#time,accel_x,accel_y,accel_z
4579.972842,666.185348,-8350.440928,-296.082377
4579.973167,370.102971,-7967.393179,-518.144159
4579.973491,814.226536,-8580.269578,-666.185348
4579.973815,666.185348,-8503.660028,-666.185348
4579.974139,740.205942,-8656.879127,-370.102971
4579.974464,370.102971,-8580.269578,-444.123565
4579.974788,296.082377,-8963.317327,0.000000
4579.975112,222.061783,-8580.269578,-444.123565
4579.975437,592.164754,-8656.879127,-296.082377
4579.975761,74.020594,-8427.050478,-74.020594
4579.976085,0.000000,-9039.926876,370.102971
4579.976410,592.164754,-8656.879127,-222.061783
4579.976734,518.144159,-8503.660028,-296.082377
4579.977058,296.082377,-8503.660028,-370.102971
4579.977383,592.164754,-9039.926876,-370.102971
4579.977707,370.102971,-8580.269578,-518.144159
4579.978031,444.123565,-8503.660028,-296.082377
4579.978355,296.082377,-8963.317327,-296.082377
4579.978680,518.144159,-8733.488677,0.000000
4579.979004,222.061783,-8810.098227,-148.041188
4579.979328,444.123565,-8733.488677,-222.061783
4579.979653,444.123565,-8733.488677,-518.144159
4579.979977,296.082377,-8427.050478,-592.164754
4579.980301,592.164754,-8733.488677,-296.082377
4579.980626,518.144159,-8886.707777,-666.185348
4579.980950,370.102971,-8810.098227,-592.164754
4579.981274,444.123565,-8580.269578,-296.082377
4579.981599,296.082377,-8733.488677,-148.041188
4579.981923,296.082377,-8810.098227,-148.041188
4579.982247,222.061783,-8656.879127,0.000000
4579.982572,370.102971,-8580.269578,-518.144159
4579.982896,222.061783,-8427.050478,-148.041188
4579.983220,0.000000,-8350.440928,0.000000
4579.983544,296.082377,-8733.488677,-370.102971
4579.983869,74.020594,-8580.269578,-222.061783
4579.984193,370.102971,-8427.050478,-296.082377
4579.984517,370.102971,-8503.660028,-518.144159
4579.984842,296.082377,-8810.098227,74.020594
4579.985166,222.061783,-8733.488677,0.000000
4579.985490,296.082377,-8656.879127,148.041188
4579.985815,222.061783,-8656.879127,-296.082377
4579.986139,444.123565,-8656.879127,-370.102971
4579.986463,444.123565,-8580.269578,-222.061783
4579.986788,518.144159,-8503.660028,-370.102971
4579.987112,444.123565,-8810.098227,-444.123565
4579.987436,962.267725,-8427.050478,-740.205942
4579.987760,666.185348,-9039.926876,-444.123565
4579.988085,740.205942,-8273.831378,-222.061783
4579.988409,814.226536,-8886.707777,0.000000
4579.988733,444.123565,-8350.440928,-666.185348
4579.989058,592.164754,-8810.098227,-148.041188
4579.989382,296.082377,-8273.831378,-518.144159
4579.989706,370.102971,-8503.660028,-592.164754
4579.990031,592.164754,-8503.660028,-592.164754
4579.990355,592.164754,-8656.879127,-518.144159
4579.990679,518.144159,-8503.660028,-370.102971
4579.991004,444.123565,-8503.660028,-592.164754
4579.991328,296.082377,-8580.269578,-296.082377
4579.991652,592.164754,-8350.440928,-370.102971
4579.991977,148.041188,-8886.707777,0.000000
4579.992301,0.000000,-8886.707777,0.000000
4579.992625,148.041188,-8656.879127,-148.041188
4579.992949,592.164754,-8656.879127,-666.185348
4579.993274,592.164754,-8733.488677,-666.185348
4579.993598,444.123565,-8656.879127,-296.082377
4579.993922,666.185348,-8350.440928,-296.082377
4579.994247,518.144159,-8350.440928,-296.082377
4579.994571,740.205942,-8656.879127,-666.185348
4579.994895,444.123565,-8580.269578,0.000000
4579.995220,296.082377,-8273.831378,0.000000
4579.995544,222.061783,-8810.098227,-370.102971
4579.995868,74.020594,-8810.098227,-370.102971
4579.996193,370.102971,-8580.269578,-444.123565
4579.996517,740.205942,-8120.612279,-888.247130
4579.996841,444.123565,-8810.098227,-666.185348
4579.997165,592.164754,-8503.660028,-666.185348
4579.997490,444.123565,-8580.269578,-370.102971
4579.997814,222.061783,-8427.050478,-666.185348
4579.998138,518.144159,-8810.098227,-74.020594
4579.998463,444.123565,-8427.050478,-370.102971
4579.998787,444.123565,-9116.536426,0.000000
4579.999111,0.000000,-8656.879127,-592.164754
4579.999436,296.082377,-9193.145976,0.000000
4579.999760,592.164754,-8350.440928,-666.185348
4580.000084,74.020594,-9039.926876,0.000000
4580.000409,666.185348,-8427.050478,-296.082377
4580.000733,444.123565,-8733.488677,-370.102971
4580.001057,148.041188,-8197.221829,-444.123565
4580.001382,518.144159,-8427.050478,-370.102971
4580.001706,222.061783,-8886.707777,-444.123565
4580.002030,296.082377,-8427.050478,-370.102971
4580.002354,222.061783,-8350.440928,-444.123565
4580.002679,222.061783,-8810.098227,-666.185348
4580.003003,370.102971,-8503.660028,-296.082377
4580.003327,666.185348,-8963.317327,-592.164754
4580.003652,370.102971,-8656.879127,-518.144159
4580.003976,518.144159,-8580.269578,-222.061783
4580.004300,0.000000,-8963.317327,74.020594
4580.004625,370.102971,-8503.660028,0.000000
4580.004949,370.102971,-8503.660028,-222.061783
4580.005273,518.144159,-8580.269578,-222.061783
4580.005598,740.205942,-8580.269578,-148.041188
4580.005922,518.144159,-8580.269578,-666.185348
4580.006246,444.123565,-8580.269578,-222.061783
4580.006570,518.144159,-8427.050478,-370.102971
4580.006895,518.144159,-8733.488677,-444.123565
4580.007219,740.205942,-8580.269578,-296.082377
4580.007543,222.061783,-8503.660028,-148.041188
4580.007868,740.205942,-8273.831378,0.000000
4580.008192,296.082377,-8503.660028,-370.102971
4580.008516,370.102971,-9576.193725,222.061783
4580.008841,518.144159,-8350.440928,-444.123565
4580.009165,370.102971,-8427.050478,-518.144159
4580.009489,518.144159,-8503.660028,-518.144159
4580.009814,666.185348,-8656.879127,-296.082377
4580.010138,444.123565,-8656.879127,-296.082377
4580.010462,518.144159,-8810.098227,-296.082377
4580.010787,296.082377,-8503.660028,0.000000
4580.011111,444.123565,-8580.269578,-296.082377
4580.011435,518.144159,-7584.345430,518.144159
4580.011759,74.020594,-8350.440928,0.000000
4580.012084,296.082377,-8656.879127,-296.082377
4580.012408,444.123565,-8273.831378,-74.020594
4580.012732,148.041188,-8733.488677,0.000000
4580.013057,0.000000,-8733.488677,-296.082377
4580.013381,74.020594,-8427.050478,-296.082377
4580.013705,296.082377,-8810.098227,-444.123565
4580.014030,0.000000,-8963.317327,-296.082377
4580.014354,370.102971,-8733.488677,74.020594
4580.014678,296.082377,-8580.269578,-148.041188
4580.015003,222.061783,-8656.879127,-148.041188
4580.015327,592.164754,-8733.488677,-518.144159
4580.015651,444.123565,-8886.707777,0.000000
4580.015975,370.102971,-8197.221829,-518.144159
4580.016300,666.185348,-8656.879127,-370.102971
4580.016624,518.144159,-8580.269578,-666.185348
4580.016948,666.185348,-8810.098227,-370.102971
4580.017273,518.144159,-8733.488677,-222.061783
4580.017597,222.061783,-8733.488677,-148.041188
4580.017921,444.123565,-8427.050478,-222.061783
4580.018246,0.000000,-8580.269578,0.000000
4580.018570,444.123565,-8350.440928,0.000000
4580.018894,148.041188,-8427.050478,-444.123565
4580.019219,518.144159,-8733.488677,-370.102971
4580.019543,444.123565,-8350.440928,-370.102971
4580.019867,1036.288319,-8963.317327,-296.082377
4580.020192,444.123565,-8810.098227,-444.123565
4580.020516,666.185348,-8580.269578,-518.144159
4580.020840,666.185348,-8580.269578,-370.102971
4580.021164,222.061783,-8656.879127,-370.102971
4580.021489,148.041188,-8810.098227,-74.020594
4580.021813,74.020594,-8427.050478,-222.061783
4580.022137,444.123565,-8580.269578,-444.123565
4580.022462,592.164754,-8580.269578,-592.164754
4580.022786,592.164754,-8656.879127,-666.185348
4580.023110,296.082377,-8427.050478,-740.205942
4580.023435,370.102971,-8656.879127,-888.247130
4580.023759,518.144159,-8580.269578,-592.164754
4580.024083,592.164754,-8580.269578,-518.144159
4580.024408,296.082377,-8503.660028,-444.123565
4580.024732,74.020594,-8656.879127,-444.123565
4580.025056,222.061783,-8427.050478,-148.041188
4580.025381,518.144159,-8503.660028,-370.102971
4580.025705,222.061783,-8120.612279,-370.102971
4580.026029,740.205942,-8733.488677,-666.185348
4580.026354,518.144159,-8427.050478,-592.164754
4580.026678,444.123565,-8580.269578,-296.082377
4580.027002,370.102971,-8427.050478,-148.041188
4580.027327,666.185348,-8656.879127,-370.102971
4580.027651,148.041188,-8656.879127,-518.144159
4580.027975,444.123565,-8503.660028,-296.082377
4580.028300,296.082377,-8656.879127,74.020594
4580.028624,370.102971,-8580.269578,-296.082377
4580.028948,444.123565,-8350.440928,-444.123565
4580.029273,666.185348,-8656.879127,-370.102971
4580.029597,444.123565,-8580.269578,-370.102971
4580.029921,592.164754,-8580.269578,-148.041188
4580.030246,74.020594,-8656.879127,-444.123565
4580.030570,222.061783,-8580.269578,0.000000
4580.030894,296.082377,-8350.440928,-296.082377
4580.031219,444.123565,-8963.317327,0.000000
4580.031543,370.102971,-8580.269578,222.061783
4580.031867,518.144159,-8656.879127,-296.082377
4580.032192,370.102971,-8427.050478,0.000000
4580.032516,222.061783,-7737.564530,-148.041188
4580.032840,666.185348,-8810.098227,-518.144159
4580.033165,740.205942,-8273.831378,-296.082377
4580.033489,370.102971,-8503.660028,-370.102971
4580.033813,296.082377,-8656.879127,0.000000
4580.034138,592.164754,-8197.221829,-148.041188
4580.034462,518.144159,-8503.660028,-148.041188
4580.034786,444.123565,-8810.098227,-370.102971
4580.035111,518.144159,-8503.660028,-222.061783
4580.035435,296.082377,-7814.174080,0.000000
4580.035759,666.185348,-8580.269578,-222.061783
4580.036084,296.082377,-8580.269578,-518.144159
4580.036408,740.205942,-8503.660028,-740.205942
4580.036732,518.144159,-8427.050478,-444.123565
4580.037057,148.041188,-8503.660028,0.000000
4580.037381,370.102971,-8656.879127,-444.123565
4580.037706,518.144159,-8350.440928,-148.041188
4580.038030,222.061783,-8810.098227,-222.061783
4580.038354,370.102971,-8350.440928,-370.102971
4580.038679,296.082377,-8427.050478,-222.061783
4580.039003,518.144159,-8656.879127,-370.102971
4580.039327,222.061783,-8427.050478,-296.082377
4580.039652,666.185348,-9422.974625,-370.102971
4580.039976,740.205942,-8427.050478,-222.061783
4580.040300,592.164754,-8656.879127,0.000000
4580.040625,148.041188,-8503.660028,0.000000
4580.040949,444.123565,-8810.098227,0.000000
4580.041273,666.185348,-8427.050478,-296.082377
4580.041598,814.226536,-8963.317327,-222.061783
4580.041922,518.144159,-8120.612279,-444.123565
4580.042246,370.102971,-8580.269578,0.000000
4580.042571,518.144159,-9039.926876,-888.247130
4580.042895,370.102971,-8580.269578,-518.144159
4580.043219,296.082377,-8733.488677,-444.123565
4580.043544,444.123565,-8503.660028,-444.123565
4580.043868,444.123565,-8963.317327,-296.082377
4580.044192,222.061783,-8733.488677,0.000000
4580.044517,740.205942,-8733.488677,-518.144159
4580.044841,518.144159,-8656.879127,-518.144159
4580.045165,370.102971,-8427.050478,-296.082377
4580.045490,0.000000,-8886.707777,0.000000
4580.045814,0.000000,-8656.879127,-518.144159
4580.046138,296.082377,-8886.707777,-518.144159
4580.046463,0.000000,-8810.098227,-592.164754
4580.046787,518.144159,-9422.974625,0.000000
4580.047111,370.102971,-8427.050478,0.000000
4580.047436,222.061783,-8656.879127,-222.061783
4580.047760,74.020594,-8503.660028,-296.082377
4580.048084,296.082377,-8580.269578,-222.061783
4580.048409,222.061783,-8580.269578,-444.123565
4580.048733,222.061783,-8580.269578,-148.041188
4580.049057,296.082377,-8427.050478,-370.102971
4580.049382,444.123565,-8886.707777,-222.061783
4580.049706,0.000000,-8120.612279,-592.164754
4580.050030,222.061783,-8733.488677,-370.102971
4580.050355,592.164754,-8503.660028,-518.144159
4580.050679,518.144159,-8120.612279,148.041188
4580.051003,592.164754,-8120.612279,-518.144159
4580.051328,370.102971,-8580.269578,-222.061783
4580.051652,666.185348,-8273.831378,-370.102971
4580.051976,592.164754,-8427.050478,-518.144159
4580.052301,518.144159,-8810.098227,-518.144159
4580.052625,222.061783,-8350.440928,-370.102971
4580.052950,518.144159,-8580.269578,-370.102971
4580.053274,518.144159,-8197.221829,-296.082377
4580.053598,592.164754,-8503.660028,-222.061783
4580.053923,1332.370696,-8120.612279,0.000000
4580.054247,592.164754,-8733.488677,0.000000
4580.054571,666.185348,-8580.269578,-592.164754
4580.054896,814.226536,-8273.831378,-592.164754
4580.055220,888.247130,-8120.612279,-814.226536
4580.055544,444.123565,-8656.879127,-370.102971
4580.055869,666.185348,-8503.660028,-296.082377
4580.056193,518.144159,-8963.317327,0.000000
4580.056517,296.082377,-8580.269578,-296.082377
4580.056842,444.123565,-8503.660028,-518.144159
4580.057166,148.041188,-8580.269578,-518.144159
4580.057490,666.185348,-8503.660028,0.000000
4580.057815,296.082377,-8350.440928,-666.185348
4580.058139,592.164754,-8580.269578,-518.144159
4580.058463,444.123565,-8197.221829,-888.247130
4580.058788,444.123565,-8580.269578,-666.185348
4580.059112,296.082377,-8273.831378,-518.144159
4580.059436,666.185348,-9116.536426,-814.226536
4580.059761,370.102971,-8733.488677,-370.102971
4580.060085,148.041188,-8886.707777,-296.082377
4580.060409,222.061783,-8503.660028,-518.144159
4580.060734,296.082377,-9116.536426,-148.041188
4580.061058,148.041188,-8503.660028,-444.123565
4580.061382,444.123565,-8656.879127,-370.102971
4580.061707,222.061783,-8656.879127,-444.123565
4580.062031,518.144159,-8273.831378,-592.164754
4580.062355,592.164754,-8810.098227,0.000000
4580.062680,666.185348,-8503.660028,-518.144159
4580.063004,444.123565,-8580.269578,-296.082377
4580.063328,74.020594,-8656.879127,-444.123565
4580.063653,74.020594,-8503.660028,0.000000
4580.063977,74.020594,-8810.098227,-148.041188
4580.064301,74.020594,-8580.269578,-222.061783
4580.064626,148.041188,-8350.440928,-296.082377
4580.064950,222.061783,-8656.879127,-444.123565
4580.065274,370.102971,-8427.050478,-592.164754
4580.065599,518.144159,-8273.831378,-296.082377
4580.065923,444.123565,-8580.269578,0.000000
4580.066247,148.041188,-8503.660028,0.000000
4580.066572,148.041188,-8580.269578,296.082377
4580.066896,222.061783,-8350.440928,148.041188
4580.067221,222.061783,-8350.440928,222.061783
4580.067545,222.061783,-8810.098227,0.000000
4580.067869,518.144159,-8810.098227,0.000000
4580.068194,370.102971,-8044.002729,-222.061783
4580.068518,592.164754,-8886.707777,0.000000
4580.068842,592.164754,-8503.660028,-370.102971
4580.069167,740.205942,-8350.440928,-296.082377
4580.069491,222.061783,-8580.269578,-370.102971
4580.069815,296.082377,-8580.269578,0.000000
4580.070140,444.123565,-8503.660028,0.000000
4580.070464,444.123565,-8503.660028,-148.041188
4580.070788,518.144159,-8810.098227,-518.144159
4580.071113,518.144159,-8656.879127,-518.144159
4580.071437,666.185348,-8273.831378,-518.144159
4580.071761,148.041188,-8427.050478,-296.082377
4580.072086,444.123565,-8427.050478,-592.164754
4580.072410,222.061783,-8503.660028,-592.164754
4580.072734,222.061783,-8503.660028,-444.123565
4580.073059,222.061783,-8810.098227,0.000000
4580.073383,222.061783,-8580.269578,-444.123565
4580.073707,666.185348,-9039.926876,0.000000
4580.074032,592.164754,-8197.221829,-444.123565
4580.074356,370.102971,-9039.926876,-370.102971
4580.074680,518.144159,-8427.050478,-518.144159
4580.075005,222.061783,-8350.440928,-148.041188
4580.075329,592.164754,-8733.488677,-814.226536
4580.075653,296.082377,-8810.098227,-740.205942
4580.075978,296.082377,-8273.831378,-666.185348
4580.076302,444.123565,-8886.707777,-666.185348
4580.076626,592.164754,-8810.098227,-592.164754
4580.076951,222.061783,-8810.098227,-592.164754
4580.077275,518.144159,-8503.660028,-370.102971
4580.077599,370.102971,-8580.269578,-740.205942
4580.077924,444.123565,-8886.707777,-814.226536
4580.078248,592.164754,-8656.879127,-740.205942
4580.078572,370.102971,-8733.488677,-666.185348
4580.078897,444.123565,-8886.707777,-666.185348
4580.079221,370.102971,-9193.145976,-592.164754
4580.079545,444.123565,-8886.707777,-666.185348
4580.079870,74.020594,-8810.098227,-444.123565
4580.080194,296.082377,-8733.488677,-148.041188
4580.080518,296.082377,-8656.879127,-592.164754
4580.080843,370.102971,-8810.098227,0.000000
4580.081167,370.102971,-8580.269578,-740.205942
4580.081491,370.102971,-9039.926876,-518.144159
4580.081816,666.185348,-8273.831378,-666.185348
4580.082140,296.082377,-9116.536426,0.000000
4580.082465,296.082377,-8810.098227,-592.164754
4580.082789,370.102971,-8810.098227,-518.144159
4580.083113,296.082377,-8580.269578,-666.185348
4580.083438,74.020594,-9269.755526,-370.102971
4580.083762,222.061783,-8350.440928,-148.041188
4580.084086,444.123565,-8427.050478,-370.102971
4580.084411,444.123565,-8273.831378,-370.102971
4580.084735,740.205942,-8656.879127,-296.082377
4580.085059,888.247130,-8197.221829,-444.123565
4580.085384,444.123565,-8273.831378,-148.041188
4580.085708,296.082377,-8350.440928,0.000000
4580.086032,222.061783,-8503.660028,0.000000
4580.086357,222.061783,-8656.879127,148.041188
4580.086681,222.061783,-8656.879127,0.000000
4580.087005,222.061783,-8503.660028,0.000000
4580.087330,222.061783,-8656.879127,148.041188
4580.087654,518.144159,-8503.660028,-296.082377
4580.087978,444.123565,-8580.269578,-222.061783
4580.088303,592.164754,-8427.050478,-296.082377
4580.088627,518.144159,-8350.440928,0.000000
4580.088951,444.123565,-8580.269578,0.000000
4580.089276,592.164754,-8350.440928,74.020594
4580.089600,518.144159,-8810.098227,0.000000
4580.089924,444.123565,-8580.269578,-296.082377
4580.090249,740.205942,-8733.488677,0.000000
4580.090573,592.164754,-9039.926876,0.000000
4580.090897,666.185348,-8810.098227,-296.082377
4580.091222,444.123565,-8580.269578,-518.144159
4580.091546,296.082377,-8503.660028,-296.082377
4580.091870,296.082377,-8656.879127,-370.102971
4580.092195,222.061783,-8580.269578,74.020594
4580.092519,222.061783,-8810.098227,-222.061783
4580.092843,222.061783,-8503.660028,0.000000
4580.093168,370.102971,-8427.050478,0.000000
4580.093492,296.082377,-8120.612279,74.020594
4580.093816,444.123565,-8656.879127,74.020594
4580.094141,296.082377,-8810.098227,-296.082377
4580.094465,296.082377,-8733.488677,-74.020594
4580.094789,814.226536,-8733.488677,-518.144159
4580.095114,296.082377,-9116.536426,-370.102971
4580.095438,444.123565,-8580.269578,-666.185348
4580.095762,222.061783,-8733.488677,0.000000
4580.096087,222.061783,-8350.440928,-444.123565
4580.096411,74.020594,-8427.050478,0.000000
4580.096735,518.144159,-8733.488677,-444.123565
4580.097060,518.144159,-8656.879127,-592.164754
4580.097384,222.061783,-8733.488677,-592.164754
4580.097709,370.102971,-8656.879127,0.000000
4580.098033,518.144159,-8656.879127,-740.205942
4580.098357,296.082377,-8733.488677,-740.205942
4580.098682,518.144159,-8733.488677,-814.226536
4580.099006,370.102971,-8656.879127,-518.144159
4580.099330,222.061783,-8580.269578,-296.082377
4580.099655,148.041188,-8580.269578,-666.185348
4580.099979,592.164754,-8580.269578,-592.164754
4580.100303,518.144159,-8503.660028,-518.144159
4580.100628,444.123565,-8044.002729,-592.164754
4580.100952,592.164754,-8503.660028,-518.144159
4580.101276,518.144159,-8656.879127,-518.144159
4580.101601,592.164754,-8580.269578,-444.123565
4580.101925,518.144159,-8197.221829,-296.082377
4580.102249,0.000000,-8886.707777,-444.123565
4580.102574,222.061783,-8120.612279,-370.102971
4580.102898,148.041188,-8733.488677,-148.041188
4580.103222,148.041188,-8656.879127,-296.082377
4580.103547,370.102971,-8197.221829,-518.144159
4580.103871,666.185348,-8427.050478,-666.185348
4580.104195,814.226536,-8580.269578,-592.164754
4580.104520,592.164754,-8503.660028,-740.205942
4580.104844,444.123565,-8503.660028,-592.164754
4580.105168,370.102971,-8656.879127,-444.123565
4580.105493,296.082377,-8656.879127,-370.102971
4580.105817,370.102971,-8580.269578,-296.082377
4580.106141,296.082377,-7890.783629,0.000000
4580.106466,222.061783,-8503.660028,-148.041188
4580.106790,222.061783,-8197.221829,-148.041188
4580.107114,518.144159,-8273.831378,-518.144159
4580.107439,518.144159,-8733.488677,-666.185348
4580.107763,666.185348,-8427.050478,-296.082377
4580.108087,370.102971,-8350.440928,-222.061783
4580.108412,370.102971,-8427.050478,0.000000
4580.108736,0.000000,-8656.879127,0.000000
4580.109060,0.000000,-8427.050478,-148.041188
4580.109385,0.000000,-8580.269578,0.000000
4580.109709,74.020594,-8503.660028,0.000000
4580.110033,74.020594,-8656.879127,0.000000
4580.110358,74.020594,-7967.393179,-296.082377
4580.110682,444.123565,-8580.269578,-370.102971
4580.111006,666.185348,-8656.879127,-592.164754
4580.111331,962.267725,-8350.440928,-666.185348
4580.111655,444.123565,-8733.488677,-222.061783
4580.111980,444.123565,-8580.269578,-592.164754
4580.112304,296.082377,-8427.050478,0.000000
4580.112628,370.102971,-8810.098227,-296.082377
4580.112953,518.144159,-8427.050478,-370.102971
4580.113277,222.061783,-8427.050478,-592.164754
4580.113601,518.144159,-9039.926876,-370.102971
4580.113926,592.164754,-8886.707777,-444.123565
4580.114250,666.185348,-8656.879127,-518.144159
4580.114574,592.164754,-8810.098227,-148.041188
4580.114899,666.185348,-8656.879127,-148.041188
4580.115223,592.164754,-9039.926876,-148.041188
4580.115547,814.226536,-8656.879127,-296.082377
4580.115872,296.082377,-8656.879127,-296.082377
4580.116196,666.185348,-9116.536426,-370.102971
4580.116520,296.082377,-8580.269578,-148.041188
4580.116845,444.123565,-8503.660028,-296.082377
4580.117169,444.123565,-8886.707777,-296.082377
4580.117493,222.061783,-9193.145976,222.061783
4580.117818,666.185348,-8427.050478,-592.164754
4580.118142,444.123565,-8580.269578,0.000000
4580.118466,296.082377,-8503.660028,0.000000
4580.118791,370.102971,-8733.488677,-370.102971
4580.119115,148.041188,-8273.831378,-296.082377
4580.119439,370.102971,-8580.269578,-222.061783
4580.119764,444.123565,-8427.050478,-444.123565
4580.120088,444.123565,-8197.221829,-222.061783
4580.120412,370.102971,-8963.317327,-222.061783
4580.120737,518.144159,-8580.269578,-740.205942
4580.121061,444.123565,-8197.221829,-444.123565
4580.121385,222.061783,-8656.879127,-592.164754
4580.121710,222.061783,-9193.145976,0.000000
4580.122034,222.061783,-8427.050478,-592.164754
4580.122358,222.061783,-8427.050478,-296.082377
4580.122683,222.061783,-8427.050478,-444.123565
4580.123007,370.102971,-8656.879127,-222.061783
4580.123331,222.061783,-8580.269578,-296.082377
4580.123656,518.144159,-8350.440928,-518.144159
4580.123980,518.144159,-8580.269578,-518.144159
4580.124304,370.102971,-8427.050478,-518.144159
4580.124629,296.082377,-8656.879127,-222.061783
4580.124953,222.061783,-8427.050478,-296.082377
4580.125277,444.123565,-8810.098227,-296.082377
4580.125602,444.123565,-8656.879127,-296.082377
4580.125926,370.102971,-8580.269578,0.000000
4580.126250,296.082377,-8427.050478,-518.144159
4580.126575,592.164754,-8810.098227,-370.102971
4580.126899,370.102971,-8197.221829,-296.082377
4580.127223,370.102971,-8886.707777,-370.102971
4580.127548,0.000000,-8427.050478,-814.226536
4580.127872,444.123565,-8427.050478,-666.185348
4580.128196,296.082377,-8503.660028,-370.102971
4580.128520,74.020594,-8963.317327,-592.164754
4580.128845,296.082377,-8197.221829,-370.102971
4580.129169,74.020594,-8810.098227,-370.102971
4580.129493,296.082377,-8120.612279,-518.144159
4580.129818,518.144159,-8580.269578,-666.185348
4580.130142,814.226536,-8350.440928,-1184.329507
4580.130466,444.123565,-8350.440928,-444.123565
4580.130791,444.123565,-8350.440928,-888.247130
4580.131115,518.144159,-8580.269578,-518.144159
4580.131439,518.144159,-8273.831378,-666.185348
4580.131763,740.205942,-8733.488677,-370.102971
4580.132088,592.164754,-8427.050478,-296.082377
4580.132412,296.082377,-8733.488677,-296.082377
4580.132736,592.164754,-8503.660028,-370.102971
4580.133061,592.164754,-8273.831378,-592.164754
4580.133385,518.144159,-8503.660028,-814.226536
4580.133709,592.164754,-8580.269578,-148.041188
4580.134034,592.164754,-8427.050478,-444.123565
4580.134358,592.164754,-8733.488677,-370.102971
4580.134682,444.123565,-8503.660028,-296.082377
4580.135006,222.061783,-8810.098227,-148.041188
4580.135331,222.061783,-8580.269578,-518.144159
4580.135655,222.061783,-8886.707777,74.020594
4580.135979,370.102971,-8503.660028,-222.061783
4580.136304,222.061783,-9039.926876,74.020594
4580.136628,296.082377,-8733.488677,-666.185348
4580.136952,444.123565,-8886.707777,-222.061783
4580.137277,814.226536,-8427.050478,-592.164754
4580.137601,444.123565,-8886.707777,-222.061783
4580.137925,370.102971,-8886.707777,-296.082377
4580.138249,444.123565,-8810.098227,0.000000
4580.138574,148.041188,-8886.707777,-148.041188
4580.138898,444.123565,-9116.536426,0.000000
4580.139222,74.020594,-8810.098227,0.000000
4580.139547,222.061783,-9116.536426,0.000000
4580.139871,296.082377,-8810.098227,-444.123565
4580.140195,518.144159,-8963.317327,74.020594
4580.140520,444.123565,-9039.926876,-296.082377
4580.140844,518.144159,-8503.660028,-148.041188
4580.141168,370.102971,-8427.050478,-370.102971
4580.141492,74.020594,-9422.974625,0.000000
4580.141817,518.144159,-8273.831378,-148.041188
4580.142141,518.144159,-8580.269578,0.000000
4580.142465,222.061783,-8503.660028,0.000000
4580.142790,370.102971,-8733.488677,-222.061783
4580.143114,148.041188,-8427.050478,0.000000
4580.143438,444.123565,-8656.879127,-296.082377
4580.143762,518.144159,-8503.660028,-444.123565
4580.144087,592.164754,-8503.660028,-296.082377
4580.144411,444.123565,-8427.050478,370.102971
4580.144735,222.061783,-8580.269578,-148.041188
4580.145060,222.061783,-8273.831378,-444.123565
4580.145384,222.061783,-8273.831378,-444.123565
4580.145708,518.144159,-8350.440928,0.000000
4580.146033,222.061783,-8503.660028,-444.123565
4580.146357,444.123565,-8197.221829,-370.102971
4580.146681,444.123565,-8197.221829,-444.123565
4580.147005,444.123565,-8273.831378,-666.185348
4580.147330,222.061783,-8427.050478,-666.185348
4580.147654,296.082377,-8044.002729,-222.061783
4580.147978,0.000000,-8350.440928,-296.082377
4580.148303,0.000000,-8810.098227,-740.205942
4580.148627,222.061783,-8197.221829,222.061783
4580.148951,518.144159,-8810.098227,-518.144159
4580.149276,592.164754,-8886.707777,-518.144159
4580.149600,592.164754,-8503.660028,-592.164754
4580.149924,444.123565,-8886.707777,-444.123565
4580.150248,740.205942,-8580.269578,-740.205942
4580.150573,370.102971,-8580.269578,-666.185348
4580.150897,592.164754,-8503.660028,-666.185348
4580.151221,740.205942,-8733.488677,-148.041188
4580.151546,444.123565,-8886.707777,0.000000
4580.151870,444.123565,-8810.098227,-296.082377
4580.152194,222.061783,-8427.050478,-74.020594
4580.152519,296.082377,-8733.488677,-518.144159
4580.152843,296.082377,-8810.098227,-296.082377
4580.153167,296.082377,-8503.660028,-518.144159
4580.153491,370.102971,-8963.317327,-444.123565
4580.153816,370.102971,-8580.269578,-518.144159
4580.154140,222.061783,-8810.098227,-444.123565
4580.154464,222.061783,-8810.098227,0.000000
4580.154789,148.041188,-8350.440928,-370.102971
4580.155113,296.082377,-8580.269578,0.000000
4580.155437,296.082377,-8656.879127,-370.102971
4580.155762,518.144159,-8580.269578,-148.041188
4580.156086,370.102971,-8733.488677,-296.082377
4580.156410,444.123565,-8656.879127,-518.144159
4580.156734,444.123565,-8580.269578,-370.102971
4580.157059,518.144159,-8733.488677,0.000000
4580.157383,592.164754,-8273.831378,-518.144159
4580.157707,370.102971,-8503.660028,-444.123565
4580.158032,666.185348,-8427.050478,-444.123565
4580.158356,296.082377,-8273.831378,-444.123565
4580.158680,444.123565,-8503.660028,-592.164754
4580.159005,370.102971,-8350.440928,-444.123565
4580.159329,740.205942,-8503.660028,-814.226536
4580.159653,296.082377,-8197.221829,-444.123565
4580.159977,518.144159,-8580.269578,0.000000
4580.160302,518.144159,-8580.269578,-740.205942
4580.160626,296.082377,-8427.050478,-222.061783
4580.160950,666.185348,-8656.879127,-370.102971
4580.161275,666.185348,-8580.269578,74.020594
4580.161599,370.102971,-8503.660028,296.082377
4580.161923,444.123565,-8503.660028,0.000000
4580.162248,518.144159,-8810.098227,0.000000
4580.162572,518.144159,-8350.440928,-148.041188
4580.162896,666.185348,-8580.269578,0.000000
