#time,accel_x,accel_y,accel_z
5520.225776,2072.576638,-8810.098227,-666.185348
5520.226101,2590.720797,-8656.879127,-592.164754
5520.226425,2220.617826,-8733.488677,74.020594
5520.226750,2294.638420,-8273.831378,592.164754
5520.227074,3627.009116,-8580.269578,0.000000
5520.227398,2368.659014,-9422.974625,-296.082377
5520.227723,1776.494261,-9499.584175,-518.144159
5520.228047,814.226536,-8733.488677,592.164754
5520.228372,-1406.391290,-8044.002729,-666.185348
5520.228696,-2368.659014,-8886.707777,-592.164754
5520.229020,-3256.906145,-8580.269578,-814.226536
5520.229345,-2368.659014,-8886.707777,-222.061783
5520.229669,-1776.494261,-8044.002729,-370.102971
5520.229994,-296.082377,-8427.050478,-296.082377
5520.230318,0.000000,-8120.612279,-518.144159
5520.230643,1628.453072,-7584.345430,-296.082377
5520.230967,2812.782580,-8120.612279,-518.144159
5520.231291,2590.720797,-8350.440928,-740.205942
5520.231616,2590.720797,-8580.269578,518.144159
5520.231940,1480.411884,-9039.926876,222.061783
5520.232265,296.082377,-8810.098227,0.000000
5520.232589,0.000000,-8810.098227,592.164754
5520.232913,-592.164754,-8273.831378,0.000000
5520.233238,-1776.494261,-8503.660028,-518.144159
5520.233562,-2442.679609,-8120.612279,-370.102971
5520.233887,-2072.576638,-8273.831378,0.000000
5520.234211,-592.164754,-7967.393179,-1184.329507
5520.234536,-444.123565,-8350.440928,-1036.288319
5520.234860,666.185348,-8503.660028,-296.082377
5520.235184,2368.659014,-7507.735880,-592.164754
5520.235509,2442.679609,-8197.221829,-296.082377
5520.235833,2886.803174,-7890.783629,-370.102971
5520.236158,3478.967927,-7967.393179,222.061783
5520.236482,3478.967927,-8886.707777,666.185348
5520.236806,2886.803174,-8810.098227,518.144159
5520.237131,1332.370696,-9729.412825,0.000000
5520.237455,888.247130,-9269.755526,0.000000
5520.237780,-666.185348,-8733.488677,-592.164754
5520.238104,-2146.597232,-9039.926876,-888.247130
5520.238429,-2368.659014,-8427.050478,-296.082377
5520.238753,-2664.741391,-8273.831378,-444.123565
5520.239077,-2220.617826,-8580.269578,-296.082377
5520.239402,-962.267725,-7354.516781,-222.061783
5520.239726,370.102971,-8733.488677,-444.123565
5520.240051,1184.329507,-7354.516781,-518.144159
5520.240375,3330.926739,-8503.660028,-222.061783
5520.240699,2738.761985,-8427.050478,-592.164754
5520.241024,2738.761985,-9499.584175,0.000000
5520.241348,3034.844362,-8810.098227,0.000000
5520.241673,1406.391290,-9422.974625,-148.041188
5520.241997,-962.267725,-8886.707777,-296.082377
5520.242322,-666.185348,-9193.145976,0.000000
5520.242646,-1332.370696,-8810.098227,-592.164754
5520.242970,-1480.411884,-8886.707777,-666.185348
5520.243295,-1036.288319,-8120.612279,-888.247130
5520.243619,-1406.391290,-7890.783629,-1036.288319
5520.243944,0.000000,-7967.393179,-1110.308913
5520.244268,1406.391290,-8427.050478,-444.123565
5520.244592,1776.494261,-7890.783629,-1110.308913
5520.244917,2146.597232,-7967.393179,0.000000
5520.245241,2886.803174,-8580.269578,0.000000
5520.245566,2072.576638,-8580.269578,-148.041188
5520.245890,3552.988522,-9806.022374,-444.123565
5520.246214,2664.741391,-9116.536426,444.123565
5520.246539,1258.350101,-10035.851024,-222.061783
5520.246863,962.267725,-9116.536426,0.000000
5520.247188,296.082377,-8810.098227,0.000000
5520.247512,-1776.494261,-8120.612279,-518.144159
5520.247837,-2368.659014,-8427.050478,-370.102971
5520.248161,-2664.741391,-7967.393179,-222.061783
5520.248485,-2960.823768,-8044.002729,-666.185348
5520.248810,-1850.514855,-8503.660028,0.000000
5520.249134,-888.247130,-8120.612279,-740.205942
5520.249459,1036.288319,-8273.831378,-222.061783
5520.249783,1924.535449,-7507.735880,-222.061783
5520.250107,2368.659014,-8810.098227,-592.164754
5520.250432,2664.741391,-9346.365076,-592.164754
5520.250756,1850.514855,-8733.488677,370.102971
5520.251081,2516.700203,-9422.974625,-518.144159
5520.251405,1406.391290,-8656.879127,148.041188
5520.251730,0.000000,-8503.660028,814.226536
5520.252054,-1554.432478,-8733.488677,-962.267725
5520.252378,-1406.391290,-8044.002729,-370.102971
5520.252703,-1924.535449,-8503.660028,-296.082377
5520.253027,-1924.535449,-8503.660028,-518.144159
5520.253352,-2072.576638,-7660.954980,-740.205942
5520.253676,-888.247130,-8044.002729,-888.247130
5520.254000,370.102971,-8580.269578,-518.144159
5520.254325,962.267725,-8044.002729,-666.185348
5520.254649,2368.659014,-9346.365076,0.000000
5520.254974,2738.761985,-8733.488677,-962.267725
5520.255298,2812.782580,-9652.803275,0.000000
5520.255623,4663.297435,-9116.536426,0.000000
5520.255947,2812.782580,-8963.317327,148.041188
5520.256271,2812.782580,-9039.926876,-518.144159
5520.256596,1702.473667,-9269.755526,0.000000
5520.256920,-740.205942,-8580.269578,-740.205942
5520.257245,-2146.597232,-8044.002729,-148.041188
5520.257569,-2368.659014,-8580.269578,-444.123565
5520.257893,-3256.906145,-8963.317327,-444.123565
5520.258218,-2368.659014,-9193.145976,-962.267725
5520.258542,-1924.535449,-8273.831378,-814.226536
5520.258867,0.000000,-8656.879127,-962.267725
5520.259191,962.267725,-8963.317327,-888.247130
5520.259515,1850.514855,-8580.269578,-370.102971
5520.259840,2220.617826,-8503.660028,-518.144159
5520.260164,2738.761985,-9806.022374,-296.082377
5520.260489,2812.782580,-7890.783629,-74.020594
5520.260813,3256.906145,-8656.879127,592.164754
5520.261138,1480.411884,-7890.783629,-444.123565
5520.261462,370.102971,-9269.755526,444.123565
5520.261786,-1184.329507,-7967.393179,-592.164754
5520.262111,-1332.370696,-8810.098227,-222.061783
5520.262435,-2146.597232,-8810.098227,-1258.350101
5520.262760,-1628.453072,-8580.269578,-962.267725
5520.263084,-1702.473667,-8350.440928,-666.185348
5520.263408,0.000000,-8656.879127,-814.226536
5520.263733,666.185348,-8503.660028,-1110.308913
5520.264057,1924.535449,-8427.050478,-666.185348
5520.264382,3997.112087,-8350.440928,-370.102971
5520.264706,3997.112087,-7890.783629,-296.082377
5520.265031,4885.359217,-9346.365076,444.123565
5520.265355,4293.194464,-8580.269578,0.000000
5520.265679,3849.070898,-9269.755526,814.226536
5520.266004,2442.679609,-9039.926876,-814.226536
5520.266328,962.267725,-8810.098227,74.020594
5520.266653,-888.247130,-8350.440928,-666.185348
5520.266977,-2368.659014,-8886.707777,-814.226536
5520.267301,-4441.235652,-8273.831378,-666.185348
5520.267626,-3849.070898,-8503.660028,296.082377
5520.267950,-2812.782580,-7814.174080,-666.185348
5520.268275,-1702.473667,-8503.660028,-666.185348
5520.268599,518.144159,-7967.393179,-814.226536
5520.268924,2294.638420,-8580.269578,0.000000
5520.269248,1924.535449,-8656.879127,-888.247130
5520.269572,3256.906145,-9652.803275,0.000000
5520.269897,3775.050304,-7814.174080,74.020594
5520.270221,2886.803174,-9346.365076,518.144159
5520.270546,666.185348,-8427.050478,0.000000
5520.270870,0.000000,-9193.145976,0.000000
5520.271194,-1184.329507,-9039.926876,-370.102971
5520.271519,-1998.556043,-7660.954980,0.000000
5520.271843,-2368.659014,-8120.612279,-296.082377
5520.272168,-2738.761985,-8350.440928,-592.164754
5520.272492,-1776.494261,-8197.221829,-370.102971
5520.272817,-1332.370696,-8120.612279,-1258.350101
5520.273141,666.185348,-8503.660028,-1036.288319
5520.273465,1776.494261,-7431.126331,-666.185348
5520.273790,2590.720797,-8963.317327,0.000000
5520.274114,3330.926739,-8886.707777,-666.185348
5520.274439,3404.947333,-10342.289223,370.102971
5520.274763,3034.844362,-9039.926876,-592.164754
5520.275087,3775.050304,-9422.974625,222.061783
5520.275412,1628.453072,-9116.536426,-666.185348
5520.275736,0.000000,-9499.584175,-666.185348
5520.276061,-1184.329507,-7737.564530,-592.164754
5520.276385,-2886.803174,-8503.660028,-222.061783
5520.276709,-3552.988522,-7737.564530,-592.164754
5520.277034,-3923.091493,-7890.783629,-148.041188
5520.277358,-3330.926739,-8580.269578,-888.247130
5520.277683,-2146.597232,-7814.174080,-814.226536
5520.278007,-444.123565,-9193.145976,-740.205942
5520.278332,1628.453072,-9039.926876,-666.185348
5520.278656,2738.761985,-8580.269578,0.000000
5520.278980,3034.844362,-8733.488677,-222.061783
5520.279305,3552.988522,-8963.317327,-740.205942
5520.279629,3478.967927,-9116.536426,518.144159
5520.279954,2516.700203,-8503.660028,222.061783
5520.280278,592.164754,-8273.831378,370.102971
5520.280602,-518.144159,-8503.660028,222.061783
5520.280927,-814.226536,-7814.174080,-222.061783
5520.281251,-1332.370696,-8120.612279,-444.123565
5520.281576,-1702.473667,-8120.612279,-296.082377
5520.281900,-1110.308913,-8427.050478,-962.267725
5520.282225,-962.267725,-8120.612279,-444.123565
5520.282549,518.144159,-7967.393179,-1036.288319
5520.282873,1480.411884,-8273.831378,-666.185348
5520.283198,2072.576638,-9346.365076,-1332.370696
5520.283522,2368.659014,-9039.926876,0.000000
5520.283847,3182.885551,-9499.584175,0.000000
5520.284171,2812.782580,-9269.755526,370.102971
5520.284495,3108.864956,-9269.755526,0.000000
5520.284820,2368.659014,-9039.926876,-148.041188
5520.285144,1702.473667,-9346.365076,0.000000
5520.285469,296.082377,-8273.831378,-814.226536
5520.285793,-296.082377,-8427.050478,148.041188
5520.286118,-2294.638420,-7890.783629,-962.267725
5520.286442,-2294.638420,-8350.440928,0.000000
5520.286766,-2590.720797,-7967.393179,-1332.370696
5520.287091,-1702.473667,-8427.050478,-444.123565
5520.287415,-888.247130,-8273.831378,-296.082377
5520.287740,1184.329507,-8273.831378,-296.082377
5520.288064,2220.617826,-7814.174080,-370.102971
5520.288388,2590.720797,-8810.098227,-740.205942
5520.288713,3404.947333,-9039.926876,0.000000
5520.289037,1776.494261,-9116.536426,0.000000
5520.289362,2812.782580,-9499.584175,296.082377
5520.289686,1332.370696,-9269.755526,-74.020594
5520.290011,-1110.308913,-9269.755526,-370.102971
5520.290335,-740.205942,-9269.755526,0.000000
5520.290659,-1776.494261,-8044.002729,0.000000
5520.290984,-2516.700203,-8733.488677,-296.082377
5520.291308,-2442.679609,-7814.174080,-888.247130
5520.291633,-1406.391290,-8197.221829,-740.205942
5520.291957,-1184.329507,-7890.783629,-1332.370696
5520.292281,666.185348,-8733.488677,-814.226536
5520.292606,1036.288319,-7967.393179,-444.123565
5520.292930,3182.885551,-8580.269578,0.000000
5520.293255,3627.009116,-8120.612279,-740.205942
5520.293579,3552.988522,-9806.022374,74.020594
5520.293903,3478.967927,-9116.536426,148.041188
5520.294228,4071.132681,-9116.536426,814.226536
5520.294552,2368.659014,-9422.974625,-592.164754
5520.294877,148.041188,-8886.707777,-370.102971
5520.295201,-1554.432478,-8273.831378,0.000000
5520.295526,-3330.926739,-8427.050478,-962.267725
5520.295850,-3330.926739,-8810.098227,-740.205942
5520.296174,-3627.009116,-7890.783629,-592.164754
5520.296499,-2664.741391,-7584.345430,-666.185348
5520.296823,-1110.308913,-8273.831378,-1480.411884
5520.297148,962.267725,-8656.879127,-740.205942
5520.297472,2442.679609,-8273.831378,518.144159
5520.297796,3256.906145,-8810.098227,-222.061783
5520.298121,3478.967927,-9422.974625,-740.205942
5520.298445,2664.741391,-9346.365076,148.041188
5520.298770,1924.535449,-9039.926876,74.020594
5520.299094,1110.308913,-9806.022374,0.000000
5520.299419,-814.226536,-8350.440928,74.020594
5520.299743,-518.144159,-8656.879127,444.123565
5520.300067,-2664.741391,-8197.221829,-444.123565
5520.300392,-2368.659014,-8044.002729,-148.041188
5520.300716,-1776.494261,-7048.078582,-666.185348
5520.301041,-1406.391290,-8886.707777,-1184.329507
5520.301365,-666.185348,-8427.050478,-1258.350101
5520.301689,962.267725,-7890.783629,-1406.391290
5520.302014,1702.473667,-8810.098227,-518.144159
5520.302338,2294.638420,-8350.440928,-444.123565
5520.302663,2886.803174,-8580.269578,370.102971
5520.302987,3552.988522,-8656.879127,296.082377
5520.303311,4515.256246,-9499.584175,296.082377
5520.303636,4441.235652,-9193.145976,222.061783
5520.303960,2812.782580,-9269.755526,296.082377
5520.304285,888.247130,-8963.317327,-592.164754
5520.304609,0.000000,-8350.440928,0.000000
5520.304933,-1332.370696,-8427.050478,-296.082377
5520.305258,-2516.700203,-8503.660028,-1406.391290
5520.305582,-2886.803174,-8963.317327,-814.226536
5520.305907,-3330.926739,-8580.269578,-1480.411884
5520.306231,-2072.576638,-8503.660028,-444.123565
5520.306555,-740.205942,-8427.050478,-592.164754
5520.306880,666.185348,-8810.098227,-518.144159
5520.307204,2516.700203,-8810.098227,-370.102971
5520.307529,2812.782580,-9116.536426,-1184.329507
5520.307853,4071.132681,-9652.803275,-74.020594
5520.308177,3701.029710,-7814.174080,74.020594
5520.308502,3330.926739,-9039.926876,592.164754
5520.308826,370.102971,-8273.831378,-888.247130
5520.309151,-370.102971,-9499.584175,666.185348
5520.309475,-2146.597232,-7967.393179,-666.185348
5520.309799,-2590.720797,-8120.612279,-148.041188
5520.310124,-3034.844362,-8197.221829,0.000000
5520.310448,-2368.659014,-7890.783629,-1036.288319
5520.310773,-444.123565,-8427.050478,-592.164754
5520.311097,1036.288319,-7814.174080,-1406.391290
5520.311421,1998.556043,-8197.221829,-666.185348
5520.311746,2368.659014,-7814.174080,-148.041188
5520.312070,2738.761985,-8886.707777,-370.102971
5520.312395,2368.659014,-9039.926876,-518.144159
5520.312719,2590.720797,-10265.679673,-222.061783
5520.313043,3701.029710,-8733.488677,444.123565
5520.313368,2294.638420,-9729.412825,296.082377
5520.313692,222.061783,-9269.755526,-888.247130
5520.314017,-740.205942,-8886.707777,0.000000
5520.314341,-2146.597232,-8580.269578,-666.185348
5520.314665,-3108.864956,-8273.831378,0.000000
5520.314990,-3108.864956,-7354.516781,-222.061783
5520.315314,-2590.720797,-7737.564530,-148.041188
5520.315639,-2146.597232,-8273.831378,0.000000
5520.315963,-296.082377,-7814.174080,-296.082377
5520.316287,592.164754,-8886.707777,-296.082377
5520.316612,1406.391290,-8810.098227,222.061783
5520.316936,2146.597232,-9422.974625,666.185348
5520.317260,2664.741391,-9422.974625,-740.205942
5520.317585,1924.535449,-9499.584175,518.144159
5520.317909,2368.659014,-8503.660028,74.020594
5520.318234,1258.350101,-9116.536426,148.041188
5520.318558,-888.247130,-7201.297681,370.102971
5520.318882,-814.226536,-8810.098227,370.102971
5520.319207,-2220.617826,-8044.002729,-962.267725
5520.319531,-2442.679609,-8044.002729,-296.082377
5520.319856,-1850.514855,-7584.345430,-666.185348
5520.320180,-1480.411884,-7814.174080,-888.247130
5520.320504,-518.144159,-8044.002729,-888.247130
5520.320829,1036.288319,-8810.098227,-740.205942
5520.321153,1332.370696,-8120.612279,-296.082377
5520.321478,2590.720797,-8197.221829,0.000000
5520.321802,3478.967927,-8044.002729,296.082377
5520.322126,3478.967927,-8810.098227,-148.041188
5520.322451,3627.009116,-9346.365076,-370.102971
5520.322775,4737.318029,-9269.755526,296.082377
5520.323100,2368.659014,-8350.440928,-370.102971
5520.323424,962.267725,-8810.098227,296.082377
5520.323748,-592.164754,-7967.393179,-1332.370696
5520.324073,-2516.700203,-9422.974625,-444.123565
5520.324397,-2886.803174,-9039.926876,-1110.308913
5520.324722,-3404.947333,-8350.440928,-740.205942
5520.325046,-2590.720797,-8810.098227,-814.226536
5520.325370,-1480.411884,-8273.831378,-962.267725
5520.325695,296.082377,-9193.145976,-518.144159
5520.326019,1998.556043,-8120.612279,0.000000
5520.326344,3330.926739,-8810.098227,0.000000
5520.326668,3256.906145,-8503.660028,-888.247130
5520.326992,2960.823768,-9499.584175,444.123565
5520.327317,2442.679609,-8656.879127,-370.102971
5520.327641,2368.659014,-8963.317327,-296.082377
5520.327966,814.226536,-8656.879127,-296.082377
5520.328290,370.102971,-8963.317327,-222.061783
5520.328614,-888.247130,-7737.564530,-666.185348
5520.328939,-1036.288319,-7967.393179,-370.102971
5520.329263,-1998.556043,-8427.050478,-666.185348
5520.329588,-1628.453072,-8120.612279,-1184.329507
5520.329912,-518.144159,-8580.269578,-1554.432478
5520.330236,814.226536,-8656.879127,-1184.329507
5520.330561,1258.350101,-8733.488677,-740.205942
5520.330885,1554.432478,-9116.536426,-74.020594
5520.331210,2590.720797,-9116.536426,-370.102971
5520.331534,3034.844362,-8963.317327,-222.061783
5520.331858,3775.050304,-8886.707777,0.000000
5520.332183,3478.967927,-8810.098227,222.061783
5520.332507,2590.720797,-8656.879127,444.123565
5520.332832,2442.679609,-9116.536426,-740.205942
5520.333156,-222.061783,-8580.269578,-296.082377
5520.333480,-1480.411884,-7584.345430,0.000000
5520.333805,-2368.659014,-8503.660028,-592.164754
5520.334129,-3256.906145,-9269.755526,-148.041188
5520.334454,-3627.009116,-8197.221829,-296.082377
5520.334778,-2960.823768,-8733.488677,0.000000
5520.335102,-2146.597232,-8273.831378,74.020594
5520.335427,-222.061783,-8656.879127,-370.102971
5520.335751,1184.329507,-8963.317327,222.061783
5520.336076,2442.679609,-8886.707777,-444.123565
5520.336400,2738.761985,-9422.974625,-148.041188
5520.336724,2886.803174,-8733.488677,74.020594
5520.337049,2146.597232,-9116.536426,666.185348
5520.337373,1258.350101,-8886.707777,74.020594
5520.337697,518.144159,-8580.269578,-444.123565
5520.338022,-888.247130,-8350.440928,740.205942
5520.338346,-1406.391290,-7584.345430,-370.102971
5520.338671,-2146.597232,-7660.954980,-518.144159
5520.338995,-2442.679609,-8044.002729,-814.226536
5520.339319,-3627.009116,-8273.831378,-296.082377
5520.339644,1184.329507,-8963.317327,-296.082377
5520.339968,-1184.329507,-8197.221829,-888.247130
5520.340293,2146.597232,-9116.536426,296.082377
5520.340617,2368.659014,-8350.440928,-888.247130
5520.340941,2072.576638,-9576.193725,-370.102971
5520.341266,3108.864956,-9422.974625,296.082377
5520.341590,3775.050304,-8810.098227,222.061783
5520.341915,2664.741391,-8886.707777,888.247130
5520.342239,2368.659014,-8350.440928,-1258.350101
5520.342563,1554.432478,-9193.145976,222.061783
5520.342888,-592.164754,-8120.612279,-740.205942
5520.343212,-1776.494261,-9039.926876,-1258.350101
5520.343537,-2738.761985,-8427.050478,-888.247130
5520.343861,-3256.906145,-8273.831378,-666.185348
5520.344185,-3552.988522,-8733.488677,-666.185348
5520.344510,-2368.659014,-8810.098227,-222.061783
5520.344834,-370.102971,-8810.098227,-370.102971
5520.345159,1184.329507,-8733.488677,-222.061783
5520.345483,2516.700203,-9039.926876,-1184.329507
5520.345807,3478.967927,-9269.755526,-888.247130
5520.346132,4589.276840,-8350.440928,222.061783
5520.346456,2886.803174,-9346.365076,-222.061783
5520.346781,2368.659014,-9499.584175,0.000000
5520.347105,2146.597232,-7890.783629,-370.102971
5520.347429,-666.185348,-8580.269578,-222.061783
5520.347754,-1332.370696,-7584.345430,-1036.288319
5520.348078,-1924.535449,-8350.440928,0.000000
5520.348403,-2812.782580,-8273.831378,-814.226536
5520.348727,-2368.659014,-8273.831378,-444.123565
5520.349051,-1850.514855,-8580.269578,-1554.432478
5520.349376,-222.061783,-8733.488677,-370.102971
5520.349700,814.226536,-8580.269578,-518.144159
5520.350025,2220.617826,-8427.050478,-370.102971
5520.350349,3034.844362,-8427.050478,-74.020594
5520.350673,4663.297435,-8120.612279,-370.102971
5520.350998,4071.132681,-9269.755526,888.247130
5520.351322,4589.276840,-8580.269578,222.061783
5520.351647,4145.153275,-8733.488677,592.164754
5520.351971,1036.288319,-8656.879127,-592.164754
5520.352295,888.247130,-8810.098227,-148.041188
5520.352620,-1332.370696,-8044.002729,-518.144159
5520.352944,-2590.720797,-8656.879127,-666.185348
5520.353269,-3330.926739,-8427.050478,74.020594
5520.353593,-3775.050304,-8427.050478,-962.267725
5520.353917,-2368.659014,-8886.707777,444.123565
5520.354242,-2294.638420,-8044.002729,-962.267725
5520.354566,740.205942,-8886.707777,0.000000
5520.354891,2072.576638,-7660.954980,0.000000
5520.355215,3404.947333,-8886.707777,-222.061783
5520.355539,3997.112087,-9116.536426,-74.020594
5520.355864,4367.215058,-8656.879127,222.061783
5520.356188,3404.947333,-9269.755526,444.123565
5520.356512,1776.494261,-8427.050478,-370.102971
5520.356837,1332.370696,-9346.365076,444.123565
5520.357161,-1554.432478,-7431.126331,0.000000
5520.357486,-1776.494261,-7584.345430,74.020594
5520.357810,-2442.679609,-7814.174080,-370.102971
5520.358134,-2886.803174,-8273.831378,-222.061783
5520.358459,-2516.700203,-8350.440928,-666.185348
5520.358783,-2072.576638,-8963.317327,-1110.308913
5520.359108,-1036.288319,-8503.660028,-518.144159
5520.359432,666.185348,-8963.317327,-888.247130
5520.359756,1776.494261,-9499.584175,-148.041188
5520.360081,2220.617826,-9116.536426,-296.082377
5520.360405,3404.947333,-9882.631924,0.000000
5520.360730,3478.967927,-8886.707777,0.000000
5520.361054,3182.885551,-9116.536426,888.247130
5520.361378,3330.926739,-8273.831378,-666.185348
5520.361703,1850.514855,-8580.269578,222.061783
5520.362027,-370.102971,-8120.612279,0.000000
5520.362352,-1998.556043,-7890.783629,-148.041188
5520.362676,-2220.617826,-8580.269578,-666.185348
5520.363000,-2812.782580,-8580.269578,-518.144159
5520.363325,-2442.679609,-8963.317327,-296.082377
5520.363649,-2516.700203,-8733.488677,-148.041188
5520.363974,-740.205942,-8580.269578,74.020594
5520.364298,962.267725,-8886.707777,-148.041188
5520.364622,2072.576638,-8963.317327,-888.247130
5520.364947,2738.761985,-9193.145976,-444.123565
5520.365271,3775.050304,-8963.317327,-370.102971
5520.365596,3552.988522,-8963.317327,-518.144159
5520.365920,1924.535449,-8503.660028,0.000000
5520.366244,518.144159,-8120.612279,0.000000
5520.366569,-666.185348,-7967.393179,222.061783
5520.366893,-1702.473667,-7354.516781,0.000000
5520.367218,-2072.576638,-7354.516781,-444.123565
5520.367542,-2664.741391,-8120.612279,-666.185348
5520.367866,-1850.514855,-8733.488677,-1184.329507
5520.368191,-1036.288319,-8886.707777,-2220.617826
5520.368515,-592.164754,-9039.926876,-518.144159
5520.368840,0.000000,-8273.831378,-296.082377
5520.369164,2072.576638,-8656.879127,-962.267725
5520.369488,2590.720797,-8273.831378,148.041188
5520.369813,4293.194464,-8580.269578,-740.205942
5520.370137,4515.256246,-9806.022374,518.144159
5520.370462,4589.276840,-8503.660028,-222.061783
5520.370786,3034.844362,-9116.536426,962.267725
5520.371110,1332.370696,-8120.612279,-222.061783
5520.371435,962.267725,-9039.926876,-296.082377
5520.371759,-1406.391290,-8503.660028,-1850.514855
5520.372084,-2368.659014,-9576.193725,0.000000
5520.372408,-3627.009116,-7737.564530,-518.144159
5520.372732,-3552.988522,-9652.803275,-444.123565
5520.373057,-1998.556043,-8197.221829,-962.267725
5520.373381,-1628.453072,-9039.926876,-148.041188
5520.373706,444.123565,-8120.612279,0.000000
5520.374030,1702.473667,-8273.831378,-296.082377
5520.374354,3034.844362,-9576.193725,-666.185348
5520.374679,3034.844362,-8963.317327,-888.247130
5520.375003,2886.803174,-9193.145976,148.041188
5520.375327,2220.617826,-8427.050478,148.041188
5520.375652,1036.288319,-8273.831378,0.000000
5520.375976,518.144159,-8197.221829,0.000000
5520.376301,-1110.308913,-7814.174080,0.000000
5520.376625,-2368.659014,-7431.126331,-1184.329507
5520.376949,-3256.906145,-8120.612279,-370.102971
5520.377274,-2960.823768,-7967.393179,-444.123565
5520.377598,-2368.659014,-8197.221829,-592.164754
5520.377923,-962.267725,-8120.612279,-1332.370696
5520.378247,0.000000,-8656.879127,-148.041188
5520.378571,1554.432478,-8044.002729,-962.267725
5520.378896,2738.761985,-9193.145976,0.000000
5520.379220,2664.741391,-8963.317327,-518.144159
5520.379545,3923.091493,-9116.536426,222.061783
5520.379869,3997.112087,-8580.269578,148.041188
5520.380193,4367.215058,-8350.440928,222.061783
5520.380518,2442.679609,-8810.098227,370.102971
5520.380842,814.226536,-8580.269578,0.000000
5520.381167,-296.082377,-8580.269578,0.000000
5520.381491,-2220.617826,-8503.660028,-1332.370696
5520.381815,-2368.659014,-8580.269578,148.041188
5520.382140,-2442.679609,-7890.783629,0.000000
5520.382464,-1998.556043,-8810.098227,148.041188
5520.382789,-1184.329507,-8273.831378,0.000000
5520.383113,-296.082377,-9039.926876,-1036.288319
5520.383437,1406.391290,-9499.584175,0.000000
5520.383762,3330.926739,-8273.831378,-518.144159
5520.384086,2886.803174,-9652.803275,-888.247130
5520.384411,3034.844362,-8963.317327,-296.082377
5520.384735,2516.700203,-8886.707777,518.144159
5520.385059,1480.411884,-8580.269578,74.020594
5520.385384,74.020594,-7584.345430,0.000000
5520.385708,444.123565,-8350.440928,518.144159
5520.386033,-1924.535449,-7814.174080,-592.164754
5520.386357,-2146.597232,-8044.002729,0.000000
5520.386681,-2146.597232,-8120.612279,-962.267725
5520.387006,-1258.350101,-8503.660028,-888.247130
5520.387330,-666.185348,-8273.831378,-1184.329507
5520.387655,518.144159,-9346.365076,-962.267725
5520.387979,518.144159,-7967.393179,-444.123565
5520.388303,1998.556043,-8886.707777,-518.144159
5520.388628,2664.741391,-9269.755526,-1110.308913
5520.388952,3627.009116,-9346.365076,0.000000
5520.389277,4441.235652,-9039.926876,148.041188
5520.389601,3701.029710,-8886.707777,370.102971
5520.389925,2368.659014,-8273.831378,148.041188
5520.390250,740.205942,-8197.221829,0.000000
5520.390574,0.000000,-8580.269578,-888.247130
5520.390899,-1332.370696,-8197.221829,-740.205942
5520.391223,-3034.844362,-8427.050478,-296.082377
5520.391547,-4293.194464,-8044.002729,-1110.308913
5520.391872,-4663.297435,-8733.488677,-296.082377
5520.392196,-2294.638420,-8273.831378,-666.185348
5520.392521,0.000000,-8656.879127,-370.102971
5520.392845,1850.514855,-8503.660028,-518.144159
5520.393169,3404.947333,-8733.488677,-296.082377
5520.393494,3034.844362,-9499.584175,-592.164754
5520.393818,2516.700203,-9652.803275,-296.082377
5520.394143,2738.761985,-9422.974625,-592.164754
5520.394467,1406.391290,-8963.317327,0.000000
5520.394791,444.123565,-8197.221829,-518.144159
5520.395116,222.061783,-7967.393179,296.082377
5520.395440,-2294.638420,-7431.126331,-222.061783
5520.395764,-1406.391290,-8044.002729,-888.247130
5520.396089,-3108.864956,-8197.221829,-444.123565
5520.396413,-2220.617826,-8580.269578,-592.164754
5520.396738,-1554.432478,-7814.174080,-1702.473667
5520.397062,-518.144159,-9116.536426,-962.267725
5520.397386,0.000000,-9116.536426,-1480.411884
5520.397711,2294.638420,-10265.679673,-1036.288319
5520.398035,1554.432478,-9116.536426,-296.082377
5520.398360,3330.926739,-9039.926876,592.164754
5520.398684,3478.967927,-8580.269578,-148.041188
5520.399008,2960.823768,-9116.536426,444.123565
5520.399333,3923.091493,-8273.831378,-296.082377
5520.399657,3256.906145,-8197.221829,370.102971
5520.399982,814.226536,-8044.002729,74.020594
5520.400306,-962.267725,-7890.783629,-518.144159
5520.400630,-2072.576638,-9116.536426,-148.041188
5520.400955,-3108.864956,-8427.050478,-666.185348
5520.401279,-3478.967927,-9269.755526,-222.061783
5520.401604,-3256.906145,-8656.879127,-740.205942
5520.401928,-1628.453072,-8656.879127,-518.144159
5520.402252,-592.164754,-7814.174080,0.000000
5520.402577,2220.617826,-7967.393179,-444.123565
5520.402901,3108.864956,-8810.098227,-962.267725
5520.403226,3256.906145,-9346.365076,-296.082377
5520.403550,2590.720797,-9806.022374,0.000000
5520.403874,2960.823768,-8963.317327,0.000000
5520.404199,2146.597232,-8580.269578,518.144159
5520.404523,740.205942,-7814.174080,-296.082377
5520.404848,0.000000,-9116.536426,592.164754
5520.405172,-1332.370696,-7660.954980,-222.061783
5520.405496,-2146.597232,-8044.002729,-222.061783
5520.405821,-2516.700203,-7967.393179,-740.205942
5520.406145,-2442.679609,-8427.050478,-1184.329507
5520.406469,-888.247130,-7890.783629,-1036.288319
5520.406794,74.020594,-9576.193725,-740.205942
5520.407118,1406.391290,-8886.707777,-666.185348
