#time,accel_x,accel_y,accel_z
4273.330681,370.102971,-6588.421283,-2072.576638
4273.331006,888.247130,-9039.926876,1036.288319
4273.331330,-666.185348,-7814.174080,-1480.411884
4273.331654,1776.494261,-9499.584175,-1628.453072
4273.331978,1998.556043,-8733.488677,-1332.370696
4273.332303,444.123565,-9729.412825,740.205942
4273.332627,1332.370696,-8580.269578,74.020594
4273.332951,0.000000,-8963.317327,592.164754
4273.333275,370.102971,-9346.365076,-740.205942
4273.333600,-1258.350101,-7967.393179,-1628.453072
4273.333924,1480.411884,-9269.755526,-296.082377
4273.334248,-3182.885551,-7201.297681,666.185348
4273.334572,-740.205942,-7431.126331,296.082377
4273.334897,-370.102971,-7660.954980,592.164754
4273.335221,962.267725,-8963.317327,0.000000
4273.335545,1480.411884,-8503.660028,-1702.473667
4273.335869,-370.102971,-8044.002729,-74.020594
4273.336194,0.000000,-7890.783629,-666.185348
4273.336518,1776.494261,-8656.879127,-740.205942
4273.336842,2886.803174,-9499.584175,148.041188
4273.337166,2368.659014,-9576.193725,0.000000
4273.337491,814.226536,-9346.365076,-962.267725
4273.337815,0.000000,-8656.879127,-370.102971
4273.338139,0.000000,-8733.488677,-814.226536
4273.338463,-296.082377,-7507.735880,-148.041188
4273.338788,-592.164754,-8273.831378,1036.288319
4273.339112,-1036.288319,-6665.030833,-148.041188
4273.339436,-2368.659014,-9346.365076,0.000000
4273.339760,-518.144159,-8044.002729,-1850.514855
4273.340085,2072.576638,-9806.022374,1332.370696
4273.340409,3108.864956,-6894.859482,-2368.659014
4273.340733,-666.185348,-10801.946522,888.247130
4273.341057,1332.370696,-9499.584175,-444.123565
4273.341382,222.061783,-9269.755526,592.164754
4273.341706,1406.391290,-8427.050478,-1480.411884
4273.342030,2368.659014,-9806.022374,0.000000
4273.342354,-222.061783,-6741.640382,-2516.700203
4273.342679,-1776.494261,-9422.974625,296.082377
4273.343003,-962.267725,-6741.640382,-1110.308913
4273.343327,-1850.514855,-9039.926876,1332.370696
4273.343651,-444.123565,-7354.516781,-518.144159
4273.343976,-592.164754,-9499.584175,-222.061783
4273.344300,-296.082377,-7507.735880,-2220.617826
4273.344624,592.164754,-8197.221829,222.061783
4273.344948,1258.350101,-9193.145976,-222.061783
4273.345273,2886.803174,-9269.755526,444.123565
4273.345597,1850.514855,-8197.221829,296.082377
4273.345921,1998.556043,-10035.851024,814.226536
4273.346245,1554.432478,-8350.440928,-2516.700203
4273.346570,1036.288319,-9729.412825,0.000000
4273.346894,296.082377,-7890.783629,-370.102971
4273.347218,-1776.494261,-8197.221829,-222.061783
4273.347543,-1924.535449,-9346.365076,148.041188
4273.347867,-296.082377,-9193.145976,0.000000
4273.348191,-148.041188,-9576.193725,-592.164754
4273.348515,-814.226536,-7814.174080,-1850.514855
4273.348840,666.185348,-8503.660028,518.144159
4273.349164,1554.432478,-7431.126331,-296.082377
4273.349488,2294.638420,-8963.317327,444.123565
4273.349812,4219.173869,-8656.879127,-222.061783
4273.350137,2664.741391,-9422.974625,1036.288319
4273.350461,3256.906145,-8273.831378,-1036.288319
4273.350785,444.123565,-9576.193725,-592.164754
4273.351109,-2368.659014,-6588.421283,-666.185348
4273.351434,-1184.329507,-8810.098227,1480.411884
4273.351758,-888.247130,-7584.345430,-1036.288319
4273.352082,-2886.803174,-9729.412825,1998.556043
4273.352406,666.185348,-8733.488677,0.000000
4273.352731,-444.123565,-7660.954980,-2220.617826
4273.353055,1998.556043,-9346.365076,-1184.329507
4273.353379,1702.473667,-8963.317327,-666.185348
4273.353703,2812.782580,-9806.022374,518.144159
4273.354028,1998.556043,-7431.126331,296.082377
4273.354352,2368.659014,-10955.165621,1036.288319
4273.354676,1924.535449,-8886.707777,-1406.391290
4273.355000,962.267725,-9806.022374,-1480.411884
4273.355325,666.185348,-8197.221829,-370.102971
4273.355649,-666.185348,-8963.317327,814.226536
4273.355973,-1850.514855,-7660.954980,-518.144159
4273.356297,-2072.576638,-9806.022374,592.164754
4273.356622,-592.164754,-8120.612279,444.123565
4273.356946,-222.061783,-8886.707777,-1554.432478
4273.357270,1406.391290,-7354.516781,-1628.453072
4273.357594,1258.350101,-8503.660028,962.267725
4273.357919,1554.432478,-7277.907231,-444.123565
4273.358243,888.247130,-9193.145976,148.041188
4273.358567,1110.308913,-9346.365076,-74.020594
4273.358891,1628.453072,-8580.269578,148.041188
4273.359216,74.020594,-8427.050478,-1776.494261
4273.359540,1036.288319,-11031.775171,-888.247130
4273.359864,-296.082377,-7890.783629,-370.102971
4273.360188,-1406.391290,-8503.660028,-296.082377
4273.360513,-2590.720797,-8580.269578,0.000000
4273.360837,-888.247130,-8580.269578,-370.102971
4273.361161,-1554.432478,-8273.831378,-370.102971
4273.361485,74.020594,-8656.879127,-1110.308913
4273.361810,1480.411884,-8427.050478,-962.267725
4273.362134,1406.391290,-8580.269578,370.102971
4273.362458,1184.329507,-7660.954980,-1036.288319
4273.362782,1406.391290,-9729.412825,888.247130
4273.363107,3108.864956,-9422.974625,370.102971
4273.363431,592.164754,-8580.269578,-888.247130
4273.363755,-1332.370696,-9422.974625,-1850.514855
4273.364079,-1924.535449,-7431.126331,814.226536
4273.364404,-3256.906145,-8044.002729,222.061783
4273.364728,-1480.411884,-9269.755526,-444.123565
4273.365052,0.000000,-8503.660028,1184.329507
4273.365376,0.000000,-9193.145976,444.123565
4273.365701,1332.370696,-7201.297681,-3034.844362
4273.366025,666.185348,-8963.317327,0.000000
4273.366349,1258.350101,-7890.783629,0.000000
4273.366673,2072.576638,-8963.317327,-740.205942
4273.366998,888.247130,-8886.707777,0.000000
4273.367322,888.247130,-9346.365076,814.226536
4273.367646,1110.308913,-7737.564530,-1850.514855
4273.367970,-592.164754,-9269.755526,-888.247130
4273.368295,-370.102971,-8044.002729,-962.267725
4273.368619,-296.082377,-9193.145976,592.164754
4273.368943,74.020594,-7967.393179,-1258.350101
4273.369268,-1406.391290,-8120.612279,1258.350101
4273.369592,592.164754,-7201.297681,592.164754
4273.369916,-444.123565,-8197.221829,-1184.329507
4273.370240,2368.659014,-8886.707777,-888.247130
4273.370565,1184.329507,-7584.345430,-296.082377
4273.370889,444.123565,-8503.660028,0.000000
4273.371213,1628.453072,-9193.145976,-740.205942
4273.371537,3182.885551,-8733.488677,1110.308913
4273.371862,3182.885551,-8733.488677,518.144159
4273.372186,592.164754,-8273.831378,-1332.370696
4273.372510,222.061783,-8886.707777,-888.247130
4273.372834,148.041188,-8120.612279,-296.082377
4273.373159,518.144159,-9576.193725,-222.061783
4273.373483,-1924.535449,-8273.831378,0.000000
4273.373807,-962.267725,-9193.145976,148.041188
4273.374131,-1036.288319,-8350.440928,-1110.308913
4273.374456,-1480.411884,-10189.070123,-1406.391290
4273.374780,1924.535449,-8350.440928,0.000000
4273.375104,0.000000,-7431.126331,-962.267725
4273.375428,888.247130,-9652.803275,444.123565
4273.375753,888.247130,-8886.707777,0.000000
4273.376077,4515.256246,-7967.393179,148.041188
4273.376401,444.123565,-8197.221829,518.144159
4273.376725,2590.720797,-7737.564530,-2146.597232
4273.377050,2072.576638,-10342.289223,518.144159
4273.377374,-1776.494261,-6588.421283,296.082377
4273.377698,592.164754,-8733.488677,-296.082377
4273.378022,-2146.597232,-8886.707777,-222.061783
4273.378347,-1480.411884,-9652.803275,1332.370696
4273.378671,814.226536,-7814.174080,-2072.576638
4273.378995,592.164754,-9499.584175,-1110.308913
4273.379319,740.205942,-6665.030833,-1184.329507
4273.379644,1110.308913,-10418.898773,-296.082377
4273.379968,1110.308913,-8656.879127,-1850.514855
4273.380292,1406.391290,-9806.022374,1406.391290
4273.380616,1332.370696,-7737.564530,-1332.370696
4273.380941,-444.123565,-9882.631924,-444.123565
4273.381265,666.185348,-8427.050478,-1110.308913
4273.381589,-666.185348,-9039.926876,740.205942
4273.381913,-1998.556043,-7967.393179,-1480.411884
4273.382238,-1628.453072,-9499.584175,666.185348
4273.382562,-2368.659014,-7967.393179,370.102971
4273.382886,0.000000,-7354.516781,-740.205942
4273.383210,1702.473667,-7814.174080,-1332.370696
4273.383535,1480.411884,-8044.002729,-740.205942
4273.383859,2294.638420,-8427.050478,-740.205942
4273.384183,1850.514855,-8810.098227,222.061783
4273.384507,2146.597232,-9806.022374,-444.123565
4273.384832,1332.370696,-8963.317327,296.082377
4273.385156,3182.885551,-9806.022374,74.020594
4273.385480,518.144159,-7507.735880,-2368.659014
4273.385804,-1184.329507,-9039.926876,518.144159
4273.386129,-2220.617826,-8427.050478,-1406.391290
4273.386453,-1110.308913,-9422.974625,296.082377
4273.386777,-1998.556043,-7277.907231,-370.102971
4273.387101,-518.144159,-8503.660028,-666.185348
4273.387426,-518.144159,-7967.393179,148.041188
4273.387750,814.226536,-7354.516781,-370.102971
4273.388074,1554.432478,-8733.488677,-518.144159
4273.388398,2886.803174,-8810.098227,74.020594
4273.388723,2294.638420,-9576.193725,1036.288319
4273.389047,2368.659014,-8810.098227,592.164754
4273.389371,1702.473667,-9576.193725,0.000000
4273.389695,1924.535449,-9422.974625,222.061783
4273.390020,888.247130,-7814.174080,-444.123565
4273.390344,-518.144159,-8810.098227,666.185348
4273.390668,-592.164754,-8427.050478,0.000000
4273.390992,-2442.679609,-8273.831378,148.041188
4273.391317,-592.164754,-8886.707777,370.102971
4273.391641,-2368.659014,-7584.345430,-888.247130
4273.391965,1702.473667,-8810.098227,444.123565
4273.392289,518.144159,-6358.592633,-1258.350101
4273.392614,1258.350101,-9959.241474,296.082377
4273.392938,666.185348,-7967.393179,-1480.411884
4273.393262,2812.782580,-10572.117872,592.164754
4273.393586,2664.741391,-9116.536426,-666.185348
4273.393911,1628.453072,-9499.584175,-814.226536
4273.394235,-296.082377,-8427.050478,-592.164754
4273.394559,-296.082377,-8503.660028,518.144159
4273.394883,-2368.659014,-7967.393179,-296.082377
4273.395208,-2590.720797,-8273.831378,-296.082377
4273.395532,-1332.370696,-7814.174080,444.123565
4273.395856,-1332.370696,-7354.516781,-370.102971
4273.396180,370.102971,-8273.831378,-1628.453072
4273.396505,2590.720797,-7507.735880,-370.102971
4273.396829,2368.659014,-7507.735880,-222.061783
4273.397153,2146.597232,-9116.536426,-962.267725
4273.397477,2442.679609,-9193.145976,0.000000
4273.397802,370.102971,-9806.022374,1036.288319
4273.398126,296.082377,-8350.440928,-2368.659014
4273.398450,592.164754,-10495.508323,-370.102971
4273.398774,-1554.432478,-7584.345430,-222.061783
4273.399099,-1850.514855,-8963.317327,-888.247130
4273.399423,-1554.432478,-8273.831378,-1110.308913
4273.399747,-2516.700203,-8886.707777,0.000000
4273.400071,740.205942,-7584.345430,148.041188
4273.400396,-888.247130,-7890.783629,-1480.411884
4273.400720,296.082377,-9116.536426,-592.164754
4273.401044,2368.659014,-7584.345430,-1110.308913
4273.401368,2664.741391,-8427.050478,0.000000
4273.401693,2812.782580,-9269.755526,74.020594
4273.402017,3256.906145,-9346.365076,444.123565
4273.402341,666.185348,-9499.584175,-518.144159
4273.402665,592.164754,-9652.803275,-1480.411884
4273.402990,-1628.453072,-8044.002729,518.144159
4273.403314,-3108.864956,-7737.564530,592.164754
4273.403638,-888.247130,-9346.365076,222.061783
4273.403962,-1628.453072,-8273.831378,-518.144159
4273.404287,-962.267725,-8656.879127,814.226536
4273.404611,148.041188,-6818.249932,-2220.617826
4273.404935,1036.288319,-9193.145976,-370.102971
4273.405259,296.082377,-7354.516781,-370.102971
4273.405584,1258.350101,-8656.879127,370.102971
4273.405908,1406.391290,-9039.926876,148.041188
4273.406232,3404.947333,-9806.022374,740.205942
4273.406556,1924.535449,-8963.317327,-518.144159
4273.406881,1480.411884,-9652.803275,-1332.370696
4273.407205,666.185348,-8733.488677,0.000000
4273.407529,-222.061783,-7814.174080,518.144159
4273.407853,-1036.288319,-7814.174080,74.020594
4273.408178,-1036.288319,-8120.612279,740.205942
4273.408502,-518.144159,-6741.640382,740.205942
4273.408826,-1480.411884,-7660.954980,0.000000
4273.409150,2368.659014,-8044.002729,-1110.308913
4273.409475,1628.453072,-8044.002729,370.102971
4273.409799,1776.494261,-8197.221829,0.000000
4273.410123,1480.411884,-7201.297681,148.041188
4273.410447,814.226536,-9269.755526,0.000000
4273.410772,2812.782580,-10648.727422,-148.041188
4273.411096,962.267725,-9116.536426,-1110.308913
4273.411420,-296.082377,-10572.117872,-1406.391290
4273.411744,-1406.391290,-6894.859482,-1110.308913
4273.412069,-2368.659014,-9499.584175,740.205942
4273.412393,-2886.803174,-7354.516781,370.102971
4273.412717,-222.061783,-7967.393179,1480.411884
4273.413041,1702.473667,-7354.516781,-518.144159
4273.413366,1702.473667,-8273.831378,-888.247130
4273.413690,1554.432478,-7584.345430,-814.226536
4273.414014,2960.823768,-8886.707777,740.205942
4273.414338,1110.308913,-6818.249932,-1258.350101
4273.414663,3775.050304,-11261.603821,2368.659014
4273.414987,1998.556043,-8273.831378,-1332.370696
4273.415311,2368.659014,-11338.213370,814.226536
4273.415635,1406.391290,-8810.098227,-2146.597232
4273.415960,-2516.700203,-9346.365076,-518.144159
4273.416284,-1332.370696,-8273.831378,-1702.473667
4273.416608,-3256.906145,-8580.269578,74.020594
4273.416932,-1850.514855,-7967.393179,0.000000
4273.417257,-1850.514855,-7354.516781,296.082377
4273.417581,666.185348,-8197.221829,-1554.432478
4273.417905,888.247130,-9729.412825,-888.247130
4273.418229,1110.308913,-6818.249932,-2368.659014
4273.418554,296.082377,-9346.365076,1702.473667
4273.418878,1998.556043,-8963.317327,-1110.308913
4273.419202,1998.556043,-10878.556072,518.144159
4273.419526,1480.411884,-7967.393179,-370.102971
4273.419851,-1184.329507,-9806.022374,0.000000
4273.420175,666.185348,-8044.002729,-1628.453072
4273.420499,-962.267725,-8044.002729,0.000000
4273.420823,-370.102971,-8273.831378,-518.144159
4273.421148,-1554.432478,-7507.735880,0.000000
4273.421472,-1184.329507,-7507.735880,1258.350101
4273.421796,222.061783,-8427.050478,-888.247130
4273.422120,1480.411884,-8044.002729,-962.267725
4273.422445,1776.494261,-8733.488677,-444.123565
4273.422769,2072.576638,-8120.612279,-962.267725
4273.423093,1332.370696,-8810.098227,296.082377
4273.423417,2590.720797,-9422.974625,74.020594
4273.423742,0.000000,-9652.803275,0.000000
4273.424066,1850.514855,-9346.365076,-962.267725
4273.424390,-1628.453072,-8120.612279,-962.267725
4273.424714,-1554.432478,-6818.249932,-444.123565
4273.425039,-1480.411884,-7507.735880,518.144159
4273.425363,-740.205942,-8656.879127,370.102971
4273.425687,-1036.288319,-8733.488677,-962.267725
4273.426011,2886.803174,-7890.783629,-222.061783
4273.426336,-222.061783,-7507.735880,-148.041188
4273.426660,3478.967927,-9116.536426,-1628.453072
4273.426984,148.041188,-8120.612279,-444.123565
4273.427308,1924.535449,-9193.145976,1554.432478
4273.427633,888.247130,-9039.926876,-740.205942
4273.427957,1776.494261,-10495.508323,444.123565
4273.428281,1406.391290,-8273.831378,222.061783
4273.428605,-814.226536,-8810.098227,-1184.329507
4273.428930,-296.082377,-9039.926876,370.102971
4273.429254,0.000000,-7660.954980,-1332.370696
4273.429578,-1628.453072,-9193.145976,222.061783
4273.429902,-814.226536,-8350.440928,518.144159
4273.430227,-2146.597232,-7967.393179,74.020594
4273.430551,592.164754,-8886.707777,-740.205942
4273.430875,-2072.576638,-7584.345430,-962.267725
4273.431199,2146.597232,-9193.145976,-74.020594
4273.431524,148.041188,-7967.393179,-740.205942
4273.431848,1702.473667,-10189.070123,-148.041188
4273.432172,2368.659014,-9959.241474,1184.329507
4273.432496,1924.535449,-8503.660028,-814.226536
4273.432821,3182.885551,-9959.241474,0.000000
4273.433145,74.020594,-7277.907231,-1258.350101
4273.433469,296.082377,-8503.660028,740.205942
4273.433793,-1184.329507,-7660.954980,-1554.432478
4273.434118,-1110.308913,-9729.412825,740.205942
4273.434442,-1332.370696,-7737.564530,0.000000
4273.434766,-2738.761985,-7431.126331,-592.164754
4273.435090,666.185348,-8273.831378,-888.247130
4273.435415,1554.432478,-9116.536426,-518.144159
4273.435739,1110.308913,-8273.831378,0.000000
4273.436063,1184.329507,-9039.926876,-370.102971
4273.436387,2516.700203,-8810.098227,74.020594
4273.436712,1110.308913,-9499.584175,888.247130
4273.437036,1776.494261,-9346.365076,-1332.370696
4273.437360,444.123565,-8810.098227,-740.205942
4273.437684,-814.226536,-7660.954980,-148.041188
4273.438009,-1184.329507,-8886.707777,0.000000
4273.438333,1036.288319,-9193.145976,-888.247130
4273.438657,-2072.576638,-6894.859482,222.061783
4273.438981,1776.494261,-9806.022374,1036.288319
4273.439306,-888.247130,-5515.887586,-3108.864956
4273.439630,1776.494261,-9729.412825,2072.576638
4273.439954,666.185348,-6588.421283,-1480.411884
4273.440278,1850.514855,-10495.508323,370.102971
4273.440603,1776.494261,-7814.174080,-740.205942
4273.440927,2664.741391,-9806.022374,1554.432478
4273.441251,1036.288319,-7507.735880,-592.164754
4273.441575,3108.864956,-9806.022374,-1184.329507
4273.441900,-370.102971,-8427.050478,222.061783
4273.442224,444.123565,-6818.249932,-592.164754
4273.442548,-1036.288319,-9346.365076,148.041188
4273.442872,-1406.391290,-7890.783629,0.000000
4273.443197,-518.144159,-8427.050478,1036.288319
4273.443521,0.000000,-7431.126331,-1036.288319
4273.443845,518.144159,-9499.584175,148.041188
4273.444169,1776.494261,-7048.078582,-1998.556043
4273.444494,1406.391290,-9499.584175,592.164754
4273.444818,1628.453072,-8350.440928,-444.123565
4273.445142,4219.173869,-10572.117872,1184.329507
4273.445466,3923.091493,-7890.783629,0.000000
4273.445791,2146.597232,-9116.536426,-1036.288319
4273.446115,2738.761985,-8656.879127,-1110.308913
4273.446439,-3849.070898,-7354.516781,-370.102971
4273.446763,-666.185348,-10342.289223,-148.041188
4273.447088,-3849.070898,-7584.345430,-666.185348
4273.447412,-1406.391290,-8580.269578,814.226536
4273.447736,-296.082377,-8120.612279,-740.205942
4273.448060,-1924.535449,-8350.440928,-1702.473667
4273.448385,814.226536,-8580.269578,0.000000
4273.448709,2368.659014,-6894.859482,-1258.350101
4273.449033,2442.679609,-9882.631924,0.000000
4273.449357,3330.926739,-8427.050478,-222.061783
4273.449682,3849.070898,-9729.412825,1702.473667
4273.450006,2220.617826,-8733.488677,-1924.535449
4273.450330,1628.453072,-9116.536426,-518.144159
4273.450654,1554.432478,-7584.345430,-888.247130
4273.450979,-1184.329507,-9959.241474,-962.267725
4273.451303,-2590.720797,-8580.269578,-296.082377
4273.451627,-2368.659014,-8427.050478,814.226536
4273.451952,-2738.761985,-7967.393179,-1184.329507
4273.452276,-1628.453072,-8656.879127,-888.247130
4273.452600,962.267725,-7431.126331,-1184.329507
4273.452924,1332.370696,-8656.879127,-666.185348
4273.453249,1406.391290,-9269.755526,-370.102971
4273.453573,1258.350101,-9039.926876,0.000000
4273.453897,1110.308913,-9729.412825,1036.288319
4273.454221,1850.514855,-8503.660028,-888.247130
4273.454546,592.164754,-10342.289223,-296.082377
4273.454870,740.205942,-7507.735880,-1036.288319
4273.455194,-740.205942,-8503.660028,222.061783
4273.455518,-2220.617826,-8197.221829,-518.144159
4273.455843,-592.164754,-9576.193725,222.061783
4273.456167,-666.185348,-8197.221829,-370.102971
4273.456491,-370.102971,-7584.345430,-1480.411884
4273.456815,-1332.370696,-8427.050478,592.164754
4273.457140,2220.617826,-6741.640382,-148.041188
4273.457464,2368.659014,-9116.536426,814.226536
4273.457788,3478.967927,-9652.803275,-814.226536
4273.458112,3404.947333,-11031.775171,222.061783
4273.458437,3034.844362,-9116.536426,-666.185348
4273.458761,1480.411884,-8963.317327,-1258.350101
4273.459085,0.000000,-8503.660028,-740.205942
4273.459409,-296.082377,-7737.564530,-370.102971
4273.459734,-740.205942,-9499.584175,296.082377
4273.460058,-3034.844362,-9193.145976,222.061783
4273.460382,-1628.453072,-6588.421283,-296.082377
4273.460706,-2294.638420,-7584.345430,518.144159
4273.461031,1480.411884,-8273.831378,-814.226536
4273.461355,222.061783,-7890.783629,814.226536
4273.461679,4145.153275,-8350.440928,0.000000
4273.462003,2072.576638,-9652.803275,-740.205942
4273.462328,2294.638420,-10725.336972,148.041188
4273.462652,1332.370696,-8503.660028,222.061783
4273.462976,-666.185348,-8810.098227,-1332.370696
4273.463300,-296.082377,-9116.536426,-1110.308913
4273.463625,-296.082377,-7507.735880,0.000000
4273.463949,-1110.308913,-8350.440928,-370.102971
4273.464273,-2220.617826,-8656.879127,-1110.308913
4273.464597,-518.144159,-8886.707777,-148.041188
4273.464922,888.247130,-7737.564530,-370.102971
4273.465246,1406.391290,-7660.954980,0.000000
4273.465570,1554.432478,-7354.516781,-1628.453072
4273.465894,1258.350101,-8886.707777,148.041188
4273.466219,3330.926739,-8963.317327,-1406.391290
4273.466543,1998.556043,-10725.336972,148.041188
4273.466867,3330.926739,-8503.660028,592.164754
4273.467191,-1554.432478,-7890.783629,-1184.329507
4273.467516,1554.432478,-9882.631924,-592.164754
4273.467840,-518.144159,-7660.954980,-740.205942
4273.468164,518.144159,-9729.412825,888.247130
4273.468488,-2368.659014,-7431.126331,-3108.864956
4273.468813,-1110.308913,-8273.831378,1554.432478
4273.469137,-2516.700203,-8044.002729,370.102971
4273.469461,1850.514855,-7584.345430,-1480.411884
4273.469785,814.226536,-9193.145976,148.041188
4273.470110,1406.391290,-7201.297681,0.000000
4273.470434,1110.308913,-9116.536426,74.020594
4273.470758,2590.720797,-8656.879127,-1036.288319
4273.471082,1702.473667,-10648.727422,74.020594
4273.471407,814.226536,-8810.098227,-592.164754
4273.471731,666.185348,-9039.926876,-444.123565
4273.472055,-370.102971,-8427.050478,-1184.329507
4273.472379,296.082377,-8810.098227,-222.061783
4273.472704,-1036.288319,-9499.584175,-1036.288319
4273.473028,-1628.453072,-8886.707777,-666.185348
4273.473352,1406.391290,-9576.193725,518.144159
4273.473676,-2220.617826,-7890.783629,-148.041188
4273.474001,1258.350101,-9576.193725,-592.164754
4273.474325,-370.102971,-7660.954980,-222.061783
4273.474649,2812.782580,-8427.050478,370.102971
4273.474973,2146.597232,-8197.221829,-1110.308913
4273.475298,1628.453072,-10035.851024,-148.041188
4273.475622,2516.700203,-8427.050478,74.020594
4273.475946,2812.782580,-8503.660028,-666.185348
4273.476270,1332.370696,-9576.193725,-370.102971
4273.476595,-962.267725,-8350.440928,-592.164754
4273.476919,-1184.329507,-8656.879127,222.061783
4273.477243,-3108.864956,-7354.516781,-740.205942
4273.477567,-1554.432478,-9193.145976,1036.288319
4273.477892,-444.123565,-8427.050478,-592.164754
4273.478216,-962.267725,-8580.269578,74.020594
4273.478540,-296.082377,-7201.297681,-1258.350101
4273.478864,2368.659014,-8044.002729,0.000000
4273.479189,962.267725,-8580.269578,-814.226536
4273.479513,2442.679609,-9652.803275,296.082377
4273.479837,2664.741391,-9422.974625,370.102971
4273.480162,1332.370696,-7584.345430,-296.082377
4273.480486,1406.391290,-10725.336972,-1258.350101
4273.480810,296.082377,-8503.660028,0.000000
4273.481135,-1554.432478,-9039.926876,1702.473667
4273.481459,-2368.659014,-7201.297681,-2220.617826
4273.481783,-1628.453072,-10418.898773,518.144159
4273.482107,-2220.617826,-6435.202183,-518.144159
4273.482432,0.000000,-8656.879127,296.082377
4273.482756,814.226536,-7354.516781,-1776.494261
4273.483080,1110.308913,-8656.879127,-740.205942
4273.483405,1258.350101,-8350.440928,-666.185348
4273.483729,3404.947333,-8503.660028,-370.102971
4273.484053,1480.411884,-10112.460574,222.061783
4273.484377,4959.379811,-9806.022374,-370.102971
4273.484702,1924.535449,-9039.926876,-1036.288319
4273.485026,0.000000,-8963.317327,-444.123565
4273.485350,-296.082377,-7737.564530,-888.247130
4273.485675,-740.205942,-9193.145976,-814.226536
4273.485999,-2590.720797,-9039.926876,-962.267725
4273.486323,-2516.700203,-8197.221829,0.000000
4273.486648,-3404.947333,-7967.393179,740.205942
4273.486972,-296.082377,-7890.783629,-1554.432478
4273.487296,2294.638420,-7967.393179,148.041188
4273.487620,2516.700203,-8273.831378,-148.041188
4273.487945,2294.638420,-8427.050478,-1036.288319
4273.488269,4219.173869,-9499.584175,222.061783
4273.488593,0.000000,-7814.174080,-888.247130
4273.488918,1332.370696,-10112.460574,-1184.329507
4273.489242,370.102971,-10265.679673,-1332.370696
4273.489566,-1776.494261,-8273.831378,-518.144159
4273.489890,-1702.473667,-7814.174080,222.061783
4273.490215,-2072.576638,-6818.249932,-1110.308913
4273.490539,-2664.741391,-10955.165621,814.226536
4273.490863,2960.823768,-6971.469032,-518.144159
4273.491188,-296.082377,-7814.174080,-1406.391290
4273.491512,0.000000,-8733.488677,-740.205942
4273.491836,444.123565,-6665.030833,-740.205942
4273.492161,2664.741391,-9499.584175,-962.267725
4273.492485,3701.029710,-9882.631924,-444.123565
4273.492809,2220.617826,-9422.974625,518.144159
4273.493133,666.185348,-7507.735880,-888.247130
4273.493458,1924.535449,-9193.145976,-296.082377
4273.493782,-1036.288319,-8810.098227,-962.267725
4273.494106,-222.061783,-8656.879127,-296.082377
4273.494431,-2368.659014,-8350.440928,-1184.329507
4273.494755,-2368.659014,-8580.269578,1258.350101
4273.495079,-2368.659014,-7277.907231,666.185348
4273.495403,-518.144159,-8656.879127,0.000000
4273.495728,518.144159,-7814.174080,-1702.473667
4273.496052,2368.659014,-8350.440928,814.226536
4273.496376,2220.617826,-8427.050478,-148.041188
4273.496701,2368.659014,-9729.412825,-148.041188
4273.497025,1924.535449,-9729.412825,814.226536
4273.497349,1110.308913,-8197.221829,518.144159
4273.497674,0.000000,-9346.365076,-1332.370696
4273.497998,888.247130,-9806.022374,0.000000
4273.498322,-1406.391290,-7431.126331,-740.205942
4273.498646,-2368.659014,-9039.926876,-592.164754
4273.498971,-2368.659014,-7737.564530,-444.123565
4273.499295,-1036.288319,-8120.612279,740.205942
4273.499619,518.144159,-7277.907231,-518.144159
4273.499944,2368.659014,-8350.440928,-444.123565
4273.500268,3627.009116,-8044.002729,0.000000
4273.500592,3627.009116,-9039.926876,-1110.308913
4273.500917,2442.679609,-9652.803275,-1480.411884
4273.501241,2294.638420,-9959.241474,814.226536
4273.501565,370.102971,-7660.954980,-444.123565
4273.501889,0.000000,-9652.803275,-666.185348
4273.502214,-888.247130,-8886.707777,-296.082377
4273.502538,-518.144159,-8580.269578,-1332.370696
4273.502862,-2220.617826,-9652.803275,-1406.391290
4273.503187,-1480.411884,-8427.050478,-1924.535449
4273.503511,-3330.926739,-9039.926876,888.247130
4273.503835,-370.102971,-8273.831378,370.102971
4273.504159,1258.350101,-8044.002729,-1924.535449
4273.504484,888.247130,-8197.221829,740.205942
4273.504808,2220.617826,-8044.002729,-888.247130
4273.505132,2960.823768,-9116.536426,-1628.453072
4273.505457,296.082377,-9882.631924,148.041188
4273.505781,2220.617826,-9116.536426,0.000000
4273.506105,1554.432478,-9729.412825,-148.041188
4273.506430,-962.267725,-8886.707777,-888.247130
4273.506754,962.267725,-9269.755526,444.123565
4273.507078,-296.082377,-7048.078582,148.041188
4273.507402,-888.247130,-9116.536426,-1036.288319
4273.507727,-444.123565,-7584.345430,-148.041188
4273.508051,-2442.679609,-8044.002729,740.205942
4273.508375,3034.844362,-8810.098227,-1406.391290
4273.508700,1110.308913,-7890.783629,-962.267725
4273.509024,2072.576638,-7737.564530,518.144159
4273.509348,2220.617826,-8120.612279,-1184.329507
4273.509672,1554.432478,-9806.022374,222.061783
4273.509997,1332.370696,-9039.926876,-592.164754
4273.510321,1258.350101,-10265.679673,592.164754
4273.510645,444.123565,-8350.440928,-1480.411884
4273.510970,-814.226536,-9116.536426,74.020594
4273.511294,0.000000,-7048.078582,-222.061783
4273.511618,1258.350101,-9576.193725,-296.082377
4273.511943,-1702.473667,-8427.050478,0.000000
4273.512267,740.205942,-7660.954980,518.144159
4273.512591,-148.041188,-7354.516781,74.020594
