#time,accel_x,accel_y,accel_z
4573.263192,222.061783,-8427.050478,-740.205942
4573.263516,222.061783,-8580.269578,-518.144159
4573.263840,296.082377,-8886.707777,-444.123565
4573.264165,370.102971,-8656.879127,-296.082377
4573.264489,444.123565,-8580.269578,-148.041188
4573.264814,222.061783,-8656.879127,-370.102971
4573.265138,740.205942,-8580.269578,0.000000
4573.265462,592.164754,-8350.440928,0.000000
4573.265787,740.205942,-8580.269578,0.000000
4573.266111,444.123565,-8120.612279,0.000000
4573.266435,444.123565,-8273.831378,-518.144159
4573.266760,592.164754,-8580.269578,-666.185348
4573.267084,666.185348,-9116.536426,-148.041188
4573.267409,518.144159,-8427.050478,-296.082377
4573.267733,222.061783,-8580.269578,-592.164754
4573.268057,148.041188,-8733.488677,0.000000
4573.268382,592.164754,-8733.488677,-222.061783
4573.268706,666.185348,-8427.050478,-444.123565
4573.269031,370.102971,-8580.269578,0.000000
4573.269355,296.082377,-8810.098227,-222.061783
4573.269679,518.144159,-8580.269578,-518.144159
4573.270004,962.267725,-8733.488677,-370.102971
4573.270328,518.144159,-8427.050478,-518.144159
4573.270653,148.041188,-8580.269578,-370.102971
4573.270977,518.144159,-8963.317327,-592.164754
4573.271301,518.144159,-8350.440928,-148.041188
4573.271626,370.102971,-8810.098227,0.000000
4573.271950,148.041188,-8886.707777,-370.102971
4573.272275,370.102971,-8427.050478,-148.041188
4573.272599,148.041188,-8503.660028,-148.041188
4573.272923,222.061783,-8656.879127,-148.041188
4573.273248,444.123565,-8273.831378,-296.082377
4573.273572,444.123565,-8656.879127,-370.102971
4573.273896,444.123565,-8810.098227,-370.102971
4573.274221,222.061783,-8503.660028,-592.164754
4573.274545,0.000000,-8580.269578,-518.144159
4573.274870,296.082377,-8733.488677,0.000000
4573.275194,444.123565,-8656.879127,-296.082377
4573.275518,296.082377,-8427.050478,-148.041188
4573.275843,740.205942,-8350.440928,0.000000
4573.276167,444.123565,-8503.660028,-296.082377
4573.276492,592.164754,-8733.488677,-296.082377
4573.276816,666.185348,-8197.221829,-296.082377
4573.277140,444.123565,-8427.050478,-740.205942
4573.277465,518.144159,-8580.269578,-148.041188
4573.277789,296.082377,-8503.660028,-518.144159
4573.278114,444.123565,-8810.098227,-370.102971
4573.278438,444.123565,-8963.317327,-518.144159
4573.278762,222.061783,-9039.926876,-370.102971
4573.279087,518.144159,-8503.660028,-518.144159
4573.279411,444.123565,-8350.440928,0.000000
4573.279735,518.144159,-8963.317327,-444.123565
4573.280060,370.102971,-8580.269578,-296.082377
4573.280384,444.123565,-8580.269578,-518.144159
4573.280709,740.205942,-8810.098227,-370.102971
4573.281033,296.082377,-8656.879127,-444.123565
4573.281357,222.061783,-9116.536426,0.000000
4573.281682,222.061783,-8580.269578,-222.061783
4573.282006,296.082377,-8810.098227,0.000000
4573.282331,518.144159,-8656.879127,-666.185348
4573.282655,518.144159,-8197.221829,-370.102971
4573.282979,592.164754,-8580.269578,-296.082377
4573.283304,370.102971,-8503.660028,-592.164754
4573.283628,370.102971,-8350.440928,-666.185348
4573.283953,592.164754,-8427.050478,-444.123565
4573.284277,740.205942,-8810.098227,-814.226536
4573.284601,444.123565,-8580.269578,-518.144159
4573.284926,296.082377,-8963.317327,-444.123565
4573.285250,444.123565,-8810.098227,-296.082377
4573.285574,814.226536,-8580.269578,-370.102971
4573.285899,370.102971,-8733.488677,-296.082377
4573.286223,592.164754,-8273.831378,0.000000
4573.286548,370.102971,-8427.050478,-370.102971
4573.286872,222.061783,-8503.660028,-740.205942
4573.287196,370.102971,-8197.221829,-370.102971
4573.287521,148.041188,-8733.488677,-518.144159
4573.287845,444.123565,-8580.269578,-518.144159
4573.288170,370.102971,-8580.269578,-592.164754
4573.288494,518.144159,-9193.145976,-370.102971
4573.288818,370.102971,-8503.660028,-370.102971
4573.289143,444.123565,-8963.317327,-518.144159
4573.289467,444.123565,-8350.440928,-222.061783
4573.289791,666.185348,-8350.440928,-222.061783
4573.290116,0.000000,-8733.488677,-444.123565
4573.290440,74.020594,-8273.831378,-592.164754
4573.290764,296.082377,-8580.269578,-592.164754
4573.291089,0.000000,-9039.926876,-962.267725
4573.291413,518.144159,-8656.879127,-296.082377
4573.291738,444.123565,-8580.269578,-296.082377
4573.292062,296.082377,-8733.488677,-74.020594
4573.292386,444.123565,-8656.879127,-222.061783
4573.292711,74.020594,-8580.269578,-296.082377
4573.293035,444.123565,-8273.831378,0.000000
4573.293359,518.144159,-8273.831378,-222.061783
4573.293684,296.082377,-8503.660028,-444.123565
4573.294008,222.061783,-8656.879127,-666.185348
4573.294332,370.102971,-8810.098227,-370.102971
4573.294657,592.164754,-8733.488677,-222.061783
4573.294981,740.205942,-8733.488677,-222.061783
4573.295305,666.185348,-8427.050478,0.000000
4573.295630,592.164754,-9116.536426,222.061783
4573.295954,370.102971,-8580.269578,-296.082377
4573.296279,518.144159,-8580.269578,74.020594
4573.296603,444.123565,-8350.440928,-148.041188
4573.296927,518.144159,-8886.707777,-296.082377
4573.297252,74.020594,-8427.050478,-518.144159
4573.297576,370.102971,-8656.879127,-592.164754
4573.297900,518.144159,-8503.660028,-666.185348
4573.298225,740.205942,-9039.926876,-148.041188
4573.298549,444.123565,-8810.098227,-148.041188
4573.298873,592.164754,-8733.488677,-222.061783
4573.299198,296.082377,-8656.879127,-444.123565
4573.299522,444.123565,-8963.317327,-296.082377
4573.299846,296.082377,-8580.269578,-296.082377
4573.300171,74.020594,-8197.221829,-222.061783
4573.300495,0.000000,-8580.269578,-666.185348
4573.300820,296.082377,-8350.440928,-666.185348
4573.301144,370.102971,-8810.098227,-444.123565
4573.301468,444.123565,-8580.269578,-592.164754
4573.301793,518.144159,-8580.269578,-444.123565
4573.302117,814.226536,-8580.269578,0.000000
4573.302441,444.123565,-8886.707777,666.185348
4573.302766,296.082377,-8273.831378,0.000000
4573.303090,444.123565,-8656.879127,-444.123565
4573.303414,518.144159,-8656.879127,0.000000
4573.303739,444.123565,-8733.488677,-296.082377
4573.304063,148.041188,-8656.879127,-444.123565
4573.304387,370.102971,-8810.098227,-592.164754
4573.304712,444.123565,-8427.050478,-518.144159
4573.305036,592.164754,-8963.317327,-296.082377
4573.305361,296.082377,-8733.488677,74.020594
4573.305685,370.102971,-9039.926876,-222.061783
4573.306009,444.123565,-8733.488677,222.061783
4573.306334,370.102971,-8503.660028,-296.082377
4573.306658,0.000000,-8810.098227,222.061783
4573.306982,518.144159,-8197.221829,-444.123565
4573.307307,518.144159,-8733.488677,-370.102971
4573.307631,222.061783,-8580.269578,-518.144159
4573.307955,370.102971,-8733.488677,-592.164754
4573.308280,222.061783,-8656.879127,-518.144159
4573.308604,222.061783,-8733.488677,-296.082377
4573.308928,444.123565,-8580.269578,-222.061783
4573.309253,592.164754,-8503.660028,-222.061783
4573.309577,740.205942,-7967.393179,-296.082377
4573.309901,814.226536,-8656.879127,-296.082377
4573.310226,666.185348,-8350.440928,-518.144159
4573.310550,518.144159,-8427.050478,0.000000
4573.310875,518.144159,-8503.660028,-740.205942
4573.311199,518.144159,-8656.879127,-592.164754
4573.311523,592.164754,-8273.831378,-592.164754
4573.311848,370.102971,-8656.879127,-222.061783
4573.312172,444.123565,-8656.879127,-444.123565
4573.312496,592.164754,-8580.269578,-444.123565
4573.312821,518.144159,-8733.488677,-222.061783
4573.313145,296.082377,-8197.221829,-296.082377
4573.313469,370.102971,-8656.879127,-296.082377
4573.313794,1332.370696,-8044.002729,-148.041188
4573.314118,740.205942,-8120.612279,-592.164754
4573.314442,148.041188,-8656.879127,-592.164754
4573.314767,222.061783,-8427.050478,-444.123565
4573.315091,518.144159,-8503.660028,-370.102971
4573.315416,370.102971,-8810.098227,-444.123565
4573.315740,222.061783,-8733.488677,-222.061783
4573.316064,518.144159,-8503.660028,0.000000
4573.316389,444.123565,-8656.879127,-296.082377
4573.316713,444.123565,-8656.879127,-74.020594
4573.317037,518.144159,-8273.831378,-296.082377
4573.317362,222.061783,-8580.269578,-222.061783
4573.317686,444.123565,-8120.612279,-370.102971
4573.318010,814.226536,-8733.488677,-888.247130
4573.318335,296.082377,-8503.660028,-518.144159
4573.318659,518.144159,-8580.269578,-814.226536
4573.318983,148.041188,-9039.926876,-518.144159
4573.319308,222.061783,-9039.926876,-296.082377
4573.319632,592.164754,-8733.488677,-444.123565
4573.319957,592.164754,-8733.488677,-444.123565
4573.320281,370.102971,-8503.660028,-592.164754
4573.320605,592.164754,-8580.269578,-296.082377
4573.320930,740.205942,-8503.660028,-518.144159
4573.321254,296.082377,-8580.269578,-370.102971
4573.321578,0.000000,-8503.660028,-666.185348
4573.321903,444.123565,-8503.660028,-518.144159
4573.322227,814.226536,-8656.879127,-370.102971
4573.322551,444.123565,-8886.707777,0.000000
4573.322876,444.123565,-8656.879127,0.000000
4573.323200,148.041188,-8427.050478,0.000000
4573.323524,370.102971,-8580.269578,-148.041188
4573.323849,592.164754,-8580.269578,-296.082377
4573.324173,444.123565,-8580.269578,0.000000
4573.324497,370.102971,-8427.050478,-370.102971
4573.324822,222.061783,-8656.879127,-222.061783
4573.325146,666.185348,-8656.879127,0.000000
4573.325471,222.061783,-8963.317327,-444.123565
4573.325795,370.102971,-8580.269578,-74.020594
4573.326119,518.144159,-8810.098227,-296.082377
4573.326444,148.041188,-8197.221829,0.000000
4573.326768,592.164754,-8350.440928,-222.061783
4573.327092,592.164754,-8427.050478,-370.102971
4573.327417,592.164754,-8503.660028,-296.082377
4573.327741,962.267725,-8427.050478,-370.102971
4573.328065,814.226536,-8427.050478,-740.205942
4573.328390,518.144159,-8580.269578,-666.185348
4573.328714,592.164754,-8886.707777,-666.185348
4573.329038,740.205942,-8733.488677,-148.041188
4573.329363,592.164754,-8656.879127,-592.164754
4573.329687,740.205942,-8963.317327,-222.061783
4573.330012,444.123565,-8656.879127,0.000000
4573.330336,222.061783,-8810.098227,0.000000
4573.330660,666.185348,-7967.393179,-148.041188
4573.330985,814.226536,-8656.879127,-222.061783
4573.331309,222.061783,-8044.002729,0.000000
4573.331633,222.061783,-8503.660028,-444.123565
4573.331958,518.144159,-8580.269578,-370.102971
4573.332282,740.205942,-8656.879127,-370.102971
4573.332606,518.144159,-8810.098227,-296.082377
4573.332931,370.102971,-8503.660028,0.000000
4573.333255,666.185348,-8350.440928,0.000000
4573.333579,814.226536,-9576.193725,-296.082377
4573.333904,296.082377,-8656.879127,0.000000
4573.334228,370.102971,-8656.879127,-592.164754
4573.334553,296.082377,-8656.879127,-518.144159
4573.334877,370.102971,-8197.221829,-370.102971
4573.335201,444.123565,-8733.488677,-518.144159
4573.335526,370.102971,-8427.050478,-296.082377
4573.335850,444.123565,-8580.269578,-592.164754
4573.336174,444.123565,-8656.879127,-518.144159
4573.336499,148.041188,-8580.269578,-222.061783
4573.336823,370.102971,-8656.879127,-148.041188
4573.337147,444.123565,-8656.879127,-444.123565
4573.337472,296.082377,-8503.660028,-296.082377
4573.337796,222.061783,-8503.660028,-962.267725
4573.338120,296.082377,-8503.660028,-592.164754
4573.338445,74.020594,-8197.221829,-518.144159
4573.338769,222.061783,-8580.269578,-666.185348
4573.339094,296.082377,-8656.879127,-592.164754
4573.339418,222.061783,-8733.488677,-370.102971
4573.339742,0.000000,-8963.317327,-222.061783
4573.340067,518.144159,-8733.488677,0.000000
4573.340391,296.082377,-8810.098227,-296.082377
4573.340715,0.000000,-9116.536426,0.000000
4573.341040,370.102971,-8273.831378,-444.123565
4573.341364,222.061783,-8886.707777,-666.185348
4573.341688,296.082377,-8503.660028,-370.102971
4573.342013,74.020594,-8733.488677,-296.082377
4573.342337,296.082377,-8963.317327,-296.082377
4573.342661,444.123565,-8503.660028,-296.082377
4573.342986,666.185348,-8963.317327,0.000000
4573.343310,592.164754,-8810.098227,0.000000
4573.343634,592.164754,-8656.879127,-296.082377
4573.343959,518.144159,-8580.269578,-296.082377
4573.344283,74.020594,-8044.002729,-74.020594
4573.344608,444.123565,-8733.488677,-148.041188
4573.344932,74.020594,-8503.660028,-370.102971
4573.345256,296.082377,-8273.831378,-296.082377
4573.345581,518.144159,-8580.269578,-592.164754
4573.345905,592.164754,-8427.050478,-666.185348
4573.346229,962.267725,-9039.926876,-296.082377
4573.346554,444.123565,-8273.831378,-222.061783
4573.346878,592.164754,-8886.707777,-296.082377
4573.347202,740.205942,-8503.660028,-444.123565
4573.347527,518.144159,-8503.660028,-148.041188
4573.347851,666.185348,-8656.879127,-370.102971
4573.348175,370.102971,-8427.050478,-444.123565
4573.348500,518.144159,-8427.050478,-370.102971
4573.348824,370.102971,-8656.879127,-296.082377
4573.349149,740.205942,-9346.365076,74.020594
4573.349473,296.082377,-8580.269578,0.000000
4573.349797,592.164754,-8656.879127,-74.020594
4573.350122,222.061783,-8503.660028,0.000000
4573.350446,444.123565,-9116.536426,-148.041188
4573.350770,0.000000,-8963.317327,0.000000
4573.351095,296.082377,-8503.660028,148.041188
4573.351419,222.061783,-8733.488677,-296.082377
4573.351743,296.082377,-8810.098227,-518.144159
4573.352068,222.061783,-8503.660028,0.000000
4573.352392,222.061783,-8427.050478,-296.082377
4573.352716,296.082377,-8656.879127,-222.061783
4573.353041,518.144159,-8886.707777,-296.082377
4573.353365,444.123565,-9193.145976,74.020594
4573.353690,296.082377,-8427.050478,-222.061783
4573.354014,296.082377,-8656.879127,-296.082377
4573.354338,148.041188,-8197.221829,-370.102971
4573.354663,296.082377,-8580.269578,-444.123565
4573.354987,222.061783,-8427.050478,-888.247130
4573.355311,444.123565,-8580.269578,-666.185348
4573.355636,592.164754,-8656.879127,-444.123565
4573.355960,222.061783,-8503.660028,-666.185348
4573.356284,296.082377,-8656.879127,-222.061783
4573.356609,370.102971,-8580.269578,-370.102971
4573.356933,518.144159,-8963.317327,-370.102971
4573.357257,518.144159,-8963.317327,0.000000
4573.357582,74.020594,-8810.098227,148.041188
4573.357906,740.205942,-8503.660028,0.000000
4573.358231,518.144159,-8427.050478,-666.185348
4573.358555,740.205942,-8963.317327,-592.164754
4573.358879,740.205942,-8503.660028,-296.082377
4573.359204,740.205942,-8733.488677,-74.020594
4573.359528,666.185348,-8810.098227,-148.041188
4573.359852,814.226536,-8656.879127,-222.061783
4573.360177,666.185348,-8656.879127,-222.061783
4573.360501,1406.391290,-9116.536426,-222.061783
4573.360825,518.144159,-8580.269578,-148.041188
4573.361150,592.164754,-8733.488677,-296.082377
4573.361474,296.082377,-8580.269578,-370.102971
4573.361798,222.061783,-8886.707777,-518.144159
4573.362123,148.041188,-8350.440928,-740.205942
4573.362447,296.082377,-8427.050478,-370.102971
4573.362771,222.061783,-8503.660028,-814.226536
4573.363096,74.020594,-8810.098227,-444.123565
4573.363420,444.123565,-8580.269578,-296.082377
4573.363745,444.123565,-8733.488677,-370.102971
4573.364069,222.061783,-8503.660028,-370.102971
4573.364393,296.082377,-8656.879127,0.000000
4573.364718,592.164754,-8580.269578,-148.041188
4573.365042,222.061783,-8503.660028,-518.144159
4573.365366,222.061783,-8273.831378,-888.247130
4573.365691,444.123565,-8427.050478,-666.185348
4573.366015,518.144159,-8503.660028,-444.123565
4573.366339,74.020594,-8503.660028,-370.102971
4573.366664,444.123565,-8580.269578,-444.123565
4573.366988,888.247130,-8580.269578,-518.144159
4573.367312,592.164754,-8580.269578,-444.123565
4573.367637,222.061783,-8044.002729,-222.061783
4573.367961,222.061783,-8197.221829,-222.061783
4573.368286,222.061783,-8503.660028,-370.102971
4573.368610,370.102971,-8350.440928,-518.144159
4573.368934,222.061783,-8197.221829,-222.061783
4573.369259,370.102971,-8733.488677,-370.102971
4573.369583,370.102971,-8427.050478,-148.041188
4573.369907,222.061783,-8963.317327,-370.102971
4573.370232,296.082377,-8656.879127,-148.041188
4573.370556,518.144159,-8503.660028,-370.102971
4573.370880,518.144159,-8733.488677,-222.061783
4573.371205,148.041188,-8273.831378,0.000000
4573.371529,296.082377,-8656.879127,0.000000
4573.371853,370.102971,-8503.660028,-148.041188
4573.372178,444.123565,-8120.612279,-370.102971
4573.372502,444.123565,-9039.926876,-518.144159
4573.372827,444.123565,-8427.050478,-370.102971
4573.373151,0.000000,-8120.612279,0.000000
4573.373475,222.061783,-8886.707777,-444.123565
4573.373800,518.144159,-8273.831378,-148.041188
4573.374124,518.144159,-8810.098227,-444.123565
4573.374448,444.123565,-8120.612279,-666.185348
4573.374773,222.061783,-8503.660028,74.020594
4573.375097,370.102971,-8197.221829,-518.144159
4573.375421,592.164754,-8580.269578,-518.144159
4573.375746,518.144159,-8503.660028,-592.164754
4573.376070,222.061783,-8580.269578,-518.144159
4573.376394,740.205942,-8350.440928,-222.061783
4573.376719,74.020594,-8580.269578,-74.020594
4573.377043,296.082377,-8656.879127,-222.061783
4573.377367,666.185348,-8120.612279,370.102971
4573.377692,222.061783,-8656.879127,-296.082377
4573.378016,444.123565,-8810.098227,148.041188
4573.378341,148.041188,-8503.660028,0.000000
4573.378665,148.041188,-8656.879127,0.000000
4573.378989,296.082377,-7967.393179,-296.082377
4573.379314,296.082377,-8810.098227,-222.061783
4573.379638,444.123565,-8580.269578,-222.061783
4573.379962,370.102971,-8427.050478,-148.041188
4573.380287,814.226536,-9193.145976,-222.061783
4573.380611,296.082377,-8580.269578,0.000000
4573.380935,444.123565,-8580.269578,0.000000
4573.381260,518.144159,-8580.269578,-148.041188
4573.381584,518.144159,-8886.707777,74.020594
4573.381908,222.061783,-8656.879127,0.000000
4573.382233,370.102971,-8427.050478,-444.123565
4573.382557,518.144159,-8580.269578,-370.102971
4573.382882,518.144159,-8503.660028,-666.185348
4573.383206,740.205942,-8580.269578,-370.102971
4573.383530,518.144159,-8197.221829,-296.082377
4573.383855,740.205942,-9039.926876,-370.102971
4573.384179,222.061783,-8810.098227,-148.041188
4573.384503,740.205942,-8503.660028,-740.205942
4573.384828,444.123565,-8580.269578,-370.102971
4573.385152,370.102971,-8886.707777,-592.164754
4573.385476,370.102971,-8580.269578,-296.082377
4573.385801,0.000000,-8656.879127,-222.061783
4573.386125,148.041188,-8427.050478,-888.247130
4573.386449,148.041188,-8963.317327,-444.123565
4573.386774,518.144159,-8350.440928,-370.102971
4573.387098,296.082377,-8580.269578,-370.102971
4573.387423,740.205942,-8810.098227,-444.123565
4573.387747,592.164754,-8580.269578,-296.082377
4573.388071,518.144159,-8503.660028,-370.102971
4573.388396,222.061783,-8580.269578,-518.144159
4573.388720,296.082377,-8273.831378,-518.144159
4573.389044,296.082377,-8273.831378,-518.144159
4573.389369,222.061783,-8427.050478,-666.185348
4573.389693,370.102971,-8350.440928,-740.205942
4573.390017,444.123565,-8733.488677,-518.144159
4573.390342,592.164754,-8350.440928,-592.164754
4573.390666,74.020594,-8733.488677,-296.082377
4573.390991,666.185348,-8733.488677,-296.082377
4573.391315,592.164754,-8503.660028,-370.102971
4573.391639,222.061783,-9193.145976,-296.082377
4573.391964,222.061783,-8656.879127,-592.164754
4573.392288,296.082377,-8427.050478,-518.144159
4573.392612,370.102971,-8810.098227,-814.226536
4573.392937,74.020594,-9499.584175,-814.226536
4573.393261,444.123565,-8656.879127,-592.164754
4573.393586,666.185348,-8733.488677,-518.144159
4573.393910,592.164754,-8580.269578,-370.102971
4573.394234,814.226536,-8427.050478,0.000000
4573.394559,814.226536,-8580.269578,-222.061783
4573.394883,666.185348,-8427.050478,0.000000
4573.395207,370.102971,-8580.269578,-370.102971
4573.395532,370.102971,-8733.488677,0.000000
4573.395856,592.164754,-8733.488677,-148.041188
4573.396181,296.082377,-8580.269578,-222.061783
4573.396505,518.144159,-8273.831378,-370.102971
4573.396829,222.061783,-8580.269578,-222.061783
4573.397154,814.226536,-9269.755526,-666.185348
4573.397478,370.102971,-8427.050478,0.000000
4573.397802,518.144159,-8886.707777,74.020594
4573.398127,370.102971,-8580.269578,74.020594
4573.398451,444.123565,-8427.050478,0.000000
4573.398775,518.144159,-8503.660028,-148.041188
4573.399100,666.185348,-8580.269578,-148.041188
4573.399424,444.123565,-8580.269578,-296.082377
4573.399749,444.123565,-8656.879127,-444.123565
4573.400073,296.082377,-9039.926876,-148.041188
4573.400397,666.185348,-8963.317327,-296.082377
4573.400722,370.102971,-8350.440928,-148.041188
4573.401046,592.164754,-8580.269578,0.000000
4573.401370,518.144159,-9116.536426,0.000000
4573.401695,518.144159,-8350.440928,0.000000
4573.402019,592.164754,-8580.269578,-296.082377
4573.402344,370.102971,-8733.488677,0.000000
4573.402668,222.061783,-8580.269578,-370.102971
4573.402992,222.061783,-8580.269578,-444.123565
4573.403317,0.000000,-8503.660028,-666.185348
4573.403641,148.041188,-9039.926876,0.000000
4573.403965,222.061783,-8580.269578,-518.144159
4573.404290,814.226536,-8886.707777,-222.061783
4573.404614,518.144159,-8580.269578,-296.082377
4573.404939,518.144159,-8733.488677,0.000000
4573.405263,592.164754,-8273.831378,-666.185348
4573.405587,222.061783,-8810.098227,-370.102971
4573.405912,370.102971,-8503.660028,-444.123565
4573.406236,444.123565,-8350.440928,-370.102971
4573.406560,74.020594,-8580.269578,-518.144159
4573.406885,518.144159,-8503.660028,-592.164754
4573.407209,814.226536,-8963.317327,-370.102971
4573.407534,666.185348,-8503.660028,-370.102971
4573.407858,592.164754,-8580.269578,-222.061783
4573.408182,592.164754,-8733.488677,-370.102971
4573.408507,888.247130,-8886.707777,-296.082377
4573.408831,444.123565,-8580.269578,-370.102971
4573.409155,518.144159,-8733.488677,-592.164754
4573.409480,296.082377,-8733.488677,-592.164754
4573.409804,296.082377,-8733.488677,-814.226536
4573.410129,370.102971,-8503.660028,-296.082377
4573.410453,370.102971,-8963.317327,-592.164754
4573.410777,370.102971,-8886.707777,-518.144159
4573.411102,666.185348,-8580.269578,-296.082377
4573.411426,592.164754,-8427.050478,74.020594
4573.411750,592.164754,-8656.879127,-592.164754
4573.412075,888.247130,-8580.269578,-296.082377
4573.412399,370.102971,-8273.831378,-370.102971
4573.412724,444.123565,-8963.317327,148.041188
4573.413048,148.041188,-8273.831378,-814.226536
4573.413372,296.082377,-8733.488677,-592.164754
4573.413697,222.061783,-8656.879127,-296.082377
4573.414021,296.082377,-8810.098227,-592.164754
4573.414345,666.185348,-8427.050478,-518.144159
4573.414670,666.185348,-7967.393179,0.000000
4573.414994,518.144159,-8656.879127,-296.082377
4573.415319,592.164754,-8273.831378,-444.123565
4573.415643,1184.329507,-8656.879127,-370.102971
4573.415967,666.185348,-8427.050478,-518.144159
4573.416292,296.082377,-8580.269578,-518.144159
4573.416616,0.000000,-8656.879127,-370.102971
4573.416940,148.041188,-8503.660028,0.000000
4573.417265,296.082377,-8273.831378,-222.061783
4573.417589,74.020594,-8580.269578,-370.102971
4573.417914,666.185348,-8273.831378,148.041188
4573.418238,444.123565,-8427.050478,74.020594
4573.418562,814.226536,-8733.488677,74.020594
4573.418887,296.082377,-8273.831378,-148.041188
4573.419211,518.144159,-8427.050478,-296.082377
4573.419535,370.102971,-8810.098227,-296.082377
4573.419860,444.123565,-9422.974625,0.000000
4573.420184,296.082377,-8656.879127,-370.102971
4573.420509,148.041188,-8733.488677,74.020594
4573.420833,444.123565,-8656.879127,-296.082377
4573.421157,370.102971,-9193.145976,-222.061783
4573.421482,518.144159,-8733.488677,222.061783
4573.421806,222.061783,-8963.317327,222.061783
4573.422130,444.123565,-8810.098227,-296.082377
4573.422455,444.123565,-8427.050478,0.000000
4573.422779,518.144159,-8656.879127,-74.020594
4573.423103,222.061783,-8810.098227,-592.164754
4573.423428,222.061783,-8656.879127,-666.185348
4573.423752,222.061783,-8580.269578,-370.102971
4573.424077,666.185348,-8120.612279,0.000000
4573.424401,296.082377,-8350.440928,-370.102971
4573.424725,592.164754,-8733.488677,-444.123565
4573.425050,740.205942,-8503.660028,0.000000
4573.425374,962.267725,-8580.269578,-592.164754
4573.425698,1036.288319,-8503.660028,-666.185348
4573.426023,592.164754,-8427.050478,-444.123565
4573.426347,370.102971,-8580.269578,-592.164754
4573.426672,296.082377,-8427.050478,-888.247130
4573.426996,296.082377,-8503.660028,-74.020594
4573.427320,296.082377,-8503.660028,-444.123565
4573.427645,444.123565,-8580.269578,-592.164754
4573.427969,444.123565,-8656.879127,-740.205942
4573.428293,962.267725,-8886.707777,0.000000
4573.428618,518.144159,-8350.440928,0.000000
4573.428942,518.144159,-8810.098227,-370.102971
4573.429267,444.123565,-8427.050478,-222.061783
4573.429591,666.185348,-8427.050478,-296.082377
4573.429915,296.082377,-8503.660028,-296.082377
4573.430240,222.061783,-8656.879127,-444.123565
4573.430564,74.020594,-8503.660028,-370.102971
4573.430888,0.000000,-8886.707777,-296.082377
4573.431213,222.061783,-8044.002729,-222.061783
4573.431537,296.082377,-8580.269578,-370.102971
4573.431862,370.102971,-8503.660028,-148.041188
4573.432186,592.164754,-8580.269578,-592.164754
4573.432510,148.041188,-7967.393179,-444.123565
4573.432835,370.102971,-8503.660028,-444.123565
4573.433159,518.144159,-8503.660028,-666.185348
4573.433483,592.164754,-8427.050478,-888.247130
4573.433808,222.061783,-8503.660028,-666.185348
4573.434132,370.102971,-8733.488677,-888.247130
4573.434457,222.061783,-8963.317327,-814.226536
4573.434781,222.061783,-8886.707777,-666.185348
4573.435105,370.102971,-8656.879127,-444.123565
4573.435430,666.185348,-8350.440928,0.000000
4573.435754,296.082377,-8503.660028,-296.082377
4573.436078,592.164754,-8580.269578,-370.102971
4573.436403,296.082377,-8273.831378,-148.041188
4573.436727,222.061783,-8580.269578,-518.144159
4573.437052,148.041188,-8656.879127,-518.144159
4573.437376,148.041188,-8733.488677,-370.102971
4573.437700,222.061783,-8810.098227,-592.164754
4573.438025,74.020594,-8580.269578,-296.082377
4573.438349,296.082377,-8963.317327,0.000000
4573.438673,518.144159,-8503.660028,-296.082377
4573.438998,740.205942,-8503.660028,0.000000
4573.439322,666.185348,-8503.660028,-222.061783
4573.439647,518.144159,-8427.050478,74.020594
4573.439971,666.185348,-8350.440928,0.000000
4573.440295,814.226536,-8273.831378,-370.102971
4573.440620,444.123565,-8427.050478,-444.123565
4573.440944,444.123565,-8427.050478,-296.082377
4573.441268,222.061783,-8580.269578,-296.082377
4573.441593,222.061783,-8503.660028,-370.102971
4573.441917,592.164754,-8963.317327,-148.041188
4573.442242,518.144159,-8733.488677,0.000000
4573.442566,74.020594,-8350.440928,0.000000
4573.442890,74.020594,-8733.488677,-148.041188
4573.443215,296.082377,-8503.660028,-296.082377
4573.443539,222.061783,-8580.269578,-444.123565
4573.443863,370.102971,-9193.145976,-444.123565
4573.444188,444.123565,-8810.098227,-296.082377
4573.444512,148.041188,-8810.098227,-222.061783
4573.444837,444.123565,-8656.879127,-370.102971
4573.445161,666.185348,-8733.488677,-444.123565
4573.445485,592.164754,-8733.488677,0.000000
4573.445810,592.164754,-8427.050478,-148.041188
4573.446134,370.102971,-8503.660028,-222.061783
4573.446458,370.102971,-8810.098227,0.000000
4573.446783,296.082377,-8427.050478,-370.102971
4573.447107,666.185348,-8656.879127,-444.123565
4573.447431,444.123565,-8656.879127,-222.061783
4573.447756,296.082377,-8427.050478,-148.041188
4573.448080,518.144159,-8810.098227,-444.123565
4573.448405,444.123565,-8656.879127,-74.020594
4573.448729,666.185348,-8886.707777,-296.082377
4573.449053,444.123565,-8733.488677,-74.020594
4573.449378,296.082377,-8503.660028,0.000000
4573.449702,0.000000,-8580.269578,-296.082377
4573.450026,370.102971,-8886.707777,-370.102971
4573.450351,222.061783,-8503.660028,-814.226536
4573.450675,444.123565,-8810.098227,-740.205942
4573.451000,296.082377,-8427.050478,0.000000
4573.451324,814.226536,-8733.488677,-370.102971
4573.451648,518.144159,-8810.098227,-518.144159
4573.451973,370.102971,-8733.488677,-296.082377
4573.452297,740.205942,-8656.879127,-444.123565
4573.452621,592.164754,-8503.660028,-370.102971
4573.452946,518.144159,-8503.660028,-444.123565
