#time,accel_x,accel_y,accel_z
4172.976425,2220.617826,-8963.317327,370.102971
4172.976749,-666.185348,-8886.707777,-444.123565
4172.977074,-2442.679609,-9346.365076,518.144159
4172.977398,-4737.318029,-9576.193725,592.164754
4172.977722,-4145.153275,-8733.488677,1036.288319
4172.978047,-2220.617826,-8810.098227,0.000000
4172.978371,148.041188,-8197.221829,0.000000
4172.978695,2960.823768,-8044.002729,-296.082377
4172.979019,4145.153275,-7584.345430,-666.185348
4172.979344,5033.400406,-7431.126331,-888.247130
4172.979668,3701.029710,-7507.735880,-518.144159
4172.979992,2072.576638,-8810.098227,-370.102971
4172.980317,-296.082377,-9039.926876,-518.144159
4172.980641,-3404.947333,-9576.193725,0.000000
4172.980965,-4885.359217,-8886.707777,666.185348
4172.981289,-3552.988522,-9269.755526,0.000000
4172.981614,-1332.370696,-9116.536426,-296.082377
4172.981938,1480.411884,-7967.393179,-444.123565
4172.982262,4367.215058,-7507.735880,0.000000
4172.982587,5625.565159,-7507.735880,-1406.391290
4172.982911,6513.812290,-8427.050478,-888.247130
4172.983235,4663.297435,-8350.440928,-1332.370696
4172.983559,1776.494261,-9193.145976,-1036.288319
4172.983884,-1924.535449,-9422.974625,-518.144159
4172.984208,-3552.988522,-9652.803275,296.082377
4172.984532,-4589.276840,-9269.755526,444.123565
4172.984857,-2960.823768,-8963.317327,-814.226536
4172.985181,-1110.308913,-8963.317327,-592.164754
4172.985505,1628.453072,-7967.393179,-518.144159
4172.985829,5033.400406,-7584.345430,-1110.308913
4172.986154,6365.771101,-7890.783629,-1998.556043
4172.986478,5921.647536,-8580.269578,-1258.350101
4172.986802,3256.906145,-8733.488677,-1110.308913
4172.987127,222.061783,-9269.755526,-1258.350101
4172.987451,-2368.659014,-9499.584175,-740.205942
4172.987775,-3478.967927,-10112.460574,-296.082377
4172.988100,-4885.359217,-8963.317327,-222.061783
4172.988424,-2442.679609,-9422.974625,370.102971
4172.988748,0.000000,-8197.221829,-1184.329507
4172.989072,2368.659014,-8580.269578,0.000000
4172.989397,4737.318029,-7048.078582,-1258.350101
4172.989721,6513.812290,-7814.174080,-1110.308913
4172.990045,5403.503377,-7737.564530,-1554.432478
4172.990370,3627.009116,-9499.584175,-740.205942
4172.990694,74.020594,-8733.488677,-666.185348
4172.991018,-2368.659014,-10189.070123,518.144159
4172.991342,-4219.173869,-9806.022374,296.082377
4172.991667,-4959.379811,-9729.412825,148.041188
4172.991991,-3923.091493,-8810.098227,0.000000
4172.992315,-666.185348,-8810.098227,0.000000
4172.992640,1702.473667,-7354.516781,-222.061783
4172.992964,4071.132681,-7737.564530,-1036.288319
4172.993288,4885.359217,-7354.516781,-518.144159
4172.993612,3256.906145,-8273.831378,-888.247130
4172.993937,1184.329507,-8886.707777,-1110.308913
4172.994261,-1184.329507,-9652.803275,296.082377
4172.994585,-3775.050304,-9116.536426,370.102971
4172.994910,-4589.276840,-9729.412825,592.164754
4172.995234,-3849.070898,-8503.660028,518.144159
4172.995558,-2516.700203,-8656.879127,666.185348
4172.995882,740.205942,-8273.831378,222.061783
4172.996207,3034.844362,-7354.516781,-814.226536
4172.996531,4441.235652,-7584.345430,-740.205942
4172.996855,4737.318029,-7277.907231,-888.247130
4172.997180,3404.947333,-8273.831378,148.041188
4172.997504,222.061783,-8656.879127,-296.082377
4172.997828,-2294.638420,-9116.536426,74.020594
4172.998152,-4589.276840,-9116.536426,0.000000
4172.998477,-4737.318029,-8810.098227,1258.350101
4172.998801,-3478.967927,-7967.393179,444.123565
4172.999125,-1258.350101,-9269.755526,444.123565
4172.999450,1480.411884,-7890.783629,-518.144159
4172.999774,3701.029710,-8044.002729,-148.041188
4173.000098,5033.400406,-7431.126331,-1480.411884
4173.000422,4219.173869,-8273.831378,-370.102971
4173.000747,2294.638420,-7814.174080,-1110.308913
4173.001071,-222.061783,-9499.584175,-222.061783
4173.001395,-3404.947333,-8810.098227,-444.123565
4173.001720,-3997.112087,-9652.803275,1036.288319
4173.002044,-4737.318029,-8580.269578,-518.144159
4173.002368,-2072.576638,-9193.145976,666.185348
4173.002693,0.000000,-8350.440928,-1110.308913
4173.003017,3552.988522,-8656.879127,-592.164754
4173.003341,4737.318029,-6971.469032,-1924.535449
4173.003665,6069.688724,-8197.221829,-888.247130
4173.003990,5107.421000,-7737.564530,-1332.370696
4173.004314,2590.720797,-9039.926876,-518.144159
4173.004638,370.102971,-9422.974625,-592.164754
4173.004963,-3182.885551,-10342.289223,518.144159
4173.005287,-3701.029710,-9269.755526,370.102971
4173.005611,-3478.967927,-8810.098227,148.041188
4173.005935,-1924.535449,-9039.926876,-518.144159
4173.006260,666.185348,-9039.926876,0.000000
4173.006584,3182.885551,-7890.783629,-1184.329507
4173.006908,5181.441594,-7814.174080,-1480.411884
4173.007233,5181.441594,-8044.002729,-1184.329507
4173.007557,4219.173869,-9116.536426,-1258.350101
4173.007881,2368.659014,-9422.974625,-962.267725
4173.008205,-444.123565,-9806.022374,-814.226536
4173.008530,-2368.659014,-9576.193725,0.000000
4173.008854,-3997.112087,-9039.926876,148.041188
4173.009178,-3182.885551,-9959.241474,518.144159
4173.009503,0.000000,-9039.926876,-148.041188
4173.009827,2294.638420,-7660.954980,-592.164754
4173.010151,4811.338623,-8044.002729,-1036.288319
4173.010475,5773.606348,-6741.640382,-1776.494261
4173.010800,5329.482782,-8273.831378,-814.226536
4173.011124,4145.153275,-8503.660028,-1036.288319
4173.011448,296.082377,-9269.755526,-666.185348
4173.011773,-2664.741391,-9806.022374,222.061783
4173.012097,-4441.235652,-9422.974625,0.000000
4173.012421,-5551.544565,-9576.193725,592.164754
4173.012745,-3701.029710,-8350.440928,74.020594
4173.013070,-962.267725,-8656.879127,518.144159
4173.013394,1998.556043,-7660.954980,-1110.308913
4173.013718,4219.173869,-7814.174080,0.000000
4173.014043,5107.421000,-7354.516781,-1036.288319
4173.014367,5033.400406,-8120.612279,-518.144159
4173.014691,2072.576638,-8580.269578,-592.164754
4173.015015,296.082377,-9269.755526,-148.041188
4173.015340,-3552.988522,-9269.755526,74.020594
4173.015664,-5847.626942,-9576.193725,370.102971
4173.015988,-4589.276840,-9499.584175,1554.432478
4173.016313,-3478.967927,-8733.488677,-222.061783
4173.016637,-740.205942,-9116.536426,518.144159
4173.016961,1332.370696,-6665.030833,-740.205942
4173.017286,4737.318029,-7277.907231,-296.082377
4173.017610,5033.400406,-7124.688131,-1110.308913
4173.017934,3997.112087,-8350.440928,-222.061783
4173.018258,2960.823768,-8273.831378,-888.247130
4173.018583,-814.226536,-9499.584175,370.102971
4173.018907,-3330.926739,-9806.022374,814.226536
4173.019231,-4737.318029,-7890.783629,-222.061783
4173.019556,-4811.338623,-9422.974625,1110.308913
4173.019880,-2812.782580,-8886.707777,0.000000
4173.020204,-148.041188,-8886.707777,148.041188
4173.020528,1998.556043,-7814.174080,-148.041188
4173.020853,3034.844362,-8503.660028,-1184.329507
4173.021177,3849.070898,-7584.345430,-1850.514855
4173.021501,2664.741391,-8273.831378,-518.144159
4173.021826,1036.288319,-8733.488677,-518.144159
4173.022150,-1850.514855,-9346.365076,-962.267725
4173.022474,-3552.988522,-9346.365076,148.041188
4173.022798,-4219.173869,-9039.926876,592.164754
4173.023123,-2812.782580,-8886.707777,74.020594
4173.023447,-370.102971,-8810.098227,-592.164754
4173.023771,2738.761985,-9422.974625,74.020594
4173.024096,3775.050304,-7737.564530,-1110.308913
4173.024420,5551.544565,-8273.831378,-1480.411884
4173.024744,5773.606348,-8886.707777,-1776.494261
4173.025068,3034.844362,-8810.098227,-592.164754
4173.025393,-296.082377,-9269.755526,-740.205942
4173.025717,-2368.659014,-9269.755526,-222.061783
4173.026041,-3849.070898,-9116.536426,148.041188
4173.026366,-4737.318029,-9116.536426,222.061783
4173.026690,-2220.617826,-8656.879127,-814.226536
4173.027014,-74.020594,-8656.879127,0.000000
4173.027338,2960.823768,-8427.050478,-666.185348
4173.027663,5551.544565,-7967.393179,-1628.453072
4173.027987,6587.832884,-7967.393179,-1036.288319
4173.028311,5329.482782,-7737.564530,-1480.411884
4173.028636,2664.741391,-9193.145976,-962.267725
4173.028960,-148.041188,-8656.879127,-1258.350101
4173.029284,-2442.679609,-9729.412825,222.061783
4173.029609,-3627.009116,-9269.755526,222.061783
4173.029933,-4441.235652,-8886.707777,222.061783
4173.030257,-1628.453072,-9039.926876,148.041188
4173.030581,814.226536,-8044.002729,-666.185348
4173.030906,3775.050304,-8044.002729,-1036.288319
4173.031230,5551.544565,-7354.516781,-1628.453072
4173.031554,6291.750507,-8120.612279,-592.164754
4173.031879,5255.462188,-7431.126331,-814.226536
4173.032203,2664.741391,-9116.536426,0.000000
4173.032527,-370.102971,-8963.317327,0.000000
4173.032851,-2886.803174,-9652.803275,0.000000
4173.033176,-3849.070898,-10035.851024,0.000000
4173.033500,-3478.967927,-8810.098227,148.041188
4173.033824,-1702.473667,-8120.612279,-148.041188
4173.034149,444.123565,-8044.002729,-74.020594
4173.034473,3404.947333,-8350.440928,-222.061783
4173.034797,4737.318029,-7354.516781,-1332.370696
4173.035121,4737.318029,-8503.660028,-518.144159
4173.035446,2442.679609,-8044.002729,-1554.432478
4173.035770,888.247130,-9193.145976,74.020594
4173.036094,-1924.535449,-9499.584175,-370.102971
4173.036419,-4071.132681,-9882.631924,666.185348
4173.036743,-4515.256246,-8427.050478,0.000000
4173.037067,-3552.988522,-9499.584175,962.267725
4173.037391,-740.205942,-9193.145976,148.041188
4173.037716,1184.329507,-7660.954980,0.000000
4173.038040,4145.153275,-7814.174080,-370.102971
4173.038364,4441.235652,-7507.735880,-740.205942
4173.038689,3478.967927,-7890.783629,-814.226536
4173.039013,2294.638420,-8273.831378,-296.082377
4173.039337,-518.144159,-9422.974625,0.000000
4173.039661,-3182.885551,-9422.974625,-222.061783
4173.039986,-4589.276840,-9193.145976,370.102971
4173.040310,-4737.318029,-9116.536426,962.267725
4173.040634,-4071.132681,-9116.536426,370.102971
4173.040959,-222.061783,-8733.488677,148.041188
4173.041283,2294.638420,-8273.831378,0.000000
4173.041607,4441.235652,-7584.345430,-1110.308913
4173.041932,4367.215058,-7354.516781,-1406.391290
4173.042256,4219.173869,-7890.783629,-222.061783
4173.042580,1850.514855,-8580.269578,-370.102971
4173.042904,-888.247130,-9116.536426,-592.164754
4173.043229,-3923.091493,-9039.926876,148.041188
4173.043553,-5329.482782,-9269.755526,518.144159
4173.043877,-4737.318029,-9422.974625,370.102971
4173.044202,-2368.659014,-9116.536426,-740.205942
4173.044526,0.000000,-9039.926876,296.082377
4173.044850,3627.009116,-7507.735880,-1184.329507
4173.045174,5329.482782,-7660.954980,-1406.391290
4173.045499,4885.359217,-8197.221829,-1036.288319
4173.045823,4441.235652,-8044.002729,-740.205942
4173.046147,1406.391290,-9039.926876,-962.267725
4173.046472,-1258.350101,-9039.926876,-148.041188
4173.046796,-2368.659014,-9499.584175,148.041188
4173.047120,-4589.276840,-9346.365076,148.041188
4173.047444,-3330.926739,-9576.193725,518.144159
4173.047769,-1480.411884,-8656.879127,296.082377
4173.048093,814.226536,-8350.440928,-370.102971
4173.048417,3997.112087,-7354.516781,-148.041188
4173.048742,5995.668130,-7967.393179,-1184.329507
4173.049066,5625.565159,-7967.393179,-1406.391290
4173.049390,3849.070898,-8503.660028,-1184.329507
4173.049714,888.247130,-9346.365076,-814.226536
4173.050039,-2072.576638,-9346.365076,-962.267725
4173.050363,-2960.823768,-9806.022374,148.041188
4173.050687,-3034.844362,-9652.803275,666.185348
4173.051012,-1776.494261,-9269.755526,148.041188
4173.051336,444.123565,-8580.269578,-148.041188
4173.051660,2738.761985,-8580.269578,-666.185348
4173.051985,5033.400406,-7507.735880,-1850.514855
4173.052309,5847.626942,-7967.393179,-1480.411884
4173.052633,5477.523971,-8044.002729,-1332.370696
4173.052957,1924.535449,-9499.584175,-296.082377
4173.053282,370.102971,-9039.926876,-1110.308913
4173.053606,-2516.700203,-9959.241474,370.102971
4173.053930,-3478.967927,-9346.365076,-518.144159
4173.054255,-3552.988522,-9652.803275,666.185348
4173.054579,-1702.473667,-8810.098227,-666.185348
4173.054903,148.041188,-9039.926876,148.041188
4173.055227,2442.679609,-7507.735880,-1332.370696
4173.055552,4737.318029,-7584.345430,-666.185348
4173.055876,5107.421000,-7967.393179,-888.247130
4173.056200,3404.947333,-8197.221829,-1406.391290
4173.056525,814.226536,-8733.488677,-296.082377
4173.056849,-1258.350101,-9193.145976,-444.123565
4173.057173,-3701.029710,-9806.022374,444.123565
4173.057497,-5255.462188,-9116.536426,0.000000
4173.057822,-4293.194464,-9499.584175,740.205942
4173.058146,-1702.473667,-8810.098227,-222.061783
4173.058470,814.226536,-8503.660028,-370.102971
4173.058795,3478.967927,-8120.612279,-296.082377
4173.059119,4293.194464,-7201.297681,-1036.288319
4173.059443,4737.318029,-8120.612279,-1036.288319
4173.059767,4145.153275,-8580.269578,-1110.308913
4173.060092,592.164754,-9806.022374,222.061783
4173.060416,-1406.391290,-9499.584175,222.061783
4173.060740,-3478.967927,-8886.707777,296.082377
4173.061065,-4071.132681,-9499.584175,1480.411884
4173.061389,-3923.091493,-8427.050478,518.144159
4173.061713,-1406.391290,-9116.536426,592.164754
4173.062037,814.226536,-7660.954980,148.041188
4173.062362,3108.864956,-7814.174080,-518.144159
4173.062686,4589.276840,-7431.126331,-1554.432478
4173.063010,3701.029710,-7354.516781,-370.102971
4173.063335,1850.514855,-8656.879127,-666.185348
4173.063659,-370.102971,-9193.145976,-370.102971
4173.063983,-3552.988522,-8503.660028,0.000000
4173.064308,-4441.235652,-9729.412825,1036.288319
4173.064632,-4959.379811,-8963.317327,296.082377
4173.064956,-2442.679609,-8963.317327,666.185348
4173.065280,148.041188,-8120.612279,74.020594
4173.065605,2368.659014,-7967.393179,148.041188
4173.065929,4589.276840,-7354.516781,-1036.288319
4173.066253,6143.709319,-8120.612279,-962.267725
4173.066578,4367.215058,-7890.783629,-740.205942
4173.066902,1924.535449,-8580.269578,74.020594
4173.067226,-1332.370696,-8197.221829,444.123565
4173.067550,-3701.029710,-9729.412825,444.123565
4173.067875,-5255.462188,-8733.488677,-592.164754
4173.068199,-3034.844362,-9422.974625,888.247130
4173.068523,-1776.494261,-9346.365076,-148.041188
4173.068848,518.144159,-8273.831378,74.020594
4173.069172,3034.844362,-7507.735880,-148.041188
4173.069496,5033.400406,-7354.516781,-1332.370696
4173.069820,6069.688724,-7890.783629,-1258.350101
4173.070145,4293.194464,-7814.174080,-1184.329507
4173.070469,2516.700203,-9499.584175,-592.164754
4173.070793,-1702.473667,-8886.707777,-962.267725
4173.071118,-3034.844362,-10418.898773,370.102971
4173.071442,-4811.338623,-8886.707777,74.020594
4173.071766,-2738.761985,-9652.803275,370.102971
4173.072090,-740.205942,-8733.488677,-666.185348
4173.072415,2516.700203,-8350.440928,-370.102971
4173.072739,4737.318029,-7124.688131,-1332.370696
4173.073063,5255.462188,-7737.564530,-1110.308913
4173.073388,5921.647536,-7660.954980,-1850.514855
4173.073712,3997.112087,-9346.365076,-592.164754
4173.074036,888.247130,-9346.365076,-962.267725
4173.074360,-1924.535449,-8963.317327,-222.061783
4173.074685,-3849.070898,-9806.022374,74.020594
4173.075009,-4515.256246,-9499.584175,222.061783
4173.075333,-3330.926739,-9039.926876,-370.102971
4173.075658,-1258.350101,-9346.365076,148.041188
4173.075982,1184.329507,-7890.783629,-962.267725
4173.076306,4737.318029,-8503.660028,-888.247130
4173.076631,5403.503377,-6971.469032,-2146.597232
4173.076955,5625.565159,-8503.660028,-1480.411884
4173.077279,2442.679609,-7967.393179,-1258.350101
4173.077603,740.205942,-9806.022374,0.000000
4173.077928,-2442.679609,-9499.584175,-592.164754
4173.078252,-4293.194464,-10112.460574,222.061783
4173.078576,-4663.297435,-8886.707777,370.102971
4173.078901,-2368.659014,-9193.145976,0.000000
4173.079225,148.041188,-8580.269578,-444.123565
4173.079549,2294.638420,-7660.954980,-444.123565
4173.079873,4441.235652,-8273.831378,-296.082377
4173.080198,4663.297435,-7507.735880,-1480.411884
4173.080522,3552.988522,-8350.440928,-814.226536
4173.080846,888.247130,-8197.221829,-962.267725
4173.081171,-1406.391290,-9499.584175,592.164754
4173.081495,-2516.700203,-9346.365076,370.102971
4173.081819,-3923.091493,-9499.584175,666.185348
4173.082143,-3478.967927,-9346.365076,666.185348
4173.082468,-2812.782580,-9346.365076,74.020594
4173.082792,592.164754,-8810.098227,0.000000
4173.083116,3330.926739,-7354.516781,-518.144159
4173.083441,3997.112087,-8120.612279,-740.205942
4173.083765,4219.173869,-7354.516781,-1184.329507
4173.084089,3034.844362,-8044.002729,0.000000
4173.084413,0.000000,-8120.612279,-222.061783
4173.084738,-2146.597232,-9346.365076,0.000000
4173.085062,-3849.070898,-9039.926876,740.205942
4173.085386,-4145.153275,-9116.536426,1332.370696
4173.085711,-2812.782580,-8886.707777,0.000000
4173.086035,-592.164754,-8963.317327,444.123565
4173.086359,1554.432478,-7890.783629,666.185348
4173.086684,2886.803174,-7967.393179,-962.267725
4173.087008,5551.544565,-7967.393179,0.000000
4173.087332,4737.318029,-7431.126331,-1184.329507
4173.087656,2886.803174,-8580.269578,-518.144159
4173.087981,0.000000,-8810.098227,0.000000
4173.088305,-1998.556043,-9039.926876,518.144159
4173.088629,-4219.173869,-8886.707777,888.247130
4173.088954,-4219.173869,-9269.755526,222.061783
4173.089278,-2812.782580,-9039.926876,148.041188
4173.089602,-444.123565,-8273.831378,0.000000
4173.089926,3108.864956,-8427.050478,-296.082377
4173.090251,4367.215058,-7431.126331,-1110.308913
4173.090575,5773.606348,-7660.954980,-888.247130
4173.090899,4071.132681,-7890.783629,-1332.370696
4173.091224,2146.597232,-8886.707777,-1036.288319
4173.091548,-518.144159,-9729.412825,-296.082377
4173.091872,-3627.009116,-8503.660028,-666.185348
4173.092196,-3849.070898,-9806.022374,814.226536
4173.092521,-3997.112087,-9039.926876,-370.102971
4173.092845,-1628.453072,-9652.803275,222.061783
4173.093169,148.041188,-7814.174080,-888.247130
4173.093494,3627.009116,-8580.269578,-962.267725
4173.093818,4737.318029,-7431.126331,-1554.432478
4173.094142,5477.523971,-7431.126331,-1628.453072
4173.094466,4589.276840,-8427.050478,-1850.514855
4173.094791,2220.617826,-9193.145976,-888.247130
4173.095115,-370.102971,-9729.412825,-740.205942
4173.095439,-3330.926739,-8580.269578,0.000000
4173.095764,-4145.153275,-9116.536426,814.226536
4173.096088,-3627.009116,-9652.803275,74.020594
4173.096412,-1850.514855,-9346.365076,-592.164754
4173.096736,1036.288319,-8273.831378,-666.185348
4173.097061,4219.173869,-7967.393179,-740.205942
4173.097385,5551.544565,-7048.078582,-1406.391290
4173.097709,6513.812290,-8120.612279,-1258.350101
4173.098034,3997.112087,-7814.174080,-1554.432478
4173.098358,1406.391290,-9269.755526,-296.082377
4173.098682,-1554.432478,-9193.145976,-962.267725
4173.099007,-3923.091493,-10495.508323,814.226536
4173.099331,-4959.379811,-8733.488677,0.000000
4173.099655,-2738.761985,-9882.631924,518.144159
4173.099979,-1702.473667,-8427.050478,-740.205942
4173.100304,1850.514855,-8273.831378,296.082377
4173.100628,3552.988522,-6511.811733,-814.226536
4173.100952,4663.297435,-7048.078582,-444.123565
4173.101277,5403.503377,-7048.078582,-1702.473667
4173.101601,3627.009116,-9193.145976,0.000000
4173.101925,1406.391290,-8733.488677,-592.164754
4173.102249,-1850.514855,-9499.584175,222.061783
4173.102574,-3404.947333,-9652.803275,1036.288319
4173.102898,-4145.153275,-9039.926876,740.205942
4173.103222,-3182.885551,-9499.584175,518.144159
4173.103547,-592.164754,-8350.440928,74.020594
4173.103871,1406.391290,-7737.564530,222.061783
4173.104195,4145.153275,-7277.907231,-592.164754
4173.104519,4663.297435,-6665.030833,-1554.432478
4173.104844,4663.297435,-7967.393179,-666.185348
4173.105168,1850.514855,-8120.612279,-370.102971
4173.105492,-666.185348,-9039.926876,0.000000
4173.105817,-3182.885551,-9269.755526,1184.329507
4173.106141,-4293.194464,-9499.584175,814.226536
4173.106465,-4071.132681,-9039.926876,148.041188
4173.106789,-1628.453072,-9269.755526,1036.288319
4173.107114,0.000000,-8350.440928,-296.082377
4173.107438,2294.638420,-8273.831378,-592.164754
4173.107762,3849.070898,-7048.078582,-1628.453072
4173.108087,4145.153275,-7660.954980,-1184.329507
4173.108411,2886.803174,-7431.126331,-888.247130
4173.108735,962.267725,-8810.098227,-148.041188
4173.109059,-1184.329507,-8963.317327,296.082377
4173.109384,-3034.844362,-9346.365076,740.205942
4173.109708,-3775.050304,-9652.803275,666.185348
4173.110032,-3552.988522,-9652.803275,0.000000
4173.110357,-1998.556043,-9576.193725,0.000000
4173.110681,888.247130,-8580.269578,-222.061783
4173.111005,3775.050304,-7737.564530,-370.102971
4173.111330,3775.050304,-7354.516781,-1702.473667
4173.111654,3997.112087,-7967.393179,-962.267725
4173.111978,2812.782580,-8044.002729,-1110.308913
4173.112302,518.144159,-8810.098227,-592.164754
4173.112627,-1702.473667,-9269.755526,0.000000
4173.112951,-3330.926739,-9422.974625,74.020594
4173.113275,-3034.844362,-9882.631924,518.144159
4173.113599,-2146.597232,-9039.926876,74.020594
4173.113924,0.000000,-9039.926876,0.000000
4173.114248,2220.617826,-8350.440928,-296.082377
4173.114572,3330.926739,-7584.345430,-1406.391290
4173.114896,4515.256246,-7967.393179,-1110.308913
4173.115221,4367.215058,-7584.345430,-1258.350101
4173.115545,3034.844362,-8963.317327,-666.185348
4173.115869,740.205942,-9346.365076,-370.102971
4173.116193,-2072.576638,-8810.098227,0.000000
4173.116518,-3330.926739,-9193.145976,0.000000
4173.116842,-3404.947333,-8886.707777,148.041188
4173.117166,-1998.556043,-9422.974625,592.164754
4173.117490,1258.350101,-8427.050478,222.061783
4173.117815,2886.803174,-7584.345430,-740.205942
4173.118139,4367.215058,-7584.345430,-2072.576638
4173.118463,4885.359217,-7584.345430,-1776.494261
4173.118788,4737.318029,-7584.345430,-1480.411884
4173.119112,1554.432478,-8350.440928,-740.205942
4173.119436,-666.185348,-8810.098227,518.144159
4173.119760,-2368.659014,-8886.707777,148.041188
4173.120085,-4663.297435,-9346.365076,740.205942
4173.120409,-3108.864956,-9116.536426,222.061783
4173.120733,-1998.556043,-8580.269578,0.000000
4173.121057,1480.411884,-8044.002729,-888.247130
4173.121382,4737.318029,-7967.393179,-888.247130
4173.121706,5921.647536,-7737.564530,-1036.288319
4173.122030,5107.421000,-7584.345430,-962.267725
4173.122354,4145.153275,-8503.660028,-296.082377
4173.122679,1998.556043,-9652.803275,-888.247130
4173.123003,-740.205942,-9576.193725,-740.205942
4173.123327,-4219.173869,-9116.536426,296.082377
4173.123651,-4663.297435,-9269.755526,666.185348
4173.123976,-5477.523971,-8427.050478,518.144159
4173.124300,-1110.308913,-8963.317327,740.205942
4173.124624,370.102971,-7814.174080,-592.164754
4173.124948,4737.318029,-8197.221829,-74.020594
4173.125273,6291.750507,-6818.249932,-2442.679609
4173.125597,6069.688724,-8580.269578,-888.247130
4173.125921,2664.741391,-8656.879127,-1406.391290
4173.126245,222.061783,-9193.145976,-518.144159
4173.126570,-2368.659014,-9652.803275,962.267725
4173.126894,-4071.132681,-9269.755526,0.000000
4173.127218,-4071.132681,-9806.022374,740.205942
4173.127542,-2812.782580,-8580.269578,370.102971
4173.127867,-592.164754,-8580.269578,0.000000
4173.128191,1702.473667,-8197.221829,-1258.350101
4173.128515,3034.844362,-7660.954980,-666.185348
4173.128839,4145.153275,-7967.393179,-1554.432478
4173.129164,3108.864956,-7967.393179,-1776.494261
4173.129488,1924.535449,-9116.536426,-666.185348
4173.129812,-1110.308913,-8580.269578,-740.205942
4173.130136,-3552.988522,-9806.022374,518.144159
4173.130461,-4145.153275,-8886.707777,222.061783
4173.130785,-3552.988522,-9346.365076,518.144159
4173.131109,-2294.638420,-8580.269578,74.020594
4173.131433,1184.329507,-8044.002729,222.061783
4173.131758,3256.906145,-7048.078582,-518.144159
4173.132082,5107.421000,-7431.126331,-1036.288319
4173.132406,5329.482782,-7814.174080,-962.267725
4173.132730,3478.967927,-8273.831378,-1480.411884
4173.133055,592.164754,-9652.803275,-666.185348
4173.133379,-2590.720797,-9269.755526,-888.247130
4173.133703,-4737.318029,-9652.803275,666.185348
4173.134027,-5329.482782,-8503.660028,814.226536
4173.134352,-4441.235652,-9193.145976,888.247130
4173.134676,-2072.576638,-8656.879127,-370.102971
4173.135000,1406.391290,-8733.488677,-148.041188
4173.135324,4145.153275,-8503.660028,-1480.411884
4173.135649,5995.668130,-7584.345430,-1702.473667
4173.135973,6735.874072,-7660.954980,-1184.329507
4173.136297,3997.112087,-8273.831378,-518.144159
4173.136621,1850.514855,-9499.584175,0.000000
4173.136946,-1628.453072,-9499.584175,444.123565
4173.137270,-4515.256246,-9193.145976,666.185348
4173.137594,-4885.359217,-8733.488677,370.102971
4173.137918,-3775.050304,-9422.974625,518.144159
4173.138243,-814.226536,-8656.879127,296.082377
4173.138567,1924.535449,-7354.516781,-370.102971
4173.138891,4811.338623,-8197.221829,-592.164754
4173.139215,6069.688724,-7048.078582,-1776.494261
4173.139540,5107.421000,-8273.831378,-592.164754
4173.139864,3034.844362,-8350.440928,-1998.556043
4173.140188,1332.370696,-9882.631924,0.000000
4173.140512,-2738.761985,-8580.269578,0.000000
4173.140837,-4441.235652,-10112.460574,962.267725
4173.141161,-4663.297435,-8733.488677,444.123565
4173.141485,-3108.864956,-9116.536426,-296.082377
4173.141809,0.000000,-8120.612279,0.000000
4173.142134,2590.720797,-8503.660028,-296.082377
4173.142458,4515.256246,-7431.126331,-1480.411884
4173.142782,6143.709319,-7584.345430,-1110.308913
4173.143106,4959.379811,-7737.564530,-1702.473667
4173.143431,2960.823768,-9193.145976,-518.144159
4173.143755,-296.082377,-8963.317327,-518.144159
4173.144079,-1924.535449,-9269.755526,518.144159
4173.144403,-4219.173869,-9116.536426,666.185348
4173.144728,-3330.926739,-9039.926876,74.020594
4173.145052,-2738.761985,-9116.536426,222.061783
4173.145376,74.020594,-8044.002729,-222.061783
4173.145700,2590.720797,-7737.564530,-962.267725
4173.146025,4737.318029,-8044.002729,-1554.432478
4173.146349,4441.235652,-7967.393179,-1332.370696
4173.146673,2886.803174,-8503.660028,-1480.411884
4173.146997,592.164754,-9269.755526,-666.185348
4173.147322,-1998.556043,-9652.803275,-592.164754
4173.147646,-4145.153275,-9422.974625,222.061783
4173.147970,-4219.173869,-9346.365076,370.102971
4173.148294,-3108.864956,-9039.926876,0.000000
4173.148619,-592.164754,-9269.755526,0.000000
4173.148943,740.205942,-8197.221829,0.000000
4173.149267,2812.782580,-7967.393179,-1480.411884
4173.149591,4441.235652,-7584.345430,-1184.329507
4173.149916,4441.235652,-8120.612279,-1036.288319
4173.150240,2442.679609,-9116.536426,-518.144159
4173.150564,-148.041188,-9346.365076,-740.205942
4173.150888,-2812.782580,-9116.536426,0.000000
4173.151213,-4589.276840,-9346.365076,666.185348
4173.151537,-4737.318029,-8810.098227,740.205942
4173.151861,-3404.947333,-8886.707777,518.144159
4173.152185,-222.061783,-8503.660028,666.185348
4173.152510,1702.473667,-7814.174080,-814.226536
4173.152834,4145.153275,-8120.612279,-1258.350101
4173.153158,4959.379811,-7354.516781,-1850.514855
4173.153482,3552.988522,-8656.879127,-1110.308913
4173.153807,1776.494261,-8733.488677,-592.164754
4173.154131,-814.226536,-9422.974625,222.061783
4173.154455,-3478.967927,-9116.536426,296.082377
4173.154779,-4885.359217,-8733.488677,666.185348
4173.155104,-4071.132681,-8810.098227,962.267725
4173.155428,-1406.391290,-8503.660028,370.102971
4173.155752,666.185348,-7967.393179,-148.041188
4173.156076,3701.029710,-7737.564530,-740.205942
4173.156401,5477.523971,-7660.954980,-740.205942
