#time,accel_x,accel_y,accel_z
4147.766400,-7105.977043,-10572.117872,-1776.494261
4147.766724,-9844.739029,-11721.261119,-518.144159
4147.767049,-12139.377449,-7354.516781,1258.350101
4147.767373,-8882.471304,-6665.030833,2960.823768
4147.767697,-5477.523971,-5975.544884,148.041188
4147.768022,1110.308913,-6435.202183,-1480.411884
4147.768346,7624.121203,-5132.839837,-888.247130
4147.768671,11029.068536,-5515.887586,-370.102971
4147.768995,11917.315666,-7048.078582,-370.102971
4147.769319,9326.594869,-11031.775171,0.000000
4147.769644,5625.565159,-11031.775171,-962.267725
4147.769968,-296.082377,-11338.213370,-1332.370696
4147.770292,-7550.100608,-12257.527968,-592.164754
4147.770617,-9992.780217,-11338.213370,-222.061783
4147.770941,-11843.295072,-9346.365076,148.041188
4147.771266,-11177.109724,-8350.440928,74.020594
4147.771590,-7254.018232,-6052.154434,1554.432478
4147.771914,-1998.556043,-5056.230287,1332.370696
4147.772239,5107.421000,-5286.058936,-1258.350101
4147.772563,9844.739029,-7354.516781,-1554.432478
4147.772888,12879.583391,-7431.126331,-1258.350101
4147.773212,11473.192101,-7890.783629,148.041188
4147.773536,8586.388927,-9882.631924,-1258.350101
4147.773861,1702.473667,-13023.623466,-592.164754
4147.774185,-2886.803174,-11951.089769,-1998.556043
4147.774510,-9178.553681,-12563.966167,-666.185348
4147.774834,-9770.718434,-9806.022374,-296.082377
4147.775158,-10955.047942,-8350.440928,1628.453072
4147.775483,-7846.182985,-5975.544884,592.164754
4147.775807,-2146.597232,-7124.688131,666.185348
4147.776131,2294.638420,-4443.353888,-1184.329507
4147.776456,8660.409521,-7048.078582,-1184.329507
4147.776780,11473.192101,-7048.078582,-222.061783
4147.777105,11325.150913,-9193.145976,-370.102971
4147.777429,7624.121203,-10342.289223,-888.247130
4147.777753,3775.050304,-11031.775171,-1850.514855
4147.778078,-2960.823768,-13866.328514,-1480.411884
4147.778402,-8068.244768,-11491.432470,-2368.659014
4147.778727,-9548.656652,-11721.261119,0.000000
4147.779051,-11843.295072,-7737.564530,962.267725
4147.779375,-9548.656652,-7048.078582,1776.494261
4147.779700,-3552.988522,-5056.230287,148.041188
4147.780024,2516.700203,-5515.887586,518.144159
4147.780349,9844.739029,-5362.668486,-814.226536
4147.780673,12435.459826,-7048.078582,-1554.432478
4147.780997,14359.995275,-7660.954980,-370.102971
4147.781322,12139.377449,-9269.755526,-370.102971
4147.781646,6365.771101,-10725.336972,-1332.370696
4147.781970,1332.370696,-13100.233016,-2146.597232
4147.782295,-5551.544565,-12180.918418,-1332.370696
4147.782619,-9622.677246,-10878.556072,-962.267725
4147.782944,-12213.398043,-8044.002729,222.061783
4147.783268,-10955.047942,-8580.269578,962.267725
4147.783592,-6661.853478,-6052.154434,0.000000
4147.783917,888.247130,-4826.401637,518.144159
4147.784241,6217.729913,-5669.106685,-1184.329507
4147.784566,12213.398043,-6588.421283,-296.082377
4147.784890,13397.727550,-6052.154434,-888.247130
4147.785214,9770.718434,-8503.660028,-666.185348
4147.785539,7328.038826,-10418.898773,-962.267725
4147.785863,2590.720797,-13330.061665,-1184.329507
4147.786188,-4737.318029,-12487.356617,-1184.329507
4147.786512,-9104.533087,-11951.089769,-888.247130
4147.786836,-12213.398043,-10725.336972,444.123565
4147.787161,-11695.253884,-7277.907231,222.061783
4147.787485,-8290.306550,-7277.907231,-148.041188
4147.787809,-1258.350101,-4443.353888,1480.411884
4147.788134,5033.400406,-4366.744339,74.020594
4147.788458,11843.295072,-4443.353888,-666.185348
4147.788783,13915.871710,-7737.564530,-518.144159
4147.789107,12361.439231,-9499.584175,-2146.597232
4147.789431,8290.306550,-9193.145976,-222.061783
4147.789756,5477.523971,-11644.651570,296.082377
4147.790080,-1924.535449,-12870.404366,-1702.473667
4147.790405,-8956.491898,-12870.404366,-1036.288319
4147.790729,-13027.624579,-9806.022374,-148.041188
4147.791053,-13027.624579,-9039.926876,518.144159
4147.791378,-9918.759623,-7814.174080,-518.144159
4147.791702,-7846.182985,-6818.249932,1406.391290
4147.792027,2590.720797,-3753.867940,-518.144159
4147.792351,9918.759623,-5592.497135,-222.061783
4147.792675,10584.944971,-5592.497135,-1850.514855
4147.793000,12583.501014,-7354.516781,-518.144159
4147.793324,10658.965565,-9499.584175,-592.164754
4147.793648,3478.967927,-11031.775171,-444.123565
4147.793973,2294.638420,-12334.137518,296.082377
4147.794297,-8808.450710,-12640.575717,-2886.803174
4147.794622,-11103.089130,-14402.595362,1850.514855
4147.794946,-15396.283594,-6052.154434,-888.247130
4147.795270,-12361.439231,-10265.679673,1184.329507
4147.795595,-8586.388927,-6052.154434,148.041188
4147.795919,1702.473667,-4213.525239,1406.391290
4147.796244,8438.347739,-3600.648841,222.061783
4147.796568,11473.192101,-3907.087040,-1776.494261
4147.796892,15618.345376,-8350.440928,-1628.453072
4147.797217,11251.130318,-9729.412825,0.000000
4147.797541,9918.759623,-10648.727422,-666.185348
4147.797866,2072.576638,-11491.432470,-370.102971
4147.798190,-2812.782580,-13100.233016,-1036.288319
4147.798514,-10732.986159,-11414.822920,-1702.473667
4147.798839,-14508.036463,-11568.042020,296.082377
4147.799163,-13989.892304,-7354.516781,-740.205942
4147.799487,-9326.594869,-7967.393179,666.185348
4147.799812,-4367.215058,-5439.278036,0.000000
4147.800136,3627.009116,-4136.915689,-592.164754
4147.800461,9252.574275,-6281.983084,0.000000
4147.800785,14582.057057,-5822.325785,-2738.761985
4147.801109,15248.242405,-7431.126331,-148.041188
4147.801434,11251.130318,-9882.631924,148.041188
4147.801758,7698.141797,-12257.527968,444.123565
4147.802083,74.020594,-13713.109414,-1184.329507
4147.802407,-7105.977043,-12640.575717,-1702.473667
4147.802731,-14508.036463,-10572.117872,-1702.473667
4147.803056,-14582.057057,-9499.584175,222.061783
4147.803380,-12953.603985,-8656.879127,296.082377
4147.803705,-5773.606348,-7354.516781,222.061783
4147.804029,1406.391290,-5056.230287,1110.308913
4147.804353,7476.080014,-2757.943793,-370.102971
4147.804678,12805.562797,-6971.469032,-1480.411884
4147.805002,15988.448347,-8273.831378,-3627.009116
4147.805326,12953.603985,-10648.727422,888.247130
4147.805651,8808.450710,-9116.536426,814.226536
4147.805975,3849.070898,-12563.966167,-222.061783
4147.806300,-5255.462188,-11644.651570,-2368.659014
4147.806624,-11029.068536,-13023.623466,-666.185348
4147.806948,-14137.933492,-9116.536426,-1480.411884
4147.807273,-12657.521608,-7354.516781,666.185348
4147.807597,-10881.027347,-7507.735880,370.102971
4147.807922,-5329.482782,-4366.744339,518.144159
4147.808246,4885.359217,-5056.230287,518.144159
4147.808570,11473.192101,-6358.592633,-666.185348
4147.808895,17764.942608,-6358.592633,-1776.494261
4147.809219,15396.283594,-7201.297681,-1924.535449
4147.809544,10955.047942,-10801.946522,1776.494261
4147.809868,7254.018232,-11491.432470,-296.082377
4147.810192,-1258.350101,-12717.185267,-1776.494261
4147.810517,-10066.800811,-12563.966167,-518.144159
4147.810841,-14952.160028,-10112.460574,-1480.411884
4147.811165,-16580.613101,-8733.488677,-148.041188
4147.811490,-13915.871710,-8197.221829,1258.350101
4147.811814,-6365.771101,-5439.278036,74.020594
4147.812139,1258.350101,-4979.620737,1406.391290
4147.812463,11251.130318,-4596.572988,222.061783
4147.812787,17098.757260,-4596.572988,-1332.370696
4147.813112,19393.395680,-4979.620737,-3552.988522
4147.813436,13027.624579,-11031.775171,1406.391290
4147.813761,9844.739029,-9499.584175,-222.061783
4147.814085,148.041188,-12640.575717,-592.164754
4147.814409,-8438.347739,-13330.061665,-962.267725
4147.814734,-13471.748144,-11184.994271,-1776.494261
4147.815058,-17616.901420,-9806.022374,-1332.370696
4147.815382,-15766.386565,-9729.412825,222.061783
4147.815707,-8660.409521,-6894.859482,-296.082377
4147.816031,-1924.535449,-5362.668486,1480.411884
4147.816356,7328.038826,-4903.011187,296.082377
4147.816680,13841.851115,-4749.792088,-1554.432478
4147.817004,17616.901420,-5669.106685,-2072.576638
4147.817329,12805.562797,-8963.317327,740.205942
4147.817653,11769.274478,-9806.022374,0.000000
4147.817978,1702.473667,-12257.527968,592.164754
4147.818302,-6735.874072,-13176.842566,-1110.308913
4147.818626,-12805.562797,-12334.137518,-1924.535449
4147.818951,-18283.086767,-9959.241474,-814.226536
4147.819275,-16432.571912,-10265.679673,1110.308913
4147.819600,-8660.409521,-6971.469032,-518.144159
4147.819924,-1332.370696,-6052.154434,3330.926739
4147.820248,6587.832884,-2911.162892,-962.267725
4147.820573,13101.645173,-4903.011187,-592.164754
4147.820897,14878.139434,-4366.744339,-3552.988522
4147.821221,15544.324782,-9806.022374,666.185348
4147.821546,12139.377449,-9039.926876,222.061783
4147.821870,4367.215058,-12180.918418,370.102971
4147.822195,-3923.091493,-13483.280765,-1554.432478
4147.822519,-11399.171507,-12640.575717,-666.185348
4147.822843,-15100.201217,-10342.289223,-1332.370696
4147.823168,-16580.613101,-9422.974625,-962.267725
4147.823492,-11769.274478,-8580.269578,2146.597232
4147.823817,-2294.638420,-5822.325785,1258.350101
4147.824141,4885.359217,-3294.210641,1406.391290
4147.824465,9770.718434,-2757.943793,-962.267725
4147.824790,16802.674883,-5362.668486,-2664.741391
4147.825114,14878.139434,-8810.098227,-962.267725
4147.825439,10881.027347,-9576.193725,-888.247130
4147.825763,7772.162391,-12870.404366,1702.473667
4147.826087,-592.164754,-10495.508323,-1406.391290
4147.826412,-8586.388927,-14019.547613,-740.205942
4147.826736,-14508.036463,-11184.994271,-2812.782580
4147.827060,-16728.654289,-11261.603821,888.247130
4147.827385,-14656.077652,-8733.488677,222.061783
4147.827709,-5773.606348,-7277.907231,1776.494261
4147.828034,2146.597232,-4673.182538,888.247130
4147.828358,11177.109724,-3217.601092,74.020594
4147.828682,16654.633695,-3753.867940,-1850.514855
4147.829007,18949.272115,-5362.668486,-1258.350101
4147.829331,16802.674883,-9116.536426,1258.350101
4147.829656,8512.368333,-9652.803275,-296.082377
4147.829980,3701.029710,-14172.766713,1258.350101
4147.830304,-7105.977043,-12180.918418,-1332.370696
4147.830629,-12435.459826,-13559.890315,-2664.741391
4147.830953,-15174.221811,-10418.898773,-1258.350101
4147.831278,-15322.262999,-8733.488677,296.082377
4147.831602,-9844.739029,-8656.879127,1258.350101
4147.831926,-1332.370696,-5056.230287,1258.350101
4147.832251,7402.059420,-3217.601092,1850.514855
4147.832575,11695.253884,-4136.915689,-2368.659014
4147.832899,18431.127956,-6665.030833,-2812.782580
4147.833224,15100.201217,-7737.564530,666.185348
4147.833548,11251.130318,-8120.612279,-518.144159
4147.833872,2960.823768,-13636.499864,1110.308913
4147.834197,-4145.153275,-12027.699319,-1554.432478
4147.834521,-11177.109724,-13483.280765,-222.061783
4147.834845,-15914.427753,-9576.193725,-2146.597232
4147.835170,-15840.407159,-9882.631924,1554.432478
4147.835494,-11473.192101,-6741.640382,-222.061783
4147.835819,-3256.906145,-5669.106685,1110.308913
4147.836143,3108.864956,-4596.572988,444.123565
4147.836467,13249.686362,-3140.991542,-370.102971
4147.836792,16506.592507,-4596.572988,-2368.659014
4147.837116,17616.901420,-8350.440928,-2590.720797
4147.837440,11251.130318,-10648.727422,-666.185348
4147.837765,6069.688724,-9882.631924,296.082377
4147.838089,-2886.803174,-14249.376263,0.000000
4147.838413,-9918.759623,-12487.356617,-2738.761985
4147.838738,-14656.077652,-12334.137518,-1480.411884
4147.839062,-16136.489536,-11108.384721,0.000000
4147.839386,-12805.562797,-7507.735880,-888.247130
4147.839711,-5107.421000,-6358.592633,1998.556043
4147.840035,666.185348,-4596.572988,74.020594
4147.840359,9326.594869,-3677.258390,1258.350101
4147.840684,12953.603985,-5439.278036,-2738.761985
4147.841008,16876.695478,-9576.193725,-2442.679609
4147.841333,13397.727550,-6818.249932,148.041188
4147.841657,6957.935855,-7584.345430,-814.226536
4147.841981,0.000000,-14709.033562,0.000000
4147.842306,-11621.233289,-13100.233016,-1628.453072
4147.842630,-16136.489536,-13406.671215,-148.041188
4147.842954,-17024.736666,-9729.412825,-1554.432478
4147.843279,-13915.871710,-9269.755526,1184.329507
4147.843603,-8808.450710,-7354.516781,1628.453072
4147.843927,1998.556043,-3907.087040,370.102971
4147.844252,8512.368333,-5056.230287,1258.350101
4147.844576,14508.036463,-3140.991542,-1480.411884
4147.844900,16580.613101,-6894.859482,-1110.308913
4147.845225,13989.892304,-8503.660028,-1998.556043
4147.845549,10362.883188,-10648.727422,592.164754
4147.845874,1554.432478,-10035.851024,-444.123565
4147.846198,-5847.626942,-13636.499864,-962.267725
4147.846522,-13693.809927,-13789.718964,-666.185348
4147.846847,-16876.695478,-9959.241474,-222.061783
4147.847171,-14804.118840,-9652.803275,1184.329507
4147.847495,-8142.265362,-6435.202183,592.164754
4147.847820,-2886.803174,-6665.030833,1110.308913
4147.848144,6069.688724,-3294.210641,148.041188
4147.848468,11621.233289,-4596.572988,592.164754
4147.848793,17024.736666,-4673.182538,-2294.638420
4147.849117,15248.242405,-6818.249932,444.123565
4147.849441,10955.047942,-7431.126331,-740.205942
4147.849766,5403.503377,-12640.575717,1036.288319
4147.850090,-2516.700203,-13330.061665,-888.247130
4147.850414,-12731.542202,-14325.985813,-1258.350101
4147.850739,-14804.118840,-11874.480219,-814.226536
4147.851063,-16580.613101,-9729.412825,814.226536
4147.851388,-10881.027347,-7277.907231,-444.123565
4147.851712,-4441.235652,-6818.249932,1998.556043
4147.852036,2812.782580,-3217.601092,-370.102971
4147.852361,11103.089130,-4749.792088,1406.391290
4147.852685,16062.468941,-4213.525239,-2442.679609
4147.853009,16136.489536,-7431.126331,-296.082377
4147.853334,14359.995275,-6741.640382,-888.247130
4147.853658,7105.977043,-10955.165621,1036.288319
4147.853982,148.041188,-11874.480219,-1110.308913
4147.854307,-6069.688724,-13713.109414,-222.061783
4147.854631,-15026.180623,-12717.185267,-2590.720797
4147.854955,-16062.468941,-11644.651570,0.000000
4147.855280,-12953.603985,-8503.660028,-814.226536
4147.855604,-7994.224174,-6435.202183,1406.391290
4147.855929,0.000000,-5898.935335,444.123565
4147.856253,9104.533087,-3370.820191,0.000000
4147.856577,13767.830521,-5056.230287,444.123565
4147.856902,17690.922014,-4060.306139,-2146.597232
4147.857226,14137.933492,-9499.584175,814.226536
4147.857550,10584.944971,-7584.345430,-1998.556043
4147.857875,2738.761985,-14938.862211,1480.411884
4147.858199,-7179.997637,-12180.918418,-2664.741391
4147.858523,-13767.830521,-14172.766713,-1184.329507
4147.858848,-13915.871710,-9806.022374,-2072.576638
4147.859172,-16654.633695,-10265.679673,814.226536
4147.859496,-7550.100608,-7048.078582,-222.061783
4147.859821,-1924.535449,-4749.792088,666.185348
4147.860145,6513.812290,-4136.915689,0.000000
4147.860469,13471.748144,-4749.792088,-222.061783
4147.860794,17320.819043,-5056.230287,-2220.617826
4147.861118,15396.283594,-8273.831378,0.000000
4147.861443,11547.212695,-9269.755526,-1776.494261
4147.861767,5107.421000,-12870.404366,0.000000
4147.862091,-2960.823768,-13713.109414,-444.123565
4147.862416,-11029.068536,-12104.308868,-1554.432478
4147.862740,-14656.077652,-12717.185267,-518.144159
4147.863064,-16580.613101,-9729.412825,-1258.350101
4147.863389,-11621.233289,-7660.954980,962.267725
4147.863713,-4737.318029,-5209.449386,518.144159
4147.864037,3552.988522,-5439.278036,-222.061783
4147.864362,10214.842000,-4136.915689,962.267725
4147.864686,15248.242405,-4979.620737,-1924.535449
4147.865010,14878.139434,-8273.831378,-1554.432478
4147.865335,12213.398043,-8733.488677,0.000000
4147.865659,7179.997637,-10035.851024,0.000000
4147.865983,-1850.514855,-12793.794817,-518.144159
4147.866308,-9252.574275,-11797.870669,-1184.329507
4147.866632,-15100.201217,-12563.966167,-888.247130
4147.866957,-15914.427753,-10648.727422,-1332.370696
4147.867281,-13989.892304,-8580.269578,370.102971
4147.867605,-8808.450710,-6435.202183,1702.473667
4147.867930,1998.556043,-4136.915689,444.123565
4147.868254,9918.759623,-4903.011187,444.123565
4147.868578,14730.098246,-3524.039291,-370.102971
4147.868903,16062.468941,-6205.373534,-1554.432478
4147.869227,12361.439231,-8886.707777,-1110.308913
4147.869551,10807.006753,-10112.460574,-666.185348
4147.869876,-148.041188,-12947.013916,592.164754
4147.870200,-5551.544565,-12257.527968,-962.267725
4147.870524,-12361.439231,-14172.766713,-888.247130
4147.870849,-16580.613101,-9882.631924,-1628.453072
4147.871173,-13693.809927,-9269.755526,1036.288319
4147.871498,-8364.327145,-6588.421283,222.061783
4147.871822,-3108.864956,-6281.983084,2294.638420
4147.872146,6513.812290,-3370.820191,518.144159
4147.872471,11769.274478,-5209.449386,-962.267725
4147.872795,14285.974681,-6358.592633,-1110.308913
4147.873119,14211.954086,-7737.564530,-2368.659014
4147.873444,10658.965565,-10265.679673,-222.061783
4147.873768,4071.132681,-11031.775171,-222.061783
4147.874092,-1850.514855,-13559.890315,-1110.308913
4147.874417,-11103.089130,-14479.204912,-888.247130
4147.874741,-15988.448347,-10342.289223,-1480.411884
4147.875065,-15396.283594,-10418.898773,888.247130
4147.875390,-10436.903782,-6665.030833,-296.082377
4147.875714,-5921.647536,-7431.126331,1998.556043
4147.876038,2960.823768,-2681.334243,0.000000
4147.876363,10510.924376,-5209.449386,0.000000
4147.876687,15470.304188,-5132.839837,-1628.453072
4147.877012,16210.510130,-5439.278036,-666.185348
4147.877336,13027.624579,-9116.536426,-1258.350101
4147.877660,7772.162391,-12104.308868,740.205942
4147.877985,2146.597232,-11031.775171,-296.082377
4147.878309,-7698.141797,-13559.890315,-592.164754
4147.878633,-13767.830521,-11797.870669,-2590.720797
4147.878958,-15618.345376,-12717.185267,-518.144159
4147.879282,-13915.871710,-7967.393179,-1924.535449
4147.879606,-7550.100608,-9039.926876,1998.556043
4147.879931,-666.185348,-2528.115143,-888.247130
4147.880255,7179.997637,-5286.058936,1776.494261
4147.880579,12435.459826,-4213.525239,-2442.679609
4147.880904,15174.221811,-9269.755526,-2146.597232
4147.881228,15248.242405,-6894.859482,-592.164754
4147.881553,9474.636058,-9039.926876,740.205942
4147.881877,4515.256246,-12334.137518,-592.164754
4147.882201,-5995.668130,-12027.699319,-222.061783
4147.882526,-12139.377449,-12793.794817,-1480.411884
4147.882850,-14952.160028,-11797.870669,-444.123565
4147.883174,-14878.139434,-8120.612279,-740.205942
4147.883499,-10510.924376,-9193.145976,1184.329507
4147.883823,-1924.535449,-2757.943793,-592.164754
4147.884147,5847.626942,-5362.668486,2738.761985
4147.884472,13693.809927,-2298.286494,-666.185348
4147.884796,17098.757260,-5439.278036,-740.205942
4147.885120,15544.324782,-6665.030833,-2738.761985
4147.885445,13101.645173,-12027.699319,1036.288319
4147.885769,5107.421000,-10112.460574,-1332.370696
4147.886093,-2516.700203,-14785.643111,740.205942
4147.886418,-8068.244768,-11951.089769,-1702.473667
4147.886742,-15618.345376,-12870.404366,-296.082377
4147.887067,-16580.613101,-8197.221829,-1480.411884
4147.887391,-12065.356855,-7967.393179,1998.556043
4147.887715,-4811.338623,-5515.887586,-444.123565
4147.888040,1702.473667,-4749.792088,1702.473667
4147.888364,9326.594869,-2987.772442,222.061783
4147.888688,14656.077652,-5592.497135,-370.102971
4147.889013,16876.695478,-5669.106685,-1480.411884
4147.889337,13989.892304,-9193.145976,-148.041188
4147.889661,5033.400406,-11491.432470,-370.102971
4147.889986,3627.009116,-12257.527968,74.020594
4147.890310,-9548.656652,-13023.623466,0.000000
4147.890634,-15322.262999,-11338.213370,-1184.329507
4147.890959,-16136.489536,-10495.508323,0.000000
4147.891283,-13323.706956,-8580.269578,-814.226536
4147.891607,-8734.430116,-8044.002729,1036.288319
4147.891932,-370.102971,-3677.258390,148.041188
4147.892256,8586.388927,-5592.497135,296.082377
4147.892581,14952.160028,-4290.134789,74.020594
4147.892905,16802.674883,-4979.620737,-1776.494261
4147.893229,14656.077652,-9499.584175,-1110.308913
4147.893554,10881.027347,-10035.851024,-370.102971
4147.893878,3034.844362,-12180.918418,-444.123565
4147.894202,-5551.544565,-12563.966167,-1332.370696
4147.894527,-13619.789333,-13713.109414,-666.185348
4147.894851,-18209.066173,-10648.727422,-1628.453072
4147.895175,-16062.468941,-9422.974625,-518.144159
4147.895500,-10732.986159,-8044.002729,1258.350101
4147.895824,-3627.009116,-5592.497135,888.247130
4147.896148,6143.709319,-4903.011187,666.185348
4147.896473,12287.418637,-3907.087040,-962.267725
4147.896797,15692.365970,-5362.668486,962.267725
4147.897122,15396.283594,-6128.763984,-1776.494261
4147.897446,12509.480420,-10035.851024,-1850.514855
4147.897770,3552.988522,-11874.480219,148.041188
4147.898095,-1702.473667,-12563.966167,-222.061783
4147.898419,-11029.068536,-13100.233016,-296.082377
4147.898743,-16876.695478,-10189.070123,-3330.926739
4147.899068,-15692.365970,-11108.384721,1184.329507
4147.899392,-12361.439231,-6435.202183,-1702.473667
4147.899716,-4145.153275,-8656.879127,3552.988522
4147.900041,3034.844362,-2451.505594,0.000000
4147.900365,12657.521608,-5286.058936,0.000000
4147.900689,16654.633695,-4826.401637,0.000000
4147.901014,17764.942608,-6588.421283,-1036.288319
4147.901338,15544.324782,-8656.879127,-444.123565
4147.901662,8882.471304,-9652.803275,-1258.350101
4147.901987,518.144159,-13866.328514,296.082377
4147.902311,-9030.512492,-11031.775171,222.061783
4147.902636,-14508.036463,-12793.794817,-740.205942
4147.902960,-18801.230927,-12257.527968,-296.082377
4147.903284,-13323.706956,-8197.221829,-814.226536
4147.903609,-6809.894666,-7890.783629,3182.885551
4147.903933,2294.638420,-3677.258390,-148.041188
4147.904257,9844.739029,-4673.182538,1406.391290
4147.904582,14656.077652,-3907.087040,-740.205942
4147.904906,15544.324782,-6052.154434,0.000000
4147.905230,14211.954086,-8580.269578,-1628.453072
4147.905555,10732.986159,-10955.165621,-592.164754
4147.905879,2072.576638,-11338.213370,148.041188
4147.906203,-5995.668130,-12180.918418,-1924.535449
4147.906528,-14211.954086,-14172.766713,-592.164754
4147.906852,-19541.436869,-10418.898773,-222.061783
4147.907177,-16358.551318,-7814.174080,444.123565
4147.907501,-8660.409521,-7048.078582,666.185348
4147.907825,370.102971,-6052.154434,740.205942
4147.908150,8216.285956,-3217.601092,1776.494261
4147.908474,15174.221811,-3600.648841,-740.205942
4147.908798,17542.880825,-5439.278036,-592.164754
4147.909123,16580.613101,-6281.983084,-1332.370696
4147.909447,12287.418637,-9652.803275,-1036.288319
4147.909771,5107.421000,-11874.480219,444.123565
4147.910096,-5033.400406,-11951.089769,222.061783
4147.910420,-11177.109724,-13023.623466,-1480.411884
4147.910744,-16284.530724,-12487.356617,0.000000
4147.911069,-17616.901420,-9269.755526,-888.247130
4147.911393,-13027.624579,-8427.050478,962.267725
4147.911717,-3552.988522,-5669.106685,444.123565
4147.912042,4589.276840,-5362.668486,1406.391290
4147.912366,11473.192101,-2221.676944,-1998.556043
4147.912691,16432.571912,-5822.325785,0.000000
4147.913015,16580.613101,-7584.345430,-1036.288319
4147.913339,13249.686362,-9039.926876,-1850.514855
4147.913664,7105.977043,-10189.070123,-296.082377
4147.913988,-1406.391290,-13100.233016,592.164754
4147.914312,-9918.759623,-12640.575717,-2442.679609
4147.914637,-15322.262999,-13866.328514,370.102971
4147.914961,-19393.395680,-9116.536426,-1480.411884
4147.915285,-15766.386565,-8963.317327,-592.164754
4147.915610,-7920.203579,-6894.859482,296.082377
4147.915934,1110.308913,-5132.839837,1258.350101
4147.916258,10436.903782,-3064.381992,-592.164754
4147.916583,15692.365970,-3983.696590,-370.102971
4147.916907,17616.901420,-5898.935335,-1480.411884
4147.917231,16358.551318,-7201.297681,-962.267725
4147.917556,10732.986159,-11797.870669,-888.247130
4147.917880,2146.597232,-12793.794817,148.041188
4147.918205,-5921.647536,-12257.527968,-1184.329507
4147.918529,-13397.727550,-15551.738609,-1036.288319
4147.918853,-18283.086767,-9882.631924,-592.164754
4147.919178,-17690.922014,-8810.098227,-592.164754
4147.919502,-9770.718434,-7507.735880,370.102971
4147.919826,-2738.761985,-6281.983084,1480.411884
4147.920151,6513.812290,-4673.182538,-370.102971
4147.920475,14582.057057,-3140.991542,444.123565
4147.920799,18135.045579,-4673.182538,-1332.370696
4147.921124,16728.654289,-7354.516781,-666.185348
4147.921448,12583.501014,-9576.193725,-592.164754
4147.921772,3701.029710,-12870.404366,-518.144159
4147.922097,-3478.967927,-14632.424012,0.000000
4147.922421,-10436.903782,-13100.233016,-740.205942
4147.922746,-17987.004391,-12180.918418,-814.226536
4147.923070,-18431.127956,-7890.783629,-740.205942
4147.923394,-13175.665768,-7277.907231,740.205942
4147.923719,-4885.359217,-6741.640382,666.185348
4147.924043,4737.318029,-3600.648841,814.226536
4147.924367,11843.295072,-3064.381992,592.164754
4147.924692,16950.716072,-4749.792088,-1258.350101
4147.925016,18061.024985,-6128.763984,-1406.391290
4147.925340,14063.912898,-9729.412825,-1184.329507
4147.925665,8142.265362,-11951.089769,0.000000
4147.925989,-370.102971,-13176.842566,74.020594
4147.926313,-7328.038826,-13866.328514,1036.288319
4147.926638,-15914.427753,-12104.308868,-1332.370696
4147.926962,-18061.024985,-9959.241474,-444.123565
4147.927286,-14285.974681,-8427.050478,-592.164754
4147.927611,-7550.100608,-7201.297681,1258.350101
4147.927935,222.061783,-4749.792088,962.267725
4147.928260,9474.636058,-2987.772442,0.000000
4147.928584,14359.995275,-4443.353888,-518.144159
4147.928908,18357.107362,-5822.325785,-2368.659014
4147.929233,15692.365970,-8503.660028,-370.102971
4147.929557,10510.924376,-10265.679673,-370.102971
4147.929881,3256.906145,-14632.424012,888.247130
4147.930206,-5921.647536,-13023.623466,0.000000
4147.930530,-12583.501014,-13559.890315,296.082377
4147.930854,-18431.127956,-9499.584175,-2146.597232
4147.931179,-17468.860231,-9959.241474,-296.082377
4147.931503,-10288.862594,-7277.907231,666.185348
4147.931827,-1998.556043,-4979.620737,296.082377
4147.932152,7994.224174,-4136.915689,222.061783
4147.932476,13767.830521,-3140.991542,-666.185348
4147.932801,17764.942608,-4596.572988,148.041188
4147.933125,17542.880825,-6665.030833,-2442.679609
4147.933449,12731.542202,-11797.870669,0.000000
4147.933774,6069.688724,-11797.870669,0.000000
4147.934098,-1998.556043,-12640.575717,-814.226536
4147.934422,-10881.027347,-15245.300410,-222.061783
4147.934747,-17468.860231,-11568.042020,-2886.803174
4147.935071,-18949.272115,-10189.070123,-370.102971
4147.935395,-13397.727550,-6818.249932,-222.061783
4147.935720,-4959.379811,-6818.249932,1332.370696
4147.936044,3478.967927,-3600.648841,222.061783
4147.936368,11991.336260,-4213.525239,-666.185348
4147.936693,16062.468941,-5362.668486,-666.185348
4147.937017,17394.839637,-6741.640382,-2516.700203
4147.937341,14137.933492,-9346.365076,148.041188
4147.937666,8364.327145,-10265.679673,-518.144159
4147.937990,1702.473667,-13866.328514,518.144159
4147.938315,-9252.574275,-14938.862211,-1554.432478
4147.938639,-16062.468941,-12947.013916,-2368.659014
4147.938963,-18727.210333,-9499.584175,370.102971
4147.939288,-15174.221811,-7737.564530,-592.164754
4147.939612,-8142.265362,-7431.126331,1184.329507
4147.939936,0.000000,-4136.915689,0.000000
4147.940261,9178.553681,-3753.867940,592.164754
4147.940585,14952.160028,-3140.991542,-1110.308913
4147.940909,18653.189738,-5745.716235,0.000000
4147.941234,17246.798449,-7584.345430,-1184.329507
4147.941558,11177.109724,-10035.851024,-592.164754
4147.941882,3256.906145,-13789.718964,740.205942
4147.942207,-3849.070898,-12257.527968,-518.144159
4147.942531,-13989.892304,-14249.376263,-666.185348
4147.942856,-17394.839637,-10725.336972,-1924.535449
4147.943180,-16950.716072,-9422.974625,222.061783
4147.943504,-10436.903782,-7354.516781,-148.041188
4147.943829,-3034.844362,-7048.078582,1110.308913
4147.944153,4367.215058,-3294.210641,222.061783
