#time,accel_x,accel_y,accel_z
4362.446846,666.185348,-8427.050478,-296.082377
4362.447170,814.226536,-8963.317327,-296.082377
4362.447494,148.041188,-8350.440928,0.000000
4362.447819,444.123565,-8733.488677,0.000000
4362.448143,444.123565,-8656.879127,-296.082377
4362.448468,444.123565,-8656.879127,-296.082377
4362.448792,444.123565,-8580.269578,-592.164754
4362.449116,444.123565,-8503.660028,0.000000
4362.449441,296.082377,-8427.050478,-148.041188
4362.449765,740.205942,-9346.365076,-370.102971
4362.450089,444.123565,-8503.660028,-444.123565
4362.450414,666.185348,-8427.050478,-518.144159
4362.450738,740.205942,-8656.879127,-296.082377
4362.451062,370.102971,-8273.831378,-296.082377
4362.451387,592.164754,-8580.269578,-296.082377
4362.451711,296.082377,-8656.879127,-370.102971
4362.452035,296.082377,-8503.660028,-74.020594
4362.452360,444.123565,-8273.831378,-444.123565
4362.452684,592.164754,-8886.707777,-222.061783
4362.453008,444.123565,-8810.098227,-370.102971
4362.453333,444.123565,-8350.440928,-296.082377
4362.453657,370.102971,-8580.269578,-592.164754
4362.453981,222.061783,-8733.488677,-370.102971
4362.454306,592.164754,-8810.098227,-296.082377
4362.454630,148.041188,-8580.269578,-444.123565
4362.454954,370.102971,-8580.269578,-370.102971
4362.455279,296.082377,-8427.050478,-370.102971
4362.455603,592.164754,-8810.098227,-296.082377
4362.455927,148.041188,-8273.831378,-518.144159
4362.456252,296.082377,-8656.879127,-296.082377
4362.456576,444.123565,-8503.660028,-518.144159
4362.456901,296.082377,-8044.002729,-444.123565
4362.457225,370.102971,-8580.269578,-518.144159
4362.457549,296.082377,-8733.488677,-518.144159
4362.457874,518.144159,-8427.050478,-370.102971
4362.458198,444.123565,-8656.879127,-518.144159
4362.458522,222.061783,-8963.317327,-296.082377
4362.458847,518.144159,-8503.660028,-518.144159
4362.459171,370.102971,-8810.098227,-592.164754
4362.459495,592.164754,-8580.269578,-370.102971
4362.459820,0.000000,-8503.660028,-370.102971
4362.460144,370.102971,-8733.488677,-444.123565
4362.460468,370.102971,-8350.440928,-370.102971
4362.460793,444.123565,-8503.660028,-370.102971
4362.461117,296.082377,-8273.831378,-592.164754
4362.461441,296.082377,-8580.269578,0.000000
4362.461766,296.082377,-8733.488677,-296.082377
4362.462090,370.102971,-8503.660028,-370.102971
4362.462414,592.164754,-8810.098227,-370.102971
4362.462739,444.123565,-8810.098227,-666.185348
4362.463063,222.061783,-8503.660028,-370.102971
4362.463387,444.123565,-8656.879127,-370.102971
4362.463712,370.102971,-8580.269578,-296.082377
4362.464036,666.185348,-8810.098227,-444.123565
4362.464360,444.123565,-9039.926876,-444.123565
4362.464685,518.144159,-8656.879127,-370.102971
4362.465009,518.144159,-8580.269578,-296.082377
4362.465333,296.082377,-9422.974625,-518.144159
4362.465658,444.123565,-8503.660028,-296.082377
4362.465982,518.144159,-8580.269578,-518.144159
4362.466307,592.164754,-8427.050478,-518.144159
4362.466631,370.102971,-8810.098227,0.000000
4362.466955,74.020594,-8503.660028,-148.041188
4362.467280,370.102971,-8886.707777,0.000000
4362.467604,518.144159,-8580.269578,-666.185348
4362.467928,592.164754,-8580.269578,-592.164754
4362.468253,296.082377,-8656.879127,0.000000
4362.468577,370.102971,-8273.831378,-296.082377
4362.468901,592.164754,-8580.269578,-370.102971
4362.469226,518.144159,-8350.440928,-74.020594
4362.469550,370.102971,-9576.193725,-296.082377
4362.469874,370.102971,-8580.269578,-740.205942
4362.470199,666.185348,-8427.050478,-370.102971
4362.470523,296.082377,-8350.440928,-222.061783
4362.470847,444.123565,-8733.488677,-592.164754
4362.471172,148.041188,-8656.879127,-444.123565
4362.471496,370.102971,-8733.488677,-518.144159
4362.471820,296.082377,-8427.050478,-222.061783
4362.472145,444.123565,-8580.269578,-370.102971
4362.472469,444.123565,-9193.145976,74.020594
4362.472793,222.061783,-8427.050478,-296.082377
4362.473118,518.144159,-8733.488677,-370.102971
4362.473442,444.123565,-8350.440928,-370.102971
4362.473766,296.082377,-9652.803275,0.000000
4362.474091,444.123565,-9039.926876,0.000000
4362.474415,370.102971,-8503.660028,-296.082377
4362.474740,518.144159,-8656.879127,-518.144159
4362.475064,148.041188,-8503.660028,-148.041188
4362.475388,592.164754,-8733.488677,-74.020594
4362.475713,296.082377,-8886.707777,0.000000
4362.476037,222.061783,-8656.879127,-296.082377
4362.476361,370.102971,-8656.879127,-444.123565
4362.476686,592.164754,-9422.974625,-518.144159
4362.477010,296.082377,-8580.269578,-148.041188
4362.477334,518.144159,-8580.269578,-296.082377
4362.477659,222.061783,-8733.488677,-148.041188
4362.477983,370.102971,-8733.488677,-296.082377
4362.478307,592.164754,-8810.098227,-370.102971
4362.478632,518.144159,-8427.050478,-296.082377
4362.478956,370.102971,-8273.831378,-222.061783
4362.479280,518.144159,-8810.098227,-518.144159
4362.479605,74.020594,-8273.831378,-444.123565
4362.479929,518.144159,-8733.488677,0.000000
4362.480253,518.144159,-8580.269578,-592.164754
4362.480578,296.082377,-8580.269578,-148.041188
4362.480902,370.102971,-8503.660028,-740.205942
4362.481226,518.144159,-8810.098227,0.000000
4362.481551,296.082377,-8273.831378,-370.102971
4362.481875,444.123565,-8810.098227,-296.082377
4362.482199,370.102971,-8273.831378,-222.061783
4362.482524,148.041188,-8886.707777,-296.082377
4362.482848,222.061783,-8350.440928,-222.061783
4362.483173,518.144159,-8503.660028,-222.061783
4362.483497,518.144159,-8733.488677,-592.164754
4362.483821,814.226536,-8350.440928,-592.164754
4362.484146,444.123565,-8810.098227,-296.082377
4362.484470,296.082377,-8580.269578,0.000000
4362.484794,370.102971,-8427.050478,-148.041188
4362.485119,518.144159,-8503.660028,-592.164754
4362.485443,518.144159,-8733.488677,-666.185348
4362.485767,592.164754,-8350.440928,-148.041188
4362.486092,222.061783,-8580.269578,-444.123565
4362.486416,296.082377,-8656.879127,-222.061783
4362.486740,814.226536,-8580.269578,-296.082377
4362.487065,370.102971,-8503.660028,-370.102971
4362.487389,518.144159,-8580.269578,-444.123565
4362.487713,222.061783,-8733.488677,-296.082377
4362.488038,592.164754,-8810.098227,-222.061783
4362.488362,296.082377,-8656.879127,-370.102971
4362.488686,444.123565,-8580.269578,-444.123565
4362.489011,296.082377,-8580.269578,-444.123565
4362.489335,592.164754,-8810.098227,-148.041188
4362.489659,296.082377,-8656.879127,-148.041188
4362.489984,296.082377,-8580.269578,-296.082377
4362.490308,518.144159,-8427.050478,-518.144159
4362.490632,518.144159,-8580.269578,-296.082377
4362.490957,148.041188,-8503.660028,-370.102971
4362.491281,370.102971,-8350.440928,-222.061783
4362.491606,222.061783,-8656.879127,-296.082377
4362.491930,296.082377,-8503.660028,-296.082377
4362.492254,370.102971,-9116.536426,0.000000
4362.492579,666.185348,-8580.269578,-444.123565
4362.492903,296.082377,-8656.879127,-222.061783
4362.493227,518.144159,-8503.660028,-814.226536
4362.493552,370.102971,-9193.145976,-370.102971
4362.493876,592.164754,-8503.660028,-592.164754
4362.494200,518.144159,-8656.879127,-666.185348
4362.494525,444.123565,-8580.269578,-740.205942
4362.494849,444.123565,-8656.879127,-444.123565
4362.495173,0.000000,-8427.050478,-444.123565
4362.495498,518.144159,-8427.050478,-296.082377
4362.495822,518.144159,-8580.269578,-592.164754
4362.496146,444.123565,-8580.269578,-444.123565
4362.496471,74.020594,-8656.879127,222.061783
4362.496795,370.102971,-8656.879127,-518.144159
4362.497119,296.082377,-8580.269578,-370.102971
4362.497444,666.185348,-8810.098227,-444.123565
4362.497768,518.144159,-8810.098227,-592.164754
4362.498092,518.144159,-8656.879127,-444.123565
4362.498417,296.082377,-8580.269578,-370.102971
4362.498741,592.164754,-8656.879127,-148.041188
4362.499065,296.082377,-8733.488677,-370.102971
4362.499390,666.185348,-8656.879127,-666.185348
4362.499714,296.082377,-8427.050478,-296.082377
4362.500039,444.123565,-8810.098227,-222.061783
4362.500363,370.102971,-8580.269578,-370.102971
4362.500687,962.267725,-8427.050478,-370.102971
4362.501012,370.102971,-8733.488677,-444.123565
4362.501336,296.082377,-8273.831378,-518.144159
4362.501660,370.102971,-8580.269578,-296.082377
4362.501985,444.123565,-8810.098227,0.000000
4362.502309,296.082377,-8810.098227,0.000000
4362.502633,444.123565,-8733.488677,-370.102971
4362.502958,518.144159,-8733.488677,-296.082377
4362.503282,370.102971,-8273.831378,-148.041188
4362.503606,296.082377,-8044.002729,0.000000
4362.503931,296.082377,-8197.221829,-370.102971
4362.504255,444.123565,-8427.050478,-296.082377
4362.504579,518.144159,-8580.269578,-370.102971
4362.504904,370.102971,-8427.050478,74.020594
4362.505228,296.082377,-8656.879127,-444.123565
4362.505552,74.020594,-8733.488677,0.000000
4362.505877,222.061783,-8580.269578,-370.102971
4362.506201,370.102971,-8580.269578,-296.082377
4362.506525,666.185348,-8427.050478,-444.123565
4362.506850,296.082377,-8503.660028,-518.144159
4362.507174,222.061783,-8810.098227,-148.041188
4362.507498,296.082377,-8810.098227,-518.144159
4362.507823,740.205942,-8273.831378,-518.144159
4362.508147,296.082377,-8580.269578,0.000000
4362.508472,222.061783,-8656.879127,-222.061783
4362.508796,444.123565,-8580.269578,-222.061783
4362.509120,222.061783,-8427.050478,296.082377
4362.509445,296.082377,-8503.660028,-148.041188
4362.509769,222.061783,-8580.269578,-296.082377
4362.510093,518.144159,-8273.831378,-148.041188
4362.510418,222.061783,-8350.440928,-148.041188
4362.510742,888.247130,-8733.488677,-444.123565
4362.511066,444.123565,-8427.050478,-296.082377
4362.511391,518.144159,-8580.269578,-370.102971
4362.511715,444.123565,-8427.050478,-222.061783
4362.512039,592.164754,-8273.831378,74.020594
4362.512364,222.061783,-8427.050478,-74.020594
4362.512688,592.164754,-8503.660028,-74.020594
4362.513012,518.144159,-8350.440928,-296.082377
4362.513337,592.164754,-9039.926876,-296.082377
4362.513661,592.164754,-8503.660028,-444.123565
4362.513985,222.061783,-8427.050478,-444.123565
4362.514310,370.102971,-8580.269578,0.000000
4362.514634,444.123565,-8197.221829,-296.082377
4362.514958,370.102971,-8273.831378,-666.185348
4362.515283,296.082377,-8580.269578,-222.061783
4362.515607,296.082377,-8656.879127,-518.144159
4362.515931,296.082377,-8580.269578,-444.123565
4362.516256,444.123565,-7967.393179,0.000000
4362.516580,296.082377,-8503.660028,-370.102971
4362.516905,518.144159,-8656.879127,-370.102971
4362.517229,444.123565,-8503.660028,-444.123565
4362.517553,370.102971,-8733.488677,-222.061783
4362.517878,370.102971,-8273.831378,-370.102971
4362.518202,740.205942,-8656.879127,-296.082377
4362.518526,592.164754,-8427.050478,-666.185348
4362.518851,370.102971,-8656.879127,0.000000
4362.519175,370.102971,-8273.831378,-740.205942
4362.519499,444.123565,-8503.660028,-222.061783
4362.519824,518.144159,-8580.269578,-444.123565
4362.520148,518.144159,-8733.488677,-444.123565
4362.520472,370.102971,-8044.002729,0.000000
4362.520797,296.082377,-8503.660028,-74.020594
4362.521121,370.102971,-8580.269578,-296.082377
4362.521445,370.102971,-8656.879127,-370.102971
4362.521770,444.123565,-8503.660028,-370.102971
4362.522094,740.205942,-8733.488677,-518.144159
4362.522418,444.123565,-8503.660028,-296.082377
4362.522743,444.123565,-8733.488677,-518.144159
4362.523067,518.144159,-8580.269578,-296.082377
4362.523391,518.144159,-8963.317327,-296.082377
4362.523716,370.102971,-8503.660028,-592.164754
4362.524040,444.123565,-8197.221829,0.000000
4362.524364,296.082377,-8350.440928,-370.102971
4362.524689,814.226536,-8733.488677,-296.082377
4362.525013,296.082377,-8197.221829,-592.164754
4362.525337,666.185348,-8733.488677,-296.082377
4362.525662,296.082377,-8350.440928,-444.123565
4362.525986,444.123565,-8503.660028,-148.041188
4362.526311,592.164754,-8656.879127,-518.144159
4362.526635,444.123565,-8427.050478,-296.082377
4362.526959,518.144159,-8733.488677,-444.123565
4362.527284,296.082377,-8656.879127,-444.123565
4362.527608,740.205942,-9039.926876,0.000000
4362.527932,148.041188,-8580.269578,-518.144159
4362.528257,370.102971,-8733.488677,-296.082377
4362.528581,518.144159,-8503.660028,-518.144159
4362.528905,296.082377,-8963.317327,-148.041188
4362.529230,740.205942,-8580.269578,-518.144159
4362.529554,444.123565,-8656.879127,-370.102971
4362.529878,592.164754,-8810.098227,-370.102971
4362.530203,222.061783,-8273.831378,-370.102971
4362.530527,0.000000,-8427.050478,0.000000
4362.530851,0.000000,-8810.098227,-296.082377
4362.531176,222.061783,-8656.879127,-296.082377
4362.531500,370.102971,-8580.269578,-370.102971
4362.531824,592.164754,-8656.879127,-222.061783
4362.532149,370.102971,-8810.098227,-370.102971
4362.532473,666.185348,-8427.050478,-592.164754
4362.532797,518.144159,-8580.269578,-444.123565
4362.533122,296.082377,-8503.660028,-370.102971
4362.533446,518.144159,-8350.440928,-592.164754
4362.533770,222.061783,-8273.831378,-296.082377
4362.534095,592.164754,-8656.879127,-370.102971
4362.534419,370.102971,-8656.879127,-370.102971
4362.534744,370.102971,-9116.536426,-370.102971
4362.535068,296.082377,-8580.269578,-518.144159
4362.535392,444.123565,-8656.879127,-370.102971
4362.535717,666.185348,-8656.879127,-592.164754
4362.536041,592.164754,-9346.365076,-518.144159
4362.536365,296.082377,-8427.050478,-444.123565
4362.536690,444.123565,-8197.221829,-518.144159
4362.537014,370.102971,-8580.269578,-296.082377
4362.537338,222.061783,-8427.050478,-592.164754
4362.537663,444.123565,-8733.488677,-222.061783
4362.537987,444.123565,-8656.879127,0.000000
4362.538311,222.061783,-8656.879127,-148.041188
4362.538636,222.061783,-8656.879127,-296.082377
4362.538960,370.102971,-8810.098227,0.000000
4362.539284,444.123565,-8503.660028,-444.123565
4362.539609,518.144159,-8503.660028,-370.102971
4362.539933,148.041188,-8580.269578,-222.061783
4362.540257,444.123565,-8886.707777,-296.082377
4362.540582,148.041188,-8350.440928,0.000000
4362.540906,296.082377,-8580.269578,-370.102971
4362.541230,370.102971,-8810.098227,-148.041188
4362.541555,592.164754,-8350.440928,0.000000
4362.541879,296.082377,-8656.879127,-296.082377
4362.542203,444.123565,-8580.269578,-148.041188
4362.542528,518.144159,-8503.660028,-222.061783
4362.542852,518.144159,-8580.269578,-370.102971
4362.543177,222.061783,-8197.221829,-222.061783
4362.543501,296.082377,-8120.612279,-74.020594
4362.543825,296.082377,-8810.098227,0.000000
4362.544150,296.082377,-8580.269578,-148.041188
4362.544474,666.185348,-8733.488677,-444.123565
4362.544798,444.123565,-8503.660028,0.000000
4362.545123,370.102971,-8120.612279,0.000000
4362.545447,222.061783,-8656.879127,-222.061783
4362.545771,222.061783,-8656.879127,-296.082377
4362.546096,296.082377,-8810.098227,0.000000
4362.546420,444.123565,-8580.269578,-296.082377
4362.546744,666.185348,-8733.488677,-296.082377
4362.547069,444.123565,-8427.050478,-222.061783
4362.547393,592.164754,-9116.536426,222.061783
4362.547718,148.041188,-8580.269578,-518.144159
4362.548042,518.144159,-9116.536426,-518.144159
4362.548366,444.123565,-8503.660028,-296.082377
4362.548691,444.123565,-8427.050478,-370.102971
4362.549015,296.082377,-8886.707777,-370.102971
4362.549339,518.144159,-8350.440928,-148.041188
4362.549664,666.185348,-8580.269578,-370.102971
4362.549988,444.123565,-8656.879127,-444.123565
4362.550312,814.226536,-8580.269578,74.020594
4362.550637,444.123565,-8656.879127,-148.041188
4362.550961,444.123565,-8427.050478,-296.082377
4362.551285,444.123565,-8503.660028,-370.102971
4362.551610,296.082377,-9116.536426,-444.123565
4362.551934,518.144159,-8580.269578,-518.144159
4362.552258,370.102971,-8656.879127,-518.144159
4362.552583,296.082377,-8580.269578,-666.185348
4362.552907,518.144159,-8350.440928,-518.144159
4362.553232,740.205942,-8886.707777,-444.123565
4362.553556,370.102971,-8580.269578,-666.185348
4362.553880,444.123565,-8503.660028,-296.082377
4362.554205,370.102971,-8580.269578,-518.144159
4362.554529,740.205942,-8886.707777,148.041188
4362.554853,518.144159,-8503.660028,-444.123565
4362.555178,666.185348,-8810.098227,-592.164754
4362.555502,444.123565,-8197.221829,-222.061783
4362.555826,148.041188,-9039.926876,-148.041188
4362.556151,370.102971,-8733.488677,-592.164754
4362.556475,296.082377,-8503.660028,-370.102971
4362.556799,370.102971,-8580.269578,-444.123565
4362.557124,222.061783,-8580.269578,-370.102971
4362.557448,666.185348,-8427.050478,-444.123565
4362.557773,814.226536,-8810.098227,-296.082377
4362.558097,370.102971,-8503.660028,-518.144159
4362.558421,592.164754,-8656.879127,-222.061783
4362.558746,740.205942,-8580.269578,-518.144159
4362.559070,296.082377,-8503.660028,-518.144159
4362.559394,222.061783,-8810.098227,-518.144159
4362.559719,666.185348,-8427.050478,-592.164754
4362.560043,444.123565,-8810.098227,-444.123565
4362.560367,592.164754,-8810.098227,-666.185348
4362.560692,148.041188,-8656.879127,-518.144159
4362.561016,370.102971,-8580.269578,-222.061783
4362.561340,296.082377,-8503.660028,-296.082377
4362.561665,518.144159,-8810.098227,-518.144159
4362.561989,296.082377,-8733.488677,-444.123565
4362.562313,518.144159,-8580.269578,-296.082377
4362.562638,296.082377,-8503.660028,-222.061783
4362.562962,74.020594,-9039.926876,74.020594
4362.563287,444.123565,-8273.831378,-370.102971
4362.563611,444.123565,-8427.050478,-518.144159
4362.563935,370.102971,-8580.269578,-740.205942
4362.564260,444.123565,-8656.879127,-296.082377
4362.564584,518.144159,-8733.488677,-296.082377
4362.564908,518.144159,-8580.269578,-296.082377
4362.565233,444.123565,-8656.879127,-296.082377
4362.565557,444.123565,-8810.098227,-518.144159
4362.565881,222.061783,-8580.269578,-148.041188
4362.566206,370.102971,-8733.488677,-518.144159
4362.566530,296.082377,-8656.879127,-148.041188
4362.566854,296.082377,-8580.269578,-148.041188
4362.567179,962.267725,-8733.488677,-666.185348
4362.567503,592.164754,-8580.269578,-592.164754
4362.567828,296.082377,-8656.879127,-222.061783
4362.568152,370.102971,-8580.269578,-370.102971
4362.568476,518.144159,-8810.098227,-370.102971
4362.568801,592.164754,-8810.098227,-444.123565
4362.569125,518.144159,-8427.050478,-296.082377
4362.569449,814.226536,-8580.269578,-296.082377
4362.569774,444.123565,-8427.050478,-592.164754
4362.570098,296.082377,-9116.536426,0.000000
4362.570422,518.144159,-8810.098227,-370.102971
4362.570747,518.144159,-8733.488677,-666.185348
4362.571071,296.082377,-8886.707777,-222.061783
4362.571395,370.102971,-8427.050478,-148.041188
4362.571720,222.061783,-8810.098227,-222.061783
4362.572044,222.061783,-8503.660028,-592.164754
4362.572368,222.061783,-8656.879127,-370.102971
4362.572693,444.123565,-8427.050478,-148.041188
4362.573017,296.082377,-8273.831378,0.000000
4362.573342,370.102971,-8733.488677,-222.061783
4362.573666,370.102971,-8580.269578,-222.061783
4362.573990,444.123565,-8580.269578,-148.041188
4362.574315,962.267725,-8733.488677,-148.041188
4362.574639,222.061783,-8503.660028,0.000000
4362.574963,222.061783,-8656.879127,-296.082377
4362.575288,296.082377,-8656.879127,-222.061783
4362.575612,518.144159,-8656.879127,0.000000
4362.575936,370.102971,-8733.488677,-222.061783
4362.576261,518.144159,-8273.831378,-296.082377
4362.576585,444.123565,-8656.879127,-222.061783
4362.576909,518.144159,-8733.488677,-444.123565
4362.577234,222.061783,-8503.660028,0.000000
4362.577558,592.164754,-8580.269578,0.000000
4362.577883,370.102971,-8580.269578,-296.082377
4362.578207,222.061783,-8656.879127,0.000000
4362.578531,222.061783,-8350.440928,222.061783
4362.578856,296.082377,-8580.269578,0.000000
4362.579180,296.082377,-8656.879127,-296.082377
4362.579504,592.164754,-8427.050478,-592.164754
4362.579829,296.082377,-8350.440928,0.000000
4362.580153,222.061783,-8427.050478,-296.082377
4362.580477,370.102971,-8580.269578,-222.061783
4362.580802,370.102971,-8503.660028,-222.061783
4362.581126,518.144159,-8427.050478,-444.123565
4362.581450,370.102971,-8427.050478,-148.041188
4362.581775,444.123565,-8810.098227,-296.082377
4362.582099,296.082377,-8580.269578,-370.102971
4362.582423,444.123565,-8656.879127,-370.102971
4362.582748,518.144159,-8350.440928,-370.102971
4362.583072,370.102971,-8656.879127,-444.123565
4362.583397,444.123565,-8273.831378,-296.082377
4362.583721,222.061783,-8427.050478,-222.061783
4362.584045,370.102971,-8580.269578,-666.185348
4362.584370,666.185348,-8503.660028,-222.061783
4362.584694,296.082377,-8656.879127,-666.185348
4362.585018,444.123565,-8580.269578,-370.102971
4362.585343,148.041188,-8503.660028,-222.061783
4362.585667,740.205942,-8733.488677,-814.226536
4362.585991,518.144159,-8503.660028,-592.164754
4362.586316,740.205942,-8886.707777,-370.102971
4362.586640,518.144159,-8580.269578,-444.123565
4362.586964,592.164754,-8044.002729,0.000000
4362.587289,148.041188,-8580.269578,-518.144159
4362.587613,296.082377,-8733.488677,-518.144159
4362.587938,296.082377,-8427.050478,-592.164754
4362.588262,370.102971,-8886.707777,-518.144159
4362.588586,444.123565,-8656.879127,-444.123565
4362.588911,370.102971,-8580.269578,-296.082377
4362.589235,444.123565,-8580.269578,-518.144159
4362.589559,296.082377,-8656.879127,-518.144159
4362.589884,666.185348,-8273.831378,-222.061783
4362.590208,444.123565,-8580.269578,-518.144159
4362.590532,518.144159,-8350.440928,-444.123565
4362.590857,370.102971,-8810.098227,-148.041188
4362.591181,74.020594,-8120.612279,-444.123565
4362.591505,518.144159,-8580.269578,-370.102971
4362.591830,222.061783,-8580.269578,-592.164754
4362.592154,370.102971,-8656.879127,-444.123565
4362.592478,296.082377,-8810.098227,-370.102971
4362.592803,296.082377,-8503.660028,-592.164754
4362.593127,444.123565,-8656.879127,-592.164754
4362.593452,296.082377,-8656.879127,-592.164754
4362.593776,518.144159,-8427.050478,-370.102971
4362.594100,148.041188,-8427.050478,-962.267725
4362.594425,370.102971,-8503.660028,-370.102971
4362.594749,296.082377,-8580.269578,-444.123565
4362.595073,518.144159,-8580.269578,-518.144159
4362.595398,592.164754,-8273.831378,-296.082377
4362.595722,444.123565,-8427.050478,-296.082377
4362.596046,370.102971,-8886.707777,-296.082377
4362.596371,296.082377,-8503.660028,-444.123565
4362.596695,444.123565,-8580.269578,-222.061783
4362.597019,740.205942,-8273.831378,-666.185348
4362.597344,444.123565,-8580.269578,-222.061783
4362.597668,296.082377,-8503.660028,-444.123565
4362.597993,518.144159,-8733.488677,-148.041188
4362.598317,592.164754,-9039.926876,-296.082377
4362.598641,592.164754,-8733.488677,-444.123565
4362.598966,518.144159,-8656.879127,-444.123565
4362.599290,148.041188,-8733.488677,-370.102971
4362.599614,592.164754,-8656.879127,-370.102971
4362.599939,592.164754,-8197.221829,-296.082377
4362.600263,518.144159,-8580.269578,-518.144159
4362.600587,444.123565,-8503.660028,-296.082377
4362.600912,222.061783,-8120.612279,-370.102971
4362.601236,74.020594,-8733.488677,-518.144159
4362.601560,444.123565,-8503.660028,-592.164754
4362.601885,666.185348,-8810.098227,-148.041188
4362.602209,296.082377,-8273.831378,-370.102971
4362.602533,370.102971,-8733.488677,0.000000
4362.602858,222.061783,-8503.660028,-148.041188
4362.603182,444.123565,-8656.879127,-222.061783
4362.603507,296.082377,-8656.879127,-370.102971
4362.603831,148.041188,-8733.488677,0.000000
4362.604155,518.144159,-8580.269578,-518.144159
4362.604480,370.102971,-8350.440928,-148.041188
4362.604804,444.123565,-8810.098227,-370.102971
4362.605128,148.041188,-8656.879127,-370.102971
4362.605453,0.000000,-8427.050478,0.000000
4362.605777,296.082377,-8427.050478,-370.102971
4362.606101,444.123565,-8733.488677,-444.123565
4362.606426,814.226536,-8580.269578,-370.102971
4362.606750,666.185348,-8733.488677,-222.061783
4362.607074,296.082377,-8120.612279,-518.144159
4362.607399,518.144159,-8733.488677,-370.102971
4362.607723,370.102971,-8427.050478,0.000000
4362.608048,296.082377,-8273.831378,0.000000
4362.608372,74.020594,-8580.269578,0.000000
4362.608696,370.102971,-8580.269578,-222.061783
4362.609021,296.082377,-8427.050478,-296.082377
4362.609345,444.123565,-8350.440928,-148.041188
4362.609669,296.082377,-8273.831378,-444.123565
4362.609994,444.123565,-8580.269578,-222.061783
4362.610318,592.164754,-8656.879127,-222.061783
4362.610642,444.123565,-8580.269578,-296.082377
4362.610967,592.164754,-8733.488677,-222.061783
4362.611291,518.144159,-8273.831378,-296.082377
4362.611615,148.041188,-8656.879127,0.000000
4362.611940,148.041188,-8886.707777,-296.082377
4362.612264,592.164754,-8427.050478,-370.102971
4362.612588,370.102971,-8810.098227,-370.102971
4362.612913,518.144159,-8273.831378,-444.123565
4362.613237,222.061783,-8427.050478,-222.061783
4362.613562,592.164754,-8580.269578,-296.082377
4362.613886,0.000000,-9039.926876,0.000000
4362.614210,666.185348,-8580.269578,-222.061783
4362.614535,444.123565,-8733.488677,-296.082377
4362.614859,444.123565,-8580.269578,0.000000
4362.615183,444.123565,-8656.879127,-148.041188
4362.615508,444.123565,-8197.221829,-370.102971
4362.615832,666.185348,-8580.269578,-296.082377
4362.616156,296.082377,-8427.050478,-666.185348
4362.616481,296.082377,-8656.879127,0.000000
4362.616805,296.082377,-8120.612279,-296.082377
4362.617129,518.144159,-8810.098227,-296.082377
4362.617454,370.102971,-8427.050478,-444.123565
4362.617778,518.144159,-8886.707777,-518.144159
4362.618103,740.205942,-8120.612279,-814.226536
4362.618427,518.144159,-8273.831378,-296.082377
4362.618751,370.102971,-8656.879127,-296.082377
4362.619076,370.102971,-8580.269578,-296.082377
4362.619400,518.144159,-8656.879127,-518.144159
4362.619724,222.061783,-8580.269578,-444.123565
4362.620049,222.061783,-8503.660028,-296.082377
4362.620373,370.102971,-8733.488677,-370.102971
4362.620697,518.144159,-8580.269578,-370.102971
4362.621022,0.000000,-8350.440928,-518.144159
4362.621346,296.082377,-8580.269578,-296.082377
4362.621670,444.123565,-8580.269578,-370.102971
4362.621995,148.041188,-8580.269578,-222.061783
4362.622319,444.123565,-8810.098227,-666.185348
4362.622643,444.123565,-8733.488677,-296.082377
4362.622968,518.144159,-8197.221829,-740.205942
4362.623292,444.123565,-8656.879127,-222.061783
4362.623617,370.102971,-8733.488677,-370.102971
4362.623941,518.144159,-8810.098227,-444.123565
4362.624265,296.082377,-8503.660028,-592.164754
4362.624590,518.144159,-8733.488677,-370.102971
4362.624914,444.123565,-8886.707777,-740.205942
4362.625238,666.185348,-8810.098227,74.020594
4362.625563,296.082377,-8503.660028,-518.144159
4362.625887,444.123565,-8503.660028,-444.123565
4362.626211,666.185348,-8656.879127,-370.102971
4362.626536,370.102971,-9039.926876,-296.082377
4362.626860,444.123565,-8580.269578,-444.123565
4362.627184,222.061783,-8580.269578,-296.082377
4362.627509,444.123565,-8810.098227,-296.082377
4362.627833,370.102971,-8580.269578,-296.082377
4362.628157,592.164754,-9039.926876,-444.123565
4362.628482,370.102971,-8886.707777,-518.144159
4362.628806,222.061783,-8580.269578,-296.082377
4362.629131,296.082377,-8733.488677,-444.123565
4362.629455,222.061783,-9116.536426,296.082377
4362.629779,592.164754,-8427.050478,-518.144159
4362.630104,370.102971,-8427.050478,-444.123565
4362.630428,74.020594,-8580.269578,-370.102971
4362.630752,370.102971,-9193.145976,-296.082377
4362.631077,518.144159,-8886.707777,-370.102971
4362.631401,518.144159,-8503.660028,-296.082377
4362.631725,444.123565,-8656.879127,-370.102971
4362.632050,370.102971,-8427.050478,0.000000
4362.632374,518.144159,-8273.831378,-148.041188
4362.632698,296.082377,-8503.660028,-296.082377
4362.633023,518.144159,-8503.660028,-370.102971
4362.633347,370.102971,-8733.488677,-370.102971
4362.633672,74.020594,-8350.440928,148.041188
4362.633996,518.144159,-8503.660028,-74.020594
4362.634320,518.144159,-8656.879127,-296.082377
4362.634645,370.102971,-8580.269578,-296.082377
4362.634969,370.102971,-8810.098227,-296.082377
4362.635293,296.082377,-8580.269578,-592.164754
4362.635618,444.123565,-8503.660028,-222.061783
4362.635942,296.082377,-8580.269578,-370.102971
4362.636266,444.123565,-9039.926876,0.000000
