#time,accel_x,accel_y,accel_z
5474.625653,1110.308913,-8427.050478,-296.082377
5474.625977,962.267725,-7890.783629,0.000000
5474.626302,592.164754,-8503.660028,0.000000
5474.626626,740.205942,-8503.660028,0.000000
5474.626950,370.102971,-8197.221829,-148.041188
5474.627275,592.164754,-8580.269578,148.041188
5474.627599,370.102971,-8503.660028,0.000000
5474.627923,370.102971,-8350.440928,222.061783
5474.628248,888.247130,-7967.393179,-444.123565
5474.628572,1110.308913,-7890.783629,0.000000
5474.628896,1332.370696,-8350.440928,0.000000
5474.629221,1184.329507,-8273.831378,74.020594
5474.629545,1776.494261,-8273.831378,0.000000
5474.629869,1406.391290,-8427.050478,0.000000
5474.630194,1776.494261,-8427.050478,-222.061783
5474.630518,1036.288319,-8886.707777,-296.082377
5474.630842,1036.288319,-8427.050478,0.000000
5474.631167,518.144159,-8427.050478,-222.061783
5474.631491,370.102971,-8810.098227,0.000000
5474.631815,74.020594,-8120.612279,-518.144159
5474.632139,74.020594,-8656.879127,-296.082377
5474.632464,0.000000,-8580.269578,0.000000
5474.632788,0.000000,-8580.269578,-518.144159
5474.633112,296.082377,-9346.365076,-814.226536
5474.633437,148.041188,-8733.488677,-666.185348
5474.633761,-444.123565,-8810.098227,-740.205942
5474.634086,74.020594,-8810.098227,-740.205942
5474.634410,-370.102971,-9116.536426,-666.185348
5474.634734,-518.144159,-8810.098227,-740.205942
5474.635059,-814.226536,-8580.269578,-592.164754
5474.635383,-740.205942,-8427.050478,-666.185348
5474.635707,-370.102971,-8810.098227,-592.164754
5474.636032,0.000000,-8656.879127,-518.144159
5474.636356,-296.082377,-8810.098227,-444.123565
5474.636680,-370.102971,-8427.050478,-518.144159
5474.637005,0.000000,-8886.707777,-296.082377
5474.637329,518.144159,-8427.050478,-296.082377
5474.637653,370.102971,-8580.269578,-518.144159
5474.637978,592.164754,-8733.488677,-518.144159
5474.638302,148.041188,-8810.098227,-592.164754
5474.638626,444.123565,-8886.707777,-666.185348
5474.638951,666.185348,-8350.440928,-518.144159
5474.639275,444.123565,-8810.098227,-222.061783
5474.639599,370.102971,-8733.488677,-370.102971
5474.639924,370.102971,-8503.660028,-148.041188
5474.640248,518.144159,-8427.050478,0.000000
5474.640572,74.020594,-8503.660028,-444.123565
5474.640897,74.020594,-8733.488677,-518.144159
5474.641221,0.000000,-8580.269578,0.000000
5474.641545,518.144159,-7890.783629,-148.041188
5474.641870,1036.288319,-8733.488677,-592.164754
5474.642194,1036.288319,-8273.831378,-666.185348
5474.642518,1406.391290,-8503.660028,-296.082377
5474.642843,888.247130,-8350.440928,-444.123565
5474.643167,1332.370696,-8580.269578,0.000000
5474.643491,592.164754,-8197.221829,-444.123565
5474.643816,740.205942,-8656.879127,-222.061783
5474.644140,74.020594,-8044.002729,-370.102971
5474.644464,74.020594,-8963.317327,-592.164754
5474.644789,74.020594,-8197.221829,-148.041188
5474.645113,370.102971,-8273.831378,0.000000
5474.645438,592.164754,-8427.050478,-296.082377
5474.645762,444.123565,-7814.174080,-222.061783
5474.646086,888.247130,-8580.269578,-296.082377
5474.646411,1036.288319,-8656.879127,-222.061783
5474.646735,888.247130,-8580.269578,0.000000
5474.647059,962.267725,-8656.879127,-370.102971
5474.647384,592.164754,-8503.660028,-148.041188
5474.647708,222.061783,-8810.098227,-222.061783
5474.648032,74.020594,-8427.050478,-592.164754
5474.648357,518.144159,-8656.879127,-444.123565
5474.648681,296.082377,-9729.412825,-222.061783
5474.649005,370.102971,-9193.145976,-296.082377
5474.649330,444.123565,-8273.831378,-592.164754
5474.649654,592.164754,-8886.707777,-592.164754
5474.649978,888.247130,-8656.879127,-518.144159
5474.650303,1184.329507,-9269.755526,-370.102971
5474.650627,1184.329507,-9116.536426,-666.185348
5474.650951,1110.308913,-8810.098227,-444.123565
5474.651276,1036.288319,-8963.317327,-444.123565
5474.651600,592.164754,-9039.926876,0.000000
5474.651924,592.164754,-9039.926876,-148.041188
5474.652249,222.061783,-8580.269578,-444.123565
5474.652573,222.061783,-8733.488677,-222.061783
5474.652897,444.123565,-8197.221829,-370.102971
5474.653222,592.164754,-8810.098227,-444.123565
5474.653546,74.020594,-8197.221829,-370.102971
5474.653870,814.226536,-8580.269578,-370.102971
5474.654195,444.123565,-8733.488677,-296.082377
5474.654519,666.185348,-8580.269578,-518.144159
5474.654843,74.020594,-8733.488677,-296.082377
5474.655168,296.082377,-8503.660028,-518.144159
5474.655492,0.000000,-8810.098227,-222.061783
5474.655816,0.000000,-9039.926876,-444.123565
5474.656141,-222.061783,-8733.488677,0.000000
5474.656465,0.000000,-8503.660028,-296.082377
5474.656790,296.082377,-8503.660028,-222.061783
5474.657114,0.000000,-8350.440928,148.041188
5474.657438,518.144159,-8044.002729,-148.041188
5474.657763,740.205942,-8350.440928,0.000000
5474.658087,888.247130,-8120.612279,-518.144159
5474.658411,1036.288319,-8580.269578,-666.185348
5474.658736,888.247130,-8427.050478,-222.061783
5474.659060,740.205942,-8733.488677,0.000000
5474.659384,518.144159,-8886.707777,-370.102971
5474.659709,592.164754,-8350.440928,-148.041188
5474.660033,0.000000,-8886.707777,518.144159
5474.660357,222.061783,-8427.050478,-296.082377
5474.660682,0.000000,-8656.879127,-148.041188
5474.661006,0.000000,-8350.440928,-444.123565
5474.661330,296.082377,-9346.365076,-148.041188
5474.661655,0.000000,-8197.221829,-444.123565
5474.661979,518.144159,-8963.317327,-296.082377
5474.662303,0.000000,-7814.174080,-444.123565
5474.662628,222.061783,-8810.098227,-592.164754
5474.662952,-592.164754,-8273.831378,-888.247130
5474.663276,148.041188,-8656.879127,-296.082377
5474.663601,0.000000,-8427.050478,-592.164754
5474.663925,74.020594,-8503.660028,-444.123565
5474.664249,0.000000,-8886.707777,-370.102971
5474.664574,0.000000,-8350.440928,-518.144159
5474.664898,0.000000,-8580.269578,0.000000
5474.665222,592.164754,-8503.660028,-740.205942
5474.665547,444.123565,-9269.755526,-592.164754
5474.665871,222.061783,-8273.831378,-370.102971
5474.666195,370.102971,-8733.488677,-370.102971
5474.666520,370.102971,-8427.050478,-592.164754
5474.666844,814.226536,-8886.707777,-296.082377
5474.667168,740.205942,-8580.269578,-296.082377
5474.667493,666.185348,-9039.926876,0.000000
5474.667817,592.164754,-8503.660028,-444.123565
5474.668142,740.205942,-8427.050478,-296.082377
5474.668466,888.247130,-8963.317327,74.020594
5474.668790,962.267725,-8886.707777,-518.144159
5474.669115,666.185348,-8503.660028,-444.123565
5474.669439,518.144159,-8656.879127,-518.144159
5474.669763,296.082377,-8886.707777,-370.102971
5474.670088,592.164754,-8656.879127,-296.082377
5474.670412,666.185348,-8656.879127,-444.123565
5474.670736,1036.288319,-8656.879127,-444.123565
5474.671061,740.205942,-8810.098227,0.000000
5474.671385,1258.350101,-8656.879127,0.000000
5474.671709,1258.350101,-8580.269578,0.000000
5474.672034,1258.350101,-8427.050478,-444.123565
5474.672358,962.267725,-8810.098227,-444.123565
5474.672682,592.164754,-9269.755526,0.000000
5474.673007,222.061783,-8427.050478,-222.061783
5474.673331,296.082377,-8810.098227,-444.123565
5474.673655,370.102971,-8503.660028,-370.102971
5474.673980,592.164754,-8503.660028,-296.082377
5474.674304,148.041188,-8273.831378,-518.144159
5474.674628,444.123565,-8656.879127,-148.041188
5474.674953,148.041188,-8810.098227,-370.102971
5474.675277,0.000000,-8503.660028,-148.041188
5474.675601,518.144159,-8503.660028,-814.226536
5474.675926,370.102971,-8656.879127,-222.061783
5474.676250,222.061783,-8580.269578,-148.041188
5474.676574,148.041188,-8580.269578,-296.082377
5474.676899,0.000000,-8886.707777,-222.061783
5474.677223,-148.041188,-8427.050478,-592.164754
5474.677547,0.000000,-8963.317327,0.000000
5474.677872,-222.061783,-8427.050478,-296.082377
5474.678196,0.000000,-8656.879127,-370.102971
5474.678520,148.041188,-8503.660028,-296.082377
5474.678845,74.020594,-8427.050478,-222.061783
5474.679169,296.082377,-8886.707777,-518.144159
5474.679494,962.267725,-8580.269578,-444.123565
5474.679818,1406.391290,-8580.269578,-148.041188
5474.680142,962.267725,-8656.879127,-222.061783
5474.680467,888.247130,-8810.098227,-592.164754
5474.680791,1036.288319,-8580.269578,-370.102971
5474.681115,666.185348,-8503.660028,-222.061783
5474.681440,592.164754,-8580.269578,0.000000
5474.681764,444.123565,-8580.269578,0.000000
5474.682088,444.123565,-8656.879127,-148.041188
5474.682413,222.061783,-8580.269578,-148.041188
5474.682737,148.041188,-8810.098227,-370.102971
5474.683061,518.144159,-8580.269578,-222.061783
5474.683386,296.082377,-8350.440928,-222.061783
5474.683710,74.020594,-8503.660028,-222.061783
5474.684034,518.144159,-8733.488677,-148.041188
5474.684359,370.102971,-8273.831378,-592.164754
5474.684683,592.164754,-8733.488677,0.000000
5474.685007,296.082377,-8120.612279,-370.102971
5474.685332,814.226536,-8810.098227,0.000000
5474.685656,0.000000,-8273.831378,-296.082377
5474.685980,592.164754,-8427.050478,-296.082377
5474.686305,444.123565,-8503.660028,-814.226536
5474.686629,1036.288319,-7967.393179,-444.123565
5474.686953,814.226536,-8580.269578,-296.082377
5474.687278,1036.288319,-8273.831378,-666.185348
5474.687602,962.267725,-8733.488677,-370.102971
5474.687926,814.226536,-8120.612279,-666.185348
5474.688251,1480.411884,-8886.707777,-296.082377
5474.688575,888.247130,-8427.050478,-518.144159
5474.688899,888.247130,-9193.145976,-296.082377
5474.689224,740.205942,-8656.879127,-740.205942
5474.689548,666.185348,-8733.488677,-518.144159
5474.689873,592.164754,-8886.707777,-666.185348
5474.690197,444.123565,-8503.660028,-370.102971
5474.690521,296.082377,-8733.488677,-666.185348
5474.690846,74.020594,-8810.098227,-592.164754
5474.691170,148.041188,-8810.098227,-518.144159
5474.691494,74.020594,-9193.145976,-592.164754
5474.691819,-592.164754,-8963.317327,-592.164754
5474.692143,-222.061783,-8810.098227,-296.082377
5474.692467,-296.082377,-8886.707777,-592.164754
5474.692792,0.000000,-8503.660028,-592.164754
5474.693116,0.000000,-8810.098227,-592.164754
5474.693440,0.000000,-8580.269578,-666.185348
5474.693765,370.102971,-8810.098227,-222.061783
5474.694089,444.123565,-8503.660028,-592.164754
5474.694413,148.041188,-8810.098227,-518.144159
5474.694738,296.082377,-8503.660028,-370.102971
5474.695062,222.061783,-8580.269578,-296.082377
5474.695386,0.000000,-8350.440928,0.000000
5474.695711,296.082377,-8273.831378,-74.020594
5474.696035,370.102971,-8886.707777,0.000000
5474.696359,518.144159,-7890.783629,-296.082377
5474.696684,592.164754,-8580.269578,74.020594
5474.697008,740.205942,-7967.393179,-296.082377
5474.697332,814.226536,-8503.660028,0.000000
5474.697657,592.164754,-8503.660028,-222.061783
5474.697981,518.144159,-8656.879127,222.061783
5474.698305,592.164754,-8886.707777,0.000000
5474.698630,222.061783,-8810.098227,0.000000
5474.698954,296.082377,-8580.269578,74.020594
5474.699278,222.061783,-8503.660028,148.041188
5474.699603,444.123565,-9039.926876,222.061783
5474.699927,666.185348,-8350.440928,74.020594
5474.700251,740.205942,-8580.269578,0.000000
5474.700576,962.267725,-8197.221829,222.061783
5474.700900,740.205942,-8197.221829,0.000000
5474.701225,1406.391290,-8427.050478,-222.061783
5474.701549,888.247130,-8656.879127,0.000000
5474.701873,666.185348,-8350.440928,-296.082377
5474.702198,296.082377,-8503.660028,74.020594
5474.702522,0.000000,-8503.660028,0.000000
5474.702846,444.123565,-8886.707777,0.000000
5474.703171,222.061783,-8427.050478,-518.144159
5474.703495,296.082377,-8580.269578,-222.061783
5474.703819,444.123565,-8580.269578,-296.082377
5474.704144,370.102971,-8273.831378,0.000000
5474.704468,296.082377,-8733.488677,-296.082377
5474.704792,518.144159,-8580.269578,-518.144159
5474.705117,666.185348,-8580.269578,-370.102971
5474.705441,296.082377,-8656.879127,-518.144159
5474.705765,370.102971,-8503.660028,-296.082377
5474.706090,296.082377,-8580.269578,-444.123565
5474.706414,296.082377,-8733.488677,-444.123565
5474.706738,74.020594,-8427.050478,-518.144159
5474.707063,0.000000,-9116.536426,-740.205942
5474.707387,0.000000,-8886.707777,-814.226536
5474.707711,0.000000,-8733.488677,-888.247130
5474.708036,148.041188,-8580.269578,-814.226536
5474.708360,666.185348,-8656.879127,-888.247130
5474.708684,888.247130,-8810.098227,-814.226536
5474.709009,1184.329507,-8886.707777,-814.226536
5474.709333,740.205942,-9116.536426,-592.164754
5474.709657,814.226536,-8886.707777,-740.205942
5474.709982,888.247130,-9116.536426,-370.102971
5474.710306,740.205942,-8580.269578,-444.123565
5474.710630,592.164754,-9269.755526,-370.102971
5474.710955,222.061783,-8810.098227,0.000000
5474.711279,222.061783,-8656.879127,-296.082377
5474.711603,-222.061783,-8427.050478,-370.102971
5474.711928,518.144159,-8427.050478,-148.041188
5474.712252,370.102971,-8733.488677,-518.144159
5474.712577,74.020594,-8580.269578,0.000000
5474.712901,222.061783,-8427.050478,-518.144159
5474.713225,518.144159,-8656.879127,-518.144159
5474.713550,222.061783,-8503.660028,-148.041188
5474.713874,370.102971,-8427.050478,-296.082377
5474.714198,296.082377,-8427.050478,-592.164754
5474.714523,370.102971,-7967.393179,-148.041188
5474.714847,296.082377,-8580.269578,0.000000
5474.715171,518.144159,-8273.831378,0.000000
5474.715496,740.205942,-8427.050478,-148.041188
5474.715820,740.205942,-8733.488677,-296.082377
5474.716144,740.205942,-8197.221829,-222.061783
5474.716469,888.247130,-8044.002729,-296.082377
5474.716793,1406.391290,-8273.831378,-222.061783
5474.717117,1110.308913,-8273.831378,0.000000
5474.717442,1110.308913,-8656.879127,-370.102971
5474.717766,888.247130,-8427.050478,-518.144159
5474.718090,1110.308913,-8503.660028,-222.061783
5474.718415,518.144159,-8273.831378,-370.102971
5474.718739,296.082377,-8733.488677,-370.102971
5474.719063,222.061783,-8503.660028,-370.102971
5474.719388,296.082377,-9116.536426,74.020594
5474.719712,74.020594,-8427.050478,-444.123565
5474.720036,0.000000,-8733.488677,-74.020594
5474.720361,-296.082377,-8427.050478,-296.082377
5474.720685,-370.102971,-8656.879127,-444.123565
5474.721009,-666.185348,-8733.488677,-666.185348
5474.721334,-148.041188,-8733.488677,-148.041188
5474.721658,-444.123565,-8427.050478,-518.144159
5474.721982,0.000000,-9269.755526,-444.123565
5474.722307,-296.082377,-8350.440928,-222.061783
5474.722631,0.000000,-8886.707777,-444.123565
5474.722955,74.020594,-8886.707777,-296.082377
5474.723280,74.020594,-8810.098227,-370.102971
5474.723604,-222.061783,-9039.926876,0.000000
5474.723929,-148.041188,-8656.879127,-444.123565
5474.724253,518.144159,-8886.707777,-370.102971
5474.724577,296.082377,-8580.269578,-666.185348
5474.724902,444.123565,-8810.098227,-370.102971
5474.725226,148.041188,-8503.660028,-518.144159
5474.725550,296.082377,-8656.879127,-592.164754
5474.725875,296.082377,-8733.488677,-370.102971
5474.726199,444.123565,-8733.488677,-444.123565
5474.726523,1110.308913,-8810.098227,-370.102971
5474.726848,444.123565,-8350.440928,-370.102971
5474.727172,296.082377,-8656.879127,-148.041188
5474.727496,222.061783,-8427.050478,-370.102971
5474.727821,518.144159,-8963.317327,-370.102971
5474.728145,222.061783,-8886.707777,-666.185348
5474.728469,0.000000,-8503.660028,-370.102971
5474.728794,370.102971,-8273.831378,-148.041188
5474.729118,444.123565,-8733.488677,-518.144159
5474.729442,888.247130,-8733.488677,-296.082377
5474.729767,814.226536,-8580.269578,-444.123565
5474.730091,666.185348,-8350.440928,-518.144159
5474.730415,888.247130,-8503.660028,-296.082377
5474.730740,1110.308913,-7967.393179,0.000000
5474.731064,814.226536,-8503.660028,-518.144159
5474.731388,296.082377,-8427.050478,-296.082377
5474.731713,518.144159,-8733.488677,0.000000
5474.732037,148.041188,-8656.879127,-296.082377
5474.732361,148.041188,-8120.612279,-518.144159
5474.732686,296.082377,-8733.488677,-148.041188
5474.733010,0.000000,-8197.221829,-148.041188
5474.733334,222.061783,-8656.879127,-518.144159
5474.733659,444.123565,-8656.879127,-222.061783
5474.733983,370.102971,-8580.269578,-370.102971
5474.734308,518.144159,-8273.831378,-222.061783
5474.734632,592.164754,-8350.440928,-222.061783
5474.734956,148.041188,-7737.564530,-444.123565
5474.735281,740.205942,-8197.221829,-518.144159
5474.735605,74.020594,-8427.050478,-222.061783
5474.735929,74.020594,-8886.707777,-592.164754
5474.736254,-222.061783,-8580.269578,-222.061783
5474.736578,296.082377,-8503.660028,-592.164754
5474.736903,74.020594,-8503.660028,-592.164754
5474.737227,518.144159,-8580.269578,-370.102971
5474.737551,592.164754,-8656.879127,-592.164754
5474.737876,1110.308913,-8503.660028,-444.123565
5474.738200,1036.288319,-8197.221829,-592.164754
5474.738524,1110.308913,-8886.707777,-592.164754
5474.738849,1110.308913,-8733.488677,-518.144159
5474.739173,1258.350101,-8886.707777,-518.144159
5474.739498,518.144159,-8886.707777,-444.123565
5474.739822,666.185348,-8886.707777,-370.102971
5474.740146,518.144159,-8733.488677,-444.123565
5474.740471,148.041188,-8733.488677,-296.082377
5474.740795,0.000000,-8580.269578,-296.082377
5474.741119,296.082377,-8427.050478,-296.082377
5474.741444,148.041188,-8273.831378,-222.061783
5474.741768,296.082377,-8273.831378,-370.102971
5474.742093,74.020594,-8197.221829,-814.226536
5474.742417,74.020594,-8273.831378,0.000000
5474.742741,74.020594,-8503.660028,-222.061783
5474.743066,74.020594,-8503.660028,-222.061783
5474.743390,370.102971,-7890.783629,-148.041188
5474.743714,370.102971,-8580.269578,-518.144159
5474.744039,296.082377,-8197.221829,-296.082377
5474.744363,222.061783,-8503.660028,0.000000
5474.744688,296.082377,-8044.002729,-370.102971
5474.745012,1036.288319,-8273.831378,-222.061783
5474.745336,888.247130,-8580.269578,-740.205942
5474.745661,1036.288319,-8656.879127,-148.041188
5474.745985,1110.308913,-7814.174080,-444.123565
5474.746309,1480.411884,-9039.926876,-592.164754
5474.746634,592.164754,-8427.050478,-296.082377
5474.746958,888.247130,-8580.269578,-222.061783
5474.747283,814.226536,-8427.050478,-370.102971
5474.747607,1036.288319,-8810.098227,-296.082377
5474.747931,444.123565,-8503.660028,-296.082377
5474.748256,444.123565,-8656.879127,74.020594
5474.748580,296.082377,-8580.269578,-370.102971
5474.748904,444.123565,-8580.269578,-518.144159
5474.749229,296.082377,-8580.269578,-444.123565
5474.749553,-74.020594,-8580.269578,-370.102971
5474.749878,-370.102971,-8963.317327,-444.123565
5474.750202,-518.144159,-8427.050478,-592.164754
5474.750526,0.000000,-8963.317327,-296.082377
5474.750851,-296.082377,-8580.269578,-592.164754
5474.751175,148.041188,-8733.488677,-370.102971
5474.751499,0.000000,-8503.660028,-666.185348
5474.751824,0.000000,-9193.145976,-222.061783
5474.752148,74.020594,-8656.879127,-370.102971
5474.752473,444.123565,-8503.660028,-740.205942
5474.752797,444.123565,-8810.098227,-370.102971
5474.753121,0.000000,-8197.221829,-444.123565
5474.753446,444.123565,-8886.707777,-148.041188
5474.753770,296.082377,-8656.879127,-370.102971
5474.754094,444.123565,-8810.098227,-296.082377
5474.754419,888.247130,-8503.660028,-518.144159
5474.754743,962.267725,-9116.536426,-444.123565
5474.755068,814.226536,-8733.488677,-370.102971
5474.755392,666.185348,-8273.831378,0.000000
5474.755716,740.205942,-8733.488677,-222.061783
5474.756041,888.247130,-8427.050478,-370.102971
5474.756365,666.185348,-8503.660028,0.000000
5474.756690,296.082377,-8580.269578,-370.102971
5474.757014,222.061783,-8733.488677,0.000000
5474.757338,740.205942,-8427.050478,-296.082377
5474.757663,370.102971,-8580.269578,-296.082377
5474.757987,740.205942,-8503.660028,-148.041188
5474.758311,666.185348,-8810.098227,-148.041188
5474.758636,888.247130,-8044.002729,-370.102971
5474.758960,1036.288319,-9729.412825,-222.061783
5474.759285,1184.329507,-8656.879127,-148.041188
5474.759609,1184.329507,-9039.926876,-296.082377
5474.759933,814.226536,-7967.393179,-518.144159
5474.760258,888.247130,-8810.098227,-370.102971
5474.760582,0.000000,-8273.831378,-370.102971
5474.760906,592.164754,-8580.269578,-444.123565
5474.761231,518.144159,-8273.831378,-962.267725
5474.761555,222.061783,-8580.269578,-370.102971
5474.761880,0.000000,-8503.660028,-370.102971
5474.762204,370.102971,-8427.050478,-518.144159
5474.762528,370.102971,-8810.098227,-592.164754
5474.762853,370.102971,-8886.707777,-666.185348
5474.763177,814.226536,-8733.488677,-592.164754
5474.763501,444.123565,-8350.440928,-222.061783
5474.763826,444.123565,-8656.879127,-666.185348
5474.764150,148.041188,-8656.879127,-592.164754
5474.764475,0.000000,-8733.488677,-666.185348
5474.764799,0.000000,-9039.926876,-592.164754
5474.765123,-148.041188,-8580.269578,-444.123565
5474.765448,0.000000,-9039.926876,-296.082377
5474.765772,74.020594,-8580.269578,-666.185348
5474.766096,0.000000,-9346.365076,222.061783
5474.766421,296.082377,-8656.879127,-592.164754
5474.766745,888.247130,-8580.269578,-444.123565
5474.767070,888.247130,-8580.269578,-592.164754
5474.767394,962.267725,-9422.974625,0.000000
5474.767718,1110.308913,-8427.050478,-370.102971
5474.768043,888.247130,-8886.707777,-296.082377
5474.768367,592.164754,-9039.926876,0.000000
5474.768691,518.144159,-8580.269578,0.000000
5474.769016,444.123565,-9039.926876,222.061783
5474.769340,148.041188,-8273.831378,-148.041188
5474.769665,518.144159,-8810.098227,-148.041188
5474.769989,148.041188,-8350.440928,0.000000
5474.770313,148.041188,-8810.098227,518.144159
5474.770638,370.102971,-8273.831378,0.000000
5474.770962,592.164754,-8427.050478,-222.061783
5474.771286,592.164754,-8273.831378,0.000000
5474.771611,666.185348,-8427.050478,-296.082377
5474.771935,74.020594,-8656.879127,0.000000
5474.772260,222.061783,-8350.440928,-296.082377
5474.772584,148.041188,-8273.831378,0.000000
5474.772908,74.020594,-8273.831378,-74.020594
5474.773233,148.041188,-8197.221829,0.000000
5474.773557,518.144159,-8503.660028,0.000000
5474.773881,518.144159,-7814.174080,-444.123565
5474.774206,814.226536,-8427.050478,-148.041188
5474.774530,592.164754,-8197.221829,0.000000
5474.774855,1184.329507,-8503.660028,-222.061783
5474.775179,1258.350101,-8350.440928,-370.102971
5474.775503,1184.329507,-8580.269578,-296.082377
5474.775828,1110.308913,-8733.488677,-370.102971
5474.776152,1036.288319,-8963.317327,-370.102971
5474.776476,296.082377,-8273.831378,-518.144159
5474.776801,296.082377,-8886.707777,-592.164754
5474.777125,148.041188,-8580.269578,-444.123565
5474.777450,740.205942,-9039.926876,-370.102971
5474.777774,0.000000,-8580.269578,-740.205942
5474.778098,0.000000,-8733.488677,-296.082377
5474.778423,74.020594,-8656.879127,-888.247130
5474.778747,74.020594,-8656.879127,-296.082377
5474.779071,-222.061783,-8886.707777,-518.144159
5474.779396,74.020594,-9193.145976,-370.102971
5474.779720,-444.123565,-8733.488677,-666.185348
5474.780045,-222.061783,-9039.926876,-592.164754
5474.780369,0.000000,-8886.707777,-518.144159
5474.780693,-296.082377,-8733.488677,-296.082377
5474.781018,-296.082377,-9193.145976,-296.082377
5474.781342,-296.082377,-8733.488677,-518.144159
5474.781666,74.020594,-8963.317327,-740.205942
5474.781991,444.123565,-8656.879127,-518.144159
5474.782315,296.082377,-8733.488677,-296.082377
5474.782640,296.082377,-8580.269578,-296.082377
5474.782964,592.164754,-8656.879127,-296.082377
5474.783288,962.267725,-9116.536426,-370.102971
5474.783613,888.247130,-8503.660028,-370.102971
5474.783937,888.247130,-8810.098227,-296.082377
5474.784261,814.226536,-8273.831378,-296.082377
5474.784586,740.205942,-8580.269578,0.000000
5474.784910,592.164754,-8273.831378,-592.164754
5474.785235,592.164754,-8656.879127,0.000000
5474.785559,518.144159,-8503.660028,-296.082377
5474.785883,666.185348,-8733.488677,0.000000
5474.786208,370.102971,-8120.612279,-222.061783
5474.786532,444.123565,-8580.269578,0.000000
5474.786856,296.082377,-8273.831378,-370.102971
5474.787181,814.226536,-8886.707777,0.000000
5474.787505,1184.329507,-8503.660028,-148.041188
5474.787830,1036.288319,-8120.612279,0.000000
5474.788154,962.267725,-8350.440928,0.000000
5474.788478,1184.329507,-8350.440928,-370.102971
5474.788803,1110.308913,-8580.269578,-148.041188
5474.789127,666.185348,-8503.660028,-222.061783
5474.789451,666.185348,-8503.660028,0.000000
5474.789776,296.082377,-8427.050478,0.000000
5474.790100,296.082377,-8810.098227,-370.102971
5474.790425,370.102971,-8273.831378,-370.102971
5474.790749,296.082377,-8503.660028,-222.061783
5474.791073,518.144159,-8197.221829,0.000000
5474.791398,370.102971,-8273.831378,-148.041188
5474.791722,1036.288319,-8963.317327,-518.144159
5474.792046,666.185348,-8580.269578,-444.123565
5474.792371,888.247130,-8580.269578,-296.082377
5474.792695,444.123565,-8733.488677,-444.123565
5474.793020,888.247130,-9039.926876,-518.144159
5474.793344,0.000000,-8886.707777,-518.144159
5474.793668,0.000000,-8273.831378,-518.144159
5474.793993,-148.041188,-8580.269578,-592.164754
5474.794317,-222.061783,-8503.660028,-888.247130
5474.794641,0.000000,-8733.488677,-518.144159
5474.794966,-370.102971,-8503.660028,-666.185348
5474.795290,0.000000,-9039.926876,-592.164754
5474.795615,888.247130,-8656.879127,-814.226536
5474.795939,888.247130,-8963.317327,-666.185348
5474.796263,1110.308913,-9193.145976,-888.247130
5474.796588,814.226536,-9116.536426,-518.144159
5474.796912,962.267725,-9116.536426,-370.102971
5474.797236,666.185348,-8656.879127,0.000000
5474.797561,592.164754,-8886.707777,-444.123565
5474.797885,666.185348,-8656.879127,0.000000
5474.798210,222.061783,-8197.221829,-666.185348
5474.798534,296.082377,-8810.098227,-296.082377
5474.798858,0.000000,-8273.831378,-444.123565
5474.799183,518.144159,-8503.660028,-444.123565
5474.799507,444.123565,-8656.879127,-296.082377
5474.799831,444.123565,-8427.050478,-148.041188
5474.800156,444.123565,-8733.488677,0.000000
5474.800480,74.020594,-8427.050478,-222.061783
5474.800805,370.102971,-8733.488677,-370.102971
5474.801129,0.000000,-8656.879127,-518.144159
5474.801453,296.082377,-8656.879127,222.061783
5474.801778,222.061783,-8120.612279,-148.041188
5474.802102,370.102971,-8427.050478,-518.144159
5474.802426,222.061783,-8120.612279,-222.061783
5474.802751,444.123565,-8044.002729,-222.061783
5474.803075,592.164754,-8427.050478,-296.082377
5474.803400,814.226536,-8273.831378,-296.082377
5474.803724,1036.288319,-8427.050478,-222.061783
5474.804048,1110.308913,-8427.050478,-74.020594
5474.804373,1554.432478,-8120.612279,-592.164754
5474.804697,1184.329507,-8656.879127,-222.061783
5474.805021,1110.308913,-8273.831378,0.000000
5474.805346,962.267725,-8810.098227,0.000000
5474.805670,518.144159,-8656.879127,-222.061783
5474.805995,444.123565,-8733.488677,-444.123565
5474.806319,148.041188,-8580.269578,-370.102971
5474.806643,296.082377,-8580.269578,0.000000
5474.806968,148.041188,-8656.879127,-296.082377
5474.807292,222.061783,-8810.098227,-148.041188
5474.807616,0.000000,-8503.660028,-518.144159
5474.807941,-148.041188,-8886.707777,-296.082377
5474.808265,-444.123565,-8656.879127,-666.185348
5474.808590,0.000000,-8120.612279,0.000000
5474.808914,-222.061783,-8580.269578,-296.082377
5474.809238,-148.041188,-8580.269578,-370.102971
5474.809563,74.020594,-8656.879127,-666.185348
5474.809887,0.000000,-7890.783629,-666.185348
5474.810211,370.102971,-9116.536426,0.000000
5474.810536,222.061783,-8197.221829,-296.082377
5474.810860,296.082377,-8886.707777,-444.123565
5474.811185,222.061783,-8350.440928,-666.185348
5474.811509,666.185348,-9039.926876,-222.061783
5474.811833,444.123565,-8427.050478,-518.144159
5474.812158,518.144159,-8120.612279,0.000000
5474.812482,814.226536,-8810.098227,-296.082377
5474.812806,1036.288319,-8044.002729,-222.061783
5474.813131,1110.308913,-8733.488677,-296.082377
5474.813455,888.247130,-8427.050478,-296.082377
5474.813780,592.164754,-8580.269578,-222.061783
5474.814104,592.164754,-8580.269578,148.041188
