#time,accel_x,accel_y,accel_z
5553.345759,-1850.514855,-8503.660028,-888.247130
5553.346083,-1258.350101,-7890.783629,1110.308913
5553.346408,0.000000,-7890.783629,740.205942
5553.346732,1776.494261,-7431.126331,148.041188
5553.347056,2738.761985,-7660.954980,296.082377
5553.347381,2664.741391,-8120.612279,0.000000
5553.347705,1702.473667,-8427.050478,-666.185348
5553.348029,1184.329507,-8044.002729,222.061783
5553.348353,222.061783,-8656.879127,222.061783
5553.348678,0.000000,-7660.954980,0.000000
5553.349002,-296.082377,-8810.098227,592.164754
5553.349326,-222.061783,-8197.221829,814.226536
5553.349651,962.267725,-8886.707777,-518.144159
5553.349975,444.123565,-7814.174080,-740.205942
5553.350299,1332.370696,-8963.317327,296.082377
5553.350623,296.082377,-7354.516781,-1036.288319
5553.350948,1406.391290,-8886.707777,-518.144159
5553.351272,444.123565,-7660.954980,-518.144159
5553.351596,1332.370696,-8733.488677,444.123565
5553.351920,296.082377,-8044.002729,-444.123565
5553.352245,2442.679609,-9422.974625,296.082377
5553.352569,1036.288319,-8273.831378,-666.185348
5553.352893,1924.535449,-9193.145976,814.226536
5553.353218,1628.453072,-7890.783629,-1036.288319
5553.353542,1776.494261,-9959.241474,0.000000
5553.353866,74.020594,-7814.174080,-1332.370696
5553.354190,-296.082377,-9729.412825,-222.061783
5553.354515,-1554.432478,-7967.393179,-1110.308913
5553.354839,-370.102971,-8886.707777,74.020594
5553.355163,148.041188,-8120.612279,-592.164754
5553.355488,666.185348,-9422.974625,0.000000
5553.355812,2664.741391,-7814.174080,-962.267725
5553.356136,2146.597232,-9346.365076,-1110.308913
5553.356460,148.041188,-9652.803275,-1628.453072
5553.356785,0.000000,-9806.022374,-666.185348
5553.357109,-1850.514855,-9193.145976,-1258.350101
5553.357433,-2368.659014,-8810.098227,-1036.288319
5553.357758,-2072.576638,-8044.002729,-888.247130
5553.358082,-962.267725,-9269.755526,222.061783
5553.358406,-592.164754,-8503.660028,-1036.288319
5553.358730,962.267725,-9039.926876,-444.123565
5553.359055,1258.350101,-7660.954980,-1036.288319
5553.359379,1702.473667,-9116.536426,-888.247130
5553.359703,370.102971,-8733.488677,-1332.370696
5553.360028,148.041188,-8810.098227,-148.041188
5553.360352,370.102971,-8197.221829,-888.247130
5553.360676,-370.102971,-8963.317327,-814.226536
5553.361000,-740.205942,-8503.660028,-222.061783
5553.361325,666.185348,-9039.926876,-148.041188
5553.361649,518.144159,-8733.488677,-1036.288319
5553.361973,1628.453072,-8427.050478,-666.185348
5553.362298,888.247130,-8580.269578,-370.102971
5553.362622,444.123565,-8273.831378,-1110.308913
5553.362946,-444.123565,-8733.488677,-592.164754
5553.363270,-1036.288319,-8503.660028,-1184.329507
5553.363595,-740.205942,-9039.926876,296.082377
5553.363919,-888.247130,-7890.783629,74.020594
5553.364243,0.000000,-8120.612279,740.205942
5553.364568,444.123565,-7814.174080,-370.102971
5553.364892,2368.659014,-9116.536426,518.144159
5553.365216,1702.473667,-7967.393179,-1184.329507
5553.365540,1332.370696,-9193.145976,0.000000
5553.365865,0.000000,-7660.954980,0.000000
5553.366189,-666.185348,-8350.440928,296.082377
5553.366513,-888.247130,-7507.735880,-518.144159
5553.366838,74.020594,-8656.879127,888.247130
5553.367162,370.102971,-7201.297681,148.041188
5553.367486,1628.453072,-8350.440928,444.123565
5553.367810,1184.329507,-8427.050478,-296.082377
5553.368135,2294.638420,-9269.755526,148.041188
5553.368459,1036.288319,-8503.660028,-296.082377
5553.368783,666.185348,-9806.022374,-370.102971
5553.369108,-740.205942,-8427.050478,-666.185348
5553.369432,-1776.494261,-8273.831378,-296.082377
5553.369756,-1554.432478,-7967.393179,74.020594
5553.370080,-370.102971,-8580.269578,1036.288319
5553.370405,222.061783,-7890.783629,74.020594
5553.370729,2368.659014,-8350.440928,1036.288319
5553.371053,2516.700203,-7737.564530,-666.185348
5553.371377,3552.988522,-8656.879127,-444.123565
5553.371702,1702.473667,-7814.174080,-1332.370696
5553.372026,1110.308913,-9346.365076,-222.061783
5553.372350,666.185348,-8044.002729,-296.082377
5553.372675,222.061783,-8886.707777,888.247130
5553.372999,222.061783,-8580.269578,-592.164754
5553.373323,-370.102971,-9039.926876,0.000000
5553.373647,1036.288319,-9269.755526,-1480.411884
5553.373972,2146.597232,-8886.707777,-1110.308913
5553.374296,666.185348,-8733.488677,-1184.329507
5553.374620,-592.164754,-9039.926876,-1110.308913
5553.374945,-888.247130,-8273.831378,-888.247130
5553.375269,-1184.329507,-8503.660028,-666.185348
5553.375593,0.000000,-8503.660028,-1036.288319
5553.375917,0.000000,-8810.098227,-666.185348
5553.376242,296.082377,-8810.098227,-740.205942
5553.376566,1110.308913,-8810.098227,296.082377
5553.376890,1998.556043,-9193.145976,-148.041188
5553.377215,1036.288319,-8810.098227,-740.205942
5553.377539,370.102971,-9499.584175,-518.144159
5553.377863,-74.020594,-8886.707777,-1184.329507
5553.378187,-814.226536,-8963.317327,-666.185348
5553.378512,-148.041188,-8273.831378,-962.267725
5553.378836,-962.267725,-8503.660028,74.020594
5553.379160,148.041188,-8427.050478,-296.082377
5553.379485,296.082377,-8273.831378,-296.082377
5553.379809,1850.514855,-8580.269578,-296.082377
5553.380133,1258.350101,-8733.488677,-1184.329507
5553.380457,1850.514855,-9882.631924,-1628.453072
5553.380782,222.061783,-9806.022374,-592.164754
5553.381106,-1258.350101,-9039.926876,-740.205942
5553.381430,-1110.308913,-8044.002729,-1110.308913
5553.381755,-1036.288319,-8963.317327,666.185348
5553.382079,-888.247130,-7584.345430,-222.061783
5553.382403,148.041188,-9193.145976,0.000000
5553.382727,1110.308913,-8197.221829,-666.185348
5553.383052,962.267725,-8580.269578,444.123565
5553.383376,814.226536,-7967.393179,-296.082377
5553.383700,518.144159,-9039.926876,0.000000
5553.384025,666.185348,-8197.221829,-444.123565
5553.384349,-370.102971,-8503.660028,-592.164754
5553.384673,592.164754,-8580.269578,148.041188
5553.384997,-222.061783,-9422.974625,592.164754
5553.385322,1110.308913,-8810.098227,888.247130
5553.385646,1406.391290,-8273.831378,-148.041188
5553.385970,2590.720797,-8656.879127,0.000000
5553.386295,1184.329507,-7967.393179,-296.082377
5553.386619,1258.350101,-8886.707777,-296.082377
5553.386943,148.041188,-8273.831378,-370.102971
5553.387267,-962.267725,-7737.564530,0.000000
5553.387592,0.000000,-8197.221829,296.082377
5553.387916,-1110.308913,-7890.783629,370.102971
5553.388240,1554.432478,-8810.098227,1332.370696
5553.388565,1850.514855,-7660.954980,0.000000
5553.388889,3182.885551,-9422.974625,222.061783
5553.389213,2368.659014,-8733.488677,-222.061783
5553.389538,1406.391290,-9652.803275,666.185348
5553.389862,0.000000,-8197.221829,-148.041188
5553.390186,814.226536,-8197.221829,0.000000
5553.390510,-222.061783,-7967.393179,-296.082377
5553.390835,1480.411884,-8580.269578,-296.082377
5553.391159,444.123565,-8273.831378,-518.144159
5553.391483,592.164754,-9193.145976,-148.041188
5553.391808,1406.391290,-7660.954980,-444.123565
5553.392132,1776.494261,-8810.098227,-444.123565
5553.392456,148.041188,-8810.098227,-1406.391290
5553.392781,222.061783,-9422.974625,-740.205942
5553.393105,-296.082377,-9039.926876,-1776.494261
5553.393429,4367.215058,-9806.022374,0.000000
5553.393753,-3108.864956,-6665.030833,-1110.308913
5553.394078,296.082377,-9806.022374,0.000000
5553.394402,888.247130,-7584.345430,-1184.329507
5553.394726,1036.288319,-8963.317327,0.000000
5553.395051,2738.761985,-7967.393179,-962.267725
5553.395375,888.247130,-7967.393179,-1110.308913
5553.395699,-666.185348,-8886.707777,-592.164754
5553.396024,666.185348,-8427.050478,-1702.473667
5553.396348,-962.267725,-10035.851024,-296.082377
5553.396672,-962.267725,-8963.317327,0.000000
5553.396997,-1184.329507,-8963.317327,-518.144159
5553.397321,740.205942,-9193.145976,-1184.329507
5553.397645,1184.329507,-8733.488677,-1406.391290
5553.397969,2220.617826,-9116.536426,74.020594
5553.398294,1850.514855,-8810.098227,-1480.411884
5553.398618,0.000000,-9576.193725,-962.267725
5553.398942,-1702.473667,-8733.488677,-1036.288319
5553.399267,-2220.617826,-8427.050478,-370.102971
5553.399591,-2442.679609,-8656.879127,-1406.391290
5553.399915,-518.144159,-8810.098227,444.123565
5553.400240,-1110.308913,-7890.783629,0.000000
5553.400564,-666.185348,-9193.145976,296.082377
5553.400888,1924.535449,-8656.879127,222.061783
5553.401212,1480.411884,-8656.879127,-1184.329507
5553.401537,1628.453072,-9346.365076,-296.082377
5553.401861,592.164754,-7124.688131,-370.102971
5553.402185,740.205942,-8273.831378,74.020594
5553.402510,518.144159,-7507.735880,-296.082377
5553.402834,444.123565,-8733.488677,962.267725
5553.403158,148.041188,-8810.098227,-370.102971
5553.403483,962.267725,-8810.098227,740.205942
5553.403807,222.061783,-8120.612279,74.020594
5553.404131,2072.576638,-8580.269578,222.061783
5553.404456,-888.247130,-7737.564530,-518.144159
5553.404780,592.164754,-10035.851024,0.000000
5553.405104,-666.185348,-8273.831378,-888.247130
5553.405428,-666.185348,-8503.660028,0.000000
5553.405753,-962.267725,-7737.564530,666.185348
5553.406077,-222.061783,-7890.783629,666.185348
5553.406401,1406.391290,-9039.926876,1184.329507
5553.406726,3034.844362,-7890.783629,74.020594
5553.407050,3034.844362,-9116.536426,74.020594
5553.407374,1702.473667,-8886.707777,-370.102971
5553.407699,592.164754,-9116.536426,-814.226536
5553.408023,74.020594,-8810.098227,444.123565
5553.408347,-444.123565,-7354.516781,-592.164754
5553.408671,-962.267725,-8810.098227,1258.350101
5553.408996,-370.102971,-8273.831378,0.000000
5553.409320,888.247130,-8886.707777,-370.102971
5553.409644,2886.803174,-7890.783629,-740.205942
5553.409969,2812.782580,-8503.660028,-888.247130
5553.410293,2664.741391,-9422.974625,-518.144159
5553.410617,1406.391290,-8197.221829,-888.247130
5553.410942,-962.267725,-8427.050478,-370.102971
5553.411266,-1110.308913,-8273.831378,-814.226536
5553.411590,-1036.288319,-8580.269578,-1036.288319
5553.411914,-296.082377,-9422.974625,0.000000
5553.412239,-148.041188,-8580.269578,-370.102971
5553.412563,814.226536,-9039.926876,-296.082377
5553.412887,1406.391290,-8733.488677,-518.144159
5553.413212,1258.350101,-8503.660028,-592.164754
5553.413536,1258.350101,-9039.926876,-1036.288319
5553.413860,666.185348,-8963.317327,-1036.288319
5553.414185,296.082377,-8580.269578,-814.226536
5553.414509,148.041188,-8733.488677,-518.144159
5553.414833,0.000000,-9193.145976,-296.082377
5553.415158,-666.185348,-8656.879127,-666.185348
5553.415482,0.000000,-8963.317327,-1332.370696
5553.415806,1702.473667,-9116.536426,-444.123565
5553.416130,296.082377,-9116.536426,-1406.391290
5553.416455,-222.061783,-9422.974625,-1480.411884
5553.416779,-1036.288319,-9499.584175,-1850.514855
5553.417103,-1554.432478,-8810.098227,-1110.308913
5553.417428,-1554.432478,-8580.269578,-296.082377
5553.417752,-222.061783,-8503.660028,0.000000
5553.418076,296.082377,-8273.831378,-814.226536
5553.418401,1850.514855,-8733.488677,-222.061783
5553.418725,2072.576638,-8503.660028,-962.267725
5553.419049,1406.391290,-8427.050478,-888.247130
5553.419373,1184.329507,-9039.926876,0.000000
5553.419698,222.061783,-8120.612279,-592.164754
5553.420022,-296.082377,-8886.707777,-370.102971
5553.420346,-666.185348,-8197.221829,0.000000
5553.420671,-370.102971,-8733.488677,592.164754
5553.420995,-1184.329507,-8503.660028,-222.061783
5553.421319,0.000000,-8810.098227,-148.041188
5553.421644,1480.411884,-8273.831378,370.102971
5553.421968,962.267725,-8273.831378,222.061783
5553.422292,1036.288319,-9193.145976,-444.123565
5553.422617,666.185348,-8963.317327,-444.123565
5553.422941,-444.123565,-8120.612279,296.082377
5553.423265,-666.185348,-8580.269578,-592.164754
5553.423589,-370.102971,-7890.783629,0.000000
5553.423914,-1036.288319,-8503.660028,962.267725
5553.424238,-222.061783,-8120.612279,740.205942
5553.424562,1480.411884,-8350.440928,1036.288319
5553.424887,2072.576638,-8350.440928,296.082377
5553.425211,2368.659014,-8810.098227,74.020594
5553.425535,814.226536,-8044.002729,-1036.288319
5553.425860,1332.370696,-8656.879127,444.123565
5553.426184,740.205942,-7201.297681,0.000000
5553.426508,518.144159,-8427.050478,1110.308913
5553.426832,814.226536,-7890.783629,0.000000
5553.427157,1036.288319,-8503.660028,0.000000
5553.427481,1184.329507,-8197.221829,0.000000
5553.427805,1702.473667,-8044.002729,-370.102971
5553.428130,1406.391290,-8810.098227,-296.082377
5553.428454,1110.308913,-8656.879127,-518.144159
5553.428778,0.000000,-8580.269578,-962.267725
5553.429103,-888.247130,-8503.660028,-1258.350101
5553.429427,-592.164754,-7737.564530,-296.082377
5553.429751,296.082377,-8197.221829,74.020594
5553.430076,222.061783,-8503.660028,-518.144159
5553.430400,1184.329507,-8580.269578,444.123565
5553.430724,2368.659014,-8580.269578,-962.267725
5553.431048,518.144159,-9269.755526,-1110.308913
5553.431373,1110.308913,-9576.193725,-740.205942
5553.431697,-592.164754,-8503.660028,-518.144159
5553.432021,-666.185348,-9116.536426,-370.102971
5553.432346,-296.082377,-8044.002729,-592.164754
5553.432670,0.000000,-8963.317327,0.000000
5553.432994,0.000000,-8656.879127,-666.185348
5553.433319,1036.288319,-8963.317327,-1258.350101
5553.433643,2072.576638,-8810.098227,-740.205942
5553.433967,3404.947333,-9346.365076,-1480.411884
5553.434291,1332.370696,-9116.536426,-1332.370696
5553.434616,592.164754,-9806.022374,-1036.288319
5553.434940,-1406.391290,-9116.536426,-962.267725
5553.435264,-1924.535449,-9039.926876,-1332.370696
5553.435589,-2146.597232,-8963.317327,-1406.391290
5553.435913,-1924.535449,-9269.755526,-296.082377
5553.436237,-740.205942,-8503.660028,-296.082377
5553.436562,1850.514855,-8810.098227,-148.041188
5553.436886,2368.659014,-9269.755526,-148.041188
5553.437210,1036.288319,-8503.660028,-1924.535449
5553.437535,148.041188,-9193.145976,-1036.288319
5553.437859,0.000000,-8350.440928,-1036.288319
5553.438183,1332.370696,-8580.269578,-370.102971
5553.438507,0.000000,-8580.269578,518.144159
5553.438832,-1036.288319,-8503.660028,296.082377
5553.439156,222.061783,-8580.269578,0.000000
5553.439480,592.164754,-8350.440928,-370.102971
5553.439805,2072.576638,-9039.926876,-518.144159
5553.440129,1702.473667,-8810.098227,-1332.370696
5553.440453,-74.020594,-9422.974625,74.020594
5553.440778,-1332.370696,-8350.440928,-518.144159
5553.441102,-1332.370696,-7890.783629,-148.041188
5553.441426,-962.267725,-8120.612279,518.144159
5553.441750,0.000000,-8197.221829,592.164754
5553.442075,666.185348,-8427.050478,0.000000
5553.442399,1776.494261,-8427.050478,222.061783
5553.442723,2738.761985,-8580.269578,444.123565
5553.443048,2442.679609,-8886.707777,0.000000
5553.443372,666.185348,-8427.050478,-370.102971
5553.443696,740.205942,-8197.221829,0.000000
5553.444021,0.000000,-8273.831378,370.102971
5553.444345,0.000000,-8044.002729,-148.041188
5553.444669,222.061783,-7967.393179,296.082377
5553.444994,370.102971,-8350.440928,740.205942
5553.445318,1184.329507,-8503.660028,370.102971
5553.445642,1850.514855,-8120.612279,-296.082377
5553.445966,2072.576638,-8580.269578,666.185348
5553.446291,888.247130,-9116.536426,-444.123565
5553.446615,1628.453072,-9193.145976,-740.205942
5553.446939,-888.247130,-9269.755526,-444.123565
5553.447264,-1998.556043,-8427.050478,296.082377
5553.447588,-1924.535449,-8273.831378,-296.082377
5553.447912,-888.247130,-8120.612279,444.123565
5553.448237,1036.288319,-8656.879127,444.123565
5553.448561,2368.659014,-8120.612279,-1184.329507
5553.448885,1924.535449,-8427.050478,666.185348
5553.449209,1628.453072,-8350.440928,-1184.329507
5553.449534,370.102971,-8733.488677,-1184.329507
5553.449858,1036.288319,-8963.317327,-518.144159
5553.450182,518.144159,-8273.831378,0.000000
5553.450507,666.185348,-8427.050478,-148.041188
5553.450831,740.205942,-9346.365076,370.102971
5553.451155,444.123565,-8427.050478,-1480.411884
5553.451480,1184.329507,-9576.193725,148.041188
5553.451804,1776.494261,-9039.926876,-962.267725
5553.452128,222.061783,-9269.755526,-888.247130
5553.452453,-962.267725,-9269.755526,-1184.329507
5553.452777,-1924.535449,-9193.145976,-1184.329507
5553.453101,-2590.720797,-8733.488677,-1406.391290
5553.453425,-1332.370696,-8503.660028,-1184.329507
5553.453750,-370.102971,-8886.707777,0.000000
5553.454074,0.000000,-8120.612279,-962.267725
5553.454398,1554.432478,-9039.926876,74.020594
5553.454723,1850.514855,-8733.488677,-370.102971
5553.455047,1036.288319,-8963.317327,-962.267725
5553.455371,-148.041188,-9193.145976,-1554.432478
5553.455696,-148.041188,-9422.974625,-592.164754
5553.456020,-148.041188,-8963.317327,-814.226536
5553.456344,-666.185348,-8273.831378,-518.144159
5553.456668,-444.123565,-8580.269578,0.000000
5553.456993,-222.061783,-8350.440928,-592.164754
5553.457317,1406.391290,-8656.879127,0.000000
5553.457641,2072.576638,-7890.783629,-666.185348
5553.457966,2220.617826,-8886.707777,-962.267725
5553.458290,888.247130,-9269.755526,-1036.288319
5553.458614,74.020594,-9269.755526,-740.205942
5553.458939,-1776.494261,-9039.926876,-1184.329507
5553.459263,-1480.411884,-8503.660028,148.041188
5553.459587,-1628.453072,-8350.440928,0.000000
5553.459912,-814.226536,-8503.660028,814.226536
5553.460236,444.123565,-8197.221829,74.020594
5553.460560,1554.432478,-8044.002729,148.041188
5553.460884,2146.597232,-8580.269578,74.020594
5553.461209,1850.514855,-8733.488677,-370.102971
5553.461533,1554.432478,-8580.269578,222.061783
5553.461857,444.123565,-7814.174080,-666.185348
5553.462182,814.226536,-8580.269578,0.000000
5553.462506,1332.370696,-7814.174080,1110.308913
5553.462830,0.000000,-8120.612279,518.144159
5553.463155,370.102971,-9116.536426,518.144159
5553.463479,1628.453072,-8427.050478,74.020594
5553.463803,1850.514855,-9422.974625,0.000000
5553.464127,1258.350101,-7967.393179,-370.102971
5553.464452,0.000000,-8810.098227,518.144159
5553.464776,-1110.308913,-7737.564530,-1258.350101
5553.465100,-592.164754,-7967.393179,-444.123565
5553.465425,-222.061783,-7967.393179,-370.102971
5553.465749,0.000000,-8273.831378,962.267725
5553.466073,1406.391290,-7277.907231,666.185348
5553.466398,1850.514855,-8044.002729,518.144159
5553.466722,3108.864956,-8503.660028,148.041188
5553.467046,1702.473667,-7584.345430,-518.144159
5553.467371,740.205942,-9269.755526,-518.144159
5553.467695,74.020594,-8197.221829,-444.123565
5553.468019,-296.082377,-8886.707777,-370.102971
5553.468343,-666.185348,-8044.002729,-370.102971
5553.468668,-148.041188,-8963.317327,74.020594
5553.468992,518.144159,-8580.269578,-666.185348
5553.469316,1628.453072,-9116.536426,-296.082377
5553.469641,2294.638420,-7584.345430,-1480.411884
5553.469965,2960.823768,-9346.365076,-592.164754
5553.470289,0.000000,-8350.440928,-740.205942
5553.470614,370.102971,-9806.022374,-1332.370696
5553.470938,-740.205942,-9499.584175,-1628.453072
5553.471262,-2442.679609,-9422.974625,-666.185348
5553.471586,-2146.597232,-9116.536426,-740.205942
5553.471911,-2072.576638,-9346.365076,-962.267725
5553.472235,-592.164754,-9346.365076,-222.061783
5553.472559,296.082377,-8963.317327,-592.164754
5553.472884,1776.494261,-8733.488677,-1480.411884
5553.473208,666.185348,-8350.440928,-1480.411884
5553.473532,148.041188,-8810.098227,-1184.329507
5553.473857,518.144159,-8656.879127,-1184.329507
5553.474181,444.123565,-8120.612279,-740.205942
5553.474505,-370.102971,-9576.193725,296.082377
5553.474829,-666.185348,-7967.393179,-444.123565
5553.475154,370.102971,-9499.584175,-296.082377
5553.475478,1554.432478,-9193.145976,-1628.453072
5553.475802,2072.576638,-9499.584175,-888.247130
5553.476127,74.020594,-8810.098227,-740.205942
5553.476451,-1924.535449,-9576.193725,-518.144159
5553.476775,-2146.597232,-7967.393179,-1554.432478
5553.477100,-1850.514855,-8350.440928,-370.102971
5553.477424,-1776.494261,-7737.564530,148.041188
5553.477748,-148.041188,-8120.612279,0.000000
5553.478073,1480.411884,-8580.269578,222.061783
5553.478397,2886.803174,-8580.269578,222.061783
5553.478721,2516.700203,-7967.393179,0.000000
5553.479045,1480.411884,-8427.050478,222.061783
5553.479370,962.267725,-9039.926876,0.000000
5553.479694,370.102971,-8656.879127,148.041188
5553.480018,0.000000,-8427.050478,222.061783
5553.480343,-518.144159,-7890.783629,1258.350101
5553.480667,-1110.308913,-7507.735880,666.185348
5553.480991,666.185348,-8810.098227,444.123565
5553.481316,3108.864956,-7584.345430,-666.185348
5553.481640,2590.720797,-8427.050478,518.144159
5553.481964,2664.741391,-7507.735880,-296.082377
5553.482288,1184.329507,-8963.317327,370.102971
5553.482613,518.144159,-8810.098227,-1036.288319
5553.482937,-518.144159,-9116.536426,-740.205942
5553.483261,-222.061783,-7507.735880,-148.041188
5553.483586,-1184.329507,-8656.879127,444.123565
5553.483910,592.164754,-8044.002729,518.144159
5553.484234,1258.350101,-8120.612279,740.205942
5553.484559,1554.432478,-8350.440928,-740.205942
5553.484883,2960.823768,-8810.098227,-518.144159
5553.485207,666.185348,-8427.050478,-1036.288319
5553.485531,666.185348,-8427.050478,-444.123565
5553.485856,1036.288319,-7737.564530,-296.082377
5553.486180,0.000000,-8044.002729,-222.061783
5553.486504,962.267725,-9652.803275,296.082377
5553.486829,962.267725,-9039.926876,-962.267725
5553.487153,1036.288319,-9576.193725,-592.164754
5553.487477,1702.473667,-8503.660028,-592.164754
5553.487801,1332.370696,-9269.755526,-888.247130
5553.488126,518.144159,-9193.145976,-1184.329507
5553.488450,1036.288319,-9116.536426,-962.267725
5553.488774,-814.226536,-9193.145976,-1184.329507
5553.489099,-1554.432478,-8580.269578,-1406.391290
5553.489423,-1184.329507,-9116.536426,-296.082377
5553.489747,-148.041188,-7890.783629,-1036.288319
5553.490071,518.144159,-9269.755526,148.041188
5553.490396,1850.514855,-8810.098227,-296.082377
5553.490720,1036.288319,-9193.145976,-518.144159
5553.491044,1776.494261,-8580.269578,-962.267725
5553.491368,-740.205942,-8810.098227,-1776.494261
5553.491693,370.102971,-9806.022374,-148.041188
5553.492017,-518.144159,-7814.174080,-666.185348
5553.492341,-1702.473667,-8733.488677,444.123565
5553.492666,-814.226536,-7967.393179,-296.082377
5553.492990,0.000000,-8503.660028,-666.185348
5553.493314,2072.576638,-8886.707777,-814.226536
5553.493638,2368.659014,-8733.488677,-962.267725
5553.493963,1406.391290,-8503.660028,0.000000
5553.494287,-370.102971,-9193.145976,-1110.308913
5553.494611,-1332.370696,-9039.926876,-666.185348
5553.494936,-2368.659014,-8350.440928,-888.247130
5553.495260,-1184.329507,-8886.707777,74.020594
5553.495584,-666.185348,-7507.735880,0.000000
5553.495908,296.082377,-8656.879127,370.102971
5553.496233,666.185348,-8197.221829,0.000000
5553.496557,1998.556043,-8810.098227,-148.041188
5553.496881,2146.597232,-8197.221829,-444.123565
5553.497205,370.102971,-8963.317327,518.144159
5553.497530,518.144159,-8273.831378,-370.102971
5553.497854,-1184.329507,-7890.783629,370.102971
5553.498178,1480.411884,-8427.050478,814.226536
5553.498503,-370.102971,-7507.735880,-296.082377
5553.498827,518.144159,-9499.584175,1924.535449
5553.499151,888.247130,-7277.907231,-370.102971
5553.499475,2220.617826,-8733.488677,814.226536
5553.499800,2442.679609,-8044.002729,-962.267725
5553.500124,2812.782580,-8656.879127,-444.123565
5553.500448,-370.102971,-8886.707777,-592.164754
5553.500773,-1036.288319,-8427.050478,-666.185348
5553.501097,-2072.576638,-8427.050478,518.144159
5553.501421,-2368.659014,-7814.174080,-148.041188
5553.501745,-1554.432478,-8427.050478,962.267725
5553.502070,1258.350101,-7814.174080,0.000000
5553.502394,2368.659014,-8273.831378,518.144159
5553.502718,2960.823768,-8503.660028,0.000000
5553.503043,1776.494261,-8886.707777,-814.226536
5553.503367,1258.350101,-8656.879127,-888.247130
5553.503691,1406.391290,-8427.050478,-444.123565
5553.504015,962.267725,-7507.735880,-296.082377
5553.504340,814.226536,-9193.145976,740.205942
5553.504664,666.185348,-8273.831378,-296.082377
5553.504988,1184.329507,-9269.755526,-296.082377
5553.505312,1406.391290,-9193.145976,-1036.288319
5553.505637,1998.556043,-9193.145976,0.000000
5553.505961,444.123565,-8963.317327,-1554.432478
5553.506285,0.000000,-9729.412825,-370.102971
5553.506610,-1184.329507,-8503.660028,-1924.535449
5553.506934,-518.144159,-9116.536426,-1184.329507
5553.507258,-592.164754,-7890.783629,-814.226536
5553.507582,0.000000,-8656.879127,-222.061783
5553.507907,296.082377,-9269.755526,0.000000
5553.508231,1258.350101,-8963.317327,-148.041188
5553.508555,2960.823768,-9652.803275,-666.185348
5553.508880,1332.370696,-8886.707777,-1332.370696
5553.509204,1554.432478,-9499.584175,-1480.411884
5553.509528,592.164754,-8733.488677,-1406.391290
5553.509852,-666.185348,-8733.488677,-296.082377
5553.510177,-962.267725,-8503.660028,-592.164754
5553.510501,-740.205942,-8350.440928,-444.123565
5553.510825,148.041188,-9039.926876,74.020594
5553.511150,888.247130,-8350.440928,-1184.329507
5553.511474,2072.576638,-8733.488677,-592.164754
5553.511798,1332.370696,-8580.269578,-740.205942
5553.512122,592.164754,-9269.755526,-1036.288319
5553.512447,-370.102971,-8886.707777,-814.226536
5553.512771,-1184.329507,-8733.488677,-740.205942
5553.513095,-1628.453072,-8503.660028,-148.041188
5553.513419,-1406.391290,-8273.831378,0.000000
5553.513744,-1554.432478,-8120.612279,666.185348
5553.514068,222.061783,-8350.440928,222.061783
5553.514392,1110.308913,-8350.440928,0.000000
5553.514717,2368.659014,-8733.488677,-74.020594
5553.515041,2294.638420,-8503.660028,-592.164754
5553.515365,666.185348,-8733.488677,-444.123565
5553.515689,-148.041188,-8197.221829,-518.144159
5553.516014,-148.041188,-8810.098227,1110.308913
5553.516338,148.041188,-8197.221829,1110.308913
5553.516662,-444.123565,-7584.345430,222.061783
5553.516987,1702.473667,-8963.317327,0.000000
5553.517311,1998.556043,-9039.926876,-518.144159
5553.517635,1332.370696,-8503.660028,0.000000
5553.517959,2072.576638,-7507.735880,148.041188
5553.518284,0.000000,-9729.412825,-370.102971
5553.518608,-1924.535449,-8580.269578,-370.102971
5553.518932,-1332.370696,-8120.612279,148.041188
5553.519256,-1406.391290,-7124.688131,-740.205942
5553.519581,-1480.411884,-8580.269578,1258.350101
5553.519905,1184.329507,-7354.516781,814.226536
5553.520229,1776.494261,-8427.050478,370.102971
5553.520554,2516.700203,-8044.002729,-370.102971
5553.520878,2738.761985,-7967.393179,222.061783
5553.521202,2738.761985,-8197.221829,-1110.308913
5553.521526,1480.411884,-9422.974625,296.082377
5553.521851,74.020594,-7584.345430,-814.226536
5553.522175,-1406.391290,-7431.126331,370.102971
5553.522499,-444.123565,-8273.831378,222.061783
5553.522824,-296.082377,-8197.221829,0.000000
5553.523148,1480.411884,-9116.536426,0.000000
5553.523472,1850.514855,-7967.393179,-962.267725
5553.523796,1332.370696,-9039.926876,-1110.308913
5553.524121,814.226536,-8810.098227,-962.267725
5553.524445,222.061783,-9193.145976,-740.205942
5553.524769,-370.102971,-8656.879127,-1332.370696
5553.525094,-518.144159,-8273.831378,-740.205942
5553.525418,-444.123565,-9039.926876,0.000000
5553.525742,-148.041188,-8656.879127,-518.144159
5553.526066,296.082377,-8273.831378,74.020594
5553.526391,1998.556043,-9346.365076,-592.164754
5553.526715,2960.823768,-9039.926876,-888.247130
5553.527039,1776.494261,-9346.365076,-740.205942
5553.527363,148.041188,-9116.536426,-1924.535449
5553.527688,-148.041188,-8273.831378,-1110.308913
5553.528012,296.082377,-7890.783629,-370.102971
5553.528336,296.082377,-8580.269578,-148.041188
5553.528661,-222.061783,-8810.098227,-740.205942
5553.528985,814.226536,-9116.536426,-666.185348
5553.529309,888.247130,-8427.050478,-962.267725
