#time,accel_x,accel_y,accel_z
5690.571472,666.185348,-8427.050478,-370.102971
5690.571796,666.185348,-8503.660028,0.000000
5690.572120,296.082377,-8273.831378,-222.061783
5690.572445,296.082377,-8656.879127,0.000000
5690.572769,370.102971,-8580.269578,-296.082377
5690.573094,444.123565,-8427.050478,0.000000
5690.573418,296.082377,-8656.879127,-148.041188
5690.573743,518.144159,-8810.098227,-296.082377
5690.574067,74.020594,-8503.660028,-296.082377
5690.574391,148.041188,-8733.488677,148.041188
5690.574716,0.000000,-8503.660028,-296.082377
5690.575040,666.185348,-8580.269578,0.000000
5690.575365,518.144159,-8580.269578,-222.061783
5690.575689,222.061783,-8733.488677,-296.082377
5690.576013,518.144159,-8427.050478,-370.102971
5690.576338,222.061783,-8350.440928,0.000000
5690.576662,296.082377,-8503.660028,0.000000
5690.576987,74.020594,-8427.050478,-370.102971
5690.577311,296.082377,-8350.440928,-148.041188
5690.577635,296.082377,-8273.831378,-296.082377
5690.577960,296.082377,-8733.488677,-296.082377
5690.578284,370.102971,-8427.050478,-444.123565
5690.578609,518.144159,-8503.660028,-222.061783
5690.578933,444.123565,-8810.098227,-666.185348
5690.579257,370.102971,-8656.879127,-518.144159
5690.579582,444.123565,-8580.269578,-518.144159
5690.579906,444.123565,-8656.879127,-370.102971
5690.580231,592.164754,-8810.098227,-740.205942
5690.580555,666.185348,-8580.269578,-518.144159
5690.580879,814.226536,-8197.221829,-370.102971
5690.581204,148.041188,-8810.098227,-444.123565
5690.581528,444.123565,-8503.660028,-592.164754
5690.581853,444.123565,-8273.831378,-444.123565
5690.582177,370.102971,-8503.660028,-592.164754
5690.582502,518.144159,-8503.660028,-148.041188
5690.582826,148.041188,-8427.050478,-296.082377
5690.583150,1036.288319,-8580.269578,-888.247130
5690.583475,0.000000,-8503.660028,-222.061783
5690.583799,296.082377,-8886.707777,-518.144159
5690.584124,222.061783,-8503.660028,-296.082377
5690.584448,518.144159,-8886.707777,-222.061783
5690.584772,222.061783,-8656.879127,0.000000
5690.585097,518.144159,-8810.098227,0.000000
5690.585421,444.123565,-8580.269578,-296.082377
5690.585746,666.185348,-8503.660028,-222.061783
5690.586070,518.144159,-8580.269578,0.000000
5690.586394,444.123565,-8503.660028,0.000000
5690.586719,592.164754,-8350.440928,-74.020594
5690.587043,592.164754,-8503.660028,-370.102971
5690.587368,370.102971,-8350.440928,74.020594
5690.587692,148.041188,-8503.660028,0.000000
5690.588016,222.061783,-8810.098227,0.000000
5690.588341,222.061783,-8656.879127,-148.041188
5690.588665,296.082377,-8503.660028,0.000000
5690.588990,444.123565,-8503.660028,0.000000
5690.589314,518.144159,-8580.269578,-296.082377
5690.589639,148.041188,-8350.440928,0.000000
5690.589963,666.185348,-8580.269578,-148.041188
5690.590287,444.123565,-8733.488677,0.000000
5690.590612,444.123565,-8733.488677,-148.041188
5690.590936,518.144159,-8886.707777,0.000000
5690.591261,444.123565,-8427.050478,74.020594
5690.591585,740.205942,-8273.831378,-148.041188
5690.591909,592.164754,-8656.879127,0.000000
5690.592234,370.102971,-8580.269578,0.000000
5690.592558,518.144159,-8733.488677,-148.041188
5690.592883,518.144159,-8656.879127,0.000000
5690.593207,222.061783,-8503.660028,74.020594
5690.593531,444.123565,-8656.879127,74.020594
5690.593856,296.082377,-8427.050478,-148.041188
5690.594180,444.123565,-9039.926876,-222.061783
5690.594505,518.144159,-8427.050478,0.000000
5690.594829,518.144159,-8810.098227,74.020594
5690.595153,518.144159,-8963.317327,0.000000
5690.595478,370.102971,-8580.269578,148.041188
5690.595802,666.185348,-8120.612279,74.020594
5690.596127,666.185348,-8427.050478,-296.082377
5690.596451,592.164754,-8810.098227,0.000000
5690.596776,222.061783,-8656.879127,-222.061783
5690.597100,444.123565,-8733.488677,74.020594
5690.597424,370.102971,-8580.269578,-74.020594
5690.597749,370.102971,-8810.098227,-518.144159
5690.598073,444.123565,-8656.879127,-222.061783
5690.598398,148.041188,-8656.879127,-370.102971
5690.598722,222.061783,-9193.145976,-444.123565
5690.599046,592.164754,-8656.879127,-444.123565
5690.599371,814.226536,-8733.488677,-592.164754
5690.599695,592.164754,-8427.050478,-444.123565
5690.600020,814.226536,-8963.317327,-444.123565
5690.600344,444.123565,-8503.660028,-296.082377
5690.600668,518.144159,-8886.707777,0.000000
5690.600993,518.144159,-8580.269578,-370.102971
5690.601317,444.123565,-8963.317327,-296.082377
5690.601642,296.082377,-8580.269578,-222.061783
5690.601966,444.123565,-8503.660028,-222.061783
5690.602290,296.082377,-8733.488677,-296.082377
5690.602615,444.123565,-8733.488677,-148.041188
5690.602939,222.061783,-8273.831378,-666.185348
5690.603264,444.123565,-8656.879127,-444.123565
5690.603588,296.082377,-8733.488677,0.000000
5690.603912,444.123565,-8580.269578,-222.061783
5690.604237,370.102971,-8120.612279,-370.102971
5690.604561,814.226536,-8810.098227,-222.061783
5690.604886,370.102971,-8656.879127,-148.041188
5690.605210,444.123565,-8503.660028,0.000000
5690.605535,370.102971,-8810.098227,-296.082377
5690.605859,222.061783,-8656.879127,0.000000
5690.606183,518.144159,-8427.050478,-296.082377
5690.606508,518.144159,-8656.879127,-740.205942
5690.606832,370.102971,-8656.879127,-444.123565
5690.607157,592.164754,-8273.831378,-370.102971
5690.607481,592.164754,-8580.269578,-592.164754
5690.607805,370.102971,-8427.050478,-370.102971
5690.608130,518.144159,-8810.098227,-370.102971
5690.608454,740.205942,-8503.660028,-444.123565
5690.608779,592.164754,-8503.660028,-518.144159
5690.609103,740.205942,-8503.660028,-296.082377
5690.609427,592.164754,-8656.879127,-370.102971
5690.609752,518.144159,-8503.660028,-222.061783
5690.610076,518.144159,-8503.660028,-518.144159
5690.610401,296.082377,-8427.050478,0.000000
5690.610725,222.061783,-8503.660028,0.000000
5690.611049,370.102971,-8427.050478,-296.082377
5690.611374,592.164754,-8886.707777,-592.164754
5690.611698,592.164754,-8733.488677,-666.185348
5690.612023,666.185348,-8427.050478,-370.102971
5690.612347,296.082377,-8810.098227,-296.082377
5690.612672,296.082377,-8886.707777,-370.102971
5690.612996,444.123565,-8503.660028,-518.144159
5690.613320,592.164754,-8580.269578,-444.123565
5690.613645,296.082377,-8656.879127,-296.082377
5690.613969,370.102971,-8427.050478,-222.061783
5690.614294,0.000000,-9039.926876,0.000000
5690.614618,444.123565,-8427.050478,-222.061783
5690.614942,222.061783,-8656.879127,-296.082377
5690.615267,370.102971,-8656.879127,-148.041188
5690.615591,222.061783,-8273.831378,222.061783
5690.615916,0.000000,-8503.660028,0.000000
5690.616240,370.102971,-8656.879127,-148.041188
5690.616564,222.061783,-8350.440928,-148.041188
5690.616889,444.123565,-8733.488677,0.000000
5690.617213,148.041188,-8580.269578,0.000000
5690.617538,296.082377,-8810.098227,0.000000
5690.617862,296.082377,-8427.050478,-148.041188
5690.618186,666.185348,-8580.269578,-148.041188
5690.618511,1110.308913,-8810.098227,-222.061783
5690.618835,592.164754,-8656.879127,0.000000
5690.619160,444.123565,-8273.831378,0.000000
5690.619484,370.102971,-8733.488677,-148.041188
5690.619809,592.164754,-8810.098227,296.082377
5690.620133,222.061783,-8656.879127,74.020594
5690.620457,444.123565,-8503.660028,-74.020594
5690.620782,444.123565,-8580.269578,74.020594
5690.621106,444.123565,-8503.660028,0.000000
5690.621431,296.082377,-8886.707777,0.000000
5690.621755,222.061783,-8503.660028,0.000000
5690.622079,222.061783,-8810.098227,0.000000
5690.622404,444.123565,-8273.831378,0.000000
5690.622728,74.020594,-7890.783629,444.123565
5690.623053,444.123565,-8580.269578,-296.082377
5690.623377,444.123565,-8733.488677,0.000000
5690.623701,518.144159,-8886.707777,-296.082377
5690.624026,370.102971,-8427.050478,0.000000
5690.624350,296.082377,-8580.269578,0.000000
5690.624675,296.082377,-8580.269578,0.000000
5690.624999,74.020594,-8427.050478,-222.061783
5690.625324,444.123565,-8733.488677,-222.061783
5690.625648,740.205942,-8427.050478,-518.144159
5690.625972,296.082377,-8503.660028,-370.102971
5690.626297,148.041188,-8656.879127,-592.164754
5690.626621,370.102971,-8886.707777,-296.082377
5690.626946,814.226536,-8350.440928,-518.144159
5690.627270,296.082377,-8733.488677,-296.082377
5690.627595,296.082377,-8427.050478,-518.144159
5690.627919,444.123565,-8427.050478,-444.123565
5690.628243,592.164754,-8656.879127,0.000000
5690.628568,296.082377,-8580.269578,-296.082377
5690.628892,518.144159,-8656.879127,-444.123565
5690.629217,148.041188,-8503.660028,-296.082377
5690.629541,222.061783,-8350.440928,-148.041188
5690.629866,74.020594,-8120.612279,0.000000
5690.630190,222.061783,-8733.488677,-370.102971
5690.630514,296.082377,-8197.221829,-222.061783
5690.630839,148.041188,-8963.317327,-518.144159
5690.631163,370.102971,-8810.098227,74.020594
5690.631488,370.102971,-8733.488677,-444.123565
5690.631812,370.102971,-8886.707777,-518.144159
5690.632137,296.082377,-8350.440928,-444.123565
5690.632461,592.164754,-8656.879127,-740.205942
5690.632785,666.185348,-8656.879127,-444.123565
5690.633110,222.061783,-8273.831378,-518.144159
5690.633434,296.082377,-8656.879127,-518.144159
5690.633759,518.144159,-8273.831378,-592.164754
5690.634083,666.185348,-8350.440928,-1036.288319
5690.634408,370.102971,-8580.269578,-666.185348
5690.634732,518.144159,-8273.831378,-518.144159
5690.635056,666.185348,-8580.269578,-666.185348
5690.635381,518.144159,-7890.783629,-296.082377
5690.635705,518.144159,-8580.269578,-592.164754
5690.636030,296.082377,-8886.707777,-370.102971
5690.636354,518.144159,-8427.050478,-740.205942
5690.636679,222.061783,-8733.488677,-666.185348
5690.637003,370.102971,-8810.098227,-740.205942
5690.637327,740.205942,-8427.050478,-444.123565
5690.637652,740.205942,-8427.050478,-740.205942
5690.637976,666.185348,-8580.269578,-296.082377
5690.638301,518.144159,-8044.002729,-666.185348
5690.638625,518.144159,-8580.269578,-444.123565
5690.638950,518.144159,-8350.440928,-444.123565
5690.639274,518.144159,-8503.660028,-370.102971
5690.639598,370.102971,-8120.612279,-518.144159
5690.639923,592.164754,-8350.440928,-370.102971
5690.640247,296.082377,-8733.488677,-370.102971
5690.640572,296.082377,-8350.440928,-296.082377
5690.640896,518.144159,-8503.660028,-296.082377
5690.641221,444.123565,-8810.098227,-666.185348
5690.641545,370.102971,-8656.879127,0.000000
5690.641869,518.144159,-8580.269578,-222.061783
5690.642194,666.185348,-8733.488677,-148.041188
5690.642518,814.226536,-9499.584175,-666.185348
5690.642843,592.164754,-9039.926876,-296.082377
5690.643167,592.164754,-8580.269578,-296.082377
5690.643492,444.123565,-8580.269578,-148.041188
5690.643816,444.123565,-9116.536426,-444.123565
5690.644140,518.144159,-8656.879127,-444.123565
5690.644465,740.205942,-8580.269578,-592.164754
5690.644789,666.185348,-8580.269578,-740.205942
5690.645114,222.061783,-8886.707777,-518.144159
5690.645438,148.041188,-8580.269578,-518.144159
5690.645763,296.082377,-8963.317327,-740.205942
5690.646087,666.185348,-8810.098227,-814.226536
5690.646411,518.144159,-8733.488677,-814.226536
5690.646736,296.082377,-8120.612279,-666.185348
5690.647060,222.061783,-8810.098227,-592.164754
5690.647385,740.205942,-8503.660028,-666.185348
5690.647709,740.205942,-8733.488677,-666.185348
5690.648034,740.205942,-9269.755526,-370.102971
5690.648358,518.144159,-8886.707777,-370.102971
5690.648682,592.164754,-8656.879127,-222.061783
5690.649007,444.123565,-8656.879127,-296.082377
5690.649331,444.123565,-8733.488677,-444.123565
5690.649656,148.041188,-8810.098227,-518.144159
5690.649980,592.164754,-8503.660028,-370.102971
5690.650305,518.144159,-8427.050478,-518.144159
5690.650629,444.123565,-8810.098227,-666.185348
5690.650953,444.123565,-8886.707777,-814.226536
5690.651278,444.123565,-8350.440928,-296.082377
5690.651602,666.185348,-8503.660028,-518.144159
5690.651927,518.144159,-8503.660028,-518.144159
5690.652251,518.144159,-8580.269578,-444.123565
5690.652576,370.102971,-8350.440928,-370.102971
5690.652900,518.144159,-8350.440928,-444.123565
5690.653224,518.144159,-8503.660028,-888.247130
5690.653549,888.247130,-8427.050478,-444.123565
5690.653873,518.144159,-7967.393179,-518.144159
5690.654198,518.144159,-8656.879127,-592.164754
5690.654522,592.164754,-8656.879127,-814.226536
5690.654847,518.144159,-8580.269578,-592.164754
5690.655171,444.123565,-8350.440928,-740.205942
5690.655495,74.020594,-8580.269578,-444.123565
5690.655820,370.102971,-8656.879127,-518.144159
5690.656144,518.144159,-8580.269578,-222.061783
5690.656469,666.185348,-8580.269578,-518.144159
5690.656793,592.164754,-8886.707777,-518.144159
5690.657118,814.226536,-8580.269578,-222.061783
5690.657442,518.144159,-8427.050478,-518.144159
5690.657766,666.185348,-8886.707777,-518.144159
5690.658091,814.226536,-8044.002729,0.000000
5690.658415,444.123565,-8656.879127,-592.164754
5690.658740,296.082377,-8656.879127,-370.102971
5690.659064,444.123565,-8656.879127,-370.102971
5690.659389,370.102971,-9039.926876,-444.123565
5690.659713,222.061783,-8656.879127,-296.082377
5690.660037,518.144159,-8656.879127,-666.185348
5690.660362,444.123565,-9116.536426,-370.102971
5690.660686,370.102971,-8197.221829,-222.061783
5690.661011,518.144159,-8733.488677,-518.144159
5690.661335,740.205942,-8580.269578,-740.205942
5690.661660,666.185348,-8580.269578,-444.123565
5690.661984,518.144159,-8810.098227,-666.185348
5690.662308,814.226536,-8197.221829,0.000000
5690.662633,148.041188,-8427.050478,-296.082377
5690.662957,444.123565,-8503.660028,-370.102971
5690.663282,666.185348,-8580.269578,-740.205942
5690.663606,518.144159,-9039.926876,148.041188
5690.663931,370.102971,-8656.879127,0.000000
5690.664255,370.102971,-8503.660028,-370.102971
5690.664579,296.082377,-8580.269578,-814.226536
5690.664904,222.061783,-8197.221829,-370.102971
5690.665228,0.000000,-8120.612279,-444.123565
5690.665553,148.041188,-8580.269578,-518.144159
5690.665877,296.082377,-8503.660028,-370.102971
5690.666202,592.164754,-8273.831378,-592.164754
5690.666526,592.164754,-7890.783629,-148.041188
5690.666850,296.082377,-8350.440928,-296.082377
5690.667175,518.144159,-8656.879127,-592.164754
5690.667499,444.123565,-8197.221829,-222.061783
5690.667824,370.102971,-8350.440928,-518.144159
5690.668148,148.041188,-8656.879127,0.000000
5690.668473,444.123565,-8810.098227,-370.102971
5690.668797,444.123565,-8733.488677,-370.102971
5690.669121,518.144159,-8733.488677,-592.164754
5690.669446,592.164754,-8733.488677,-296.082377
5690.669770,444.123565,-8656.879127,0.000000
5690.670095,518.144159,-8350.440928,-296.082377
5690.670419,444.123565,-8733.488677,-222.061783
5690.670744,666.185348,-8886.707777,-148.041188
5690.671068,518.144159,-8427.050478,0.000000
5690.671392,518.144159,-8503.660028,-148.041188
5690.671717,370.102971,-8656.879127,0.000000
5690.672041,444.123565,-8810.098227,-148.041188
5690.672366,518.144159,-8810.098227,-222.061783
5690.672690,296.082377,-8656.879127,0.000000
5690.673015,0.000000,-8580.269578,0.000000
5690.673339,296.082377,-8503.660028,0.000000
5690.673664,148.041188,-8427.050478,-592.164754
5690.673988,370.102971,-8886.707777,-222.061783
5690.674312,0.000000,-8503.660028,-148.041188
5690.674637,148.041188,-8427.050478,-222.061783
5690.674961,0.000000,-8427.050478,-222.061783
5690.675286,296.082377,-8350.440928,-148.041188
5690.675610,518.144159,-8427.050478,-370.102971
5690.675935,296.082377,-8656.879127,-592.164754
5690.676259,370.102971,-8963.317327,0.000000
5690.676583,370.102971,-8503.660028,-518.144159
5690.676908,370.102971,-8656.879127,-148.041188
5690.677232,370.102971,-8427.050478,-370.102971
5690.677557,370.102971,-8503.660028,-518.144159
5690.677881,592.164754,-9039.926876,-518.144159
5690.678206,222.061783,-8350.440928,-518.144159
5690.678530,0.000000,-8580.269578,-370.102971
5690.678854,222.061783,-8580.269578,-444.123565
5690.679179,444.123565,-8733.488677,-518.144159
5690.679503,370.102971,-8656.879127,-296.082377
5690.679828,444.123565,-8656.879127,-296.082377
5690.680152,370.102971,-8273.831378,0.000000
5690.680477,518.144159,-8503.660028,-518.144159
5690.680801,296.082377,-8656.879127,-222.061783
5690.681125,518.144159,-8656.879127,-370.102971
5690.681450,444.123565,-8503.660028,74.020594
5690.681774,296.082377,-8427.050478,-296.082377
5690.682099,222.061783,-8350.440928,-518.144159
5690.682423,592.164754,-8197.221829,-444.123565
5690.682748,592.164754,-8503.660028,-370.102971
5690.683072,370.102971,-8503.660028,-370.102971
5690.683396,592.164754,-8810.098227,0.000000
5690.683721,222.061783,-8580.269578,-666.185348
5690.684045,222.061783,-8580.269578,-666.185348
5690.684370,370.102971,-8580.269578,-518.144159
5690.684694,518.144159,-8886.707777,-444.123565
5690.685019,444.123565,-8427.050478,-444.123565
5690.685343,444.123565,-8733.488677,-444.123565
5690.685667,518.144159,-8503.660028,-592.164754
5690.685992,592.164754,-8580.269578,-592.164754
5690.686316,740.205942,-8273.831378,-962.267725
5690.686641,518.144159,-8733.488677,-370.102971
5690.686965,444.123565,-8580.269578,-222.061783
5690.687290,296.082377,-8427.050478,-296.082377
5690.687614,444.123565,-8273.831378,-518.144159
5690.687938,444.123565,-8810.098227,-592.164754
5690.688263,222.061783,-8350.440928,-296.082377
5690.688587,0.000000,-8273.831378,-222.061783
5690.688912,222.061783,-8733.488677,-592.164754
5690.689236,296.082377,-8580.269578,-444.123565
5690.689561,666.185348,-8427.050478,-518.144159
5690.689885,444.123565,-8273.831378,-518.144159
5690.690209,296.082377,-8503.660028,-518.144159
5690.690534,370.102971,-9269.755526,-962.267725
5690.690858,740.205942,-8580.269578,-592.164754
5690.691183,592.164754,-8580.269578,-518.144159
5690.691507,296.082377,-8503.660028,-592.164754
5690.691832,444.123565,-8350.440928,-296.082377
5690.692156,0.000000,-8350.440928,-518.144159
5690.692480,296.082377,-8656.879127,-296.082377
5690.692805,518.144159,-8427.050478,-592.164754
5690.693129,370.102971,-8656.879127,-444.123565
5690.693454,592.164754,-8656.879127,-666.185348
5690.693778,74.020594,-8733.488677,-222.061783
5690.694103,370.102971,-8733.488677,-222.061783
5690.694427,370.102971,-8273.831378,-148.041188
5690.694751,592.164754,-9039.926876,-148.041188
5690.695076,444.123565,-8810.098227,-444.123565
5690.695400,592.164754,-8350.440928,0.000000
5690.695725,666.185348,-8656.879127,0.000000
5690.696049,666.185348,-8350.440928,-222.061783
5690.696374,740.205942,-8503.660028,-148.041188
5690.696698,222.061783,-8733.488677,74.020594
5690.697022,592.164754,-8733.488677,0.000000
5690.697347,296.082377,-8503.660028,-148.041188
5690.697671,518.144159,-9193.145976,444.123565
5690.697996,296.082377,-8273.831378,-444.123565
5690.698320,666.185348,-8886.707777,-296.082377
5690.698645,444.123565,-8350.440928,-222.061783
5690.698969,296.082377,-9039.926876,0.000000
5690.699293,222.061783,-8580.269578,-148.041188
5690.699618,444.123565,-8656.879127,-222.061783
5690.699942,444.123565,-8656.879127,-222.061783
5690.700267,518.144159,-8963.317327,-148.041188
5690.700591,444.123565,-8656.879127,0.000000
5690.700916,518.144159,-8580.269578,0.000000
5690.701240,444.123565,-8503.660028,-222.061783
5690.701564,296.082377,-8503.660028,-296.082377
5690.701889,148.041188,-8656.879127,222.061783
5690.702213,296.082377,-8427.050478,0.000000
5690.702538,222.061783,-8733.488677,0.000000
5690.702862,222.061783,-8580.269578,0.000000
5690.703187,222.061783,-8580.269578,-222.061783
5690.703511,222.061783,-8427.050478,-148.041188
5690.703835,148.041188,-8580.269578,-222.061783
5690.704160,222.061783,-8656.879127,0.000000
5690.704484,518.144159,-8503.660028,-370.102971
5690.704809,1036.288319,-8427.050478,-222.061783
5690.705133,592.164754,-8810.098227,-370.102971
5690.705458,666.185348,-8580.269578,-222.061783
5690.705782,444.123565,-8427.050478,-222.061783
5690.706106,444.123565,-8963.317327,-370.102971
5690.706431,444.123565,-8656.879127,0.000000
5690.706755,444.123565,-8427.050478,-148.041188
5690.707080,518.144159,-8580.269578,-370.102971
5690.707404,666.185348,-8580.269578,-370.102971
5690.707729,592.164754,-8886.707777,-222.061783
5690.708053,296.082377,-8580.269578,-222.061783
5690.708377,518.144159,-8580.269578,-370.102971
5690.708702,444.123565,-8963.317327,-222.061783
5690.709026,888.247130,-8580.269578,-148.041188
5690.709351,370.102971,-8503.660028,0.000000
5690.709675,370.102971,-8580.269578,-444.123565
5690.710000,592.164754,-8580.269578,-148.041188
5690.710324,666.185348,-8580.269578,74.020594
5690.710648,370.102971,-8656.879127,0.000000
5690.710973,296.082377,-8580.269578,0.000000
5690.711297,222.061783,-8733.488677,-148.041188
5690.711622,222.061783,-8656.879127,0.000000
5690.711946,0.000000,-8503.660028,-148.041188
5690.712271,0.000000,-8810.098227,0.000000
5690.712595,370.102971,-8427.050478,0.000000
5690.712919,222.061783,-8427.050478,-296.082377
5690.713244,148.041188,-8120.612279,0.000000
5690.713568,444.123565,-8503.660028,-222.061783
5690.713893,592.164754,-8580.269578,-370.102971
5690.714217,518.144159,-8733.488677,0.000000
5690.714542,296.082377,-8810.098227,-222.061783
5690.714866,592.164754,-8963.317327,0.000000
5690.715190,296.082377,-8427.050478,-296.082377
5690.715515,814.226536,-8886.707777,-296.082377
5690.715839,518.144159,-8503.660028,-296.082377
5690.716164,444.123565,-8350.440928,-222.061783
5690.716488,148.041188,-8503.660028,-222.061783
5690.716813,222.061783,-8503.660028,-296.082377
5690.717137,666.185348,-8656.879127,-296.082377
5690.717461,814.226536,-9193.145976,0.000000
5690.717786,74.020594,-8503.660028,-148.041188
5690.718110,370.102971,-8656.879127,-148.041188
5690.718435,518.144159,-8580.269578,-444.123565
5690.718759,296.082377,-8886.707777,0.000000
5690.719084,888.247130,-8963.317327,-370.102971
5690.719408,370.102971,-8810.098227,74.020594
5690.719732,592.164754,-8580.269578,0.000000
5690.720057,296.082377,-8810.098227,0.000000
5690.720381,148.041188,-8656.879127,148.041188
5690.720706,518.144159,-8810.098227,-148.041188
5690.721030,222.061783,-8886.707777,-296.082377
5690.721355,74.020594,-8810.098227,-296.082377
5690.721679,370.102971,-8580.269578,148.041188
5690.722003,444.123565,-8810.098227,0.000000
5690.722328,296.082377,-8503.660028,-222.061783
5690.722652,518.144159,-8580.269578,-592.164754
5690.722977,666.185348,-8197.221829,-370.102971
5690.723301,518.144159,-8580.269578,-370.102971
5690.723626,370.102971,-8580.269578,-666.185348
5690.723950,666.185348,-8580.269578,-370.102971
5690.724274,592.164754,-8656.879127,-814.226536
5690.724599,370.102971,-8503.660028,-518.144159
5690.724923,444.123565,-8580.269578,-370.102971
5690.725247,370.102971,-8427.050478,-296.082377
5690.725572,296.082377,-8427.050478,-222.061783
5690.725896,444.123565,-9116.536426,-814.226536
5690.726221,592.164754,-8580.269578,-666.185348
5690.726545,222.061783,-8733.488677,0.000000
5690.726869,296.082377,-8656.879127,-740.205942
5690.727194,222.061783,-8656.879127,-222.061783
5690.727518,444.123565,-8503.660028,-370.102971
5690.727842,444.123565,-8810.098227,-740.205942
5690.728167,296.082377,-8503.660028,-222.061783
5690.728491,296.082377,-8656.879127,-296.082377
5690.728816,0.000000,-8886.707777,592.164754
5690.729140,444.123565,-8273.831378,-370.102971
5690.729464,740.205942,-8810.098227,-370.102971
5690.729789,592.164754,-8656.879127,-296.082377
5690.730113,296.082377,-9193.145976,0.000000
5690.730438,222.061783,-8580.269578,-370.102971
5690.730762,592.164754,-8427.050478,-592.164754
5690.731086,666.185348,-8656.879127,-518.144159
5690.731411,296.082377,-8503.660028,-518.144159
5690.731735,74.020594,-8580.269578,0.000000
5690.732059,518.144159,-8427.050478,-518.144159
5690.732384,296.082377,-8503.660028,-296.082377
5690.732708,296.082377,-8427.050478,-518.144159
5690.733033,0.000000,-8810.098227,-518.144159
5690.733357,666.185348,-8273.831378,-296.082377
5690.733681,296.082377,-8580.269578,-444.123565
5690.734006,296.082377,-8580.269578,-592.164754
5690.734330,370.102971,-8886.707777,-592.164754
5690.734654,740.205942,-8580.269578,-666.185348
5690.734979,518.144159,-8656.879127,-444.123565
5690.735303,370.102971,-8810.098227,-222.061783
5690.735628,148.041188,-8733.488677,-296.082377
5690.735952,518.144159,-8886.707777,-296.082377
5690.736276,444.123565,-8503.660028,-444.123565
5690.736601,518.144159,-8580.269578,-592.164754
5690.736925,222.061783,-8120.612279,-518.144159
5690.737249,0.000000,-8886.707777,0.000000
5690.737574,444.123565,-8580.269578,-666.185348
5690.737898,518.144159,-8350.440928,-518.144159
5690.738223,740.205942,-8503.660028,-592.164754
5690.738547,592.164754,-8427.050478,-518.144159
5690.738871,666.185348,-8656.879127,-296.082377
5690.739196,444.123565,-8580.269578,0.000000
5690.739520,370.102971,-8427.050478,-222.061783
5690.739844,592.164754,-8580.269578,-518.144159
5690.740169,962.267725,-8350.440928,0.000000
5690.740493,444.123565,-8580.269578,-222.061783
5690.740818,222.061783,-8656.879127,-592.164754
5690.741142,444.123565,-8886.707777,-296.082377
5690.741466,444.123565,-8656.879127,0.000000
5690.741791,222.061783,-8810.098227,-444.123565
5690.742115,222.061783,-8733.488677,-370.102971
5690.742440,592.164754,-8580.269578,-296.082377
5690.742764,740.205942,-8810.098227,-444.123565
5690.743088,666.185348,-8580.269578,-222.061783
5690.743413,444.123565,-8810.098227,-592.164754
5690.743737,666.185348,-8580.269578,-222.061783
5690.744061,222.061783,-8427.050478,-74.020594
5690.744386,592.164754,-8810.098227,0.000000
5690.744710,518.144159,-8273.831378,-370.102971
5690.745035,666.185348,-8580.269578,-370.102971
5690.745359,370.102971,-8733.488677,-444.123565
5690.745683,222.061783,-8656.879127,74.020594
5690.746008,518.144159,-8733.488677,0.000000
5690.746332,444.123565,-8580.269578,-370.102971
5690.746656,296.082377,-8886.707777,-148.041188
5690.746981,370.102971,-8656.879127,-444.123565
5690.747305,814.226536,-8503.660028,-222.061783
5690.747630,518.144159,-8427.050478,-296.082377
5690.747954,518.144159,-8656.879127,0.000000
5690.748278,222.061783,-8273.831378,0.000000
5690.748603,444.123565,-8350.440928,-518.144159
5690.748927,148.041188,-8427.050478,0.000000
5690.749251,370.102971,-8580.269578,-222.061783
5690.749576,518.144159,-8503.660028,-148.041188
5690.749900,296.082377,-8120.612279,-222.061783
5690.750225,740.205942,-8427.050478,-222.061783
5690.750549,296.082377,-8503.660028,-444.123565
5690.750873,518.144159,-8350.440928,-444.123565
5690.751198,222.061783,-8810.098227,-518.144159
5690.751522,962.267725,-8580.269578,-814.226536
5690.751847,518.144159,-8427.050478,-444.123565
5690.752171,592.164754,-8580.269578,-444.123565
5690.752495,518.144159,-8580.269578,-370.102971
5690.752820,740.205942,-9499.584175,-518.144159
5690.753144,592.164754,-8810.098227,-370.102971
5690.753468,592.164754,-8427.050478,-592.164754
5690.753793,444.123565,-8886.707777,-444.123565
5690.754117,592.164754,-8350.440928,-370.102971
5690.754442,518.144159,-8656.879127,-444.123565
5690.754766,0.000000,-8427.050478,-444.123565
5690.755090,444.123565,-8733.488677,-518.144159
5690.755415,148.041188,-8733.488677,-740.205942
5690.755739,222.061783,-8733.488677,-444.123565
5690.756063,74.020594,-8273.831378,-222.061783
5690.756388,518.144159,-8503.660028,-518.144159
5690.756712,74.020594,-8733.488677,-444.123565
5690.757037,296.082377,-8580.269578,-1110.308913
5690.757361,518.144159,-8810.098227,-740.205942
5690.757685,444.123565,-8197.221829,-444.123565
5690.758010,370.102971,-8580.269578,-666.185348
5690.758334,222.061783,-8656.879127,-740.205942
5690.758658,666.185348,-8810.098227,-888.247130
5690.758983,370.102971,-8503.660028,-740.205942
5690.759307,296.082377,-8427.050478,-666.185348
5690.759632,74.020594,-8656.879127,-740.205942
5690.759956,370.102971,-9346.365076,-1110.308913
5690.760280,296.082377,-8503.660028,-962.267725
5690.760605,296.082377,-8656.879127,-814.226536
5690.760929,592.164754,-8427.050478,-1110.308913
5690.761254,444.123565,-8963.317327,-740.205942
5690.761578,592.164754,-8580.269578,-962.267725
