#time,accel_x,accel_y,accel_z
4629.117814,370.102971,-8427.050478,-518.144159
4629.118138,370.102971,-8886.707777,-370.102971
4629.118463,148.041188,-8273.831378,-444.123565
4629.118787,148.041188,-8656.879127,-148.041188
4629.119112,222.061783,-8580.269578,-370.102971
4629.119436,222.061783,-8656.879127,-148.041188
4629.119760,370.102971,-8427.050478,-370.102971
4629.120085,296.082377,-8580.269578,0.000000
4629.120409,962.267725,-8427.050478,-444.123565
4629.120734,740.205942,-8733.488677,-444.123565
4629.121058,666.185348,-8197.221829,-518.144159
4629.121382,444.123565,-8656.879127,-518.144159
4629.121707,1110.308913,-8656.879127,-370.102971
4629.122031,518.144159,-8350.440928,0.000000
4629.122356,592.164754,-8656.879127,-222.061783
4629.122680,740.205942,-8273.831378,0.000000
4629.123004,740.205942,-8427.050478,-148.041188
4629.123329,370.102971,-8810.098227,-222.061783
4629.123653,370.102971,-8656.879127,-370.102971
4629.123978,518.144159,-8886.707777,-148.041188
4629.124302,444.123565,-8580.269578,-148.041188
4629.124626,444.123565,-8350.440928,-148.041188
4629.124951,370.102971,-8580.269578,-518.144159
4629.125275,592.164754,-8427.050478,0.000000
4629.125600,444.123565,-8350.440928,-370.102971
4629.125924,370.102971,-8886.707777,-592.164754
4629.126248,222.061783,-8580.269578,-370.102971
4629.126573,370.102971,-8656.879127,-444.123565
4629.126897,370.102971,-8810.098227,-444.123565
4629.127222,444.123565,-8656.879127,-444.123565
4629.127546,518.144159,-8810.098227,-666.185348
4629.127870,370.102971,-8656.879127,-296.082377
4629.128195,444.123565,-8886.707777,-740.205942
4629.128519,222.061783,-8656.879127,-518.144159
4629.128844,962.267725,-8733.488677,-666.185348
4629.129168,74.020594,-8963.317327,-370.102971
4629.129492,296.082377,-8656.879127,-518.144159
4629.129817,444.123565,-8733.488677,-370.102971
4629.130141,518.144159,-8733.488677,0.000000
4629.130466,740.205942,-8656.879127,-370.102971
4629.130790,444.123565,-8503.660028,0.000000
4629.131114,592.164754,-8733.488677,-222.061783
4629.131439,296.082377,-8733.488677,-74.020594
4629.131763,814.226536,-8656.879127,0.000000
4629.132088,444.123565,-8580.269578,-296.082377
4629.132412,222.061783,-8810.098227,-148.041188
4629.132736,296.082377,-8733.488677,-222.061783
4629.133061,0.000000,-7890.783629,0.000000
4629.133385,296.082377,-8733.488677,0.000000
4629.133710,444.123565,-8810.098227,-148.041188
4629.134034,370.102971,-8427.050478,-296.082377
4629.134358,370.102971,-8503.660028,-444.123565
4629.134683,518.144159,-8656.879127,-370.102971
4629.135007,370.102971,-8350.440928,-444.123565
4629.135332,370.102971,-8580.269578,-740.205942
4629.135656,370.102971,-8580.269578,-592.164754
4629.135980,296.082377,-8273.831378,-740.205942
4629.136305,444.123565,-8427.050478,-518.144159
4629.136629,296.082377,-7967.393179,-518.144159
4629.136954,592.164754,-8427.050478,-370.102971
4629.137278,518.144159,-8044.002729,-370.102971
4629.137602,888.247130,-8350.440928,-148.041188
4629.137927,444.123565,-8350.440928,-592.164754
4629.138251,444.123565,-8273.831378,-296.082377
4629.138576,222.061783,-8273.831378,-518.144159
4629.138900,518.144159,-8886.707777,-444.123565
4629.139224,518.144159,-8120.612279,0.000000
4629.139549,222.061783,-8197.221829,-296.082377
4629.139873,296.082377,-8886.707777,-296.082377
4629.140198,518.144159,-8656.879127,-592.164754
4629.140522,592.164754,-8580.269578,0.000000
4629.140846,370.102971,-8580.269578,-296.082377
4629.141171,296.082377,-8427.050478,-148.041188
4629.141495,962.267725,-8810.098227,-444.123565
4629.141820,370.102971,-8273.831378,-296.082377
4629.142144,444.123565,-8733.488677,-296.082377
4629.142468,444.123565,-8810.098227,0.000000
4629.142793,518.144159,-8427.050478,-148.041188
4629.143117,666.185348,-8580.269578,-296.082377
4629.143441,370.102971,-8503.660028,0.000000
4629.143766,222.061783,-8580.269578,-222.061783
4629.144090,518.144159,-8656.879127,-222.061783
4629.144415,148.041188,-8120.612279,-370.102971
4629.144739,296.082377,-8580.269578,0.000000
4629.145063,148.041188,-8580.269578,-74.020594
4629.145388,296.082377,-8350.440928,-370.102971
4629.145712,74.020594,-8580.269578,-148.041188
4629.146037,518.144159,-8503.660028,-148.041188
4629.146361,444.123565,-8273.831378,-148.041188
4629.146685,444.123565,-8886.707777,-296.082377
4629.147010,370.102971,-8580.269578,-222.061783
4629.147334,518.144159,-8886.707777,-296.082377
4629.147659,592.164754,-8886.707777,-444.123565
4629.147983,518.144159,-8810.098227,-222.061783
4629.148307,444.123565,-8656.879127,0.000000
4629.148632,592.164754,-8273.831378,-148.041188
4629.148956,444.123565,-8350.440928,0.000000
4629.149281,444.123565,-8656.879127,-444.123565
4629.149605,518.144159,-8656.879127,-370.102971
4629.149929,444.123565,-8733.488677,-74.020594
4629.150254,0.000000,-8503.660028,0.000000
4629.150578,370.102971,-8580.269578,-222.061783
4629.150903,444.123565,-8503.660028,-370.102971
4629.151227,296.082377,-8580.269578,0.000000
4629.151551,740.205942,-8273.831378,-444.123565
4629.151876,518.144159,-8580.269578,-370.102971
4629.152200,518.144159,-8120.612279,-370.102971
4629.152525,518.144159,-8580.269578,-222.061783
4629.152849,518.144159,-9039.926876,-666.185348
4629.153173,444.123565,-8580.269578,-222.061783
4629.153498,518.144159,-8503.660028,-296.082377
4629.153822,296.082377,-8580.269578,-148.041188
4629.154147,518.144159,-8120.612279,-148.041188
4629.154471,592.164754,-8656.879127,-148.041188
4629.154795,666.185348,-8427.050478,-296.082377
4629.155120,444.123565,-8733.488677,-296.082377
4629.155444,740.205942,-8656.879127,-370.102971
4629.155769,592.164754,-8503.660028,-444.123565
4629.156093,592.164754,-8197.221829,-666.185348
4629.156417,1036.288319,-8733.488677,-518.144159
4629.156742,444.123565,-8197.221829,-592.164754
4629.157066,370.102971,-8656.879127,-888.247130
4629.157391,148.041188,-8886.707777,-518.144159
4629.157715,592.164754,-8810.098227,-370.102971
4629.158039,370.102971,-8656.879127,-518.144159
4629.158364,296.082377,-8886.707777,-518.144159
4629.158688,444.123565,-8503.660028,-518.144159
4629.159013,444.123565,-8810.098227,-518.144159
4629.159337,444.123565,-8503.660028,-740.205942
4629.159661,222.061783,-8656.879127,-296.082377
4629.159986,518.144159,-8427.050478,-518.144159
4629.160310,370.102971,-8503.660028,-444.123565
4629.160635,296.082377,-8656.879127,-666.185348
4629.160959,74.020594,-8886.707777,-518.144159
4629.161283,444.123565,-8810.098227,-888.247130
4629.161607,444.123565,-8733.488677,-518.144159
4629.161932,74.020594,-8503.660028,-296.082377
4629.162256,0.000000,-8580.269578,-296.082377
4629.162580,-148.041188,-8503.660028,-444.123565
4629.162905,444.123565,-8886.707777,-740.205942
4629.163229,444.123565,-8503.660028,-814.226536
4629.163553,222.061783,-8503.660028,-518.144159
4629.163878,518.144159,-8427.050478,-666.185348
4629.164202,0.000000,-9039.926876,0.000000
4629.164526,370.102971,-8427.050478,-370.102971
4629.164851,296.082377,-8197.221829,-888.247130
4629.165175,444.123565,-8656.879127,-370.102971
4629.165499,222.061783,-8580.269578,-666.185348
4629.165824,592.164754,-8656.879127,-592.164754
4629.166148,518.144159,-8197.221829,-666.185348
4629.166472,740.205942,-8580.269578,-518.144159
4629.166797,518.144159,-8503.660028,-370.102971
4629.167121,814.226536,-8580.269578,-296.082377
4629.167445,592.164754,-8810.098227,-296.082377
4629.167770,296.082377,-8503.660028,0.000000
4629.168094,666.185348,-8963.317327,-148.041188
4629.168418,740.205942,-8733.488677,-296.082377
4629.168743,740.205942,-8810.098227,0.000000
4629.169067,592.164754,-8963.317327,-296.082377
4629.169391,814.226536,-8886.707777,0.000000
4629.169716,814.226536,-8503.660028,-222.061783
4629.170040,518.144159,-9193.145976,-370.102971
4629.170364,518.144159,-8580.269578,74.020594
4629.170689,148.041188,-9039.926876,0.000000
4629.171013,222.061783,-8963.317327,0.000000
4629.171337,666.185348,-8503.660028,0.000000
4629.171661,370.102971,-8580.269578,0.000000
4629.171986,370.102971,-8733.488677,222.061783
4629.172310,740.205942,-8427.050478,-296.082377
4629.172634,888.247130,-8810.098227,0.000000
4629.172959,444.123565,-8503.660028,-370.102971
4629.173283,370.102971,-9116.536426,-592.164754
4629.173607,444.123565,-8503.660028,-666.185348
4629.173932,518.144159,-8427.050478,-370.102971
4629.174256,148.041188,-8503.660028,-148.041188
4629.174580,222.061783,-8733.488677,-296.082377
4629.174905,370.102971,-8427.050478,-592.164754
4629.175229,518.144159,-8350.440928,-148.041188
4629.175553,222.061783,-8044.002729,0.000000
4629.175878,296.082377,-8733.488677,0.000000
4629.176202,518.144159,-8580.269578,-370.102971
4629.176526,444.123565,-8580.269578,0.000000
4629.176851,592.164754,-8503.660028,296.082377
4629.177175,666.185348,-8580.269578,-296.082377
4629.177499,518.144159,-8503.660028,0.000000
4629.177824,222.061783,-8427.050478,0.000000
4629.178148,0.000000,-8503.660028,-296.082377
4629.178472,518.144159,-8656.879127,-222.061783
4629.178797,148.041188,-8810.098227,0.000000
4629.179121,0.000000,-8886.707777,0.000000
4629.179445,0.000000,-8733.488677,-370.102971
4629.179770,518.144159,-8810.098227,0.000000
4629.180094,74.020594,-8580.269578,0.000000
4629.180418,222.061783,-8580.269578,-222.061783
4629.180743,444.123565,-8503.660028,-296.082377
4629.181067,296.082377,-8733.488677,222.061783
4629.181391,444.123565,-9116.536426,0.000000
4629.181715,518.144159,-8580.269578,-592.164754
4629.182040,296.082377,-8503.660028,-370.102971
4629.182364,222.061783,-8580.269578,-148.041188
4629.182688,518.144159,-8350.440928,-222.061783
4629.183013,296.082377,-8580.269578,-444.123565
4629.183337,444.123565,-8656.879127,-296.082377
4629.183661,444.123565,-8656.879127,-592.164754
4629.183986,518.144159,-8427.050478,-222.061783
4629.184310,740.205942,-8273.831378,-296.082377
4629.184634,296.082377,-8503.660028,-370.102971
4629.184959,370.102971,-8656.879127,-592.164754
4629.185283,370.102971,-8810.098227,-444.123565
4629.185607,518.144159,-8656.879127,-370.102971
4629.185932,0.000000,-8733.488677,-518.144159
4629.186256,296.082377,-8427.050478,-370.102971
4629.186580,222.061783,-8656.879127,-370.102971
4629.186905,74.020594,-8427.050478,-222.061783
4629.187229,296.082377,-8350.440928,-592.164754
4629.187553,444.123565,-8197.221829,-444.123565
4629.187878,814.226536,-8427.050478,-296.082377
4629.188202,740.205942,-8580.269578,-888.247130
4629.188526,740.205942,-8656.879127,-444.123565
4629.188851,666.185348,-8350.440928,-518.144159
4629.189175,666.185348,-8733.488677,-518.144159
4629.189499,370.102971,-8503.660028,-666.185348
4629.189824,518.144159,-8580.269578,-444.123565
4629.190148,518.144159,-8580.269578,-444.123565
4629.190472,222.061783,-8580.269578,-592.164754
4629.190797,592.164754,-8733.488677,-370.102971
4629.191121,1110.308913,-9039.926876,-814.226536
4629.191445,296.082377,-8963.317327,-222.061783
4629.191770,444.123565,-8733.488677,-518.144159
4629.192094,666.185348,-8656.879127,-370.102971
4629.192418,1184.329507,-8733.488677,-592.164754
4629.192742,592.164754,-8886.707777,-518.144159
4629.193067,222.061783,-8733.488677,-296.082377
4629.193391,592.164754,-9039.926876,-296.082377
4629.193715,296.082377,-8580.269578,-296.082377
4629.194040,370.102971,-8963.317327,-592.164754
4629.194364,370.102971,-8656.879127,-296.082377
4629.194688,518.144159,-8656.879127,0.000000
4629.195013,370.102971,-8503.660028,-222.061783
4629.195337,592.164754,-8886.707777,-148.041188
4629.195661,370.102971,-8580.269578,-444.123565
4629.195986,296.082377,-8810.098227,-222.061783
4629.196310,296.082377,-8656.879127,-592.164754
4629.196634,518.144159,-8963.317327,0.000000
4629.196959,0.000000,-8656.879127,-296.082377
4629.197283,74.020594,-8580.269578,-444.123565
4629.197607,222.061783,-8733.488677,-444.123565
4629.197932,148.041188,-8733.488677,-296.082377
4629.198256,518.144159,-8427.050478,-444.123565
4629.198580,222.061783,-8733.488677,-296.082377
4629.198905,444.123565,-8427.050478,-222.061783
4629.199229,370.102971,-8656.879127,-296.082377
4629.199553,296.082377,-8580.269578,-740.205942
4629.199878,444.123565,-8427.050478,-518.144159
4629.200202,518.144159,-8197.221829,-518.144159
4629.200526,148.041188,-8350.440928,-222.061783
4629.200851,74.020594,-7814.174080,-222.061783
4629.201175,148.041188,-8427.050478,-370.102971
4629.201499,444.123565,-8503.660028,-296.082377
4629.201824,444.123565,-8503.660028,0.000000
4629.202148,740.205942,-8886.707777,-444.123565
4629.202472,370.102971,-8120.612279,-518.144159
4629.202796,814.226536,-8427.050478,-592.164754
4629.203121,666.185348,-8503.660028,-444.123565
4629.203445,518.144159,-8580.269578,-296.082377
4629.203769,592.164754,-8350.440928,-296.082377
4629.204094,444.123565,-8273.831378,0.000000
4629.204418,592.164754,-8427.050478,-370.102971
4629.204742,518.144159,-8963.317327,-370.102971
4629.205067,740.205942,-8197.221829,-148.041188
4629.205391,592.164754,-8197.221829,0.000000
4629.205715,666.185348,-8503.660028,-74.020594
4629.206040,148.041188,-8427.050478,0.000000
4629.206364,370.102971,-8503.660028,-370.102971
4629.206688,518.144159,-8580.269578,444.123565
4629.207013,148.041188,-8656.879127,0.000000
4629.207337,444.123565,-8427.050478,-296.082377
4629.207661,370.102971,-8503.660028,-148.041188
4629.207986,74.020594,-8503.660028,-444.123565
4629.208310,222.061783,-8886.707777,-370.102971
4629.208634,222.061783,-8350.440928,-296.082377
4629.208959,296.082377,-8656.879127,-222.061783
4629.209283,296.082377,-8580.269578,-370.102971
4629.209607,592.164754,-8886.707777,-592.164754
4629.209932,518.144159,-8656.879127,-444.123565
4629.210256,740.205942,-8427.050478,-444.123565
4629.210580,814.226536,-8656.879127,-518.144159
4629.210905,370.102971,-8810.098227,0.000000
4629.211229,814.226536,-8656.879127,-518.144159
4629.211553,666.185348,-8273.831378,-888.247130
4629.211878,1036.288319,-8733.488677,-444.123565
4629.212202,518.144159,-8733.488677,-296.082377
4629.212526,518.144159,-8656.879127,-370.102971
4629.212850,518.144159,-8350.440928,-222.061783
4629.213175,518.144159,-8580.269578,-296.082377
4629.213499,666.185348,-8656.879127,-370.102971
4629.213823,444.123565,-8580.269578,-296.082377
4629.214148,740.205942,-8580.269578,-370.102971
4629.214472,592.164754,-8580.269578,-74.020594
4629.214796,444.123565,-8580.269578,-296.082377
4629.215121,74.020594,-8503.660028,-592.164754
4629.215445,370.102971,-8350.440928,-296.082377
4629.215769,148.041188,-8580.269578,-296.082377
4629.216094,148.041188,-8886.707777,-296.082377
4629.216418,222.061783,-8350.440928,0.000000
4629.216742,148.041188,-8656.879127,-370.102971
4629.217067,148.041188,-8656.879127,-222.061783
4629.217391,296.082377,-8886.707777,0.000000
4629.217715,148.041188,-8810.098227,-222.061783
4629.218040,592.164754,-8197.221829,0.000000
4629.218364,148.041188,-8580.269578,0.000000
4629.218688,148.041188,-8427.050478,-370.102971
4629.219013,222.061783,-8427.050478,0.000000
4629.219337,0.000000,-8197.221829,-370.102971
4629.219661,0.000000,-8733.488677,0.000000
4629.219986,148.041188,-8580.269578,-370.102971
4629.220310,444.123565,-8810.098227,-518.144159
4629.220634,444.123565,-9116.536426,-222.061783
4629.220959,444.123565,-8580.269578,0.000000
4629.221283,444.123565,-8427.050478,0.000000
4629.221607,370.102971,-8350.440928,-370.102971
4629.221932,444.123565,-8427.050478,-518.144159
4629.222256,296.082377,-8120.612279,-296.082377
4629.222580,370.102971,-8350.440928,-518.144159
4629.222905,370.102971,-8656.879127,-444.123565
4629.223229,222.061783,-8580.269578,-518.144159
4629.223553,518.144159,-8886.707777,-740.205942
4629.223877,666.185348,-8503.660028,-296.082377
4629.224202,296.082377,-8656.879127,0.000000
4629.224526,444.123565,-8503.660028,0.000000
4629.224850,370.102971,-8503.660028,148.041188
4629.225175,296.082377,-8350.440928,-148.041188
4629.225499,444.123565,-9039.926876,-148.041188
4629.225823,518.144159,-8580.269578,-148.041188
4629.226148,370.102971,-8656.879127,0.000000
4629.226472,148.041188,-8350.440928,0.000000
4629.226796,222.061783,-8656.879127,74.020594
4629.227121,370.102971,-8503.660028,-296.082377
4629.227445,444.123565,-8733.488677,74.020594
4629.227769,592.164754,-9039.926876,222.061783
4629.228094,666.185348,-8733.488677,0.000000
4629.228418,740.205942,-8656.879127,-296.082377
4629.228742,740.205942,-9116.536426,-296.082377
4629.229067,592.164754,-8810.098227,-518.144159
4629.229391,740.205942,-8886.707777,0.000000
4629.229715,222.061783,-8656.879127,-370.102971
4629.230040,518.144159,-8963.317327,-222.061783
4629.230364,444.123565,-8427.050478,-592.164754
4629.230688,518.144159,-8350.440928,-518.144159
4629.231013,888.247130,-8580.269578,-370.102971
4629.231337,740.205942,-8886.707777,-370.102971
4629.231661,888.247130,-8733.488677,-666.185348
4629.231986,518.144159,-8656.879127,74.020594
4629.232310,666.185348,-8810.098227,-148.041188
4629.232634,296.082377,-8886.707777,0.000000
4629.232959,74.020594,-8350.440928,74.020594
4629.233283,0.000000,-8656.879127,0.000000
4629.233607,0.000000,-9193.145976,0.000000
4629.233931,370.102971,-8656.879127,0.000000
4629.234256,592.164754,-8733.488677,-370.102971
4629.234580,592.164754,-8886.707777,-74.020594
4629.234904,444.123565,-8350.440928,0.000000
4629.235229,370.102971,-8656.879127,74.020594
4629.235553,0.000000,-8810.098227,0.000000
4629.235877,74.020594,-9039.926876,148.041188
4629.236202,74.020594,-8656.879127,0.000000
4629.236526,0.000000,-8197.221829,0.000000
4629.236850,74.020594,-8580.269578,-444.123565
4629.237175,370.102971,-8273.831378,-296.082377
4629.237499,666.185348,-8503.660028,-370.102971
4629.237823,666.185348,-8427.050478,-592.164754
4629.238148,592.164754,-8427.050478,0.000000
4629.238472,518.144159,-8197.221829,-296.082377
4629.238796,222.061783,-8580.269578,0.000000
4629.239121,666.185348,-8503.660028,0.000000
4629.239445,296.082377,-8733.488677,148.041188
4629.239769,74.020594,-8350.440928,0.000000
4629.240094,444.123565,-8580.269578,0.000000
4629.240418,444.123565,-8886.707777,-296.082377
4629.240742,592.164754,-8503.660028,-74.020594
4629.241067,592.164754,-8197.221829,0.000000
4629.241391,740.205942,-8733.488677,0.000000
4629.241715,666.185348,-8197.221829,0.000000
4629.242040,1110.308913,-8580.269578,0.000000
4629.242364,296.082377,-8350.440928,148.041188
4629.242688,740.205942,-8427.050478,0.000000
4629.243013,444.123565,-8733.488677,0.000000
4629.243337,296.082377,-7584.345430,518.144159
4629.243661,222.061783,-8580.269578,0.000000
4629.243985,444.123565,-8427.050478,0.000000
4629.244310,148.041188,-8427.050478,0.000000
4629.244634,444.123565,-8580.269578,-370.102971
4629.244958,444.123565,-8197.221829,-222.061783
4629.245283,296.082377,-8427.050478,-148.041188
4629.245607,370.102971,-8427.050478,-222.061783
4629.245931,222.061783,-8350.440928,-370.102971
4629.246256,592.164754,-8580.269578,-222.061783
4629.246580,296.082377,-8350.440928,-74.020594
4629.246904,222.061783,-8350.440928,0.000000
4629.247229,74.020594,-8580.269578,-370.102971
4629.247553,518.144159,-8963.317327,-222.061783
4629.247877,518.144159,-8580.269578,-592.164754
4629.248202,444.123565,-8580.269578,-444.123565
4629.248526,518.144159,-8580.269578,-740.205942
4629.248850,444.123565,-8427.050478,-592.164754
4629.249175,1036.288319,-8656.879127,-888.247130
4629.249499,444.123565,-8886.707777,-740.205942
4629.249823,444.123565,-8886.707777,-740.205942
4629.250148,370.102971,-8886.707777,-666.185348
4629.250472,592.164754,-9269.755526,-666.185348
4629.250796,0.000000,-9116.536426,-666.185348
4629.251121,296.082377,-9039.926876,-888.247130
4629.251445,296.082377,-9039.926876,-814.226536
4629.251769,0.000000,-9422.974625,-666.185348
4629.252094,222.061783,-8810.098227,-814.226536
4629.252418,370.102971,-9039.926876,-888.247130
4629.252742,444.123565,-8580.269578,-740.205942
4629.253067,666.185348,-8656.879127,-666.185348
4629.253391,814.226536,-8733.488677,-592.164754
4629.253715,666.185348,-8503.660028,-666.185348
4629.254040,518.144159,-8656.879127,-666.185348
4629.254364,222.061783,-9116.536426,-740.205942
4629.254688,0.000000,-8120.612279,-296.082377
4629.255012,222.061783,-8963.317327,-592.164754
4629.255337,148.041188,-8810.098227,-888.247130
4629.255661,444.123565,-9346.365076,-592.164754
4629.255985,592.164754,-8503.660028,-888.247130
4629.256310,592.164754,-8120.612279,-592.164754
4629.256634,1036.288319,-8427.050478,-740.205942
4629.256958,1036.288319,-8197.221829,-518.144159
4629.257283,962.267725,-7890.783629,-814.226536
4629.257607,518.144159,-8580.269578,-740.205942
4629.257931,592.164754,-8350.440928,-740.205942
4629.258256,370.102971,-8503.660028,-666.185348
4629.258580,370.102971,-8580.269578,-1036.288319
4629.258904,148.041188,-8273.831378,0.000000
4629.259229,148.041188,-8350.440928,-444.123565
4629.259553,518.144159,-8350.440928,-592.164754
4629.259877,592.164754,-8273.831378,-518.144159
4629.260202,740.205942,-8427.050478,-444.123565
4629.260526,814.226536,-7890.783629,-370.102971
4629.260851,592.164754,-8427.050478,0.000000
4629.261175,444.123565,-8273.831378,-296.082377
4629.261499,444.123565,-8580.269578,-222.061783
4629.261824,666.185348,-8810.098227,-592.164754
4629.262148,296.082377,-8886.707777,-222.061783
4629.262473,74.020594,-8580.269578,-370.102971
4629.262797,0.000000,-8886.707777,0.000000
4629.263121,296.082377,-8350.440928,-370.102971
4629.263446,518.144159,-8656.879127,-222.061783
4629.263770,370.102971,-8733.488677,-592.164754
4629.264095,666.185348,-8503.660028,0.000000
4629.264419,296.082377,-8810.098227,-370.102971
4629.264743,296.082377,-8963.317327,-666.185348
4629.265068,370.102971,-8427.050478,-518.144159
4629.265392,148.041188,-8580.269578,-740.205942
4629.265717,148.041188,-8503.660028,-518.144159
4629.266041,0.000000,-8427.050478,-740.205942
4629.266365,74.020594,-9039.926876,-666.185348
4629.266690,222.061783,-8733.488677,-740.205942
4629.267014,148.041188,-8733.488677,-592.164754
4629.267339,222.061783,-8580.269578,-814.226536
4629.267663,666.185348,-8810.098227,-1036.288319
4629.267987,296.082377,-8810.098227,-814.226536
4629.268312,222.061783,-8580.269578,-592.164754
4629.268636,592.164754,-8580.269578,-814.226536
4629.268961,814.226536,-8733.488677,-814.226536
4629.269285,444.123565,-8427.050478,-518.144159
4629.269609,592.164754,-8656.879127,-370.102971
4629.269934,592.164754,-8273.831378,-370.102971
4629.270258,592.164754,-8503.660028,-740.205942
4629.270583,370.102971,-8580.269578,-370.102971
4629.270907,592.164754,-8503.660028,-740.205942
4629.271231,518.144159,-8427.050478,-444.123565
4629.271556,370.102971,-8580.269578,-148.041188
4629.271880,888.247130,-8733.488677,-296.082377
4629.272205,592.164754,-8427.050478,-296.082377
4629.272529,888.247130,-8580.269578,0.000000
4629.272853,592.164754,-8273.831378,-222.061783
4629.273178,740.205942,-8886.707777,-370.102971
4629.273502,222.061783,-8503.660028,-370.102971
4629.273827,222.061783,-8580.269578,0.000000
4629.274151,296.082377,-8580.269578,-296.082377
4629.274475,518.144159,-8733.488677,0.000000
4629.274800,444.123565,-8580.269578,0.000000
4629.275124,296.082377,-8503.660028,0.000000
4629.275449,592.164754,-8350.440928,-148.041188
4629.275773,814.226536,-8273.831378,-370.102971
4629.276097,888.247130,-8580.269578,-148.041188
4629.276422,666.185348,-8350.440928,-370.102971
4629.276746,370.102971,-8503.660028,-222.061783
4629.277071,518.144159,-8503.660028,-518.144159
4629.277395,148.041188,-8197.221829,-296.082377
4629.277719,222.061783,-8427.050478,-444.123565
4629.278044,222.061783,-8427.050478,0.000000
4629.278368,74.020594,-8503.660028,-444.123565
4629.278693,74.020594,-9039.926876,-666.185348
4629.279017,148.041188,-8273.831378,0.000000
4629.279341,518.144159,-8427.050478,-296.082377
4629.279666,370.102971,-8197.221829,0.000000
4629.279990,74.020594,-8197.221829,0.000000
4629.280315,296.082377,-8733.488677,-444.123565
4629.280639,0.000000,-8350.440928,-222.061783
4629.280963,222.061783,-8580.269578,-370.102971
4629.281288,148.041188,-8733.488677,-370.102971
4629.281612,296.082377,-8044.002729,-370.102971
4629.281937,74.020594,-8656.879127,-592.164754
4629.282261,0.000000,-8350.440928,-370.102971
4629.282585,296.082377,-8044.002729,-370.102971
4629.282910,148.041188,-8350.440928,-444.123565
4629.283234,148.041188,-8273.831378,-740.205942
4629.283559,296.082377,-8427.050478,-666.185348
4629.283883,222.061783,-8427.050478,-814.226536
4629.284207,148.041188,-8503.660028,-740.205942
4629.284532,296.082377,-8886.707777,-1036.288319
4629.284856,296.082377,-8427.050478,-962.267725
4629.285181,148.041188,-8503.660028,-740.205942
4629.285505,148.041188,-8963.317327,-962.267725
4629.285829,0.000000,-8810.098227,-1184.329507
4629.286154,444.123565,-8656.879127,-1184.329507
4629.286478,592.164754,-8810.098227,-962.267725
4629.286803,592.164754,-8580.269578,-1036.288319
4629.287127,444.123565,-8656.879127,-888.247130
4629.287451,740.205942,-8503.660028,-740.205942
4629.287776,370.102971,-8733.488677,-888.247130
4629.288100,444.123565,-8886.707777,-1258.350101
4629.288425,592.164754,-8580.269578,-814.226536
4629.288749,222.061783,-8886.707777,-740.205942
4629.289073,222.061783,-9116.536426,-814.226536
4629.289398,444.123565,-8427.050478,-666.185348
4629.289722,740.205942,-8810.098227,-1110.308913
4629.290047,592.164754,-8963.317327,-148.041188
4629.290371,888.247130,-8503.660028,-740.205942
4629.290695,888.247130,-8350.440928,-814.226536
4629.291020,814.226536,-8427.050478,-888.247130
4629.291344,888.247130,-8580.269578,-1036.288319
4629.291669,666.185348,-8350.440928,-666.185348
4629.291993,518.144159,-8427.050478,-592.164754
4629.292317,444.123565,-8656.879127,-666.185348
4629.292642,666.185348,-8580.269578,-666.185348
4629.292966,592.164754,-8197.221829,-370.102971
4629.293291,740.205942,-8963.317327,-740.205942
4629.293615,592.164754,-8733.488677,-666.185348
4629.293940,592.164754,-8733.488677,-296.082377
4629.294264,518.144159,-8580.269578,-518.144159
4629.294588,740.205942,-8503.660028,-370.102971
4629.294913,740.205942,-8963.317327,-222.061783
4629.295237,666.185348,-8656.879127,-296.082377
4629.295562,370.102971,-8886.707777,-222.061783
4629.295886,222.061783,-9039.926876,0.000000
4629.296210,296.082377,-8810.098227,0.000000
4629.296535,296.082377,-8886.707777,0.000000
4629.296859,222.061783,-8733.488677,-222.061783
4629.297184,888.247130,-8733.488677,0.000000
4629.297508,370.102971,-8810.098227,0.000000
4629.297832,222.061783,-8810.098227,296.082377
4629.298157,592.164754,-8580.269578,148.041188
4629.298481,444.123565,-8963.317327,296.082377
4629.298806,370.102971,-8810.098227,444.123565
4629.299130,222.061783,-8886.707777,296.082377
4629.299454,74.020594,-8963.317327,296.082377
4629.299779,0.000000,-8580.269578,0.000000
4629.300103,0.000000,-8810.098227,370.102971
4629.300428,-370.102971,-8886.707777,222.061783
4629.300752,74.020594,-8656.879127,370.102971
4629.301076,0.000000,-8580.269578,222.061783
4629.301401,0.000000,-8273.831378,592.164754
4629.301725,148.041188,-8810.098227,0.000000
4629.302050,666.185348,-8810.098227,74.020594
4629.302374,814.226536,-8273.831378,74.020594
4629.302698,444.123565,-8733.488677,518.144159
4629.303023,296.082377,-8580.269578,148.041188
4629.303347,740.205942,-8503.660028,222.061783
4629.303672,666.185348,-8733.488677,296.082377
4629.303996,296.082377,-8427.050478,296.082377
4629.304320,518.144159,-8120.612279,370.102971
4629.304645,518.144159,-8733.488677,148.041188
4629.304969,296.082377,-8350.440928,222.061783
4629.305294,370.102971,-8503.660028,0.000000
4629.305618,740.205942,-8197.221829,518.144159
4629.305942,666.185348,-8120.612279,222.061783
4629.306267,666.185348,-8273.831378,148.041188
4629.306591,814.226536,-8580.269578,222.061783
4629.306916,740.205942,-8427.050478,222.061783
4629.307240,814.226536,-8580.269578,222.061783
4629.307564,592.164754,-8197.221829,222.061783
4629.307889,518.144159,-8427.050478,148.041188
