#time,accel_x,accel_y,accel_z
3926.045385,444.123565,-8810.098227,-148.041188
3926.045709,444.123565,-9116.536426,-370.102971
3926.046033,222.061783,-8503.660028,-444.123565
3926.046358,370.102971,-8503.660028,-296.082377
3926.046682,444.123565,-8580.269578,-444.123565
3926.047007,148.041188,-8810.098227,-444.123565
3926.047331,222.061783,-8580.269578,-370.102971
3926.047655,296.082377,-8350.440928,0.000000
3926.047980,370.102971,-8733.488677,-592.164754
3926.048304,0.000000,-8580.269578,-444.123565
3926.048629,370.102971,-8197.221829,0.000000
3926.048953,444.123565,-8427.050478,-370.102971
3926.049277,370.102971,-8503.660028,-222.061783
3926.049602,888.247130,-8197.221829,-444.123565
3926.049926,666.185348,-8810.098227,-592.164754
3926.050250,296.082377,-8656.879127,-296.082377
3926.050575,296.082377,-8886.707777,-222.061783
3926.050899,444.123565,-9346.365076,-222.061783
3926.051224,0.000000,-8427.050478,0.000000
3926.051548,444.123565,-8503.660028,-148.041188
3926.051872,444.123565,-8503.660028,-592.164754
3926.052197,444.123565,-8580.269578,0.000000
3926.052521,222.061783,-8503.660028,-296.082377
3926.052846,222.061783,-8886.707777,0.000000
3926.053170,518.144159,-8580.269578,-370.102971
3926.053494,222.061783,-8810.098227,-444.123565
3926.053819,444.123565,-9269.755526,0.000000
3926.054143,370.102971,-8580.269578,-222.061783
3926.054467,296.082377,-8810.098227,-444.123565
3926.054792,518.144159,-8580.269578,-296.082377
3926.055116,518.144159,-8963.317327,-592.164754
3926.055441,666.185348,-8810.098227,-222.061783
3926.055765,444.123565,-8197.221829,-370.102971
3926.056089,518.144159,-8886.707777,-148.041188
3926.056414,370.102971,-8273.831378,-666.185348
3926.056738,888.247130,-8733.488677,-518.144159
3926.057063,444.123565,-8503.660028,-370.102971
3926.057387,296.082377,-8810.098227,-148.041188
3926.057711,222.061783,-8656.879127,-518.144159
3926.058036,444.123565,-8580.269578,-370.102971
3926.058360,444.123565,-8580.269578,-370.102971
3926.058685,370.102971,-8810.098227,-296.082377
3926.059009,666.185348,-8580.269578,-296.082377
3926.059333,444.123565,-8427.050478,-666.185348
3926.059658,518.144159,-8733.488677,-444.123565
3926.059982,0.000000,-8350.440928,-296.082377
3926.060307,444.123565,-8503.660028,-666.185348
3926.060631,444.123565,-8810.098227,-296.082377
3926.060955,814.226536,-8886.707777,-518.144159
3926.061280,296.082377,-9116.536426,-370.102971
3926.061604,148.041188,-8273.831378,-444.123565
3926.061928,296.082377,-8656.879127,-592.164754
3926.062253,222.061783,-9039.926876,0.000000
3926.062577,444.123565,-8273.831378,-222.061783
3926.062902,592.164754,-8810.098227,-148.041188
3926.063226,518.144159,-8733.488677,-296.082377
3926.063550,222.061783,-8580.269578,-592.164754
3926.063875,518.144159,-8427.050478,-222.061783
3926.064199,518.144159,-8886.707777,-296.082377
3926.064524,222.061783,-8733.488677,-296.082377
3926.064848,148.041188,-8810.098227,-148.041188
3926.065172,518.144159,-8656.879127,-222.061783
3926.065497,370.102971,-8733.488677,0.000000
3926.065821,592.164754,-8503.660028,-518.144159
3926.066146,666.185348,-8580.269578,-222.061783
3926.066470,296.082377,-8273.831378,-518.144159
3926.066794,592.164754,-8810.098227,-296.082377
3926.067119,296.082377,-8427.050478,-592.164754
3926.067443,222.061783,-8733.488677,-444.123565
3926.067768,148.041188,-8580.269578,-222.061783
3926.068092,444.123565,-8273.831378,0.000000
3926.068416,222.061783,-8580.269578,-370.102971
3926.068741,518.144159,-8503.660028,-444.123565
3926.069065,666.185348,-8886.707777,-222.061783
3926.069389,814.226536,-8350.440928,0.000000
3926.069714,814.226536,-8503.660028,-370.102971
3926.070038,592.164754,-8580.269578,-296.082377
3926.070363,814.226536,-8350.440928,-296.082377
3926.070687,148.041188,-8273.831378,-222.061783
3926.071011,222.061783,-8350.440928,-370.102971
3926.071336,296.082377,-8656.879127,-148.041188
3926.071660,370.102971,-8580.269578,-444.123565
3926.071985,518.144159,-8350.440928,-222.061783
3926.072309,666.185348,-8503.660028,-370.102971
3926.072633,814.226536,-8580.269578,-370.102971
3926.072958,814.226536,-8427.050478,-148.041188
3926.073282,370.102971,-8733.488677,-370.102971
3926.073607,814.226536,-9576.193725,-296.082377
3926.073931,592.164754,-8580.269578,-518.144159
3926.074255,370.102971,-8810.098227,-518.144159
3926.074580,444.123565,-8580.269578,-296.082377
3926.074904,148.041188,-8503.660028,-296.082377
3926.075229,444.123565,-8656.879127,0.000000
3926.075553,296.082377,-8427.050478,-370.102971
3926.075877,592.164754,-8656.879127,-518.144159
3926.076202,814.226536,-8733.488677,-444.123565
3926.076526,444.123565,-8197.221829,-444.123565
3926.076850,888.247130,-8810.098227,-370.102971
3926.077175,518.144159,-8810.098227,-444.123565
3926.077499,222.061783,-8733.488677,-740.205942
3926.077824,370.102971,-8656.879127,-962.267725
3926.078148,666.185348,-8656.879127,-370.102971
3926.078472,518.144159,-8580.269578,-370.102971
3926.078797,296.082377,-8503.660028,-444.123565
3926.079121,148.041188,-8656.879127,-370.102971
3926.079446,296.082377,-8886.707777,-518.144159
3926.079770,296.082377,-8656.879127,-370.102971
3926.080094,296.082377,-8350.440928,0.000000
3926.080419,740.205942,-8733.488677,-148.041188
3926.080743,592.164754,-9116.536426,-518.144159
3926.081068,444.123565,-8963.317327,-592.164754
3926.081392,296.082377,-8810.098227,-296.082377
3926.081716,148.041188,-8810.098227,-370.102971
3926.082041,0.000000,-9193.145976,0.000000
3926.082365,296.082377,-8810.098227,-296.082377
3926.082690,222.061783,-8503.660028,-518.144159
3926.083014,296.082377,-8580.269578,-296.082377
3926.083338,518.144159,-8350.440928,-444.123565
3926.083663,370.102971,-8427.050478,74.020594
3926.083987,518.144159,-8273.831378,-518.144159
3926.084311,740.205942,-8656.879127,-370.102971
3926.084636,296.082377,-8656.879127,-370.102971
3926.084960,-148.041188,-8044.002729,-296.082377
3926.085285,148.041188,-8733.488677,-370.102971
3926.085609,370.102971,-8656.879127,0.000000
3926.085933,444.123565,-8350.440928,-296.082377
3926.086258,74.020594,-8503.660028,-666.185348
3926.086582,444.123565,-8656.879127,-222.061783
3926.086907,592.164754,-8120.612279,0.000000
3926.087231,518.144159,-8427.050478,-370.102971
3926.087555,666.185348,-8427.050478,-296.082377
3926.087880,740.205942,-8580.269578,-148.041188
3926.088204,444.123565,-8733.488677,-592.164754
3926.088529,370.102971,-8656.879127,-296.082377
3926.088853,148.041188,-8656.879127,0.000000
3926.089177,444.123565,-8656.879127,-592.164754
3926.089502,370.102971,-8427.050478,-148.041188
3926.089826,296.082377,-8427.050478,-592.164754
3926.090150,592.164754,-8580.269578,-370.102971
3926.090475,592.164754,-8427.050478,-296.082377
3926.090799,592.164754,-8503.660028,0.000000
3926.091124,592.164754,-8733.488677,-518.144159
3926.091448,666.185348,-8273.831378,-370.102971
3926.091772,666.185348,-8733.488677,-296.082377
3926.092097,666.185348,-8810.098227,74.020594
3926.092421,518.144159,-8656.879127,-296.082377
3926.092746,592.164754,-8427.050478,-296.082377
3926.093070,370.102971,-9039.926876,-222.061783
3926.093394,222.061783,-9039.926876,148.041188
3926.093719,592.164754,-8273.831378,-296.082377
3926.094043,740.205942,-8733.488677,-370.102971
3926.094368,666.185348,-8656.879127,-370.102971
3926.094692,370.102971,-8580.269578,-444.123565
3926.095016,592.164754,-8503.660028,-444.123565
3926.095341,814.226536,-8733.488677,-444.123565
3926.095665,444.123565,-8656.879127,-370.102971
3926.095990,370.102971,-8963.317327,-296.082377
3926.096314,888.247130,-8273.831378,0.000000
3926.096638,296.082377,-8656.879127,-814.226536
3926.096963,444.123565,-8810.098227,-296.082377
3926.097287,296.082377,-8427.050478,-296.082377
3926.097611,666.185348,-9039.926876,0.000000
3926.097936,370.102971,-8503.660028,-370.102971
3926.098260,666.185348,-8503.660028,-444.123565
3926.098585,222.061783,-8503.660028,-370.102971
3926.098909,296.082377,-8656.879127,0.000000
3926.099233,370.102971,-8656.879127,0.000000
3926.099558,222.061783,-8273.831378,-370.102971
3926.099882,370.102971,-8810.098227,-296.082377
3926.100207,518.144159,-8580.269578,-518.144159
3926.100531,370.102971,-8503.660028,0.000000
3926.100855,444.123565,-8427.050478,-222.061783
3926.101180,518.144159,-8580.269578,-370.102971
3926.101504,518.144159,-8733.488677,-592.164754
3926.101829,296.082377,-8427.050478,-740.205942
3926.102153,518.144159,-8580.269578,-148.041188
3926.102477,222.061783,-8580.269578,-444.123565
3926.102802,222.061783,-8580.269578,-370.102971
3926.103126,74.020594,-8580.269578,0.000000
3926.103451,444.123565,-8044.002729,-222.061783
3926.103775,296.082377,-8886.707777,-444.123565
3926.104099,370.102971,-8427.050478,-444.123565
3926.104424,148.041188,-8810.098227,-148.041188
3926.104748,592.164754,-8580.269578,-444.123565
3926.105072,518.144159,-8810.098227,0.000000
3926.105397,370.102971,-8273.831378,-444.123565
3926.105721,222.061783,-8810.098227,-148.041188
3926.106046,222.061783,-7814.174080,-222.061783
3926.106370,148.041188,-8580.269578,0.000000
3926.106694,444.123565,-8580.269578,-296.082377
3926.107019,370.102971,-8580.269578,-222.061783
3926.107343,222.061783,-8733.488677,0.000000
3926.107668,518.144159,-8427.050478,-222.061783
3926.107992,444.123565,-8427.050478,-148.041188
3926.108316,148.041188,-8810.098227,0.000000
3926.108641,0.000000,-8120.612279,-592.164754
3926.108965,444.123565,-8273.831378,-148.041188
3926.109290,814.226536,-8350.440928,-518.144159
3926.109614,814.226536,-8886.707777,0.000000
3926.109938,666.185348,-8503.660028,-814.226536
3926.110263,444.123565,-8733.488677,-296.082377
3926.110587,74.020594,-8733.488677,-592.164754
3926.110912,148.041188,-9039.926876,-222.061783
3926.111236,296.082377,-8350.440928,-222.061783
3926.111560,222.061783,-8273.831378,-444.123565
3926.111885,74.020594,-8963.317327,-888.247130
3926.112209,518.144159,-8580.269578,-370.102971
3926.112533,222.061783,-8656.879127,-592.164754
3926.112858,444.123565,-8580.269578,0.000000
3926.113182,1332.370696,-9116.536426,-222.061783
3926.113507,518.144159,-8810.098227,-444.123565
3926.113831,296.082377,-8503.660028,-888.247130
3926.114155,444.123565,-9039.926876,0.000000
3926.114480,592.164754,-7967.393179,-592.164754
3926.114804,444.123565,-8886.707777,-370.102971
3926.115129,370.102971,-8810.098227,-666.185348
3926.115453,444.123565,-8733.488677,-74.020594
3926.115777,592.164754,-8656.879127,-518.144159
3926.116102,666.185348,-8733.488677,-296.082377
3926.116426,592.164754,-8810.098227,-370.102971
3926.116751,592.164754,-8503.660028,-444.123565
3926.117075,518.144159,-8656.879127,-518.144159
3926.117399,518.144159,-8044.002729,0.000000
3926.117724,740.205942,-8580.269578,-666.185348
3926.118048,222.061783,-8503.660028,-518.144159
3926.118373,518.144159,-8886.707777,0.000000
3926.118697,222.061783,-8427.050478,-444.123565
3926.119021,592.164754,-8503.660028,0.000000
3926.119346,370.102971,-8503.660028,-518.144159
3926.119670,444.123565,-8503.660028,148.041188
3926.119994,296.082377,-8350.440928,-518.144159
3926.120319,148.041188,-9269.755526,0.000000
3926.120643,592.164754,-8273.831378,-296.082377
3926.120968,592.164754,-8427.050478,-296.082377
3926.121292,148.041188,-8733.488677,-370.102971
3926.121616,518.144159,-8733.488677,0.000000
3926.121941,296.082377,-7967.393179,-296.082377
3926.122265,370.102971,-8580.269578,-296.082377
3926.122590,370.102971,-8427.050478,-444.123565
3926.122914,518.144159,-8503.660028,0.000000
3926.123238,296.082377,-8580.269578,-444.123565
3926.123563,518.144159,-9116.536426,0.000000
3926.123887,740.205942,-8503.660028,0.000000
3926.124212,370.102971,-8580.269578,-222.061783
3926.124536,592.164754,-8580.269578,-592.164754
3926.124860,518.144159,-8580.269578,0.000000
3926.125185,518.144159,-8503.660028,-296.082377
3926.125509,296.082377,-8733.488677,-222.061783
3926.125834,370.102971,-8656.879127,-296.082377
3926.126158,444.123565,-8273.831378,-518.144159
3926.126482,222.061783,-8350.440928,74.020594
3926.126807,444.123565,-8733.488677,0.000000
3926.127131,444.123565,-8580.269578,-222.061783
3926.127455,814.226536,-8886.707777,-444.123565
3926.127780,592.164754,-8350.440928,-222.061783
3926.128104,518.144159,-8810.098227,-518.144159
3926.128429,518.144159,-8503.660028,-222.061783
3926.128753,148.041188,-8886.707777,370.102971
3926.129077,370.102971,-8656.879127,-518.144159
3926.129402,370.102971,-8503.660028,-296.082377
3926.129726,518.144159,-8427.050478,-518.144159
3926.130051,296.082377,-8580.269578,-370.102971
3926.130375,148.041188,-8580.269578,-444.123565
3926.130699,74.020594,-8656.879127,-222.061783
3926.131024,148.041188,-8580.269578,-296.082377
3926.131348,888.247130,-8273.831378,-444.123565
3926.131673,814.226536,-8503.660028,74.020594
3926.131997,740.205942,-8197.221829,-296.082377
3926.132321,592.164754,-8963.317327,-370.102971
3926.132646,740.205942,-8810.098227,-518.144159
3926.132970,444.123565,-8427.050478,-370.102971
3926.133295,444.123565,-8656.879127,-370.102971
3926.133619,296.082377,-8580.269578,-444.123565
3926.133943,74.020594,-8733.488677,-518.144159
3926.134268,74.020594,-8886.707777,-222.061783
3926.134592,370.102971,-8427.050478,-444.123565
3926.134916,296.082377,-8656.879127,-518.144159
3926.135241,592.164754,-8580.269578,-222.061783
3926.135565,518.144159,-8503.660028,-370.102971
3926.135890,1110.308913,-8580.269578,-814.226536
3926.136214,444.123565,-8503.660028,-222.061783
3926.136538,666.185348,-8810.098227,-370.102971
3926.136863,444.123565,-8580.269578,-370.102971
3926.137187,592.164754,-8580.269578,-148.041188
3926.137512,296.082377,-8656.879127,-370.102971
3926.137836,222.061783,-8810.098227,-222.061783
3926.138160,296.082377,-8350.440928,-444.123565
3926.138485,296.082377,-8886.707777,-518.144159
3926.138809,518.144159,-8580.269578,-296.082377
3926.139134,592.164754,-8733.488677,0.000000
3926.139458,370.102971,-8656.879127,-444.123565
3926.139782,740.205942,-8350.440928,-296.082377
3926.140107,888.247130,-7890.783629,0.000000
3926.140431,592.164754,-8580.269578,-74.020594
3926.140756,740.205942,-8656.879127,-518.144159
3926.141080,518.144159,-8656.879127,-296.082377
3926.141404,370.102971,-8886.707777,-370.102971
3926.141729,0.000000,-8810.098227,-370.102971
3926.142053,370.102971,-8580.269578,-518.144159
3926.142377,148.041188,-8273.831378,-74.020594
3926.142702,74.020594,-8656.879127,-444.123565
3926.143026,370.102971,-8810.098227,-296.082377
3926.143351,444.123565,-8197.221829,-222.061783
3926.143675,740.205942,-8733.488677,-222.061783
3926.143999,592.164754,-8427.050478,-222.061783
3926.144324,370.102971,-7814.174080,0.000000
3926.144648,518.144159,-8810.098227,-222.061783
3926.144973,222.061783,-8580.269578,-296.082377
3926.145297,296.082377,-8886.707777,-444.123565
3926.145621,0.000000,-8963.317327,-444.123565
3926.145946,148.041188,-8427.050478,-518.144159
3926.146270,444.123565,-8810.098227,-148.041188
3926.146595,592.164754,-8350.440928,-444.123565
3926.146919,740.205942,-8656.879127,-222.061783
3926.147243,1036.288319,-8273.831378,-518.144159
3926.147568,518.144159,-8350.440928,-370.102971
3926.147892,444.123565,-8810.098227,0.000000
3926.148216,666.185348,-8733.488677,-222.061783
3926.148541,370.102971,-8503.660028,-148.041188
3926.148865,222.061783,-9116.536426,-518.144159
3926.149190,148.041188,-8503.660028,-296.082377
3926.149514,222.061783,-8656.879127,-444.123565
3926.149838,0.000000,-8427.050478,-222.061783
3926.150163,444.123565,-8580.269578,0.000000
3926.150487,962.267725,-8580.269578,-518.144159
3926.150812,740.205942,-8427.050478,-370.102971
3926.151136,592.164754,-8886.707777,-222.061783
3926.151460,592.164754,-8197.221829,-592.164754
3926.151785,666.185348,-8886.707777,0.000000
3926.152109,444.123565,-8656.879127,-296.082377
3926.152434,296.082377,-8733.488677,-222.061783
3926.152758,296.082377,-8120.612279,0.000000
3926.153082,0.000000,-8350.440928,-296.082377
3926.153407,518.144159,-9039.926876,-444.123565
3926.153731,296.082377,-8273.831378,-592.164754
3926.154056,592.164754,-8580.269578,-148.041188
3926.154380,666.185348,-8350.440928,-518.144159
3926.154704,592.164754,-8733.488677,-370.102971
3926.155029,740.205942,-8503.660028,-592.164754
3926.155353,814.226536,-8427.050478,-148.041188
3926.155677,740.205942,-9269.755526,-222.061783
3926.156002,740.205942,-8656.879127,-592.164754
3926.156326,518.144159,-8120.612279,-296.082377
3926.156651,222.061783,-8580.269578,-148.041188
3926.156975,592.164754,-8580.269578,-518.144159
3926.157299,370.102971,-8656.879127,0.000000
3926.157624,444.123565,-8427.050478,-592.164754
3926.157948,296.082377,-8503.660028,-370.102971
3926.158272,444.123565,-8656.879127,-296.082377
3926.158597,592.164754,-8580.269578,0.000000
3926.158921,592.164754,-8503.660028,-518.144159
3926.159246,814.226536,-9039.926876,-518.144159
3926.159570,740.205942,-8427.050478,-592.164754
3926.159894,740.205942,-8273.831378,0.000000
3926.160219,666.185348,-8886.707777,-592.164754
3926.160543,148.041188,-8427.050478,-296.082377
3926.160868,370.102971,-8733.488677,-444.123565
3926.161192,0.000000,-8656.879127,-74.020594
3926.161516,444.123565,-8273.831378,-370.102971
3926.161841,74.020594,-8656.879127,-296.082377
3926.162165,592.164754,-8273.831378,-222.061783
3926.162489,666.185348,-8810.098227,-296.082377
3926.162814,148.041188,-8656.879127,-74.020594
3926.163138,592.164754,-8733.488677,-296.082377
3926.163463,296.082377,-8580.269578,0.000000
3926.163787,518.144159,-8580.269578,-370.102971
3926.164111,370.102971,-9422.974625,-814.226536
3926.164436,296.082377,-9116.536426,-518.144159
3926.164760,444.123565,-8580.269578,-444.123565
3926.165084,74.020594,-8656.879127,-444.123565
3926.165409,148.041188,-8810.098227,0.000000
3926.165733,0.000000,-8580.269578,-370.102971
3926.166058,444.123565,-8580.269578,-370.102971
3926.166382,296.082377,-8810.098227,-222.061783
3926.166706,518.144159,-8580.269578,-222.061783
3926.167031,74.020594,-8656.879127,0.000000
3926.167355,222.061783,-8656.879127,-296.082377
3926.167679,444.123565,-8427.050478,-296.082377
3926.168004,148.041188,-8580.269578,-296.082377
3926.168328,370.102971,-9576.193725,-222.061783
3926.168653,0.000000,-8580.269578,-370.102971
3926.168977,296.082377,-8580.269578,-444.123565
3926.169301,370.102971,-8580.269578,-444.123565
3926.169626,370.102971,-8733.488677,-370.102971
3926.169950,148.041188,-8580.269578,-296.082377
3926.170274,444.123565,-8273.831378,-222.061783
3926.170599,148.041188,-8810.098227,0.000000
3926.170923,370.102971,-8197.221829,-666.185348
3926.171248,592.164754,-8197.221829,0.000000
3926.171572,740.205942,-8273.831378,-148.041188
3926.171896,370.102971,-8656.879127,-370.102971
3926.172221,444.123565,-9116.536426,-222.061783
3926.172545,518.144159,-8427.050478,-814.226536
3926.172869,222.061783,-8656.879127,-592.164754
3926.173194,296.082377,-8656.879127,-296.082377
3926.173518,444.123565,-8350.440928,-148.041188
3926.173843,444.123565,-8427.050478,-370.102971
3926.174167,370.102971,-8886.707777,0.000000
3926.174491,370.102971,-8350.440928,-444.123565
3926.174816,666.185348,-8886.707777,-518.144159
3926.175140,518.144159,-8273.831378,-148.041188
3926.175464,74.020594,-9269.755526,444.123565
3926.175789,592.164754,-8350.440928,-296.082377
3926.176113,444.123565,-8580.269578,0.000000
3926.176438,370.102971,-8656.879127,-666.185348
3926.176762,592.164754,-8580.269578,0.000000
3926.177086,296.082377,-8273.831378,-296.082377
3926.177411,296.082377,-8427.050478,-296.082377
3926.177735,74.020594,-8656.879127,-444.123565
3926.178059,444.123565,-8503.660028,-518.144159
3926.178384,444.123565,-8503.660028,-592.164754
3926.178708,222.061783,-8427.050478,-370.102971
3926.179033,518.144159,-8810.098227,-222.061783
3926.179357,444.123565,-8503.660028,-370.102971
3926.179681,222.061783,-9116.536426,-518.144159
3926.180006,444.123565,-8656.879127,-296.082377
3926.180330,592.164754,-8503.660028,-370.102971
3926.180654,518.144159,-8350.440928,-296.082377
3926.180979,444.123565,-8733.488677,-148.041188
3926.181303,370.102971,-8580.269578,-444.123565
3926.181628,222.061783,-8273.831378,-370.102971
3926.181952,222.061783,-8427.050478,-148.041188
3926.182276,222.061783,-8810.098227,-296.082377
3926.182601,592.164754,-8350.440928,-592.164754
3926.182925,444.123565,-8503.660028,-148.041188
3926.183249,222.061783,-8580.269578,-370.102971
3926.183574,296.082377,-9039.926876,-518.144159
3926.183898,740.205942,-8733.488677,74.020594
3926.184223,444.123565,-8427.050478,0.000000
3926.184547,296.082377,-8733.488677,-444.123565
3926.184871,296.082377,-8733.488677,0.000000
3926.185196,444.123565,-8580.269578,-518.144159
3926.185520,148.041188,-8350.440928,-296.082377
3926.185844,518.144159,-8733.488677,-370.102971
3926.186169,148.041188,-8580.269578,-222.061783
3926.186493,518.144159,-8503.660028,-518.144159
3926.186818,74.020594,-7967.393179,0.000000
3926.187142,444.123565,-8963.317327,-444.123565
3926.187466,222.061783,-8427.050478,-370.102971
3926.187791,370.102971,-8503.660028,-370.102971
3926.188115,592.164754,-8810.098227,222.061783
3926.188439,592.164754,-8503.660028,-444.123565
3926.188764,592.164754,-8656.879127,-222.061783
3926.189088,518.144159,-8656.879127,-222.061783
3926.189413,444.123565,-8656.879127,-222.061783
3926.189737,518.144159,-8503.660028,-444.123565
3926.190061,148.041188,-8120.612279,-148.041188
3926.190386,296.082377,-8733.488677,-296.082377
3926.190710,592.164754,-8503.660028,-222.061783
3926.191034,518.144159,-7507.735880,-148.041188
3926.191359,370.102971,-8656.879127,-296.082377
3926.191683,518.144159,-8350.440928,-296.082377
3926.192008,666.185348,-8963.317327,-592.164754
3926.192332,666.185348,-8427.050478,-666.185348
3926.192656,296.082377,-8733.488677,-296.082377
3926.192981,444.123565,-8503.660028,-296.082377
3926.193305,370.102971,-8427.050478,-296.082377
3926.193630,370.102971,-8656.879127,-592.164754
3926.193954,592.164754,-8810.098227,-444.123565
3926.194278,444.123565,-8350.440928,-296.082377
3926.194603,370.102971,-8810.098227,-296.082377
3926.194927,518.144159,-8580.269578,-444.123565
3926.195251,1258.350101,-8810.098227,-148.041188
3926.195576,666.185348,-8580.269578,-592.164754
3926.195900,666.185348,-8733.488677,-370.102971
3926.196225,444.123565,-8580.269578,-518.144159
3926.196549,222.061783,-9039.926876,370.102971
3926.196873,370.102971,-8427.050478,-444.123565
3926.197198,444.123565,-8656.879127,-296.082377
3926.197522,222.061783,-8503.660028,-666.185348
3926.197846,518.144159,-8503.660028,-370.102971
3926.198171,592.164754,-8197.221829,0.000000
3926.198495,222.061783,-8427.050478,-296.082377
3926.198820,370.102971,-8733.488677,-592.164754
3926.199144,444.123565,-8733.488677,-222.061783
3926.199468,444.123565,-8886.707777,0.000000
3926.199793,296.082377,-8886.707777,-370.102971
3926.200117,148.041188,-8580.269578,-444.123565
3926.200441,444.123565,-8810.098227,-296.082377
3926.200766,592.164754,-8273.831378,-518.144159
3926.201090,592.164754,-8656.879127,-148.041188
3926.201415,296.082377,-8580.269578,-296.082377
3926.201739,296.082377,-8580.269578,-370.102971
3926.202063,518.144159,-8656.879127,-444.123565
3926.202388,666.185348,-8656.879127,-370.102971
3926.202712,592.164754,-8656.879127,-444.123565
3926.203036,296.082377,-8427.050478,-222.061783
3926.203361,296.082377,-8656.879127,-148.041188
3926.203685,148.041188,-7814.174080,0.000000
3926.204010,222.061783,-8810.098227,-444.123565
3926.204334,222.061783,-8810.098227,-444.123565
3926.204658,888.247130,-8580.269578,-296.082377
3926.204983,814.226536,-8350.440928,-222.061783
3926.205307,1036.288319,-8580.269578,-444.123565
3926.205631,444.123565,-8273.831378,-148.041188
3926.205956,518.144159,-8503.660028,-222.061783
3926.206280,296.082377,-8656.879127,-444.123565
3926.206605,370.102971,-8503.660028,74.020594
3926.206929,0.000000,-8580.269578,0.000000
3926.207253,148.041188,-8733.488677,-296.082377
3926.207578,74.020594,-8503.660028,-222.061783
3926.207902,444.123565,-8273.831378,-148.041188
3926.208226,592.164754,-8273.831378,-296.082377
3926.208551,444.123565,-8350.440928,-296.082377
3926.208875,740.205942,-8656.879127,-518.144159
3926.209200,666.185348,-8656.879127,-222.061783
3926.209524,296.082377,-8197.221829,-222.061783
3926.209848,370.102971,-8810.098227,0.000000
3926.210173,0.000000,-8503.660028,-370.102971
3926.210497,74.020594,-8886.707777,-148.041188
3926.210821,0.000000,-8120.612279,-888.247130
3926.211146,74.020594,-8733.488677,-370.102971
3926.211470,444.123565,-8810.098227,-444.123565
3926.211795,444.123565,-7890.783629,-296.082377
3926.212119,740.205942,-8350.440928,-148.041188
3926.212443,518.144159,-8503.660028,-222.061783
3926.212768,814.226536,-8656.879127,-592.164754
3926.213092,740.205942,-8656.879127,-148.041188
3926.213416,518.144159,-8886.707777,-296.082377
3926.213741,296.082377,-8733.488677,-444.123565
3926.214065,444.123565,-8580.269578,74.020594
3926.214390,148.041188,-8503.660028,-370.102971
3926.214714,370.102971,-8733.488677,-888.247130
3926.215038,444.123565,-9269.755526,148.041188
3926.215363,148.041188,-8197.221829,-518.144159
3926.215687,370.102971,-8733.488677,-444.123565
3926.216011,592.164754,-8427.050478,-222.061783
3926.216336,592.164754,-8656.879127,-444.123565
3926.216660,666.185348,-8503.660028,-296.082377
3926.216985,888.247130,-8886.707777,-148.041188
3926.217309,592.164754,-8656.879127,-444.123565
3926.217633,518.144159,-8427.050478,-296.082377
3926.217958,74.020594,-8580.269578,-222.061783
3926.218282,296.082377,-8656.879127,-666.185348
3926.218606,444.123565,-8886.707777,-444.123565
3926.218931,222.061783,-8350.440928,-296.082377
3926.219255,0.000000,-8273.831378,-222.061783
3926.219580,222.061783,-8427.050478,-444.123565
3926.219904,444.123565,-8427.050478,-296.082377
3926.220228,518.144159,-8273.831378,-518.144159
3926.220553,444.123565,-8427.050478,-444.123565
3926.220877,666.185348,-8503.660028,0.000000
3926.221201,592.164754,-8886.707777,-592.164754
3926.221526,444.123565,-8810.098227,-222.061783
3926.221850,592.164754,-8656.879127,-222.061783
3926.222175,0.000000,-8044.002729,0.000000
3926.222499,0.000000,-8810.098227,-370.102971
3926.222823,74.020594,-8350.440928,-222.061783
3926.223148,0.000000,-8810.098227,-222.061783
3926.223472,296.082377,-8656.879127,-1184.329507
3926.223796,296.082377,-8427.050478,-148.041188
3926.224121,296.082377,-8580.269578,-296.082377
3926.224445,814.226536,-8733.488677,-666.185348
3926.224770,888.247130,-8810.098227,-222.061783
3926.225094,666.185348,-8580.269578,-592.164754
3926.225418,370.102971,-8503.660028,-444.123565
3926.225743,444.123565,-8503.660028,-222.061783
3926.226067,370.102971,-8580.269578,-592.164754
3926.226392,444.123565,-9039.926876,-444.123565
3926.226716,148.041188,-8273.831378,-370.102971
3926.227040,370.102971,-8810.098227,-222.061783
3926.227365,0.000000,-8273.831378,-518.144159
3926.227689,518.144159,-9729.412825,0.000000
3926.228013,518.144159,-7890.783629,-296.082377
3926.228338,888.247130,-8580.269578,-296.082377
3926.228662,296.082377,-8733.488677,-518.144159
3926.228987,814.226536,-8656.879127,0.000000
3926.229311,592.164754,-8273.831378,-518.144159
3926.229635,370.102971,-8733.488677,-296.082377
3926.229960,592.164754,-8656.879127,-444.123565
3926.230284,444.123565,-8656.879127,-148.041188
3926.230608,592.164754,-8350.440928,-296.082377
3926.230933,222.061783,-8886.707777,-296.082377
3926.231257,74.020594,-8580.269578,-370.102971
3926.231582,370.102971,-8656.879127,-370.102971
3926.231906,444.123565,-9116.536426,-592.164754
3926.232230,666.185348,-8810.098227,-222.061783
3926.232555,740.205942,-8503.660028,-518.144159
3926.232879,518.144159,-8810.098227,0.000000
3926.233203,444.123565,-8810.098227,-666.185348
3926.233528,740.205942,-9116.536426,-370.102971
3926.233852,666.185348,-8503.660028,-370.102971
3926.234177,444.123565,-8503.660028,-296.082377
3926.234501,592.164754,-8427.050478,-296.082377
3926.234825,592.164754,-9116.536426,74.020594
