#time,accel_x,accel_y,accel_z
4495.681460,296.082377,-8350.440928,-444.123565
4495.681784,370.102971,-8656.879127,-592.164754
4495.682108,592.164754,-7660.954980,-296.082377
4495.682433,296.082377,-8656.879127,-444.123565
4495.682757,222.061783,-8733.488677,-444.123565
4495.683082,592.164754,-8733.488677,-444.123565
4495.683406,444.123565,-8886.707777,-370.102971
4495.683731,666.185348,-8810.098227,-296.082377
4495.684055,296.082377,-8733.488677,-222.061783
4495.684380,222.061783,-8733.488677,-148.041188
4495.684704,296.082377,-8427.050478,-296.082377
4495.685028,888.247130,-8963.317327,-222.061783
4495.685353,370.102971,-8886.707777,-74.020594
4495.685677,666.185348,-8503.660028,-148.041188
4495.686002,444.123565,-8810.098227,0.000000
4495.686326,888.247130,-7967.393179,222.061783
4495.686651,666.185348,-8810.098227,0.000000
4495.686975,444.123565,-8733.488677,0.000000
4495.687300,518.144159,-8580.269578,0.000000
4495.687624,296.082377,-8503.660028,-148.041188
4495.687948,296.082377,-8427.050478,0.000000
4495.688273,444.123565,-8810.098227,-296.082377
4495.688597,444.123565,-8810.098227,-518.144159
4495.688922,518.144159,-8656.879127,-518.144159
4495.689246,518.144159,-8656.879127,-962.267725
4495.689571,370.102971,-8886.707777,-444.123565
4495.689895,444.123565,-8503.660028,-592.164754
4495.690219,962.267725,-8733.488677,-666.185348
4495.690544,888.247130,-8886.707777,-1036.288319
4495.690868,740.205942,-8656.879127,-444.123565
4495.691193,592.164754,-8733.488677,-592.164754
4495.691517,518.144159,-8810.098227,-592.164754
4495.691842,518.144159,-8656.879127,-962.267725
4495.692166,444.123565,-8503.660028,-740.205942
4495.692491,740.205942,-8503.660028,-740.205942
4495.692815,518.144159,-8580.269578,-370.102971
4495.693139,592.164754,-8886.707777,-740.205942
4495.693464,740.205942,-8427.050478,-814.226536
4495.693788,740.205942,-8503.660028,-666.185348
4495.694113,592.164754,-8580.269578,-370.102971
4495.694437,296.082377,-8503.660028,-222.061783
4495.694762,444.123565,-8733.488677,-518.144159
4495.695086,518.144159,-8350.440928,-592.164754
4495.695411,296.082377,-9039.926876,-592.164754
4495.695735,592.164754,-8810.098227,-740.205942
4495.696059,518.144159,-8427.050478,-444.123565
4495.696384,814.226536,-8810.098227,-1036.288319
4495.696708,592.164754,-8350.440928,-666.185348
4495.697033,518.144159,-8503.660028,-740.205942
4495.697357,370.102971,-8350.440928,-740.205942
4495.697682,518.144159,-8733.488677,-888.247130
4495.698006,444.123565,-8503.660028,-666.185348
4495.698331,444.123565,-8503.660028,-962.267725
4495.698655,370.102971,-8350.440928,-962.267725
4495.698979,74.020594,-8503.660028,-962.267725
4495.699304,370.102971,-8427.050478,-592.164754
4495.699628,444.123565,-8350.440928,-666.185348
4495.699953,592.164754,-8580.269578,-666.185348
4495.700277,370.102971,-8503.660028,-592.164754
4495.700602,666.185348,-8503.660028,-666.185348
4495.700926,666.185348,-8656.879127,-814.226536
4495.701251,518.144159,-8580.269578,-518.144159
4495.701575,592.164754,-8503.660028,-518.144159
4495.701899,740.205942,-9116.536426,-222.061783
4495.702224,370.102971,-8427.050478,-444.123565
4495.702548,296.082377,-8963.317327,-444.123565
4495.702873,444.123565,-8733.488677,-222.061783
4495.703197,296.082377,-8580.269578,-296.082377
4495.703522,222.061783,-9116.536426,-592.164754
4495.703846,0.000000,-8273.831378,-296.082377
4495.704171,444.123565,-8580.269578,-370.102971
4495.704495,370.102971,-8580.269578,-592.164754
4495.704819,444.123565,-8810.098227,74.020594
4495.705144,222.061783,-8427.050478,-370.102971
4495.705468,148.041188,-8427.050478,-370.102971
4495.705793,148.041188,-8733.488677,-518.144159
4495.706117,148.041188,-9116.536426,-370.102971
4495.706442,296.082377,-8273.831378,-444.123565
4495.706766,370.102971,-8120.612279,-518.144159
4495.707091,444.123565,-8656.879127,-666.185348
4495.707415,444.123565,-8044.002729,-814.226536
4495.707739,740.205942,-8656.879127,-666.185348
4495.708064,518.144159,-8503.660028,-666.185348
4495.708388,370.102971,-8427.050478,-518.144159
4495.708713,592.164754,-8427.050478,-444.123565
4495.709037,222.061783,-7737.564530,-444.123565
4495.709362,518.144159,-8580.269578,-592.164754
4495.709686,592.164754,-8656.879127,-74.020594
4495.710011,296.082377,-8427.050478,-148.041188
4495.710335,296.082377,-9039.926876,-74.020594
4495.710659,296.082377,-8427.050478,-296.082377
4495.710984,518.144159,-8810.098227,0.000000
4495.711308,370.102971,-8580.269578,-222.061783
4495.711633,518.144159,-8810.098227,74.020594
4495.711957,740.205942,-8503.660028,-148.041188
4495.712282,518.144159,-8656.879127,0.000000
4495.712606,592.164754,-8273.831378,-148.041188
4495.712931,592.164754,-8733.488677,0.000000
4495.713255,296.082377,-8273.831378,296.082377
4495.713579,296.082377,-8350.440928,148.041188
4495.713904,296.082377,-8810.098227,-148.041188
4495.714228,296.082377,-8197.221829,0.000000
4495.714553,666.185348,-8273.831378,74.020594
4495.714877,666.185348,-8503.660028,-222.061783
4495.715202,592.164754,-8273.831378,-444.123565
4495.715526,518.144159,-8580.269578,-370.102971
4495.715851,222.061783,-8580.269578,-296.082377
4495.716175,296.082377,-8197.221829,-518.144159
4495.716499,592.164754,-8656.879127,-370.102971
4495.716824,222.061783,-8580.269578,0.000000
4495.717148,222.061783,-8733.488677,-148.041188
4495.717473,444.123565,-8197.221829,0.000000
4495.717797,296.082377,-8656.879127,-296.082377
4495.718122,592.164754,-8427.050478,-518.144159
4495.718446,518.144159,-8427.050478,-296.082377
4495.718771,296.082377,-8580.269578,0.000000
4495.719095,666.185348,-8580.269578,0.000000
4495.719419,222.061783,-8427.050478,0.000000
4495.719744,148.041188,-8733.488677,0.000000
4495.720068,296.082377,-8886.707777,-148.041188
4495.720393,592.164754,-8733.488677,0.000000
4495.720717,296.082377,-8580.269578,-296.082377
4495.721042,0.000000,-8580.269578,0.000000
4495.721366,370.102971,-8733.488677,0.000000
4495.721690,740.205942,-8733.488677,-222.061783
4495.722015,0.000000,-8656.879127,0.000000
4495.722339,148.041188,-8733.488677,-148.041188
4495.722663,148.041188,-8503.660028,0.000000
4495.722988,296.082377,-8427.050478,-148.041188
4495.723312,444.123565,-8427.050478,-148.041188
4495.723637,666.185348,-8427.050478,74.020594
4495.723961,444.123565,-7660.954980,222.061783
4495.724285,370.102971,-8656.879127,74.020594
4495.724610,296.082377,-8273.831378,-518.144159
4495.724934,296.082377,-8580.269578,0.000000
4495.725258,296.082377,-8580.269578,-222.061783
4495.725583,370.102971,-8503.660028,0.000000
4495.725907,814.226536,-8503.660028,-148.041188
4495.726232,444.123565,-8427.050478,-222.061783
4495.726556,592.164754,-8427.050478,0.000000
4495.726880,518.144159,-9193.145976,-222.061783
4495.727205,666.185348,-8580.269578,-222.061783
4495.727529,740.205942,-8427.050478,-148.041188
4495.727853,370.102971,-8656.879127,-148.041188
4495.728178,222.061783,-8733.488677,-222.061783
4495.728502,444.123565,-8580.269578,-148.041188
4495.728827,814.226536,-8810.098227,-1036.288319
4495.729151,296.082377,-8656.879127,0.000000
4495.729475,592.164754,-8580.269578,0.000000
4495.729800,444.123565,-8580.269578,-148.041188
4495.730124,518.144159,-8044.002729,0.000000
4495.730449,592.164754,-8350.440928,-296.082377
4495.730773,592.164754,-8580.269578,74.020594
4495.731097,0.000000,-8350.440928,0.000000
4495.731422,222.061783,-8963.317327,0.000000
4495.731746,296.082377,-8656.879127,-74.020594
4495.732070,296.082377,-8886.707777,0.000000
4495.732395,222.061783,-8656.879127,-222.061783
4495.732719,518.144159,-8733.488677,-518.144159
4495.733044,740.205942,-9346.365076,-222.061783
4495.733368,518.144159,-8350.440928,-518.144159
4495.733692,518.144159,-8886.707777,-518.144159
4495.734017,740.205942,-8656.879127,-296.082377
4495.734341,518.144159,-8273.831378,0.000000
4495.734665,518.144159,-8733.488677,-444.123565
4495.734990,370.102971,-8810.098227,-518.144159
4495.735314,370.102971,-8580.269578,-370.102971
4495.735639,222.061783,-9039.926876,-222.061783
4495.735963,444.123565,-8963.317327,-444.123565
4495.736287,148.041188,-8810.098227,-296.082377
4495.736612,370.102971,-8580.269578,-444.123565
4495.736936,518.144159,-8580.269578,-518.144159
4495.737260,444.123565,-9499.584175,-444.123565
4495.737585,814.226536,-8810.098227,-148.041188
4495.737909,296.082377,-8427.050478,-222.061783
4495.738234,222.061783,-9116.536426,-148.041188
4495.738558,222.061783,-9039.926876,0.000000
4495.738882,0.000000,-8810.098227,-148.041188
4495.739207,74.020594,-8810.098227,0.000000
4495.739531,74.020594,-8580.269578,0.000000
4495.739855,296.082377,-8656.879127,0.000000
4495.740180,222.061783,-8656.879127,-222.061783
4495.740504,666.185348,-8810.098227,-74.020594
4495.740829,740.205942,-8733.488677,-518.144159
4495.741153,962.267725,-8427.050478,-296.082377
4495.741477,370.102971,-8503.660028,-370.102971
4495.741802,444.123565,-8503.660028,-518.144159
4495.742126,222.061783,-8273.831378,-296.082377
4495.742450,0.000000,-8656.879127,-222.061783
4495.742775,296.082377,-8656.879127,-444.123565
4495.743099,0.000000,-8350.440928,-370.102971
4495.743424,222.061783,-8656.879127,-222.061783
4495.743748,296.082377,-8503.660028,-444.123565
4495.744072,666.185348,-8580.269578,-444.123565
4495.744397,1036.288319,-8273.831378,-592.164754
4495.744721,592.164754,-8350.440928,-222.061783
4495.745045,518.144159,-8427.050478,-370.102971
4495.745370,444.123565,-8733.488677,-518.144159
4495.745694,740.205942,-8886.707777,-296.082377
4495.746019,962.267725,-8810.098227,-296.082377
4495.746343,592.164754,-8350.440928,-74.020594
4495.746667,222.061783,-8427.050478,-148.041188
4495.746992,370.102971,-8656.879127,0.000000
4495.747316,222.061783,-8350.440928,-296.082377
4495.747640,518.144159,-8886.707777,-222.061783
4495.747965,518.144159,-8733.488677,0.000000
4495.748289,296.082377,-8656.879127,0.000000
4495.748614,666.185348,-9193.145976,0.000000
4495.748938,518.144159,-8733.488677,0.000000
4495.749262,518.144159,-8733.488677,-148.041188
4495.749587,222.061783,-8580.269578,-296.082377
4495.749911,148.041188,-8963.317327,0.000000
4495.750235,222.061783,-8733.488677,-148.041188
4495.750560,444.123565,-8963.317327,-518.144159
4495.750884,592.164754,-8580.269578,-518.144159
4495.751209,666.185348,-8503.660028,-518.144159
4495.751533,592.164754,-8273.831378,-296.082377
4495.751857,444.123565,-8580.269578,-370.102971
4495.752182,666.185348,-8810.098227,-518.144159
4495.752506,444.123565,-8580.269578,-370.102971
4495.752831,444.123565,-8503.660028,-148.041188
4495.753155,444.123565,-8427.050478,-148.041188
4495.753479,518.144159,-8503.660028,0.000000
4495.753804,444.123565,-8810.098227,-370.102971
4495.754128,296.082377,-8427.050478,-296.082377
4495.754452,296.082377,-8656.879127,-370.102971
4495.754777,222.061783,-8733.488677,0.000000
4495.755101,296.082377,-8427.050478,0.000000
4495.755426,222.061783,-8656.879127,-148.041188
4495.755750,666.185348,-8503.660028,-370.102971
4495.756074,518.144159,-8656.879127,0.000000
4495.756399,444.123565,-8503.660028,0.000000
4495.756723,370.102971,-8656.879127,222.061783
4495.757047,222.061783,-9116.536426,370.102971
4495.757372,518.144159,-8503.660028,0.000000
4495.757696,518.144159,-8503.660028,0.000000
4495.758021,518.144159,-8273.831378,-296.082377
4495.758345,222.061783,-8503.660028,0.000000
4495.758669,444.123565,-7967.393179,74.020594
4495.758994,0.000000,-8656.879127,0.000000
4495.759318,148.041188,-8427.050478,0.000000
4495.759642,444.123565,-8580.269578,74.020594
4495.759967,888.247130,-8656.879127,-370.102971
4495.760291,518.144159,-8503.660028,74.020594
4495.760616,444.123565,-8350.440928,-222.061783
4495.760940,370.102971,-8656.879127,74.020594
4495.761264,222.061783,-7431.126331,0.000000
4495.761589,296.082377,-8656.879127,0.000000
4495.761913,666.185348,-8427.050478,-296.082377
4495.762237,222.061783,-8733.488677,0.000000
4495.762562,222.061783,-8503.660028,-296.082377
4495.762886,222.061783,-8580.269578,296.082377
4495.763211,444.123565,-8197.221829,-222.061783
4495.763535,592.164754,-8580.269578,-222.061783
4495.763859,370.102971,-8503.660028,0.000000
4495.764184,444.123565,-8197.221829,222.061783
4495.764508,148.041188,-8350.440928,0.000000
4495.764832,74.020594,-8580.269578,-296.082377
4495.765157,444.123565,-8656.879127,-370.102971
4495.765481,0.000000,-7660.954980,148.041188
4495.765806,222.061783,-8733.488677,0.000000
4495.766130,0.000000,-8886.707777,-222.061783
4495.766454,148.041188,-8580.269578,-296.082377
4495.766779,370.102971,-8656.879127,-370.102971
4495.767103,740.205942,-8580.269578,-148.041188
4495.767427,296.082377,-8580.269578,0.000000
4495.767752,518.144159,-8197.221829,-518.144159
4495.768076,370.102971,-8273.831378,-518.144159
4495.768401,592.164754,-7737.564530,-444.123565
4495.768725,296.082377,-8503.660028,-444.123565
4495.769049,518.144159,-8273.831378,-592.164754
4495.769374,222.061783,-8810.098227,-444.123565
4495.769698,222.061783,-8427.050478,-518.144159
4495.770022,740.205942,-8580.269578,-370.102971
4495.770347,518.144159,-8656.879127,-1110.308913
4495.770671,518.144159,-8580.269578,-666.185348
4495.770996,148.041188,-8503.660028,-666.185348
4495.771320,518.144159,-8656.879127,-740.205942
4495.771644,370.102971,-8350.440928,-444.123565
4495.771969,444.123565,-8963.317327,-592.164754
4495.772293,592.164754,-8656.879127,-592.164754
4495.772618,592.164754,-8427.050478,-888.247130
4495.772942,592.164754,-8733.488677,-296.082377
4495.773266,518.144159,-8580.269578,-518.144159
4495.773591,666.185348,-8733.488677,-444.123565
4495.773915,222.061783,-8503.660028,-296.082377
4495.774239,296.082377,-9039.926876,-296.082377
4495.774564,296.082377,-8273.831378,-296.082377
4495.774888,444.123565,-8503.660028,-370.102971
4495.775213,444.123565,-8427.050478,-518.144159
4495.775537,740.205942,-9269.755526,-444.123565
4495.775861,814.226536,-8580.269578,-518.144159
4495.776186,518.144159,-8427.050478,-370.102971
4495.776510,148.041188,-9039.926876,-518.144159
4495.776834,222.061783,-9346.365076,-592.164754
4495.777159,148.041188,-8656.879127,-592.164754
4495.777483,444.123565,-8810.098227,-592.164754
4495.777808,296.082377,-8503.660028,-592.164754
4495.778132,518.144159,-8733.488677,-518.144159
4495.778456,370.102971,-8503.660028,-740.205942
4495.778781,518.144159,-8503.660028,-740.205942
4495.779105,666.185348,-8733.488677,-666.185348
4495.779429,592.164754,-8197.221829,-444.123565
4495.779754,0.000000,-8044.002729,-370.102971
4495.780078,370.102971,-8350.440928,-518.144159
4495.780403,296.082377,-8580.269578,-592.164754
4495.780727,370.102971,-8273.831378,-888.247130
4495.781051,296.082377,-9269.755526,-962.267725
4495.781376,0.000000,-8580.269578,-814.226536
4495.781700,592.164754,-9193.145976,-296.082377
4495.782024,444.123565,-8350.440928,-370.102971
4495.782349,518.144159,-8886.707777,-444.123565
4495.782673,740.205942,-8656.879127,-444.123565
4495.782998,518.144159,-8580.269578,-222.061783
4495.783322,592.164754,-8427.050478,-518.144159
4495.783646,222.061783,-8810.098227,-370.102971
4495.783971,370.102971,-8580.269578,-296.082377
4495.784295,518.144159,-8810.098227,-296.082377
4495.784619,518.144159,-8580.269578,-370.102971
4495.784944,444.123565,-8427.050478,-222.061783
4495.785268,592.164754,-8886.707777,-148.041188
4495.785593,592.164754,-8273.831378,-592.164754
4495.785917,814.226536,-8427.050478,-666.185348
4495.786241,888.247130,-8580.269578,-592.164754
4495.786566,592.164754,-8427.050478,-518.144159
4495.786890,296.082377,-8810.098227,-592.164754
4495.787214,518.144159,-8503.660028,-740.205942
4495.787539,666.185348,-8810.098227,-592.164754
4495.787863,148.041188,-8656.879127,-518.144159
4495.788188,740.205942,-9422.974625,-592.164754
4495.788512,666.185348,-8733.488677,-740.205942
4495.788836,666.185348,-8350.440928,-370.102971
4495.789161,814.226536,-8427.050478,-740.205942
4495.789485,888.247130,-8503.660028,-740.205942
4495.789809,1036.288319,-8427.050478,-518.144159
4495.790134,1110.308913,-8580.269578,-666.185348
4495.790458,518.144159,-8503.660028,-518.144159
4495.790783,666.185348,-8503.660028,-296.082377
4495.791107,1036.288319,-8503.660028,-814.226536
4495.791431,296.082377,-8580.269578,-296.082377
4495.791756,74.020594,-8503.660028,-370.102971
4495.792080,296.082377,-8733.488677,0.000000
4495.792404,814.226536,-8810.098227,-296.082377
4495.792729,518.144159,-8733.488677,-518.144159
4495.793053,666.185348,-8580.269578,-740.205942
4495.793378,592.164754,-8197.221829,-518.144159
4495.793702,518.144159,-8733.488677,-666.185348
4495.794026,444.123565,-8427.050478,-444.123565
4495.794351,370.102971,-8580.269578,-740.205942
4495.794675,444.123565,-8656.879127,-740.205942
4495.795000,444.123565,-8427.050478,-518.144159
4495.795324,0.000000,-8273.831378,74.020594
4495.795648,518.144159,-8580.269578,-518.144159
4495.795973,296.082377,-8503.660028,-444.123565
4495.796297,370.102971,-8580.269578,-592.164754
4495.796621,740.205942,-8963.317327,148.041188
4495.796946,518.144159,-8427.050478,-444.123565
4495.797270,444.123565,-8580.269578,-592.164754
4495.797595,222.061783,-8427.050478,-370.102971
4495.797919,592.164754,-8503.660028,-370.102971
4495.798243,222.061783,-8963.317327,-296.082377
4495.798568,518.144159,-8963.317327,-370.102971
4495.798892,148.041188,-8427.050478,-370.102971
4495.799216,296.082377,-8733.488677,0.000000
4495.799541,296.082377,-7814.174080,0.000000
4495.799865,592.164754,-8656.879127,-518.144159
4495.800190,888.247130,-8273.831378,-222.061783
4495.800514,666.185348,-8427.050478,-296.082377
4495.800838,592.164754,-8810.098227,-518.144159
4495.801163,592.164754,-8656.879127,-444.123565
4495.801487,740.205942,-8810.098227,-296.082377
4495.801811,370.102971,-8503.660028,-296.082377
4495.802136,370.102971,-8580.269578,-444.123565
4495.802460,222.061783,-8273.831378,0.000000
4495.802785,148.041188,-8503.660028,-370.102971
4495.803109,222.061783,-8427.050478,-666.185348
4495.803433,592.164754,-8656.879127,-518.144159
4495.803758,370.102971,-7967.393179,-296.082377
4495.804082,222.061783,-8427.050478,-296.082377
4495.804406,222.061783,-8656.879127,-592.164754
4495.804731,296.082377,-8656.879127,-592.164754
4495.805055,148.041188,-8656.879127,-592.164754
4495.805380,74.020594,-8350.440928,-518.144159
4495.805704,222.061783,-8656.879127,-370.102971
4495.806028,370.102971,-8733.488677,-740.205942
4495.806353,518.144159,-8503.660028,-592.164754
4495.806677,296.082377,-8120.612279,-888.247130
4495.807001,518.144159,-8350.440928,-518.144159
4495.807326,222.061783,-8120.612279,-296.082377
4495.807650,296.082377,-8656.879127,-666.185348
4495.807975,370.102971,-8273.831378,-296.082377
4495.808299,740.205942,-8503.660028,-740.205942
4495.808623,296.082377,-8580.269578,-444.123565
4495.808948,518.144159,-8580.269578,-370.102971
4495.809272,296.082377,-8580.269578,-222.061783
4495.809596,296.082377,-9193.145976,-148.041188
4495.809921,518.144159,-8580.269578,-592.164754
4495.810245,296.082377,-8886.707777,-444.123565
4495.810570,444.123565,-8580.269578,-518.144159
4495.810894,518.144159,-8503.660028,-222.061783
4495.811218,370.102971,-8963.317327,-370.102971
4495.811543,444.123565,-8427.050478,-592.164754
4495.811867,888.247130,-9039.926876,-296.082377
4495.812191,518.144159,-8197.221829,-370.102971
4495.812516,444.123565,-8733.488677,-370.102971
4495.812840,74.020594,-8120.612279,-370.102971
4495.813165,370.102971,-8733.488677,-444.123565
4495.813489,222.061783,-8580.269578,-518.144159
4495.813813,296.082377,-8580.269578,-370.102971
4495.814138,296.082377,-8350.440928,-296.082377
4495.814462,222.061783,-8580.269578,-814.226536
4495.814787,222.061783,-8733.488677,-518.144159
4495.815111,0.000000,-9116.536426,-296.082377
4495.815435,444.123565,-8656.879127,-740.205942
4495.815760,444.123565,-8427.050478,-370.102971
4495.816084,518.144159,-8503.660028,-518.144159
4495.816408,296.082377,-8733.488677,-370.102971
4495.816733,444.123565,-8580.269578,-444.123565
4495.817057,444.123565,-8656.879127,-296.082377
4495.817382,962.267725,-8580.269578,-518.144159
4495.817706,518.144159,-8120.612279,-370.102971
4495.818030,370.102971,-8580.269578,-444.123565
4495.818355,370.102971,-8273.831378,-148.041188
4495.818679,666.185348,-8580.269578,-370.102971
4495.819003,370.102971,-8427.050478,-370.102971
4495.819328,444.123565,-8427.050478,-296.082377
4495.819652,222.061783,-8580.269578,0.000000
4495.819977,370.102971,-8273.831378,-296.082377
4495.820301,518.144159,-8427.050478,0.000000
4495.820625,370.102971,-8580.269578,-370.102971
4495.820950,296.082377,-8503.660028,-296.082377
4495.821274,222.061783,-8273.831378,-370.102971
4495.821598,74.020594,-8810.098227,-296.082377
4495.821923,222.061783,-8503.660028,-444.123565
4495.822247,814.226536,-8886.707777,-444.123565
4495.822571,296.082377,-8350.440928,-592.164754
4495.822896,296.082377,-8580.269578,-370.102971
4495.823220,222.061783,-8580.269578,-296.082377
4495.823545,222.061783,-8886.707777,370.102971
4495.823869,592.164754,-8580.269578,-296.082377
4495.824193,518.144159,-8810.098227,-444.123565
4495.824518,740.205942,-8427.050478,-296.082377
4495.824842,444.123565,-8273.831378,-370.102971
4495.825166,592.164754,-8733.488677,-444.123565
4495.825491,222.061783,-8427.050478,-666.185348
4495.825815,370.102971,-8963.317327,-518.144159
4495.826139,370.102971,-8810.098227,-592.164754
4495.826464,444.123565,-8656.879127,-148.041188
4495.826788,444.123565,-8886.707777,-592.164754
4495.827112,592.164754,-8656.879127,-296.082377
4495.827437,518.144159,-8656.879127,-592.164754
4495.827761,74.020594,-8656.879127,0.000000
4495.828085,370.102971,-8427.050478,-518.144159
4495.828410,222.061783,-8580.269578,-148.041188
4495.828734,370.102971,-8427.050478,-296.082377
4495.829058,370.102971,-8427.050478,-370.102971
4495.829383,222.061783,-8580.269578,-592.164754
4495.829707,370.102971,-8273.831378,-222.061783
4495.830032,74.020594,-8427.050478,-148.041188
4495.830356,444.123565,-8656.879127,-222.061783
4495.830680,592.164754,-8273.831378,-740.205942
4495.831005,518.144159,-8656.879127,-296.082377
4495.831329,370.102971,-8656.879127,-370.102971
4495.831653,370.102971,-8427.050478,0.000000
4495.831978,444.123565,-8963.317327,-222.061783
4495.832302,444.123565,-8810.098227,0.000000
4495.832626,518.144159,-8580.269578,-370.102971
4495.832951,370.102971,-8427.050478,-296.082377
4495.833275,370.102971,-8580.269578,0.000000
4495.833599,444.123565,-8503.660028,-296.082377
4495.833924,888.247130,-8733.488677,0.000000
4495.834248,740.205942,-8273.831378,-370.102971
4495.834572,814.226536,-8656.879127,-296.082377
4495.834897,592.164754,-7890.783629,370.102971
4495.835221,370.102971,-8427.050478,0.000000
4495.835546,222.061783,-8656.879127,-148.041188
4495.835870,444.123565,-8580.269578,0.000000
4495.836194,370.102971,-8963.317327,0.000000
4495.836519,444.123565,-8656.879127,-222.061783
4495.836843,296.082377,-8580.269578,0.000000
4495.837167,444.123565,-8886.707777,0.000000
4495.837492,518.144159,-8580.269578,0.000000
4495.837816,444.123565,-8963.317327,0.000000
4495.838140,444.123565,-8886.707777,0.000000
4495.838465,666.185348,-8503.660028,0.000000
4495.838789,444.123565,-8810.098227,0.000000
4495.839113,222.061783,-7660.954980,74.020594
4495.839438,444.123565,-8656.879127,0.000000
4495.839762,296.082377,-8656.879127,0.000000
4495.840086,296.082377,-8733.488677,74.020594
4495.840411,296.082377,-8733.488677,-222.061783
4495.840735,296.082377,-8503.660028,0.000000
4495.841060,296.082377,-8503.660028,0.000000
4495.841384,444.123565,-8580.269578,-222.061783
4495.841708,222.061783,-8733.488677,0.000000
4495.842033,740.205942,-8120.612279,-444.123565
4495.842357,296.082377,-8580.269578,-370.102971
4495.842681,296.082377,-8733.488677,-444.123565
4495.843006,222.061783,-8427.050478,-518.144159
4495.843330,370.102971,-8656.879127,-444.123565
4495.843654,296.082377,-8656.879127,-444.123565
4495.843979,222.061783,-8503.660028,-222.061783
4495.844303,518.144159,-8656.879127,-592.164754
4495.844627,666.185348,-8503.660028,-518.144159
4495.844952,518.144159,-8580.269578,-370.102971
4495.845276,814.226536,-8350.440928,-296.082377
4495.845600,666.185348,-8427.050478,-444.123565
4495.845925,592.164754,-8886.707777,0.000000
4495.846249,222.061783,-8197.221829,-666.185348
4495.846573,518.144159,-8733.488677,-296.082377
4495.846898,0.000000,-8810.098227,-518.144159
4495.847222,0.000000,-8503.660028,0.000000
4495.847547,370.102971,-8197.221829,-296.082377
4495.847871,370.102971,-8733.488677,-370.102971
4495.848195,592.164754,-8503.660028,-370.102971
4495.848520,518.144159,-8810.098227,-370.102971
4495.848844,444.123565,-8733.488677,0.000000
4495.849168,222.061783,-8503.660028,0.000000
4495.849493,444.123565,-8810.098227,-296.082377
4495.849817,222.061783,-8503.660028,-296.082377
4495.850141,370.102971,-9039.926876,-444.123565
4495.850466,444.123565,-8656.879127,-222.061783
4495.850790,222.061783,-8427.050478,0.000000
4495.851114,518.144159,-8120.612279,-370.102971
4495.851439,666.185348,-8503.660028,-296.082377
4495.851763,814.226536,-7660.954980,-370.102971
4495.852087,740.205942,-8580.269578,0.000000
4495.852412,518.144159,-8044.002729,-518.144159
4495.852736,444.123565,-8656.879127,-444.123565
4495.853061,296.082377,-8350.440928,-518.144159
4495.853385,74.020594,-8427.050478,-296.082377
4495.853709,370.102971,-8656.879127,-222.061783
4495.854034,148.041188,-8273.831378,-222.061783
4495.854358,296.082377,-8580.269578,0.000000
4495.854682,222.061783,-8120.612279,-222.061783
4495.855007,148.041188,-8273.831378,74.020594
4495.855331,444.123565,-8810.098227,-296.082377
4495.855655,518.144159,-8580.269578,0.000000
4495.855980,518.144159,-8580.269578,74.020594
4495.856304,222.061783,-8580.269578,222.061783
4495.856628,296.082377,-8503.660028,0.000000
4495.856953,222.061783,-8503.660028,0.000000
4495.857277,222.061783,-8503.660028,0.000000
4495.857601,0.000000,-8427.050478,148.041188
4495.857926,222.061783,-8503.660028,0.000000
4495.858250,296.082377,-8810.098227,0.000000
4495.858575,222.061783,-8503.660028,0.000000
4495.858899,444.123565,-8580.269578,0.000000
4495.859223,592.164754,-8427.050478,0.000000
4495.859548,370.102971,-8963.317327,0.000000
4495.859872,296.082377,-8810.098227,-222.061783
4495.860196,444.123565,-8580.269578,-222.061783
4495.860521,518.144159,-8503.660028,-444.123565
4495.860845,518.144159,-9116.536426,-74.020594
4495.861169,518.144159,-8733.488677,-370.102971
4495.861494,666.185348,-9039.926876,-296.082377
4495.861818,444.123565,-8503.660028,-370.102971
4495.862142,370.102971,-9039.926876,-296.082377
4495.862467,444.123565,-8350.440928,-370.102971
4495.862791,592.164754,-8580.269578,0.000000
4495.863115,370.102971,-8656.879127,-592.164754
4495.863440,296.082377,-8656.879127,-148.041188
4495.863764,444.123565,-8733.488677,-296.082377
4495.864088,370.102971,-8733.488677,-148.041188
4495.864413,148.041188,-8656.879127,0.000000
4495.864737,666.185348,-9116.536426,0.000000
4495.865062,296.082377,-8810.098227,-148.041188
4495.865386,222.061783,-8656.879127,-222.061783
4495.865710,148.041188,-8733.488677,-296.082377
4495.866035,740.205942,-8963.317327,74.020594
4495.866359,370.102971,-8656.879127,-148.041188
4495.866683,444.123565,-8656.879127,-296.082377
4495.867008,666.185348,-8580.269578,-222.061783
4495.867332,592.164754,-8580.269578,74.020594
4495.867656,666.185348,-8580.269578,-296.082377
4495.867981,518.144159,-8273.831378,-518.144159
4495.868305,296.082377,-8733.488677,-296.082377
4495.868629,296.082377,-8273.831378,-592.164754
4495.868954,592.164754,-8350.440928,-518.144159
4495.869278,296.082377,-8503.660028,-740.205942
4495.869602,666.185348,-8503.660028,-666.185348
4495.869927,592.164754,-8427.050478,-592.164754
4495.870251,518.144159,-8120.612279,-296.082377
4495.870576,444.123565,-8350.440928,-592.164754
4495.870900,518.144159,-8733.488677,-444.123565
4495.871224,370.102971,-8350.440928,-370.102971
4495.871549,148.041188,-9193.145976,0.000000
