#time,accel_x,accel_y,accel_z
4504.317008,666.185348,-8350.440928,-666.185348
4504.317333,814.226536,-8656.879127,-666.185348
4504.317657,592.164754,-8580.269578,-888.247130
4504.317982,1036.288319,-8427.050478,-296.082377
4504.318306,444.123565,-8427.050478,-518.144159
4504.318630,518.144159,-8810.098227,-518.144159
4504.318955,666.185348,-8503.660028,-666.185348
4504.319279,370.102971,-8656.879127,-518.144159
4504.319604,148.041188,-8197.221829,-518.144159
4504.319928,296.082377,-8427.050478,-666.185348
4504.320253,296.082377,-8656.879127,-444.123565
4504.320577,370.102971,-8580.269578,-592.164754
4504.320901,444.123565,-8580.269578,-962.267725
4504.321226,296.082377,-8503.660028,-296.082377
4504.321550,370.102971,-8580.269578,-222.061783
4504.321875,370.102971,-8656.879127,-370.102971
4504.322199,518.144159,-8120.612279,0.000000
4504.322524,296.082377,-8580.269578,-222.061783
4504.322848,666.185348,-8810.098227,-148.041188
4504.323172,444.123565,-8120.612279,0.000000
4504.323497,296.082377,-8810.098227,-296.082377
4504.323821,148.041188,-8810.098227,0.000000
4504.324146,148.041188,-8503.660028,0.000000
4504.324470,296.082377,-8810.098227,0.000000
4504.324795,370.102971,-8656.879127,0.000000
4504.325119,666.185348,-8503.660028,0.000000
4504.325443,518.144159,-8810.098227,0.000000
4504.325768,296.082377,-8580.269578,-74.020594
4504.326092,518.144159,-8733.488677,-296.082377
4504.326417,1036.288319,-8656.879127,-222.061783
4504.326741,296.082377,-8427.050478,-222.061783
4504.327066,148.041188,-8810.098227,0.000000
4504.327390,370.102971,-8656.879127,-370.102971
4504.327714,444.123565,-8503.660028,-370.102971
4504.328039,444.123565,-8733.488677,0.000000
4504.328363,296.082377,-8427.050478,0.000000
4504.328688,222.061783,-8427.050478,-148.041188
4504.329012,444.123565,-8886.707777,-222.061783
4504.329337,518.144159,-8656.879127,-148.041188
4504.329661,444.123565,-8733.488677,-222.061783
4504.329985,592.164754,-8503.660028,-296.082377
4504.330310,296.082377,-8656.879127,-222.061783
4504.330634,370.102971,-8350.440928,-296.082377
4504.330959,518.144159,-8273.831378,-296.082377
4504.331283,592.164754,-8503.660028,-296.082377
4504.331607,518.144159,-8886.707777,-296.082377
4504.331932,444.123565,-8350.440928,-296.082377
4504.332256,0.000000,-8350.440928,0.000000
4504.332581,518.144159,-8580.269578,-444.123565
4504.332905,592.164754,-8810.098227,-296.082377
4504.333230,444.123565,-8810.098227,-444.123565
4504.333554,740.205942,-8350.440928,-888.247130
4504.333878,518.144159,-8580.269578,-666.185348
4504.334203,518.144159,-8580.269578,-370.102971
4504.334527,444.123565,-8656.879127,-444.123565
4504.334852,444.123565,-9039.926876,-222.061783
4504.335176,518.144159,-8810.098227,-370.102971
4504.335501,518.144159,-8810.098227,-518.144159
4504.335825,444.123565,-8733.488677,-222.061783
4504.336149,444.123565,-8733.488677,-370.102971
4504.336474,592.164754,-8963.317327,-370.102971
4504.336798,518.144159,-8656.879127,-370.102971
4504.337123,444.123565,-8580.269578,-444.123565
4504.337447,296.082377,-8886.707777,-370.102971
4504.337772,444.123565,-8656.879127,-518.144159
4504.338096,518.144159,-8810.098227,-222.061783
4504.338420,444.123565,-8656.879127,-370.102971
4504.338745,370.102971,-8886.707777,-296.082377
4504.339069,370.102971,-8810.098227,-370.102971
4504.339394,370.102971,-8580.269578,-592.164754
4504.339718,370.102971,-8580.269578,-370.102971
4504.340043,296.082377,-8733.488677,-296.082377
4504.340367,296.082377,-8120.612279,-370.102971
4504.340691,518.144159,-8273.831378,-296.082377
4504.341016,296.082377,-8656.879127,-518.144159
4504.341340,370.102971,-8503.660028,-296.082377
4504.341665,222.061783,-8656.879127,-296.082377
4504.341989,222.061783,-8733.488677,-518.144159
4504.342314,222.061783,-8427.050478,-518.144159
4504.342638,222.061783,-8580.269578,-666.185348
4504.342962,222.061783,-8580.269578,-296.082377
4504.343287,74.020594,-8427.050478,-444.123565
4504.343611,592.164754,-8963.317327,-444.123565
4504.343936,518.144159,-8273.831378,-518.144159
4504.344260,518.144159,-8503.660028,-370.102971
4504.344584,296.082377,-8503.660028,-592.164754
4504.344909,296.082377,-9039.926876,222.061783
4504.345233,296.082377,-8197.221829,-444.123565
4504.345558,444.123565,-8503.660028,-444.123565
4504.345882,370.102971,-8503.660028,-296.082377
4504.346207,444.123565,-8886.707777,-296.082377
4504.346531,518.144159,-8656.879127,-222.061783
4504.346855,444.123565,-8733.488677,-666.185348
4504.347180,666.185348,-8503.660028,-444.123565
4504.347504,444.123565,-8273.831378,-296.082377
4504.347829,666.185348,-8733.488677,-370.102971
4504.348153,592.164754,-8503.660028,-296.082377
4504.348478,666.185348,-8503.660028,-148.041188
4504.348802,518.144159,-8733.488677,0.000000
4504.349126,296.082377,-8733.488677,0.000000
4504.349451,296.082377,-8733.488677,222.061783
4504.349775,222.061783,-8886.707777,0.000000
4504.350100,222.061783,-8580.269578,-222.061783
4504.350424,222.061783,-8733.488677,-370.102971
4504.350749,444.123565,-8503.660028,-74.020594
4504.351073,296.082377,-8656.879127,-148.041188
4504.351397,296.082377,-8886.707777,-148.041188
4504.351722,518.144159,-8656.879127,-444.123565
4504.352046,592.164754,-8503.660028,-222.061783
4504.352371,740.205942,-8656.879127,-666.185348
4504.352695,592.164754,-8656.879127,-370.102971
4504.353020,740.205942,-8580.269578,-814.226536
4504.353344,740.205942,-9039.926876,-518.144159
4504.353668,888.247130,-8656.879127,-592.164754
4504.353993,888.247130,-8733.488677,-740.205942
4504.354317,518.144159,-8503.660028,-592.164754
4504.354642,666.185348,-8656.879127,-592.164754
4504.354966,592.164754,-8886.707777,-370.102971
4504.355291,296.082377,-8656.879127,-370.102971
4504.355615,444.123565,-8810.098227,-444.123565
4504.355939,222.061783,-8810.098227,0.000000
4504.356264,0.000000,-8350.440928,0.000000
4504.356588,444.123565,-8810.098227,-592.164754
4504.356913,296.082377,-8733.488677,-518.144159
4504.357237,296.082377,-8963.317327,-148.041188
4504.357561,444.123565,-9039.926876,0.000000
4504.357886,518.144159,-8580.269578,-296.082377
4504.358210,296.082377,-8886.707777,-444.123565
4504.358535,148.041188,-8810.098227,-296.082377
4504.358859,444.123565,-8580.269578,-444.123565
4504.359184,666.185348,-9039.926876,-370.102971
4504.359508,222.061783,-8427.050478,-370.102971
4504.359832,370.102971,-8810.098227,-296.082377
4504.360157,518.144159,-8503.660028,-296.082377
4504.360481,222.061783,-8044.002729,0.000000
4504.360806,444.123565,-8733.488677,-592.164754
4504.361130,370.102971,-8120.612279,-518.144159
4504.361455,296.082377,-8503.660028,-592.164754
4504.361779,370.102971,-8810.098227,-444.123565
4504.362103,518.144159,-8656.879127,-444.123565
4504.362428,296.082377,-8810.098227,-592.164754
4504.362752,296.082377,-8580.269578,-444.123565
4504.363077,222.061783,-8427.050478,-518.144159
4504.363401,518.144159,-8350.440928,-296.082377
4504.363726,518.144159,-8503.660028,-592.164754
4504.364050,518.144159,-8810.098227,-444.123565
4504.364374,296.082377,-8350.440928,-518.144159
4504.364699,444.123565,-7967.393179,0.000000
4504.365023,74.020594,-8503.660028,-296.082377
4504.365348,296.082377,-8656.879127,0.000000
4504.365672,370.102971,-8427.050478,-296.082377
4504.365997,222.061783,-8810.098227,-222.061783
4504.366321,222.061783,-8503.660028,-296.082377
4504.366645,222.061783,-8503.660028,0.000000
4504.366970,296.082377,-8427.050478,-296.082377
4504.367294,518.144159,-8273.831378,-296.082377
4504.367619,518.144159,-8886.707777,-148.041188
4504.367943,222.061783,-8427.050478,-444.123565
4504.368267,592.164754,-8733.488677,-222.061783
4504.368592,222.061783,-8580.269578,-444.123565
4504.368916,814.226536,-9039.926876,-296.082377
4504.369240,444.123565,-8197.221829,-296.082377
4504.369565,666.185348,-8886.707777,-222.061783
4504.369889,296.082377,-8120.612279,-444.123565
4504.370214,592.164754,-8656.879127,-148.041188
4504.370538,370.102971,-8427.050478,-444.123565
4504.370862,370.102971,-8580.269578,-370.102971
4504.371187,444.123565,-8656.879127,-666.185348
4504.371511,444.123565,-8886.707777,-370.102971
4504.371835,222.061783,-8197.221829,-740.205942
4504.372160,222.061783,-8733.488677,-518.144159
4504.372484,222.061783,-8656.879127,-370.102971
4504.372809,592.164754,-8810.098227,-222.061783
4504.373133,296.082377,-8197.221829,-518.144159
4504.373457,444.123565,-8656.879127,-370.102971
4504.373782,222.061783,-8733.488677,-222.061783
4504.374106,444.123565,-8810.098227,0.000000
4504.374431,592.164754,-8656.879127,-518.144159
4504.374755,518.144159,-8656.879127,-370.102971
4504.375079,740.205942,-8503.660028,-148.041188
4504.375404,370.102971,-8580.269578,0.000000
4504.375728,370.102971,-8810.098227,0.000000
4504.376052,370.102971,-8120.612279,-148.041188
4504.376377,370.102971,-8427.050478,-296.082377
4504.376701,296.082377,-8810.098227,0.000000
4504.377026,444.123565,-8427.050478,-74.020594
4504.377350,444.123565,-8273.831378,-296.082377
4504.377674,444.123565,-8427.050478,-296.082377
4504.377999,666.185348,-8733.488677,-148.041188
4504.378323,518.144159,-8656.879127,-370.102971
4504.378647,518.144159,-8273.831378,-222.061783
4504.378972,592.164754,-8656.879127,-370.102971
4504.379296,444.123565,-8580.269578,0.000000
4504.379621,666.185348,-8427.050478,-444.123565
4504.379945,518.144159,-8810.098227,0.000000
4504.380269,740.205942,-9269.755526,444.123565
4504.380594,370.102971,-8503.660028,0.000000
4504.380918,296.082377,-8503.660028,0.000000
4504.381243,592.164754,-8580.269578,-148.041188
4504.381567,148.041188,-8656.879127,0.000000
4504.381891,518.144159,-8580.269578,0.000000
4504.382216,444.123565,-8350.440928,-296.082377
4504.382540,148.041188,-8580.269578,0.000000
4504.382864,148.041188,-8273.831378,-518.144159
4504.383189,148.041188,-8656.879127,74.020594
4504.383513,74.020594,-8656.879127,-444.123565
4504.383838,370.102971,-8503.660028,0.000000
4504.384162,0.000000,-8427.050478,-296.082377
4504.384486,592.164754,-8886.707777,-370.102971
4504.384811,444.123565,-8350.440928,-592.164754
4504.385135,222.061783,-8810.098227,-370.102971
4504.385459,296.082377,-8350.440928,-370.102971
4504.385784,222.061783,-8580.269578,-296.082377
4504.386108,148.041188,-8427.050478,-148.041188
4504.386433,222.061783,-8273.831378,-518.144159
4504.386757,370.102971,-8963.317327,-962.267725
4504.387081,296.082377,-8733.488677,-518.144159
4504.387406,444.123565,-8273.831378,-518.144159
4504.387730,222.061783,-8656.879127,-592.164754
4504.388055,74.020594,-8197.221829,-518.144159
4504.388379,444.123565,-8810.098227,-814.226536
4504.388703,518.144159,-8350.440928,-592.164754
4504.389028,444.123565,-8273.831378,-296.082377
4504.389352,296.082377,-8427.050478,-666.185348
4504.389676,592.164754,-8810.098227,-592.164754
4504.390001,740.205942,-8350.440928,-962.267725
4504.390325,740.205942,-8733.488677,-592.164754
4504.390650,370.102971,-8733.488677,-444.123565
4504.390974,518.144159,-9039.926876,-518.144159
4504.391298,666.185348,-8886.707777,-666.185348
4504.391623,74.020594,-8810.098227,0.000000
4504.391947,444.123565,-9039.926876,-592.164754
4504.392271,518.144159,-8580.269578,-518.144159
4504.392596,666.185348,-8656.879127,-370.102971
4504.392920,592.164754,-9193.145976,-296.082377
4504.393245,444.123565,-8733.488677,-518.144159
4504.393569,814.226536,-8656.879127,-592.164754
4504.393893,444.123565,-8886.707777,-518.144159
4504.394218,296.082377,-8503.660028,-296.082377
4504.394542,74.020594,-8350.440928,-444.123565
4504.394866,518.144159,-8580.269578,-370.102971
4504.395191,370.102971,-8427.050478,-518.144159
4504.395515,666.185348,-8810.098227,-592.164754
4504.395840,444.123565,-8197.221829,-740.205942
4504.396164,592.164754,-8656.879127,-370.102971
4504.396488,296.082377,-8886.707777,-370.102971
4504.396813,592.164754,-8503.660028,-296.082377
4504.397137,518.144159,-8733.488677,-444.123565
4504.397462,74.020594,-8733.488677,-518.144159
4504.397786,592.164754,-8733.488677,-370.102971
4504.398110,296.082377,-8580.269578,-444.123565
4504.398435,370.102971,-8656.879127,-518.144159
4504.398759,518.144159,-8503.660028,-666.185348
4504.399083,666.185348,-8503.660028,-518.144159
4504.399408,518.144159,-8427.050478,-370.102971
4504.399732,592.164754,-8886.707777,-370.102971
4504.400057,666.185348,-8733.488677,-296.082377
4504.400381,518.144159,-8580.269578,-148.041188
4504.400705,444.123565,-8580.269578,-370.102971
4504.401030,222.061783,-8580.269578,-222.061783
4504.401354,0.000000,-8580.269578,-296.082377
4504.401678,74.020594,-8733.488677,-222.061783
4504.402003,74.020594,-8427.050478,-222.061783
4504.402327,148.041188,-8886.707777,-370.102971
4504.402652,370.102971,-8503.660028,-148.041188
4504.402976,592.164754,-8273.831378,-296.082377
4504.403300,444.123565,-8810.098227,0.000000
4504.403625,296.082377,-8656.879127,0.000000
4504.403949,444.123565,-8580.269578,-296.082377
4504.404274,666.185348,-8810.098227,296.082377
4504.404598,296.082377,-8503.660028,0.000000
4504.404922,296.082377,-8580.269578,0.000000
4504.405247,370.102971,-8580.269578,74.020594
4504.405571,222.061783,-8580.269578,0.000000
4504.405895,666.185348,-8656.879127,-222.061783
4504.406220,666.185348,-8273.831378,0.000000
4504.406544,666.185348,-8197.221829,-222.061783
4504.406869,518.144159,-8810.098227,0.000000
4504.407193,814.226536,-8273.831378,-444.123565
4504.407517,370.102971,-8656.879127,-296.082377
4504.407842,444.123565,-8503.660028,-148.041188
4504.408166,148.041188,-8580.269578,0.000000
4504.408490,740.205942,-8503.660028,-222.061783
4504.408815,444.123565,-8427.050478,-222.061783
4504.409139,370.102971,-8503.660028,-518.144159
4504.409464,592.164754,-8580.269578,-296.082377
4504.409788,444.123565,-8273.831378,-148.041188
4504.410112,666.185348,-8810.098227,-296.082377
4504.410437,518.144159,-8350.440928,-444.123565
4504.410761,666.185348,-8656.879127,-518.144159
4504.411086,592.164754,-8580.269578,-666.185348
4504.411410,666.185348,-8503.660028,148.041188
4504.411734,444.123565,-8580.269578,-444.123565
4504.412059,370.102971,-8503.660028,-444.123565
4504.412383,148.041188,-8656.879127,-518.144159
4504.412707,148.041188,-8810.098227,0.000000
4504.413032,444.123565,-8656.879127,-444.123565
4504.413356,518.144159,-8503.660028,-370.102971
4504.413681,666.185348,-8810.098227,-518.144159
4504.414005,148.041188,-8580.269578,-370.102971
4504.414329,814.226536,-8963.317327,-592.164754
4504.414654,370.102971,-8886.707777,-666.185348
4504.414978,518.144159,-8886.707777,-518.144159
4504.415302,74.020594,-8810.098227,-296.082377
4504.415627,666.185348,-8733.488677,-444.123565
4504.415951,518.144159,-8810.098227,-518.144159
4504.416276,518.144159,-8733.488677,-962.267725
4504.416600,444.123565,-8580.269578,-444.123565
4504.416924,518.144159,-7967.393179,-370.102971
4504.417249,518.144159,-8963.317327,-518.144159
4504.417573,222.061783,-8350.440928,-666.185348
4504.417897,518.144159,-8733.488677,-592.164754
4504.418222,518.144159,-8427.050478,-518.144159
4504.418546,444.123565,-8656.879127,0.000000
4504.418871,296.082377,-8733.488677,-740.205942
4504.419195,370.102971,-8427.050478,-444.123565
4504.419519,444.123565,-8427.050478,-592.164754
4504.419844,592.164754,-8273.831378,-222.061783
4504.420168,592.164754,-8044.002729,-592.164754
4504.420493,592.164754,-8503.660028,-444.123565
4504.420817,518.144159,-8427.050478,-370.102971
4504.421141,666.185348,-8273.831378,-518.144159
4504.421466,666.185348,-8503.660028,-444.123565
4504.421790,296.082377,-8503.660028,-222.061783
4504.422114,222.061783,-8120.612279,-148.041188
4504.422439,444.123565,-8580.269578,-222.061783
4504.422763,518.144159,-8427.050478,-444.123565
4504.423088,444.123565,-8886.707777,-296.082377
4504.423412,370.102971,-8503.660028,0.000000
4504.423736,592.164754,-8350.440928,0.000000
4504.424061,592.164754,-9576.193725,-296.082377
4504.424385,296.082377,-8503.660028,-296.082377
4504.424709,222.061783,-8197.221829,-370.102971
4504.425034,518.144159,-8580.269578,-296.082377
4504.425358,296.082377,-8733.488677,0.000000
4504.425683,518.144159,-8656.879127,-370.102971
4504.426007,148.041188,-8503.660028,0.000000
4504.426331,370.102971,-8580.269578,-222.061783
4504.426656,370.102971,-8733.488677,-222.061783
4504.426980,74.020594,-8886.707777,296.082377
4504.427305,518.144159,-8580.269578,-296.082377
4504.427629,296.082377,-9116.536426,-296.082377
4504.427953,222.061783,-8273.831378,-222.061783
4504.428278,296.082377,-9193.145976,-222.061783
4504.428602,74.020594,-8427.050478,-222.061783
4504.428926,370.102971,-8886.707777,-148.041188
4504.429251,148.041188,-8733.488677,0.000000
4504.429575,0.000000,-8733.488677,-296.082377
4504.429900,148.041188,-8503.660028,-592.164754
4504.430224,444.123565,-8963.317327,-296.082377
4504.430548,444.123565,-8503.660028,-518.144159
4504.430873,518.144159,-8810.098227,-222.061783
4504.431197,592.164754,-8273.831378,-740.205942
4504.431521,740.205942,-8580.269578,-296.082377
4504.431846,518.144159,-8886.707777,-592.164754
4504.432170,296.082377,-8733.488677,0.000000
4504.432495,518.144159,-9039.926876,-370.102971
4504.432819,518.144159,-8656.879127,-296.082377
4504.433143,296.082377,-8580.269578,-592.164754
4504.433468,0.000000,-8810.098227,-370.102971
4504.433792,592.164754,-8810.098227,-666.185348
4504.434117,518.144159,-8810.098227,-666.185348
4504.434441,666.185348,-8733.488677,-444.123565
4504.434765,518.144159,-8427.050478,-296.082377
4504.435090,888.247130,-8580.269578,-518.144159
4504.435414,222.061783,-9039.926876,0.000000
4504.435738,370.102971,-8810.098227,0.000000
4504.436063,370.102971,-8656.879127,-518.144159
4504.436387,666.185348,-8350.440928,-370.102971
4504.436712,740.205942,-8503.660028,-296.082377
4504.437036,296.082377,-8580.269578,0.000000
4504.437360,740.205942,-8427.050478,-222.061783
4504.437685,444.123565,-8427.050478,-222.061783
4504.438009,592.164754,-8580.269578,-74.020594
4504.438333,296.082377,-8810.098227,0.000000
4504.438658,592.164754,-8580.269578,-148.041188
4504.438982,518.144159,-8733.488677,-296.082377
4504.439307,370.102971,-8350.440928,0.000000
4504.439631,518.144159,-8963.317327,-444.123565
4504.439955,518.144159,-8120.612279,-370.102971
4504.440280,444.123565,-8350.440928,-444.123565
4504.440604,518.144159,-8810.098227,-592.164754
4504.440929,740.205942,-8044.002729,-444.123565
4504.441253,444.123565,-8427.050478,-518.144159
4504.441577,666.185348,-8580.269578,-296.082377
4504.441902,666.185348,-8273.831378,-296.082377
4504.442226,518.144159,-8427.050478,-444.123565
4504.442550,518.144159,-8580.269578,-444.123565
4504.442875,296.082377,-8197.221829,-370.102971
4504.443199,296.082377,-8503.660028,-296.082377
4504.443524,74.020594,-8427.050478,-518.144159
4504.443848,296.082377,-8580.269578,-518.144159
4504.444172,222.061783,-8810.098227,-444.123565
4504.444497,444.123565,-8427.050478,-148.041188
4504.444821,0.000000,-8733.488677,-148.041188
4504.445145,222.061783,-8810.098227,-296.082377
4504.445470,296.082377,-8963.317327,-444.123565
4504.445794,222.061783,-8886.707777,-296.082377
4504.446119,74.020594,-8810.098227,0.000000
4504.446443,0.000000,-8733.488677,-148.041188
4504.446767,148.041188,-8427.050478,222.061783
4504.447092,74.020594,-8273.831378,-222.061783
4504.447416,444.123565,-8886.707777,-222.061783
4504.447740,444.123565,-8273.831378,-148.041188
4504.448065,222.061783,-8503.660028,0.000000
4504.448389,444.123565,-8810.098227,0.000000
4504.448714,74.020594,-8810.098227,0.000000
4504.449038,0.000000,-8733.488677,-148.041188
4504.449362,370.102971,-8810.098227,-222.061783
4504.449687,666.185348,-8503.660028,0.000000
4504.450011,370.102971,-8886.707777,0.000000
4504.450336,370.102971,-8810.098227,-222.061783
4504.450660,296.082377,-8810.098227,-296.082377
4504.450984,1036.288319,-8886.707777,0.000000
4504.451309,444.123565,-8427.050478,74.020594
4504.451633,296.082377,-8656.879127,148.041188
4504.451957,592.164754,-8427.050478,0.000000
4504.452282,296.082377,-8580.269578,666.185348
4504.452606,740.205942,-8427.050478,0.000000
4504.452931,370.102971,-8656.879127,222.061783
4504.453255,444.123565,-8427.050478,0.000000
4504.453579,518.144159,-8580.269578,74.020594
4504.453904,296.082377,-8120.612279,296.082377
4504.454228,444.123565,-8733.488677,0.000000
4504.454552,666.185348,-8580.269578,-148.041188
4504.454877,518.144159,-8503.660028,148.041188
4504.455201,814.226536,-8427.050478,296.082377
4504.455526,444.123565,-8656.879127,0.000000
4504.455850,666.185348,-8656.879127,74.020594
4504.456174,814.226536,-8656.879127,0.000000
4504.456499,740.205942,-8733.488677,0.000000
4504.456823,814.226536,-8197.221829,0.000000
4504.457148,1036.288319,-8733.488677,0.000000
4504.457472,444.123565,-8350.440928,0.000000
4504.457796,518.144159,-8886.707777,0.000000
4504.458121,370.102971,-8350.440928,-222.061783
4504.458445,444.123565,-8427.050478,0.000000
4504.458769,370.102971,-8733.488677,-148.041188
4504.459094,518.144159,-8427.050478,-296.082377
4504.459418,518.144159,-8810.098227,0.000000
4504.459743,444.123565,-8656.879127,-148.041188
4504.460067,592.164754,-8427.050478,0.000000
4504.460391,296.082377,-8733.488677,0.000000
4504.460716,518.144159,-8503.660028,-296.082377
4504.461040,222.061783,-8427.050478,-148.041188
4504.461364,740.205942,-8580.269578,-518.144159
4504.461689,370.102971,-8427.050478,-370.102971
4504.462013,296.082377,-8503.660028,-370.102971
4504.462338,444.123565,-8656.879127,-518.144159
4504.462662,296.082377,-8427.050478,-148.041188
4504.462986,74.020594,-8656.879127,-518.144159
4504.463311,148.041188,-8656.879127,-444.123565
4504.463635,74.020594,-8350.440928,-518.144159
4504.463960,222.061783,-8580.269578,-222.061783
4504.464284,74.020594,-8273.831378,-296.082377
4504.464608,296.082377,-8580.269578,-740.205942
4504.464933,444.123565,-8580.269578,-444.123565
4504.465257,222.061783,-8503.660028,-740.205942
4504.465581,74.020594,-8427.050478,-444.123565
4504.465906,222.061783,-8427.050478,-370.102971
4504.466230,148.041188,-8350.440928,-444.123565
4504.466555,592.164754,-9269.755526,0.000000
4504.466879,148.041188,-8503.660028,-814.226536
4504.467203,0.000000,-8733.488677,-518.144159
4504.467528,74.020594,-8656.879127,-814.226536
4504.467852,592.164754,-8273.831378,-666.185348
4504.468176,296.082377,-8656.879127,-962.267725
4504.468501,592.164754,-8427.050478,-814.226536
4504.468825,370.102971,-8197.221829,-962.267725
4504.469150,518.144159,-8810.098227,-962.267725
4504.469474,518.144159,-8733.488677,-888.247130
4504.469798,592.164754,-8580.269578,-888.247130
4504.470123,370.102971,-8427.050478,-962.267725
4504.470447,444.123565,-8580.269578,-888.247130
4504.470772,-148.041188,-9039.926876,-370.102971
4504.471096,370.102971,-8503.660028,-888.247130
4504.471420,370.102971,-8427.050478,-962.267725
4504.471745,666.185348,-8580.269578,-1110.308913
4504.472069,518.144159,-8580.269578,-814.226536
4504.472394,222.061783,-8503.660028,-888.247130
4504.472718,518.144159,-8810.098227,-888.247130
4504.473042,518.144159,-8273.831378,-1036.288319
4504.473367,666.185348,-8733.488677,-962.267725
4504.473691,444.123565,-8350.440928,-1036.288319
4504.474015,518.144159,-8733.488677,-888.247130
4504.474340,518.144159,-8503.660028,-888.247130
4504.474664,518.144159,-8273.831378,-740.205942
4504.474989,518.144159,-8810.098227,-1628.453072
4504.475313,592.164754,-8810.098227,-888.247130
4504.475637,592.164754,-8197.221829,-888.247130
4504.475962,592.164754,-8656.879127,-962.267725
4504.476286,518.144159,-8580.269578,-888.247130
4504.476611,592.164754,-8733.488677,-1036.288319
4504.476935,518.144159,-8810.098227,-1110.308913
4504.477259,444.123565,-8733.488677,-666.185348
4504.477584,518.144159,-8733.488677,-962.267725
4504.477908,666.185348,-9039.926876,-444.123565
4504.478232,592.164754,-8197.221829,-888.247130
4504.478557,518.144159,-8963.317327,-1184.329507
4504.478881,666.185348,-8350.440928,-518.144159
4504.479206,518.144159,-8886.707777,-296.082377
4504.479530,370.102971,-8656.879127,-962.267725
4504.479854,444.123565,-8963.317327,-444.123565
4504.480179,74.020594,-8656.879127,-444.123565
4504.480503,148.041188,-8963.317327,-222.061783
4504.480828,148.041188,-8580.269578,-370.102971
4504.481152,370.102971,-9193.145976,-296.082377
4504.481476,296.082377,-8503.660028,-592.164754
4504.481801,296.082377,-8886.707777,-222.061783
4504.482125,814.226536,-8350.440928,-740.205942
4504.482450,518.144159,-8580.269578,0.000000
4504.482774,444.123565,-8810.098227,-370.102971
4504.483098,370.102971,-8656.879127,-222.061783
4504.483423,444.123565,-8656.879127,0.000000
4504.483747,444.123565,-8963.317327,74.020594
4504.484071,740.205942,-8580.269578,-148.041188
4504.484396,444.123565,-8886.707777,148.041188
4504.484720,296.082377,-8656.879127,74.020594
4504.485045,444.123565,-8733.488677,148.041188
4504.485369,444.123565,-8580.269578,0.000000
4504.485693,370.102971,-8656.879127,370.102971
4504.486018,444.123565,-8197.221829,148.041188
4504.486342,814.226536,-8886.707777,222.061783
4504.486667,370.102971,-8503.660028,74.020594
4504.486991,592.164754,-8427.050478,296.082377
4504.487315,666.185348,-8273.831378,74.020594
4504.487640,444.123565,-8580.269578,1036.288319
4504.487964,222.061783,-8427.050478,444.123565
4504.488288,444.123565,-9039.926876,370.102971
4504.488613,518.144159,-8044.002729,370.102971
4504.488937,444.123565,-8503.660028,296.082377
4504.489262,444.123565,-8503.660028,296.082377
4504.489586,370.102971,-8350.440928,148.041188
4504.489910,370.102971,-8810.098227,222.061783
4504.490235,444.123565,-8273.831378,296.082377
4504.490559,888.247130,-7967.393179,592.164754
4504.490884,518.144159,-8656.879127,74.020594
4504.491208,370.102971,-8273.831378,222.061783
4504.491532,444.123565,-8503.660028,74.020594
4504.491857,444.123565,-8810.098227,0.000000
4504.492181,296.082377,-8273.831378,0.000000
4504.492506,444.123565,-8733.488677,-148.041188
4504.492830,518.144159,-8273.831378,0.000000
4504.493154,296.082377,-8503.660028,-148.041188
4504.493479,888.247130,-8656.879127,-148.041188
4504.493803,592.164754,-8427.050478,-148.041188
4504.494127,518.144159,-8580.269578,0.000000
4504.494452,296.082377,-8350.440928,0.000000
4504.494776,814.226536,-8656.879127,0.000000
4504.495101,444.123565,-8503.660028,-296.082377
4504.495425,518.144159,-8503.660028,-370.102971
4504.495749,296.082377,-8273.831378,-444.123565
4504.496074,148.041188,-8580.269578,-444.123565
4504.496398,370.102971,-8197.221829,-444.123565
4504.496723,74.020594,-8503.660028,-666.185348
4504.497047,222.061783,-8503.660028,-666.185348
4504.497371,592.164754,-8427.050478,-518.144159
4504.497696,888.247130,-8503.660028,-444.123565
4504.498020,592.164754,-8427.050478,-740.205942
4504.498344,370.102971,-8273.831378,-518.144159
4504.498669,370.102971,-8273.831378,-666.185348
4504.498993,592.164754,-8273.831378,-518.144159
4504.499318,0.000000,-8427.050478,-666.185348
4504.499642,444.123565,-8427.050478,-666.185348
4504.499966,222.061783,-8350.440928,-740.205942
4504.500291,222.061783,-8810.098227,-666.185348
4504.500615,370.102971,-8503.660028,-666.185348
4504.500940,814.226536,-8580.269578,-962.267725
4504.501264,370.102971,-8580.269578,-740.205942
4504.501588,518.144159,-8656.879127,-740.205942
4504.501913,666.185348,-9193.145976,-1110.308913
4504.502237,370.102971,-8427.050478,-666.185348
4504.502562,370.102971,-8273.831378,-1036.288319
4504.502886,370.102971,-8733.488677,-962.267725
4504.503210,444.123565,-8427.050478,-962.267725
4504.503535,444.123565,-8503.660028,-740.205942
4504.503859,74.020594,-8350.440928,-740.205942
4504.504183,370.102971,-8656.879127,-1184.329507
4504.504508,518.144159,-8580.269578,-1184.329507
4504.504832,74.020594,-8810.098227,-518.144159
4504.505157,444.123565,-8350.440928,-1110.308913
4504.505481,370.102971,-8580.269578,-740.205942
4504.505805,370.102971,-8810.098227,-1036.288319
4504.506130,666.185348,-8120.612279,-666.185348
4504.506454,444.123565,-8580.269578,-1110.308913
4504.506779,444.123565,-8427.050478,-962.267725
4504.507103,148.041188,-8886.707777,-740.205942
