#time,accel_x,accel_y,accel_z
4404.731392,444.123565,-8656.879127,-666.185348
4404.731717,518.144159,-8580.269578,-666.185348
4404.732041,518.144159,-7890.783629,-444.123565
4404.732366,518.144159,-8810.098227,-444.123565
4404.732690,222.061783,-8120.612279,-592.164754
4404.733014,592.164754,-8810.098227,-888.247130
4404.733339,296.082377,-8503.660028,0.000000
4404.733663,222.061783,-8503.660028,-444.123565
4404.733988,296.082377,-8427.050478,-518.144159
4404.734312,518.144159,-8656.879127,-370.102971
4404.734636,444.123565,-8810.098227,-666.185348
4404.734961,666.185348,-8810.098227,-666.185348
4404.735285,296.082377,-8810.098227,-296.082377
4404.735609,222.061783,-8580.269578,-296.082377
4404.735934,222.061783,-8427.050478,-444.123565
4404.736258,592.164754,-9269.755526,-592.164754
4404.736583,444.123565,-8810.098227,-740.205942
4404.736907,592.164754,-8350.440928,-592.164754
4404.737231,444.123565,-8503.660028,-444.123565
4404.737556,444.123565,-8733.488677,-444.123565
4404.737880,592.164754,-8427.050478,-592.164754
4404.738204,370.102971,-8733.488677,-444.123565
4404.738529,370.102971,-8580.269578,-444.123565
4404.738853,370.102971,-8580.269578,-222.061783
4404.739178,444.123565,-9039.926876,-370.102971
4404.739502,444.123565,-8580.269578,-222.061783
4404.739826,518.144159,-8350.440928,-444.123565
4404.740151,592.164754,-8810.098227,-370.102971
4404.740475,888.247130,-8350.440928,-296.082377
4404.740800,222.061783,-8656.879127,-370.102971
4404.741124,444.123565,-8350.440928,-518.144159
4404.741448,740.205942,-8197.221829,-296.082377
4404.741773,148.041188,-8350.440928,-296.082377
4404.742097,222.061783,-8120.612279,0.000000
4404.742421,444.123565,-8580.269578,-296.082377
4404.742746,444.123565,-8656.879127,-296.082377
4404.743070,444.123565,-8427.050478,-222.061783
4404.743395,740.205942,-8427.050478,-592.164754
4404.743719,296.082377,-8273.831378,0.000000
4404.744043,370.102971,-8503.660028,-296.082377
4404.744368,518.144159,-8733.488677,-222.061783
4404.744692,444.123565,-7967.393179,0.000000
4404.745017,666.185348,-8810.098227,-370.102971
4404.745341,296.082377,-8427.050478,-444.123565
4404.745665,518.144159,-8503.660028,-222.061783
4404.745990,148.041188,-8580.269578,-370.102971
4404.746314,518.144159,-8503.660028,-222.061783
4404.746638,370.102971,-8350.440928,-370.102971
4404.746963,666.185348,-8733.488677,-444.123565
4404.747287,666.185348,-8197.221829,-444.123565
4404.747612,370.102971,-8427.050478,-370.102971
4404.747936,592.164754,-8810.098227,-222.061783
4404.748260,370.102971,-8350.440928,-148.041188
4404.748585,666.185348,-8886.707777,-296.082377
4404.748909,518.144159,-8273.831378,-296.082377
4404.749233,222.061783,-8580.269578,0.000000
4404.749558,370.102971,-8427.050478,0.000000
4404.749882,592.164754,-8580.269578,-74.020594
4404.750207,370.102971,-8963.317327,-444.123565
4404.750531,814.226536,-8580.269578,-222.061783
4404.750855,296.082377,-8427.050478,0.000000
4404.751180,370.102971,-8503.660028,-296.082377
4404.751504,222.061783,-8580.269578,-222.061783
4404.751829,814.226536,-9039.926876,-666.185348
4404.752153,444.123565,-8810.098227,-444.123565
4404.752477,296.082377,-8503.660028,-370.102971
4404.752802,296.082377,-8656.879127,-148.041188
4404.753126,370.102971,-8503.660028,-148.041188
4404.753450,592.164754,-8503.660028,-370.102971
4404.753775,370.102971,-8886.707777,-296.082377
4404.754099,370.102971,-8656.879127,-296.082377
4404.754424,74.020594,-8427.050478,0.000000
4404.754748,222.061783,-8427.050478,0.000000
4404.755072,370.102971,-8273.831378,-666.185348
4404.755397,518.144159,-8810.098227,-296.082377
4404.755721,296.082377,-8427.050478,-370.102971
4404.756045,444.123565,-8580.269578,-592.164754
4404.756370,296.082377,-8733.488677,-444.123565
4404.756694,444.123565,-8503.660028,-148.041188
4404.757019,296.082377,-8427.050478,-370.102971
4404.757343,222.061783,-8503.660028,-222.061783
4404.757667,296.082377,-8427.050478,0.000000
4404.757992,444.123565,-8580.269578,-296.082377
4404.758316,370.102971,-8503.660028,-296.082377
4404.758641,444.123565,-8580.269578,-370.102971
4404.758965,740.205942,-8886.707777,-444.123565
4404.759289,518.144159,-8427.050478,-518.144159
4404.759614,222.061783,-8503.660028,-296.082377
4404.759938,148.041188,-8733.488677,-222.061783
4404.760262,740.205942,-8963.317327,-370.102971
4404.760587,518.144159,-8503.660028,-370.102971
4404.760911,222.061783,-8580.269578,-444.123565
4404.761236,444.123565,-8350.440928,0.000000
4404.761560,296.082377,-8580.269578,-296.082377
4404.761884,74.020594,-8656.879127,0.000000
4404.762209,518.144159,-8580.269578,-444.123565
4404.762533,666.185348,-8886.707777,-370.102971
4404.762857,444.123565,-8273.831378,-148.041188
4404.763182,518.144159,-9039.926876,222.061783
4404.763506,592.164754,-8733.488677,-370.102971
4404.763831,296.082377,-8273.831378,-222.061783
4404.764155,222.061783,-8810.098227,-444.123565
4404.764479,666.185348,-8810.098227,0.000000
4404.764804,370.102971,-8580.269578,-222.061783
4404.765128,222.061783,-8427.050478,-444.123565
4404.765453,444.123565,-8427.050478,0.000000
4404.765777,592.164754,-8580.269578,-518.144159
4404.766101,222.061783,-8656.879127,-222.061783
4404.766426,296.082377,-8656.879127,-222.061783
4404.766750,370.102971,-8580.269578,-296.082377
4404.767074,666.185348,-8427.050478,-592.164754
4404.767399,592.164754,-8580.269578,-592.164754
4404.767723,222.061783,-8656.879127,-444.123565
4404.768048,592.164754,-8427.050478,-296.082377
4404.768372,222.061783,-8503.660028,-518.144159
4404.768696,296.082377,-8963.317327,-148.041188
4404.769021,592.164754,-8503.660028,-592.164754
4404.769345,592.164754,-8580.269578,-592.164754
4404.769669,518.144159,-8810.098227,-444.123565
4404.769994,370.102971,-8656.879127,-296.082377
4404.770318,518.144159,-8733.488677,-592.164754
4404.770643,370.102971,-8427.050478,-518.144159
4404.770967,296.082377,-8733.488677,-296.082377
4404.771291,296.082377,-8656.879127,-370.102971
4404.771616,592.164754,-8810.098227,-296.082377
4404.771940,444.123565,-8886.707777,-666.185348
4404.772265,222.061783,-8810.098227,-296.082377
4404.772589,296.082377,-8580.269578,-444.123565
4404.772913,444.123565,-8810.098227,-296.082377
4404.773238,592.164754,-8656.879127,0.000000
4404.773562,370.102971,-8427.050478,-74.020594
4404.773886,444.123565,-8733.488677,0.000000
4404.774211,148.041188,-8427.050478,0.000000
4404.774535,592.164754,-9116.536426,0.000000
4404.774860,444.123565,-8656.879127,-370.102971
4404.775184,444.123565,-8580.269578,0.000000
4404.775508,148.041188,-8427.050478,0.000000
4404.775833,740.205942,-8810.098227,592.164754
4404.776157,444.123565,-8197.221829,0.000000
4404.776481,444.123565,-8656.879127,0.000000
4404.776806,222.061783,-8656.879127,0.000000
4404.777130,518.144159,-8273.831378,0.000000
4404.777455,74.020594,-8503.660028,0.000000
4404.777779,592.164754,-8656.879127,74.020594
4404.778103,518.144159,-8733.488677,0.000000
4404.778428,518.144159,-8580.269578,0.000000
4404.778752,740.205942,-8656.879127,0.000000
4404.779077,222.061783,-8656.879127,0.000000
4404.779401,444.123565,-8350.440928,0.000000
4404.779725,518.144159,-8580.269578,-222.061783
4404.780050,444.123565,-8120.612279,148.041188
4404.780374,296.082377,-8580.269578,74.020594
4404.780698,518.144159,-8656.879127,-296.082377
4404.781023,222.061783,-8197.221829,0.000000
4404.781347,370.102971,-8656.879127,-148.041188
4404.781672,370.102971,-8350.440928,-222.061783
4404.781996,370.102971,-8503.660028,0.000000
4404.782320,74.020594,-8580.269578,0.000000
4404.782645,444.123565,-8656.879127,0.000000
4404.782969,518.144159,-8044.002729,-148.041188
4404.783293,370.102971,-8580.269578,-370.102971
4404.783618,296.082377,-8273.831378,-444.123565
4404.783942,370.102971,-8427.050478,-370.102971
4404.784267,518.144159,-8656.879127,-296.082377
4404.784591,666.185348,-8197.221829,-666.185348
4404.784915,370.102971,-8810.098227,-814.226536
4404.785240,888.247130,-8656.879127,-740.205942
4404.785564,666.185348,-8350.440928,-592.164754
4404.785889,518.144159,-8580.269578,-592.164754
4404.786213,370.102971,-8503.660028,-592.164754
4404.786537,444.123565,-8427.050478,-666.185348
4404.786862,444.123565,-8503.660028,-740.205942
4404.787186,814.226536,-8810.098227,-592.164754
4404.787510,444.123565,-8350.440928,-666.185348
4404.787835,592.164754,-8580.269578,-370.102971
4404.788159,444.123565,-8503.660028,-592.164754
4404.788484,444.123565,-8810.098227,-444.123565
4404.788808,666.185348,-8350.440928,-444.123565
4404.789132,666.185348,-8427.050478,0.000000
4404.789457,518.144159,-8580.269578,-518.144159
4404.789781,592.164754,-8733.488677,-370.102971
4404.790105,518.144159,-8580.269578,-888.247130
4404.790430,518.144159,-8810.098227,-370.102971
4404.790754,444.123565,-8733.488677,-444.123565
4404.791079,518.144159,-8580.269578,-444.123565
4404.791403,740.205942,-8503.660028,-888.247130
4404.791727,592.164754,-8733.488677,-222.061783
4404.792052,444.123565,-8733.488677,-592.164754
4404.792376,444.123565,-9039.926876,-148.041188
4404.792701,222.061783,-8810.098227,-370.102971
4404.793025,296.082377,-8886.707777,-222.061783
4404.793349,296.082377,-8656.879127,-370.102971
4404.793674,370.102971,-9193.145976,0.000000
4404.793998,74.020594,-8810.098227,-296.082377
4404.794322,296.082377,-9116.536426,-296.082377
4404.794647,74.020594,-8810.098227,-296.082377
4404.794971,0.000000,-8580.269578,0.000000
4404.795296,444.123565,-8580.269578,-518.144159
4404.795620,296.082377,-9422.974625,-222.061783
4404.795944,222.061783,-8580.269578,-222.061783
4404.796269,0.000000,-8733.488677,-148.041188
4404.796593,74.020594,-8580.269578,-370.102971
4404.796917,148.041188,-8810.098227,0.000000
4404.797242,518.144159,-8810.098227,-222.061783
4404.797566,0.000000,-8656.879127,-296.082377
4404.797891,0.000000,-8810.098227,-222.061783
4404.798215,0.000000,-8656.879127,-148.041188
4404.798539,0.000000,-8886.707777,0.000000
4404.798864,0.000000,-8580.269578,-592.164754
4404.799188,222.061783,-8350.440928,-592.164754
4404.799513,296.082377,-8427.050478,-518.144159
4404.799837,74.020594,-8733.488677,-444.123565
4404.800161,148.041188,-8580.269578,-370.102971
4404.800486,444.123565,-8273.831378,-592.164754
4404.800810,518.144159,-8656.879127,-518.144159
4404.801134,444.123565,-8503.660028,-740.205942
4404.801459,814.226536,-8810.098227,-666.185348
4404.801783,592.164754,-8120.612279,-888.247130
4404.802108,444.123565,-8503.660028,-444.123565
4404.802432,222.061783,-8580.269578,-962.267725
4404.802756,222.061783,-8810.098227,74.020594
4404.803081,222.061783,-8427.050478,-666.185348
4404.803405,370.102971,-8656.879127,-740.205942
4404.803729,740.205942,-7967.393179,-740.205942
4404.804054,740.205942,-8886.707777,-740.205942
4404.804378,666.185348,-8503.660028,-666.185348
4404.804703,962.267725,-8427.050478,-592.164754
4404.805027,962.267725,-8580.269578,-962.267725
4404.805351,814.226536,-8350.440928,-888.247130
4404.805676,370.102971,-8886.707777,-740.205942
4404.806000,666.185348,-8580.269578,-962.267725
4404.806325,592.164754,-8350.440928,-740.205942
4404.806649,296.082377,-8580.269578,-740.205942
4404.806973,592.164754,-8273.831378,-666.185348
4404.807298,666.185348,-8197.221829,-814.226536
4404.807622,814.226536,-8733.488677,-1110.308913
4404.807946,814.226536,-8810.098227,-814.226536
4404.808271,888.247130,-8350.440928,-888.247130
4404.808595,814.226536,-8656.879127,-814.226536
4404.808920,592.164754,-8656.879127,-888.247130
4404.809244,444.123565,-8810.098227,-888.247130
4404.809568,222.061783,-8733.488677,-740.205942
4404.809893,444.123565,-8580.269578,-592.164754
4404.810217,370.102971,-8733.488677,-740.205942
4404.810541,296.082377,-8580.269578,-592.164754
4404.810866,518.144159,-8733.488677,-740.205942
4404.811190,666.185348,-9193.145976,-666.185348
4404.811515,518.144159,-8733.488677,-740.205942
4404.811839,592.164754,-8810.098227,-592.164754
4404.812163,444.123565,-8886.707777,-592.164754
4404.812488,222.061783,-8963.317327,-518.144159
4404.812812,0.000000,-8733.488677,-666.185348
4404.813137,0.000000,-8580.269578,-222.061783
4404.813461,0.000000,-8503.660028,-592.164754
4404.813785,0.000000,-9039.926876,-592.164754
4404.814110,592.164754,-8350.440928,-370.102971
4404.814434,444.123565,-8733.488677,-592.164754
4404.814758,444.123565,-8656.879127,-444.123565
4404.815083,296.082377,-8503.660028,-370.102971
4404.815407,370.102971,-9039.926876,0.000000
4404.815732,0.000000,-8580.269578,-296.082377
4404.816056,74.020594,-8427.050478,-370.102971
4404.816380,0.000000,-8810.098227,-222.061783
4404.816705,222.061783,-8656.879127,-148.041188
4404.817029,74.020594,-8963.317327,0.000000
4404.817353,148.041188,-8503.660028,-148.041188
4404.817678,296.082377,-8350.440928,0.000000
4404.818002,592.164754,-8427.050478,0.000000
4404.818327,296.082377,-8044.002729,296.082377
4404.818651,370.102971,-8503.660028,0.000000
4404.818975,666.185348,-8350.440928,-370.102971
4404.819300,370.102971,-8503.660028,0.000000
4404.819624,222.061783,-8503.660028,0.000000
4404.819949,370.102971,-8427.050478,74.020594
4404.820273,444.123565,-8120.612279,74.020594
4404.820597,444.123565,-8810.098227,148.041188
4404.820922,592.164754,-8273.831378,0.000000
4404.821246,1110.308913,-8427.050478,0.000000
4404.821570,1036.288319,-8503.660028,0.000000
4404.821895,740.205942,-8580.269578,296.082377
4404.822219,592.164754,-8580.269578,0.000000
4404.822544,1036.288319,-8810.098227,370.102971
4404.822868,296.082377,-8427.050478,74.020594
4404.823192,444.123565,-8886.707777,74.020594
4404.823517,370.102971,-8427.050478,74.020594
4404.823841,370.102971,-8580.269578,666.185348
4404.824165,444.123565,-8656.879127,0.000000
4404.824490,370.102971,-8273.831378,0.000000
4404.824814,740.205942,-8810.098227,0.000000
4404.825138,592.164754,-8580.269578,0.000000
4404.825463,740.205942,-8503.660028,74.020594
4404.825787,814.226536,-8427.050478,-222.061783
4404.826111,518.144159,-8427.050478,-370.102971
4404.826436,222.061783,-8580.269578,-148.041188
4404.826760,0.000000,-8503.660028,0.000000
4404.827084,444.123565,-8503.660028,0.000000
4404.827409,370.102971,-8503.660028,-296.082377
4404.827733,444.123565,-8427.050478,-370.102971
4404.828057,518.144159,-8503.660028,-370.102971
4404.828382,296.082377,-8503.660028,-370.102971
4404.828706,222.061783,-8733.488677,-666.185348
4404.829031,148.041188,-8656.879127,-296.082377
4404.829355,0.000000,-8580.269578,-222.061783
4404.829679,444.123565,-8120.612279,-148.041188
4404.830004,296.082377,-8503.660028,-370.102971
4404.830328,444.123565,-8656.879127,-444.123565
4404.830652,740.205942,-8503.660028,-444.123565
4404.830977,370.102971,-8886.707777,0.000000
4404.831301,740.205942,-8733.488677,-666.185348
4404.831625,444.123565,-8656.879127,-370.102971
4404.831950,518.144159,-8810.098227,-148.041188
4404.832274,222.061783,-8733.488677,-296.082377
4404.832598,444.123565,-9039.926876,-296.082377
4404.832923,370.102971,-8963.317327,-370.102971
4404.833247,666.185348,-8580.269578,-592.164754
4404.833571,296.082377,-8886.707777,-666.185348
4404.833896,666.185348,-8656.879127,-296.082377
4404.834220,444.123565,-8656.879127,-370.102971
4404.834544,592.164754,-8580.269578,-740.205942
4404.834869,518.144159,-8580.269578,-518.144159
4404.835193,592.164754,-8503.660028,-370.102971
4404.835517,444.123565,-8886.707777,-666.185348
4404.835842,370.102971,-8427.050478,-592.164754
4404.836166,296.082377,-8810.098227,-814.226536
4404.836491,296.082377,-8427.050478,-444.123565
4404.836815,444.123565,-8273.831378,-740.205942
4404.837139,444.123565,-8733.488677,-962.267725
4404.837464,592.164754,-8427.050478,-444.123565
4404.837788,518.144159,-8503.660028,-518.144159
4404.838112,1110.308913,-8886.707777,-814.226536
4404.838437,518.144159,-8273.831378,-666.185348
4404.838761,666.185348,-8963.317327,-814.226536
4404.839085,370.102971,-8350.440928,-518.144159
4404.839410,296.082377,-8733.488677,-518.144159
4404.839734,444.123565,-8503.660028,-666.185348
4404.840058,444.123565,-8273.831378,-592.164754
4404.840383,518.144159,-8656.879127,-592.164754
4404.840707,444.123565,-8580.269578,-666.185348
4404.841031,814.226536,-8810.098227,-444.123565
4404.841356,444.123565,-8810.098227,-370.102971
4404.841680,518.144159,-8580.269578,-518.144159
4404.842004,518.144159,-8503.660028,-518.144159
4404.842329,962.267725,-8273.831378,-592.164754
4404.842653,370.102971,-8733.488677,-370.102971
4404.842978,370.102971,-8503.660028,-296.082377
4404.843302,296.082377,-8580.269578,-296.082377
4404.843626,0.000000,-8427.050478,-444.123565
4404.843951,222.061783,-8427.050478,-222.061783
4404.844275,592.164754,-8733.488677,-370.102971
4404.844599,444.123565,-8197.221829,-296.082377
4404.844924,296.082377,-8656.879127,-296.082377
4404.845248,296.082377,-8427.050478,-370.102971
4404.845572,296.082377,-8810.098227,-222.061783
4404.845897,444.123565,-8656.879127,-148.041188
4404.846221,148.041188,-8580.269578,0.000000
4404.846545,370.102971,-8733.488677,0.000000
4404.846870,296.082377,-8810.098227,0.000000
4404.847194,222.061783,-8810.098227,0.000000
4404.847518,296.082377,-8656.879127,0.000000
4404.847843,296.082377,-8350.440928,0.000000
4404.848167,148.041188,-8503.660028,148.041188
4404.848491,0.000000,-8810.098227,0.000000
4404.848816,444.123565,-8810.098227,0.000000
4404.849140,740.205942,-8580.269578,-148.041188
4404.849464,666.185348,-8580.269578,-296.082377
4404.849789,444.123565,-8810.098227,0.000000
4404.850113,444.123565,-8733.488677,0.000000
4404.850438,444.123565,-8580.269578,74.020594
4404.850762,592.164754,-8120.612279,-148.041188
4404.851086,814.226536,-8503.660028,74.020594
4404.851411,518.144159,-8197.221829,0.000000
4404.851735,444.123565,-8656.879127,0.000000
4404.852059,814.226536,-8580.269578,-148.041188
4404.852384,740.205942,-8733.488677,-296.082377
4404.852708,592.164754,-8273.831378,-296.082377
4404.853032,666.185348,-8503.660028,0.000000
4404.853357,296.082377,-8733.488677,0.000000
4404.853681,814.226536,-9422.974625,0.000000
4404.854005,666.185348,-8503.660028,-148.041188
4404.854330,814.226536,-8810.098227,-148.041188
4404.854654,888.247130,-8580.269578,-148.041188
4404.854978,1036.288319,-8197.221829,0.000000
4404.855303,518.144159,-8580.269578,0.000000
4404.855627,592.164754,-8503.660028,0.000000
4404.855951,444.123565,-8273.831378,-148.041188
4404.856276,666.185348,-8427.050478,-296.082377
4404.856600,888.247130,-8733.488677,0.000000
4404.856925,592.164754,-8580.269578,0.000000
4404.857249,888.247130,-8503.660028,74.020594
4404.857573,444.123565,-8427.050478,-222.061783
4404.857898,518.144159,-9269.755526,-518.144159
4404.858222,592.164754,-8350.440928,-222.061783
4404.858546,444.123565,-8427.050478,0.000000
4404.858871,222.061783,-8656.879127,-148.041188
4404.859195,296.082377,-8427.050478,-148.041188
4404.859519,296.082377,-8810.098227,-148.041188
4404.859844,222.061783,-8427.050478,-222.061783
4404.860168,444.123565,-8580.269578,-296.082377
4404.860492,148.041188,-8733.488677,-148.041188
4404.860817,740.205942,-9346.365076,-296.082377
4404.861141,74.020594,-8503.660028,-148.041188
4404.861465,518.144159,-8886.707777,-222.061783
4404.861790,444.123565,-8350.440928,0.000000
4404.862114,296.082377,-9652.803275,0.000000
4404.862438,74.020594,-8580.269578,-148.041188
4404.862763,222.061783,-8427.050478,-370.102971
4404.863087,0.000000,-8580.269578,-148.041188
4404.863411,0.000000,-8656.879127,0.000000
4404.863736,0.000000,-8656.879127,148.041188
4404.864060,0.000000,-8503.660028,0.000000
4404.864385,74.020594,-8733.488677,-222.061783
4404.864709,592.164754,-8580.269578,0.000000
4404.865033,148.041188,-8273.831378,74.020594
4404.865358,222.061783,-8273.831378,0.000000
4404.865682,0.000000,-8656.879127,0.000000
4404.866006,0.000000,-8580.269578,-148.041188
4404.866331,444.123565,-8273.831378,-148.041188
4404.866655,74.020594,-8810.098227,-148.041188
4404.866979,222.061783,-8503.660028,74.020594
4404.867304,0.000000,-8810.098227,0.000000
4404.867628,222.061783,-8503.660028,0.000000
4404.867952,222.061783,-8656.879127,0.000000
4404.868277,518.144159,-8580.269578,-148.041188
4404.868601,518.144159,-8580.269578,0.000000
4404.868925,370.102971,-8350.440928,74.020594
4404.869250,518.144159,-9269.755526,444.123565
4404.869574,222.061783,-8350.440928,-222.061783
4404.869898,444.123565,-8733.488677,0.000000
4404.870223,444.123565,-8273.831378,0.000000
4404.870547,592.164754,-9346.365076,0.000000
4404.870871,518.144159,-8427.050478,0.000000
4404.871196,444.123565,-8350.440928,0.000000
4404.871520,592.164754,-8427.050478,-444.123565
4404.871845,518.144159,-8733.488677,-370.102971
4404.872169,370.102971,-8273.831378,0.000000
4404.872493,518.144159,-8427.050478,-370.102971
4404.872818,296.082377,-8427.050478,-296.082377
4404.873142,370.102971,-8273.831378,-148.041188
4404.873466,148.041188,-8810.098227,222.061783
4404.873791,444.123565,-8810.098227,-296.082377
4404.874115,444.123565,-8350.440928,-518.144159
4404.874439,518.144159,-8503.660028,0.000000
4404.874764,444.123565,-8656.879127,-296.082377
4404.875088,370.102971,-8350.440928,-518.144159
4404.875412,666.185348,-9039.926876,-370.102971
4404.875737,444.123565,-8350.440928,-370.102971
4404.876061,370.102971,-8733.488677,-296.082377
4404.876385,518.144159,-8197.221829,-740.205942
4404.876710,666.185348,-8810.098227,-666.185348
4404.877034,592.164754,-8503.660028,-1036.288319
4404.877358,444.123565,-9039.926876,-518.144159
4404.877683,222.061783,-8427.050478,-666.185348
4404.878007,444.123565,-8886.707777,-740.205942
4404.878332,148.041188,-8427.050478,-666.185348
4404.878656,444.123565,-9116.536426,-740.205942
4404.878980,370.102971,-8886.707777,-740.205942
4404.879305,148.041188,-8810.098227,-296.082377
4404.879629,0.000000,-8503.660028,-740.205942
4404.879953,370.102971,-8580.269578,-962.267725
4404.880278,370.102971,-8427.050478,-666.185348
4404.880602,518.144159,-8197.221829,-370.102971
4404.880926,148.041188,-8503.660028,-666.185348
4404.881251,296.082377,-8733.488677,-592.164754
4404.881575,296.082377,-8503.660028,-518.144159
4404.881899,222.061783,-8427.050478,-518.144159
4404.882224,148.041188,-8733.488677,-740.205942
4404.882548,444.123565,-8580.269578,-740.205942
4404.882872,296.082377,-8350.440928,-370.102971
4404.883197,222.061783,-8427.050478,-666.185348
4404.883521,740.205942,-8580.269578,-814.226536
4404.883845,370.102971,-8580.269578,-888.247130
4404.884170,518.144159,-8427.050478,-666.185348
4404.884494,444.123565,-8580.269578,-592.164754
4404.884818,962.267725,-8963.317327,-444.123565
4404.885143,444.123565,-8503.660028,-592.164754
4404.885467,518.144159,-8273.831378,-740.205942
4404.885792,592.164754,-8963.317327,-666.185348
4404.886116,518.144159,-8044.002729,-666.185348
4404.886440,814.226536,-8656.879127,-518.144159
4404.886765,740.205942,-8350.440928,-518.144159
4404.887089,814.226536,-8580.269578,-518.144159
4404.887413,518.144159,-8580.269578,-518.144159
4404.887738,296.082377,-8273.831378,-148.041188
4404.888062,592.164754,-8350.440928,-296.082377
4404.888386,444.123565,-8810.098227,-296.082377
4404.888711,518.144159,-8427.050478,-74.020594
4404.889035,666.185348,-8656.879127,0.000000
4404.889359,592.164754,-8580.269578,-296.082377
4404.889684,370.102971,-8273.831378,0.000000
4404.890008,444.123565,-8580.269578,-296.082377
4404.890332,666.185348,-8886.707777,-148.041188
4404.890657,592.164754,-8580.269578,0.000000
4404.890981,370.102971,-8810.098227,-296.082377
4404.891305,296.082377,-8503.660028,-222.061783
4404.891630,444.123565,-8886.707777,0.000000
4404.891954,1184.329507,-9039.926876,-148.041188
4404.892279,518.144159,-8886.707777,0.000000
4404.892603,444.123565,-8427.050478,-148.041188
4404.892927,444.123565,-8273.831378,0.000000
4404.893252,592.164754,-8886.707777,-370.102971
4404.893576,222.061783,-8810.098227,-74.020594
4404.893900,444.123565,-8733.488677,-296.082377
4404.894225,296.082377,-8733.488677,-370.102971
4404.894549,296.082377,-8656.879127,-296.082377
4404.894873,370.102971,-8963.317327,-222.061783
4404.895198,518.144159,-8733.488677,-518.144159
4404.895522,666.185348,-8733.488677,-370.102971
4404.895846,592.164754,-8656.879127,-222.061783
4404.896171,962.267725,-8810.098227,-148.041188
4404.896495,592.164754,-8580.269578,-592.164754
4404.896819,296.082377,-8810.098227,-370.102971
4404.897144,296.082377,-8580.269578,-370.102971
4404.897468,740.205942,-8273.831378,-370.102971
4404.897792,444.123565,-8580.269578,-444.123565
4404.898117,592.164754,-8580.269578,-296.082377
4404.898441,296.082377,-8580.269578,-518.144159
4404.898765,592.164754,-8963.317327,-370.102971
4404.899090,518.144159,-8273.831378,-518.144159
4404.899414,518.144159,-9116.536426,-370.102971
4404.899739,370.102971,-8580.269578,-444.123565
4404.900063,592.164754,-8427.050478,-222.061783
4404.900387,222.061783,-8733.488677,-518.144159
4404.900712,740.205942,-8580.269578,-518.144159
4404.901036,518.144159,-8427.050478,-518.144159
4404.901360,296.082377,-8810.098227,-740.205942
4404.901685,518.144159,-8733.488677,-518.144159
4404.902009,518.144159,-8503.660028,-296.082377
4404.902333,444.123565,-8656.879127,-592.164754
4404.902658,444.123565,-8503.660028,-444.123565
4404.902982,518.144159,-8503.660028,-592.164754
4404.903306,296.082377,-8350.440928,-296.082377
4404.903631,518.144159,-8733.488677,-592.164754
4404.903955,222.061783,-8503.660028,-666.185348
4404.904279,518.144159,-8656.879127,-592.164754
4404.904604,666.185348,-9116.536426,-518.144159
4404.904928,222.061783,-8656.879127,-444.123565
4404.905252,148.041188,-8350.440928,-518.144159
4404.905577,592.164754,-8350.440928,-666.185348
4404.905901,296.082377,-8656.879127,-592.164754
4404.906226,370.102971,-8503.660028,-740.205942
4404.906550,666.185348,-8733.488677,-814.226536
4404.906874,296.082377,-8350.440928,-444.123565
4404.907199,222.061783,-8503.660028,-592.164754
4404.907523,296.082377,-8810.098227,-518.144159
4404.907847,0.000000,-8656.879127,-740.205942
4404.908172,370.102971,-8886.707777,-592.164754
4404.908496,222.061783,-8427.050478,-518.144159
4404.908820,518.144159,-9039.926876,-370.102971
4404.909145,296.082377,-8273.831378,-296.082377
4404.909469,592.164754,-8273.831378,-296.082377
4404.909793,444.123565,-8656.879127,-666.185348
4404.910118,370.102971,-8427.050478,-518.144159
4404.910442,592.164754,-8503.660028,-592.164754
4404.910766,444.123565,-8656.879127,-740.205942
4404.911091,444.123565,-8810.098227,-740.205942
4404.911415,370.102971,-8580.269578,-592.164754
4404.911739,296.082377,-8963.317327,0.000000
4404.912064,148.041188,-8656.879127,-444.123565
4404.912388,592.164754,-8350.440928,-592.164754
4404.912712,666.185348,-8580.269578,-666.185348
4404.913037,444.123565,-8810.098227,-666.185348
4404.913361,740.205942,-8580.269578,-592.164754
4404.913686,962.267725,-8273.831378,-444.123565
4404.914010,740.205942,-8580.269578,-740.205942
4404.914334,444.123565,-8733.488677,-518.144159
4404.914659,222.061783,-8733.488677,-74.020594
4404.914983,222.061783,-8656.879127,-296.082377
4404.915307,592.164754,-8656.879127,-370.102971
4404.915632,444.123565,-8503.660028,-518.144159
4404.915956,370.102971,-8733.488677,296.082377
4404.916280,296.082377,-8503.660028,-296.082377
4404.916605,444.123565,-8503.660028,-296.082377
4404.916929,296.082377,-8580.269578,-370.102971
4404.917253,740.205942,-8886.707777,-296.082377
4404.917578,222.061783,-8733.488677,-370.102971
4404.917902,222.061783,-8580.269578,-296.082377
4404.918226,222.061783,-8733.488677,-148.041188
4404.918551,444.123565,-8656.879127,-370.102971
4404.918875,296.082377,-8810.098227,-370.102971
4404.919199,296.082377,-8503.660028,-296.082377
4404.919524,444.123565,-8733.488677,-148.041188
4404.919848,296.082377,-8350.440928,-370.102971
4404.920173,370.102971,-8503.660028,148.041188
4404.920497,518.144159,-8350.440928,-148.041188
4404.920821,592.164754,-8350.440928,-370.102971
4404.921146,518.144159,-8580.269578,-222.061783
4404.921470,148.041188,-8273.831378,-370.102971
