#time,accel_x,accel_y,accel_z
5703.461928,370.102971,-8656.879127,0.000000
5703.462252,592.164754,-8733.488677,0.000000
5703.462577,740.205942,-8733.488677,0.000000
5703.462901,222.061783,-9652.803275,222.061783
5703.463226,666.185348,-8810.098227,74.020594
5703.463550,666.185348,-9193.145976,0.000000
5703.463874,370.102971,-8810.098227,0.000000
5703.464199,370.102971,-8963.317327,-296.082377
5703.464523,148.041188,-8733.488677,-370.102971
5703.464848,444.123565,-8580.269578,-370.102971
5703.465172,222.061783,-8656.879127,-148.041188
5703.465496,666.185348,-8580.269578,-444.123565
5703.465821,666.185348,-8886.707777,148.041188
5703.466145,814.226536,-8810.098227,0.000000
5703.466469,814.226536,-8503.660028,0.000000
5703.466794,1036.288319,-8886.707777,0.000000
5703.467118,592.164754,-9193.145976,222.061783
5703.467443,518.144159,-8810.098227,370.102971
5703.467767,148.041188,-9116.536426,0.000000
5703.468091,296.082377,-8733.488677,74.020594
5703.468416,370.102971,-8963.317327,-296.082377
5703.468740,0.000000,-8733.488677,0.000000
5703.469065,518.144159,-8427.050478,-222.061783
5703.469389,740.205942,-8503.660028,-444.123565
5703.469713,814.226536,-8273.831378,-296.082377
5703.470038,518.144159,-8427.050478,370.102971
5703.470362,518.144159,-8656.879127,0.000000
5703.470686,296.082377,-8886.707777,0.000000
5703.471011,444.123565,-8810.098227,0.000000
5703.471335,370.102971,-8733.488677,-222.061783
5703.471660,74.020594,-8963.317327,0.000000
5703.471984,148.041188,-8733.488677,-444.123565
5703.472308,370.102971,-8810.098227,-444.123565
5703.472633,296.082377,-8120.612279,-666.185348
5703.472957,74.020594,-8427.050478,-148.041188
5703.473282,370.102971,-8503.660028,-592.164754
5703.473606,740.205942,-8197.221829,-444.123565
5703.473930,888.247130,-8503.660028,-296.082377
5703.474255,592.164754,-8273.831378,74.020594
5703.474579,592.164754,-8733.488677,-148.041188
5703.474904,592.164754,-8656.879127,-370.102971
5703.475228,222.061783,-8886.707777,-518.144159
5703.475552,222.061783,-9116.536426,-296.082377
5703.475877,0.000000,-8503.660028,-296.082377
5703.476201,222.061783,-8580.269578,-592.164754
5703.476525,148.041188,-8580.269578,-740.205942
5703.476850,74.020594,-8197.221829,-444.123565
5703.477174,0.000000,-8044.002729,-370.102971
5703.477499,222.061783,-8273.831378,-444.123565
5703.477823,444.123565,-8580.269578,0.000000
5703.478147,518.144159,-8810.098227,0.000000
5703.478472,518.144159,-8886.707777,444.123565
5703.478796,222.061783,-8733.488677,0.000000
5703.479121,222.061783,-9039.926876,0.000000
5703.479445,0.000000,-8886.707777,-296.082377
5703.479769,74.020594,-8733.488677,-592.164754
5703.480094,0.000000,-8350.440928,-222.061783
5703.480418,74.020594,-8427.050478,-518.144159
5703.480743,148.041188,-8503.660028,-444.123565
5703.481067,518.144159,-8120.612279,-592.164754
5703.481391,592.164754,-7814.174080,-296.082377
5703.481716,666.185348,-8044.002729,-370.102971
5703.482040,740.205942,-7967.393179,-148.041188
5703.482364,592.164754,-8503.660028,-518.144159
5703.482689,444.123565,-8427.050478,-666.185348
5703.483013,518.144159,-8733.488677,-518.144159
5703.483338,370.102971,-8503.660028,-444.123565
5703.483662,148.041188,-8350.440928,-592.164754
5703.483986,222.061783,-8427.050478,-666.185348
5703.484311,222.061783,-8427.050478,-296.082377
5703.484635,370.102971,-8044.002729,-592.164754
5703.484960,222.061783,-8503.660028,-296.082377
5703.485284,444.123565,-8120.612279,-222.061783
5703.485608,74.020594,-7967.393179,74.020594
5703.485933,518.144159,-8733.488677,0.000000
5703.486257,592.164754,-8580.269578,-148.041188
5703.486581,740.205942,-8886.707777,0.000000
5703.486906,518.144159,-8810.098227,0.000000
5703.487230,222.061783,-8810.098227,0.000000
5703.487555,74.020594,-8580.269578,-518.144159
5703.487879,0.000000,-8810.098227,-74.020594
5703.488203,370.102971,-8580.269578,-888.247130
5703.488528,0.000000,-8656.879127,-148.041188
5703.488852,296.082377,-8044.002729,-592.164754
5703.489177,222.061783,-8580.269578,-296.082377
5703.489501,592.164754,-8656.879127,-370.102971
5703.489825,1110.308913,-8810.098227,-444.123565
5703.490150,518.144159,-8656.879127,-444.123565
5703.490474,444.123565,-8963.317327,0.000000
5703.490799,592.164754,-8810.098227,0.000000
5703.491123,370.102971,-9039.926876,0.000000
5703.491447,444.123565,-8810.098227,-444.123565
5703.491772,296.082377,-8733.488677,-296.082377
5703.492096,296.082377,-8733.488677,-370.102971
5703.492420,74.020594,-8273.831378,-518.144159
5703.492745,444.123565,-8963.317327,-370.102971
5703.493069,0.000000,-8197.221829,-370.102971
5703.493394,518.144159,-8580.269578,0.000000
5703.493718,518.144159,-8427.050478,-370.102971
5703.494042,1110.308913,-8733.488677,0.000000
5703.494367,518.144159,-8656.879127,-222.061783
5703.494691,814.226536,-8886.707777,0.000000
5703.495016,148.041188,-8886.707777,-296.082377
5703.495340,222.061783,-9193.145976,-518.144159
5703.495664,444.123565,-8656.879127,-296.082377
5703.495989,148.041188,-8350.440928,-370.102971
5703.496313,222.061783,-8656.879127,-296.082377
5703.496638,74.020594,-8273.831378,-444.123565
5703.496962,666.185348,-8427.050478,-740.205942
5703.497286,592.164754,-8503.660028,-296.082377
5703.497611,814.226536,-8656.879127,-148.041188
5703.497935,592.164754,-8656.879127,-222.061783
5703.498259,814.226536,-8273.831378,0.000000
5703.498584,518.144159,-8350.440928,-518.144159
5703.498908,444.123565,-9116.536426,-518.144159
5703.499233,74.020594,-8656.879127,-814.226536
5703.499557,296.082377,-8427.050478,-740.205942
5703.499881,444.123565,-8427.050478,-1036.288319
5703.500206,296.082377,-8427.050478,-740.205942
5703.500530,518.144159,-8273.831378,-1110.308913
5703.500855,518.144159,-8120.612279,-888.247130
5703.501179,888.247130,-8120.612279,-814.226536
5703.501503,740.205942,-8656.879127,-222.061783
5703.501828,814.226536,-8503.660028,-518.144159
5703.502152,814.226536,-9039.926876,-592.164754
5703.502477,444.123565,-8810.098227,-666.185348
5703.502801,518.144159,-8810.098227,-370.102971
5703.503125,0.000000,-8733.488677,-592.164754
5703.503450,370.102971,-8656.879127,-666.185348
5703.503774,518.144159,-8503.660028,-814.226536
5703.504098,740.205942,-8427.050478,-1184.329507
5703.504423,222.061783,-8350.440928,-592.164754
5703.504747,444.123565,-8427.050478,-370.102971
5703.505072,740.205942,-8350.440928,-518.144159
5703.505396,1110.308913,-8886.707777,-888.247130
5703.505720,592.164754,-8886.707777,-296.082377
5703.506045,592.164754,-8733.488677,-518.144159
5703.506369,370.102971,-8810.098227,-592.164754
5703.506694,296.082377,-9193.145976,-370.102971
5703.507018,0.000000,-9039.926876,-518.144159
5703.507342,296.082377,-9039.926876,-888.247130
5703.507667,296.082377,-8580.269578,-888.247130
5703.507991,222.061783,-8503.660028,-740.205942
5703.508315,370.102971,-8503.660028,-370.102971
5703.508640,370.102971,-8273.831378,-962.267725
5703.508964,814.226536,-8580.269578,-814.226536
5703.509289,666.185348,-8503.660028,-740.205942
5703.509613,1110.308913,-9422.974625,-370.102971
5703.509937,518.144159,-8733.488677,-592.164754
5703.510262,296.082377,-8963.317327,-444.123565
5703.510586,222.061783,-8810.098227,-370.102971
5703.510911,148.041188,-9193.145976,-444.123565
5703.511235,370.102971,-8580.269578,-518.144159
5703.511559,518.144159,-8503.660028,-518.144159
5703.511884,444.123565,-8350.440928,-296.082377
5703.512208,222.061783,-8273.831378,-518.144159
5703.512533,962.267725,-8886.707777,-370.102971
5703.512857,666.185348,-8427.050478,0.000000
5703.513181,888.247130,-8656.879127,0.000000
5703.513506,370.102971,-8886.707777,0.000000
5703.513830,740.205942,-9959.241474,296.082377
5703.514154,296.082377,-8580.269578,0.000000
5703.514479,444.123565,-9039.926876,0.000000
5703.514803,296.082377,-8810.098227,148.041188
5703.515128,370.102971,-8810.098227,-222.061783
5703.515452,444.123565,-8273.831378,-518.144159
5703.515776,592.164754,-8273.831378,-518.144159
5703.516101,888.247130,-8427.050478,-740.205942
5703.516425,666.185348,-8120.612279,-666.185348
5703.516750,1184.329507,-8197.221829,-444.123565
5703.517074,888.247130,-8273.831378,-370.102971
5703.517398,814.226536,-8580.269578,0.000000
5703.517723,592.164754,-8580.269578,-296.082377
5703.518047,296.082377,-9422.974625,-518.144159
5703.518372,518.144159,-8886.707777,-148.041188
5703.518696,296.082377,-8733.488677,-370.102971
5703.519020,222.061783,-8503.660028,-370.102971
5703.519345,296.082377,-8197.221829,-370.102971
5703.519669,666.185348,-8810.098227,-444.123565
5703.519993,444.123565,-8350.440928,-444.123565
5703.520318,370.102971,-8273.831378,-296.082377
5703.520642,518.144159,-8503.660028,-444.123565
5703.520967,740.205942,-8963.317327,148.041188
5703.521291,740.205942,-8886.707777,-148.041188
5703.521615,370.102971,-8656.879127,-222.061783
5703.521940,370.102971,-8963.317327,-222.061783
5703.522264,296.082377,-9422.974625,-222.061783
5703.522589,74.020594,-9116.536426,-444.123565
5703.522913,0.000000,-8733.488677,-814.226536
5703.523237,444.123565,-8963.317327,-740.205942
5703.523562,444.123565,-8350.440928,-740.205942
5703.523886,222.061783,-8810.098227,-592.164754
5703.524211,222.061783,-8273.831378,-962.267725
5703.524535,666.185348,-8503.660028,-518.144159
5703.524859,740.205942,-8580.269578,-814.226536
5703.525184,740.205942,-9346.365076,-296.082377
5703.525508,592.164754,-8580.269578,-888.247130
5703.525832,592.164754,-9116.536426,-444.123565
5703.526157,222.061783,-8733.488677,-592.164754
5703.526481,518.144159,-8963.317327,-370.102971
5703.526806,296.082377,-9039.926876,-1036.288319
5703.527130,222.061783,-8503.660028,-518.144159
5703.527454,148.041188,-8810.098227,-814.226536
5703.527779,370.102971,-8503.660028,-740.205942
5703.528103,592.164754,-8733.488677,-296.082377
5703.528428,518.144159,-8580.269578,-592.164754
5703.528752,740.205942,-8427.050478,-444.123565
5703.529076,592.164754,-8580.269578,-296.082377
5703.529401,74.020594,-8810.098227,148.041188
5703.529725,222.061783,-8580.269578,-296.082377
5703.530049,296.082377,-9039.926876,-296.082377
5703.530374,370.102971,-8503.660028,-222.061783
5703.530698,222.061783,-8733.488677,-444.123565
5703.531023,74.020594,-8656.879127,-592.164754
5703.531347,518.144159,-8427.050478,-296.082377
5703.531671,518.144159,-8197.221829,-740.205942
5703.531996,592.164754,-8580.269578,-518.144159
5703.532320,740.205942,-8120.612279,0.000000
5703.532645,518.144159,-8350.440928,-222.061783
5703.532969,666.185348,-8503.660028,-370.102971
5703.533293,592.164754,-8580.269578,-370.102971
5703.533618,444.123565,-9346.365076,0.000000
5703.533942,148.041188,-8580.269578,-370.102971
5703.534267,222.061783,-8810.098227,-296.082377
5703.534591,370.102971,-8656.879127,-370.102971
5703.534915,518.144159,-8503.660028,-444.123565
5703.535240,444.123565,-8197.221829,-666.185348
5703.535564,518.144159,-8273.831378,-518.144159
5703.535888,370.102971,-8656.879127,-222.061783
5703.536213,370.102971,-8503.660028,-296.082377
5703.536537,518.144159,-8044.002729,74.020594
5703.536862,592.164754,-8427.050478,-296.082377
5703.537186,740.205942,-8580.269578,-222.061783
5703.537510,222.061783,-8273.831378,-74.020594
5703.537835,222.061783,-9422.974625,0.000000
5703.538159,148.041188,-8503.660028,0.000000
5703.538484,592.164754,-8963.317327,0.000000
5703.538808,222.061783,-8427.050478,-296.082377
5703.539132,222.061783,-8810.098227,0.000000
5703.539457,296.082377,-8273.831378,-296.082377
5703.539781,296.082377,-8580.269578,-222.061783
5703.540106,222.061783,-8350.440928,-148.041188
5703.540430,296.082377,-8963.317327,0.000000
5703.540754,370.102971,-8197.221829,0.000000
5703.541079,0.000000,-8810.098227,74.020594
5703.541403,74.020594,-8733.488677,0.000000
5703.541727,222.061783,-8580.269578,0.000000
5703.542052,518.144159,-8733.488677,0.000000
5703.542376,222.061783,-8656.879127,-444.123565
5703.542701,444.123565,-8580.269578,-444.123565
5703.543025,296.082377,-8656.879127,-518.144159
5703.543349,370.102971,-8350.440928,-740.205942
5703.543674,74.020594,-8273.831378,-518.144159
5703.543998,370.102971,-8350.440928,-444.123565
5703.544323,518.144159,-8273.831378,0.000000
5703.544647,740.205942,-8810.098227,-296.082377
5703.544971,740.205942,-8120.612279,0.000000
5703.545296,740.205942,-8580.269578,0.000000
5703.545620,444.123565,-8810.098227,-370.102971
5703.545944,518.144159,-9039.926876,0.000000
5703.546269,74.020594,-8580.269578,-296.082377
5703.546593,296.082377,-8810.098227,-296.082377
5703.546918,148.041188,-8197.221829,-444.123565
5703.547242,370.102971,-8656.879127,-666.185348
5703.547566,370.102971,-8197.221829,-518.144159
5703.547891,888.247130,-8427.050478,-148.041188
5703.548215,888.247130,-8427.050478,0.000000
5703.548540,666.185348,-8656.879127,-444.123565
5703.548864,888.247130,-8580.269578,-444.123565
5703.549188,1110.308913,-8886.707777,-370.102971
5703.549513,518.144159,-8810.098227,-222.061783
5703.549837,370.102971,-8886.707777,-296.082377
5703.550162,296.082377,-8656.879127,-296.082377
5703.550486,0.000000,-8350.440928,-592.164754
5703.550810,222.061783,-8503.660028,-666.185348
5703.551135,296.082377,-8044.002729,-666.185348
5703.551459,296.082377,-8044.002729,-814.226536
5703.551783,518.144159,-8427.050478,-518.144159
5703.552108,444.123565,-8044.002729,-148.041188
5703.552432,814.226536,-8580.269578,-296.082377
5703.552757,518.144159,-8350.440928,-222.061783
5703.553081,222.061783,-8810.098227,-222.061783
5703.553405,444.123565,-8427.050478,0.000000
5703.553730,222.061783,-8810.098227,0.000000
5703.554054,222.061783,-8503.660028,-444.123565
5703.554379,444.123565,-8733.488677,-740.205942
5703.554703,148.041188,-8120.612279,-592.164754
5703.555027,74.020594,-8273.831378,-740.205942
5703.555352,222.061783,-8580.269578,-592.164754
5703.555676,666.185348,-8427.050478,-518.144159
5703.556001,1036.288319,-8580.269578,-444.123565
5703.556325,592.164754,-8120.612279,-740.205942
5703.556649,814.226536,-8810.098227,-296.082377
5703.556974,518.144159,-8503.660028,-444.123565
5703.557298,518.144159,-9039.926876,-444.123565
5703.557622,444.123565,-8197.221829,-592.164754
5703.557947,592.164754,-8656.879127,-592.164754
5703.558271,74.020594,-8427.050478,-518.144159
5703.558596,222.061783,-8350.440928,-888.247130
5703.558920,74.020594,-8350.440928,-518.144159
5703.559244,444.123565,-8427.050478,-666.185348
5703.559569,666.185348,-8350.440928,-592.164754
5703.559893,666.185348,-8503.660028,-222.061783
5703.560218,666.185348,-8580.269578,-296.082377
5703.560542,888.247130,-9806.022374,0.000000
5703.560866,444.123565,-8503.660028,0.000000
5703.561191,518.144159,-8963.317327,0.000000
5703.561515,370.102971,-8810.098227,-148.041188
5703.561839,222.061783,-8810.098227,74.020594
5703.562164,296.082377,-8810.098227,-296.082377
5703.562488,296.082377,-8503.660028,-444.123565
5703.562813,370.102971,-8273.831378,-148.041188
5703.563137,296.082377,-8350.440928,-444.123565
5703.563461,296.082377,-8503.660028,0.000000
5703.563786,814.226536,-8503.660028,0.000000
5703.564110,814.226536,-8656.879127,0.000000
5703.564435,888.247130,-8656.879127,0.000000
5703.564759,666.185348,-10265.679673,0.000000
5703.565083,814.226536,-8733.488677,74.020594
5703.565408,222.061783,-8886.707777,0.000000
5703.565732,0.000000,-8810.098227,-222.061783
5703.566057,0.000000,-8963.317327,-296.082377
5703.566381,444.123565,-9039.926876,-296.082377
5703.566705,370.102971,-8273.831378,-518.144159
5703.567030,222.061783,-8350.440928,-74.020594
5703.567354,444.123565,-8427.050478,0.000000
5703.567678,1184.329507,-8580.269578,0.000000
5703.568003,1110.308913,-8886.707777,-296.082377
5703.568327,666.185348,-8733.488677,-296.082377
5703.568652,518.144159,-9039.926876,222.061783
5703.568976,222.061783,-9039.926876,0.000000
5703.569300,296.082377,-9039.926876,74.020594
5703.569625,74.020594,-8273.831378,-296.082377
5703.569949,518.144159,-8886.707777,-296.082377
5703.570274,0.000000,-8273.831378,-666.185348
5703.570598,370.102971,-8503.660028,-444.123565
5703.570922,0.000000,-8120.612279,-666.185348
5703.571247,518.144159,-8503.660028,-296.082377
5703.571571,518.144159,-8427.050478,-148.041188
5703.571895,1036.288319,-9193.145976,0.000000
5703.572220,296.082377,-8503.660028,-148.041188
5703.572544,518.144159,-9346.365076,74.020594
5703.572869,0.000000,-9193.145976,-148.041188
5703.573193,444.123565,-9959.241474,0.000000
5703.573517,296.082377,-8733.488677,-518.144159
5703.573842,518.144159,-8580.269578,-370.102971
5703.574166,370.102971,-8273.831378,-222.061783
5703.574491,444.123565,-8044.002729,-592.164754
5703.574815,518.144159,-8580.269578,-888.247130
5703.575139,518.144159,-8503.660028,-592.164754
5703.575464,666.185348,-8350.440928,0.000000
5703.575788,740.205942,-8273.831378,-518.144159
5703.576113,444.123565,-9576.193725,-222.061783
5703.576437,370.102971,-8733.488677,-518.144159
5703.576761,814.226536,-9039.926876,-518.144159
5703.577086,518.144159,-8656.879127,-518.144159
5703.577410,222.061783,-8886.707777,-444.123565
5703.577734,74.020594,-8733.488677,-444.123565
5703.578059,222.061783,-8656.879127,-444.123565
5703.578383,222.061783,-8120.612279,-592.164754
5703.578708,518.144159,-8197.221829,-592.164754
5703.579032,370.102971,-8120.612279,-296.082377
5703.579356,518.144159,-8503.660028,-148.041188
5703.579681,518.144159,-8580.269578,0.000000
5703.580005,666.185348,-8810.098227,-222.061783
5703.580330,592.164754,-8810.098227,0.000000
5703.580654,222.061783,-8580.269578,148.041188
5703.580978,296.082377,-8886.707777,0.000000
5703.581303,222.061783,-8810.098227,0.000000
5703.581627,370.102971,-8427.050478,-518.144159
5703.581951,444.123565,-8886.707777,-740.205942
5703.582276,222.061783,-8427.050478,-518.144159
5703.582600,370.102971,-8273.831378,-296.082377
5703.582925,444.123565,-8427.050478,-370.102971
5703.583249,888.247130,-8733.488677,0.000000
5703.583573,518.144159,-8656.879127,0.000000
5703.583898,740.205942,-8886.707777,0.000000
5703.584222,518.144159,-8733.488677,0.000000
5703.584547,0.000000,-8963.317327,74.020594
5703.584871,518.144159,-9039.926876,-148.041188
5703.585195,222.061783,-8733.488677,-296.082377
5703.585520,222.061783,-8963.317327,-296.082377
5703.585844,74.020594,-8656.879127,-444.123565
5703.586168,74.020594,-8656.879127,-444.123565
5703.586493,0.000000,-8350.440928,-370.102971
5703.586817,370.102971,-8197.221829,-444.123565
5703.587142,518.144159,-8503.660028,-296.082377
5703.587466,592.164754,-7814.174080,222.061783
5703.587790,296.082377,-8656.879127,0.000000
5703.588115,444.123565,-8886.707777,0.000000
5703.588439,296.082377,-8656.879127,-296.082377
5703.588764,444.123565,-9269.755526,-296.082377
5703.589088,148.041188,-8810.098227,-296.082377
5703.589412,148.041188,-8427.050478,-148.041188
5703.589737,148.041188,-8350.440928,-592.164754
5703.590061,444.123565,-8503.660028,-592.164754
5703.590386,296.082377,-8197.221829,-592.164754
5703.590710,444.123565,-8273.831378,-296.082377
5703.591034,592.164754,-8273.831378,-296.082377
5703.591359,1036.288319,-8580.269578,-296.082377
5703.591683,1184.329507,-8580.269578,-296.082377
5703.592007,518.144159,-8350.440928,0.000000
5703.592332,814.226536,-8810.098227,0.000000
5703.592656,740.205942,-9039.926876,-148.041188
5703.592981,296.082377,-8350.440928,-222.061783
5703.593305,148.041188,-8963.317327,-666.185348
5703.593629,148.041188,-8350.440928,-518.144159
5703.593954,296.082377,-8503.660028,-148.041188
5703.594278,444.123565,-8044.002729,-888.247130
5703.594603,666.185348,-8427.050478,-444.123565
5703.594927,666.185348,-8197.221829,-518.144159
5703.595251,814.226536,-8656.879127,-148.041188
5703.595576,518.144159,-8503.660028,-296.082377
5703.595900,1036.288319,-9269.755526,-518.144159
5703.596224,518.144159,-8656.879127,0.000000
5703.596549,0.000000,-8810.098227,-148.041188
5703.596873,222.061783,-8733.488677,-444.123565
5703.597198,222.061783,-8810.098227,-518.144159
5703.597522,592.164754,-8656.879127,-740.205942
5703.597846,296.082377,-8273.831378,-814.226536
5703.598171,74.020594,-8273.831378,-666.185348
5703.598495,148.041188,-8350.440928,-444.123565
5703.598820,888.247130,-8580.269578,0.000000
5703.599144,592.164754,-8580.269578,-518.144159
5703.599468,592.164754,-9116.536426,-222.061783
5703.599793,518.144159,-8580.269578,-370.102971
5703.600117,148.041188,-8427.050478,148.041188
5703.600441,74.020594,-8963.317327,0.000000
5703.600766,370.102971,-8886.707777,-296.082377
5703.601090,148.041188,-8580.269578,-666.185348
5703.601415,222.061783,-8427.050478,-740.205942
5703.601739,0.000000,-8120.612279,-666.185348
5703.602063,222.061783,-8273.831378,-814.226536
5703.602388,370.102971,-8120.612279,-666.185348
5703.602712,814.226536,-8580.269578,-592.164754
5703.603037,962.267725,-8273.831378,-888.247130
5703.603361,592.164754,-8580.269578,-222.061783
5703.603685,666.185348,-8963.317327,-222.061783
5703.604010,444.123565,-8963.317327,-296.082377
5703.604334,592.164754,-9422.974625,-222.061783
5703.604659,370.102971,-8963.317327,-518.144159
5703.604983,296.082377,-8733.488677,-666.185348
5703.605307,148.041188,-8427.050478,-444.123565
5703.605632,296.082377,-8427.050478,-518.144159
5703.605956,148.041188,-8120.612279,-888.247130
5703.606280,444.123565,-8350.440928,-518.144159
5703.606605,740.205942,-8503.660028,-148.041188
5703.606929,666.185348,-8350.440928,-148.041188
5703.607254,740.205942,-9193.145976,222.061783
5703.607578,592.164754,-8733.488677,0.000000
5703.607902,666.185348,-8886.707777,-148.041188
5703.608227,518.144159,-8963.317327,-148.041188
5703.608551,518.144159,-8886.707777,0.000000
5703.608876,370.102971,-8580.269578,-518.144159
5703.609200,370.102971,-8656.879127,-444.123565
5703.609524,444.123565,-8120.612279,-888.247130
5703.609849,592.164754,-8273.831378,-740.205942
5703.610173,592.164754,-8044.002729,-814.226536
5703.610497,1036.288319,-8273.831378,-296.082377
5703.610822,666.185348,-8656.879127,-296.082377
5703.611146,888.247130,-8656.879127,-444.123565
5703.611471,740.205942,-8503.660028,-444.123565
5703.611795,592.164754,-8656.879127,0.000000
5703.612119,666.185348,-8963.317327,-296.082377
5703.612444,222.061783,-8810.098227,-370.102971
5703.612768,222.061783,-8886.707777,-222.061783
5703.613093,222.061783,-8656.879127,-444.123565
5703.613417,370.102971,-8350.440928,-666.185348
5703.613741,148.041188,-8197.221829,-222.061783
5703.614066,296.082377,-7967.393179,-518.144159
5703.614390,444.123565,-9039.926876,-444.123565
5703.614714,592.164754,-8580.269578,-148.041188
5703.615039,592.164754,-8886.707777,-148.041188
5703.615363,444.123565,-8810.098227,0.000000
5703.615688,222.061783,-9499.584175,444.123565
5703.616012,0.000000,-8963.317327,0.000000
5703.616336,0.000000,-8656.879127,-148.041188
5703.616661,296.082377,-8886.707777,-370.102971
5703.616985,222.061783,-8273.831378,-518.144159
5703.617310,222.061783,-8120.612279,-592.164754
5703.617634,222.061783,-8044.002729,-666.185348
5703.617958,296.082377,-8197.221829,-444.123565
5703.618283,740.205942,-8503.660028,-518.144159
5703.618607,888.247130,-8580.269578,-148.041188
5703.618932,518.144159,-8733.488677,-296.082377
5703.619256,740.205942,-8656.879127,-370.102971
5703.619580,518.144159,-8656.879127,-370.102971
5703.619905,222.061783,-9116.536426,0.000000
5703.620229,296.082377,-8886.707777,-444.123565
5703.620553,518.144159,-8580.269578,-370.102971
5703.620878,222.061783,-8273.831378,-740.205942
5703.621202,370.102971,-8503.660028,-592.164754
5703.621527,296.082377,-8350.440928,-666.185348
5703.621851,148.041188,-8273.831378,-592.164754
5703.622175,740.205942,-8273.831378,-592.164754
5703.622500,740.205942,-8427.050478,-296.082377
5703.622824,592.164754,-7814.174080,0.000000
5703.623149,370.102971,-8503.660028,-222.061783
5703.623473,888.247130,-9116.536426,-148.041188
5703.623797,444.123565,-8810.098227,-370.102971
5703.624122,444.123565,-9116.536426,-148.041188
5703.624446,222.061783,-8886.707777,-740.205942
5703.624770,592.164754,-8503.660028,-740.205942
5703.625095,592.164754,-8273.831378,-814.226536
5703.625419,370.102971,-8503.660028,-592.164754
5703.625744,296.082377,-8120.612279,-592.164754
5703.626068,370.102971,-8656.879127,-370.102971
5703.626392,444.123565,-8656.879127,-666.185348
5703.626717,814.226536,-8580.269578,-370.102971
5703.627041,1036.288319,-8427.050478,0.000000
5703.627366,666.185348,-8656.879127,-222.061783
5703.627690,444.123565,-8656.879127,-222.061783
5703.628014,74.020594,-8810.098227,-666.185348
5703.628339,444.123565,-8963.317327,0.000000
5703.628663,222.061783,-8197.221829,-962.267725
5703.628987,296.082377,-8656.879127,-666.185348
5703.629312,222.061783,-8350.440928,-592.164754
5703.629636,222.061783,-8350.440928,-444.123565
5703.629961,296.082377,-8044.002729,-518.144159
5703.630285,740.205942,-8350.440928,-518.144159
5703.630609,370.102971,-8733.488677,-370.102971
5703.630934,444.123565,-8886.707777,74.020594
5703.631258,518.144159,-8197.221829,0.000000
5703.631583,222.061783,-9269.755526,-148.041188
5703.631907,518.144159,-8427.050478,-666.185348
5703.632231,222.061783,-9116.536426,-518.144159
5703.632556,296.082377,-8580.269578,-518.144159
5703.632880,148.041188,-8580.269578,-592.164754
5703.633205,518.144159,-8810.098227,-592.164754
5703.633529,222.061783,-8273.831378,-444.123565
5703.633853,666.185348,-8656.879127,-518.144159
5703.634178,1184.329507,-8810.098227,-296.082377
5703.634502,592.164754,-8120.612279,0.000000
5703.634826,592.164754,-8886.707777,-296.082377
5703.635151,814.226536,-8810.098227,0.000000
5703.635475,1036.288319,-8580.269578,0.000000
5703.635800,296.082377,-8810.098227,-222.061783
5703.636124,370.102971,-8656.879127,-296.082377
5703.636448,222.061783,-8503.660028,-518.144159
5703.636773,222.061783,-8273.831378,-296.082377
5703.637097,296.082377,-8120.612279,-222.061783
5703.637422,592.164754,-8810.098227,-740.205942
5703.637746,592.164754,-8350.440928,-444.123565
5703.638070,666.185348,-8427.050478,0.000000
5703.638395,518.144159,-8503.660028,-370.102971
5703.638719,444.123565,-8503.660028,0.000000
5703.639043,222.061783,-8810.098227,0.000000
5703.639368,148.041188,-8733.488677,-296.082377
5703.639692,518.144159,-8963.317327,-148.041188
5703.640017,74.020594,-8580.269578,-444.123565
5703.640341,148.041188,-8350.440928,-444.123565
5703.640665,296.082377,-8120.612279,-444.123565
5703.640990,370.102971,-8886.707777,-666.185348
5703.641314,888.247130,-8120.612279,-370.102971
5703.641639,592.164754,-8273.831378,-444.123565
5703.641963,592.164754,-8273.831378,-666.185348
5703.642287,666.185348,-8580.269578,-592.164754
5703.642612,1036.288319,-9039.926876,-888.247130
5703.642936,444.123565,-8963.317327,-222.061783
5703.643260,444.123565,-8886.707777,-148.041188
5703.643585,518.144159,-8886.707777,-370.102971
5703.643909,370.102971,-9116.536426,-592.164754
5703.644234,666.185348,-8656.879127,-888.247130
5703.644558,222.061783,-8350.440928,-666.185348
5703.644882,370.102971,-8197.221829,-296.082377
5703.645207,296.082377,-8427.050478,-370.102971
5703.645531,0.000000,-8350.440928,-296.082377
5703.645856,814.226536,-8197.221829,-296.082377
5703.646180,666.185348,-8733.488677,-444.123565
5703.646504,518.144159,-8580.269578,-148.041188
5703.646829,370.102971,-8427.050478,0.000000
5703.647153,444.123565,-8886.707777,0.000000
5703.647478,148.041188,-8810.098227,0.000000
5703.647802,444.123565,-8963.317327,-296.082377
5703.648126,222.061783,-8656.879127,-370.102971
5703.648451,592.164754,-8273.831378,-296.082377
5703.648775,148.041188,-8580.269578,-444.123565
5703.649099,222.061783,-8120.612279,-444.123565
5703.649424,370.102971,-8273.831378,-296.082377
5703.649748,518.144159,-8580.269578,-518.144159
5703.650073,592.164754,-8580.269578,-296.082377
5703.650397,592.164754,-8656.879127,-296.082377
5703.650721,592.164754,-9116.536426,74.020594
5703.651046,518.144159,-8503.660028,0.000000
5703.651370,370.102971,-9269.755526,-444.123565
5703.651695,222.061783,-8427.050478,-518.144159
5703.652019,148.041188,-8427.050478,-444.123565
