#time,accel_x,accel_y,accel_z
3958.147013,296.082377,-8503.660028,-222.061783
3958.147338,444.123565,-8197.221829,-740.205942
3958.147662,666.185348,-9193.145976,0.000000
3958.147986,518.144159,-8503.660028,-518.144159
3958.148311,814.226536,-8886.707777,-222.061783
3958.148635,592.164754,-8197.221829,-592.164754
3958.148960,370.102971,-8810.098227,-296.082377
3958.149284,592.164754,-8733.488677,-962.267725
3958.149608,592.164754,-8963.317327,-148.041188
3958.149933,296.082377,-8197.221829,-666.185348
3958.150257,296.082377,-8810.098227,-222.061783
3958.150582,222.061783,-8350.440928,-444.123565
3958.150906,740.205942,-8580.269578,-518.144159
3958.151230,666.185348,-8656.879127,-592.164754
3958.151555,1036.288319,-8963.317327,-296.082377
3958.151879,888.247130,-8503.660028,-518.144159
3958.152204,1110.308913,-9193.145976,-518.144159
3958.152528,370.102971,-8580.269578,-518.144159
3958.152852,666.185348,-9116.536426,-740.205942
3958.153177,74.020594,-8733.488677,-592.164754
3958.153501,518.144159,-9039.926876,-444.123565
3958.153825,0.000000,-8580.269578,-518.144159
3958.154150,296.082377,-8886.707777,-518.144159
3958.154474,370.102971,-8350.440928,-518.144159
3958.154799,740.205942,-8733.488677,-444.123565
3958.155123,592.164754,-8350.440928,-444.123565
3958.155447,888.247130,-8733.488677,-370.102971
3958.155772,444.123565,-8580.269578,-444.123565
3958.156096,518.144159,-8886.707777,-666.185348
3958.156421,444.123565,-8427.050478,-296.082377
3958.156745,222.061783,-8580.269578,-222.061783
3958.157069,148.041188,-8733.488677,-296.082377
3958.157394,0.000000,-8733.488677,-222.061783
3958.157718,0.000000,-8197.221829,0.000000
3958.158042,296.082377,-8197.221829,-592.164754
3958.158367,222.061783,-8963.317327,0.000000
3958.158691,296.082377,-8197.221829,-518.144159
3958.159016,370.102971,-8656.879127,0.000000
3958.159340,518.144159,-8733.488677,-370.102971
3958.159665,444.123565,-8580.269578,0.000000
3958.159989,814.226536,-8580.269578,-370.102971
3958.160313,592.164754,-8350.440928,0.000000
3958.160638,666.185348,-8733.488677,-296.082377
3958.160962,222.061783,-8503.660028,0.000000
3958.161287,296.082377,-8580.269578,0.000000
3958.161611,222.061783,-8197.221829,-148.041188
3958.161936,148.041188,-8886.707777,0.000000
3958.162260,222.061783,-8350.440928,-222.061783
3958.162584,370.102971,-8580.269578,0.000000
3958.162909,0.000000,-8044.002729,-296.082377
3958.163233,222.061783,-8810.098227,0.000000
3958.163558,444.123565,-8197.221829,-444.123565
3958.163882,1036.288319,-8197.221829,0.000000
3958.164207,1110.308913,-8273.831378,-222.061783
3958.164531,1036.288319,-8963.317327,0.000000
3958.164855,666.185348,-8197.221829,-370.102971
3958.165180,666.185348,-8733.488677,0.000000
3958.165504,74.020594,-8503.660028,-444.123565
3958.165829,296.082377,-8963.317327,148.041188
3958.166153,-222.061783,-8427.050478,-296.082377
3958.166478,0.000000,-8503.660028,0.000000
3958.166802,444.123565,-8503.660028,-444.123565
3958.167126,518.144159,-8350.440928,-296.082377
3958.167451,1110.308913,-8350.440928,-296.082377
3958.167775,1110.308913,-8427.050478,-222.061783
3958.168100,1184.329507,-8503.660028,-740.205942
3958.168424,1184.329507,-8886.707777,-592.164754
3958.168749,666.185348,-8350.440928,-222.061783
3958.169073,444.123565,-8810.098227,-370.102971
3958.169397,-148.041188,-8427.050478,-296.082377
3958.169722,296.082377,-9193.145976,-148.041188
3958.170046,-148.041188,-7660.954980,-666.185348
3958.170371,444.123565,-9422.974625,-370.102971
3958.170695,148.041188,-7584.345430,-888.247130
3958.171020,1036.288319,-9193.145976,0.000000
3958.171344,592.164754,-7890.783629,-888.247130
3958.171668,1406.391290,-9193.145976,148.041188
3958.171993,740.205942,-8120.612279,-814.226536
3958.172317,1332.370696,-9652.803275,-296.082377
3958.172642,518.144159,-8580.269578,-814.226536
3958.172966,666.185348,-9346.365076,-148.041188
3958.173290,148.041188,-9422.974625,-888.247130
3958.173615,74.020594,-9116.536426,-222.061783
3958.173939,296.082377,-8656.879127,-962.267725
3958.174264,0.000000,-8427.050478,-296.082377
3958.174588,444.123565,-8580.269578,-370.102971
3958.174913,296.082377,-8197.221829,-518.144159
3958.175237,1110.308913,-8580.269578,-592.164754
3958.175561,888.247130,-8427.050478,-518.144159
3958.175886,1036.288319,-8656.879127,0.000000
3958.176210,1110.308913,-8733.488677,-370.102971
3958.176535,592.164754,-8886.707777,-518.144159
3958.176859,370.102971,-8733.488677,-296.082377
3958.177184,296.082377,-8886.707777,-370.102971
3958.177508,-148.041188,-9116.536426,-666.185348
3958.177832,0.000000,-8733.488677,0.000000
3958.178157,-74.020594,-8580.269578,-518.144159
3958.178481,148.041188,-8273.831378,-296.082377
3958.178806,444.123565,-8350.440928,-370.102971
3958.179130,370.102971,-8427.050478,148.041188
3958.179455,592.164754,-8044.002729,-222.061783
3958.179779,666.185348,-8656.879127,74.020594
3958.180103,814.226536,-8503.660028,-296.082377
3958.180428,74.020594,-8886.707777,518.144159
3958.180752,0.000000,-8656.879127,0.000000
3958.181077,222.061783,-8733.488677,74.020594
3958.181401,-296.082377,-8810.098227,0.000000
3958.181726,0.000000,-8733.488677,0.000000
3958.182050,0.000000,-8197.221829,0.000000
3958.182374,296.082377,-8273.831378,0.000000
3958.182699,370.102971,-8197.221829,-296.082377
3958.183023,740.205942,-8350.440928,74.020594
3958.183348,888.247130,-8273.831378,-666.185348
3958.183672,518.144159,-8350.440928,0.000000
3958.183997,666.185348,-8503.660028,-222.061783
3958.184321,666.185348,-8580.269578,-296.082377
3958.184645,592.164754,-8503.660028,0.000000
3958.184970,444.123565,-8963.317327,-148.041188
3958.185294,0.000000,-8503.660028,-296.082377
3958.185619,296.082377,-8427.050478,-74.020594
3958.185943,222.061783,-8656.879127,-592.164754
3958.186268,592.164754,-8810.098227,74.020594
3958.186592,222.061783,-8273.831378,-148.041188
3958.186916,518.144159,-8580.269578,0.000000
3958.187241,296.082377,-8350.440928,-518.144159
3958.187565,370.102971,-8350.440928,74.020594
3958.187890,814.226536,-8580.269578,-666.185348
3958.188214,814.226536,-8810.098227,0.000000
3958.188539,518.144159,-8733.488677,-518.144159
3958.188863,1036.288319,-8580.269578,-296.082377
3958.189187,444.123565,-8427.050478,-740.205942
3958.189512,444.123565,-8656.879127,-518.144159
3958.189836,370.102971,-8656.879127,-444.123565
3958.190161,74.020594,-8503.660028,-370.102971
3958.190485,592.164754,-8656.879127,-592.164754
3958.190809,222.061783,-8580.269578,-148.041188
3958.191134,444.123565,-8503.660028,-592.164754
3958.191458,666.185348,-8503.660028,-592.164754
3958.191783,888.247130,-8350.440928,-296.082377
3958.192107,222.061783,-8810.098227,-666.185348
3958.192432,518.144159,-8733.488677,-592.164754
3958.192756,444.123565,-8580.269578,-518.144159
3958.193080,148.041188,-8733.488677,-370.102971
3958.193405,148.041188,-9039.926876,-444.123565
3958.193729,74.020594,-8733.488677,-444.123565
3958.194054,222.061783,-8733.488677,-518.144159
3958.194378,74.020594,-8580.269578,-814.226536
3958.194703,518.144159,-9193.145976,-740.205942
3958.195027,370.102971,-8197.221829,-222.061783
3958.195351,222.061783,-8733.488677,-444.123565
3958.195676,666.185348,-8886.707777,-444.123565
3958.196000,592.164754,-8810.098227,-592.164754
3958.196325,518.144159,-8733.488677,-740.205942
3958.196649,444.123565,-8580.269578,-296.082377
3958.196974,222.061783,-8810.098227,-296.082377
3958.197298,0.000000,-8656.879127,-370.102971
3958.197622,296.082377,-8503.660028,-296.082377
3958.197947,-148.041188,-9193.145976,-370.102971
3958.198271,74.020594,-8273.831378,-296.082377
3958.198596,296.082377,-8656.879127,-296.082377
3958.198920,222.061783,-8427.050478,-518.144159
3958.199245,444.123565,-8580.269578,-148.041188
3958.199569,222.061783,-8197.221829,-444.123565
3958.199893,888.247130,-8733.488677,0.000000
3958.200218,370.102971,-8580.269578,0.000000
3958.200542,444.123565,-9116.536426,0.000000
3958.200867,0.000000,-8427.050478,0.000000
3958.201191,0.000000,-8886.707777,0.000000
3958.201516,0.000000,-8580.269578,-518.144159
3958.201840,666.185348,-8963.317327,148.041188
3958.202164,148.041188,-8273.831378,-370.102971
3958.202489,740.205942,-8503.660028,0.000000
3958.202813,814.226536,-8120.612279,-518.144159
3958.203138,740.205942,-8273.831378,0.000000
3958.203462,1036.288319,-8427.050478,0.000000
3958.203787,592.164754,-8580.269578,0.000000
3958.204111,518.144159,-8810.098227,-444.123565
3958.204435,518.144159,-8350.440928,0.000000
3958.204760,592.164754,-8810.098227,-296.082377
3958.205084,444.123565,-7967.393179,-296.082377
3958.205409,814.226536,-8963.317327,0.000000
3958.205733,444.123565,-8427.050478,-296.082377
3958.206057,370.102971,-8580.269578,-370.102971
3958.206382,444.123565,-8427.050478,0.000000
3958.206706,814.226536,-8427.050478,-296.082377
3958.207031,888.247130,-8427.050478,-296.082377
3958.207355,1110.308913,-9269.755526,-740.205942
3958.207680,962.267725,-8810.098227,-444.123565
3958.208004,370.102971,-8733.488677,-222.061783
3958.208328,666.185348,-8733.488677,-444.123565
3958.208653,740.205942,-9116.536426,-518.144159
3958.208977,592.164754,-8580.269578,-296.082377
3958.209302,444.123565,-8733.488677,-592.164754
3958.209626,518.144159,-8810.098227,-296.082377
3958.209951,666.185348,-8350.440928,-592.164754
3958.210275,1110.308913,-8886.707777,-444.123565
3958.210599,888.247130,-8580.269578,-666.185348
3958.210924,1036.288319,-8580.269578,-592.164754
3958.211248,1036.288319,-8580.269578,-666.185348
3958.211573,814.226536,-8886.707777,-222.061783
3958.211897,518.144159,-8886.707777,-740.205942
3958.212222,370.102971,-8580.269578,-518.144159
3958.212546,296.082377,-8656.879127,-444.123565
3958.212870,74.020594,-8503.660028,-444.123565
3958.213195,222.061783,-9039.926876,-444.123565
3958.213519,296.082377,-8427.050478,-444.123565
3958.213844,962.267725,-8886.707777,-296.082377
3958.214168,370.102971,-8273.831378,-592.164754
3958.214493,1110.308913,-9269.755526,-518.144159
3958.214817,666.185348,-8580.269578,-444.123565
3958.215141,666.185348,-8733.488677,-444.123565
3958.215466,370.102971,-8427.050478,-740.205942
3958.215790,814.226536,-9346.365076,-296.082377
3958.216115,74.020594,-8580.269578,-518.144159
3958.216439,74.020594,-9193.145976,-296.082377
3958.216764,0.000000,-8427.050478,-740.205942
3958.217088,74.020594,-9039.926876,0.000000
3958.217412,0.000000,-8350.440928,-296.082377
3958.217737,74.020594,-9039.926876,0.000000
3958.218061,222.061783,-8197.221829,-296.082377
3958.218386,296.082377,-8656.879127,0.000000
3958.218710,74.020594,-8503.660028,-222.061783
3958.219035,592.164754,-8886.707777,-222.061783
3958.219359,222.061783,-7967.393179,-222.061783
3958.219683,222.061783,-8733.488677,-296.082377
3958.220008,0.000000,-8350.440928,0.000000
3958.220332,-148.041188,-8810.098227,0.000000
3958.220657,0.000000,-8580.269578,-296.082377
3958.220981,0.000000,-8656.879127,0.000000
3958.221306,74.020594,-8733.488677,0.000000
3958.221630,0.000000,-8427.050478,0.000000
3958.221954,148.041188,-8656.879127,-296.082377
3958.222279,592.164754,-8427.050478,-518.144159
3958.222603,740.205942,-8350.440928,0.000000
3958.222928,444.123565,-7814.174080,0.000000
3958.223252,296.082377,-8427.050478,0.000000
3958.223576,222.061783,-8350.440928,-592.164754
3958.223901,518.144159,-8656.879127,0.000000
3958.224225,444.123565,-8273.831378,0.000000
3958.224550,-148.041188,-8963.317327,0.000000
3958.224874,74.020594,-8427.050478,0.000000
3958.225199,148.041188,-8733.488677,-222.061783
3958.225523,222.061783,-8350.440928,-296.082377
3958.225847,518.144159,-8503.660028,-222.061783
3958.226172,666.185348,-8427.050478,-296.082377
3958.226496,370.102971,-8427.050478,-148.041188
3958.226821,962.267725,-8810.098227,-370.102971
3958.227145,962.267725,-8350.440928,-370.102971
3958.227470,814.226536,-8656.879127,-296.082377
3958.227794,444.123565,-8733.488677,-518.144159
3958.228118,518.144159,-8810.098227,-370.102971
3958.228443,370.102971,-8810.098227,-666.185348
3958.228767,0.000000,-8810.098227,-296.082377
3958.229092,296.082377,-8350.440928,-666.185348
3958.229416,148.041188,-8810.098227,-148.041188
3958.229741,592.164754,-8427.050478,-740.205942
3958.230065,444.123565,-8427.050478,0.000000
3958.230389,740.205942,-8503.660028,-740.205942
3958.230714,962.267725,-8503.660028,-370.102971
3958.231038,814.226536,-8427.050478,-740.205942
3958.231363,1110.308913,-9806.022374,-148.041188
3958.231687,518.144159,-8503.660028,-370.102971
3958.232012,518.144159,-9193.145976,-444.123565
3958.232336,148.041188,-8580.269578,-740.205942
3958.232660,444.123565,-9039.926876,-592.164754
3958.232985,296.082377,-8656.879127,-518.144159
3958.233309,444.123565,-8503.660028,-74.020594
3958.233634,444.123565,-8656.879127,-444.123565
3958.233958,0.000000,-8273.831378,-296.082377
3958.234283,444.123565,-8427.050478,-222.061783
3958.234607,518.144159,-8427.050478,-592.164754
3958.234931,740.205942,-8656.879127,-444.123565
3958.235256,518.144159,-8503.660028,-666.185348
3958.235580,1036.288319,-8886.707777,0.000000
3958.235905,74.020594,-8350.440928,-518.144159
3958.236229,370.102971,-8886.707777,-370.102971
3958.236554,148.041188,-8503.660028,-592.164754
3958.236878,148.041188,-8503.660028,0.000000
3958.237202,74.020594,-8503.660028,-444.123565
3958.237527,0.000000,-8733.488677,-296.082377
3958.237851,222.061783,-8427.050478,-370.102971
3958.238176,444.123565,-8350.440928,-296.082377
3958.238500,592.164754,-8427.050478,-148.041188
3958.238825,592.164754,-8503.660028,-222.061783
3958.239149,592.164754,-8427.050478,-296.082377
3958.239473,74.020594,-8350.440928,-222.061783
3958.239798,222.061783,-9959.241474,-148.041188
3958.240122,296.082377,-8580.269578,0.000000
3958.240447,370.102971,-8656.879127,0.000000
3958.240771,0.000000,-8580.269578,-148.041188
3958.241095,0.000000,-8427.050478,-74.020594
3958.241420,0.000000,-8733.488677,0.000000
3958.241744,222.061783,-8427.050478,-222.061783
3958.242069,296.082377,-8427.050478,-222.061783
3958.242393,370.102971,-8427.050478,0.000000
3958.242718,0.000000,-8044.002729,74.020594
3958.243042,74.020594,-8503.660028,-296.082377
3958.243366,370.102971,-8427.050478,-222.061783
3958.243691,814.226536,-7967.393179,-222.061783
3958.244015,1036.288319,-9269.755526,-888.247130
3958.244340,814.226536,-8733.488677,-296.082377
3958.244664,814.226536,-8886.707777,74.020594
3958.244989,592.164754,-8580.269578,-444.123565
3958.245313,666.185348,-8810.098227,-148.041188
3958.245637,296.082377,-8427.050478,-296.082377
3958.245962,148.041188,-9039.926876,0.000000
3958.246286,0.000000,-8273.831378,-444.123565
3958.246611,0.000000,-8503.660028,-296.082377
3958.246935,518.144159,-8120.612279,-148.041188
3958.247260,74.020594,-8120.612279,-370.102971
3958.247584,1110.308913,-8963.317327,0.000000
3958.247908,740.205942,-8427.050478,-444.123565
3958.248233,1480.411884,-9039.926876,-370.102971
3958.248557,666.185348,-8427.050478,-740.205942
3958.248882,888.247130,-8733.488677,0.000000
3958.249206,296.082377,-8733.488677,-592.164754
3958.249531,0.000000,-8886.707777,-148.041188
3958.249855,222.061783,-8810.098227,-740.205942
3958.250179,74.020594,-8580.269578,-444.123565
3958.250504,444.123565,-9116.536426,-370.102971
3958.250828,296.082377,-8044.002729,-222.061783
3958.251153,814.226536,-9193.145976,-740.205942
3958.251477,888.247130,-8350.440928,-592.164754
3958.251802,1480.411884,-8810.098227,-370.102971
3958.252126,888.247130,-8350.440928,-666.185348
3958.252450,1258.350101,-9116.536426,-296.082377
3958.252775,592.164754,-8427.050478,-444.123565
3958.253099,814.226536,-9116.536426,-296.082377
3958.253424,370.102971,-8580.269578,-888.247130
3958.253748,222.061783,-9346.365076,-370.102971
3958.254073,666.185348,-8273.831378,-814.226536
3958.254397,0.000000,-8810.098227,-222.061783
3958.254721,518.144159,-8503.660028,-814.226536
3958.255046,666.185348,-8580.269578,-592.164754
3958.255370,1332.370696,-8810.098227,-740.205942
3958.255695,592.164754,-8580.269578,-222.061783
3958.256019,666.185348,-8427.050478,0.000000
3958.256343,666.185348,-8503.660028,-370.102971
3958.256668,370.102971,-8656.879127,-444.123565
3958.256992,296.082377,-8963.317327,-222.061783
3958.257317,222.061783,-8733.488677,-444.123565
3958.257641,0.000000,-8580.269578,0.000000
3958.257966,0.000000,-8886.707777,0.000000
3958.258290,-592.164754,-8120.612279,74.020594
3958.258614,74.020594,-8350.440928,-222.061783
3958.258939,296.082377,-8350.440928,-370.102971
3958.259263,148.041188,-8273.831378,0.000000
3958.259588,370.102971,-8503.660028,370.102971
3958.259912,518.144159,-8427.050478,0.000000
3958.260237,592.164754,-8427.050478,-222.061783
3958.260561,370.102971,-8656.879127,-222.061783
3958.260886,370.102971,-8580.269578,-74.020594
3958.261210,222.061783,-8733.488677,0.000000
3958.261534,296.082377,-8503.660028,0.000000
3958.261859,0.000000,-8580.269578,0.000000
3958.262183,296.082377,-8350.440928,-222.061783
3958.262508,296.082377,-7890.783629,74.020594
3958.262832,296.082377,-8273.831378,-222.061783
3958.263157,518.144159,-8580.269578,0.000000
3958.263481,518.144159,-8503.660028,0.000000
3958.263805,888.247130,-8427.050478,-148.041188
3958.264130,444.123565,-8580.269578,0.000000
3958.264454,592.164754,-8810.098227,0.000000
3958.264779,666.185348,-8427.050478,-222.061783
3958.265103,370.102971,-8580.269578,-444.123565
3958.265428,74.020594,-8273.831378,74.020594
3958.265752,444.123565,-8580.269578,-296.082377
3958.266076,74.020594,-8656.879127,-444.123565
3958.266401,296.082377,-8886.707777,0.000000
3958.266725,148.041188,-7890.783629,-222.061783
3958.267050,444.123565,-8580.269578,-296.082377
3958.267374,296.082377,-8503.660028,-296.082377
3958.267699,740.205942,-9193.145976,-148.041188
3958.268023,666.185348,-8427.050478,-666.185348
3958.268347,592.164754,-8580.269578,-370.102971
3958.268672,222.061783,-8503.660028,-518.144159
3958.268996,444.123565,-8886.707777,-222.061783
3958.269321,296.082377,-8350.440928,-814.226536
3958.269645,148.041188,-8656.879127,-444.123565
3958.269970,74.020594,-8503.660028,-666.185348
3958.270294,0.000000,-8733.488677,-296.082377
3958.270618,296.082377,-8350.440928,-222.061783
3958.270943,888.247130,-8350.440928,-444.123565
3958.271267,814.226536,-8810.098227,-518.144159
3958.271592,666.185348,-8656.879127,-518.144159
3958.271916,370.102971,-8427.050478,-444.123565
3958.272241,370.102971,-8656.879127,-740.205942
3958.272565,740.205942,-8886.707777,-518.144159
3958.272889,592.164754,-8733.488677,-444.123565
3958.273214,0.000000,-8886.707777,-444.123565
3958.273538,222.061783,-9116.536426,-592.164754
3958.273863,518.144159,-8886.707777,0.000000
3958.274187,0.000000,-8427.050478,-666.185348
3958.274512,296.082377,-8733.488677,-592.164754
3958.274836,592.164754,-8273.831378,-518.144159
3958.275160,740.205942,-8963.317327,-296.082377
3958.275485,444.123565,-8427.050478,-518.144159
3958.275809,518.144159,-8733.488677,-296.082377
3958.276134,666.185348,-8427.050478,-518.144159
3958.276458,148.041188,-8810.098227,-444.123565
3958.276783,296.082377,-9116.536426,-592.164754
3958.277107,148.041188,-8580.269578,0.000000
3958.277432,148.041188,-8656.879127,-296.082377
3958.277756,0.000000,-8580.269578,-296.082377
3958.278080,148.041188,-9193.145976,0.000000
3958.278405,296.082377,-8733.488677,-518.144159
3958.278729,666.185348,-8503.660028,-148.041188
3958.279054,148.041188,-8350.440928,-222.061783
3958.279378,740.205942,-9039.926876,0.000000
3958.279703,666.185348,-8503.660028,-444.123565
3958.280027,814.226536,-8886.707777,0.000000
3958.280351,296.082377,-8120.612279,-296.082377
3958.280676,74.020594,-8963.317327,0.000000
3958.281000,-296.082377,-8656.879127,-296.082377
3958.281325,74.020594,-9039.926876,148.041188
3958.281649,0.000000,-8580.269578,-740.205942
3958.281974,740.205942,-8810.098227,222.061783
3958.282298,296.082377,-8120.612279,-444.123565
3958.282622,740.205942,-8810.098227,74.020594
3958.282947,592.164754,-7890.783629,0.000000
3958.283271,666.185348,-8656.879127,0.000000
3958.283596,592.164754,-8044.002729,-370.102971
3958.283920,370.102971,-8656.879127,0.000000
3958.284245,74.020594,-8656.879127,-74.020594
3958.284569,0.000000,-8580.269578,222.061783
3958.284893,74.020594,-8656.879127,-444.123565
3958.285218,592.164754,-8733.488677,-296.082377
3958.285542,666.185348,-8427.050478,0.000000
3958.285867,518.144159,-8810.098227,-74.020594
3958.286191,1184.329507,-8580.269578,-148.041188
3958.286516,518.144159,-8733.488677,518.144159
3958.286840,1258.350101,-8810.098227,-370.102971
3958.287164,518.144159,-8580.269578,-222.061783
3958.287489,888.247130,-8810.098227,74.020594
3958.287813,666.185348,-8273.831378,-740.205942
3958.288138,666.185348,-8503.660028,-370.102971
3958.288462,296.082377,-8886.707777,-814.226536
3958.288787,222.061783,-8503.660028,0.000000
3958.289111,518.144159,-8886.707777,-666.185348
3958.289435,296.082377,-8350.440928,0.000000
3958.289760,740.205942,-8503.660028,-592.164754
3958.290084,962.267725,-8656.879127,-444.123565
3958.290409,1110.308913,-8580.269578,-592.164754
3958.290733,740.205942,-8580.269578,0.000000
3958.291058,888.247130,-8427.050478,-518.144159
3958.291382,888.247130,-9039.926876,-666.185348
3958.291707,222.061783,-8733.488677,-592.164754
3958.292031,74.020594,-8886.707777,-444.123565
3958.292355,296.082377,-8810.098227,-592.164754
3958.292680,74.020594,-8810.098227,-296.082377
3958.293004,592.164754,-8810.098227,-592.164754
3958.293329,666.185348,-8503.660028,-814.226536
3958.293653,1332.370696,-8810.098227,-1036.288319
3958.293978,888.247130,-8580.269578,-518.144159
3958.294302,888.247130,-8427.050478,-370.102971
3958.294626,740.205942,-8656.879127,-666.185348
3958.294951,666.185348,-9039.926876,-296.082377
3958.295275,666.185348,-8886.707777,-962.267725
3958.295600,518.144159,-8886.707777,-370.102971
3958.295924,148.041188,-8733.488677,-592.164754
3958.296249,0.000000,-8733.488677,-370.102971
3958.296573,0.000000,-8580.269578,-222.061783
3958.296897,148.041188,-8503.660028,-296.082377
3958.297222,296.082377,-8580.269578,-592.164754
3958.297546,444.123565,-8810.098227,0.000000
3958.297871,74.020594,-7967.393179,222.061783
3958.298195,518.144159,-8350.440928,-296.082377
3958.298520,666.185348,-8350.440928,-444.123565
3958.298844,592.164754,-8963.317327,-370.102971
3958.299168,444.123565,-8350.440928,-296.082377
3958.299493,222.061783,-8503.660028,74.020594
3958.299817,0.000000,-8580.269578,0.000000
3958.300142,0.000000,-8656.879127,0.000000
3958.300466,148.041188,-8580.269578,-370.102971
3958.300791,296.082377,-8886.707777,0.000000
3958.301115,222.061783,-8273.831378,0.000000
3958.301439,370.102971,-8810.098227,-148.041188
3958.301764,370.102971,-8427.050478,-222.061783
3958.302088,74.020594,-7737.564530,0.000000
3958.302413,370.102971,-8350.440928,-148.041188
3958.302737,592.164754,-8350.440928,-296.082377
3958.303062,518.144159,-8580.269578,-296.082377
3958.303386,148.041188,-8580.269578,74.020594
3958.303710,222.061783,-8273.831378,-148.041188
3958.304035,444.123565,-8733.488677,-444.123565
3958.304359,296.082377,-8580.269578,-296.082377
3958.304684,222.061783,-8656.879127,0.000000
3958.305008,148.041188,-8886.707777,0.000000
3958.305333,222.061783,-8733.488677,-296.082377
3958.305657,370.102971,-8503.660028,-148.041188
3958.305981,592.164754,-8427.050478,-370.102971
3958.306306,1110.308913,-8350.440928,-148.041188
3958.306630,222.061783,-8273.831378,-148.041188
3958.306955,592.164754,-8580.269578,-518.144159
3958.307279,444.123565,-8350.440928,-370.102971
3958.307604,296.082377,-8656.879127,-296.082377
3958.307928,148.041188,-8580.269578,-370.102971
3958.308253,148.041188,-8656.879127,-370.102971
3958.308577,148.041188,-8810.098227,-666.185348
3958.308901,222.061783,-8580.269578,-222.061783
3958.309226,740.205942,-8733.488677,-1554.432478
3958.309550,518.144159,-8963.317327,-148.041188
3958.309875,666.185348,-8273.831378,-370.102971
3958.310199,666.185348,-8733.488677,-370.102971
3958.310524,962.267725,-8580.269578,-740.205942
3958.310848,666.185348,-8963.317327,0.000000
3958.311172,444.123565,-8350.440928,-1110.308913
3958.311497,592.164754,-9039.926876,-296.082377
3958.311821,296.082377,-8503.660028,-888.247130
3958.312146,518.144159,-9116.536426,-222.061783
3958.312470,222.061783,-8656.879127,-666.185348
3958.312795,518.144159,-9193.145976,-444.123565
3958.313119,592.164754,-8427.050478,-740.205942
3958.313443,740.205942,-8503.660028,0.000000
3958.313768,666.185348,-8733.488677,-444.123565
3958.314092,740.205942,-8656.879127,-518.144159
3958.314417,888.247130,-8503.660028,-592.164754
3958.314741,296.082377,-8197.221829,0.000000
3958.315066,222.061783,-8503.660028,-222.061783
3958.315390,296.082377,-8733.488677,-592.164754
3958.315714,444.123565,-8656.879127,-592.164754
3958.316039,74.020594,-8580.269578,-296.082377
3958.316363,148.041188,-8656.879127,-518.144159
3958.316688,296.082377,-8503.660028,-296.082377
3958.317012,444.123565,-8656.879127,0.000000
3958.317337,74.020594,-8503.660028,-444.123565
3958.317661,666.185348,-8350.440928,-740.205942
3958.317985,814.226536,-8580.269578,-444.123565
3958.318310,518.144159,-8503.660028,-370.102971
3958.318634,222.061783,-8580.269578,-370.102971
3958.318959,222.061783,-8580.269578,74.020594
3958.319283,74.020594,-8733.488677,-74.020594
3958.319608,0.000000,-8733.488677,-296.082377
3958.319932,296.082377,-8733.488677,-222.061783
3958.320256,370.102971,-8120.612279,0.000000
3958.320581,0.000000,-8503.660028,-370.102971
3958.320905,518.144159,-8656.879127,0.000000
3958.321230,592.164754,-8580.269578,-222.061783
3958.321554,222.061783,-8503.660028,-148.041188
3958.321879,74.020594,-7967.393179,0.000000
3958.322203,-296.082377,-8580.269578,0.000000
3958.322528,222.061783,-8273.831378,-148.041188
3958.322852,0.000000,-8273.831378,-444.123565
3958.323176,0.000000,-8886.707777,0.000000
3958.323501,296.082377,-8503.660028,-296.082377
3958.323825,888.247130,-8350.440928,0.000000
3958.324150,962.267725,-8580.269578,-148.041188
3958.324474,1036.288319,-8580.269578,74.020594
3958.324799,1332.370696,-8273.831378,-518.144159
3958.325123,962.267725,-8656.879127,-296.082377
3958.325447,592.164754,-8733.488677,-518.144159
3958.325772,296.082377,-8810.098227,148.041188
3958.326096,0.000000,-8427.050478,-740.205942
3958.326421,148.041188,-8656.879127,-296.082377
3958.326745,296.082377,-8273.831378,-370.102971
3958.327070,370.102971,-8580.269578,-222.061783
3958.327394,740.205942,-8044.002729,-296.082377
3958.327718,1110.308913,-8810.098227,74.020594
3958.328043,1036.288319,-8273.831378,-740.205942
3958.328367,1258.350101,-9116.536426,-444.123565
3958.328692,666.185348,-8503.660028,-814.226536
3958.329016,814.226536,-9729.412825,296.082377
3958.329341,0.000000,-8120.612279,-518.144159
3958.329665,518.144159,-9652.803275,-148.041188
3958.329989,0.000000,-7890.783629,-962.267725
3958.330314,370.102971,-10035.851024,74.020594
3958.330638,0.000000,-7660.954980,-1036.288319
3958.330963,888.247130,-8886.707777,-222.061783
3958.331287,222.061783,-8273.831378,-1184.329507
3958.331612,1110.308913,-8810.098227,0.000000
3958.331936,814.226536,-8580.269578,-1110.308913
3958.332260,740.205942,-8963.317327,0.000000
3958.332585,814.226536,-8427.050478,-888.247130
3958.332909,666.185348,-9116.536426,-222.061783
3958.333234,814.226536,-8197.221829,-444.123565
3958.333558,222.061783,-8733.488677,-296.082377
3958.333883,370.102971,-8963.317327,-666.185348
3958.334207,0.000000,-8656.879127,0.000000
3958.334531,444.123565,-8963.317327,-296.082377
3958.334856,0.000000,-8427.050478,-296.082377
3958.335180,814.226536,-8810.098227,-518.144159
3958.335505,518.144159,-8120.612279,-888.247130
3958.335829,444.123565,-8886.707777,-222.061783
3958.336154,370.102971,-8886.707777,0.000000
3958.336478,518.144159,-8733.488677,-370.102971
3958.336802,814.226536,-8427.050478,-592.164754
