#time,accel_x,accel_y,accel_z
5751.208197,222.061783,-8120.612279,-518.144159
5751.208521,814.226536,-8503.660028,-370.102971
5751.208846,148.041188,-8580.269578,-518.144159
5751.209170,666.185348,-8580.269578,-444.123565
5751.209495,296.082377,-8656.879127,-370.102971
5751.209819,962.267725,-9039.926876,-518.144159
5751.210143,1036.288319,-8273.831378,-518.144159
5751.210468,740.205942,-8120.612279,-444.123565
5751.210792,518.144159,-8733.488677,-370.102971
5751.211117,370.102971,-8350.440928,-296.082377
5751.211441,222.061783,-8733.488677,-370.102971
5751.211766,222.061783,-8656.879127,0.000000
5751.212090,370.102971,-8503.660028,-444.123565
5751.212414,666.185348,-8656.879127,-296.082377
5751.212739,888.247130,-8580.269578,-222.061783
5751.213063,222.061783,-8810.098227,222.061783
5751.213388,592.164754,-8580.269578,0.000000
5751.213712,666.185348,-8503.660028,296.082377
5751.214036,814.226536,-8580.269578,148.041188
5751.214361,518.144159,-8886.707777,-296.082377
5751.214685,666.185348,-7967.393179,0.000000
5751.215010,370.102971,-8350.440928,0.000000
5751.215334,222.061783,-7660.954980,0.000000
5751.215659,592.164754,-8120.612279,0.000000
5751.215983,592.164754,-8656.879127,-370.102971
5751.216307,296.082377,-8503.660028,0.000000
5751.216632,370.102971,-8273.831378,0.000000
5751.216956,888.247130,-8350.440928,0.000000
5751.217281,518.144159,-8503.660028,0.000000
5751.217605,666.185348,-8427.050478,-518.144159
5751.217929,666.185348,-8580.269578,0.000000
5751.218254,370.102971,-7814.174080,-222.061783
5751.218578,666.185348,-8733.488677,-740.205942
5751.218903,740.205942,-8427.050478,-592.164754
5751.219227,1406.391290,-8427.050478,-518.144159
5751.219552,518.144159,-8656.879127,-148.041188
5751.219876,592.164754,-8886.707777,-370.102971
5751.220200,74.020594,-8120.612279,-148.041188
5751.220525,0.000000,-8427.050478,0.000000
5751.220849,370.102971,-8503.660028,-592.164754
5751.221174,592.164754,-8886.707777,-444.123565
5751.221498,444.123565,-8656.879127,-148.041188
5751.221822,444.123565,-8580.269578,-222.061783
5751.222147,296.082377,-8656.879127,-592.164754
5751.222471,518.144159,-8427.050478,-148.041188
5751.222796,222.061783,-8886.707777,-592.164754
5751.223120,370.102971,-8810.098227,-518.144159
5751.223445,222.061783,-8656.879127,-740.205942
5751.223769,148.041188,-8656.879127,-148.041188
5751.224093,0.000000,-9269.755526,-370.102971
5751.224418,148.041188,-8810.098227,-666.185348
5751.224742,74.020594,-8963.317327,-444.123565
5751.225067,74.020594,-8733.488677,-370.102971
5751.225391,814.226536,-8733.488677,0.000000
5751.225715,444.123565,-8503.660028,-518.144159
5751.226040,222.061783,-8810.098227,-370.102971
5751.226364,370.102971,-8886.707777,-518.144159
5751.226689,666.185348,-9116.536426,-296.082377
5751.227013,296.082377,-8886.707777,-370.102971
5751.227337,444.123565,-8733.488677,-666.185348
5751.227662,592.164754,-8656.879127,-666.185348
5751.227986,740.205942,-8886.707777,-518.144159
5751.228311,888.247130,-8503.660028,-296.082377
5751.228635,666.185348,-8044.002729,-370.102971
5751.228960,666.185348,-8427.050478,0.000000
5751.229284,74.020594,-8656.879127,-222.061783
5751.229608,518.144159,-9116.536426,-666.185348
5751.229933,444.123565,-8197.221829,-444.123565
5751.230257,444.123565,-8427.050478,0.000000
5751.230582,222.061783,-8580.269578,0.000000
5751.230906,666.185348,-8886.707777,-296.082377
5751.231230,888.247130,-8733.488677,-148.041188
5751.231555,370.102971,-8580.269578,-370.102971
5751.231879,592.164754,-8350.440928,-148.041188
5751.232204,444.123565,-7967.393179,-592.164754
5751.232528,74.020594,-8810.098227,0.000000
5751.232852,74.020594,-8350.440928,-592.164754
5751.233177,370.102971,-8197.221829,-518.144159
5751.233501,74.020594,-8350.440928,-444.123565
5751.233826,592.164754,-9039.926876,-148.041188
5751.234150,814.226536,-8350.440928,-740.205942
5751.234475,888.247130,-8197.221829,-148.041188
5751.234799,740.205942,-8656.879127,-518.144159
5751.235123,592.164754,-8733.488677,-814.226536
5751.235448,592.164754,-8273.831378,-444.123565
5751.235772,0.000000,-8580.269578,-518.144159
5751.236097,444.123565,-8733.488677,-888.247130
5751.236421,592.164754,-8503.660028,-1110.308913
5751.236745,518.144159,-8580.269578,-296.082377
5751.237070,222.061783,-8886.707777,-222.061783
5751.237394,592.164754,-9039.926876,-370.102971
5751.237719,222.061783,-8886.707777,-370.102971
5751.238043,148.041188,-8580.269578,-296.082377
5751.238367,222.061783,-8886.707777,-296.082377
5751.238692,740.205942,-8810.098227,-740.205942
5751.239016,148.041188,-8580.269578,0.000000
5751.239341,370.102971,-9116.536426,-296.082377
5751.239665,0.000000,-8810.098227,-444.123565
5751.239990,222.061783,-8580.269578,-592.164754
5751.240314,296.082377,-8733.488677,-740.205942
5751.240638,222.061783,-8810.098227,-370.102971
5751.240963,1036.288319,-8810.098227,-592.164754
5751.241287,444.123565,-8886.707777,-370.102971
5751.241612,222.061783,-8886.707777,-518.144159
5751.241936,296.082377,-8503.660028,-666.185348
5751.242260,370.102971,-9193.145976,-962.267725
5751.242585,148.041188,-8427.050478,-444.123565
5751.242909,296.082377,-8503.660028,-814.226536
5751.243234,444.123565,-8350.440928,-814.226536
5751.243558,296.082377,-8810.098227,-518.144159
5751.243883,666.185348,-8503.660028,-444.123565
5751.244207,592.164754,-8580.269578,-296.082377
5751.244531,444.123565,-8886.707777,-296.082377
5751.244856,444.123565,-8886.707777,-518.144159
5751.245180,740.205942,-8580.269578,296.082377
5751.245505,740.205942,-8733.488677,-222.061783
5751.245829,814.226536,-8273.831378,-148.041188
5751.246153,814.226536,-8503.660028,74.020594
5751.246478,518.144159,-8733.488677,222.061783
5751.246802,296.082377,-8427.050478,0.000000
5751.247127,518.144159,-8273.831378,0.000000
5751.247451,592.164754,-8273.831378,0.000000
5751.247775,370.102971,-8656.879127,-74.020594
5751.248100,370.102971,-8503.660028,-148.041188
5751.248424,518.144159,-8350.440928,74.020594
5751.248749,740.205942,-8810.098227,-222.061783
5751.249073,444.123565,-8963.317327,0.000000
5751.249398,888.247130,-8427.050478,-370.102971
5751.249722,444.123565,-8350.440928,-222.061783
5751.250046,444.123565,-8656.879127,0.000000
5751.250371,0.000000,-8273.831378,-222.061783
5751.250695,148.041188,-8580.269578,222.061783
5751.251020,0.000000,-8503.660028,-222.061783
5751.251344,0.000000,-8580.269578,0.000000
5751.251668,740.205942,-8273.831378,-296.082377
5751.251993,518.144159,-8350.440928,0.000000
5751.252317,444.123565,-8963.317327,0.000000
5751.252642,592.164754,-8656.879127,-222.061783
5751.252966,518.144159,-8580.269578,-74.020594
5751.253290,74.020594,-8810.098227,-444.123565
5751.253615,444.123565,-9039.926876,-666.185348
5751.253939,518.144159,-8656.879127,-666.185348
5751.254264,444.123565,-8656.879127,-666.185348
5751.254588,444.123565,-8963.317327,-666.185348
5751.254913,518.144159,-8120.612279,-740.205942
5751.255237,370.102971,-8580.269578,-296.082377
5751.255561,148.041188,-8503.660028,-888.247130
5751.255886,148.041188,-8733.488677,-740.205942
5751.256210,222.061783,-8044.002729,-370.102971
5751.256535,370.102971,-8733.488677,-222.061783
5751.256859,0.000000,-8810.098227,-592.164754
5751.257183,222.061783,-8656.879127,-444.123565
5751.257508,296.082377,-8733.488677,-592.164754
5751.257832,1110.308913,-9576.193725,-666.185348
5751.258157,740.205942,-8350.440928,-666.185348
5751.258481,444.123565,-8810.098227,-296.082377
5751.258805,592.164754,-8273.831378,-370.102971
5751.259130,666.185348,-8656.879127,-740.205942
5751.259454,370.102971,-8886.707777,-444.123565
5751.259779,296.082377,-8350.440928,-296.082377
5751.260103,296.082377,-8810.098227,-592.164754
5751.260428,222.061783,-8580.269578,-666.185348
5751.260752,962.267725,-8810.098227,-370.102971
5751.261076,444.123565,-8733.488677,-370.102971
5751.261401,814.226536,-8886.707777,-370.102971
5751.261725,518.144159,-8350.440928,-444.123565
5751.262050,222.061783,-8810.098227,0.000000
5751.262374,296.082377,-8580.269578,-370.102971
5751.262698,666.185348,-8350.440928,-444.123565
5751.263023,740.205942,-8427.050478,370.102971
5751.263347,592.164754,-8656.879127,0.000000
5751.263672,814.226536,-8963.317327,-370.102971
5751.263996,74.020594,-8197.221829,-222.061783
5751.264321,148.041188,-8580.269578,74.020594
5751.264645,666.185348,-8427.050478,-370.102971
5751.264969,1036.288319,-8197.221829,222.061783
5751.265294,666.185348,-8733.488677,-370.102971
5751.265618,666.185348,-8580.269578,-370.102971
5751.265943,222.061783,-8350.440928,-370.102971
5751.266267,444.123565,-9039.926876,0.000000
5751.266591,592.164754,-8503.660028,-518.144159
5751.266916,444.123565,-8503.660028,-814.226536
5751.267240,666.185348,-8656.879127,-444.123565
5751.267565,444.123565,-8350.440928,-296.082377
5751.267889,222.061783,-8350.440928,-222.061783
5751.268213,148.041188,-8656.879127,-222.061783
5751.268538,74.020594,-8733.488677,-296.082377
5751.268862,0.000000,-8810.098227,-444.123565
5751.269187,74.020594,-8503.660028,0.000000
5751.269511,222.061783,-8580.269578,0.000000
5751.269836,296.082377,-9116.536426,0.000000
5751.270160,296.082377,-8503.660028,0.000000
5751.270484,370.102971,-8886.707777,0.000000
5751.270809,296.082377,-9116.536426,-222.061783
5751.271133,592.164754,-8350.440928,-296.082377
5751.271458,814.226536,-9193.145976,0.000000
5751.271782,222.061783,-8886.707777,0.000000
5751.272106,444.123565,-8810.098227,0.000000
5751.272431,296.082377,-8810.098227,-148.041188
5751.272755,222.061783,-8810.098227,-296.082377
5751.273080,444.123565,-8963.317327,-592.164754
5751.273404,814.226536,-8810.098227,-444.123565
5751.273728,592.164754,-8350.440928,-222.061783
5751.274053,222.061783,-8580.269578,-444.123565
5751.274377,518.144159,-8656.879127,-370.102971
5751.274702,518.144159,-8197.221829,-962.267725
5751.275026,370.102971,-9039.926876,-592.164754
5751.275351,518.144159,-8580.269578,-740.205942
5751.275675,740.205942,-8733.488677,-444.123565
5751.275999,444.123565,-8350.440928,-740.205942
5751.276324,296.082377,-8503.660028,0.000000
5751.276648,296.082377,-8886.707777,-592.164754
5751.276973,148.041188,-8580.269578,-444.123565
5751.277297,74.020594,-8427.050478,-666.185348
5751.277621,222.061783,-7967.393179,-370.102971
5751.277946,740.205942,-8197.221829,-592.164754
5751.278270,592.164754,-8733.488677,-666.185348
5751.278595,592.164754,-8810.098227,-444.123565
5751.278919,518.144159,-8427.050478,-444.123565
5751.279243,740.205942,-8656.879127,-888.247130
5751.279568,592.164754,-8580.269578,-518.144159
5751.279892,592.164754,-8120.612279,-962.267725
5751.280217,814.226536,-8963.317327,-592.164754
5751.280541,740.205942,-8656.879127,-814.226536
5751.280866,518.144159,-8350.440928,-666.185348
5751.281190,518.144159,-8580.269578,-740.205942
5751.281514,518.144159,-8886.707777,-592.164754
5751.281839,740.205942,-8810.098227,-592.164754
5751.282163,888.247130,-8350.440928,-444.123565
5751.282488,222.061783,-8656.879127,-222.061783
5751.282812,222.061783,-8886.707777,-296.082377
5751.283136,296.082377,-8580.269578,-148.041188
5751.283461,666.185348,-8733.488677,0.000000
5751.283785,370.102971,-9269.755526,-222.061783
5751.284110,444.123565,-8580.269578,-222.061783
5751.284434,296.082377,-8963.317327,-148.041188
5751.284759,370.102971,-8810.098227,-370.102971
5751.285083,370.102971,-8580.269578,-222.061783
5751.285407,148.041188,-8580.269578,-222.061783
5751.285732,0.000000,-8733.488677,0.000000
5751.286056,74.020594,-9576.193725,0.000000
5751.286381,444.123565,-8427.050478,-370.102971
5751.286705,518.144159,-8503.660028,0.000000
5751.287029,296.082377,-9116.536426,-222.061783
5751.287354,740.205942,-8503.660028,-148.041188
5751.287678,296.082377,-8503.660028,0.000000
5751.288003,296.082377,-8656.879127,-444.123565
5751.288327,148.041188,-8810.098227,-518.144159
5751.288651,592.164754,-8273.831378,-444.123565
5751.288976,148.041188,-9039.926876,0.000000
5751.289300,444.123565,-8656.879127,-222.061783
5751.289625,370.102971,-8580.269578,-148.041188
5751.289949,370.102971,-8273.831378,0.000000
5751.290274,222.061783,-8733.488677,0.000000
5751.290598,296.082377,-8350.440928,-370.102971
5751.290922,592.164754,-8197.221829,-296.082377
5751.291247,148.041188,-8427.050478,-222.061783
5751.291571,370.102971,-8810.098227,-148.041188
5751.291896,444.123565,-7814.174080,-148.041188
5751.292220,518.144159,-8350.440928,-444.123565
5751.292544,518.144159,-8733.488677,-444.123565
5751.292869,592.164754,-8503.660028,-222.061783
5751.293193,962.267725,-8656.879127,-296.082377
5751.293518,666.185348,-8350.440928,0.000000
5751.293842,962.267725,-8580.269578,-148.041188
5751.294166,592.164754,-8733.488677,-296.082377
5751.294491,370.102971,-8350.440928,0.000000
5751.294815,444.123565,-9193.145976,-222.061783
5751.295140,444.123565,-8197.221829,-148.041188
5751.295464,444.123565,-8580.269578,222.061783
5751.295789,666.185348,-9039.926876,0.000000
5751.296113,1184.329507,-9039.926876,0.000000
5751.296437,592.164754,-8580.269578,0.000000
5751.296762,518.144159,-8886.707777,0.000000
5751.297086,370.102971,-8733.488677,-444.123565
5751.297411,666.185348,-9422.974625,74.020594
5751.297735,148.041188,-8503.660028,0.000000
5751.298059,0.000000,-8580.269578,-222.061783
5751.298384,74.020594,-8503.660028,-666.185348
5751.298708,0.000000,-8580.269578,0.000000
5751.299033,296.082377,-8733.488677,-222.061783
5751.299357,518.144159,-8733.488677,-592.164754
5751.299681,740.205942,-8580.269578,-370.102971
5751.300006,740.205942,-8810.098227,0.000000
5751.300330,592.164754,-8044.002729,0.000000
5751.300655,370.102971,-8197.221829,-666.185348
5751.300979,370.102971,-8503.660028,-518.144159
5751.301304,444.123565,-8350.440928,-740.205942
5751.301628,222.061783,-8503.660028,-740.205942
5751.301952,74.020594,-8580.269578,-518.144159
5751.302277,444.123565,-8350.440928,-296.082377
5751.302601,444.123565,-8733.488677,-296.082377
5751.302926,592.164754,-8503.660028,-370.102971
5751.303250,666.185348,-8733.488677,-222.061783
5751.303574,370.102971,-9116.536426,0.000000
5751.303899,370.102971,-8427.050478,-370.102971
5751.304223,518.144159,-8427.050478,-370.102971
5751.304548,1184.329507,-8963.317327,0.000000
5751.304872,370.102971,-8350.440928,0.000000
5751.305197,222.061783,-8503.660028,-592.164754
5751.305521,148.041188,-8656.879127,-222.061783
5751.305845,444.123565,-8656.879127,592.164754
5751.306170,518.144159,-8656.879127,-518.144159
5751.306494,370.102971,-8273.831378,0.000000
5751.306819,222.061783,-8427.050478,0.000000
5751.307143,444.123565,-8656.879127,0.000000
5751.307467,666.185348,-7967.393179,-518.144159
5751.307792,222.061783,-8886.707777,-222.061783
5751.308116,666.185348,-8810.098227,0.000000
5751.308441,444.123565,-8044.002729,-370.102971
5751.308765,592.164754,-8580.269578,0.000000
5751.309089,296.082377,-8656.879127,444.123565
5751.309414,666.185348,-8810.098227,0.000000
5751.309738,518.144159,-9039.926876,-296.082377
5751.310063,222.061783,-8810.098227,0.000000
5751.310387,370.102971,-9039.926876,370.102971
5751.310712,518.144159,-8886.707777,0.000000
5751.311036,518.144159,-8810.098227,-148.041188
5751.311360,518.144159,-8886.707777,0.000000
5751.311685,740.205942,-8580.269578,666.185348
5751.312009,370.102971,-8580.269578,0.000000
5751.312334,444.123565,-8963.317327,0.000000
5751.312658,666.185348,-8503.660028,-222.061783
5751.312982,814.226536,-7967.393179,0.000000
5751.313307,370.102971,-8503.660028,0.000000
5751.313631,148.041188,-8427.050478,222.061783
5751.313956,296.082377,-8810.098227,148.041188
5751.314280,370.102971,-8273.831378,-222.061783
5751.314604,888.247130,-8886.707777,-370.102971
5751.314929,592.164754,-8810.098227,-222.061783
5751.315253,370.102971,-8656.879127,-74.020594
5751.315578,0.000000,-8733.488677,-222.061783
5751.315902,592.164754,-8656.879127,74.020594
5751.316227,222.061783,-8580.269578,0.000000
5751.316551,74.020594,-8810.098227,-296.082377
5751.316875,222.061783,-8580.269578,-148.041188
5751.317200,296.082377,-8580.269578,0.000000
5751.317524,296.082377,-8733.488677,0.000000
5751.317849,518.144159,-8580.269578,-370.102971
5751.318173,888.247130,-8810.098227,0.000000
5751.318497,740.205942,-8503.660028,0.000000
5751.318822,444.123565,-8273.831378,-222.061783
5751.319146,222.061783,-8733.488677,-296.082377
5751.319471,518.144159,-8427.050478,0.000000
5751.319795,74.020594,-8810.098227,-222.061783
5751.320120,962.267725,-8273.831378,-222.061783
5751.320444,370.102971,-8427.050478,0.000000
5751.320768,814.226536,-8503.660028,-222.061783
5751.321092,518.144159,-8427.050478,-518.144159
5751.321417,592.164754,-7660.954980,-148.041188
5751.321741,518.144159,-8580.269578,0.000000
5751.322065,222.061783,-8350.440928,-370.102971
5751.322390,444.123565,-8733.488677,-222.061783
5751.322714,74.020594,-8120.612279,74.020594
5751.323038,148.041188,-8733.488677,-370.102971
5751.323363,444.123565,-8427.050478,-518.144159
5751.323687,666.185348,-8503.660028,-666.185348
5751.324011,444.123565,-8656.879127,-296.082377
5751.324336,666.185348,-9346.365076,-370.102971
5751.324660,444.123565,-8273.831378,-518.144159
5751.324984,666.185348,-8580.269578,-518.144159
5751.325309,296.082377,-8427.050478,-666.185348
5751.325633,222.061783,-8273.831378,-370.102971
5751.325957,74.020594,-8427.050478,-444.123565
5751.326281,518.144159,-8733.488677,-444.123565
5751.326606,592.164754,-8580.269578,-1258.350101
5751.326930,740.205942,-8963.317327,-962.267725
5751.327254,222.061783,-8427.050478,-962.267725
5751.327579,222.061783,-8733.488677,-740.205942
5751.327903,74.020594,-8273.831378,-814.226536
5751.328227,296.082377,-8503.660028,-666.185348
5751.328552,518.144159,-8427.050478,-888.247130
5751.328876,296.082377,-8733.488677,-592.164754
5751.329200,296.082377,-8503.660028,-444.123565
5751.329525,222.061783,-8810.098227,-518.144159
5751.329849,74.020594,-8503.660028,-666.185348
5751.330173,370.102971,-8350.440928,-666.185348
5751.330498,296.082377,-8733.488677,-518.144159
5751.330822,148.041188,-8733.488677,-666.185348
5751.331146,518.144159,-8580.269578,-888.247130
5751.331471,740.205942,-8733.488677,-592.164754
5751.331795,370.102971,-8810.098227,-814.226536
5751.332119,518.144159,-8810.098227,-666.185348
5751.332443,518.144159,-8273.831378,-518.144159
5751.332768,222.061783,-8886.707777,-962.267725
5751.333092,370.102971,-8810.098227,-666.185348
5751.333416,518.144159,-8503.660028,-1036.288319
5751.333741,370.102971,-8733.488677,-1036.288319
5751.334065,518.144159,-8656.879127,-814.226536
5751.334389,370.102971,-8963.317327,-814.226536
5751.334714,444.123565,-8427.050478,-888.247130
5751.335038,222.061783,-8503.660028,-814.226536
5751.335362,370.102971,-8733.488677,-888.247130
5751.335687,518.144159,-9346.365076,-148.041188
5751.336011,888.247130,-8503.660028,-370.102971
5751.336335,740.205942,-8656.879127,-592.164754
5751.336660,740.205942,-8886.707777,-370.102971
5751.336984,296.082377,-9269.755526,-222.061783
5751.337308,370.102971,-8886.707777,-592.164754
5751.337632,666.185348,-8810.098227,-518.144159
5751.337957,444.123565,-8580.269578,-592.164754
5751.338281,222.061783,-8503.660028,-592.164754
5751.338605,518.144159,-8503.660028,-444.123565
5751.338930,592.164754,-8810.098227,-666.185348
5751.339254,888.247130,-8810.098227,-518.144159
5751.339578,740.205942,-8197.221829,-222.061783
5751.339903,592.164754,-9346.365076,148.041188
5751.340227,296.082377,-8503.660028,-518.144159
5751.340551,592.164754,-8886.707777,0.000000
5751.340876,518.144159,-8580.269578,-592.164754
5751.341200,370.102971,-9346.365076,-148.041188
5751.341524,370.102971,-8656.879127,-370.102971
5751.341849,222.061783,-8733.488677,-296.082377
5751.342173,222.061783,-8273.831378,-370.102971
5751.342497,518.144159,-8580.269578,-592.164754
5751.342822,444.123565,-8427.050478,148.041188
5751.343146,444.123565,-8427.050478,-148.041188
5751.343470,296.082377,-8810.098227,-222.061783
5751.343794,148.041188,-8197.221829,-148.041188
5751.344119,0.000000,-9116.536426,222.061783
5751.344443,0.000000,-8733.488677,-222.061783
5751.344767,0.000000,-8580.269578,-370.102971
5751.345092,370.102971,-8733.488677,-296.082377
5751.345416,666.185348,-8656.879127,-444.123565
5751.345740,444.123565,-8886.707777,-592.164754
5751.346065,518.144159,-8963.317327,-740.205942
5751.346389,0.000000,-8503.660028,0.000000
5751.346713,74.020594,-8044.002729,-148.041188
5751.347038,370.102971,-8503.660028,0.000000
5751.347362,148.041188,-8120.612279,-148.041188
5751.347686,148.041188,-8656.879127,-296.082377
5751.348011,148.041188,-8656.879127,-370.102971
5751.348335,444.123565,-8273.831378,-444.123565
5751.348659,666.185348,-8810.098227,-222.061783
5751.348984,666.185348,-8427.050478,-296.082377
5751.349308,592.164754,-8656.879127,-296.082377
5751.349632,518.144159,-8733.488677,-518.144159
5751.349956,518.144159,-8503.660028,0.000000
5751.350281,296.082377,-8350.440928,-296.082377
5751.350605,296.082377,-8580.269578,-296.082377
5751.350929,370.102971,-8503.660028,-370.102971
5751.351254,592.164754,-9116.536426,-296.082377
5751.351578,518.144159,-8503.660028,-370.102971
5751.351902,222.061783,-8580.269578,0.000000
5751.352227,370.102971,-8580.269578,-296.082377
5751.352551,222.061783,-8427.050478,-222.061783
5751.352875,370.102971,-8580.269578,-370.102971
5751.353200,592.164754,-8733.488677,-370.102971
5751.353524,592.164754,-8350.440928,-444.123565
5751.353848,740.205942,-8810.098227,-518.144159
5751.354173,592.164754,-8810.098227,-962.267725
5751.354497,740.205942,-8810.098227,-740.205942
5751.354821,592.164754,-8656.879127,-888.247130
5751.355145,444.123565,-8733.488677,-444.123565
5751.355470,444.123565,-8350.440928,-74.020594
5751.355794,222.061783,-8733.488677,-148.041188
5751.356118,74.020594,-8273.831378,-740.205942
5751.356443,444.123565,-8810.098227,-518.144159
5751.356767,444.123565,-8350.440928,0.000000
5751.357091,444.123565,-8350.440928,-518.144159
5751.357416,222.061783,-8810.098227,-666.185348
5751.357740,444.123565,-8886.707777,-296.082377
5751.358064,296.082377,-9039.926876,-666.185348
5751.358389,222.061783,-8350.440928,-592.164754
5751.358713,0.000000,-8656.879127,-518.144159
5751.359037,222.061783,-8656.879127,-444.123565
5751.359362,444.123565,-8580.269578,-592.164754
5751.359686,518.144159,-7890.783629,-296.082377
5751.360010,296.082377,-8656.879127,-370.102971
5751.360335,148.041188,-8044.002729,-296.082377
5751.360659,148.041188,-8656.879127,-370.102971
5751.360983,222.061783,-8656.879127,-666.185348
5751.361307,444.123565,-8580.269578,-444.123565
5751.361632,222.061783,-8733.488677,-740.205942
5751.361956,370.102971,-9116.536426,-370.102971
5751.362280,222.061783,-8580.269578,-444.123565
5751.362605,740.205942,-9193.145976,-444.123565
5751.362929,222.061783,-8503.660028,-370.102971
5751.363253,222.061783,-9193.145976,-296.082377
5751.363578,444.123565,-8656.879127,-518.144159
5751.363902,814.226536,-8503.660028,-444.123565
5751.364226,370.102971,-8503.660028,-370.102971
5751.364551,444.123565,-8427.050478,-370.102971
5751.364875,666.185348,-8427.050478,-666.185348
5751.365199,592.164754,-8656.879127,-666.185348
5751.365524,740.205942,-8197.221829,-370.102971
5751.365848,666.185348,-8503.660028,-444.123565
5751.366172,740.205942,-8503.660028,-592.164754
5751.366497,370.102971,-8427.050478,-666.185348
5751.366821,888.247130,-8733.488677,-518.144159
5751.367145,814.226536,-8273.831378,-592.164754
5751.367469,296.082377,-8503.660028,-444.123565
5751.367794,370.102971,-8503.660028,-296.082377
5751.368118,1036.288319,-8197.221829,-1110.308913
5751.368442,740.205942,-8503.660028,-666.185348
5751.368767,444.123565,-8120.612279,-740.205942
5751.369091,666.185348,-8350.440928,-666.185348
5751.369415,370.102971,-8427.050478,-518.144159
5751.369740,296.082377,-8273.831378,0.000000
5751.370064,444.123565,-8656.879127,-518.144159
5751.370388,592.164754,-8427.050478,-592.164754
5751.370713,814.226536,-8503.660028,-444.123565
5751.371037,444.123565,-8350.440928,-888.247130
5751.371361,444.123565,-8733.488677,-740.205942
5751.371686,518.144159,-8503.660028,-962.267725
5751.372010,444.123565,-8427.050478,-1184.329507
5751.372334,148.041188,-7967.393179,-814.226536
5751.372658,222.061783,-8273.831378,-518.144159
5751.372983,444.123565,-8810.098227,-888.247130
5751.373307,444.123565,-8656.879127,-1110.308913
5751.373631,518.144159,-8733.488677,-962.267725
5751.373956,814.226536,-8733.488677,-962.267725
5751.374280,518.144159,-8580.269578,-592.164754
5751.374604,740.205942,-8963.317327,-888.247130
5751.374929,444.123565,-8963.317327,-814.226536
5751.375253,592.164754,-9959.241474,-888.247130
5751.375577,370.102971,-9116.536426,-740.205942
5751.375902,222.061783,-8886.707777,-666.185348
5751.376226,296.082377,-8656.879127,-888.247130
5751.376550,222.061783,-8656.879127,-814.226536
5751.376875,592.164754,-8810.098227,-1110.308913
5751.377199,518.144159,-8810.098227,-740.205942
5751.377523,740.205942,-8656.879127,-296.082377
5751.377848,592.164754,-8580.269578,-444.123565
5751.378172,444.123565,-8886.707777,-666.185348
5751.378496,518.144159,-8810.098227,-444.123565
5751.378820,814.226536,-8810.098227,-370.102971
5751.379145,592.164754,-8656.879127,-666.185348
5751.379469,592.164754,-9116.536426,-592.164754
5751.379793,296.082377,-8733.488677,-518.144159
5751.380118,296.082377,-8810.098227,-592.164754
5751.380442,370.102971,-8427.050478,-518.144159
5751.380766,296.082377,-8503.660028,-222.061783
5751.381091,370.102971,-8273.831378,-222.061783
5751.381415,592.164754,-8656.879127,0.000000
5751.381739,444.123565,-8197.221829,-148.041188
5751.382064,888.247130,-8273.831378,-222.061783
5751.382388,962.267725,-8580.269578,74.020594
5751.382712,814.226536,-8656.879127,-222.061783
5751.383037,740.205942,-8733.488677,-296.082377
5751.383361,666.185348,-8350.440928,74.020594
5751.383685,592.164754,-8120.612279,0.000000
5751.384009,444.123565,-8733.488677,0.000000
5751.384334,740.205942,-8656.879127,0.000000
5751.384658,370.102971,-8273.831378,148.041188
5751.384982,592.164754,-8580.269578,222.061783
5751.385307,444.123565,-8350.440928,0.000000
5751.385631,592.164754,-8580.269578,222.061783
5751.385955,444.123565,-8733.488677,222.061783
5751.386280,666.185348,-9193.145976,296.082377
5751.386604,370.102971,-8963.317327,740.205942
5751.386928,666.185348,-8810.098227,370.102971
5751.387253,370.102971,-8427.050478,222.061783
5751.387577,518.144159,-8963.317327,222.061783
5751.387901,222.061783,-8580.269578,518.144159
5751.388226,222.061783,-8503.660028,370.102971
5751.388550,148.041188,-8886.707777,444.123565
5751.388874,370.102971,-8580.269578,518.144159
5751.389199,148.041188,-8656.879127,296.082377
5751.389523,0.000000,-8273.831378,370.102971
5751.389847,0.000000,-8503.660028,666.185348
5751.390171,74.020594,-8580.269578,444.123565
5751.390496,296.082377,-8580.269578,296.082377
5751.390820,222.061783,-8427.050478,74.020594
5751.391144,370.102971,-8733.488677,148.041188
5751.391469,74.020594,-8503.660028,222.061783
5751.391793,296.082377,-8656.879127,0.000000
5751.392117,296.082377,-8963.317327,74.020594
5751.392442,370.102971,-8810.098227,370.102971
5751.392766,444.123565,-8580.269578,370.102971
5751.393090,370.102971,-8503.660028,148.041188
5751.393415,592.164754,-8656.879127,370.102971
5751.393739,74.020594,-8044.002729,0.000000
5751.394063,444.123565,-8733.488677,74.020594
5751.394388,518.144159,-8503.660028,0.000000
5751.394712,592.164754,-8733.488677,0.000000
5751.395036,592.164754,-8120.612279,-296.082377
5751.395361,444.123565,-8580.269578,0.000000
5751.395685,814.226536,-8656.879127,74.020594
5751.396009,740.205942,-8427.050478,-148.041188
5751.396333,814.226536,-8733.488677,0.000000
5751.396658,666.185348,-8273.831378,74.020594
5751.396982,592.164754,-8810.098227,74.020594
5751.397306,518.144159,-8120.612279,0.000000
5751.397631,592.164754,-8197.221829,222.061783
5751.397955,666.185348,-8580.269578,-370.102971
5751.398279,740.205942,-8503.660028,0.000000
5751.398604,370.102971,-8350.440928,-148.041188
