#time,accel_x,accel_y,accel_z
4486.682412,148.041188,-8580.269578,-518.144159
4486.682737,518.144159,-8503.660028,-666.185348
4486.683061,296.082377,-8580.269578,-296.082377
4486.683385,592.164754,-8350.440928,-962.267725
4486.683710,444.123565,-8503.660028,-518.144159
4486.684034,444.123565,-8273.831378,-518.144159
4486.684358,888.247130,-8197.221829,-222.061783
4486.684683,370.102971,-7967.393179,-518.144159
4486.685007,518.144159,-8656.879127,-518.144159
4486.685332,444.123565,-8503.660028,-518.144159
4486.685656,592.164754,-8273.831378,-592.164754
4486.685980,740.205942,-8886.707777,-666.185348
4486.686305,296.082377,-8580.269578,-148.041188
4486.686629,370.102971,-8427.050478,-296.082377
4486.686953,444.123565,-8580.269578,-296.082377
4486.687278,962.267725,-8656.879127,74.020594
4486.687602,222.061783,-8656.879127,-296.082377
4486.687926,222.061783,-8656.879127,74.020594
4486.688251,222.061783,-8350.440928,-148.041188
4486.688575,518.144159,-9116.536426,0.000000
4486.688899,444.123565,-8273.831378,-222.061783
4486.689224,444.123565,-8580.269578,0.000000
4486.689548,370.102971,-8580.269578,0.000000
4486.689873,666.185348,-8580.269578,0.000000
4486.690197,592.164754,-8963.317327,370.102971
4486.690521,296.082377,-8963.317327,-148.041188
4486.690846,296.082377,-8580.269578,74.020594
4486.691170,296.082377,-8427.050478,74.020594
4486.691494,888.247130,-8044.002729,0.000000
4486.691819,370.102971,-8580.269578,0.000000
4486.692143,370.102971,-8656.879127,-296.082377
4486.692467,518.144159,-8273.831378,74.020594
4486.692792,0.000000,-8273.831378,222.061783
4486.693116,0.000000,-8656.879127,0.000000
4486.693440,370.102971,-8427.050478,74.020594
4486.693765,296.082377,-8656.879127,74.020594
4486.694089,370.102971,-8350.440928,0.000000
4486.694414,370.102971,-8580.269578,0.000000
4486.694738,296.082377,-8963.317327,0.000000
4486.695062,222.061783,-8503.660028,0.000000
4486.695387,370.102971,-8656.879127,-370.102971
4486.695711,888.247130,-9193.145976,-296.082377
4486.696035,518.144159,-8427.050478,0.000000
4486.696360,518.144159,-8810.098227,0.000000
4486.696684,370.102971,-8580.269578,-222.061783
4486.697008,370.102971,-8733.488677,0.000000
4486.697333,370.102971,-8503.660028,-148.041188
4486.697657,444.123565,-8503.660028,0.000000
4486.697981,814.226536,-8733.488677,-444.123565
4486.698306,666.185348,-8580.269578,-370.102971
4486.698630,0.000000,-8427.050478,-444.123565
4486.698955,444.123565,-8733.488677,-296.082377
4486.699279,296.082377,-8580.269578,0.000000
4486.699603,148.041188,-8503.660028,0.000000
4486.699928,0.000000,-9039.926876,222.061783
4486.700252,222.061783,-8350.440928,74.020594
4486.700576,370.102971,-8810.098227,-148.041188
4486.700901,370.102971,-8656.879127,148.041188
4486.701225,518.144159,-8886.707777,-148.041188
4486.701549,444.123565,-8580.269578,0.000000
4486.701874,518.144159,-9116.536426,148.041188
4486.702198,666.185348,-8580.269578,-222.061783
4486.702522,370.102971,-9039.926876,-148.041188
4486.702847,370.102971,-7660.954980,222.061783
4486.703171,370.102971,-8733.488677,0.000000
4486.703495,148.041188,-8350.440928,-370.102971
4486.703820,370.102971,-8656.879127,-296.082377
4486.704144,296.082377,-8580.269578,-444.123565
4486.704469,370.102971,-8810.098227,-296.082377
4486.704793,296.082377,-8886.707777,-296.082377
4486.705117,222.061783,-8810.098227,0.000000
4486.705442,444.123565,-8427.050478,-444.123565
4486.705766,814.226536,-8733.488677,-370.102971
4486.706090,296.082377,-8427.050478,-296.082377
4486.706415,222.061783,-8273.831378,0.000000
4486.706739,222.061783,-8580.269578,-518.144159
4486.707063,592.164754,-8733.488677,-444.123565
4486.707388,592.164754,-8503.660028,-444.123565
4486.707712,518.144159,-8810.098227,-222.061783
4486.708036,222.061783,-8656.879127,-370.102971
4486.708361,296.082377,-9269.755526,-296.082377
4486.708685,296.082377,-8273.831378,-296.082377
4486.709010,666.185348,-8733.488677,0.000000
4486.709334,444.123565,-8656.879127,-518.144159
4486.709658,518.144159,-8886.707777,-222.061783
4486.709983,74.020594,-8120.612279,-666.185348
4486.710307,370.102971,-9039.926876,-444.123565
4486.710631,444.123565,-8580.269578,-666.185348
4486.710956,370.102971,-8656.879127,-592.164754
4486.711280,444.123565,-8733.488677,-666.185348
4486.711604,148.041188,-8503.660028,0.000000
4486.711929,518.144159,-8963.317327,-370.102971
4486.712253,296.082377,-8886.707777,0.000000
4486.712577,444.123565,-8810.098227,-370.102971
4486.712902,592.164754,-8810.098227,-518.144159
4486.713226,666.185348,-8503.660028,-296.082377
4486.713551,666.185348,-8886.707777,-148.041188
4486.713875,370.102971,-8886.707777,-370.102971
4486.714199,518.144159,-8733.488677,-222.061783
4486.714524,296.082377,-8733.488677,-518.144159
4486.714848,74.020594,-8580.269578,-296.082377
4486.715172,296.082377,-8580.269578,-148.041188
4486.715497,444.123565,-8963.317327,0.000000
4486.715821,518.144159,-8427.050478,-444.123565
4486.716145,518.144159,-8963.317327,-518.144159
4486.716470,518.144159,-8427.050478,-296.082377
4486.716794,814.226536,-8580.269578,-296.082377
4486.717118,592.164754,-8963.317327,-296.082377
4486.717443,222.061783,-8656.879127,-444.123565
4486.717767,296.082377,-8580.269578,-296.082377
4486.718092,296.082377,-8810.098227,-296.082377
4486.718416,296.082377,-8810.098227,74.020594
4486.718740,518.144159,-8580.269578,-296.082377
4486.719065,296.082377,-8810.098227,-296.082377
4486.719389,592.164754,-8656.879127,-296.082377
4486.719713,148.041188,-8733.488677,0.000000
4486.720038,666.185348,-8350.440928,0.000000
4486.720362,296.082377,-8350.440928,0.000000
4486.720686,222.061783,-8810.098227,0.000000
4486.721011,296.082377,-8656.879127,-222.061783
4486.721335,444.123565,-8810.098227,-222.061783
4486.721659,296.082377,-8580.269578,-222.061783
4486.721984,370.102971,-8580.269578,0.000000
4486.722308,444.123565,-8580.269578,-444.123565
4486.722632,592.164754,-9116.536426,-296.082377
4486.722957,666.185348,-8197.221829,-518.144159
4486.723281,296.082377,-8580.269578,0.000000
4486.723606,518.144159,-8427.050478,0.000000
4486.723930,444.123565,-8503.660028,-148.041188
4486.724254,592.164754,-8886.707777,-222.061783
4486.724579,222.061783,-8503.660028,0.000000
4486.724903,518.144159,-8733.488677,-370.102971
4486.725227,222.061783,-8656.879127,0.000000
4486.725552,666.185348,-8580.269578,0.000000
4486.725876,444.123565,-8427.050478,-296.082377
4486.726200,444.123565,-8580.269578,0.000000
4486.726525,518.144159,-8580.269578,-222.061783
4486.726849,888.247130,-8886.707777,148.041188
4486.727173,444.123565,-8503.660028,0.000000
4486.727498,370.102971,-8503.660028,-222.061783
4486.727822,370.102971,-8427.050478,0.000000
4486.728147,222.061783,-8733.488677,0.000000
4486.728471,592.164754,-8503.660028,-74.020594
4486.728795,370.102971,-8733.488677,0.000000
4486.729120,444.123565,-8810.098227,74.020594
4486.729444,370.102971,-8427.050478,-222.061783
4486.729768,0.000000,-8044.002729,74.020594
4486.730093,296.082377,-8350.440928,-370.102971
4486.730417,222.061783,-8350.440928,-148.041188
4486.730741,222.061783,-8273.831378,-370.102971
4486.731066,370.102971,-8350.440928,0.000000
4486.731390,444.123565,-8427.050478,-518.144159
4486.731714,592.164754,-8503.660028,-148.041188
4486.732039,518.144159,-8503.660028,-370.102971
4486.732363,222.061783,-8580.269578,370.102971
4486.732688,148.041188,-8350.440928,0.000000
4486.733012,148.041188,-8427.050478,-222.061783
4486.733336,0.000000,-8503.660028,-370.102971
4486.733661,518.144159,-8503.660028,-296.082377
4486.733985,222.061783,-8120.612279,0.000000
4486.734309,148.041188,-8580.269578,0.000000
4486.734634,148.041188,-8656.879127,-222.061783
4486.734958,518.144159,-8120.612279,-370.102971
4486.735282,740.205942,-8733.488677,-370.102971
4486.735607,370.102971,-8580.269578,0.000000
4486.735931,222.061783,-8733.488677,0.000000
4486.736255,148.041188,-8656.879127,0.000000
4486.736580,0.000000,-8886.707777,-148.041188
4486.736904,370.102971,-8580.269578,-370.102971
4486.737229,370.102971,-8656.879127,-148.041188
4486.737553,370.102971,-8120.612279,0.000000
4486.737877,592.164754,-8503.660028,-148.041188
4486.738202,962.267725,-8350.440928,-666.185348
4486.738526,592.164754,-8273.831378,-296.082377
4486.738850,518.144159,-8350.440928,-222.061783
4486.739175,444.123565,-8350.440928,-666.185348
4486.739499,518.144159,-7967.393179,0.000000
4486.739823,296.082377,-8503.660028,-444.123565
4486.740148,370.102971,-8350.440928,-518.144159
4486.740472,518.144159,-8733.488677,-370.102971
4486.740796,666.185348,-8580.269578,-296.082377
4486.741121,666.185348,-8273.831378,-444.123565
4486.741445,296.082377,-8580.269578,-74.020594
4486.741769,518.144159,-8810.098227,-222.061783
4486.742094,592.164754,-8503.660028,-370.102971
4486.742418,518.144159,-8273.831378,-592.164754
4486.742743,444.123565,-8503.660028,-592.164754
4486.743067,444.123565,-8963.317327,-518.144159
4486.743391,592.164754,-8503.660028,-370.102971
4486.743716,444.123565,-8350.440928,-222.061783
4486.744040,814.226536,-8810.098227,-148.041188
4486.744364,518.144159,-8503.660028,-148.041188
4486.744689,222.061783,-8733.488677,-370.102971
4486.745013,370.102971,-8656.879127,-296.082377
4486.745337,518.144159,-8503.660028,-740.205942
4486.745662,518.144159,-8503.660028,-666.185348
4486.745986,370.102971,-8810.098227,-370.102971
4486.746310,148.041188,-8733.488677,-370.102971
4486.746635,222.061783,-8503.660028,-518.144159
4486.746959,148.041188,-8733.488677,-518.144159
4486.747284,370.102971,-8810.098227,-740.205942
4486.747608,222.061783,-8810.098227,-370.102971
4486.747932,148.041188,-7967.393179,-74.020594
4486.748257,296.082377,-8810.098227,-444.123565
4486.748581,444.123565,-8350.440928,-518.144159
4486.748905,296.082377,-8963.317327,-444.123565
4486.749230,666.185348,-8733.488677,-592.164754
4486.749554,592.164754,-8810.098227,-518.144159
4486.749878,296.082377,-8733.488677,-370.102971
4486.750203,370.102971,-8427.050478,-370.102971
4486.750527,296.082377,-8503.660028,-518.144159
4486.750851,592.164754,-9652.803275,-740.205942
4486.751176,296.082377,-8580.269578,-518.144159
4486.751500,444.123565,-8733.488677,-370.102971
4486.751825,370.102971,-8656.879127,-444.123565
4486.752149,444.123565,-8656.879127,-518.144159
4486.752473,444.123565,-8733.488677,-592.164754
4486.752798,444.123565,-8810.098227,-518.144159
4486.753122,444.123565,-8503.660028,-518.144159
4486.753446,296.082377,-8580.269578,-74.020594
4486.753771,518.144159,-8503.660028,-592.164754
4486.754095,370.102971,-8963.317327,-444.123565
4486.754419,444.123565,-8810.098227,-592.164754
4486.754744,518.144159,-8427.050478,-370.102971
4486.755068,518.144159,-8044.002729,-518.144159
4486.755392,444.123565,-8580.269578,-370.102971
4486.755717,666.185348,-8120.612279,-296.082377
4486.756041,740.205942,-8350.440928,-592.164754
4486.756365,740.205942,-8503.660028,-444.123565
4486.756690,444.123565,-8427.050478,-444.123565
4486.757014,518.144159,-8580.269578,-518.144159
4486.757339,518.144159,-8427.050478,-518.144159
4486.757663,740.205942,-8350.440928,-666.185348
4486.757987,1406.391290,-8580.269578,-518.144159
4486.758312,888.247130,-8120.612279,-518.144159
4486.758636,666.185348,-8656.879127,-666.185348
4486.758960,740.205942,-8427.050478,-518.144159
4486.759285,666.185348,-8656.879127,-814.226536
4486.759609,592.164754,-8580.269578,-666.185348
4486.759933,370.102971,-8503.660028,-222.061783
4486.760258,518.144159,-8656.879127,-370.102971
4486.760582,222.061783,-8733.488677,-592.164754
4486.760906,740.205942,-8656.879127,-592.164754
4486.761231,740.205942,-8733.488677,-518.144159
4486.761555,666.185348,-8273.831378,-518.144159
4486.761880,592.164754,-8273.831378,-222.061783
4486.762204,592.164754,-9193.145976,0.000000
4486.762528,592.164754,-8580.269578,-444.123565
4486.762853,740.205942,-8503.660028,-666.185348
4486.763177,518.144159,-8886.707777,-370.102971
4486.763501,370.102971,-8963.317327,-888.247130
4486.763826,296.082377,-8580.269578,-518.144159
4486.764150,444.123565,-8503.660028,-740.205942
4486.764474,296.082377,-8733.488677,-814.226536
4486.764799,370.102971,-8886.707777,-666.185348
4486.765123,666.185348,-8197.221829,-518.144159
4486.765447,444.123565,-8273.831378,-666.185348
4486.765772,444.123565,-8580.269578,-444.123565
4486.766096,518.144159,-8580.269578,-740.205942
4486.766421,740.205942,-8733.488677,-444.123565
4486.766745,370.102971,-8580.269578,-444.123565
4486.767069,296.082377,-8810.098227,-518.144159
4486.767394,222.061783,-8656.879127,-296.082377
4486.767718,370.102971,-9039.926876,-518.144159
4486.768042,518.144159,-8810.098227,-592.164754
4486.768367,518.144159,-8733.488677,-296.082377
4486.768691,518.144159,-8350.440928,-444.123565
4486.769015,370.102971,-8886.707777,-74.020594
4486.769340,592.164754,-8580.269578,-296.082377
4486.769664,740.205942,-8503.660028,-518.144159
4486.769988,444.123565,-8427.050478,-666.185348
4486.770313,222.061783,-8733.488677,-518.144159
4486.770637,222.061783,-9116.536426,-592.164754
4486.770962,444.123565,-8810.098227,-222.061783
4486.771286,222.061783,-8427.050478,-370.102971
4486.771610,296.082377,-8886.707777,-296.082377
4486.771935,444.123565,-8427.050478,-370.102971
4486.772259,666.185348,-8656.879127,-370.102971
4486.772583,370.102971,-9116.536426,-518.144159
4486.772908,888.247130,-8580.269578,-370.102971
4486.773232,740.205942,-8427.050478,-518.144159
4486.773557,370.102971,-9116.536426,0.000000
4486.773881,222.061783,-8197.221829,-296.082377
4486.774205,296.082377,-8656.879127,-296.082377
4486.774530,296.082377,-8580.269578,-518.144159
4486.774854,444.123565,-8810.098227,0.000000
4486.775179,296.082377,-8810.098227,-666.185348
4486.775503,518.144159,-8427.050478,-518.144159
4486.775827,222.061783,-8503.660028,-444.123565
4486.776152,518.144159,-8733.488677,-592.164754
4486.776476,888.247130,-8810.098227,-666.185348
4486.776801,222.061783,-8656.879127,-518.144159
4486.777125,370.102971,-8503.660028,-370.102971
4486.777450,518.144159,-8580.269578,-370.102971
4486.777774,814.226536,-9269.755526,-370.102971
4486.778098,370.102971,-8427.050478,-370.102971
4486.778423,592.164754,-8580.269578,-740.205942
4486.778747,666.185348,-8427.050478,-444.123565
4486.779072,592.164754,-8886.707777,-370.102971
4486.779396,296.082377,-8503.660028,-296.082377
4486.779721,370.102971,-8427.050478,-370.102971
4486.780045,518.144159,-8810.098227,-444.123565
4486.780369,444.123565,-8503.660028,-592.164754
4486.780694,592.164754,-8503.660028,0.000000
4486.781018,370.102971,-8886.707777,-518.144159
4486.781343,222.061783,-8963.317327,-592.164754
4486.781667,444.123565,-8810.098227,-444.123565
4486.781991,0.000000,-9269.755526,0.000000
4486.782316,444.123565,-8580.269578,-592.164754
4486.782640,518.144159,-8503.660028,-444.123565
4486.782965,296.082377,-9116.536426,-370.102971
4486.783289,296.082377,-8656.879127,-296.082377
4486.783614,444.123565,-8733.488677,-518.144159
4486.783938,518.144159,-8733.488677,-666.185348
4486.784262,444.123565,-8580.269578,-518.144159
4486.784587,296.082377,-8580.269578,-444.123565
4486.784911,814.226536,-8886.707777,-592.164754
4486.785236,370.102971,-8580.269578,-592.164754
4486.785560,444.123565,-8733.488677,-370.102971
4486.785884,592.164754,-8120.612279,-592.164754
4486.786209,296.082377,-8733.488677,-296.082377
4486.786533,296.082377,-8427.050478,-444.123565
4486.786858,222.061783,-8197.221829,-518.144159
4486.787182,592.164754,-8427.050478,-666.185348
4486.787507,296.082377,-8120.612279,-518.144159
4486.787831,370.102971,-8580.269578,0.000000
4486.788155,370.102971,-8656.879127,-370.102971
4486.788480,222.061783,-8503.660028,0.000000
4486.788804,296.082377,-8427.050478,-148.041188
4486.789129,518.144159,-8350.440928,0.000000
4486.789453,296.082377,-8197.221829,0.000000
4486.789778,444.123565,-8503.660028,-592.164754
4486.790102,296.082377,-8580.269578,-518.144159
4486.790426,592.164754,-8350.440928,0.000000
4486.790751,444.123565,-8656.879127,-518.144159
4486.791075,444.123565,-8427.050478,0.000000
4486.791400,370.102971,-8273.831378,0.000000
4486.791724,296.082377,-8350.440928,-222.061783
4486.792048,592.164754,-8427.050478,-222.061783
4486.792373,444.123565,-8656.879127,-222.061783
4486.792697,592.164754,-8580.269578,-296.082377
4486.793022,444.123565,-8197.221829,-222.061783
4486.793346,296.082377,-8350.440928,0.000000
4486.793671,666.185348,-8427.050478,-518.144159
4486.793995,222.061783,-8580.269578,-296.082377
4486.794319,592.164754,-8656.879127,-222.061783
4486.794644,296.082377,-8733.488677,370.102971
4486.794968,296.082377,-8427.050478,-148.041188
4486.795293,370.102971,-8656.879127,0.000000
4486.795617,296.082377,-8580.269578,0.000000
4486.795942,148.041188,-8963.317327,-296.082377
4486.796266,740.205942,-8197.221829,-296.082377
4486.796590,370.102971,-8503.660028,-148.041188
4486.796915,222.061783,-8580.269578,-222.061783
4486.797239,370.102971,-8580.269578,0.000000
4486.797564,888.247130,-8656.879127,-370.102971
4486.797888,296.082377,-8733.488677,-296.082377
4486.798212,222.061783,-8273.831378,-444.123565
4486.798537,148.041188,-8656.879127,0.000000
4486.798861,0.000000,-8503.660028,-444.123565
4486.799186,222.061783,-9116.536426,-444.123565
4486.799510,74.020594,-8656.879127,-592.164754
4486.799835,518.144159,-8273.831378,-296.082377
4486.800159,74.020594,-8656.879127,-222.061783
4486.800483,74.020594,-8273.831378,-148.041188
4486.800808,222.061783,-8503.660028,-222.061783
4486.801132,592.164754,-8963.317327,-666.185348
4486.801457,444.123565,-8273.831378,-222.061783
4486.801781,888.247130,-8273.831378,0.000000
4486.802105,296.082377,-8733.488677,-592.164754
4486.802430,518.144159,-8656.879127,-370.102971
4486.802754,592.164754,-8580.269578,-592.164754
4486.803079,444.123565,-8656.879127,-222.061783
4486.803403,296.082377,-8197.221829,-296.082377
4486.803728,444.123565,-8656.879127,-518.144159
4486.804052,592.164754,-8350.440928,-296.082377
4486.804376,740.205942,-8810.098227,-592.164754
4486.804701,740.205942,-8197.221829,-666.185348
4486.805025,740.205942,-8273.831378,-296.082377
4486.805350,518.144159,-8580.269578,-296.082377
4486.805674,370.102971,-8656.879127,-518.144159
4486.805999,370.102971,-7967.393179,0.000000
4486.806323,370.102971,-8810.098227,-222.061783
4486.806647,370.102971,-8350.440928,0.000000
4486.806972,370.102971,-8733.488677,-222.061783
4486.807296,370.102971,-8656.879127,-148.041188
4486.807621,370.102971,-8350.440928,-370.102971
4486.807945,518.144159,-8656.879127,-518.144159
4486.808269,444.123565,-8733.488677,-296.082377
4486.808594,444.123565,-8427.050478,-148.041188
4486.808918,814.226536,-8963.317327,-296.082377
4486.809243,296.082377,-8350.440928,-370.102971
4486.809567,370.102971,-8503.660028,-148.041188
4486.809892,296.082377,-8427.050478,-592.164754
4486.810216,740.205942,-8810.098227,-296.082377
4486.810540,0.000000,-8580.269578,-592.164754
4486.810865,370.102971,-8580.269578,-518.144159
4486.811189,518.144159,-8120.612279,-666.185348
4486.811514,444.123565,-8810.098227,-592.164754
4486.811838,740.205942,-8733.488677,-370.102971
4486.812162,222.061783,-8733.488677,-296.082377
4486.812487,296.082377,-8810.098227,-296.082377
4486.812811,296.082377,-8580.269578,-444.123565
4486.813136,740.205942,-9882.631924,-370.102971
4486.813460,592.164754,-8580.269578,-370.102971
4486.813785,444.123565,-8580.269578,-222.061783
4486.814109,74.020594,-8656.879127,-370.102971
4486.814433,222.061783,-8580.269578,0.000000
4486.814758,592.164754,-8427.050478,-296.082377
4486.815082,296.082377,-8656.879127,-222.061783
4486.815407,518.144159,-8503.660028,0.000000
4486.815731,222.061783,-8733.488677,-148.041188
4486.816056,222.061783,-8733.488677,-148.041188
4486.816380,370.102971,-8580.269578,-296.082377
4486.816704,370.102971,-8733.488677,-148.041188
4486.817029,518.144159,-8350.440928,-148.041188
4486.817353,740.205942,-9193.145976,0.000000
4486.817678,222.061783,-8810.098227,-148.041188
4486.818002,296.082377,-8580.269578,-148.041188
4486.818326,370.102971,-8733.488677,-148.041188
4486.818651,222.061783,-8580.269578,0.000000
4486.818975,0.000000,-8503.660028,0.000000
4486.819300,370.102971,-8580.269578,0.000000
4486.819624,518.144159,-8427.050478,-222.061783
4486.819949,740.205942,-8810.098227,0.000000
4486.820273,666.185348,-8580.269578,-222.061783
4486.820597,666.185348,-8273.831378,74.020594
4486.820922,592.164754,-8350.440928,0.000000
4486.821246,444.123565,-8503.660028,-370.102971
4486.821571,444.123565,-9346.365076,0.000000
4486.821895,296.082377,-8503.660028,0.000000
4486.822219,296.082377,-8503.660028,-370.102971
4486.822544,296.082377,-8656.879127,0.000000
4486.822868,370.102971,-8503.660028,-148.041188
4486.823193,444.123565,-8197.221829,0.000000
4486.823517,666.185348,-8503.660028,0.000000
4486.823842,592.164754,-8580.269578,0.000000
4486.824166,370.102971,-8427.050478,0.000000
4486.824490,888.247130,-9499.584175,-222.061783
4486.824815,222.061783,-8427.050478,-296.082377
4486.825139,518.144159,-8656.879127,0.000000
4486.825464,296.082377,-8656.879127,-370.102971
4486.825788,296.082377,-8963.317327,74.020594
4486.826113,370.102971,-8427.050478,-148.041188
4486.826437,444.123565,-8580.269578,0.000000
4486.826761,296.082377,-8503.660028,-296.082377
4486.827086,518.144159,-8733.488677,-222.061783
4486.827410,370.102971,-8427.050478,0.000000
4486.827735,148.041188,-8503.660028,0.000000
4486.828059,518.144159,-8656.879127,-370.102971
4486.828383,296.082377,-8656.879127,-222.061783
4486.828708,444.123565,-9422.974625,0.000000
4486.829032,222.061783,-8656.879127,-222.061783
4486.829357,148.041188,-8810.098227,-148.041188
4486.829681,148.041188,-8886.707777,0.000000
4486.830006,222.061783,-9039.926876,-296.082377
4486.830330,0.000000,-8656.879127,-444.123565
4486.830654,370.102971,-8656.879127,-296.082377
4486.830979,518.144159,-8350.440928,0.000000
4486.831303,148.041188,-8580.269578,-222.061783
4486.831628,518.144159,-9193.145976,-518.144159
4486.831952,666.185348,-8503.660028,-518.144159
4486.832277,296.082377,-8503.660028,-592.164754
4486.832601,592.164754,-8733.488677,0.000000
4486.832925,370.102971,-8580.269578,-592.164754
4486.833250,444.123565,-8886.707777,-370.102971
4486.833574,296.082377,-8197.221829,-148.041188
4486.833899,444.123565,-8810.098227,-518.144159
4486.834223,518.144159,-8580.269578,-222.061783
4486.834547,148.041188,-8197.221829,-370.102971
4486.834872,296.082377,-9039.926876,-592.164754
4486.835196,444.123565,-8350.440928,-444.123565
4486.835521,518.144159,-8963.317327,-222.061783
4486.835845,888.247130,-8656.879127,-444.123565
4486.836170,518.144159,-8733.488677,0.000000
4486.836494,518.144159,-8427.050478,-148.041188
4486.836818,518.144159,-8656.879127,-370.102971
4486.837143,592.164754,-8810.098227,-518.144159
4486.837467,592.164754,-8886.707777,-740.205942
4486.837792,740.205942,-8427.050478,-370.102971
4486.838116,518.144159,-8503.660028,-518.144159
4486.838440,518.144159,-8580.269578,-296.082377
4486.838765,444.123565,-8197.221829,-370.102971
4486.839089,518.144159,-8656.879127,-518.144159
4486.839414,518.144159,-8427.050478,-296.082377
4486.839738,518.144159,-8656.879127,-296.082377
4486.840063,444.123565,-8733.488677,0.000000
4486.840387,666.185348,-8503.660028,-370.102971
4486.840711,666.185348,-8503.660028,-592.164754
4486.841036,592.164754,-8810.098227,-444.123565
4486.841360,666.185348,-8350.440928,-296.082377
4486.841685,296.082377,-8733.488677,-370.102971
4486.842009,74.020594,-8810.098227,0.000000
4486.842334,444.123565,-8427.050478,-370.102971
4486.842658,370.102971,-8810.098227,-296.082377
4486.842982,296.082377,-9039.926876,148.041188
4486.843307,296.082377,-8656.879127,0.000000
4486.843631,592.164754,-8810.098227,-296.082377
4486.843956,518.144159,-8580.269578,-296.082377
4486.844280,518.144159,-8350.440928,74.020594
4486.844604,666.185348,-8273.831378,-518.144159
4486.844929,592.164754,-8656.879127,-148.041188
4486.845253,222.061783,-8427.050478,-370.102971
4486.845578,370.102971,-8503.660028,-296.082377
4486.845902,370.102971,-8350.440928,-444.123565
4486.846227,592.164754,-8656.879127,-592.164754
4486.846551,370.102971,-8427.050478,-296.082377
4486.846875,518.144159,-8656.879127,-518.144159
4486.847200,518.144159,-8273.831378,-592.164754
4486.847524,370.102971,-8580.269578,-518.144159
4486.847849,444.123565,-8733.488677,-518.144159
4486.848173,518.144159,-8350.440928,-148.041188
4486.848497,444.123565,-8427.050478,-148.041188
4486.848822,296.082377,-8733.488677,-222.061783
4486.849146,296.082377,-8197.221829,-518.144159
4486.849471,518.144159,-8733.488677,-222.061783
4486.849795,296.082377,-8810.098227,-148.041188
4486.850120,444.123565,-8656.879127,-148.041188
4486.850444,518.144159,-8580.269578,-444.123565
4486.850768,296.082377,-8427.050478,-296.082377
4486.851093,518.144159,-8580.269578,-444.123565
4486.851417,888.247130,-8197.221829,0.000000
4486.851742,666.185348,-8197.221829,-370.102971
4486.852066,592.164754,-8427.050478,-592.164754
4486.852391,666.185348,-8427.050478,-518.144159
4486.852715,518.144159,-8273.831378,0.000000
4486.853039,592.164754,-8733.488677,-666.185348
4486.853364,370.102971,-8810.098227,-296.082377
4486.853688,296.082377,-8350.440928,-222.061783
4486.854013,222.061783,-8427.050478,-148.041188
4486.854337,592.164754,-8120.612279,-296.082377
4486.854661,444.123565,-8503.660028,-222.061783
4486.854986,592.164754,-8656.879127,-370.102971
4486.855310,518.144159,-8350.440928,-296.082377
4486.855635,444.123565,-8810.098227,-740.205942
4486.855959,518.144159,-8656.879127,-370.102971
4486.856284,444.123565,-8580.269578,-444.123565
4486.856608,296.082377,-8503.660028,-518.144159
4486.856932,740.205942,-8044.002729,148.041188
4486.857257,296.082377,-8580.269578,-666.185348
4486.857581,296.082377,-8427.050478,-592.164754
4486.857906,370.102971,-8733.488677,-666.185348
4486.858230,74.020594,-8733.488677,-740.205942
4486.858554,518.144159,-8427.050478,-444.123565
4486.858879,370.102971,-8273.831378,-592.164754
4486.859203,518.144159,-8656.879127,-592.164754
4486.859528,444.123565,-8656.879127,-518.144159
4486.859852,888.247130,-8810.098227,-592.164754
4486.860177,370.102971,-8580.269578,-518.144159
4486.860501,74.020594,-8656.879127,-444.123565
4486.860825,148.041188,-8733.488677,-296.082377
4486.861150,222.061783,-8503.660028,-444.123565
4486.861474,518.144159,-9116.536426,-518.144159
4486.861799,370.102971,-8886.707777,-370.102971
4486.862123,444.123565,-8273.831378,-222.061783
4486.862448,444.123565,-8656.879127,-370.102971
4486.862772,666.185348,-8580.269578,-370.102971
4486.863096,444.123565,-8580.269578,-518.144159
4486.863421,518.144159,-8427.050478,-592.164754
4486.863745,222.061783,-8656.879127,-370.102971
4486.864070,296.082377,-8427.050478,-962.267725
4486.864394,518.144159,-8580.269578,-592.164754
4486.864718,518.144159,-8273.831378,-592.164754
4486.865043,444.123565,-8810.098227,-592.164754
4486.865367,518.144159,-7890.783629,-296.082377
4486.865692,592.164754,-8197.221829,-444.123565
4486.866016,592.164754,-8656.879127,-518.144159
4486.866341,444.123565,-8810.098227,-370.102971
4486.866665,592.164754,-8810.098227,-666.185348
4486.866989,444.123565,-8503.660028,-592.164754
4486.867314,296.082377,-8733.488677,-592.164754
4486.867638,296.082377,-8427.050478,-370.102971
4486.867963,148.041188,-8580.269578,-148.041188
4486.868287,444.123565,-8197.221829,-148.041188
4486.868612,518.144159,-8886.707777,-148.041188
4486.868936,444.123565,-8273.831378,-296.082377
4486.869260,296.082377,-8656.879127,0.000000
4486.869585,444.123565,-8733.488677,-666.185348
4486.869909,222.061783,-8273.831378,-296.082377
4486.870234,444.123565,-8427.050478,-370.102971
4486.870558,296.082377,-8427.050478,-296.082377
4486.870882,740.205942,-8580.269578,-296.082377
4486.871207,518.144159,-8120.612279,-148.041188
4486.871531,518.144159,-8503.660028,-370.102971
4486.871856,370.102971,-8273.831378,-444.123565
4486.872180,444.123565,-8656.879127,-370.102971
4486.872505,518.144159,-7737.564530,-74.020594
