#time,accel_x,accel_y,accel_z
4086.654986,-1036.288319,-8886.707777,0.000000
4086.655310,-740.205942,-8197.221829,-296.082377
4086.655634,74.020594,-7584.345430,-74.020594
4086.655959,888.247130,-7890.783629,-222.061783
4086.656283,1554.432478,-8044.002729,-444.123565
4086.656607,2368.659014,-8427.050478,-1110.308913
4086.656932,2590.720797,-8580.269578,-962.267725
4086.657256,2368.659014,-8886.707777,-592.164754
4086.657580,1998.556043,-8656.879127,74.020594
4086.657905,1110.308913,-9422.974625,-296.082377
4086.658229,0.000000,-9806.022374,-740.205942
4086.658553,-888.247130,-9729.412825,-370.102971
4086.658878,-1776.494261,-9116.536426,0.000000
4086.659202,-1998.556043,-8503.660028,0.000000
4086.659526,-2294.638420,-8197.221829,296.082377
4086.659851,-1480.411884,-7660.954980,296.082377
4086.660175,-666.185348,-7967.393179,0.000000
4086.660499,444.123565,-7584.345430,0.000000
4086.660824,1776.494261,-7890.783629,-148.041188
4086.661148,2738.761985,-8350.440928,-740.205942
4086.661472,2886.803174,-8810.098227,-148.041188
4086.661797,2886.803174,-8427.050478,-222.061783
4086.662121,1924.535449,-9346.365076,-148.041188
4086.662445,962.267725,-9269.755526,-888.247130
4086.662770,74.020594,-9346.365076,-666.185348
4086.663094,-962.267725,-8886.707777,-740.205942
4086.663418,-1628.453072,-8273.831378,0.000000
4086.663743,-1702.473667,-8044.002729,-444.123565
4086.664067,-814.226536,-8197.221829,-592.164754
4086.664392,-148.041188,-7814.174080,-296.082377
4086.664716,518.144159,-7737.564530,-962.267725
4086.665040,1332.370696,-8427.050478,-666.185348
4086.665365,2072.576638,-8656.879127,-370.102971
4086.665689,1258.350101,-8656.879127,-666.185348
4086.666013,888.247130,-8503.660028,0.000000
4086.666338,0.000000,-8580.269578,148.041188
4086.666662,-1184.329507,-8656.879127,0.000000
4086.666986,-740.205942,-8580.269578,0.000000
4086.667311,-962.267725,-8273.831378,0.000000
4086.667635,0.000000,-8350.440928,-222.061783
4086.667959,370.102971,-7354.516781,-370.102971
4086.668284,1332.370696,-8197.221829,-518.144159
4086.668608,1998.556043,-7660.954980,-1110.308913
4086.668932,2664.741391,-10035.851024,-814.226536
4086.669257,1924.535449,-8656.879127,-814.226536
4086.669581,1776.494261,-9422.974625,-222.061783
4086.669905,1332.370696,-9193.145976,-962.267725
4086.670230,814.226536,-9806.022374,-222.061783
4086.670554,-222.061783,-9422.974625,-1110.308913
4086.670878,-814.226536,-9193.145976,-444.123565
4086.671203,-1406.391290,-8580.269578,-222.061783
4086.671527,-1554.432478,-8886.707777,0.000000
4086.671851,-888.247130,-7660.954980,0.000000
4086.672176,-518.144159,-7967.393179,370.102971
4086.672500,0.000000,-7890.783629,0.000000
4086.672824,1036.288319,-8197.221829,0.000000
4086.673149,1628.453072,-7967.393179,-222.061783
4086.673473,2146.597232,-8350.440928,-222.061783
4086.673797,2146.597232,-8656.879127,-370.102971
4086.674122,2220.617826,-9499.584175,-296.082377
4086.674446,2146.597232,-9193.145976,-592.164754
4086.674770,1184.329507,-9269.755526,-666.185348
4086.675095,296.082377,-9346.365076,-592.164754
4086.675419,-296.082377,-8580.269578,-370.102971
4086.675743,-740.205942,-9039.926876,-296.082377
4086.676068,-592.164754,-8044.002729,0.000000
4086.676392,-666.185348,-8197.221829,-370.102971
4086.676716,-666.185348,-8044.002729,-296.082377
4086.677041,814.226536,-8273.831378,-296.082377
4086.677365,1258.350101,-8427.050478,-1332.370696
4086.677689,1406.391290,-8963.317327,74.020594
4086.678014,444.123565,-8350.440928,74.020594
4086.678338,518.144159,-9116.536426,296.082377
4086.678662,-222.061783,-8350.440928,-222.061783
4086.678987,0.000000,-8580.269578,0.000000
4086.679311,-296.082377,-8197.221829,444.123565
4086.679635,-666.185348,-7814.174080,0.000000
4086.679960,0.000000,-8810.098227,0.000000
4086.680284,296.082377,-7737.564530,0.000000
4086.680608,1036.288319,-8120.612279,-222.061783
4086.680933,1184.329507,-7584.345430,-1258.350101
4086.681257,2220.617826,-9039.926876,-296.082377
4086.681581,2072.576638,-9039.926876,-962.267725
4086.681906,1998.556043,-9422.974625,-592.164754
4086.682230,1258.350101,-9269.755526,-592.164754
4086.682554,814.226536,-9882.631924,-148.041188
4086.682879,0.000000,-9729.412825,-740.205942
4086.683203,-888.247130,-9729.412825,-518.144159
4086.683527,-1184.329507,-9039.926876,0.000000
4086.683852,-2072.576638,-8350.440928,0.000000
4086.684176,-1702.473667,-7890.783629,74.020594
4086.684500,-962.267725,-8273.831378,148.041188
4086.684825,-370.102971,-7967.393179,0.000000
4086.685149,0.000000,-7507.735880,-296.082377
4086.685473,1110.308913,-8427.050478,-296.082377
4086.685798,1702.473667,-8810.098227,-296.082377
4086.686122,2368.659014,-9499.584175,-444.123565
4086.686446,2368.659014,-9039.926876,-518.144159
4086.686771,1554.432478,-9806.022374,0.000000
4086.687095,518.144159,-9116.536426,-1036.288319
4086.687419,-148.041188,-9422.974625,-296.082377
4086.687744,-222.061783,-8810.098227,-740.205942
4086.688068,-1480.411884,-8580.269578,-888.247130
4086.688392,-1258.350101,-7967.393179,-814.226536
4086.688717,-1480.411884,-7660.954980,222.061783
4086.689041,370.102971,-8427.050478,-592.164754
4086.689365,888.247130,-7814.174080,-814.226536
4086.689690,2442.679609,-8886.707777,0.000000
4086.690014,1110.308913,-8197.221829,-740.205942
4086.690338,1554.432478,-8963.317327,370.102971
4086.690663,1258.350101,-8963.317327,222.061783
4086.690987,0.000000,-8810.098227,0.000000
4086.691311,-666.185348,-9116.536426,-296.082377
4086.691636,-666.185348,-8350.440928,-962.267725
4086.691960,-888.247130,-8273.831378,-222.061783
4086.692284,-444.123565,-7890.783629,-296.082377
4086.692609,296.082377,-7737.564530,-148.041188
4086.692933,1702.473667,-7890.783629,-444.123565
4086.693257,1924.535449,-8273.831378,-814.226536
4086.693582,2368.659014,-8733.488677,-518.144159
4086.693906,2442.679609,-8503.660028,-740.205942
4086.694230,2368.659014,-9116.536426,-370.102971
4086.694555,1702.473667,-9576.193725,-518.144159
4086.694879,1184.329507,-9576.193725,-222.061783
4086.695203,222.061783,-9576.193725,-592.164754
4086.695528,0.000000,-8963.317327,-370.102971
4086.695852,-1628.453072,-8886.707777,0.000000
4086.696176,-1776.494261,-8273.831378,148.041188
4086.696501,-1332.370696,-8044.002729,222.061783
4086.696825,-1110.308913,-7660.954980,148.041188
4086.697149,0.000000,-7890.783629,444.123565
4086.697474,666.185348,-7507.735880,0.000000
4086.697798,1776.494261,-8503.660028,0.000000
4086.698122,2812.782580,-8273.831378,-222.061783
4086.698447,2886.803174,-9269.755526,0.000000
4086.698771,2664.741391,-8810.098227,-296.082377
4086.699095,2368.659014,-9499.584175,0.000000
4086.699420,1110.308913,-9346.365076,-888.247130
4086.699744,148.041188,-9039.926876,-666.185348
4086.700068,-518.144159,-8580.269578,-518.144159
4086.700393,-1258.350101,-8733.488677,-296.082377
4086.700717,-1406.391290,-8044.002729,-592.164754
4086.701041,-814.226536,-8733.488677,-222.061783
4086.701366,-592.164754,-7737.564530,-740.205942
4086.701690,592.164754,-8044.002729,-666.185348
4086.702015,1110.308913,-8044.002729,-518.144159
4086.702339,2072.576638,-8273.831378,222.061783
4086.702663,1184.329507,-8427.050478,-444.123565
4086.702988,1480.411884,-9576.193725,-296.082377
4086.703312,0.000000,-8963.317327,0.000000
4086.703636,-740.205942,-9269.755526,0.000000
4086.703961,-1110.308913,-8886.707777,0.000000
4086.704285,-1184.329507,-8810.098227,0.000000
4086.704609,-1110.308913,-8273.831378,-518.144159
4086.704934,-444.123565,-7431.126331,-444.123565
4086.705258,666.185348,-8273.831378,-666.185348
4086.705582,1702.473667,-7660.954980,-740.205942
4086.705907,2368.659014,-8197.221829,-592.164754
4086.706231,2220.617826,-8273.831378,-962.267725
4086.706555,2590.720797,-8810.098227,-518.144159
4086.706880,1924.535449,-9039.926876,-1184.329507
4086.707204,962.267725,-9652.803275,-148.041188
4086.707528,-592.164754,-9499.584175,-296.082377
4086.707853,-1702.473667,-9422.974625,-148.041188
4086.708177,-1924.535449,-9116.536426,0.000000
4086.708502,-1924.535449,-8044.002729,148.041188
4086.708826,-1776.494261,-8733.488677,518.144159
4086.709150,-1036.288319,-7201.297681,0.000000
4086.709475,0.000000,-8197.221829,74.020594
4086.709799,74.020594,-7584.345430,-592.164754
4086.710123,1480.411884,-7967.393179,222.061783
4086.710448,2368.659014,-7814.174080,-148.041188
4086.710772,2886.803174,-9499.584175,-148.041188
4086.711096,2442.679609,-9193.145976,-814.226536
4086.711421,1998.556043,-9422.974625,-222.061783
4086.711745,1258.350101,-9116.536426,-666.185348
4086.712069,592.164754,-9499.584175,-370.102971
4086.712394,-370.102971,-8733.488677,-518.144159
4086.712718,-1036.288319,-7814.174080,0.000000
4086.713042,-1036.288319,-8044.002729,-444.123565
4086.713367,-592.164754,-7890.783629,-370.102971
4086.713691,222.061783,-7660.954980,-370.102971
4086.714016,1110.308913,-7737.564530,-444.123565
4086.714340,1406.391290,-8656.879127,0.000000
4086.714664,1628.453072,-8427.050478,0.000000
4086.714989,1554.432478,-8503.660028,74.020594
4086.715313,962.267725,-9039.926876,-148.041188
4086.715637,0.000000,-8656.879127,-666.185348
4086.715962,0.000000,-9193.145976,74.020594
4086.716286,-888.247130,-7890.783629,-222.061783
4086.716610,-666.185348,-8733.488677,148.041188
4086.716935,-370.102971,-7507.735880,-222.061783
4086.717259,592.164754,-8197.221829,-444.123565
4086.717583,1258.350101,-7660.954980,-1110.308913
4086.717908,1554.432478,-8044.002729,-296.082377
4086.718232,2220.617826,-8273.831378,-518.144159
4086.718556,2368.659014,-8656.879127,-962.267725
4086.718881,2442.679609,-9269.755526,-592.164754
4086.719205,1554.432478,-9499.584175,-592.164754
4086.719529,1184.329507,-9806.022374,-666.185348
4086.719854,-296.082377,-9959.241474,-814.226536
4086.720178,-888.247130,-9576.193725,-296.082377
4086.720503,-1628.453072,-8810.098227,-518.144159
4086.720827,-1850.514855,-8656.879127,74.020594
4086.721151,-1850.514855,-8350.440928,0.000000
4086.721476,-888.247130,-7737.564530,0.000000
4086.721800,0.000000,-8044.002729,0.000000
4086.722124,1110.308913,-7967.393179,-444.123565
4086.722449,1628.453072,-8350.440928,0.000000
4086.722773,2590.720797,-8963.317327,0.000000
4086.723097,2960.823768,-9422.974625,-148.041188
4086.723422,1998.556043,-8886.707777,-740.205942
4086.723746,1332.370696,-10189.070123,0.000000
4086.724070,0.000000,-8810.098227,-666.185348
4086.724395,-222.061783,-9882.631924,-592.164754
4086.724719,-1406.391290,-8886.707777,-1036.288319
4086.725043,-1480.411884,-8963.317327,-518.144159
4086.725368,-1850.514855,-7737.564530,-888.247130
4086.725692,-666.185348,-7967.393179,-222.061783
4086.726016,0.000000,-7814.174080,-518.144159
4086.726341,888.247130,-7660.954980,0.000000
4086.726665,1554.432478,-7967.393179,-222.061783
4086.726990,1776.494261,-8427.050478,0.000000
4086.727314,1332.370696,-8733.488677,-592.164754
4086.727638,518.144159,-9193.145976,0.000000
4086.727963,-370.102971,-8810.098227,-148.041188
4086.728287,-518.144159,-8886.707777,148.041188
4086.728611,-1036.288319,-8197.221829,0.000000
4086.728936,-666.185348,-8427.050478,148.041188
4086.729260,-592.164754,-7660.954980,-518.144159
4086.729584,296.082377,-7737.564530,0.000000
4086.729909,1776.494261,-7967.393179,-740.205942
4086.730233,1628.453072,-7814.174080,0.000000
4086.730557,2590.720797,-8427.050478,-444.123565
4086.730882,2294.638420,-8273.831378,-814.226536
4086.731206,2442.679609,-9499.584175,-74.020594
4086.731530,1776.494261,-9116.536426,-666.185348
4086.731855,1184.329507,-9882.631924,0.000000
4086.732179,0.000000,-9269.755526,-518.144159
4086.732504,-962.267725,-10035.851024,0.000000
4086.732828,-1702.473667,-8427.050478,-370.102971
4086.733152,-1776.494261,-8656.879127,370.102971
4086.733477,-1480.411884,-7431.126331,222.061783
4086.733801,-888.247130,-7584.345430,74.020594
4086.734125,0.000000,-7814.174080,296.082377
4086.734450,666.185348,-7814.174080,0.000000
4086.734774,2146.597232,-8350.440928,-444.123565
4086.735098,2960.823768,-8580.269578,370.102971
4086.735423,2738.761985,-9576.193725,444.123565
4086.735747,2442.679609,-9652.803275,-740.205942
4086.736071,2368.659014,-9576.193725,-518.144159
4086.736396,666.185348,-9422.974625,-1036.288319
4086.736720,296.082377,-9116.536426,-666.185348
4086.737044,-888.247130,-8656.879127,-370.102971
4086.737369,-1258.350101,-8350.440928,-518.144159
4086.737693,-1110.308913,-7890.783629,-592.164754
4086.738017,-222.061783,-7660.954980,-444.123565
4086.738342,740.205942,-8044.002729,0.000000
4086.738666,1184.329507,-7814.174080,-1184.329507
4086.738991,1776.494261,-9193.145976,-370.102971
4086.739315,2146.597232,-8197.221829,-666.185348
4086.739639,1628.453072,-8886.707777,148.041188
4086.739964,0.000000,-9116.536426,-888.247130
4086.740288,-222.061783,-9422.974625,0.000000
4086.740612,-1332.370696,-7967.393179,-518.144159
4086.740937,-1702.473667,-8963.317327,0.000000
4086.741261,-1258.350101,-7890.783629,-296.082377
4086.741585,-444.123565,-7890.783629,-370.102971
4086.741910,592.164754,-7814.174080,-962.267725
4086.742234,2072.576638,-8273.831378,-740.205942
4086.742558,2220.617826,-7890.783629,-370.102971
4086.742883,2442.679609,-8810.098227,-814.226536
4086.743207,2368.659014,-8886.707777,-1184.329507
4086.743531,1998.556043,-9652.803275,-888.247130
4086.743856,1332.370696,-9269.755526,-888.247130
4086.744180,-296.082377,-9652.803275,-296.082377
4086.744504,-592.164754,-9346.365076,-370.102971
4086.744829,-1406.391290,-8810.098227,-666.185348
4086.745153,-1628.453072,-9039.926876,-518.144159
4086.745478,-1924.535449,-8427.050478,-222.061783
4086.745802,-1110.308913,-7584.345430,74.020594
4086.746126,-296.082377,-7890.783629,222.061783
4086.746451,296.082377,-8197.221829,222.061783
4086.746775,1480.411884,-7967.393179,370.102971
4086.747099,1702.473667,-8503.660028,74.020594
4086.747424,2294.638420,-8580.269578,148.041188
4086.747748,2516.700203,-9346.365076,0.000000
4086.748072,2368.659014,-9116.536426,-518.144159
4086.748397,1036.288319,-9422.974625,-518.144159
4086.748721,148.041188,-9499.584175,-592.164754
4086.749045,-592.164754,-8963.317327,-148.041188
4086.749370,-962.267725,-8350.440928,-740.205942
4086.749694,-1332.370696,-8273.831378,0.000000
4086.750018,-1258.350101,-7584.345430,222.061783
4086.750343,0.000000,-8120.612279,-222.061783
4086.750667,962.267725,-7967.393179,-592.164754
4086.750992,1110.308913,-8197.221829,-666.185348
4086.751316,1554.432478,-8273.831378,-296.082377
4086.751640,1554.432478,-8580.269578,-74.020594
4086.751965,1258.350101,-8810.098227,0.000000
4086.752289,444.123565,-8580.269578,148.041188
4086.752613,-296.082377,-8810.098227,74.020594
4086.752938,-1036.288319,-8886.707777,0.000000
4086.753262,-962.267725,-8197.221829,444.123565
4086.753586,-814.226536,-7737.564530,0.000000
4086.753911,-222.061783,-7507.735880,-962.267725
4086.754235,814.226536,-7660.954980,-296.082377
4086.754559,1628.453072,-7431.126331,-296.082377
4086.754884,2368.659014,-8350.440928,-888.247130
4086.755208,2664.741391,-9116.536426,-740.205942
4086.755532,2812.782580,-9193.145976,-666.185348
4086.755857,2368.659014,-8963.317327,-814.226536
4086.756181,1850.514855,-9576.193725,0.000000
4086.756505,444.123565,-9729.412825,-740.205942
4086.756830,0.000000,-9882.631924,-370.102971
4086.757154,-1258.350101,-8810.098227,-740.205942
4086.757479,-1480.411884,-8963.317327,0.000000
4086.757803,-1554.432478,-8273.831378,0.000000
4086.758127,-1702.473667,-8273.831378,592.164754
4086.758452,-1258.350101,-7737.564530,74.020594
4086.758776,0.000000,-7584.345430,-222.061783
4086.759100,1184.329507,-8427.050478,-518.144159
4086.759425,1998.556043,-7660.954980,0.000000
4086.759749,3182.885551,-9422.974625,-222.061783
4086.760073,2738.761985,-9346.365076,-370.102971
4086.760398,2220.617826,-9882.631924,-518.144159
4086.760722,1998.556043,-9729.412825,-962.267725
4086.761046,814.226536,-9959.241474,-888.247130
4086.761371,-370.102971,-8886.707777,-1332.370696
4086.761695,-1110.308913,-9039.926876,-666.185348
4086.762019,-1480.411884,-7967.393179,-1184.329507
4086.762344,-1258.350101,-8733.488677,-222.061783
4086.762668,-666.185348,-7660.954980,-666.185348
4086.762992,444.123565,-8427.050478,-962.267725
4086.763317,962.267725,-8197.221829,-666.185348
4086.763641,1850.514855,-8656.879127,-74.020594
4086.763966,1924.535449,-8810.098227,-370.102971
4086.764290,962.267725,-9652.803275,0.000000
4086.764614,666.185348,-9116.536426,0.000000
4086.764939,-666.185348,-9576.193725,0.000000
4086.765263,-1332.370696,-8963.317327,0.000000
4086.765587,-1480.411884,-8810.098227,74.020594
4086.765912,-888.247130,-7737.564530,-370.102971
4086.766236,0.000000,-8120.612279,-222.061783
4086.766560,0.000000,-6588.421283,-296.082377
4086.766885,1998.556043,-8197.221829,-370.102971
4086.767209,2072.576638,-7507.735880,-740.205942
4086.767533,2516.700203,-9116.536426,-592.164754
4086.767858,2368.659014,-8273.831378,-444.123565
4086.768182,2294.638420,-9193.145976,0.000000
4086.768506,1110.308913,-9269.755526,-370.102971
4086.768831,0.000000,-9652.803275,-148.041188
4086.769155,-962.267725,-9193.145976,-592.164754
4086.769480,-1702.473667,-9422.974625,74.020594
4086.769804,-2368.659014,-8044.002729,370.102971
4086.770128,-2442.679609,-8350.440928,592.164754
4086.770453,-1850.514855,-7584.345430,74.020594
4086.770777,-1258.350101,-7507.735880,814.226536
4086.771101,666.185348,-7354.516781,148.041188
4086.771426,1332.370696,-7431.126331,444.123565
4086.771750,2220.617826,-8120.612279,0.000000
4086.772074,2960.823768,-8427.050478,222.061783
4086.772399,2590.720797,-9193.145976,0.000000
4086.772723,2294.638420,-9193.145976,-296.082377
4086.773047,2072.576638,-9422.974625,-296.082377
4086.773372,592.164754,-9422.974625,-740.205942
4086.773696,0.000000,-9193.145976,-814.226536
4086.774020,-1110.308913,-8427.050478,-962.267725
4086.774345,-1776.494261,-7890.783629,-444.123565
4086.774669,296.082377,-7967.393179,-222.061783
4086.774993,-592.164754,-8044.002729,-444.123565
4086.775318,1628.453072,-8733.488677,-370.102971
4086.775642,888.247130,-7354.516781,-1110.308913
4086.775967,1480.411884,-9346.365076,0.000000
4086.776291,1628.453072,-8656.879127,-740.205942
4086.776615,1480.411884,-9652.803275,-370.102971
4086.776940,74.020594,-9269.755526,148.041188
4086.777264,-888.247130,-9193.145976,-370.102971
4086.777588,-888.247130,-9346.365076,0.000000
4086.777913,-1258.350101,-8197.221829,0.000000
4086.778237,-296.082377,-8427.050478,0.000000
4086.778561,0.000000,-7814.174080,-962.267725
4086.778886,666.185348,-7967.393179,-592.164754
4086.779210,1406.391290,-8197.221829,-592.164754
4086.779534,1628.453072,-8044.002729,-1258.350101
4086.779859,2294.638420,-9039.926876,-1110.308913
4086.780183,1628.453072,-8810.098227,-814.226536
4086.780507,1850.514855,-9422.974625,-888.247130
4086.780832,1036.288319,-9652.803275,-962.267725
4086.781156,592.164754,-9806.022374,-740.205942
4086.781481,-370.102971,-9039.926876,-814.226536
4086.781805,-962.267725,-9269.755526,-148.041188
4086.782129,-1184.329507,-8273.831378,-518.144159
4086.782454,-1258.350101,-8197.221829,296.082377
4086.782778,-1110.308913,-7584.345430,0.000000
4086.783102,-296.082377,-7354.516781,74.020594
4086.783427,740.205942,-8044.002729,-370.102971
4086.783751,1480.411884,-8120.612279,74.020594
4086.784075,1924.535449,-8886.707777,-296.082377
4086.784400,2590.720797,-8350.440928,0.000000
4086.784724,2738.761985,-9422.974625,0.000000
4086.785048,2442.679609,-9116.536426,-666.185348
4086.785373,2368.659014,-9806.022374,-222.061783
4086.785697,814.226536,-9039.926876,-444.123565
4086.786021,222.061783,-9346.365076,-592.164754
4086.786346,-518.144159,-8427.050478,-666.185348
4086.786670,0.000000,-8120.612279,-148.041188
4086.786994,-518.144159,-7737.564530,-296.082377
4086.787319,0.000000,-7507.735880,74.020594
4086.787643,-888.247130,-7507.735880,-444.123565
4086.787968,444.123565,-8580.269578,-444.123565
4086.788292,740.205942,-8656.879127,296.082377
4086.788616,1036.288319,-8427.050478,0.000000
4086.788941,222.061783,-9193.145976,0.000000
4086.789265,-296.082377,-9959.241474,222.061783
4086.789589,-296.082377,-8963.317327,-740.205942
4086.789914,-1332.370696,-8656.879127,592.164754
4086.790238,-962.267725,-8273.831378,0.000000
4086.790562,-888.247130,-7814.174080,814.226536
4086.790887,-148.041188,-7584.345430,0.000000
4086.791211,1332.370696,-7354.516781,-740.205942
4086.791535,1554.432478,-7967.393179,-592.164754
4086.791860,1480.411884,-7737.564530,-962.267725
4086.792184,2442.679609,-8503.660028,-444.123565
4086.792508,1924.535449,-8810.098227,-444.123565
4086.792833,1036.288319,-9959.241474,-222.061783
4086.793157,888.247130,-9116.536426,-444.123565
4086.793481,0.000000,-9576.193725,0.000000
4086.793806,-518.144159,-9346.365076,-666.185348
4086.794130,-962.267725,-9346.365076,0.000000
4086.794455,-1850.514855,-8350.440928,-296.082377
4086.794779,-1184.329507,-8350.440928,-592.164754
4086.795103,-1110.308913,-7737.564530,222.061783
4086.795428,-296.082377,-7584.345430,0.000000
4086.795752,592.164754,-7660.954980,-222.061783
4086.796076,666.185348,-7967.393179,-296.082377
4086.796401,888.247130,-8503.660028,-148.041188
4086.796725,1554.432478,-8810.098227,-222.061783
4086.797049,1702.473667,-9806.022374,-296.082377
4086.797374,1406.391290,-9193.145976,-592.164754
4086.797698,1480.411884,-9576.193725,-962.267725
4086.798022,740.205942,-9806.022374,-962.267725
4086.798347,0.000000,-9116.536426,-814.226536
4086.798671,-296.082377,-8044.002729,-666.185348
4086.798995,0.000000,-9576.193725,-814.226536
4086.799320,-444.123565,-8503.660028,-518.144159
4086.799644,74.020594,-7584.345430,-518.144159
4086.799969,222.061783,-8427.050478,-666.185348
4086.800293,518.144159,-7814.174080,-370.102971
4086.800617,518.144159,-8810.098227,-444.123565
4086.800942,1036.288319,-8810.098227,-740.205942
4086.801266,222.061783,-9652.803275,0.000000
4086.801590,74.020594,-8503.660028,370.102971
4086.801915,-518.144159,-9652.803275,666.185348
4086.802239,0.000000,-8810.098227,-296.082377
4086.802563,0.000000,-8886.707777,-222.061783
4086.802888,148.041188,-7507.735880,-444.123565
4086.803212,814.226536,-8273.831378,-296.082377
4086.803536,740.205942,-7431.126331,-666.185348
4086.803861,1554.432478,-8044.002729,-888.247130
4086.804185,740.205942,-7890.783629,-962.267725
4086.804509,1258.350101,-8963.317327,-592.164754
4086.804834,1110.308913,-8427.050478,-1036.288319
4086.805158,1554.432478,-9806.022374,-370.102971
4086.805482,518.144159,-9193.145976,-740.205942
4086.805807,370.102971,-9806.022374,0.000000
4086.806131,-222.061783,-9806.022374,0.000000
4086.806456,-666.185348,-9193.145976,74.020594
4086.806780,-888.247130,-7890.783629,-148.041188
4086.807104,-888.247130,-8427.050478,148.041188
4086.807429,-666.185348,-8503.660028,-148.041188
4086.807753,-666.185348,-7354.516781,222.061783
4086.808077,370.102971,-8197.221829,296.082377
4086.808402,888.247130,-7967.393179,370.102971
4086.808726,1776.494261,-8810.098227,0.000000
4086.809050,2442.679609,-8273.831378,0.000000
4086.809375,3330.926739,-9193.145976,-74.020594
4086.809699,2590.720797,-9039.926876,-518.144159
4086.810023,2294.638420,-9499.584175,-222.061783
4086.810348,148.041188,-9652.803275,0.000000
4086.810672,-222.061783,-9422.974625,-666.185348
4086.810996,-962.267725,-8580.269578,-740.205942
4086.811321,-1036.288319,-8197.221829,-740.205942
4086.811645,-1110.308913,-8273.831378,-296.082377
4086.811969,222.061783,-7814.174080,-592.164754
4086.812294,148.041188,-8044.002729,-518.144159
4086.812618,740.205942,-7814.174080,74.020594
4086.812943,1332.370696,-8580.269578,-518.144159
4086.813267,1628.453072,-8733.488677,-370.102971
4086.813591,814.226536,-9116.536426,370.102971
4086.813916,0.000000,-8656.879127,518.144159
4086.814240,-666.185348,-8810.098227,0.000000
4086.814564,-814.226536,-9269.755526,-222.061783
4086.814889,-814.226536,-8733.488677,-296.082377
4086.815213,-444.123565,-8197.221829,0.000000
4086.815537,74.020594,-8120.612279,-370.102971
4086.815862,740.205942,-8427.050478,-666.185348
4086.816186,1184.329507,-7584.345430,-962.267725
4086.816510,2442.679609,-8197.221829,-1110.308913
4086.816835,2294.638420,-8273.831378,-1184.329507
4086.817159,2294.638420,-9346.365076,-740.205942
4086.817483,1332.370696,-8886.707777,-222.061783
4086.817808,1184.329507,-9576.193725,-666.185348
4086.818132,222.061783,-9806.022374,-296.082377
4086.818456,-666.185348,-9346.365076,0.000000
4086.818781,-1332.370696,-9116.536426,74.020594
4086.819105,-1776.494261,-8580.269578,-592.164754
4086.819430,-1702.473667,-8273.831378,74.020594
4086.819754,-1184.329507,-7737.564530,222.061783
4086.820078,0.000000,-7431.126331,0.000000
4086.820403,740.205942,-8197.221829,148.041188
4086.820727,1628.453072,-8044.002729,0.000000
4086.821051,2220.617826,-8656.879127,0.000000
4086.821376,2368.659014,-8580.269578,-222.061783
4086.821700,2960.823768,-9729.412825,-444.123565
4086.822024,1850.514855,-9499.584175,-740.205942
4086.822349,518.144159,-9882.631924,-370.102971
4086.822673,-444.123565,-8733.488677,-592.164754
4086.822997,-1258.350101,-8580.269578,-592.164754
4086.823322,-888.247130,-8733.488677,-962.267725
4086.823646,-814.226536,-8273.831378,-962.267725
4086.823970,-444.123565,-7354.516781,-296.082377
4086.824295,-370.102971,-7660.954980,-296.082377
4086.824619,1258.350101,-7890.783629,-740.205942
4086.824944,1480.411884,-8120.612279,-296.082377
4086.825268,2368.659014,-7737.564530,0.000000
4086.825592,2220.617826,-8656.879127,444.123565
4086.825917,1702.473667,-10035.851024,0.000000
4086.826241,592.164754,-9729.412825,296.082377
4086.826565,-740.205942,-8656.879127,-592.164754
4086.826890,-1332.370696,-9806.022374,296.082377
4086.827214,-1554.432478,-8120.612279,148.041188
4086.827538,-1258.350101,-7967.393179,148.041188
4086.827863,-962.267725,-8273.831378,-592.164754
4086.828187,592.164754,-7737.564530,-888.247130
4086.828511,1628.453072,-7277.907231,-962.267725
4086.828836,1702.473667,-7737.564530,-592.164754
4086.829160,2368.659014,-8810.098227,-888.247130
4086.829484,2368.659014,-8580.269578,-592.164754
4086.829809,2072.576638,-9499.584175,-222.061783
4086.830133,1480.411884,-9039.926876,-666.185348
4086.830457,370.102971,-9806.022374,0.000000
4086.830782,-740.205942,-9193.145976,-666.185348
4086.831106,-1776.494261,-9346.365076,0.000000
4086.831431,-2220.617826,-8427.050478,-666.185348
4086.831755,-2442.679609,-7967.393179,0.000000
4086.832079,-1332.370696,-7660.954980,0.000000
4086.832404,-666.185348,-7814.174080,0.000000
4086.832728,518.144159,-8120.612279,-148.041188
4086.833052,1850.514855,-7967.393179,-370.102971
4086.833377,1998.556043,-8810.098227,-296.082377
4086.833701,2368.659014,-8886.707777,-148.041188
4086.834025,2812.782580,-9346.365076,-444.123565
4086.834350,2294.638420,-10112.460574,-370.102971
4086.834674,1406.391290,-9806.022374,-370.102971
4086.834998,0.000000,-8886.707777,-1036.288319
4086.835323,-518.144159,-9116.536426,-962.267725
4086.835647,-1776.494261,-8427.050478,-740.205942
4086.835971,-1110.308913,-8044.002729,-592.164754
4086.836296,-888.247130,-7660.954980,-814.226536
4086.836620,0.000000,-8120.612279,-740.205942
4086.836944,0.000000,-7584.345430,-444.123565
4086.837269,1036.288319,-8273.831378,0.000000
4086.837593,1998.556043,-8580.269578,-518.144159
4086.837918,1702.473667,-9116.536426,0.000000
4086.838242,1406.391290,-9422.974625,-148.041188
4086.838566,296.082377,-10035.851024,0.000000
