#time,accel_x,accel_y,accel_z
4467.754552,370.102971,-8350.440928,0.000000
4467.754876,444.123565,-8427.050478,0.000000
4467.755201,370.102971,-8886.707777,-296.082377
4467.755525,592.164754,-8427.050478,-74.020594
4467.755849,148.041188,-8580.269578,0.000000
4467.756174,296.082377,-8733.488677,-444.123565
4467.756498,518.144159,-8580.269578,0.000000
4467.756822,370.102971,-8427.050478,-296.082377
4467.757147,740.205942,-8273.831378,0.000000
4467.757471,592.164754,-8273.831378,-370.102971
4467.757795,518.144159,-8580.269578,-296.082377
4467.758119,222.061783,-8350.440928,-518.144159
4467.758444,444.123565,-8427.050478,-370.102971
4467.758768,370.102971,-8580.269578,-740.205942
4467.759092,296.082377,-8580.269578,-148.041188
4467.759417,0.000000,-8810.098227,-370.102971
4467.759741,-148.041188,-9116.536426,-370.102971
4467.760065,370.102971,-9039.926876,-592.164754
4467.760390,370.102971,-8886.707777,-814.226536
4467.760714,518.144159,-8580.269578,-444.123565
4467.761038,518.144159,-8427.050478,-370.102971
4467.761363,74.020594,-9193.145976,222.061783
4467.761687,296.082377,-8733.488677,-370.102971
4467.762011,444.123565,-8810.098227,-592.164754
4467.762336,592.164754,-8733.488677,-518.144159
4467.762660,518.144159,-8886.707777,-444.123565
4467.762984,518.144159,-8810.098227,-370.102971
4467.763308,370.102971,-8810.098227,-518.144159
4467.763633,370.102971,-8503.660028,-518.144159
4467.763957,370.102971,-8886.707777,-222.061783
4467.764281,296.082377,-8503.660028,0.000000
4467.764606,370.102971,-8733.488677,-370.102971
4467.764930,370.102971,-8656.879127,-296.082377
4467.765254,444.123565,-8427.050478,-444.123565
4467.765579,444.123565,-8580.269578,0.000000
4467.765903,518.144159,-8656.879127,-296.082377
4467.766227,370.102971,-8580.269578,-222.061783
4467.766552,222.061783,-8427.050478,-444.123565
4467.766876,296.082377,-8427.050478,-148.041188
4467.767200,444.123565,-8273.831378,-296.082377
4467.767524,296.082377,-8503.660028,0.000000
4467.767849,370.102971,-8273.831378,-370.102971
4467.768173,518.144159,-8656.879127,0.000000
4467.768497,1332.370696,-8350.440928,-518.144159
4467.768822,518.144159,-8810.098227,-370.102971
4467.769146,148.041188,-8503.660028,-296.082377
4467.769470,444.123565,-8503.660028,0.000000
4467.769795,666.185348,-8273.831378,-148.041188
4467.770119,370.102971,-8886.707777,-296.082377
4467.770443,444.123565,-8427.050478,-444.123565
4467.770768,666.185348,-8580.269578,-740.205942
4467.771092,444.123565,-8503.660028,-518.144159
4467.771416,814.226536,-8580.269578,-222.061783
4467.771741,592.164754,-8503.660028,-370.102971
4467.772065,518.144159,-8580.269578,-296.082377
4467.772389,444.123565,-8580.269578,-296.082377
4467.772713,370.102971,-8197.221829,0.000000
4467.773038,296.082377,-8656.879127,0.000000
4467.773362,74.020594,-8580.269578,-296.082377
4467.773686,444.123565,-8656.879127,-222.061783
4467.774011,518.144159,-9193.145976,-370.102971
4467.774335,296.082377,-8886.707777,-296.082377
4467.774659,370.102971,-8810.098227,-296.082377
4467.774984,222.061783,-8503.660028,-518.144159
4467.775308,370.102971,-8656.879127,-296.082377
4467.775632,222.061783,-9039.926876,0.000000
4467.775957,444.123565,-9039.926876,-518.144159
4467.776281,370.102971,-8656.879127,-518.144159
4467.776605,444.123565,-8580.269578,-296.082377
4467.776929,444.123565,-8427.050478,-444.123565
4467.777254,518.144159,-8733.488677,-592.164754
4467.777578,370.102971,-8810.098227,-592.164754
4467.777902,592.164754,-8656.879127,-666.185348
4467.778227,518.144159,-8733.488677,148.041188
4467.778551,148.041188,-8427.050478,-222.061783
4467.778875,444.123565,-8580.269578,-222.061783
4467.779200,518.144159,-8427.050478,-518.144159
4467.779524,592.164754,-9039.926876,-444.123565
4467.779848,222.061783,-7737.564530,0.000000
4467.780173,222.061783,-8580.269578,-222.061783
4467.780497,296.082377,-8580.269578,-222.061783
4467.780821,518.144159,-8580.269578,-370.102971
4467.781146,740.205942,-7967.393179,-148.041188
4467.781470,370.102971,-8580.269578,-222.061783
4467.781794,518.144159,-8656.879127,-296.082377
4467.782118,666.185348,-8503.660028,-296.082377
4467.782443,296.082377,-8580.269578,0.000000
4467.782767,444.123565,-8656.879127,-518.144159
4467.783091,222.061783,-8656.879127,-222.061783
4467.783416,296.082377,-8350.440928,-74.020594
4467.783740,518.144159,-8580.269578,-296.082377
4467.784064,740.205942,-8733.488677,-592.164754
4467.784389,666.185348,-8427.050478,-296.082377
4467.784713,592.164754,-8580.269578,-518.144159
4467.785037,444.123565,-8656.879127,0.000000
4467.785362,888.247130,-7737.564530,0.000000
4467.785686,666.185348,-8350.440928,-370.102971
4467.786010,148.041188,-8273.831378,-148.041188
4467.786334,296.082377,-8963.317327,-222.061783
4467.786659,148.041188,-8656.879127,0.000000
4467.786983,222.061783,-8427.050478,0.000000
4467.787307,148.041188,-8656.879127,-296.082377
4467.787632,0.000000,-8503.660028,-222.061783
4467.787956,444.123565,-8350.440928,-222.061783
4467.788280,296.082377,-8580.269578,-444.123565
4467.788605,444.123565,-8580.269578,0.000000
4467.788929,518.144159,-8350.440928,-222.061783
4467.789253,370.102971,-8350.440928,0.000000
4467.789578,444.123565,-7890.783629,74.020594
4467.789902,370.102971,-8656.879127,0.000000
4467.790226,222.061783,-8427.050478,-222.061783
4467.790551,370.102971,-8503.660028,-518.144159
4467.790875,296.082377,-8427.050478,-444.123565
4467.791199,222.061783,-8656.879127,-222.061783
4467.791523,370.102971,-8197.221829,-444.123565
4467.791848,222.061783,-8580.269578,-444.123565
4467.792172,222.061783,-8350.440928,-518.144159
4467.792496,444.123565,-8350.440928,-148.041188
4467.792821,444.123565,-8350.440928,-518.144159
4467.793145,518.144159,-8656.879127,-592.164754
4467.793469,444.123565,-8580.269578,-592.164754
4467.793794,444.123565,-8810.098227,-296.082377
4467.794118,74.020594,-8656.879127,-518.144159
4467.794442,222.061783,-8503.660028,-148.041188
4467.794767,296.082377,-8503.660028,-518.144159
4467.795091,518.144159,-8656.879127,-666.185348
4467.795415,518.144159,-8733.488677,-444.123565
4467.795739,518.144159,-8580.269578,-222.061783
4467.796064,592.164754,-8886.707777,-518.144159
4467.796388,740.205942,-8656.879127,-444.123565
4467.796712,962.267725,-9116.536426,-444.123565
4467.797037,888.247130,-8656.879127,-296.082377
4467.797361,518.144159,-8427.050478,-222.061783
4467.797685,444.123565,-8886.707777,-592.164754
4467.798010,592.164754,-8886.707777,-592.164754
4467.798334,370.102971,-8733.488677,-592.164754
4467.798658,666.185348,-8580.269578,-666.185348
4467.798983,740.205942,-8810.098227,-148.041188
4467.799307,666.185348,-8503.660028,-592.164754
4467.799631,222.061783,-8427.050478,-592.164754
4467.799956,814.226536,-8427.050478,-666.185348
4467.800280,592.164754,-8733.488677,-518.144159
4467.800604,444.123565,-8427.050478,-296.082377
4467.800928,296.082377,-8350.440928,-592.164754
4467.801253,222.061783,-8580.269578,-444.123565
4467.801577,444.123565,-8733.488677,-296.082377
4467.801901,592.164754,-8580.269578,-370.102971
4467.802226,518.144159,-8427.050478,-592.164754
4467.802550,370.102971,-8427.050478,-370.102971
4467.802874,444.123565,-8580.269578,0.000000
4467.803199,518.144159,-8580.269578,-296.082377
4467.803523,370.102971,-8503.660028,-222.061783
4467.803847,666.185348,-8580.269578,-444.123565
4467.804172,592.164754,-8350.440928,0.000000
4467.804496,518.144159,-8733.488677,-296.082377
4467.804820,370.102971,-8733.488677,-296.082377
4467.805144,296.082377,-9116.536426,0.000000
4467.805469,666.185348,-8427.050478,-444.123565
4467.805793,222.061783,-8733.488677,-296.082377
4467.806117,296.082377,-8503.660028,-296.082377
4467.806442,444.123565,-8580.269578,-222.061783
4467.806766,148.041188,-8273.831378,-296.082377
4467.807090,518.144159,-8886.707777,-666.185348
4467.807415,592.164754,-8503.660028,-370.102971
4467.807739,518.144159,-8427.050478,-148.041188
4467.808063,74.020594,-8427.050478,-740.205942
4467.808388,592.164754,-8503.660028,-370.102971
4467.808712,444.123565,-8350.440928,-370.102971
4467.809036,296.082377,-8810.098227,-370.102971
4467.809361,296.082377,-8733.488677,-296.082377
4467.809685,148.041188,-8656.879127,0.000000
4467.810009,518.144159,-8503.660028,0.000000
4467.810333,222.061783,-8503.660028,-222.061783
4467.810658,444.123565,-8810.098227,-222.061783
4467.810982,518.144159,-8580.269578,0.000000
4467.811306,222.061783,-8580.269578,0.000000
4467.811631,148.041188,-8656.879127,-370.102971
4467.811955,74.020594,-8733.488677,-148.041188
4467.812279,296.082377,-9269.755526,-370.102971
4467.812604,296.082377,-8580.269578,-222.061783
4467.812928,370.102971,-8733.488677,-222.061783
4467.813252,370.102971,-8503.660028,-740.205942
4467.813577,370.102971,-8656.879127,-370.102971
4467.813901,222.061783,-8810.098227,-666.185348
4467.814225,296.082377,-8580.269578,-592.164754
4467.814549,296.082377,-8197.221829,-666.185348
4467.814874,444.123565,-8580.269578,-740.205942
4467.815198,222.061783,-8810.098227,-444.123565
4467.815522,370.102971,-8273.831378,-740.205942
4467.815847,518.144159,-8580.269578,-666.185348
4467.816171,444.123565,-8580.269578,-592.164754
4467.816495,444.123565,-8886.707777,0.000000
4467.816820,444.123565,-8350.440928,-444.123565
4467.817144,592.164754,-8273.831378,-296.082377
4467.817468,518.144159,-8427.050478,-592.164754
4467.817793,666.185348,-8656.879127,-296.082377
4467.818117,222.061783,-8580.269578,-444.123565
4467.818441,370.102971,-9193.145976,-444.123565
4467.818766,370.102971,-8350.440928,-444.123565
4467.819090,592.164754,-8656.879127,-444.123565
4467.819414,296.082377,-8427.050478,-296.082377
4467.819738,444.123565,-8733.488677,-148.041188
4467.820063,444.123565,-8350.440928,-370.102971
4467.820387,518.144159,-8427.050478,-370.102971
4467.820711,74.020594,-8427.050478,0.000000
4467.821036,592.164754,-8503.660028,-518.144159
4467.821360,518.144159,-8503.660028,-222.061783
4467.821684,444.123565,-8350.440928,-296.082377
4467.822009,296.082377,-8656.879127,-296.082377
4467.822333,666.185348,-8580.269578,-592.164754
4467.822657,444.123565,-8810.098227,-222.061783
4467.822982,148.041188,-8503.660028,-296.082377
4467.823306,444.123565,-8886.707777,0.000000
4467.823630,1184.329507,-8273.831378,-370.102971
4467.823954,518.144159,-8810.098227,0.000000
4467.824279,296.082377,-8580.269578,-296.082377
4467.824603,518.144159,-8580.269578,-444.123565
4467.824927,370.102971,-8886.707777,-222.061783
4467.825252,592.164754,-8580.269578,-148.041188
4467.825576,222.061783,-9039.926876,-222.061783
4467.825900,296.082377,-8503.660028,-296.082377
4467.826225,370.102971,-8733.488677,-296.082377
4467.826549,518.144159,-8656.879127,-518.144159
4467.826873,222.061783,-8503.660028,0.000000
4467.827198,148.041188,-8580.269578,-296.082377
4467.827522,444.123565,-8350.440928,-296.082377
4467.827846,296.082377,-7967.393179,0.000000
4467.828171,740.205942,-8580.269578,0.000000
4467.828495,592.164754,-8273.831378,-296.082377
4467.828819,518.144159,-8733.488677,-370.102971
4467.829143,296.082377,-9116.536426,-296.082377
4467.829468,444.123565,-8580.269578,-518.144159
4467.829792,518.144159,-8886.707777,-518.144159
4467.830116,370.102971,-8656.879127,-444.123565
4467.830441,518.144159,-8733.488677,-370.102971
4467.830765,222.061783,-8350.440928,-222.061783
4467.831089,592.164754,-8580.269578,-444.123565
4467.831414,370.102971,-8810.098227,-370.102971
4467.831738,518.144159,-8427.050478,-222.061783
4467.832062,370.102971,-7890.783629,-222.061783
4467.832387,444.123565,-8733.488677,-370.102971
4467.832711,370.102971,-8580.269578,-592.164754
4467.833035,666.185348,-8886.707777,-444.123565
4467.833359,74.020594,-8810.098227,-444.123565
4467.833684,148.041188,-8886.707777,-296.082377
4467.834008,74.020594,-8810.098227,-370.102971
4467.834333,444.123565,-8427.050478,-444.123565
4467.834657,518.144159,-8503.660028,-666.185348
4467.834981,740.205942,-8886.707777,-592.164754
4467.835306,666.185348,-8273.831378,-444.123565
4467.835630,296.082377,-8503.660028,-370.102971
4467.835954,444.123565,-8656.879127,-444.123565
4467.836279,518.144159,-8886.707777,-444.123565
4467.836603,148.041188,-8886.707777,-592.164754
4467.836928,370.102971,-8580.269578,-370.102971
4467.837252,222.061783,-8656.879127,-592.164754
4467.837576,592.164754,-8580.269578,-222.061783
4467.837901,518.144159,-8273.831378,-518.144159
4467.838225,740.205942,-8656.879127,-592.164754
4467.838549,592.164754,-8350.440928,-518.144159
4467.838874,222.061783,-8273.831378,-148.041188
4467.839198,592.164754,-9116.536426,0.000000
4467.839523,444.123565,-8273.831378,-370.102971
4467.839847,444.123565,-8503.660028,-296.082377
4467.840171,518.144159,-8427.050478,-592.164754
4467.840496,222.061783,-9269.755526,-296.082377
4467.840820,444.123565,-8886.707777,-444.123565
4467.841144,296.082377,-8273.831378,-296.082377
4467.841469,518.144159,-8427.050478,0.000000
4467.841793,666.185348,-8503.660028,-370.102971
4467.842117,518.144159,-8580.269578,74.020594
4467.842442,148.041188,-8350.440928,-370.102971
4467.842766,296.082377,-8656.879127,-222.061783
4467.843091,370.102971,-8580.269578,-296.082377
4467.843415,222.061783,-9269.755526,370.102971
4467.843739,370.102971,-8656.879127,-296.082377
4467.844064,518.144159,-8503.660028,-222.061783
4467.844388,296.082377,-8810.098227,0.000000
4467.844712,370.102971,-9346.365076,0.000000
4467.845037,592.164754,-9039.926876,-74.020594
4467.845361,740.205942,-8656.879127,0.000000
4467.845686,592.164754,-8427.050478,222.061783
4467.846010,296.082377,-8427.050478,-74.020594
4467.846334,370.102971,-8886.707777,0.000000
4467.846659,370.102971,-8350.440928,-222.061783
4467.846983,296.082377,-8656.879127,-370.102971
4467.847307,444.123565,-8197.221829,-444.123565
4467.847632,148.041188,-8810.098227,0.000000
4467.847956,592.164754,-8580.269578,-370.102971
4467.848281,518.144159,-8350.440928,-370.102971
4467.848605,444.123565,-8120.612279,-592.164754
4467.848929,814.226536,-8810.098227,-296.082377
4467.849254,370.102971,-8503.660028,-370.102971
4467.849578,444.123565,-8427.050478,-518.144159
4467.849902,444.123565,-8427.050478,-518.144159
4467.850227,518.144159,-8427.050478,-740.205942
4467.850551,444.123565,-8886.707777,-296.082377
4467.850876,814.226536,-8580.269578,0.000000
4467.851200,592.164754,-8427.050478,-370.102971
4467.851524,518.144159,-8427.050478,-148.041188
4467.851849,74.020594,-8656.879127,148.041188
4467.852173,148.041188,-8656.879127,-296.082377
4467.852497,370.102971,-8580.269578,-592.164754
4467.852822,222.061783,-8580.269578,-222.061783
4467.853146,222.061783,-8733.488677,-444.123565
4467.853471,444.123565,-8580.269578,-444.123565
4467.853795,370.102971,-8656.879127,-444.123565
4467.854119,444.123565,-8886.707777,-296.082377
4467.854444,370.102971,-8656.879127,-296.082377
4467.854768,296.082377,-8350.440928,74.020594
4467.855092,222.061783,-8733.488677,-222.061783
4467.855417,518.144159,-8656.879127,-370.102971
4467.855741,370.102971,-8886.707777,-444.123565
4467.856066,518.144159,-9039.926876,74.020594
4467.856390,370.102971,-8580.269578,-518.144159
4467.856714,296.082377,-8733.488677,-444.123565
4467.857039,444.123565,-8427.050478,-592.164754
4467.857363,518.144159,-8886.707777,-222.061783
4467.857687,592.164754,-8733.488677,-444.123565
4467.858012,370.102971,-8963.317327,-222.061783
4467.858336,370.102971,-8886.707777,-518.144159
4467.858661,444.123565,-8733.488677,-444.123565
4467.858985,888.247130,-8810.098227,-814.226536
4467.859309,444.123565,-8656.879127,-222.061783
4467.859634,444.123565,-8273.831378,-518.144159
4467.859958,222.061783,-8580.269578,-296.082377
4467.860282,444.123565,-8733.488677,-296.082377
4467.860607,518.144159,-8503.660028,-592.164754
4467.860931,592.164754,-8503.660028,-296.082377
4467.861255,444.123565,-8580.269578,-222.061783
4467.861580,370.102971,-8503.660028,-444.123565
4467.861904,222.061783,-8273.831378,-148.041188
4467.862229,518.144159,-8350.440928,-592.164754
4467.862553,444.123565,-8580.269578,-518.144159
4467.862877,518.144159,-8503.660028,-370.102971
4467.863202,518.144159,-8580.269578,0.000000
4467.863526,222.061783,-8427.050478,-296.082377
4467.863850,444.123565,-8503.660028,-296.082377
4467.864175,296.082377,-8503.660028,-296.082377
4467.864499,370.102971,-8656.879127,222.061783
4467.864824,444.123565,-8427.050478,-222.061783
4467.865148,592.164754,-8580.269578,-370.102971
4467.865472,444.123565,-8580.269578,-296.082377
4467.865797,518.144159,-8656.879127,-444.123565
4467.866121,222.061783,-8273.831378,-370.102971
4467.866445,370.102971,-8503.660028,-222.061783
4467.866770,222.061783,-8350.440928,-222.061783
4467.867094,444.123565,-8810.098227,-444.123565
4467.867419,1036.288319,-8503.660028,-592.164754
4467.867743,444.123565,-8580.269578,-592.164754
4467.868067,222.061783,-8810.098227,-444.123565
4467.868392,592.164754,-8580.269578,-518.144159
4467.868716,666.185348,-8656.879127,-518.144159
4467.869040,666.185348,-8503.660028,-666.185348
4467.869365,444.123565,-8656.879127,-666.185348
4467.869689,666.185348,-8733.488677,-518.144159
4467.870014,222.061783,-8503.660028,-296.082377
4467.870338,592.164754,-8886.707777,-444.123565
4467.870662,148.041188,-8810.098227,-296.082377
4467.870987,222.061783,-8810.098227,-370.102971
4467.871311,74.020594,-8503.660028,-444.123565
4467.871635,814.226536,-8733.488677,-148.041188
4467.871960,148.041188,-8656.879127,-148.041188
4467.872284,444.123565,-8580.269578,-148.041188
4467.872609,222.061783,-8350.440928,-74.020594
4467.872933,370.102971,-8810.098227,-222.061783
4467.873257,592.164754,-8427.050478,-296.082377
4467.873582,222.061783,-8350.440928,-148.041188
4467.873906,74.020594,-8886.707777,-518.144159
4467.874230,148.041188,-8580.269578,-222.061783
4467.874555,370.102971,-8350.440928,-592.164754
4467.874879,296.082377,-8427.050478,-370.102971
4467.875204,518.144159,-8580.269578,-592.164754
4467.875528,222.061783,-8503.660028,-296.082377
4467.875852,370.102971,-8044.002729,-444.123565
4467.876177,444.123565,-8427.050478,-370.102971
4467.876501,518.144159,-8733.488677,-444.123565
4467.876825,666.185348,-8273.831378,-222.061783
4467.877150,148.041188,-8503.660028,-592.164754
4467.877474,370.102971,-8580.269578,-518.144159
4467.877799,518.144159,-8427.050478,-296.082377
4467.878123,444.123565,-8810.098227,-592.164754
4467.878447,222.061783,-8120.612279,0.000000
4467.878772,296.082377,-8503.660028,-370.102971
4467.879096,444.123565,-8427.050478,0.000000
4467.879420,518.144159,-8733.488677,0.000000
4467.879745,666.185348,-8580.269578,-222.061783
4467.880069,740.205942,-8273.831378,0.000000
4467.880394,814.226536,-8273.831378,0.000000
4467.880718,518.144159,-8656.879127,0.000000
4467.881042,370.102971,-8350.440928,0.000000
4467.881367,666.185348,-8656.879127,0.000000
4467.881691,518.144159,-8656.879127,-518.144159
4467.882015,222.061783,-8580.269578,0.000000
4467.882340,444.123565,-8810.098227,-148.041188
4467.882664,592.164754,-8580.269578,-296.082377
4467.882988,814.226536,-9193.145976,-148.041188
4467.883313,444.123565,-8350.440928,-296.082377
4467.883637,444.123565,-8427.050478,0.000000
4467.883962,518.144159,-8273.831378,-148.041188
4467.884286,444.123565,-8886.707777,-296.082377
4467.884610,592.164754,-8350.440928,-444.123565
4467.884935,370.102971,-8427.050478,-296.082377
4467.885259,222.061783,-8963.317327,-592.164754
4467.885583,74.020594,-8580.269578,-444.123565
4467.885908,148.041188,-8580.269578,-296.082377
4467.886232,296.082377,-8656.879127,-592.164754
4467.886557,518.144159,-8886.707777,-518.144159
4467.886881,444.123565,-8886.707777,-592.164754
4467.887205,1110.308913,-9422.974625,-370.102971
4467.887530,370.102971,-8580.269578,-370.102971
4467.887854,222.061783,-8886.707777,-296.082377
4467.888178,296.082377,-8810.098227,-370.102971
4467.888503,296.082377,-8733.488677,-666.185348
4467.888827,666.185348,-8886.707777,-444.123565
4467.889152,444.123565,-8350.440928,-370.102971
4467.889476,370.102971,-8656.879127,-222.061783
4467.889800,296.082377,-8580.269578,-666.185348
4467.890125,666.185348,-9269.755526,-296.082377
4467.890449,518.144159,-8656.879127,-444.123565
4467.890773,296.082377,-8580.269578,-148.041188
4467.891098,74.020594,-8503.660028,-666.185348
4467.891422,444.123565,-9193.145976,-296.082377
4467.891747,592.164754,-8656.879127,-444.123565
4467.892071,222.061783,-8886.707777,-592.164754
4467.892395,222.061783,-8733.488677,-296.082377
4467.892720,222.061783,-8580.269578,-296.082377
4467.893044,148.041188,-8503.660028,-592.164754
4467.893368,518.144159,-8350.440928,-444.123565
4467.893693,666.185348,-8656.879127,-444.123565
4467.894017,814.226536,-8273.831378,-444.123565
4467.894342,814.226536,-8427.050478,-814.226536
4467.894666,518.144159,-8886.707777,-592.164754
4467.894990,740.205942,-8273.831378,-666.185348
4467.895315,444.123565,-8427.050478,-518.144159
4467.895639,444.123565,-9499.584175,-666.185348
4467.895963,444.123565,-8810.098227,-370.102971
4467.896288,370.102971,-8580.269578,-222.061783
4467.896612,518.144159,-8503.660028,-518.144159
4467.896937,444.123565,-8580.269578,-518.144159
4467.897261,814.226536,-9039.926876,-592.164754
4467.897585,814.226536,-8580.269578,-296.082377
4467.897910,518.144159,-8503.660028,-74.020594
4467.898234,222.061783,-8656.879127,-296.082377
4467.898558,666.185348,-9193.145976,-518.144159
4467.898883,222.061783,-8580.269578,0.000000
4467.899207,370.102971,-8427.050478,0.000000
4467.899532,148.041188,-8273.831378,0.000000
4467.899856,222.061783,-8733.488677,148.041188
4467.900180,222.061783,-8733.488677,-222.061783
4467.900505,518.144159,-8810.098227,0.000000
4467.900829,444.123565,-8886.707777,-222.061783
4467.901153,592.164754,-8427.050478,0.000000
4467.901478,148.041188,-8810.098227,-296.082377
4467.901802,666.185348,-8503.660028,-370.102971
4467.902127,592.164754,-8503.660028,-370.102971
4467.902451,666.185348,-8733.488677,-814.226536
4467.902775,222.061783,-9346.365076,0.000000
4467.903100,518.144159,-8427.050478,-444.123565
4467.903424,370.102971,-8503.660028,-444.123565
4467.903748,222.061783,-8350.440928,-518.144159
4467.904073,592.164754,-8656.879127,-370.102971
4467.904397,370.102971,-8503.660028,-296.082377
4467.904721,666.185348,-8656.879127,-296.082377
4467.905046,518.144159,-8886.707777,-444.123565
4467.905370,444.123565,-8580.269578,-296.082377
4467.905695,222.061783,-8427.050478,-370.102971
4467.906019,296.082377,-8427.050478,-296.082377
4467.906343,370.102971,-8733.488677,0.000000
4467.906668,74.020594,-8580.269578,0.000000
4467.906992,444.123565,-8503.660028,-592.164754
4467.907316,222.061783,-8503.660028,-370.102971
4467.907641,592.164754,-8350.440928,-296.082377
4467.907965,296.082377,-8503.660028,74.020594
4467.908290,296.082377,-8503.660028,-222.061783
4467.908614,666.185348,-8656.879127,-296.082377
4467.908938,444.123565,-8503.660028,-518.144159
4467.909263,370.102971,-8656.879127,-370.102971
4467.909587,666.185348,-8197.221829,-518.144159
4467.909911,666.185348,-8503.660028,-888.247130
4467.910236,518.144159,-8427.050478,-666.185348
4467.910560,518.144159,-8656.879127,-666.185348
4467.910885,444.123565,-8273.831378,-518.144159
4467.911209,444.123565,-8350.440928,-296.082377
4467.911533,518.144159,-8120.612279,-444.123565
4467.911858,518.144159,-8503.660028,-814.226536
4467.912182,518.144159,-8733.488677,-518.144159
4467.912506,740.205942,-8733.488677,-666.185348
4467.912831,592.164754,-8350.440928,-962.267725
4467.913155,592.164754,-8733.488677,-296.082377
4467.913480,444.123565,-8733.488677,-296.082377
4467.913804,518.144159,-8733.488677,-370.102971
4467.914128,666.185348,-8580.269578,-592.164754
4467.914453,296.082377,-8656.879127,-222.061783
4467.914777,592.164754,-8197.221829,-370.102971
4467.915101,296.082377,-8350.440928,0.000000
4467.915426,518.144159,-9346.365076,-148.041188
4467.915750,444.123565,-8580.269578,0.000000
4467.916075,444.123565,-8580.269578,0.000000
4467.916399,222.061783,-8503.660028,-222.061783
4467.916723,0.000000,-8580.269578,0.000000
4467.917048,148.041188,-8427.050478,-370.102971
4467.917372,296.082377,-8503.660028,-296.082377
4467.917696,0.000000,-8350.440928,-296.082377
4467.918021,296.082377,-8656.879127,-444.123565
4467.918345,518.144159,-8503.660028,0.000000
4467.918670,222.061783,-8580.269578,-370.102971
4467.918994,296.082377,-8580.269578,-370.102971
4467.919318,444.123565,-8580.269578,-444.123565
4467.919643,370.102971,-8886.707777,-444.123565
4467.919967,222.061783,-8733.488677,-814.226536
4467.920291,296.082377,-8580.269578,-148.041188
4467.920616,148.041188,-8656.879127,-518.144159
4467.920940,148.041188,-8503.660028,-444.123565
4467.921265,888.247130,-8350.440928,-814.226536
4467.921589,444.123565,-8810.098227,-296.082377
4467.921913,444.123565,-8120.612279,-370.102971
4467.922238,296.082377,-8656.879127,-74.020594
4467.922562,444.123565,-9039.926876,0.000000
4467.922886,444.123565,-8733.488677,-296.082377
4467.923211,518.144159,-8580.269578,-370.102971
4467.923535,370.102971,-9039.926876,-148.041188
4467.923859,296.082377,-8886.707777,-370.102971
4467.924184,370.102971,-9193.145976,-296.082377
4467.924508,148.041188,-8503.660028,-296.082377
4467.924833,518.144159,-8810.098227,-296.082377
4467.925157,444.123565,-8503.660028,0.000000
4467.925481,518.144159,-8044.002729,222.061783
4467.925806,666.185348,-8656.879127,-370.102971
4467.926130,518.144159,-8656.879127,-444.123565
4467.926454,666.185348,-8427.050478,-370.102971
4467.926779,296.082377,-8733.488677,222.061783
4467.927103,370.102971,-8656.879127,-518.144159
4467.927428,592.164754,-8810.098227,-370.102971
4467.927752,370.102971,-8503.660028,0.000000
4467.928076,592.164754,-8810.098227,0.000000
4467.928401,1036.288319,-8810.098227,-296.082377
4467.928725,666.185348,-8273.831378,-148.041188
4467.929049,666.185348,-8273.831378,-296.082377
4467.929374,740.205942,-8503.660028,-518.144159
4467.929698,1110.308913,-8350.440928,-592.164754
4467.930023,592.164754,-8503.660028,-666.185348
4467.930347,592.164754,-8733.488677,-518.144159
4467.930671,222.061783,-8273.831378,-296.082377
4467.930996,666.185348,-8886.707777,-370.102971
4467.931320,592.164754,-8503.660028,-296.082377
4467.931644,592.164754,-8580.269578,-592.164754
4467.931969,740.205942,-8656.879127,-444.123565
4467.932293,666.185348,-8273.831378,0.000000
4467.932618,518.144159,-8733.488677,-222.061783
4467.932942,222.061783,-8503.660028,-222.061783
4467.933266,370.102971,-8503.660028,-444.123565
4467.933591,296.082377,-8350.440928,-444.123565
4467.933915,592.164754,-9039.926876,0.000000
4467.934239,0.000000,-8503.660028,74.020594
4467.934564,296.082377,-8963.317327,0.000000
4467.934888,74.020594,-8656.879127,0.000000
4467.935213,518.144159,-9039.926876,-370.102971
4467.935537,666.185348,-8733.488677,-222.061783
4467.935861,148.041188,-8427.050478,-74.020594
4467.936186,222.061783,-8886.707777,-296.082377
4467.936510,74.020594,-8273.831378,-296.082377
4467.936834,222.061783,-9039.926876,0.000000
4467.937159,222.061783,-8656.879127,-444.123565
4467.937483,222.061783,-8733.488677,-148.041188
4467.937807,370.102971,-8503.660028,-518.144159
4467.938132,0.000000,-8656.879127,0.000000
4467.938456,296.082377,-8350.440928,-444.123565
4467.938780,370.102971,-8886.707777,-222.061783
4467.939105,518.144159,-8350.440928,-444.123565
4467.939429,444.123565,-8580.269578,-444.123565
4467.939754,370.102971,-8656.879127,-592.164754
4467.940078,148.041188,-8886.707777,-444.123565
4467.940402,296.082377,-8503.660028,-592.164754
4467.940727,222.061783,-8580.269578,-444.123565
4467.941051,888.247130,-8810.098227,-222.061783
4467.941375,370.102971,-8810.098227,0.000000
4467.941700,370.102971,-8733.488677,-444.123565
4467.942024,444.123565,-8733.488677,-296.082377
4467.942348,814.226536,-8963.317327,148.041188
4467.942673,666.185348,-8350.440928,74.020594
4467.942997,518.144159,-8503.660028,-370.102971
4467.943321,592.164754,-8503.660028,-370.102971
4467.943646,518.144159,-8427.050478,-296.082377
4467.943970,370.102971,-8733.488677,-222.061783
4467.944295,296.082377,-8656.879127,-296.082377
