#time,accel_x,accel_y,accel_z
5646.282498,0.000000,-8273.831378,-444.123565
5646.282823,444.123565,-8427.050478,-518.144159
5646.283147,296.082377,-8503.660028,-666.185348
5646.283472,370.102971,-8580.269578,-296.082377
5646.283796,296.082377,-8656.879127,0.000000
5646.284120,666.185348,-8656.879127,-370.102971
5646.284445,222.061783,-8273.831378,-666.185348
5646.284769,518.144159,-8886.707777,-518.144159
5646.285094,222.061783,-8656.879127,-666.185348
5646.285418,518.144159,-8580.269578,-222.061783
5646.285742,148.041188,-8503.660028,-666.185348
5646.286067,296.082377,-8580.269578,-222.061783
5646.286391,592.164754,-8656.879127,-518.144159
5646.286716,592.164754,-8580.269578,-962.267725
5646.287040,370.102971,-8656.879127,-444.123565
5646.287364,370.102971,-8350.440928,-444.123565
5646.287689,814.226536,-8580.269578,-296.082377
5646.288013,518.144159,-7890.783629,-222.061783
5646.288338,444.123565,-8656.879127,-518.144159
5646.288662,518.144159,-8427.050478,-296.082377
5646.288986,666.185348,-8656.879127,-518.144159
5646.289311,74.020594,-8733.488677,-444.123565
5646.289635,666.185348,-8580.269578,-666.185348
5646.289960,296.082377,-8656.879127,-444.123565
5646.290284,444.123565,-8656.879127,-592.164754
5646.290608,592.164754,-8503.660028,-370.102971
5646.290933,1036.288319,-8963.317327,-518.144159
5646.291257,592.164754,-8273.831378,-444.123565
5646.291582,592.164754,-8656.879127,-592.164754
5646.291906,592.164754,-8503.660028,-666.185348
5646.292230,962.267725,-8120.612279,-222.061783
5646.292555,444.123565,-8350.440928,-370.102971
5646.292879,296.082377,-8810.098227,-296.082377
5646.293204,222.061783,-8733.488677,-592.164754
5646.293528,296.082377,-8580.269578,-592.164754
5646.293852,666.185348,-8810.098227,-222.061783
5646.294177,74.020594,-8503.660028,-148.041188
5646.294501,666.185348,-8427.050478,-592.164754
5646.294826,370.102971,-8427.050478,-518.144159
5646.295150,592.164754,-8120.612279,-740.205942
5646.295474,592.164754,-8427.050478,-444.123565
5646.295799,518.144159,-8350.440928,-444.123565
5646.296123,148.041188,-8656.879127,-518.144159
5646.296448,518.144159,-8580.269578,-444.123565
5646.296772,518.144159,-8733.488677,-444.123565
5646.297096,370.102971,-8810.098227,-518.144159
5646.297421,296.082377,-8503.660028,-296.082377
5646.297745,222.061783,-8503.660028,-444.123565
5646.298070,370.102971,-8197.221829,0.000000
5646.298394,222.061783,-8273.831378,-296.082377
5646.298718,740.205942,-8733.488677,-222.061783
5646.299043,518.144159,-8427.050478,-296.082377
5646.299367,370.102971,-8733.488677,148.041188
5646.299692,148.041188,-8427.050478,-370.102971
5646.300016,296.082377,-8580.269578,0.000000
5646.300340,222.061783,-8427.050478,-444.123565
5646.300665,296.082377,-8810.098227,-148.041188
5646.300989,222.061783,-8810.098227,-370.102971
5646.301314,518.144159,-8656.879127,-148.041188
5646.301638,444.123565,-8580.269578,0.000000
5646.301963,370.102971,-8427.050478,-296.082377
5646.302287,888.247130,-8656.879127,-222.061783
5646.302611,444.123565,-8197.221829,-148.041188
5646.302936,370.102971,-8656.879127,-222.061783
5646.303260,518.144159,-8656.879127,-370.102971
5646.303585,518.144159,-8503.660028,-222.061783
5646.303909,666.185348,-8733.488677,-370.102971
5646.304233,592.164754,-8580.269578,-296.082377
5646.304558,296.082377,-8503.660028,-296.082377
5646.304882,518.144159,-8503.660028,0.000000
5646.305207,740.205942,-9039.926876,-444.123565
5646.305531,518.144159,-8963.317327,-296.082377
5646.305855,518.144159,-8503.660028,-370.102971
5646.306180,518.144159,-8197.221829,0.000000
5646.306504,370.102971,-8733.488677,74.020594
5646.306829,518.144159,-8810.098227,-222.061783
5646.307153,518.144159,-8733.488677,0.000000
5646.307477,222.061783,-8656.879127,-370.102971
5646.307802,740.205942,-9039.926876,0.000000
5646.308126,222.061783,-8503.660028,-222.061783
5646.308451,444.123565,-8733.488677,0.000000
5646.308775,444.123565,-8273.831378,-444.123565
5646.309099,444.123565,-8733.488677,-444.123565
5646.309424,592.164754,-8503.660028,-370.102971
5646.309748,370.102971,-8503.660028,-296.082377
5646.310073,370.102971,-8733.488677,-518.144159
5646.310397,74.020594,-8350.440928,-740.205942
5646.310721,296.082377,-8044.002729,0.000000
5646.311046,296.082377,-8427.050478,-444.123565
5646.311370,370.102971,-8810.098227,-370.102971
5646.311695,518.144159,-8656.879127,-888.247130
5646.312019,370.102971,-8580.269578,-592.164754
5646.312343,518.144159,-8580.269578,-592.164754
5646.312668,518.144159,-8886.707777,-444.123565
5646.312992,296.082377,-8350.440928,-518.144159
5646.313317,444.123565,-8733.488677,-518.144159
5646.313641,148.041188,-8503.660028,-740.205942
5646.313965,370.102971,-8427.050478,-370.102971
5646.314290,370.102971,-8503.660028,-666.185348
5646.314614,518.144159,-8810.098227,-518.144159
5646.314939,888.247130,-8503.660028,-370.102971
5646.315263,444.123565,-8503.660028,-444.123565
5646.315587,370.102971,-8656.879127,-296.082377
5646.315912,666.185348,-8733.488677,-518.144159
5646.316236,592.164754,-9193.145976,-222.061783
5646.316561,444.123565,-8350.440928,-370.102971
5646.316885,296.082377,-8810.098227,-148.041188
5646.317209,296.082377,-8503.660028,-444.123565
5646.317534,518.144159,-8503.660028,-148.041188
5646.317858,148.041188,-8273.831378,-296.082377
5646.318183,666.185348,-8733.488677,0.000000
5646.318507,370.102971,-8503.660028,-296.082377
5646.318831,518.144159,-8733.488677,0.000000
5646.319156,444.123565,-8350.440928,0.000000
5646.319480,518.144159,-8733.488677,0.000000
5646.319805,444.123565,-8427.050478,-296.082377
5646.320129,592.164754,-8580.269578,-148.041188
5646.320453,148.041188,-8656.879127,-222.061783
5646.320778,518.144159,-8273.831378,-296.082377
5646.321102,740.205942,-8580.269578,-444.123565
5646.321427,370.102971,-8733.488677,-222.061783
5646.321751,296.082377,-8733.488677,0.000000
5646.322075,518.144159,-8810.098227,74.020594
5646.322400,592.164754,-8656.879127,0.000000
5646.322724,370.102971,-8656.879127,-370.102971
5646.323049,444.123565,-8503.660028,-370.102971
5646.323373,666.185348,-8656.879127,-148.041188
5646.323697,222.061783,-8580.269578,-296.082377
5646.324022,370.102971,-8580.269578,-222.061783
5646.324346,370.102971,-8733.488677,-518.144159
5646.324671,518.144159,-8580.269578,-444.123565
5646.324995,518.144159,-8197.221829,-518.144159
5646.325319,444.123565,-8580.269578,-444.123565
5646.325644,0.000000,-8503.660028,-148.041188
5646.325968,444.123565,-8503.660028,-592.164754
5646.326293,296.082377,-8350.440928,-592.164754
5646.326617,518.144159,-8580.269578,-296.082377
5646.326941,370.102971,-8273.831378,-370.102971
5646.327266,518.144159,-8810.098227,-370.102971
5646.327590,592.164754,-8197.221829,-518.144159
5646.327915,518.144159,-8350.440928,-296.082377
5646.328239,518.144159,-8656.879127,-444.123565
5646.328563,444.123565,-8656.879127,-296.082377
5646.328888,518.144159,-8733.488677,-740.205942
5646.329212,518.144159,-8656.879127,-740.205942
5646.329537,370.102971,-8656.879127,-296.082377
5646.329861,296.082377,-8733.488677,-444.123565
5646.330185,666.185348,-8427.050478,-518.144159
5646.330510,666.185348,-8963.317327,74.020594
5646.330834,592.164754,-8810.098227,-370.102971
5646.331159,296.082377,-8350.440928,-592.164754
5646.331483,592.164754,-9039.926876,-370.102971
5646.331807,222.061783,-8580.269578,-444.123565
5646.332132,518.144159,-8886.707777,0.000000
5646.332456,222.061783,-8656.879127,-370.102971
5646.332781,370.102971,-8656.879127,-222.061783
5646.333105,296.082377,-8810.098227,-444.123565
5646.333429,296.082377,-8273.831378,0.000000
5646.333754,592.164754,-8580.269578,0.000000
5646.334078,222.061783,-8503.660028,0.000000
5646.334403,444.123565,-8580.269578,-74.020594
5646.334727,296.082377,-8810.098227,-666.185348
5646.335051,444.123565,-8656.879127,-148.041188
5646.335376,0.000000,-8580.269578,74.020594
5646.335700,370.102971,-8810.098227,0.000000
5646.336025,148.041188,-8656.879127,0.000000
5646.336349,222.061783,-8733.488677,-296.082377
5646.336673,370.102971,-8656.879127,-444.123565
5646.336998,222.061783,-8656.879127,0.000000
5646.337322,296.082377,-8273.831378,0.000000
5646.337647,518.144159,-8044.002729,-370.102971
5646.337971,296.082377,-8580.269578,-296.082377
5646.338295,370.102971,-8427.050478,-518.144159
5646.338620,592.164754,-8810.098227,-222.061783
5646.338944,148.041188,-8503.660028,-74.020594
5646.339269,370.102971,-8350.440928,-148.041188
5646.339593,370.102971,-8350.440928,-148.041188
5646.339917,370.102971,-8503.660028,-222.061783
5646.340242,444.123565,-8503.660028,-296.082377
5646.340566,518.144159,-8427.050478,-296.082377
5646.340891,518.144159,-8503.660028,-222.061783
5646.341215,592.164754,-8656.879127,-74.020594
5646.341539,444.123565,-8427.050478,-296.082377
5646.341864,814.226536,-8427.050478,-592.164754
5646.342188,444.123565,-8580.269578,-296.082377
5646.342513,444.123565,-8503.660028,-222.061783
5646.342837,592.164754,-8427.050478,-296.082377
5646.343161,444.123565,-8350.440928,0.000000
5646.343486,518.144159,-8733.488677,0.000000
5646.343810,370.102971,-8427.050478,-296.082377
5646.344135,444.123565,-8350.440928,-296.082377
5646.344459,444.123565,-8580.269578,-592.164754
5646.344783,370.102971,-8656.879127,-370.102971
5646.345108,296.082377,-8580.269578,-444.123565
5646.345432,518.144159,-8427.050478,-370.102971
5646.345757,444.123565,-8580.269578,-148.041188
5646.346081,518.144159,-8044.002729,0.000000
5646.346405,444.123565,-8886.707777,-296.082377
5646.346730,370.102971,-8656.879127,-444.123565
5646.347054,592.164754,-8656.879127,-296.082377
5646.347379,592.164754,-9116.536426,-444.123565
5646.347703,518.144159,-8273.831378,-370.102971
5646.348027,518.144159,-8427.050478,-592.164754
5646.348352,444.123565,-8810.098227,-296.082377
5646.348676,592.164754,-8580.269578,-444.123565
5646.349001,296.082377,-9193.145976,-296.082377
5646.349325,222.061783,-8656.879127,-296.082377
5646.349649,296.082377,-8810.098227,0.000000
5646.349974,666.185348,-8656.879127,-222.061783
5646.350298,592.164754,-8656.879127,-740.205942
5646.350623,518.144159,-8733.488677,-518.144159
5646.350947,370.102971,-8810.098227,-296.082377
5646.351271,518.144159,-8656.879127,-296.082377
5646.351596,148.041188,-8886.707777,-296.082377
5646.351920,296.082377,-8427.050478,-370.102971
5646.352245,370.102971,-8656.879127,-592.164754
5646.352569,370.102971,-8656.879127,-370.102971
5646.352893,370.102971,-8886.707777,-296.082377
5646.353218,444.123565,-8197.221829,-148.041188
5646.353542,444.123565,-8427.050478,-518.144159
5646.353867,518.144159,-8733.488677,-370.102971
5646.354191,370.102971,-9116.536426,-444.123565
5646.354515,518.144159,-7584.345430,-296.082377
5646.354840,370.102971,-8733.488677,-296.082377
5646.355164,222.061783,-8810.098227,-444.123565
5646.355489,518.144159,-8503.660028,-296.082377
5646.355813,296.082377,-8503.660028,-518.144159
5646.356137,592.164754,-8963.317327,-518.144159
5646.356462,444.123565,-8503.660028,-370.102971
5646.356786,666.185348,-8580.269578,-370.102971
5646.357111,444.123565,-8350.440928,-444.123565
5646.357435,814.226536,-8503.660028,-666.185348
5646.357759,444.123565,-8350.440928,-592.164754
5646.358084,444.123565,-8503.660028,0.000000
5646.358408,148.041188,-8427.050478,-592.164754
5646.358733,740.205942,-8427.050478,0.000000
5646.359057,740.205942,-8427.050478,-592.164754
5646.359382,592.164754,-8580.269578,-370.102971
5646.359706,444.123565,-8427.050478,-518.144159
5646.360030,518.144159,-8503.660028,-370.102971
5646.360355,370.102971,-8810.098227,0.000000
5646.360679,444.123565,-8503.660028,-370.102971
5646.361004,518.144159,-8733.488677,-444.123565
5646.361328,518.144159,-8273.831378,-222.061783
5646.361652,666.185348,-8503.660028,-222.061783
5646.361977,222.061783,-8656.879127,-444.123565
5646.362301,444.123565,-8733.488677,0.000000
5646.362626,444.123565,-8503.660028,-444.123565
5646.362950,666.185348,-8120.612279,-518.144159
5646.363274,296.082377,-8733.488677,0.000000
5646.363599,444.123565,-8963.317327,-370.102971
5646.363923,296.082377,-8427.050478,-296.082377
5646.364247,370.102971,-8656.879127,-444.123565
5646.364572,296.082377,-8810.098227,-370.102971
5646.364896,296.082377,-8350.440928,-296.082377
5646.365221,296.082377,-8273.831378,-222.061783
5646.365545,148.041188,-8427.050478,-296.082377
5646.365869,740.205942,-9269.755526,0.000000
5646.366194,370.102971,-8810.098227,-518.144159
5646.366518,222.061783,-8733.488677,-370.102971
5646.366843,370.102971,-8656.879127,-296.082377
5646.367167,666.185348,-8886.707777,-370.102971
5646.367491,518.144159,-8656.879127,-148.041188
5646.367816,444.123565,-8810.098227,-296.082377
5646.368140,444.123565,-8963.317327,-296.082377
5646.368465,148.041188,-8273.831378,-296.082377
5646.368789,222.061783,-8503.660028,0.000000
5646.369113,444.123565,-8503.660028,0.000000
5646.369438,666.185348,-8733.488677,-370.102971
5646.369762,518.144159,-8656.879127,-296.082377
5646.370087,444.123565,-8273.831378,-666.185348
5646.370411,296.082377,-8350.440928,0.000000
5646.370735,222.061783,-8427.050478,-148.041188
5646.371060,222.061783,-8273.831378,-370.102971
5646.371384,296.082377,-8656.879127,-444.123565
5646.371708,296.082377,-8273.831378,-222.061783
5646.372033,296.082377,-8580.269578,-148.041188
5646.372357,222.061783,-8503.660028,-296.082377
5646.372682,444.123565,-8503.660028,0.000000
5646.373006,444.123565,-8886.707777,-370.102971
5646.373330,518.144159,-8580.269578,-148.041188
5646.373655,444.123565,-8503.660028,0.000000
5646.373979,370.102971,-8580.269578,-370.102971
5646.374304,0.000000,-9039.926876,0.000000
5646.374628,148.041188,-8427.050478,-518.144159
5646.374952,518.144159,-8503.660028,-518.144159
5646.375277,518.144159,-8427.050478,-296.082377
5646.375601,592.164754,-8503.660028,-518.144159
5646.375926,370.102971,-8580.269578,-444.123565
5646.376250,518.144159,-8503.660028,-444.123565
5646.376574,592.164754,-8273.831378,-518.144159
5646.376899,518.144159,-8886.707777,-370.102971
5646.377223,148.041188,-8427.050478,0.000000
5646.377548,592.164754,-8810.098227,-296.082377
5646.377872,0.000000,-8580.269578,-518.144159
5646.378196,592.164754,-8350.440928,-444.123565
5646.378521,444.123565,-8656.879127,-148.041188
5646.378845,370.102971,-8503.660028,-222.061783
5646.379170,444.123565,-8656.879127,-296.082377
5646.379494,444.123565,-8503.660028,-370.102971
5646.379818,444.123565,-8503.660028,-518.144159
5646.380143,814.226536,-8503.660028,-592.164754
5646.380467,296.082377,-8733.488677,-444.123565
5646.380791,296.082377,-8656.879127,-444.123565
5646.381116,370.102971,-8733.488677,-222.061783
5646.381440,666.185348,-8503.660028,-814.226536
5646.381765,370.102971,-9039.926876,-592.164754
5646.382089,518.144159,-8656.879127,-296.082377
5646.382413,518.144159,-8580.269578,-370.102971
5646.382738,222.061783,-9499.584175,-666.185348
5646.383062,592.164754,-8656.879127,-592.164754
5646.383387,592.164754,-8427.050478,-740.205942
5646.383711,444.123565,-8733.488677,-592.164754
5646.384035,518.144159,-8656.879127,-740.205942
5646.384360,444.123565,-8733.488677,-222.061783
5646.384684,370.102971,-8427.050478,-444.123565
5646.385009,444.123565,-8503.660028,-518.144159
5646.385333,222.061783,-8810.098227,-666.185348
5646.385657,370.102971,-8580.269578,148.041188
5646.385982,296.082377,-8503.660028,-296.082377
5646.386306,592.164754,-8810.098227,-296.082377
5646.386631,814.226536,-8580.269578,-518.144159
5646.386955,814.226536,-8350.440928,-370.102971
5646.387279,444.123565,-8350.440928,-296.082377
5646.387604,296.082377,-8733.488677,-222.061783
5646.387928,296.082377,-8580.269578,-296.082377
5646.388253,296.082377,-8503.660028,-296.082377
5646.388577,666.185348,-8656.879127,-740.205942
5646.388901,814.226536,-8656.879127,-370.102971
5646.389226,592.164754,-8350.440928,0.000000
5646.389550,666.185348,-8350.440928,-518.144159
5646.389874,666.185348,-8580.269578,-296.082377
5646.390199,814.226536,-8503.660028,-296.082377
5646.390523,666.185348,-8810.098227,-444.123565
5646.390848,518.144159,-8733.488677,-370.102971
5646.391172,518.144159,-8810.098227,-444.123565
5646.391496,370.102971,-8656.879127,-296.082377
5646.391821,444.123565,-8427.050478,-518.144159
5646.392145,296.082377,-8656.879127,-370.102971
5646.392470,666.185348,-8733.488677,-148.041188
5646.392794,740.205942,-8733.488677,-296.082377
5646.393118,592.164754,-8656.879127,-296.082377
5646.393443,444.123565,-8427.050478,-370.102971
5646.393767,370.102971,-8810.098227,-222.061783
5646.394092,518.144159,-8427.050478,-296.082377
5646.394416,370.102971,-8656.879127,0.000000
5646.394740,296.082377,-8580.269578,-148.041188
5646.395065,148.041188,-8580.269578,0.000000
5646.395389,370.102971,-8810.098227,-666.185348
5646.395714,370.102971,-8886.707777,-222.061783
5646.396038,518.144159,-8273.831378,-222.061783
5646.396362,296.082377,-8656.879127,-370.102971
5646.396687,296.082377,-8810.098227,-370.102971
5646.397011,666.185348,-8733.488677,-370.102971
5646.397336,370.102971,-8733.488677,-444.123565
5646.397660,296.082377,-8427.050478,-518.144159
5646.397984,444.123565,-8656.879127,-296.082377
5646.398309,814.226536,-8733.488677,-444.123565
5646.398633,518.144159,-8580.269578,-222.061783
5646.398957,518.144159,-8580.269578,-296.082377
5646.399282,666.185348,-8656.879127,-444.123565
5646.399606,518.144159,-8273.831378,-370.102971
5646.399931,444.123565,-8427.050478,-222.061783
5646.400255,518.144159,-8427.050478,-296.082377
5646.400579,518.144159,-8120.612279,-370.102971
5646.400904,370.102971,-8427.050478,-518.144159
5646.401228,444.123565,-8197.221829,0.000000
5646.401553,370.102971,-8580.269578,-296.082377
5646.401877,518.144159,-8656.879127,-148.041188
5646.402201,740.205942,-8273.831378,-666.185348
5646.402526,444.123565,-7890.783629,-222.061783
5646.402850,444.123565,-8273.831378,-148.041188
5646.403175,444.123565,-8273.831378,-444.123565
5646.403499,222.061783,-8963.317327,-444.123565
5646.403823,592.164754,-8427.050478,-370.102971
5646.404148,740.205942,-8350.440928,-814.226536
5646.404472,370.102971,-8580.269578,-592.164754
5646.404797,222.061783,-8273.831378,-370.102971
5646.405121,444.123565,-8580.269578,-296.082377
5646.405445,666.185348,-9422.974625,-296.082377
5646.405770,592.164754,-9039.926876,-296.082377
5646.406094,444.123565,-8733.488677,-444.123565
5646.406419,592.164754,-8580.269578,-222.061783
5646.406743,296.082377,-8273.831378,-296.082377
5646.407067,74.020594,-8656.879127,-296.082377
5646.407392,148.041188,-8427.050478,-370.102971
5646.407716,518.144159,-8886.707777,-370.102971
5646.408040,296.082377,-8810.098227,-592.164754
5646.408365,888.247130,-8580.269578,-518.144159
5646.408689,296.082377,-8580.269578,-518.144159
5646.409014,370.102971,-8427.050478,-74.020594
5646.409338,370.102971,-8733.488677,-592.164754
5646.409662,666.185348,-8503.660028,-518.144159
5646.409987,370.102971,-8503.660028,-444.123565
5646.410311,444.123565,-8886.707777,-666.185348
5646.410636,370.102971,-8656.879127,-740.205942
5646.410960,370.102971,-8503.660028,-518.144159
5646.411284,444.123565,-8810.098227,-592.164754
5646.411609,296.082377,-8580.269578,-518.144159
5646.411933,296.082377,-8656.879127,-518.144159
5646.412258,518.144159,-8503.660028,-370.102971
5646.412582,888.247130,-8733.488677,-370.102971
5646.412906,222.061783,-8810.098227,-370.102971
5646.413231,592.164754,-8503.660028,-370.102971
5646.413555,222.061783,-8350.440928,-370.102971
5646.413880,370.102971,-8810.098227,-740.205942
5646.414204,370.102971,-8580.269578,-444.123565
5646.414528,222.061783,-8656.879127,-370.102971
5646.414853,222.061783,-8733.488677,-296.082377
5646.415177,370.102971,-8810.098227,-222.061783
5646.415502,370.102971,-8580.269578,-222.061783
5646.415826,444.123565,-8503.660028,-296.082377
5646.416150,518.144159,-8733.488677,-370.102971
5646.416475,222.061783,-8810.098227,-296.082377
5646.416799,296.082377,-8733.488677,296.082377
5646.417123,296.082377,-8503.660028,-296.082377
5646.417448,518.144159,-8733.488677,0.000000
5646.417772,444.123565,-8580.269578,0.000000
5646.418097,666.185348,-8503.660028,0.000000
5646.418421,222.061783,-8427.050478,0.000000
5646.418745,222.061783,-8733.488677,0.000000
5646.419070,444.123565,-8503.660028,-370.102971
5646.419394,592.164754,-8656.879127,0.000000
5646.419719,444.123565,-8886.707777,0.000000
5646.420043,592.164754,-8733.488677,-370.102971
5646.420367,222.061783,-8503.660028,0.000000
5646.420692,222.061783,-8503.660028,0.000000
5646.421016,296.082377,-8886.707777,296.082377
5646.421341,666.185348,-8350.440928,-148.041188
5646.421665,518.144159,-8810.098227,0.000000
5646.421989,296.082377,-8580.269578,-296.082377
5646.422314,518.144159,-8733.488677,0.000000
5646.422638,444.123565,-8656.879127,-296.082377
5646.422963,592.164754,-8503.660028,0.000000
5646.423287,444.123565,-8963.317327,-370.102971
5646.423611,444.123565,-8656.879127,-148.041188
5646.423936,518.144159,-8350.440928,-666.185348
5646.424260,444.123565,-8733.488677,-370.102971
5646.424584,444.123565,-8427.050478,-444.123565
5646.424909,518.144159,-8810.098227,0.000000
5646.425233,814.226536,-8886.707777,-592.164754
5646.425558,296.082377,-8656.879127,-148.041188
5646.425882,444.123565,-8503.660028,-296.082377
5646.426206,148.041188,-8350.440928,-74.020594
5646.426531,370.102971,-8656.879127,-592.164754
5646.426855,518.144159,-8656.879127,-814.226536
5646.427180,518.144159,-8503.660028,-444.123565
5646.427504,222.061783,-8350.440928,-444.123565
5646.427828,296.082377,-8733.488677,-296.082377
5646.428153,814.226536,-8044.002729,-592.164754
5646.428477,740.205942,-8580.269578,-444.123565
5646.428802,222.061783,-8350.440928,-666.185348
5646.429126,370.102971,-8656.879127,-296.082377
5646.429450,444.123565,-7814.174080,-296.082377
5646.429775,592.164754,-8503.660028,-370.102971
5646.430099,370.102971,-8733.488677,-666.185348
5646.430424,444.123565,-8656.879127,-518.144159
5646.430748,666.185348,-8733.488677,-370.102971
5646.431072,592.164754,-8427.050478,-444.123565
5646.431397,518.144159,-8503.660028,-370.102971
5646.431721,444.123565,-8273.831378,-518.144159
5646.432046,370.102971,-8656.879127,-296.082377
5646.432370,814.226536,-8503.660028,-222.061783
5646.432694,296.082377,-8656.879127,0.000000
5646.433019,148.041188,-8427.050478,-148.041188
5646.433343,666.185348,-8656.879127,-222.061783
5646.433667,962.267725,-8427.050478,-740.205942
5646.433992,518.144159,-8733.488677,-148.041188
5646.434316,444.123565,-8503.660028,-148.041188
5646.434641,148.041188,-8656.879127,-370.102971
5646.434965,518.144159,-8273.831378,-592.164754
5646.435289,444.123565,-8886.707777,-370.102971
5646.435614,592.164754,-8580.269578,-814.226536
5646.435938,296.082377,-8810.098227,-222.061783
5646.436263,370.102971,-8503.660028,-444.123565
5646.436587,592.164754,-8656.879127,-148.041188
5646.436911,370.102971,-8427.050478,-370.102971
5646.437236,444.123565,-8886.707777,-370.102971
5646.437560,370.102971,-8350.440928,-444.123565
5646.437885,222.061783,-7814.174080,-518.144159
5646.438209,0.000000,-8427.050478,-296.082377
5646.438533,296.082377,-8656.879127,-296.082377
5646.438858,518.144159,-8503.660028,-444.123565
5646.439182,370.102971,-8886.707777,-296.082377
5646.439507,0.000000,-8350.440928,-148.041188
5646.439831,518.144159,-8503.660028,-148.041188
5646.440155,296.082377,-8580.269578,-148.041188
5646.440480,296.082377,-8810.098227,0.000000
5646.440804,444.123565,-8427.050478,0.000000
5646.441129,370.102971,-8350.440928,0.000000
5646.441453,222.061783,-8503.660028,-296.082377
5646.441777,444.123565,-8810.098227,0.000000
5646.442102,370.102971,-8580.269578,-370.102971
5646.442426,444.123565,-8427.050478,-370.102971
5646.442750,370.102971,-8503.660028,-222.061783
5646.443075,518.144159,-8656.879127,-296.082377
5646.443399,444.123565,-8656.879127,-296.082377
5646.443724,592.164754,-8656.879127,-666.185348
5646.444048,518.144159,-8733.488677,-592.164754
5646.444372,296.082377,-8350.440928,-296.082377
5646.444697,518.144159,-8503.660028,-148.041188
5646.445021,666.185348,-9269.755526,-296.082377
5646.445346,740.205942,-8503.660028,-518.144159
5646.445670,518.144159,-8886.707777,-518.144159
5646.445994,666.185348,-8580.269578,-370.102971
5646.446319,296.082377,-8427.050478,-370.102971
5646.446643,592.164754,-8656.879127,0.000000
5646.446968,518.144159,-8350.440928,-296.082377
5646.447292,148.041188,-8580.269578,-74.020594
5646.447616,444.123565,-8733.488677,-666.185348
5646.447941,814.226536,-9193.145976,148.041188
5646.448265,444.123565,-8580.269578,-148.041188
5646.448590,444.123565,-8580.269578,-296.082377
5646.448914,370.102971,-8273.831378,-296.082377
5646.449238,666.185348,-8886.707777,-370.102971
5646.449563,370.102971,-8350.440928,-370.102971
5646.449887,370.102971,-8656.879127,-296.082377
5646.450212,592.164754,-8580.269578,-296.082377
5646.450536,518.144159,-8427.050478,-296.082377
5646.450860,444.123565,-8656.879127,-518.144159
5646.451185,518.144159,-8733.488677,-740.205942
5646.451509,518.144159,-8350.440928,-148.041188
5646.451833,148.041188,-8656.879127,-444.123565
5646.452158,518.144159,-8656.879127,-518.144159
5646.452482,592.164754,-8580.269578,-370.102971
5646.452807,518.144159,-8656.879127,-296.082377
5646.453131,518.144159,-8427.050478,-444.123565
5646.453455,444.123565,-9269.755526,-370.102971
5646.453780,518.144159,-8580.269578,-592.164754
5646.454104,222.061783,-8350.440928,-370.102971
5646.454429,444.123565,-8733.488677,-444.123565
5646.454753,592.164754,-8273.831378,-518.144159
5646.455077,370.102971,-8733.488677,-222.061783
5646.455402,222.061783,-8810.098227,-296.082377
5646.455726,222.061783,-8503.660028,-296.082377
5646.456051,666.185348,-8656.879127,-296.082377
5646.456375,370.102971,-9193.145976,-444.123565
5646.456699,592.164754,-8810.098227,-296.082377
5646.457024,444.123565,-8503.660028,-370.102971
5646.457348,148.041188,-8503.660028,-148.041188
5646.457673,444.123565,-8810.098227,-148.041188
5646.457997,222.061783,-8963.317327,-74.020594
5646.458321,222.061783,-8273.831378,0.000000
5646.458646,148.041188,-8350.440928,0.000000
5646.458970,74.020594,-8886.707777,0.000000
5646.459295,74.020594,-8197.221829,148.041188
5646.459619,444.123565,-8427.050478,-518.144159
5646.459943,370.102971,-8503.660028,-296.082377
5646.460268,222.061783,-8503.660028,-518.144159
5646.460592,666.185348,-8503.660028,-592.164754
5646.460916,148.041188,-8580.269578,-370.102971
5646.461241,518.144159,-8580.269578,-518.144159
5646.461565,370.102971,-8503.660028,-518.144159
5646.461890,222.061783,-8503.660028,0.000000
5646.462214,370.102971,-8733.488677,-148.041188
5646.462538,666.185348,-8350.440928,-518.144159
5646.462863,592.164754,-8503.660028,-222.061783
5646.463187,222.061783,-8656.879127,-296.082377
5646.463512,888.247130,-9193.145976,0.000000
5646.463836,296.082377,-8886.707777,-370.102971
5646.464160,592.164754,-8656.879127,0.000000
5646.464485,444.123565,-8886.707777,0.000000
5646.464809,148.041188,-9116.536426,0.000000
5646.465134,518.144159,-8656.879127,-222.061783
5646.465458,518.144159,-8273.831378,-370.102971
5646.465782,370.102971,-8963.317327,-518.144159
5646.466107,296.082377,-8427.050478,-148.041188
5646.466431,740.205942,-8810.098227,-222.061783
5646.466756,296.082377,-8350.440928,-370.102971
5646.467080,370.102971,-9039.926876,0.000000
5646.467405,222.061783,-8733.488677,-296.082377
5646.467729,666.185348,-8197.221829,74.020594
5646.468053,222.061783,-8656.879127,-518.144159
5646.468378,518.144159,-9193.145976,-370.102971
5646.468702,296.082377,-8350.440928,-370.102971
5646.469027,148.041188,-8963.317327,-370.102971
5646.469351,222.061783,-8963.317327,-666.185348
5646.469675,370.102971,-8273.831378,-592.164754
5646.470000,518.144159,-8656.879127,-592.164754
5646.470324,592.164754,-8350.440928,-592.164754
5646.470649,444.123565,-8656.879127,-518.144159
5646.470973,518.144159,-8503.660028,-518.144159
5646.471297,740.205942,-8350.440928,-518.144159
5646.471622,296.082377,-8350.440928,-666.185348
5646.471946,962.267725,-8656.879127,-666.185348
5646.472271,222.061783,-8273.831378,-666.185348
