#time,accel_x,accel_y,accel_z
4025.958493,444.123565,-8810.098227,-518.144159
4025.958818,0.000000,-8886.707777,-592.164754
4025.959142,518.144159,-9039.926876,-666.185348
4025.959466,592.164754,-8503.660028,-296.082377
4025.959791,518.144159,-9039.926876,0.000000
4025.960115,666.185348,-8886.707777,-444.123565
4025.960439,1628.453072,-8963.317327,0.000000
4025.960764,1258.350101,-8886.707777,-222.061783
4025.961088,1480.411884,-9039.926876,0.000000
4025.961413,888.247130,-8963.317327,0.000000
4025.961737,962.267725,-9193.145976,222.061783
4025.962061,814.226536,-8273.831378,0.000000
4025.962386,222.061783,-9039.926876,-222.061783
4025.962710,666.185348,-8503.660028,0.000000
4025.963034,296.082377,-8503.660028,74.020594
4025.963359,222.061783,-8810.098227,-444.123565
4025.963683,592.164754,-8427.050478,-296.082377
4025.964007,518.144159,-8580.269578,0.000000
4025.964332,592.164754,-8810.098227,0.000000
4025.964656,1628.453072,-7967.393179,74.020594
4025.964981,0.000000,-8350.440928,-296.082377
4025.965305,666.185348,-8886.707777,-296.082377
4025.965629,0.000000,-7967.393179,-518.144159
4025.965954,148.041188,-8963.317327,-370.102971
4025.966278,518.144159,-8044.002729,-592.164754
4025.966602,-518.144159,-7660.954980,-444.123565
4025.966927,74.020594,-8656.879127,-296.082377
4025.967251,518.144159,-7737.564530,-666.185348
4025.967575,1184.329507,-8580.269578,-222.061783
4025.967900,1110.308913,-8120.612279,-592.164754
4025.968224,1924.535449,-8580.269578,0.000000
4025.968549,2072.576638,-8733.488677,-592.164754
4025.968873,1776.494261,-8580.269578,-518.144159
4025.969197,1480.411884,-8656.879127,-888.247130
4025.969522,1184.329507,-8886.707777,-444.123565
4025.969846,814.226536,-8580.269578,-740.205942
4025.970170,0.000000,-8580.269578,-296.082377
4025.970495,-296.082377,-8580.269578,0.000000
4025.970819,-592.164754,-8656.879127,-592.164754
4025.971143,0.000000,-8810.098227,-148.041188
4025.971468,74.020594,-8656.879127,-148.041188
4025.971792,0.000000,-8733.488677,0.000000
4025.972117,814.226536,-8656.879127,222.061783
4025.972441,370.102971,-8503.660028,-296.082377
4025.972765,296.082377,-9116.536426,0.000000
4025.973090,222.061783,-8810.098227,0.000000
4025.973414,74.020594,-9039.926876,0.000000
4025.973738,74.020594,-8656.879127,0.000000
4025.974063,0.000000,-8580.269578,148.041188
4025.974387,0.000000,-8810.098227,0.000000
4025.974712,148.041188,-7890.783629,-592.164754
4025.975036,148.041188,-8733.488677,0.000000
4025.975360,0.000000,-8350.440928,-370.102971
4025.975685,148.041188,-8810.098227,74.020594
4025.976009,74.020594,-8886.707777,-592.164754
4025.976333,0.000000,-8503.660028,-444.123565
4025.976658,0.000000,-8427.050478,-296.082377
4025.976982,-666.185348,-8273.831378,-740.205942
4025.977306,-444.123565,-8886.707777,-518.144159
4025.977631,-592.164754,-7967.393179,-666.185348
4025.977955,0.000000,-8656.879127,-592.164754
4025.978280,-222.061783,-8044.002729,-444.123565
4025.978604,444.123565,-8427.050478,-740.205942
4025.978928,222.061783,-8273.831378,-296.082377
4025.979253,814.226536,-8273.831378,-592.164754
4025.979577,814.226536,-8503.660028,-814.226536
4025.979901,814.226536,-8733.488677,-592.164754
4025.980226,888.247130,-9269.755526,-370.102971
4025.980550,814.226536,-8503.660028,-740.205942
4025.980874,444.123565,-8733.488677,-666.185348
4025.981199,444.123565,-8886.707777,-518.144159
4025.981523,518.144159,-9116.536426,-740.205942
4025.981848,444.123565,-8963.317327,-444.123565
4025.982172,0.000000,-8810.098227,-370.102971
4025.982496,518.144159,-8886.707777,-148.041188
4025.982821,740.205942,-8886.707777,-296.082377
4025.983145,1110.308913,-8656.879127,0.000000
4025.983469,1258.350101,-8963.317327,-148.041188
4025.983794,1184.329507,-8963.317327,370.102971
4025.984118,1184.329507,-9039.926876,0.000000
4025.984442,1110.308913,-8810.098227,0.000000
4025.984767,962.267725,-8963.317327,0.000000
4025.985091,518.144159,-8733.488677,148.041188
4025.985416,370.102971,-8656.879127,148.041188
4025.985740,592.164754,-8810.098227,0.000000
4025.986064,962.267725,-8503.660028,-148.041188
4025.986389,370.102971,-8503.660028,0.000000
4025.986713,740.205942,-8656.879127,0.000000
4025.987037,666.185348,-8503.660028,-222.061783
4025.987362,888.247130,-8963.317327,0.000000
4025.987686,518.144159,-8810.098227,-222.061783
4025.988011,444.123565,-8197.221829,-666.185348
4025.988335,296.082377,-8580.269578,-370.102971
4025.988659,-296.082377,-8350.440928,-370.102971
4025.988984,-296.082377,-8580.269578,-666.185348
4025.989308,-222.061783,-7967.393179,-592.164754
4025.989632,-296.082377,-8810.098227,-296.082377
4025.989957,0.000000,-8120.612279,-962.267725
4025.990281,740.205942,-8197.221829,-518.144159
4025.990605,1036.288319,-8273.831378,-444.123565
4025.990930,1406.391290,-8120.612279,-444.123565
4025.991254,2146.597232,-8503.660028,-666.185348
4025.991579,1554.432478,-8580.269578,-666.185348
4025.991903,1628.453072,-8810.098227,-814.226536
4025.992227,740.205942,-8733.488677,-444.123565
4025.992552,0.000000,-8580.269578,-814.226536
4025.992876,0.000000,-9652.803275,0.000000
4025.993200,-370.102971,-8273.831378,-444.123565
4025.993525,-518.144159,-9039.926876,-296.082377
4025.993849,-740.205942,-8733.488677,-296.082377
4025.994173,148.041188,-8810.098227,0.000000
4025.994498,370.102971,-8503.660028,-444.123565
4025.994822,888.247130,-8886.707777,148.041188
4025.995147,1110.308913,-8427.050478,-222.061783
4025.995471,666.185348,-8810.098227,-296.082377
4025.995795,370.102971,-9269.755526,296.082377
4025.996120,0.000000,-8656.879127,0.000000
4025.996444,0.000000,-8733.488677,0.000000
4025.996768,-222.061783,-8350.440928,-148.041188
4025.997093,0.000000,-8733.488677,-148.041188
4025.997417,0.000000,-8503.660028,-296.082377
4025.997741,148.041188,-7890.783629,-222.061783
4025.998066,-148.041188,-8886.707777,222.061783
4025.998390,0.000000,-7967.393179,-518.144159
4025.998715,592.164754,-8273.831378,0.000000
4025.999039,0.000000,-8273.831378,-740.205942
4025.999363,-444.123565,-8963.317327,-444.123565
4025.999688,-444.123565,-8580.269578,-666.185348
4026.000012,-148.041188,-9039.926876,-148.041188
4026.000336,-592.164754,-8350.440928,-666.185348
4026.000661,-740.205942,-8656.879127,-370.102971
4026.000985,-370.102971,-8197.221829,-370.102971
4026.001310,74.020594,-8503.660028,-296.082377
4026.001634,148.041188,-8197.221829,-666.185348
4026.001958,814.226536,-8044.002729,-592.164754
4026.002283,888.247130,-8197.221829,-814.226536
4026.002607,814.226536,-8810.098227,-518.144159
4026.002931,814.226536,-8120.612279,0.000000
4026.003256,1036.288319,-8580.269578,-814.226536
4026.003580,740.205942,-8503.660028,-666.185348
4026.003904,666.185348,-8580.269578,-962.267725
4026.004229,740.205942,-8810.098227,-222.061783
4026.004553,296.082377,-8503.660028,-370.102971
4026.004878,444.123565,-8656.879127,-444.123565
4026.005202,814.226536,-8656.879127,-222.061783
4026.005526,888.247130,-8733.488677,-148.041188
4026.005851,1184.329507,-9269.755526,-444.123565
4026.006175,1110.308913,-8733.488677,-222.061783
4026.006499,1184.329507,-9346.365076,0.000000
4026.006824,1110.308913,-8733.488677,222.061783
4026.007148,1628.453072,-9193.145976,0.000000
4026.007472,740.205942,-8580.269578,0.000000
4026.007797,1036.288319,-8963.317327,148.041188
4026.008121,740.205942,-8273.831378,222.061783
4026.008446,518.144159,-8656.879127,148.041188
4026.008770,740.205942,-8427.050478,222.061783
4026.009094,518.144159,-8350.440928,0.000000
4026.009419,740.205942,-8580.269578,-296.082377
4026.009743,370.102971,-8810.098227,74.020594
4026.010067,0.000000,-8120.612279,-222.061783
4026.010392,444.123565,-8733.488677,-222.061783
4026.010716,222.061783,-7967.393179,-518.144159
4026.011040,148.041188,-8963.317327,-222.061783
4026.011365,-296.082377,-7431.126331,-370.102971
4026.011689,74.020594,-8427.050478,-296.082377
4026.012014,-296.082377,-8350.440928,-666.185348
4026.012338,148.041188,-8120.612279,0.000000
4026.012662,814.226536,-8273.831378,-518.144159
4026.012987,740.205942,-7967.393179,-666.185348
4026.013311,1332.370696,-8197.221829,-592.164754
4026.013635,1258.350101,-8350.440928,-370.102971
4026.013960,2368.659014,-8503.660028,-370.102971
4026.014284,1776.494261,-8350.440928,-888.247130
4026.014609,1924.535449,-8580.269578,-888.247130
4026.014933,1110.308913,-8503.660028,-814.226536
4026.015257,518.144159,-8886.707777,-814.226536
4026.015582,0.000000,-8810.098227,-518.144159
4026.015906,0.000000,-8810.098227,-740.205942
4026.016230,222.061783,-8733.488677,-370.102971
4026.016555,296.082377,-8963.317327,-370.102971
4026.016879,444.123565,-8733.488677,0.000000
4026.017203,592.164754,-8810.098227,0.000000
4026.017528,444.123565,-8427.050478,-370.102971
4026.017852,1184.329507,-9269.755526,0.000000
4026.018177,296.082377,-8503.660028,-296.082377
4026.018501,296.082377,-9116.536426,-222.061783
4026.018825,-222.061783,-8656.879127,-444.123565
4026.019150,-148.041188,-9269.755526,0.000000
4026.019474,-740.205942,-8656.879127,0.000000
4026.019798,-296.082377,-8963.317327,0.000000
4026.020123,-666.185348,-8733.488677,0.000000
4026.020447,-222.061783,-8580.269578,0.000000
4026.020771,222.061783,-8963.317327,0.000000
4026.021096,518.144159,-8120.612279,-222.061783
4026.021420,666.185348,-8656.879127,-370.102971
4026.021745,518.144159,-8120.612279,-370.102971
4026.022069,148.041188,-8733.488677,-592.164754
4026.022393,0.000000,-8580.269578,-592.164754
4026.022718,0.000000,-9039.926876,-740.205942
4026.023042,-962.267725,-8503.660028,-518.144159
4026.023366,-888.247130,-8427.050478,-592.164754
4026.023691,-1258.350101,-8197.221829,-296.082377
4026.024015,-296.082377,-8427.050478,-370.102971
4026.024339,296.082377,-7967.393179,-518.144159
4026.024664,962.267725,-8120.612279,-592.164754
4026.024988,1036.288319,-8810.098227,-888.247130
4026.025313,1554.432478,-8350.440928,-740.205942
4026.025637,1258.350101,-8810.098227,-740.205942
4026.025961,814.226536,-8733.488677,-814.226536
4026.026286,666.185348,-8656.879127,-518.144159
4026.026610,0.000000,-8886.707777,-740.205942
4026.026934,-444.123565,-9269.755526,-666.185348
4026.027259,-518.144159,-8886.707777,-444.123565
4026.027583,-148.041188,-8427.050478,-444.123565
4026.027908,-740.205942,-8733.488677,-370.102971
4026.028232,148.041188,-8886.707777,-222.061783
4026.028556,666.185348,-9346.365076,-222.061783
4026.028881,1258.350101,-8733.488677,74.020594
4026.029205,1850.514855,-8733.488677,-444.123565
4026.029529,1184.329507,-9269.755526,74.020594
4026.029854,1184.329507,-8503.660028,74.020594
4026.030178,1258.350101,-9116.536426,222.061783
4026.030502,962.267725,-8963.317327,0.000000
4026.030827,0.000000,-8580.269578,222.061783
4026.031151,222.061783,-8580.269578,370.102971
4026.031476,148.041188,-8503.660028,222.061783
4026.031800,740.205942,-8503.660028,74.020594
4026.032124,666.185348,-8197.221829,-74.020594
4026.032449,740.205942,-8044.002729,148.041188
4026.032773,888.247130,-8580.269578,74.020594
4026.033097,888.247130,-8273.831378,-444.123565
4026.033422,740.205942,-8656.879127,-74.020594
4026.033746,444.123565,-8350.440928,-518.144159
4026.034070,74.020594,-8810.098227,-148.041188
4026.034395,0.000000,-8197.221829,-666.185348
4026.034719,296.082377,-8963.317327,-296.082377
4026.035044,-296.082377,-8044.002729,-740.205942
4026.035368,148.041188,-8197.221829,-444.123565
4026.035692,814.226536,-8273.831378,-518.144159
4026.036017,814.226536,-8273.831378,-740.205942
4026.036341,1184.329507,-8197.221829,-592.164754
4026.036665,1406.391290,-8273.831378,-518.144159
4026.036990,2294.638420,-8656.879127,-962.267725
4026.037314,2072.576638,-8580.269578,-814.226536
4026.037638,1332.370696,-8886.707777,-1036.288319
4026.037963,1036.288319,-9193.145976,-666.185348
4026.038287,888.247130,-9193.145976,-740.205942
4026.038612,0.000000,-9193.145976,-740.205942
4026.038936,-444.123565,-8656.879127,-666.185348
4026.039260,-592.164754,-8733.488677,0.000000
4026.039585,-518.144159,-9576.193725,-814.226536
4026.039909,-444.123565,-8733.488677,-222.061783
4026.040233,0.000000,-8810.098227,-222.061783
4026.040558,814.226536,-8810.098227,-592.164754
4026.040882,1776.494261,-9346.365076,-148.041188
4026.041206,296.082377,-8503.660028,-296.082377
4026.041531,518.144159,-9422.974625,-370.102971
4026.041855,-296.082377,-8427.050478,0.000000
4026.042179,74.020594,-8963.317327,-370.102971
4026.042504,-666.185348,-9269.755526,592.164754
4026.042828,0.000000,-8656.879127,0.000000
4026.043152,-444.123565,-8197.221829,0.000000
4026.043477,-444.123565,-8503.660028,148.041188
4026.043801,-370.102971,-8350.440928,-296.082377
4026.044125,0.000000,-8503.660028,-148.041188
4026.044450,-222.061783,-8044.002729,0.000000
4026.044774,740.205942,-8580.269578,-370.102971
4026.045098,-296.082377,-8580.269578,-370.102971
4026.045423,-148.041188,-8580.269578,-666.185348
4026.045747,-518.144159,-8656.879127,-740.205942
4026.046071,0.000000,-8044.002729,-370.102971
4026.046396,74.020594,-8427.050478,-518.144159
4026.046720,-1332.370696,-8350.440928,592.164754
4026.047044,-296.082377,-8197.221829,-444.123565
4026.047369,222.061783,-7967.393179,-296.082377
4026.047693,592.164754,-8044.002729,-370.102971
4026.048017,2442.679609,-8886.707777,0.000000
4026.048342,1406.391290,-7814.174080,-370.102971
4026.048666,-296.082377,-8197.221829,-370.102971
4026.048991,1184.329507,-8733.488677,-740.205942
4026.049315,666.185348,-8810.098227,-370.102971
4026.049639,1406.391290,-8886.707777,-740.205942
4026.049964,1554.432478,-8733.488677,-370.102971
4026.050288,1332.370696,-9499.584175,-592.164754
4026.050612,-1480.411884,-8503.660028,0.000000
4026.050937,888.247130,-9039.926876,-518.144159
4026.051261,-444.123565,-8810.098227,-74.020594
4026.051585,962.267725,-8656.879127,-296.082377
4026.051910,1332.370696,-8656.879127,444.123565
4026.052234,1480.411884,-8733.488677,0.000000
4026.052558,1332.370696,-8963.317327,0.000000
4026.052883,1258.350101,-8580.269578,0.000000
4026.053207,2072.576638,-9039.926876,-518.144159
4026.053531,592.164754,-8733.488677,0.000000
4026.053856,888.247130,-9039.926876,-592.164754
4026.054180,888.247130,-8733.488677,74.020594
4026.054504,0.000000,-8733.488677,-222.061783
4026.054829,518.144159,-8580.269578,0.000000
4026.055153,0.000000,-8656.879127,-148.041188
4026.055477,518.144159,-8580.269578,0.000000
4026.055802,1258.350101,-8120.612279,-296.082377
4026.056126,814.226536,-8656.879127,-444.123565
4026.056450,518.144159,-8503.660028,-444.123565
4026.056775,962.267725,-8656.879127,-370.102971
4026.057099,370.102971,-9193.145976,-1036.288319
4026.057423,74.020594,-8733.488677,-518.144159
4026.057748,0.000000,-8503.660028,-666.185348
4026.058072,370.102971,-8503.660028,-814.226536
4026.058396,444.123565,-8427.050478,-592.164754
4026.058721,814.226536,-8427.050478,-518.144159
4026.059045,962.267725,-8273.831378,-444.123565
4026.059369,1406.391290,-9039.926876,-222.061783
4026.059694,1998.556043,-8503.660028,-1036.288319
4026.060018,2220.617826,-8197.221829,-592.164754
4026.060342,1776.494261,-8810.098227,-740.205942
4026.060667,1406.391290,-8580.269578,-814.226536
4026.060991,962.267725,-9116.536426,-962.267725
4026.061315,296.082377,-9193.145976,-814.226536
4026.061640,222.061783,-8963.317327,-518.144159
4026.061964,-518.144159,-8580.269578,-370.102971
4026.062289,-592.164754,-9652.803275,222.061783
4026.062613,-370.102971,-8656.879127,0.000000
4026.062937,222.061783,-8810.098227,-370.102971
4026.063262,74.020594,-8273.831378,-518.144159
4026.063586,740.205942,-8886.707777,444.123565
4026.063910,296.082377,-8350.440928,-222.061783
4026.064235,296.082377,-8733.488677,-222.061783
4026.064559,0.000000,-8656.879127,-296.082377
4026.064883,-370.102971,-8810.098227,0.000000
4026.065208,-1332.370696,-8197.221829,-148.041188
4026.065532,-962.267725,-8810.098227,222.061783
4026.065856,370.102971,-8427.050478,0.000000
4026.066181,-444.123565,-8580.269578,0.000000
4026.066505,518.144159,-8580.269578,370.102971
4026.066829,0.000000,-8503.660028,0.000000
4026.067154,74.020594,-8273.831378,-444.123565
4026.067478,74.020594,-8656.879127,-74.020594
4026.067802,-370.102971,-8427.050478,-444.123565
4026.068127,0.000000,-8427.050478,-370.102971
4026.068451,-74.020594,-8350.440928,-592.164754
4026.068775,0.000000,-8810.098227,-518.144159
4026.069100,-1258.350101,-8503.660028,-370.102971
4026.069424,296.082377,-7967.393179,-148.041188
4026.069748,-444.123565,-8427.050478,-370.102971
4026.070073,222.061783,-8273.831378,-592.164754
4026.070397,592.164754,-8197.221829,0.000000
4026.070721,888.247130,-8044.002729,-296.082377
4026.071046,666.185348,-8580.269578,-592.164754
4026.071370,1406.391290,-8350.440928,-518.144159
4026.071694,740.205942,-8733.488677,-666.185348
4026.072019,1258.350101,-8503.660028,-962.267725
4026.072343,1036.288319,-9269.755526,-740.205942
4026.072667,444.123565,-8733.488677,-666.185348
4026.072992,296.082377,-8886.707777,-592.164754
4026.073316,592.164754,-8963.317327,-296.082377
4026.073640,592.164754,-9116.536426,-666.185348
4026.073965,296.082377,-9116.536426,-148.041188
4026.074289,592.164754,-8733.488677,0.000000
4026.074614,814.226536,-9346.365076,0.000000
4026.074938,1776.494261,-9116.536426,0.000000
4026.075262,1554.432478,-9039.926876,148.041188
4026.075587,1554.432478,-9193.145976,-148.041188
4026.075911,1628.453072,-9039.926876,148.041188
4026.076235,888.247130,-8503.660028,0.000000
4026.076560,592.164754,-8733.488677,0.000000
4026.076884,740.205942,-8656.879127,0.000000
4026.077208,740.205942,-8656.879127,0.000000
4026.077533,814.226536,-8427.050478,222.061783
4026.077857,814.226536,-8886.707777,-296.082377
4026.078181,666.185348,-8503.660028,0.000000
4026.078506,740.205942,-8503.660028,-222.061783
4026.078830,888.247130,-8503.660028,-592.164754
4026.079154,518.144159,-8656.879127,-296.082377
4026.079479,370.102971,-8120.612279,-518.144159
4026.079803,222.061783,-8580.269578,-296.082377
4026.080127,-370.102971,-8350.440928,-962.267725
4026.080452,0.000000,-8733.488677,-814.226536
4026.080776,296.082377,-8273.831378,-666.185348
4026.081100,0.000000,-8120.612279,-518.144159
4026.081425,222.061783,-8580.269578,-444.123565
4026.081749,888.247130,-8044.002729,-592.164754
4026.082073,1258.350101,-8427.050478,-666.185348
4026.082398,1554.432478,-8350.440928,-370.102971
4026.082722,1702.473667,-8197.221829,-592.164754
4026.083046,2072.576638,-8580.269578,-666.185348
4026.083371,1406.391290,-8656.879127,-740.205942
4026.083695,888.247130,-8733.488677,-666.185348
4026.084019,444.123565,-8810.098227,-962.267725
4026.084344,0.000000,-9039.926876,-518.144159
4026.084668,0.000000,-8503.660028,-370.102971
4026.084992,-148.041188,-9269.755526,-222.061783
4026.085317,-296.082377,-8886.707777,-296.082377
4026.085641,0.000000,-8656.879127,-222.061783
4026.085965,296.082377,-8886.707777,-444.123565
4026.086290,666.185348,-8580.269578,0.000000
4026.086614,518.144159,-9116.536426,0.000000
4026.086938,-222.061783,-8810.098227,-148.041188
4026.087263,0.000000,-9039.926876,-222.061783
4026.087587,-592.164754,-8963.317327,0.000000
4026.087912,-592.164754,-8273.831378,74.020594
4026.088236,-962.267725,-8273.831378,-148.041188
4026.088560,-296.082377,-8580.269578,148.041188
4026.088885,0.000000,-8197.221829,-222.061783
4026.089209,148.041188,-8044.002729,-592.164754
4026.089533,74.020594,-8580.269578,148.041188
4026.089858,148.041188,-8044.002729,-296.082377
4026.090182,370.102971,-8427.050478,-592.164754
4026.090506,0.000000,-7890.783629,-444.123565
4026.090831,-222.061783,-8810.098227,-370.102971
4026.091155,-518.144159,-8273.831378,-592.164754
4026.091479,-592.164754,-8350.440928,-296.082377
4026.091804,-740.205942,-8273.831378,-518.144159
4026.092128,-592.164754,-7890.783629,-444.123565
4026.092452,-666.185348,-8273.831378,-518.144159
4026.092777,0.000000,-8427.050478,-370.102971
4026.093101,444.123565,-8350.440928,0.000000
4026.093425,740.205942,-7967.393179,-814.226536
4026.093750,1258.350101,-8886.707777,-444.123565
4026.094074,1480.411884,-8273.831378,-518.144159
4026.094398,1406.391290,-8886.707777,-518.144159
4026.094723,1258.350101,-7967.393179,-444.123565
4026.095047,962.267725,-8810.098227,-518.144159
4026.095371,296.082377,-8733.488677,-666.185348
4026.095696,592.164754,-9193.145976,-444.123565
4026.096020,296.082377,-8810.098227,-592.164754
4026.096344,444.123565,-8273.831378,-518.144159
4026.096669,592.164754,-8733.488677,-296.082377
4026.096993,1110.308913,-8963.317327,-222.061783
4026.097317,1480.411884,-9116.536426,-296.082377
4026.097642,1998.556043,-9576.193725,-74.020594
4026.097966,1998.556043,-9499.584175,0.000000
4026.098290,1850.514855,-8656.879127,0.000000
4026.098615,1554.432478,-9039.926876,0.000000
4026.098939,1258.350101,-8656.879127,0.000000
4026.099263,1110.308913,-8733.488677,0.000000
4026.099588,296.082377,-8886.707777,-296.082377
4026.099912,444.123565,-8580.269578,0.000000
4026.100236,370.102971,-8350.440928,-148.041188
4026.100561,666.185348,-8733.488677,148.041188
4026.100885,592.164754,-8503.660028,-222.061783
4026.101210,962.267725,-8350.440928,-296.082377
4026.101534,962.267725,-8273.831378,-444.123565
4026.101858,1332.370696,-9346.365076,-296.082377
4026.102183,518.144159,-8427.050478,-592.164754
4026.102507,0.000000,-8273.831378,-666.185348
4026.102831,-296.082377,-8120.612279,-592.164754
4026.103156,-370.102971,-8580.269578,-296.082377
4026.103480,0.000000,-7967.393179,-666.185348
4026.103804,-296.082377,-8044.002729,-444.123565
4026.104129,666.185348,-8120.612279,-296.082377
4026.104453,740.205942,-8197.221829,-518.144159
4026.104777,1850.514855,-8656.879127,-518.144159
4026.105102,1628.453072,-8656.879127,-370.102971
4026.105426,2294.638420,-8197.221829,-592.164754
4026.105750,1554.432478,-8886.707777,-814.226536
4026.106075,1406.391290,-9422.974625,-888.247130
4026.106399,740.205942,-9039.926876,-222.061783
4026.106723,296.082377,-8273.831378,-814.226536
4026.107048,74.020594,-9193.145976,-370.102971
4026.107372,-222.061783,-8733.488677,-666.185348
4026.107696,0.000000,-8733.488677,222.061783
4026.108021,-740.205942,-8503.660028,-518.144159
4026.108345,444.123565,-9269.755526,0.000000
4026.108669,222.061783,-8427.050478,-296.082377
4026.108994,148.041188,-8886.707777,-296.082377
4026.109318,148.041188,-9269.755526,222.061783
4026.109642,-148.041188,-8733.488677,-444.123565
4026.109967,222.061783,-9039.926876,0.000000
4026.110291,-370.102971,-8886.707777,0.000000
4026.110615,-296.082377,-9039.926876,0.000000
4026.110940,-1036.288319,-8503.660028,0.000000
4026.111264,-814.226536,-8580.269578,148.041188
4026.111588,-444.123565,-8427.050478,74.020594
4026.111913,148.041188,-8120.612279,0.000000
4026.112237,74.020594,-8503.660028,148.041188
4026.112561,296.082377,-8120.612279,-296.082377
4026.112886,518.144159,-8580.269578,-370.102971
4026.113210,444.123565,-8044.002729,-814.226536
4026.113534,0.000000,-8350.440928,-370.102971
4026.113859,0.000000,-8656.879127,-370.102971
4026.114183,-518.144159,-8044.002729,-666.185348
4026.114508,-296.082377,-8733.488677,-296.082377
4026.114832,-592.164754,-8044.002729,-370.102971
4026.115156,0.000000,-8273.831378,-666.185348
4026.115481,74.020594,-8580.269578,-370.102971
4026.115805,666.185348,-8273.831378,-444.123565
4026.116129,1110.308913,-8733.488677,-444.123565
4026.116454,1110.308913,-8120.612279,-518.144159
4026.116778,1332.370696,-8656.879127,-518.144159
4026.117102,1554.432478,-8197.221829,-740.205942
4026.117427,1110.308913,-9576.193725,-888.247130
4026.117751,1184.329507,-8656.879127,-814.226536
4026.118075,740.205942,-8963.317327,-518.144159
4026.118400,370.102971,-8963.317327,-518.144159
4026.118724,74.020594,-8963.317327,-592.164754
4026.119048,296.082377,-8810.098227,0.000000
4026.119373,222.061783,-8886.707777,-148.041188
4026.119697,518.144159,-8886.707777,0.000000
4026.120021,1110.308913,-9193.145976,-148.041188
4026.120346,1184.329507,-9193.145976,-222.061783
4026.120670,1702.473667,-9269.755526,74.020594
4026.120994,1628.453072,-8886.707777,0.000000
4026.121319,1702.473667,-9269.755526,0.000000
4026.121643,1332.370696,-9652.803275,0.000000
4026.121967,888.247130,-8810.098227,-148.041188
4026.122292,370.102971,-8963.317327,-370.102971
4026.122616,296.082377,-8427.050478,296.082377
4026.122940,444.123565,-8427.050478,0.000000
4026.123265,518.144159,-8503.660028,0.000000
4026.123589,148.041188,-8273.831378,-592.164754
4026.123913,444.123565,-8427.050478,74.020594
4026.124238,296.082377,-8733.488677,-518.144159
4026.124562,148.041188,-8810.098227,0.000000
4026.124886,296.082377,-8656.879127,-296.082377
4026.125211,0.000000,-7737.564530,-888.247130
4026.125535,222.061783,-8886.707777,-444.123565
4026.125859,-518.144159,-8886.707777,-814.226536
4026.126184,0.000000,-8503.660028,-666.185348
4026.126508,-222.061783,-8120.612279,-814.226536
4026.126833,0.000000,-8733.488677,-296.082377
4026.127157,222.061783,-8120.612279,-592.164754
4026.127481,666.185348,-8350.440928,-740.205942
4026.127806,962.267725,-8427.050478,-296.082377
4026.128130,1258.350101,-8273.831378,-666.185348
4026.128454,1554.432478,-8350.440928,-296.082377
4026.128779,962.267725,-8963.317327,-666.185348
4026.129103,962.267725,-8886.707777,-518.144159
4026.129427,740.205942,-8810.098227,-740.205942
4026.129752,444.123565,-8503.660028,-740.205942
4026.130076,148.041188,-9116.536426,-444.123565
4026.130400,0.000000,-8350.440928,-592.164754
4026.130725,0.000000,-8886.707777,-518.144159
4026.131049,-296.082377,-8503.660028,-296.082377
4026.131373,-222.061783,-9039.926876,74.020594
4026.131698,-222.061783,-9039.926876,74.020594
4026.132022,222.061783,-8963.317327,296.082377
4026.132346,148.041188,-8273.831378,0.000000
4026.132671,0.000000,-9193.145976,148.041188
4026.132995,0.000000,-8580.269578,518.144159
4026.133319,-148.041188,-8350.440928,0.000000
4026.133644,-444.123565,-8810.098227,148.041188
4026.133968,-296.082377,-8503.660028,296.082377
4026.134292,74.020594,-8350.440928,0.000000
4026.134617,-222.061783,-8503.660028,0.000000
4026.134941,296.082377,-8120.612279,-296.082377
4026.135265,0.000000,-8427.050478,-74.020594
4026.135590,222.061783,-8350.440928,-370.102971
4026.135914,222.061783,-9039.926876,222.061783
4026.136238,0.000000,-8044.002729,-888.247130
4026.136563,-222.061783,-8427.050478,-148.041188
4026.136887,-222.061783,-8273.831378,-666.185348
4026.137211,-518.144159,-8427.050478,-518.144159
4026.137536,-518.144159,-8197.221829,-592.164754
4026.137860,-296.082377,-8503.660028,-370.102971
4026.138184,-222.061783,-8350.440928,-592.164754
4026.138509,222.061783,-8503.660028,-296.082377
4026.138833,518.144159,-8273.831378,-518.144159
4026.139157,740.205942,-8350.440928,-518.144159
4026.139482,740.205942,-8656.879127,-666.185348
4026.139806,1110.308913,-8656.879127,-518.144159
4026.140130,1258.350101,-8580.269578,-962.267725
4026.140455,592.164754,-8810.098227,-740.205942
4026.140779,444.123565,-8580.269578,-518.144159
4026.141103,296.082377,-8656.879127,-592.164754
4026.141428,888.247130,-9269.755526,-666.185348
4026.141752,518.144159,-8963.317327,-296.082377
4026.142076,740.205942,-9039.926876,-222.061783
4026.142401,962.267725,-9193.145976,-148.041188
4026.142725,1036.288319,-8810.098227,-296.082377
4026.143049,1036.288319,-9269.755526,-370.102971
4026.143374,1110.308913,-8886.707777,222.061783
4026.143698,1184.329507,-8886.707777,148.041188
4026.144022,1258.350101,-8733.488677,-148.041188
4026.144347,296.082377,-8580.269578,518.144159
4026.144671,1036.288319,-8733.488677,0.000000
4026.144995,814.226536,-8580.269578,74.020594
4026.145320,518.144159,-8963.317327,148.041188
4026.145644,592.164754,-8503.660028,444.123565
4026.145968,518.144159,-8580.269578,148.041188
