#time,accel_x,accel_y,accel_z
4633.431478,296.082377,-9346.365076,-222.061783
4633.431802,296.082377,-8656.879127,-370.102971
4633.432127,518.144159,-8656.879127,-222.061783
4633.432451,518.144159,-9116.536426,0.000000
4633.432776,518.144159,-8656.879127,-370.102971
4633.433100,592.164754,-8963.317327,-296.082377
4633.433424,296.082377,-7814.174080,0.000000
4633.433749,444.123565,-8886.707777,-370.102971
4633.434073,444.123565,-8886.707777,-740.205942
4633.434398,666.185348,-8350.440928,-296.082377
4633.434722,370.102971,-8580.269578,-296.082377
4633.435046,518.144159,-8503.660028,-296.082377
4633.435371,518.144159,-8733.488677,0.000000
4633.435695,666.185348,-8656.879127,-518.144159
4633.436020,592.164754,-8503.660028,-444.123565
4633.436344,740.205942,-8886.707777,0.000000
4633.436669,444.123565,-8810.098227,-518.144159
4633.436993,518.144159,-8580.269578,-296.082377
4633.437317,518.144159,-8427.050478,-592.164754
4633.437642,740.205942,-8427.050478,0.000000
4633.437966,518.144159,-7967.393179,0.000000
4633.438290,296.082377,-8656.879127,-370.102971
4633.438615,518.144159,-8810.098227,0.000000
4633.438939,592.164754,-8350.440928,0.000000
4633.439263,592.164754,-8580.269578,-222.061783
4633.439588,444.123565,-8503.660028,0.000000
4633.439912,296.082377,-8503.660028,0.000000
4633.440236,444.123565,-8810.098227,0.000000
4633.440561,222.061783,-7890.783629,-1036.288319
4633.440885,444.123565,-8810.098227,0.000000
4633.441209,592.164754,-8350.440928,-518.144159
4633.441534,370.102971,-8580.269578,-518.144159
4633.441858,370.102971,-7814.174080,-370.102971
4633.442182,370.102971,-8580.269578,-666.185348
4633.442507,296.082377,-8273.831378,-518.144159
4633.442831,148.041188,-8733.488677,-444.123565
4633.443156,74.020594,-8503.660028,-222.061783
4633.443480,592.164754,-8580.269578,-518.144159
4633.443804,222.061783,-8350.440928,-444.123565
4633.444129,370.102971,-8810.098227,-370.102971
4633.444453,296.082377,-8580.269578,-296.082377
4633.444777,814.226536,-8886.707777,-370.102971
4633.445102,370.102971,-8273.831378,-370.102971
4633.445426,222.061783,-8810.098227,-222.061783
4633.445750,296.082377,-8656.879127,-666.185348
4633.446075,592.164754,-8963.317327,-370.102971
4633.446399,296.082377,-8733.488677,-444.123565
4633.446723,222.061783,-8810.098227,-444.123565
4633.447048,444.123565,-8656.879127,-444.123565
4633.447372,296.082377,-8427.050478,-518.144159
4633.447696,444.123565,-8503.660028,-962.267725
4633.448021,888.247130,-8656.879127,-444.123565
4633.448345,444.123565,-8350.440928,-592.164754
4633.448669,444.123565,-8580.269578,-444.123565
4633.448994,296.082377,-8273.831378,-962.267725
4633.449318,518.144159,-8810.098227,-740.205942
4633.449642,370.102971,-8810.098227,-740.205942
4633.449967,296.082377,-8733.488677,-370.102971
4633.450291,296.082377,-8733.488677,-222.061783
4633.450615,592.164754,-8503.660028,0.000000
4633.450940,444.123565,-8503.660028,-444.123565
4633.451264,666.185348,-8656.879127,0.000000
4633.451588,888.247130,-8733.488677,0.000000
4633.451913,518.144159,-8044.002729,-296.082377
4633.452237,666.185348,-8580.269578,0.000000
4633.452561,370.102971,-8427.050478,0.000000
4633.452886,666.185348,-8503.660028,-370.102971
4633.453210,296.082377,-8656.879127,-592.164754
4633.453535,444.123565,-8733.488677,74.020594
4633.453859,222.061783,-8503.660028,-148.041188
4633.454183,370.102971,-8273.831378,-296.082377
4633.454508,444.123565,-8503.660028,74.020594
4633.454832,666.185348,-8810.098227,-592.164754
4633.455156,888.247130,-8350.440928,-518.144159
4633.455481,518.144159,-8503.660028,-296.082377
4633.455805,444.123565,-8503.660028,-444.123565
4633.456129,444.123565,-8580.269578,-666.185348
4633.456454,148.041188,-9039.926876,-444.123565
4633.456778,222.061783,-8733.488677,-296.082377
4633.457102,296.082377,-8886.707777,0.000000
4633.457427,592.164754,-9882.631924,-518.144159
4633.457751,370.102971,-8503.660028,-296.082377
4633.458075,740.205942,-8197.221829,-296.082377
4633.458400,222.061783,-8580.269578,-370.102971
4633.458724,740.205942,-8656.879127,-518.144159
4633.459048,518.144159,-8273.831378,-74.020594
4633.459373,296.082377,-8963.317327,-296.082377
4633.459697,444.123565,-8580.269578,-518.144159
4633.460021,518.144159,-8427.050478,-444.123565
4633.460346,222.061783,-8350.440928,-370.102971
4633.460670,222.061783,-8580.269578,-148.041188
4633.460994,74.020594,-8656.879127,-444.123565
4633.461319,296.082377,-8733.488677,-296.082377
4633.461643,592.164754,-9039.926876,-888.247130
4633.461967,444.123565,-8580.269578,-666.185348
4633.462292,370.102971,-8503.660028,-296.082377
4633.462616,222.061783,-8503.660028,-222.061783
4633.462941,370.102971,-8580.269578,-296.082377
4633.463265,592.164754,-8273.831378,-518.144159
4633.463589,296.082377,-8656.879127,-296.082377
4633.463914,370.102971,-8503.660028,0.000000
4633.464238,370.102971,-8733.488677,-444.123565
4633.464562,740.205942,-9269.755526,-814.226536
4633.464887,370.102971,-8503.660028,-444.123565
4633.465211,444.123565,-8580.269578,-370.102971
4633.465535,444.123565,-8120.612279,-666.185348
4633.465860,444.123565,-8733.488677,0.000000
4633.466184,296.082377,-8656.879127,-296.082377
4633.466508,444.123565,-8963.317327,-222.061783
4633.466833,592.164754,-8503.660028,-518.144159
4633.467157,592.164754,-8656.879127,-296.082377
4633.467481,222.061783,-8733.488677,-296.082377
4633.467806,296.082377,-8810.098227,0.000000
4633.468130,444.123565,-8580.269578,-222.061783
4633.468454,370.102971,-8503.660028,-148.041188
4633.468779,222.061783,-8963.317327,0.000000
4633.469103,666.185348,-8350.440928,-222.061783
4633.469427,370.102971,-8503.660028,0.000000
4633.469752,296.082377,-8886.707777,-592.164754
4633.470076,666.185348,-8350.440928,-370.102971
4633.470400,518.144159,-8580.269578,-296.082377
4633.470725,296.082377,-8350.440928,-370.102971
4633.471049,370.102971,-8810.098227,-296.082377
4633.471373,518.144159,-8810.098227,-666.185348
4633.471698,1184.329507,-8656.879127,-592.164754
4633.472022,444.123565,-8656.879127,-592.164754
4633.472347,814.226536,-8810.098227,-666.185348
4633.472671,666.185348,-8120.612279,-518.144159
4633.472995,962.267725,-8733.488677,-370.102971
4633.473320,370.102971,-8733.488677,-1036.288319
4633.473644,518.144159,-8427.050478,-740.205942
4633.473968,740.205942,-8580.269578,-740.205942
4633.474293,518.144159,-8580.269578,-518.144159
4633.474617,518.144159,-8656.879127,-370.102971
4633.474941,444.123565,-8810.098227,-222.061783
4633.475266,444.123565,-8580.269578,-444.123565
4633.475590,518.144159,-8580.269578,-592.164754
4633.475914,962.267725,-8350.440928,-296.082377
4633.476239,222.061783,-8503.660028,-444.123565
4633.476563,370.102971,-8886.707777,-370.102971
4633.476887,370.102971,-8580.269578,-444.123565
4633.477212,592.164754,-9116.536426,222.061783
4633.477536,370.102971,-8810.098227,-222.061783
4633.477860,666.185348,-8656.879127,-370.102971
4633.478185,296.082377,-8503.660028,-296.082377
4633.478509,592.164754,-8580.269578,0.000000
4633.478833,370.102971,-8503.660028,0.000000
4633.479158,296.082377,-8733.488677,-592.164754
4633.479482,296.082377,-8350.440928,-148.041188
4633.479806,370.102971,-8273.831378,-296.082377
4633.480131,296.082377,-8197.221829,-148.041188
4633.480455,222.061783,-8044.002729,-296.082377
4633.480779,740.205942,-8580.269578,-296.082377
4633.481104,518.144159,-8580.269578,-518.144159
4633.481428,444.123565,-8350.440928,0.000000
4633.481752,370.102971,-8427.050478,0.000000
4633.482077,444.123565,-8503.660028,-222.061783
4633.482401,0.000000,-8580.269578,-222.061783
4633.482726,296.082377,-8886.707777,-148.041188
4633.483050,370.102971,-7967.393179,-296.082377
4633.483374,296.082377,-8580.269578,0.000000
4633.483699,296.082377,-8580.269578,-148.041188
4633.484023,666.185348,-8656.879127,74.020594
4633.484347,1036.288319,-8350.440928,148.041188
4633.484672,666.185348,-8350.440928,0.000000
4633.484996,444.123565,-8733.488677,74.020594
4633.485320,592.164754,-8350.440928,0.000000
4633.485645,296.082377,-8580.269578,0.000000
4633.485969,222.061783,-8350.440928,-222.061783
4633.486293,296.082377,-9116.536426,-518.144159
4633.486618,74.020594,-8580.269578,0.000000
4633.486942,222.061783,-8886.707777,0.000000
4633.487266,666.185348,-9269.755526,-370.102971
4633.487591,296.082377,-8427.050478,-518.144159
4633.487915,592.164754,-8427.050478,-592.164754
4633.488239,518.144159,-8580.269578,-592.164754
4633.488564,962.267725,-8580.269578,-518.144159
4633.488888,740.205942,-8886.707777,-518.144159
4633.489212,592.164754,-8197.221829,-666.185348
4633.489537,370.102971,-8963.317327,-740.205942
4633.489861,518.144159,-8273.831378,-592.164754
4633.490185,296.082377,-8273.831378,-296.082377
4633.490510,370.102971,-8810.098227,-592.164754
4633.490834,444.123565,-8044.002729,-666.185348
4633.491158,518.144159,-8580.269578,-814.226536
4633.491483,444.123565,-8350.440928,-666.185348
4633.491807,222.061783,-8656.879127,-444.123565
4633.492132,148.041188,-8810.098227,-370.102971
4633.492456,148.041188,-8580.269578,-518.144159
4633.492780,888.247130,-9193.145976,-592.164754
4633.493105,296.082377,-8810.098227,-518.144159
4633.493429,370.102971,-8810.098227,-296.082377
4633.493753,444.123565,-8503.660028,-518.144159
4633.494078,222.061783,-8810.098227,-518.144159
4633.494402,518.144159,-8656.879127,-296.082377
4633.494726,740.205942,-9039.926876,-296.082377
4633.495051,370.102971,-8963.317327,-740.205942
4633.495375,444.123565,-8580.269578,-296.082377
4633.495699,814.226536,-8656.879127,-148.041188
4633.496024,518.144159,-8580.269578,-222.061783
4633.496348,666.185348,-8580.269578,-444.123565
4633.496672,666.185348,-8656.879127,-296.082377
4633.496997,1110.308913,-8350.440928,0.000000
4633.497321,740.205942,-8886.707777,-296.082377
4633.497645,444.123565,-8580.269578,-592.164754
4633.497970,518.144159,-8580.269578,-518.144159
4633.498294,370.102971,-8580.269578,-222.061783
4633.498618,444.123565,-8197.221829,-148.041188
4633.498943,74.020594,-8580.269578,-148.041188
4633.499267,296.082377,-8580.269578,0.000000
4633.499591,222.061783,-8427.050478,-296.082377
4633.499916,592.164754,-8580.269578,74.020594
4633.500240,962.267725,-8197.221829,0.000000
4633.500564,518.144159,-8580.269578,-370.102971
4633.500889,444.123565,-8580.269578,-222.061783
4633.501213,592.164754,-8350.440928,0.000000
4633.501537,592.164754,-8580.269578,-148.041188
4633.501862,666.185348,-8733.488677,-222.061783
4633.502186,296.082377,-8427.050478,296.082377
4633.502511,444.123565,-8810.098227,74.020594
4633.502835,74.020594,-8427.050478,0.000000
4633.503159,592.164754,-8656.879127,-222.061783
4633.503484,296.082377,-8427.050478,-370.102971
4633.503808,444.123565,-8273.831378,-296.082377
4633.504132,666.185348,-8427.050478,222.061783
4633.504457,518.144159,-8886.707777,-296.082377
4633.504781,592.164754,-8427.050478,-296.082377
4633.505105,814.226536,-8580.269578,-666.185348
4633.505430,518.144159,-8733.488677,-296.082377
4633.505754,444.123565,-8273.831378,0.000000
4633.506078,222.061783,-8656.879127,-518.144159
4633.506403,148.041188,-8733.488677,-148.041188
4633.506727,296.082377,-8656.879127,-592.164754
4633.507051,74.020594,-8733.488677,0.000000
4633.507376,370.102971,-8427.050478,-222.061783
4633.507700,222.061783,-8886.707777,0.000000
4633.508024,0.000000,-8963.317327,-222.061783
4633.508349,444.123565,-8886.707777,0.000000
4633.508673,592.164754,-8733.488677,-222.061783
4633.508997,296.082377,-8810.098227,-222.061783
4633.509322,148.041188,-8656.879127,-148.041188
4633.509646,222.061783,-8810.098227,-222.061783
4633.509970,74.020594,-8580.269578,-444.123565
4633.510295,592.164754,-8886.707777,-592.164754
4633.510619,444.123565,-8580.269578,-666.185348
4633.510943,148.041188,-8656.879127,-518.144159
4633.511268,518.144159,-8273.831378,-592.164754
4633.511592,296.082377,-8580.269578,-592.164754
4633.511917,518.144159,-8810.098227,-888.247130
4633.512241,666.185348,-8656.879127,-444.123565
4633.512565,444.123565,-9346.365076,-814.226536
4633.512890,814.226536,-8963.317327,-592.164754
4633.513214,444.123565,-8350.440928,-666.185348
4633.513538,444.123565,-8503.660028,-518.144159
4633.513863,740.205942,-8427.050478,-814.226536
4633.514187,518.144159,-8197.221829,-444.123565
4633.514511,222.061783,-8197.221829,-296.082377
4633.514836,296.082377,-8503.660028,-518.144159
4633.515160,740.205942,-8810.098227,-370.102971
4633.515484,296.082377,-8503.660028,-740.205942
4633.515809,518.144159,-8733.488677,0.000000
4633.516133,592.164754,-8427.050478,0.000000
4633.516457,518.144159,-8656.879127,0.000000
4633.516782,740.205942,-8197.221829,296.082377
4633.517106,666.185348,-8427.050478,0.000000
4633.517430,666.185348,-8810.098227,0.000000
4633.517755,740.205942,-8350.440928,0.000000
4633.518079,74.020594,-8197.221829,0.000000
4633.518403,740.205942,-8810.098227,-148.041188
4633.518728,518.144159,-8120.612279,-370.102971
4633.519052,666.185348,-8810.098227,-296.082377
4633.519376,592.164754,-8350.440928,-296.082377
4633.519701,888.247130,-8733.488677,-296.082377
4633.520025,962.267725,-8350.440928,-296.082377
4633.520349,444.123565,-8503.660028,-814.226536
4633.520674,592.164754,-8733.488677,-296.082377
4633.520998,296.082377,-7967.393179,-592.164754
4633.521322,666.185348,-8733.488677,-296.082377
4633.521647,74.020594,-8427.050478,-666.185348
4633.521971,222.061783,-8733.488677,-444.123565
4633.522296,370.102971,-8273.831378,-444.123565
4633.522620,222.061783,-9039.926876,0.000000
4633.522944,444.123565,-8733.488677,0.000000
4633.523269,296.082377,-8503.660028,-296.082377
4633.523593,370.102971,-8810.098227,-222.061783
4633.523917,444.123565,-8810.098227,0.000000
4633.524242,370.102971,-8886.707777,-444.123565
4633.524566,296.082377,-8810.098227,-222.061783
4633.524890,222.061783,-8503.660028,-74.020594
4633.525215,370.102971,-8886.707777,-370.102971
4633.525539,74.020594,-8886.707777,-518.144159
4633.525863,592.164754,-8810.098227,-296.082377
4633.526188,370.102971,-9039.926876,-518.144159
4633.526512,148.041188,-8580.269578,-222.061783
4633.526836,666.185348,-8120.612279,-740.205942
4633.527161,0.000000,-8810.098227,-370.102971
4633.527485,222.061783,-8810.098227,-740.205942
4633.527809,222.061783,-8886.707777,0.000000
4633.528134,518.144159,-8963.317327,-296.082377
4633.528458,444.123565,-8963.317327,-296.082377
4633.528782,222.061783,-8580.269578,-444.123565
4633.529107,518.144159,-8886.707777,0.000000
4633.529431,666.185348,-8503.660028,-666.185348
4633.529755,666.185348,-8886.707777,-518.144159
4633.530080,370.102971,-8503.660028,0.000000
4633.530404,148.041188,-8656.879127,-444.123565
4633.530728,518.144159,-8580.269578,-592.164754
4633.531053,740.205942,-8656.879127,-444.123565
4633.531377,1110.308913,-8656.879127,-444.123565
4633.531702,592.164754,-8656.879127,-444.123565
4633.532026,592.164754,-8273.831378,-518.144159
4633.532350,518.144159,-8503.660028,74.020594
4633.532675,666.185348,-8503.660028,-666.185348
4633.532999,444.123565,-8886.707777,-444.123565
4633.533323,296.082377,-8273.831378,-370.102971
4633.533648,444.123565,-8273.831378,-148.041188
4633.533972,296.082377,-8197.221829,-370.102971
4633.534296,740.205942,-8197.221829,-222.061783
4633.534621,666.185348,-8580.269578,-148.041188
4633.534945,814.226536,-8886.707777,-518.144159
4633.535269,592.164754,-8350.440928,148.041188
4633.535594,814.226536,-8733.488677,0.000000
4633.535918,814.226536,-8580.269578,0.000000
4633.536242,740.205942,-8197.221829,0.000000
4633.536567,148.041188,-8656.879127,-666.185348
4633.536891,666.185348,-8503.660028,0.000000
4633.537215,444.123565,-8273.831378,-518.144159
4633.537540,222.061783,-8810.098227,-296.082377
4633.537864,370.102971,-8350.440928,-444.123565
4633.538188,370.102971,-9116.536426,-296.082377
4633.538513,296.082377,-8580.269578,-666.185348
4633.538837,222.061783,-8580.269578,-296.082377
4633.539161,222.061783,-8656.879127,-370.102971
4633.539486,444.123565,-8273.831378,-814.226536
4633.539810,518.144159,-8580.269578,-592.164754
4633.540134,296.082377,-8886.707777,-518.144159
4633.540459,296.082377,-8810.098227,-592.164754
4633.540783,296.082377,-9116.536426,-518.144159
4633.541107,370.102971,-8810.098227,-666.185348
4633.541432,222.061783,-8656.879127,-518.144159
4633.541756,222.061783,-8580.269578,-222.061783
4633.542080,370.102971,-8580.269578,-296.082377
4633.542405,592.164754,-8656.879127,-592.164754
4633.542729,296.082377,-8886.707777,0.000000
4633.543053,296.082377,-8350.440928,0.000000
4633.543378,370.102971,-9116.536426,-148.041188
4633.543702,740.205942,-8810.098227,-222.061783
4633.544026,222.061783,-8810.098227,-296.082377
4633.544351,222.061783,-8427.050478,-518.144159
4633.544675,74.020594,-8427.050478,-370.102971
4633.544999,222.061783,-8810.098227,-518.144159
4633.545324,296.082377,-8503.660028,-222.061783
4633.545648,518.144159,-8427.050478,-370.102971
4633.545972,518.144159,-8810.098227,-222.061783
4633.546297,592.164754,-8503.660028,-592.164754
4633.546621,518.144159,-8580.269578,-666.185348
4633.546945,222.061783,-8580.269578,-444.123565
4633.547270,444.123565,-8427.050478,-296.082377
4633.547594,296.082377,-8427.050478,-222.061783
4633.547918,296.082377,-8886.707777,-444.123565
4633.548243,518.144159,-8656.879127,-518.144159
4633.548567,222.061783,-8580.269578,-370.102971
4633.548891,592.164754,-8273.831378,-518.144159
4633.549216,518.144159,-8427.050478,-444.123565
4633.549540,296.082377,-8733.488677,-666.185348
4633.549864,296.082377,-8273.831378,-518.144159
4633.550189,370.102971,-8656.879127,-296.082377
4633.550513,814.226536,-8427.050478,-296.082377
4633.550837,814.226536,-9269.755526,222.061783
4633.551162,592.164754,-8810.098227,-444.123565
4633.551486,518.144159,-8427.050478,0.000000
4633.551810,666.185348,-8427.050478,-296.082377
4633.552135,592.164754,-8733.488677,-222.061783
4633.552459,666.185348,-8273.831378,-148.041188
4633.552783,370.102971,-8733.488677,0.000000
4633.553108,296.082377,-8350.440928,0.000000
4633.553432,740.205942,-8963.317327,-370.102971
4633.553756,296.082377,-8273.831378,-148.041188
4633.554081,666.185348,-8733.488677,74.020594
4633.554405,592.164754,-8503.660028,74.020594
4633.554729,444.123565,-8580.269578,-296.082377
4633.555054,740.205942,-9039.926876,0.000000
4633.555378,74.020594,-8886.707777,-518.144159
4633.555702,370.102971,-8733.488677,-74.020594
4633.556027,296.082377,-8273.831378,-370.102971
4633.556351,222.061783,-8886.707777,-518.144159
4633.556675,148.041188,-8427.050478,-666.185348
4633.557000,148.041188,-8733.488677,-666.185348
4633.557324,148.041188,-8503.660028,-666.185348
4633.557648,74.020594,-8810.098227,-666.185348
4633.557973,518.144159,-9193.145976,-740.205942
4633.558297,444.123565,-8580.269578,-592.164754
4633.558622,444.123565,-9039.926876,-296.082377
4633.558946,370.102971,-8963.317327,-888.247130
4633.559270,666.185348,-9116.536426,-444.123565
4633.559595,296.082377,-8580.269578,-444.123565
4633.559919,370.102971,-8886.707777,-370.102971
4633.560243,148.041188,-8733.488677,-296.082377
4633.560568,444.123565,-8503.660028,-74.020594
4633.560892,370.102971,-8810.098227,-296.082377
4633.561216,370.102971,-8656.879127,-74.020594
4633.561541,444.123565,-8886.707777,0.000000
4633.561865,370.102971,-8503.660028,0.000000
4633.562189,518.144159,-9193.145976,222.061783
4633.562514,370.102971,-9039.926876,-444.123565
4633.562838,444.123565,-8503.660028,-148.041188
4633.563162,148.041188,-8503.660028,-592.164754
4633.563487,370.102971,-9499.584175,-296.082377
4633.563811,370.102971,-8427.050478,-592.164754
4633.564135,296.082377,-8656.879127,-370.102971
4633.564460,222.061783,-8120.612279,-518.144159
4633.564784,222.061783,-8503.660028,-296.082377
4633.565108,370.102971,-8580.269578,-592.164754
4633.565433,296.082377,-8273.831378,-518.144159
4633.565757,814.226536,-8886.707777,-518.144159
4633.566081,740.205942,-8120.612279,-444.123565
4633.566406,370.102971,-8733.488677,444.123565
4633.566730,666.185348,-8503.660028,-296.082377
4633.567054,740.205942,-8503.660028,-222.061783
4633.567379,666.185348,-8656.879127,-296.082377
4633.567703,888.247130,-8503.660028,-370.102971
4633.568027,370.102971,-8656.879127,-222.061783
4633.568352,666.185348,-8503.660028,0.000000
4633.568676,518.144159,-8350.440928,0.000000
4633.569000,296.082377,-8656.879127,-148.041188
4633.569325,370.102971,-8810.098227,148.041188
4633.569649,518.144159,-8427.050478,-296.082377
4633.569973,740.205942,-8427.050478,0.000000
4633.570298,370.102971,-8656.879127,-592.164754
4633.570622,370.102971,-8886.707777,148.041188
4633.570946,888.247130,-8503.660028,-370.102971
4633.571271,1036.288319,-8503.660028,-592.164754
4633.571595,518.144159,-8503.660028,-148.041188
4633.571919,444.123565,-8656.879127,-592.164754
4633.572244,296.082377,-8427.050478,-370.102971
4633.572568,148.041188,-8503.660028,-740.205942
4633.572892,0.000000,-8580.269578,-444.123565
4633.573217,444.123565,-8427.050478,-592.164754
4633.573541,148.041188,-8273.831378,-370.102971
4633.573865,518.144159,-9269.755526,-592.164754
4633.574190,296.082377,-8810.098227,-296.082377
4633.574514,370.102971,-8580.269578,-518.144159
4633.574838,0.000000,-8350.440928,-222.061783
4633.575163,0.000000,-8733.488677,-222.061783
4633.575487,0.000000,-8810.098227,-592.164754
4633.575811,74.020594,-8656.879127,-518.144159
4633.576136,74.020594,-8963.317327,-370.102971
4633.576460,518.144159,-8886.707777,-296.082377
4633.576784,370.102971,-8656.879127,-592.164754
4633.577109,444.123565,-8963.317327,-222.061783
4633.577433,296.082377,-8810.098227,-222.061783
4633.577757,666.185348,-8810.098227,-444.123565
4633.578082,296.082377,-8733.488677,-518.144159
4633.578406,0.000000,-8886.707777,0.000000
4633.578730,74.020594,-9193.145976,-296.082377
4633.579055,518.144159,-7967.393179,-296.082377
4633.579379,222.061783,-8656.879127,-518.144159
4633.579703,444.123565,-8350.440928,-666.185348
4633.580028,222.061783,-8580.269578,-370.102971
4633.580352,222.061783,-7967.393179,-296.082377
4633.580676,666.185348,-8273.831378,-592.164754
4633.581001,740.205942,-8350.440928,-296.082377
4633.581325,592.164754,-8503.660028,-444.123565
4633.581649,740.205942,-8810.098227,-296.082377
4633.581974,666.185348,-8120.612279,222.061783
4633.582298,444.123565,-8580.269578,0.000000
4633.582622,666.185348,-8273.831378,-444.123565
4633.582947,518.144159,-8503.660028,-296.082377
4633.583271,222.061783,-8656.879127,222.061783
4633.583595,1036.288319,-8273.831378,-222.061783
4633.583920,592.164754,-8273.831378,-370.102971
4633.584244,518.144159,-8810.098227,-148.041188
4633.584568,444.123565,-8044.002729,-296.082377
4633.584893,740.205942,-8427.050478,-518.144159
4633.585217,518.144159,-8273.831378,-222.061783
4633.585541,444.123565,-8580.269578,148.041188
4633.585866,148.041188,-8580.269578,-296.082377
4633.586190,814.226536,-9039.926876,0.000000
4633.586514,740.205942,-8656.879127,0.000000
4633.586839,592.164754,-8503.660028,0.000000
4633.587163,962.267725,-8503.660028,0.000000
4633.587487,444.123565,-8350.440928,74.020594
4633.587812,666.185348,-8886.707777,0.000000
4633.588136,444.123565,-8273.831378,-370.102971
4633.588460,666.185348,-8886.707777,-222.061783
4633.588785,370.102971,-8580.269578,74.020594
4633.589109,592.164754,-8733.488677,74.020594
4633.589433,444.123565,-8503.660028,-370.102971
4633.589758,518.144159,-8427.050478,-296.082377
4633.590082,444.123565,-8427.050478,-370.102971
4633.590406,296.082377,-8273.831378,-74.020594
4633.590731,444.123565,-8656.879127,-296.082377
4633.591055,222.061783,-8810.098227,-444.123565
4633.591379,296.082377,-8963.317327,-740.205942
4633.591704,592.164754,-8580.269578,-518.144159
4633.592028,0.000000,-8197.221829,-444.123565
4633.592352,296.082377,-8810.098227,-296.082377
4633.592677,0.000000,-8503.660028,-740.205942
4633.593001,0.000000,-9039.926876,-666.185348
4633.593325,0.000000,-8427.050478,-666.185348
4633.593650,0.000000,-8963.317327,-592.164754
4633.593974,222.061783,-8963.317327,-444.123565
4633.594298,444.123565,-8810.098227,-666.185348
4633.594623,370.102971,-8886.707777,-814.226536
4633.594947,370.102971,-8580.269578,-592.164754
4633.595271,148.041188,-8197.221829,-740.205942
4633.595596,148.041188,-8580.269578,-444.123565
4633.595920,296.082377,-8503.660028,-444.123565
4633.596244,666.185348,-8963.317327,-148.041188
4633.596569,518.144159,-8580.269578,-592.164754
4633.596893,296.082377,-8656.879127,-296.082377
4633.597217,444.123565,-8810.098227,-296.082377
4633.597542,888.247130,-8656.879127,-296.082377
4633.597866,518.144159,-8580.269578,-370.102971
4633.598190,148.041188,-8963.317327,0.000000
4633.598515,444.123565,-8580.269578,-222.061783
4633.598839,814.226536,-9039.926876,0.000000
4633.599163,814.226536,-8886.707777,74.020594
4633.599488,444.123565,-8350.440928,0.000000
4633.599812,666.185348,-8273.831378,-222.061783
4633.600136,370.102971,-8503.660028,-222.061783
4633.600461,444.123565,-8350.440928,-370.102971
4633.600785,666.185348,-8427.050478,-222.061783
4633.601109,518.144159,-8503.660028,-148.041188
4633.601434,444.123565,-8503.660028,-370.102971
4633.601758,444.123565,-8273.831378,-592.164754
4633.602082,592.164754,-8273.831378,-444.123565
4633.602407,592.164754,-8656.879127,-444.123565
4633.602731,296.082377,-8197.221829,-444.123565
4633.603055,518.144159,-9346.365076,0.000000
4633.603380,518.144159,-8580.269578,-370.102971
4633.603704,592.164754,-8503.660028,-592.164754
4633.604028,666.185348,-8733.488677,-444.123565
4633.604353,666.185348,-8580.269578,-148.041188
4633.604677,518.144159,-8503.660028,-296.082377
4633.605001,518.144159,-8810.098227,-518.144159
4633.605326,222.061783,-8197.221829,-518.144159
4633.605650,740.205942,-8580.269578,-222.061783
4633.605974,0.000000,-9269.755526,-74.020594
4633.606299,148.041188,-8810.098227,-222.061783
4633.606623,444.123565,-8656.879127,0.000000
4633.606947,444.123565,-8580.269578,-518.144159
4633.607272,444.123565,-8656.879127,-222.061783
4633.607596,222.061783,-8580.269578,-222.061783
4633.607920,444.123565,-8273.831378,0.000000
4633.608245,296.082377,-8886.707777,-370.102971
4633.608569,0.000000,-8810.098227,-666.185348
4633.608893,0.000000,-8580.269578,0.000000
4633.609218,0.000000,-9039.926876,-296.082377
4633.609542,222.061783,-9039.926876,-148.041188
4633.609866,74.020594,-8733.488677,-444.123565
4633.610191,148.041188,-8810.098227,-666.185348
4633.610515,444.123565,-8733.488677,-592.164754
4633.610839,444.123565,-8656.879127,-370.102971
4633.611164,518.144159,-8810.098227,-148.041188
4633.611488,370.102971,-8656.879127,-148.041188
4633.611812,370.102971,-8886.707777,-592.164754
4633.612137,370.102971,-8503.660028,-666.185348
4633.612461,148.041188,-8427.050478,-444.123565
4633.612785,296.082377,-8886.707777,-370.102971
4633.613110,592.164754,-8886.707777,-222.061783
4633.613434,222.061783,-8886.707777,-592.164754
4633.613758,444.123565,-8350.440928,-370.102971
4633.614083,814.226536,-8503.660028,-444.123565
4633.614407,370.102971,-8963.317327,-296.082377
4633.614731,592.164754,-8273.831378,-592.164754
4633.615056,518.144159,-8810.098227,-222.061783
4633.615380,296.082377,-8503.660028,-518.144159
4633.615704,74.020594,-8656.879127,-296.082377
4633.616029,444.123565,-8733.488677,-296.082377
4633.616353,222.061783,-8503.660028,-370.102971
4633.616677,592.164754,-8886.707777,0.000000
4633.617002,444.123565,-8580.269578,-296.082377
4633.617326,444.123565,-8656.879127,74.020594
4633.617650,1036.288319,-8503.660028,-148.041188
4633.617975,814.226536,-8503.660028,-296.082377
4633.618299,1036.288319,-8427.050478,0.000000
4633.618623,370.102971,-8656.879127,0.000000
4633.618948,0.000000,-8580.269578,-296.082377
4633.619272,444.123565,-8427.050478,-222.061783
4633.619596,518.144159,-8656.879127,-592.164754
4633.619921,370.102971,-8503.660028,-148.041188
4633.620245,222.061783,-8120.612279,0.000000
4633.620570,518.144159,-8503.660028,-444.123565
4633.620894,814.226536,-8503.660028,-444.123565
4633.621218,518.144159,-8580.269578,-444.123565
4633.621543,444.123565,-8733.488677,0.000000
