#time,accel_x,accel_y,accel_z
4615.959406,666.185348,-8427.050478,-592.164754
4615.959730,518.144159,-8886.707777,0.000000
4615.960055,148.041188,-8197.221829,-370.102971
4615.960379,0.000000,-8963.317327,-296.082377
4615.960703,518.144159,-8503.660028,-666.185348
4615.961028,0.000000,-9116.536426,148.041188
4615.961352,592.164754,-8963.317327,-222.061783
4615.961676,74.020594,-8427.050478,-814.226536
4615.962001,444.123565,-9039.926876,-592.164754
4615.962325,444.123565,-8733.488677,0.000000
4615.962649,296.082377,-8503.660028,-222.061783
4615.962974,370.102971,-9039.926876,-592.164754
4615.963298,518.144159,-8580.269578,-592.164754
4615.963622,888.247130,-8733.488677,-444.123565
4615.963947,592.164754,-8350.440928,-518.144159
4615.964271,740.205942,-8810.098227,-370.102971
4615.964596,370.102971,-8503.660028,-148.041188
4615.964920,592.164754,-8503.660028,-222.061783
4615.965244,74.020594,-8427.050478,-666.185348
4615.965569,296.082377,-8733.488677,-592.164754
4615.965893,518.144159,-8503.660028,0.000000
4615.966217,444.123565,-8273.831378,-222.061783
4615.966542,518.144159,-8580.269578,-296.082377
4615.966866,740.205942,-8503.660028,-370.102971
4615.967190,592.164754,-8886.707777,-444.123565
4615.967515,74.020594,-8427.050478,-222.061783
4615.967839,0.000000,-8273.831378,0.000000
4615.968164,222.061783,-8656.879127,0.000000
4615.968488,0.000000,-8350.440928,-296.082377
4615.968812,74.020594,-8427.050478,-296.082377
4615.969137,444.123565,-8503.660028,-370.102971
4615.969461,962.267725,-8886.707777,-444.123565
4615.969785,666.185348,-8810.098227,-370.102971
4615.970110,740.205942,-8580.269578,-222.061783
4615.970434,814.226536,-8273.831378,-222.061783
4615.970758,0.000000,-8580.269578,-296.082377
4615.971083,148.041188,-8503.660028,-370.102971
4615.971407,0.000000,-8810.098227,-148.041188
4615.971731,0.000000,-8503.660028,-666.185348
4615.972056,296.082377,-8427.050478,-444.123565
4615.972380,666.185348,-8886.707777,-370.102971
4615.972705,666.185348,-8580.269578,-296.082377
4615.973029,814.226536,-8427.050478,-592.164754
4615.973353,148.041188,-8656.879127,-222.061783
4615.973678,296.082377,-8963.317327,444.123565
4615.974002,0.000000,-8656.879127,-370.102971
4615.974326,74.020594,-8427.050478,-518.144159
4615.974651,222.061783,-8733.488677,-222.061783
4615.974975,518.144159,-8656.879127,-740.205942
4615.975299,666.185348,-8810.098227,-370.102971
4615.975624,740.205942,-8273.831378,-518.144159
4615.975948,740.205942,-8886.707777,0.000000
4615.976273,444.123565,-8120.612279,-518.144159
4615.976597,740.205942,-8810.098227,0.000000
4615.976921,222.061783,-8273.831378,-444.123565
4615.977246,222.061783,-8503.660028,-74.020594
4615.977570,666.185348,-8656.879127,-666.185348
4615.977894,518.144159,-8580.269578,-296.082377
4615.978219,370.102971,-8810.098227,-444.123565
4615.978543,0.000000,-8810.098227,-296.082377
4615.978867,296.082377,-8503.660028,-444.123565
4615.979192,222.061783,-8503.660028,-370.102971
4615.979516,296.082377,-8503.660028,0.000000
4615.979840,444.123565,-8503.660028,-370.102971
4615.980165,222.061783,-8350.440928,-444.123565
4615.980489,518.144159,-8656.879127,-444.123565
4615.980814,592.164754,-8120.612279,-222.061783
4615.981138,740.205942,-8503.660028,-444.123565
4615.981462,592.164754,-8427.050478,-296.082377
4615.981787,444.123565,-8503.660028,-222.061783
4615.982111,444.123565,-8350.440928,0.000000
4615.982435,592.164754,-8350.440928,-370.102971
4615.982760,518.144159,-8580.269578,-666.185348
4615.983084,888.247130,-8810.098227,-666.185348
4615.983408,814.226536,-8273.831378,-740.205942
4615.983733,666.185348,-8733.488677,-148.041188
4615.984057,666.185348,-8427.050478,-666.185348
4615.984382,518.144159,-8427.050478,-370.102971
4615.984706,444.123565,-8427.050478,-592.164754
4615.985030,518.144159,-8427.050478,148.041188
4615.985355,370.102971,-8580.269578,-370.102971
4615.985679,592.164754,-8656.879127,0.000000
4615.986003,518.144159,-8580.269578,-296.082377
4615.986328,592.164754,-8886.707777,-370.102971
4615.986652,444.123565,-8733.488677,0.000000
4615.986976,296.082377,-8580.269578,0.000000
4615.987301,74.020594,-8733.488677,74.020594
4615.987625,370.102971,-8503.660028,0.000000
4615.987950,222.061783,-8197.221829,-222.061783
4615.988274,370.102971,-8350.440928,222.061783
4615.988598,444.123565,-8733.488677,-222.061783
4615.988923,222.061783,-8656.879127,0.000000
4615.989247,296.082377,-8656.879127,-222.061783
4615.989571,0.000000,-8580.269578,-296.082377
4615.989896,148.041188,-8656.879127,-518.144159
4615.990220,-148.041188,-8197.221829,-148.041188
4615.990544,-370.102971,-8580.269578,-370.102971
4615.990869,0.000000,-8580.269578,-666.185348
4615.991193,296.082377,-8503.660028,-296.082377
4615.991518,444.123565,-8503.660028,-444.123565
4615.991842,666.185348,-8810.098227,-296.082377
4615.992166,592.164754,-8733.488677,-814.226536
4615.992491,222.061783,-8810.098227,-296.082377
4615.992815,296.082377,-8580.269578,-222.061783
4615.993139,74.020594,-8810.098227,-592.164754
4615.993464,74.020594,-8350.440928,0.000000
4615.993788,296.082377,-8197.221829,-296.082377
4615.994113,592.164754,-8656.879127,-148.041188
4615.994437,518.144159,-8350.440928,-814.226536
4615.994761,814.226536,-8656.879127,0.000000
4615.995086,888.247130,-8350.440928,-592.164754
4615.995410,296.082377,-8427.050478,-148.041188
4615.995734,518.144159,-8733.488677,-370.102971
4615.996059,74.020594,-8503.660028,-444.123565
4615.996383,518.144159,-9269.755526,-740.205942
4615.996708,370.102971,-8656.879127,-518.144159
4615.997032,740.205942,-9039.926876,-370.102971
4615.997356,962.267725,-8656.879127,-444.123565
4615.997681,740.205942,-9039.926876,-370.102971
4615.998005,296.082377,-8427.050478,0.000000
4615.998329,518.144159,-8350.440928,-444.123565
4615.998654,370.102971,-8580.269578,-370.102971
4615.998978,370.102971,-8273.831378,-148.041188
4615.999303,518.144159,-8197.221829,-296.082377
4615.999627,740.205942,-8503.660028,0.000000
4615.999951,518.144159,-8273.831378,-518.144159
4616.000276,740.205942,-9039.926876,-444.123565
4616.000600,740.205942,-8427.050478,-296.082377
4616.000924,444.123565,-8733.488677,0.000000
4616.001249,222.061783,-8656.879127,-222.061783
4616.001573,222.061783,-8197.221829,-370.102971
4616.001897,518.144159,-9422.974625,-814.226536
4616.002222,518.144159,-8733.488677,-592.164754
4616.002546,370.102971,-8503.660028,-222.061783
4616.002871,296.082377,-8886.707777,-518.144159
4616.003195,592.164754,-8503.660028,-666.185348
4616.003519,370.102971,-8810.098227,0.000000
4616.003844,666.185348,-8810.098227,-444.123565
4616.004168,666.185348,-8503.660028,74.020594
4616.004492,370.102971,-8427.050478,-518.144159
4616.004817,0.000000,-9346.365076,0.000000
4616.005141,370.102971,-8580.269578,-518.144159
4616.005466,222.061783,-8810.098227,-444.123565
4616.005790,74.020594,-8810.098227,-444.123565
4616.006114,0.000000,-8810.098227,-148.041188
4616.006439,0.000000,-8656.879127,-296.082377
4616.006763,74.020594,-8580.269578,-148.041188
4616.007087,222.061783,-8810.098227,-518.144159
4616.007412,296.082377,-8733.488677,-222.061783
4616.007736,296.082377,-8044.002729,-296.082377
4616.008061,666.185348,-9039.926876,-222.061783
4616.008385,518.144159,-8810.098227,-592.164754
4616.008709,592.164754,-8656.879127,-370.102971
4616.009034,888.247130,-9039.926876,-296.082377
4616.009358,74.020594,-8886.707777,-148.041188
4616.009682,222.061783,-8656.879127,-370.102971
4616.010007,222.061783,-8580.269578,-370.102971
4616.010331,444.123565,-8427.050478,-444.123565
4616.010655,666.185348,-8810.098227,-148.041188
4616.010980,814.226536,-8580.269578,-222.061783
4616.011304,814.226536,-8580.269578,0.000000
4616.011629,296.082377,-8810.098227,-74.020594
4616.011953,666.185348,-8656.879127,0.000000
4616.012277,0.000000,-8503.660028,0.000000
4616.012602,0.000000,-8503.660028,-148.041188
4616.012926,74.020594,-8350.440928,0.000000
4616.013250,666.185348,-8963.317327,222.061783
4616.013575,222.061783,-8580.269578,-296.082377
4616.013899,888.247130,-8656.879127,-222.061783
4616.014224,592.164754,-8503.660028,-370.102971
4616.014548,592.164754,-8120.612279,0.000000
4616.014872,444.123565,-8427.050478,-296.082377
4616.015197,74.020594,-8350.440928,-444.123565
4616.015521,518.144159,-8350.440928,-222.061783
4616.015845,666.185348,-8656.879127,-222.061783
4616.016170,592.164754,-7814.174080,0.000000
4616.016494,814.226536,-8503.660028,0.000000
4616.016819,888.247130,-8810.098227,-740.205942
4616.017143,888.247130,-8580.269578,-296.082377
4616.017467,518.144159,-8273.831378,-444.123565
4616.017792,518.144159,-8503.660028,-296.082377
4616.018116,518.144159,-7814.174080,-148.041188
4616.018440,222.061783,-8886.707777,0.000000
4616.018765,222.061783,-8273.831378,-592.164754
4616.019089,888.247130,-9116.536426,-518.144159
4616.019414,740.205942,-8810.098227,-370.102971
4616.019738,740.205942,-8963.317327,-296.082377
4616.020062,592.164754,-8733.488677,-370.102971
4616.020387,962.267725,-8656.879127,-74.020594
4616.020711,74.020594,-8580.269578,-518.144159
4616.021035,296.082377,-9193.145976,-370.102971
4616.021360,222.061783,-8273.831378,-370.102971
4616.021684,222.061783,-8886.707777,148.041188
4616.022008,370.102971,-9116.536426,-962.267725
4616.022333,592.164754,-8733.488677,-666.185348
4616.022657,444.123565,-8656.879127,-444.123565
4616.022982,74.020594,-8580.269578,-296.082377
4616.023306,592.164754,-8656.879127,-592.164754
4616.023630,-296.082377,-8427.050478,-148.041188
4616.023955,0.000000,-8503.660028,-518.144159
4616.024279,148.041188,-8427.050478,-814.226536
4616.024603,518.144159,-9116.536426,-518.144159
4616.024928,814.226536,-8656.879127,-444.123565
4616.025252,370.102971,-8427.050478,-666.185348
4616.025577,444.123565,-8810.098227,-592.164754
4616.025901,0.000000,-8120.612279,-518.144159
4616.026225,0.000000,-9039.926876,0.000000
4616.026550,0.000000,-8656.879127,-592.164754
4616.026874,74.020594,-8503.660028,-296.082377
4616.027198,296.082377,-8427.050478,-370.102971
4616.027523,518.144159,-9269.755526,0.000000
4616.027847,740.205942,-8656.879127,-370.102971
4616.028172,1036.288319,-8656.879127,0.000000
4616.028496,1036.288319,-8427.050478,-148.041188
4616.028820,740.205942,-8427.050478,0.000000
4616.029145,592.164754,-8350.440928,-296.082377
4616.029469,444.123565,-8350.440928,0.000000
4616.029793,518.144159,-8503.660028,-296.082377
4616.030118,444.123565,-8963.317327,0.000000
4616.030442,666.185348,-8427.050478,-296.082377
4616.030767,814.226536,-8733.488677,0.000000
4616.031091,370.102971,-8273.831378,-518.144159
4616.031415,592.164754,-8733.488677,-148.041188
4616.031740,1110.308913,-8580.269578,0.000000
4616.032064,444.123565,-8427.050478,-296.082377
4616.032388,444.123565,-8427.050478,-222.061783
4616.032713,592.164754,-8350.440928,-444.123565
4616.033037,1036.288319,-8810.098227,-444.123565
4616.033361,592.164754,-8886.707777,-222.061783
4616.033686,296.082377,-8503.660028,-370.102971
4616.034010,74.020594,-8503.660028,0.000000
4616.034335,0.000000,-8503.660028,-222.061783
4616.034659,518.144159,-8733.488677,0.000000
4616.034983,592.164754,-8503.660028,-592.164754
4616.035308,518.144159,-8503.660028,0.000000
4616.035632,666.185348,-8503.660028,-296.082377
4616.035956,1184.329507,-8810.098227,74.020594
4616.036281,740.205942,-8656.879127,-370.102971
4616.036605,444.123565,-8580.269578,-444.123565
4616.036930,370.102971,-8580.269578,-444.123565
4616.037254,0.000000,-7890.783629,-296.082377
4616.037578,148.041188,-8580.269578,-592.164754
4616.037903,222.061783,-8350.440928,-518.144159
4616.038227,148.041188,-8810.098227,-666.185348
4616.038551,444.123565,-8810.098227,-518.144159
4616.038876,518.144159,-8197.221829,-962.267725
4616.039200,222.061783,-8963.317327,-370.102971
4616.039525,0.000000,-8273.831378,-518.144159
4616.039849,0.000000,-8963.317327,-296.082377
4616.040173,0.000000,-8273.831378,-370.102971
4616.040498,148.041188,-8580.269578,-518.144159
4616.040822,0.000000,-8733.488677,-444.123565
4616.041146,370.102971,-8810.098227,-592.164754
4616.041471,222.061783,-8580.269578,-370.102971
4616.041795,296.082377,-9039.926876,-296.082377
4616.042119,518.144159,-8427.050478,-222.061783
4616.042444,222.061783,-8733.488677,0.000000
4616.042768,222.061783,-8733.488677,-370.102971
4616.043093,296.082377,-8503.660028,0.000000
4616.043417,814.226536,-8656.879127,-666.185348
4616.043741,518.144159,-8656.879127,-296.082377
4616.044066,740.205942,-8963.317327,-296.082377
4616.044390,444.123565,-9193.145976,-296.082377
4616.044714,592.164754,-8503.660028,-370.102971
4616.045039,296.082377,-8580.269578,-296.082377
4616.045363,148.041188,-8733.488677,-444.123565
4616.045688,444.123565,-8656.879127,0.000000
4616.046012,296.082377,-8427.050478,-518.144159
4616.046336,444.123565,-8963.317327,-296.082377
4616.046661,592.164754,-8197.221829,-592.164754
4616.046985,888.247130,-8963.317327,-222.061783
4616.047309,222.061783,-7814.174080,0.000000
4616.047634,444.123565,-8580.269578,-370.102971
4616.047958,222.061783,-8427.050478,-518.144159
4616.048283,0.000000,-8273.831378,-296.082377
4616.048607,370.102971,-8580.269578,-740.205942
4616.048931,148.041188,-8503.660028,-370.102971
4616.049256,666.185348,-8120.612279,-370.102971
4616.049580,444.123565,-8580.269578,-222.061783
4616.049904,740.205942,-8503.660028,-592.164754
4616.050229,592.164754,-8580.269578,-296.082377
4616.050553,666.185348,-8273.831378,-666.185348
4616.050878,222.061783,-8733.488677,-296.082377
4616.051202,592.164754,-8503.660028,-444.123565
4616.051526,296.082377,-8503.660028,-592.164754
4616.051851,370.102971,-8733.488677,-666.185348
4616.052175,592.164754,-8810.098227,-592.164754
4616.052499,444.123565,-8810.098227,-444.123565
4616.052824,814.226536,-8733.488677,0.000000
4616.053148,1036.288319,-8580.269578,-296.082377
4616.053472,444.123565,-8810.098227,0.000000
4616.053797,518.144159,-8427.050478,-444.123565
4616.054121,296.082377,-8810.098227,-296.082377
4616.054446,370.102971,-8580.269578,-444.123565
4616.054770,0.000000,-8580.269578,-444.123565
4616.055094,222.061783,-8810.098227,-518.144159
4616.055419,0.000000,-8733.488677,-444.123565
4616.055743,0.000000,-8733.488677,-518.144159
4616.056067,148.041188,-8810.098227,-148.041188
4616.056392,0.000000,-8503.660028,-296.082377
4616.056716,222.061783,-8733.488677,-444.123565
4616.057041,296.082377,-8427.050478,-592.164754
4616.057365,518.144159,-8656.879127,-740.205942
4616.057689,518.144159,-8580.269578,-518.144159
4616.058014,518.144159,-8963.317327,0.000000
4616.058338,518.144159,-8656.879127,0.000000
4616.058662,74.020594,-8197.221829,-296.082377
4616.058987,148.041188,-8580.269578,0.000000
4616.059311,0.000000,-8656.879127,0.000000
4616.059636,74.020594,-8350.440928,-148.041188
4616.059960,370.102971,-8273.831378,-444.123565
4616.060284,222.061783,-8810.098227,-444.123565
4616.060609,814.226536,-8580.269578,-296.082377
4616.060933,518.144159,-8120.612279,-518.144159
4616.061257,740.205942,-8733.488677,74.020594
4616.061582,222.061783,-8197.221829,0.000000
4616.061906,148.041188,-8733.488677,74.020594
4616.062231,0.000000,-8503.660028,-222.061783
4616.062555,148.041188,-8503.660028,74.020594
4616.062879,1036.288319,-9039.926876,-296.082377
4616.063204,370.102971,-8120.612279,-518.144159
4616.063528,518.144159,-8810.098227,0.000000
4616.063852,666.185348,-8580.269578,-296.082377
4616.064177,592.164754,-8656.879127,148.041188
4616.064501,962.267725,-8580.269578,-148.041188
4616.064825,444.123565,-8427.050478,-444.123565
4616.065150,666.185348,-8963.317327,-296.082377
4616.065474,222.061783,-8503.660028,-666.185348
4616.065799,370.102971,-8197.221829,-518.144159
4616.066123,888.247130,-9039.926876,-296.082377
4616.066447,518.144159,-8503.660028,-518.144159
4616.066772,518.144159,-8580.269578,-518.144159
4616.067096,74.020594,-7737.564530,-370.102971
4616.067420,148.041188,-8580.269578,-370.102971
4616.067745,518.144159,-8656.879127,-666.185348
4616.068069,444.123565,-8656.879127,-592.164754
4616.068394,592.164754,-8503.660028,-148.041188
4616.068718,814.226536,-9039.926876,-222.061783
4616.069042,592.164754,-9039.926876,-370.102971
4616.069367,814.226536,-8580.269578,-370.102971
4616.069691,518.144159,-9116.536426,-148.041188
4616.070015,518.144159,-8503.660028,-296.082377
4616.070340,222.061783,-8656.879127,0.000000
4616.070664,148.041188,-8733.488677,-444.123565
4616.070989,370.102971,-7890.783629,-370.102971
4616.071313,1406.391290,-8580.269578,-814.226536
4616.071637,370.102971,-8886.707777,-518.144159
4616.071962,222.061783,-8503.660028,-370.102971
4616.072286,296.082377,-9039.926876,-222.061783
4616.072610,148.041188,-7814.174080,-666.185348
4616.072935,74.020594,-9039.926876,-444.123565
4616.073259,0.000000,-8810.098227,-666.185348
4616.073583,222.061783,-8427.050478,-666.185348
4616.073908,444.123565,-8350.440928,-444.123565
4616.074232,666.185348,-8503.660028,-592.164754
4616.074557,814.226536,-8580.269578,-888.247130
4616.074881,370.102971,-8810.098227,-666.185348
4616.075205,444.123565,-8273.831378,-666.185348
4616.075530,740.205942,-7737.564530,148.041188
4616.075854,222.061783,-8580.269578,-444.123565
4616.076178,444.123565,-8503.660028,-296.082377
4616.076503,814.226536,-8503.660028,-740.205942
4616.076827,592.164754,-8810.098227,-296.082377
4616.077152,888.247130,-8427.050478,0.000000
4616.077476,444.123565,-8580.269578,-370.102971
4616.077800,296.082377,-8810.098227,0.000000
4616.078125,444.123565,-7967.393179,-370.102971
4616.078449,296.082377,-8503.660028,222.061783
4616.078773,0.000000,-8427.050478,0.000000
4616.079098,222.061783,-8656.879127,-296.082377
4616.079422,518.144159,-8733.488677,74.020594
4616.079747,888.247130,-8733.488677,-296.082377
4616.080071,888.247130,-8886.707777,148.041188
4616.080395,814.226536,-8273.831378,0.000000
4616.080720,222.061783,-8580.269578,0.000000
4616.081044,370.102971,-8656.879127,-222.061783
4616.081368,370.102971,-8350.440928,-148.041188
4616.081693,296.082377,-8580.269578,-148.041188
4616.082017,296.082377,-8427.050478,-296.082377
4616.082342,592.164754,-8886.707777,-518.144159
4616.082666,740.205942,-8427.050478,-222.061783
4616.082990,518.144159,-8503.660028,-296.082377
4616.083315,518.144159,-8273.831378,-592.164754
4616.083639,370.102971,-8427.050478,-296.082377
4616.083963,1036.288319,-8350.440928,-666.185348
4616.084288,222.061783,-8580.269578,-444.123565
4616.084612,148.041188,-8656.879127,-592.164754
4616.084936,592.164754,-8350.440928,-296.082377
4616.085261,444.123565,-8886.707777,-518.144159
4616.085585,444.123565,-8656.879127,-444.123565
4616.085910,518.144159,-8580.269578,0.000000
4616.086234,518.144159,-8580.269578,-370.102971
4616.086558,444.123565,-8580.269578,-444.123565
4616.086883,592.164754,-8886.707777,-370.102971
4616.087207,518.144159,-8503.660028,-148.041188
4616.087531,740.205942,-8197.221829,-222.061783
4616.087856,666.185348,-8963.317327,0.000000
4616.088180,666.185348,-9039.926876,-518.144159
4616.088505,888.247130,-8963.317327,-296.082377
4616.088829,222.061783,-8810.098227,-222.061783
4616.089153,148.041188,-8733.488677,0.000000
4616.089478,0.000000,-8427.050478,-444.123565
4616.089802,148.041188,-9039.926876,-592.164754
4616.090127,0.000000,-8427.050478,-592.164754
4616.090451,444.123565,-9039.926876,-740.205942
4616.090775,518.144159,-8810.098227,-592.164754
4616.091100,962.267725,-9652.803275,-222.061783
4616.091424,444.123565,-9116.536426,-444.123565
4616.091749,518.144159,-8733.488677,-592.164754
4616.092073,518.144159,-8733.488677,-296.082377
4616.092397,0.000000,-8733.488677,-370.102971
4616.092722,296.082377,-8656.879127,-592.164754
4616.093046,222.061783,-8197.221829,-444.123565
4616.093371,666.185348,-8656.879127,-296.082377
4616.093695,666.185348,-8427.050478,-518.144159
4616.094019,296.082377,-8810.098227,-74.020594
4616.094344,740.205942,-8350.440928,-148.041188
4616.094668,148.041188,-8197.221829,-444.123565
4616.094992,666.185348,-8503.660028,-222.061783
4616.095317,0.000000,-8197.221829,-666.185348
4616.095641,222.061783,-8656.879127,-296.082377
4616.095966,370.102971,-8580.269578,-370.102971
4616.096290,296.082377,-8656.879127,74.020594
4616.096614,296.082377,-8886.707777,-444.123565
4616.096939,296.082377,-8350.440928,0.000000
4616.097263,444.123565,-8580.269578,-296.082377
4616.097588,222.061783,-8580.269578,0.000000
4616.097912,148.041188,-7814.174080,0.000000
4616.098236,296.082377,-8350.440928,-296.082377
4616.098561,592.164754,-8273.831378,-444.123565
4616.098885,814.226536,-8580.269578,-444.123565
4616.099210,888.247130,-8503.660028,-222.061783
4616.099534,666.185348,-8886.707777,-74.020594
4616.099858,1036.288319,-8350.440928,-370.102971
4616.100183,740.205942,-8580.269578,0.000000
4616.100507,370.102971,-8197.221829,-518.144159
4616.100832,444.123565,-8503.660028,-370.102971
4616.101156,222.061783,-8273.831378,-222.061783
4616.101480,666.185348,-8273.831378,-370.102971
4616.101805,370.102971,-8580.269578,-518.144159
4616.102129,666.185348,-8886.707777,-518.144159
4616.102454,888.247130,-9116.536426,-296.082377
4616.102778,518.144159,-8886.707777,0.000000
4616.103102,0.000000,-8427.050478,0.000000
4616.103427,148.041188,-8810.098227,0.000000
4616.103751,148.041188,-9499.584175,0.000000
4616.104076,222.061783,-8656.879127,-148.041188
4616.104400,592.164754,-8886.707777,-370.102971
4616.104724,444.123565,-8656.879127,0.000000
4616.105049,296.082377,-9116.536426,-296.082377
4616.105373,370.102971,-8656.879127,-370.102971
4616.105698,222.061783,-8503.660028,-222.061783
4616.106022,148.041188,-8810.098227,-222.061783
4616.106346,74.020594,-8503.660028,0.000000
4616.106671,-370.102971,-9039.926876,74.020594
4616.106995,518.144159,-8810.098227,-370.102971
4616.107319,148.041188,-8503.660028,-148.041188
4616.107644,666.185348,-8733.488677,-592.164754
4616.107968,592.164754,-8580.269578,-740.205942
4616.108293,148.041188,-8273.831378,-518.144159
4616.108617,74.020594,-8656.879127,-666.185348
4616.108941,0.000000,-8580.269578,-592.164754
4616.109266,74.020594,-8580.269578,-518.144159
4616.109590,444.123565,-9039.926876,-296.082377
4616.109915,592.164754,-8427.050478,-518.144159
4616.110239,666.185348,-8963.317327,-592.164754
4616.110563,814.226536,-8733.488677,-592.164754
4616.110888,518.144159,-8810.098227,0.000000
4616.111212,370.102971,-8963.317327,-592.164754
4616.111537,296.082377,-8580.269578,-370.102971
4616.111861,370.102971,-8427.050478,-370.102971
4616.112185,148.041188,-9039.926876,-518.144159
4616.112510,444.123565,-8656.879127,-296.082377
4616.112834,888.247130,-8810.098227,-370.102971
4616.113159,666.185348,-9116.536426,-518.144159
4616.113483,814.226536,-9039.926876,-222.061783
4616.113807,296.082377,-8427.050478,0.000000
4616.114132,222.061783,-8656.879127,-148.041188
4616.114456,148.041188,-8580.269578,-222.061783
4616.114781,0.000000,-8886.707777,-370.102971
4616.115105,0.000000,-8350.440928,-148.041188
4616.115429,222.061783,-8656.879127,-296.082377
4616.115754,296.082377,-8580.269578,0.000000
4616.116078,666.185348,-8427.050478,-444.123565
4616.116403,740.205942,-8580.269578,-444.123565
4616.116727,370.102971,-8120.612279,-370.102971
4616.117051,222.061783,-8503.660028,-370.102971
4616.117376,74.020594,-8120.612279,-444.123565
4616.117700,444.123565,-8044.002729,-296.082377
4616.118024,1258.350101,-8350.440928,-888.247130
4616.118349,444.123565,-8120.612279,-370.102971
4616.118673,666.185348,-8580.269578,-296.082377
4616.118998,444.123565,-8197.221829,-370.102971
4616.119322,666.185348,-8810.098227,0.000000
4616.119646,370.102971,-8580.269578,-444.123565
4616.119971,296.082377,-8656.879127,-296.082377
4616.120295,74.020594,-8656.879127,-296.082377
4616.120620,592.164754,-8503.660028,-296.082377
4616.120944,370.102971,-8044.002729,-370.102971
4616.121268,592.164754,-8503.660028,0.000000
4616.121593,222.061783,-8580.269578,-444.123565
4616.121917,444.123565,-8656.879127,0.000000
4616.122242,0.000000,-7431.126331,148.041188
4616.122566,74.020594,-8963.317327,0.000000
4616.122890,296.082377,-8427.050478,-296.082377
4616.123215,222.061783,-8503.660028,-370.102971
4616.123539,518.144159,-8503.660028,74.020594
4616.123864,444.123565,-8427.050478,-370.102971
4616.124188,740.205942,-8580.269578,-370.102971
4616.124512,518.144159,-8503.660028,-370.102971
4616.124837,370.102971,-8656.879127,-592.164754
4616.125161,148.041188,-8273.831378,-518.144159
4616.125486,222.061783,-8197.221829,-444.123565
4616.125810,74.020594,-8580.269578,-296.082377
4616.126134,222.061783,-8427.050478,-740.205942
4616.126459,666.185348,-8197.221829,-370.102971
4616.126783,444.123565,-8656.879127,-518.144159
4616.127108,592.164754,-8963.317327,-370.102971
4616.127432,518.144159,-8656.879127,-222.061783
4616.127756,296.082377,-8656.879127,-222.061783
4616.128081,814.226536,-8733.488677,0.000000
4616.128405,518.144159,-8427.050478,-518.144159
4616.128729,666.185348,-8350.440928,-666.185348
4616.129054,814.226536,-8350.440928,0.000000
4616.129378,444.123565,-8427.050478,-370.102971
4616.129703,740.205942,-8886.707777,-444.123565
4616.130027,666.185348,-8580.269578,-370.102971
4616.130351,444.123565,-8963.317327,-296.082377
4616.130676,962.267725,-8503.660028,-518.144159
4616.131000,0.000000,-8580.269578,-148.041188
4616.131325,222.061783,-8886.707777,0.000000
4616.131649,222.061783,-8503.660028,-666.185348
4616.131973,666.185348,-8963.317327,-666.185348
4616.132298,370.102971,-8350.440928,-444.123565
4616.132622,444.123565,-8656.879127,-370.102971
4616.132947,148.041188,-8580.269578,-370.102971
4616.133271,222.061783,-8580.269578,-666.185348
4616.133595,222.061783,-8350.440928,-592.164754
4616.133920,148.041188,-8350.440928,-518.144159
4616.134244,74.020594,-8656.879127,-370.102971
4616.134569,518.144159,-8273.831378,-370.102971
4616.134893,592.164754,-7890.783629,-148.041188
4616.135217,666.185348,-8427.050478,-222.061783
4616.135542,814.226536,-8503.660028,-592.164754
4616.135866,740.205942,-8656.879127,-222.061783
4616.136191,592.164754,-8197.221829,-296.082377
4616.136515,444.123565,-8810.098227,74.020594
4616.136839,222.061783,-8350.440928,-518.144159
4616.137164,296.082377,-8810.098227,-444.123565
4616.137488,592.164754,-8810.098227,-518.144159
4616.137813,518.144159,-9039.926876,-444.123565
4616.138137,444.123565,-8733.488677,0.000000
4616.138461,222.061783,-8273.831378,-148.041188
4616.138786,296.082377,-8273.831378,0.000000
4616.139110,222.061783,-8273.831378,-296.082377
4616.139435,370.102971,-7967.393179,-148.041188
4616.139759,222.061783,-8427.050478,0.000000
4616.140083,666.185348,-8656.879127,-444.123565
4616.140408,740.205942,-8350.440928,-518.144159
4616.140732,1110.308913,-8810.098227,0.000000
4616.141056,518.144159,-8503.660028,-148.041188
4616.141381,148.041188,-8656.879127,74.020594
4616.141705,222.061783,-8503.660028,-148.041188
4616.142030,444.123565,-7890.783629,74.020594
4616.142354,222.061783,-8503.660028,0.000000
4616.142678,518.144159,-8503.660028,-148.041188
4616.143003,888.247130,-8273.831378,222.061783
4616.143327,666.185348,-8886.707777,-222.061783
4616.143652,370.102971,-8733.488677,-444.123565
4616.143976,740.205942,-8503.660028,-370.102971
4616.144300,296.082377,-8580.269578,0.000000
4616.144625,74.020594,-8733.488677,-296.082377
4616.144949,0.000000,-8503.660028,0.000000
4616.145274,148.041188,-8427.050478,-74.020594
4616.145598,148.041188,-8580.269578,-222.061783
4616.145922,666.185348,-8580.269578,-592.164754
4616.146247,888.247130,-8580.269578,-592.164754
4616.146571,740.205942,-8427.050478,0.000000
4616.146896,296.082377,-8656.879127,-370.102971
4616.147220,444.123565,-8427.050478,-444.123565
4616.147544,592.164754,-8733.488677,-518.144159
4616.147869,74.020594,-8503.660028,-592.164754
4616.148193,592.164754,-8427.050478,-444.123565
4616.148518,666.185348,-8963.317327,-370.102971
4616.148842,518.144159,-8886.707777,-740.205942
4616.149166,592.164754,-9193.145976,-1036.288319
