#time,accel_x,accel_y,accel_z
4104.028100,962.267725,-8197.221829,-296.082377
4104.028425,74.020594,-8733.488677,0.000000
4104.028749,1184.329507,-8656.879127,-296.082377
4104.029073,444.123565,-8273.831378,0.000000
4104.029398,1184.329507,-8350.440928,-370.102971
4104.029722,888.247130,-8273.831378,0.000000
4104.030046,1110.308913,-8350.440928,444.123565
4104.030371,222.061783,-8044.002729,518.144159
4104.030695,814.226536,-7814.174080,518.144159
4104.031020,592.164754,-7967.393179,296.082377
4104.031344,1702.473667,-8044.002729,-222.061783
4104.031668,1702.473667,-7967.393179,148.041188
4104.031993,888.247130,-8120.612279,0.000000
4104.032317,1480.411884,-8503.660028,-370.102971
4104.032641,1036.288319,-8044.002729,-666.185348
4104.032966,1036.288319,-8810.098227,-370.102971
4104.033290,0.000000,-9039.926876,-296.082377
4104.033615,0.000000,-8503.660028,0.000000
4104.033939,-666.185348,-8886.707777,444.123565
4104.034263,0.000000,-8656.879127,0.000000
4104.034588,222.061783,-8580.269578,0.000000
4104.034912,518.144159,-7890.783629,-518.144159
4104.035236,814.226536,-8733.488677,0.000000
4104.035561,1850.514855,-8580.269578,-296.082377
4104.035885,2220.617826,-8810.098227,0.000000
4104.036210,2072.576638,-8197.221829,-444.123565
4104.036534,1480.411884,-8963.317327,148.041188
4104.036858,740.205942,-9729.412825,-370.102971
4104.037183,-296.082377,-8580.269578,-814.226536
4104.037507,-888.247130,-9652.803275,-592.164754
4104.037831,-1036.288319,-8273.831378,-592.164754
4104.038156,-814.226536,-9269.755526,-592.164754
4104.038480,-222.061783,-9422.974625,-1110.308913
4104.038805,-148.041188,-8656.879127,-666.185348
4104.039129,592.164754,-8810.098227,-814.226536
4104.039453,444.123565,-8733.488677,-444.123565
4104.039778,740.205942,-8886.707777,-666.185348
4104.040102,1332.370696,-8656.879127,-888.247130
4104.040426,518.144159,-8656.879127,-444.123565
4104.040751,296.082377,-8427.050478,-370.102971
4104.041075,370.102971,-8580.269578,-592.164754
4104.041400,592.164754,-8810.098227,-888.247130
4104.041724,592.164754,-8427.050478,-444.123565
4104.042048,888.247130,-8197.221829,-518.144159
4104.042373,1332.370696,-8273.831378,-592.164754
4104.042697,1406.391290,-9576.193725,0.000000
4104.043021,1110.308913,-8044.002729,-962.267725
4104.043346,740.205942,-9346.365076,-962.267725
4104.043670,296.082377,-8886.707777,-740.205942
4104.043994,0.000000,-8810.098227,-592.164754
4104.044319,-1110.308913,-9116.536426,-222.061783
4104.044643,-1110.308913,-8810.098227,-666.185348
4104.044967,-888.247130,-8580.269578,-222.061783
4104.045291,0.000000,-8120.612279,-370.102971
4104.045616,888.247130,-8810.098227,0.000000
4104.045940,1998.556043,-7890.783629,-296.082377
4104.046264,2442.679609,-8350.440928,-222.061783
4104.046589,2368.659014,-8197.221829,-1036.288319
4104.046913,2368.659014,-9346.365076,0.000000
4104.047237,1628.453072,-8733.488677,0.000000
4104.047562,518.144159,-8733.488677,148.041188
4104.047886,-370.102971,-8733.488677,0.000000
4104.048210,-962.267725,-8580.269578,0.000000
4104.048534,-962.267725,-8580.269578,0.000000
4104.048859,-888.247130,-8120.612279,0.000000
4104.049183,-148.041188,-8197.221829,0.000000
4104.049507,-222.061783,-8427.050478,148.041188
4104.049832,0.000000,-8044.002729,-370.102971
4104.050156,296.082377,-8350.440928,-222.061783
4104.050480,444.123565,-7967.393179,-518.144159
4104.050805,1480.411884,-8886.707777,296.082377
4104.051129,814.226536,-8810.098227,-592.164754
4104.051453,1036.288319,-8810.098227,0.000000
4104.051777,592.164754,-8273.831378,0.000000
4104.052102,444.123565,-8427.050478,0.000000
4104.052426,814.226536,-8273.831378,0.000000
4104.052750,962.267725,-8350.440928,370.102971
4104.053075,888.247130,-8810.098227,0.000000
4104.053399,888.247130,-8044.002729,-962.267725
4104.053723,666.185348,-9116.536426,-518.144159
4104.054048,962.267725,-8886.707777,-1258.350101
4104.054372,-148.041188,-8886.707777,-148.041188
4104.054696,-518.144159,-8810.098227,-888.247130
4104.055020,-740.205942,-8886.707777,-148.041188
4104.055345,-814.226536,-9039.926876,-296.082377
4104.055669,0.000000,-8886.707777,-444.123565
4104.055993,518.144159,-8427.050478,-370.102971
4104.056318,1110.308913,-8120.612279,-148.041188
4104.056642,1998.556043,-8580.269578,-296.082377
4104.056966,2442.679609,-8273.831378,-592.164754
4104.057291,1924.535449,-9193.145976,-444.123565
4104.057615,1332.370696,-8503.660028,-740.205942
4104.057939,370.102971,-8810.098227,222.061783
4104.058263,444.123565,-9039.926876,0.000000
4104.058588,-740.205942,-8886.707777,-518.144159
4104.058912,-592.164754,-8733.488677,-666.185348
4104.059236,-1110.308913,-8733.488677,-148.041188
4104.059561,-518.144159,-8886.707777,-592.164754
4104.059885,-592.164754,-8810.098227,-518.144159
4104.060209,0.000000,-8963.317327,-592.164754
4104.060534,222.061783,-8810.098227,-666.185348
4104.060858,0.000000,-8733.488677,-962.267725
4104.061182,0.000000,-9193.145976,0.000000
4104.061506,296.082377,-8120.612279,-148.041188
4104.061831,370.102971,-8580.269578,-222.061783
4104.062155,1332.370696,-8656.879127,518.144159
4104.062479,-222.061783,-8503.660028,-592.164754
4104.062804,1036.288319,-8886.707777,0.000000
4104.063128,518.144159,-7967.393179,-148.041188
4104.063452,1184.329507,-8350.440928,-370.102971
4104.063777,1480.411884,-8273.831378,0.000000
4104.064101,1110.308913,-8120.612279,-592.164754
4104.064425,740.205942,-8810.098227,-444.123565
4104.064750,740.205942,-8120.612279,-592.164754
4104.065074,-518.144159,-9116.536426,-296.082377
4104.065398,-1332.370696,-8963.317327,74.020594
4104.065722,-666.185348,-9193.145976,0.000000
4104.066047,-1036.288319,-8503.660028,-148.041188
4104.066371,-592.164754,-8656.879127,-148.041188
4104.066695,296.082377,-8656.879127,222.061783
4104.067020,1332.370696,-8120.612279,296.082377
4104.067344,2368.659014,-7967.393179,0.000000
4104.067668,2664.741391,-7967.393179,-518.144159
4104.067993,2368.659014,-8656.879127,0.000000
4104.068317,1850.514855,-8273.831378,0.000000
4104.068641,888.247130,-8810.098227,74.020594
4104.068965,0.000000,-8733.488677,-296.082377
4104.069290,-888.247130,-8886.707777,0.000000
4104.069614,-1258.350101,-8503.660028,370.102971
4104.069938,-1184.329507,-8427.050478,-592.164754
4104.070263,-444.123565,-8733.488677,-370.102971
4104.070587,0.000000,-8350.440928,-296.082377
4104.070911,518.144159,-8503.660028,-592.164754
4104.071236,814.226536,-8733.488677,-740.205942
4104.071560,962.267725,-8656.879127,-370.102971
4104.071884,962.267725,-8350.440928,-740.205942
4104.072208,444.123565,-8963.317327,-666.185348
4104.072533,444.123565,-8963.317327,0.000000
4104.072857,222.061783,-8733.488677,-444.123565
4104.073181,296.082377,-8580.269578,-518.144159
4104.073506,592.164754,-8656.879127,0.000000
4104.073830,888.247130,-8197.221829,-74.020594
4104.074154,1184.329507,-8656.879127,0.000000
4104.074479,1258.350101,-8120.612279,-666.185348
4104.074803,1850.514855,-8580.269578,-666.185348
4104.075127,1258.350101,-8963.317327,-1036.288319
4104.075451,444.123565,-8733.488677,-888.247130
4104.075776,-296.082377,-9576.193725,-666.185348
4104.076100,-518.144159,-9269.755526,-740.205942
4104.076424,-444.123565,-9193.145976,-148.041188
4104.076749,-222.061783,-8733.488677,-222.061783
4104.077073,-370.102971,-9039.926876,-296.082377
4104.077397,444.123565,-8580.269578,-666.185348
4104.077722,1258.350101,-8120.612279,-518.144159
4104.078046,2294.638420,-8810.098227,-296.082377
4104.078370,2146.597232,-8273.831378,-296.082377
4104.078694,1628.453072,-8810.098227,-444.123565
4104.079019,1258.350101,-8273.831378,-296.082377
4104.079343,1110.308913,-9193.145976,-74.020594
4104.079667,-222.061783,-8886.707777,-518.144159
4104.079992,-592.164754,-9422.974625,74.020594
4104.080316,-1184.329507,-8273.831378,-666.185348
4104.080640,-1110.308913,-8733.488677,-370.102971
4104.080965,-666.185348,-8044.002729,-444.123565
4104.081289,-444.123565,-9039.926876,-370.102971
4104.081613,74.020594,-8503.660028,-592.164754
4104.081937,222.061783,-8503.660028,-740.205942
4104.082262,592.164754,-8733.488677,296.082377
4104.082586,-148.041188,-8963.317327,-370.102971
4104.082910,296.082377,-8503.660028,-222.061783
4104.083235,222.061783,-8044.002729,-148.041188
4104.083559,518.144159,-8580.269578,148.041188
4104.083883,1036.288319,-7890.783629,0.000000
4104.084208,814.226536,-8120.612279,74.020594
4104.084532,1110.308913,-8350.440928,0.000000
4104.084856,1332.370696,-8044.002729,0.000000
4104.085180,1850.514855,-8273.831378,-148.041188
4104.085505,1110.308913,-8427.050478,-666.185348
4104.085829,592.164754,-8273.831378,-148.041188
4104.086153,-370.102971,-9039.926876,-666.185348
4104.086478,-962.267725,-9039.926876,-222.061783
4104.086802,-1406.391290,-9116.536426,-518.144159
4104.087126,-1406.391290,-9269.755526,-370.102971
4104.087451,-814.226536,-8350.440928,-444.123565
4104.087775,-444.123565,-8503.660028,-370.102971
4104.088099,740.205942,-8427.050478,-370.102971
4104.088423,1702.473667,-7660.954980,-370.102971
4104.088748,2368.659014,-8273.831378,-444.123565
4104.089072,2664.741391,-7890.783629,0.000000
4104.089396,2664.741391,-8580.269578,74.020594
4104.089721,1554.432478,-8810.098227,-370.102971
4104.090045,592.164754,-8810.098227,-148.041188
4104.090369,0.000000,-8810.098227,0.000000
4104.090694,-888.247130,-8350.440928,-370.102971
4104.091018,-1480.411884,-8733.488677,-370.102971
4104.091342,-888.247130,-8580.269578,-518.144159
4104.091667,-666.185348,-8427.050478,-592.164754
4104.091991,0.000000,-8656.879127,-740.205942
4104.092315,0.000000,-8427.050478,0.000000
4104.092639,962.267725,-8733.488677,-518.144159
4104.092964,888.247130,-8733.488677,-518.144159
4104.093288,518.144159,-8733.488677,-592.164754
4104.093612,740.205942,-8197.221829,-222.061783
4104.093937,962.267725,-8656.879127,-370.102971
4104.094261,888.247130,-8733.488677,-518.144159
4104.094585,0.000000,-8503.660028,-222.061783
4104.094910,444.123565,-7967.393179,0.000000
4104.095234,740.205942,-8733.488677,0.000000
4104.095558,1036.288319,-8733.488677,-592.164754
4104.095882,1332.370696,-8580.269578,-740.205942
4104.096207,1406.391290,-8044.002729,-814.226536
4104.096531,666.185348,-8886.707777,-1036.288319
4104.096855,518.144159,-9193.145976,-888.247130
4104.097180,0.000000,-8733.488677,-962.267725
4104.097504,-444.123565,-9269.755526,-814.226536
4104.097828,-296.082377,-9193.145976,-444.123565
4104.098153,-666.185348,-9116.536426,-222.061783
4104.098477,-444.123565,-9039.926876,-296.082377
4104.098801,222.061783,-8120.612279,-296.082377
4104.099125,1110.308913,-8273.831378,-444.123565
4104.099450,2368.659014,-8427.050478,-296.082377
4104.099774,2368.659014,-8503.660028,0.000000
4104.100098,2146.597232,-8350.440928,-222.061783
4104.100423,1702.473667,-8580.269578,74.020594
4104.100747,1628.453072,-8886.707777,0.000000
4104.101071,74.020594,-9039.926876,0.000000
4104.101396,-370.102971,-8503.660028,74.020594
4104.101720,-1406.391290,-8580.269578,-296.082377
4104.102044,-370.102971,-8580.269578,-222.061783
4104.102368,-1554.432478,-8044.002729,-370.102971
4104.102693,-444.123565,-8886.707777,-518.144159
4104.103017,-370.102971,-8273.831378,-592.164754
4104.103341,-370.102971,-8197.221829,0.000000
4104.103666,148.041188,-8427.050478,-148.041188
4104.103990,518.144159,-8733.488677,-296.082377
4104.104314,814.226536,-8503.660028,-444.123565
4104.104639,888.247130,-8273.831378,-296.082377
4104.104963,962.267725,-8810.098227,814.226536
4104.105287,1184.329507,-8044.002729,74.020594
4104.105611,1036.288319,-8350.440928,0.000000
4104.105936,1406.391290,-8427.050478,-222.061783
4104.106260,1036.288319,-7660.954980,148.041188
4104.106584,888.247130,-8197.221829,-740.205942
4104.106909,592.164754,-8886.707777,-518.144159
4104.107233,-148.041188,-8656.879127,-666.185348
4104.107557,-518.144159,-8810.098227,-222.061783
4104.107882,-814.226536,-8810.098227,-666.185348
4104.108206,-296.082377,-9116.536426,-666.185348
4104.108530,-592.164754,-8886.707777,-444.123565
4104.108854,-592.164754,-8810.098227,-444.123565
4104.109179,0.000000,-8427.050478,222.061783
4104.109503,888.247130,-8273.831378,-444.123565
4104.109827,1554.432478,-8580.269578,-370.102971
4104.110152,1628.453072,-7967.393179,-370.102971
4104.110476,1480.411884,-8580.269578,-148.041188
4104.110800,1036.288319,-8350.440928,-666.185348
4104.111125,1036.288319,-9039.926876,-148.041188
4104.111449,148.041188,-8963.317327,-296.082377
4104.111773,0.000000,-8656.879127,-296.082377
4104.112097,-370.102971,-8580.269578,0.000000
4104.112422,-370.102971,-8656.879127,0.000000
4104.112746,0.000000,-8427.050478,-592.164754
4104.113070,0.000000,-8733.488677,-1258.350101
4104.113395,740.205942,-8503.660028,-444.123565
4104.113719,74.020594,-8197.221829,-592.164754
4104.114043,296.082377,-8580.269578,-296.082377
4104.114368,148.041188,-8427.050478,-518.144159
4104.114692,444.123565,-8733.488677,-222.061783
4104.115016,0.000000,-8273.831378,-148.041188
4104.115340,666.185348,-8350.440928,-370.102971
4104.115665,962.267725,-8733.488677,0.000000
4104.115989,1258.350101,-8580.269578,0.000000
4104.116313,1406.391290,-8656.879127,0.000000
4104.116638,962.267725,-8503.660028,0.000000
4104.116962,1554.432478,-8197.221829,-444.123565
4104.117286,1628.453072,-8273.831378,-370.102971
4104.117611,1332.370696,-9039.926876,-666.185348
4104.117935,592.164754,-8580.269578,-740.205942
4104.118259,0.000000,-8733.488677,-444.123565
4104.118584,-444.123565,-9193.145976,-296.082377
4104.118908,-592.164754,-8580.269578,-222.061783
4104.119232,-814.226536,-9346.365076,-370.102971
4104.119556,-666.185348,-8656.879127,-296.082377
4104.119881,148.041188,-8273.831378,0.000000
4104.120205,1110.308913,-8273.831378,-444.123565
4104.120529,2368.659014,-8810.098227,0.000000
4104.120854,2294.638420,-8044.002729,0.000000
4104.121178,2294.638420,-8580.269578,-222.061783
4104.121502,1998.556043,-8503.660028,-370.102971
4104.121827,1258.350101,-9346.365076,0.000000
4104.122151,370.102971,-8656.879127,-370.102971
4104.122475,-74.020594,-8886.707777,0.000000
4104.122799,-1110.308913,-8656.879127,-370.102971
4104.123124,-1702.473667,-8503.660028,0.000000
4104.123448,-1480.411884,-8503.660028,-74.020594
4104.123772,-666.185348,-8427.050478,-518.144159
4104.124097,-444.123565,-8350.440928,0.000000
4104.124421,296.082377,-8120.612279,-518.144159
4104.124745,1110.308913,-9346.365076,-222.061783
4104.125070,1110.308913,-8350.440928,-592.164754
4104.125394,1406.391290,-8733.488677,-370.102971
4104.125718,1110.308913,-7890.783629,0.000000
4104.126042,1110.308913,-8656.879127,-148.041188
4104.126367,1036.288319,-8580.269578,-222.061783
4104.126691,1036.288319,-7890.783629,-222.061783
4104.127015,814.226536,-8580.269578,-444.123565
4104.127340,592.164754,-8656.879127,0.000000
4104.127664,888.247130,-8120.612279,0.000000
4104.127988,740.205942,-8503.660028,-666.185348
4104.128313,444.123565,-8656.879127,-666.185348
4104.128637,0.000000,-8503.660028,-814.226536
4104.128961,0.000000,-8427.050478,-666.185348
4104.129285,-592.164754,-9116.536426,-518.144159
4104.129610,-888.247130,-9576.193725,0.000000
4104.129934,-814.226536,-8733.488677,-296.082377
4104.130258,-814.226536,-8810.098227,0.000000
4104.130583,296.082377,-8580.269578,-592.164754
4104.130907,1406.391290,-8580.269578,-444.123565
4104.131231,1850.514855,-7967.393179,-296.082377
4104.131556,2072.576638,-8350.440928,-444.123565
4104.131880,2442.679609,-8427.050478,-148.041188
4104.132204,1258.350101,-8580.269578,0.000000
4104.132528,1036.288319,-8656.879127,74.020594
4104.132853,518.144159,-8580.269578,-370.102971
4104.133177,0.000000,-8886.707777,-740.205942
4104.133501,-814.226536,-8503.660028,-518.144159
4104.133826,-1258.350101,-9193.145976,-666.185348
4104.134150,-740.205942,-8656.879127,-888.247130
4104.134474,-666.185348,-8350.440928,-518.144159
4104.134799,296.082377,-9116.536426,-222.061783
4104.135123,0.000000,-8656.879127,-666.185348
4104.135447,296.082377,-8503.660028,-814.226536
4104.135771,1184.329507,-8656.879127,-222.061783
4104.136096,888.247130,-8427.050478,-592.164754
4104.136420,1332.370696,-8120.612279,-370.102971
4104.136744,1480.411884,-8197.221829,-148.041188
4104.137069,1406.391290,-8733.488677,74.020594
4104.137393,2072.576638,-9422.974625,-222.061783
4104.137717,1998.556043,-8197.221829,-370.102971
4104.138042,1776.494261,-8656.879127,0.000000
4104.138366,1702.473667,-8273.831378,-666.185348
4104.138690,1628.453072,-8580.269578,-518.144159
4104.139014,962.267725,-8350.440928,-814.226536
4104.139339,666.185348,-8733.488677,-666.185348
4104.139663,0.000000,-9116.536426,-296.082377
4104.139987,-370.102971,-8733.488677,-592.164754
4104.140312,-1184.329507,-9193.145976,0.000000
4104.140636,-814.226536,-8503.660028,-666.185348
4104.140960,-296.082377,-8886.707777,0.000000
4104.141285,444.123565,-8350.440928,0.000000
4104.141609,1406.391290,-7967.393179,0.000000
4104.141933,1702.473667,-8350.440928,74.020594
4104.142258,2294.638420,-8273.831378,0.000000
4104.142582,2294.638420,-8733.488677,0.000000
4104.142906,962.267725,-8503.660028,-222.061783
4104.143230,666.185348,-8503.660028,74.020594
4104.143555,-592.164754,-8503.660028,0.000000
4104.143879,-814.226536,-8656.879127,0.000000
4104.144203,-962.267725,-8273.831378,0.000000
4104.144528,-962.267725,-8963.317327,-370.102971
4104.144852,-296.082377,-8427.050478,-296.082377
4104.145176,-592.164754,-7890.783629,-370.102971
4104.145500,-444.123565,-8580.269578,-518.144159
4104.145825,0.000000,-8503.660028,-148.041188
4104.146149,0.000000,-9116.536426,-444.123565
4104.146473,74.020594,-8733.488677,-740.205942
4104.146797,148.041188,-8580.269578,-148.041188
4104.147122,0.000000,-8503.660028,-370.102971
4104.147446,740.205942,-8503.660028,0.000000
4104.147770,962.267725,-7890.783629,-148.041188
4104.148095,1258.350101,-8580.269578,0.000000
4104.148419,1480.411884,-7890.783629,0.000000
4104.148743,1628.453072,-8733.488677,296.082377
4104.149067,1406.391290,-8503.660028,-666.185348
4104.149392,1110.308913,-8044.002729,-370.102971
4104.149716,222.061783,-8733.488677,-740.205942
4104.150040,-962.267725,-8810.098227,-740.205942
4104.150364,-740.205942,-8963.317327,-888.247130
4104.150689,-1110.308913,-9039.926876,-666.185348
4104.151013,-814.226536,-8886.707777,-222.061783
4104.151337,-1184.329507,-9116.536426,-592.164754
4104.151662,-518.144159,-8273.831378,-148.041188
4104.151986,592.164754,-7890.783629,-222.061783
4104.152310,1110.308913,-8656.879127,-592.164754
4104.152634,2368.659014,-8427.050478,-296.082377
4104.152959,3034.844362,-8044.002729,-592.164754
4104.153283,2738.761985,-9039.926876,-370.102971
4104.153607,1406.391290,-8273.831378,-444.123565
4104.153931,592.164754,-9116.536426,0.000000
4104.154256,0.000000,-8580.269578,-370.102971
4104.154580,-740.205942,-8810.098227,-148.041188
4104.154904,-888.247130,-8427.050478,-518.144159
4104.155229,-740.205942,-8656.879127,-370.102971
4104.155553,0.000000,-8503.660028,-370.102971
4104.155877,592.164754,-8427.050478,-666.185348
4104.156201,592.164754,-8427.050478,0.000000
4104.156526,666.185348,-8350.440928,-296.082377
4104.156850,814.226536,-8656.879127,-370.102971
4104.157174,666.185348,-8580.269578,0.000000
4104.157498,888.247130,-8120.612279,-444.123565
4104.157823,740.205942,-8733.488677,-444.123565
4104.158147,740.205942,-8503.660028,0.000000
4104.158471,1110.308913,-8963.317327,-148.041188
4104.158796,1184.329507,-8733.488677,0.000000
4104.159120,962.267725,-8350.440928,74.020594
4104.159444,962.267725,-8273.831378,-74.020594
4104.159768,1406.391290,-8810.098227,-518.144159
4104.160093,1776.494261,-8580.269578,-1036.288319
4104.160417,962.267725,-8503.660028,-592.164754
4104.160741,444.123565,-8810.098227,-592.164754
4104.161065,0.000000,-9193.145976,-1036.288319
4104.161390,-814.226536,-9422.974625,-666.185348
4104.161714,-1110.308913,-9499.584175,-592.164754
4104.162038,-370.102971,-9269.755526,-740.205942
4104.162363,-1776.494261,-8273.831378,-148.041188
4104.162687,74.020594,-9039.926876,-370.102971
4104.163011,1776.494261,-7660.954980,-814.226536
4104.163335,1332.370696,-8503.660028,148.041188
4104.163660,2960.823768,-7584.345430,-518.144159
4104.163984,2368.659014,-8810.098227,-296.082377
4104.164308,1480.411884,-9269.755526,740.205942
4104.164632,1110.308913,-9193.145976,-74.020594
4104.164957,148.041188,-8810.098227,74.020594
4104.165281,-666.185348,-8886.707777,-592.164754
4104.165605,-888.247130,-8810.098227,-592.164754
4104.165930,-1406.391290,-8580.269578,-518.144159
4104.166254,-1258.350101,-8580.269578,-148.041188
4104.166578,-740.205942,-8350.440928,-370.102971
4104.166902,-370.102971,-8273.831378,-370.102971
4104.167227,0.000000,-9346.365076,0.000000
4104.167551,0.000000,-8197.221829,-296.082377
4104.167875,666.185348,-8580.269578,-370.102971
4104.168199,370.102971,-8503.660028,-370.102971
4104.168524,962.267725,-8656.879127,-296.082377
4104.168848,370.102971,-8810.098227,-518.144159
4104.169172,1258.350101,-8273.831378,0.000000
4104.169497,962.267725,-8044.002729,0.000000
4104.169821,518.144159,-8427.050478,74.020594
4104.170145,1110.308913,-8503.660028,0.000000
4104.170469,888.247130,-8273.831378,-592.164754
4104.170794,444.123565,-8580.269578,-518.144159
4104.171118,370.102971,-8503.660028,-666.185348
4104.171442,74.020594,-8503.660028,-296.082377
4104.171766,-740.205942,-8350.440928,-592.164754
4104.172091,-444.123565,-8810.098227,-518.144159
4104.172415,-518.144159,-8886.707777,-222.061783
4104.172739,-370.102971,-8810.098227,-222.061783
4104.173064,-296.082377,-8350.440928,0.000000
4104.173388,222.061783,-8886.707777,-370.102971
4104.173712,1628.453072,-8197.221829,0.000000
4104.174036,2220.617826,-8044.002729,-740.205942
4104.174361,2220.617826,-8810.098227,-592.164754
4104.174685,1702.473667,-8427.050478,-222.061783
4104.175009,1628.453072,-8503.660028,0.000000
4104.175333,1406.391290,-8963.317327,296.082377
4104.175658,1036.288319,-8580.269578,-370.102971
4104.175982,296.082377,-9422.974625,0.000000
4104.176306,518.144159,-8656.879127,-666.185348
4104.176631,0.000000,-8963.317327,-666.185348
4104.176955,-222.061783,-9193.145976,-888.247130
4104.177279,-592.164754,-8120.612279,-666.185348
4104.177603,-222.061783,-8963.317327,-518.144159
4104.177928,-222.061783,-8503.660028,-592.164754
4104.178252,74.020594,-8886.707777,0.000000
4104.178576,592.164754,-8810.098227,-148.041188
4104.178900,518.144159,-8350.440928,-148.041188
4104.179225,1332.370696,-8733.488677,-370.102971
4104.179549,1628.453072,-8580.269578,-518.144159
4104.179873,1554.432478,-8580.269578,0.000000
4104.180198,1110.308913,-8503.660028,-296.082377
4104.180522,1406.391290,-8427.050478,-370.102971
4104.180846,1850.514855,-8580.269578,-592.164754
4104.181170,1110.308913,-8503.660028,-666.185348
4104.181495,814.226536,-8427.050478,-740.205942
4104.181819,0.000000,-8503.660028,-1110.308913
4104.182143,-148.041188,-8886.707777,-370.102971
4104.182467,-1036.288319,-8580.269578,-740.205942
4104.182792,-666.185348,-8810.098227,-1036.288319
4104.183116,-962.267725,-8733.488677,-518.144159
4104.183440,-666.185348,-8503.660028,0.000000
4104.183765,148.041188,-8733.488677,-592.164754
4104.184089,888.247130,-8197.221829,-370.102971
4104.184413,1850.514855,-8044.002729,-148.041188
4104.184737,2220.617826,-8273.831378,-444.123565
4104.185062,2220.617826,-8580.269578,-296.082377
4104.185386,1628.453072,-8503.660028,-370.102971
4104.185710,1258.350101,-8580.269578,0.000000
4104.186034,-370.102971,-8810.098227,74.020594
4104.186359,-296.082377,-9039.926876,0.000000
4104.186683,-962.267725,-8656.879127,0.000000
4104.187007,-888.247130,-8427.050478,0.000000
4104.187332,-518.144159,-9039.926876,-518.144159
4104.187656,-666.185348,-8350.440928,-370.102971
4104.187980,-444.123565,-8503.660028,-296.082377
4104.188304,-296.082377,-7584.345430,-222.061783
4104.188629,74.020594,-8427.050478,-222.061783
4104.188953,0.000000,-9039.926876,-222.061783
4104.189277,74.020594,-8427.050478,0.000000
4104.189601,74.020594,-8503.660028,-148.041188
4104.189926,444.123565,-8656.879127,-518.144159
4104.190250,1110.308913,-8273.831378,148.041188
4104.190574,666.185348,-8350.440928,222.061783
4104.190899,962.267725,-8350.440928,0.000000
4104.191223,888.247130,-7967.393179,222.061783
4104.191547,1110.308913,-8273.831378,-370.102971
4104.191871,1554.432478,-8656.879127,-444.123565
4104.192196,1036.288319,-8273.831378,-666.185348
4104.192520,444.123565,-9193.145976,-592.164754
4104.192844,0.000000,-8427.050478,-740.205942
4104.193168,-148.041188,-9422.974625,-666.185348
4104.193493,-444.123565,-8886.707777,-740.205942
4104.193817,-814.226536,-9193.145976,0.000000
4104.194141,-888.247130,-8580.269578,-296.082377
4104.194466,0.000000,-8427.050478,0.000000
4104.194790,592.164754,-8197.221829,-370.102971
4104.195114,1850.514855,-8350.440928,-444.123565
4104.195438,1702.473667,-8120.612279,-740.205942
4104.195763,1998.556043,-7967.393179,-370.102971
4104.196087,1924.535449,-8810.098227,-148.041188
4104.196411,1110.308913,-8427.050478,-296.082377
4104.196735,592.164754,-9576.193725,-518.144159
4104.197060,148.041188,-8503.660028,-370.102971
4104.197384,-370.102971,-8733.488677,-518.144159
4104.197708,-814.226536,-8886.707777,-518.144159
4104.198033,-592.164754,-8733.488677,-370.102971
4104.198357,-666.185348,-8350.440928,-962.267725
4104.198681,518.144159,-8580.269578,-518.144159
4104.199005,0.000000,-8427.050478,-592.164754
4104.199330,0.000000,-8810.098227,-370.102971
4104.199654,740.205942,-9039.926876,-592.164754
4104.199978,592.164754,-8733.488677,-518.144159
4104.200302,666.185348,-8886.707777,-444.123565
4104.200627,1184.329507,-8197.221829,0.000000
4104.200951,444.123565,-9116.536426,0.000000
4104.201275,888.247130,-8503.660028,-518.144159
4104.201600,666.185348,-8350.440928,0.000000
4104.201924,1036.288319,-8503.660028,-296.082377
4104.202248,1184.329507,-8503.660028,-518.144159
4104.202572,1332.370696,-8963.317327,-148.041188
4104.202897,814.226536,-8656.879127,-592.164754
4104.203221,296.082377,-8656.879127,-518.144159
4104.203545,222.061783,-9039.926876,-666.185348
4104.203869,-370.102971,-9806.022374,-666.185348
4104.204194,-962.267725,-8810.098227,-666.185348
4104.204518,-814.226536,-8810.098227,-370.102971
4104.204842,-888.247130,-8733.488677,-74.020594
4104.205167,74.020594,-8350.440928,-296.082377
4104.205491,518.144159,-8503.660028,-296.082377
4104.205815,1110.308913,-7890.783629,0.000000
4104.206139,2146.597232,-7890.783629,0.000000
4104.206464,2368.659014,-8503.660028,0.000000
4104.206788,2146.597232,-8197.221829,0.000000
4104.207112,1554.432478,-9116.536426,148.041188
4104.207436,814.226536,-8733.488677,-444.123565
4104.207761,0.000000,-8963.317327,74.020594
4104.208085,-444.123565,-9422.974625,-296.082377
4104.208409,-1776.494261,-8810.098227,0.000000
4104.208734,-1480.411884,-8427.050478,-740.205942
4104.209058,-1036.288319,-8503.660028,0.000000
4104.209382,-592.164754,-8350.440928,-222.061783
4104.209706,518.144159,-8503.660028,148.041188
4104.210031,518.144159,-8350.440928,0.000000
4104.210355,592.164754,-8120.612279,-296.082377
4104.210679,1110.308913,-8963.317327,0.000000
4104.211003,814.226536,-8580.269578,444.123565
4104.211328,1036.288319,-8656.879127,0.000000
4104.211652,888.247130,-9193.145976,0.000000
4104.211976,888.247130,-8273.831378,148.041188
4104.212301,444.123565,-8656.879127,148.041188
4104.212625,222.061783,-8580.269578,0.000000
4104.212949,962.267725,-8120.612279,-370.102971
4104.213273,888.247130,-8427.050478,-592.164754
4104.213598,592.164754,-8810.098227,-592.164754
