#time,accel_x,accel_y,accel_z
4237.415618,296.082377,-8963.317327,222.061783
4237.415943,1998.556043,-8733.488677,-740.205942
4237.416267,1850.514855,-8656.879127,-148.041188
4237.416591,2146.597232,-9422.974625,-1332.370696
4237.416916,0.000000,-8350.440928,-814.226536
4237.417240,-1258.350101,-8120.612279,740.205942
4237.417564,-1110.308913,-8273.831378,-296.082377
4237.417888,-666.185348,-8427.050478,296.082377
4237.418213,-1110.308913,-8810.098227,74.020594
4237.418537,1480.411884,-8044.002729,-666.185348
4237.418861,1110.308913,-8503.660028,-222.061783
4237.419186,1332.370696,-8580.269578,0.000000
4237.419510,814.226536,-8656.879127,-1406.391290
4237.419834,222.061783,-8963.317327,-370.102971
4237.420159,-518.144159,-7890.783629,0.000000
4237.420483,1110.308913,-10265.679673,444.123565
4237.420807,518.144159,-9499.584175,-666.185348
4237.421131,444.123565,-8656.879127,888.247130
4237.421456,1554.432478,-7890.783629,-1332.370696
4237.421780,-518.144159,-9116.536426,-1110.308913
4237.422104,1184.329507,-8427.050478,-148.041188
4237.422429,-296.082377,-8044.002729,0.000000
4237.422753,74.020594,-8656.879127,-666.185348
4237.423077,-1332.370696,-7660.954980,-962.267725
4237.423402,592.164754,-9652.803275,370.102971
4237.423726,74.020594,-7814.174080,-740.205942
4237.424050,444.123565,-9652.803275,-518.144159
4237.424374,370.102971,-8810.098227,-962.267725
4237.424699,-1258.350101,-9499.584175,-1332.370696
4237.425023,-296.082377,-8197.221829,296.082377
4237.425347,444.123565,-8273.831378,296.082377
4237.425672,370.102971,-8273.831378,0.000000
4237.425996,1258.350101,-9193.145976,74.020594
4237.426320,2442.679609,-7967.393179,-1110.308913
4237.426645,814.226536,-7967.393179,-962.267725
4237.426969,1110.308913,-8656.879127,-1110.308913
4237.427293,296.082377,-9039.926876,0.000000
4237.427617,-2294.638420,-8733.488677,-1036.288319
4237.427942,-1036.288319,-9499.584175,888.247130
4237.428266,-518.144159,-8350.440928,0.000000
4237.428590,-444.123565,-8963.317327,-444.123565
4237.428915,1332.370696,-9499.584175,-666.185348
4237.429239,888.247130,-8580.269578,-1406.391290
4237.429563,888.247130,-8733.488677,0.000000
4237.429888,0.000000,-8503.660028,-1036.288319
4237.430212,148.041188,-8503.660028,518.144159
4237.430536,592.164754,-8197.221829,-296.082377
4237.430860,1480.411884,-9346.365076,-148.041188
4237.431185,0.000000,-8656.879127,148.041188
4237.431509,1258.350101,-8656.879127,-148.041188
4237.431833,814.226536,-9116.536426,-1110.308913
4237.432158,-962.267725,-8044.002729,-592.164754
4237.432482,222.061783,-8886.707777,148.041188
4237.432806,0.000000,-7890.783629,0.000000
4237.433131,888.247130,-9499.584175,74.020594
4237.433455,740.205942,-8044.002729,296.082377
4237.433779,1406.391290,-7507.735880,-296.082377
4237.434103,2072.576638,-8273.831378,-222.061783
4237.434428,1776.494261,-8350.440928,-666.185348
4237.434752,814.226536,-8810.098227,-296.082377
4237.435076,444.123565,-8427.050478,-222.061783
4237.435401,-148.041188,-8810.098227,-518.144159
4237.435725,370.102971,-8656.879127,740.205942
4237.436049,148.041188,-8503.660028,740.205942
4237.436374,814.226536,-8656.879127,0.000000
4237.436698,2738.761985,-8656.879127,-1332.370696
4237.437022,2812.782580,-8810.098227,-666.185348
4237.437346,1258.350101,-8120.612279,-1332.370696
4237.437671,-1036.288319,-7584.345430,370.102971
4237.437995,-740.205942,-8427.050478,0.000000
4237.438319,-814.226536,-8656.879127,296.082377
4237.438644,592.164754,-8656.879127,0.000000
4237.438968,1110.308913,-9806.022374,0.000000
4237.439292,296.082377,-9193.145976,-1702.473667
4237.439616,0.000000,-8963.317327,-1554.432478
4237.439941,-222.061783,-8963.317327,74.020594
4237.440265,-1184.329507,-9193.145976,0.000000
4237.440589,-518.144159,-8656.879127,296.082377
4237.440914,1036.288319,-8503.660028,222.061783
4237.441238,1258.350101,-8503.660028,-740.205942
4237.441562,666.185348,-8733.488677,-1036.288319
4237.441887,1850.514855,-8503.660028,-1110.308913
4237.442211,962.267725,-8427.050478,-888.247130
4237.442535,0.000000,-8503.660028,-888.247130
4237.442859,0.000000,-8580.269578,-518.144159
4237.443184,-1258.350101,-8886.707777,296.082377
4237.443508,-2072.576638,-8810.098227,222.061783
4237.443832,-666.185348,-10189.070123,-296.082377
4237.444157,74.020594,-8044.002729,-814.226536
4237.444481,-666.185348,-8427.050478,-1110.308913
4237.444805,518.144159,-8963.317327,-1554.432478
4237.445130,518.144159,-8886.707777,0.000000
4237.445454,-1110.308913,-7967.393179,-518.144159
4237.445778,888.247130,-8044.002729,518.144159
4237.446102,1110.308913,-9116.536426,296.082377
4237.446427,-370.102971,-8120.612279,-518.144159
4237.446751,2146.597232,-9729.412825,370.102971
4237.447075,666.185348,-8197.221829,-1110.308913
4237.447400,370.102971,-9959.241474,-222.061783
4237.447724,-888.247130,-8273.831378,-1110.308913
4237.448048,-1924.535449,-9116.536426,592.164754
4237.448373,-1332.370696,-7737.564530,-296.082377
4237.448697,-518.144159,-8963.317327,888.247130
4237.449021,1776.494261,-9039.926876,518.144159
4237.449345,888.247130,-7431.126331,-1702.473667
4237.449670,518.144159,-8886.707777,-518.144159
4237.449994,814.226536,-7814.174080,296.082377
4237.450318,814.226536,-8580.269578,-148.041188
4237.450643,518.144159,-8350.440928,296.082377
4237.450967,222.061783,-8044.002729,296.082377
4237.451291,1406.391290,-8656.879127,1332.370696
4237.451616,666.185348,-8886.707777,-814.226536
4237.451940,3627.009116,-9116.536426,-148.041188
4237.452264,2886.803174,-7890.783629,-666.185348
4237.452588,1258.350101,-8810.098227,74.020594
4237.452913,0.000000,-8733.488677,-296.082377
4237.453237,-370.102971,-8427.050478,814.226536
4237.453561,-1332.370696,-7584.345430,74.020594
4237.453886,1406.391290,-8963.317327,592.164754
4237.454210,888.247130,-7584.345430,-814.226536
4237.454534,1184.329507,-9882.631924,-814.226536
4237.454859,370.102971,-8427.050478,-1110.308913
4237.455183,-518.144159,-9422.974625,888.247130
4237.455507,1110.308913,-7660.954980,-666.185348
4237.455831,1258.350101,-8503.660028,740.205942
4237.456156,962.267725,-8350.440928,222.061783
4237.456480,1554.432478,-9039.926876,-148.041188
4237.456804,1850.514855,-8503.660028,-1036.288319
4237.457129,1406.391290,-9346.365076,74.020594
4237.457453,962.267725,-8580.269578,-1480.411884
4237.457777,296.082377,-9422.974625,-296.082377
4237.458102,-1332.370696,-7737.564530,-814.226536
4237.458426,-2146.597232,-8656.879127,-444.123565
4237.458750,-1258.350101,-8963.317327,0.000000
4237.459074,-666.185348,-8963.317327,-444.123565
4237.459399,2146.597232,-9346.365076,-814.226536
4237.459723,1184.329507,-7584.345430,-1480.411884
4237.460047,592.164754,-9269.755526,-296.082377
4237.460372,0.000000,-8350.440928,-814.226536
4237.460696,1036.288319,-9499.584175,-148.041188
4237.461020,-296.082377,-8197.221829,-962.267725
4237.461345,148.041188,-9422.974625,518.144159
4237.461669,0.000000,-8503.660028,-1406.391290
4237.461993,296.082377,-9193.145976,-666.185348
4237.462317,148.041188,-8503.660028,-296.082377
4237.462642,0.000000,-9269.755526,-1184.329507
4237.462966,-370.102971,-8733.488677,-1332.370696
4237.463290,0.000000,-8427.050478,-666.185348
4237.463615,0.000000,-9269.755526,-222.061783
4237.463939,74.020594,-8197.221829,0.000000
4237.464263,962.267725,-9039.926876,444.123565
4237.464588,814.226536,-8580.269578,-1850.514855
4237.464912,1480.411884,-9806.022374,-444.123565
4237.465236,148.041188,-8350.440928,-1258.350101
4237.465560,0.000000,-9193.145976,-1036.288319
4237.465885,370.102971,-8733.488677,1036.288319
4237.466209,-592.164754,-8044.002729,444.123565
4237.466533,962.267725,-8580.269578,0.000000
4237.466858,814.226536,-7584.345430,-666.185348
4237.467182,1702.473667,-9193.145976,888.247130
4237.467506,814.226536,-7737.564530,-370.102971
4237.467831,-592.164754,-9269.755526,-888.247130
4237.468155,370.102971,-8427.050478,0.000000
4237.468479,518.144159,-9193.145976,0.000000
4237.468803,-370.102971,-9116.536426,-370.102971
4237.469128,1258.350101,-8963.317327,148.041188
4237.469452,222.061783,-7890.783629,518.144159
4237.469776,666.185348,-8580.269578,-592.164754
4237.470101,-888.247130,-7967.393179,-1332.370696
4237.470425,444.123565,-9116.536426,-370.102971
4237.470749,0.000000,-7277.907231,-444.123565
4237.471074,1702.473667,-8273.831378,1184.329507
4237.471398,888.247130,-8197.221829,1332.370696
4237.471722,2072.576638,-8503.660028,518.144159
4237.472046,2590.720797,-8580.269578,-222.061783
4237.472371,2886.803174,-9039.926876,-814.226536
4237.472695,1480.411884,-8044.002729,-1110.308913
4237.473019,592.164754,-9116.536426,-370.102971
4237.473344,-888.247130,-9039.926876,0.000000
4237.473668,-1258.350101,-7354.516781,-518.144159
4237.473992,-2368.659014,-9193.145976,962.267725
4237.474317,962.267725,-8810.098227,0.000000
4237.474641,296.082377,-8886.707777,-962.267725
4237.474965,1998.556043,-9269.755526,-1406.391290
4237.475290,1554.432478,-8120.612279,-1184.329507
4237.475614,444.123565,-9039.926876,-148.041188
4237.475938,0.000000,-9193.145976,-962.267725
4237.476262,-814.226536,-8580.269578,0.000000
4237.476587,-444.123565,-9269.755526,518.144159
4237.476911,444.123565,-8810.098227,-1036.288319
4237.477235,666.185348,-9882.631924,-1702.473667
4237.477560,-666.185348,-8044.002729,-1184.329507
4237.477884,148.041188,-9039.926876,-148.041188
4237.478208,0.000000,-7814.174080,-2886.803174
4237.478533,-148.041188,-9882.631924,1110.308913
4237.478857,-592.164754,-7584.345430,-1554.432478
4237.479181,518.144159,-9959.241474,0.000000
4237.479506,-370.102971,-7890.783629,-592.164754
4237.479830,740.205942,-9806.022374,0.000000
4237.480154,518.144159,-8580.269578,-2220.617826
4237.480479,-740.205942,-8963.317327,-1184.329507
4237.480803,-888.247130,-7967.393179,-814.226536
4237.481127,-1184.329507,-8580.269578,148.041188
4237.481452,148.041188,-8963.317327,740.205942
4237.481776,444.123565,-8503.660028,0.000000
4237.482100,1258.350101,-8810.098227,-444.123565
4237.482424,1924.535449,-7737.564530,-666.185348
4237.482749,2072.576638,-8044.002729,-814.226536
4237.483073,1332.370696,-8427.050478,0.000000
4237.483397,222.061783,-8656.879127,444.123565
4237.483722,-592.164754,-8656.879127,74.020594
4237.484046,-2072.576638,-8656.879127,-592.164754
4237.484370,74.020594,-8580.269578,-444.123565
4237.484695,148.041188,-8503.660028,0.000000
4237.485019,1628.453072,-8733.488677,-666.185348
4237.485343,666.185348,-8503.660028,-888.247130
4237.485668,592.164754,-8503.660028,0.000000
4237.485992,-814.226536,-7507.735880,-444.123565
4237.486316,370.102971,-9193.145976,222.061783
4237.486641,222.061783,-8044.002729,296.082377
4237.486965,1332.370696,-8963.317327,0.000000
4237.487289,2146.597232,-8197.221829,0.000000
4237.487614,2590.720797,-8656.879127,-1184.329507
4237.487938,518.144159,-8427.050478,-1924.535449
4237.488262,1480.411884,-9882.631924,814.226536
4237.488586,-2072.576638,-7584.345430,0.000000
4237.488911,-1110.308913,-8580.269578,740.205942
4237.489235,-814.226536,-7354.516781,-296.082377
4237.489559,-444.123565,-9039.926876,1480.411884
4237.489884,1702.473667,-6971.469032,-518.144159
4237.490208,2442.679609,-8656.879127,-222.061783
4237.490532,1406.391290,-8044.002729,-962.267725
4237.490857,814.226536,-8120.612279,592.164754
4237.491181,1628.453072,-9039.926876,-518.144159
4237.491505,962.267725,-8656.879127,370.102971
4237.491830,518.144159,-9346.365076,1480.411884
4237.492154,1258.350101,-8733.488677,-1406.391290
4237.492478,1110.308913,-9422.974625,-370.102971
4237.492803,222.061783,-8273.831378,-1332.370696
4237.493127,-296.082377,-9576.193725,-444.123565
4237.493451,-2368.659014,-8044.002729,-148.041188
4237.493775,-1480.411884,-8580.269578,962.267725
4237.494100,-592.164754,-7890.783629,-962.267725
4237.494424,-666.185348,-7967.393179,-518.144159
4237.494748,1998.556043,-9039.926876,370.102971
4237.495073,1998.556043,-7660.954980,-1332.370696
4237.495397,1628.453072,-9806.022374,-592.164754
4237.495721,444.123565,-9346.365076,-296.082377
4237.496046,1184.329507,-8963.317327,296.082377
4237.496370,-148.041188,-8197.221829,-1332.370696
4237.496694,-518.144159,-9652.803275,222.061783
4237.497019,-666.185348,-8044.002729,0.000000
4237.497343,370.102971,-8886.707777,-222.061783
4237.497667,1702.473667,-8197.221829,-1850.514855
4237.497992,1554.432478,-9116.536426,-814.226536
4237.498316,888.247130,-8273.831378,-1036.288319
4237.498640,-814.226536,-7660.954980,-222.061783
4237.498965,0.000000,-8197.221829,-148.041188
4237.499289,0.000000,-8733.488677,0.000000
4237.499613,962.267725,-9576.193725,222.061783
4237.499937,2146.597232,-9422.974625,-296.082377
4237.500262,518.144159,-8886.707777,-962.267725
4237.500586,-518.144159,-8656.879127,-222.061783
4237.500910,-444.123565,-9269.755526,0.000000
4237.501235,-1258.350101,-7737.564530,-1184.329507
4237.501559,-222.061783,-8810.098227,148.041188
4237.501883,1036.288319,-7201.297681,74.020594
4237.502208,962.267725,-8427.050478,814.226536
4237.502532,1998.556043,-7354.516781,-666.185348
4237.502856,1850.514855,-8963.317327,296.082377
4237.503181,1850.514855,-7967.393179,-1850.514855
4237.503505,592.164754,-9116.536426,0.000000
4237.503829,370.102971,-8273.831378,0.000000
4237.504154,-814.226536,-7890.783629,444.123565
4237.504478,-1110.308913,-8656.879127,666.185348
4237.504802,-296.082377,-9269.755526,0.000000
4237.505126,592.164754,-8733.488677,-444.123565
4237.505451,-296.082377,-7890.783629,-1480.411884
4237.505775,444.123565,-9193.145976,-666.185348
4237.506099,-296.082377,-7660.954980,-666.185348
4237.506424,-888.247130,-8350.440928,444.123565
4237.506748,370.102971,-7814.174080,148.041188
4237.507072,888.247130,-8273.831378,370.102971
4237.507397,2368.659014,-9193.145976,0.000000
4237.507721,2516.700203,-9269.755526,-888.247130
4237.508045,2220.617826,-8656.879127,-1110.308913
4237.508370,-370.102971,-9116.536426,-1036.288319
4237.508694,-1480.411884,-8197.221829,0.000000
4237.509018,-962.267725,-8810.098227,888.247130
4237.509343,-962.267725,-8120.612279,-740.205942
4237.509667,-1406.391290,-9039.926876,740.205942
4237.509991,1110.308913,-8044.002729,-666.185348
4237.510316,296.082377,-8427.050478,-444.123565
4237.510640,2294.638420,-8503.660028,-740.205942
4237.510964,2442.679609,-8427.050478,-370.102971
4237.511288,666.185348,-8580.269578,0.000000
4237.511613,1258.350101,-8044.002729,-444.123565
4237.511937,666.185348,-9576.193725,0.000000
4237.512261,296.082377,-8580.269578,-148.041188
4237.512586,740.205942,-9193.145976,0.000000
4237.512910,666.185348,-7967.393179,-444.123565
4237.513234,1036.288319,-8656.879127,-296.082377
4237.513559,1110.308913,-9039.926876,-962.267725
4237.513883,-296.082377,-7660.954980,-370.102971
4237.514207,-1184.329507,-9116.536426,74.020594
4237.514532,-222.061783,-8197.221829,-1480.411884
4237.514856,1110.308913,-9193.145976,740.205942
4237.515180,1850.514855,-8044.002729,-962.267725
4237.515505,1702.473667,-9729.412825,-592.164754
4237.515829,518.144159,-8733.488677,-1776.494261
4237.516153,444.123565,-9806.022374,370.102971
4237.516477,-518.144159,-7507.735880,-518.144159
4237.516802,518.144159,-8810.098227,1110.308913
4237.517126,-962.267725,-7201.297681,222.061783
4237.517450,1776.494261,-9806.022374,-148.041188
4237.517775,1036.288319,-8886.707777,-666.185348
4237.518099,2516.700203,-7814.174080,-148.041188
4237.518423,814.226536,-7507.735880,-1110.308913
4237.518748,74.020594,-8963.317327,-962.267725
4237.519072,0.000000,-8503.660028,0.000000
4237.519396,-666.185348,-7584.345430,0.000000
4237.519721,148.041188,-8197.221829,962.267725
4237.520045,592.164754,-8197.221829,-444.123565
4237.520369,962.267725,-8886.707777,-1776.494261
4237.520694,2072.576638,-9193.145976,-1110.308913
4237.521018,666.185348,-8350.440928,-1036.288319
4237.521342,-518.144159,-8810.098227,-666.185348
4237.521667,-444.123565,-8120.612279,-148.041188
4237.521991,-1850.514855,-7967.393179,0.000000
4237.522315,370.102971,-8273.831378,296.082377
4237.522639,1332.370696,-7967.393179,-370.102971
4237.522964,1850.514855,-8733.488677,-1184.329507
4237.523288,2664.741391,-8044.002729,74.020594
4237.523612,888.247130,-8733.488677,-740.205942
4237.523937,1110.308913,-8350.440928,-888.247130
4237.524261,74.020594,-9193.145976,444.123565
4237.524585,-1628.453072,-8503.660028,-592.164754
4237.524910,888.247130,-8580.269578,74.020594
4237.525234,-518.144159,-9193.145976,-444.123565
4237.525558,592.164754,-10112.460574,-888.247130
4237.525883,518.144159,-8427.050478,-962.267725
4237.526207,-1110.308913,-9269.755526,0.000000
4237.526531,-148.041188,-7354.516781,-814.226536
4237.526856,-148.041188,-8427.050478,222.061783
4237.527180,814.226536,-8733.488677,370.102971
4237.527504,2368.659014,-7967.393179,222.061783
4237.527828,2220.617826,-8044.002729,-518.144159
4237.528153,1702.473667,-8580.269578,-296.082377
4237.528477,2442.679609,-8427.050478,-1184.329507
4237.528801,1332.370696,-9422.974625,-592.164754
4237.529126,-296.082377,-8656.879127,0.000000
4237.529450,-2220.617826,-8886.707777,518.144159
4237.529774,-1110.308913,-8350.440928,74.020594
4237.530099,-1184.329507,-7967.393179,0.000000
4237.530423,74.020594,-8656.879127,-1036.288319
4237.530747,1776.494261,-8503.660028,-666.185348
4237.531072,222.061783,-7890.783629,-1850.514855
4237.531396,1554.432478,-9346.365076,74.020594
4237.531720,148.041188,-8044.002729,148.041188
4237.532045,-296.082377,-8044.002729,-518.144159
4237.532369,666.185348,-9116.536426,1110.308913
4237.532693,0.000000,-8963.317327,-1110.308913
4237.533018,1332.370696,-9882.631924,-1406.391290
4237.533342,518.144159,-7354.516781,-740.205942
4237.533666,592.164754,-9882.631924,0.000000
4237.533990,222.061783,-8656.879127,-1036.288319
4237.534315,370.102971,-8503.660028,444.123565
4237.534639,0.000000,-7354.516781,-592.164754
4237.534963,-148.041188,-8886.707777,222.061783
4237.535288,1110.308913,-8580.269578,-148.041188
4237.535612,2146.597232,-8963.317327,-814.226536
4237.535936,1036.288319,-8427.050478,-592.164754
4237.536261,-1924.535449,-8427.050478,-666.185348
4237.536585,0.000000,-10265.679673,0.000000
4237.536909,-2664.741391,-7354.516781,-1332.370696
4237.537234,-666.185348,-9346.365076,962.267725
4237.537558,-370.102971,-8197.221829,-888.247130
4237.537882,1924.535449,-10035.851024,-370.102971
4237.538207,1184.329507,-8580.269578,-444.123565
4237.538531,2960.823768,-8656.879127,-1406.391290
4237.538855,296.082377,-8886.707777,222.061783
4237.539180,1258.350101,-7967.393179,-222.061783
4237.539504,-296.082377,-7584.345430,962.267725
4237.539828,0.000000,-7354.516781,-148.041188
4237.540152,-814.226536,-9116.536426,222.061783
4237.540477,592.164754,-8810.098227,0.000000
4237.540801,0.000000,-9346.365076,-518.144159
4237.541125,-592.164754,-8656.879127,-1110.308913
4237.541450,0.000000,-8810.098227,0.000000
4237.541774,-296.082377,-8810.098227,-814.226536
4237.542098,592.164754,-8273.831378,-222.061783
4237.542423,-814.226536,-8427.050478,370.102971
4237.542747,296.082377,-8273.831378,-296.082377
4237.543071,370.102971,-8044.002729,-592.164754
4237.543396,2368.659014,-9039.926876,-1258.350101
4237.543720,1998.556043,-9116.536426,74.020594
4237.544044,888.247130,-8120.612279,-666.185348
4237.544369,-518.144159,-9193.145976,0.000000
4237.544693,-296.082377,-7814.174080,74.020594
4237.545017,-962.267725,-8273.831378,-296.082377
4237.545341,962.267725,-9422.974625,592.164754
4237.545666,814.226536,-8580.269578,-518.144159
4237.545990,2072.576638,-8656.879127,-1036.288319
4237.546314,1036.288319,-9269.755526,-222.061783
4237.546639,1184.329507,-8120.612279,-740.205942
4237.546963,-370.102971,-7507.735880,0.000000
4237.547287,740.205942,-7737.564530,1110.308913
4237.547612,1110.308913,-8580.269578,0.000000
4237.547936,0.000000,-8733.488677,-1184.329507
4237.548260,2146.597232,-9346.365076,1036.288319
4237.548585,1776.494261,-8120.612279,-1406.391290
4237.548909,-370.102971,-9193.145976,-1184.329507
4237.549233,-444.123565,-9806.022374,0.000000
4237.549558,-1332.370696,-8197.221829,-962.267725
4237.549882,-2146.597232,-8886.707777,0.000000
4237.550206,148.041188,-7354.516781,-222.061783
4237.550531,1554.432478,-9346.365076,518.144159
4237.550855,1998.556043,-7431.126331,-666.185348
4237.551179,3256.906145,-9269.755526,-222.061783
4237.551503,1776.494261,-7967.393179,-1184.329507
4237.551828,740.205942,-9499.584175,-222.061783
4237.552152,296.082377,-7737.564530,-814.226536
4237.552476,-814.226536,-8963.317327,444.123565
4237.552801,-1258.350101,-7814.174080,-296.082377
4237.553125,-518.144159,-9729.412825,592.164754
4237.553449,1628.453072,-9116.536426,-592.164754
4237.553774,666.185348,-10189.070123,-962.267725
4237.554098,1332.370696,-8350.440928,-1628.453072
4237.554422,-518.144159,-9116.536426,0.000000
4237.554747,-666.185348,-8503.660028,-814.226536
4237.555071,-592.164754,-8120.612279,-148.041188
4237.555395,1184.329507,-9116.536426,74.020594
4237.555720,1850.514855,-8580.269578,-592.164754
4237.556044,2368.659014,-8656.879127,-888.247130
4237.556368,666.185348,-9039.926876,-1332.370696
4237.556692,-1184.329507,-8810.098227,370.102971
4237.557017,-1702.473667,-7354.516781,-962.267725
4237.557341,-592.164754,-9729.412825,1036.288319
4237.557665,-1332.370696,-7584.345430,370.102971
4237.557990,-222.061783,-8273.831378,0.000000
4237.558314,888.247130,-7890.783629,-1258.350101
4237.558638,3108.864956,-8044.002729,370.102971
4237.558963,2442.679609,-9116.536426,-814.226536
4237.559287,1628.453072,-8503.660028,-962.267725
4237.559611,-518.144159,-8656.879127,-592.164754
4237.559936,-592.164754,-8197.221829,-370.102971
4237.560260,-962.267725,-9422.974625,592.164754
4237.560584,370.102971,-8427.050478,-666.185348
4237.560909,-296.082377,-8580.269578,222.061783
4237.561233,666.185348,-8580.269578,-1110.308913
4237.561557,148.041188,-9422.974625,-296.082377
4237.561882,-814.226536,-7431.126331,-444.123565
4237.562206,1332.370696,-7967.393179,814.226536
4237.562530,814.226536,-7354.516781,-518.144159
4237.562854,1850.514855,-8810.098227,222.061783
4237.563179,2072.576638,-8197.221829,296.082377
4237.563503,3108.864956,-9039.926876,-888.247130
4237.563827,2960.823768,-8886.707777,-1184.329507
4237.564152,74.020594,-8120.612279,-962.267725
4237.564476,592.164754,-8580.269578,-518.144159
4237.564800,-1258.350101,-9039.926876,1480.411884
4237.565125,-1776.494261,-8120.612279,-888.247130
4237.565449,-888.247130,-9882.631924,0.000000
4237.565773,740.205942,-8197.221829,-1628.453072
4237.566098,1258.350101,-9806.022374,-888.247130
4237.566422,888.247130,-7584.345430,-1258.350101
4237.566746,1850.514855,-8886.707777,-148.041188
4237.567071,1554.432478,-9422.974625,-518.144159
4237.567395,1184.329507,-8120.612279,-148.041188
4237.567719,148.041188,-9116.536426,-814.226536
4237.568043,518.144159,-8656.879127,74.020594
4237.568368,814.226536,-7660.954980,-444.123565
4237.568692,2590.720797,-8963.317327,0.000000
4237.569016,1924.535449,-9193.145976,-962.267725
4237.569341,-666.185348,-8886.707777,-1332.370696
4237.569665,-1184.329507,-8886.707777,0.000000
4237.569989,-1480.411884,-8427.050478,-148.041188
4237.570314,-814.226536,-8810.098227,-740.205942
4237.570638,222.061783,-8350.440928,814.226536
4237.570962,1406.391290,-7967.393179,-518.144159
4237.571287,814.226536,-9346.365076,-962.267725
4237.571611,1850.514855,-8197.221829,-962.267725
4237.571935,814.226536,-9116.536426,222.061783
4237.572260,1702.473667,-8427.050478,-1036.288319
4237.572584,-962.267725,-8503.660028,-962.267725
4237.572908,-444.123565,-9269.755526,666.185348
4237.573233,0.000000,-8503.660028,-444.123565
4237.573557,740.205942,-8656.879127,0.000000
4237.573881,1036.288319,-8197.221829,-296.082377
4237.574205,962.267725,-8810.098227,0.000000
4237.574530,518.144159,-7737.564530,-814.226536
4237.574854,962.267725,-8733.488677,74.020594
4237.575178,1332.370696,-8044.002729,814.226536
4237.575503,444.123565,-7277.907231,-222.061783
4237.575827,148.041188,-9039.926876,518.144159
4237.576151,2220.617826,-8273.831378,-962.267725
4237.576475,518.144159,-8656.879127,-370.102971
4237.576800,-222.061783,-9193.145976,-518.144159
4237.577124,-518.144159,-9729.412825,592.164754
4237.577448,-2368.659014,-8656.879127,-962.267725
4237.577773,-1184.329507,-8810.098227,518.144159
4237.578097,148.041188,-7354.516781,148.041188
4237.578421,888.247130,-8810.098227,148.041188
4237.578745,3404.947333,-7354.516781,-296.082377
4237.579070,1480.411884,-8350.440928,74.020594
4237.579394,2072.576638,-8350.440928,-592.164754
4237.579718,1110.308913,-8733.488677,-740.205942
4237.580043,-888.247130,-8350.440928,-444.123565
4237.580367,-370.102971,-7890.783629,74.020594
4237.580691,-222.061783,-8120.612279,222.061783
4237.581015,0.000000,-9576.193725,-370.102971
4237.581340,296.082377,-8733.488677,0.000000
4237.581664,444.123565,-8120.612279,-1036.288319
4237.581988,592.164754,-9039.926876,-814.226536
4237.582312,0.000000,-7660.954980,-592.164754
4237.582637,296.082377,-8427.050478,-962.267725
4237.582961,0.000000,-8503.660028,0.000000
4237.583285,1406.391290,-8733.488677,-1258.350101
4237.583610,1332.370696,-9806.022374,-592.164754
4237.583934,814.226536,-7814.174080,-666.185348
4237.584258,1628.453072,-9806.022374,-1184.329507
4237.584582,888.247130,-9499.584175,-296.082377
4237.584907,-444.123565,-8656.879127,-592.164754
4237.585231,-592.164754,-9269.755526,-1554.432478
4237.585555,-1184.329507,-8120.612279,-1702.473667
4237.585880,-592.164754,-8733.488677,814.226536
4237.586204,1036.288319,-7431.126331,-444.123565
4237.586528,222.061783,-9116.536426,-296.082377
4237.586852,444.123565,-8580.269578,-1332.370696
4237.587177,74.020594,-8273.831378,-518.144159
4237.587501,814.226536,-8273.831378,-814.226536
4237.587825,888.247130,-9039.926876,74.020594
4237.588150,370.102971,-8580.269578,-592.164754
4237.588474,1850.514855,-8733.488677,1184.329507
4237.588798,962.267725,-9116.536426,-962.267725
4237.589122,2220.617826,-9193.145976,-518.144159
4237.589447,444.123565,-9116.536426,-370.102971
4237.589771,-222.061783,-8810.098227,-1480.411884
4237.590095,-1184.329507,-8656.879127,0.000000
4237.590420,-1480.411884,-6971.469032,-592.164754
4237.590744,-592.164754,-9039.926876,962.267725
4237.591068,1110.308913,-7431.126331,-222.061783
4237.591392,1702.473667,-9346.365076,370.102971
4237.591717,3330.926739,-7277.907231,-1924.535449
4237.592041,1332.370696,-10648.727422,1110.308913
4237.592365,1110.308913,-8197.221829,-1480.411884
4237.592690,-666.185348,-9269.755526,370.102971
4237.593014,-370.102971,-7814.174080,592.164754
4237.593338,0.000000,-8350.440928,888.247130
4237.593662,-518.144159,-8350.440928,-296.082377
4237.593987,814.226536,-8656.879127,0.000000
4237.594311,1924.535449,-8733.488677,-222.061783
4237.594635,1406.391290,-8120.612279,-296.082377
4237.594960,1258.350101,-8273.831378,0.000000
4237.595284,0.000000,-7584.345430,-148.041188
4237.595608,-1110.308913,-8580.269578,0.000000
4237.595932,1406.391290,-7814.174080,592.164754
4237.596257,592.164754,-8580.269578,148.041188
4237.596581,370.102971,-7814.174080,-74.020594
4237.596905,1036.288319,-9882.631924,-518.144159
4237.597230,444.123565,-8886.707777,-2146.597232
4237.597554,-2072.576638,-8503.660028,370.102971
4237.597878,-888.247130,-7890.783629,-296.082377
4237.598202,-1110.308913,-8350.440928,148.041188
4237.598527,0.000000,-7814.174080,0.000000
4237.598851,1258.350101,-8503.660028,-962.267725
4237.599175,2368.659014,-9882.631924,-1406.391290
4237.599500,2294.638420,-7967.393179,-518.144159
4237.599824,1850.514855,-9346.365076,-666.185348
4237.600148,-888.247130,-8503.660028,-1332.370696
