#time,accel_x,accel_y,accel_z
4622.813021,148.041188,-8503.660028,-592.164754
4622.813346,148.041188,-8580.269578,-444.123565
4622.813670,444.123565,-8656.879127,0.000000
4622.813994,444.123565,-8580.269578,-296.082377
4622.814319,370.102971,-8580.269578,-296.082377
4622.814643,0.000000,-8427.050478,-296.082377
4622.814967,592.164754,-8503.660028,-222.061783
4622.815292,222.061783,-8656.879127,-296.082377
4622.815616,666.185348,-8580.269578,0.000000
4622.815941,296.082377,-8427.050478,0.000000
4622.816265,148.041188,-8656.879127,-296.082377
4622.816589,518.144159,-8427.050478,-444.123565
4622.816914,740.205942,-8886.707777,-740.205942
4622.817238,962.267725,-8503.660028,-592.164754
4622.817563,888.247130,-8580.269578,-148.041188
4622.817887,814.226536,-8810.098227,-518.144159
4622.818211,888.247130,-8580.269578,-370.102971
4622.818536,1184.329507,-8656.879127,-592.164754
4622.818860,370.102971,-8963.317327,-296.082377
4622.819184,518.144159,-8503.660028,-296.082377
4622.819509,444.123565,-9116.536426,-74.020594
4622.819833,74.020594,-8427.050478,-148.041188
4622.820158,370.102971,-8656.879127,-296.082377
4622.820482,370.102971,-8733.488677,-518.144159
4622.820806,740.205942,-8503.660028,-222.061783
4622.821131,592.164754,-8886.707777,-148.041188
4622.821455,296.082377,-8733.488677,-518.144159
4622.821779,222.061783,-8273.831378,-444.123565
4622.822104,296.082377,-8580.269578,-296.082377
4622.822428,0.000000,-8503.660028,-888.247130
4622.822753,0.000000,-8733.488677,-296.082377
4622.823077,74.020594,-8503.660028,-518.144159
4622.823401,0.000000,-8810.098227,-370.102971
4622.823726,370.102971,-8580.269578,-740.205942
4622.824050,74.020594,-8886.707777,148.041188
4622.824375,518.144159,-8350.440928,-518.144159
4622.824699,444.123565,-8350.440928,-592.164754
4622.825023,740.205942,-8656.879127,-518.144159
4622.825348,592.164754,-8197.221829,-370.102971
4622.825672,666.185348,-8580.269578,-666.185348
4622.825996,518.144159,-8810.098227,-296.082377
4622.826321,370.102971,-8503.660028,-296.082377
4622.826645,296.082377,-8733.488677,0.000000
4622.826970,592.164754,-7890.783629,0.000000
4622.827294,222.061783,-8810.098227,-222.061783
4622.827618,740.205942,-8427.050478,-296.082377
4622.827943,740.205942,-8580.269578,0.000000
4622.828267,518.144159,-9116.536426,222.061783
4622.828591,296.082377,-8580.269578,-148.041188
4622.828916,74.020594,-8656.879127,-296.082377
4622.829240,370.102971,-8963.317327,-148.041188
4622.829565,0.000000,-8886.707777,-222.061783
4622.829889,0.000000,-8810.098227,0.000000
4622.830213,296.082377,-8580.269578,-370.102971
4622.830538,666.185348,-8656.879127,-370.102971
4622.830862,888.247130,-9039.926876,-518.144159
4622.831187,592.164754,-8044.002729,0.000000
4622.831511,592.164754,-8503.660028,-518.144159
4622.831835,296.082377,-8273.831378,-592.164754
4622.832160,444.123565,-8503.660028,-592.164754
4622.832484,592.164754,-8503.660028,-592.164754
4622.832808,148.041188,-8580.269578,-444.123565
4622.833133,518.144159,-8350.440928,-518.144159
4622.833457,592.164754,-8656.879127,-592.164754
4622.833782,666.185348,-8350.440928,-444.123565
4622.834106,740.205942,-8503.660028,-666.185348
4622.834430,296.082377,-8580.269578,-296.082377
4622.834755,592.164754,-8580.269578,-74.020594
4622.835079,222.061783,-8273.831378,-444.123565
4622.835403,592.164754,-9039.926876,-370.102971
4622.835728,296.082377,-8273.831378,-296.082377
4622.836052,296.082377,-9039.926876,-592.164754
4622.836377,296.082377,-8733.488677,-296.082377
4622.836701,222.061783,-8810.098227,0.000000
4622.837025,518.144159,-8733.488677,-74.020594
4622.837350,444.123565,-8580.269578,-296.082377
4622.837674,592.164754,-8886.707777,-518.144159
4622.837999,518.144159,-8580.269578,-518.144159
4622.838323,222.061783,-8273.831378,-370.102971
4622.838647,370.102971,-8656.879127,-740.205942
4622.838972,444.123565,-8427.050478,-592.164754
4622.839296,518.144159,-8963.317327,-592.164754
4622.839620,296.082377,-8197.221829,-666.185348
4622.839945,444.123565,-8963.317327,0.000000
4622.840269,148.041188,-8733.488677,0.000000
4622.840594,296.082377,-8810.098227,-296.082377
4622.840918,296.082377,-8580.269578,-222.061783
4622.841242,518.144159,-9039.926876,-296.082377
4622.841567,592.164754,-8656.879127,-370.102971
4622.841891,370.102971,-8656.879127,-148.041188
4622.842215,148.041188,-8886.707777,-296.082377
4622.842540,592.164754,-8273.831378,-444.123565
4622.842864,296.082377,-8733.488677,-444.123565
4622.843189,222.061783,-9116.536426,0.000000
4622.843513,74.020594,-8733.488677,-296.082377
4622.843837,444.123565,-8580.269578,0.000000
4622.844162,518.144159,-8503.660028,-296.082377
4622.844486,370.102971,-8886.707777,0.000000
4622.844811,444.123565,-8733.488677,-518.144159
4622.845135,592.164754,-8350.440928,-370.102971
4622.845459,222.061783,-8656.879127,-148.041188
4622.845784,148.041188,-8427.050478,-148.041188
4622.846108,444.123565,-8273.831378,-666.185348
4622.846432,518.144159,-8427.050478,-518.144159
4622.846757,666.185348,-8197.221829,-222.061783
4622.847081,296.082377,-8273.831378,-296.082377
4622.847406,370.102971,-8273.831378,-592.164754
4622.847730,518.144159,-8503.660028,-296.082377
4622.848054,888.247130,-7737.564530,-296.082377
4622.848379,592.164754,-8733.488677,-222.061783
4622.848703,740.205942,-8044.002729,-370.102971
4622.849027,666.185348,-8733.488677,-296.082377
4622.849352,444.123565,-8656.879127,0.000000
4622.849676,814.226536,-8580.269578,-444.123565
4622.850001,666.185348,-8656.879127,-222.061783
4622.850325,592.164754,-8503.660028,-222.061783
4622.850649,296.082377,-8427.050478,0.000000
4622.850974,296.082377,-9039.926876,74.020594
4622.851298,518.144159,-8503.660028,-444.123565
4622.851623,592.164754,-8503.660028,-592.164754
4622.851947,814.226536,-8580.269578,-296.082377
4622.852271,592.164754,-8810.098227,-222.061783
4622.852596,518.144159,-9039.926876,-592.164754
4622.852920,740.205942,-8580.269578,-592.164754
4622.853244,666.185348,-8810.098227,-592.164754
4622.853569,222.061783,-8656.879127,-740.205942
4622.853893,444.123565,-8810.098227,-518.144159
4622.854218,148.041188,-8963.317327,-740.205942
4622.854542,444.123565,-8580.269578,-592.164754
4622.854866,370.102971,-8503.660028,-518.144159
4622.855191,740.205942,-9422.974625,0.000000
4622.855515,592.164754,-8197.221829,-444.123565
4622.855839,444.123565,-8503.660028,-740.205942
4622.856164,370.102971,-8580.269578,-444.123565
4622.856488,148.041188,-8503.660028,-592.164754
4622.856813,444.123565,-8963.317327,-888.247130
4622.857137,370.102971,-8503.660028,-592.164754
4622.857461,296.082377,-8350.440928,-592.164754
4622.857786,740.205942,-8810.098227,-518.144159
4622.858110,74.020594,-8197.221829,-592.164754
4622.858435,444.123565,-8580.269578,-592.164754
4622.858759,518.144159,-8427.050478,-740.205942
4622.859083,222.061783,-8580.269578,-296.082377
4622.859408,74.020594,-8503.660028,-740.205942
4622.859732,0.000000,-8427.050478,-518.144159
4622.860056,0.000000,-8427.050478,-666.185348
4622.860381,222.061783,-8886.707777,-370.102971
4622.860705,0.000000,-8810.098227,-370.102971
4622.861030,74.020594,-8350.440928,-148.041188
4622.861354,296.082377,-8197.221829,-370.102971
4622.861678,0.000000,-8273.831378,0.000000
4622.862003,444.123565,-8580.269578,-592.164754
4622.862327,444.123565,-8733.488677,74.020594
4622.862652,666.185348,-8350.440928,-222.061783
4622.862976,666.185348,-8503.660028,-370.102971
4622.863300,740.205942,-8656.879127,-444.123565
4622.863625,222.061783,-9039.926876,0.000000
4622.863949,740.205942,-8656.879127,0.000000
4622.864273,592.164754,-8580.269578,-296.082377
4622.864598,296.082377,-8427.050478,0.000000
4622.864922,518.144159,-8886.707777,-222.061783
4622.865247,518.144159,-8503.660028,-222.061783
4622.865571,592.164754,-8886.707777,-222.061783
4622.865895,740.205942,-8427.050478,0.000000
4622.866220,740.205942,-8427.050478,-74.020594
4622.866544,444.123565,-8503.660028,296.082377
4622.866868,370.102971,-8503.660028,0.000000
4622.867193,518.144159,-8427.050478,-370.102971
4622.867517,296.082377,-8733.488677,148.041188
4622.867842,296.082377,-8427.050478,0.000000
4622.868166,296.082377,-8810.098227,0.000000
4622.868490,444.123565,-8656.879127,-296.082377
4622.868815,222.061783,-8733.488677,-222.061783
4622.869139,444.123565,-8733.488677,-296.082377
4622.869464,370.102971,-8656.879127,-148.041188
4622.869788,222.061783,-8580.269578,-370.102971
4622.870112,148.041188,-8427.050478,-592.164754
4622.870437,518.144159,-8503.660028,-592.164754
4622.870761,666.185348,-8427.050478,-518.144159
4622.871085,592.164754,-8810.098227,-518.144159
4622.871410,296.082377,-8580.269578,-740.205942
4622.871734,370.102971,-8733.488677,-740.205942
4622.872059,370.102971,-9116.536426,-518.144159
4622.872383,444.123565,-8886.707777,-666.185348
4622.872707,592.164754,-8733.488677,-962.267725
4622.873032,370.102971,-8350.440928,-592.164754
4622.873356,592.164754,-8427.050478,-592.164754
4622.873680,444.123565,-8810.098227,0.000000
4622.874005,592.164754,-8273.831378,-518.144159
4622.874329,518.144159,-8886.707777,-518.144159
4622.874654,518.144159,-8656.879127,-222.061783
4622.874978,-370.102971,-8963.317327,0.000000
4622.875302,222.061783,-8733.488677,-296.082377
4622.875627,74.020594,-8427.050478,-518.144159
4622.875951,296.082377,-9039.926876,-148.041188
4622.876276,370.102971,-8503.660028,-222.061783
4622.876600,370.102971,-9039.926876,-370.102971
4622.876924,592.164754,-9039.926876,-740.205942
4622.877249,148.041188,-8580.269578,-444.123565
4622.877573,518.144159,-8963.317327,-222.061783
4622.877897,148.041188,-8197.221829,-518.144159
4622.878222,370.102971,-9039.926876,-222.061783
4622.878546,296.082377,-8350.440928,-444.123565
4622.878871,296.082377,-8656.879127,-296.082377
4622.879195,444.123565,-9116.536426,0.000000
4622.879519,296.082377,-8733.488677,-296.082377
4622.879844,296.082377,-8350.440928,0.000000
4622.880168,148.041188,-8350.440928,-444.123565
4622.880492,222.061783,-8503.660028,-296.082377
4622.880817,666.185348,-8197.221829,-296.082377
4622.881141,592.164754,-8427.050478,-370.102971
4622.881466,666.185348,-8810.098227,74.020594
4622.881790,888.247130,-8427.050478,-296.082377
4622.882114,962.267725,-8427.050478,222.061783
4622.882439,666.185348,-8197.221829,-370.102971
4622.882763,222.061783,-8733.488677,0.000000
4622.883088,370.102971,-8733.488677,-148.041188
4622.883412,444.123565,-7584.345430,148.041188
4622.883736,296.082377,-8656.879127,-222.061783
4622.884061,518.144159,-8427.050478,-444.123565
4622.884385,592.164754,-8503.660028,0.000000
4622.884709,592.164754,-8427.050478,-222.061783
4622.885034,666.185348,-7967.393179,-296.082377
4622.885358,370.102971,-8273.831378,0.000000
4622.885683,296.082377,-8580.269578,-222.061783
4622.886007,74.020594,-8656.879127,-444.123565
4622.886331,222.061783,-8273.831378,-370.102971
4622.886656,222.061783,-8580.269578,-148.041188
4622.886980,370.102971,-8733.488677,-74.020594
4622.887304,148.041188,-8656.879127,-296.082377
4622.887629,296.082377,-8733.488677,222.061783
4622.887953,444.123565,-8427.050478,-370.102971
4622.888278,444.123565,-8580.269578,-148.041188
4622.888602,370.102971,-8656.879127,-296.082377
4622.888926,222.061783,-8886.707777,-370.102971
4622.889251,370.102971,-8427.050478,-222.061783
4622.889575,592.164754,-8733.488677,-592.164754
4622.889900,1036.288319,-9193.145976,-518.144159
4622.890224,444.123565,-8350.440928,-444.123565
4622.890548,814.226536,-9269.755526,-444.123565
4622.890873,592.164754,-8733.488677,-518.144159
4622.891197,518.144159,-8733.488677,-444.123565
4622.891521,518.144159,-8886.707777,-370.102971
4622.891846,222.061783,-8503.660028,-370.102971
4622.892170,74.020594,-8733.488677,-148.041188
4622.892495,74.020594,-8580.269578,-444.123565
4622.892819,370.102971,-8580.269578,-370.102971
4622.893143,296.082377,-8810.098227,-444.123565
4622.893468,74.020594,-8656.879127,-296.082377
4622.893792,74.020594,-8503.660028,0.000000
4622.894116,148.041188,-8427.050478,-518.144159
4622.894441,370.102971,-8656.879127,-444.123565
4622.894765,888.247130,-8427.050478,-1184.329507
4622.895090,444.123565,-8503.660028,-370.102971
4622.895414,444.123565,-8350.440928,-370.102971
4622.895738,518.144159,-8197.221829,-222.061783
4622.896063,444.123565,-8427.050478,-370.102971
4622.896387,370.102971,-8656.879127,-666.185348
4622.896712,518.144159,-8656.879127,-370.102971
4622.897036,1184.329507,-8044.002729,0.000000
4622.897360,740.205942,-8503.660028,-370.102971
4622.897685,888.247130,-8810.098227,-518.144159
4622.898009,814.226536,-8503.660028,-444.123565
4622.898333,888.247130,-8273.831378,-444.123565
4622.898658,444.123565,-8656.879127,-444.123565
4622.898982,518.144159,-8733.488677,0.000000
4622.899307,222.061783,-8733.488677,-222.061783
4622.899631,0.000000,-8656.879127,0.000000
4622.899955,0.000000,-8656.879127,-148.041188
4622.900280,296.082377,-8656.879127,0.000000
4622.900604,444.123565,-8350.440928,0.000000
4622.900928,222.061783,-8656.879127,0.000000
4622.901253,0.000000,-8503.660028,-222.061783
4622.901577,222.061783,-8656.879127,-296.082377
4622.901902,0.000000,-9039.926876,0.000000
4622.902226,296.082377,-8810.098227,0.000000
4622.902550,444.123565,-8733.488677,-370.102971
4622.902875,444.123565,-8580.269578,-296.082377
4622.903199,592.164754,-8963.317327,0.000000
4622.903523,592.164754,-8503.660028,-518.144159
4622.903848,740.205942,-8733.488677,-444.123565
4622.904172,592.164754,-8120.612279,-370.102971
4622.904496,518.144159,-8886.707777,-592.164754
4622.904821,222.061783,-8580.269578,-962.267725
4622.905145,518.144159,-8580.269578,-444.123565
4622.905470,740.205942,-8503.660028,-962.267725
4622.905794,370.102971,-8656.879127,-740.205942
4622.906118,666.185348,-9193.145976,-370.102971
4622.906443,444.123565,-8503.660028,-814.226536
4622.906767,370.102971,-8580.269578,-592.164754
4622.907091,222.061783,-8580.269578,-370.102971
4622.907416,444.123565,-9346.365076,-444.123565
4622.907740,148.041188,-8580.269578,-148.041188
4622.908065,222.061783,-8810.098227,-592.164754
4622.908389,222.061783,-8810.098227,-592.164754
4622.908713,518.144159,-8733.488677,-740.205942
4622.909038,222.061783,-8963.317327,-148.041188
4622.909362,296.082377,-8580.269578,0.000000
4622.909686,296.082377,-8963.317327,0.000000
4622.910011,222.061783,-8656.879127,-444.123565
4622.910335,296.082377,-8580.269578,-222.061783
4622.910660,666.185348,-8733.488677,-592.164754
4622.910984,740.205942,-8656.879127,0.000000
4622.911308,666.185348,-8350.440928,-296.082377
4622.911633,296.082377,-8886.707777,0.000000
4622.911957,296.082377,-8427.050478,-148.041188
4622.912281,444.123565,-8580.269578,-222.061783
4622.912606,370.102971,-8580.269578,-74.020594
4622.912930,444.123565,-9116.536426,0.000000
4622.913254,370.102971,-8427.050478,0.000000
4622.913579,666.185348,-8733.488677,0.000000
4622.913903,666.185348,-8580.269578,-296.082377
4622.914228,740.205942,-8733.488677,-148.041188
4622.914552,740.205942,-8273.831378,296.082377
4622.914876,148.041188,-8580.269578,0.000000
4622.915201,0.000000,-8580.269578,0.000000
4622.915525,222.061783,-8503.660028,-518.144159
4622.915849,444.123565,-8350.440928,-222.061783
4622.916174,444.123565,-8886.707777,-222.061783
4622.916498,296.082377,-8810.098227,-296.082377
4622.916823,518.144159,-8427.050478,-222.061783
4622.917147,444.123565,-8503.660028,-222.061783
4622.917471,1110.308913,-8197.221829,0.000000
4622.917796,592.164754,-8733.488677,-296.082377
4622.918120,444.123565,-8197.221829,-296.082377
4622.918444,296.082377,-8503.660028,-370.102971
4622.918769,444.123565,-9116.536426,148.041188
4622.919093,148.041188,-8503.660028,-296.082377
4622.919417,814.226536,-8580.269578,-518.144159
4622.919742,518.144159,-8350.440928,-222.061783
4622.920066,370.102971,-8656.879127,0.000000
4622.920391,370.102971,-8503.660028,-296.082377
4622.920715,296.082377,-8350.440928,-222.061783
4622.921039,444.123565,-8503.660028,-296.082377
4622.921364,666.185348,-8656.879127,-222.061783
4622.921688,740.205942,-8427.050478,-592.164754
4622.922012,370.102971,-8656.879127,-222.061783
4622.922337,518.144159,-8273.831378,-666.185348
4622.922661,370.102971,-8810.098227,-370.102971
4622.922986,222.061783,-8580.269578,-592.164754
4622.923310,296.082377,-8886.707777,-222.061783
4622.923634,296.082377,-8503.660028,-740.205942
4622.923959,148.041188,-8733.488677,-518.144159
4622.924283,444.123565,-8656.879127,-592.164754
4622.924607,518.144159,-8963.317327,-888.247130
4622.924932,592.164754,-8273.831378,-666.185348
4622.925256,444.123565,-8197.221829,-370.102971
4622.925581,148.041188,-8810.098227,-666.185348
4622.925905,1110.308913,-8273.831378,-148.041188
4622.926229,592.164754,-8733.488677,-666.185348
4622.926554,666.185348,-8656.879127,-296.082377
4622.926878,518.144159,-8963.317327,-222.061783
4622.927202,666.185348,-9039.926876,-222.061783
4622.927527,296.082377,-8427.050478,-74.020594
4622.927851,666.185348,-8810.098227,-296.082377
4622.928175,370.102971,-9116.536426,-296.082377
4622.928500,222.061783,-8656.879127,0.000000
4622.928824,74.020594,-8503.660028,-148.041188
4622.929149,666.185348,-8656.879127,-444.123565
4622.929473,518.144159,-8350.440928,-370.102971
4622.929797,814.226536,-8963.317327,-296.082377
4622.930122,518.144159,-8427.050478,-222.061783
4622.930446,444.123565,-8810.098227,-148.041188
4622.930770,222.061783,-8427.050478,-296.082377
4622.931095,74.020594,-8350.440928,-296.082377
4622.931419,222.061783,-8733.488677,-444.123565
4622.931744,222.061783,-8427.050478,-444.123565
4622.932068,296.082377,-8427.050478,-370.102971
4622.932392,222.061783,-8580.269578,-444.123565
4622.932717,592.164754,-8503.660028,-518.144159
4622.933041,666.185348,-8273.831378,-740.205942
4622.933365,444.123565,-8580.269578,-370.102971
4622.933690,444.123565,-8580.269578,-370.102971
4622.934014,74.020594,-8733.488677,-370.102971
4622.934339,296.082377,-8044.002729,148.041188
4622.934663,444.123565,-8427.050478,-444.123565
4622.934987,370.102971,-8886.707777,-296.082377
4622.935312,1110.308913,-8503.660028,-444.123565
4622.935636,814.226536,-8810.098227,0.000000
4622.935960,518.144159,-8427.050478,74.020594
4622.936285,518.144159,-8503.660028,-222.061783
4622.936609,370.102971,-8810.098227,-148.041188
4622.936933,74.020594,-8733.488677,-222.061783
4622.937258,0.000000,-8503.660028,-222.061783
4622.937582,370.102971,-8810.098227,-222.061783
4622.937907,222.061783,-8427.050478,-222.061783
4622.938231,444.123565,-8656.879127,-370.102971
4622.938555,370.102971,-8273.831378,-444.123565
4622.938880,518.144159,-8427.050478,-148.041188
4622.939204,296.082377,-8350.440928,-370.102971
4622.939528,296.082377,-8503.660028,-592.164754
4622.939853,444.123565,-8580.269578,-666.185348
4622.940177,592.164754,-8886.707777,-666.185348
4622.940502,222.061783,-8580.269578,-592.164754
4622.940826,222.061783,-8656.879127,-444.123565
4622.941150,296.082377,-8350.440928,-592.164754
4622.941475,370.102971,-9116.536426,0.000000
4622.941799,518.144159,-8733.488677,-666.185348
4622.942123,592.164754,-8656.879127,-518.144159
4622.942448,518.144159,-8427.050478,-370.102971
4622.942772,740.205942,-8810.098227,-518.144159
4622.943096,666.185348,-8656.879127,-444.123565
4622.943421,666.185348,-8733.488677,-518.144159
4622.943745,592.164754,-8733.488677,-370.102971
4622.944070,518.144159,-8733.488677,-222.061783
4622.944394,74.020594,-8810.098227,0.000000
4622.944718,444.123565,-8733.488677,-148.041188
4622.945043,296.082377,-8427.050478,-370.102971
4622.945367,444.123565,-8733.488677,-296.082377
4622.945691,518.144159,-8044.002729,-370.102971
4622.946016,592.164754,-8656.879127,-444.123565
4622.946340,518.144159,-8427.050478,-370.102971
4622.946665,296.082377,-8810.098227,-222.061783
4622.946989,518.144159,-9652.803275,0.000000
4622.947313,296.082377,-8656.879127,-222.061783
4622.947638,444.123565,-8733.488677,-296.082377
4622.947962,666.185348,-8503.660028,-148.041188
4622.948286,592.164754,-8886.707777,-592.164754
4622.948611,296.082377,-8656.879127,-296.082377
4622.948935,296.082377,-8427.050478,-518.144159
4622.949260,370.102971,-8656.879127,-296.082377
4622.949584,222.061783,-8427.050478,-518.144159
4622.949908,148.041188,-9193.145976,-592.164754
4622.950233,518.144159,-8580.269578,-740.205942
4622.950557,592.164754,-8580.269578,-148.041188
4622.950881,518.144159,-8427.050478,-148.041188
4622.951206,518.144159,-8580.269578,0.000000
4622.951530,666.185348,-8580.269578,-666.185348
4622.951854,518.144159,-8273.831378,-148.041188
4622.952179,296.082377,-8503.660028,-518.144159
4622.952503,518.144159,-8963.317327,0.000000
4622.952828,666.185348,-7967.393179,-518.144159
4622.953152,148.041188,-8733.488677,0.000000
4622.953476,222.061783,-8580.269578,-296.082377
4622.953801,592.164754,-8503.660028,-222.061783
4622.954125,592.164754,-8503.660028,-222.061783
4622.954449,592.164754,-8350.440928,-370.102971
4622.954774,222.061783,-8503.660028,0.000000
4622.955098,296.082377,-8503.660028,-148.041188
4622.955423,518.144159,-7814.174080,-666.185348
4622.955747,222.061783,-8886.707777,-148.041188
4622.956071,370.102971,-8273.831378,-222.061783
4622.956396,370.102971,-8580.269578,0.000000
4622.956720,296.082377,-8580.269578,-592.164754
4622.957044,740.205942,-7967.393179,0.000000
4622.957369,518.144159,-8503.660028,-370.102971
4622.957693,296.082377,-8656.879127,-370.102971
4622.958018,740.205942,-8656.879127,0.000000
4622.958342,592.164754,-8963.317327,-222.061783
4622.958666,518.144159,-8580.269578,-296.082377
4622.958991,518.144159,-8503.660028,-518.144159
4622.959315,518.144159,-8886.707777,-518.144159
4622.959639,740.205942,-8656.879127,0.000000
4622.959964,518.144159,-8580.269578,-592.164754
4622.960288,74.020594,-8963.317327,-74.020594
4622.960612,296.082377,-8427.050478,-518.144159
4622.960937,296.082377,-8886.707777,-518.144159
4622.961261,888.247130,-8427.050478,0.000000
4622.961586,592.164754,-8503.660028,-370.102971
4622.961910,370.102971,-8656.879127,-592.164754
4622.962234,444.123565,-8733.488677,-296.082377
4622.962559,740.205942,-8886.707777,0.000000
4622.962883,518.144159,-8963.317327,-444.123565
4622.963207,148.041188,-8810.098227,-222.061783
4622.963532,518.144159,-8580.269578,-592.164754
4622.963856,222.061783,-8503.660028,-518.144159
4622.964181,370.102971,-8427.050478,-444.123565
4622.964505,740.205942,-8656.879127,-888.247130
4622.964829,370.102971,-8197.221829,-296.082377
4622.965154,222.061783,-8273.831378,-518.144159
4622.965478,592.164754,-8197.221829,-296.082377
4622.965802,148.041188,-8656.879127,-518.144159
4622.966127,444.123565,-8580.269578,-740.205942
4622.966451,518.144159,-8810.098227,-666.185348
4622.966775,370.102971,-8427.050478,-444.123565
4622.967100,444.123565,-8350.440928,-666.185348
4622.967424,222.061783,-8580.269578,-518.144159
4622.967749,592.164754,-8503.660028,-888.247130
4622.968073,148.041188,-8656.879127,-444.123565
4622.968397,592.164754,-8656.879127,-370.102971
4622.968722,444.123565,-8580.269578,-518.144159
4622.969046,444.123565,-8427.050478,-370.102971
4622.969370,444.123565,-8580.269578,-444.123565
4622.969695,962.267725,-9039.926876,-666.185348
4622.970019,592.164754,-8656.879127,-370.102971
4622.970344,518.144159,-8733.488677,-296.082377
4622.970668,0.000000,-8656.879127,-222.061783
4622.970992,222.061783,-8733.488677,-222.061783
4622.971317,518.144159,-8656.879127,-296.082377
4622.971641,222.061783,-8733.488677,-518.144159
4622.971965,518.144159,-8503.660028,-444.123565
4622.972290,296.082377,-8503.660028,0.000000
4622.972614,370.102971,-8580.269578,-370.102971
4622.972939,222.061783,-8503.660028,-296.082377
4622.973263,444.123565,-8503.660028,0.000000
4622.973587,296.082377,-8580.269578,0.000000
4622.973912,0.000000,-8120.612279,-296.082377
4622.974236,296.082377,-8427.050478,-592.164754
4622.974560,222.061783,-8580.269578,-222.061783
4622.974885,740.205942,-8427.050478,-296.082377
4622.975209,592.164754,-8427.050478,-370.102971
4622.975533,518.144159,-8197.221829,-148.041188
4622.975858,592.164754,-8580.269578,-222.061783
4622.976182,666.185348,-8350.440928,-296.082377
4622.976507,148.041188,-8427.050478,-666.185348
4622.976831,740.205942,-9269.755526,-296.082377
4622.977155,666.185348,-8120.612279,-444.123565
4622.977480,518.144159,-8580.269578,-296.082377
4622.977804,518.144159,-8580.269578,-592.164754
4622.978128,518.144159,-8963.317327,-148.041188
4622.978453,518.144159,-8733.488677,-296.082377
4622.978777,370.102971,-8656.879127,0.000000
4622.979102,296.082377,-8733.488677,-296.082377
4622.979426,444.123565,-8810.098227,-148.041188
4622.979750,222.061783,-8273.831378,0.000000
4622.980075,518.144159,-8886.707777,-370.102971
4622.980399,888.247130,-8580.269578,-222.061783
4622.980723,444.123565,-8197.221829,0.000000
4622.981048,444.123565,-8197.221829,-370.102971
4622.981372,222.061783,-8503.660028,0.000000
4622.981696,74.020594,-8886.707777,-296.082377
4622.982021,148.041188,-8580.269578,-592.164754
4622.982345,370.102971,-8733.488677,-370.102971
4622.982670,518.144159,-9039.926876,-296.082377
4622.982994,666.185348,-8733.488677,-666.185348
4622.983318,444.123565,-8503.660028,-518.144159
4622.983643,666.185348,-8810.098227,-666.185348
4622.983967,74.020594,-8350.440928,-666.185348
4622.984291,222.061783,-8273.831378,-592.164754
4622.984616,74.020594,-8733.488677,-666.185348
4622.984940,296.082377,-8350.440928,-518.144159
4622.985265,296.082377,-8427.050478,-740.205942
4622.985589,222.061783,-8580.269578,-444.123565
4622.985913,148.041188,-8580.269578,-296.082377
4622.986238,444.123565,-8350.440928,-370.102971
4622.986562,444.123565,-8273.831378,-444.123565
4622.986886,518.144159,-8350.440928,-592.164754
4622.987211,592.164754,-8886.707777,-222.061783
4622.987535,370.102971,-8197.221829,-370.102971
4622.987860,296.082377,-8656.879127,-370.102971
4622.988184,518.144159,-8580.269578,-444.123565
4622.988508,518.144159,-8656.879127,-296.082377
4622.988833,444.123565,-8503.660028,-666.185348
4622.989157,444.123565,-8580.269578,-444.123565
4622.989481,518.144159,-8580.269578,-666.185348
4622.989806,592.164754,-8427.050478,-592.164754
4622.990130,592.164754,-8427.050478,-370.102971
4622.990454,666.185348,-7967.393179,-518.144159
4622.990779,962.267725,-8656.879127,-592.164754
4622.991103,814.226536,-8350.440928,-222.061783
4622.991428,518.144159,-8427.050478,-444.123565
4622.991752,296.082377,-8656.879127,-222.061783
4622.992076,148.041188,-8427.050478,-666.185348
4622.992401,0.000000,-8580.269578,-592.164754
4622.992725,0.000000,-8350.440928,0.000000
4622.993049,148.041188,-8580.269578,-296.082377
4622.993374,518.144159,-8580.269578,-444.123565
4622.993698,296.082377,-8273.831378,0.000000
4622.994023,444.123565,-8810.098227,-518.144159
4622.994347,444.123565,-8427.050478,0.000000
4622.994671,444.123565,-8427.050478,0.000000
4622.994996,0.000000,-8733.488677,-296.082377
4622.995320,296.082377,-8886.707777,-444.123565
4622.995644,296.082377,-8656.879127,-444.123565
4622.995969,370.102971,-8810.098227,-370.102971
4622.996293,296.082377,-8580.269578,-370.102971
4622.996618,592.164754,-9193.145976,0.000000
4622.996942,592.164754,-8580.269578,-592.164754
4622.997266,592.164754,-8580.269578,-666.185348
4622.997591,592.164754,-8656.879127,-592.164754
4622.997915,370.102971,-9039.926876,-222.061783
4622.998239,592.164754,-8580.269578,-370.102971
4622.998564,296.082377,-8886.707777,-444.123565
4622.998888,666.185348,-8580.269578,-370.102971
4622.999212,370.102971,-8810.098227,-518.144159
4622.999537,296.082377,-9039.926876,0.000000
4622.999861,222.061783,-8503.660028,-370.102971
4623.000186,296.082377,-8580.269578,-444.123565
4623.000510,148.041188,-8810.098227,-518.144159
4623.000834,74.020594,-9193.145976,0.000000
4623.001159,592.164754,-8656.879127,-296.082377
4623.001483,370.102971,-8427.050478,-518.144159
4623.001807,222.061783,-8733.488677,-444.123565
4623.002132,296.082377,-8427.050478,-296.082377
4623.002456,444.123565,-8580.269578,-370.102971
4623.002780,444.123565,-8810.098227,-518.144159
