#time,accel_x,accel_y,accel_z
5573.513853,3330.926739,-8427.050478,-148.041188
5573.514178,3330.926739,-7890.783629,74.020594
5573.514502,3627.009116,-7967.393179,-296.082377
5573.514826,3849.070898,-8044.002729,-518.144159
5573.515150,3404.947333,-8733.488677,-444.123565
5573.515475,3627.009116,-8197.221829,-1184.329507
5573.515799,2812.782580,-8580.269578,-1110.308913
5573.516123,2368.659014,-8197.221829,-592.164754
5573.516447,2960.823768,-9116.536426,-962.267725
5573.516772,2516.700203,-8503.660028,-888.247130
5573.517096,3775.050304,-8427.050478,-1110.308913
5573.517420,2516.700203,-8503.660028,-518.144159
5573.517745,3923.091493,-9652.803275,-814.226536
5573.518069,3627.009116,-8350.440928,-814.226536
5573.518393,3552.988522,-8886.707777,-962.267725
5573.518717,3182.885551,-8580.269578,-666.185348
5573.519042,2664.741391,-8427.050478,-1036.288319
5573.519366,2738.761985,-9116.536426,-518.144159
5573.519690,2368.659014,-8580.269578,-1110.308913
5573.520015,2516.700203,-9039.926876,-1406.391290
5573.520339,1998.556043,-8197.221829,-962.267725
5573.520663,1702.473667,-8120.612279,-888.247130
5573.520987,1998.556043,-9346.365076,-740.205942
5573.521312,3108.864956,-8503.660028,-1184.329507
5573.521636,1628.453072,-9039.926876,-740.205942
5573.521960,3182.885551,-8427.050478,-814.226536
5573.522284,2368.659014,-8580.269578,-222.061783
5573.522609,3404.947333,-8963.317327,-740.205942
5573.522933,2664.741391,-8733.488677,-592.164754
5573.523257,1702.473667,-9193.145976,-592.164754
5573.523582,1036.288319,-8733.488677,-518.144159
5573.523906,222.061783,-8810.098227,-148.041188
5573.524230,148.041188,-8656.879127,-962.267725
5573.524554,-666.185348,-8810.098227,-666.185348
5573.524879,148.041188,-8580.269578,-740.205942
5573.525203,1110.308913,-8044.002729,-888.247130
5573.525527,814.226536,-8503.660028,-222.061783
5573.525852,2590.720797,-7814.174080,-592.164754
5573.526176,2442.679609,-8503.660028,-148.041188
5573.526500,3627.009116,-8503.660028,-592.164754
5573.526824,3552.988522,-8733.488677,0.000000
5573.527149,3627.009116,-8656.879127,0.000000
5573.527473,3404.947333,-8273.831378,444.123565
5573.527797,3034.844362,-8733.488677,518.144159
5573.528122,2294.638420,-8350.440928,444.123565
5573.528446,2146.597232,-8580.269578,888.247130
5573.528770,1480.411884,-8044.002729,740.205942
5573.529094,1554.432478,-9039.926876,888.247130
5573.529419,1776.494261,-7890.783629,1036.288319
5573.529743,2220.617826,-8580.269578,962.267725
5573.530067,2294.638420,-7890.783629,592.164754
5573.530391,2886.803174,-8580.269578,518.144159
5573.530716,2220.617826,-8120.612279,666.185348
5573.531040,1998.556043,-8427.050478,814.226536
5573.531364,1924.535449,-8810.098227,148.041188
5573.531689,148.041188,-8427.050478,740.205942
5573.532013,0.000000,-8273.831378,814.226536
5573.532337,-296.082377,-8273.831378,222.061783
5573.532661,0.000000,-8350.440928,888.247130
5573.532986,296.082377,-7584.345430,222.061783
5573.533310,1480.411884,-8580.269578,592.164754
5573.533634,3108.864956,-7431.126331,0.000000
5573.533959,3997.112087,-8503.660028,444.123565
5573.534283,5181.441594,-8120.612279,-592.164754
5573.534607,5551.544565,-8963.317327,-666.185348
5573.534931,5033.400406,-8963.317327,-1258.350101
5573.535256,4441.235652,-8810.098227,-962.267725
5573.535580,3701.029710,-9499.584175,-1184.329507
5573.535904,2368.659014,-8886.707777,-1332.370696
5573.536229,1776.494261,-8886.707777,-1850.514855
5573.536553,370.102971,-8810.098227,-962.267725
5573.536877,0.000000,-8886.707777,-740.205942
5573.537201,518.144159,-8503.660028,-444.123565
5573.537526,1406.391290,-8503.660028,-370.102971
5573.537850,2368.659014,-7967.393179,-296.082377
5573.538174,3701.029710,-8273.831378,-296.082377
5573.538498,4663.297435,-8580.269578,-222.061783
5573.538823,5625.565159,-8503.660028,-740.205942
5573.539147,6069.688724,-9422.974625,-1480.411884
5573.539471,5329.482782,-9576.193725,-1258.350101
5573.539796,3775.050304,-9193.145976,-1628.453072
5573.540120,1702.473667,-9652.803275,-1110.308913
5573.540444,1036.288319,-9652.803275,-1628.453072
5573.540768,-518.144159,-8963.317327,-1702.473667
5573.541093,-222.061783,-8656.879127,-814.226536
5573.541417,-296.082377,-7814.174080,-592.164754
5573.541741,148.041188,-8733.488677,-1036.288319
5573.542066,1258.350101,-8733.488677,-296.082377
5573.542390,2664.741391,-8197.221829,-1406.391290
5573.542714,5107.421000,-8886.707777,-592.164754
5573.543038,4959.379811,-7507.735880,0.000000
5573.543363,5921.647536,-8427.050478,0.000000
5573.543687,5477.523971,-8197.221829,-1480.411884
5573.544011,3775.050304,-9499.584175,-962.267725
5573.544335,2516.700203,-8656.879127,-370.102971
5573.544660,444.123565,-8273.831378,74.020594
5573.544984,-370.102971,-8350.440928,296.082377
5573.545308,-1850.514855,-8427.050478,0.000000
5573.545633,-1258.350101,-8197.221829,1110.308913
5573.545957,-962.267725,-7584.345430,0.000000
5573.546281,666.185348,-7660.954980,666.185348
5573.546605,3108.864956,-7277.907231,222.061783
5573.546930,5551.544565,-8503.660028,0.000000
5573.547254,6069.688724,-7890.783629,0.000000
5573.547578,7846.182985,-8044.002729,-518.144159
5573.547903,3997.112087,-9039.926876,-814.226536
5573.548227,5625.565159,-8350.440928,74.020594
5573.548551,2294.638420,-9499.584175,962.267725
5573.548875,814.226536,-9652.803275,-370.102971
5573.549200,-2590.720797,-9039.926876,888.247130
5573.549524,-4145.153275,-8197.221829,814.226536
5573.549848,-2738.761985,-8197.221829,1332.370696
5573.550173,-814.226536,-6741.640382,148.041188
5573.550497,1924.535449,-8120.612279,1406.391290
5573.550821,5329.482782,-6435.202183,-444.123565
5573.551145,8142.265362,-9116.536426,222.061783
5573.551470,9104.533087,-7277.907231,-962.267725
5573.551794,7328.038826,-8427.050478,888.247130
5573.552118,6217.729913,-9652.803275,-2072.576638
5573.552442,2220.617826,-10725.336972,-1998.556043
5573.552767,-3701.029710,-9729.412825,-1036.288319
5573.553091,-5403.503377,-11031.775171,888.247130
5573.553415,-7031.956449,-8733.488677,518.144159
5573.553740,-5921.647536,-8656.879127,888.247130
5573.554064,-2664.741391,-7048.078582,1406.391290
5573.554388,1554.432478,-7507.735880,1480.411884
5573.554712,5773.606348,-7124.688131,0.000000
5573.555037,9844.739029,-7967.393179,592.164754
5573.555361,10214.842000,-7890.783629,-1702.473667
5573.555685,10140.821405,-10342.289223,-814.226536
5573.556010,8068.244768,-8503.660028,-2294.638420
5573.556334,3701.029710,-10878.556072,-1850.514855
5573.556658,-1480.411884,-9576.193725,-2368.659014
5573.556982,-3034.844362,-10342.289223,-222.061783
5573.557307,-3849.070898,-8886.707777,-740.205942
5573.557631,-2368.659014,-9039.926876,74.020594
5573.557955,0.000000,-7048.078582,518.144159
5573.558279,3552.988522,-8656.879127,1480.411884
5573.558604,5477.523971,-6818.249932,-296.082377
5573.558928,7550.100608,-8656.879127,370.102971
5573.559252,7031.956449,-8044.002729,-740.205942
5573.559577,7254.018232,-9422.974625,-1258.350101
5573.559901,5181.441594,-8810.098227,-1998.556043
5573.560225,3404.947333,-9576.193725,-814.226536
5573.560549,0.000000,-8886.707777,-2442.679609
5573.560874,0.000000,-9806.022374,-666.185348
5573.561198,-1480.411884,-8197.221829,-888.247130
5573.561522,-1850.514855,-9422.974625,592.164754
5573.561847,-592.164754,-7507.735880,0.000000
5573.562171,-296.082377,-8044.002729,962.267725
5573.562495,1850.514855,-7354.516781,148.041188
5573.562819,2886.803174,-7048.078582,-148.041188
5573.563144,3330.926739,-7277.907231,518.144159
5573.563468,6217.729913,-7431.126331,-296.082377
5573.563792,7031.956449,-8656.879127,-444.123565
5573.564117,5625.565159,-8427.050478,-1628.453072
5573.564441,3627.009116,-9422.974625,74.020594
5573.564765,1184.329507,-9499.584175,-1628.453072
5573.565089,0.000000,-10189.070123,0.000000
5573.565414,0.000000,-7737.564530,-148.041188
5573.565738,-518.144159,-7890.783629,0.000000
5573.566062,1036.288319,-6971.469032,-962.267725
5573.566386,2368.659014,-6971.469032,-370.102971
5573.566711,4737.318029,-7890.783629,-296.082377
5573.567035,5033.400406,-7584.345430,-370.102971
5573.567359,7031.956449,-8503.660028,-592.164754
5573.567684,4737.318029,-9193.145976,-888.247130
5573.568008,3849.070898,-9806.022374,-222.061783
5573.568332,1628.453072,-9499.584175,-1554.432478
5573.568656,2516.700203,-10035.851024,-1036.288319
5573.568981,1628.453072,-8810.098227,-1332.370696
5573.569305,74.020594,-8427.050478,-518.144159
5573.569629,-2368.659014,-9039.926876,-148.041188
5573.569954,-2220.617826,-8427.050478,592.164754
5573.570278,-1702.473667,-8044.002729,1258.350101
5573.570602,740.205942,-7431.126331,148.041188
5573.570926,2738.761985,-8427.050478,740.205942
5573.571251,3627.009116,-7048.078582,-1036.288319
5573.571575,4441.235652,-8963.317327,444.123565
5573.571899,4293.194464,-7814.174080,-2146.597232
5573.572224,4959.379811,-10801.946522,-814.226536
5573.572548,2368.659014,-8273.831378,-2442.679609
5573.572872,148.041188,-10112.460574,888.247130
5573.573196,0.000000,-8503.660028,-296.082377
5573.573521,-148.041188,-9039.926876,-222.061783
5573.573845,814.226536,-8197.221829,222.061783
5573.574169,888.247130,-8197.221829,0.000000
5573.574493,2220.617826,-8044.002729,222.061783
5573.574818,1924.535449,-7967.393179,888.247130
5573.575142,4663.297435,-8503.660028,888.247130
5573.575466,3775.050304,-8810.098227,296.082377
5573.575791,4663.297435,-8580.269578,-1702.473667
5573.576115,3108.864956,-8273.831378,-296.082377
5573.576439,2812.782580,-9882.631924,-666.185348
5573.576763,0.000000,-8656.879127,-1702.473667
5573.577088,518.144159,-8427.050478,-888.247130
5573.577412,-1480.411884,-8656.879127,296.082377
5573.577736,-592.164754,-9269.755526,888.247130
5573.578061,-1924.535449,-8580.269578,148.041188
5573.578385,-370.102971,-8580.269578,-444.123565
5573.578709,-370.102971,-7890.783629,296.082377
5573.579033,0.000000,-8503.660028,-1184.329507
5573.579358,-592.164754,-9039.926876,-370.102971
5573.579682,-592.164754,-8427.050478,148.041188
5573.580006,1184.329507,-10342.289223,148.041188
5573.580330,148.041188,-7890.783629,-1406.391290
5573.580655,888.247130,-8963.317327,-296.082377
5573.580979,-296.082377,-8580.269578,-1110.308913
5573.581303,-1258.350101,-9269.755526,-518.144159
5573.581628,-888.247130,-7814.174080,-666.185348
5573.581952,-1332.370696,-8733.488677,-222.061783
5573.582276,-2590.720797,-8120.612279,-592.164754
5573.582600,-740.205942,-8120.612279,0.000000
5573.582925,-592.164754,-8273.831378,-222.061783
5573.583249,2072.576638,-8427.050478,-148.041188
5573.583573,1110.308913,-7354.516781,-518.144159
5573.583898,1776.494261,-9346.365076,370.102971
5573.584222,1258.350101,-9269.755526,-740.205942
5573.584546,1036.288319,-9652.803275,148.041188
5573.584870,370.102971,-8350.440928,-444.123565
5573.585195,-222.061783,-8963.317327,-370.102971
5573.585519,-1332.370696,-9116.536426,-148.041188
5573.585843,-2146.597232,-8963.317327,-444.123565
5573.586168,-2960.823768,-8810.098227,0.000000
5573.586492,-2294.638420,-7431.126331,-740.205942
5573.586816,-1924.535449,-9652.803275,444.123565
5573.587140,-370.102971,-8350.440928,-296.082377
5573.587465,222.061783,-7890.783629,148.041188
5573.587789,2294.638420,-8197.221829,-962.267725
5573.588113,666.185348,-8427.050478,-740.205942
5573.588437,444.123565,-8427.050478,-296.082377
5573.588762,0.000000,-9346.365076,0.000000
5573.589086,-666.185348,-8656.879127,-444.123565
5573.589410,814.226536,-9116.536426,0.000000
5573.589735,0.000000,-8120.612279,-370.102971
5573.590059,-1406.391290,-8044.002729,0.000000
5573.590383,444.123565,-8350.440928,518.144159
5573.590707,-666.185348,-7814.174080,-1036.288319
5573.591032,1480.411884,-8656.879127,-1036.288319
5573.591356,-592.164754,-8580.269578,-1332.370696
5573.591680,3256.906145,-9346.365076,-1554.432478
5573.592005,2146.597232,-9116.536426,-1184.329507
5573.592329,1480.411884,-7431.126331,-1332.370696
5573.592653,3256.906145,-8810.098227,0.000000
5573.592977,1702.473667,-9806.022374,-1110.308913
5573.593302,962.267725,-10572.117872,-1184.329507
5573.593626,1110.308913,-9039.926876,0.000000
5573.593950,1110.308913,-7890.783629,-222.061783
5573.594274,2590.720797,-8580.269578,296.082377
5573.594599,3627.009116,-8810.098227,814.226536
5573.594923,1036.288319,-9729.412825,-444.123565
5573.595247,3404.947333,-9039.926876,-296.082377
5573.595572,-370.102971,-7048.078582,-888.247130
5573.595896,-148.041188,-10418.898773,888.247130
5573.596220,962.267725,-6818.249932,-1998.556043
5573.596544,-592.164754,-10189.070123,1036.288319
5573.596869,1184.329507,-7507.735880,-2886.803174
5573.597193,1332.370696,-10648.727422,-370.102971
5573.597517,-518.144159,-8273.831378,-1110.308913
5573.597842,0.000000,-9499.584175,-592.164754
5573.598166,148.041188,-8197.221829,-666.185348
5573.598490,-740.205942,-9806.022374,0.000000
5573.598814,962.267725,-9039.926876,-370.102971
5573.599139,2368.659014,-7354.516781,-370.102971
5573.599463,2664.741391,-8580.269578,74.020594
5573.599787,962.267725,-8197.221829,-370.102971
5573.600112,1702.473667,-8733.488677,-222.061783
5573.600436,-888.247130,-8120.612279,-1110.308913
5573.600761,962.267725,-8886.707777,888.247130
5573.601085,-74.020594,-7967.393179,-888.247130
5573.601409,0.000000,-9269.755526,222.061783
5573.601734,-1480.411884,-6971.469032,-666.185348
5573.602058,-518.144159,-9652.803275,222.061783
5573.602382,-962.267725,-7584.345430,-1258.350101
5573.602707,-296.082377,-9039.926876,-370.102971
5573.603031,1332.370696,-8044.002729,0.000000
5573.603355,-222.061783,-8120.612279,518.144159
5573.603680,1702.473667,-8120.612279,-666.185348
5573.604004,1332.370696,-9346.365076,0.000000
5573.604329,592.164754,-8656.879127,-888.247130
5573.604653,148.041188,-9422.974625,-444.123565
5573.604977,-444.123565,-8120.612279,-740.205942
5573.605302,-1628.453072,-8656.879127,518.144159
5573.605626,-3701.029710,-8197.221829,0.000000
5573.605950,-2072.576638,-8503.660028,518.144159
5573.606275,-2664.741391,-7507.735880,-1110.308913
5573.606599,0.000000,-8963.317327,0.000000
5573.606923,1036.288319,-7814.174080,-1258.350101
5573.607248,-592.164754,-9346.365076,74.020594
5573.607572,0.000000,-7814.174080,-1480.411884
5573.607896,-222.061783,-9652.803275,666.185348
5573.608221,888.247130,-8503.660028,-1332.370696
5573.608545,1184.329507,-8810.098227,222.061783
5573.608870,-518.144159,-7660.954980,148.041188
5573.609194,-666.185348,-8886.707777,-222.061783
5573.609518,-888.247130,-7737.564530,0.000000
5573.609843,-1258.350101,-8273.831378,-74.020594
5573.610167,0.000000,-8963.317327,592.164754
5573.610491,148.041188,-8120.612279,-444.123565
5573.610816,1110.308913,-9806.022374,0.000000
5573.611140,296.082377,-7507.735880,-296.082377
5573.611464,2294.638420,-9499.584175,-222.061783
5573.611789,2664.741391,-7201.297681,-1258.350101
5573.612113,1332.370696,-9269.755526,-74.020594
5573.612438,296.082377,-8350.440928,-1850.514855
5573.612762,1332.370696,-9499.584175,296.082377
5573.613086,888.247130,-8273.831378,-1406.391290
5573.613411,1702.473667,-10035.851024,0.000000
5573.613735,-296.082377,-8733.488677,-296.082377
5573.614059,-592.164754,-9959.241474,-444.123565
5573.614384,370.102971,-8273.831378,-1184.329507
5573.614708,962.267725,-9422.974625,370.102971
5573.615032,1110.308913,-8963.317327,-1184.329507
5573.615357,1998.556043,-9193.145976,370.102971
5573.615681,1702.473667,-7814.174080,-592.164754
5573.616006,2368.659014,-8810.098227,0.000000
5573.616330,2220.617826,-8580.269578,-1554.432478
5573.616654,0.000000,-9499.584175,-740.205942
5573.616979,444.123565,-8733.488677,-1110.308913
5573.617303,-740.205942,-9499.584175,-962.267725
5573.617627,1554.432478,-8733.488677,-962.267725
5573.617952,1110.308913,-8350.440928,-296.082377
5573.618276,814.226536,-9346.365076,-666.185348
5573.618600,148.041188,-8963.317327,-222.061783
5573.618925,1702.473667,-8886.707777,74.020594
5573.619249,2072.576638,-8120.612279,-370.102971
5573.619573,296.082377,-9576.193725,296.082377
5573.619898,1184.329507,-8503.660028,0.000000
5573.620222,1406.391290,-8810.098227,-888.247130
5573.620547,1036.288319,-8886.707777,-814.226536
5573.620871,0.000000,-8273.831378,-1184.329507
5573.621195,-1110.308913,-9729.412825,74.020594
5573.621520,-1258.350101,-7890.783629,-1702.473667
5573.621844,-518.144159,-9729.412825,814.226536
5573.622168,1776.494261,-7431.126331,-1184.329507
5573.622493,0.000000,-8656.879127,0.000000
5573.622817,1406.391290,-7431.126331,-740.205942
5573.623141,1110.308913,-9193.145976,740.205942
5573.623466,740.205942,-7584.345430,-592.164754
5573.623790,-222.061783,-8120.612279,148.041188
5573.624115,-1480.411884,-8197.221829,-666.185348
5573.624439,-814.226536,-8120.612279,0.000000
5573.624763,-1776.494261,-7737.564530,0.000000
5573.625088,-370.102971,-8427.050478,0.000000
5573.625412,-1258.350101,-8503.660028,-518.144159
5573.625736,370.102971,-7507.735880,-740.205942
5573.626061,666.185348,-8963.317327,296.082377
5573.626385,296.082377,-7890.783629,74.020594
5573.626709,1850.514855,-9882.631924,222.061783
5573.627034,1036.288319,-7737.564530,-1110.308913
5573.627358,-518.144159,-9422.974625,0.000000
5573.627682,1776.494261,-7584.345430,-1776.494261
5573.628007,-814.226536,-8656.879127,0.000000
5573.628331,-148.041188,-7890.783629,-666.185348
5573.628656,-740.205942,-8503.660028,592.164754
5573.628980,-296.082377,-8886.707777,148.041188
5573.629304,-518.144159,-8120.612279,-666.185348
5573.629629,1628.453072,-8733.488677,-222.061783
5573.629953,0.000000,-8580.269578,962.267725
5573.630277,592.164754,-8810.098227,-814.226536
5573.630602,-1480.411884,-7814.174080,-666.185348
5573.630926,888.247130,-9729.412825,0.000000
5573.631250,222.061783,-9193.145976,0.000000
5573.631575,1332.370696,-9193.145976,0.000000
5573.631899,666.185348,-7737.564530,-592.164754
5573.632224,1332.370696,-9193.145976,74.020594
5573.632548,370.102971,-7967.393179,-666.185348
5573.632872,1258.350101,-8886.707777,-666.185348
5573.633197,-962.267725,-9193.145976,444.123565
5573.633521,-2072.576638,-8503.660028,-888.247130
5573.633845,-1628.453072,-8350.440928,222.061783
5573.634170,-740.205942,-8503.660028,-1036.288319
5573.634494,370.102971,-9499.584175,0.000000
5573.634818,1554.432478,-7814.174080,148.041188
5573.635143,3034.844362,-8886.707777,222.061783
5573.635467,1776.494261,-8273.831378,74.020594
5573.635792,2738.761985,-9116.536426,74.020594
5573.636116,2368.659014,-8044.002729,0.000000
5573.636440,2442.679609,-7737.564530,-296.082377
5573.636765,4367.215058,-8580.269578,-1702.473667
5573.637089,-1184.329507,-8273.831378,-1628.453072
5573.637413,-444.123565,-9116.536426,-222.061783
5573.637738,1406.391290,-8886.707777,-814.226536
5573.638062,2146.597232,-10035.851024,-888.247130
5573.638386,-1036.288319,-9039.926876,814.226536
5573.638711,1184.329507,-8886.707777,0.000000
5573.639035,814.226536,-7890.783629,-1184.329507
5573.639359,1110.308913,-7660.954980,0.000000
5573.639684,3108.864956,-9422.974625,-888.247130
5573.640008,370.102971,-8197.221829,-740.205942
5573.640333,444.123565,-9959.241474,148.041188
5573.640657,296.082377,-8963.317327,222.061783
5573.640981,1110.308913,-8656.879127,-592.164754
5573.641306,592.164754,-9039.926876,-370.102971
5573.641630,0.000000,-8273.831378,-1258.350101
5573.641954,74.020594,-8886.707777,74.020594
5573.642279,-2220.617826,-8197.221829,-592.164754
5573.642603,-1480.411884,-8273.831378,740.205942
5573.642927,-888.247130,-8427.050478,0.000000
5573.643252,-370.102971,-8273.831378,74.020594
5573.643576,-518.144159,-7507.735880,-962.267725
5573.643901,888.247130,-8580.269578,-444.123565
5573.644225,222.061783,-8810.098227,-444.123565
5573.644549,148.041188,-8503.660028,0.000000
5573.644874,444.123565,-7890.783629,-666.185348
5573.645198,-296.082377,-9269.755526,518.144159
5573.645522,-296.082377,-7967.393179,-814.226536
5573.645847,-370.102971,-8963.317327,0.000000
5573.646171,296.082377,-7967.393179,-814.226536
5573.646495,-444.123565,-9576.193725,-518.144159
5573.646820,-1406.391290,-8427.050478,-740.205942
5573.647144,-740.205942,-7201.297681,0.000000
5573.647468,-518.144159,-8197.221829,444.123565
5573.647793,814.226536,-8350.440928,370.102971
5573.648117,2072.576638,-8580.269578,-740.205942
5573.648442,0.000000,-7354.516781,-1628.453072
5573.648766,1702.473667,-8503.660028,592.164754
5573.649090,1480.411884,-7584.345430,0.000000
5573.649415,222.061783,-9806.022374,74.020594
5573.649739,0.000000,-8580.269578,-74.020594
5573.650063,888.247130,-9806.022374,-222.061783
5573.650388,1258.350101,-7660.954980,-666.185348
5573.650712,2146.597232,-9193.145976,296.082377
5573.651036,-518.144159,-8580.269578,-666.185348
5573.651361,-370.102971,-9806.022374,148.041188
5573.651685,-814.226536,-7814.174080,-1776.494261
5573.652010,-1332.370696,-9806.022374,-296.082377
5573.652334,-888.247130,-8580.269578,0.000000
5573.652658,-1036.288319,-8963.317327,-740.205942
5573.652983,-296.082377,-8427.050478,-518.144159
5573.653307,518.144159,-8197.221829,0.000000
5573.653631,888.247130,-9499.584175,-296.082377
5573.653956,74.020594,-8503.660028,-518.144159
5573.654280,592.164754,-8656.879127,74.020594
5573.654604,666.185348,-9269.755526,814.226536
5573.654929,3108.864956,-8886.707777,0.000000
5573.655253,2220.617826,-9116.536426,-1258.350101
5573.655577,1110.308913,-9422.974625,-518.144159
5573.655902,592.164754,-7967.393179,-296.082377
5573.656226,888.247130,-8197.221829,-370.102971
5573.656551,1554.432478,-8427.050478,0.000000
5573.656875,518.144159,-7890.783629,-296.082377
5573.657199,2368.659014,-8427.050478,0.000000
5573.657524,1406.391290,-8120.612279,-666.185348
5573.657848,2368.659014,-8810.098227,0.000000
5573.658172,1036.288319,-8273.831378,-888.247130
5573.658497,2220.617826,-8886.707777,222.061783
5573.658821,370.102971,-9193.145976,-222.061783
5573.659145,-296.082377,-8350.440928,-444.123565
5573.659470,1702.473667,-9116.536426,740.205942
5573.659794,1776.494261,-8733.488677,-740.205942
5573.660119,1628.453072,-9652.803275,-666.185348
5573.660443,222.061783,-7354.516781,-1110.308913
5573.660767,-962.267725,-9882.631924,222.061783
5573.661092,444.123565,-7890.783629,-1924.535449
5573.661416,148.041188,-8810.098227,148.041188
5573.661740,-1110.308913,-8427.050478,148.041188
5573.662065,-666.185348,-8350.440928,148.041188
5573.662389,222.061783,-8733.488677,-666.185348
5573.662713,1258.350101,-8273.831378,-444.123565
5573.663038,1406.391290,-8580.269578,-740.205942
5573.663362,0.000000,-8197.221829,-296.082377
5573.663687,0.000000,-8963.317327,592.164754
5573.664011,1036.288319,-8733.488677,148.041188
5573.664335,740.205942,-7967.393179,-518.144159
5573.664660,1258.350101,-8733.488677,814.226536
5573.664984,74.020594,-7814.174080,-444.123565
5573.665308,-592.164754,-8503.660028,-666.185348
5573.665633,74.020594,-8427.050478,296.082377
5573.665957,-592.164754,-8350.440928,-592.164754
5573.666281,-370.102971,-8963.317327,0.000000
5573.666606,-592.164754,-7277.907231,-296.082377
5573.666930,74.020594,-8810.098227,-592.164754
5573.667254,222.061783,-7967.393179,-888.247130
5573.667579,888.247130,-8503.660028,-666.185348
5573.667903,518.144159,-8810.098227,444.123565
5573.668228,0.000000,-8350.440928,-1554.432478
5573.668552,-444.123565,-9193.145976,740.205942
5573.668876,1554.432478,-7967.393179,-444.123565
5573.669201,444.123565,-8733.488677,-296.082377
5573.669525,0.000000,-8350.440928,-444.123565
5573.669849,-296.082377,-8427.050478,-444.123565
5573.670174,-1110.308913,-8810.098227,-814.226536
5573.670498,-1406.391290,-7277.907231,-888.247130
5573.670822,-1480.411884,-8503.660028,740.205942
5573.671147,0.000000,-8120.612279,-370.102971
5573.671471,888.247130,-7507.735880,-1184.329507
5573.671796,888.247130,-9039.926876,0.000000
5573.672120,1850.514855,-7584.345430,-222.061783
5573.672444,1480.411884,-8120.612279,-1184.329507
5573.672769,518.144159,-7967.393179,148.041188
5573.673093,1036.288319,-8580.269578,740.205942
5573.673417,444.123565,-8580.269578,-814.226536
5573.673742,1924.535449,-8273.831378,-592.164754
5573.674066,296.082377,-8197.221829,0.000000
5573.674390,222.061783,-8886.707777,-296.082377
5573.674715,-222.061783,-8733.488677,-814.226536
5573.675039,962.267725,-8273.831378,-666.185348
5573.675363,592.164754,-9269.755526,-222.061783
5573.675688,814.226536,-8886.707777,222.061783
5573.676012,592.164754,-7431.126331,-888.247130
5573.676337,1036.288319,-9806.022374,-296.082377
5573.676661,2294.638420,-7584.345430,-888.247130
5573.676985,814.226536,-8886.707777,-444.123565
5573.677310,666.185348,-9039.926876,-518.144159
5573.677634,-592.164754,-9346.365076,148.041188
5573.677958,-666.185348,-8886.707777,-740.205942
5573.678283,370.102971,-9269.755526,74.020594
5573.678607,296.082377,-8733.488677,0.000000
5573.678931,1850.514855,-8427.050478,148.041188
5573.679256,814.226536,-8350.440928,518.144159
5573.679580,2072.576638,-8580.269578,0.000000
5573.679905,1258.350101,-8120.612279,-518.144159
5573.680229,1184.329507,-8197.221829,222.061783
5573.680553,222.061783,-8656.879127,0.000000
5573.680878,592.164754,-8197.221829,-814.226536
5573.681202,1110.308913,-7814.174080,-740.205942
5573.681526,1110.308913,-8197.221829,-1258.350101
5573.681851,0.000000,-9039.926876,0.000000
5573.682175,370.102971,-8044.002729,-370.102971
5573.682499,814.226536,-10035.851024,148.041188
5573.682824,0.000000,-8197.221829,0.000000
5573.683148,1332.370696,-8350.440928,0.000000
5573.683472,888.247130,-8120.612279,-444.123565
5573.683797,1924.535449,-8886.707777,222.061783
5573.684121,1332.370696,-7201.297681,-1554.432478
5573.684446,1184.329507,-9116.536426,0.000000
5573.684770,444.123565,-7431.126331,-962.267725
5573.685094,-518.144159,-9729.412825,370.102971
5573.685419,0.000000,-7967.393179,0.000000
5573.685743,-296.082377,-9193.145976,-666.185348
5573.686067,-518.144159,-8656.879127,-148.041188
5573.686392,-148.041188,-8427.050478,-888.247130
5573.686716,-1036.288319,-8656.879127,0.000000
5573.687040,-222.061783,-7967.393179,74.020594
5573.687365,518.144159,-7890.783629,370.102971
5573.687689,1110.308913,-8350.440928,-1258.350101
5573.688014,1480.411884,-8197.221829,0.000000
5573.688338,518.144159,-9269.755526,370.102971
5573.688662,-666.185348,-9576.193725,-296.082377
5573.688987,-592.164754,-8656.879127,-296.082377
5573.689311,-740.205942,-8886.707777,-666.185348
5573.689635,-1184.329507,-8810.098227,-962.267725
5573.689960,-3997.112087,-9193.145976,-1258.350101
5573.690284,-888.247130,-9499.584175,-296.082377
5573.690608,-592.164754,-8733.488677,-370.102971
5573.690933,-740.205942,-8580.269578,-1554.432478
5573.691257,888.247130,-7890.783629,-1036.288319
5573.691582,0.000000,-9806.022374,1110.308913
5573.691906,1850.514855,-8197.221829,-888.247130
5573.692230,1628.453072,-8427.050478,-888.247130
5573.692555,1776.494261,-8503.660028,74.020594
5573.692879,1332.370696,-9346.365076,-1110.308913
5573.693203,0.000000,-8733.488677,-1258.350101
5573.693528,370.102971,-8273.831378,-296.082377
5573.693852,518.144159,-7967.393179,0.000000
5573.694176,-518.144159,-8886.707777,-592.164754
5573.694501,-1850.514855,-8273.831378,-296.082377
5573.694825,-518.144159,-9499.584175,-148.041188
5573.695149,1110.308913,-8197.221829,-1850.514855
5573.695474,962.267725,-7814.174080,-888.247130
5573.695798,0.000000,-9806.022374,-370.102971
5573.696123,0.000000,-8886.707777,-1554.432478
5573.696447,1036.288319,-8656.879127,-592.164754
5573.696771,518.144159,-8120.612279,0.000000
5573.697096,814.226536,-8350.440928,-222.061783
5573.697420,2072.576638,-7890.783629,-814.226536
