#time,accel_x,accel_y,accel_z
4473.753897,222.061783,-8350.440928,-444.123565
4473.754222,518.144159,-8886.707777,-370.102971
4473.754546,370.102971,-8197.221829,-296.082377
4473.754870,370.102971,-8886.707777,-222.061783
4473.755195,370.102971,-8656.879127,-592.164754
4473.755519,444.123565,-8580.269578,-444.123565
4473.755844,296.082377,-8963.317327,-740.205942
4473.756168,222.061783,-8886.707777,-296.082377
4473.756492,592.164754,-8427.050478,-592.164754
4473.756817,148.041188,-8427.050478,-444.123565
4473.757141,222.061783,-8656.879127,-518.144159
4473.757466,444.123565,-8656.879127,-222.061783
4473.757790,296.082377,-8656.879127,-518.144159
4473.758114,296.082377,-8503.660028,-518.144159
4473.758439,148.041188,-8733.488677,-222.061783
4473.758763,444.123565,-8886.707777,-370.102971
4473.759088,444.123565,-8427.050478,-370.102971
4473.759412,370.102971,-8810.098227,-518.144159
4473.759737,370.102971,-8733.488677,-148.041188
4473.760061,296.082377,-8197.221829,-222.061783
4473.760385,370.102971,-8273.831378,0.000000
4473.760710,296.082377,-8580.269578,-222.061783
4473.761034,444.123565,-8886.707777,-444.123565
4473.761359,518.144159,-8810.098227,0.000000
4473.761683,148.041188,-8656.879127,296.082377
4473.762007,444.123565,-8350.440928,-148.041188
4473.762332,296.082377,-8656.879127,0.000000
4473.762656,148.041188,-8044.002729,-370.102971
4473.762981,296.082377,-8733.488677,-148.041188
4473.763305,740.205942,-8580.269578,-370.102971
4473.763629,518.144159,-8427.050478,-296.082377
4473.763954,518.144159,-8350.440928,-444.123565
4473.764278,370.102971,-8580.269578,-444.123565
4473.764603,888.247130,-8810.098227,-444.123565
4473.764927,518.144159,-8656.879127,-370.102971
4473.765251,444.123565,-8656.879127,-74.020594
4473.765576,518.144159,-8733.488677,-222.061783
4473.765900,666.185348,-7737.564530,0.000000
4473.766225,666.185348,-8963.317327,-592.164754
4473.766549,444.123565,-8733.488677,-296.082377
4473.766873,592.164754,-8503.660028,0.000000
4473.767198,444.123565,-8656.879127,-296.082377
4473.767522,518.144159,-8580.269578,-222.061783
4473.767847,444.123565,-8656.879127,-370.102971
4473.768171,444.123565,-8733.488677,-296.082377
4473.768496,222.061783,-8503.660028,-296.082377
4473.768820,740.205942,-8810.098227,0.000000
4473.769144,148.041188,-8503.660028,-370.102971
4473.769469,296.082377,-8886.707777,-296.082377
4473.769793,444.123565,-8656.879127,-444.123565
4473.770118,814.226536,-8273.831378,-222.061783
4473.770442,888.247130,-8273.831378,-296.082377
4473.770766,296.082377,-8656.879127,0.000000
4473.771091,518.144159,-8350.440928,-444.123565
4473.771415,666.185348,-8886.707777,-444.123565
4473.771740,370.102971,-8350.440928,-814.226536
4473.772064,444.123565,-8886.707777,0.000000
4473.772388,222.061783,-8427.050478,-592.164754
4473.772713,296.082377,-8963.317327,0.000000
4473.773037,370.102971,-8044.002729,-518.144159
4473.773362,296.082377,-8427.050478,-444.123565
4473.773686,518.144159,-8350.440928,-296.082377
4473.774010,370.102971,-8733.488677,-296.082377
4473.774335,518.144159,-8886.707777,-518.144159
4473.774659,444.123565,-8963.317327,-370.102971
4473.774984,518.144159,-8656.879127,-296.082377
4473.775308,370.102971,-9039.926876,-148.041188
4473.775632,444.123565,-8656.879127,-222.061783
4473.775957,296.082377,-8656.879127,74.020594
4473.776281,296.082377,-8656.879127,-296.082377
4473.776606,370.102971,-8503.660028,-296.082377
4473.776930,296.082377,-8656.879127,-518.144159
4473.777255,592.164754,-8273.831378,0.000000
4473.777579,296.082377,-8656.879127,-518.144159
4473.777903,222.061783,-8810.098227,0.000000
4473.778228,370.102971,-8656.879127,-148.041188
4473.778552,518.144159,-8503.660028,-222.061783
4473.778877,444.123565,-8733.488677,-370.102971
4473.779201,518.144159,-8503.660028,0.000000
4473.779525,222.061783,-8580.269578,0.000000
4473.779850,296.082377,-8350.440928,0.000000
4473.780174,666.185348,-8810.098227,-518.144159
4473.780499,444.123565,-8427.050478,0.000000
4473.780823,518.144159,-8273.831378,-296.082377
4473.781147,296.082377,-8733.488677,-370.102971
4473.781472,666.185348,-8963.317327,-518.144159
4473.781796,814.226536,-8503.660028,-370.102971
4473.782121,592.164754,-8580.269578,-370.102971
4473.782445,444.123565,-8580.269578,0.000000
4473.782769,518.144159,-8733.488677,-444.123565
4473.783094,0.000000,-8580.269578,-370.102971
4473.783418,518.144159,-8580.269578,-592.164754
4473.783743,370.102971,-8656.879127,-370.102971
4473.784067,666.185348,-8580.269578,-444.123565
4473.784392,74.020594,-8886.707777,0.000000
4473.784716,444.123565,-8656.879127,-370.102971
4473.785040,296.082377,-8197.221829,-296.082377
4473.785365,370.102971,-8886.707777,-296.082377
4473.785689,518.144159,-8656.879127,-370.102971
4473.786014,296.082377,-8580.269578,-296.082377
4473.786338,444.123565,-8810.098227,-296.082377
4473.786662,296.082377,-8656.879127,-74.020594
4473.786987,370.102971,-8580.269578,-296.082377
4473.787311,444.123565,-8810.098227,-518.144159
4473.787636,444.123565,-8197.221829,-296.082377
4473.787960,296.082377,-8427.050478,-296.082377
4473.788284,222.061783,-8580.269578,-296.082377
4473.788609,666.185348,-7890.783629,0.000000
4473.788933,370.102971,-8656.879127,-222.061783
4473.789258,370.102971,-8580.269578,-370.102971
4473.789582,444.123565,-8656.879127,-518.144159
4473.789906,518.144159,-9039.926876,-444.123565
4473.790231,592.164754,-8427.050478,-592.164754
4473.790555,444.123565,-8733.488677,-518.144159
4473.790880,666.185348,-8810.098227,-888.247130
4473.791204,592.164754,-8273.831378,-592.164754
4473.791528,518.144159,-8810.098227,-518.144159
4473.791853,222.061783,-8580.269578,-296.082377
4473.792177,444.123565,-8503.660028,-518.144159
4473.792502,518.144159,-8810.098227,-444.123565
4473.792826,296.082377,-7737.564530,-222.061783
4473.793151,444.123565,-8656.879127,-444.123565
4473.793475,296.082377,-8427.050478,-370.102971
4473.793799,518.144159,-8656.879127,-518.144159
4473.794124,444.123565,-8886.707777,-740.205942
4473.794448,592.164754,-8350.440928,-370.102971
4473.794773,74.020594,-8580.269578,-148.041188
4473.795097,296.082377,-8503.660028,-592.164754
4473.795421,222.061783,-8580.269578,-370.102971
4473.795746,666.185348,-8886.707777,-444.123565
4473.796070,370.102971,-8427.050478,-518.144159
4473.796395,370.102971,-8886.707777,-296.082377
4473.796719,222.061783,-8580.269578,-296.082377
4473.797043,888.247130,-8810.098227,-296.082377
4473.797368,370.102971,-8580.269578,-518.144159
4473.797692,370.102971,-8733.488677,-444.123565
4473.798017,518.144159,-8120.612279,-222.061783
4473.798341,148.041188,-8733.488677,-370.102971
4473.798665,74.020594,-8733.488677,0.000000
4473.798990,296.082377,-8197.221829,-296.082377
4473.799314,296.082377,-8580.269578,-444.123565
4473.799639,370.102971,-8350.440928,-370.102971
4473.799963,518.144159,-8273.831378,-518.144159
4473.800287,592.164754,-8580.269578,-222.061783
4473.800612,444.123565,-8273.831378,-296.082377
4473.800936,592.164754,-8580.269578,-296.082377
4473.801261,740.205942,-8733.488677,-296.082377
4473.801585,296.082377,-8427.050478,-222.061783
4473.801910,296.082377,-8656.879127,-148.041188
4473.802234,444.123565,-8580.269578,0.000000
4473.802558,444.123565,-8503.660028,0.000000
4473.802883,518.144159,-8350.440928,0.000000
4473.803207,592.164754,-8503.660028,-222.061783
4473.803532,518.144159,-8503.660028,0.000000
4473.803856,518.144159,-8580.269578,-148.041188
4473.804180,740.205942,-8197.221829,0.000000
4473.804505,444.123565,-8886.707777,0.000000
4473.804829,370.102971,-8503.660028,-222.061783
4473.805154,296.082377,-8580.269578,0.000000
4473.805478,222.061783,-8656.879127,-370.102971
4473.805802,370.102971,-8350.440928,-296.082377
4473.806127,444.123565,-8503.660028,-444.123565
4473.806451,370.102971,-8656.879127,-592.164754
4473.806776,666.185348,-8427.050478,-296.082377
4473.807100,296.082377,-8273.831378,-518.144159
4473.807424,296.082377,-8580.269578,-222.061783
4473.807749,444.123565,-8580.269578,-444.123565
4473.808073,444.123565,-8733.488677,-592.164754
4473.808398,592.164754,-9346.365076,-518.144159
4473.808722,296.082377,-8810.098227,-296.082377
4473.809047,444.123565,-8427.050478,-370.102971
4473.809371,666.185348,-8427.050478,-518.144159
4473.809695,518.144159,-8810.098227,-518.144159
4473.810020,222.061783,-8580.269578,-518.144159
4473.810344,296.082377,-8580.269578,-592.164754
4473.810669,222.061783,-8656.879127,-444.123565
4473.810993,222.061783,-8580.269578,-444.123565
4473.811317,592.164754,-8810.098227,-518.144159
4473.811642,740.205942,-8503.660028,-444.123565
4473.811966,370.102971,-8427.050478,-148.041188
4473.812291,296.082377,-8733.488677,-296.082377
4473.812615,666.185348,-8733.488677,-444.123565
4473.812939,592.164754,-8580.269578,-592.164754
4473.813264,592.164754,-8656.879127,-296.082377
4473.813588,370.102971,-8503.660028,-370.102971
4473.813913,370.102971,-8503.660028,-444.123565
4473.814237,222.061783,-8580.269578,-148.041188
4473.814561,74.020594,-8427.050478,-444.123565
4473.814886,296.082377,-8810.098227,-148.041188
4473.815210,444.123565,-8427.050478,-370.102971
4473.815535,518.144159,-8656.879127,74.020594
4473.815859,444.123565,-8810.098227,-296.082377
4473.816183,592.164754,-8580.269578,-370.102971
4473.816508,740.205942,-8733.488677,-370.102971
4473.816832,592.164754,-8886.707777,-592.164754
4473.817157,444.123565,-8427.050478,-370.102971
4473.817481,518.144159,-8580.269578,-518.144159
4473.817806,444.123565,-8350.440928,-592.164754
4473.818130,222.061783,-8427.050478,-296.082377
4473.818454,666.185348,-8810.098227,-518.144159
4473.818779,518.144159,-8503.660028,0.000000
4473.819103,444.123565,-8580.269578,-296.082377
4473.819428,592.164754,-8427.050478,-444.123565
4473.819752,592.164754,-8427.050478,74.020594
4473.820076,370.102971,-8580.269578,0.000000
4473.820401,444.123565,-8733.488677,-148.041188
4473.820725,296.082377,-8810.098227,-370.102971
4473.821050,296.082377,-8503.660028,0.000000
4473.821374,222.061783,-8427.050478,-296.082377
4473.821698,444.123565,-8963.317327,-222.061783
4473.822023,370.102971,-8580.269578,-370.102971
4473.822347,296.082377,-8503.660028,0.000000
4473.822672,74.020594,-8656.879127,-148.041188
4473.822996,222.061783,-8580.269578,-444.123565
4473.823320,222.061783,-8580.269578,-370.102971
4473.823645,296.082377,-8503.660028,-296.082377
4473.823969,74.020594,-8044.002729,74.020594
4473.824294,222.061783,-8810.098227,-370.102971
4473.824618,370.102971,-8810.098227,-518.144159
4473.824942,444.123565,-8503.660028,-518.144159
4473.825267,370.102971,-9039.926876,-518.144159
4473.825591,444.123565,-8197.221829,-370.102971
4473.825916,222.061783,-8503.660028,-370.102971
4473.826240,74.020594,-8580.269578,-518.144159
4473.826565,222.061783,-8656.879127,-370.102971
4473.826889,740.205942,-8503.660028,-592.164754
4473.827213,370.102971,-8733.488677,-296.082377
4473.827538,222.061783,-8656.879127,-296.082377
4473.827862,296.082377,-8886.707777,-370.102971
4473.828187,592.164754,-8810.098227,-296.082377
4473.828511,370.102971,-8886.707777,-444.123565
4473.828835,296.082377,-8733.488677,-370.102971
4473.829160,444.123565,-8656.879127,0.000000
4473.829484,370.102971,-8580.269578,-444.123565
4473.829809,74.020594,-8886.707777,-74.020594
4473.830133,370.102971,-8350.440928,-518.144159
4473.830457,444.123565,-8656.879127,-444.123565
4473.830782,370.102971,-8580.269578,0.000000
4473.831106,370.102971,-8273.831378,0.000000
4473.831431,666.185348,-8656.879127,0.000000
4473.831755,666.185348,-8273.831378,-296.082377
4473.832080,740.205942,-8656.879127,-444.123565
4473.832404,1036.288319,-8810.098227,-370.102971
4473.832729,444.123565,-8427.050478,-222.061783
4473.833053,370.102971,-8503.660028,-296.082377
4473.833377,370.102971,-8427.050478,-296.082377
4473.833702,444.123565,-8656.879127,-222.061783
4473.834026,444.123565,-8427.050478,-74.020594
4473.834351,518.144159,-8427.050478,-370.102971
4473.834675,444.123565,-8503.660028,-148.041188
4473.835000,518.144159,-8580.269578,-296.082377
4473.835324,444.123565,-8120.612279,0.000000
4473.835648,444.123565,-8656.879127,-370.102971
4473.835973,666.185348,-8273.831378,-296.082377
4473.836297,148.041188,-8580.269578,-222.061783
4473.836622,296.082377,-8273.831378,-444.123565
4473.836946,518.144159,-8503.660028,-518.144159
4473.837271,296.082377,-8580.269578,-444.123565
4473.837595,148.041188,-8656.879127,-370.102971
4473.837920,444.123565,-8503.660028,-148.041188
4473.838244,370.102971,-8350.440928,-296.082377
4473.838568,444.123565,-8350.440928,0.000000
4473.838893,444.123565,-8656.879127,-370.102971
4473.839217,518.144159,-8810.098227,-444.123565
4473.839542,444.123565,-8503.660028,-370.102971
4473.839866,148.041188,-8580.269578,-370.102971
4473.840191,0.000000,-8656.879127,-296.082377
4473.840515,0.000000,-8580.269578,-444.123565
4473.840839,370.102971,-9193.145976,-148.041188
4473.841164,222.061783,-8427.050478,-444.123565
4473.841488,370.102971,-8580.269578,-148.041188
4473.841813,296.082377,-8810.098227,-518.144159
4473.842137,444.123565,-8810.098227,-296.082377
4473.842462,296.082377,-8656.879127,0.000000
4473.842786,74.020594,-8733.488677,-222.061783
4473.843111,222.061783,-8733.488677,-444.123565
4473.843435,370.102971,-8733.488677,-518.144159
4473.843759,296.082377,-8427.050478,-666.185348
4473.844084,222.061783,-8656.879127,-370.102971
4473.844408,444.123565,-8886.707777,-592.164754
4473.844733,296.082377,-8886.707777,-296.082377
4473.845057,370.102971,-8810.098227,-370.102971
4473.845382,518.144159,-8503.660028,-444.123565
4473.845706,296.082377,-8273.831378,-370.102971
4473.846030,592.164754,-8886.707777,-444.123565
4473.846355,518.144159,-8427.050478,-592.164754
4473.846679,666.185348,-8733.488677,-518.144159
4473.847004,370.102971,-8580.269578,-814.226536
4473.847328,370.102971,-8733.488677,-296.082377
4473.847653,370.102971,-8427.050478,-370.102971
4473.847977,296.082377,-9269.755526,-666.185348
4473.848302,296.082377,-8656.879127,-296.082377
4473.848626,444.123565,-8733.488677,-370.102971
4473.848950,444.123565,-8427.050478,-740.205942
4473.849275,444.123565,-8810.098227,-444.123565
4473.849599,592.164754,-8427.050478,-444.123565
4473.849924,444.123565,-8197.221829,-592.164754
4473.850248,222.061783,-8580.269578,-592.164754
4473.850573,296.082377,-8580.269578,-444.123565
4473.850897,666.185348,-8350.440928,-444.123565
4473.851221,518.144159,-8656.879127,-518.144159
4473.851546,370.102971,-8427.050478,-444.123565
4473.851870,370.102971,-8503.660028,-148.041188
4473.852195,148.041188,-8886.707777,148.041188
4473.852519,518.144159,-8503.660028,-444.123565
4473.852844,296.082377,-8580.269578,-518.144159
4473.853168,666.185348,-8580.269578,-370.102971
4473.853492,518.144159,-8273.831378,-444.123565
4473.853817,592.164754,-8810.098227,-148.041188
4473.854141,222.061783,-8580.269578,-74.020594
4473.854466,666.185348,-8963.317327,-148.041188
4473.854790,296.082377,-8810.098227,-444.123565
4473.855115,814.226536,-7967.393179,222.061783
4473.855439,370.102971,-8503.660028,-148.041188
4473.855764,296.082377,-8810.098227,222.061783
4473.856088,296.082377,-8273.831378,-296.082377
4473.856412,518.144159,-9193.145976,0.000000
4473.856737,518.144159,-8120.612279,-222.061783
4473.857061,444.123565,-8273.831378,0.000000
4473.857386,444.123565,-8656.879127,-370.102971
4473.857710,518.144159,-8503.660028,-444.123565
4473.858035,592.164754,-8656.879127,0.000000
4473.858359,222.061783,-8580.269578,-74.020594
4473.858683,370.102971,-8503.660028,0.000000
4473.859008,444.123565,-8656.879127,-296.082377
4473.859332,740.205942,-8733.488677,-148.041188
4473.859657,444.123565,-8427.050478,-370.102971
4473.859981,518.144159,-8580.269578,-222.061783
4473.860306,592.164754,-8427.050478,-222.061783
4473.860630,296.082377,-8656.879127,0.000000
4473.860955,444.123565,-8733.488677,0.000000
4473.861279,296.082377,-8580.269578,0.000000
4473.861603,518.144159,-8656.879127,-518.144159
4473.861928,518.144159,-8580.269578,-148.041188
4473.862252,666.185348,-8580.269578,-666.185348
4473.862577,222.061783,-8580.269578,-518.144159
4473.862901,592.164754,-8427.050478,-444.123565
4473.863226,518.144159,-8580.269578,-518.144159
4473.863550,444.123565,-8044.002729,-148.041188
4473.863874,444.123565,-8503.660028,-592.164754
4473.864199,222.061783,-8733.488677,-666.185348
4473.864523,518.144159,-8580.269578,-592.164754
4473.864848,518.144159,-8886.707777,-518.144159
4473.865172,518.144159,-8503.660028,-444.123565
4473.865497,444.123565,-8350.440928,-296.082377
4473.865821,444.123565,-8580.269578,-370.102971
4473.866146,296.082377,-8580.269578,-444.123565
4473.866470,592.164754,-8350.440928,-296.082377
4473.866794,370.102971,-8733.488677,-666.185348
4473.867119,666.185348,-8503.660028,-592.164754
4473.867443,592.164754,-8427.050478,-518.144159
4473.867768,592.164754,-9193.145976,-296.082377
4473.868092,444.123565,-8656.879127,-296.082377
4473.868417,666.185348,-8656.879127,-518.144159
4473.868741,222.061783,-8503.660028,-518.144159
4473.869065,222.061783,-8580.269578,-370.102971
4473.869390,370.102971,-8273.831378,-222.061783
4473.869714,370.102971,-8350.440928,-518.144159
4473.870039,592.164754,-8197.221829,-666.185348
4473.870363,592.164754,-8580.269578,-592.164754
4473.870688,296.082377,-8656.879127,-444.123565
4473.871012,296.082377,-8580.269578,-222.061783
4473.871337,444.123565,-8656.879127,-222.061783
4473.871661,444.123565,-8427.050478,0.000000
4473.871985,222.061783,-8120.612279,0.000000
4473.872310,592.164754,-8503.660028,-222.061783
4473.872634,370.102971,-8350.440928,-370.102971
4473.872959,222.061783,-8886.707777,-296.082377
4473.873283,74.020594,-8656.879127,0.000000
4473.873608,296.082377,-8656.879127,-518.144159
4473.873932,592.164754,-8580.269578,-444.123565
4473.874256,296.082377,-8350.440928,0.000000
4473.874581,518.144159,-8427.050478,-222.061783
4473.874905,222.061783,-9269.755526,222.061783
4473.875230,518.144159,-8656.879127,-222.061783
4473.875554,518.144159,-8810.098227,-296.082377
4473.875879,444.123565,-8503.660028,-222.061783
4473.876203,592.164754,-8810.098227,0.000000
4473.876528,74.020594,-8503.660028,-74.020594
4473.876852,148.041188,-8503.660028,0.000000
4473.877176,148.041188,-8963.317327,-518.144159
4473.877501,0.000000,-8503.660028,-444.123565
4473.877825,518.144159,-8810.098227,-370.102971
4473.878150,296.082377,-8580.269578,-370.102971
4473.878474,222.061783,-8503.660028,-296.082377
4473.878799,592.164754,-8656.879127,-222.061783
4473.879123,444.123565,-8886.707777,296.082377
4473.879447,296.082377,-8886.707777,0.000000
4473.879772,222.061783,-8733.488677,-370.102971
4473.880096,370.102971,-8733.488677,-592.164754
4473.880421,370.102971,-8503.660028,-296.082377
4473.880745,74.020594,-8580.269578,-444.123565
4473.881070,370.102971,-8350.440928,-296.082377
4473.881394,222.061783,-8733.488677,-222.061783
4473.881719,296.082377,-8733.488677,-592.164754
4473.882043,444.123565,-8427.050478,-666.185348
4473.882367,592.164754,-8656.879127,-222.061783
4473.882692,592.164754,-8580.269578,-296.082377
4473.883016,444.123565,-8580.269578,-222.061783
4473.883341,666.185348,-8810.098227,-592.164754
4473.883665,592.164754,-8580.269578,-518.144159
4473.883990,148.041188,-8733.488677,-666.185348
4473.884314,370.102971,-8656.879127,-370.102971
4473.884638,296.082377,-8044.002729,-370.102971
4473.884963,518.144159,-8656.879127,-592.164754
4473.885287,740.205942,-8503.660028,-518.144159
4473.885612,666.185348,-8350.440928,-296.082377
4473.885936,444.123565,-8503.660028,-296.082377
4473.886261,444.123565,-8656.879127,0.000000
4473.886585,444.123565,-8580.269578,-296.082377
4473.886910,518.144159,-8427.050478,-296.082377
4473.887234,296.082377,-8350.440928,-518.144159
4473.887558,518.144159,-9039.926876,-296.082377
4473.887883,296.082377,-8503.660028,-518.144159
4473.888207,444.123565,-8656.879127,-370.102971
4473.888532,296.082377,-8733.488677,-370.102971
4473.888856,518.144159,-8580.269578,-370.102971
4473.889181,518.144159,-8656.879127,-592.164754
4473.889505,592.164754,-8656.879127,-518.144159
4473.889829,518.144159,-8503.660028,-592.164754
4473.890154,444.123565,-8503.660028,-444.123565
4473.890478,592.164754,-8656.879127,-592.164754
4473.890803,518.144159,-8733.488677,-740.205942
4473.891127,370.102971,-8733.488677,-518.144159
4473.891452,296.082377,-8120.612279,-222.061783
4473.891776,296.082377,-8580.269578,-148.041188
4473.892101,296.082377,-8656.879127,0.000000
4473.892425,518.144159,-8197.221829,-370.102971
4473.892749,518.144159,-8810.098227,0.000000
4473.893074,296.082377,-8350.440928,-296.082377
4473.893398,148.041188,-8197.221829,0.000000
4473.893723,148.041188,-8580.269578,0.000000
4473.894047,0.000000,-8503.660028,0.000000
4473.894372,370.102971,-8656.879127,-148.041188
4473.894696,444.123565,-8427.050478,74.020594
4473.895020,444.123565,-8580.269578,0.000000
4473.895345,444.123565,-8810.098227,-444.123565
4473.895669,296.082377,-8733.488677,-222.061783
4473.895994,444.123565,-8733.488677,74.020594
4473.896318,592.164754,-8656.879127,-518.144159
4473.896643,444.123565,-8273.831378,-148.041188
4473.896967,370.102971,-8656.879127,-444.123565
4473.897292,370.102971,-8656.879127,-444.123565
4473.897616,740.205942,-8580.269578,-592.164754
4473.897940,592.164754,-9039.926876,-592.164754
4473.898265,666.185348,-8427.050478,-370.102971
4473.898589,444.123565,-8656.879127,-444.123565
4473.898914,666.185348,-8656.879127,-444.123565
4473.899238,592.164754,-8580.269578,-444.123565
4473.899563,592.164754,-8656.879127,-666.185348
4473.899887,592.164754,-8656.879127,-666.185348
4473.900211,592.164754,-7584.345430,-148.041188
4473.900536,666.185348,-8580.269578,-444.123565
4473.900860,370.102971,-8350.440928,-444.123565
4473.901185,666.185348,-8580.269578,-148.041188
4473.901509,370.102971,-8886.707777,-444.123565
4473.901834,666.185348,-8656.879127,0.000000
4473.902158,592.164754,-8656.879127,-148.041188
4473.902483,370.102971,-8810.098227,0.000000
4473.902807,518.144159,-8580.269578,-370.102971
4473.903131,518.144159,-8963.317327,0.000000
4473.903456,444.123565,-8580.269578,-148.041188
4473.903780,222.061783,-8810.098227,-222.061783
4473.904105,296.082377,-8810.098227,-296.082377
4473.904429,444.123565,-8580.269578,0.000000
4473.904754,592.164754,-8656.879127,-222.061783
4473.905078,592.164754,-8963.317327,-296.082377
4473.905402,592.164754,-8580.269578,-296.082377
4473.905727,518.144159,-8733.488677,0.000000
4473.906051,814.226536,-8733.488677,-518.144159
4473.906376,740.205942,-8656.879127,-370.102971
4473.906700,296.082377,-8656.879127,-518.144159
4473.907025,222.061783,-8810.098227,0.000000
4473.907349,148.041188,-9806.022374,-222.061783
4473.907674,74.020594,-8733.488677,-148.041188
4473.907998,222.061783,-8503.660028,-296.082377
4473.908322,296.082377,-8656.879127,-370.102971
4473.908647,518.144159,-8580.269578,-296.082377
4473.908971,296.082377,-8350.440928,-222.061783
4473.909296,370.102971,-8273.831378,-444.123565
4473.909620,148.041188,-8810.098227,0.000000
4473.909945,444.123565,-8273.831378,-518.144159
4473.910269,592.164754,-8656.879127,-296.082377
4473.910593,296.082377,-8580.269578,-370.102971
4473.910918,370.102971,-8733.488677,-296.082377
4473.911242,370.102971,-8273.831378,-444.123565
4473.911567,666.185348,-9193.145976,-962.267725
4473.911891,296.082377,-8503.660028,-370.102971
4473.912216,518.144159,-8427.050478,0.000000
4473.912540,148.041188,-8350.440928,-370.102971
4473.912865,222.061783,-8273.831378,-296.082377
4473.913189,444.123565,-8503.660028,-444.123565
4473.913513,296.082377,-8580.269578,-518.144159
4473.913838,148.041188,-8656.879127,-296.082377
4473.914162,222.061783,-8580.269578,-296.082377
4473.914487,370.102971,-8886.707777,296.082377
4473.914811,148.041188,-8273.831378,-296.082377
4473.915136,370.102971,-8810.098227,-370.102971
4473.915460,444.123565,-8580.269578,-444.123565
4473.915784,518.144159,-7890.783629,-148.041188
4473.916109,370.102971,-8427.050478,-296.082377
4473.916433,370.102971,-8580.269578,-444.123565
4473.916758,740.205942,-8580.269578,-444.123565
4473.917082,962.267725,-8427.050478,-666.185348
4473.917407,444.123565,-8656.879127,-592.164754
4473.917731,592.164754,-8503.660028,-518.144159
4473.918056,444.123565,-8580.269578,-518.144159
4473.918380,518.144159,-8733.488677,-814.226536
4473.918704,888.247130,-8886.707777,-814.226536
4473.919029,740.205942,-8273.831378,-518.144159
4473.919353,592.164754,-8503.660028,-444.123565
4473.919678,518.144159,-8503.660028,-740.205942
4473.920002,740.205942,-8656.879127,-592.164754
4473.920327,666.185348,-8580.269578,-888.247130
4473.920651,518.144159,-8580.269578,-518.144159
4473.920975,518.144159,-8580.269578,-370.102971
4473.921300,296.082377,-8580.269578,-296.082377
4473.921624,370.102971,-8273.831378,-666.185348
4473.921949,222.061783,-8733.488677,-222.061783
4473.922273,222.061783,-8810.098227,-296.082377
4473.922598,518.144159,-8503.660028,-222.061783
4473.922922,222.061783,-8810.098227,-148.041188
4473.923247,148.041188,-8350.440928,-370.102971
4473.923571,296.082377,-8350.440928,-296.082377
4473.923895,444.123565,-8886.707777,-814.226536
4473.924220,518.144159,-8810.098227,-296.082377
4473.924544,444.123565,-8963.317327,-444.123565
4473.924869,222.061783,-8886.707777,-444.123565
4473.925193,222.061783,-8733.488677,-370.102971
4473.925518,444.123565,-8886.707777,-370.102971
4473.925842,888.247130,-9499.584175,-296.082377
4473.926166,222.061783,-8427.050478,-296.082377
4473.926491,296.082377,-8580.269578,0.000000
4473.926815,370.102971,-8503.660028,-222.061783
4473.927140,370.102971,-8427.050478,-148.041188
4473.927464,370.102971,-8580.269578,-222.061783
4473.927789,222.061783,-8656.879127,0.000000
4473.928113,296.082377,-8503.660028,-148.041188
4473.928438,518.144159,-8503.660028,-222.061783
4473.928762,444.123565,-8350.440928,0.000000
4473.929086,296.082377,-8503.660028,0.000000
4473.929411,222.061783,-8503.660028,0.000000
4473.929735,222.061783,-8427.050478,-222.061783
4473.930060,222.061783,-8733.488677,74.020594
4473.930384,518.144159,-8350.440928,-296.082377
4473.930709,444.123565,-8427.050478,-296.082377
4473.931033,740.205942,-8427.050478,-370.102971
4473.931357,444.123565,-8427.050478,0.000000
4473.931682,518.144159,-8580.269578,0.000000
4473.932006,740.205942,-8503.660028,-222.061783
4473.932331,444.123565,-8044.002729,-444.123565
4473.932655,592.164754,-8886.707777,-296.082377
4473.932980,592.164754,-8273.831378,0.000000
4473.933304,518.144159,-8350.440928,-222.061783
4473.933629,222.061783,-8350.440928,0.000000
4473.933953,740.205942,-8427.050478,-296.082377
4473.934278,444.123565,-8350.440928,-814.226536
4473.934602,666.185348,-8810.098227,0.000000
4473.934926,296.082377,-8427.050478,0.000000
4473.935251,444.123565,-8810.098227,0.000000
4473.935575,296.082377,-7890.783629,-370.102971
4473.935900,296.082377,-8580.269578,-518.144159
4473.936224,518.144159,-8503.660028,-518.144159
4473.936549,444.123565,-8273.831378,-222.061783
4473.936873,370.102971,-8503.660028,-444.123565
4473.937198,518.144159,-8273.831378,-814.226536
4473.937522,444.123565,-8273.831378,-518.144159
4473.937847,740.205942,-8810.098227,-518.144159
4473.938171,296.082377,-8810.098227,-370.102971
4473.938495,814.226536,-9116.536426,-518.144159
4473.938820,518.144159,-8580.269578,-444.123565
4473.939144,296.082377,-8656.879127,-444.123565
4473.939469,518.144159,-8733.488677,-370.102971
4473.939793,592.164754,-8580.269578,-370.102971
4473.940118,518.144159,-8656.879127,-370.102971
4473.940442,74.020594,-8886.707777,0.000000
4473.940767,666.185348,-8350.440928,-518.144159
4473.941091,444.123565,-8963.317327,-444.123565
4473.941416,0.000000,-8503.660028,-518.144159
4473.941740,370.102971,-8427.050478,-592.164754
4473.942064,444.123565,-8733.488677,-370.102971
4473.942389,148.041188,-8580.269578,-370.102971
4473.942713,518.144159,-9116.536426,-592.164754
4473.943038,74.020594,-8886.707777,-592.164754
4473.943362,370.102971,-8427.050478,-296.082377
4473.943687,222.061783,-8810.098227,-444.123565
