#time,accel_x,accel_y,accel_z
4002.901289,0.000000,-8886.707777,-370.102971
4002.901614,-370.102971,-8810.098227,0.000000
4002.901938,-444.123565,-8810.098227,-296.082377
4002.902262,-592.164754,-8886.707777,-444.123565
4002.902587,-370.102971,-9039.926876,-444.123565
4002.902911,0.000000,-8733.488677,-1036.288319
4002.903236,518.144159,-9039.926876,-592.164754
4002.903560,0.000000,-8503.660028,-962.267725
4002.903884,222.061783,-9116.536426,-666.185348
4002.904209,814.226536,-8656.879127,-518.144159
4002.904533,296.082377,-8580.269578,-296.082377
4002.904857,444.123565,-8963.317327,-592.164754
4002.905182,518.144159,-8656.879127,-370.102971
4002.905506,592.164754,-9193.145976,-814.226536
4002.905831,0.000000,-8733.488677,-370.102971
4002.906155,222.061783,-9116.536426,0.000000
4002.906479,296.082377,-8580.269578,-592.164754
4002.906804,370.102971,-8733.488677,-518.144159
4002.907128,222.061783,-8580.269578,-444.123565
4002.907453,666.185348,-8273.831378,-296.082377
4002.907777,740.205942,-8273.831378,-370.102971
4002.908101,370.102971,-8733.488677,-148.041188
4002.908426,296.082377,-8350.440928,-148.041188
4002.908750,518.144159,-8427.050478,-222.061783
4002.909075,74.020594,-9116.536426,-444.123565
4002.909399,148.041188,-8427.050478,0.000000
4002.909723,0.000000,-8197.221829,0.000000
4002.910048,222.061783,-8656.879127,0.000000
4002.910372,0.000000,-8120.612279,0.000000
4002.910697,296.082377,-8350.440928,-148.041188
4002.911021,370.102971,-8427.050478,0.000000
4002.911345,1110.308913,-7737.564530,222.061783
4002.911670,1406.391290,-8580.269578,0.000000
4002.911994,1480.411884,-8197.221829,0.000000
4002.912318,1998.556043,-8656.879127,222.061783
4002.912643,1480.411884,-8120.612279,-222.061783
4002.912967,2072.576638,-9039.926876,148.041188
4002.913292,888.247130,-8197.221829,-296.082377
4002.913616,888.247130,-8733.488677,0.000000
4002.913940,370.102971,-8350.440928,-296.082377
4002.914265,444.123565,-8120.612279,0.000000
4002.914589,370.102971,-8273.831378,0.000000
4002.914914,296.082377,-7967.393179,0.000000
4002.915238,370.102971,-8733.488677,-222.061783
4002.915562,666.185348,-8197.221829,-296.082377
4002.915887,888.247130,-8656.879127,-370.102971
4002.916211,888.247130,-8273.831378,-518.144159
4002.916536,518.144159,-8656.879127,-296.082377
4002.916860,370.102971,-8503.660028,-518.144159
4002.917184,0.000000,-8197.221829,0.000000
4002.917509,-518.144159,-8733.488677,-666.185348
4002.917833,-592.164754,-9039.926876,-592.164754
4002.918157,-888.247130,-8273.831378,-444.123565
4002.918482,-444.123565,-8656.879127,-518.144159
4002.918806,-296.082377,-8656.879127,-370.102971
4002.919131,0.000000,-8503.660028,-962.267725
4002.919455,148.041188,-8810.098227,-592.164754
4002.919779,592.164754,-8580.269578,-370.102971
4002.920104,740.205942,-8963.317327,-888.247130
4002.920428,1184.329507,-9116.536426,-814.226536
4002.920753,814.226536,-9039.926876,-592.164754
4002.921077,592.164754,-9193.145976,-814.226536
4002.921401,888.247130,-9499.584175,-666.185348
4002.921726,296.082377,-9039.926876,-296.082377
4002.922050,74.020594,-8886.707777,-592.164754
4002.922375,148.041188,-8656.879127,-666.185348
4002.922699,370.102971,-8503.660028,-518.144159
4002.923023,666.185348,-8350.440928,-518.144159
4002.923348,666.185348,-8350.440928,-370.102971
4002.923672,888.247130,-8963.317327,0.000000
4002.923997,740.205942,-8503.660028,-222.061783
4002.924321,1036.288319,-8733.488677,148.041188
4002.924645,592.164754,-8580.269578,-444.123565
4002.924970,296.082377,-8733.488677,0.000000
4002.925294,-370.102971,-8273.831378,0.000000
4002.925618,74.020594,-8427.050478,222.061783
4002.925943,-370.102971,-8273.831378,0.000000
4002.926267,148.041188,-7967.393179,-296.082377
4002.926592,518.144159,-8810.098227,0.000000
4002.926916,592.164754,-7967.393179,0.000000
4002.927240,1184.329507,-8503.660028,-296.082377
4002.927565,1036.288319,-8120.612279,-222.061783
4002.927889,1258.350101,-8503.660028,0.000000
4002.928214,1184.329507,-8656.879127,0.000000
4002.928538,1036.288319,-8656.879127,74.020594
4002.928862,1036.288319,-8427.050478,0.000000
4002.929187,444.123565,-8273.831378,0.000000
4002.929511,740.205942,-8810.098227,296.082377
4002.929836,666.185348,-8733.488677,0.000000
4002.930160,1036.288319,-8886.707777,0.000000
4002.930484,814.226536,-8120.612279,-222.061783
4002.930809,962.267725,-8733.488677,148.041188
4002.931133,814.226536,-8580.269578,-370.102971
4002.931457,666.185348,-8580.269578,0.000000
4002.931782,518.144159,-8503.660028,-592.164754
4002.932106,518.144159,-8580.269578,0.000000
4002.932431,-222.061783,-8733.488677,-222.061783
4002.932755,74.020594,-8580.269578,-296.082377
4002.933079,0.000000,-8963.317327,-222.061783
4002.933404,0.000000,-8886.707777,-296.082377
4002.933728,-518.144159,-8810.098227,-296.082377
4002.934053,-592.164754,-8733.488677,-296.082377
4002.934377,-888.247130,-8503.660028,-148.041188
4002.934701,-444.123565,-8503.660028,-370.102971
4002.935026,-370.102971,-8733.488677,-740.205942
4002.935350,592.164754,-8656.879127,-666.185348
4002.935675,296.082377,-8580.269578,-740.205942
4002.935999,0.000000,-8810.098227,-592.164754
4002.936323,592.164754,-9269.755526,-592.164754
4002.936648,148.041188,-8810.098227,-740.205942
4002.936972,74.020594,-9729.412825,-814.226536
4002.937297,0.000000,-8580.269578,-592.164754
4002.937621,148.041188,-8963.317327,-444.123565
4002.937945,0.000000,-8656.879127,-444.123565
4002.938270,148.041188,-8503.660028,-370.102971
4002.938594,222.061783,-8503.660028,-740.205942
4002.938918,666.185348,-8427.050478,-740.205942
4002.939243,296.082377,-8656.879127,-740.205942
4002.939567,740.205942,-8963.317327,-444.123565
4002.939892,296.082377,-8886.707777,-148.041188
4002.940216,518.144159,-8733.488677,-962.267725
4002.940540,370.102971,-8656.879127,-370.102971
4002.940865,222.061783,-8580.269578,-222.061783
4002.941189,-518.144159,-9039.926876,0.000000
4002.941514,0.000000,-8580.269578,-444.123565
4002.941838,74.020594,-8656.879127,-296.082377
4002.942162,222.061783,-8886.707777,-370.102971
4002.942487,518.144159,-8044.002729,-222.061783
4002.942811,666.185348,-8350.440928,0.000000
4002.943136,888.247130,-8197.221829,-370.102971
4002.943460,962.267725,-8350.440928,-148.041188
4002.943784,1406.391290,-8427.050478,-296.082377
4002.944109,1258.350101,-8273.831378,74.020594
4002.944433,1110.308913,-8503.660028,-296.082377
4002.944757,888.247130,-8503.660028,148.041188
4002.945082,962.267725,-8503.660028,-222.061783
4002.945406,1110.308913,-8656.879127,0.000000
4002.945731,888.247130,-8427.050478,-296.082377
4002.946055,444.123565,-8044.002729,0.000000
4002.946379,592.164754,-8350.440928,0.000000
4002.946704,592.164754,-8350.440928,0.000000
4002.947028,592.164754,-8273.831378,-370.102971
4002.947353,740.205942,-8810.098227,0.000000
4002.947677,148.041188,-8120.612279,0.000000
4002.948001,962.267725,-8580.269578,-296.082377
4002.948326,814.226536,-8503.660028,-148.041188
4002.948650,370.102971,-9039.926876,-370.102971
4002.948975,222.061783,-8810.098227,-370.102971
4002.949299,74.020594,-8427.050478,0.000000
4002.949623,0.000000,-9116.536426,-148.041188
4002.949948,74.020594,-8656.879127,-222.061783
4002.950272,-296.082377,-8656.879127,-370.102971
4002.950597,0.000000,-8733.488677,-444.123565
4002.950921,370.102971,-8350.440928,-444.123565
4002.951245,296.082377,-8886.707777,-370.102971
4002.951570,370.102971,-8656.879127,-518.144159
4002.951894,518.144159,-8733.488677,-518.144159
4002.952218,444.123565,-8810.098227,-592.164754
4002.952543,148.041188,-8886.707777,-518.144159
4002.952867,296.082377,-8656.879127,-370.102971
4002.953192,518.144159,-8810.098227,-222.061783
4002.953516,222.061783,-8656.879127,-666.185348
4002.953840,592.164754,-8733.488677,-222.061783
4002.954165,592.164754,-8656.879127,-296.082377
4002.954489,444.123565,-8810.098227,-222.061783
4002.954814,518.144159,-8963.317327,-518.144159
4002.955138,518.144159,-8503.660028,-518.144159
4002.955462,222.061783,-8350.440928,-222.061783
4002.955787,0.000000,-8427.050478,-370.102971
4002.956111,296.082377,-8963.317327,-148.041188
4002.956436,0.000000,-8273.831378,-370.102971
4002.956760,296.082377,-9116.536426,74.020594
4002.957084,-444.123565,-8580.269578,-296.082377
4002.957409,222.061783,-8427.050478,-148.041188
4002.957733,0.000000,-8886.707777,-296.082377
4002.958058,74.020594,-8503.660028,74.020594
4002.958382,444.123565,-8503.660028,-370.102971
4002.958706,1110.308913,-8427.050478,-148.041188
4002.959031,888.247130,-8273.831378,-296.082377
4002.959355,1036.288319,-8427.050478,-518.144159
4002.959680,1480.411884,-8273.831378,-296.082377
4002.960004,1036.288319,-8273.831378,0.000000
4002.960328,888.247130,-8503.660028,-296.082377
4002.960653,888.247130,-8427.050478,0.000000
4002.960977,1036.288319,-7814.174080,-222.061783
4002.961302,592.164754,-8503.660028,-444.123565
4002.961626,814.226536,-8120.612279,0.000000
4002.961950,1184.329507,-8580.269578,-518.144159
4002.962275,1184.329507,-8503.660028,-666.185348
4002.962599,1184.329507,-8197.221829,-148.041188
4002.962924,962.267725,-8733.488677,-518.144159
4002.963248,592.164754,-8273.831378,-518.144159
4002.963572,148.041188,-8886.707777,-370.102971
4002.963897,0.000000,-8427.050478,0.000000
4002.964221,-370.102971,-8656.879127,-370.102971
4002.964545,-444.123565,-8350.440928,-370.102971
4002.964870,-296.082377,-8733.488677,-296.082377
4002.965194,-296.082377,-8733.488677,0.000000
4002.965519,0.000000,-8733.488677,-370.102971
4002.965843,0.000000,-8427.050478,-444.123565
4002.966167,296.082377,-8810.098227,-592.164754
4002.966492,148.041188,-8350.440928,-592.164754
4002.966816,518.144159,-7967.393179,-222.061783
4002.967141,0.000000,-8886.707777,-592.164754
4002.967465,296.082377,-8810.098227,-518.144159
4002.967789,148.041188,-8733.488677,-370.102971
4002.968114,222.061783,-9116.536426,-666.185348
4002.968438,0.000000,-8886.707777,-296.082377
4002.968763,0.000000,-8580.269578,-148.041188
4002.969087,148.041188,-9116.536426,-296.082377
4002.969411,0.000000,-8197.221829,-666.185348
4002.969736,592.164754,-8503.660028,-222.061783
4002.970060,518.144159,-8427.050478,-518.144159
4002.970385,962.267725,-8503.660028,0.000000
4002.970709,666.185348,-8656.879127,-666.185348
4002.971033,666.185348,-8656.879127,-740.205942
4002.971358,518.144159,-8656.879127,-370.102971
4002.971682,666.185348,-8580.269578,-444.123565
4002.972007,370.102971,-9039.926876,-222.061783
4002.972331,370.102971,-8886.707777,-444.123565
4002.972655,0.000000,-8733.488677,74.020594
4002.972980,0.000000,-8427.050478,-518.144159
4002.973304,0.000000,-8580.269578,-370.102971
4002.973629,74.020594,-8350.440928,0.000000
4002.973953,148.041188,-8197.221829,0.000000
4002.974277,592.164754,-8733.488677,0.000000
4002.974602,592.164754,-8197.221829,0.000000
4002.974926,1184.329507,-8580.269578,-222.061783
4002.975251,1184.329507,-8044.002729,-592.164754
4002.975575,814.226536,-8656.879127,0.000000
4002.975899,1036.288319,-8427.050478,-148.041188
4002.976224,740.205942,-8350.440928,0.000000
4002.976548,518.144159,-8273.831378,-296.082377
4002.976873,814.226536,-8427.050478,0.000000
4002.977197,888.247130,-8044.002729,74.020594
4002.977521,518.144159,-8197.221829,0.000000
4002.977846,666.185348,-8427.050478,-296.082377
4002.978170,1036.288319,-8273.831378,-444.123565
4002.978495,962.267725,-8886.707777,-518.144159
4002.978819,888.247130,-8503.660028,0.000000
4002.979143,666.185348,-8503.660028,-148.041188
4002.979468,962.267725,-9116.536426,-592.164754
4002.979792,370.102971,-8580.269578,0.000000
4002.980117,296.082377,-8733.488677,-296.082377
4002.980441,0.000000,-8810.098227,-222.061783
4002.980765,-296.082377,-8963.317327,0.000000
4002.981090,0.000000,-8580.269578,-222.061783
4002.981414,-222.061783,-8733.488677,-592.164754
4002.981739,148.041188,-8810.098227,-296.082377
4002.982063,222.061783,-8656.879127,-518.144159
4002.982387,0.000000,-8503.660028,-518.144159
4002.982712,222.061783,-8656.879127,-222.061783
4002.983036,222.061783,-8810.098227,-666.185348
4002.983361,444.123565,-8580.269578,-370.102971
4002.983685,592.164754,-8733.488677,-518.144159
4002.984009,518.144159,-8810.098227,-518.144159
4002.984334,518.144159,-8810.098227,-592.164754
4002.984658,444.123565,-8810.098227,-518.144159
4002.984983,518.144159,-9652.803275,-518.144159
4002.985307,518.144159,-8580.269578,-740.205942
4002.985631,518.144159,-8810.098227,-666.185348
4002.985956,444.123565,-8656.879127,-370.102971
4002.986280,666.185348,-8733.488677,-740.205942
4002.986604,518.144159,-8580.269578,-444.123565
4002.986929,592.164754,-8580.269578,-296.082377
4002.987253,518.144159,-8656.879127,-814.226536
4002.987578,1258.350101,-8810.098227,-370.102971
4002.987902,666.185348,-8656.879127,-296.082377
4002.988226,666.185348,-8656.879127,-518.144159
4002.988551,814.226536,-8427.050478,-296.082377
4002.988875,222.061783,-8350.440928,-148.041188
4002.989200,74.020594,-8503.660028,-370.102971
4002.989524,-222.061783,-8427.050478,0.000000
4002.989848,0.000000,-8427.050478,74.020594
4002.990173,-296.082377,-8273.831378,-296.082377
4002.990497,222.061783,-8197.221829,-222.061783
4002.990822,666.185348,-8656.879127,148.041188
4002.991146,1036.288319,-7967.393179,0.000000
4002.991470,1110.308913,-8886.707777,0.000000
4002.991795,1332.370696,-7967.393179,-518.144159
4002.992119,962.267725,-9039.926876,0.000000
4002.992444,962.267725,-8197.221829,-296.082377
4002.992768,1258.350101,-8656.879127,0.000000
4002.993092,518.144159,-8197.221829,-592.164754
4002.993417,666.185348,-8656.879127,148.041188
4002.993741,444.123565,-8427.050478,-370.102971
4002.994066,814.226536,-8580.269578,-518.144159
4002.994390,666.185348,-8656.879127,-370.102971
4002.994714,814.226536,-8350.440928,0.000000
4002.995039,1110.308913,-8886.707777,-370.102971
4002.995363,592.164754,-8427.050478,-518.144159
4002.995688,444.123565,-8503.660028,-444.123565
4002.996012,148.041188,-8580.269578,-296.082377
4002.996336,518.144159,-9346.365076,-296.082377
4002.996661,0.000000,-8886.707777,-148.041188
4002.996985,-222.061783,-8503.660028,-296.082377
4002.997310,-444.123565,-8963.317327,-222.061783
4002.997634,-222.061783,-9039.926876,-592.164754
4002.997958,-370.102971,-8810.098227,0.000000
4002.998283,-296.082377,-8580.269578,-666.185348
4002.998607,-592.164754,-8810.098227,-740.205942
4002.998932,0.000000,-8656.879127,-370.102971
4002.999256,0.000000,-8120.612279,-148.041188
4002.999580,518.144159,-8656.879127,-370.102971
4002.999905,222.061783,-8350.440928,-444.123565
4003.000229,296.082377,-9422.974625,-444.123565
4003.000554,0.000000,-8886.707777,-370.102971
4003.000878,592.164754,-8886.707777,-296.082377
4003.001202,370.102971,-8886.707777,-370.102971
4003.001527,0.000000,-8197.221829,-296.082377
4003.001851,444.123565,-8733.488677,-222.061783
4003.002176,74.020594,-8120.612279,-666.185348
4003.002500,518.144159,-8656.879127,-148.041188
4003.002824,518.144159,-8427.050478,-518.144159
4003.003149,592.164754,-8810.098227,-370.102971
4003.003473,1332.370696,-8580.269578,-296.082377
4003.003798,666.185348,-8350.440928,0.000000
4003.004122,518.144159,-8503.660028,0.000000
4003.004446,296.082377,-8733.488677,-592.164754
4003.004771,592.164754,-8733.488677,-370.102971
4003.005095,148.041188,-8350.440928,0.000000
4003.005420,222.061783,-8656.879127,0.000000
4003.005744,0.000000,-8503.660028,0.000000
4003.006068,444.123565,-8044.002729,-296.082377
4003.006393,518.144159,-8733.488677,0.000000
4003.006717,296.082377,-7967.393179,0.000000
4003.007041,444.123565,-8350.440928,0.000000
4003.007366,888.247130,-8427.050478,0.000000
4003.007690,1258.350101,-8810.098227,74.020594
4003.008015,1184.329507,-8656.879127,-296.082377
4003.008339,1258.350101,-8427.050478,0.000000
4003.008663,1480.411884,-8273.831378,-222.061783
4003.008988,1258.350101,-8656.879127,-296.082377
4003.009312,814.226536,-8427.050478,-518.144159
4003.009637,740.205942,-8656.879127,-222.061783
4003.009961,814.226536,-8197.221829,-444.123565
4003.010285,518.144159,-9039.926876,-148.041188
4003.010610,444.123565,-8580.269578,0.000000
4003.010934,222.061783,-8580.269578,-370.102971
4003.011259,740.205942,-8580.269578,-370.102971
4003.011583,518.144159,-8656.879127,-592.164754
4003.011907,296.082377,-7814.174080,74.020594
4003.012232,444.123565,-8810.098227,-518.144159
4003.012556,518.144159,-8810.098227,-740.205942
4003.012881,444.123565,-8656.879127,-592.164754
4003.013205,0.000000,-8733.488677,-518.144159
4003.013529,0.000000,-9039.926876,-666.185348
4003.013854,-518.144159,-8886.707777,-444.123565
4003.014178,-444.123565,-9116.536426,-444.123565
4003.014503,-518.144159,-8503.660028,-296.082377
4003.014827,370.102971,-9039.926876,-444.123565
4003.015151,0.000000,-8733.488677,-814.226536
4003.015476,518.144159,-8503.660028,-518.144159
4003.015800,296.082377,-8580.269578,-518.144159
4003.016125,1036.288319,-8273.831378,-518.144159
4003.016449,1036.288319,-8503.660028,-666.185348
4003.016773,1110.308913,-8810.098227,-592.164754
4003.017098,592.164754,-8886.707777,-148.041188
4003.017422,444.123565,-8810.098227,-592.164754
4003.017747,222.061783,-8580.269578,-296.082377
4003.018071,370.102971,-8810.098227,-222.061783
4003.018395,444.123565,-8963.317327,-370.102971
4003.018720,296.082377,-8503.660028,-148.041188
4003.019044,814.226536,-8044.002729,-814.226536
4003.019369,518.144159,-8580.269578,-518.144159
4003.019693,814.226536,-8810.098227,-148.041188
4003.020017,444.123565,-8197.221829,-370.102971
4003.020342,518.144159,-7890.783629,0.000000
4003.020666,444.123565,-8580.269578,0.000000
4003.020991,370.102971,-8810.098227,-148.041188
4003.021315,-518.144159,-8427.050478,-296.082377
4003.021639,-518.144159,-8733.488677,0.000000
4003.021964,-148.041188,-8197.221829,222.061783
4003.022288,-296.082377,-7890.783629,0.000000
4003.022613,370.102971,-8044.002729,0.000000
4003.022937,222.061783,-8197.221829,-222.061783
4003.023261,1480.411884,-9499.584175,-296.082377
4003.023586,962.267725,-8350.440928,-444.123565
4003.023910,1406.391290,-8580.269578,-148.041188
4003.024235,962.267725,-8350.440928,0.000000
4003.024559,592.164754,-8580.269578,-222.061783
4003.024883,1184.329507,-8656.879127,-296.082377
4003.025208,444.123565,-7967.393179,-666.185348
4003.025532,962.267725,-8886.707777,0.000000
4003.025857,888.247130,-7890.783629,-296.082377
4003.026181,1110.308913,-8656.879127,-148.041188
4003.026505,518.144159,-7967.393179,-444.123565
4003.026830,1184.329507,-8427.050478,0.000000
4003.027154,814.226536,-8656.879127,-814.226536
4003.027479,740.205942,-8733.488677,-296.082377
4003.027803,518.144159,-8580.269578,-592.164754
4003.028127,444.123565,-8963.317327,0.000000
4003.028452,-222.061783,-8427.050478,-592.164754
4003.028776,0.000000,-9269.755526,-222.061783
4003.029100,-666.185348,-8963.317327,-444.123565
4003.029425,-592.164754,-8810.098227,-518.144159
4003.029749,-444.123565,-8580.269578,-518.144159
4003.030074,-518.144159,-8810.098227,-296.082377
4003.030398,0.000000,-8656.879127,-740.205942
4003.030722,0.000000,-8656.879127,-518.144159
4003.031047,74.020594,-8810.098227,-444.123565
4003.031371,296.082377,-8580.269578,-962.267725
4003.031696,592.164754,-9116.536426,-592.164754
4003.032020,444.123565,-8427.050478,-888.247130
4003.032344,444.123565,-9193.145976,-444.123565
4003.032669,0.000000,-8503.660028,-666.185348
4003.032993,148.041188,-8733.488677,-740.205942
4003.033318,370.102971,-9039.926876,-518.144159
4003.033642,74.020594,-8733.488677,-444.123565
4003.033966,370.102971,-8810.098227,-740.205942
4003.034291,370.102971,-8580.269578,-592.164754
4003.034615,740.205942,-9269.755526,222.061783
4003.034940,592.164754,-8733.488677,-518.144159
4003.035264,1332.370696,-8963.317327,-592.164754
4003.035588,962.267725,-8580.269578,-444.123565
4003.035913,666.185348,-9422.974625,0.000000
4003.036237,444.123565,-8350.440928,-148.041188
4003.036562,296.082377,-8503.660028,0.000000
4003.036886,148.041188,-8810.098227,-296.082377
4003.037210,0.000000,-8273.831378,-222.061783
4003.037535,370.102971,-8810.098227,0.000000
4003.037859,0.000000,-8273.831378,-222.061783
4003.038184,0.000000,-8350.440928,0.000000
4003.038508,296.082377,-8273.831378,-222.061783
4003.038832,370.102971,-8503.660028,74.020594
4003.039157,666.185348,-8350.440928,0.000000
4003.039481,1110.308913,-8273.831378,-148.041188
4003.039806,1110.308913,-8273.831378,-592.164754
4003.040130,1184.329507,-8810.098227,-296.082377
4003.040454,1332.370696,-8427.050478,0.000000
4003.040779,1406.391290,-8503.660028,0.000000
4003.041103,962.267725,-8503.660028,-296.082377
4003.041428,1036.288319,-8503.660028,0.000000
4003.041752,222.061783,-8580.269578,74.020594
4003.042076,518.144159,-8656.879127,-148.041188
4003.042401,222.061783,-8197.221829,-370.102971
4003.042725,444.123565,-8580.269578,0.000000
4003.043050,148.041188,-8580.269578,0.000000
4003.043374,592.164754,-8503.660028,-222.061783
4003.043698,592.164754,-8580.269578,-814.226536
4003.044023,962.267725,-8733.488677,-370.102971
4003.044347,666.185348,-8733.488677,-518.144159
4003.044672,814.226536,-8963.317327,-222.061783
4003.044996,148.041188,-8733.488677,-518.144159
4003.045320,0.000000,-8810.098227,-296.082377
4003.045645,-370.102971,-9193.145976,-518.144159
4003.045969,-592.164754,-8810.098227,-444.123565
4003.046294,-592.164754,-8886.707777,-518.144159
4003.046618,-148.041188,-8503.660028,-740.205942
4003.046942,0.000000,-8580.269578,-370.102971
4003.047267,222.061783,-8810.098227,-740.205942
4003.047591,518.144159,-8733.488677,-444.123565
4003.047916,814.226536,-8886.707777,-666.185348
4003.048240,888.247130,-8810.098227,-518.144159
4003.048564,296.082377,-9116.536426,-518.144159
4003.048889,518.144159,-8810.098227,-296.082377
4003.049213,296.082377,-9039.926876,-666.185348
4003.049537,518.144159,-8810.098227,-888.247130
4003.049862,370.102971,-9039.926876,-296.082377
4003.050186,-222.061783,-7814.174080,0.000000
4003.050511,222.061783,-9039.926876,-222.061783
4003.050835,592.164754,-8120.612279,-592.164754
4003.051159,740.205942,-8503.660028,-370.102971
4003.051484,1036.288319,-8580.269578,-148.041188
4003.051808,888.247130,-8427.050478,0.000000
4003.052133,1110.308913,-8733.488677,-518.144159
4003.052457,888.247130,-8656.879127,-222.061783
4003.052781,592.164754,-8580.269578,0.000000
4003.053106,148.041188,-8503.660028,-222.061783
4003.053430,74.020594,-8656.879127,0.000000
4003.053755,-370.102971,-8197.221829,-370.102971
4003.054079,-148.041188,-8656.879127,296.082377
4003.054403,0.000000,-7814.174080,0.000000
4003.054728,518.144159,-8350.440928,0.000000
4003.055052,518.144159,-8120.612279,148.041188
4003.055377,1184.329507,-8120.612279,0.000000
4003.055701,1554.432478,-8503.660028,148.041188
4003.056025,1554.432478,-8197.221829,-222.061783
4003.056350,1406.391290,-8197.221829,-296.082377
4003.056674,1258.350101,-8503.660028,-222.061783
4003.056998,1036.288319,-8503.660028,0.000000
4003.057323,370.102971,-8503.660028,-370.102971
4003.057647,148.041188,-8810.098227,-222.061783
4003.057972,518.144159,-8427.050478,-148.041188
4003.058296,888.247130,-8580.269578,-148.041188
4003.058620,888.247130,-8503.660028,-74.020594
4003.058945,666.185348,-8580.269578,-222.061783
4003.059269,740.205942,-8503.660028,-518.144159
4003.059594,962.267725,-8350.440928,-740.205942
4003.059918,518.144159,-8886.707777,-666.185348
4003.060242,666.185348,-9039.926876,-444.123565
4003.060567,0.000000,-8656.879127,-444.123565
4003.060891,0.000000,-8733.488677,-370.102971
4003.061215,-592.164754,-9193.145976,-222.061783
4003.061540,-222.061783,-8810.098227,-222.061783
4003.061864,-296.082377,-8503.660028,-592.164754
4003.062189,-296.082377,-8963.317327,-444.123565
4003.062513,-962.267725,-8503.660028,-370.102971
4003.062837,74.020594,-8197.221829,0.000000
4003.063162,0.000000,-8580.269578,-814.226536
4003.063486,740.205942,-9116.536426,-444.123565
4003.063810,444.123565,-8503.660028,-666.185348
4003.064135,370.102971,-8963.317327,-666.185348
4003.064459,444.123565,-8733.488677,-518.144159
4003.064784,296.082377,-8656.879127,-518.144159
4003.065108,148.041188,-9422.974625,-518.144159
4003.065432,-666.185348,-8197.221829,-518.144159
4003.065757,0.000000,-8656.879127,0.000000
4003.066081,0.000000,-8427.050478,-222.061783
4003.066405,444.123565,-8427.050478,-222.061783
4003.066730,444.123565,-8580.269578,-444.123565
4003.067054,888.247130,-7890.783629,-444.123565
4003.067379,814.226536,-8656.879127,-296.082377
4003.067703,888.247130,-8273.831378,-518.144159
4003.068027,814.226536,-8580.269578,-444.123565
4003.068352,666.185348,-8656.879127,-148.041188
4003.068676,296.082377,-8733.488677,0.000000
4003.069000,148.041188,-8503.660028,-444.123565
4003.069325,296.082377,-8580.269578,148.041188
4003.069649,0.000000,-8580.269578,0.000000
4003.069974,370.102971,-9039.926876,222.061783
4003.070298,592.164754,-8427.050478,0.000000
4003.070622,814.226536,-8350.440928,-222.061783
4003.070947,888.247130,-7890.783629,74.020594
4003.071271,1110.308913,-8427.050478,0.000000
4003.071595,888.247130,-8197.221829,0.000000
4003.071920,1110.308913,-8273.831378,-222.061783
4003.072244,1184.329507,-8733.488677,0.000000
4003.072569,740.205942,-8580.269578,0.000000
4003.072893,814.226536,-8350.440928,148.041188
4003.073217,666.185348,-8580.269578,0.000000
4003.073542,592.164754,-8350.440928,-74.020594
4003.073866,444.123565,-8733.488677,-148.041188
4003.074190,370.102971,-8120.612279,74.020594
4003.074515,888.247130,-8427.050478,0.000000
4003.074839,518.144159,-8197.221829,-518.144159
4003.075164,444.123565,-8503.660028,-148.041188
4003.075488,296.082377,-7967.393179,-814.226536
4003.075812,444.123565,-8733.488677,-370.102971
4003.076137,370.102971,-8350.440928,-518.144159
4003.076461,296.082377,-8273.831378,-444.123565
4003.076785,222.061783,-9039.926876,-370.102971
4003.077110,814.226536,-8886.707777,-592.164754
4003.077434,148.041188,-8580.269578,-370.102971
4003.077759,296.082377,-8656.879127,-296.082377
4003.078083,0.000000,-8810.098227,-444.123565
4003.078407,148.041188,-9193.145976,-444.123565
4003.078732,0.000000,-8580.269578,-814.226536
4003.079056,0.000000,-8886.707777,-592.164754
4003.079381,222.061783,-8580.269578,-740.205942
4003.079705,0.000000,-8886.707777,-296.082377
4003.080029,518.144159,-9039.926876,-444.123565
4003.080354,740.205942,-8810.098227,-592.164754
4003.080678,592.164754,-8580.269578,-740.205942
4003.081002,518.144159,-9193.145976,-592.164754
4003.081327,148.041188,-8197.221829,-148.041188
4003.081651,222.061783,-8886.707777,-444.123565
4003.081976,296.082377,-8503.660028,-666.185348
4003.082300,370.102971,-8963.317327,-444.123565
4003.082624,296.082377,-8580.269578,-740.205942
4003.082949,814.226536,-8733.488677,-222.061783
4003.083273,518.144159,-8197.221829,-444.123565
4003.083597,888.247130,-8963.317327,-222.061783
4003.083922,518.144159,-8197.221829,-518.144159
4003.084246,962.267725,-8733.488677,0.000000
4003.084571,592.164754,-8427.050478,-370.102971
4003.084895,444.123565,-8503.660028,0.000000
4003.085219,296.082377,-8427.050478,-370.102971
4003.085544,148.041188,-8044.002729,296.082377
4003.085868,0.000000,-8503.660028,-222.061783
4003.086192,74.020594,-8350.440928,0.000000
4003.086517,296.082377,-8273.831378,0.000000
4003.086841,740.205942,-8503.660028,518.144159
4003.087166,1110.308913,-8044.002729,0.000000
4003.087490,1036.288319,-8044.002729,-222.061783
4003.087814,1554.432478,-8427.050478,0.000000
4003.088139,1332.370696,-8197.221829,222.061783
4003.088463,1184.329507,-8120.612279,-296.082377
4003.088787,1184.329507,-8656.879127,-222.061783
4003.089112,1332.370696,-8273.831378,0.000000
4003.089436,666.185348,-8427.050478,0.000000
4003.089761,888.247130,-7814.174080,0.000000
4003.090085,592.164754,-8503.660028,0.000000
