#time,accel_x,accel_y,accel_z
4596.007416,1110.308913,-8810.098227,-296.082377
4596.007741,444.123565,-8733.488677,74.020594
4596.008065,222.061783,-8350.440928,148.041188
4596.008389,74.020594,-8733.488677,0.000000
4596.008714,0.000000,-8580.269578,-296.082377
4596.009038,370.102971,-8810.098227,-296.082377
4596.009362,444.123565,-8733.488677,-592.164754
4596.009687,740.205942,-8656.879127,-444.123565
4596.010011,666.185348,-8580.269578,-296.082377
4596.010336,814.226536,-9193.145976,0.000000
4596.010660,518.144159,-8350.440928,0.000000
4596.010984,296.082377,-8580.269578,-222.061783
4596.011309,74.020594,-8656.879127,0.000000
4596.011633,0.000000,-9039.926876,0.000000
4596.011957,296.082377,-8656.879127,-296.082377
4596.012282,444.123565,-8580.269578,-740.205942
4596.012606,518.144159,-8733.488677,-592.164754
4596.012931,888.247130,-8733.488677,-518.144159
4596.013255,814.226536,-8044.002729,-370.102971
4596.013579,740.205942,-8427.050478,-148.041188
4596.013904,444.123565,-8427.050478,0.000000
4596.014228,0.000000,-8427.050478,0.000000
4596.014552,370.102971,-9039.926876,-666.185348
4596.014877,370.102971,-8580.269578,-148.041188
4596.015201,518.144159,-8810.098227,-370.102971
4596.015526,444.123565,-8427.050478,-666.185348
4596.015850,740.205942,-8656.879127,-888.247130
4596.016174,962.267725,-8733.488677,-592.164754
4596.016499,888.247130,-8427.050478,-370.102971
4596.016823,296.082377,-8273.831378,-148.041188
4596.017147,444.123565,-8580.269578,-148.041188
4596.017472,-148.041188,-8963.317327,-222.061783
4596.017796,0.000000,-8963.317327,-296.082377
4596.018121,74.020594,-8656.879127,-666.185348
4596.018445,296.082377,-8733.488677,-740.205942
4596.018769,518.144159,-9269.755526,-518.144159
4596.019094,666.185348,-8733.488677,-592.164754
4596.019418,740.205942,-8350.440928,-518.144159
4596.019742,444.123565,-8427.050478,0.000000
4596.020067,518.144159,-8120.612279,-222.061783
4596.020391,-222.061783,-8503.660028,-370.102971
4596.020716,0.000000,-8656.879127,-592.164754
4596.021040,74.020594,-8810.098227,-444.123565
4596.021364,666.185348,-8886.707777,-740.205942
4596.021689,518.144159,-8580.269578,-814.226536
4596.022013,888.247130,-9116.536426,-740.205942
4596.022338,666.185348,-8733.488677,-518.144159
4596.022662,666.185348,-8733.488677,-222.061783
4596.022986,592.164754,-8580.269578,-666.185348
4596.023311,444.123565,-8733.488677,-296.082377
4596.023635,222.061783,-8197.221829,-518.144159
4596.023959,148.041188,-8733.488677,-740.205942
4596.024284,74.020594,-8810.098227,-592.164754
4596.024608,518.144159,-8503.660028,-740.205942
4596.024933,814.226536,-9039.926876,-1036.288319
4596.025257,518.144159,-8580.269578,0.000000
4596.025581,518.144159,-8656.879127,0.000000
4596.025906,444.123565,-8580.269578,-148.041188
4596.026230,0.000000,-8427.050478,148.041188
4596.026555,-148.041188,-8656.879127,-296.082377
4596.026879,74.020594,-8350.440928,-222.061783
4596.027203,444.123565,-8197.221829,-814.226536
4596.027528,518.144159,-8656.879127,-444.123565
4596.027852,592.164754,-8656.879127,-740.205942
4596.028177,888.247130,-8733.488677,-370.102971
4596.028501,592.164754,-8810.098227,0.000000
4596.028825,518.144159,-8733.488677,148.041188
4596.029150,0.000000,-8427.050478,0.000000
4596.029474,74.020594,-8503.660028,0.000000
4596.029799,0.000000,-8427.050478,-296.082377
4596.030123,370.102971,-9039.926876,0.000000
4596.030447,518.144159,-8120.612279,-592.164754
4596.030772,518.144159,-8427.050478,-444.123565
4596.031096,666.185348,-8503.660028,-444.123565
4596.031421,962.267725,-8963.317327,74.020594
4596.031745,518.144159,-8350.440928,74.020594
4596.032069,0.000000,-8503.660028,74.020594
4596.032394,-148.041188,-8503.660028,74.020594
4596.032718,-148.041188,-8350.440928,-148.041188
4596.033042,0.000000,-8886.707777,74.020594
4596.033367,74.020594,-8580.269578,-666.185348
4596.033691,370.102971,-9039.926876,-444.123565
4596.034016,666.185348,-8350.440928,-444.123565
4596.034340,592.164754,-8733.488677,296.082377
4596.034664,962.267725,-8350.440928,0.000000
4596.034989,444.123565,-8427.050478,74.020594
4596.035313,592.164754,-8503.660028,0.000000
4596.035638,222.061783,-8733.488677,0.000000
4596.035962,222.061783,-8580.269578,-296.082377
4596.036286,518.144159,-8886.707777,-814.226536
4596.036611,518.144159,-8503.660028,-740.205942
4596.036935,814.226536,-9422.974625,-592.164754
4596.037260,962.267725,-8120.612279,-370.102971
4596.037584,740.205942,-8427.050478,0.000000
4596.037908,444.123565,-8503.660028,0.000000
4596.038233,296.082377,-8427.050478,0.000000
4596.038557,370.102971,-8197.221829,-296.082377
4596.038882,148.041188,-8580.269578,-222.061783
4596.039206,0.000000,-8810.098227,-444.123565
4596.039530,444.123565,-8886.707777,-888.247130
4596.039855,444.123565,-9039.926876,-740.205942
4596.040179,814.226536,-8656.879127,-740.205942
4596.040503,592.164754,-8733.488677,-370.102971
4596.040828,444.123565,-8197.221829,-222.061783
4596.041152,74.020594,-8427.050478,-222.061783
4596.041477,444.123565,-9116.536426,0.000000
4596.041801,0.000000,-8273.831378,-518.144159
4596.042125,370.102971,-8503.660028,-814.226536
4596.042450,518.144159,-8427.050478,-1110.308913
4596.042774,666.185348,-8273.831378,-370.102971
4596.043099,666.185348,-8656.879127,-666.185348
4596.043423,666.185348,-8503.660028,-518.144159
4596.043747,370.102971,-8427.050478,-518.144159
4596.044072,222.061783,-8350.440928,-370.102971
4596.044396,0.000000,-8044.002729,74.020594
4596.044721,-148.041188,-8656.879127,-222.061783
4596.045045,0.000000,-8580.269578,-518.144159
4596.045369,444.123565,-8580.269578,-666.185348
4596.045694,518.144159,-8656.879127,-518.144159
4596.046018,814.226536,-8503.660028,-888.247130
4596.046343,740.205942,-8580.269578,-296.082377
4596.046667,518.144159,-8580.269578,-444.123565
4596.046991,444.123565,-7890.783629,-296.082377
4596.047316,296.082377,-8503.660028,-222.061783
4596.047640,296.082377,-8273.831378,-222.061783
4596.047965,296.082377,-8197.221829,-296.082377
4596.048289,444.123565,-8886.707777,-740.205942
4596.048613,592.164754,-8503.660028,-962.267725
4596.048938,888.247130,-8273.831378,-888.247130
4596.049262,888.247130,-8656.879127,-444.123565
4596.049586,1036.288319,-8350.440928,-296.082377
4596.049911,888.247130,-9269.755526,222.061783
4596.050235,296.082377,-8273.831378,222.061783
4596.050560,296.082377,-8350.440928,0.000000
4596.050884,222.061783,-8503.660028,-518.144159
4596.051208,740.205942,-8580.269578,0.000000
4596.051533,444.123565,-8197.221829,-370.102971
4596.051857,592.164754,-8963.317327,-518.144159
4596.052182,592.164754,-8197.221829,-148.041188
4596.052506,666.185348,-8580.269578,-222.061783
4596.052830,222.061783,-8503.660028,0.000000
4596.053155,0.000000,-8656.879127,444.123565
4596.053479,148.041188,-8427.050478,148.041188
4596.053804,0.000000,-8656.879127,222.061783
4596.054128,296.082377,-8350.440928,-888.247130
4596.054452,444.123565,-8733.488677,-666.185348
4596.054777,740.205942,-8580.269578,-740.205942
4596.055101,296.082377,-9039.926876,-518.144159
4596.055426,592.164754,-8810.098227,-592.164754
4596.055750,814.226536,-8733.488677,-592.164754
4596.056074,444.123565,-8656.879127,-370.102971
4596.056399,296.082377,-8656.879127,0.000000
4596.056723,148.041188,-8273.831378,-148.041188
4596.057047,148.041188,-8886.707777,-222.061783
4596.057372,518.144159,-8656.879127,-814.226536
4596.057696,444.123565,-8886.707777,-666.185348
4596.058021,814.226536,-8886.707777,-888.247130
4596.058345,814.226536,-9116.536426,-296.082377
4596.058669,444.123565,-8656.879127,-222.061783
4596.058994,222.061783,-8733.488677,-370.102971
4596.059318,74.020594,-8580.269578,0.000000
4596.059643,0.000000,-8810.098227,0.000000
4596.059967,296.082377,-8427.050478,-592.164754
4596.060291,222.061783,-8810.098227,-370.102971
4596.060616,222.061783,-8886.707777,-740.205942
4596.060940,518.144159,-8733.488677,-518.144159
4596.061265,592.164754,-9039.926876,74.020594
4596.061589,1036.288319,-8580.269578,-370.102971
4596.061913,740.205942,-8427.050478,-370.102971
4596.062238,370.102971,-8656.879127,0.000000
4596.062562,296.082377,-8810.098227,74.020594
4596.062887,148.041188,-8503.660028,-296.082377
4596.063211,296.082377,-8733.488677,-518.144159
4596.063535,296.082377,-8580.269578,-444.123565
4596.063860,370.102971,-8733.488677,-666.185348
4596.064184,592.164754,-8503.660028,-666.185348
4596.064509,888.247130,-8503.660028,-222.061783
4596.064833,740.205942,-8503.660028,-518.144159
4596.065157,148.041188,-8120.612279,0.000000
4596.065482,0.000000,-8350.440928,0.000000
4596.065806,74.020594,-8580.269578,-296.082377
4596.066130,148.041188,-8427.050478,-592.164754
4596.066455,222.061783,-8656.879127,-888.247130
4596.066779,444.123565,-9193.145976,-740.205942
4596.067104,814.226536,-8656.879127,-444.123565
4596.067428,814.226536,-8503.660028,-666.185348
4596.067752,888.247130,-8350.440928,-370.102971
4596.068077,592.164754,-8427.050478,-222.061783
4596.068401,740.205942,-8427.050478,0.000000
4596.068726,666.185348,-8120.612279,0.000000
4596.069050,518.144159,-8427.050478,-444.123565
4596.069374,444.123565,-8656.879127,-518.144159
4596.069699,740.205942,-8044.002729,-592.164754
4596.070023,444.123565,-8886.707777,-740.205942
4596.070348,518.144159,-8580.269578,-296.082377
4596.070672,222.061783,-8656.879127,-370.102971
4596.070996,444.123565,-8503.660028,74.020594
4596.071321,222.061783,-8273.831378,0.000000
4596.071645,222.061783,-8886.707777,-222.061783
4596.071970,148.041188,-8427.050478,-148.041188
4596.072294,0.000000,-8503.660028,-148.041188
4596.072618,592.164754,-8503.660028,-1036.288319
4596.072943,370.102971,-8656.879127,-518.144159
4596.073267,518.144159,-8963.317327,-740.205942
4596.073591,444.123565,-8810.098227,-222.061783
4596.073916,666.185348,-8733.488677,-370.102971
4596.074240,74.020594,-8886.707777,-296.082377
4596.074565,-148.041188,-8350.440928,0.000000
4596.074889,74.020594,-8810.098227,-444.123565
4596.075213,0.000000,-8733.488677,-518.144159
4596.075538,592.164754,-8503.660028,-370.102971
4596.075862,518.144159,-8427.050478,-740.205942
4596.076187,518.144159,-8733.488677,-666.185348
4596.076511,814.226536,-8656.879127,-666.185348
4596.076835,1110.308913,-9039.926876,-296.082377
4596.077160,592.164754,-8733.488677,0.000000
4596.077484,296.082377,-8503.660028,-148.041188
4596.077809,148.041188,-8733.488677,0.000000
4596.078133,222.061783,-7814.174080,296.082377
4596.078457,592.164754,-8810.098227,-518.144159
4596.078782,444.123565,-8886.707777,-148.041188
4596.079106,814.226536,-8427.050478,-148.041188
4596.079431,962.267725,-8810.098227,0.000000
4596.079755,740.205942,-8503.660028,0.000000
4596.080079,592.164754,-8350.440928,296.082377
4596.080404,740.205942,-8427.050478,370.102971
4596.080728,0.000000,-8197.221829,370.102971
4596.081053,444.123565,-8120.612279,370.102971
4596.081377,296.082377,-8350.440928,0.000000
4596.081701,370.102971,-8350.440928,-296.082377
4596.082026,814.226536,-8963.317327,-740.205942
4596.082350,1332.370696,-8656.879127,-666.185348
4596.082674,666.185348,-8427.050478,148.041188
4596.082999,518.144159,-8656.879127,0.000000
4596.083323,296.082377,-8427.050478,0.000000
4596.083648,370.102971,-8503.660028,0.000000
4596.083972,814.226536,-8656.879127,0.000000
4596.084296,222.061783,-8580.269578,0.000000
4596.084621,518.144159,-8810.098227,-592.164754
4596.084945,518.144159,-8886.707777,-592.164754
4596.085270,888.247130,-9422.974625,0.000000
4596.085594,740.205942,-8810.098227,-444.123565
4596.085918,666.185348,-8580.269578,148.041188
4596.086243,444.123565,-8656.879127,0.000000
4596.086567,444.123565,-8810.098227,74.020594
4596.086892,222.061783,-8733.488677,-296.082377
4596.087216,74.020594,-8656.879127,74.020594
4596.087540,0.000000,-8656.879127,0.000000
4596.087865,296.082377,-9116.536426,-518.144159
4596.088189,0.000000,-8427.050478,-222.061783
4596.088514,370.102971,-8886.707777,-222.061783
4596.088838,148.041188,-8810.098227,-444.123565
4596.089162,148.041188,-8580.269578,0.000000
4596.089487,444.123565,-8350.440928,0.000000
4596.089811,0.000000,-8733.488677,0.000000
4596.090136,0.000000,-8580.269578,-222.061783
4596.090460,0.000000,-8503.660028,-444.123565
4596.090784,444.123565,-8580.269578,-740.205942
4596.091109,444.123565,-8580.269578,-592.164754
4596.091433,592.164754,-8733.488677,-666.185348
4596.091757,666.185348,-8350.440928,-518.144159
4596.092082,518.144159,-8656.879127,-370.102971
4596.092406,296.082377,-8656.879127,0.000000
4596.092731,518.144159,-8273.831378,0.000000
4596.093055,444.123565,-8427.050478,-222.061783
4596.093379,370.102971,-8810.098227,-592.164754
4596.093704,740.205942,-9193.145976,-740.205942
4596.094028,814.226536,-8733.488677,-740.205942
4596.094353,888.247130,-8810.098227,-666.185348
4596.094677,888.247130,-8810.098227,-444.123565
4596.095001,888.247130,-8427.050478,-296.082377
4596.095326,518.144159,-8273.831378,0.000000
4596.095650,444.123565,-8427.050478,0.000000
4596.095975,518.144159,-8810.098227,0.000000
4596.096299,592.164754,-8733.488677,148.041188
4596.096623,0.000000,-8580.269578,0.000000
4596.096948,296.082377,-8580.269578,-222.061783
4596.097272,444.123565,-8810.098227,-296.082377
4596.097597,148.041188,-8886.707777,-296.082377
4596.097921,592.164754,-9193.145976,-518.144159
4596.098245,370.102971,-8273.831378,148.041188
4596.098570,296.082377,-8503.660028,296.082377
4596.098894,296.082377,-8120.612279,74.020594
4596.099218,370.102971,-8656.879127,74.020594
4596.099543,592.164754,-8886.707777,-148.041188
4596.099867,666.185348,-8503.660028,0.000000
4596.100192,370.102971,-8503.660028,0.000000
4596.100516,296.082377,-8810.098227,-222.061783
4596.100840,222.061783,-9269.755526,592.164754
4596.101165,222.061783,-8580.269578,-74.020594
4596.101489,518.144159,-8427.050478,74.020594
4596.101814,444.123565,-8427.050478,0.000000
4596.102138,518.144159,-7890.783629,-370.102971
4596.102462,666.185348,-8197.221829,-740.205942
4596.102787,740.205942,-8810.098227,-740.205942
4596.103111,666.185348,-8580.269578,-740.205942
4596.103436,444.123565,-8733.488677,-370.102971
4596.103760,148.041188,-9269.755526,-148.041188
4596.104084,0.000000,-8886.707777,0.000000
4596.104409,74.020594,-8580.269578,0.000000
4596.104733,370.102971,-8810.098227,74.020594
4596.105058,0.000000,-8733.488677,148.041188
4596.105382,444.123565,-8580.269578,0.000000
4596.105706,296.082377,-8503.660028,-370.102971
4596.106031,148.041188,-8503.660028,0.000000
4596.106355,444.123565,-8580.269578,-296.082377
4596.106680,592.164754,-8197.221829,0.000000
4596.107004,296.082377,-8350.440928,74.020594
4596.107328,444.123565,-8810.098227,0.000000
4596.107653,370.102971,-8656.879127,0.000000
4596.107977,148.041188,-8197.221829,0.000000
4596.108301,370.102971,-8810.098227,-296.082377
4596.108626,222.061783,-8503.660028,-370.102971
4596.108950,148.041188,-8580.269578,-444.123565
4596.109275,518.144159,-8580.269578,-296.082377
4596.109599,518.144159,-8197.221829,-740.205942
4596.109923,666.185348,-8273.831378,-370.102971
4596.110248,1036.288319,-7814.174080,-666.185348
4596.110572,444.123565,-8350.440928,-444.123565
4596.110897,1110.308913,-8427.050478,-888.247130
4596.111221,592.164754,-8350.440928,-666.185348
4596.111545,518.144159,-8733.488677,-888.247130
4596.111870,296.082377,-8427.050478,-814.226536
4596.112194,370.102971,-9193.145976,-444.123565
4596.112519,222.061783,-8656.879127,-814.226536
4596.112843,0.000000,-8503.660028,-518.144159
4596.113167,814.226536,-8656.879127,-444.123565
4596.113492,888.247130,-7507.735880,0.000000
4596.113816,888.247130,-8427.050478,-148.041188
4596.114141,740.205942,-8427.050478,-592.164754
4596.114465,962.267725,-8197.221829,-296.082377
4596.114789,444.123565,-8733.488677,-444.123565
4596.115114,814.226536,-8886.707777,-666.185348
4596.115438,148.041188,-8810.098227,-444.123565
4596.115762,0.000000,-8886.707777,-592.164754
4596.116087,-148.041188,-8963.317327,-222.061783
4596.116411,0.000000,-8656.879127,-370.102971
4596.116736,296.082377,-8810.098227,-222.061783
4596.117060,370.102971,-8273.831378,-296.082377
4596.117384,814.226536,-8580.269578,-296.082377
4596.117709,592.164754,-7967.393179,-814.226536
4596.118033,888.247130,-8503.660028,-740.205942
4596.118358,518.144159,-8503.660028,-888.247130
4596.118682,370.102971,-8733.488677,-666.185348
4596.119006,0.000000,-8656.879127,-592.164754
4596.119331,0.000000,-8580.269578,-666.185348
4596.119655,74.020594,-8656.879127,-518.144159
4596.119980,0.000000,-8656.879127,-666.185348
4596.120304,222.061783,-9039.926876,-740.205942
4596.120628,222.061783,-8503.660028,-888.247130
4596.120953,592.164754,-8733.488677,-592.164754
4596.121277,592.164754,-8503.660028,-592.164754
4596.121602,814.226536,-8580.269578,-814.226536
4596.121926,444.123565,-8656.879127,-518.144159
4596.122250,296.082377,-8197.221829,-518.144159
4596.122575,222.061783,-8733.488677,-222.061783
4596.122899,148.041188,-8503.660028,-444.123565
4596.123224,148.041188,-8503.660028,-370.102971
4596.123548,444.123565,-8656.879127,-666.185348
4596.123872,666.185348,-8580.269578,-592.164754
4596.124197,222.061783,-8273.831378,-592.164754
4596.124521,444.123565,-8580.269578,-518.144159
4596.124846,444.123565,-8963.317327,-222.061783
4596.125170,592.164754,-8273.831378,-222.061783
4596.125494,444.123565,-8503.660028,-518.144159
4596.125819,814.226536,-8656.879127,-296.082377
4596.126143,296.082377,-8503.660028,-296.082377
4596.126468,370.102971,-8427.050478,-296.082377
4596.126792,444.123565,-8350.440928,-370.102971
4596.127117,370.102971,-8733.488677,-370.102971
4596.127441,370.102971,-8120.612279,-518.144159
4596.127765,0.000000,-8197.221829,-296.082377
4596.128090,222.061783,-8580.269578,-518.144159
4596.128414,518.144159,-8273.831378,-370.102971
4596.128739,740.205942,-8427.050478,-518.144159
4596.129063,592.164754,-8656.879127,-592.164754
4596.129387,814.226536,-8503.660028,-296.082377
4596.129712,740.205942,-8733.488677,-148.041188
4596.130036,444.123565,-8733.488677,-370.102971
4596.130361,222.061783,-8733.488677,-222.061783
4596.130685,518.144159,-8886.707777,-444.123565
4596.131010,370.102971,-8427.050478,0.000000
4596.131334,370.102971,-8427.050478,-666.185348
4596.131658,296.082377,-8656.879127,-296.082377
4596.131983,666.185348,-8733.488677,0.000000
4596.132307,518.144159,-9116.536426,-296.082377
4596.132632,148.041188,-8503.660028,-518.144159
4596.132956,370.102971,-8503.660028,-296.082377
4596.133280,370.102971,-8963.317327,0.000000
4596.133605,148.041188,-8503.660028,0.000000
4596.133929,296.082377,-8733.488677,-592.164754
4596.134254,444.123565,-8733.488677,-296.082377
4596.134578,370.102971,-8580.269578,-592.164754
4596.134903,148.041188,-8886.707777,-74.020594
4596.135227,296.082377,-8810.098227,-740.205942
4596.135551,592.164754,-8580.269578,-740.205942
4596.135876,592.164754,-8503.660028,-666.185348
4596.136200,370.102971,-8350.440928,-740.205942
4596.136525,444.123565,-8427.050478,-370.102971
4596.136849,148.041188,-8656.879127,-296.082377
4596.137173,666.185348,-8427.050478,-666.185348
4596.137498,444.123565,-8733.488677,-592.164754
4596.137822,666.185348,-8810.098227,-370.102971
4596.138147,296.082377,-8580.269578,-222.061783
4596.138471,370.102971,-8886.707777,-740.205942
4596.138796,296.082377,-8580.269578,-444.123565
4596.139120,444.123565,-8580.269578,-740.205942
4596.139444,444.123565,-8580.269578,-666.185348
4596.139769,296.082377,-8350.440928,-592.164754
4596.140093,592.164754,-8427.050478,-592.164754
4596.140418,518.144159,-8733.488677,-666.185348
4596.140742,444.123565,-8656.879127,-370.102971
4596.141066,592.164754,-8503.660028,-740.205942
4596.141391,518.144159,-8350.440928,-444.123565
4596.141715,148.041188,-8503.660028,-666.185348
4596.142040,296.082377,-8886.707777,-814.226536
4596.142364,148.041188,-8580.269578,-740.205942
4596.142689,444.123565,-8580.269578,-888.247130
4596.143013,444.123565,-8427.050478,-962.267725
4596.143337,962.267725,-8580.269578,-888.247130
4596.143662,888.247130,-8656.879127,-814.226536
4596.143986,592.164754,-8197.221829,-962.267725
4596.144311,740.205942,-8350.440928,-888.247130
4596.144635,1036.288319,-9039.926876,-296.082377
4596.144959,814.226536,-8273.831378,-740.205942
4596.145284,370.102971,-8427.050478,-1110.308913
4596.145608,148.041188,-8503.660028,-888.247130
4596.145933,222.061783,-8733.488677,-888.247130
4596.146257,222.061783,-8656.879127,-740.205942
4596.146582,74.020594,-8656.879127,-592.164754
4596.146906,666.185348,-8503.660028,-518.144159
4596.147230,592.164754,-8273.831378,-740.205942
4596.147555,1110.308913,-8656.879127,-740.205942
4596.147879,814.226536,-8580.269578,-740.205942
4596.148204,592.164754,-8503.660028,-666.185348
4596.148528,222.061783,-8350.440928,-148.041188
4596.148852,0.000000,-7737.564530,-296.082377
4596.149177,370.102971,-8503.660028,-296.082377
4596.149501,296.082377,-8580.269578,-518.144159
4596.149826,444.123565,-8733.488677,-518.144159
4596.150150,518.144159,-8656.879127,-444.123565
4596.150475,592.164754,-8580.269578,-74.020594
4596.150799,592.164754,-8503.660028,-444.123565
4596.151123,814.226536,-8580.269578,-666.185348
4596.151448,666.185348,-8580.269578,-518.144159
4596.151772,888.247130,-8273.831378,-148.041188
4596.152097,740.205942,-8580.269578,-592.164754
4596.152421,296.082377,-8733.488677,-370.102971
4596.152745,296.082377,-8886.707777,74.020594
4596.153070,148.041188,-8580.269578,0.000000
4596.153394,222.061783,-9039.926876,-296.082377
4596.153719,296.082377,-9116.536426,0.000000
4596.154043,222.061783,-9116.536426,0.000000
4596.154368,592.164754,-8963.317327,0.000000
4596.154692,296.082377,-8427.050478,-296.082377
4596.155016,740.205942,-8810.098227,-74.020594
4596.155341,518.144159,-8580.269578,0.000000
4596.155665,370.102971,-8963.317327,0.000000
4596.155990,740.205942,-9116.536426,0.000000
4596.156314,666.185348,-8810.098227,74.020594
4596.156638,296.082377,-8810.098227,0.000000
4596.156963,148.041188,-8733.488677,148.041188
4596.157287,74.020594,-8656.879127,74.020594
4596.157612,0.000000,-8886.707777,222.061783
4596.157936,74.020594,-8810.098227,74.020594
4596.158261,296.082377,-8810.098227,148.041188
4596.158585,518.144159,-8580.269578,0.000000
4596.158909,444.123565,-8273.831378,-148.041188
4596.159234,444.123565,-8733.488677,0.000000
4596.159558,444.123565,-8580.269578,0.000000
4596.159883,666.185348,-8580.269578,148.041188
4596.160207,888.247130,-8656.879127,-666.185348
4596.160531,444.123565,-8580.269578,0.000000
4596.160856,222.061783,-8810.098227,0.000000
4596.161180,296.082377,-8503.660028,148.041188
4596.161505,74.020594,-8273.831378,0.000000
4596.161829,222.061783,-9116.536426,-296.082377
4596.162154,518.144159,-8350.440928,0.000000
4596.162478,518.144159,-8810.098227,-222.061783
4596.162802,592.164754,-8580.269578,-296.082377
4596.163127,1110.308913,-8656.879127,-296.082377
4596.163451,962.267725,-8580.269578,-148.041188
4596.163776,814.226536,-8427.050478,0.000000
4596.164100,518.144159,-8580.269578,0.000000
4596.164424,296.082377,-9193.145976,148.041188
4596.164749,370.102971,-8580.269578,0.000000
4596.165073,222.061783,-8503.660028,0.000000
4596.165398,444.123565,-8427.050478,0.000000
4596.165722,518.144159,-7967.393179,74.020594
4596.166047,444.123565,-8044.002729,222.061783
4596.166371,518.144159,-8503.660028,0.000000
4596.166695,666.185348,-8044.002729,0.000000
4596.167020,592.164754,-8503.660028,0.000000
4596.167344,370.102971,-8656.879127,74.020594
4596.167669,444.123565,-8350.440928,0.000000
4596.167993,592.164754,-8197.221829,-296.082377
4596.168317,370.102971,-8120.612279,-370.102971
4596.168642,444.123565,-8656.879127,-222.061783
4596.168966,666.185348,-8350.440928,-444.123565
4596.169291,592.164754,-8273.831378,-666.185348
4596.169615,444.123565,-8197.221829,-296.082377
4596.169939,296.082377,-8197.221829,-444.123565
4596.170264,370.102971,-8197.221829,-444.123565
4596.170588,666.185348,-8350.440928,-740.205942
4596.170913,518.144159,-8273.831378,-518.144159
4596.171237,740.205942,-8427.050478,-740.205942
4596.171562,370.102971,-8580.269578,0.000000
4596.171886,74.020594,-8733.488677,-666.185348
4596.172210,296.082377,-8580.269578,-666.185348
4596.172535,370.102971,-8810.098227,-592.164754
4596.172859,444.123565,-8503.660028,-666.185348
4596.173184,222.061783,-8656.879127,-592.164754
4596.173508,296.082377,-8427.050478,-814.226536
4596.173832,444.123565,-8810.098227,-888.247130
4596.174157,370.102971,-8810.098227,-888.247130
4596.174481,222.061783,-8427.050478,-814.226536
4596.174806,74.020594,-8580.269578,-740.205942
4596.175130,0.000000,-8656.879127,-592.164754
4596.175455,0.000000,-8656.879127,-592.164754
4596.175779,592.164754,-9039.926876,-666.185348
4596.176103,296.082377,-8810.098227,-444.123565
4596.176428,148.041188,-8886.707777,-666.185348
4596.176752,222.061783,-8810.098227,-962.267725
4596.177077,444.123565,-8656.879127,-814.226536
4596.177401,444.123565,-8886.707777,-666.185348
4596.177725,444.123565,-8886.707777,-814.226536
4596.178050,222.061783,-8656.879127,-444.123565
4596.178374,74.020594,-8656.879127,-518.144159
4596.178699,0.000000,-8810.098227,0.000000
4596.179023,222.061783,-8656.879127,-666.185348
4596.179348,222.061783,-8963.317327,-592.164754
4596.179672,370.102971,-8656.879127,-592.164754
4596.179996,592.164754,-9116.536426,-370.102971
4596.180321,518.144159,-8580.269578,-888.247130
4596.180645,518.144159,-8656.879127,-962.267725
4596.180970,444.123565,-9039.926876,-1110.308913
4596.181294,222.061783,-8580.269578,-592.164754
4596.181618,518.144159,-8656.879127,-592.164754
4596.181943,370.102971,-8963.317327,-370.102971
4596.182267,370.102971,-8580.269578,-592.164754
4596.182592,444.123565,-8656.879127,-444.123565
4596.182916,370.102971,-8963.317327,0.000000
4596.183241,0.000000,-8580.269578,0.000000
4596.183565,148.041188,-8810.098227,-148.041188
4596.183889,370.102971,-8580.269578,0.000000
4596.184214,444.123565,-8503.660028,-222.061783
4596.184538,0.000000,-8580.269578,0.000000
4596.184863,296.082377,-8580.269578,-148.041188
4596.185187,592.164754,-8427.050478,-370.102971
4596.185511,518.144159,-8580.269578,0.000000
4596.185836,592.164754,-8273.831378,74.020594
4596.186160,518.144159,-8733.488677,-222.061783
4596.186485,666.185348,-8656.879127,74.020594
4596.186809,296.082377,-8503.660028,74.020594
4596.187134,888.247130,-8580.269578,222.061783
4596.187458,370.102971,-8656.879127,0.000000
4596.187782,740.205942,-8580.269578,-296.082377
4596.188107,814.226536,-8733.488677,-444.123565
4596.188431,814.226536,-8503.660028,74.020594
4596.188756,1184.329507,-8656.879127,0.000000
4596.189080,1110.308913,-8273.831378,0.000000
4596.189404,888.247130,-8733.488677,0.000000
4596.189729,814.226536,-8733.488677,-148.041188
4596.190053,222.061783,-8120.612279,296.082377
4596.190378,222.061783,-8886.707777,0.000000
4596.190702,222.061783,-8733.488677,0.000000
4596.191027,296.082377,-8656.879127,222.061783
4596.191351,592.164754,-8886.707777,-148.041188
4596.191675,296.082377,-8810.098227,148.041188
4596.192000,518.144159,-8580.269578,148.041188
4596.192324,592.164754,-8350.440928,296.082377
4596.192649,444.123565,-8656.879127,222.061783
4596.192973,592.164754,-8503.660028,222.061783
4596.193297,444.123565,-8580.269578,296.082377
4596.193622,296.082377,-8427.050478,74.020594
4596.193946,0.000000,-8886.707777,0.000000
4596.194271,296.082377,-8733.488677,-222.061783
4596.194595,148.041188,-8503.660028,-148.041188
4596.194920,148.041188,-8656.879127,-222.061783
4596.195244,0.000000,-8503.660028,0.000000
4596.195568,814.226536,-8120.612279,0.000000
4596.195893,444.123565,-8427.050478,0.000000
4596.196217,444.123565,-7967.393179,-296.082377
4596.196542,370.102971,-8120.612279,-296.082377
4596.196866,740.205942,-8044.002729,-222.061783
4596.197190,148.041188,-7967.393179,-370.102971
4596.197515,444.123565,-8580.269578,-666.185348
4596.197839,370.102971,-8350.440928,-666.185348
4596.198164,518.144159,-8580.269578,-444.123565
