#time,accel_x,accel_y,accel_z
3982.136565,74.020594,-8350.440928,-444.123565
3982.136889,0.000000,-8656.879127,-370.102971
3982.137214,0.000000,-8580.269578,-296.082377
3982.137538,0.000000,-8503.660028,-444.123565
3982.137862,148.041188,-8503.660028,-444.123565
3982.138187,296.082377,-8580.269578,-222.061783
3982.138511,-222.061783,-8197.221829,-222.061783
3982.138835,-592.164754,-8427.050478,-370.102971
3982.139160,-222.061783,-8656.879127,-74.020594
3982.139484,-740.205942,-8733.488677,-74.020594
3982.139809,-740.205942,-8733.488677,-296.082377
3982.140133,-814.226536,-8503.660028,222.061783
3982.140457,-444.123565,-8503.660028,-222.061783
3982.140782,-518.144159,-8503.660028,0.000000
3982.141106,-518.144159,-8120.612279,-370.102971
3982.141431,-370.102971,-8503.660028,0.000000
3982.141755,0.000000,-8044.002729,-222.061783
3982.142079,0.000000,-9116.536426,-148.041188
3982.142404,-370.102971,-8503.660028,-666.185348
3982.142728,-444.123565,-8656.879127,-296.082377
3982.143052,-518.144159,-8197.221829,-74.020594
3982.143377,-740.205942,-8427.050478,0.000000
3982.143701,-740.205942,-8503.660028,-148.041188
3982.144026,-518.144159,-8350.440928,-370.102971
3982.144350,-814.226536,-8273.831378,0.000000
3982.144674,-444.123565,-7967.393179,-518.144159
3982.144999,222.061783,-8656.879127,-222.061783
3982.145323,0.000000,-8120.612279,-518.144159
3982.145647,74.020594,-8580.269578,-296.082377
3982.145972,74.020594,-8120.612279,-444.123565
3982.146296,592.164754,-8733.488677,-518.144159
3982.146621,296.082377,-8656.879127,-518.144159
3982.146945,518.144159,-8810.098227,-370.102971
3982.147269,444.123565,-9039.926876,-370.102971
3982.147594,444.123565,-8503.660028,-370.102971
3982.147918,1110.308913,-8886.707777,-370.102971
3982.148243,666.185348,-8580.269578,-740.205942
3982.148567,592.164754,-8656.879127,0.000000
3982.148891,1184.329507,-8427.050478,-296.082377
3982.149216,962.267725,-8580.269578,-370.102971
3982.149540,1258.350101,-8733.488677,-370.102971
3982.149864,1332.370696,-8656.879127,0.000000
3982.150189,1406.391290,-8580.269578,-592.164754
3982.150513,1850.514855,-9269.755526,-148.041188
3982.150838,1184.329507,-8503.660028,-518.144159
3982.151162,1480.411884,-8810.098227,-222.061783
3982.151486,1258.350101,-8963.317327,-592.164754
3982.151811,1480.411884,-9116.536426,-518.144159
3982.152135,1110.308913,-8580.269578,-444.123565
3982.152460,962.267725,-8733.488677,-444.123565
3982.152784,1184.329507,-9039.926876,-148.041188
3982.153108,1332.370696,-8580.269578,-518.144159
3982.153433,1480.411884,-9116.536426,-666.185348
3982.153757,1406.391290,-8427.050478,-370.102971
3982.154081,1184.329507,-8810.098227,-370.102971
3982.154406,1184.329507,-9269.755526,0.000000
3982.154730,1480.411884,-8656.879127,-370.102971
3982.155055,1184.329507,-8810.098227,-518.144159
3982.155379,1110.308913,-8580.269578,-370.102971
3982.155703,962.267725,-9346.365076,0.000000
3982.156028,666.185348,-8733.488677,-518.144159
3982.156352,1184.329507,-8733.488677,-444.123565
3982.156677,888.247130,-8503.660028,-888.247130
3982.157001,666.185348,-9039.926876,0.000000
3982.157325,222.061783,-8580.269578,-222.061783
3982.157650,592.164754,-8886.707777,-370.102971
3982.157974,518.144159,-8733.488677,-370.102971
3982.158298,370.102971,-8503.660028,-518.144159
3982.158623,0.000000,-8656.879127,-148.041188
3982.158947,222.061783,-8350.440928,-296.082377
3982.159272,148.041188,-8733.488677,-370.102971
3982.159596,296.082377,-8580.269578,-518.144159
3982.159920,0.000000,-8580.269578,0.000000
3982.160245,0.000000,-8580.269578,-370.102971
3982.160569,0.000000,-8580.269578,-222.061783
3982.160893,-370.102971,-8580.269578,-222.061783
3982.161218,0.000000,-8350.440928,0.000000
3982.161542,0.000000,-8580.269578,0.000000
3982.161867,-296.082377,-8733.488677,-518.144159
3982.162191,0.000000,-8733.488677,0.000000
3982.162515,-370.102971,-8273.831378,-148.041188
3982.162840,0.000000,-8580.269578,0.000000
3982.163164,-592.164754,-8273.831378,-296.082377
3982.163489,-444.123565,-8427.050478,-222.061783
3982.163813,-296.082377,-8886.707777,0.000000
3982.164137,-592.164754,-7967.393179,-592.164754
3982.164462,-370.102971,-8733.488677,0.000000
3982.164786,-888.247130,-8197.221829,-222.061783
3982.165110,-518.144159,-8503.660028,0.000000
3982.165435,-814.226536,-8350.440928,-370.102971
3982.165759,-518.144159,-8580.269578,-296.082377
3982.166084,-518.144159,-8273.831378,-296.082377
3982.166408,-370.102971,-8427.050478,0.000000
3982.166732,0.000000,-8656.879127,-370.102971
3982.167057,0.000000,-8273.831378,0.000000
3982.167381,222.061783,-8197.221829,-592.164754
3982.167706,0.000000,-8656.879127,0.000000
3982.168030,0.000000,-8580.269578,-370.102971
3982.168354,148.041188,-8656.879127,-222.061783
3982.168679,148.041188,-8350.440928,-592.164754
3982.169003,296.082377,-8810.098227,-666.185348
3982.169327,740.205942,-8656.879127,-444.123565
3982.169652,222.061783,-8580.269578,-518.144159
3982.169976,666.185348,-9039.926876,-814.226536
3982.170301,592.164754,-8733.488677,-444.123565
3982.170625,592.164754,-8580.269578,-740.205942
3982.170949,592.164754,-9116.536426,-222.061783
3982.171274,740.205942,-8580.269578,-444.123565
3982.171598,1184.329507,-9193.145976,-666.185348
3982.171923,962.267725,-8656.879127,-518.144159
3982.172247,888.247130,-8810.098227,-296.082377
3982.172571,1036.288319,-8733.488677,-592.164754
3982.172896,1036.288319,-8580.269578,-222.061783
3982.173220,888.247130,-8810.098227,-518.144159
3982.173544,740.205942,-9039.926876,-296.082377
3982.173869,518.144159,-8886.707777,-444.123565
3982.174193,814.226536,-8810.098227,0.000000
3982.174518,814.226536,-8427.050478,-518.144159
3982.174842,1110.308913,-9039.926876,-444.123565
3982.175166,1702.473667,-8810.098227,-370.102971
3982.175491,1258.350101,-8886.707777,-148.041188
3982.175815,1924.535449,-9116.536426,-518.144159
3982.176139,2072.576638,-8503.660028,0.000000
3982.176464,1776.494261,-8273.831378,-296.082377
3982.176788,1924.535449,-8810.098227,-370.102971
3982.177113,1702.473667,-8580.269578,-296.082377
3982.177437,1702.473667,-8886.707777,-518.144159
3982.177761,1332.370696,-8733.488677,-296.082377
3982.178086,888.247130,-8503.660028,-222.061783
3982.178410,1480.411884,-8503.660028,-444.123565
3982.178735,1036.288319,-8580.269578,0.000000
3982.179059,888.247130,-8580.269578,-148.041188
3982.179383,592.164754,-8273.831378,-444.123565
3982.179708,1258.350101,-8733.488677,-296.082377
3982.180032,1036.288319,-8273.831378,0.000000
3982.180356,962.267725,-8580.269578,-518.144159
3982.180681,592.164754,-8733.488677,-370.102971
3982.181005,296.082377,-8350.440928,-444.123565
3982.181330,222.061783,-8427.050478,-666.185348
3982.181654,-148.041188,-8503.660028,-370.102971
3982.181978,-592.164754,-8503.660028,0.000000
3982.182303,-370.102971,-8503.660028,-370.102971
3982.182627,-666.185348,-8120.612279,-148.041188
3982.182952,-370.102971,-8427.050478,-148.041188
3982.183276,74.020594,-8273.831378,-370.102971
3982.183600,0.000000,-8656.879127,0.000000
3982.183925,0.000000,-8580.269578,0.000000
3982.184249,74.020594,-8503.660028,-296.082377
3982.184573,296.082377,-8580.269578,-592.164754
3982.184898,296.082377,-8656.879127,-444.123565
3982.185222,-296.082377,-8886.707777,-370.102971
3982.185547,-296.082377,-8503.660028,-148.041188
3982.185871,-444.123565,-8656.879127,-296.082377
3982.186195,-1184.329507,-8580.269578,-296.082377
3982.186520,-740.205942,-9039.926876,0.000000
3982.186844,-518.144159,-7584.345430,148.041188
3982.187168,-888.247130,-8580.269578,-444.123565
3982.187493,-888.247130,-8503.660028,-296.082377
3982.187817,0.000000,-8503.660028,0.000000
3982.188142,-444.123565,-8810.098227,-296.082377
3982.188466,-370.102971,-8810.098227,-296.082377
3982.188790,-518.144159,-8733.488677,-222.061783
3982.189115,-296.082377,-9116.536426,-222.061783
3982.189439,-888.247130,-8503.660028,-370.102971
3982.189764,0.000000,-8580.269578,-444.123565
3982.190088,-740.205942,-8350.440928,-296.082377
3982.190412,-370.102971,-8656.879127,-222.061783
3982.190737,-740.205942,-8503.660028,-74.020594
3982.191061,0.000000,-8427.050478,74.020594
3982.191386,0.000000,-8427.050478,-444.123565
3982.191710,222.061783,-8120.612279,-370.102971
3982.192034,666.185348,-8350.440928,-370.102971
3982.192359,962.267725,-8580.269578,-296.082377
3982.192683,1036.288319,-8503.660028,-592.164754
3982.193008,296.082377,-8580.269578,-370.102971
3982.193332,296.082377,-8733.488677,-444.123565
3982.193657,814.226536,-8427.050478,-222.061783
3982.193981,1480.411884,-8810.098227,0.000000
3982.194305,1480.411884,-8427.050478,-222.061783
3982.194630,1850.514855,-8273.831378,-296.082377
3982.194954,1702.473667,-8656.879127,-518.144159
3982.195279,1850.514855,-8886.707777,-222.061783
3982.195603,1702.473667,-8427.050478,-222.061783
3982.195927,1258.350101,-8656.879127,-148.041188
3982.196252,888.247130,-8580.269578,-296.082377
3982.196576,1036.288319,-8963.317327,0.000000
3982.196901,814.226536,-8810.098227,-518.144159
3982.197225,1036.288319,-8886.707777,74.020594
3982.197549,888.247130,-8427.050478,-222.061783
3982.197874,1480.411884,-8656.879127,-222.061783
3982.198198,1628.453072,-9116.536426,-666.185348
3982.198523,1702.473667,-8963.317327,-370.102971
3982.198847,1406.391290,-8580.269578,-370.102971
3982.199171,1110.308913,-8580.269578,-148.041188
3982.199496,1702.473667,-8963.317327,-296.082377
3982.199820,962.267725,-8580.269578,-296.082377
3982.200145,666.185348,-8733.488677,-592.164754
3982.200469,888.247130,-8580.269578,-222.061783
3982.200793,1036.288319,-8427.050478,-148.041188
3982.201118,1110.308913,-8810.098227,-666.185348
3982.201442,962.267725,-8733.488677,-296.082377
3982.201767,1184.329507,-8350.440928,-370.102971
3982.202091,1480.411884,-8427.050478,-666.185348
3982.202415,1332.370696,-9193.145976,0.000000
3982.202740,1036.288319,-8733.488677,-518.144159
3982.203064,666.185348,-8580.269578,-444.123565
3982.203389,740.205942,-8810.098227,-370.102971
3982.203713,222.061783,-8886.707777,-444.123565
3982.204037,0.000000,-8656.879127,-370.102971
3982.204362,-444.123565,-8427.050478,-148.041188
3982.204686,-148.041188,-8886.707777,-296.082377
3982.205011,-296.082377,-8427.050478,-518.144159
3982.205335,148.041188,-8427.050478,-444.123565
3982.205659,222.061783,-8273.831378,-444.123565
3982.205984,148.041188,-8580.269578,0.000000
3982.206308,148.041188,-8656.879127,-296.082377
3982.206633,370.102971,-9116.536426,-518.144159
3982.206957,0.000000,-8580.269578,-444.123565
3982.207281,0.000000,-8656.879127,-444.123565
3982.207606,-222.061783,-8580.269578,-222.061783
3982.207930,-814.226536,-8733.488677,-444.123565
3982.208255,-814.226536,-8580.269578,0.000000
3982.208579,-592.164754,-8733.488677,0.000000
3982.208903,-666.185348,-8350.440928,-296.082377
3982.209228,-740.205942,-8350.440928,-296.082377
3982.209552,-814.226536,-8810.098227,-148.041188
3982.209877,0.000000,-8503.660028,0.000000
3982.210201,-296.082377,-8427.050478,-370.102971
3982.210526,0.000000,-8350.440928,-222.061783
3982.210850,-222.061783,-9652.803275,-222.061783
3982.211174,-296.082377,-8580.269578,0.000000
3982.211499,-444.123565,-8120.612279,-444.123565
3982.211823,-444.123565,-8810.098227,-296.082377
3982.212148,-444.123565,-8197.221829,-222.061783
3982.212472,-814.226536,-8656.879127,0.000000
3982.212796,-444.123565,-8810.098227,-148.041188
3982.213121,0.000000,-8197.221829,-148.041188
3982.213445,0.000000,-8350.440928,-148.041188
3982.213770,296.082377,-9039.926876,-222.061783
3982.214094,888.247130,-8733.488677,-592.164754
3982.214418,1036.288319,-8886.707777,-444.123565
3982.214743,1036.288319,-8503.660028,-370.102971
3982.215067,888.247130,-8733.488677,-370.102971
3982.215392,370.102971,-8733.488677,-592.164754
3982.215716,444.123565,-8503.660028,-814.226536
3982.216040,740.205942,-8886.707777,-370.102971
3982.216365,296.082377,-8733.488677,-370.102971
3982.216689,222.061783,-8580.269578,-592.164754
3982.217014,740.205942,-8580.269578,-592.164754
3982.217338,962.267725,-8427.050478,-592.164754
3982.217662,1332.370696,-8963.317327,-814.226536
3982.217987,1554.432478,-8273.831378,-666.185348
3982.218311,1184.329507,-8656.879127,-370.102971
3982.218636,1036.288319,-8886.707777,-518.144159
3982.218960,962.267725,-8656.879127,-444.123565
3982.219284,1258.350101,-8810.098227,-518.144159
3982.219609,814.226536,-8427.050478,-370.102971
3982.219933,962.267725,-9193.145976,-222.061783
3982.220258,1036.288319,-8733.488677,-370.102971
3982.220582,1110.308913,-9039.926876,-296.082377
3982.220906,1554.432478,-8580.269578,-370.102971
3982.221231,1554.432478,-8886.707777,-148.041188
3982.221555,1702.473667,-8580.269578,-296.082377
3982.221880,1480.411884,-8503.660028,-148.041188
3982.222204,1924.535449,-9039.926876,-518.144159
3982.222528,1628.453072,-8273.831378,-444.123565
3982.222853,1480.411884,-9116.536426,-444.123565
3982.223177,1406.391290,-8656.879127,-370.102971
3982.223502,1036.288319,-8656.879127,0.000000
3982.223826,1258.350101,-8656.879127,-296.082377
3982.224150,740.205942,-8503.660028,-370.102971
3982.224475,518.144159,-8733.488677,-444.123565
3982.224799,740.205942,-8427.050478,-296.082377
3982.225124,296.082377,-8350.440928,0.000000
3982.225448,518.144159,-8427.050478,-296.082377
3982.225772,962.267725,-8427.050478,-518.144159
3982.226097,444.123565,-8427.050478,-666.185348
3982.226421,444.123565,-9346.365076,-444.123565
3982.226746,222.061783,-8350.440928,-592.164754
3982.227070,0.000000,-8810.098227,-296.082377
3982.227394,0.000000,-8580.269578,-296.082377
3982.227719,-518.144159,-8580.269578,0.000000
3982.228043,-444.123565,-8503.660028,-296.082377
3982.228368,-370.102971,-8580.269578,-444.123565
3982.228692,-370.102971,-8273.831378,-444.123565
3982.229017,-296.082377,-8656.879127,0.000000
3982.229341,148.041188,-8273.831378,-814.226536
3982.229665,0.000000,-8580.269578,-222.061783
3982.229990,0.000000,-8503.660028,-444.123565
3982.230314,0.000000,-8580.269578,-370.102971
3982.230639,370.102971,-8580.269578,-444.123565
3982.230963,0.000000,-8503.660028,-296.082377
3982.231287,-444.123565,-8503.660028,-444.123565
3982.231612,-518.144159,-8656.879127,-296.082377
3982.231936,-962.267725,-8197.221829,-370.102971
3982.232261,-444.123565,-8656.879127,-370.102971
3982.232585,-592.164754,-8580.269578,-296.082377
3982.232909,-444.123565,-8656.879127,0.000000
3982.233234,-296.082377,-8427.050478,-444.123565
3982.233558,-370.102971,-8580.269578,-518.144159
3982.233883,-222.061783,-8427.050478,-518.144159
3982.234207,-148.041188,-8656.879127,-518.144159
3982.234531,-444.123565,-8886.707777,-444.123565
3982.234856,-222.061783,-8963.317327,-518.144159
3982.235180,-296.082377,-8733.488677,-518.144159
3982.235505,-296.082377,-8580.269578,-222.061783
3982.235829,-666.185348,-8580.269578,-296.082377
3982.236153,-296.082377,-8503.660028,-222.061783
3982.236478,0.000000,-8427.050478,-296.082377
3982.236802,148.041188,-8350.440928,-740.205942
3982.237127,370.102971,-8733.488677,-296.082377
3982.237451,444.123565,-8197.221829,-296.082377
3982.237775,962.267725,-9039.926876,0.000000
3982.238100,814.226536,-8580.269578,-444.123565
3982.238424,888.247130,-8733.488677,-592.164754
3982.238749,518.144159,-8733.488677,-370.102971
3982.239073,444.123565,-8427.050478,-518.144159
3982.239397,0.000000,-8580.269578,-370.102971
3982.239722,370.102971,-8656.879127,-296.082377
3982.240046,962.267725,-8886.707777,-296.082377
3982.240371,1184.329507,-8656.879127,-888.247130
3982.240695,1776.494261,-8733.488677,-370.102971
3982.241019,888.247130,-8580.269578,-518.144159
3982.241344,1258.350101,-9116.536426,-518.144159
3982.241668,1628.453072,-8810.098227,-370.102971
3982.241993,1850.514855,-9193.145976,-814.226536
3982.242317,1406.391290,-9039.926876,-222.061783
3982.242641,888.247130,-8733.488677,-370.102971
3982.242966,1110.308913,-9193.145976,-518.144159
3982.243290,740.205942,-8503.660028,-296.082377
3982.243615,1184.329507,-8963.317327,0.000000
3982.243939,1184.329507,-8580.269578,-444.123565
3982.244263,1036.288319,-8733.488677,-666.185348
3982.244588,1406.391290,-8886.707777,0.000000
3982.244912,1702.473667,-8656.879127,-370.102971
3982.245237,1258.350101,-8733.488677,-370.102971
3982.245561,1258.350101,-8963.317327,-370.102971
3982.245886,1184.329507,-8350.440928,0.000000
3982.246210,1036.288319,-8733.488677,-296.082377
3982.246534,518.144159,-8810.098227,-148.041188
3982.246859,518.144159,-8580.269578,0.000000
3982.247183,296.082377,-8656.879127,-518.144159
3982.247508,740.205942,-8580.269578,-296.082377
3982.247832,592.164754,-8580.269578,0.000000
3982.248156,740.205942,-8427.050478,-148.041188
3982.248481,444.123565,-8273.831378,-148.041188
3982.248805,592.164754,-8197.221829,-518.144159
3982.249130,1258.350101,-8810.098227,0.000000
3982.249454,740.205942,-8350.440928,-592.164754
3982.249778,444.123565,-8580.269578,-518.144159
3982.250103,0.000000,-8580.269578,-222.061783
3982.250427,148.041188,-8580.269578,74.020594
3982.250752,0.000000,-8656.879127,-148.041188
3982.251076,0.000000,-8273.831378,-592.164754
3982.251400,0.000000,-8580.269578,-222.061783
3982.251725,0.000000,-8120.612279,-444.123565
3982.252049,222.061783,-8580.269578,-148.041188
3982.252374,0.000000,-8427.050478,-666.185348
3982.252698,296.082377,-8580.269578,0.000000
3982.253022,0.000000,-8197.221829,-296.082377
3982.253347,592.164754,-8656.879127,-592.164754
3982.253671,74.020594,-8810.098227,-296.082377
3982.253996,0.000000,-8733.488677,-444.123565
3982.254320,0.000000,-8810.098227,-296.082377
3982.254644,-666.185348,-8503.660028,-222.061783
3982.254969,-740.205942,-8963.317327,0.000000
3982.255293,-1110.308913,-8503.660028,-444.123565
3982.255618,-888.247130,-8580.269578,-148.041188
3982.255942,-962.267725,-8733.488677,-518.144159
3982.256266,-296.082377,-8580.269578,-444.123565
3982.256591,-296.082377,-8580.269578,0.000000
3982.256915,-296.082377,-8656.879127,-370.102971
3982.257240,0.000000,-8733.488677,-444.123565
3982.257564,666.185348,-8733.488677,-296.082377
3982.257888,0.000000,-8580.269578,-592.164754
3982.258213,0.000000,-8886.707777,-370.102971
3982.258537,-296.082377,-8733.488677,-370.102971
3982.258862,-296.082377,-8580.269578,-370.102971
3982.259186,-296.082377,-8350.440928,-444.123565
3982.259510,74.020594,-8886.707777,-370.102971
3982.259835,370.102971,-8733.488677,-444.123565
3982.260159,296.082377,-8350.440928,-518.144159
3982.260484,814.226536,-8656.879127,-296.082377
3982.260808,962.267725,-8044.002729,-592.164754
3982.261132,962.267725,-8963.317327,-518.144159
3982.261457,740.205942,-8580.269578,-518.144159
3982.261781,814.226536,-8273.831378,0.000000
3982.262106,592.164754,-8733.488677,-962.267725
3982.262430,740.205942,-8810.098227,-296.082377
3982.262755,444.123565,-8733.488677,-296.082377
3982.263079,666.185348,-8656.879127,-222.061783
3982.263403,962.267725,-8580.269578,-518.144159
3982.263728,740.205942,-8580.269578,0.000000
3982.264052,740.205942,-8503.660028,-592.164754
3982.264377,1258.350101,-8580.269578,-592.164754
3982.264701,1184.329507,-9116.536426,-370.102971
3982.265025,1332.370696,-8656.879127,-222.061783
3982.265350,1332.370696,-8350.440928,-148.041188
3982.265674,1406.391290,-8733.488677,0.000000
3982.265999,962.267725,-8886.707777,-148.041188
3982.266323,1110.308913,-9039.926876,-296.082377
3982.266647,1036.288319,-8810.098227,0.000000
3982.266972,1184.329507,-8350.440928,-74.020594
3982.267296,1258.350101,-8733.488677,-518.144159
3982.267621,1110.308913,-8886.707777,-148.041188
3982.267945,1480.411884,-8503.660028,-222.061783
3982.268269,1110.308913,-8733.488677,-222.061783
3982.268594,1332.370696,-8580.269578,0.000000
3982.268918,1850.514855,-9269.755526,0.000000
3982.269243,1258.350101,-8580.269578,-518.144159
3982.269567,962.267725,-8656.879127,-222.061783
3982.269891,888.247130,-8427.050478,-518.144159
3982.270216,1110.308913,-8656.879127,-370.102971
3982.270540,814.226536,-8427.050478,-296.082377
3982.270865,518.144159,-8886.707777,-296.082377
3982.271189,592.164754,-8503.660028,-518.144159
3982.271513,888.247130,-8503.660028,-370.102971
3982.271838,518.144159,-8503.660028,-666.185348
3982.272162,444.123565,-8503.660028,-370.102971
3982.272487,370.102971,-8656.879127,-592.164754
3982.272811,222.061783,-8733.488677,-518.144159
3982.273135,222.061783,-8120.612279,-814.226536
3982.273460,222.061783,-8810.098227,-444.123565
3982.273784,0.000000,-8350.440928,-592.164754
3982.274109,-148.041188,-8810.098227,-444.123565
3982.274433,0.000000,-8580.269578,-222.061783
3982.274757,0.000000,-8580.269578,-370.102971
3982.275082,148.041188,-8273.831378,-592.164754
3982.275406,148.041188,-8427.050478,-222.061783
3982.275731,0.000000,-8656.879127,-444.123565
3982.276055,222.061783,-9039.926876,-518.144159
3982.276379,0.000000,-8197.221829,-296.082377
3982.276704,0.000000,-9039.926876,-370.102971
3982.277028,0.000000,-8503.660028,-592.164754
3982.277353,-296.082377,-8963.317327,0.000000
3982.277677,-740.205942,-8810.098227,-444.123565
3982.278001,-666.185348,-8733.488677,0.000000
3982.278326,-518.144159,-8427.050478,-222.061783
3982.278650,-296.082377,-8503.660028,-444.123565
3982.278975,-444.123565,-8120.612279,-370.102971
3982.279299,-518.144159,-8733.488677,74.020594
3982.279623,-148.041188,-8044.002729,-444.123565
3982.279948,0.000000,-8503.660028,0.000000
3982.280272,-666.185348,-8503.660028,-148.041188
3982.280597,-222.061783,-8580.269578,0.000000
3982.280921,-666.185348,-8273.831378,-592.164754
3982.281246,-370.102971,-8810.098227,-222.061783
3982.281570,-370.102971,-9039.926876,-740.205942
3982.281894,-148.041188,-8427.050478,0.000000
3982.282219,74.020594,-8427.050478,-370.102971
3982.282543,0.000000,-8503.660028,-296.082377
3982.282868,296.082377,-8580.269578,-148.041188
3982.283192,74.020594,-8273.831378,0.000000
3982.283516,370.102971,-8733.488677,-370.102971
3982.283841,370.102971,-8580.269578,-370.102971
3982.284165,370.102971,-8273.831378,-148.041188
3982.284490,740.205942,-8580.269578,-518.144159
3982.284814,296.082377,-8427.050478,-592.164754
3982.285138,444.123565,-9039.926876,-296.082377
3982.285463,518.144159,-8580.269578,-666.185348
3982.285787,1036.288319,-9269.755526,-222.061783
3982.286112,1110.308913,-8350.440928,-666.185348
3982.286436,1554.432478,-9116.536426,0.000000
3982.286760,1036.288319,-8427.050478,-592.164754
3982.287085,1184.329507,-8886.707777,-518.144159
3982.287409,1850.514855,-8963.317327,-444.123565
3982.287734,1258.350101,-8350.440928,-148.041188
3982.288058,962.267725,-8963.317327,-518.144159
3982.288382,814.226536,-8580.269578,-296.082377
3982.288707,1110.308913,-9193.145976,0.000000
3982.289031,1036.288319,-8580.269578,-222.061783
3982.289356,888.247130,-8580.269578,-222.061783
3982.289680,1258.350101,-8886.707777,-370.102971
3982.290004,962.267725,-9193.145976,-592.164754
3982.290329,1332.370696,-8733.488677,-148.041188
3982.290653,1554.432478,-8273.831378,-370.102971
3982.290977,1776.494261,-9039.926876,0.000000
3982.291302,1480.411884,-8580.269578,-148.041188
3982.291626,1332.370696,-8963.317327,0.000000
3982.291950,1110.308913,-8350.440928,0.000000
3982.292275,666.185348,-8810.098227,-296.082377
3982.292599,888.247130,-8656.879127,-370.102971
3982.292923,222.061783,-8733.488677,444.123565
3982.293248,666.185348,-8580.269578,-444.123565
3982.293572,296.082377,-8350.440928,0.000000
3982.293896,666.185348,-8503.660028,-370.102971
3982.294221,814.226536,-8580.269578,-370.102971
3982.294545,888.247130,-8427.050478,-444.123565
3982.294869,1036.288319,-8656.879127,-592.164754
3982.295194,666.185348,-8656.879127,-444.123565
3982.295518,518.144159,-8733.488677,-296.082377
3982.295843,666.185348,-8427.050478,-592.164754
3982.296167,-222.061783,-8503.660028,0.000000
3982.296491,-222.061783,-8656.879127,-444.123565
3982.296816,0.000000,-8273.831378,-370.102971
3982.297140,370.102971,-8580.269578,0.000000
3982.297464,0.000000,-8044.002729,-296.082377
3982.297789,0.000000,-8427.050478,-296.082377
3982.298113,0.000000,-8350.440928,-222.061783
3982.298437,0.000000,-8197.221829,-296.082377
3982.298762,222.061783,-8503.660028,-296.082377
3982.299086,0.000000,-8503.660028,-444.123565
3982.299410,0.000000,-8733.488677,-296.082377
3982.299735,74.020594,-8656.879127,-296.082377
3982.300059,444.123565,-9039.926876,-666.185348
3982.300383,-222.061783,-8886.707777,0.000000
3982.300708,-740.205942,-8503.660028,-296.082377
3982.301032,-888.247130,-8810.098227,-370.102971
3982.301356,-962.267725,-8580.269578,0.000000
3982.301681,-888.247130,-8427.050478,74.020594
3982.302005,-888.247130,-8580.269578,-370.102971
3982.302330,-444.123565,-8580.269578,0.000000
3982.302654,0.000000,-8197.221829,-444.123565
3982.302978,0.000000,-8580.269578,-296.082377
3982.303303,-148.041188,-8197.221829,-222.061783
3982.303627,0.000000,-8733.488677,-222.061783
3982.303951,-222.061783,-8273.831378,-518.144159
3982.304276,370.102971,-8810.098227,-222.061783
3982.304600,-296.082377,-8656.879127,-370.102971
3982.304924,-148.041188,-8503.660028,-148.041188
3982.305249,-148.041188,-8503.660028,-296.082377
3982.305573,0.000000,-8580.269578,222.061783
3982.305897,222.061783,-8503.660028,-444.123565
3982.306222,592.164754,-8273.831378,-592.164754
3982.306546,518.144159,-8733.488677,-592.164754
3982.306870,444.123565,-8427.050478,-296.082377
3982.307195,666.185348,-8810.098227,-518.144159
3982.307519,962.267725,-8503.660028,-444.123565
3982.307844,814.226536,-8350.440928,-666.185348
3982.308168,888.247130,-8886.707777,-370.102971
3982.308492,1258.350101,-8656.879127,-444.123565
3982.308817,592.164754,-8733.488677,-296.082377
3982.309141,1036.288319,-8810.098227,-592.164754
3982.309465,962.267725,-8503.660028,-296.082377
3982.309790,1110.308913,-8810.098227,-814.226536
3982.310114,1110.308913,-8886.707777,-444.123565
3982.310438,740.205942,-8886.707777,-592.164754
3982.310763,592.164754,-8810.098227,-370.102971
3982.311087,962.267725,-8503.660028,-370.102971
3982.311411,1184.329507,-9039.926876,0.000000
3982.311736,1110.308913,-8886.707777,-296.082377
3982.312060,1480.411884,-8427.050478,-296.082377
3982.312384,1480.411884,-8810.098227,-444.123565
3982.312709,1998.556043,-8810.098227,-222.061783
3982.313033,1628.453072,-8733.488677,-148.041188
3982.313357,1776.494261,-8733.488677,-222.061783
3982.313682,1924.535449,-8733.488677,-222.061783
3982.314006,1628.453072,-8963.317327,0.000000
3982.314331,1332.370696,-8733.488677,-222.061783
3982.314655,1036.288319,-8810.098227,-296.082377
3982.314979,1480.411884,-8810.098227,-222.061783
3982.315304,1332.370696,-8350.440928,-296.082377
3982.315628,1554.432478,-8120.612279,0.000000
3982.315952,666.185348,-8580.269578,-222.061783
3982.316277,962.267725,-8733.488677,-444.123565
3982.316601,1036.288319,-8503.660028,-444.123565
3982.316925,814.226536,-8273.831378,0.000000
3982.317250,666.185348,-8503.660028,0.000000
3982.317574,740.205942,-8503.660028,-296.082377
3982.317898,666.185348,-8810.098227,-296.082377
3982.318223,296.082377,-8733.488677,-592.164754
3982.318547,296.082377,-8503.660028,-666.185348
3982.318871,0.000000,-8810.098227,-296.082377
3982.319196,-148.041188,-8503.660028,-222.061783
3982.319520,-518.144159,-8963.317327,-370.102971
3982.319844,-592.164754,-8197.221829,-296.082377
3982.320169,-296.082377,-8427.050478,-444.123565
3982.320493,0.000000,-8733.488677,-518.144159
3982.320818,74.020594,-8580.269578,-296.082377
3982.321142,148.041188,-7890.783629,0.000000
3982.321466,222.061783,-8427.050478,-296.082377
3982.321791,0.000000,-8886.707777,-592.164754
3982.322115,0.000000,-8810.098227,-444.123565
3982.322439,-296.082377,-8427.050478,-148.041188
