#time,accel_x,accel_y,accel_z
4453.767188,592.164754,-8350.440928,0.000000
4453.767512,444.123565,-8886.707777,0.000000
4453.767837,222.061783,-8503.660028,0.000000
4453.768161,370.102971,-8580.269578,0.000000
4453.768486,370.102971,-8580.269578,0.000000
4453.768810,444.123565,-8656.879127,74.020594
4453.769134,592.164754,-8350.440928,0.000000
4453.769459,370.102971,-8580.269578,148.041188
4453.769783,148.041188,-8503.660028,0.000000
4453.770107,370.102971,-8427.050478,-74.020594
4453.770432,962.267725,-8810.098227,0.000000
4453.770756,148.041188,-8656.879127,0.000000
4453.771080,370.102971,-8656.879127,-148.041188
4453.771405,222.061783,-8273.831378,74.020594
4453.771729,444.123565,-8656.879127,0.000000
4453.772053,444.123565,-8656.879127,0.000000
4453.772378,296.082377,-8503.660028,0.000000
4453.772702,444.123565,-8580.269578,-148.041188
4453.773027,444.123565,-8580.269578,-148.041188
4453.773351,592.164754,-8733.488677,0.000000
4453.773675,370.102971,-8580.269578,-370.102971
4453.774000,222.061783,-8580.269578,-444.123565
4453.774324,74.020594,-8733.488677,-296.082377
4453.774648,222.061783,-8503.660028,-370.102971
4453.774973,0.000000,-8656.879127,-148.041188
4453.775297,0.000000,-8580.269578,-296.082377
4453.775621,296.082377,-8733.488677,-222.061783
4453.775946,222.061783,-8656.879127,-518.144159
4453.776270,592.164754,-8427.050478,-222.061783
4453.776595,370.102971,-8580.269578,-296.082377
4453.776919,592.164754,-8733.488677,-518.144159
4453.777243,518.144159,-8580.269578,-592.164754
4453.777568,592.164754,-8273.831378,-370.102971
4453.777892,444.123565,-8656.879127,-444.123565
4453.778216,444.123565,-8503.660028,-666.185348
4453.778541,222.061783,-8580.269578,-444.123565
4453.778865,666.185348,-8810.098227,-740.205942
4453.779189,444.123565,-8580.269578,-444.123565
4453.779514,592.164754,-8733.488677,-518.144159
4453.779838,444.123565,-8580.269578,-444.123565
4453.780162,518.144159,-8656.879127,-148.041188
4453.780487,370.102971,-8503.660028,-592.164754
4453.780811,518.144159,-8580.269578,-370.102971
4453.781136,592.164754,-8886.707777,-592.164754
4453.781460,666.185348,-8580.269578,-518.144159
4453.781784,370.102971,-8810.098227,-444.123565
4453.782109,370.102971,-8503.660028,-370.102971
4453.782433,222.061783,-8580.269578,-222.061783
4453.782757,296.082377,-8350.440928,-518.144159
4453.783082,444.123565,-8886.707777,-296.082377
4453.783406,518.144159,-8427.050478,-370.102971
4453.783730,666.185348,-8427.050478,-518.144159
4453.784055,740.205942,-8350.440928,-370.102971
4453.784379,592.164754,-8656.879127,-518.144159
4453.784703,666.185348,-8656.879127,-518.144159
4453.785028,592.164754,-8503.660028,-370.102971
4453.785352,518.144159,-8273.831378,-370.102971
4453.785677,740.205942,-8656.879127,-518.144159
4453.786001,592.164754,-8503.660028,-222.061783
4453.786325,592.164754,-8656.879127,-370.102971
4453.786650,444.123565,-8580.269578,-222.061783
4453.786974,444.123565,-8810.098227,0.000000
4453.787298,444.123565,-8273.831378,0.000000
4453.787623,518.144159,-8963.317327,0.000000
4453.787947,296.082377,-8273.831378,-518.144159
4453.788271,592.164754,-8886.707777,74.020594
4453.788596,592.164754,-8427.050478,-296.082377
4453.788920,0.000000,-8580.269578,148.041188
4453.789244,296.082377,-8656.879127,-296.082377
4453.789569,222.061783,-8656.879127,0.000000
4453.789893,444.123565,-8503.660028,-296.082377
4453.790218,148.041188,-8810.098227,-296.082377
4453.790542,74.020594,-8503.660028,0.000000
4453.790866,296.082377,-8656.879127,-222.061783
4453.791191,148.041188,-8580.269578,-222.061783
4453.791515,0.000000,-9039.926876,-148.041188
4453.791839,296.082377,-8810.098227,0.000000
4453.792164,666.185348,-8503.660028,-148.041188
4453.792488,592.164754,-8733.488677,-370.102971
4453.792812,296.082377,-8427.050478,-296.082377
4453.793137,296.082377,-8656.879127,444.123565
4453.793461,518.144159,-8580.269578,-370.102971
4453.793785,444.123565,-8427.050478,-222.061783
4453.794110,518.144159,-8350.440928,-444.123565
4453.794434,296.082377,-8733.488677,-222.061783
4453.794759,74.020594,-8580.269578,-222.061783
4453.795083,296.082377,-8427.050478,-222.061783
4453.795407,518.144159,-8427.050478,-148.041188
4453.795732,296.082377,-8503.660028,0.000000
4453.796056,444.123565,-8656.879127,-74.020594
4453.796380,296.082377,-8656.879127,-592.164754
4453.796705,666.185348,-8427.050478,-222.061783
4453.797029,592.164754,-8503.660028,-148.041188
4453.797353,814.226536,-8656.879127,370.102971
4453.797678,592.164754,-8427.050478,-592.164754
4453.798002,370.102971,-8503.660028,-296.082377
4453.798326,370.102971,-8350.440928,-666.185348
4453.798651,296.082377,-8427.050478,-148.041188
4453.798975,592.164754,-8273.831378,-370.102971
4453.799300,444.123565,-8503.660028,-592.164754
4453.799624,370.102971,-8810.098227,-296.082377
4453.799948,370.102971,-8197.221829,-592.164754
4453.800273,740.205942,-8580.269578,-592.164754
4453.800597,740.205942,-8503.660028,-592.164754
4453.800921,518.144159,-8580.269578,-518.144159
4453.801246,666.185348,-8656.879127,-740.205942
4453.801570,740.205942,-8886.707777,-222.061783
4453.801894,592.164754,-8350.440928,-888.247130
4453.802219,592.164754,-8733.488677,-592.164754
4453.802543,592.164754,-8350.440928,-592.164754
4453.802867,222.061783,-9193.145976,-296.082377
4453.803192,370.102971,-8656.879127,-592.164754
4453.803516,592.164754,-8580.269578,-444.123565
4453.803841,370.102971,-8503.660028,-518.144159
4453.804165,592.164754,-8656.879127,-222.061783
4453.804489,296.082377,-8656.879127,0.000000
4453.804814,666.185348,-8656.879127,-296.082377
4453.805138,444.123565,-8350.440928,-518.144159
4453.805462,592.164754,-8733.488677,-444.123565
4453.805787,444.123565,-8427.050478,-296.082377
4453.806111,148.041188,-8503.660028,-370.102971
4453.806435,148.041188,-8580.269578,-518.144159
4453.806760,296.082377,-8350.440928,-666.185348
4453.807084,444.123565,-8427.050478,-518.144159
4453.807408,296.082377,-8503.660028,-740.205942
4453.807733,444.123565,-8733.488677,-518.144159
4453.808057,444.123565,-8427.050478,-592.164754
4453.808382,518.144159,-8503.660028,-296.082377
4453.808706,962.267725,-7967.393179,-666.185348
4453.809030,592.164754,-8656.879127,-592.164754
4453.809355,740.205942,-8503.660028,-518.144159
4453.809679,222.061783,-8273.831378,-444.123565
4453.810003,296.082377,-8733.488677,-518.144159
4453.810328,222.061783,-8656.879127,-518.144159
4453.810652,370.102971,-8886.707777,-296.082377
4453.810976,148.041188,-8580.269578,-296.082377
4453.811301,148.041188,-8810.098227,0.000000
4453.811625,444.123565,-8580.269578,-370.102971
4453.811949,370.102971,-8733.488677,-148.041188
4453.812274,518.144159,-8350.440928,-370.102971
4453.812598,592.164754,-8580.269578,-296.082377
4453.812923,814.226536,-8350.440928,0.000000
4453.813247,296.082377,-8810.098227,0.000000
4453.813571,444.123565,-8656.879127,-518.144159
4453.813896,518.144159,-8350.440928,-444.123565
4453.814220,370.102971,-8733.488677,-444.123565
4453.814544,296.082377,-8503.660028,-296.082377
4453.814869,296.082377,-8503.660028,-296.082377
4453.815193,296.082377,-8733.488677,-148.041188
4453.815517,148.041188,-8656.879127,-370.102971
4453.815842,592.164754,-9039.926876,-666.185348
4453.816166,518.144159,-8810.098227,-518.144159
4453.816490,740.205942,-8350.440928,-296.082377
4453.816815,518.144159,-8810.098227,-666.185348
4453.817139,1110.308913,-8810.098227,-370.102971
4453.817464,518.144159,-8350.440928,-370.102971
4453.817788,592.164754,-8503.660028,-444.123565
4453.818112,74.020594,-8197.221829,-148.041188
4453.818437,296.082377,-8350.440928,-518.144159
4453.818761,370.102971,-8580.269578,-518.144159
4453.819085,296.082377,-8427.050478,-296.082377
4453.819410,518.144159,-8886.707777,-370.102971
4453.819734,444.123565,-8580.269578,-370.102971
4453.820058,666.185348,-8350.440928,-444.123565
4453.820383,370.102971,-8580.269578,-370.102971
4453.820707,370.102971,-8733.488677,-370.102971
4453.821032,518.144159,-8503.660028,-444.123565
4453.821356,370.102971,-7967.393179,-222.061783
4453.821680,296.082377,-8580.269578,-370.102971
4453.822005,296.082377,-8503.660028,-518.144159
4453.822329,296.082377,-8580.269578,-592.164754
4453.822653,444.123565,-8733.488677,-518.144159
4453.822978,518.144159,-8427.050478,-518.144159
4453.823302,296.082377,-8120.612279,-222.061783
4453.823626,518.144159,-8733.488677,-296.082377
4453.823951,444.123565,-8733.488677,-518.144159
4453.824275,0.000000,-8427.050478,-444.123565
4453.824600,444.123565,-8656.879127,-592.164754
4453.824924,222.061783,-8580.269578,-370.102971
4453.825248,222.061783,-8733.488677,-222.061783
4453.825573,296.082377,-8580.269578,-370.102971
4453.825897,370.102971,-8350.440928,-518.144159
4453.826221,370.102971,-8656.879127,-666.185348
4453.826546,518.144159,-8503.660028,-370.102971
4453.826870,444.123565,-8273.831378,-370.102971
4453.827195,370.102971,-8503.660028,-592.164754
4453.827519,518.144159,-8350.440928,-444.123565
4453.827843,592.164754,-8503.660028,-444.123565
4453.828168,518.144159,-8733.488677,-666.185348
4453.828492,370.102971,-8503.660028,-444.123565
4453.828816,370.102971,-8580.269578,-518.144159
4453.829141,296.082377,-8656.879127,-296.082377
4453.829465,148.041188,-8273.831378,-296.082377
4453.829790,296.082377,-8810.098227,-962.267725
4453.830114,518.144159,-8503.660028,-666.185348
4453.830438,0.000000,-8503.660028,-296.082377
4453.830763,74.020594,-8810.098227,-592.164754
4453.831087,222.061783,-8273.831378,-444.123565
4453.831411,592.164754,-8733.488677,-518.144159
4453.831736,370.102971,-8503.660028,-444.123565
4453.832060,740.205942,-8886.707777,-518.144159
4453.832385,296.082377,-8810.098227,-370.102971
4453.832709,370.102971,-8886.707777,0.000000
4453.833033,518.144159,-8503.660028,-666.185348
4453.833358,370.102971,-8656.879127,-666.185348
4453.833682,370.102971,-8503.660028,-518.144159
4453.834006,74.020594,-8963.317327,-296.082377
4453.834331,0.000000,-8580.269578,-370.102971
4453.834655,370.102971,-8197.221829,-296.082377
4453.834979,444.123565,-8733.488677,-370.102971
4453.835304,370.102971,-8427.050478,-222.061783
4453.835628,592.164754,-9116.536426,0.000000
4453.835953,370.102971,-8963.317327,-296.082377
4453.836277,518.144159,-8580.269578,0.000000
4453.836601,518.144159,-8810.098227,-370.102971
4453.836926,222.061783,-9116.536426,444.123565
4453.837250,370.102971,-8427.050478,0.000000
4453.837574,370.102971,-8886.707777,0.000000
4453.837899,370.102971,-8580.269578,-222.061783
4453.838223,740.205942,-8503.660028,-296.082377
4453.838548,370.102971,-8503.660028,-444.123565
4453.838872,444.123565,-8503.660028,-148.041188
4453.839196,370.102971,-8656.879127,-370.102971
4453.839521,518.144159,-8580.269578,-148.041188
4453.839845,740.205942,-8427.050478,-592.164754
4453.840169,444.123565,-8810.098227,-444.123565
4453.840494,518.144159,-8580.269578,-370.102971
4453.840818,444.123565,-8656.879127,-148.041188
4453.841143,814.226536,-8656.879127,-370.102971
4453.841467,592.164754,-8733.488677,-444.123565
4453.841791,518.144159,-8273.831378,-518.144159
4453.842116,592.164754,-8503.660028,-444.123565
4453.842440,296.082377,-8503.660028,-296.082377
4453.842764,518.144159,-8656.879127,-222.061783
4453.843089,148.041188,-8350.440928,-370.102971
4453.843413,296.082377,-8427.050478,-296.082377
4453.843738,518.144159,-8656.879127,-592.164754
4453.844062,1110.308913,-8580.269578,74.020594
4453.844386,296.082377,-8580.269578,-296.082377
4453.844711,518.144159,-8580.269578,-148.041188
4453.845035,518.144159,-8273.831378,-444.123565
4453.845359,518.144159,-8044.002729,0.000000
4453.845684,444.123565,-8656.879127,-296.082377
4453.846008,370.102971,-8810.098227,-370.102971
4453.846332,518.144159,-8503.660028,-370.102971
4453.846657,370.102971,-8656.879127,-518.144159
4453.846981,444.123565,-8580.269578,-518.144159
4453.847306,222.061783,-8580.269578,-370.102971
4453.847630,370.102971,-8733.488677,-148.041188
4453.847954,222.061783,-8580.269578,-296.082377
4453.848279,962.267725,-8580.269578,-444.123565
4453.848603,740.205942,-8350.440928,-222.061783
4453.848927,666.185348,-8580.269578,-666.185348
4453.849252,518.144159,-8656.879127,-296.082377
4453.849576,814.226536,-8580.269578,-592.164754
4453.849901,592.164754,-8656.879127,-740.205942
4453.850225,444.123565,-8503.660028,-222.061783
4453.850549,296.082377,-8503.660028,-592.164754
4453.850874,444.123565,-8427.050478,-370.102971
4453.851198,296.082377,-8503.660028,-444.123565
4453.851522,296.082377,-8656.879127,-370.102971
4453.851847,370.102971,-8580.269578,-370.102971
4453.852171,518.144159,-8656.879127,-444.123565
4453.852496,888.247130,-8810.098227,-296.082377
4453.852820,370.102971,-8427.050478,-222.061783
4453.853144,592.164754,-8427.050478,-370.102971
4453.853469,222.061783,-8580.269578,-518.144159
4453.853793,74.020594,-7507.735880,-370.102971
4453.854117,222.061783,-8503.660028,-518.144159
4453.854442,666.185348,-8580.269578,-444.123565
4453.854766,222.061783,-8656.879127,-592.164754
4453.855091,592.164754,-8810.098227,-370.102971
4453.855415,444.123565,-8273.831378,-740.205942
4453.855739,518.144159,-8963.317327,-518.144159
4453.856064,518.144159,-8503.660028,-518.144159
4453.856388,370.102971,-8733.488677,-370.102971
4453.856712,444.123565,-8810.098227,-222.061783
4453.857037,370.102971,-8503.660028,-296.082377
4453.857361,518.144159,-8580.269578,-370.102971
4453.857685,370.102971,-8656.879127,-222.061783
4453.858010,444.123565,-8503.660028,-296.082377
4453.858334,518.144159,-8427.050478,-222.061783
4453.858659,444.123565,-8273.831378,-296.082377
4453.858983,296.082377,-8350.440928,-148.041188
4453.859307,592.164754,-8580.269578,-296.082377
4453.859632,444.123565,-8733.488677,-444.123565
4453.859956,592.164754,-8733.488677,-296.082377
4453.860280,592.164754,-8503.660028,-296.082377
4453.860605,296.082377,-8656.879127,-222.061783
4453.860929,740.205942,-9729.412825,-444.123565
4453.861254,740.205942,-8656.879127,-222.061783
4453.861578,592.164754,-8503.660028,-222.061783
4453.861902,592.164754,-8656.879127,-296.082377
4453.862227,444.123565,-8656.879127,-148.041188
4453.862551,444.123565,-8580.269578,-370.102971
4453.862875,370.102971,-8656.879127,-296.082377
4453.863200,444.123565,-8656.879127,-148.041188
4453.863524,370.102971,-8350.440928,-222.061783
4453.863849,740.205942,-8886.707777,148.041188
4453.864173,370.102971,-8810.098227,-148.041188
4453.864497,444.123565,-8810.098227,-296.082377
4453.864822,518.144159,-8580.269578,0.000000
4453.865146,370.102971,-8810.098227,-148.041188
4453.865470,222.061783,-8810.098227,-148.041188
4453.865795,444.123565,-8656.879127,-370.102971
4453.866119,148.041188,-8733.488677,-370.102971
4453.866444,222.061783,-8580.269578,-296.082377
4453.866768,74.020594,-8503.660028,0.000000
4453.867092,148.041188,-8580.269578,-74.020594
4453.867417,148.041188,-8503.660028,-296.082377
4453.867741,222.061783,-8733.488677,-148.041188
4453.868065,74.020594,-8963.317327,444.123565
4453.868390,592.164754,-8273.831378,0.000000
4453.868714,518.144159,-8580.269578,-148.041188
4453.869038,370.102971,-8580.269578,-222.061783
4453.869363,518.144159,-8810.098227,-296.082377
4453.869687,222.061783,-8503.660028,-592.164754
4453.870012,296.082377,-8350.440928,-444.123565
4453.870336,0.000000,-8503.660028,0.000000
4453.870660,296.082377,-8580.269578,0.000000
4453.870985,148.041188,-8503.660028,-296.082377
4453.871309,296.082377,-8580.269578,0.000000
4453.871633,740.205942,-8350.440928,-222.061783
4453.871958,370.102971,-8197.221829,0.000000
4453.872282,296.082377,-8580.269578,0.000000
4453.872607,518.144159,-8656.879127,-518.144159
4453.872931,740.205942,-8580.269578,0.000000
4453.873255,518.144159,-8656.879127,0.000000
4453.873580,444.123565,-8886.707777,0.000000
4453.873904,370.102971,-8503.660028,-148.041188
4453.874228,222.061783,-8273.831378,74.020594
4453.874553,148.041188,-8427.050478,0.000000
4453.874877,370.102971,-8656.879127,-148.041188
4453.875202,444.123565,-8427.050478,74.020594
4453.875526,370.102971,-8503.660028,0.000000
4453.875850,444.123565,-8886.707777,-222.061783
4453.876175,222.061783,-8350.440928,-148.041188
4453.876499,518.144159,-9116.536426,0.000000
4453.876823,296.082377,-8503.660028,-296.082377
4453.877148,518.144159,-8580.269578,-222.061783
4453.877472,444.123565,-8733.488677,-296.082377
4453.877797,148.041188,-8120.612279,-370.102971
4453.878121,222.061783,-8580.269578,-444.123565
4453.878445,444.123565,-8580.269578,-444.123565
4453.878770,222.061783,-8427.050478,-148.041188
4453.879094,296.082377,-8580.269578,-296.082377
4453.879418,518.144159,-8427.050478,-148.041188
4453.879743,518.144159,-8503.660028,-518.144159
4453.880067,518.144159,-8810.098227,-518.144159
4453.880391,222.061783,-8350.440928,0.000000
4453.880716,296.082377,-8580.269578,74.020594
4453.881040,444.123565,-8733.488677,-296.082377
4453.881365,444.123565,-8273.831378,-518.144159
4453.881689,222.061783,-8503.660028,-370.102971
4453.882013,518.144159,-8580.269578,-222.061783
4453.882338,296.082377,-8273.831378,-296.082377
4453.882662,222.061783,-8503.660028,-592.164754
4453.882986,148.041188,-8427.050478,-444.123565
4453.883311,370.102971,-8427.050478,-444.123565
4453.883635,1258.350101,-8197.221829,-666.185348
4453.883960,444.123565,-8733.488677,-296.082377
4453.884284,370.102971,-8733.488677,-222.061783
4453.884608,444.123565,-8656.879127,-296.082377
4453.884933,518.144159,-8580.269578,-296.082377
4453.885257,592.164754,-9269.755526,-592.164754
4453.885581,296.082377,-8427.050478,-296.082377
4453.885906,222.061783,-8656.879127,-592.164754
4453.886230,222.061783,-8886.707777,-296.082377
4453.886555,444.123565,-8350.440928,-296.082377
4453.886879,444.123565,-8733.488677,-740.205942
4453.887203,296.082377,-8427.050478,-518.144159
4453.887528,444.123565,-8656.879127,-296.082377
4453.887852,888.247130,-8350.440928,74.020594
4453.888176,592.164754,-8656.879127,-370.102971
4453.888501,296.082377,-8810.098227,-444.123565
4453.888825,740.205942,-8810.098227,-518.144159
4453.889150,592.164754,-8733.488677,0.000000
4453.889474,296.082377,-8580.269578,-370.102971
4453.889798,222.061783,-8427.050478,-370.102971
4453.890123,222.061783,-8273.831378,-148.041188
4453.890447,296.082377,-8580.269578,-222.061783
4453.890771,444.123565,-8886.707777,0.000000
4453.891096,222.061783,-8580.269578,0.000000
4453.891420,370.102971,-8656.879127,148.041188
4453.891744,296.082377,-8656.879127,0.000000
4453.892069,592.164754,-8427.050478,296.082377
4453.892393,518.144159,-8656.879127,0.000000
4453.892718,592.164754,-8733.488677,0.000000
4453.893042,444.123565,-8580.269578,-296.082377
4453.893366,592.164754,-8656.879127,-370.102971
4453.893691,666.185348,-8120.612279,-370.102971
4453.894015,518.144159,-8350.440928,-222.061783
4453.894339,74.020594,-8503.660028,0.000000
4453.894664,444.123565,-8503.660028,-296.082377
4453.894988,296.082377,-8350.440928,-740.205942
4453.895313,518.144159,-8580.269578,-592.164754
4453.895637,518.144159,-8427.050478,-592.164754
4453.895961,814.226536,-8656.879127,-370.102971
4453.896286,518.144159,-8044.002729,-222.061783
4453.896610,518.144159,-8580.269578,-444.123565
4453.896934,370.102971,-8580.269578,-592.164754
4453.897259,444.123565,-8886.707777,-518.144159
4453.897583,592.164754,-8810.098227,-370.102971
4453.897908,370.102971,-8197.221829,-148.041188
4453.898232,518.144159,-8656.879127,-296.082377
4453.898556,74.020594,-8503.660028,-148.041188
4453.898881,296.082377,-8656.879127,-296.082377
4453.899205,444.123565,-9116.536426,-370.102971
4453.899529,740.205942,-8503.660028,0.000000
4453.899854,518.144159,-8580.269578,-444.123565
4453.900178,444.123565,-8886.707777,74.020594
4453.900503,592.164754,-8963.317327,0.000000
4453.900827,518.144159,-8810.098227,0.000000
4453.901151,518.144159,-8810.098227,-148.041188
4453.901476,296.082377,-8733.488677,0.000000
4453.901800,592.164754,-8733.488677,0.000000
4453.902124,74.020594,-7967.393179,-444.123565
4453.902449,370.102971,-8810.098227,-444.123565
4453.902773,444.123565,-8273.831378,-444.123565
4453.903097,666.185348,-8503.660028,-222.061783
4453.903422,444.123565,-8580.269578,-962.267725
4453.903746,444.123565,-8733.488677,-296.082377
4453.904071,592.164754,-8503.660028,-518.144159
4453.904395,666.185348,-8733.488677,-666.185348
4453.904719,518.144159,-8350.440928,-666.185348
4453.905044,740.205942,-8733.488677,-518.144159
4453.905368,592.164754,-8580.269578,-666.185348
4453.905692,222.061783,-8503.660028,-666.185348
4453.906017,518.144159,-8656.879127,-592.164754
4453.906341,888.247130,-8503.660028,-518.144159
4453.906666,222.061783,-8273.831378,-444.123565
4453.906990,296.082377,-8656.879127,-444.123565
4453.907314,370.102971,-8350.440928,-444.123565
4453.907639,740.205942,-9116.536426,-444.123565
4453.907963,592.164754,-8580.269578,-444.123565
4453.908287,222.061783,-8810.098227,222.061783
4453.908612,518.144159,-8886.707777,-296.082377
4453.908936,444.123565,-8733.488677,-148.041188
4453.909261,148.041188,-8197.221829,-222.061783
4453.909585,370.102971,-8963.317327,-296.082377
4453.909909,296.082377,-8350.440928,0.000000
4453.910234,74.020594,-8273.831378,-222.061783
4453.910558,-148.041188,-8810.098227,-370.102971
4453.910882,518.144159,-8733.488677,0.000000
4453.911207,148.041188,-8273.831378,-592.164754
4453.911531,370.102971,-8810.098227,-370.102971
4453.911856,518.144159,-8273.831378,-148.041188
4453.912180,222.061783,-8886.707777,74.020594
4453.912504,666.185348,-8350.440928,-592.164754
4453.912829,592.164754,-8733.488677,-296.082377
4453.913153,740.205942,-8656.879127,-518.144159
4453.913477,592.164754,-8580.269578,-444.123565
4453.913802,444.123565,-8580.269578,-592.164754
4453.914126,222.061783,-8580.269578,-592.164754
4453.914450,370.102971,-8656.879127,-370.102971
4453.914775,518.144159,-8656.879127,0.000000
4453.915099,222.061783,-8503.660028,-370.102971
4453.915424,74.020594,-8656.879127,0.000000
4453.915748,370.102971,-8427.050478,-370.102971
4453.916072,222.061783,-8503.660028,0.000000
4453.916397,370.102971,-8733.488677,-370.102971
4453.916721,518.144159,-8656.879127,-296.082377
4453.917045,296.082377,-8503.660028,-296.082377
4453.917370,296.082377,-8810.098227,-296.082377
4453.917694,74.020594,-8427.050478,-222.061783
4453.918019,370.102971,-8580.269578,-370.102971
4453.918343,296.082377,-8580.269578,-518.144159
4453.918667,74.020594,-8350.440928,-370.102971
4453.918992,518.144159,-8044.002729,-518.144159
4453.919316,444.123565,-8503.660028,-370.102971
4453.919640,518.144159,-8656.879127,-666.185348
4453.919965,518.144159,-8656.879127,-518.144159
4453.920289,518.144159,-8197.221829,-296.082377
4453.920614,148.041188,-8733.488677,-740.205942
4453.920938,222.061783,-8810.098227,-518.144159
4453.921262,814.226536,-8503.660028,-740.205942
4453.921587,592.164754,-8886.707777,-666.185348
4453.921911,518.144159,-8427.050478,-444.123565
4453.922235,370.102971,-8580.269578,-740.205942
4453.922560,296.082377,-8656.879127,-518.144159
4453.922884,370.102971,-8427.050478,-592.164754
4453.923209,148.041188,-8656.879127,0.000000
4453.923533,370.102971,-8810.098227,-666.185348
4453.923857,592.164754,-8350.440928,-296.082377
4453.924182,296.082377,-8656.879127,-370.102971
4453.924506,370.102971,-8733.488677,-148.041188
4453.924830,740.205942,-8810.098227,-518.144159
4453.925155,888.247130,-8503.660028,-370.102971
4453.925479,518.144159,-8656.879127,-296.082377
4453.925803,222.061783,-8350.440928,-222.061783
4453.926128,740.205942,-8350.440928,-518.144159
4453.926452,444.123565,-8580.269578,-444.123565
4453.926777,222.061783,-8733.488677,-592.164754
4453.927101,666.185348,-8350.440928,-148.041188
4453.927425,888.247130,-9039.926876,-444.123565
4453.927750,592.164754,-8886.707777,-518.144159
4453.928074,740.205942,-8656.879127,-666.185348
4453.928398,814.226536,-8503.660028,-444.123565
4453.928723,666.185348,-8733.488677,-370.102971
4453.929047,740.205942,-8273.831378,-296.082377
4453.929371,296.082377,-8427.050478,-296.082377
4453.929696,518.144159,-8273.831378,-444.123565
4453.930020,444.123565,-8350.440928,-518.144159
4453.930345,666.185348,-8810.098227,-518.144159
4453.930669,222.061783,-8044.002729,-370.102971
4453.930993,74.020594,-8503.660028,-296.082377
4453.931318,0.000000,-8810.098227,-370.102971
4453.931642,518.144159,-8120.612279,0.000000
4453.931966,518.144159,-8656.879127,-370.102971
4453.932291,296.082377,-8580.269578,-444.123565
4453.932615,444.123565,-8656.879127,-444.123565
4453.932940,518.144159,-8810.098227,-518.144159
4453.933264,148.041188,-8273.831378,-370.102971
4453.933588,518.144159,-8656.879127,-666.185348
4453.933913,296.082377,-8503.660028,-296.082377
4453.934237,444.123565,-8350.440928,0.000000
4453.934561,370.102971,-8120.612279,-666.185348
4453.934886,518.144159,-8350.440928,-592.164754
4453.935210,444.123565,-8427.050478,-296.082377
4453.935534,592.164754,-8733.488677,-370.102971
4453.935859,740.205942,-8733.488677,-370.102971
4453.936183,296.082377,-8733.488677,-370.102971
4453.936508,296.082377,-8810.098227,-444.123565
4453.936832,148.041188,-8503.660028,-370.102971
4453.937156,444.123565,-8580.269578,-222.061783
4453.937481,888.247130,-8656.879127,-296.082377
4453.937805,666.185348,-8273.831378,-74.020594
4453.938129,592.164754,-8427.050478,-296.082377
4453.938454,518.144159,-8733.488677,-444.123565
4453.938778,518.144159,-9269.755526,-592.164754
4453.939103,444.123565,-8733.488677,-444.123565
4453.939427,222.061783,-8503.660028,-296.082377
4453.939751,370.102971,-8580.269578,-222.061783
4453.940076,222.061783,-8886.707777,0.000000
4453.940400,444.123565,-8503.660028,-296.082377
4453.940724,592.164754,-8656.879127,-666.185348
4453.941049,592.164754,-8580.269578,-222.061783
4453.941373,592.164754,-8503.660028,-666.185348
4453.941697,0.000000,-8273.831378,-148.041188
4453.942022,444.123565,-8350.440928,-444.123565
4453.942346,370.102971,-8580.269578,-296.082377
4453.942671,518.144159,-8656.879127,-370.102971
4453.942995,740.205942,-8273.831378,-222.061783
4453.943319,370.102971,-8580.269578,-370.102971
4453.943644,592.164754,-8580.269578,-518.144159
4453.943968,444.123565,-8503.660028,-370.102971
4453.944292,740.205942,-8733.488677,-370.102971
4453.944617,740.205942,-8350.440928,-370.102971
4453.944941,444.123565,-8733.488677,-370.102971
4453.945265,518.144159,-8580.269578,-370.102971
4453.945590,444.123565,-8656.879127,-296.082377
4453.945914,296.082377,-8886.707777,-370.102971
4453.946239,222.061783,-8503.660028,-222.061783
4453.946563,296.082377,-8580.269578,-444.123565
4453.946887,222.061783,-8503.660028,0.000000
4453.947212,444.123565,-8733.488677,-296.082377
4453.947536,222.061783,-8733.488677,-518.144159
4453.947860,666.185348,-8503.660028,-518.144159
4453.948185,370.102971,-8503.660028,-296.082377
4453.948509,444.123565,-8810.098227,-222.061783
4453.948834,74.020594,-8427.050478,-148.041188
4453.949158,444.123565,-8580.269578,-518.144159
4453.949482,222.061783,-8886.707777,-370.102971
4453.949807,444.123565,-8350.440928,-296.082377
4453.950131,0.000000,-8273.831378,-148.041188
4453.950455,148.041188,-8580.269578,-222.061783
4453.950780,0.000000,-8503.660028,-444.123565
4453.951104,222.061783,-8963.317327,-444.123565
4453.951428,370.102971,-8580.269578,-444.123565
4453.951753,740.205942,-8656.879127,-444.123565
4453.952077,296.082377,-8810.098227,-370.102971
4453.952402,444.123565,-8733.488677,-444.123565
4453.952726,296.082377,-8580.269578,-592.164754
4453.953050,592.164754,-9116.536426,-444.123565
4453.953375,518.144159,-8656.879127,-444.123565
4453.953699,370.102971,-8963.317327,-370.102971
4453.954023,222.061783,-8503.660028,-592.164754
4453.954348,370.102971,-9039.926876,-148.041188
4453.954672,518.144159,-8656.879127,-444.123565
4453.954996,444.123565,-8044.002729,-296.082377
4453.955321,518.144159,-8580.269578,-814.226536
4453.955645,444.123565,-9193.145976,-296.082377
4453.955970,518.144159,-8503.660028,-740.205942
4453.956294,444.123565,-8656.879127,-518.144159
4453.956618,518.144159,-8350.440928,-370.102971
4453.956943,592.164754,-8580.269578,-518.144159
