#time,accel_x,accel_y,accel_z
5711.496334,370.102971,-8810.098227,-222.061783
5711.496658,222.061783,-8810.098227,0.000000
5711.496983,444.123565,-8503.660028,-74.020594
5711.497307,370.102971,-8503.660028,-296.082377
5711.497632,592.164754,-8580.269578,0.000000
5711.497956,296.082377,-7584.345430,148.041188
5711.498281,592.164754,-8503.660028,0.000000
5711.498605,296.082377,-8120.612279,0.000000
5711.498930,518.144159,-8427.050478,0.000000
5711.499254,444.123565,-8580.269578,-296.082377
5711.499579,666.185348,-8427.050478,-296.082377
5711.499903,222.061783,-8273.831378,-518.144159
5711.500228,296.082377,-8656.879127,-518.144159
5711.500552,592.164754,-8580.269578,-666.185348
5711.500877,592.164754,-8120.612279,-370.102971
5711.501201,370.102971,-8350.440928,-222.061783
5711.501525,296.082377,-8503.660028,0.000000
5711.501850,592.164754,-8503.660028,0.000000
5711.502174,0.000000,-7890.783629,0.000000
5711.502499,444.123565,-8350.440928,-148.041188
5711.502823,296.082377,-8580.269578,0.000000
5711.503148,296.082377,-8427.050478,74.020594
5711.503472,74.020594,-8580.269578,0.000000
5711.503797,0.000000,-8503.660028,-148.041188
5711.504121,370.102971,-8580.269578,0.000000
5711.504446,444.123565,-8503.660028,-296.082377
5711.504770,518.144159,-8886.707777,74.020594
5711.505095,296.082377,-8503.660028,-296.082377
5711.505419,518.144159,-8580.269578,74.020594
5711.505744,148.041188,-8120.612279,-222.061783
5711.506068,814.226536,-8656.879127,-222.061783
5711.506392,296.082377,-8810.098227,-148.041188
5711.506717,518.144159,-8427.050478,-444.123565
5711.507041,74.020594,-8810.098227,-444.123565
5711.507366,444.123565,-8503.660028,-444.123565
5711.507690,222.061783,-8580.269578,-370.102971
5711.508015,296.082377,-8733.488677,-296.082377
5711.508339,444.123565,-8656.879127,-518.144159
5711.508664,666.185348,-8580.269578,-74.020594
5711.508988,592.164754,-8427.050478,-444.123565
5711.509313,666.185348,-9269.755526,-148.041188
5711.509637,444.123565,-9116.536426,-592.164754
5711.509962,370.102971,-8503.660028,-518.144159
5711.510286,296.082377,-8810.098227,-444.123565
5711.510611,296.082377,-8963.317327,-592.164754
5711.510935,518.144159,-8503.660028,-518.144159
5711.511259,370.102971,-8733.488677,-740.205942
5711.511584,444.123565,-9039.926876,-592.164754
5711.511908,222.061783,-8580.269578,-370.102971
5711.512233,518.144159,-8886.707777,0.000000
5711.512557,370.102971,-8427.050478,-592.164754
5711.512882,814.226536,-8656.879127,-148.041188
5711.513206,592.164754,-8810.098227,-666.185348
5711.513531,740.205942,-9039.926876,-222.061783
5711.513855,518.144159,-8733.488677,-740.205942
5711.514180,370.102971,-9193.145976,-296.082377
5711.514504,666.185348,-8503.660028,-592.164754
5711.514829,666.185348,-8886.707777,-444.123565
5711.515153,222.061783,-8810.098227,-296.082377
5711.515478,370.102971,-8656.879127,-148.041188
5711.515802,518.144159,-8656.879127,-296.082377
5711.516127,370.102971,-8580.269578,-222.061783
5711.516451,518.144159,-8886.707777,0.000000
5711.516775,666.185348,-8886.707777,-518.144159
5711.517100,148.041188,-8733.488677,-222.061783
5711.517424,0.000000,-8733.488677,-592.164754
5711.517749,296.082377,-8503.660028,-148.041188
5711.518073,592.164754,-8656.879127,-444.123565
5711.518398,444.123565,-8427.050478,-592.164754
5711.518722,370.102971,-8580.269578,-370.102971
5711.519047,296.082377,-8197.221829,-148.041188
5711.519371,592.164754,-8273.831378,-222.061783
5711.519696,518.144159,-8273.831378,-444.123565
5711.520020,370.102971,-8580.269578,-148.041188
5711.520345,370.102971,-8427.050478,-296.082377
5711.520669,444.123565,-8810.098227,-370.102971
5711.520994,370.102971,-8580.269578,-370.102971
5711.521318,592.164754,-8580.269578,-444.123565
5711.521642,370.102971,-8350.440928,-592.164754
5711.521967,370.102971,-8810.098227,-148.041188
5711.522291,370.102971,-8273.831378,74.020594
5711.522616,592.164754,-8503.660028,0.000000
5711.522940,740.205942,-8197.221829,-148.041188
5711.523265,592.164754,-8503.660028,-222.061783
5711.523589,962.267725,-8503.660028,-518.144159
5711.523914,740.205942,-8197.221829,0.000000
5711.524238,296.082377,-8580.269578,-296.082377
5711.524563,370.102971,-8503.660028,0.000000
5711.524887,740.205942,-8656.879127,-148.041188
5711.525212,518.144159,-8503.660028,-370.102971
5711.525536,592.164754,-8733.488677,-370.102971
5711.525861,592.164754,-8350.440928,-296.082377
5711.526185,740.205942,-8580.269578,0.000000
5711.526509,518.144159,-8350.440928,-222.061783
5711.526834,666.185348,-8733.488677,-296.082377
5711.527158,740.205942,-8427.050478,-518.144159
5711.527483,222.061783,-8503.660028,-444.123565
5711.527807,296.082377,-8886.707777,-222.061783
5711.528132,518.144159,-8580.269578,-888.247130
5711.528456,518.144159,-8963.317327,-518.144159
5711.528781,444.123565,-8580.269578,-740.205942
5711.529105,814.226536,-9269.755526,-592.164754
5711.529430,296.082377,-8810.098227,-370.102971
5711.529754,666.185348,-8810.098227,-148.041188
5711.530078,592.164754,-8580.269578,-592.164754
5711.530403,592.164754,-9039.926876,-296.082377
5711.530727,370.102971,-8886.707777,-296.082377
5711.531052,0.000000,-8580.269578,-370.102971
5711.531376,148.041188,-8963.317327,-518.144159
5711.531701,222.061783,-8733.488677,-370.102971
5711.532025,-296.082377,-8656.879127,148.041188
5711.532350,0.000000,-8733.488677,-740.205942
5711.532674,296.082377,-8656.879127,-296.082377
5711.532998,148.041188,-8503.660028,-592.164754
5711.533323,148.041188,-8656.879127,-148.041188
5711.533647,444.123565,-8350.440928,-518.144159
5711.533972,666.185348,-8810.098227,-370.102971
5711.534296,222.061783,-8580.269578,-444.123565
5711.534621,296.082377,-8810.098227,-592.164754
5711.534945,370.102971,-8580.269578,-518.144159
5711.535270,296.082377,-8503.660028,-444.123565
5711.535594,444.123565,-8350.440928,-666.185348
5711.535918,222.061783,-8580.269578,-370.102971
5711.536243,740.205942,-9039.926876,-222.061783
5711.536567,444.123565,-8427.050478,-370.102971
5711.536892,666.185348,-8197.221829,-518.144159
5711.537216,814.226536,-8580.269578,-518.144159
5711.537541,1036.288319,-8503.660028,-222.061783
5711.537865,370.102971,-8503.660028,-444.123565
5711.538190,518.144159,-8656.879127,-148.041188
5711.538514,74.020594,-8350.440928,-222.061783
5711.538838,444.123565,-8733.488677,0.000000
5711.539163,222.061783,-8120.612279,0.000000
5711.539487,592.164754,-8427.050478,222.061783
5711.539812,666.185348,-8427.050478,-148.041188
5711.540136,518.144159,-8580.269578,0.000000
5711.540461,518.144159,-7584.345430,0.000000
5711.540785,444.123565,-8656.879127,74.020594
5711.541110,518.144159,-8427.050478,0.000000
5711.541434,148.041188,-8427.050478,0.000000
5711.541758,222.061783,-8963.317327,-370.102971
5711.542083,0.000000,-8580.269578,0.000000
5711.542407,370.102971,-8810.098227,-148.041188
5711.542732,148.041188,-8580.269578,-222.061783
5711.543056,444.123565,-8503.660028,-222.061783
5711.543381,0.000000,-8656.879127,-148.041188
5711.543705,444.123565,-8503.660028,-296.082377
5711.544030,296.082377,-8656.879127,-592.164754
5711.544354,740.205942,-9039.926876,-444.123565
5711.544678,666.185348,-8656.879127,-74.020594
5711.545003,148.041188,-8810.098227,-740.205942
5711.545327,0.000000,-8810.098227,-518.144159
5711.545652,296.082377,-8656.879127,-666.185348
5711.545976,518.144159,-8963.317327,-740.205942
5711.546301,444.123565,-8656.879127,-666.185348
5711.546625,296.082377,-8656.879127,-370.102971
5711.546950,222.061783,-8427.050478,-592.164754
5711.547274,592.164754,-8733.488677,-518.144159
5711.547598,296.082377,-9116.536426,0.000000
5711.547923,518.144159,-9116.536426,-296.082377
5711.548247,444.123565,-8580.269578,-518.144159
5711.548572,370.102971,-8810.098227,-296.082377
5711.548896,666.185348,-8963.317327,-444.123565
5711.549221,592.164754,-8886.707777,-296.082377
5711.549545,518.144159,-8963.317327,-814.226536
5711.549870,222.061783,-8810.098227,-222.061783
5711.550194,444.123565,-8580.269578,-444.123565
5711.550518,222.061783,-8427.050478,0.000000
5711.550843,370.102971,-8427.050478,-518.144159
5711.551167,666.185348,-8656.879127,-370.102971
5711.551492,666.185348,-8503.660028,-370.102971
5711.551816,0.000000,-8120.612279,74.020594
5711.552141,592.164754,-8656.879127,-518.144159
5711.552465,592.164754,-8503.660028,-740.205942
5711.552790,814.226536,-8656.879127,-518.144159
5711.553114,666.185348,-9116.536426,-518.144159
5711.553438,740.205942,-8427.050478,-518.144159
5711.553763,518.144159,-8197.221829,-592.164754
5711.554087,888.247130,-8197.221829,0.000000
5711.554412,740.205942,-8580.269578,-370.102971
5711.554736,1184.329507,-8503.660028,-222.061783
5711.555061,888.247130,-8044.002729,-222.061783
5711.555385,666.185348,-8350.440928,-370.102971
5711.555710,518.144159,-8503.660028,-148.041188
5711.556034,222.061783,-8810.098227,222.061783
5711.556358,592.164754,-8427.050478,-296.082377
5711.556683,74.020594,-8427.050478,-222.061783
5711.557007,370.102971,-8580.269578,0.000000
5711.557332,74.020594,-8580.269578,0.000000
5711.557656,518.144159,-8503.660028,-296.082377
5711.557981,74.020594,-8503.660028,0.000000
5711.558305,666.185348,-8503.660028,0.000000
5711.558630,518.144159,-8350.440928,-148.041188
5711.558954,296.082377,-8656.879127,0.000000
5711.559278,222.061783,-8427.050478,0.000000
5711.559603,444.123565,-8656.879127,-148.041188
5711.559927,296.082377,-8733.488677,-444.123565
5711.560252,0.000000,-8427.050478,-370.102971
5711.560576,0.000000,-8656.879127,-148.041188
5711.560901,0.000000,-8350.440928,-444.123565
5711.561225,0.000000,-8503.660028,-370.102971
5711.561550,370.102971,-8580.269578,-222.061783
5711.561874,296.082377,-8963.317327,-148.041188
5711.562198,0.000000,-8810.098227,-74.020594
5711.562523,148.041188,-8886.707777,-444.123565
5711.562847,148.041188,-8580.269578,-518.144159
5711.563172,1036.288319,-9116.536426,-666.185348
5711.563496,592.164754,-8656.879127,-740.205942
5711.563821,222.061783,-8963.317327,-370.102971
5711.564145,444.123565,-8427.050478,-370.102971
5711.564470,518.144159,-8886.707777,74.020594
5711.564794,296.082377,-8503.660028,-148.041188
5711.565118,296.082377,-8963.317327,-296.082377
5711.565443,740.205942,-8427.050478,-370.102971
5711.565767,592.164754,-8656.879127,-296.082377
5711.566092,296.082377,-8810.098227,-740.205942
5711.566416,370.102971,-8427.050478,-222.061783
5711.566741,222.061783,-8656.879127,-518.144159
5711.567065,444.123565,-9193.145976,-740.205942
5711.567390,222.061783,-8120.612279,-222.061783
5711.567714,296.082377,-8503.660028,-296.082377
5711.568038,518.144159,-8503.660028,-222.061783
5711.568363,666.185348,-8503.660028,-296.082377
5711.568687,888.247130,-8810.098227,0.000000
5711.569012,592.164754,-8273.831378,0.000000
5711.569336,222.061783,-9039.926876,-222.061783
5711.569661,296.082377,-8580.269578,-518.144159
5711.569985,370.102971,-8580.269578,0.000000
5711.570310,740.205942,-8886.707777,-370.102971
5711.570634,444.123565,-8503.660028,-148.041188
5711.570958,518.144159,-8273.831378,-296.082377
5711.571283,814.226536,-8503.660028,-296.082377
5711.571607,888.247130,-9039.926876,148.041188
5711.571932,666.185348,-8733.488677,-296.082377
5711.572256,888.247130,-8503.660028,-222.061783
5711.572581,518.144159,-8733.488677,0.000000
5711.572905,518.144159,-9193.145976,0.000000
5711.573230,222.061783,-8810.098227,148.041188
5711.573554,592.164754,-8656.879127,0.000000
5711.573878,222.061783,-8656.879127,0.000000
5711.574203,148.041188,-8580.269578,222.061783
5711.574527,74.020594,-8810.098227,0.000000
5711.574852,444.123565,-8733.488677,74.020594
5711.575176,666.185348,-8197.221829,-148.041188
5711.575501,666.185348,-8733.488677,148.041188
5711.575825,444.123565,-7967.393179,370.102971
5711.576149,370.102971,-8656.879127,74.020594
5711.576474,370.102971,-9193.145976,518.144159
5711.576798,222.061783,-8656.879127,296.082377
5711.577123,296.082377,-9116.536426,370.102971
5711.577447,0.000000,-8656.879127,148.041188
5711.577772,74.020594,-8427.050478,518.144159
5711.578096,74.020594,-8273.831378,74.020594
5711.578421,296.082377,-8350.440928,370.102971
5711.578745,222.061783,-8427.050478,0.000000
5711.579069,740.205942,-8350.440928,0.000000
5711.579394,740.205942,-8273.831378,0.000000
5711.579718,518.144159,-8733.488677,0.000000
5711.580043,0.000000,-8427.050478,-666.185348
5711.580367,518.144159,-8503.660028,296.082377
5711.580692,148.041188,-8656.879127,-296.082377
5711.581016,444.123565,-8656.879127,0.000000
5711.581341,666.185348,-8273.831378,-370.102971
5711.581665,666.185348,-8197.221829,-370.102971
5711.581989,740.205942,-8044.002729,-666.185348
5711.582314,518.144159,-8427.050478,-296.082377
5711.582638,1036.288319,-8044.002729,-296.082377
5711.582963,1184.329507,-8580.269578,-666.185348
5711.583287,370.102971,-8886.707777,-222.061783
5711.583612,518.144159,-8427.050478,-370.102971
5711.583936,222.061783,-8733.488677,0.000000
5711.584261,296.082377,-9652.803275,0.000000
5711.584585,518.144159,-8656.879127,0.000000
5711.584909,222.061783,-8580.269578,-518.144159
5711.585234,592.164754,-8503.660028,-518.144159
5711.585558,888.247130,-8427.050478,-666.185348
5711.585883,296.082377,-8886.707777,-518.144159
5711.586207,518.144159,-8503.660028,-370.102971
5711.586532,296.082377,-8580.269578,-444.123565
5711.586856,222.061783,-8886.707777,-296.082377
5711.587181,148.041188,-8197.221829,-370.102971
5711.587505,592.164754,-8733.488677,-444.123565
5711.587829,592.164754,-8810.098227,-740.205942
5711.588154,222.061783,-8886.707777,-518.144159
5711.588478,74.020594,-8886.707777,-444.123565
5711.588803,-222.061783,-8427.050478,-518.144159
5711.589127,518.144159,-8810.098227,-592.164754
5711.589452,518.144159,-8350.440928,-962.267725
5711.589776,518.144159,-8427.050478,-962.267725
5711.590101,222.061783,-8503.660028,-962.267725
5711.590425,444.123565,-8733.488677,-1036.288319
5711.590749,222.061783,-8273.831378,-962.267725
5711.591074,370.102971,-8733.488677,-740.205942
5711.591398,74.020594,-8733.488677,-518.144159
5711.591723,222.061783,-8503.660028,-814.226536
5711.592047,370.102971,-8350.440928,-1036.288319
5711.592372,370.102971,-8350.440928,-740.205942
5711.592696,370.102971,-9193.145976,-962.267725
5711.593021,296.082377,-8427.050478,-888.247130
5711.593345,370.102971,-8503.660028,-888.247130
5711.593669,74.020594,-8580.269578,-1036.288319
5711.593994,296.082377,-8273.831378,-962.267725
5711.594318,518.144159,-8197.221829,-444.123565
5711.594643,444.123565,-8503.660028,-740.205942
5711.594967,0.000000,-8503.660028,-444.123565
5711.595292,148.041188,-8427.050478,-740.205942
5711.595616,0.000000,-8580.269578,-296.082377
5711.595941,370.102971,-8350.440928,-666.185348
5711.596265,222.061783,-8503.660028,-666.185348
5711.596589,740.205942,-8503.660028,-444.123565
5711.596914,370.102971,-8580.269578,-888.247130
5711.597238,592.164754,-8733.488677,-740.205942
5711.597563,666.185348,-8427.050478,-888.247130
5711.597887,444.123565,-8810.098227,-592.164754
5711.598212,370.102971,-8580.269578,-666.185348
5711.598536,814.226536,-8963.317327,-666.185348
5711.598861,444.123565,-8656.879127,-444.123565
5711.599185,296.082377,-8810.098227,-666.185348
5711.599509,592.164754,-8580.269578,-666.185348
5711.599834,444.123565,-9116.536426,-148.041188
5711.600158,296.082377,-8503.660028,-592.164754
5711.600483,370.102971,-8810.098227,-592.164754
5711.600807,666.185348,-8810.098227,-666.185348
5711.601132,814.226536,-8273.831378,-740.205942
5711.601456,1036.288319,-8733.488677,-666.185348
5711.601781,592.164754,-8503.660028,-518.144159
5711.602105,444.123565,-8580.269578,-296.082377
5711.602429,592.164754,-8886.707777,-370.102971
5711.602754,888.247130,-8503.660028,0.000000
5711.603078,666.185348,-9116.536426,-592.164754
5711.603403,296.082377,-8810.098227,-444.123565
5711.603727,222.061783,-8427.050478,0.000000
5711.604052,296.082377,-7814.174080,0.000000
5711.604376,518.144159,-8810.098227,-222.061783
5711.604701,518.144159,-8120.612279,-222.061783
5711.605025,592.164754,-8427.050478,-296.082377
5711.605349,296.082377,-8503.660028,-296.082377
5711.605674,370.102971,-8350.440928,0.000000
5711.605998,518.144159,-8197.221829,0.000000
5711.606323,222.061783,-8810.098227,0.000000
5711.606647,814.226536,-8810.098227,-370.102971
5711.606972,518.144159,-8120.612279,0.000000
5711.607296,518.144159,-8733.488677,0.000000
5711.607621,222.061783,-8580.269578,-296.082377
5711.607945,444.123565,-8503.660028,0.000000
5711.608269,518.144159,-7967.393179,-148.041188
5711.608594,518.144159,-8733.488677,-296.082377
5711.608918,370.102971,-8350.440928,0.000000
5711.609243,666.185348,-8273.831378,0.000000
5711.609567,666.185348,-8427.050478,0.000000
5711.609892,666.185348,-8810.098227,-444.123565
5711.610216,666.185348,-8810.098227,0.000000
5711.610541,444.123565,-7967.393179,74.020594
5711.610865,592.164754,-8656.879127,74.020594
5711.611189,74.020594,-8350.440928,-296.082377
5711.611514,592.164754,-8733.488677,-222.061783
5711.611838,296.082377,-8350.440928,-296.082377
5711.612163,444.123565,-8580.269578,0.000000
5711.612487,518.144159,-8580.269578,-222.061783
5711.612812,370.102971,-8350.440928,-370.102971
5711.613136,148.041188,-8427.050478,-222.061783
5711.613461,518.144159,-8580.269578,-666.185348
5711.613785,814.226536,-8656.879127,-444.123565
5711.614109,666.185348,-8733.488677,-370.102971
5711.614434,444.123565,-8580.269578,-444.123565
5711.614758,222.061783,-8580.269578,-592.164754
5711.615083,296.082377,-8350.440928,-592.164754
5711.615407,296.082377,-9576.193725,-666.185348
5711.615732,370.102971,-8656.879127,-888.247130
5711.616056,74.020594,-8427.050478,-814.226536
5711.616381,370.102971,-8503.660028,-962.267725
5711.616705,370.102971,-8273.831378,-1110.308913
5711.617029,296.082377,-8273.831378,-740.205942
5711.617354,370.102971,-8044.002729,-740.205942
5711.617678,222.061783,-8350.440928,-888.247130
5711.618003,370.102971,-8656.879127,-888.247130
5711.618327,296.082377,-8120.612279,-814.226536
5711.618652,296.082377,-8733.488677,-814.226536
5711.618976,222.061783,-8656.879127,-666.185348
5711.619301,444.123565,-8810.098227,-814.226536
5711.619625,296.082377,-8427.050478,-1110.308913
5711.619949,444.123565,-8503.660028,-888.247130
5711.620274,296.082377,-8427.050478,-814.226536
5711.620598,592.164754,-8503.660028,-888.247130
5711.620923,592.164754,-8273.831378,-518.144159
5711.621247,592.164754,-8580.269578,-740.205942
5711.621572,518.144159,-8886.707777,-444.123565
5711.621896,518.144159,-8733.488677,-518.144159
5711.622221,518.144159,-8810.098227,-296.082377
5711.622545,592.164754,-9039.926876,-740.205942
5711.622869,444.123565,-9116.536426,-148.041188
5711.623194,296.082377,-8886.707777,-592.164754
5711.623518,592.164754,-9116.536426,-296.082377
5711.623843,740.205942,-8886.707777,0.000000
5711.624167,518.144159,-8963.317327,-518.144159
5711.624492,518.144159,-8656.879127,-518.144159
5711.624816,370.102971,-8656.879127,-222.061783
5711.625141,666.185348,-9039.926876,0.000000
5711.625465,370.102971,-9116.536426,0.000000
5711.625789,592.164754,-9039.926876,-148.041188
5711.626114,0.000000,-8733.488677,296.082377
5711.626438,74.020594,-9269.755526,74.020594
5711.626763,148.041188,-9116.536426,666.185348
5711.627087,296.082377,-8963.317327,222.061783
5711.627412,370.102971,-9039.926876,0.000000
5711.627736,444.123565,-8810.098227,0.000000
5711.628061,296.082377,-9499.584175,0.000000
5711.628385,222.061783,-8810.098227,222.061783
5711.628709,148.041188,-8580.269578,222.061783
5711.629034,296.082377,-8580.269578,74.020594
5711.629358,370.102971,-8503.660028,148.041188
5711.629683,148.041188,-8503.660028,222.061783
5711.630007,0.000000,-8810.098227,0.000000
5711.630332,74.020594,-8580.269578,0.000000
5711.630656,148.041188,-8810.098227,0.000000
5711.630981,370.102971,-8580.269578,0.000000
5711.631305,666.185348,-8503.660028,74.020594
5711.631629,370.102971,-8503.660028,0.000000
5711.631954,592.164754,-8656.879127,-296.082377
5711.632278,592.164754,-8503.660028,0.000000
5711.632603,666.185348,-8580.269578,-222.061783
5711.632927,518.144159,-8580.269578,-296.082377
5711.633252,444.123565,-8350.440928,-222.061783
5711.633576,444.123565,-8656.879127,0.000000
5711.633901,296.082377,-8427.050478,0.000000
5711.634225,444.123565,-8733.488677,-148.041188
5711.634549,518.144159,-8810.098227,-370.102971
5711.634874,518.144159,-8044.002729,0.000000
5711.635198,592.164754,-8350.440928,148.041188
5711.635523,592.164754,-8503.660028,-296.082377
5711.635847,518.144159,-8044.002729,-148.041188
5711.636172,740.205942,-8427.050478,0.000000
5711.636496,962.267725,-8350.440928,0.000000
5711.636821,1184.329507,-8273.831378,-222.061783
5711.637145,814.226536,-8503.660028,-296.082377
5711.637469,518.144159,-8427.050478,-370.102971
5711.637794,888.247130,-8656.879127,-518.144159
5711.638118,1258.350101,-8656.879127,-666.185348
5711.638443,814.226536,-8197.221829,-518.144159
5711.638767,740.205942,-8580.269578,-444.123565
5711.639092,666.185348,-8120.612279,-962.267725
5711.639416,518.144159,-8273.831378,-814.226536
5711.639741,592.164754,-8427.050478,-1110.308913
5711.640065,518.144159,-8120.612279,-888.247130
5711.640389,592.164754,-8197.221829,-962.267725
5711.640714,666.185348,-8733.488677,-888.247130
5711.641038,740.205942,-8044.002729,-1036.288319
5711.641363,222.061783,-8427.050478,-1332.370696
5711.641687,444.123565,-8427.050478,-814.226536
5711.642012,444.123565,-8733.488677,-592.164754
5711.642336,592.164754,-8197.221829,-740.205942
5711.642660,370.102971,-8427.050478,-1036.288319
5711.642985,518.144159,-8350.440928,-1184.329507
5711.643309,518.144159,-8656.879127,-962.267725
5711.643634,444.123565,-7814.174080,-1184.329507
5711.643958,666.185348,-8733.488677,-1036.288319
5711.644283,296.082377,-8580.269578,-962.267725
5711.644607,222.061783,-8733.488677,-666.185348
5711.644932,0.000000,-8656.879127,-962.267725
5711.645256,148.041188,-8503.660028,-666.185348
5711.645580,-222.061783,-8580.269578,-1036.288319
5711.645905,0.000000,-8580.269578,-1258.350101
5711.646229,592.164754,-8656.879127,-962.267725
5711.646554,444.123565,-9806.022374,-592.164754
5711.646878,740.205942,-8886.707777,-666.185348
5711.647203,148.041188,-8580.269578,-888.247130
5711.647527,444.123565,-8733.488677,-814.226536
5711.647852,148.041188,-8886.707777,-592.164754
5711.648176,444.123565,-8427.050478,-370.102971
5711.648500,296.082377,-8886.707777,-370.102971
5711.648825,444.123565,-8580.269578,-444.123565
5711.649149,370.102971,-8886.707777,-592.164754
5711.649474,0.000000,-8810.098227,-222.061783
5711.649798,444.123565,-8810.098227,-666.185348
5711.650123,518.144159,-8886.707777,-740.205942
5711.650447,222.061783,-8810.098227,-222.061783
5711.650772,518.144159,-8580.269578,0.000000
5711.651096,222.061783,-8810.098227,148.041188
5711.651420,444.123565,-8733.488677,-148.041188
5711.651745,444.123565,-8886.707777,0.000000
5711.652069,222.061783,-8733.488677,0.000000
5711.652394,74.020594,-8580.269578,148.041188
5711.652718,296.082377,-8503.660028,0.000000
5711.653043,222.061783,-8656.879127,0.000000
5711.653367,518.144159,-8580.269578,-296.082377
5711.653692,444.123565,-8197.221829,0.000000
5711.654016,592.164754,-8733.488677,0.000000
5711.654340,592.164754,-8810.098227,0.000000
5711.654665,592.164754,-8656.879127,74.020594
5711.654989,592.164754,-9116.536426,74.020594
5711.655314,592.164754,-9116.536426,0.000000
5711.655638,666.185348,-8503.660028,0.000000
5711.655963,296.082377,-8580.269578,222.061783
5711.656287,222.061783,-8580.269578,0.000000
5711.656612,444.123565,-8273.831378,0.000000
5711.656936,518.144159,-8580.269578,0.000000
5711.657260,592.164754,-8350.440928,0.000000
5711.657585,592.164754,-8810.098227,148.041188
5711.657909,148.041188,-8273.831378,296.082377
5711.658234,444.123565,-8273.831378,222.061783
5711.658558,296.082377,-8580.269578,296.082377
5711.658883,370.102971,-8656.879127,148.041188
5711.659207,518.144159,-8350.440928,-74.020594
5711.659532,222.061783,-8656.879127,74.020594
5711.659856,296.082377,-8810.098227,-148.041188
5711.660180,296.082377,-8733.488677,0.000000
5711.660505,296.082377,-8503.660028,0.000000
5711.660829,370.102971,-8427.050478,0.000000
5711.661154,888.247130,-8197.221829,-444.123565
5711.661478,444.123565,-8427.050478,0.000000
5711.661803,592.164754,-8350.440928,-296.082377
5711.662127,370.102971,-9039.926876,-296.082377
5711.662452,444.123565,-8656.879127,0.000000
5711.662776,296.082377,-8273.831378,-296.082377
5711.663100,592.164754,-8503.660028,-370.102971
5711.663425,296.082377,-8503.660028,-518.144159
5711.663749,518.144159,-8580.269578,-888.247130
5711.664074,296.082377,-8427.050478,-888.247130
5711.664398,814.226536,-8273.831378,-666.185348
5711.664723,814.226536,-8197.221829,-518.144159
5711.665047,666.185348,-8503.660028,-296.082377
5711.665372,592.164754,-8273.831378,-296.082377
5711.665696,444.123565,-8273.831378,-518.144159
5711.666020,148.041188,-8273.831378,-222.061783
5711.666345,0.000000,-7967.393179,74.020594
5711.666669,0.000000,-8503.660028,-444.123565
5711.666994,148.041188,-8120.612279,-666.185348
5711.667318,444.123565,-8427.050478,-518.144159
5711.667643,518.144159,-8273.831378,-888.247130
5711.667967,370.102971,-8886.707777,-740.205942
5711.668291,518.144159,-8350.440928,-888.247130
5711.668616,518.144159,-8580.269578,-740.205942
5711.668940,518.144159,-8427.050478,-518.144159
5711.669265,1110.308913,-8810.098227,-592.164754
5711.669589,666.185348,-7814.174080,-222.061783
5711.669914,370.102971,-8197.221829,-444.123565
5711.670238,222.061783,-8503.660028,-444.123565
5711.670563,740.205942,-8427.050478,-666.185348
5711.670887,296.082377,-8427.050478,-814.226536
5711.671211,296.082377,-8503.660028,-888.247130
5711.671536,444.123565,-8427.050478,-444.123565
5711.671860,518.144159,-8580.269578,-666.185348
5711.672185,370.102971,-8656.879127,-370.102971
5711.672509,592.164754,-8810.098227,-444.123565
5711.672834,74.020594,-8427.050478,-296.082377
5711.673158,148.041188,-8427.050478,0.000000
5711.673483,518.144159,-8273.831378,-296.082377
5711.673807,74.020594,-8963.317327,-444.123565
5711.674131,222.061783,-8580.269578,-296.082377
5711.674456,74.020594,-8656.879127,-444.123565
5711.674780,0.000000,-8886.707777,0.000000
5711.675105,74.020594,-8580.269578,-518.144159
5711.675429,370.102971,-8886.707777,-444.123565
5711.675754,444.123565,-8503.660028,-296.082377
5711.676078,518.144159,-8733.488677,0.000000
5711.676403,0.000000,-8427.050478,0.000000
5711.676727,74.020594,-8503.660028,0.000000
5711.677051,222.061783,-8810.098227,-370.102971
5711.677376,222.061783,-8810.098227,-444.123565
5711.677700,296.082377,-8886.707777,-444.123565
5711.678025,296.082377,-8733.488677,-370.102971
5711.678349,148.041188,-8350.440928,-296.082377
5711.678674,296.082377,-8580.269578,-370.102971
5711.678998,370.102971,-8350.440928,-222.061783
5711.679323,666.185348,-8427.050478,-222.061783
5711.679647,518.144159,-8810.098227,-148.041188
5711.679971,222.061783,-8656.879127,-148.041188
5711.680296,666.185348,-8810.098227,0.000000
5711.680620,518.144159,-8656.879127,0.000000
5711.680945,370.102971,-8810.098227,-222.061783
5711.681269,370.102971,-9039.926876,-370.102971
5711.681594,370.102971,-8886.707777,-148.041188
5711.681918,296.082377,-9346.365076,370.102971
5711.682243,148.041188,-8733.488677,-222.061783
5711.682567,518.144159,-8427.050478,-296.082377
5711.682891,296.082377,-8810.098227,0.000000
5711.683216,444.123565,-8810.098227,0.000000
5711.683540,592.164754,-8580.269578,444.123565
5711.683865,666.185348,-8580.269578,-296.082377
5711.684189,666.185348,-8733.488677,0.000000
5711.684514,740.205942,-8427.050478,-370.102971
5711.684838,740.205942,-8963.317327,-222.061783
5711.685163,666.185348,-8810.098227,-296.082377
5711.685487,370.102971,-8810.098227,0.000000
5711.685811,740.205942,-8810.098227,-444.123565
5711.686136,666.185348,-7890.783629,0.000000
5711.686460,592.164754,-8963.317327,-370.102971
5711.686785,814.226536,-8580.269578,0.000000
