#time,accel_x,accel_y,accel_z
4020.786517,814.226536,-8656.879127,-444.123565
4020.786841,740.205942,-8810.098227,-444.123565
4020.787166,666.185348,-8656.879127,-740.205942
4020.787490,518.144159,-8580.269578,-370.102971
4020.787814,0.000000,-8733.488677,-370.102971
4020.788139,740.205942,-8733.488677,0.000000
4020.788463,444.123565,-8580.269578,-518.144159
4020.788787,962.267725,-8273.831378,-518.144159
4020.789112,1110.308913,-8656.879127,-296.082377
4020.789436,1480.411884,-9039.926876,-740.205942
4020.789761,2072.576638,-8733.488677,-222.061783
4020.790085,2368.659014,-8503.660028,-666.185348
4020.790409,2368.659014,-9269.755526,-740.205942
4020.790734,1998.556043,-8503.660028,-444.123565
4020.791058,1406.391290,-9039.926876,-296.082377
4020.791382,1184.329507,-8963.317327,-518.144159
4020.791707,666.185348,-8656.879127,0.000000
4020.792031,370.102971,-8886.707777,0.000000
4020.792355,296.082377,-8350.440928,-148.041188
4020.792680,148.041188,-8580.269578,-222.061783
4020.793004,370.102971,-8656.879127,-518.144159
4020.793328,740.205942,-8580.269578,222.061783
4020.793653,888.247130,-8350.440928,-370.102971
4020.793977,1110.308913,-8503.660028,-444.123565
4020.794301,1406.391290,-8427.050478,-592.164754
4020.794626,1332.370696,-8580.269578,-370.102971
4020.794950,1258.350101,-8656.879127,-222.061783
4020.795274,592.164754,-8427.050478,-370.102971
4020.795599,518.144159,-8503.660028,-296.082377
4020.795923,148.041188,-8350.440928,-518.144159
4020.796247,-222.061783,-8963.317327,-740.205942
4020.796572,0.000000,-8427.050478,-666.185348
4020.796896,-222.061783,-8350.440928,-370.102971
4020.797220,-296.082377,-8197.221829,-518.144159
4020.797545,74.020594,-8963.317327,-296.082377
4020.797869,444.123565,-8427.050478,-370.102971
4020.798193,814.226536,-8733.488677,-518.144159
4020.798518,740.205942,-8656.879127,-444.123565
4020.798842,666.185348,-8963.317327,-518.144159
4020.799166,518.144159,-8963.317327,-370.102971
4020.799491,0.000000,-8580.269578,-148.041188
4020.799815,0.000000,-8963.317327,-222.061783
4020.800139,-296.082377,-8733.488677,-296.082377
4020.800464,-666.185348,-9039.926876,-148.041188
4020.800788,-888.247130,-8580.269578,0.000000
4020.801112,-888.247130,-8273.831378,-296.082377
4020.801437,0.000000,-8733.488677,0.000000
4020.801761,0.000000,-8120.612279,-148.041188
4020.802085,74.020594,-9346.365076,74.020594
4020.802410,0.000000,-8350.440928,-222.061783
4020.802734,814.226536,-9116.536426,0.000000
4020.803058,370.102971,-8656.879127,-296.082377
4020.803383,0.000000,-9193.145976,-222.061783
4020.803707,-370.102971,-8656.879127,-296.082377
4020.804031,-518.144159,-8656.879127,74.020594
4020.804356,-666.185348,-8733.488677,0.000000
4020.804680,-296.082377,-9346.365076,-222.061783
4020.805004,-444.123565,-8044.002729,0.000000
4020.805329,74.020594,-8120.612279,222.061783
4020.805653,296.082377,-7967.393179,-222.061783
4020.805977,1258.350101,-8503.660028,0.000000
4020.806302,1480.411884,-8350.440928,0.000000
4020.806626,1554.432478,-8503.660028,-296.082377
4020.806950,1480.411884,-8656.879127,-296.082377
4020.807275,1554.432478,-8044.002729,-370.102971
4020.807599,888.247130,-8886.707777,-370.102971
4020.807923,148.041188,-8273.831378,-518.144159
4020.808248,222.061783,-8580.269578,-444.123565
4020.808572,-296.082377,-8197.221829,-444.123565
4020.808897,148.041188,-8580.269578,-222.061783
4020.809221,0.000000,-7967.393179,-296.082377
4020.809545,444.123565,-8427.050478,-74.020594
4020.809870,518.144159,-8503.660028,-666.185348
4020.810194,962.267725,-8350.440928,-444.123565
4020.810518,1332.370696,-8580.269578,-592.164754
4020.810843,1332.370696,-8273.831378,-666.185348
4020.811167,962.267725,-9193.145976,-592.164754
4020.811491,444.123565,-8733.488677,-592.164754
4020.811816,888.247130,-9346.365076,-592.164754
4020.812140,592.164754,-8810.098227,-666.185348
4020.812464,592.164754,-9039.926876,-444.123565
4020.812789,518.144159,-8197.221829,-888.247130
4020.813113,1406.391290,-8427.050478,-148.041188
4020.813437,1406.391290,-8503.660028,-1036.288319
4020.813762,1776.494261,-8810.098227,-962.267725
4020.814086,2146.597232,-8810.098227,-962.267725
4020.814410,1702.473667,-8733.488677,-740.205942
4020.814735,1776.494261,-9116.536426,-740.205942
4020.815059,1776.494261,-8963.317327,-666.185348
4020.815383,1332.370696,-9499.584175,-888.247130
4020.815708,740.205942,-9116.536426,-444.123565
4020.816032,296.082377,-9346.365076,0.000000
4020.816356,370.102971,-9039.926876,-296.082377
4020.816681,0.000000,-8580.269578,-740.205942
4020.817005,-222.061783,-8810.098227,-222.061783
4020.817329,-592.164754,-8656.879127,-148.041188
4020.817654,-370.102971,-8503.660028,-444.123565
4020.817978,222.061783,-8656.879127,-222.061783
4020.818302,-370.102971,-8503.660028,0.000000
4020.818627,74.020594,-8580.269578,-444.123565
4020.818951,296.082377,-8580.269578,-148.041188
4020.819275,592.164754,-8733.488677,-370.102971
4020.819600,518.144159,-8733.488677,-370.102971
4020.819924,444.123565,-8350.440928,0.000000
4020.820248,370.102971,-7890.783629,-148.041188
4020.820573,-148.041188,-8350.440928,-444.123565
4020.820897,-296.082377,-8427.050478,-370.102971
4020.821221,-444.123565,-7967.393179,-222.061783
4020.821546,-518.144159,-8273.831378,-222.061783
4020.821870,-592.164754,-8350.440928,0.000000
4020.822194,-296.082377,-8044.002729,-444.123565
4020.822519,222.061783,-8350.440928,-222.061783
4020.822843,592.164754,-8120.612279,-148.041188
4020.823167,444.123565,-8503.660028,148.041188
4020.823492,370.102971,-8733.488677,-296.082377
4020.823816,740.205942,-8580.269578,0.000000
4020.824140,0.000000,-8886.707777,74.020594
4020.824465,222.061783,-8044.002729,74.020594
4020.824789,0.000000,-8503.660028,222.061783
4020.825113,-370.102971,-8656.879127,0.000000
4020.825438,-518.144159,-8810.098227,0.000000
4020.825762,-296.082377,-8427.050478,-296.082377
4020.826086,74.020594,-8733.488677,-222.061783
4020.826411,222.061783,-8733.488677,-148.041188
4020.826735,370.102971,-8810.098227,-148.041188
4020.827060,296.082377,-8810.098227,0.000000
4020.827384,888.247130,-9039.926876,-296.082377
4020.827708,444.123565,-9039.926876,0.000000
4020.828033,444.123565,-8810.098227,0.000000
4020.828357,222.061783,-8810.098227,0.000000
4020.828681,296.082377,-8886.707777,0.000000
4020.829006,148.041188,-8963.317327,-148.041188
4020.829330,148.041188,-8810.098227,-296.082377
4020.829654,0.000000,-8197.221829,-148.041188
4020.829979,296.082377,-8273.831378,-148.041188
4020.830303,518.144159,-8503.660028,-296.082377
4020.830627,1110.308913,-8120.612279,-296.082377
4020.830952,1480.411884,-8350.440928,-666.185348
4020.831276,1554.432478,-8733.488677,-740.205942
4020.831600,2220.617826,-8580.269578,-592.164754
4020.831925,1406.391290,-8503.660028,-666.185348
4020.832249,962.267725,-9039.926876,-592.164754
4020.832573,962.267725,-8580.269578,-592.164754
4020.832898,518.144159,-9039.926876,-1258.350101
4020.833222,518.144159,-8580.269578,-666.185348
4020.833546,74.020594,-8580.269578,-370.102971
4020.833871,0.000000,-8656.879127,-888.247130
4020.834195,74.020594,-8350.440928,-518.144159
4020.834519,592.164754,-8886.707777,-592.164754
4020.834844,666.185348,-8886.707777,-814.226536
4020.835168,814.226536,-8427.050478,-666.185348
4020.835492,740.205942,-8733.488677,-592.164754
4020.835817,666.185348,-9576.193725,-1036.288319
4020.836141,444.123565,-9039.926876,-962.267725
4020.836465,0.000000,-9193.145976,-666.185348
4020.836790,74.020594,-8427.050478,-518.144159
4020.837114,444.123565,-9652.803275,-222.061783
4020.837438,666.185348,-8427.050478,-592.164754
4020.837763,1184.329507,-8656.879127,-370.102971
4020.838087,1036.288319,-8580.269578,-888.247130
4020.838412,1480.411884,-9039.926876,-518.144159
4020.838736,1480.411884,-8120.612279,-666.185348
4020.839060,1776.494261,-9039.926876,-518.144159
4020.839385,1406.391290,-8963.317327,-592.164754
4020.839709,1036.288319,-8733.488677,-518.144159
4020.840033,370.102971,-9269.755526,-592.164754
4020.840358,444.123565,-9039.926876,-518.144159
4020.840682,0.000000,-8733.488677,-148.041188
4020.841007,-296.082377,-8503.660028,0.000000
4020.841331,-518.144159,-8580.269578,0.000000
4020.841655,-296.082377,-8197.221829,0.000000
4020.841980,0.000000,-8427.050478,74.020594
4020.842304,74.020594,-7967.393179,-148.041188
4020.842628,592.164754,-8120.612279,74.020594
4020.842953,296.082377,-8044.002729,-370.102971
4020.843277,592.164754,-8580.269578,-222.061783
4020.843601,518.144159,-8197.221829,-444.123565
4020.843926,444.123565,-8503.660028,0.000000
4020.844250,148.041188,-9116.536426,-370.102971
4020.844575,0.000000,-8503.660028,0.000000
4020.844899,-222.061783,-8120.612279,-370.102971
4020.845223,-296.082377,-8120.612279,0.000000
4020.845548,-222.061783,-7967.393179,0.000000
4020.845872,0.000000,-7737.564530,-444.123565
4020.846196,0.000000,-8350.440928,-296.082377
4020.846521,296.082377,-7737.564530,-296.082377
4020.846845,296.082377,-8427.050478,-592.164754
4020.847170,814.226536,-8427.050478,-592.164754
4020.847494,666.185348,-8886.707777,-222.061783
4020.847818,370.102971,-8886.707777,-222.061783
4020.848143,444.123565,-8810.098227,-296.082377
4020.848467,296.082377,-9193.145976,0.000000
4020.848791,0.000000,-8886.707777,0.000000
4020.849116,-370.102971,-8656.879127,0.000000
4020.849440,-444.123565,-8733.488677,0.000000
4020.849764,-148.041188,-8886.707777,-148.041188
4020.850089,-74.020594,-8350.440928,0.000000
4020.850413,0.000000,-8810.098227,-518.144159
4020.850738,222.061783,-8886.707777,-222.061783
4020.851062,444.123565,-9039.926876,-148.041188
4020.851386,1258.350101,-9499.584175,0.000000
4020.851711,592.164754,-8886.707777,-296.082377
4020.852035,592.164754,-9193.145976,-222.061783
4020.852359,592.164754,-8886.707777,-222.061783
4020.852684,444.123565,-9499.584175,0.000000
4020.853008,74.020594,-8886.707777,-370.102971
4020.853333,0.000000,-8656.879127,0.000000
4020.853657,-296.082377,-8656.879127,-296.082377
4020.853981,-148.041188,-8503.660028,0.000000
4020.854306,222.061783,-8733.488677,0.000000
4020.854630,518.144159,-8427.050478,-222.061783
4020.854954,1036.288319,-8656.879127,-222.061783
4020.855279,1258.350101,-8273.831378,-740.205942
4020.855603,1406.391290,-9269.755526,0.000000
4020.855928,1776.494261,-8656.879127,-518.144159
4020.856252,1332.370696,-8810.098227,-518.144159
4020.856576,1184.329507,-8656.879127,-518.144159
4020.856901,1036.288319,-9116.536426,-518.144159
4020.857225,592.164754,-8580.269578,-296.082377
4020.857549,518.144159,-8810.098227,-370.102971
4020.857874,-296.082377,-8350.440928,-592.164754
4020.858198,296.082377,-8427.050478,-444.123565
4020.858522,-148.041188,-8197.221829,0.000000
4020.858847,296.082377,-8197.221829,-222.061783
4020.859171,740.205942,-8350.440928,-444.123565
4020.859496,1110.308913,-8427.050478,-296.082377
4020.859820,666.185348,-8963.317327,370.102971
4020.860144,962.267725,-8580.269578,-148.041188
4020.860469,666.185348,-8886.707777,-444.123565
4020.860793,222.061783,-8733.488677,-296.082377
4020.861117,-148.041188,-8886.707777,-296.082377
4020.861442,-296.082377,-8810.098227,-296.082377
4020.861766,0.000000,-8656.879127,-74.020594
4020.862091,0.000000,-8273.831378,-296.082377
4020.862415,888.247130,-8350.440928,-296.082377
4020.862739,1258.350101,-8503.660028,-222.061783
4020.863064,1258.350101,-8197.221829,-370.102971
4020.863388,1258.350101,-8656.879127,0.000000
4020.863712,1776.494261,-8580.269578,-518.144159
4020.864037,1998.556043,-9039.926876,0.000000
4020.864361,1332.370696,-8733.488677,-518.144159
4020.864686,592.164754,-8963.317327,0.000000
4020.865010,296.082377,-8886.707777,-296.082377
4020.865334,0.000000,-8886.707777,0.000000
4020.865659,-444.123565,-8427.050478,0.000000
4020.865983,-296.082377,-8656.879127,222.061783
4020.866307,-370.102971,-8503.660028,-222.061783
4020.866632,74.020594,-8044.002729,-296.082377
4020.866956,296.082377,-7814.174080,-296.082377
4020.867280,296.082377,-8427.050478,74.020594
4020.867605,518.144159,-8273.831378,-370.102971
4020.867929,592.164754,-8656.879127,-666.185348
4020.868254,592.164754,-8503.660028,0.000000
4020.868578,444.123565,-8273.831378,-370.102971
4020.868902,370.102971,-8656.879127,-296.082377
4020.869227,74.020594,-8427.050478,-592.164754
4020.869551,0.000000,-8427.050478,-518.144159
4020.869875,74.020594,-8503.660028,-444.123565
4020.870200,-296.082377,-8273.831378,-444.123565
4020.870524,-444.123565,-8503.660028,-740.205942
4020.870849,-148.041188,-7890.783629,-592.164754
4020.871173,444.123565,-8273.831378,-370.102971
4020.871497,296.082377,-8350.440928,-666.185348
4020.871822,740.205942,-8580.269578,-666.185348
4020.872146,888.247130,-8810.098227,-444.123565
4020.872470,888.247130,-9193.145976,74.020594
4020.872795,370.102971,-8810.098227,-518.144159
4020.873119,592.164754,-9269.755526,-148.041188
4020.873443,518.144159,-8656.879127,-148.041188
4020.873768,0.000000,-8810.098227,-296.082377
4020.874092,0.000000,-8580.269578,0.000000
4020.874417,0.000000,-8427.050478,-148.041188
4020.874741,74.020594,-8963.317327,-296.082377
4020.875065,296.082377,-8503.660028,-222.061783
4020.875390,518.144159,-8044.002729,0.000000
4020.875714,814.226536,-8580.269578,-148.041188
4020.876038,1184.329507,-9039.926876,0.000000
4020.876363,1036.288319,-8656.879127,-444.123565
4020.876687,814.226536,-9116.536426,0.000000
4020.877012,444.123565,-8656.879127,0.000000
4020.877336,296.082377,-8963.317327,0.000000
4020.877660,0.000000,-8886.707777,0.000000
4020.877985,148.041188,-8656.879127,-222.061783
4020.878309,-296.082377,-8580.269578,296.082377
4020.878633,-666.185348,-8350.440928,-148.041188
4020.878958,-222.061783,-8580.269578,74.020594
4020.879282,518.144159,-8273.831378,0.000000
4020.879607,1036.288319,-8580.269578,0.000000
4020.879931,1480.411884,-8503.660028,-444.123565
4020.880255,1258.350101,-8120.612279,-296.082377
4020.880580,1628.453072,-8503.660028,-370.102971
4020.880904,1850.514855,-8733.488677,-444.123565
4020.881228,888.247130,-8427.050478,-370.102971
4020.881553,1036.288319,-8350.440928,-370.102971
4020.881877,592.164754,-8580.269578,-148.041188
4020.882201,444.123565,-8810.098227,-370.102971
4020.882526,-592.164754,-7890.783629,-370.102971
4020.882850,-666.185348,-8273.831378,0.000000
4020.883175,-666.185348,-8197.221829,-222.061783
4020.883499,-370.102971,-8197.221829,-518.144159
4020.883823,592.164754,-8273.831378,-518.144159
4020.884148,222.061783,-8503.660028,-592.164754
4020.884472,592.164754,-8656.879127,-518.144159
4020.884796,666.185348,-8580.269578,-666.185348
4020.885121,518.144159,-8963.317327,-370.102971
4020.885445,0.000000,-8886.707777,-370.102971
4020.885770,-222.061783,-9193.145976,-370.102971
4020.886094,-296.082377,-8810.098227,-444.123565
4020.886418,-518.144159,-8580.269578,-444.123565
4020.886743,-740.205942,-8197.221829,-370.102971
4020.887067,0.000000,-8733.488677,-814.226536
4020.887391,814.226536,-8197.221829,-370.102971
4020.887716,888.247130,-8120.612279,-814.226536
4020.888040,1628.453072,-9039.926876,-444.123565
4020.888364,1628.453072,-8656.879127,-444.123565
4020.888689,2294.638420,-8503.660028,-962.267725
4020.889013,2368.659014,-9346.365076,-444.123565
4020.889338,962.267725,-8733.488677,-222.061783
4020.889662,370.102971,-9039.926876,-370.102971
4020.889986,-222.061783,-8656.879127,-370.102971
4020.890311,-148.041188,-9116.536426,-222.061783
4020.890635,-296.082377,-8503.660028,-444.123565
4020.890959,-444.123565,-7967.393179,444.123565
4020.891284,-444.123565,-8503.660028,-370.102971
4020.891608,0.000000,-7737.564530,-444.123565
4020.891933,222.061783,-8427.050478,-296.082377
4020.892257,814.226536,-8503.660028,-222.061783
4020.892581,888.247130,-8350.440928,-444.123565
4020.892906,666.185348,-8733.488677,-222.061783
4020.893230,740.205942,-8427.050478,-370.102971
4020.893554,518.144159,-8733.488677,-370.102971
4020.893879,370.102971,-8580.269578,-888.247130
4020.894203,74.020594,-8427.050478,-222.061783
4020.894528,-222.061783,-7890.783629,-370.102971
4020.894852,-518.144159,-8044.002729,-296.082377
4020.895176,-222.061783,-7584.345430,-222.061783
4020.895501,-148.041188,-8273.831378,-370.102971
4020.895825,148.041188,-8197.221829,-518.144159
4020.896149,444.123565,-8427.050478,-592.164754
4020.896474,962.267725,-8350.440928,-444.123565
4020.896798,1184.329507,-8427.050478,-148.041188
4020.897122,1036.288319,-8733.488677,-740.205942
4020.897447,444.123565,-9039.926876,-444.123565
4020.897771,740.205942,-8656.879127,0.000000
4020.898096,814.226536,-8580.269578,0.000000
4020.898420,0.000000,-9193.145976,0.000000
4020.898744,-222.061783,-8427.050478,-296.082377
4020.899069,74.020594,-8503.660028,0.000000
4020.899393,370.102971,-7814.174080,148.041188
4020.899717,74.020594,-8580.269578,0.000000
4020.900042,444.123565,-9193.145976,-148.041188
4020.900366,444.123565,-8503.660028,-74.020594
4020.900691,962.267725,-9576.193725,0.000000
4020.901015,518.144159,-8810.098227,-296.082377
4020.901339,888.247130,-8656.879127,148.041188
4020.901664,444.123565,-8427.050478,-222.061783
4020.901988,444.123565,-9269.755526,0.000000
4020.902312,-222.061783,-8427.050478,0.000000
4020.902637,0.000000,-8656.879127,-222.061783
4020.902961,-888.247130,-8503.660028,0.000000
4020.903285,-740.205942,-8350.440928,0.000000
4020.903610,-444.123565,-7814.174080,0.000000
4020.903934,0.000000,-8044.002729,0.000000
4020.904259,592.164754,-8580.269578,-296.082377
4020.904583,1110.308913,-8350.440928,-666.185348
4020.904907,1110.308913,-8350.440928,-296.082377
4020.905232,1776.494261,-9039.926876,-592.164754
4020.905556,1554.432478,-8580.269578,-962.267725
4020.905880,1110.308913,-8656.879127,-592.164754
4020.906205,814.226536,-8580.269578,-444.123565
4020.906529,222.061783,-8503.660028,0.000000
4020.906854,0.000000,-8733.488677,-370.102971
4020.907178,-148.041188,-8427.050478,-444.123565
4020.907502,0.000000,-8273.831378,0.000000
4020.907827,-148.041188,-8427.050478,-370.102971
4020.908151,518.144159,-8427.050478,-296.082377
4020.908475,444.123565,-8273.831378,-444.123565
4020.908800,888.247130,-8580.269578,-222.061783
4020.909124,962.267725,-8503.660028,-592.164754
4020.909449,1184.329507,-8886.707777,-666.185348
4020.909773,518.144159,-8503.660028,-740.205942
4020.910097,0.000000,-8886.707777,-370.102971
4020.910422,-74.020594,-9039.926876,-518.144159
4020.910746,148.041188,-8580.269578,0.000000
4020.911070,0.000000,-8580.269578,-296.082377
4020.911395,296.082377,-8580.269578,-592.164754
4020.911719,1036.288319,-7967.393179,0.000000
4020.912043,1036.288319,-8503.660028,-592.164754
4020.912368,1332.370696,-8810.098227,-592.164754
4020.912692,1406.391290,-8656.879127,-592.164754
4020.913017,1776.494261,-8810.098227,-962.267725
4020.913341,1850.514855,-9039.926876,-222.061783
4020.913665,1184.329507,-9116.536426,-740.205942
4020.913990,666.185348,-9193.145976,-222.061783
4020.914314,296.082377,-8656.879127,-222.061783
4020.914638,296.082377,-9116.536426,0.000000
4020.914963,370.102971,-8810.098227,-370.102971
4020.915287,74.020594,-8197.221829,148.041188
4020.915612,74.020594,-8120.612279,0.000000
4020.915936,0.000000,-8273.831378,0.000000
4020.916260,222.061783,-8350.440928,-370.102971
4020.916585,592.164754,-8273.831378,-296.082377
4020.916909,592.164754,-8503.660028,-370.102971
4020.917233,370.102971,-8503.660028,-518.144159
4020.917558,740.205942,-8580.269578,-148.041188
4020.917882,740.205942,-8197.221829,-592.164754
4020.918207,666.185348,-8580.269578,-666.185348
4020.918531,814.226536,-8580.269578,-444.123565
4020.918855,148.041188,-7890.783629,-444.123565
4020.919180,0.000000,-7814.174080,-370.102971
4020.919504,-222.061783,-8044.002729,-666.185348
4020.919828,74.020594,-8350.440928,-888.247130
4020.920153,74.020594,-8350.440928,-740.205942
4020.920477,222.061783,-8197.221829,-444.123565
4020.920801,370.102971,-8427.050478,-592.164754
4020.921126,370.102971,-8427.050478,-296.082377
4020.921450,444.123565,-8733.488677,-740.205942
4020.921775,666.185348,-9039.926876,-444.123565
4020.922099,444.123565,-8503.660028,-592.164754
4020.922423,518.144159,-8580.269578,-370.102971
4020.922748,222.061783,-9039.926876,-518.144159
4020.923072,-296.082377,-8656.879127,-222.061783
4020.923396,-222.061783,-8810.098227,0.000000
4020.923721,0.000000,-8733.488677,-296.082377
4020.924045,148.041188,-8963.317327,0.000000
4020.924370,0.000000,-8733.488677,-370.102971
4020.924694,370.102971,-8963.317327,0.000000
4020.925018,444.123565,-8427.050478,-444.123565
4020.925343,1110.308913,-9193.145976,74.020594
4020.925667,592.164754,-8810.098227,0.000000
4020.925991,444.123565,-9039.926876,0.000000
4020.926316,444.123565,-9806.022374,148.041188
4020.926640,296.082377,-8810.098227,0.000000
4020.926964,222.061783,-9422.974625,-148.041188
4020.927289,-296.082377,-8810.098227,0.000000
4020.927613,-444.123565,-8810.098227,148.041188
4020.927938,-296.082377,-8656.879127,-148.041188
4020.928262,0.000000,-8503.660028,0.000000
4020.928586,0.000000,-8580.269578,-370.102971
4020.928911,888.247130,-8350.440928,-222.061783
4020.929235,444.123565,-8197.221829,0.000000
4020.929559,1110.308913,-8580.269578,-592.164754
4020.929884,1480.411884,-8427.050478,-296.082377
4020.930208,1258.350101,-8273.831378,-296.082377
4020.930533,1258.350101,-9576.193725,-74.020594
4020.930857,592.164754,-8044.002729,-370.102971
4020.931181,592.164754,-8886.707777,0.000000
4020.931506,-296.082377,-8273.831378,-370.102971
4020.931830,74.020594,-8503.660028,-222.061783
4020.932154,-222.061783,-8197.221829,0.000000
4020.932479,0.000000,-7967.393179,-666.185348
4020.932803,370.102971,-8427.050478,-518.144159
4020.933128,592.164754,-8197.221829,-296.082377
4020.933452,444.123565,-9346.365076,-222.061783
4020.933776,666.185348,-8350.440928,-370.102971
4020.934101,814.226536,-8503.660028,-148.041188
4020.934425,666.185348,-8503.660028,-592.164754
4020.934749,444.123565,-9193.145976,74.020594
4020.935074,444.123565,-8810.098227,-370.102971
4020.935398,222.061783,-8580.269578,-222.061783
4020.935722,74.020594,-8963.317327,-370.102971
4020.936047,296.082377,-8503.660028,-370.102971
4020.936371,592.164754,-8427.050478,-592.164754
4020.936696,1110.308913,-8886.707777,-518.144159
4020.937020,1110.308913,-8580.269578,-740.205942
4020.937344,1776.494261,-8810.098227,-666.185348
4020.937669,1406.391290,-8580.269578,-814.226536
4020.937993,1554.432478,-8963.317327,-666.185348
4020.938317,1258.350101,-9039.926876,-370.102971
4020.938642,1036.288319,-8963.317327,-592.164754
4020.938966,814.226536,-9269.755526,-370.102971
4020.939290,-370.102971,-8503.660028,-592.164754
4020.939615,-296.082377,-9652.803275,0.000000
4020.939939,-1184.329507,-8044.002729,-296.082377
4020.940264,-814.226536,-8733.488677,0.000000
4020.940588,-370.102971,-8273.831378,-888.247130
4020.940912,592.164754,-8503.660028,-370.102971
4020.941237,222.061783,-8044.002729,-444.123565
4020.941561,814.226536,-8580.269578,-444.123565
4020.941885,814.226536,-8733.488677,-814.226536
4020.942210,1036.288319,-8656.879127,-666.185348
4020.942534,740.205942,-8503.660028,-666.185348
4020.942858,666.185348,-8580.269578,-370.102971
4020.943183,148.041188,-8120.612279,-518.144159
4020.943507,-666.185348,-8273.831378,-740.205942
4020.943831,-370.102971,-8503.660028,-592.164754
4020.944156,-592.164754,-7967.393179,-592.164754
4020.944480,-296.082377,-8580.269578,-814.226536
4020.944804,0.000000,-8044.002729,-518.144159
4020.945129,518.144159,-8120.612279,-592.164754
4020.945453,740.205942,-8733.488677,-518.144159
4020.945778,814.226536,-8580.269578,-666.185348
4020.946102,1110.308913,-8733.488677,-296.082377
4020.946426,962.267725,-8350.440928,-444.123565
4020.946751,740.205942,-8503.660028,0.000000
4020.947075,222.061783,-9116.536426,-370.102971
4020.947399,74.020594,-8733.488677,-74.020594
4020.947724,74.020594,-8733.488677,-222.061783
4020.948048,-814.226536,-8810.098227,0.000000
4020.948372,-444.123565,-8503.660028,222.061783
4020.948697,0.000000,-8350.440928,0.000000
4020.949021,444.123565,-9193.145976,518.144159
4020.949345,370.102971,-8886.707777,0.000000
4020.949670,740.205942,-8580.269578,0.000000
4020.949994,1406.391290,-8810.098227,0.000000
4020.950319,1258.350101,-9576.193725,296.082377
4020.950643,518.144159,-9116.536426,148.041188
4020.950967,444.123565,-8886.707777,0.000000
4020.951292,296.082377,-9116.536426,74.020594
4020.951616,222.061783,-8886.707777,0.000000
4020.951940,-444.123565,-8963.317327,148.041188
4020.952265,-518.144159,-8810.098227,0.000000
4020.952589,-444.123565,-8427.050478,-148.041188
4020.952913,-222.061783,-8503.660028,0.000000
4020.953238,296.082377,-8810.098227,666.185348
4020.953562,962.267725,-7890.783629,-370.102971
4020.953886,1776.494261,-8273.831378,-370.102971
4020.954211,1628.453072,-8044.002729,-518.144159
4020.954535,2072.576638,-9346.365076,-370.102971
4020.954859,1998.556043,-8503.660028,-592.164754
4020.955184,1184.329507,-8350.440928,-222.061783
4020.955508,740.205942,-8656.879127,-666.185348
4020.955833,0.000000,-8580.269578,-296.082377
4020.956157,-518.144159,-8886.707777,-444.123565
4020.956481,-888.247130,-8427.050478,-592.164754
4020.956806,-740.205942,-8197.221829,-370.102971
4020.957130,0.000000,-8044.002729,-370.102971
4020.957454,0.000000,-8733.488677,-296.082377
4020.957779,592.164754,-8503.660028,-444.123565
4020.958103,1110.308913,-8580.269578,-592.164754
4020.958427,1036.288319,-8656.879127,-592.164754
4020.958752,814.226536,-8503.660028,-444.123565
4020.959076,666.185348,-8733.488677,-518.144159
4020.959400,0.000000,-9039.926876,-148.041188
4020.959725,-370.102971,-8733.488677,-518.144159
4020.960049,0.000000,-8733.488677,-296.082377
4020.960374,370.102971,-8656.879127,-666.185348
4020.960698,666.185348,-8656.879127,-148.041188
4020.961022,222.061783,-8197.221829,-740.205942
4020.961347,1184.329507,-8580.269578,-444.123565
4020.961671,1702.473667,-8120.612279,-592.164754
4020.961995,1998.556043,-8886.707777,-1110.308913
4020.962320,1406.391290,-8733.488677,-740.205942
4020.962644,1702.473667,-8886.707777,-592.164754
4020.962968,1110.308913,-9422.974625,-740.205942
4020.963293,814.226536,-9193.145976,-444.123565
4020.963617,148.041188,-8886.707777,0.000000
4020.963941,-296.082377,-8810.098227,-148.041188
4020.964266,-592.164754,-8503.660028,-370.102971
4020.964590,148.041188,-8810.098227,-148.041188
4020.964915,-222.061783,-8197.221829,-592.164754
4020.965239,-148.041188,-8580.269578,-444.123565
4020.965563,74.020594,-7890.783629,-444.123565
4020.965888,518.144159,-8273.831378,0.000000
4020.966212,1110.308913,-8350.440928,-814.226536
4020.966536,1036.288319,-8273.831378,-222.061783
4020.966861,962.267725,-8427.050478,-666.185348
4020.967185,666.185348,-8120.612279,-296.082377
4020.967509,814.226536,-8273.831378,-296.082377
4020.967834,0.000000,-8044.002729,-444.123565
4020.968158,74.020594,-8580.269578,-370.102971
4020.968482,-222.061783,-8120.612279,-370.102971
4020.968807,74.020594,-8350.440928,-962.267725
4020.969131,-296.082377,-8273.831378,-888.247130
4020.969455,0.000000,-8350.440928,-222.061783
4020.969780,148.041188,-7890.783629,-518.144159
4020.970104,296.082377,-8273.831378,-148.041188
4020.970429,518.144159,-8656.879127,-222.061783
4020.970753,1184.329507,-8427.050478,-296.082377
4020.971077,1184.329507,-8580.269578,-148.041188
4020.971402,888.247130,-8656.879127,-296.082377
4020.971726,444.123565,-9116.536426,296.082377
4020.972050,592.164754,-8733.488677,0.000000
4020.972375,148.041188,-9346.365076,0.000000
4020.972699,-444.123565,-8580.269578,0.000000
4020.973023,-518.144159,-9116.536426,592.164754
4020.973348,296.082377,-8350.440928,-222.061783
4020.973672,296.082377,-8886.707777,0.000000
