#time,accel_x,accel_y,accel_z
5522.985407,-6661.853478,-8350.440928,-1258.350101
5522.985731,-4441.235652,-8044.002729,-1924.535449
5522.986055,-2146.597232,-8044.002729,-1406.391290
5522.986380,740.205942,-8733.488677,-1110.308913
5522.986704,3404.947333,-8044.002729,-1110.308913
5522.987029,5551.544565,-9576.193725,0.000000
5522.987353,7031.956449,-8810.098227,-740.205942
5522.987677,6439.791695,-9729.412825,-444.123565
5522.988002,4145.153275,-9499.584175,-740.205942
5522.988326,444.123565,-9882.631924,-518.144159
5522.988651,-2368.659014,-8197.221829,-814.226536
5522.988975,-5329.482782,-9116.536426,370.102971
5522.989299,-5773.606348,-7048.078582,-518.144159
5522.989624,-6217.729913,-7507.735880,148.041188
5522.989948,-4071.132681,-7660.954980,-1480.411884
5522.990272,-1480.411884,-8044.002729,-666.185348
5522.990597,2294.638420,-7967.393179,-962.267725
5522.990921,4811.338623,-9422.974625,0.000000
5522.991246,6291.750507,-8044.002729,296.082377
5522.991570,8808.450710,-9499.584175,888.247130
5522.991894,8586.388927,-8810.098227,0.000000
5522.992219,6883.915261,-9652.803275,74.020594
5522.992543,3627.009116,-9269.755526,-518.144159
5522.992868,-444.123565,-9959.241474,74.020594
5522.993192,-4071.132681,-8503.660028,-666.185348
5522.993516,-5699.585753,-9269.755526,814.226536
5522.993841,-6217.729913,-7354.516781,222.061783
5522.994165,-6291.750507,-7890.783629,0.000000
5522.994490,-4589.276840,-7048.078582,-1406.391290
5522.994814,-2368.659014,-7660.954980,-1036.288319
5522.995138,0.000000,-8350.440928,-1480.411884
5522.995463,1480.411884,-8273.831378,148.041188
5522.995787,4959.379811,-8656.879127,222.061783
5522.996111,6661.853478,-9806.022374,-518.144159
5522.996436,6439.791695,-9729.412825,518.144159
5522.996760,3849.070898,-9039.926876,-1332.370696
5522.997085,740.205942,-9959.241474,-666.185348
5522.997409,-1850.514855,-9652.803275,-1332.370696
5522.997733,-5477.523971,-9422.974625,0.000000
5522.998058,-6439.791695,-8350.440928,592.164754
5522.998382,-5699.585753,-7431.126331,592.164754
5522.998707,-5107.421000,-7660.954980,-518.144159
5522.999031,-1924.535449,-7048.078582,-666.185348
5522.999355,1258.350101,-8197.221829,-740.205942
5522.999680,4145.153275,-7890.783629,-666.185348
5523.000004,7031.956449,-7814.174080,666.185348
5523.000328,8438.347739,-9039.926876,666.185348
5523.000653,9400.615463,-9806.022374,296.082377
5523.000977,7920.203579,-9269.755526,0.000000
5523.001302,5181.441594,-9806.022374,-148.041188
5523.001626,1110.308913,-9729.412825,-148.041188
5523.001950,-2146.597232,-9959.241474,-1036.288319
5523.002275,-6439.791695,-9193.145976,0.000000
5523.002599,-7105.977043,-7584.345430,444.123565
5523.002924,-6587.832884,-7814.174080,296.082377
5523.003248,-5403.503377,-7431.126331,-1332.370696
5523.003572,-3404.947333,-6894.859482,-1776.494261
5523.003897,-1110.308913,-7737.564530,-1258.350101
5523.004221,1776.494261,-8350.440928,74.020594
5523.004545,4219.173869,-7737.564530,-592.164754
5523.004870,6439.791695,-9652.803275,1036.288319
5523.005194,7179.997637,-9422.974625,-888.247130
5523.005519,6217.729913,-10342.289223,592.164754
5523.005843,2960.823768,-8656.879127,-2220.617826
5523.006167,-148.041188,-12104.308868,74.020594
5523.006492,-5255.462188,-7507.735880,-1702.473667
5523.006816,-6217.729913,-9576.193725,1406.391290
5523.007141,-6809.894666,-6205.373534,-1036.288319
5523.007465,-5255.462188,-6894.859482,222.061783
5523.007789,-2886.803174,-7048.078582,-2072.576638
5523.008114,-370.102971,-7354.516781,-1702.473667
5523.008438,3034.844362,-7967.393179,-222.061783
5523.008762,6809.894666,-8273.831378,-740.205942
5523.009087,7550.100608,-8810.098227,444.123565
5523.009411,9622.677246,-9422.974625,740.205942
5523.009736,8956.491898,-9499.584175,-666.185348
5523.010060,6883.915261,-10112.460574,0.000000
5523.010384,2812.782580,-9116.536426,-1332.370696
5523.010709,-1110.308913,-11261.603821,-148.041188
5523.011033,-5699.585753,-8503.660028,-518.144159
5523.011358,-7105.977043,-8273.831378,370.102971
5523.011682,-7550.100608,-6818.249932,-296.082377
5523.012006,-5403.503377,-6818.249932,-444.123565
5523.012331,-4441.235652,-7354.516781,-1998.556043
5523.012655,-2590.720797,-7584.345430,-962.267725
5523.012979,1184.329507,-8120.612279,-888.247130
5523.013304,2812.782580,-7967.393179,0.000000
5523.013628,5403.503377,-9806.022374,0.000000
5523.013953,7179.997637,-9959.241474,-444.123565
5523.014277,7402.059420,-11261.603821,-592.164754
5523.014601,3849.070898,-9499.584175,-888.247130
5523.014926,518.144159,-9346.365076,-518.144159
5523.015250,-1702.473667,-9499.584175,666.185348
5523.015575,-5847.626942,-7354.516781,-370.102971
5523.015899,-7031.956449,-8810.098227,148.041188
5523.016223,-6291.750507,-6511.811733,-370.102971
5523.016548,-3849.070898,-6894.859482,-296.082377
5523.016872,-1850.514855,-7890.783629,-1924.535449
5523.017197,1850.514855,-7814.174080,-370.102971
5523.017521,3404.947333,-7431.126331,0.000000
5523.017845,7846.182985,-8427.050478,1184.329507
5523.018170,9252.574275,-8503.660028,518.144159
5523.018494,9400.615463,-9729.412825,0.000000
5523.018818,7698.141797,-9576.193725,-592.164754
5523.019143,3404.947333,-9959.241474,296.082377
5523.019467,0.000000,-9346.365076,370.102971
5523.019792,-3627.009116,-8810.098227,74.020594
5523.020116,-6291.750507,-7967.393179,296.082377
5523.020440,-6143.709319,-8427.050478,444.123565
5523.020765,-7105.977043,-6588.421283,222.061783
5523.021089,-5477.523971,-7124.688131,-814.226536
5523.021414,-1554.432478,-7431.126331,-888.247130
5523.021738,-1258.350101,-7890.783629,-740.205942
5523.022062,2738.761985,-9116.536426,148.041188
5523.022387,4145.153275,-8197.221829,-518.144159
5523.022711,6809.894666,-10801.946522,-148.041188
5523.023035,6957.935855,-9729.412825,-1036.288319
5523.023360,4145.153275,-9806.022374,296.082377
5523.023684,1850.514855,-9039.926876,-740.205942
5523.024009,-1258.350101,-10035.851024,148.041188
5523.024333,-5033.400406,-8044.002729,-370.102971
5523.024657,-6809.894666,-8427.050478,296.082377
5523.024982,-5699.585753,-6894.859482,0.000000
5523.025306,-4811.338623,-7431.126331,-296.082377
5523.025631,-2590.720797,-8120.612279,-1258.350101
5523.025955,222.061783,-7584.345430,-888.247130
5523.026279,3108.864956,-8810.098227,-444.123565
5523.026604,6439.791695,-8273.831378,148.041188
5523.026928,8660.409521,-8273.831378,0.000000
5523.027252,9400.615463,-9806.022374,-444.123565
5523.027577,9178.553681,-9039.926876,-1258.350101
5523.027901,4885.359217,-10572.117872,296.082377
5523.028226,2368.659014,-9422.974625,0.000000
5523.028550,-2886.803174,-9806.022374,148.041188
5523.028874,-5551.544565,-9039.926876,-518.144159
5523.029199,-6069.688724,-8350.440928,962.267725
5523.029523,-7772.162391,-7354.516781,-666.185348
5523.029848,-5847.626942,-8197.221829,-1184.329507
5523.030172,-5255.462188,-7201.297681,-962.267725
5523.030496,-1702.473667,-7584.345430,-1332.370696
5523.030821,222.061783,-8963.317327,-962.267725
5523.031145,4219.173869,-8350.440928,-148.041188
5523.031469,6513.812290,-9116.536426,-888.247130
5523.031794,6883.915261,-8273.831378,-1406.391290
5523.032118,6217.729913,-9959.241474,-222.061783
5523.032443,4441.235652,-9729.412825,-370.102971
5523.032767,666.185348,-10035.851024,0.000000
5523.033091,-3182.885551,-8886.707777,-1332.370696
5523.033416,-6143.709319,-8580.269578,148.041188
5523.033740,-7105.977043,-7354.516781,0.000000
5523.034065,-6957.935855,-7354.516781,-444.123565
5523.034389,-4071.132681,-7814.174080,-444.123565
5523.034713,-1924.535449,-7354.516781,-962.267725
5523.035038,1924.535449,-7814.174080,-296.082377
5523.035362,3923.091493,-8810.098227,-444.123565
5523.035686,8956.491898,-8197.221829,-370.102971
5523.036011,9252.574275,-9269.755526,-296.082377
5523.036335,9400.615463,-9422.974625,-296.082377
5523.036660,7105.977043,-9422.974625,222.061783
5523.036984,3552.988522,-9806.022374,148.041188
5523.037308,296.082377,-10648.727422,444.123565
5523.037633,-4737.318029,-8810.098227,74.020594
5523.037957,-6587.832884,-8273.831378,-222.061783
5523.038282,-7698.141797,-7737.564530,962.267725
5523.038606,-7550.100608,-7431.126331,0.000000
5523.038930,-4885.359217,-7354.516781,0.000000
5523.039255,-2516.700203,-7277.907231,-1110.308913
5523.039579,-148.041188,-8197.221829,-666.185348
5523.039904,2886.803174,-8120.612279,-1036.288319
5523.040228,4811.338623,-9269.755526,-370.102971
5523.040552,7402.059420,-9193.145976,-370.102971
5523.040877,7402.059420,-9806.022374,-666.185348
5523.041201,5107.421000,-9806.022374,-370.102971
5523.041525,1184.329507,-9039.926876,222.061783
5523.041850,-1702.473667,-9652.803275,0.000000
5523.042174,-4515.256246,-8273.831378,-148.041188
5523.042499,-6587.832884,-7814.174080,444.123565
5523.042823,-7328.038826,-7124.688131,296.082377
5523.043147,-4811.338623,-7431.126331,74.020594
5523.043472,-3330.926739,-7507.735880,-740.205942
5523.043796,1036.288319,-7890.783629,-1110.308913
5523.044121,5033.400406,-8197.221829,-666.185348
5523.044445,7402.059420,-8886.707777,0.000000
5523.044769,9770.718434,-8963.317327,-370.102971
5523.045094,9252.574275,-9576.193725,-222.061783
5523.045418,7402.059420,-9806.022374,-222.061783
5523.045742,3849.070898,-10342.289223,148.041188
5523.046067,1184.329507,-9346.365076,74.020594
5523.046391,-2220.617826,-9269.755526,-592.164754
5523.046716,-5181.441594,-9193.145976,-148.041188
5523.047040,-7476.080014,-7967.393179,-148.041188
5523.047364,-7698.141797,-7201.297681,74.020594
5523.047689,-5921.647536,-7354.516781,-370.102971
5523.048013,-3923.091493,-7660.954980,-1258.350101
5523.048338,74.020594,-7890.783629,-1332.370696
5523.048662,2294.638420,-7737.564530,-592.164754
5523.048986,4737.318029,-9576.193725,-888.247130
5523.049311,6069.688724,-9499.584175,-888.247130
5523.049635,6439.791695,-10265.679673,-962.267725
5523.049959,5773.606348,-9652.803275,0.000000
5523.050284,3108.864956,-9806.022374,-74.020594
5523.050608,444.123565,-9346.365076,-814.226536
5523.050933,-3627.009116,-9576.193725,296.082377
5523.051257,-5329.482782,-7507.735880,-962.267725
5523.051581,-5699.585753,-8427.050478,740.205942
5523.051906,-6217.729913,-6818.249932,0.000000
5523.052230,-4071.132681,-7737.564530,-296.082377
5523.052555,-1332.370696,-7124.688131,-1036.288319
5523.052879,2812.782580,-7967.393179,-518.144159
5523.053203,5921.647536,-8963.317327,-74.020594
5523.053528,7698.141797,-8580.269578,-740.205942
5523.053852,9104.533087,-9729.412825,222.061783
5523.054176,7550.100608,-9346.365076,-518.144159
5523.054501,6513.812290,-9576.193725,0.000000
5523.054825,3775.050304,-8963.317327,-222.061783
5523.055150,-740.205942,-9499.584175,74.020594
5523.055474,-4589.276840,-8810.098227,-148.041188
5523.055798,-6291.750507,-9193.145976,-74.020594
5523.056123,-8068.244768,-7890.783629,592.164754
5523.056447,-6957.935855,-6971.469032,222.061783
5523.056772,-5847.626942,-7277.907231,-1036.288319
5523.057096,-2812.782580,-8120.612279,-1258.350101
5523.057420,0.000000,-8273.831378,-962.267725
5523.057745,3627.009116,-7967.393179,-1110.308913
5523.058069,5995.668130,-9193.145976,-962.267725
5523.058393,6883.915261,-9882.631924,-814.226536
5523.058718,6735.874072,-9959.241474,0.000000
5523.059042,4959.379811,-9652.803275,0.000000
5523.059367,2146.597232,-9499.584175,518.144159
5523.059691,-1258.350101,-8963.317327,-666.185348
5523.060015,-3775.050304,-7967.393179,-296.082377
5523.060340,-6365.771101,-8197.221829,0.000000
5523.060664,-6883.915261,-7354.516781,296.082377
5523.060989,-5847.626942,-7814.174080,-296.082377
5523.061313,-2738.761985,-7660.954980,-666.185348
5523.061637,814.226536,-8350.440928,-962.267725
5523.061962,3627.009116,-8350.440928,-1110.308913
5523.062286,7031.956449,-9116.536426,-740.205942
5523.062611,8068.244768,-9193.145976,-666.185348
5523.062935,8216.285956,-10572.117872,-296.082377
5523.063259,7105.977043,-9576.193725,-444.123565
5523.063584,4811.338623,-9422.974625,222.061783
5523.063908,1258.350101,-9346.365076,296.082377
5523.064232,-2812.782580,-9346.365076,-222.061783
5523.064557,-5403.503377,-8733.488677,-666.185348
5523.064881,-6587.832884,-8427.050478,518.144159
5523.065206,-8512.368333,-7124.688131,222.061783
5523.065530,-6809.894666,-7507.735880,-592.164754
5523.065854,-2812.782580,-7660.954980,-370.102971
5523.066179,-1332.370696,-7967.393179,-1184.329507
5523.066503,2368.659014,-7967.393179,-1480.411884
5523.066828,4515.256246,-8503.660028,-888.247130
5523.067152,6439.791695,-9346.365076,-518.144159
5523.067476,6809.894666,-9499.584175,-962.267725
5523.067801,6143.709319,-9499.584175,0.000000
5523.068125,3478.967927,-10112.460574,0.000000
5523.068449,-148.041188,-8503.660028,-296.082377
5523.068774,-3330.926739,-8963.317327,-296.082377
5523.069098,-5477.523971,-8120.612279,-740.205942
5523.069423,-6143.709319,-7737.564530,888.247130
5523.069747,-6735.874072,-6358.592633,296.082377
5523.070071,-3775.050304,-7890.783629,0.000000
5523.070396,-296.082377,-7354.516781,-592.164754
5523.070720,3552.988522,-8197.221829,-814.226536
5523.071045,5773.606348,-8733.488677,-444.123565
5523.071369,8438.347739,-9499.584175,-1184.329507
5523.071693,7994.224174,-9882.631924,-222.061783
5523.072018,7698.141797,-9039.926876,-814.226536
5523.072342,5477.523971,-9806.022374,370.102971
5523.072667,2516.700203,-9193.145976,148.041188
5523.072991,-1036.288319,-9652.803275,592.164754
5523.073315,-3923.091493,-8886.707777,-666.185348
5523.073640,-5921.647536,-8886.707777,888.247130
5523.073964,-7476.080014,-7201.297681,962.267725
5523.074288,-7179.997637,-7354.516781,74.020594
5523.074613,-4071.132681,-7584.345430,-296.082377
5523.074937,-2368.659014,-7584.345430,-1554.432478
5523.075261,962.267725,-7967.393179,-962.267725
5523.075586,3182.885551,-7277.907231,-1554.432478
5523.075910,6513.812290,-9959.241474,-1110.308913
5523.076235,6217.729913,-8810.098227,-1554.432478
5523.076559,6957.935855,-10035.851024,0.000000
5523.076883,3256.906145,-9116.536426,222.061783
5523.077208,1776.494261,-9652.803275,0.000000
5523.077532,-888.247130,-8503.660028,-814.226536
5523.077856,-4959.379811,-9116.536426,-296.082377
5523.078181,-5107.421000,-7584.345430,666.185348
5523.078505,-6661.853478,-7507.735880,0.000000
5523.078829,-4515.256246,-7967.393179,-296.082377
5523.079154,-2220.617826,-7201.297681,-1406.391290
5523.079478,1998.556043,-8273.831378,-1184.329507
5523.079803,4515.256246,-7814.174080,-814.226536
5523.080127,7402.059420,-8273.831378,-370.102971
5523.080451,8734.430116,-9422.974625,-370.102971
5523.080776,7698.141797,-9193.145976,-1406.391290
5523.081100,6143.709319,-10035.851024,-370.102971
5523.081424,3108.864956,-10112.460574,-370.102971
5523.081749,-666.185348,-10801.946522,370.102971
5523.082073,-3627.009116,-9039.926876,-740.205942
5523.082398,-5921.647536,-9039.926876,74.020594
5523.082722,-6809.894666,-8350.440928,814.226536
5523.083046,-7550.100608,-7814.174080,0.000000
5523.083371,-5329.482782,-7584.345430,-592.164754
5523.083695,-2368.659014,-6894.859482,-888.247130
5523.084019,-148.041188,-8197.221829,-888.247130
5523.084344,2960.823768,-8273.831378,-1036.288319
5523.084668,4885.359217,-8044.002729,-1776.494261
5523.084992,6143.709319,-10112.460574,-1036.288319
5523.085317,4959.379811,-9959.241474,-444.123565
5523.085641,4959.379811,-9193.145976,0.000000
5523.085966,2516.700203,-9499.584175,370.102971
5523.086290,-296.082377,-9193.145976,-296.082377
5523.086614,-2368.659014,-9116.536426,0.000000
5523.086939,-6217.729913,-9116.536426,518.144159
5523.087263,-5921.647536,-7431.126331,740.205942
5523.087587,-4885.359217,-7277.907231,0.000000
5523.087912,-2960.823768,-7354.516781,-740.205942
5523.088236,962.267725,-8273.831378,-740.205942
5523.088561,3627.009116,-8350.440928,-814.226536
5523.088885,6365.771101,-8273.831378,-370.102971
5523.089209,7550.100608,-9193.145976,-666.185348
5523.089534,7920.203579,-9576.193725,0.000000
5523.089858,6735.874072,-9729.412825,-296.082377
5523.090182,3997.112087,-9193.145976,370.102971
5523.090507,1110.308913,-9269.755526,814.226536
5523.090831,-2442.679609,-9193.145976,222.061783
5523.091155,-4145.153275,-9346.365076,666.185348
5523.091480,-5403.503377,-8580.269578,296.082377
5523.091804,-7105.977043,-7584.345430,666.185348
5523.092129,-6661.853478,-7354.516781,222.061783
5523.092453,-2442.679609,-7277.907231,-1036.288319
5523.092777,-1776.494261,-8273.831378,-1110.308913
5523.093102,1480.411884,-7354.516781,-1036.288319
5523.093426,3108.864956,-8197.221829,-1406.391290
5523.093750,5477.523971,-9729.412825,-1332.370696
5523.094075,5551.544565,-8580.269578,-888.247130
5523.094399,4885.359217,-10342.289223,-370.102971
5523.094724,3034.844362,-10342.289223,-74.020594
5523.095048,2220.617826,-9806.022374,0.000000
5523.095372,-1036.288319,-8963.317327,74.020594
5523.095697,-4145.153275,-8810.098227,-296.082377
5523.096021,-5699.585753,-8503.660028,370.102971
5523.096345,-6069.688724,-7201.297681,814.226536
5523.096670,-4367.215058,-7201.297681,-518.144159
5523.096994,-1258.350101,-7737.564530,-740.205942
5523.097318,1924.535449,-7660.954980,-592.164754
5523.097643,4367.215058,-8120.612279,-740.205942
5523.097967,7179.997637,-9039.926876,-814.226536
5523.098292,8068.244768,-10189.070123,-740.205942
5523.098616,7105.977043,-10035.851024,-888.247130
5523.098940,5329.482782,-10112.460574,74.020594
5523.099265,2738.761985,-9806.022374,-518.144159
5523.099589,-740.205942,-9806.022374,296.082377
5523.099913,-2812.782580,-7660.954980,0.000000
5523.100238,-5107.421000,-9039.926876,666.185348
5523.100562,-6513.812290,-7660.954980,0.000000
5523.100887,-6143.709319,-7277.907231,592.164754
5523.101211,-4959.379811,-7277.907231,-296.082377
5523.101535,-2368.659014,-7584.345430,-1184.329507
5523.101860,444.123565,-8120.612279,-1406.391290
5523.102184,3404.947333,-8350.440928,-1480.411884
5523.102508,5921.647536,-8044.002729,-1036.288319
5523.102833,6291.750507,-8733.488677,-1776.494261
5523.103157,5847.626942,-9959.241474,0.000000
5523.103481,4071.132681,-8963.317327,-296.082377
5523.103806,2072.576638,-10725.336972,740.205942
5523.104130,0.000000,-8810.098227,-666.185348
5523.104455,-3108.864956,-9422.974625,148.041188
5523.104779,-5995.668130,-8580.269578,-222.061783
5523.105103,-6587.832884,-7737.564530,592.164754
5523.105428,-4885.359217,-7277.907231,148.041188
5523.105752,-2146.597232,-7660.954980,-740.205942
5523.106076,1776.494261,-7431.126331,-592.164754
5523.106401,4441.235652,-7584.345430,-888.247130
5523.106725,9400.615463,-7660.954980,-222.061783
5523.107049,7031.956449,-9346.365076,-740.205942
5523.107374,8364.327145,-10112.460574,-962.267725
5523.107698,5181.441594,-9882.631924,592.164754
5523.108023,2812.782580,-9576.193725,-518.144159
5523.108347,1110.308913,-9499.584175,740.205942
5523.108671,-3034.844362,-8963.317327,74.020594
5523.108996,-4737.318029,-9193.145976,0.000000
5523.109320,-5699.585753,-7584.345430,444.123565
5523.109644,-7624.121203,-7890.783629,888.247130
5523.109969,-6661.853478,-7048.078582,0.000000
5523.110293,-2590.720797,-7814.174080,-592.164754
5523.110618,444.123565,-7814.174080,-962.267725
5523.110942,2664.741391,-7814.174080,-1258.350101
5523.111266,5181.441594,-8963.317327,-1184.329507
5523.111591,6217.729913,-9346.365076,-1184.329507
5523.111915,5551.544565,-9346.365076,-1036.288319
5523.112239,4737.318029,-9806.022374,-444.123565
5523.112564,2516.700203,-10189.070123,74.020594
5523.112888,-296.082377,-9193.145976,370.102971
5523.113212,-3330.926739,-9193.145976,-370.102971
5523.113537,-4367.215058,-8350.440928,-740.205942
5523.113861,-5477.523971,-8427.050478,444.123565
5523.114186,-5699.585753,-6281.983084,0.000000
5523.114510,-3701.029710,-8350.440928,370.102971
5523.114834,814.226536,-6971.469032,-1110.308913
5523.115159,4071.132681,-8656.879127,-222.061783
5523.115483,6809.894666,-7737.564530,-1036.288319
5523.115807,7772.162391,-9039.926876,-888.247130
5523.116132,7994.224174,-9422.974625,-518.144159
5523.116456,7031.956449,-9269.755526,-814.226536
5523.116781,4071.132681,-9806.022374,0.000000
5523.117105,1776.494261,-9652.803275,0.000000
5523.117429,-1480.411884,-9269.755526,0.000000
5523.117754,-5329.482782,-9269.755526,0.000000
5523.118078,-6291.750507,-8656.879127,0.000000
5523.118402,-6957.935855,-8427.050478,518.144159
5523.118727,-5847.626942,-8044.002729,-296.082377
5523.119051,-4071.132681,-7814.174080,-592.164754
5523.119375,-1480.411884,-8350.440928,-1628.453072
5523.119700,962.267725,-8120.612279,-518.144159
5523.120024,3849.070898,-7584.345430,-1258.350101
5523.120349,5329.482782,-9422.974625,-1406.391290
5523.120673,5699.585753,-9576.193725,-1332.370696
5523.120997,4737.318029,-10495.508323,-1258.350101
5523.121322,3034.844362,-10265.679673,-370.102971
5523.121646,814.226536,-9193.145976,-296.082377
5523.121970,-1628.453072,-8963.317327,74.020594
5523.122295,-3997.112087,-9269.755526,666.185348
5523.122619,-5773.606348,-8350.440928,74.020594
5523.122944,-5847.626942,-7584.345430,962.267725
5523.123268,-4219.173869,-6894.859482,222.061783
5523.123592,-1850.514855,-8120.612279,-666.185348
5523.123917,2590.720797,-7584.345430,-888.247130
5523.124241,4811.338623,-7737.564530,-296.082377
5523.124565,7550.100608,-8120.612279,-444.123565
5523.124890,8882.471304,-9269.755526,-888.247130
5523.125214,7402.059420,-9882.631924,-666.185348
5523.125538,4959.379811,-9806.022374,-370.102971
5523.125863,2812.782580,-9882.631924,-296.082377
5523.126187,518.144159,-9116.536426,222.061783
5523.126512,-2960.823768,-8350.440928,518.144159
5523.126836,-4515.256246,-7814.174080,296.082377
5523.127160,-5699.585753,-8197.221829,666.185348
5523.127485,-6291.750507,-7814.174080,0.000000
5523.127809,-4959.379811,-7584.345430,0.000000
5523.128133,-2368.659014,-7431.126331,-1036.288319
5523.128458,666.185348,-8350.440928,-962.267725
5523.128782,3256.906145,-7277.907231,-888.247130
5523.129107,4589.276840,-8810.098227,-888.247130
5523.129431,5921.647536,-9116.536426,-888.247130
5523.129755,4959.379811,-9422.974625,-1184.329507
5523.130080,4811.338623,-9806.022374,-962.267725
5523.130404,2220.617826,-9882.631924,74.020594
5523.130728,-370.102971,-9959.241474,-296.082377
5523.131053,-3256.906145,-9193.145976,-148.041188
5523.131377,-4441.235652,-7814.174080,-222.061783
5523.131701,-6735.874072,-7967.393179,74.020594
5523.132026,-6143.709319,-7584.345430,0.000000
5523.132350,-2294.638420,-7354.516781,-370.102971
5523.132675,0.000000,-8197.221829,-1332.370696
5523.132999,3701.029710,-8503.660028,0.000000
5523.133323,6735.874072,-7814.174080,-444.123565
5523.133648,7920.203579,-9422.974625,-962.267725
5523.133972,7179.997637,-9729.412825,-740.205942
5523.134296,4959.379811,-10265.679673,-1184.329507
5523.134621,3182.885551,-10035.851024,0.000000
5523.134945,888.247130,-9882.631924,0.000000
5523.135269,-2220.617826,-9269.755526,0.000000
5523.135594,-4071.132681,-8427.050478,370.102971
5523.135918,-5995.668130,-8580.269578,222.061783
5523.136243,-6217.729913,-8044.002729,0.000000
5523.136567,-5477.523971,-7431.126331,222.061783
5523.136891,-3775.050304,-7507.735880,-592.164754
5523.137216,-1184.329507,-7967.393179,444.123565
5523.137540,1998.556043,-6894.859482,-370.102971
5523.137864,4441.235652,-8656.879127,-962.267725
5523.138189,4737.318029,-9269.755526,-1554.432478
5523.138513,5033.400406,-10265.679673,-1184.329507
5523.138838,3627.009116,-9346.365076,-740.205942
5523.139162,2590.720797,-10418.898773,518.144159
5523.139486,74.020594,-9193.145976,-296.082377
5523.139811,-1998.556043,-9039.926876,0.000000
5523.140135,-4219.173869,-8197.221829,74.020594
5523.140459,-5329.482782,-8120.612279,444.123565
5523.140784,-6217.729913,-7201.297681,370.102971
5523.141108,-2960.823768,-7277.907231,370.102971
5523.141432,222.061783,-7584.345430,-148.041188
5523.141757,3552.988522,-7584.345430,-296.082377
5523.142081,6809.894666,-7814.174080,-444.123565
5523.142406,7550.100608,-8503.660028,-296.082377
5523.142730,7476.080014,-9193.145976,-592.164754
5523.143054,5921.647536,-9806.022374,-592.164754
5523.143379,3997.112087,-9806.022374,-740.205942
5523.143703,2368.659014,-9806.022374,-148.041188
5523.144027,-1110.308913,-9729.412825,-222.061783
5523.144352,-2738.761985,-8350.440928,-148.041188
5523.144676,-4885.359217,-8427.050478,74.020594
5523.145001,-5403.503377,-8120.612279,222.061783
5523.145325,-4737.318029,-7737.564530,370.102971
5523.145649,-3478.967927,-7584.345430,-592.164754
5523.145974,-1776.494261,-7967.393179,-592.164754
5523.146298,444.123565,-6971.469032,-518.144159
5523.146622,3034.844362,-8503.660028,-1776.494261
5523.146947,4145.153275,-9576.193725,-814.226536
5523.147271,5033.400406,-9422.974625,-2146.597232
5523.147595,6365.771101,-10495.508323,-1184.329507
5523.147920,2812.782580,-8963.317327,-74.020594
5523.148244,296.082377,-9806.022374,1036.288319
5523.148569,0.000000,-8580.269578,-1036.288319
5523.148893,-3701.029710,-9193.145976,-444.123565
5523.149217,-4441.235652,-8197.221829,-444.123565
5523.149542,-4959.379811,-7890.783629,0.000000
5523.149866,-4737.318029,-6894.859482,0.000000
5523.150190,-1480.411884,-7507.735880,-148.041188
5523.150515,1776.494261,-6971.469032,-888.247130
5523.150839,3997.112087,-8427.050478,-814.226536
5523.151164,6365.771101,-8044.002729,-222.061783
5523.151488,7402.059420,-9806.022374,-888.247130
5523.151812,6587.832884,-10418.898773,-1184.329507
5523.152137,5403.503377,-10418.898773,-1036.288319
5523.152461,2220.617826,-10035.851024,-148.041188
5523.152785,296.082377,-9039.926876,-370.102971
5523.153110,-2368.659014,-8810.098227,0.000000
5523.153434,-4145.153275,-8120.612279,148.041188
5523.153758,-5255.462188,-7660.954980,0.000000
5523.154083,-5181.441594,-8044.002729,444.123565
5523.154407,-4811.338623,-6818.249932,0.000000
5523.154732,-3034.844362,-8350.440928,-444.123565
5523.155056,-370.102971,-7737.564530,-888.247130
5523.155380,2072.576638,-7890.783629,-296.082377
5523.155705,4219.173869,-7737.564530,-740.205942
5523.156029,4959.379811,-9039.926876,-1184.329507
5523.156353,4737.318029,-9346.365076,-1110.308913
5523.156678,4293.194464,-9652.803275,74.020594
5523.157002,2368.659014,-9959.241474,-370.102971
5523.157326,0.000000,-9576.193725,222.061783
5523.157651,-2146.597232,-8810.098227,370.102971
5523.157975,-3997.112087,-8503.660028,-222.061783
5523.158300,-6217.729913,-8120.612279,370.102971
5523.158624,-5033.400406,-7431.126331,444.123565
5523.158948,-2664.741391,-6971.469032,0.000000
5523.159273,592.164754,-7277.907231,-1036.288319
5523.159597,3775.050304,-7660.954980,148.041188
5523.159921,5995.668130,-7354.516781,148.041188
5523.160246,6883.915261,-8656.879127,-296.082377
5523.160570,7476.080014,-9806.022374,-666.185348
5523.160895,6809.894666,-10112.460574,-370.102971
5523.161219,4367.215058,-9806.022374,-444.123565
5523.161543,1258.350101,-9499.584175,148.041188
5523.161868,-962.267725,-9269.755526,666.185348
5523.162192,-2960.823768,-8733.488677,0.000000
5523.162516,-5033.400406,-8350.440928,222.061783
5523.162841,-6587.832884,-8197.221829,296.082377
5523.163165,-5477.523971,-7967.393179,0.000000
5523.163489,-2442.679609,-7431.126331,-296.082377
5523.163814,-1554.432478,-7890.783629,-888.247130
5523.164138,1332.370696,-7890.783629,-1480.411884
5523.164463,4071.132681,-8197.221829,-1332.370696
5523.164787,4811.338623,-8503.660028,-1480.411884
5523.165111,4515.256246,-9729.412825,-1480.411884
