#time,accel_x,accel_y,accel_z
4266.370299,1998.556043,-7660.954980,-2516.700203
4266.370624,2294.638420,-9499.584175,-148.041188
4266.370948,1924.535449,-8120.612279,-888.247130
4266.371272,-296.082377,-10112.460574,-1184.329507
4266.371597,518.144159,-8810.098227,-592.164754
4266.371921,-1480.411884,-8120.612279,-1776.494261
4266.372245,814.226536,-11261.603821,-1406.391290
4266.372570,1110.308913,-8503.660028,-1850.514855
4266.372894,592.164754,-9116.536426,-444.123565
4266.373218,296.082377,-7890.783629,-1036.288319
4266.373543,2368.659014,-9193.145976,-1554.432478
4266.373867,444.123565,-9193.145976,-1036.288319
4266.374191,2146.597232,-9729.412825,-814.226536
4266.374516,1036.288319,-8580.269578,-518.144159
4266.374840,1924.535449,-9039.926876,-1184.329507
4266.375164,1702.473667,-8886.707777,-148.041188
4266.375489,1628.453072,-9346.365076,-148.041188
4266.375813,-296.082377,-8197.221829,-666.185348
4266.376137,444.123565,-8350.440928,0.000000
4266.376462,1110.308913,-8656.879127,-1480.411884
4266.376786,888.247130,-8810.098227,-296.082377
4266.377110,1850.514855,-7890.783629,-888.247130
4266.377435,962.267725,-8733.488677,-296.082377
4266.377759,-444.123565,-9346.365076,-1628.453072
4266.378083,370.102971,-9729.412825,-740.205942
4266.378408,-962.267725,-8197.221829,-814.226536
4266.378732,2442.679609,-9422.974625,-222.061783
4266.379056,296.082377,-9116.536426,-222.061783
4266.379381,1406.391290,-8427.050478,-740.205942
4266.379705,2072.576638,-8044.002729,444.123565
4266.380029,592.164754,-8427.050478,-592.164754
4266.380354,-1110.308913,-8810.098227,-296.082377
4266.380678,-148.041188,-7737.564530,-1480.411884
4266.381002,-666.185348,-8350.440928,222.061783
4266.381327,-1628.453072,-7584.345430,-222.061783
4266.381651,1184.329507,-7431.126331,0.000000
4266.381975,-592.164754,-8427.050478,-592.164754
4266.382300,-666.185348,-8503.660028,814.226536
4266.382624,0.000000,-7890.783629,148.041188
4266.382948,-2072.576638,-7814.174080,222.061783
4266.383273,296.082377,-8273.831378,0.000000
4266.383597,2738.761985,-6741.640382,-814.226536
4266.383921,1110.308913,-7967.393179,518.144159
4266.384246,814.226536,-7507.735880,-370.102971
4266.384570,-1776.494261,-9652.803275,592.164754
4266.384894,-1332.370696,-8810.098227,-666.185348
4266.385219,-1776.494261,-7507.735880,592.164754
4266.385543,-444.123565,-9039.926876,0.000000
4266.385867,-444.123565,-8733.488677,222.061783
4266.386192,-296.082377,-7584.345430,-666.185348
4266.386516,666.185348,-9269.755526,222.061783
4266.386840,296.082377,-7967.393179,444.123565
4266.387165,370.102971,-8733.488677,74.020594
4266.387489,666.185348,-8656.879127,-518.144159
4266.387813,296.082377,-9193.145976,74.020594
4266.388138,1554.432478,-9116.536426,-1850.514855
4266.388462,-296.082377,-9269.755526,-888.247130
4266.388786,-1036.288319,-8427.050478,518.144159
4266.389111,-962.267725,-10189.070123,0.000000
4266.389435,-592.164754,-8350.440928,-444.123565
4266.389760,-962.267725,-8580.269578,148.041188
4266.390084,-814.226536,-8886.707777,0.000000
4266.390408,1110.308913,-8197.221829,-962.267725
4266.390733,1850.514855,-8886.707777,0.000000
4266.391057,-2294.638420,-8810.098227,-814.226536
4266.391381,-1554.432478,-8810.098227,-296.082377
4266.391706,-444.123565,-8810.098227,-222.061783
4266.392030,3701.029710,-9269.755526,-1776.494261
4266.392354,-592.164754,-9346.365076,0.000000
4266.392679,370.102971,-8503.660028,-1258.350101
4266.393003,1776.494261,-9039.926876,0.000000
4266.393327,2072.576638,-8656.879127,-1258.350101
4266.393652,592.164754,-10342.289223,-444.123565
4266.393976,296.082377,-7431.126331,74.020594
4266.394300,1702.473667,-9652.803275,0.000000
4266.394625,2516.700203,-8503.660028,-1036.288319
4266.394949,2072.576638,-8886.707777,-1332.370696
4266.395273,2146.597232,-7890.783629,-518.144159
4266.395598,-814.226536,-8273.831378,666.185348
4266.395922,1258.350101,-8350.440928,148.041188
4266.396246,1110.308913,-8273.831378,-518.144159
4266.396571,814.226536,-9039.926876,-296.082377
4266.396895,1776.494261,-7584.345430,-148.041188
4266.397219,1850.514855,-8273.831378,-222.061783
4266.397544,2368.659014,-9039.926876,148.041188
4266.397868,222.061783,-9116.536426,-962.267725
4266.398192,-1184.329507,-8427.050478,0.000000
4266.398517,-296.082377,-9193.145976,-148.041188
4266.398841,-592.164754,-9269.755526,-814.226536
4266.399165,-1480.411884,-8580.269578,-888.247130
4266.399490,-592.164754,-7354.516781,-814.226536
4266.399814,444.123565,-8580.269578,444.123565
4266.400138,444.123565,-7737.564530,0.000000
4266.400463,666.185348,-8273.831378,-370.102971
4266.400787,2146.597232,-8427.050478,148.041188
4266.401111,2442.679609,-8656.879127,-444.123565
4266.401436,1998.556043,-8886.707777,-1258.350101
4266.401760,2368.659014,-6894.859482,-814.226536
4266.402084,1480.411884,-8044.002729,296.082377
4266.402409,0.000000,-9346.365076,-296.082377
4266.402733,74.020594,-7737.564530,-1036.288319
4266.403057,-2960.823768,-8044.002729,-296.082377
4266.403382,-814.226536,-8733.488677,-518.144159
4266.403706,-148.041188,-8580.269578,-1110.308913
4266.404030,1110.308913,-7201.297681,-296.082377
4266.404355,-222.061783,-9346.365076,296.082377
4266.404679,-74.020594,-7584.345430,-1702.473667
4266.405003,296.082377,-9116.536426,-370.102971
4266.405327,1554.432478,-8427.050478,0.000000
4266.405652,1554.432478,-9806.022374,-592.164754
4266.405976,222.061783,-8810.098227,-2516.700203
4266.406300,-222.061783,-9193.145976,-222.061783
4266.406624,-888.247130,-9116.536426,-370.102971
4266.406949,-1406.391290,-9269.755526,-222.061783
4266.407273,-2960.823768,-9346.365076,-666.185348
4266.407597,-4219.173869,-9039.926876,-592.164754
4266.407922,1776.494261,-7584.345430,0.000000
4266.408246,-518.144159,-7584.345430,-148.041188
4266.408570,1554.432478,-9116.536426,74.020594
4266.408894,1036.288319,-8044.002729,-296.082377
4266.409219,518.144159,-9576.193725,148.041188
4266.409543,-518.144159,-7660.954980,-1184.329507
4266.409867,2442.679609,-9729.412825,0.000000
4266.410191,1258.350101,-8580.269578,-888.247130
4266.410516,2368.659014,-8503.660028,-1702.473667
4266.410840,74.020594,-7814.174080,666.185348
4266.411164,-592.164754,-9193.145976,222.061783
4266.411488,74.020594,-7890.783629,0.000000
4266.411813,-2368.659014,-9116.536426,0.000000
4266.412137,-518.144159,-7890.783629,0.000000
4266.412461,666.185348,-8886.707777,518.144159
4266.412786,1850.514855,-7507.735880,-1258.350101
4266.413110,1110.308913,-9346.365076,1998.556043
4266.413434,2294.638420,-7507.735880,148.041188
4266.413758,1924.535449,-9039.926876,592.164754
4266.414083,1702.473667,-7584.345430,-444.123565
4266.414407,1998.556043,-9269.755526,1628.453072
4266.414731,2664.741391,-7814.174080,-148.041188
4266.415055,3701.029710,-7890.783629,370.102971
4266.415380,2886.803174,-8427.050478,-296.082377
4266.415704,-222.061783,-9652.803275,-148.041188
4266.416028,-962.267725,-10495.508323,444.123565
4266.416352,0.000000,-8044.002729,222.061783
4266.416677,0.000000,-10112.460574,1110.308913
4266.417001,74.020594,-6741.640382,-814.226536
4266.417325,370.102971,-8427.050478,1110.308913
4266.417649,1036.288319,-8503.660028,666.185348
4266.417974,2294.638420,-7354.516781,148.041188
4266.418298,74.020594,-8197.221829,-518.144159
4266.418622,2220.617826,-9499.584175,518.144159
4266.418947,1480.411884,-8044.002729,-1406.391290
4266.419271,2368.659014,-9576.193725,-592.164754
4266.419595,222.061783,-8273.831378,-888.247130
4266.419919,74.020594,-8886.707777,740.205942
4266.420244,-666.185348,-9729.412825,148.041188
4266.420568,-1258.350101,-7890.783629,-1406.391290
4266.420892,148.041188,-7737.564530,222.061783
4266.421216,444.123565,-7584.345430,-814.226536
4266.421541,1110.308913,-8427.050478,-740.205942
4266.421865,592.164754,-7354.516781,-962.267725
4266.422189,888.247130,-9422.974625,592.164754
4266.422513,666.185348,-8733.488677,-1184.329507
4266.422838,1036.288319,-9576.193725,-1702.473667
4266.423162,0.000000,-8810.098227,-592.164754
4266.423486,1184.329507,-9346.365076,-814.226536
4266.423811,1998.556043,-8580.269578,-2368.659014
4266.424135,74.020594,-7660.954980,-962.267725
4266.424459,-1036.288319,-9116.536426,-666.185348
4266.424783,-1332.370696,-8503.660028,-1554.432478
4266.425108,-2220.617826,-8886.707777,-1184.329507
4266.425432,-666.185348,-8350.440928,-1924.535449
4266.425756,-740.205942,-9806.022374,-592.164754
4266.426080,74.020594,-7890.783629,-1998.556043
4266.426405,222.061783,-8963.317327,-1036.288319
4266.426729,370.102971,-8503.660028,-962.267725
4266.427053,-666.185348,-8656.879127,-1184.329507
4266.427377,-962.267725,-8886.707777,-666.185348
4266.427702,1406.391290,-10112.460574,814.226536
4266.428026,1924.535449,-8273.831378,-2664.741391
4266.428350,444.123565,-8656.879127,-1332.370696
4266.428675,-1776.494261,-8810.098227,-888.247130
4266.428999,-2072.576638,-9882.631924,-962.267725
4266.429323,-1850.514855,-8503.660028,-444.123565
4266.429647,0.000000,-8120.612279,-666.185348
4266.429972,0.000000,-9882.631924,518.144159
4266.430296,-814.226536,-7277.907231,-2072.576638
4266.430620,1184.329507,-8503.660028,518.144159
4266.430944,370.102971,-7660.954980,592.164754
4266.431269,1776.494261,-7814.174080,148.041188
4266.431593,-592.164754,-8273.831378,74.020594
4266.431917,2516.700203,-10112.460574,1036.288319
4266.432241,1110.308913,-8197.221829,518.144159
4266.432566,2368.659014,-9422.974625,-222.061783
4266.432890,2442.679609,-8044.002729,0.000000
4266.433214,-740.205942,-8886.707777,1480.411884
4266.433538,0.000000,-9652.803275,370.102971
4266.433863,-1258.350101,-8427.050478,-1258.350101
4266.434187,-444.123565,-9422.974625,370.102971
4266.434511,0.000000,-7584.345430,0.000000
4266.434836,1110.308913,-9269.755526,962.267725
4266.435160,222.061783,-7814.174080,-1184.329507
4266.435484,1554.432478,-9576.193725,370.102971
4266.435808,148.041188,-6894.859482,-296.082377
4266.436133,518.144159,-9576.193725,1406.391290
4266.436457,2516.700203,-7890.783629,222.061783
4266.436781,1406.391290,-9882.631924,148.041188
4266.437105,1998.556043,-7354.516781,-1554.432478
4266.437430,888.247130,-8810.098227,888.247130
4266.437754,740.205942,-9499.584175,-666.185348
4266.438078,-888.247130,-9499.584175,-518.144159
4266.438402,-1628.453072,-8044.002729,-592.164754
4266.438727,-1110.308913,-9193.145976,148.041188
4266.439051,1406.391290,-9422.974625,-814.226536
4266.439375,0.000000,-7277.907231,-1776.494261
4266.439700,2516.700203,-9499.584175,-962.267725
4266.440024,0.000000,-6894.859482,0.000000
4266.440348,1406.391290,-9193.145976,-296.082377
4266.440672,1776.494261,-7660.954980,-1110.308913
4266.440997,222.061783,-10035.851024,0.000000
4266.441321,2664.741391,-8273.831378,-2516.700203
4266.441645,1776.494261,-8810.098227,0.000000
4266.441969,222.061783,-9729.412825,74.020594
4266.442294,-2294.638420,-9806.022374,-592.164754
4266.442618,-1850.514855,-8273.831378,-1554.432478
4266.442942,-740.205942,-10035.851024,-222.061783
4266.443266,296.082377,-10112.460574,-1924.535449
4266.443591,-2368.659014,-9116.536426,-1110.308913
4266.443915,-1628.453072,-8503.660028,-2220.617826
4266.444239,2886.803174,-8427.050478,666.185348
4266.444564,0.000000,-8580.269578,-1480.411884
4266.444888,1110.308913,-10035.851024,-1406.391290
4266.445212,814.226536,-7967.393179,-740.205942
4266.445536,1406.391290,-9652.803275,222.061783
4266.445861,1776.494261,-7354.516781,-1924.535449
4266.446185,518.144159,-8197.221829,-814.226536
4266.446509,296.082377,-9499.584175,370.102971
4266.446833,0.000000,-8197.221829,-1184.329507
4266.447158,-2072.576638,-8580.269578,-888.247130
4266.447482,-1332.370696,-7584.345430,222.061783
4266.447806,-2294.638420,-8733.488677,-444.123565
4266.448130,0.000000,-7660.954980,-1110.308913
4266.448455,962.267725,-8580.269578,888.247130
4266.448779,1850.514855,-7048.078582,0.000000
4266.449103,296.082377,-7890.783629,-1258.350101
4266.449428,1332.370696,-8503.660028,518.144159
4266.449752,296.082377,-7507.735880,0.000000
4266.450076,888.247130,-9116.536426,-370.102971
4266.450400,2516.700203,-7354.516781,-592.164754
4266.450725,1110.308913,-8810.098227,148.041188
4266.451049,592.164754,-8503.660028,296.082377
4266.451373,-740.205942,-7431.126331,370.102971
4266.451697,-2368.659014,-9652.803275,-222.061783
4266.452022,1110.308913,-8810.098227,222.061783
4266.452346,148.041188,-8886.707777,-1184.329507
4266.452670,2220.617826,-8350.440928,-592.164754
4266.452994,666.185348,-7584.345430,1110.308913
4266.453319,2886.803174,-8886.707777,740.205942
4266.453643,1036.288319,-8963.317327,222.061783
4266.453967,1850.514855,-7354.516781,-1332.370696
4266.454291,1776.494261,-9039.926876,222.061783
4266.454616,1480.411884,-8120.612279,222.061783
4266.454940,2516.700203,-8503.660028,0.000000
4266.455264,740.205942,-9039.926876,-370.102971
4266.455589,148.041188,-9806.022374,740.205942
4266.455913,-666.185348,-8427.050478,962.267725
4266.456237,-888.247130,-9346.365076,0.000000
4266.456561,148.041188,-8350.440928,-592.164754
4266.456886,814.226536,-8810.098227,-444.123565
4266.457210,1702.473667,-8733.488677,0.000000
4266.457534,518.144159,-7354.516781,-1110.308913
4266.457858,1036.288319,-9576.193725,0.000000
4266.458183,0.000000,-9116.536426,-1110.308913
4266.458507,666.185348,-9269.755526,0.000000
4266.458831,1554.432478,-10189.070123,0.000000
4266.459155,1776.494261,-8733.488677,-1184.329507
4266.459480,1554.432478,-9193.145976,-1258.350101
4266.459804,1406.391290,-9346.365076,0.000000
4266.460128,-1776.494261,-9422.974625,0.000000
4266.460453,-888.247130,-8656.879127,-1850.514855
4266.460777,-518.144159,-9499.584175,518.144159
4266.461101,-1702.473667,-7507.735880,-592.164754
4266.461425,1628.453072,-8963.317327,-444.123565
4266.461750,518.144159,-7354.516781,-740.205942
4266.462074,1554.432478,-8733.488677,740.205942
4266.462398,888.247130,-7814.174080,-1702.473667
4266.462722,814.226536,-9806.022374,0.000000
4266.463047,-148.041188,-8120.612279,0.000000
4266.463371,1406.391290,-9576.193725,0.000000
4266.463695,2738.761985,-8580.269578,-1998.556043
4266.464019,-444.123565,-8120.612279,-1554.432478
4266.464344,0.000000,-9422.974625,1406.391290
4266.464668,-1628.453072,-7431.126331,-1184.329507
4266.464992,-2220.617826,-9499.584175,222.061783
4266.465317,-740.205942,-7354.516781,-666.185348
4266.465641,814.226536,-9652.803275,0.000000
4266.465965,1036.288319,-7431.126331,-1332.370696
4266.466289,0.000000,-8656.879127,740.205942
4266.466614,222.061783,-8656.879127,-888.247130
4266.466938,2294.638420,-9499.584175,-222.061783
4266.467262,814.226536,-7277.907231,-814.226536
4266.467586,-1480.411884,-9499.584175,1258.350101
4266.467911,0.000000,-8580.269578,-370.102971
4266.468235,962.267725,-8427.050478,-814.226536
4266.468559,518.144159,-7507.735880,1406.391290
4266.468883,-370.102971,-8350.440928,-444.123565
4266.469208,-1480.411884,-8810.098227,444.123565
4266.469532,-1628.453072,-6741.640382,444.123565
4266.469856,1036.288319,-9193.145976,370.102971
4266.470180,74.020594,-8427.050478,-962.267725
4266.470505,2886.803174,-8044.002729,-962.267725
4266.470829,222.061783,-7890.783629,74.020594
4266.471153,0.000000,-8810.098227,296.082377
4266.471478,74.020594,-8427.050478,-518.144159
4266.471802,296.082377,-8273.831378,-1110.308913
4266.472126,1776.494261,-8427.050478,222.061783
4266.472450,370.102971,-7584.345430,-1332.370696
4266.472775,666.185348,-9729.412825,74.020594
4266.473099,148.041188,-7660.954980,-370.102971
4266.473423,-518.144159,-9499.584175,-370.102971
4266.473747,-1184.329507,-7354.516781,222.061783
4266.474072,592.164754,-7814.174080,-370.102971
4266.474396,-814.226536,-9806.022374,-666.185348
4266.474720,888.247130,-8197.221829,-1406.391290
4266.475044,666.185348,-7814.174080,-1036.288319
4266.475369,296.082377,-7737.564530,-740.205942
4266.475693,888.247130,-9116.536426,-962.267725
4266.476017,-148.041188,-9269.755526,-1110.308913
4266.476342,222.061783,-9269.755526,370.102971
4266.476666,1480.411884,-9269.755526,-1554.432478
4266.476990,2590.720797,-8963.317327,-1258.350101
4266.477314,2072.576638,-8120.612279,-1554.432478
4266.477639,1702.473667,-9116.536426,296.082377
4266.477963,-740.205942,-9422.974625,222.061783
4266.478287,296.082377,-8580.269578,-1924.535449
4266.478611,1702.473667,-10265.679673,-592.164754
4266.478936,1110.308913,-9116.536426,-666.185348
4266.479260,888.247130,-9652.803275,-1184.329507
4266.479584,888.247130,-7431.126331,-296.082377
4266.479908,-370.102971,-10112.460574,814.226536
4266.480233,444.123565,-9039.926876,-1332.370696
4266.480557,-592.164754,-8810.098227,-1480.411884
4266.480881,1628.453072,-9269.755526,222.061783
4266.481206,888.247130,-8810.098227,0.000000
4266.481530,1406.391290,-9729.412825,-1702.473667
4266.481854,1554.432478,-8580.269578,0.000000
4266.482178,-592.164754,-8733.488677,444.123565
4266.482503,-370.102971,-9193.145976,222.061783
4266.482827,-1258.350101,-8656.879127,-296.082377
4266.483151,-148.041188,-9039.926876,888.247130
4266.483475,666.185348,-7584.345430,-888.247130
4266.483800,666.185348,-8580.269578,-962.267725
4266.484124,814.226536,-7967.393179,962.267725
4266.484448,1480.411884,-8197.221829,444.123565
4266.484772,222.061783,-8580.269578,0.000000
4266.485097,222.061783,-7660.954980,-740.205942
4266.485421,666.185348,-8656.879127,518.144159
4266.485745,518.144159,-7431.126331,-222.061783
4266.486070,2664.741391,-7814.174080,0.000000
4266.486394,1776.494261,-7507.735880,1258.350101
4266.486718,814.226536,-9193.145976,962.267725
4266.487042,-1036.288319,-7737.564530,74.020594
4266.487367,-222.061783,-9499.584175,-370.102971
4266.487691,-592.164754,-7660.954980,222.061783
4266.488015,666.185348,-9193.145976,-74.020594
4266.488339,740.205942,-7584.345430,-370.102971
4266.488664,-370.102971,-6971.469032,592.164754
4266.488988,74.020594,-7584.345430,0.000000
4266.489312,518.144159,-8656.879127,0.000000
4266.489636,3108.864956,-8733.488677,-518.144159
4266.489961,2516.700203,-8350.440928,222.061783
4266.490285,2516.700203,-8044.002729,-370.102971
4266.490609,666.185348,-8273.831378,-222.061783
4266.490933,962.267725,-9116.536426,444.123565
4266.491258,-1628.453072,-8963.317327,-666.185348
4266.491582,-1850.514855,-9116.536426,-222.061783
4266.491906,-2886.803174,-8656.879127,74.020594
4266.492231,-2442.679609,-8656.879127,-814.226536
4266.492555,-444.123565,-8503.660028,-1110.308913
4266.492879,666.185348,-6971.469032,0.000000
4266.493203,1110.308913,-8656.879127,0.000000
4266.493528,1850.514855,-8044.002729,-592.164754
4266.493852,592.164754,-8886.707777,-888.247130
4266.494176,1850.514855,-10035.851024,-592.164754
4266.494500,1776.494261,-8273.831378,-1110.308913
4266.494825,592.164754,-8503.660028,-1184.329507
4266.495149,296.082377,-8963.317327,-888.247130
4266.495473,-222.061783,-9039.926876,-962.267725
4266.495797,-1406.391290,-8886.707777,-1036.288319
4266.496122,222.061783,-7814.174080,-518.144159
4266.496446,0.000000,-8427.050478,-370.102971
4266.496770,2442.679609,-8733.488677,-370.102971
4266.497095,2516.700203,-7048.078582,-222.061783
4266.497419,1702.473667,-7967.393179,-518.144159
4266.497743,1924.535449,-8503.660028,-370.102971
4266.498067,370.102971,-9039.926876,-962.267725
4266.498392,1110.308913,-9346.365076,-1110.308913
4266.498716,-296.082377,-8733.488677,-1406.391290
4266.499040,2664.741391,-9116.536426,-666.185348
4266.499364,1554.432478,-8273.831378,-740.205942
4266.499689,1110.308913,-8580.269578,0.000000
4266.500013,888.247130,-8656.879127,74.020594
4266.500337,296.082377,-8580.269578,-148.041188
4266.500661,2368.659014,-8656.879127,74.020594
4266.500986,1554.432478,-7890.783629,-370.102971
4266.501310,2368.659014,-9422.974625,-1110.308913
4266.501634,2960.823768,-7660.954980,0.000000
4266.501959,814.226536,-7507.735880,370.102971
4266.502283,-518.144159,-9729.412825,814.226536
4266.502607,74.020594,-8580.269578,-222.061783
4266.502931,74.020594,-8273.831378,-74.020594
4266.503256,-740.205942,-8733.488677,0.000000
4266.503580,2072.576638,-7967.393179,-518.144159
4266.503904,814.226536,-8963.317327,814.226536
4266.504228,962.267725,-7814.174080,74.020594
4266.504553,1998.556043,-9499.584175,1110.308913
4266.504877,-370.102971,-8120.612279,-518.144159
4266.505201,0.000000,-8733.488677,592.164754
4266.505526,888.247130,-9039.926876,592.164754
4266.505850,-444.123565,-7737.564530,-370.102971
4266.506174,1998.556043,-7354.516781,-666.185348
4266.506498,-814.226536,-7660.954980,1036.288319
4266.506823,592.164754,-9422.974625,148.041188
4266.507147,-1406.391290,-7890.783629,-888.247130
4266.507471,0.000000,-9116.536426,518.144159
4266.507796,1110.308913,-7814.174080,-296.082377
4266.508120,2664.741391,-8810.098227,-962.267725
4266.508444,2072.576638,-9116.536426,-370.102971
4266.508768,-592.164754,-8810.098227,666.185348
4266.509093,-1184.329507,-8503.660028,0.000000
4266.509417,0.000000,-8273.831378,-1776.494261
4266.509741,1258.350101,-7660.954980,148.041188
4266.510066,-222.061783,-8733.488677,-296.082377
4266.510390,-1850.514855,-8580.269578,-1554.432478
4266.510714,-2442.679609,-7354.516781,-1776.494261
4266.511038,666.185348,-10265.679673,2294.638420
4266.511363,-1110.308913,-6435.202183,-1258.350101
4266.511687,1036.288319,-10572.117872,-666.185348
4266.512011,1702.473667,-7431.126331,-592.164754
4266.512336,592.164754,-9576.193725,666.185348
4266.512660,3552.988522,-7814.174080,-1924.535449
4266.512984,1628.453072,-10265.679673,74.020594
4266.513309,-222.061783,-9422.974625,-518.144159
4266.513633,-518.144159,-7967.393179,-740.205942
4266.513957,-814.226536,-10342.289223,148.041188
4266.514281,-444.123565,-7354.516781,-1406.391290
4266.514606,0.000000,-8810.098227,-222.061783
4266.514930,962.267725,-7584.345430,-1776.494261
4266.515254,0.000000,-8580.269578,74.020594
4266.515579,740.205942,-8197.221829,0.000000
4266.515903,1184.329507,-9116.536426,962.267725
4266.516227,518.144159,-8120.612279,-1258.350101
4266.516551,370.102971,-9806.022374,222.061783
4266.516876,2442.679609,-8427.050478,-814.226536
4266.517200,3478.967927,-7890.783629,-1480.411884
4266.517524,592.164754,-8963.317327,444.123565
4266.517849,0.000000,-8810.098227,148.041188
4266.518173,-1258.350101,-9039.926876,0.000000
4266.518497,-888.247130,-7737.564530,-592.164754
4266.518821,148.041188,-8886.707777,74.020594
4266.519146,-666.185348,-7201.297681,-888.247130
4266.519470,-296.082377,-8120.612279,148.041188
4266.519794,1258.350101,-8580.269578,-740.205942
4266.520119,1924.535449,-8273.831378,296.082377
4266.520443,-148.041188,-7431.126331,-962.267725
4266.520767,1184.329507,-8963.317327,518.144159
4266.521091,2442.679609,-7431.126331,-740.205942
4266.521416,2738.761985,-8810.098227,-1924.535449
4266.521740,2590.720797,-7967.393179,-666.185348
4266.522064,888.247130,-9499.584175,1184.329507
4266.522389,-1554.432478,-10035.851024,-814.226536
4266.522713,666.185348,-8427.050478,-296.082377
4266.523037,-2146.597232,-8120.612279,0.000000
4266.523361,-740.205942,-8886.707777,222.061783
4266.523686,-1258.350101,-7584.345430,-814.226536
4266.524010,1554.432478,-7354.516781,-296.082377
4266.524334,-666.185348,-9116.536426,370.102971
4266.524659,1998.556043,-7124.688131,-888.247130
4266.524983,444.123565,-8886.707777,0.000000
4266.525307,1480.411884,-8886.707777,-296.082377
4266.525632,2886.803174,-10418.898773,148.041188
4266.525956,1332.370696,-7967.393179,-1480.411884
4266.526280,1184.329507,-9499.584175,1184.329507
4266.526604,-1036.288319,-9116.536426,-814.226536
4266.526929,-518.144159,-9806.022374,740.205942
4266.527253,-3330.926739,-8273.831378,-740.205942
4266.527577,-1480.411884,-8733.488677,-888.247130
4266.527902,-666.185348,-8580.269578,148.041188
4266.528226,-148.041188,-8580.269578,-592.164754
4266.528550,888.247130,-8733.488677,0.000000
4266.528874,592.164754,-8273.831378,-222.061783
4266.529199,1776.494261,-9806.022374,-1184.329507
4266.529523,1776.494261,-9193.145976,-1554.432478
4266.529847,1776.494261,-9652.803275,-370.102971
4266.530172,2294.638420,-9039.926876,-1406.391290
4266.530496,1258.350101,-8656.879127,-666.185348
4266.530820,-296.082377,-9193.145976,-296.082377
4266.531144,-1258.350101,-8580.269578,296.082377
4266.531469,-2072.576638,-8120.612279,74.020594
4266.531793,-518.144159,-9576.193725,-370.102971
4266.532117,-370.102971,-8733.488677,-370.102971
4266.532442,-666.185348,-7890.783629,-740.205942
4266.532766,518.144159,-8273.831378,-592.164754
4266.533090,-296.082377,-8273.831378,-296.082377
4266.533414,-740.205942,-9576.193725,-592.164754
4266.533739,-370.102971,-8580.269578,-1406.391290
4266.534063,222.061783,-8197.221829,-296.082377
4266.534387,888.247130,-8810.098227,-1332.370696
4266.534712,1924.535449,-9346.365076,-518.144159
4266.535036,814.226536,-7584.345430,-518.144159
4266.535360,148.041188,-9346.365076,444.123565
4266.535685,0.000000,-8044.002729,0.000000
4266.536009,-888.247130,-8503.660028,-666.185348
4266.536333,-1702.473667,-9269.755526,296.082377
4266.536657,-1406.391290,-6818.249932,222.061783
4266.536982,-1184.329507,-7201.297681,1110.308913
4266.537306,296.082377,-8197.221829,370.102971
4266.537630,1776.494261,-8044.002729,148.041188
4266.537955,2368.659014,-7814.174080,-296.082377
4266.538279,1480.411884,-8197.221829,0.000000
4266.538603,1258.350101,-9422.974625,-296.082377
4266.538927,2886.803174,-9576.193725,0.000000
4266.539252,2368.659014,-7584.345430,-296.082377
4266.539576,1850.514855,-9576.193725,888.247130
4266.539900,-296.082377,-7737.564530,666.185348
4266.540225,0.000000,-8886.707777,814.226536
4266.540549,-1036.288319,-6818.249932,-1480.411884
4266.540873,-148.041188,-10035.851024,444.123565
4266.541197,74.020594,-7737.564530,-296.082377
4266.541522,2812.782580,-7890.783629,148.041188
4266.541846,1480.411884,-8350.440928,-222.061783
4266.542170,1332.370696,-8273.831378,-222.061783
4266.542495,1702.473667,-9116.536426,-1258.350101
4266.542819,1406.391290,-8044.002729,-1184.329507
4266.543143,1998.556043,-9422.974625,0.000000
4266.543467,296.082377,-7890.783629,-2368.659014
4266.543792,3256.906145,-9806.022374,370.102971
4266.544116,-740.205942,-7048.078582,-296.082377
4266.544440,-962.267725,-9652.803275,148.041188
4266.544765,0.000000,-7660.954980,-1036.288319
4266.545089,-1110.308913,-9576.193725,-740.205942
4266.545413,1184.329507,-8503.660028,-1258.350101
4266.545738,814.226536,-7354.516781,-444.123565
4266.546062,444.123565,-9116.536426,-1110.308913
4266.546386,1554.432478,-8886.707777,-1332.370696
4266.546710,1110.308913,-9652.803275,0.000000
4266.547035,370.102971,-9576.193725,-1184.329507
4266.547359,592.164754,-8350.440928,-296.082377
4266.547683,-666.185348,-9039.926876,-1184.329507
4266.548008,2368.659014,-9806.022374,-148.041188
4266.548332,1776.494261,-8044.002729,-1110.308913
4266.548656,-740.205942,-8580.269578,222.061783
4266.548980,-888.247130,-8350.440928,-518.144159
4266.549305,296.082377,-9729.412825,296.082377
4266.549629,296.082377,-9193.145976,-1998.556043
4266.549953,0.000000,-10035.851024,0.000000
4266.550278,-444.123565,-7737.564530,-1110.308913
4266.550602,1110.308913,-9116.536426,0.000000
4266.550926,-444.123565,-9116.536426,-518.144159
4266.551250,518.144159,-8963.317327,-962.267725
4266.551575,-814.226536,-8886.707777,0.000000
4266.551899,-666.185348,-7660.954980,222.061783
4266.552223,2368.659014,-9652.803275,444.123565
4266.552548,222.061783,-8273.831378,-1554.432478
4266.552872,2220.617826,-8503.660028,0.000000
4266.553196,-1554.432478,-8427.050478,1184.329507
4266.553520,518.144159,-8503.660028,-592.164754
4266.553845,74.020594,-8197.221829,-444.123565
