#time,accel_x,accel_y,accel_z
5715.832704,740.205942,-8963.317327,-222.061783
5715.833029,518.144159,-8503.660028,-222.061783
5715.833353,592.164754,-8273.831378,-74.020594
5715.833678,148.041188,-8427.050478,0.000000
5715.834002,444.123565,-8273.831378,0.000000
5715.834326,296.082377,-8350.440928,0.000000
5715.834651,296.082377,-8427.050478,0.000000
5715.834975,222.061783,-8273.831378,-148.041188
5715.835300,148.041188,-8197.221829,-444.123565
5715.835624,592.164754,-8580.269578,-666.185348
5715.835948,370.102971,-8197.221829,-370.102971
5715.836273,814.226536,-8580.269578,-444.123565
5715.836597,814.226536,-8427.050478,-370.102971
5715.836922,740.205942,-8273.831378,-518.144159
5715.837246,814.226536,-8503.660028,-518.144159
5715.837570,444.123565,-8273.831378,-666.185348
5715.837895,592.164754,-8197.221829,-518.144159
5715.838219,222.061783,-8273.831378,-740.205942
5715.838543,518.144159,-8503.660028,-592.164754
5715.838868,518.144159,-8427.050478,-740.205942
5715.839192,814.226536,-8120.612279,-814.226536
5715.839517,740.205942,-8427.050478,-814.226536
5715.839841,592.164754,-9116.536426,-888.247130
5715.840165,740.205942,-8733.488677,-296.082377
5715.840490,296.082377,-8503.660028,-222.061783
5715.840814,222.061783,-8733.488677,-222.061783
5715.841139,74.020594,-8733.488677,-370.102971
5715.841463,0.000000,-8810.098227,-370.102971
5715.841787,0.000000,-8427.050478,-444.123565
5715.842112,148.041188,-8580.269578,-296.082377
5715.842436,296.082377,-8503.660028,-370.102971
5715.842761,74.020594,-8427.050478,-148.041188
5715.843085,148.041188,-8350.440928,-296.082377
5715.843409,74.020594,-8810.098227,-222.061783
5715.843734,296.082377,-8350.440928,-296.082377
5715.844058,74.020594,-8656.879127,-444.123565
5715.844383,0.000000,-8350.440928,-370.102971
5715.844707,222.061783,-8427.050478,-814.226536
5715.845031,222.061783,-9193.145976,-666.185348
5715.845356,296.082377,-8580.269578,-814.226536
5715.845680,222.061783,-8810.098227,-148.041188
5715.846005,222.061783,-8580.269578,-592.164754
5715.846329,148.041188,-8656.879127,-518.144159
5715.846653,370.102971,-8427.050478,-740.205942
5715.846978,0.000000,-8656.879127,0.000000
5715.847302,0.000000,-8273.831378,-296.082377
5715.847627,0.000000,-8810.098227,-296.082377
5715.847951,222.061783,-8810.098227,-444.123565
5715.848275,370.102971,-9193.145976,-444.123565
5715.848600,518.144159,-8810.098227,-666.185348
5715.848924,296.082377,-8963.317327,-370.102971
5715.849249,370.102971,-9116.536426,-148.041188
5715.849573,370.102971,-8580.269578,-222.061783
5715.849897,296.082377,-8733.488677,148.041188
5715.850222,148.041188,-8656.879127,-296.082377
5715.850546,296.082377,-8580.269578,0.000000
5715.850870,222.061783,-8503.660028,-370.102971
5715.851195,0.000000,-8656.879127,222.061783
5715.851519,296.082377,-8503.660028,0.000000
5715.851844,666.185348,-9039.926876,-518.144159
5715.852168,444.123565,-8810.098227,-518.144159
5715.852492,148.041188,-9116.536426,0.000000
5715.852817,296.082377,-9039.926876,0.000000
5715.853141,148.041188,-8963.317327,0.000000
5715.853466,518.144159,-9039.926876,0.000000
5715.853790,592.164754,-8886.707777,0.000000
5715.854114,296.082377,-8044.002729,148.041188
5715.854439,444.123565,-8503.660028,-222.061783
5715.854763,814.226536,-8580.269578,-518.144159
5715.855088,740.205942,-8580.269578,-888.247130
5715.855412,740.205942,-8886.707777,-592.164754
5715.855736,444.123565,-8810.098227,-592.164754
5715.856061,518.144159,-8733.488677,-666.185348
5715.856385,666.185348,-8886.707777,-740.205942
5715.856710,444.123565,-8503.660028,-444.123565
5715.857034,1036.288319,-8656.879127,-296.082377
5715.857358,1036.288319,-8580.269578,-666.185348
5715.857683,1036.288319,-8580.269578,-518.144159
5715.858007,592.164754,-8503.660028,-814.226536
5715.858332,592.164754,-8044.002729,-370.102971
5715.858656,666.185348,-8656.879127,-1332.370696
5715.858980,666.185348,-8350.440928,-1036.288319
5715.859305,962.267725,-8580.269578,-740.205942
5715.859629,592.164754,-8350.440928,-1110.308913
5715.859954,518.144159,-8580.269578,-518.144159
5715.860278,370.102971,-8580.269578,-518.144159
5715.860602,740.205942,-8810.098227,-370.102971
5715.860927,592.164754,-8503.660028,-370.102971
5715.861251,592.164754,-8503.660028,-296.082377
5715.861576,296.082377,-8580.269578,-370.102971
5715.861900,518.144159,-8733.488677,-740.205942
5715.862224,518.144159,-8197.221829,-444.123565
5715.862549,1184.329507,-8886.707777,-444.123565
5715.862873,148.041188,-8810.098227,-518.144159
5715.863197,518.144159,-8656.879127,-592.164754
5715.863522,0.000000,-8503.660028,-148.041188
5715.863846,518.144159,-8273.831378,0.000000
5715.864171,592.164754,-8427.050478,-296.082377
5715.864495,592.164754,-8350.440928,-296.082377
5715.864819,666.185348,-8427.050478,0.000000
5715.865144,592.164754,-8580.269578,-296.082377
5715.865468,518.144159,-8503.660028,0.000000
5715.865793,592.164754,-8580.269578,-222.061783
5715.866117,296.082377,-8503.660028,-518.144159
5715.866441,148.041188,-8656.879127,-148.041188
5715.866766,222.061783,-8197.221829,0.000000
5715.867090,0.000000,-8350.440928,0.000000
5715.867415,444.123565,-8197.221829,0.000000
5715.867739,444.123565,-8350.440928,0.000000
5715.868063,444.123565,-8350.440928,0.000000
5715.868388,592.164754,-8503.660028,0.000000
5715.868712,148.041188,-8503.660028,222.061783
5715.869037,666.185348,-8656.879127,0.000000
5715.869361,518.144159,-8810.098227,222.061783
5715.869685,296.082377,-8580.269578,0.000000
5715.870010,74.020594,-8656.879127,296.082377
5715.870334,222.061783,-8273.831378,222.061783
5715.870659,148.041188,-8120.612279,296.082377
5715.870983,444.123565,-8044.002729,74.020594
5715.871307,666.185348,-8120.612279,0.000000
5715.871632,444.123565,-8273.831378,148.041188
5715.871956,370.102971,-8580.269578,148.041188
5715.872281,222.061783,-8580.269578,-148.041188
5715.872605,740.205942,-8733.488677,0.000000
5715.872929,370.102971,-8810.098227,148.041188
5715.873254,370.102971,-8656.879127,222.061783
5715.873578,222.061783,-8580.269578,222.061783
5715.873903,666.185348,-8886.707777,592.164754
5715.874227,222.061783,-8503.660028,222.061783
5715.874551,148.041188,-8733.488677,-148.041188
5715.874876,444.123565,-8350.440928,0.000000
5715.875200,222.061783,-8273.831378,0.000000
5715.875524,222.061783,-8963.317327,0.000000
5715.875849,592.164754,-8580.269578,-370.102971
5715.876173,444.123565,-8580.269578,0.000000
5715.876498,148.041188,-8810.098227,0.000000
5715.876822,444.123565,-8350.440928,0.000000
5715.877146,370.102971,-8656.879127,0.000000
5715.877471,296.082377,-8886.707777,0.000000
5715.877795,222.061783,-8580.269578,-444.123565
5715.878120,370.102971,-9422.974625,-666.185348
5715.878444,296.082377,-8273.831378,-444.123565
5715.878768,222.061783,-8733.488677,-444.123565
5715.879093,444.123565,-8656.879127,-666.185348
5715.879417,222.061783,-8963.317327,0.000000
5715.879742,444.123565,-8886.707777,-296.082377
5715.880066,370.102971,-8886.707777,-370.102971
5715.880390,296.082377,-8810.098227,-444.123565
5715.880715,222.061783,-8810.098227,-296.082377
5715.881039,0.000000,-8963.317327,0.000000
5715.881364,666.185348,-8503.660028,-814.226536
5715.881688,592.164754,-8580.269578,-666.185348
5715.882012,592.164754,-8656.879127,-592.164754
5715.882337,518.144159,-8886.707777,-518.144159
5715.882661,444.123565,-8580.269578,-592.164754
5715.882986,444.123565,-8656.879127,-444.123565
5715.883310,370.102971,-8886.707777,-518.144159
5715.883634,74.020594,-8886.707777,-444.123565
5715.883959,296.082377,-8580.269578,-370.102971
5715.884283,370.102971,-8656.879127,-518.144159
5715.884608,444.123565,-8656.879127,-814.226536
5715.884932,666.185348,-8503.660028,-740.205942
5715.885256,444.123565,-8120.612279,-444.123565
5715.885581,370.102971,-8197.221829,-592.164754
5715.885905,296.082377,-8810.098227,-666.185348
5715.886230,148.041188,-8580.269578,-222.061783
5715.886554,296.082377,-8503.660028,-518.144159
5715.886878,370.102971,-8656.879127,-370.102971
5715.887203,222.061783,-8427.050478,-148.041188
5715.887527,148.041188,-8733.488677,0.000000
5715.887851,296.082377,-8503.660028,-370.102971
5715.888176,370.102971,-8350.440928,-444.123565
5715.888500,592.164754,-8656.879127,-740.205942
5715.888825,814.226536,-8350.440928,-444.123565
5715.889149,222.061783,-8273.831378,-444.123565
5715.889473,740.205942,-8810.098227,-370.102971
5715.889798,370.102971,-8427.050478,-296.082377
5715.890122,444.123565,-8503.660028,-296.082377
5715.890447,666.185348,-8427.050478,-444.123565
5715.890771,444.123565,-8733.488677,-370.102971
5715.891095,666.185348,-8580.269578,-518.144159
5715.891420,666.185348,-8656.879127,-444.123565
5715.891744,666.185348,-8503.660028,-444.123565
5715.892069,592.164754,-8580.269578,-444.123565
5715.892393,444.123565,-8273.831378,222.061783
5715.892717,370.102971,-8350.440928,-370.102971
5715.893042,74.020594,-8733.488677,222.061783
5715.893366,148.041188,-8427.050478,74.020594
5715.893691,222.061783,-9039.926876,666.185348
5715.894015,222.061783,-8810.098227,0.000000
5715.894339,148.041188,-8503.660028,148.041188
5715.894664,222.061783,-8656.879127,0.000000
5715.894988,444.123565,-8886.707777,74.020594
5715.895313,296.082377,-8810.098227,0.000000
5715.895637,444.123565,-8427.050478,0.000000
5715.895961,222.061783,-8503.660028,148.041188
5715.896286,-148.041188,-8733.488677,148.041188
5715.896610,222.061783,-8503.660028,0.000000
5715.896935,296.082377,-8350.440928,148.041188
5715.897259,444.123565,-8656.879127,-148.041188
5715.897583,296.082377,-8886.707777,0.000000
5715.897908,888.247130,-8810.098227,-222.061783
5715.898232,296.082377,-8427.050478,-222.061783
5715.898557,370.102971,-8503.660028,0.000000
5715.898881,296.082377,-8886.707777,0.000000
5715.899205,222.061783,-8580.269578,74.020594
5715.899530,222.061783,-8733.488677,148.041188
5715.899854,74.020594,-8580.269578,0.000000
5715.900178,444.123565,-8503.660028,0.000000
5715.900503,222.061783,-8503.660028,0.000000
5715.900827,370.102971,-8580.269578,0.000000
5715.901152,444.123565,-8503.660028,0.000000
5715.901476,370.102971,-8733.488677,0.000000
5715.901800,370.102971,-8656.879127,-222.061783
5715.902125,666.185348,-8810.098227,-370.102971
5715.902449,666.185348,-8886.707777,-296.082377
5715.902774,296.082377,-8427.050478,74.020594
5715.903098,148.041188,-8810.098227,74.020594
5715.903422,222.061783,-8503.660028,74.020594
5715.903747,444.123565,-8580.269578,0.000000
5715.904071,444.123565,-8503.660028,-296.082377
5715.904396,592.164754,-8503.660028,-296.082377
5715.904720,444.123565,-8427.050478,-444.123565
5715.905044,814.226536,-7967.393179,-444.123565
5715.905369,222.061783,-8503.660028,-518.144159
5715.905693,444.123565,-8810.098227,-518.144159
5715.906018,222.061783,-8810.098227,-592.164754
5715.906342,518.144159,-8810.098227,0.000000
5715.906666,444.123565,-8656.879127,-740.205942
5715.906991,518.144159,-8273.831378,-592.164754
5715.907315,518.144159,-8503.660028,-740.205942
5715.907640,296.082377,-8273.831378,-666.185348
5715.907964,888.247130,-8273.831378,-888.247130
5715.908288,666.185348,-8503.660028,-1036.288319
5715.908613,666.185348,-8733.488677,-1036.288319
5715.908937,592.164754,-8503.660028,-666.185348
5715.909262,814.226536,-8810.098227,-740.205942
5715.909586,592.164754,-8886.707777,-814.226536
5715.909910,222.061783,-8580.269578,-444.123565
5715.910235,296.082377,-8733.488677,-666.185348
5715.910559,740.205942,-7660.954980,-518.144159
5715.910884,666.185348,-8733.488677,-888.247130
5715.911208,962.267725,-8656.879127,-962.267725
5715.911532,444.123565,-8963.317327,-666.185348
5715.911857,518.144159,-8810.098227,-1184.329507
5715.912181,592.164754,-8656.879127,-962.267725
5715.912505,592.164754,-8886.707777,-1036.288319
5715.912830,592.164754,-9116.536426,-740.205942
5715.913154,518.144159,-8427.050478,-592.164754
5715.913479,222.061783,-8503.660028,-444.123565
5715.913803,222.061783,-8886.707777,-592.164754
5715.914127,518.144159,-8656.879127,-518.144159
5715.914452,592.164754,-9116.536426,-740.205942
5715.914776,814.226536,-8963.317327,-592.164754
5715.915101,518.144159,-8886.707777,-962.267725
5715.915425,444.123565,-9039.926876,-740.205942
5715.915749,222.061783,-8503.660028,-592.164754
5715.916074,296.082377,-8963.317327,-444.123565
5715.916398,296.082377,-8810.098227,-444.123565
5715.916723,370.102971,-8503.660028,-296.082377
5715.917047,296.082377,-8810.098227,-222.061783
5715.917371,666.185348,-9116.536426,-592.164754
5715.917696,1258.350101,-8886.707777,-888.247130
5715.918020,1036.288319,-8963.317327,-814.226536
5715.918345,962.267725,-8810.098227,-444.123565
5715.918669,518.144159,-8656.879127,-370.102971
5715.918993,444.123565,-8886.707777,0.000000
5715.919318,370.102971,-8427.050478,-148.041188
5715.919642,444.123565,-8963.317327,-296.082377
5715.919966,592.164754,-8273.831378,-148.041188
5715.920291,666.185348,-8580.269578,0.000000
5715.920615,444.123565,-8580.269578,-370.102971
5715.920940,592.164754,-8427.050478,-222.061783
5715.921264,740.205942,-8810.098227,-666.185348
5715.921588,740.205942,-8503.660028,-296.082377
5715.921913,740.205942,-8810.098227,-444.123565
5715.922237,592.164754,-8580.269578,-222.061783
5715.922561,666.185348,-8427.050478,74.020594
5715.922886,666.185348,-8656.879127,-148.041188
5715.923210,370.102971,-8733.488677,-444.123565
5715.923535,370.102971,-8503.660028,-222.061783
5715.923859,0.000000,-8350.440928,-222.061783
5715.924183,222.061783,-8810.098227,-148.041188
5715.924508,592.164754,-8120.612279,-444.123565
5715.924832,740.205942,-8503.660028,-740.205942
5715.925157,222.061783,-8503.660028,-888.247130
5715.925481,222.061783,-8733.488677,-444.123565
5715.925805,148.041188,-8656.879127,-518.144159
5715.926130,296.082377,-8197.221829,-296.082377
5715.926454,518.144159,-8427.050478,-518.144159
5715.926778,518.144159,-8503.660028,-666.185348
5715.927103,740.205942,-8044.002729,-666.185348
5715.927427,370.102971,-8503.660028,-740.205942
5715.927752,370.102971,-8503.660028,-740.205942
5715.928076,518.144159,-8350.440928,-518.144159
5715.928400,370.102971,-8427.050478,-592.164754
5715.928725,296.082377,-8580.269578,-592.164754
5715.929049,148.041188,-8656.879127,-222.061783
5715.929374,0.000000,-8656.879127,0.000000
5715.929698,296.082377,-8350.440928,-222.061783
5715.930022,518.144159,-8733.488677,-370.102971
5715.930347,222.061783,-9039.926876,-222.061783
5715.930671,74.020594,-8350.440928,0.000000
5715.930995,148.041188,-8656.879127,-444.123565
5715.931320,296.082377,-8810.098227,-444.123565
5715.931644,74.020594,-8580.269578,-444.123565
5715.931969,518.144159,-8886.707777,-666.185348
5715.932293,0.000000,-8656.879127,-592.164754
5715.932617,0.000000,-8886.707777,-222.061783
5715.932942,0.000000,-8656.879127,-518.144159
5715.933266,148.041188,-9269.755526,-518.144159
5715.933590,222.061783,-8733.488677,-592.164754
5715.933915,296.082377,-8273.831378,-666.185348
5715.934239,666.185348,-8503.660028,-592.164754
5715.934564,444.123565,-9193.145976,-814.226536
5715.934888,518.144159,-8350.440928,-962.267725
5715.935212,518.144159,-8580.269578,-1036.288319
5715.935537,592.164754,-8350.440928,-1110.308913
5715.935861,296.082377,-8656.879127,-518.144159
5715.936186,222.061783,-9039.926876,-296.082377
5715.936510,74.020594,-8810.098227,-296.082377
5715.936834,370.102971,-8503.660028,-592.164754
5715.937159,370.102971,-8656.879127,-296.082377
5715.937483,0.000000,-8963.317327,74.020594
5715.937807,444.123565,-8656.879127,-444.123565
5715.938132,222.061783,-8427.050478,0.000000
5715.938456,222.061783,-8503.660028,0.000000
5715.938781,444.123565,-8503.660028,-296.082377
5715.939105,518.144159,-8503.660028,-148.041188
5715.939429,370.102971,-8350.440928,0.000000
5715.939754,370.102971,-8580.269578,222.061783
5715.940078,296.082377,-8197.221829,-296.082377
5715.940402,74.020594,-8656.879127,74.020594
5715.940727,814.226536,-8733.488677,-444.123565
5715.941051,592.164754,-8427.050478,-518.144159
5715.941376,592.164754,-8273.831378,-518.144159
5715.941700,296.082377,-8197.221829,-370.102971
5715.942024,888.247130,-8733.488677,-370.102971
5715.942349,518.144159,-8656.879127,-444.123565
5715.942673,592.164754,-8733.488677,0.000000
5715.942998,0.000000,-8427.050478,-148.041188
5715.943322,592.164754,-8886.707777,-222.061783
5715.943646,296.082377,-8427.050478,-296.082377
5715.943971,740.205942,-8810.098227,-222.061783
5715.944295,814.226536,-8503.660028,-444.123565
5715.944619,1332.370696,-8656.879127,-444.123565
5715.944944,444.123565,-8656.879127,-296.082377
5715.945268,666.185348,-9039.926876,-148.041188
5715.945593,518.144159,-8656.879127,-222.061783
5715.945917,222.061783,-9193.145976,0.000000
5715.946241,74.020594,-8810.098227,0.000000
5715.946566,222.061783,-8733.488677,0.000000
5715.946890,222.061783,-8580.269578,0.000000
5715.947214,222.061783,-8580.269578,-296.082377
5715.947539,518.144159,-8810.098227,0.000000
5715.947863,444.123565,-8273.831378,-222.061783
5715.948188,444.123565,-8656.879127,-148.041188
5715.948512,444.123565,-8810.098227,-296.082377
5715.948836,222.061783,-8044.002729,444.123565
5715.949161,222.061783,-8580.269578,-148.041188
5715.949485,148.041188,-8503.660028,-222.061783
5715.949810,0.000000,-8273.831378,0.000000
5715.950134,0.000000,-9116.536426,0.000000
5715.950458,74.020594,-8120.612279,-148.041188
5715.950783,518.144159,-8580.269578,-444.123565
5715.951107,814.226536,-8427.050478,-222.061783
5715.951431,592.164754,-8273.831378,-148.041188
5715.951756,370.102971,-8350.440928,-148.041188
5715.952080,444.123565,-8427.050478,0.000000
5715.952405,444.123565,-8503.660028,-444.123565
5715.952729,592.164754,-8197.221829,-370.102971
5715.953053,444.123565,-8580.269578,0.000000
5715.953378,370.102971,-8656.879127,-222.061783
5715.953702,592.164754,-8580.269578,-296.082377
5715.954027,592.164754,-8350.440928,-444.123565
5715.954351,666.185348,-8810.098227,-444.123565
5715.954675,592.164754,-8503.660028,-444.123565
5715.955000,888.247130,-8427.050478,-444.123565
5715.955324,592.164754,-8350.440928,-370.102971
5715.955648,370.102971,-8656.879127,0.000000
5715.955973,740.205942,-8273.831378,-444.123565
5715.956297,444.123565,-8503.660028,-222.061783
5715.956622,148.041188,-8580.269578,-222.061783
5715.956946,444.123565,-8503.660028,-148.041188
5715.957270,962.267725,-9039.926876,-222.061783
5715.957595,814.226536,-8503.660028,-518.144159
5715.957919,814.226536,-8963.317327,-740.205942
5715.958243,370.102971,-8503.660028,-444.123565
5715.958568,370.102971,-8350.440928,-444.123565
5715.958892,296.082377,-8810.098227,0.000000
5715.959217,518.144159,-8580.269578,-666.185348
5715.959541,296.082377,-8733.488677,-518.144159
5715.959865,222.061783,-8503.660028,-592.164754
5715.960190,148.041188,-9269.755526,0.000000
5715.960514,740.205942,-8580.269578,-666.185348
5715.960839,740.205942,-8580.269578,-814.226536
5715.961163,370.102971,-8810.098227,-814.226536
5715.961487,370.102971,-8963.317327,-962.267725
5715.961812,296.082377,-8656.879127,-666.185348
5715.962136,0.000000,-8656.879127,-592.164754
5715.962460,0.000000,-8580.269578,-592.164754
5715.962785,518.144159,-8350.440928,-740.205942
5715.963109,222.061783,-8656.879127,-370.102971
5715.963434,518.144159,-8656.879127,-444.123565
5715.963758,518.144159,-8656.879127,-444.123565
5715.964082,296.082377,-8503.660028,-518.144159
5715.964407,814.226536,-8963.317327,-592.164754
5715.964731,518.144159,-8810.098227,-666.185348
5715.965055,444.123565,-9116.536426,-370.102971
5715.965380,666.185348,-8580.269578,-370.102971
5715.965704,814.226536,-8886.707777,-370.102971
5715.966029,518.144159,-8580.269578,-148.041188
5715.966353,518.144159,-8273.831378,0.000000
5715.966677,666.185348,-8273.831378,-296.082377
5715.967002,814.226536,-8656.879127,-148.041188
5715.967326,666.185348,-8580.269578,-296.082377
5715.967651,592.164754,-8580.269578,0.000000
5715.967975,592.164754,-8503.660028,-592.164754
5715.968299,592.164754,-8886.707777,-370.102971
5715.968624,962.267725,-8656.879127,-296.082377
5715.968948,222.061783,-8350.440928,0.000000
5715.969272,296.082377,-8810.098227,0.000000
5715.969597,518.144159,-8120.612279,0.000000
5715.969921,666.185348,-7890.783629,-148.041188
5715.970246,444.123565,-8503.660028,0.000000
5715.970570,666.185348,-8886.707777,0.000000
5715.970894,518.144159,-8733.488677,-296.082377
5715.971219,592.164754,-8503.660028,-444.123565
5715.971543,592.164754,-8656.879127,0.000000
5715.971867,666.185348,-8810.098227,-666.185348
5715.972192,222.061783,-8580.269578,0.000000
5715.972516,296.082377,-8350.440928,222.061783
5715.972841,518.144159,-8044.002729,0.000000
5715.973165,666.185348,-8350.440928,-148.041188
5715.973489,740.205942,-8656.879127,-296.082377
5715.973814,444.123565,-8503.660028,-148.041188
5715.974138,666.185348,-8656.879127,-222.061783
5715.974463,518.144159,-8963.317327,-666.185348
5715.974787,592.164754,-8580.269578,0.000000
5715.975111,148.041188,-8886.707777,0.000000
5715.975436,444.123565,-9039.926876,74.020594
5715.975760,0.000000,-8427.050478,518.144159
5715.976084,518.144159,-8656.879127,0.000000
5715.976409,222.061783,-8580.269578,148.041188
5715.976733,592.164754,-8656.879127,0.000000
5715.977058,518.144159,-9039.926876,-148.041188
5715.977382,444.123565,-8656.879127,0.000000
5715.977706,370.102971,-9116.536426,0.000000
5715.978031,370.102971,-8810.098227,-296.082377
5715.978355,222.061783,-8733.488677,-296.082377
5715.978679,296.082377,-8886.707777,-666.185348
5715.979004,296.082377,-8656.879127,-148.041188
5715.979328,296.082377,-8580.269578,74.020594
5715.979653,370.102971,-8810.098227,-296.082377
5715.979977,0.000000,-8197.221829,-222.061783
5715.980301,592.164754,-8656.879127,-592.164754
5715.980626,666.185348,-8733.488677,-888.247130
5715.980950,1110.308913,-8963.317327,-666.185348
5715.981275,666.185348,-8886.707777,-222.061783
5715.981599,370.102971,-8810.098227,-370.102971
5715.981923,518.144159,-8733.488677,-444.123565
5715.982248,296.082377,-8963.317327,-296.082377
5715.982572,592.164754,-8273.831378,-222.061783
5715.982896,74.020594,-8273.831378,-296.082377
5715.983221,222.061783,-8580.269578,-444.123565
5715.983545,296.082377,-8580.269578,0.000000
5715.983870,666.185348,-8427.050478,-592.164754
5715.984194,370.102971,-8733.488677,-666.185348
5715.984518,222.061783,-8656.879127,-370.102971
5715.984843,148.041188,-8886.707777,148.041188
5715.985167,0.000000,-8427.050478,0.000000
5715.985492,222.061783,-8810.098227,0.000000
5715.985816,222.061783,-8503.660028,0.000000
5715.986140,222.061783,-8197.221829,0.000000
5715.986465,74.020594,-8273.831378,-222.061783
5715.986789,222.061783,-8656.879127,-444.123565
5715.987113,444.123565,-7890.783629,-370.102971
5715.987438,222.061783,-8810.098227,-296.082377
5715.987762,148.041188,-8350.440928,-518.144159
5715.988087,296.082377,-8580.269578,-222.061783
5715.988411,0.000000,-8350.440928,-592.164754
5715.988735,148.041188,-8656.879127,-296.082377
5715.989060,370.102971,-8656.879127,-370.102971
5715.989384,370.102971,-8503.660028,-444.123565
5715.989708,444.123565,-8503.660028,-370.102971
5715.990033,222.061783,-8580.269578,-666.185348
5715.990357,148.041188,-8503.660028,-666.185348
5715.990682,518.144159,-8120.612279,-518.144159
5715.991006,518.144159,-8810.098227,-888.247130
5715.991330,518.144159,-8503.660028,-888.247130
5715.991655,444.123565,-8733.488677,-592.164754
5715.991979,222.061783,-8580.269578,-148.041188
5715.992304,444.123565,-8273.831378,-370.102971
5715.992628,222.061783,-8810.098227,-222.061783
5715.992952,370.102971,-8810.098227,0.000000
5715.993277,148.041188,-8503.660028,-296.082377
5715.993601,222.061783,-8580.269578,-296.082377
5715.993925,518.144159,-8580.269578,-296.082377
5715.994250,740.205942,-8733.488677,-222.061783
5715.994574,148.041188,-8656.879127,-74.020594
5715.994899,0.000000,-8503.660028,74.020594
5715.995223,0.000000,-8350.440928,0.000000
5715.995547,74.020594,-8886.707777,592.164754
5715.995872,0.000000,-8197.221829,0.000000
5715.996196,370.102971,-8733.488677,0.000000
5715.996520,148.041188,-8350.440928,-444.123565
5715.996845,0.000000,-8733.488677,222.061783
5715.997169,0.000000,-8886.707777,-296.082377
5715.997494,592.164754,-8810.098227,-148.041188
5715.997818,444.123565,-8810.098227,-518.144159
5715.998142,222.061783,-8656.879127,-370.102971
5715.998467,148.041188,-8656.879127,-222.061783
5715.998791,444.123565,-8580.269578,-222.061783
5715.999116,444.123565,-8427.050478,-592.164754
5715.999440,888.247130,-8197.221829,-518.144159
5715.999764,1258.350101,-8656.879127,-740.205942
5716.000089,666.185348,-8427.050478,-518.144159
5716.000413,592.164754,-8427.050478,-666.185348
5716.000737,666.185348,-8733.488677,-592.164754
5716.001062,888.247130,-8733.488677,-444.123565
5716.001386,740.205942,-8656.879127,-518.144159
5716.001711,518.144159,-8886.707777,0.000000
5716.002035,148.041188,-8656.879127,0.000000
5716.002359,592.164754,-9039.926876,0.000000
5716.002684,962.267725,-8427.050478,-148.041188
5716.003008,370.102971,-8810.098227,-148.041188
5716.003332,370.102971,-8580.269578,0.000000
5716.003657,518.144159,-8580.269578,0.000000
5716.003981,888.247130,-9039.926876,0.000000
5716.004306,518.144159,-9116.536426,-222.061783
5716.004630,518.144159,-8656.879127,-444.123565
5716.004954,370.102971,-8886.707777,-222.061783
5716.005279,222.061783,-8733.488677,296.082377
5716.005603,444.123565,-8656.879127,148.041188
5716.005928,222.061783,-8427.050478,0.000000
5716.006252,222.061783,-8273.831378,-592.164754
5716.006576,148.041188,-8427.050478,-740.205942
5716.006901,370.102971,-7967.393179,-222.061783
5716.007225,518.144159,-8350.440928,-888.247130
5716.007549,370.102971,-8656.879127,-740.205942
5716.007874,518.144159,-8273.831378,-962.267725
5716.008198,444.123565,-8197.221829,-592.164754
5716.008523,444.123565,-8503.660028,-740.205942
5716.008847,370.102971,-8503.660028,-296.082377
5716.009171,444.123565,-8350.440928,-518.144159
5716.009496,370.102971,-8427.050478,-592.164754
5716.009820,444.123565,-8580.269578,-444.123565
5716.010145,518.144159,-8273.831378,-592.164754
5716.010469,592.164754,-8120.612279,-518.144159
5716.010793,148.041188,-8197.221829,-666.185348
5716.011118,148.041188,-8044.002729,-148.041188
5716.011442,518.144159,-8197.221829,-444.123565
5716.011766,296.082377,-8350.440928,0.000000
5716.012091,370.102971,-8503.660028,-222.061783
5716.012415,444.123565,-8120.612279,0.000000
5716.012740,370.102971,-8273.831378,0.000000
5716.013064,592.164754,-8427.050478,-444.123565
5716.013388,666.185348,-8503.660028,-592.164754
5716.013713,666.185348,-8503.660028,-592.164754
5716.014037,592.164754,-8427.050478,-814.226536
5716.014361,296.082377,-8427.050478,-592.164754
5716.014686,370.102971,-8273.831378,-444.123565
5716.015010,444.123565,-8503.660028,-222.061783
5716.015334,888.247130,-8810.098227,-444.123565
5716.015659,296.082377,-8656.879127,-222.061783
5716.015983,370.102971,-8580.269578,-370.102971
5716.016307,518.144159,-8503.660028,-370.102971
5716.016632,592.164754,-8503.660028,-222.061783
5716.016956,740.205942,-8733.488677,-518.144159
5716.017280,444.123565,-8427.050478,-740.205942
5716.017605,444.123565,-8656.879127,-740.205942
5716.017929,444.123565,-8733.488677,-592.164754
5716.018253,592.164754,-8503.660028,-370.102971
5716.018578,296.082377,-8580.269578,-444.123565
5716.018902,370.102971,-8733.488677,-296.082377
5716.019226,370.102971,-8656.879127,-444.123565
5716.019551,222.061783,-8503.660028,-740.205942
5716.019875,222.061783,-8580.269578,-666.185348
5716.020199,814.226536,-8580.269578,-888.247130
5716.020524,592.164754,-8580.269578,-592.164754
5716.020848,518.144159,-7967.393179,-518.144159
5716.021172,592.164754,-8350.440928,-740.205942
5716.021497,444.123565,-8733.488677,-592.164754
5716.021821,518.144159,-8273.831378,-592.164754
5716.022145,444.123565,-8656.879127,-444.123565
5716.022470,444.123565,-8197.221829,-444.123565
5716.022794,296.082377,-8656.879127,-148.041188
5716.023118,444.123565,-8580.269578,-222.061783
