#time,accel_x,accel_y,accel_z
4184.092756,148.041188,-8197.221829,592.164754
4184.093080,1702.473667,-7814.174080,74.020594
4184.093404,4441.235652,-8963.317327,0.000000
4184.093728,3997.112087,-8120.612279,-1554.432478
4184.094053,2590.720797,-8886.707777,-444.123565
4184.094377,1036.288319,-8503.660028,-1406.391290
4184.094701,370.102971,-9499.584175,-1036.288319
4184.095025,-2146.597232,-8503.660028,-592.164754
4184.095350,-3256.906145,-9193.145976,370.102971
4184.095674,-3478.967927,-8810.098227,666.185348
4184.095998,-222.061783,-8656.879127,74.020594
4184.096322,2442.679609,-8273.831378,222.061783
4184.096647,3182.885551,-9193.145976,296.082377
4184.096971,3701.029710,-7814.174080,-666.185348
4184.097295,2368.659014,-9116.536426,-1110.308913
4184.097619,1332.370696,-9039.926876,-666.185348
4184.097944,296.082377,-8580.269578,-962.267725
4184.098268,-1332.370696,-8503.660028,-222.061783
4184.098592,-2368.659014,-8120.612279,296.082377
4184.098916,-1850.514855,-8886.707777,0.000000
4184.099241,-1258.350101,-8733.488677,740.205942
4184.099565,814.226536,-7967.393179,296.082377
4184.099889,1184.329507,-9193.145976,0.000000
4184.100213,2812.782580,-7967.393179,-1184.329507
4184.100538,2294.638420,-8656.879127,-518.144159
4184.100862,1850.514855,-9499.584175,-1406.391290
4184.101186,1480.411884,-8503.660028,-1184.329507
4184.101510,-814.226536,-8580.269578,-592.164754
4184.101835,0.000000,-8886.707777,-296.082377
4184.102159,-370.102971,-8503.660028,-222.061783
4184.102483,1258.350101,-9269.755526,0.000000
4184.102807,2368.659014,-8273.831378,74.020594
4184.103132,2664.741391,-8733.488677,296.082377
4184.103456,3330.926739,-8810.098227,-592.164754
4184.103780,1480.411884,-8656.879127,-1480.411884
4184.104104,0.000000,-9269.755526,-370.102971
4184.104429,-1258.350101,-8580.269578,-962.267725
4184.104753,-2072.576638,-8656.879127,-222.061783
4184.105077,-1850.514855,-8427.050478,-888.247130
4184.105401,-1406.391290,-8427.050478,444.123565
4184.105726,-296.082377,-7890.783629,0.000000
4184.106050,2368.659014,-8656.879127,148.041188
4184.106374,3404.947333,-8273.831378,-444.123565
4184.106698,3997.112087,-8427.050478,-370.102971
4184.107023,1850.514855,-8350.440928,-1184.329507
4184.107347,1554.432478,-8886.707777,-1110.308913
4184.107671,-1184.329507,-9039.926876,-1110.308913
4184.107995,-2072.576638,-8503.660028,-888.247130
4184.108320,-3256.906145,-8427.050478,148.041188
4184.108644,-2442.679609,-8886.707777,518.144159
4184.108968,-962.267725,-8197.221829,518.144159
4184.109292,1480.411884,-8044.002729,148.041188
4184.109617,2294.638420,-8810.098227,0.000000
4184.109941,2960.823768,-7814.174080,-1036.288319
4184.110265,1480.411884,-8810.098227,-1184.329507
4184.110589,-148.041188,-8580.269578,-814.226536
4184.110914,-1850.514855,-8273.831378,-962.267725
4184.111238,-2442.679609,-8656.879127,-962.267725
4184.111562,-2664.741391,-8197.221829,-148.041188
4184.111886,-1480.411884,-7660.954980,444.123565
4184.112211,-814.226536,-8886.707777,518.144159
4184.112535,1702.473667,-8197.221829,0.000000
4184.112859,1406.391290,-8656.879127,296.082377
4184.113183,3256.906145,-8656.879127,-370.102971
4184.113508,1776.494261,-8427.050478,-518.144159
4184.113832,148.041188,-9116.536426,-1036.288319
4184.114156,-222.061783,-9116.536426,-1332.370696
4184.114480,-444.123565,-9346.365076,-1110.308913
4184.114805,-1184.329507,-7737.564530,-962.267725
4184.115129,-962.267725,-8886.707777,962.267725
4184.115453,74.020594,-8580.269578,148.041188
4184.115777,2072.576638,-8503.660028,-222.061783
4184.116102,3108.864956,-8503.660028,518.144159
4184.116426,3775.050304,-8120.612279,-888.247130
4184.116750,1850.514855,-9193.145976,-1184.329507
4184.117074,296.082377,-8580.269578,-370.102971
4184.117399,-1850.514855,-9193.145976,-592.164754
4184.117723,-2220.617826,-8886.707777,-888.247130
4184.118047,-2368.659014,-8427.050478,-148.041188
4184.118371,-2442.679609,-8503.660028,296.082377
4184.118696,-592.164754,-8350.440928,74.020594
4184.119020,2368.659014,-8044.002729,222.061783
4184.119344,3478.967927,-7967.393179,740.205942
4184.119668,3997.112087,-8350.440928,-222.061783
4184.119993,3404.947333,-8810.098227,-1406.391290
4184.120317,2368.659014,-9116.536426,-1110.308913
4184.120641,518.144159,-8427.050478,-2368.659014
4184.120965,-296.082377,-9193.145976,-666.185348
4184.121290,-2368.659014,-8273.831378,-592.164754
4184.121614,-1628.453072,-9422.974625,0.000000
4184.121938,-148.041188,-8580.269578,0.000000
4184.122262,1776.494261,-8197.221829,296.082377
4184.122587,3478.967927,-8120.612279,0.000000
4184.122911,3923.091493,-8733.488677,-518.144159
4184.123235,2664.741391,-8886.707777,-888.247130
4184.123559,888.247130,-8810.098227,-814.226536
4184.123884,370.102971,-8656.879127,-888.247130
4184.124208,-1998.556043,-8886.707777,-296.082377
4184.124532,-1554.432478,-8350.440928,-592.164754
4184.124856,-1480.411884,-8503.660028,-592.164754
4184.125181,518.144159,-8350.440928,148.041188
4184.125505,1924.535449,-7967.393179,518.144159
4184.125829,3627.009116,-8273.831378,0.000000
4184.126153,3330.926739,-8886.707777,370.102971
4184.126478,2516.700203,-8197.221829,-1110.308913
4184.126802,592.164754,-9039.926876,-1258.350101
4184.127126,-148.041188,-8733.488677,-1406.391290
4184.127450,-1998.556043,-8656.879127,-1332.370696
4184.127775,-3108.864956,-9269.755526,-1110.308913
4184.128099,-2664.741391,-8963.317327,0.000000
4184.128423,-1480.411884,-8503.660028,74.020594
4184.128747,1406.391290,-8810.098227,296.082377
4184.129072,2590.720797,-8503.660028,0.000000
4184.129396,2886.803174,-8273.831378,-518.144159
4184.129720,2146.597232,-8273.831378,-740.205942
4184.130044,148.041188,-8580.269578,-888.247130
4184.130369,-2146.597232,-9116.536426,-740.205942
4184.130693,-3330.926739,-8197.221829,-1036.288319
4184.131017,-4145.153275,-8044.002729,-370.102971
4184.131341,-4145.153275,-8427.050478,666.185348
4184.131666,-2812.782580,-7967.393179,296.082377
4184.131990,-148.041188,-9269.755526,444.123565
4184.132314,1924.535449,-7354.516781,0.000000
4184.132638,3034.844362,-8580.269578,0.000000
4184.132963,3034.844362,-8044.002729,-740.205942
4184.133287,2812.782580,-8810.098227,-592.164754
4184.133611,740.205942,-8197.221829,-1332.370696
4184.133935,-888.247130,-9499.584175,-518.144159
4184.134260,-2368.659014,-7890.783629,-666.185348
4184.134584,-2442.679609,-8503.660028,740.205942
4184.134908,-1554.432478,-8120.612279,0.000000
4184.135232,962.267725,-8503.660028,1258.350101
4184.135557,1776.494261,-7507.735880,0.000000
4184.135881,3923.091493,-8503.660028,296.082377
4184.136205,2812.782580,-7967.393179,-814.226536
4184.136529,2146.597232,-7967.393179,-148.041188
4184.136854,1184.329507,-8810.098227,0.000000
4184.137178,444.123565,-8197.221829,-592.164754
4184.137502,-1480.411884,-9193.145976,-666.185348
4184.137826,-592.164754,-7890.783629,-296.082377
4184.138151,-1184.329507,-9193.145976,296.082377
4184.138475,222.061783,-8810.098227,0.000000
4184.138799,740.205942,-8503.660028,592.164754
4184.139123,1480.411884,-8656.879127,666.185348
4184.139448,1924.535449,-8120.612279,0.000000
4184.139772,1406.391290,-8656.879127,-962.267725
4184.140096,1110.308913,-8810.098227,-1406.391290
4184.140420,814.226536,-8273.831378,-1406.391290
4184.140745,-444.123565,-9039.926876,-370.102971
4184.141069,0.000000,-8580.269578,0.000000
4184.141393,1628.453072,-8580.269578,148.041188
4184.141717,2960.823768,-9116.536426,370.102971
4184.142042,3849.070898,-8733.488677,-296.082377
4184.142366,4219.173869,-9116.536426,-740.205942
4184.142690,5551.544565,-8733.488677,-1184.329507
4184.143014,1628.453072,-9499.584175,-1480.411884
4184.143339,-1184.329507,-8197.221829,-962.267725
4184.143663,-4145.153275,-9193.145976,0.000000
4184.143987,-2442.679609,-8120.612279,-1406.391290
4184.144311,-3182.885551,-9499.584175,518.144159
4184.144636,-296.082377,-8197.221829,-370.102971
4184.144960,814.226536,-8580.269578,-222.061783
4184.145284,2664.741391,-8656.879127,-1110.308913
4184.145608,3701.029710,-8810.098227,-740.205942
4184.145933,2516.700203,-8427.050478,-888.247130
4184.146257,2368.659014,-9193.145976,-1480.411884
4184.146581,592.164754,-9499.584175,-1554.432478
4184.146905,148.041188,-9882.631924,-1554.432478
4184.147230,-1406.391290,-8503.660028,-1406.391290
4184.147554,-3034.844362,-8733.488677,0.000000
4184.147878,-2960.823768,-8810.098227,296.082377
4184.148202,-888.247130,-8197.221829,444.123565
4184.148526,888.247130,-8120.612279,222.061783
4184.148851,2516.700203,-7814.174080,-592.164754
4184.149175,2738.761985,-8427.050478,-296.082377
4184.149499,1998.556043,-8120.612279,-1258.350101
4184.149823,1332.370696,-9039.926876,-518.144159
4184.150148,-296.082377,-8044.002729,-1258.350101
4184.150472,-1776.494261,-9116.536426,0.000000
4184.150796,-1776.494261,-8197.221829,-518.144159
4184.151120,-2738.761985,-8886.707777,148.041188
4184.151445,-1110.308913,-8427.050478,444.123565
4184.151769,296.082377,-8273.831378,814.226536
4184.152093,1480.411884,-8810.098227,592.164754
4184.152417,2146.597232,-8044.002729,74.020594
4184.152742,962.267725,-8120.612279,0.000000
4184.153066,444.123565,-8580.269578,-592.164754
4184.153390,666.185348,-7967.393179,-1332.370696
4184.153714,-444.123565,-8733.488677,0.000000
4184.154039,-740.205942,-7890.783629,0.000000
4184.154363,-1110.308913,-8580.269578,592.164754
4184.154687,0.000000,-8197.221829,518.144159
4184.155011,1628.453072,-8350.440928,592.164754
4184.155336,2368.659014,-8044.002729,444.123565
4184.155660,2516.700203,-8273.831378,-518.144159
4184.155984,1332.370696,-8580.269578,-444.123565
4184.156308,-1406.391290,-8273.831378,-888.247130
4184.156633,-2072.576638,-9116.536426,-444.123565
4184.156957,-2886.803174,-8580.269578,-222.061783
4184.157281,-3404.947333,-8580.269578,0.000000
4184.157605,-1628.453072,-8733.488677,0.000000
4184.157930,370.102971,-8273.831378,296.082377
4184.158254,1924.535449,-7967.393179,-444.123565
4184.158578,3108.864956,-8503.660028,222.061783
4184.158902,4219.173869,-8120.612279,-666.185348
4184.159227,2664.741391,-9422.974625,-1110.308913
4184.159551,1702.473667,-9039.926876,-1258.350101
4184.159875,370.102971,-9422.974625,-666.185348
4184.160199,-1628.453072,-9116.536426,-1406.391290
4184.160524,-1924.535449,-8963.317327,-1110.308913
4184.160848,-1480.411884,-9729.412825,296.082377
4184.161172,0.000000,-8503.660028,148.041188
4184.161496,2146.597232,-9039.926876,0.000000
4184.161821,3552.988522,-9576.193725,-370.102971
4184.162145,3849.070898,-8350.440928,-814.226536
4184.162469,2294.638420,-8656.879127,-592.164754
4184.162793,1184.329507,-8733.488677,-1258.350101
4184.163118,-592.164754,-9806.022374,-1110.308913
4184.163442,-444.123565,-8963.317327,-1258.350101
4184.163766,-1702.473667,-8963.317327,-740.205942
4184.164090,-962.267725,-8886.707777,0.000000
4184.164415,296.082377,-8427.050478,-444.123565
4184.164739,1702.473667,-9116.536426,888.247130
4184.165063,3034.844362,-8656.879127,222.061783
4184.165387,3108.864956,-8810.098227,-296.082377
4184.165712,1776.494261,-8044.002729,-962.267725
4184.166036,1184.329507,-9193.145976,-1258.350101
4184.166360,0.000000,-8963.317327,-1480.411884
4184.166684,-740.205942,-8580.269578,-1332.370696
4184.167009,-1184.329507,-8503.660028,-666.185348
4184.167333,-370.102971,-9422.974625,370.102971
4184.167657,222.061783,-8963.317327,0.000000
4184.167982,2368.659014,-8273.831378,148.041188
4184.168306,3478.967927,-8197.221829,-296.082377
4184.168630,3182.885551,-8427.050478,-370.102971
4184.168954,1998.556043,-8963.317327,-518.144159
4184.169279,518.144159,-8273.831378,-296.082377
4184.169603,-2516.700203,-8733.488677,-222.061783
4184.169927,-2442.679609,-7967.393179,-444.123565
4184.170251,-3701.029710,-8733.488677,444.123565
4184.170576,-2442.679609,-7737.564530,0.000000
4184.170900,-1036.288319,-8120.612279,592.164754
4184.171224,1332.370696,-7890.783629,-370.102971
4184.171548,3182.885551,-9269.755526,1110.308913
4184.171873,3552.988522,-7354.516781,-518.144159
4184.172197,2368.659014,-8886.707777,-518.144159
4184.172521,1702.473667,-8580.269578,-740.205942
4184.172845,-296.082377,-9116.536426,-888.247130
4184.173170,-1776.494261,-9116.536426,-814.226536
4184.173494,-2368.659014,-8197.221829,-1036.288319
4184.173818,-2664.741391,-8810.098227,666.185348
4184.174143,-1406.391290,-8044.002729,222.061783
4184.174467,-296.082377,-8810.098227,1258.350101
4184.174791,2442.679609,-8120.612279,296.082377
4184.175115,3849.070898,-8197.221829,-444.123565
4184.175440,2220.617826,-8044.002729,-814.226536
4184.175764,1628.453072,-8580.269578,-296.082377
4184.176088,0.000000,-8963.317327,-296.082377
4184.176412,-2072.576638,-8810.098227,-962.267725
4184.176737,-2368.659014,-8656.879127,-666.185348
4184.177061,-2738.761985,-8503.660028,-222.061783
4184.177385,-2960.823768,-8886.707777,148.041188
4184.177709,-592.164754,-8810.098227,0.000000
4184.178034,1998.556043,-8886.707777,0.000000
4184.178358,1850.514855,-9039.926876,-888.247130
4184.178682,2072.576638,-8810.098227,-296.082377
4184.179006,1480.411884,-9422.974625,0.000000
4184.179331,814.226536,-8656.879127,-2220.617826
4184.179655,518.144159,-9499.584175,-1036.288319
4184.179979,-1480.411884,-7890.783629,-1184.329507
4184.180303,-888.247130,-9116.536426,148.041188
4184.180628,222.061783,-7890.783629,-370.102971
4184.180952,1628.453072,-9729.412825,740.205942
4184.181276,2886.803174,-8580.269578,-444.123565
4184.181601,3701.029710,-8503.660028,-666.185348
4184.181925,2220.617826,-8810.098227,-296.082377
4184.182249,1184.329507,-8733.488677,-666.185348
4184.182573,-296.082377,-9116.536426,-1184.329507
4184.182898,-1110.308913,-9039.926876,-592.164754
4184.183222,-2072.576638,-8503.660028,-222.061783
4184.183546,-1036.288319,-8350.440928,-222.061783
4184.183870,-518.144159,-8580.269578,74.020594
4184.184195,1554.432478,-8044.002729,666.185348
4184.184519,3627.009116,-8350.440928,-370.102971
4184.184843,3478.967927,-8580.269578,-296.082377
4184.185167,3256.906145,-8733.488677,-370.102971
4184.185492,2220.617826,-8427.050478,-666.185348
4184.185816,740.205942,-8810.098227,-370.102971
4184.186140,0.000000,-8656.879127,-444.123565
4184.186464,-1554.432478,-8580.269578,-1332.370696
4184.186789,-2590.720797,-8733.488677,74.020594
4184.187113,-1998.556043,-8503.660028,962.267725
4184.187437,-444.123565,-8273.831378,74.020594
4184.187761,3182.885551,-8810.098227,148.041188
4184.188086,3923.091493,-7660.954980,-444.123565
4184.188410,4515.256246,-8656.879127,-592.164754
4184.188734,2664.741391,-8656.879127,-1480.411884
4184.189059,592.164754,-8963.317327,-962.267725
4184.189383,-888.247130,-8197.221829,-740.205942
4184.189707,-2368.659014,-7737.564530,-1110.308913
4184.190031,-2738.761985,-9193.145976,0.000000
4184.190356,-3256.906145,-7967.393179,148.041188
4184.190680,-1332.370696,-9193.145976,74.020594
4184.191004,74.020594,-7354.516781,0.000000
4184.191328,3849.070898,-10265.679673,370.102971
4184.191653,3775.050304,-8273.831378,-518.144159
4184.191977,518.144159,-8503.660028,-1110.308913
4184.192301,1850.514855,-8427.050478,0.000000
4184.192625,-2146.597232,-9346.365076,-1924.535449
4184.192950,-444.123565,-7967.393179,-1554.432478
4184.193274,-1776.494261,-7814.174080,370.102971
4184.193598,-1776.494261,-8197.221829,0.000000
4184.193922,74.020594,-9116.536426,-592.164754
4184.194247,1850.514855,-10495.508323,74.020594
4184.194571,888.247130,-8656.879127,-592.164754
4184.194895,2590.720797,-8580.269578,-222.061783
4184.195220,0.000000,-8963.317327,-1258.350101
4184.195544,-962.267725,-9806.022374,-1036.288319
4184.195868,-2368.659014,-8503.660028,-814.226536
4184.196192,-2886.803174,-8733.488677,-370.102971
4184.196517,-2368.659014,-7584.345430,0.000000
4184.196841,-740.205942,-8120.612279,-518.144159
4184.197165,888.247130,-8656.879127,0.000000
4184.197489,2220.617826,-7814.174080,-222.061783
4184.197814,2368.659014,-8810.098227,-148.041188
4184.198138,2368.659014,-9422.974625,-148.041188
4184.198462,2294.638420,-9269.755526,-2294.638420
4184.198786,296.082377,-9422.974625,-444.123565
4184.199111,-1332.370696,-8120.612279,-888.247130
4184.199435,-2072.576638,-8963.317327,-888.247130
4184.199759,-2442.679609,-8427.050478,-740.205942
4184.200083,-296.082377,-8963.317327,518.144159
4184.200408,1110.308913,-8273.831378,74.020594
4184.200732,3701.029710,-8427.050478,888.247130
4184.201056,4515.256246,-8197.221829,-148.041188
4184.201380,4811.338623,-9499.584175,-148.041188
4184.201705,2442.679609,-8886.707777,-814.226536
4184.202029,444.123565,-9193.145976,-592.164754
4184.202353,-1480.411884,-9039.926876,-518.144159
4184.202678,-3034.844362,-8427.050478,-444.123565
4184.203002,-3552.988522,-8580.269578,370.102971
4184.203326,-2368.659014,-7967.393179,0.000000
4184.203650,-296.082377,-8963.317327,888.247130
4184.203975,2220.617826,-7354.516781,0.000000
4184.204299,4589.276840,-8810.098227,888.247130
4184.204623,4737.318029,-7890.783629,-814.226536
4184.204947,4441.235652,-8963.317327,-370.102971
4184.205272,2886.803174,-8810.098227,-1110.308913
4184.205596,666.185348,-9193.145976,-1332.370696
4184.205920,-1184.329507,-8350.440928,-1110.308913
4184.206244,-2072.576638,-8963.317327,-296.082377
4184.206569,-2072.576638,-8273.831378,-222.061783
4184.206893,-370.102971,-9039.926876,444.123565
4184.207217,2220.617826,-7814.174080,148.041188
4184.207541,2664.741391,-8963.317327,296.082377
4184.207866,4145.153275,-8044.002729,-592.164754
4184.208190,2146.597232,-8810.098227,-444.123565
4184.208514,1998.556043,-8656.879127,-1258.350101
4184.208839,-1184.329507,-8656.879127,-1258.350101
4184.209163,-2220.617826,-9039.926876,-814.226536
4184.209487,-2960.823768,-8273.831378,-740.205942
4184.209811,-2072.576638,-8120.612279,-370.102971
4184.210136,-1776.494261,-8044.002729,0.000000
4184.210460,444.123565,-8810.098227,74.020594
4184.210784,2072.576638,-8120.612279,0.000000
4184.211108,2294.638420,-8580.269578,-518.144159
4184.211433,2294.638420,-8886.707777,-1036.288319
4184.211757,74.020594,-8733.488677,-1036.288319
4184.212081,-444.123565,-8273.831378,-1850.514855
4184.212405,-1036.288319,-9193.145976,-740.205942
4184.212730,-2368.659014,-8656.879127,-1184.329507
4184.213054,-1924.535449,-8656.879127,74.020594
4184.213378,-444.123565,-8656.879127,444.123565
4184.213702,370.102971,-8503.660028,0.000000
4184.214027,2960.823768,-8503.660028,-444.123565
4184.214351,2960.823768,-8350.440928,-518.144159
4184.214675,2146.597232,-8580.269578,-962.267725
4184.214999,0.000000,-8503.660028,-888.247130
4184.215324,-1258.350101,-8656.879127,-666.185348
4184.215648,-2664.741391,-8580.269578,-666.185348
4184.215972,-2960.823768,-8273.831378,-592.164754
4184.216297,-3034.844362,-8656.879127,518.144159
4184.216621,-1850.514855,-7814.174080,444.123565
4184.216945,370.102971,-7967.393179,370.102971
4184.217269,2812.782580,-8197.221829,148.041188
4184.217594,4293.194464,-7890.783629,-592.164754
4184.217918,3108.864956,-8350.440928,0.000000
4184.218242,2146.597232,-9116.536426,-740.205942
4184.218566,666.185348,-8044.002729,-1258.350101
4184.218891,-148.041188,-9269.755526,-592.164754
4184.219215,-1332.370696,-8427.050478,-296.082377
4184.219539,-2368.659014,-9499.584175,740.205942
4184.219863,-1036.288319,-8197.221829,222.061783
4184.220188,1110.308913,-8656.879127,1036.288319
4184.220512,2590.720797,-8044.002729,0.000000
4184.220836,4219.173869,-8810.098227,0.000000
4184.221160,3330.926739,-7967.393179,-370.102971
4184.221485,1702.473667,-8733.488677,-592.164754
4184.221809,296.082377,-9193.145976,-666.185348
4184.222133,-1036.288319,-8580.269578,-592.164754
4184.222457,-1850.514855,-8273.831378,-518.144159
4184.222782,-1924.535449,-8733.488677,-370.102971
4184.223106,148.041188,-8810.098227,222.061783
4184.223430,592.164754,-8503.660028,148.041188
4184.223755,2590.720797,-8580.269578,518.144159
4184.224079,3701.029710,-8580.269578,-444.123565
4184.224403,3775.050304,-9039.926876,-814.226536
4184.224727,3775.050304,-8044.002729,-1184.329507
4184.225052,1924.535449,-8886.707777,-1258.350101
4184.225376,888.247130,-8350.440928,-1258.350101
4184.225700,-814.226536,-9039.926876,-666.185348
4184.226024,-1184.329507,-8963.317327,-1258.350101
4184.226349,-666.185348,-9422.974625,74.020594
4184.226673,148.041188,-8120.612279,-592.164754
4184.226997,2516.700203,-9576.193725,0.000000
4184.227321,2442.679609,-8580.269578,-1628.453072
4184.227646,3552.988522,-9652.803275,-370.102971
4184.227970,666.185348,-8273.831378,-2294.638420
4184.228294,-222.061783,-9806.022374,0.000000
4184.228618,-3108.864956,-7967.393179,-1332.370696
4184.228943,-3182.885551,-9652.803275,-888.247130
4184.229267,-2368.659014,-8350.440928,-444.123565
4184.229591,-2590.720797,-9346.365076,0.000000
4184.229916,0.000000,-8810.098227,-444.123565
4184.230240,888.247130,-7660.954980,-148.041188
4184.230564,2516.700203,-9193.145976,-592.164754
4184.230888,2590.720797,-7814.174080,-444.123565
4184.231213,1628.453072,-9039.926876,-888.247130
4184.231537,296.082377,-8656.879127,-814.226536
4184.231861,-296.082377,-8427.050478,-814.226536
4184.232185,-1998.556043,-8427.050478,-1184.329507
4184.232510,-2368.659014,-8963.317327,0.000000
4184.232834,-2368.659014,-8197.221829,592.164754
4184.233158,-518.144159,-8120.612279,148.041188
4184.233482,1702.473667,-7967.393179,444.123565
4184.233807,3034.844362,-7967.393179,-592.164754
4184.234131,2072.576638,-8963.317327,-962.267725
4184.234455,814.226536,-8044.002729,-370.102971
4184.234779,-296.082377,-8963.317327,0.000000
4184.235104,-1184.329507,-8350.440928,-148.041188
4184.235428,-1850.514855,-7660.954980,-592.164754
4184.235752,-2738.761985,-8044.002729,444.123565
4184.236076,-1480.411884,-8580.269578,592.164754
4184.236401,-1110.308913,-7814.174080,0.000000
4184.236725,1776.494261,-8656.879127,370.102971
4184.237049,1554.432478,-7660.954980,592.164754
4184.237374,2294.638420,-9499.584175,0.000000
4184.237698,1110.308913,-8273.831378,-666.185348
4184.238022,-444.123565,-8963.317327,-666.185348
4184.238346,-296.082377,-8733.488677,-296.082377
4184.238671,-1998.556043,-8273.831378,-666.185348
4184.238995,-2072.576638,-8427.050478,592.164754
4184.239319,-1332.370696,-8044.002729,0.000000
4184.239643,962.267725,-8886.707777,222.061783
4184.239968,2368.659014,-7660.954980,296.082377
4184.240292,3552.988522,-8733.488677,444.123565
4184.240616,2812.782580,-8810.098227,-518.144159
4184.240940,1628.453072,-9039.926876,-666.185348
4184.241265,1036.288319,-8656.879127,-666.185348
4184.241589,-740.205942,-9499.584175,-518.144159
4184.241913,-962.267725,-8733.488677,-814.226536
4184.242237,-1110.308913,-7967.393179,0.000000
4184.242562,-888.247130,-8350.440928,518.144159
4184.242886,296.082377,-8044.002729,74.020594
4184.243210,3627.009116,-8580.269578,-370.102971
4184.243534,3775.050304,-8580.269578,-518.144159
4184.243859,3404.947333,-9039.926876,-1184.329507
4184.244183,2072.576638,-8886.707777,-1480.411884
4184.244507,1406.391290,-10035.851024,-1628.453072
4184.244832,-148.041188,-9116.536426,-2072.576638
4184.245156,-740.205942,-9959.241474,-1554.432478
4184.245480,-1924.535449,-8120.612279,-888.247130
4184.245804,-1554.432478,-9269.755526,666.185348
4184.246129,-1036.288319,-8120.612279,-814.226536
4184.246453,2738.761985,-9422.974625,-296.082377
4184.246777,3701.029710,-7967.393179,-1184.329507
4184.247101,4441.235652,-9806.022374,-814.226536
4184.247426,2368.659014,-8580.269578,-1924.535449
4184.247750,370.102971,-9882.631924,-814.226536
4184.248074,-962.267725,-8810.098227,-1036.288319
4184.248398,-2368.659014,-8963.317327,-1924.535449
4184.248723,-2368.659014,-9039.926876,-1628.453072
4184.249047,-2146.597232,-8044.002729,-888.247130
4184.249371,-888.247130,-8580.269578,-592.164754
4184.249695,1110.308913,-8273.831378,-296.082377
4184.250020,2738.761985,-8810.098227,740.205942
4184.250344,2664.741391,-8350.440928,74.020594
4184.250668,3108.864956,-9193.145976,-888.247130
4184.250993,1332.370696,-9039.926876,-666.185348
4184.251317,1258.350101,-8656.879127,-1184.329507
4184.251641,444.123565,-9346.365076,-222.061783
4184.251965,-1036.288319,-7431.126331,-148.041188
4184.252290,740.205942,-8273.831378,1110.308913
4184.252614,1702.473667,-7660.954980,370.102971
4184.252938,3775.050304,-8273.831378,666.185348
4184.253262,4441.235652,-7967.393179,740.205942
4184.253587,5921.647536,-7890.783629,148.041188
4184.253911,4737.318029,-8044.002729,-148.041188
4184.254235,2886.803174,-8044.002729,444.123565
4184.254559,74.020594,-7967.393179,0.000000
4184.254884,-148.041188,-8273.831378,222.061783
4184.255208,-1702.473667,-7967.393179,518.144159
4184.255532,-1850.514855,-7890.783629,666.185348
4184.255856,0.000000,-8044.002729,1184.329507
4184.256181,1850.514855,-7354.516781,1110.308913
4184.256505,4441.235652,-7124.688131,1184.329507
4184.256829,6957.935855,-7354.516781,518.144159
4184.257153,7105.977043,-7890.783629,0.000000
4184.257478,5847.626942,-8350.440928,-518.144159
4184.257802,4441.235652,-8963.317327,-814.226536
4184.258126,1406.391290,-8427.050478,-740.205942
4184.258451,-296.082377,-9193.145976,-296.082377
4184.258775,-1036.288319,-8350.440928,0.000000
4184.259099,-1184.329507,-8733.488677,-370.102971
4184.259423,222.061783,-8580.269578,222.061783
4184.259748,3627.009116,-7660.954980,0.000000
4184.260072,7031.956449,-8427.050478,0.000000
4184.260396,9548.656652,-8427.050478,-444.123565
4184.260720,10584.944971,-8503.660028,-1110.308913
4184.261045,9622.677246,-8810.098227,-1554.432478
4184.261369,7328.038826,-9193.145976,-1184.329507
4184.261693,4367.215058,-9806.022374,-1110.308913
4184.262017,666.185348,-9882.631924,-1702.473667
4184.262342,-2294.638420,-9882.631924,-1480.411884
4184.262666,-3775.050304,-9959.241474,-962.267725
4184.262990,-3775.050304,-8886.707777,0.000000
4184.263314,-888.247130,-9039.926876,-888.247130
4184.263639,1406.391290,-8503.660028,-1110.308913
4184.263963,4589.276840,-9116.536426,-962.267725
4184.264287,7328.038826,-8580.269578,-1480.411884
4184.264611,8660.409521,-8273.831378,-1702.473667
4184.264936,9844.739029,-9652.803275,-1110.308913
4184.265260,8068.244768,-8580.269578,-1850.514855
4184.265584,4219.173869,-10189.070123,-518.144159
4184.265909,0.000000,-9652.803275,-1110.308913
4184.266233,-2960.823768,-10342.289223,0.000000
4184.266557,-4293.194464,-8733.488677,-1110.308913
4184.266881,-4737.318029,-9729.412825,-222.061783
4184.267206,-3627.009116,-7354.516781,-370.102971
4184.267530,-1554.432478,-8120.612279,0.000000
4184.267854,2590.720797,-7431.126331,-296.082377
4184.268178,6365.771101,-7660.954980,-370.102971
4184.268503,7994.224174,-7431.126331,-1258.350101
4184.268827,9178.553681,-8733.488677,148.041188
4184.269151,7920.203579,-7814.174080,-592.164754
4184.269475,5477.523971,-9652.803275,-370.102971
4184.269800,2664.741391,-8580.269578,-740.205942
4184.270124,-1554.432478,-9422.974625,444.123565
4184.270448,-3034.844362,-7967.393179,74.020594
4184.270772,-2960.823768,-9193.145976,888.247130
4184.271097,-2664.741391,-7814.174080,1110.308913
4184.271421,-296.082377,-7814.174080,1406.391290
4184.271745,1036.288319,-7431.126331,1480.411884
4184.272069,3256.906145,-7660.954980,1406.391290
4184.272394,4589.276840,-8120.612279,222.061783
4184.272718,5329.482782,-8044.002729,0.000000
4184.273042,4737.318029,-7737.564530,666.185348
4184.273366,2516.700203,-7584.345430,-222.061783
4184.273691,962.267725,-9039.926876,-814.226536
