#time,accel_x,accel_y,accel_z
4534.773621,740.205942,-8656.879127,-518.144159
4534.773945,296.082377,-8963.317327,-888.247130
4534.774269,296.082377,-9193.145976,-518.144159
4534.774594,740.205942,-8733.488677,-814.226536
4534.774918,74.020594,-9039.926876,-296.082377
4534.775242,0.000000,-8886.707777,-518.144159
4534.775567,0.000000,-9806.022374,0.000000
4534.775891,370.102971,-8810.098227,-518.144159
4534.776215,740.205942,-8427.050478,-666.185348
4534.776540,888.247130,-8656.879127,-444.123565
4534.776864,814.226536,-8427.050478,-592.164754
4534.777188,370.102971,-8503.660028,-592.164754
4534.777513,814.226536,-8503.660028,-444.123565
4534.777837,222.061783,-8503.660028,-296.082377
4534.778161,0.000000,-8656.879127,-296.082377
4534.778486,444.123565,-8810.098227,-814.226536
4534.778810,74.020594,-8810.098227,-518.144159
4534.779134,444.123565,-8580.269578,-518.144159
4534.779459,296.082377,-8733.488677,-222.061783
4534.779783,296.082377,-9269.755526,0.000000
4534.780107,666.185348,-8810.098227,-296.082377
4534.780432,814.226536,-8427.050478,-814.226536
4534.780756,888.247130,-8197.221829,-518.144159
4534.781080,888.247130,-8044.002729,-888.247130
4534.781405,962.267725,-8273.831378,-592.164754
4534.781729,888.247130,-8503.660028,-1036.288319
4534.782053,666.185348,-8503.660028,-592.164754
4534.782378,74.020594,-8733.488677,-518.144159
4534.782702,148.041188,-8810.098227,0.000000
4534.783026,444.123565,-8580.269578,-888.247130
4534.783351,592.164754,-9039.926876,-740.205942
4534.783675,962.267725,-8810.098227,-518.144159
4534.783999,444.123565,-8963.317327,74.020594
4534.784324,592.164754,-8580.269578,-370.102971
4534.784648,888.247130,-8503.660028,-222.061783
4534.784973,1036.288319,-8273.831378,-296.082377
4534.785297,888.247130,-8197.221829,-222.061783
4534.785621,814.226536,-8273.831378,0.000000
4534.785946,370.102971,-8656.879127,-148.041188
4534.786270,74.020594,-8580.269578,-296.082377
4534.786594,0.000000,-8733.488677,-74.020594
4534.786919,0.000000,-8886.707777,222.061783
4534.787243,0.000000,-9116.536426,74.020594
4534.787567,0.000000,-8656.879127,0.000000
4534.787892,74.020594,-8963.317327,370.102971
4534.788216,222.061783,-8733.488677,222.061783
4534.788540,592.164754,-9039.926876,0.000000
4534.788865,518.144159,-8273.831378,0.000000
4534.789189,814.226536,-8197.221829,222.061783
4534.789513,666.185348,-8273.831378,0.000000
4534.789838,518.144159,-8503.660028,-148.041188
4534.790162,740.205942,-8580.269578,-222.061783
4534.790486,370.102971,-8733.488677,-444.123565
4534.790811,148.041188,-8580.269578,74.020594
4534.791135,74.020594,-8273.831378,222.061783
4534.791459,222.061783,-8963.317327,0.000000
4534.791784,518.144159,-8810.098227,-148.041188
4534.792108,222.061783,-8656.879127,74.020594
4534.792432,444.123565,-8580.269578,666.185348
4534.792757,518.144159,-8044.002729,0.000000
4534.793081,814.226536,-8656.879127,0.000000
4534.793405,444.123565,-8120.612279,0.000000
4534.793730,888.247130,-8733.488677,0.000000
4534.794054,814.226536,-8044.002729,74.020594
4534.794379,666.185348,-8350.440928,296.082377
4534.794703,222.061783,-8197.221829,0.000000
4534.795027,-148.041188,-8656.879127,148.041188
4534.795352,74.020594,-8197.221829,370.102971
4534.795676,222.061783,-8810.098227,-148.041188
4534.796001,296.082377,-8656.879127,74.020594
4534.796325,370.102971,-8580.269578,148.041188
4534.796649,518.144159,-8503.660028,0.000000
4534.796974,740.205942,-8427.050478,-148.041188
4534.797298,740.205942,-8503.660028,-296.082377
4534.797623,814.226536,-8273.831378,-222.061783
4534.797947,518.144159,-8503.660028,-296.082377
4534.798271,888.247130,-8580.269578,-370.102971
4534.798596,444.123565,-8273.831378,0.000000
4534.798920,444.123565,-8580.269578,-222.061783
4534.799245,222.061783,-8733.488677,0.000000
4534.799569,518.144159,-8427.050478,0.000000
4534.799893,74.020594,-9116.536426,0.000000
4534.800218,148.041188,-8273.831378,-296.082377
4534.800542,0.000000,-8733.488677,0.000000
4534.800867,444.123565,-8810.098227,0.000000
4534.801191,740.205942,-8503.660028,0.000000
4534.801515,296.082377,-8580.269578,-370.102971
4534.801840,444.123565,-8197.221829,-148.041188
4534.802164,370.102971,-8427.050478,-296.082377
4534.802489,740.205942,-8963.317327,-518.144159
4534.802813,296.082377,-8120.612279,-296.082377
4534.803137,0.000000,-8427.050478,0.000000
4534.803462,0.000000,-8656.879127,-370.102971
4534.803786,148.041188,-8886.707777,-222.061783
4534.804111,222.061783,-8963.317327,-518.144159
4534.804435,0.000000,-8810.098227,-296.082377
4534.804759,370.102971,-8656.879127,-296.082377
4534.805084,148.041188,-8656.879127,-296.082377
4534.805408,666.185348,-9039.926876,-296.082377
4534.805733,666.185348,-8350.440928,-592.164754
4534.806057,814.226536,-8120.612279,-148.041188
4534.806381,740.205942,-8044.002729,-296.082377
4534.806706,666.185348,-8886.707777,-74.020594
4534.807030,666.185348,-8427.050478,-518.144159
4534.807355,74.020594,-8350.440928,-592.164754
4534.807679,74.020594,-8656.879127,-444.123565
4534.808003,222.061783,-9039.926876,-222.061783
4534.808328,74.020594,-8733.488677,-148.041188
4534.808652,0.000000,-8886.707777,-296.082377
4534.808977,74.020594,-8963.317327,-370.102971
4534.809301,518.144159,-8656.879127,-370.102971
4534.809625,740.205942,-8273.831378,-740.205942
4534.809950,666.185348,-8580.269578,-518.144159
4534.810274,666.185348,-8503.660028,-592.164754
4534.810599,666.185348,-8656.879127,-518.144159
4534.810923,518.144159,-8580.269578,-814.226536
4534.811247,444.123565,-8733.488677,-666.185348
4534.811572,444.123565,-8503.660028,-370.102971
4534.811896,222.061783,-8273.831378,-740.205942
4534.812221,74.020594,-8963.317327,-518.144159
4534.812545,296.082377,-8580.269578,0.000000
4534.812869,518.144159,-8656.879127,-518.144159
4534.813194,0.000000,-8503.660028,-222.061783
4534.813518,222.061783,-9116.536426,0.000000
4534.813843,444.123565,-8733.488677,0.000000
4534.814167,666.185348,-8427.050478,-222.061783
4534.814491,666.185348,-8580.269578,-592.164754
4534.814816,666.185348,-8350.440928,-296.082377
4534.815140,962.267725,-9116.536426,0.000000
4534.815465,296.082377,-8656.879127,0.000000
4534.815789,296.082377,-8656.879127,-222.061783
4534.816113,148.041188,-8427.050478,-296.082377
4534.816438,0.000000,-8810.098227,-444.123565
4534.816762,74.020594,-8810.098227,0.000000
4534.817087,222.061783,-8656.879127,-74.020594
4534.817411,148.041188,-9193.145976,0.000000
4534.817735,222.061783,-8044.002729,-592.164754
4534.818060,666.185348,-8197.221829,-370.102971
4534.818384,888.247130,-8273.831378,-444.123565
4534.818709,740.205942,-8273.831378,-592.164754
4534.819033,740.205942,-8580.269578,-518.144159
4534.819357,814.226536,-8273.831378,-962.267725
4534.819682,666.185348,-8580.269578,-888.247130
4534.820006,222.061783,-8733.488677,-814.226536
4534.820331,0.000000,-8656.879127,-296.082377
4534.820655,-296.082377,-8656.879127,-370.102971
4534.820979,296.082377,-8963.317327,-444.123565
4534.821304,0.000000,-8810.098227,-296.082377
4534.821628,0.000000,-9116.536426,-370.102971
4534.821953,74.020594,-8503.660028,0.000000
4534.822277,592.164754,-8963.317327,0.000000
4534.822601,518.144159,-9039.926876,-592.164754
4534.822926,444.123565,-8197.221829,-592.164754
4534.823250,814.226536,-8886.707777,-962.267725
4534.823575,444.123565,-8350.440928,-296.082377
4534.823899,666.185348,-8656.879127,-666.185348
4534.824223,444.123565,-8503.660028,-888.247130
4534.824548,222.061783,-8656.879127,-666.185348
4534.824872,0.000000,-8656.879127,-962.267725
4534.825197,222.061783,-9269.755526,-592.164754
4534.825521,296.082377,-8503.660028,-740.205942
4534.825845,0.000000,-8886.707777,-592.164754
4534.826170,370.102971,-8656.879127,-666.185348
4534.826494,444.123565,-8733.488677,0.000000
4534.826819,814.226536,-8733.488677,-1110.308913
4534.827143,888.247130,-8656.879127,-666.185348
4534.827467,962.267725,-8350.440928,-592.164754
4534.827792,888.247130,-8963.317327,-814.226536
4534.828116,740.205942,-8273.831378,-1036.288319
4534.828441,370.102971,-8656.879127,-888.247130
4534.828765,444.123565,-8350.440928,-740.205942
4534.829089,370.102971,-8963.317327,-444.123565
4534.829414,-222.061783,-8963.317327,-666.185348
4534.829738,148.041188,-8503.660028,-592.164754
4534.830063,370.102971,-8656.879127,-592.164754
4534.830387,666.185348,-8656.879127,-592.164754
4534.830711,962.267725,-8120.612279,-222.061783
4534.831036,1036.288319,-8350.440928,-740.205942
4534.831360,1184.329507,-8427.050478,-814.226536
4534.831685,888.247130,-8197.221829,-1036.288319
4534.832009,1036.288319,-8503.660028,-1110.308913
4534.832333,888.247130,-8273.831378,-740.205942
4534.832658,592.164754,-9116.536426,-888.247130
4534.832982,222.061783,-8886.707777,-592.164754
4534.833307,222.061783,-8580.269578,-592.164754
4534.833631,74.020594,-8580.269578,-296.082377
4534.833955,148.041188,-8886.707777,-296.082377
4534.834280,222.061783,-8810.098227,0.000000
4534.834604,296.082377,-8656.879127,-222.061783
4534.834929,888.247130,-8733.488677,74.020594
4534.835253,888.247130,-8656.879127,-518.144159
4534.835577,740.205942,-8503.660028,-518.144159
4534.835902,1184.329507,-8120.612279,-296.082377
4534.836226,592.164754,-8733.488677,-370.102971
4534.836550,370.102971,-8427.050478,-444.123565
4534.836875,444.123565,-8733.488677,-518.144159
4534.837199,370.102971,-8733.488677,-740.205942
4534.837524,148.041188,-8656.879127,-518.144159
4534.837848,370.102971,-9193.145976,-592.164754
4534.838172,0.000000,-8656.879127,-592.164754
4534.838497,370.102971,-8810.098227,-222.061783
4534.838821,666.185348,-9193.145976,-592.164754
4534.839146,888.247130,-8733.488677,-592.164754
4534.839470,1036.288319,-8810.098227,-518.144159
4534.839794,740.205942,-8503.660028,-814.226536
4534.840119,518.144159,-8503.660028,-518.144159
4534.840443,518.144159,-8503.660028,-592.164754
4534.840768,814.226536,-8733.488677,-666.185348
4534.841092,222.061783,-8810.098227,-518.144159
4534.841416,0.000000,-8733.488677,-370.102971
4534.841741,148.041188,-8810.098227,-148.041188
4534.842065,222.061783,-8886.707777,0.000000
4534.842390,148.041188,-8963.317327,-370.102971
4534.842714,148.041188,-8580.269578,-222.061783
4534.843038,370.102971,-8886.707777,74.020594
4534.843363,518.144159,-7814.174080,-296.082377
4534.843687,888.247130,-8580.269578,-370.102971
4534.844012,888.247130,-8503.660028,-444.123565
4534.844336,814.226536,-8350.440928,-740.205942
4534.844660,740.205942,-8350.440928,-444.123565
4534.844985,888.247130,-8656.879127,-814.226536
4534.845309,444.123565,-8580.269578,-518.144159
4534.845634,444.123565,-8580.269578,-888.247130
4534.845958,444.123565,-8656.879127,-444.123565
4534.846282,222.061783,-8427.050478,-296.082377
4534.846607,296.082377,-8886.707777,-370.102971
4534.846931,74.020594,-8503.660028,-296.082377
4534.847256,666.185348,-8656.879127,0.000000
4534.847580,814.226536,-8503.660028,-518.144159
4534.847904,888.247130,-8733.488677,-444.123565
4534.848229,962.267725,-7967.393179,-518.144159
4534.848553,962.267725,-8273.831378,-444.123565
4534.848878,888.247130,-8120.612279,-592.164754
4534.849202,888.247130,-8580.269578,-444.123565
4534.849526,962.267725,-8810.098227,-518.144159
4534.849851,148.041188,-8427.050478,-296.082377
4534.850175,222.061783,-8886.707777,-148.041188
4534.850500,666.185348,-9269.755526,-296.082377
4534.850824,0.000000,-8886.707777,-296.082377
4534.851148,296.082377,-8886.707777,-222.061783
4534.851473,74.020594,-8656.879127,0.000000
4534.851797,370.102971,-8350.440928,-296.082377
4534.852122,888.247130,-8503.660028,-592.164754
4534.852446,1184.329507,-8044.002729,-444.123565
4534.852770,962.267725,-8197.221829,-740.205942
4534.853095,962.267725,-8427.050478,-666.185348
4534.853419,370.102971,-7737.564530,-592.164754
4534.853744,0.000000,-8810.098227,-444.123565
4534.854068,-148.041188,-8427.050478,-592.164754
4534.854392,-370.102971,-8886.707777,-296.082377
4534.854717,-444.123565,-8427.050478,-370.102971
4534.855041,0.000000,-8427.050478,0.000000
4534.855366,0.000000,-8656.879127,-370.102971
4534.855690,148.041188,-8580.269578,-444.123565
4534.856014,518.144159,-8120.612279,-518.144159
4534.856339,814.226536,-8503.660028,-518.144159
4534.856663,1036.288319,-7737.564530,-148.041188
4534.856988,888.247130,-8273.831378,-666.185348
4534.857312,518.144159,-8580.269578,-740.205942
4534.857636,518.144159,-7890.783629,-370.102971
4534.857961,222.061783,-8503.660028,-740.205942
4534.858285,74.020594,-8656.879127,-592.164754
4534.858610,0.000000,-8656.879127,-148.041188
4534.858934,0.000000,-9039.926876,-222.061783
4534.859258,0.000000,-8120.612279,-296.082377
4534.859583,518.144159,-8963.317327,-370.102971
4534.859907,592.164754,-8427.050478,-222.061783
4534.860232,962.267725,-8273.831378,0.000000
4534.860556,518.144159,-8503.660028,-518.144159
4534.860880,740.205942,-8350.440928,-222.061783
4534.861205,370.102971,-8503.660028,-370.102971
4534.861529,518.144159,-8656.879127,-222.061783
4534.861854,148.041188,-8197.221829,-518.144159
4534.862178,74.020594,-9039.926876,0.000000
4534.862502,-222.061783,-8503.660028,-222.061783
4534.862827,74.020594,-8580.269578,0.000000
4534.863151,0.000000,-9269.755526,0.000000
4534.863476,0.000000,-8503.660028,0.000000
4534.863800,370.102971,-8503.660028,-296.082377
4534.864124,592.164754,-8810.098227,0.000000
4534.864449,962.267725,-8656.879127,-296.082377
4534.864773,962.267725,-8656.879127,-296.082377
4534.865098,888.247130,-8503.660028,-592.164754
4534.865422,740.205942,-8120.612279,-222.061783
4534.865746,518.144159,-8656.879127,-592.164754
4534.866071,222.061783,-8810.098227,-222.061783
4534.866395,0.000000,-8656.879127,-518.144159
4534.866720,0.000000,-8580.269578,-518.144159
4534.867044,74.020594,-8350.440928,-296.082377
4534.867368,0.000000,-8656.879127,-74.020594
4534.867693,0.000000,-8963.317327,0.000000
4534.868017,0.000000,-8350.440928,-296.082377
4534.868342,370.102971,-8733.488677,-222.061783
4534.868666,814.226536,-8580.269578,0.000000
4534.868990,1036.288319,-8733.488677,-370.102971
4534.869315,740.205942,-8810.098227,0.000000
4534.869639,222.061783,-8350.440928,-296.082377
4534.869964,296.082377,-8580.269578,0.000000
4534.870288,1036.288319,-8886.707777,0.000000
4534.870612,0.000000,-8350.440928,0.000000
4534.870937,222.061783,-8656.879127,0.000000
4534.871261,0.000000,-8656.879127,-296.082377
4534.871586,74.020594,-8886.707777,0.000000
4534.871910,296.082377,-8886.707777,-148.041188
4534.872234,444.123565,-8810.098227,0.000000
4534.872559,592.164754,-8733.488677,-296.082377
4534.872883,962.267725,-8427.050478,-222.061783
4534.873208,1406.391290,-8197.221829,-222.061783
4534.873532,740.205942,-8427.050478,-518.144159
4534.873856,1258.350101,-8427.050478,-370.102971
4534.874181,444.123565,-8197.221829,-370.102971
4534.874505,296.082377,-9039.926876,296.082377
4534.874830,222.061783,-8656.879127,-296.082377
4534.875154,0.000000,-8580.269578,0.000000
4534.875478,0.000000,-8963.317327,0.000000
4534.875803,0.000000,-8810.098227,0.000000
4534.876127,0.000000,-9039.926876,444.123565
4534.876452,74.020594,-8656.879127,-296.082377
4534.876776,370.102971,-8656.879127,0.000000
4534.877100,370.102971,-8580.269578,-148.041188
4534.877425,1480.411884,-8580.269578,-296.082377
4534.877749,814.226536,-8273.831378,-296.082377
4534.878074,814.226536,-8810.098227,-370.102971
4534.878398,888.247130,-8503.660028,0.000000
4534.878722,444.123565,-8350.440928,-222.061783
4534.879047,518.144159,-8810.098227,-370.102971
4534.879371,296.082377,-8273.831378,-296.082377
4534.879696,0.000000,-8580.269578,0.000000
4534.880020,0.000000,-8580.269578,-222.061783
4534.880344,888.247130,-9039.926876,-518.144159
4534.880669,222.061783,-8656.879127,-222.061783
4534.880993,666.185348,-8197.221829,0.000000
4534.881318,518.144159,-8503.660028,-222.061783
4534.881642,814.226536,-8197.221829,-296.082377
4534.881966,962.267725,-8580.269578,-222.061783
4534.882291,814.226536,-8197.221829,-666.185348
4534.882615,518.144159,-8427.050478,-222.061783
4534.882939,518.144159,-8656.879127,-296.082377
4534.883264,296.082377,-8580.269578,-518.144159
4534.883588,74.020594,-8273.831378,-518.144159
4534.883913,0.000000,-8810.098227,-370.102971
4534.884237,222.061783,-8733.488677,-444.123565
4534.884561,148.041188,-8963.317327,0.000000
4534.884886,222.061783,-8963.317327,-592.164754
4534.885210,666.185348,-8503.660028,0.000000
4534.885535,1110.308913,-8580.269578,-518.144159
4534.885859,1480.411884,-8656.879127,-444.123565
4534.886183,1036.288319,-8350.440928,-370.102971
4534.886508,888.247130,-8503.660028,-296.082377
4534.886832,740.205942,-8503.660028,-666.185348
4534.887157,222.061783,-8197.221829,-148.041188
4534.887481,222.061783,-8963.317327,0.000000
4534.887805,0.000000,-8503.660028,-74.020594
4534.888130,148.041188,-8886.707777,0.000000
4534.888454,0.000000,-8886.707777,0.000000
4534.888779,296.082377,-8963.317327,-222.061783
4534.889103,74.020594,-8810.098227,-296.082377
4534.889427,444.123565,-8580.269578,0.000000
4534.889752,592.164754,-8733.488677,-148.041188
4534.890076,814.226536,-8886.707777,-222.061783
4534.890401,592.164754,-8273.831378,-296.082377
4534.890725,592.164754,-8427.050478,-444.123565
4534.891049,518.144159,-8733.488677,-592.164754
4534.891374,666.185348,-8273.831378,-444.123565
4534.891698,518.144159,-8810.098227,-444.123565
4534.892023,0.000000,-8503.660028,-592.164754
4534.892347,444.123565,-8580.269578,-444.123565
4534.892671,370.102971,-8733.488677,-296.082377
4534.892996,592.164754,-8427.050478,-148.041188
4534.893320,518.144159,-8580.269578,0.000000
4534.893645,592.164754,-8733.488677,-222.061783
4534.893969,740.205942,-8810.098227,-222.061783
4534.894294,592.164754,-8197.221829,-370.102971
4534.894618,962.267725,-8350.440928,0.000000
4534.894942,962.267725,-8273.831378,-296.082377
4534.895267,444.123565,-8733.488677,-296.082377
4534.895591,444.123565,-8503.660028,370.102971
4534.895916,222.061783,-8733.488677,-74.020594
4534.896240,296.082377,-8733.488677,-296.082377
4534.896564,0.000000,-8963.317327,0.000000
4534.896889,148.041188,-8733.488677,0.000000
4534.897213,74.020594,-8733.488677,0.000000
4534.897538,296.082377,-9039.926876,148.041188
4534.897862,444.123565,-8810.098227,74.020594
4534.898187,740.205942,-8580.269578,0.000000
4534.898511,666.185348,-8503.660028,0.000000
4534.898835,666.185348,-8503.660028,0.000000
4534.899160,1110.308913,-8350.440928,-740.205942
4534.899484,740.205942,-8886.707777,-444.123565
4534.899809,666.185348,-8427.050478,-518.144159
4534.900133,0.000000,-8350.440928,-518.144159
4534.900457,0.000000,-8350.440928,-518.144159
4534.900782,0.000000,-8656.879127,-222.061783
4534.901106,0.000000,-8656.879127,-592.164754
4534.901431,222.061783,-8197.221829,-148.041188
4534.901755,0.000000,-8580.269578,0.000000
4534.902080,148.041188,-8580.269578,-518.144159
4534.902404,444.123565,-8503.660028,-222.061783
4534.902728,666.185348,-8580.269578,-370.102971
4534.903053,666.185348,-8427.050478,-592.164754
4534.903377,518.144159,-8886.707777,-444.123565
4534.903702,370.102971,-8273.831378,-296.082377
4534.904026,592.164754,-8810.098227,-444.123565
4534.904350,666.185348,-8503.660028,-370.102971
4534.904675,74.020594,-8810.098227,-296.082377
4534.904999,0.000000,-8810.098227,-222.061783
4534.905324,0.000000,-8810.098227,0.000000
4534.905648,148.041188,-8733.488677,-444.123565
4534.905973,74.020594,-8810.098227,0.000000
4534.906297,444.123565,-8427.050478,-666.185348
4534.906621,814.226536,-8656.879127,-222.061783
4534.906946,740.205942,-8273.831378,-518.144159
4534.907270,1184.329507,-8580.269578,-518.144159
4534.907595,888.247130,-8197.221829,-518.144159
4534.907919,666.185348,-8273.831378,-666.185348
4534.908243,740.205942,-8427.050478,-666.185348
4534.908568,592.164754,-8963.317327,0.000000
4534.908892,296.082377,-8350.440928,-222.061783
4534.909217,-370.102971,-9039.926876,-148.041188
4534.909541,-222.061783,-8733.488677,-222.061783
4534.909866,0.000000,-9193.145976,148.041188
4534.910190,-148.041188,-8733.488677,0.000000
4534.910514,518.144159,-8427.050478,0.000000
4534.910839,888.247130,-8273.831378,-222.061783
4534.911163,888.247130,-8503.660028,-370.102971
4534.911488,1258.350101,-7814.174080,-296.082377
4534.911812,814.226536,-8656.879127,-518.144159
4534.912136,1332.370696,-8197.221829,-444.123565
4534.912461,518.144159,-8427.050478,-444.123565
4534.912785,518.144159,-9116.536426,-518.144159
4534.913110,296.082377,-8427.050478,-296.082377
4534.913434,-222.061783,-8886.707777,0.000000
4534.913759,-148.041188,-9039.926876,0.000000
4534.914083,0.000000,-9039.926876,-148.041188
4534.914407,148.041188,-8963.317327,-296.082377
4534.914732,222.061783,-8350.440928,0.000000
4534.915056,666.185348,-8580.269578,-444.123565
4534.915381,518.144159,-8350.440928,0.000000
4534.915705,592.164754,-8503.660028,74.020594
4534.916029,296.082377,-8273.831378,-592.164754
4534.916354,444.123565,-8580.269578,-592.164754
4534.916678,296.082377,-8427.050478,-592.164754
4534.917003,0.000000,-8886.707777,0.000000
4534.917327,0.000000,-8427.050478,-444.123565
4534.917652,148.041188,-8810.098227,-148.041188
4534.917976,-296.082377,-8656.879127,-370.102971
4534.918300,148.041188,-8886.707777,-296.082377
4534.918625,0.000000,-8733.488677,-518.144159
4534.918949,370.102971,-8733.488677,0.000000
4534.919274,592.164754,-8350.440928,-444.123565
4534.919598,888.247130,-8886.707777,-592.164754
4534.919922,1258.350101,-8427.050478,-666.185348
4534.920247,740.205942,-8656.879127,-666.185348
4534.920571,444.123565,-8503.660028,-814.226536
4534.920896,148.041188,-8733.488677,-222.061783
4534.921220,296.082377,-8810.098227,-444.123565
4534.921545,0.000000,-8733.488677,-296.082377
4534.921869,74.020594,-8733.488677,-444.123565
4534.922193,0.000000,-9116.536426,-370.102971
4534.922518,74.020594,-8733.488677,-148.041188
4534.922842,-222.061783,-8733.488677,74.020594
4534.923167,148.041188,-8656.879127,-222.061783
4534.923491,444.123565,-8503.660028,-222.061783
4534.923816,666.185348,-8580.269578,-592.164754
4534.924140,444.123565,-7967.393179,-518.144159
4534.924464,888.247130,-8427.050478,-370.102971
4534.924789,740.205942,-8580.269578,-518.144159
4534.925113,518.144159,-8273.831378,-444.123565
4534.925438,592.164754,-8197.221829,0.000000
4534.925762,296.082377,-8350.440928,-666.185348
4534.926086,370.102971,-8427.050478,0.000000
4534.926411,0.000000,-8656.879127,-296.082377
4534.926735,296.082377,-8503.660028,-74.020594
4534.927060,444.123565,-8427.050478,-370.102971
4534.927384,518.144159,-8503.660028,-296.082377
4534.927709,814.226536,-8580.269578,-444.123565
4534.928033,1036.288319,-8427.050478,-370.102971
4534.928357,1184.329507,-7967.393179,-370.102971
4534.928682,740.205942,-8503.660028,-814.226536
4534.929006,1036.288319,-8503.660028,-740.205942
4534.929331,740.205942,-8503.660028,-666.185348
4534.929655,1036.288319,-8733.488677,-518.144159
4534.929979,148.041188,-8733.488677,-592.164754
4534.930304,-148.041188,-8656.879127,-444.123565
4534.930628,370.102971,-8656.879127,-518.144159
4534.930953,296.082377,-8810.098227,-592.164754
4534.931277,518.144159,-8810.098227,0.000000
4534.931602,370.102971,-8656.879127,-444.123565
4534.931926,740.205942,-8656.879127,-444.123565
4534.932250,518.144159,-8656.879127,-666.185348
4534.932575,1036.288319,-8273.831378,-370.102971
4534.932899,888.247130,-8427.050478,-666.185348
4534.933224,740.205942,-8427.050478,-814.226536
4534.933548,370.102971,-8810.098227,-740.205942
4534.933872,370.102971,-7890.783629,-666.185348
4534.934197,0.000000,-8503.660028,-518.144159
4534.934521,296.082377,-8886.707777,-592.164754
4534.934846,148.041188,-8733.488677,-370.102971
4534.935170,222.061783,-8886.707777,-592.164754
4534.935495,74.020594,-8350.440928,-666.185348
4534.935819,740.205942,-8810.098227,-370.102971
4534.936143,888.247130,-8427.050478,-740.205942
4534.936468,1110.308913,-8273.831378,-370.102971
4534.936792,1110.308913,-8120.612279,-814.226536
4534.937117,1036.288319,-8656.879127,-296.082377
4534.937441,888.247130,-8350.440928,-814.226536
4534.937765,666.185348,-8733.488677,-666.185348
4534.938090,666.185348,-8273.831378,-740.205942
4534.938414,222.061783,-8273.831378,-444.123565
4534.938739,0.000000,-8886.707777,-666.185348
4534.939063,74.020594,-8810.098227,-740.205942
4534.939388,74.020594,-8810.098227,-592.164754
4534.939712,888.247130,-8886.707777,-444.123565
4534.940036,814.226536,-8580.269578,-518.144159
4534.940361,666.185348,-9039.926876,-518.144159
4534.940685,888.247130,-8197.221829,-740.205942
4534.941010,1406.391290,-8120.612279,-518.144159
4534.941334,1110.308913,-8197.221829,-962.267725
4534.941658,888.247130,-8733.488677,-666.185348
4534.941983,666.185348,-8427.050478,-888.247130
4534.942307,296.082377,-8580.269578,-666.185348
4534.942632,148.041188,-8580.269578,-518.144159
4534.942956,296.082377,-8963.317327,-518.144159
4534.943281,370.102971,-9039.926876,-296.082377
4534.943605,74.020594,-8733.488677,-296.082377
4534.943929,0.000000,-8503.660028,-222.061783
4534.944254,666.185348,-8810.098227,-148.041188
4534.944578,740.205942,-8733.488677,-518.144159
4534.944903,888.247130,-8733.488677,-444.123565
4534.945227,666.185348,-8580.269578,-962.267725
4534.945551,962.267725,-8656.879127,-370.102971
4534.945876,666.185348,-8656.879127,-518.144159
4534.946200,222.061783,-8810.098227,-518.144159
4534.946525,74.020594,-8810.098227,-518.144159
4534.946849,0.000000,-8350.440928,-666.185348
4534.947174,0.000000,-8886.707777,-370.102971
4534.947498,-296.082377,-8733.488677,-518.144159
4534.947822,0.000000,-8656.879127,-444.123565
4534.948147,518.144159,-9193.145976,-666.185348
4534.948471,666.185348,-8580.269578,-370.102971
4534.948796,592.164754,-8886.707777,-592.164754
4534.949120,666.185348,-8580.269578,-592.164754
4534.949444,814.226536,-9116.536426,-592.164754
4534.949769,740.205942,-8733.488677,-740.205942
4534.950093,1110.308913,-8656.879127,-740.205942
4534.950418,666.185348,-8580.269578,-592.164754
4534.950742,222.061783,-8963.317327,-444.123565
4534.951067,222.061783,-8886.707777,-666.185348
4534.951391,0.000000,-8886.707777,-296.082377
4534.951715,0.000000,-8810.098227,0.000000
4534.952040,148.041188,-8810.098227,0.000000
4534.952364,0.000000,-9499.584175,222.061783
4534.952689,444.123565,-8580.269578,0.000000
4534.953013,518.144159,-8503.660028,-148.041188
4534.953337,888.247130,-8503.660028,-444.123565
4534.953662,1110.308913,-7967.393179,0.000000
4534.953986,888.247130,-8350.440928,-296.082377
4534.954311,666.185348,-8427.050478,-592.164754
4534.954635,518.144159,-8197.221829,-370.102971
4534.954960,222.061783,-8580.269578,-444.123565
4534.955284,222.061783,-8886.707777,-444.123565
4534.955608,0.000000,-8733.488677,-296.082377
4534.955933,148.041188,-8656.879127,-444.123565
4534.956257,0.000000,-8656.879127,-222.061783
4534.956582,-148.041188,-8886.707777,0.000000
4534.956906,592.164754,-8427.050478,-370.102971
4534.957230,814.226536,-8427.050478,-444.123565
4534.957555,740.205942,-8580.269578,-370.102971
4534.957879,814.226536,-7967.393179,-592.164754
4534.958204,962.267725,-8503.660028,-296.082377
4534.958528,666.185348,-8197.221829,-518.144159
4534.958853,518.144159,-8886.707777,-148.041188
4534.959177,444.123565,-8503.660028,-592.164754
4534.959501,444.123565,-8427.050478,0.000000
4534.959826,0.000000,-8810.098227,-148.041188
4534.960150,-148.041188,-8810.098227,0.000000
4534.960475,0.000000,-8656.879127,0.000000
4534.960799,0.000000,-8886.707777,518.144159
4534.961123,666.185348,-8580.269578,-370.102971
4534.961448,666.185348,-8810.098227,-666.185348
4534.961772,740.205942,-8427.050478,-666.185348
4534.962097,1110.308913,-8427.050478,-518.144159
4534.962421,814.226536,-8273.831378,-814.226536
4534.962746,592.164754,-8580.269578,-592.164754
4534.963070,444.123565,-8273.831378,-592.164754
