#time,accel_x,accel_y,accel_z
4033.429162,1036.288319,-8656.879127,0.000000
4033.429486,148.041188,-8656.879127,-222.061783
4033.429811,148.041188,-9193.145976,222.061783
4033.430135,-148.041188,-8733.488677,-148.041188
4033.430460,148.041188,-9193.145976,0.000000
4033.430784,-296.082377,-8120.612279,-296.082377
4033.431109,0.000000,-8963.317327,0.000000
4033.431433,148.041188,-8427.050478,-518.144159
4033.431757,-222.061783,-8656.879127,148.041188
4033.432082,0.000000,-8810.098227,-222.061783
4033.432406,0.000000,-8503.660028,74.020594
4033.432731,0.000000,-8886.707777,148.041188
4033.433055,-962.267725,-8350.440928,296.082377
4033.433380,0.000000,-8810.098227,296.082377
4033.433704,-370.102971,-8427.050478,0.000000
4033.434028,518.144159,-8427.050478,296.082377
4033.434353,0.000000,-7967.393179,296.082377
4033.434677,444.123565,-7890.783629,0.000000
4033.435002,592.164754,-8273.831378,0.000000
4033.435326,74.020594,-8273.831378,0.000000
4033.435650,74.020594,-8503.660028,-222.061783
4033.435975,0.000000,-7737.564530,-518.144159
4033.436299,0.000000,-8886.707777,0.000000
4033.436624,-296.082377,-8273.831378,-592.164754
4033.436948,0.000000,-8656.879127,-370.102971
4033.437273,444.123565,-8733.488677,-518.144159
4033.437597,814.226536,-8886.707777,-222.061783
4033.437921,518.144159,-8044.002729,-814.226536
4033.438246,1628.453072,-8810.098227,-148.041188
4033.438570,1554.432478,-8350.440928,-740.205942
4033.438895,962.267725,-8886.707777,-740.205942
4033.439219,1258.350101,-8580.269578,-888.247130
4033.439544,1480.411884,-8503.660028,0.000000
4033.439868,1184.329507,-8580.269578,-1110.308913
4033.440192,1036.288319,-8963.317327,-444.123565
4033.440517,1554.432478,-8656.879127,-1110.308913
4033.440841,1554.432478,-8963.317327,-592.164754
4033.441166,1924.535449,-8963.317327,-962.267725
4033.441490,2146.597232,-8273.831378,-518.144159
4033.441814,1776.494261,-8427.050478,-888.247130
4033.442139,1702.473667,-8810.098227,-888.247130
4033.442463,1406.391290,-9193.145976,-740.205942
4033.442788,814.226536,-8580.269578,-148.041188
4033.443112,444.123565,-9116.536426,-592.164754
4033.443437,-222.061783,-8580.269578,-666.185348
4033.443761,0.000000,-9269.755526,-222.061783
4033.444085,-74.020594,-8044.002729,-518.144159
4033.444410,148.041188,-9116.536426,0.000000
4033.444734,74.020594,-8044.002729,-222.061783
4033.445059,1036.288319,-8886.707777,-296.082377
4033.445383,814.226536,-8273.831378,-444.123565
4033.445708,1184.329507,-8963.317327,444.123565
4033.446032,740.205942,-8427.050478,-814.226536
4033.446356,148.041188,-8656.879127,0.000000
4033.446681,0.000000,-8197.221829,-592.164754
4033.447005,-592.164754,-9116.536426,0.000000
4033.447330,-814.226536,-8656.879127,-444.123565
4033.447654,-740.205942,-8503.660028,-296.082377
4033.447979,-370.102971,-8427.050478,-222.061783
4033.448303,0.000000,-8350.440928,0.000000
4033.448627,370.102971,-8733.488677,-370.102971
4033.448952,592.164754,-8120.612279,-370.102971
4033.449276,1110.308913,-8656.879127,-296.082377
4033.449601,740.205942,-8503.660028,-666.185348
4033.449925,1036.288319,-8963.317327,518.144159
4033.450250,370.102971,-7967.393179,0.000000
4033.450574,444.123565,-9193.145976,222.061783
4033.450898,222.061783,-8044.002729,-444.123565
4033.451223,370.102971,-9346.365076,0.000000
4033.451547,148.041188,-7814.174080,-814.226536
4033.451872,-370.102971,-8810.098227,74.020594
4033.452196,-222.061783,-8427.050478,0.000000
4033.452521,0.000000,-8580.269578,74.020594
4033.452845,370.102971,-8350.440928,-666.185348
4033.453169,148.041188,-8886.707777,148.041188
4033.453494,-74.020594,-8120.612279,-296.082377
4033.453818,-296.082377,-8733.488677,148.041188
4033.454143,-296.082377,-8810.098227,0.000000
4033.454467,-148.041188,-8503.660028,296.082377
4033.454792,74.020594,-8810.098227,0.000000
4033.455116,-148.041188,-8503.660028,0.000000
4033.455440,0.000000,-8580.269578,296.082377
4033.455765,0.000000,-8427.050478,370.102971
4033.456089,148.041188,-8427.050478,0.000000
4033.456414,222.061783,-8273.831378,0.000000
4033.456738,444.123565,-8350.440928,74.020594
4033.457063,370.102971,-8733.488677,370.102971
4033.457387,74.020594,-8273.831378,-148.041188
4033.457711,518.144159,-8580.269578,0.000000
4033.458036,296.082377,-8197.221829,-296.082377
4033.458360,148.041188,-9116.536426,296.082377
4033.458685,296.082377,-8427.050478,-592.164754
4033.459009,592.164754,-8810.098227,-592.164754
4033.459334,592.164754,-8733.488677,-814.226536
4033.459658,888.247130,-8580.269578,-518.144159
4033.459982,1332.370696,-8427.050478,-962.267725
4033.460307,1332.370696,-8886.707777,-666.185348
4033.460631,1480.411884,-8656.879127,-444.123565
4033.460956,1036.288319,-8580.269578,-592.164754
4033.461280,1480.411884,-8810.098227,-666.185348
4033.461605,2072.576638,-8733.488677,-592.164754
4033.461929,2294.638420,-9039.926876,-888.247130
4033.462253,2220.617826,-9193.145976,-888.247130
4033.462578,1924.535449,-7737.564530,-888.247130
4033.462902,1776.494261,-9193.145976,-592.164754
4033.463227,1554.432478,-8580.269578,-1184.329507
4033.463551,1480.411884,-9193.145976,-962.267725
4033.463876,592.164754,-8963.317327,-666.185348
4033.464200,-148.041188,-8656.879127,-1036.288319
4033.464524,-222.061783,-8886.707777,-814.226536
4033.464849,-222.061783,-9116.536426,-592.164754
4033.465173,-592.164754,-8810.098227,-592.164754
4033.465498,-296.082377,-8350.440928,-148.041188
4033.465822,74.020594,-8350.440928,-296.082377
4033.466147,222.061783,-8503.660028,0.000000
4033.466471,666.185348,-8503.660028,-444.123565
4033.466795,666.185348,-8427.050478,-370.102971
4033.467120,740.205942,-8656.879127,-296.082377
4033.467444,74.020594,-8273.831378,-444.123565
4033.467769,0.000000,-8886.707777,-222.061783
4033.468093,-592.164754,-8580.269578,-296.082377
4033.468418,-666.185348,-8503.660028,-370.102971
4033.468742,-370.102971,-8427.050478,-666.185348
4033.469066,-518.144159,-8733.488677,0.000000
4033.469391,-148.041188,-8503.660028,0.000000
4033.469715,666.185348,-8580.269578,0.000000
4033.470040,962.267725,-8427.050478,-518.144159
4033.470364,1480.411884,-8503.660028,0.000000
4033.470689,1776.494261,-8810.098227,0.000000
4033.471013,1184.329507,-8810.098227,-370.102971
4033.471337,1480.411884,-9193.145976,296.082377
4033.471662,370.102971,-8503.660028,0.000000
4033.471986,222.061783,-8810.098227,-444.123565
4033.472311,148.041188,-8580.269578,148.041188
4033.472635,296.082377,-8886.707777,0.000000
4033.472960,0.000000,-8197.221829,0.000000
4033.473284,0.000000,-8733.488677,296.082377
4033.473608,0.000000,-8197.221829,0.000000
4033.473933,222.061783,-8886.707777,0.000000
4033.474257,74.020594,-8273.831378,-74.020594
4033.474582,0.000000,-8733.488677,0.000000
4033.474906,-518.144159,-8656.879127,-296.082377
4033.475231,-444.123565,-8656.879127,0.000000
4033.475555,-592.164754,-8350.440928,148.041188
4033.475879,-592.164754,-8503.660028,148.041188
4033.476204,-444.123565,-8580.269578,74.020594
4033.476528,74.020594,-8427.050478,148.041188
4033.476853,444.123565,-8503.660028,0.000000
4033.477177,148.041188,-8197.221829,74.020594
4033.477502,370.102971,-8044.002729,0.000000
4033.477826,0.000000,-8120.612279,148.041188
4033.478150,74.020594,-8044.002729,-148.041188
4033.478475,444.123565,-8810.098227,-222.061783
4033.478799,0.000000,-8120.612279,-370.102971
4033.479124,296.082377,-8656.879127,-518.144159
4033.479448,444.123565,-8197.221829,-592.164754
4033.479773,592.164754,-9193.145976,-222.061783
4033.480097,296.082377,-8427.050478,-444.123565
4033.480421,518.144159,-8810.098227,-666.185348
4033.480746,592.164754,-8963.317327,-666.185348
4033.481070,1036.288319,-9193.145976,-592.164754
4033.481395,1480.411884,-8503.660028,-888.247130
4033.481719,1184.329507,-8886.707777,-666.185348
4033.482044,888.247130,-8733.488677,-666.185348
4033.482368,1776.494261,-8656.879127,-1036.288319
4033.482692,1406.391290,-8580.269578,-740.205942
4033.483017,1850.514855,-8886.707777,-666.185348
4033.483341,1776.494261,-8810.098227,-814.226536
4033.483666,1850.514855,-9116.536426,-666.185348
4033.483990,1036.288319,-9116.536426,-814.226536
4033.484315,1406.391290,-9346.365076,-666.185348
4033.484639,1406.391290,-8733.488677,-888.247130
4033.484963,888.247130,-9116.536426,-222.061783
4033.485288,0.000000,-8963.317327,-296.082377
4033.485612,370.102971,-9116.536426,-592.164754
4033.485937,-222.061783,-8427.050478,-888.247130
4033.486261,-148.041188,-8810.098227,-296.082377
4033.486585,0.000000,-8427.050478,-518.144159
4033.486910,0.000000,-8580.269578,-296.082377
4033.487234,296.082377,-8427.050478,-444.123565
4033.487559,518.144159,-8503.660028,74.020594
4033.487883,666.185348,-8733.488677,-444.123565
4033.488208,1184.329507,-8044.002729,-296.082377
4033.488532,666.185348,-8427.050478,-148.041188
4033.488856,0.000000,-8427.050478,-370.102971
4033.489181,-296.082377,-8580.269578,-444.123565
4033.489505,0.000000,-8427.050478,148.041188
4033.489830,-296.082377,-8120.612279,-518.144159
4033.490154,-370.102971,-8427.050478,-370.102971
4033.490479,0.000000,-9039.926876,-296.082377
4033.490803,0.000000,-8503.660028,-518.144159
4033.491127,592.164754,-8886.707777,-370.102971
4033.491452,962.267725,-8427.050478,-296.082377
4033.491776,1480.411884,-8580.269578,0.000000
4033.492101,1184.329507,-8963.317327,0.000000
4033.492425,962.267725,-8733.488677,0.000000
4033.492750,1110.308913,-8580.269578,-222.061783
4033.493074,666.185348,-8733.488677,-222.061783
4033.493398,222.061783,-8580.269578,0.000000
4033.493723,222.061783,-8580.269578,74.020594
4033.494047,0.000000,-8503.660028,0.000000
4033.494372,-296.082377,-8656.879127,74.020594
4033.494696,0.000000,-8886.707777,-370.102971
4033.495021,0.000000,-8580.269578,0.000000
4033.495345,0.000000,-8120.612279,0.000000
4033.495669,-370.102971,-8886.707777,-296.082377
4033.495994,-148.041188,-8886.707777,-148.041188
4033.496318,-296.082377,-8503.660028,-148.041188
4033.496643,-222.061783,-8503.660028,-296.082377
4033.496967,-666.185348,-8427.050478,0.000000
4033.497292,-296.082377,-8427.050478,148.041188
4033.497616,-370.102971,-8580.269578,0.000000
4033.497940,-148.041188,-7354.516781,0.000000
4033.498265,296.082377,-8656.879127,0.000000
4033.498589,296.082377,-8273.831378,0.000000
4033.498914,592.164754,-8273.831378,0.000000
4033.499238,296.082377,-8427.050478,74.020594
4033.499563,592.164754,-8503.660028,-518.144159
4033.499887,518.144159,-8350.440928,-592.164754
4033.500211,444.123565,-8656.879127,-370.102971
4033.500536,0.000000,-8503.660028,-518.144159
4033.500860,0.000000,-8350.440928,0.000000
4033.501185,74.020594,-8656.879127,-592.164754
4033.501509,0.000000,-8656.879127,-592.164754
4033.501834,518.144159,-8580.269578,-888.247130
4033.502158,888.247130,-8503.660028,-518.144159
4033.502482,1184.329507,-8580.269578,-592.164754
4033.502807,1406.391290,-8350.440928,-814.226536
4033.503131,1998.556043,-8886.707777,-888.247130
4033.503456,1332.370696,-8273.831378,-666.185348
4033.503780,1184.329507,-8733.488677,-370.102971
4033.504105,1184.329507,-8427.050478,-740.205942
4033.504429,1258.350101,-9116.536426,0.000000
4033.504753,1258.350101,-8580.269578,-740.205942
4033.505078,1924.535449,-9576.193725,-444.123565
4033.505402,1332.370696,-8733.488677,-592.164754
4033.505727,1702.473667,-8503.660028,-518.144159
4033.506051,1406.391290,-8733.488677,-740.205942
4033.506376,1036.288319,-8963.317327,-666.185348
4033.506700,1036.288319,-8503.660028,-814.226536
4033.507024,740.205942,-8656.879127,-962.267725
4033.507349,148.041188,-8733.488677,0.000000
4033.507673,-148.041188,-8810.098227,-444.123565
4033.507998,370.102971,-9422.974625,-592.164754
4033.508322,0.000000,-8273.831378,-518.144159
4033.508647,444.123565,-8810.098227,-222.061783
4033.508971,518.144159,-8427.050478,-370.102971
4033.509295,1110.308913,-9039.926876,-370.102971
4033.509620,444.123565,-8350.440928,-518.144159
4033.509944,444.123565,-8503.660028,-444.123565
4033.510269,296.082377,-8273.831378,-666.185348
4033.510593,-148.041188,-8886.707777,-296.082377
4033.510918,-518.144159,-8503.660028,0.000000
4033.511242,-666.185348,-8503.660028,-370.102971
4033.511566,-592.164754,-8733.488677,-444.123565
4033.511891,-518.144159,-8656.879127,-370.102971
4033.512215,-592.164754,-8733.488677,74.020594
4033.512540,592.164754,-8350.440928,-370.102971
4033.512864,444.123565,-8120.612279,-296.082377
4033.513189,888.247130,-8656.879127,-148.041188
4033.513513,814.226536,-9269.755526,-592.164754
4033.513837,888.247130,-8963.317327,0.000000
4033.514162,592.164754,-8503.660028,-148.041188
4033.514486,518.144159,-9039.926876,0.000000
4033.514811,370.102971,-8810.098227,-296.082377
4033.515135,0.000000,-8810.098227,74.020594
4033.515460,-74.020594,-8886.707777,-370.102971
4033.515784,0.000000,-8503.660028,0.000000
4033.516108,444.123565,-8427.050478,0.000000
4033.516433,444.123565,-8810.098227,-222.061783
4033.516757,0.000000,-8810.098227,-296.082377
4033.517082,-296.082377,-8503.660028,-222.061783
4033.517406,0.000000,-8580.269578,74.020594
4033.517731,-444.123565,-8733.488677,0.000000
4033.518055,-740.205942,-8810.098227,370.102971
4033.518379,-518.144159,-8503.660028,222.061783
4033.518704,74.020594,-8656.879127,148.041188
4033.519028,74.020594,-8427.050478,-444.123565
4033.519353,518.144159,-8886.707777,666.185348
4033.519677,222.061783,-7814.174080,0.000000
4033.520002,296.082377,-8503.660028,222.061783
4033.520326,222.061783,-8350.440928,-518.144159
4033.520650,-296.082377,-8656.879127,592.164754
4033.520975,0.000000,-8273.831378,-222.061783
4033.521299,-518.144159,-8273.831378,-148.041188
4033.521624,-222.061783,-8733.488677,148.041188
4033.521948,0.000000,-7967.393179,-444.123565
4033.522273,0.000000,-8503.660028,-518.144159
4033.522597,444.123565,-8503.660028,-370.102971
4033.522921,1406.391290,-8733.488677,-444.123565
4033.523246,1258.350101,-8197.221829,-740.205942
4033.523570,1480.411884,-9269.755526,-370.102971
4033.523895,1184.329507,-8580.269578,-740.205942
4033.524219,962.267725,-8886.707777,-666.185348
4033.524544,814.226536,-8427.050478,-666.185348
4033.524868,592.164754,-8580.269578,-222.061783
4033.525192,1036.288319,-8886.707777,-666.185348
4033.525517,1258.350101,-8810.098227,-518.144159
4033.525841,1332.370696,-8197.221829,-962.267725
4033.526166,1850.514855,-8886.707777,-518.144159
4033.526490,2294.638420,-8503.660028,-592.164754
4033.526815,2220.617826,-8580.269578,-666.185348
4033.527139,1998.556043,-8427.050478,-1258.350101
4033.527463,1628.453072,-8963.317327,-740.205942
4033.527788,1628.453072,-9039.926876,-592.164754
4033.528112,296.082377,-8886.707777,-518.144159
4033.528437,-444.123565,-8810.098227,-592.164754
4033.528761,-962.267725,-9116.536426,-222.061783
4033.529086,-740.205942,-9193.145976,-740.205942
4033.529410,-518.144159,-8733.488677,-592.164754
4033.529734,-148.041188,-8580.269578,-518.144159
4033.530059,296.082377,-7967.393179,-74.020594
4033.530383,888.247130,-8197.221829,-740.205942
4033.530708,1110.308913,-8503.660028,-592.164754
4033.531032,962.267725,-8197.221829,-518.144159
4033.531357,888.247130,-8503.660028,-518.144159
4033.531681,296.082377,-8733.488677,-444.123565
4033.532005,444.123565,-8963.317327,-592.164754
4033.532330,-296.082377,-8810.098227,-148.041188
4033.532654,-1036.288319,-8503.660028,-666.185348
4033.532979,-962.267725,-8810.098227,-148.041188
4033.533303,-666.185348,-8044.002729,-296.082377
4033.533628,0.000000,-8503.660028,-222.061783
4033.533952,444.123565,-8197.221829,-592.164754
4033.534276,1258.350101,-8273.831378,-518.144159
4033.534601,1702.473667,-8503.660028,-444.123565
4033.534925,1554.432478,-8427.050478,-518.144159
4033.535250,1480.411884,-9269.755526,0.000000
4033.535574,814.226536,-8733.488677,74.020594
4033.535899,444.123565,-9269.755526,222.061783
4033.536223,74.020594,-8733.488677,-74.020594
4033.536547,148.041188,-9346.365076,148.041188
4033.536872,0.000000,-8350.440928,-296.082377
4033.537196,0.000000,-8656.879127,0.000000
4033.537521,-296.082377,-8656.879127,-296.082377
4033.537845,222.061783,-8580.269578,0.000000
4033.538170,0.000000,-8273.831378,-444.123565
4033.538494,74.020594,-8427.050478,222.061783
4033.538818,-296.082377,-8350.440928,74.020594
4033.539143,0.000000,-8810.098227,0.000000
4033.539467,-148.041188,-8733.488677,222.061783
4033.539792,0.000000,-8503.660028,0.000000
4033.540116,0.000000,-8886.707777,148.041188
4033.540441,0.000000,-8044.002729,0.000000
4033.540765,0.000000,-8656.879127,222.061783
4033.541089,-370.102971,-8197.221829,0.000000
4033.541414,444.123565,-8656.879127,-222.061783
4033.541738,0.000000,-7967.393179,0.000000
4033.542063,148.041188,-8580.269578,0.000000
4033.542387,0.000000,-7890.783629,-222.061783
4033.542712,0.000000,-8350.440928,74.020594
4033.543036,74.020594,-8273.831378,-222.061783
4033.543360,666.185348,-8580.269578,-370.102971
4033.543685,740.205942,-8733.488677,-666.185348
4033.544009,1036.288319,-8580.269578,-148.041188
4033.544334,888.247130,-8810.098227,-740.205942
4033.544658,740.205942,-8503.660028,-370.102971
4033.544983,888.247130,-8503.660028,-518.144159
4033.545307,888.247130,-8503.660028,-740.205942
4033.545631,666.185348,-8656.879127,-444.123565
4033.545956,814.226536,-8963.317327,-518.144159
4033.546280,1554.432478,-8427.050478,-740.205942
4033.546605,1554.432478,-8810.098227,-740.205942
4033.546929,1480.411884,-8503.660028,-1036.288319
4033.547254,2220.617826,-8886.707777,-518.144159
4033.547578,2516.700203,-8197.221829,-666.185348
4033.547902,2294.638420,-9499.584175,-1036.288319
4033.548227,1776.494261,-8810.098227,-518.144159
4033.548551,1258.350101,-8963.317327,-1110.308913
4033.548876,666.185348,-8503.660028,-888.247130
4033.549200,148.041188,-9193.145976,-666.185348
4033.549525,-296.082377,-8963.317327,-592.164754
4033.549849,-222.061783,-8886.707777,-962.267725
4033.550174,-740.205942,-8427.050478,-592.164754
4033.550498,148.041188,-8886.707777,-518.144159
4033.550822,0.000000,-8197.221829,-666.185348
4033.551147,296.082377,-8963.317327,-592.164754
4033.551471,74.020594,-8503.660028,-518.144159
4033.551796,740.205942,-8273.831378,-444.123565
4033.552120,518.144159,-8580.269578,-148.041188
4033.552445,370.102971,-8656.879127,-370.102971
4033.552769,222.061783,-8580.269578,-518.144159
4033.553094,0.000000,-8886.707777,-444.123565
4033.553418,-666.185348,-8350.440928,-370.102971
4033.553742,296.082377,-8503.660028,-444.123565
4033.554067,-370.102971,-8273.831378,-666.185348
4033.554391,518.144159,-8427.050478,74.020594
4033.554716,0.000000,-7967.393179,-962.267725
4033.555040,740.205942,-8656.879127,-148.041188
4033.555365,1036.288319,-8120.612279,-444.123565
4033.555689,1184.329507,-8733.488677,-148.041188
4033.556013,1628.453072,-9346.365076,0.000000
4033.556338,740.205942,-8503.660028,-296.082377
4033.556662,592.164754,-9193.145976,0.000000
4033.556987,148.041188,-8120.612279,-296.082377
4033.557311,518.144159,-9116.536426,0.000000
4033.557636,0.000000,-8350.440928,-148.041188
4033.557960,666.185348,-8580.269578,222.061783
4033.558285,-74.020594,-8350.440928,-370.102971
4033.558609,0.000000,-8733.488677,296.082377
4033.558933,444.123565,-7890.783629,0.000000
4033.559258,222.061783,-8886.707777,148.041188
4033.559582,-148.041188,-8350.440928,-222.061783
4033.559907,-148.041188,-8963.317327,296.082377
4033.560231,-814.226536,-8197.221829,-148.041188
4033.560556,-592.164754,-8810.098227,74.020594
4033.560880,-444.123565,-8656.879127,-296.082377
4033.561205,-296.082377,-8427.050478,74.020594
4033.561529,-370.102971,-8427.050478,148.041188
4033.561853,-148.041188,-8197.221829,296.082377
4033.562178,592.164754,-8273.831378,0.000000
4033.562502,444.123565,-7967.393179,74.020594
4033.562827,740.205942,-8656.879127,-74.020594
4033.563151,74.020594,-8580.269578,222.061783
4033.563476,444.123565,-8656.879127,0.000000
4033.563800,148.041188,-8656.879127,-444.123565
4033.564125,0.000000,-8733.488677,0.000000
4033.564449,-148.041188,-8733.488677,-222.061783
4033.564773,0.000000,-8580.269578,-148.041188
4033.565098,370.102971,-8580.269578,-444.123565
4033.565422,74.020594,-8580.269578,-444.123565
4033.565747,740.205942,-8503.660028,-814.226536
4033.566071,888.247130,-8120.612279,-962.267725
4033.566396,1258.350101,-8886.707777,-666.185348
4033.566720,1036.288319,-8580.269578,-740.205942
4033.567044,1036.288319,-8963.317327,-444.123565
4033.567369,370.102971,-8503.660028,-888.247130
4033.567693,1184.329507,-9039.926876,-814.226536
4033.568018,1110.308913,-8886.707777,-1036.288319
4033.568342,1332.370696,-8733.488677,-518.144159
4033.568667,1406.391290,-8733.488677,-740.205942
4033.568991,1628.453072,-8810.098227,-888.247130
4033.569316,1480.411884,-8656.879127,-1110.308913
4033.569640,2146.597232,-8810.098227,-592.164754
4033.569964,1628.453072,-8580.269578,-1036.288319
4033.570289,1406.391290,-9193.145976,-592.164754
4033.570613,296.082377,-8810.098227,-814.226536
4033.570938,0.000000,-8963.317327,-444.123565
4033.571262,-518.144159,-8580.269578,-740.205942
4033.571587,-296.082377,-9422.974625,148.041188
4033.571911,-222.061783,-8503.660028,-370.102971
4033.572236,-296.082377,-8656.879127,-296.082377
4033.572560,148.041188,-8503.660028,-370.102971
4033.572884,962.267725,-8273.831378,-370.102971
4033.573209,814.226536,-8273.831378,-518.144159
4033.573533,1184.329507,-8350.440928,-592.164754
4033.573858,1258.350101,-8503.660028,0.000000
4033.574182,444.123565,-8503.660028,-444.123565
4033.574507,74.020594,-8810.098227,0.000000
4033.574831,-370.102971,-8580.269578,-370.102971
4033.575155,-518.144159,-8427.050478,-518.144159
4033.575480,-962.267725,-8580.269578,-370.102971
4033.575804,-740.205942,-8886.707777,-222.061783
4033.576129,-518.144159,-8120.612279,-592.164754
4033.576453,518.144159,-8197.221829,-370.102971
4033.576778,370.102971,-8120.612279,-592.164754
4033.577102,1406.391290,-8886.707777,0.000000
4033.577427,1332.370696,-8503.660028,-518.144159
4033.577751,1628.453072,-9269.755526,0.000000
4033.578075,592.164754,-8503.660028,-222.061783
4033.578400,666.185348,-8963.317327,222.061783
4033.578724,518.144159,-8350.440928,-740.205942
4033.579049,0.000000,-9039.926876,592.164754
4033.579373,-370.102971,-8503.660028,-444.123565
4033.579698,0.000000,-8810.098227,148.041188
4033.580022,74.020594,-8656.879127,-592.164754
4033.580347,222.061783,-8963.317327,222.061783
4033.580671,296.082377,-8350.440928,-370.102971
4033.580995,518.144159,-8733.488677,148.041188
4033.581320,148.041188,-8580.269578,0.000000
4033.581644,-296.082377,-8810.098227,148.041188
4033.581969,74.020594,-9116.536426,0.000000
4033.582293,-370.102971,-8350.440928,0.000000
4033.582618,-222.061783,-8886.707777,74.020594
4033.582942,-592.164754,-7814.174080,444.123565
4033.583267,-370.102971,-8503.660028,148.041188
4033.583591,0.000000,-8427.050478,0.000000
4033.583915,-296.082377,-8044.002729,148.041188
4033.584240,592.164754,-8580.269578,-222.061783
4033.584564,-148.041188,-8120.612279,0.000000
4033.584889,0.000000,-8503.660028,-222.061783
4033.585213,-148.041188,-8197.221829,-296.082377
4033.585538,148.041188,-8963.317327,74.020594
4033.585862,-296.082377,-7967.393179,-814.226536
4033.586186,370.102971,-9269.755526,-148.041188
4033.586511,0.000000,-8350.440928,-740.205942
4033.586835,296.082377,-8733.488677,-222.061783
4033.587160,74.020594,-7814.174080,-888.247130
4033.587484,740.205942,-9116.536426,-296.082377
4033.587809,888.247130,-8120.612279,-740.205942
4033.588133,1110.308913,-8886.707777,-666.185348
4033.588458,1258.350101,-8810.098227,-740.205942
4033.588782,1702.473667,-8810.098227,-740.205942
4033.589106,1998.556043,-8427.050478,-666.185348
4033.589431,1628.453072,-8350.440928,-518.144159
4033.589755,2368.659014,-9346.365076,-518.144159
4033.590080,1998.556043,-9039.926876,-962.267725
4033.590404,2294.638420,-9116.536426,-592.164754
4033.590729,1480.411884,-8580.269578,-888.247130
4033.591053,1480.411884,-9116.536426,-370.102971
4033.591378,1628.453072,-8810.098227,-1184.329507
4033.591702,814.226536,-8886.707777,-296.082377
4033.592026,296.082377,-8733.488677,-888.247130
4033.592351,296.082377,-9193.145976,-148.041188
4033.592675,148.041188,-8427.050478,-592.164754
4033.593000,222.061783,-9193.145976,-222.061783
4033.593324,0.000000,-8273.831378,-814.226536
4033.593649,0.000000,-8810.098227,-296.082377
4033.593973,518.144159,-8733.488677,-444.123565
4033.594297,444.123565,-8273.831378,-666.185348
4033.594622,666.185348,-8350.440928,-370.102971
4033.594946,518.144159,-8580.269578,-370.102971
4033.595271,296.082377,-8273.831378,-592.164754
4033.595595,370.102971,-8580.269578,-444.123565
4033.595920,74.020594,-8810.098227,-296.082377
4033.596244,-296.082377,-8120.612279,-148.041188
4033.596569,-148.041188,-8273.831378,-666.185348
4033.596893,-222.061783,-8350.440928,-592.164754
4033.597217,444.123565,-8503.660028,-370.102971
4033.597542,74.020594,-8350.440928,-370.102971
4033.597866,666.185348,-8580.269578,-296.082377
4033.598191,370.102971,-8350.440928,-444.123565
4033.598515,1332.370696,-8733.488677,-222.061783
4033.598840,592.164754,-8273.831378,-518.144159
4033.599164,1258.350101,-9499.584175,-296.082377
4033.599489,1110.308913,-8273.831378,-370.102971
4033.599813,888.247130,-8656.879127,370.102971
4033.600137,74.020594,-8503.660028,-666.185348
4033.600462,296.082377,-8810.098227,74.020594
4033.600786,0.000000,-8273.831378,-370.102971
4033.601111,148.041188,-9039.926876,74.020594
4033.601435,0.000000,-8350.440928,-296.082377
4033.601760,148.041188,-8580.269578,148.041188
4033.602084,148.041188,-8580.269578,-296.082377
4033.602409,0.000000,-8503.660028,-148.041188
4033.602733,0.000000,-8886.707777,-518.144159
4033.603057,-370.102971,-8427.050478,0.000000
4033.603382,-518.144159,-8656.879127,0.000000
4033.603706,-888.247130,-8427.050478,0.000000
4033.604031,-296.082377,-8733.488677,444.123565
4033.604355,-370.102971,-8273.831378,-222.061783
4033.604680,-74.020594,-8350.440928,370.102971
4033.605004,222.061783,-8044.002729,148.041188
4033.605328,222.061783,-8273.831378,0.000000
4033.605653,296.082377,-7967.393179,-222.061783
4033.605977,592.164754,-8197.221829,74.020594
4033.606302,740.205942,-8580.269578,0.000000
4033.606626,-518.144159,-8350.440928,-444.123565
4033.606951,814.226536,-8656.879127,592.164754
4033.607275,-814.226536,-8120.612279,-370.102971
4033.607600,740.205942,-9039.926876,-370.102971
4033.607924,148.041188,-8273.831378,-592.164754
4033.608248,444.123565,-8810.098227,-296.082377
4033.608573,444.123565,-8350.440928,-962.267725
4033.608897,1036.288319,-8963.317327,-370.102971
4033.609222,1184.329507,-8503.660028,-518.144159
4033.609546,1480.411884,-8427.050478,-888.247130
4033.609871,1554.432478,-8886.707777,-296.082377
4033.610195,592.164754,-8580.269578,-296.082377
4033.610520,1702.473667,-8503.660028,-888.247130
4033.610844,1332.370696,-8733.488677,-666.185348
4033.611168,1998.556043,-9039.926876,-518.144159
4033.611493,1332.370696,-8656.879127,-814.226536
4033.611817,1628.453072,-8963.317327,-666.185348
4033.612142,1554.432478,-9039.926876,-666.185348
4033.612466,1702.473667,-8810.098227,-592.164754
4033.612791,1406.391290,-9193.145976,-1110.308913
4033.613115,814.226536,-8886.707777,-370.102971
4033.613439,148.041188,-8427.050478,-592.164754
4033.613764,296.082377,-8886.707777,-370.102971
4033.614088,-370.102971,-9116.536426,-518.144159
4033.614413,-592.164754,-8656.879127,-222.061783
4033.614737,-518.144159,-8427.050478,-888.247130
4033.615062,74.020594,-9193.145976,-518.144159
4033.615386,0.000000,-9039.926876,-148.041188
4033.615711,370.102971,-8350.440928,0.000000
4033.616035,740.205942,-8273.831378,-740.205942
4033.616359,592.164754,-8810.098227,0.000000
