#time,accel_x,accel_y,accel_z
4584.175380,444.123565,-8580.269578,-296.082377
4584.175704,444.123565,-8580.269578,-296.082377
4584.176028,518.144159,-8350.440928,-444.123565
4584.176353,222.061783,-8044.002729,-296.082377
4584.176677,444.123565,-8656.879127,-296.082377
4584.177002,518.144159,-8580.269578,-370.102971
4584.177326,222.061783,-8273.831378,74.020594
4584.177651,296.082377,-8273.831378,0.000000
4584.177975,222.061783,-8733.488677,-296.082377
4584.178299,444.123565,-8044.002729,-518.144159
4584.178624,444.123565,-8427.050478,-148.041188
4584.178948,444.123565,-8350.440928,-296.082377
4584.179273,518.144159,-8503.660028,-296.082377
4584.179597,592.164754,-8580.269578,-296.082377
4584.179922,518.144159,-8503.660028,-296.082377
4584.180246,370.102971,-8656.879127,-518.144159
4584.180570,296.082377,-8886.707777,-370.102971
4584.180895,296.082377,-8350.440928,0.000000
4584.181219,296.082377,-8503.660028,-370.102971
4584.181544,592.164754,-8273.831378,-592.164754
4584.181868,740.205942,-8350.440928,-148.041188
4584.182192,592.164754,-8427.050478,-740.205942
4584.182517,666.185348,-8503.660028,-444.123565
4584.182841,592.164754,-8197.221829,-444.123565
4584.183166,518.144159,-8273.831378,-296.082377
4584.183490,370.102971,-8503.660028,0.000000
4584.183815,444.123565,-8580.269578,-296.082377
4584.184139,296.082377,-8656.879127,-370.102971
4584.184463,592.164754,-8427.050478,-222.061783
4584.184788,222.061783,-8886.707777,-518.144159
4584.185112,740.205942,-8580.269578,-444.123565
4584.185437,814.226536,-8580.269578,-888.247130
4584.185761,740.205942,-8810.098227,-444.123565
4584.186086,444.123565,-8503.660028,-296.082377
4584.186410,518.144159,-8580.269578,-444.123565
4584.186734,296.082377,-8656.879127,-370.102971
4584.187059,222.061783,-8656.879127,-296.082377
4584.187383,74.020594,-8810.098227,-148.041188
4584.187708,1110.308913,-8580.269578,-444.123565
4584.188032,296.082377,-8503.660028,-296.082377
4584.188357,370.102971,-9039.926876,-370.102971
4584.188681,592.164754,-8580.269578,-592.164754
4584.189005,370.102971,-9422.974625,0.000000
4584.189330,296.082377,-8503.660028,-296.082377
4584.189654,296.082377,-8810.098227,0.000000
4584.189979,0.000000,-8427.050478,-444.123565
4584.190303,0.000000,-8733.488677,-370.102971
4584.190628,222.061783,-8733.488677,-444.123565
4584.190952,222.061783,-8580.269578,-518.144159
4584.191276,222.061783,-8427.050478,-518.144159
4584.191601,370.102971,-8810.098227,-666.185348
4584.191925,814.226536,-8120.612279,-296.082377
4584.192250,962.267725,-8503.660028,-666.185348
4584.192574,740.205942,-8733.488677,-666.185348
4584.192899,518.144159,-8733.488677,-370.102971
4584.193223,74.020594,-8810.098227,0.000000
4584.193547,148.041188,-8503.660028,-444.123565
4584.193872,296.082377,-8656.879127,-444.123565
4584.194196,518.144159,-8427.050478,-592.164754
4584.194521,518.144159,-8810.098227,-666.185348
4584.194845,296.082377,-8197.221829,-148.041188
4584.195169,666.185348,-8733.488677,-518.144159
4584.195494,444.123565,-8656.879127,0.000000
4584.195818,370.102971,-8810.098227,-222.061783
4584.196143,592.164754,-8580.269578,-296.082377
4584.196467,296.082377,-8656.879127,0.000000
4584.196792,74.020594,-8733.488677,0.000000
4584.197116,296.082377,-8886.707777,296.082377
4584.197440,296.082377,-8656.879127,-222.061783
4584.197765,370.102971,-8963.317327,-592.164754
4584.198089,222.061783,-8197.221829,-370.102971
4584.198414,296.082377,-8427.050478,0.000000
4584.198738,444.123565,-8656.879127,-148.041188
4584.199062,370.102971,-7814.174080,0.000000
4584.199387,518.144159,-8580.269578,-222.061783
4584.199711,222.061783,-8427.050478,-296.082377
4584.200036,370.102971,-8503.660028,0.000000
4584.200360,370.102971,-7737.564530,-518.144159
4584.200685,814.226536,-8350.440928,-370.102971
4584.201009,518.144159,-8197.221829,-666.185348
4584.201334,592.164754,-8427.050478,-444.123565
4584.201658,518.144159,-7814.174080,-296.082377
4584.201982,370.102971,-8656.879127,-370.102971
4584.202307,444.123565,-8886.707777,-74.020594
4584.202631,296.082377,-8197.221829,-370.102971
4584.202956,444.123565,-8580.269578,0.000000
4584.203280,370.102971,-8503.660028,-444.123565
4584.203605,518.144159,-8656.879127,-222.061783
4584.203929,518.144159,-8503.660028,-370.102971
4584.204253,814.226536,-8733.488677,-148.041188
4584.204578,888.247130,-8197.221829,-296.082377
4584.204902,592.164754,-8733.488677,0.000000
4584.205227,222.061783,-8197.221829,-222.061783
4584.205551,74.020594,-8810.098227,0.000000
4584.205876,148.041188,-8427.050478,-518.144159
4584.206200,222.061783,-9039.926876,0.000000
4584.206524,0.000000,-8886.707777,-222.061783
4584.206849,74.020594,-8733.488677,-296.082377
4584.207173,296.082377,-8810.098227,-518.144159
4584.207498,444.123565,-8503.660028,-370.102971
4584.207822,296.082377,-8656.879127,-592.164754
4584.208147,296.082377,-8886.707777,-370.102971
4584.208471,370.102971,-8503.660028,-296.082377
4584.208795,74.020594,-8350.440928,-222.061783
4584.209120,74.020594,-8810.098227,-740.205942
4584.209444,0.000000,-8656.879127,-222.061783
4584.209769,296.082377,-8656.879127,-444.123565
4584.210093,148.041188,-8963.317327,-370.102971
4584.210418,296.082377,-8810.098227,-518.144159
4584.210742,592.164754,-8656.879127,-518.144159
4584.211067,666.185348,-8656.879127,-222.061783
4584.211391,518.144159,-8656.879127,-370.102971
4584.211715,888.247130,-9193.145976,-148.041188
4584.212040,370.102971,-8350.440928,0.000000
4584.212364,296.082377,-8733.488677,-222.061783
4584.212689,296.082377,-8656.879127,-148.041188
4584.213013,370.102971,-8350.440928,-148.041188
4584.213338,444.123565,-8656.879127,-666.185348
4584.213662,444.123565,-8044.002729,-370.102971
4584.213986,740.205942,-8733.488677,-296.082377
4584.214311,740.205942,-8503.660028,-518.144159
4584.214635,370.102971,-8273.831378,-370.102971
4584.214960,666.185348,-8580.269578,-296.082377
4584.215284,740.205942,-8273.831378,-296.082377
4584.215609,518.144159,-8273.831378,-148.041188
4584.215933,518.144159,-8273.831378,-222.061783
4584.216257,296.082377,-8580.269578,-296.082377
4584.216582,444.123565,-8503.660028,-444.123565
4584.216906,666.185348,-8733.488677,-296.082377
4584.217231,444.123565,-8580.269578,0.000000
4584.217555,592.164754,-8350.440928,-592.164754
4584.217880,814.226536,-8503.660028,0.000000
4584.218204,740.205942,-8273.831378,-74.020594
4584.218528,666.185348,-8503.660028,-370.102971
4584.218853,814.226536,-8733.488677,-74.020594
4584.219177,296.082377,-8580.269578,-222.061783
4584.219502,370.102971,-8503.660028,-666.185348
4584.219826,518.144159,-8427.050478,-370.102971
4584.220151,-222.061783,-9346.365076,0.000000
4584.220475,370.102971,-8656.879127,-444.123565
4584.220799,222.061783,-8427.050478,-370.102971
4584.221124,444.123565,-8810.098227,-370.102971
4584.221448,148.041188,-8427.050478,-592.164754
4584.221773,222.061783,-8733.488677,-370.102971
4584.222097,222.061783,-8350.440928,0.000000
4584.222422,222.061783,-8197.221829,0.000000
4584.222746,0.000000,-8810.098227,-518.144159
4584.223071,0.000000,-8503.660028,-148.041188
4584.223395,444.123565,-8197.221829,-518.144159
4584.223719,296.082377,-8810.098227,-740.205942
4584.224044,444.123565,-8273.831378,-666.185348
4584.224368,444.123565,-8350.440928,0.000000
4584.224693,518.144159,-8580.269578,-296.082377
4584.225017,592.164754,-8427.050478,-370.102971
4584.225342,592.164754,-8503.660028,-444.123565
4584.225666,518.144159,-8733.488677,0.000000
4584.225990,592.164754,-8273.831378,-592.164754
4584.226315,370.102971,-8810.098227,-296.082377
4584.226639,518.144159,-8350.440928,-666.185348
4584.226964,592.164754,-9269.755526,-592.164754
4584.227288,444.123565,-8580.269578,-888.247130
4584.227613,444.123565,-8963.317327,-222.061783
4584.227937,370.102971,-8886.707777,-444.123565
4584.228261,222.061783,-8886.707777,-222.061783
4584.228586,592.164754,-8963.317327,-592.164754
4584.228910,444.123565,-8810.098227,-296.082377
4584.229235,444.123565,-8656.879127,-296.082377
4584.229559,444.123565,-8427.050478,-370.102971
4584.229884,592.164754,-8427.050478,-370.102971
4584.230208,370.102971,-8580.269578,-296.082377
4584.230532,740.205942,-8427.050478,-592.164754
4584.230857,592.164754,-8656.879127,-592.164754
4584.231181,518.144159,-8427.050478,-444.123565
4584.231506,370.102971,-8963.317327,296.082377
4584.231830,370.102971,-8350.440928,-148.041188
4584.232155,592.164754,-8427.050478,-370.102971
4584.232479,518.144159,-8656.879127,-370.102971
4584.232803,444.123565,-8120.612279,-148.041188
4584.233128,370.102971,-8733.488677,-370.102971
4584.233452,370.102971,-8810.098227,-666.185348
4584.233777,518.144159,-8427.050478,-370.102971
4584.234101,444.123565,-8427.050478,-518.144159
4584.234426,962.267725,-8427.050478,-222.061783
4584.234750,222.061783,-8503.660028,-296.082377
4584.235075,370.102971,-8810.098227,-296.082377
4584.235399,666.185348,-8120.612279,-370.102971
4584.235723,888.247130,-9269.755526,-592.164754
4584.236048,814.226536,-8503.660028,-740.205942
4584.236372,444.123565,-8503.660028,-962.267725
4584.236697,740.205942,-8427.050478,-888.247130
4584.237021,222.061783,-8580.269578,-666.185348
4584.237346,148.041188,-8350.440928,-666.185348
4584.237670,74.020594,-8810.098227,-444.123565
4584.237994,74.020594,-8963.317327,-518.144159
4584.238319,296.082377,-8886.707777,-444.123565
4584.238643,296.082377,-9116.536426,-222.061783
4584.238968,444.123565,-8733.488677,-518.144159
4584.239292,444.123565,-8810.098227,-518.144159
4584.239617,740.205942,-8886.707777,-444.123565
4584.239941,296.082377,-8580.269578,-592.164754
4584.240265,222.061783,-8810.098227,-444.123565
4584.240590,518.144159,-8656.879127,-296.082377
4584.240914,74.020594,-8656.879127,0.000000
4584.241239,148.041188,-8733.488677,0.000000
4584.241563,296.082377,-8427.050478,0.000000
4584.241888,296.082377,-8886.707777,0.000000
4584.242212,518.144159,-8733.488677,-148.041188
4584.242536,666.185348,-8273.831378,-222.061783
4584.242861,1110.308913,-9116.536426,-296.082377
4584.243185,296.082377,-8273.831378,-148.041188
4584.243510,296.082377,-8656.879127,-148.041188
4584.243834,222.061783,-8963.317327,-222.061783
4584.244159,518.144159,-8886.707777,-222.061783
4584.244483,0.000000,-8810.098227,-592.164754
4584.244808,222.061783,-8810.098227,0.000000
4584.245132,222.061783,-8810.098227,0.000000
4584.245456,666.185348,-8886.707777,-296.082377
4584.245781,592.164754,-8503.660028,-222.061783
4584.246105,740.205942,-8580.269578,-444.123565
4584.246430,740.205942,-8350.440928,-296.082377
4584.246754,666.185348,-8427.050478,-222.061783
4584.247079,518.144159,-8427.050478,0.000000
4584.247403,148.041188,-8656.879127,-296.082377
4584.247727,592.164754,-8580.269578,0.000000
4584.248052,592.164754,-8273.831378,-222.061783
4584.248376,814.226536,-7814.174080,0.000000
4584.248701,740.205942,-8273.831378,0.000000
4584.249025,1036.288319,-8503.660028,-444.123565
4584.249350,888.247130,-8427.050478,-370.102971
4584.249674,740.205942,-8656.879127,-444.123565
4584.249998,592.164754,-8197.221829,0.000000
4584.250323,148.041188,-8580.269578,74.020594
4584.250647,444.123565,-8656.879127,0.000000
4584.250972,74.020594,-8503.660028,0.000000
4584.251296,592.164754,-9652.803275,148.041188
4584.251621,444.123565,-8427.050478,-222.061783
4584.251945,666.185348,-8656.879127,0.000000
4584.252269,740.205942,-8503.660028,0.000000
4584.252594,666.185348,-8503.660028,-148.041188
4584.252918,592.164754,-8197.221829,-666.185348
4584.253243,370.102971,-8733.488677,-148.041188
4584.253567,148.041188,-8197.221829,-296.082377
4584.253892,148.041188,-8733.488677,-518.144159
4584.254216,222.061783,-8580.269578,-444.123565
4584.254540,370.102971,-8656.879127,-444.123565
4584.254865,296.082377,-8810.098227,-296.082377
4584.255189,296.082377,-8656.879127,-444.123565
4584.255514,74.020594,-8350.440928,-296.082377
4584.255838,222.061783,-8810.098227,-444.123565
4584.256163,296.082377,-8733.488677,-666.185348
4584.256487,0.000000,-8733.488677,-518.144159
4584.256812,296.082377,-8810.098227,-444.123565
4584.257136,74.020594,-8273.831378,-370.102971
4584.257460,0.000000,-8733.488677,-222.061783
4584.257785,0.000000,-8810.098227,-148.041188
4584.258109,74.020594,-8810.098227,-370.102971
4584.258434,962.267725,-8427.050478,-222.061783
4584.258758,296.082377,-8656.879127,0.000000
4584.259083,444.123565,-8810.098227,-222.061783
4584.259407,370.102971,-8350.440928,-370.102971
4584.259731,296.082377,-8733.488677,-814.226536
4584.260056,296.082377,-8810.098227,-444.123565
4584.260380,370.102971,-8120.612279,-222.061783
4584.260705,296.082377,-8427.050478,0.000000
4584.261029,296.082377,-8197.221829,-592.164754
4584.261354,518.144159,-8580.269578,-1036.288319
4584.261678,518.144159,-8427.050478,-962.267725
4584.262002,592.164754,-8427.050478,-740.205942
4584.262327,740.205942,-8350.440928,-888.247130
4584.262651,592.164754,-9039.926876,0.000000
4584.262976,740.205942,-8273.831378,-666.185348
4584.263300,592.164754,-8656.879127,-592.164754
4584.263625,444.123565,-8580.269578,-592.164754
4584.263949,962.267725,-9193.145976,0.000000
4584.264273,444.123565,-8580.269578,-592.164754
4584.264598,666.185348,-8886.707777,-666.185348
4584.264922,740.205942,-8503.660028,-518.144159
4584.265247,740.205942,-8733.488677,-518.144159
4584.265571,740.205942,-9039.926876,-370.102971
4584.265896,296.082377,-8733.488677,0.000000
4584.266220,666.185348,-8733.488677,-148.041188
4584.266545,370.102971,-8733.488677,-296.082377
4584.266869,370.102971,-9269.755526,222.061783
4584.267193,666.185348,-8810.098227,-444.123565
4584.267518,518.144159,-8580.269578,-222.061783
4584.267842,518.144159,-8810.098227,-666.185348
4584.268167,592.164754,-8886.707777,-370.102971
4584.268491,592.164754,-9039.926876,-296.082377
4584.268816,444.123565,-8733.488677,-666.185348
4584.269140,444.123565,-8503.660028,-296.082377
4584.269464,296.082377,-8427.050478,-592.164754
4584.269789,148.041188,-8810.098227,-296.082377
4584.270113,148.041188,-8427.050478,-666.185348
4584.270438,0.000000,-8733.488677,-444.123565
4584.270762,222.061783,-8273.831378,-666.185348
4584.271087,370.102971,-8733.488677,-148.041188
4584.271411,296.082377,-8886.707777,-814.226536
4584.271735,518.144159,-8427.050478,-592.164754
4584.272060,518.144159,-8580.269578,-1110.308913
4584.272384,0.000000,-8580.269578,-518.144159
4584.272709,296.082377,-8656.879127,-444.123565
4584.273033,148.041188,-8810.098227,-518.144159
4584.273358,444.123565,-8810.098227,-148.041188
4584.273682,148.041188,-8580.269578,-370.102971
4584.274006,740.205942,-8963.317327,-592.164754
4584.274331,222.061783,-8733.488677,-222.061783
4584.274655,370.102971,-8733.488677,0.000000
4584.274980,296.082377,-9039.926876,-518.144159
4584.275304,814.226536,-8810.098227,-370.102971
4584.275629,592.164754,-8733.488677,-222.061783
4584.275953,444.123565,-8656.879127,0.000000
4584.276277,74.020594,-8656.879127,74.020594
4584.276602,222.061783,-8197.221829,0.000000
4584.276926,0.000000,-8580.269578,296.082377
4584.277251,74.020594,-8503.660028,0.000000
4584.277575,518.144159,-8580.269578,-370.102971
4584.277900,444.123565,-8273.831378,0.000000
4584.278224,518.144159,-8580.269578,444.123565
4584.278549,518.144159,-8733.488677,0.000000
4584.278873,888.247130,-8350.440928,0.000000
4584.279197,888.247130,-8580.269578,74.020594
4584.279522,962.267725,-8580.269578,296.082377
4584.279846,592.164754,-8350.440928,148.041188
4584.280171,592.164754,-8350.440928,74.020594
4584.280495,518.144159,-8350.440928,-148.041188
4584.280820,666.185348,-8427.050478,-370.102971
4584.281144,666.185348,-8350.440928,-296.082377
4584.281468,740.205942,-8503.660028,-222.061783
4584.281793,592.164754,-8427.050478,-370.102971
4584.282117,962.267725,-8350.440928,-148.041188
4584.282442,592.164754,-7890.783629,148.041188
4584.282766,370.102971,-8580.269578,-148.041188
4584.283091,370.102971,-8733.488677,0.000000
4584.283415,74.020594,-8503.660028,0.000000
4584.283739,148.041188,-8580.269578,296.082377
4584.284064,74.020594,-8503.660028,-296.082377
4584.284388,296.082377,-8503.660028,-592.164754
4584.284713,518.144159,-8273.831378,0.000000
4584.285037,222.061783,-8503.660028,-222.061783
4584.285362,222.061783,-9116.536426,-444.123565
4584.285686,592.164754,-8427.050478,-444.123565
4584.286010,296.082377,-9193.145976,-222.061783
4584.286335,444.123565,-8580.269578,-518.144159
4584.286659,592.164754,-9116.536426,-296.082377
4584.286984,148.041188,-8810.098227,-592.164754
4584.287308,222.061783,-8810.098227,-518.144159
4584.287633,370.102971,-8656.879127,-666.185348
4584.287957,444.123565,-8963.317327,-666.185348
4584.288282,592.164754,-8656.879127,-370.102971
4584.288606,148.041188,-8963.317327,-370.102971
4584.288930,370.102971,-8810.098227,-592.164754
4584.289255,296.082377,-8580.269578,-148.041188
4584.289579,666.185348,-9116.536426,-222.061783
4584.289904,296.082377,-8963.317327,-370.102971
4584.290228,370.102971,-8963.317327,-222.061783
4584.290553,222.061783,-9039.926876,-444.123565
4584.290877,444.123565,-8197.221829,0.000000
4584.291201,222.061783,-8963.317327,-370.102971
4584.291526,444.123565,-8350.440928,0.000000
4584.291850,518.144159,-8810.098227,0.000000
4584.292175,444.123565,-8733.488677,0.000000
4584.292499,444.123565,-8427.050478,296.082377
4584.292824,666.185348,-8350.440928,74.020594
4584.293148,666.185348,-8733.488677,-444.123565
4584.293472,666.185348,-8733.488677,0.000000
4584.293797,296.082377,-8197.221829,222.061783
4584.294121,148.041188,-8503.660028,0.000000
4584.294446,296.082377,-8273.831378,0.000000
4584.294770,518.144159,-8580.269578,-222.061783
4584.295095,666.185348,-7814.174080,0.000000
4584.295419,444.123565,-8350.440928,-222.061783
4584.295743,740.205942,-8580.269578,0.000000
4584.296068,814.226536,-8580.269578,0.000000
4584.296392,888.247130,-8656.879127,0.000000
4584.296717,814.226536,-8656.879127,0.000000
4584.297041,518.144159,-8503.660028,148.041188
4584.297366,444.123565,-8503.660028,0.000000
4584.297690,370.102971,-8427.050478,0.000000
4584.298014,296.082377,-9039.926876,74.020594
4584.298339,222.061783,-8656.879127,0.000000
4584.298663,444.123565,-8503.660028,0.000000
4584.298988,592.164754,-8580.269578,74.020594
4584.299312,666.185348,-8656.879127,74.020594
4584.299637,666.185348,-8350.440928,148.041188
4584.299961,370.102971,-8810.098227,0.000000
4584.300286,296.082377,-8580.269578,222.061783
4584.300610,370.102971,-8733.488677,148.041188
4584.300934,0.000000,-8733.488677,0.000000
4584.301259,-74.020594,-8580.269578,0.000000
4584.301583,148.041188,-8886.707777,0.000000
4584.301908,296.082377,-8273.831378,-296.082377
4584.302232,518.144159,-8120.612279,-296.082377
4584.302557,666.185348,-8580.269578,-370.102971
4584.302881,370.102971,-8810.098227,-222.061783
4584.303206,444.123565,-8580.269578,-518.144159
4584.303530,444.123565,-9039.926876,0.000000
4584.303854,222.061783,-8963.317327,-444.123565
4584.304179,370.102971,-8963.317327,-222.061783
4584.304503,518.144159,-8580.269578,-296.082377
4584.304828,222.061783,-8580.269578,-370.102971
4584.305152,370.102971,-9269.755526,-740.205942
4584.305477,370.102971,-8580.269578,-666.185348
4584.305801,222.061783,-8427.050478,-592.164754
4584.306125,296.082377,-8656.879127,-740.205942
4584.306450,592.164754,-8886.707777,-296.082377
4584.306774,518.144159,-8273.831378,-518.144159
4584.307099,666.185348,-8197.221829,-740.205942
4584.307423,518.144159,-8427.050478,-592.164754
4584.307748,370.102971,-8580.269578,-740.205942
4584.308072,518.144159,-8503.660028,-666.185348
4584.308397,74.020594,-8733.488677,-888.247130
4584.308721,148.041188,-8810.098227,-666.185348
4584.309045,148.041188,-8120.612279,-666.185348
4584.309370,222.061783,-8120.612279,-370.102971
4584.309694,296.082377,-8350.440928,-666.185348
4584.310019,814.226536,-8656.879127,-444.123565
4584.310343,1110.308913,-8580.269578,-888.247130
4584.310668,1036.288319,-8503.660028,-740.205942
4584.310992,1036.288319,-8350.440928,-518.144159
4584.311317,666.185348,-8044.002729,-370.102971
4584.311641,592.164754,-8580.269578,-814.226536
4584.311965,222.061783,-8733.488677,-740.205942
4584.312290,444.123565,-8656.879127,-814.226536
4584.312614,222.061783,-8580.269578,-518.144159
4584.312939,74.020594,-8427.050478,-592.164754
4584.313263,370.102971,-8580.269578,-592.164754
4584.313588,962.267725,-8044.002729,-814.226536
4584.313912,962.267725,-8503.660028,-740.205942
4584.314237,740.205942,-8273.831378,-740.205942
4584.314561,740.205942,-8427.050478,-370.102971
4584.314885,370.102971,-8350.440928,-666.185348
4584.315210,296.082377,-8350.440928,-666.185348
4584.315534,148.041188,-8733.488677,-814.226536
4584.315859,148.041188,-8733.488677,-370.102971
4584.316183,0.000000,-8580.269578,-444.123565
4584.316508,74.020594,-8886.707777,-666.185348
4584.316832,444.123565,-8580.269578,-444.123565
4584.317156,370.102971,-8350.440928,-518.144159
4584.317481,370.102971,-8273.831378,-518.144159
4584.317805,666.185348,-8350.440928,-444.123565
4584.318130,370.102971,-8810.098227,-666.185348
4584.318454,222.061783,-8810.098227,-666.185348
4584.318779,74.020594,-8963.317327,-814.226536
4584.319103,222.061783,-9346.365076,-740.205942
4584.319428,148.041188,-8120.612279,-518.144159
4584.319752,0.000000,-8656.879127,-518.144159
4584.320076,0.000000,-8580.269578,-444.123565
4584.320401,74.020594,-8580.269578,-740.205942
4584.320725,370.102971,-8197.221829,-370.102971
4584.321050,370.102971,-8427.050478,-518.144159
4584.321374,296.082377,-8273.831378,-666.185348
4584.321699,296.082377,-8886.707777,-518.144159
4584.322023,222.061783,-8580.269578,-444.123565
4584.322348,592.164754,-9039.926876,-814.226536
4584.322672,518.144159,-8656.879127,-518.144159
4584.322996,370.102971,-8656.879127,-444.123565
4584.323321,296.082377,-8656.879127,-296.082377
4584.323645,592.164754,-8427.050478,-370.102971
4584.323970,444.123565,-8427.050478,-296.082377
4584.324294,592.164754,-8580.269578,-296.082377
4584.324619,296.082377,-8886.707777,-296.082377
4584.324943,1110.308913,-8886.707777,-370.102971
4584.325268,592.164754,-8656.879127,0.000000
4584.325592,740.205942,-8810.098227,0.000000
4584.325916,666.185348,-8810.098227,-296.082377
4584.326241,962.267725,-8810.098227,370.102971
4584.326565,814.226536,-8580.269578,0.000000
4584.326890,592.164754,-8810.098227,0.000000
4584.327214,444.123565,-8580.269578,0.000000
4584.327539,740.205942,-8733.488677,-296.082377
4584.327863,518.144159,-8733.488677,0.000000
4584.328187,444.123565,-8503.660028,-296.082377
4584.328512,740.205942,-8503.660028,-296.082377
4584.328836,592.164754,-8350.440928,0.000000
4584.329161,74.020594,-8350.440928,0.000000
4584.329485,592.164754,-8427.050478,-296.082377
4584.329810,740.205942,-8273.831378,-296.082377
4584.330134,518.144159,-8427.050478,-370.102971
4584.330459,0.000000,-8886.707777,74.020594
4584.330783,370.102971,-8427.050478,-592.164754
4584.331107,444.123565,-8427.050478,-370.102971
4584.331432,296.082377,-8503.660028,-666.185348
4584.331756,444.123565,-8580.269578,-370.102971
4584.332081,592.164754,-8350.440928,-518.144159
4584.332405,370.102971,-8350.440928,-222.061783
4584.332730,592.164754,-8427.050478,-666.185348
4584.333054,666.185348,-8503.660028,-444.123565
4584.333379,962.267725,-8886.707777,-370.102971
4584.333703,666.185348,-8656.879127,-518.144159
4584.334027,518.144159,-8656.879127,-518.144159
4584.334352,518.144159,-8197.221829,-148.041188
4584.334676,444.123565,-8810.098227,-296.082377
4584.335001,222.061783,-8656.879127,-296.082377
4584.335325,222.061783,-8733.488677,-444.123565
4584.335650,74.020594,-8810.098227,-296.082377
4584.335974,148.041188,-8427.050478,-592.164754
4584.336299,74.020594,-8427.050478,-444.123565
4584.336623,444.123565,-8273.831378,-518.144159
4584.336947,370.102971,-8503.660028,-518.144159
4584.337272,222.061783,-8656.879127,-518.144159
4584.337596,666.185348,-8120.612279,-148.041188
4584.337921,148.041188,-8886.707777,-444.123565
4584.338245,222.061783,-8656.879127,-740.205942
4584.338570,222.061783,-8733.488677,-518.144159
4584.338894,222.061783,-8733.488677,-962.267725
4584.339219,222.061783,-8733.488677,-814.226536
4584.339543,296.082377,-8810.098227,-962.267725
4584.339867,444.123565,-8810.098227,-962.267725
4584.340192,740.205942,-8273.831378,-814.226536
4584.340516,444.123565,-7890.783629,-1332.370696
4584.340841,444.123565,-8580.269578,-888.247130
4584.341165,444.123565,-8427.050478,-1110.308913
4584.341490,444.123565,-8503.660028,-814.226536
4584.341814,666.185348,-8886.707777,-1036.288319
4584.342138,222.061783,-8810.098227,-592.164754
4584.342463,296.082377,-8810.098227,-666.185348
4584.342787,222.061783,-8963.317327,-740.205942
4584.343112,296.082377,-8733.488677,-888.247130
4584.343436,518.144159,-8656.879127,-666.185348
4584.343761,740.205942,-8350.440928,-740.205942
4584.344085,814.226536,-8503.660028,-888.247130
4584.344410,666.185348,-8350.440928,-888.247130
4584.344734,814.226536,-8656.879127,-888.247130
4584.345058,444.123565,-8580.269578,-518.144159
4584.345383,444.123565,-8503.660028,-148.041188
4584.345707,518.144159,-8503.660028,-666.185348
4584.346032,444.123565,-8886.707777,-296.082377
4584.346356,444.123565,-8427.050478,-518.144159
4584.346681,518.144159,-8810.098227,-370.102971
4584.347005,814.226536,-8656.879127,-444.123565
4584.347330,740.205942,-8427.050478,-370.102971
4584.347654,962.267725,-9039.926876,-666.185348
4584.347978,814.226536,-8503.660028,-444.123565
4584.348303,888.247130,-8503.660028,-740.205942
4584.348627,962.267725,-8580.269578,-666.185348
4584.348952,222.061783,-8886.707777,-296.082377
4584.349276,444.123565,-8886.707777,-148.041188
4584.349601,296.082377,-8580.269578,-148.041188
4584.349925,370.102971,-9039.926876,0.000000
4584.350250,592.164754,-9882.631924,-148.041188
4584.350574,666.185348,-8886.707777,148.041188
4584.350898,370.102971,-9116.536426,0.000000
4584.351223,370.102971,-9269.755526,0.000000
4584.351547,444.123565,-8810.098227,0.000000
4584.351872,148.041188,-8963.317327,0.000000
4584.352196,444.123565,-8886.707777,74.020594
4584.352521,370.102971,-8810.098227,148.041188
4584.352845,222.061783,-8886.707777,148.041188
4584.353169,740.205942,-8733.488677,0.000000
4584.353494,222.061783,-8656.879127,0.000000
4584.353818,222.061783,-8810.098227,-148.041188
4584.354143,74.020594,-8503.660028,74.020594
4584.354467,-296.082377,-9346.365076,74.020594
4584.354792,-222.061783,-8656.879127,222.061783
4584.355116,148.041188,-8733.488677,0.000000
4584.355441,296.082377,-8733.488677,-148.041188
4584.355765,296.082377,-8810.098227,0.000000
4584.356089,444.123565,-8503.660028,444.123565
4584.356414,444.123565,-8733.488677,0.000000
4584.356738,222.061783,-8503.660028,-148.041188
4584.357063,370.102971,-8580.269578,0.000000
4584.357387,0.000000,-8810.098227,814.226536
4584.357712,222.061783,-8273.831378,-148.041188
4584.358036,74.020594,-8810.098227,-370.102971
4584.358361,74.020594,-8350.440928,-296.082377
4584.358685,222.061783,-8503.660028,-518.144159
4584.359009,370.102971,-8580.269578,-444.123565
4584.359334,666.185348,-8656.879127,0.000000
4584.359658,444.123565,-8197.221829,0.000000
4584.359983,740.205942,-8427.050478,0.000000
4584.360307,740.205942,-8197.221829,0.000000
4584.360632,814.226536,-8580.269578,0.000000
4584.360956,814.226536,-7890.783629,-148.041188
4584.361281,592.164754,-8503.660028,0.000000
4584.361605,296.082377,-8427.050478,-296.082377
4584.361929,740.205942,-8656.879127,0.000000
4584.362254,518.144159,-8197.221829,-148.041188
4584.362578,814.226536,-8427.050478,-222.061783
4584.362903,814.226536,-8427.050478,-222.061783
4584.363227,740.205942,-8427.050478,-148.041188
4584.363552,814.226536,-8120.612279,-370.102971
4584.363876,592.164754,-8580.269578,-444.123565
4584.364200,740.205942,-8120.612279,-592.164754
4584.364525,1184.329507,-7584.345430,-370.102971
4584.364849,666.185348,-8197.221829,-370.102971
4584.365174,592.164754,-8427.050478,-740.205942
4584.365498,740.205942,-8427.050478,-666.185348
