#time,accel_x,accel_y,accel_z
5626.523515,592.164754,-8810.098227,-370.102971
5626.523839,518.144159,-8810.098227,-518.144159
5626.524164,666.185348,-8580.269578,-370.102971
5626.524488,296.082377,-8580.269578,-296.082377
5626.524812,592.164754,-8503.660028,-222.061783
5626.525137,592.164754,-8427.050478,-666.185348
5626.525461,370.102971,-8656.879127,-444.123565
5626.525786,444.123565,-8503.660028,-296.082377
5626.526110,222.061783,-8580.269578,-296.082377
5626.526434,666.185348,-8580.269578,-444.123565
5626.526759,518.144159,-8580.269578,-444.123565
5626.527083,1036.288319,-8886.707777,-444.123565
5626.527407,222.061783,-8733.488677,-222.061783
5626.527732,444.123565,-8427.050478,0.000000
5626.528056,296.082377,-8810.098227,-370.102971
5626.528380,888.247130,-8120.612279,-666.185348
5626.528705,222.061783,-8503.660028,-370.102971
5626.529029,370.102971,-8580.269578,-518.144159
5626.529353,370.102971,-8886.707777,-148.041188
5626.529678,444.123565,-8503.660028,-370.102971
5626.530002,518.144159,-8656.879127,-296.082377
5626.530327,444.123565,-8273.831378,-370.102971
5626.530651,518.144159,-8810.098227,-444.123565
5626.530975,296.082377,-8273.831378,-370.102971
5626.531300,370.102971,-8656.879127,0.000000
5626.531624,296.082377,-8580.269578,-592.164754
5626.531948,592.164754,-8427.050478,-444.123565
5626.532273,444.123565,-8733.488677,-518.144159
5626.532597,0.000000,-8273.831378,-148.041188
5626.532921,74.020594,-8273.831378,-370.102971
5626.533246,444.123565,-8810.098227,0.000000
5626.533570,518.144159,-8350.440928,-370.102971
5626.533894,814.226536,-8656.879127,-296.082377
5626.534219,592.164754,-8580.269578,-666.185348
5626.534543,370.102971,-8580.269578,-296.082377
5626.534868,444.123565,-8810.098227,-370.102971
5626.535192,518.144159,-8503.660028,-518.144159
5626.535516,222.061783,-8503.660028,-592.164754
5626.535841,296.082377,-8427.050478,-370.102971
5626.536165,518.144159,-8580.269578,-222.061783
5626.536489,444.123565,-8656.879127,-370.102971
5626.536814,518.144159,-8120.612279,-148.041188
5626.537138,444.123565,-8044.002729,-370.102971
5626.537462,666.185348,-8886.707777,-444.123565
5626.537787,592.164754,-8273.831378,-148.041188
5626.538111,592.164754,-8427.050478,-296.082377
5626.538435,518.144159,-8656.879127,-518.144159
5626.538760,222.061783,-8503.660028,-370.102971
5626.539084,592.164754,-8886.707777,-370.102971
5626.539409,444.123565,-8427.050478,-592.164754
5626.539733,740.205942,-9729.412825,-222.061783
5626.540057,222.061783,-8503.660028,-370.102971
5626.540382,370.102971,-8580.269578,0.000000
5626.540706,296.082377,-8656.879127,-370.102971
5626.541030,888.247130,-8656.879127,-370.102971
5626.541355,518.144159,-8503.660028,0.000000
5626.541679,370.102971,-8656.879127,-148.041188
5626.542003,518.144159,-8656.879127,-444.123565
5626.542328,444.123565,-8503.660028,-222.061783
5626.542652,148.041188,-8810.098227,0.000000
5626.542976,148.041188,-8733.488677,-444.123565
5626.543301,296.082377,-8656.879127,-296.082377
5626.543625,296.082377,-8656.879127,-296.082377
5626.543950,666.185348,-9576.193725,-148.041188
5626.544274,444.123565,-8733.488677,-444.123565
5626.544598,592.164754,-8656.879127,-296.082377
5626.544923,518.144159,-8197.221829,-444.123565
5626.545247,740.205942,-8810.098227,-444.123565
5626.545571,592.164754,-8733.488677,-222.061783
5626.545896,370.102971,-8580.269578,-296.082377
5626.546220,370.102971,-8733.488677,-592.164754
5626.546544,444.123565,-8427.050478,-296.082377
5626.546869,444.123565,-9116.536426,0.000000
5626.547193,666.185348,-8503.660028,-370.102971
5626.547517,296.082377,-8503.660028,-444.123565
5626.547842,296.082377,-8580.269578,-444.123565
5626.548166,296.082377,-9116.536426,-222.061783
5626.548491,148.041188,-8273.831378,-148.041188
5626.548815,370.102971,-8656.879127,-148.041188
5626.549139,222.061783,-8580.269578,-222.061783
5626.549464,666.185348,-8733.488677,-592.164754
5626.549788,296.082377,-8350.440928,-814.226536
5626.550112,370.102971,-8656.879127,0.000000
5626.550437,296.082377,-8503.660028,-296.082377
5626.550761,592.164754,-8656.879127,0.000000
5626.551085,518.144159,-8273.831378,-740.205942
5626.551410,666.185348,-8733.488677,-74.020594
5626.551734,592.164754,-8273.831378,-444.123565
5626.552058,222.061783,-8427.050478,-370.102971
5626.552383,444.123565,-9806.022374,0.000000
5626.552707,370.102971,-8427.050478,-296.082377
5626.553032,222.061783,-8733.488677,-222.061783
5626.553356,444.123565,-8656.879127,-296.082377
5626.553680,444.123565,-8427.050478,-222.061783
5626.554005,518.144159,-9039.926876,-370.102971
5626.554329,666.185348,-8656.879127,-666.185348
5626.554653,518.144159,-8656.879127,-370.102971
5626.554978,592.164754,-8886.707777,-370.102971
5626.555302,592.164754,-8886.707777,-518.144159
5626.555626,518.144159,-8810.098227,-370.102971
5626.555951,222.061783,-8197.221829,-518.144159
5626.556275,518.144159,-8656.879127,-444.123565
5626.556599,444.123565,-8580.269578,-222.061783
5626.556924,370.102971,-8733.488677,0.000000
5626.557248,296.082377,-8427.050478,-222.061783
5626.557573,444.123565,-8656.879127,-296.082377
5626.557897,370.102971,-8580.269578,-296.082377
5626.558221,222.061783,-9116.536426,-148.041188
5626.558546,222.061783,-8273.831378,-296.082377
5626.558870,518.144159,-8733.488677,-296.082377
5626.559194,296.082377,-8810.098227,-444.123565
5626.559519,370.102971,-9116.536426,-148.041188
5626.559843,518.144159,-8503.660028,-370.102971
5626.560167,444.123565,-8580.269578,-592.164754
5626.560492,444.123565,-8580.269578,-222.061783
5626.560816,518.144159,-8427.050478,-518.144159
5626.561140,74.020594,-8350.440928,0.000000
5626.561465,444.123565,-8733.488677,-592.164754
5626.561789,592.164754,-8580.269578,-518.144159
5626.562113,296.082377,-8197.221829,-296.082377
5626.562438,74.020594,-8350.440928,-666.185348
5626.562762,370.102971,-8810.098227,-296.082377
5626.563086,370.102971,-8427.050478,-296.082377
5626.563411,888.247130,-8580.269578,-518.144159
5626.563735,518.144159,-8427.050478,-592.164754
5626.564059,296.082377,-8503.660028,-370.102971
5626.564384,444.123565,-8580.269578,-518.144159
5626.564708,370.102971,-8427.050478,-296.082377
5626.565032,518.144159,-8886.707777,-222.061783
5626.565357,1036.288319,-8656.879127,-370.102971
5626.565681,592.164754,-8273.831378,-222.061783
5626.566005,296.082377,-8656.879127,-592.164754
5626.566330,296.082377,-8197.221829,-148.041188
5626.566654,592.164754,-8197.221829,-296.082377
5626.566978,518.144159,-8810.098227,-444.123565
5626.567303,296.082377,-8273.831378,-222.061783
5626.567627,222.061783,-8733.488677,-370.102971
5626.567951,518.144159,-8350.440928,-370.102971
5626.568276,444.123565,-8580.269578,-592.164754
5626.568600,592.164754,-8656.879127,-296.082377
5626.568924,444.123565,-8580.269578,-518.144159
5626.569249,370.102971,-8427.050478,-370.102971
5626.569573,444.123565,-8733.488677,-592.164754
5626.569897,370.102971,-8580.269578,-518.144159
5626.570222,518.144159,-8580.269578,-444.123565
5626.570546,444.123565,-8350.440928,-370.102971
5626.570870,814.226536,-8886.707777,-444.123565
5626.571195,370.102971,-8580.269578,-370.102971
5626.571519,296.082377,-8810.098227,-444.123565
5626.571843,296.082377,-8350.440928,-444.123565
5626.572168,518.144159,-9346.365076,-518.144159
5626.572492,518.144159,-8427.050478,-444.123565
5626.572816,222.061783,-8427.050478,-444.123565
5626.573141,296.082377,-8810.098227,-518.144159
5626.573465,444.123565,-8503.660028,-296.082377
5626.573789,296.082377,-8427.050478,-444.123565
5626.574114,518.144159,-8886.707777,-222.061783
5626.574438,370.102971,-8656.879127,-222.061783
5626.574762,370.102971,-8427.050478,-444.123565
5626.575087,296.082377,-8733.488677,-296.082377
5626.575411,666.185348,-8580.269578,-444.123565
5626.575735,518.144159,-8656.879127,-296.082377
5626.576060,444.123565,-8350.440928,-222.061783
5626.576384,296.082377,-8656.879127,-444.123565
5626.576708,222.061783,-8580.269578,-518.144159
5626.577033,518.144159,-8503.660028,-444.123565
5626.577357,518.144159,-8503.660028,-592.164754
5626.577681,666.185348,-8580.269578,-222.061783
5626.578006,962.267725,-8503.660028,-592.164754
5626.578330,666.185348,-8503.660028,-296.082377
5626.578654,296.082377,-8350.440928,-444.123565
5626.578979,666.185348,-8656.879127,-444.123565
5626.579303,962.267725,-8580.269578,0.000000
5626.579627,148.041188,-8733.488677,-296.082377
5626.579951,444.123565,-8810.098227,-592.164754
5626.580276,444.123565,-8503.660028,0.000000
5626.580600,592.164754,-8427.050478,-222.061783
5626.580924,444.123565,-8580.269578,-296.082377
5626.581249,296.082377,-8580.269578,-148.041188
5626.581573,222.061783,-8963.317327,-74.020594
5626.581897,518.144159,-8427.050478,-296.082377
5626.582222,814.226536,-8886.707777,-370.102971
5626.582546,518.144159,-8580.269578,-518.144159
5626.582870,444.123565,-8427.050478,-370.102971
5626.583195,444.123565,-8427.050478,0.000000
5626.583519,222.061783,-8810.098227,296.082377
5626.583843,444.123565,-8427.050478,-296.082377
5626.584168,444.123565,-8580.269578,-296.082377
5626.584492,444.123565,-8656.879127,-518.144159
5626.584816,148.041188,-8656.879127,0.000000
5626.585141,592.164754,-8350.440928,-370.102971
5626.585465,148.041188,-8580.269578,-148.041188
5626.585789,296.082377,-8733.488677,-296.082377
5626.586114,518.144159,-8810.098227,-592.164754
5626.586438,592.164754,-7967.393179,0.000000
5626.586762,370.102971,-8886.707777,-370.102971
5626.587087,592.164754,-8503.660028,-222.061783
5626.587411,592.164754,-8350.440928,-370.102971
5626.587735,518.144159,-8886.707777,0.000000
5626.588060,370.102971,-8733.488677,-518.144159
5626.588384,444.123565,-8427.050478,-296.082377
5626.588708,518.144159,-8427.050478,-222.061783
5626.589033,518.144159,-8273.831378,-444.123565
5626.589357,666.185348,-8580.269578,-666.185348
5626.589681,296.082377,-8350.440928,-370.102971
5626.590006,444.123565,-8580.269578,-444.123565
5626.590330,148.041188,-8733.488677,-444.123565
5626.590654,814.226536,-8273.831378,-444.123565
5626.590979,370.102971,-8656.879127,-148.041188
5626.591303,592.164754,-8580.269578,-370.102971
5626.591627,222.061783,-8733.488677,-296.082377
5626.591952,296.082377,-8656.879127,-518.144159
5626.592276,222.061783,-8963.317327,-296.082377
5626.592600,666.185348,-8580.269578,-370.102971
5626.592925,444.123565,-8886.707777,-518.144159
5626.593249,518.144159,-8656.879127,-296.082377
5626.593573,666.185348,-8656.879127,-148.041188
5626.593898,370.102971,-8656.879127,-592.164754
5626.594222,444.123565,-8427.050478,-148.041188
5626.594546,518.144159,-8503.660028,-518.144159
5626.594871,962.267725,-8656.879127,-296.082377
5626.595195,222.061783,-8733.488677,-296.082377
5626.595519,444.123565,-8886.707777,-222.061783
5626.595844,0.000000,-8503.660028,-296.082377
5626.596168,444.123565,-9039.926876,-296.082377
5626.596492,444.123565,-8656.879127,-370.102971
5626.596817,444.123565,-8350.440928,-296.082377
5626.597141,296.082377,-8580.269578,-444.123565
5626.597465,518.144159,-8350.440928,-222.061783
5626.597789,666.185348,-8810.098227,-148.041188
5626.598114,370.102971,-8503.660028,-222.061783
5626.598438,592.164754,-8427.050478,-296.082377
5626.598762,592.164754,-8733.488677,-370.102971
5626.599087,444.123565,-8656.879127,-296.082377
5626.599411,444.123565,-8120.612279,-296.082377
5626.599735,444.123565,-8733.488677,-518.144159
5626.600060,444.123565,-8733.488677,-148.041188
5626.600384,592.164754,-8427.050478,0.000000
5626.600708,370.102971,-8810.098227,-444.123565
5626.601033,444.123565,-8350.440928,-518.144159
5626.601357,518.144159,-8427.050478,-444.123565
5626.601681,592.164754,-8503.660028,-370.102971
5626.602006,740.205942,-9039.926876,-222.061783
5626.602330,444.123565,-8503.660028,-518.144159
5626.602654,370.102971,-8580.269578,0.000000
5626.602979,518.144159,-8580.269578,-370.102971
5626.603303,444.123565,-9116.536426,-370.102971
5626.603627,518.144159,-8273.831378,0.000000
5626.603952,370.102971,-8580.269578,-296.082377
5626.604276,444.123565,-8656.879127,-370.102971
5626.604600,444.123565,-8273.831378,-370.102971
5626.604925,444.123565,-8350.440928,-370.102971
5626.605249,222.061783,-8503.660028,-444.123565
5626.605573,148.041188,-8733.488677,-222.061783
5626.605898,592.164754,-8656.879127,-370.102971
5626.606222,444.123565,-8886.707777,-370.102971
5626.606546,370.102971,-8503.660028,-148.041188
5626.606871,518.144159,-8810.098227,-370.102971
5626.607195,518.144159,-8350.440928,-148.041188
5626.607519,370.102971,-8810.098227,-370.102971
5626.607844,592.164754,-8503.660028,-518.144159
5626.608168,592.164754,-8427.050478,0.000000
5626.608492,370.102971,-8273.831378,-370.102971
5626.608817,296.082377,-8580.269578,-296.082377
5626.609141,444.123565,-8963.317327,-370.102971
5626.609465,444.123565,-8810.098227,0.000000
5626.609790,592.164754,-8427.050478,-666.185348
5626.610114,518.144159,-8810.098227,-444.123565
5626.610438,814.226536,-9039.926876,-444.123565
5626.610763,518.144159,-8580.269578,-296.082377
5626.611087,444.123565,-8886.707777,-444.123565
5626.611411,296.082377,-8427.050478,-444.123565
5626.611736,296.082377,-8656.879127,-222.061783
5626.612060,222.061783,-8656.879127,-444.123565
5626.612384,74.020594,-8810.098227,-148.041188
5626.612709,370.102971,-8810.098227,-444.123565
5626.613033,444.123565,-8350.440928,-370.102971
5626.613357,370.102971,-9039.926876,-222.061783
5626.613682,518.144159,-8656.879127,-518.144159
5626.614006,740.205942,-8427.050478,-370.102971
5626.614330,296.082377,-8580.269578,-592.164754
5626.614655,370.102971,-9346.365076,-518.144159
5626.614979,370.102971,-8580.269578,-222.061783
5626.615303,444.123565,-8656.879127,-666.185348
5626.615628,518.144159,-8350.440928,-666.185348
5626.615952,592.164754,-8350.440928,-370.102971
5626.616276,222.061783,-8656.879127,-370.102971
5626.616600,518.144159,-8810.098227,-370.102971
5626.616925,518.144159,-8427.050478,-370.102971
5626.617249,444.123565,-8503.660028,-444.123565
5626.617573,0.000000,-7814.174080,-370.102971
5626.617898,518.144159,-8503.660028,-370.102971
5626.618222,518.144159,-8733.488677,-592.164754
5626.618546,444.123565,-8427.050478,-296.082377
5626.618871,740.205942,-9039.926876,-888.247130
5626.619195,444.123565,-8350.440928,-444.123565
5626.619519,592.164754,-8580.269578,-370.102971
5626.619844,518.144159,-8427.050478,-296.082377
5626.620168,592.164754,-8427.050478,-370.102971
5626.620492,296.082377,-8656.879127,-740.205942
5626.620817,370.102971,-8503.660028,-74.020594
5626.621141,518.144159,-8503.660028,-444.123565
5626.621465,518.144159,-8656.879127,-370.102971
5626.621790,518.144159,-8273.831378,-518.144159
5626.622114,592.164754,-8350.440928,-518.144159
5626.622438,740.205942,-8733.488677,-518.144159
5626.622763,370.102971,-8503.660028,-370.102971
5626.623087,518.144159,-8733.488677,0.000000
5626.623411,296.082377,-8273.831378,-518.144159
5626.623736,444.123565,-8656.879127,-370.102971
5626.624060,222.061783,-8656.879127,-370.102971
5626.624384,592.164754,-8580.269578,0.000000
5626.624709,74.020594,-8427.050478,-444.123565
5626.625033,518.144159,-8733.488677,-296.082377
5626.625357,518.144159,-8350.440928,-444.123565
5626.625682,592.164754,-8656.879127,-148.041188
5626.626006,370.102971,-8427.050478,-740.205942
5626.626330,370.102971,-8733.488677,-370.102971
5626.626655,518.144159,-8656.879127,-370.102971
5626.626979,296.082377,-8427.050478,-296.082377
5626.627303,444.123565,-8963.317327,-444.123565
5626.627628,518.144159,-8503.660028,-296.082377
5626.627952,370.102971,-8350.440928,-222.061783
5626.628276,296.082377,-8733.488677,-518.144159
5626.628601,444.123565,-8197.221829,-296.082377
5626.628925,370.102971,-8580.269578,0.000000
5626.629249,370.102971,-8733.488677,-296.082377
5626.629574,444.123565,-8580.269578,-296.082377
5626.629898,592.164754,-8733.488677,-222.061783
5626.630222,0.000000,-8503.660028,0.000000
5626.630547,592.164754,-8580.269578,-296.082377
5626.630871,222.061783,-8886.707777,-592.164754
5626.631195,666.185348,-8427.050478,-296.082377
5626.631520,296.082377,-8427.050478,-518.144159
5626.631844,296.082377,-8656.879127,-518.144159
5626.632168,444.123565,-8350.440928,-518.144159
5626.632493,740.205942,-8580.269578,-222.061783
5626.632817,444.123565,-8580.269578,-444.123565
5626.633141,296.082377,-8273.831378,0.000000
5626.633466,296.082377,-8733.488677,-222.061783
5626.633790,222.061783,-8656.879127,-222.061783
5626.634114,370.102971,-8656.879127,-444.123565
5626.634438,444.123565,-8580.269578,-370.102971
5626.634763,592.164754,-8656.879127,-222.061783
5626.635087,222.061783,-8503.660028,-444.123565
5626.635411,444.123565,-9039.926876,-296.082377
5626.635736,222.061783,-8503.660028,-444.123565
5626.636060,222.061783,-8580.269578,-148.041188
5626.636384,222.061783,-8273.831378,-518.144159
5626.636709,444.123565,-8733.488677,0.000000
5626.637033,148.041188,-8580.269578,-518.144159
5626.637357,148.041188,-8580.269578,-444.123565
5626.637682,444.123565,-8656.879127,-666.185348
5626.638006,518.144159,-8810.098227,-222.061783
5626.638330,296.082377,-8427.050478,-518.144159
5626.638655,370.102971,-8503.660028,-296.082377
5626.638979,296.082377,-8656.879127,-296.082377
5626.639303,444.123565,-8427.050478,-444.123565
5626.639628,444.123565,-8580.269578,-296.082377
5626.639952,444.123565,-8427.050478,-296.082377
5626.640276,444.123565,-8656.879127,0.000000
5626.640601,222.061783,-8273.831378,-370.102971
5626.640925,444.123565,-8580.269578,-222.061783
5626.641249,370.102971,-8503.660028,-370.102971
5626.641574,592.164754,-8580.269578,-370.102971
5626.641898,296.082377,-8427.050478,-222.061783
5626.642222,370.102971,-8580.269578,-444.123565
5626.642547,370.102971,-8656.879127,-296.082377
5626.642871,518.144159,-8350.440928,-370.102971
5626.643195,518.144159,-8733.488677,-444.123565
5626.643520,592.164754,-8503.660028,-222.061783
5626.643844,444.123565,-8503.660028,-370.102971
5626.644168,518.144159,-8656.879127,-444.123565
5626.644493,740.205942,-8580.269578,-148.041188
5626.644817,370.102971,-8503.660028,-666.185348
5626.645141,518.144159,-8503.660028,-222.061783
5626.645466,370.102971,-8350.440928,-518.144159
5626.645790,666.185348,-9269.755526,0.000000
5626.646114,444.123565,-8350.440928,-666.185348
5626.646439,740.205942,-8656.879127,-370.102971
5626.646763,296.082377,-8733.488677,-370.102971
5626.647087,592.164754,-8733.488677,-148.041188
5626.647412,444.123565,-8810.098227,0.000000
5626.647736,370.102971,-8580.269578,-370.102971
5626.648060,222.061783,-8656.879127,-666.185348
5626.648385,518.144159,-8427.050478,-370.102971
5626.648709,148.041188,-8120.612279,74.020594
5626.649033,74.020594,-8427.050478,0.000000
5626.649358,370.102971,-8810.098227,-222.061783
5626.649682,518.144159,-8427.050478,-370.102971
5626.650006,518.144159,-8963.317327,0.000000
5626.650331,148.041188,-8427.050478,-222.061783
5626.650655,370.102971,-8810.098227,-296.082377
5626.650979,296.082377,-8656.879127,-222.061783
5626.651304,222.061783,-8733.488677,0.000000
5626.651628,740.205942,-8733.488677,-518.144159
5626.651952,296.082377,-8733.488677,-296.082377
5626.652277,148.041188,-8427.050478,-222.061783
5626.652601,222.061783,-8733.488677,-296.082377
5626.652925,888.247130,-8580.269578,-370.102971
5626.653249,518.144159,-8580.269578,-74.020594
5626.653574,518.144159,-8580.269578,-592.164754
5626.653898,518.144159,-8580.269578,-296.082377
5626.654222,444.123565,-8580.269578,-222.061783
5626.654547,518.144159,-8350.440928,-148.041188
5626.654871,222.061783,-8350.440928,-518.144159
5626.655195,148.041188,-8810.098227,-370.102971
5626.655520,518.144159,-8350.440928,-296.082377
5626.655844,444.123565,-8427.050478,-444.123565
5626.656168,296.082377,-8810.098227,-370.102971
5626.656493,370.102971,-8197.221829,-296.082377
5626.656817,592.164754,-8503.660028,-518.144159
5626.657141,962.267725,-8656.879127,0.000000
5626.657466,444.123565,-8733.488677,-222.061783
5626.657790,592.164754,-8656.879127,-296.082377
5626.658114,444.123565,-8503.660028,-444.123565
5626.658439,518.144159,-9116.536426,-370.102971
5626.658763,592.164754,-8810.098227,-370.102971
5626.659087,444.123565,-8350.440928,-296.082377
5626.659412,222.061783,-8656.879127,-370.102971
5626.659736,370.102971,-8580.269578,-222.061783
5626.660060,0.000000,-8350.440928,0.000000
5626.660385,592.164754,-8656.879127,-222.061783
5626.660709,518.144159,-8580.269578,-296.082377
5626.661033,518.144159,-8350.440928,-296.082377
5626.661358,370.102971,-8350.440928,0.000000
5626.661682,370.102971,-8503.660028,-444.123565
5626.662006,444.123565,-8963.317327,-518.144159
5626.662331,666.185348,-8503.660028,-370.102971
5626.662655,518.144159,-8350.440928,-518.144159
5626.662979,444.123565,-8733.488677,-518.144159
5626.663304,370.102971,-8580.269578,-518.144159
5626.663628,444.123565,-8580.269578,-518.144159
5626.663952,296.082377,-8810.098227,-370.102971
5626.664277,518.144159,-8580.269578,-740.205942
5626.664601,296.082377,-8580.269578,-148.041188
5626.664925,444.123565,-8427.050478,-518.144159
5626.665249,296.082377,-8733.488677,-296.082377
5626.665574,444.123565,-8273.831378,0.000000
5626.665898,592.164754,-8503.660028,-370.102971
5626.666222,0.000000,-8580.269578,-296.082377
5626.666547,518.144159,-8733.488677,-148.041188
5626.666871,518.144159,-8580.269578,-592.164754
5626.667195,518.144159,-8963.317327,-666.185348
5626.667520,518.144159,-8503.660028,-444.123565
5626.667844,444.123565,-8733.488677,-518.144159
5626.668168,518.144159,-8886.707777,-370.102971
5626.668493,444.123565,-8120.612279,-222.061783
5626.668817,370.102971,-8580.269578,-518.144159
5626.669141,740.205942,-8810.098227,-296.082377
5626.669466,444.123565,-8503.660028,-518.144159
5626.669790,740.205942,-8656.879127,-518.144159
5626.670114,592.164754,-8273.831378,-222.061783
5626.670439,666.185348,-8427.050478,-370.102971
5626.670763,518.144159,-8656.879127,-444.123565
5626.671087,444.123565,-8503.660028,-518.144159
5626.671412,592.164754,-8963.317327,-296.082377
5626.671736,592.164754,-8733.488677,-296.082377
5626.672060,592.164754,-8503.660028,-444.123565
5626.672384,370.102971,-8656.879127,-592.164754
5626.672709,962.267725,-8733.488677,-296.082377
5626.673033,222.061783,-8350.440928,-148.041188
5626.673357,370.102971,-8580.269578,-222.061783
5626.673682,444.123565,-8427.050478,-148.041188
5626.674006,222.061783,-8656.879127,-296.082377
5626.674330,444.123565,-8580.269578,-444.123565
5626.674655,370.102971,-8503.660028,-444.123565
5626.674979,370.102971,-8580.269578,-148.041188
5626.675303,222.061783,-8810.098227,-148.041188
5626.675628,814.226536,-8810.098227,-296.082377
5626.675952,370.102971,-8503.660028,-222.061783
5626.676276,666.185348,-8580.269578,0.000000
5626.676601,148.041188,-8427.050478,-222.061783
5626.676925,518.144159,-9116.536426,-444.123565
5626.677249,296.082377,-8427.050478,-370.102971
5626.677574,518.144159,-9116.536426,-296.082377
5626.677898,296.082377,-8427.050478,-222.061783
5626.678222,444.123565,-8427.050478,-370.102971
5626.678546,370.102971,-8503.660028,-222.061783
5626.678871,518.144159,-8427.050478,-370.102971
5626.679195,814.226536,-9193.145976,-444.123565
5626.679519,222.061783,-8733.488677,-222.061783
5626.679844,740.205942,-8197.221829,-518.144159
5626.680168,296.082377,-8580.269578,-296.082377
5626.680492,518.144159,-8656.879127,-148.041188
5626.680817,370.102971,-8503.660028,-370.102971
5626.681141,814.226536,-8963.317327,-592.164754
5626.681465,0.000000,-8656.879127,-222.061783
5626.681790,222.061783,-8580.269578,-222.061783
5626.682114,296.082377,-8733.488677,-74.020594
5626.682438,296.082377,-8503.660028,-444.123565
5626.682763,296.082377,-8886.707777,-222.061783
5626.683087,296.082377,-8503.660028,-222.061783
5626.683411,296.082377,-8656.879127,-370.102971
5626.683736,296.082377,-8733.488677,-444.123565
5626.684060,222.061783,-8580.269578,-444.123565
5626.684384,740.205942,-8656.879127,-370.102971
5626.684708,518.144159,-8580.269578,-518.144159
5626.685033,148.041188,-8733.488677,-370.102971
5626.685357,444.123565,-8427.050478,-296.082377
5626.685681,222.061783,-8503.660028,-296.082377
5626.686006,518.144159,-8503.660028,-370.102971
5626.686330,370.102971,-8503.660028,-518.144159
5626.686654,518.144159,-8503.660028,-296.082377
5626.686979,518.144159,-8427.050478,-666.185348
5626.687303,296.082377,-8656.879127,-444.123565
5626.687627,296.082377,-8427.050478,-296.082377
5626.687952,370.102971,-8733.488677,-222.061783
5626.688276,444.123565,-8963.317327,-592.164754
5626.688600,518.144159,-8656.879127,0.000000
5626.688925,444.123565,-8580.269578,-518.144159
5626.689249,444.123565,-8503.660028,-222.061783
5626.689573,370.102971,-8197.221829,-444.123565
5626.689898,518.144159,-8656.879127,-370.102971
5626.690222,296.082377,-8503.660028,-222.061783
5626.690546,518.144159,-8580.269578,-222.061783
5626.690870,222.061783,-8427.050478,-74.020594
5626.691195,666.185348,-8273.831378,-592.164754
5626.691519,592.164754,-8733.488677,-444.123565
5626.691843,518.144159,-8427.050478,-444.123565
5626.692168,518.144159,-8350.440928,-370.102971
5626.692492,1036.288319,-9499.584175,-296.082377
5626.692816,444.123565,-8503.660028,-444.123565
5626.693141,222.061783,-8656.879127,-518.144159
5626.693465,370.102971,-8503.660028,-444.123565
5626.693789,370.102971,-8503.660028,-148.041188
5626.694114,296.082377,-8656.879127,-222.061783
5626.694438,518.144159,-8733.488677,-444.123565
5626.694762,666.185348,-8273.831378,-518.144159
5626.695087,370.102971,-8656.879127,-296.082377
5626.695411,666.185348,-8427.050478,-296.082377
5626.695735,296.082377,-8580.269578,-370.102971
5626.696060,370.102971,-8580.269578,-222.061783
5626.696384,444.123565,-8580.269578,-444.123565
5626.696708,370.102971,-8427.050478,-370.102971
5626.697032,444.123565,-8580.269578,-296.082377
5626.697357,444.123565,-8197.221829,-148.041188
5626.697681,444.123565,-8733.488677,-296.082377
5626.698005,370.102971,-8503.660028,-444.123565
5626.698330,296.082377,-8656.879127,-444.123565
5626.698654,518.144159,-8810.098227,-444.123565
5626.698978,444.123565,-8580.269578,-148.041188
5626.699303,444.123565,-8427.050478,0.000000
5626.699627,222.061783,-8273.831378,-222.061783
5626.699951,296.082377,-8580.269578,-444.123565
5626.700276,296.082377,-8656.879127,-518.144159
5626.700600,222.061783,-8197.221829,-444.123565
5626.700924,444.123565,-8886.707777,-1036.288319
5626.701249,592.164754,-8503.660028,-296.082377
5626.701573,592.164754,-8656.879127,-444.123565
5626.701897,740.205942,-8733.488677,-370.102971
5626.702222,222.061783,-8656.879127,-444.123565
5626.702546,666.185348,-8580.269578,-296.082377
5626.702870,518.144159,-8733.488677,-222.061783
5626.703194,518.144159,-8503.660028,-518.144159
5626.703519,370.102971,-8810.098227,-444.123565
5626.703843,740.205942,-8886.707777,-296.082377
5626.704167,370.102971,-8427.050478,-222.061783
5626.704492,444.123565,-8580.269578,-518.144159
5626.704816,370.102971,-8580.269578,-296.082377
5626.705140,518.144159,-9193.145976,-370.102971
5626.705465,370.102971,-8656.879127,-444.123565
5626.705789,296.082377,-8580.269578,-370.102971
5626.706113,444.123565,-8733.488677,0.000000
5626.706438,370.102971,-8503.660028,-370.102971
5626.706762,370.102971,-8733.488677,-370.102971
5626.707086,518.144159,-8733.488677,-518.144159
5626.707411,296.082377,-8120.612279,-296.082377
5626.707735,222.061783,-8656.879127,-444.123565
5626.708059,666.185348,-8733.488677,-814.226536
5626.708384,592.164754,-8580.269578,-666.185348
5626.708708,592.164754,-8886.707777,-444.123565
5626.709032,370.102971,-8427.050478,-518.144159
5626.709356,518.144159,-9422.974625,-592.164754
5626.709681,518.144159,-8733.488677,-444.123565
5626.710005,592.164754,-8503.660028,-370.102971
5626.710329,592.164754,-8733.488677,-518.144159
5626.710654,444.123565,-8350.440928,-592.164754
5626.710978,666.185348,-8580.269578,-296.082377
5626.711302,370.102971,-8580.269578,-518.144159
5626.711627,148.041188,-8656.879127,-296.082377
5626.711951,444.123565,-8656.879127,-370.102971
5626.712275,666.185348,-9116.536426,-444.123565
5626.712600,148.041188,-8580.269578,-296.082377
