#time,accel_x,accel_y,accel_z
4125.307008,-4515.256246,-7660.954980,222.061783
4125.307332,-5107.421000,-8503.660028,0.000000
4125.307657,-5107.421000,-7507.735880,-666.185348
4125.307981,-4737.318029,-7890.783629,-370.102971
4125.308305,-3478.967927,-7967.393179,-1184.329507
4125.308630,-2146.597232,-8656.879127,-518.144159
4125.308954,666.185348,-8580.269578,-1110.308913
4125.309278,2812.782580,-9346.365076,-370.102971
4125.309603,2812.782580,-9116.536426,444.123565
4125.309927,3552.988522,-9039.926876,-296.082377
4125.310252,2590.720797,-9652.803275,-518.144159
4125.310576,1406.391290,-8886.707777,-518.144159
4125.310900,0.000000,-9269.755526,0.000000
4125.311225,-1554.432478,-8273.831378,-222.061783
4125.311549,-1850.514855,-7737.564530,0.000000
4125.311873,-2590.720797,-7124.688131,0.000000
4125.312198,-1480.411884,-7737.564530,222.061783
4125.312522,0.000000,-7584.345430,0.000000
4125.312847,592.164754,-7737.564530,-444.123565
4125.313171,2072.576638,-8427.050478,0.000000
4125.313495,3849.070898,-7890.783629,0.000000
4125.313820,5551.544565,-8886.707777,74.020594
4125.314144,6661.853478,-8580.269578,-222.061783
4125.314468,6513.812290,-8963.317327,666.185348
4125.314793,4737.318029,-9269.755526,148.041188
4125.315117,2294.638420,-9576.193725,-592.164754
4125.315442,148.041188,-9422.974625,-740.205942
4125.315766,-2072.576638,-8963.317327,74.020594
4125.316090,-4071.132681,-8120.612279,148.041188
4125.316415,-4219.173869,-8197.221829,-666.185348
4125.316739,-2886.803174,-8503.660028,-222.061783
4125.317063,-3775.050304,-7890.783629,-740.205942
4125.317388,-2886.803174,-8503.660028,-740.205942
4125.317712,-1998.556043,-8503.660028,-888.247130
4125.318037,518.144159,-9729.412825,-592.164754
4125.318361,1924.535449,-8810.098227,-666.185348
4125.318685,2664.741391,-9116.536426,-518.144159
4125.319010,2664.741391,-8810.098227,0.000000
4125.319334,3108.864956,-8273.831378,-444.123565
4125.319658,2516.700203,-8810.098227,-888.247130
4125.319983,444.123565,-8733.488677,-592.164754
4125.320307,-296.082377,-8580.269578,-370.102971
4125.320632,-1998.556043,-8580.269578,-592.164754
4125.320956,-2294.638420,-8273.831378,-666.185348
4125.321280,-1480.411884,-7814.174080,-888.247130
4125.321605,-222.061783,-8580.269578,0.000000
4125.321929,814.226536,-7737.564530,-444.123565
4125.322253,1628.453072,-9193.145976,-370.102971
4125.322578,3034.844362,-8120.612279,-518.144159
4125.322902,4515.256246,-8120.612279,-148.041188
4125.323226,5477.523971,-8503.660028,74.020594
4125.323551,6069.688724,-8656.879127,0.000000
4125.323875,5625.565159,-9422.974625,-370.102971
4125.324200,3404.947333,-9269.755526,-814.226536
4125.324524,592.164754,-9882.631924,-814.226536
4125.324848,-1554.432478,-9422.974625,-444.123565
4125.325173,-3849.070898,-9269.755526,666.185348
4125.325497,-4441.235652,-8427.050478,-222.061783
4125.325821,-3775.050304,-8427.050478,0.000000
4125.326146,-3256.906145,-7890.783629,0.000000
4125.326470,-3627.009116,-8197.221829,-592.164754
4125.326795,-2294.638420,-8427.050478,-1036.288319
4125.327119,-592.164754,-8580.269578,-666.185348
4125.327443,1184.329507,-8350.440928,-370.102971
4125.327768,2590.720797,-8580.269578,-740.205942
4125.328092,2738.761985,-9576.193725,74.020594
4125.328416,3108.864956,-8503.660028,74.020594
4125.328741,2368.659014,-8656.879127,74.020594
4125.329065,1480.411884,-8427.050478,0.000000
4125.329390,-296.082377,-9193.145976,148.041188
4125.329714,-1406.391290,-8350.440928,0.000000
4125.330038,-1776.494261,-8197.221829,148.041188
4125.330363,-2368.659014,-8044.002729,0.000000
4125.330687,-1332.370696,-7967.393179,0.000000
4125.331011,-592.164754,-8197.221829,-444.123565
4125.331336,1554.432478,-7967.393179,-740.205942
4125.331660,3034.844362,-7584.345430,-74.020594
4125.331985,4367.215058,-8197.221829,74.020594
4125.332309,6291.750507,-8503.660028,-222.061783
4125.332633,5847.626942,-8580.269578,74.020594
4125.332958,5773.606348,-9039.926876,148.041188
4125.333282,4515.256246,-9193.145976,-296.082377
4125.333606,1776.494261,-9346.365076,-444.123565
4125.333931,-740.205942,-9806.022374,-740.205942
4125.334255,-2960.823768,-9116.536426,-148.041188
4125.334580,-3923.091493,-8733.488677,-148.041188
4125.334904,-4441.235652,-7660.954980,74.020594
4125.335228,-3775.050304,-7890.783629,-148.041188
4125.335553,-3997.112087,-8503.660028,-962.267725
4125.335877,-3330.926739,-8044.002729,-1406.391290
4125.336201,-2146.597232,-8580.269578,-740.205942
4125.336526,-222.061783,-8656.879127,-1110.308913
4125.336850,1850.514855,-8656.879127,-222.061783
4125.337175,2960.823768,-9193.145976,-518.144159
4125.337499,3478.967927,-9576.193725,444.123565
4125.337823,3478.967927,-8503.660028,-666.185348
4125.338148,2146.597232,-9346.365076,-740.205942
4125.338472,222.061783,-9269.755526,-740.205942
4125.338796,-1184.329507,-9039.926876,-296.082377
4125.339121,-2072.576638,-8886.707777,148.041188
4125.339445,-1924.535449,-7584.345430,-666.185348
4125.339770,-1702.473667,-8656.879127,-444.123565
4125.340094,-1184.329507,-7584.345430,-888.247130
4125.340418,74.020594,-8350.440928,-1036.288319
4125.340743,2220.617826,-9039.926876,-814.226536
4125.341067,3256.906145,-7890.783629,0.000000
4125.341391,4811.338623,-8197.221829,-370.102971
4125.341716,5033.400406,-9499.584175,-148.041188
4125.342040,6143.709319,-9346.365076,-444.123565
4125.342365,5403.503377,-9346.365076,0.000000
4125.342689,3552.988522,-9193.145976,-962.267725
4125.343013,740.205942,-9806.022374,-518.144159
4125.343338,-1924.535449,-9116.536426,-444.123565
4125.343662,-3478.967927,-8656.879127,296.082377
4125.343986,-5625.565159,-8273.831378,-222.061783
4125.344311,-6217.729913,-7584.345430,0.000000
4125.344635,-4737.318029,-7431.126331,-888.247130
4125.344959,-4293.194464,-8427.050478,-2220.617826
4125.345284,-2664.741391,-8427.050478,-1110.308913
4125.345608,-740.205942,-8427.050478,-814.226536
4125.345933,1184.329507,-9346.365076,-296.082377
4125.346257,3552.988522,-8810.098227,370.102971
4125.346581,4737.318029,-9269.755526,0.000000
4125.346906,3997.112087,-9193.145976,-148.041188
4125.347230,3108.864956,-9193.145976,0.000000
4125.347554,1110.308913,-8733.488677,-592.164754
4125.347879,-888.247130,-8810.098227,-222.061783
4125.348203,-2072.576638,-7584.345430,370.102971
4125.348528,-3775.050304,-7967.393179,222.061783
4125.348852,-3997.112087,-7201.297681,-222.061783
4125.349176,-1036.288319,-7277.907231,-518.144159
4125.349501,0.000000,-8197.221829,-888.247130
4125.349825,2368.659014,-8350.440928,-370.102971
4125.350149,4589.276840,-7814.174080,0.000000
4125.350474,5255.462188,-8963.317327,-222.061783
4125.350798,6957.935855,-8350.440928,814.226536
4125.351123,7254.018232,-7890.783629,0.000000
4125.351447,5995.668130,-9422.974625,74.020594
4125.351771,3330.926739,-9269.755526,0.000000
4125.352096,740.205942,-9806.022374,0.000000
4125.352420,-2072.576638,-8503.660028,-444.123565
4125.352744,-4367.215058,-9346.365076,370.102971
4125.353069,-5625.565159,-8120.612279,-148.041188
4125.353393,-5255.462188,-8197.221829,0.000000
4125.353718,-4737.318029,-7507.735880,-1184.329507
4125.354042,-3256.906145,-8197.221829,-1406.391290
4125.354366,-1628.453072,-7660.954980,-1332.370696
4125.354691,888.247130,-8656.879127,-1036.288319
4125.355015,1850.514855,-9193.145976,0.000000
4125.355339,3701.029710,-9269.755526,-814.226536
4125.355664,4737.318029,-9806.022374,-148.041188
4125.355988,3923.091493,-9193.145976,-1110.308913
4125.356313,2960.823768,-9959.241474,0.000000
4125.356637,814.226536,-8810.098227,-814.226536
4125.356961,-1554.432478,-9422.974625,-592.164754
4125.357286,-2516.700203,-8656.879127,-666.185348
4125.357610,-2960.823768,-8273.831378,74.020594
4125.357934,-3701.029710,-7507.735880,-444.123565
4125.358259,-1776.494261,-7507.735880,-518.144159
4125.358583,-592.164754,-8197.221829,-1480.411884
4125.358908,-592.164754,-8350.440928,-1776.494261
4125.359232,6217.729913,-9806.022374,740.205942
4125.359556,6217.729913,-7814.174080,-1406.391290
4125.359881,6735.874072,-10342.289223,148.041188
4125.360205,7179.997637,-8656.879127,-296.082377
4125.360529,4145.153275,-8733.488677,1406.391290
4125.360854,5181.441594,-8273.831378,-444.123565
4125.361178,518.144159,-9729.412825,-296.082377
4125.361503,-3330.926739,-9193.145976,666.185348
4125.361827,-4589.276840,-8503.660028,0.000000
4125.362151,-5033.400406,-8503.660028,296.082377
4125.362476,-6587.832884,-7890.783629,-296.082377
4125.362800,-3627.009116,-7048.078582,-518.144159
4125.363124,-3404.947333,-7814.174080,-888.247130
4125.363449,-1924.535449,-8197.221829,-666.185348
4125.363773,0.000000,-9346.365076,-740.205942
4125.364098,1850.514855,-8810.098227,-962.267725
4125.364422,2738.761985,-8886.707777,74.020594
4125.364746,3478.967927,-8656.879127,222.061783
4125.365071,2960.823768,-9729.412825,370.102971
4125.365395,3256.906145,-8886.707777,-518.144159
4125.365719,1110.308913,-8886.707777,148.041188
4125.366044,-444.123565,-7431.126331,-444.123565
4125.366368,-1850.514855,-8197.221829,962.267725
4125.366692,-2442.679609,-6665.030833,74.020594
4125.367017,-2442.679609,-7048.078582,592.164754
4125.367341,-1702.473667,-7124.688131,-370.102971
4125.367666,0.000000,-7967.393179,-1406.391290
4125.367990,1258.350101,-8197.221829,-1184.329507
4125.368314,3701.029710,-8427.050478,-444.123565
4125.368639,5329.482782,-8120.612279,0.000000
4125.368963,5403.503377,-8886.707777,296.082377
4125.369287,5773.606348,-9193.145976,74.020594
4125.369612,5773.606348,-8963.317327,-148.041188
4125.369936,3997.112087,-9193.145976,148.041188
4125.370261,814.226536,-9652.803275,-592.164754
4125.370585,-1776.494261,-9039.926876,-296.082377
4125.370909,-2220.617826,-8580.269578,74.020594
4125.371234,-3997.112087,-8503.660028,-370.102971
4125.371558,-5181.441594,-7890.783629,-74.020594
4125.371882,-5403.503377,-7431.126331,74.020594
4125.372207,-3552.988522,-8503.660028,-1850.514855
4125.372531,-3182.885551,-8503.660028,-1702.473667
4125.372856,-222.061783,-8810.098227,-1998.556043
4125.373180,666.185348,-9499.584175,-296.082377
4125.373504,2886.803174,-8580.269578,-592.164754
4125.373829,3775.050304,-9116.536426,0.000000
4125.374153,3701.029710,-9422.974625,0.000000
4125.374477,3034.844362,-9346.365076,-518.144159
4125.374802,1850.514855,-9346.365076,-370.102971
4125.375126,370.102971,-8733.488677,0.000000
4125.375451,-1776.494261,-8810.098227,0.000000
4125.375775,-3256.906145,-8273.831378,-148.041188
4125.376099,-2516.700203,-7890.783629,0.000000
4125.376424,-2146.597232,-7584.345430,-592.164754
4125.376748,-888.247130,-7584.345430,-1184.329507
4125.377072,1110.308913,-8120.612279,-1406.391290
4125.377397,3404.947333,-8503.660028,74.020594
4125.377721,4441.235652,-8197.221829,-444.123565
4125.378046,6513.812290,-9116.536426,-296.082377
4125.378370,6217.729913,-9806.022374,0.000000
4125.378694,5255.462188,-9346.365076,370.102971
4125.379019,3923.091493,-9269.755526,0.000000
4125.379343,2294.638420,-8427.050478,-592.164754
4125.379667,-370.102971,-9116.536426,370.102971
4125.379992,-3404.947333,-8503.660028,-296.082377
4125.380316,-3627.009116,-8197.221829,222.061783
4125.380641,-4737.318029,-7890.783629,222.061783
4125.380965,-4663.297435,-7737.564530,0.000000
4125.381289,-4145.153275,-7890.783629,-1184.329507
4125.381614,-1850.514855,-8656.879127,-1332.370696
4125.381938,-1184.329507,-8810.098227,-962.267725
4125.382262,1110.308913,-7890.783629,-888.247130
4125.382587,1776.494261,-9193.145976,-148.041188
4125.382911,3182.885551,-8886.707777,74.020594
4125.383236,3923.091493,-8886.707777,1110.308913
4125.383560,3552.988522,-8886.707777,222.061783
4125.383884,2368.659014,-9193.145976,444.123565
4125.384209,1258.350101,-8580.269578,0.000000
4125.384533,-888.247130,-8044.002729,666.185348
4125.384857,-2072.576638,-8044.002729,222.061783
4125.385182,-2368.659014,-7737.564530,0.000000
4125.385506,-2368.659014,-7584.345430,0.000000
4125.385831,-1628.453072,-7354.516781,-666.185348
4125.386155,962.267725,-8427.050478,-1480.411884
4125.386479,2664.741391,-7890.783629,-1332.370696
4125.386804,4441.235652,-8273.831378,222.061783
4125.387128,6217.729913,-8350.440928,-148.041188
4125.387452,6883.915261,-9346.365076,296.082377
4125.387777,5773.606348,-9422.974625,-148.041188
4125.388101,3849.070898,-9806.022374,-148.041188
4125.388425,1924.535449,-9193.145976,-296.082377
4125.388750,-370.102971,-9652.803275,0.000000
4125.389074,-2368.659014,-8427.050478,148.041188
4125.389399,-3923.091493,-8886.707777,0.000000
4125.389723,-4441.235652,-8503.660028,-222.061783
4125.390047,-4885.359217,-7890.783629,-518.144159
4125.390372,-3330.926739,-8350.440928,-1554.432478
4125.390696,-2738.761985,-8427.050478,-1998.556043
4125.391020,-1998.556043,-8580.269578,-1554.432478
4125.391345,370.102971,-9039.926876,-1184.329507
4125.391669,2220.617826,-9039.926876,-740.205942
4125.391994,2294.638420,-9422.974625,-888.247130
4125.392318,2368.659014,-9882.631924,-592.164754
4125.392642,1924.535449,-9652.803275,0.000000
4125.392967,2590.720797,-9499.584175,-370.102971
4125.393291,962.267725,-9039.926876,0.000000
4125.393615,370.102971,-8197.221829,148.041188
4125.393940,-1776.494261,-8273.831378,-222.061783
4125.394264,-2368.659014,-8120.612279,0.000000
4125.394589,-1554.432478,-7814.174080,0.000000
4125.394913,-1184.329507,-7431.126331,-1406.391290
4125.395237,74.020594,-8503.660028,-1110.308913
4125.395562,1702.473667,-7890.783629,-1628.453072
4125.395886,3923.091493,-9346.365076,-518.144159
4125.396210,4959.379811,-8273.831378,-592.164754
4125.396535,5699.585753,-9193.145976,370.102971
4125.396859,4737.318029,-9269.755526,0.000000
4125.397184,3923.091493,-9652.803275,-222.061783
4125.397508,1998.556043,-9422.974625,444.123565
4125.397832,444.123565,-8427.050478,-296.082377
4125.398157,-1850.514855,-9269.755526,148.041188
4125.398481,-2738.761985,-8044.002729,296.082377
4125.398806,-4145.153275,-8120.612279,74.020594
4125.399130,-4219.173869,-7584.345430,-740.205942
4125.399454,-4367.215058,-8273.831378,-222.061783
4125.399779,-3034.844362,-7967.393179,-1850.514855
4125.400103,-2294.638420,-8197.221829,-1184.329507
4125.400427,-148.041188,-8503.660028,-1406.391290
4125.400752,888.247130,-9193.145976,-814.226536
4125.401076,1776.494261,-9269.755526,0.000000
4125.401401,3182.885551,-8886.707777,222.061783
4125.401725,3108.864956,-9039.926876,296.082377
4125.402049,2812.782580,-8810.098227,-148.041188
4125.402374,1924.535449,-9039.926876,74.020594
4125.402698,222.061783,-8656.879127,370.102971
4125.403023,-666.185348,-7431.126331,-666.185348
4125.403347,-1702.473667,-7814.174080,222.061783
4125.403671,-2368.659014,-6971.469032,0.000000
4125.403996,-1258.350101,-7967.393179,-296.082377
4125.404320,444.123565,-8503.660028,-1998.556043
4125.404645,1776.494261,-8427.050478,-1184.329507
4125.404969,2516.700203,-8197.221829,-592.164754
4125.405293,4219.173869,-8810.098227,-370.102971
4125.405618,5403.503377,-8733.488677,148.041188
4125.405942,5255.462188,-9039.926876,222.061783
4125.406266,4737.318029,-9729.412825,0.000000
4125.406591,3034.844362,-9422.974625,-296.082377
4125.406915,888.247130,-9346.365076,0.000000
4125.407240,-1036.288319,-9346.365076,-296.082377
4125.407564,-2664.741391,-9422.974625,-74.020594
4125.407888,-3775.050304,-8810.098227,0.000000
4125.408213,-4663.297435,-8044.002729,-518.144159
4125.408537,-4811.338623,-8120.612279,-370.102971
4125.408862,-4071.132681,-8120.612279,-1258.350101
4125.409186,-2072.576638,-7737.564530,-1776.494261
4125.409510,-592.164754,-8733.488677,-1258.350101
4125.409835,1036.288319,-8503.660028,-740.205942
4125.410159,1554.432478,-9039.926876,-962.267725
4125.410483,2960.823768,-8656.879127,-296.082377
4125.410808,3034.844362,-9116.536426,518.144159
4125.411132,3330.926739,-8656.879127,-296.082377
4125.411457,3034.844362,-10265.679673,296.082377
4125.411781,1850.514855,-8810.098227,0.000000
4125.412105,-814.226536,-9193.145976,148.041188
4125.412430,-2072.576638,-7431.126331,0.000000
4125.412754,-2590.720797,-8197.221829,74.020594
4125.413079,-2220.617826,-7507.735880,-814.226536
4125.413403,-740.205942,-7660.954980,-1480.411884
4125.413727,518.144159,-8197.221829,-1480.411884
4125.414052,2442.679609,-8733.488677,-888.247130
4125.414376,3775.050304,-7967.393179,-148.041188
4125.414701,6069.688724,-8733.488677,370.102971
4125.415025,6809.894666,-8350.440928,518.144159
4125.415349,5847.626942,-9039.926876,444.123565
4125.415674,4663.297435,-9193.145976,444.123565
4125.415998,1258.350101,-9652.803275,0.000000
4125.416322,-592.164754,-9039.926876,148.041188
4125.416647,-2664.741391,-8580.269578,0.000000
4125.416971,-4737.318029,-9039.926876,0.000000
4125.417296,-5699.585753,-8886.707777,0.000000
4125.417620,-4145.153275,-8197.221829,-888.247130
4125.417944,-4145.153275,-7967.393179,-1258.350101
4125.418269,-2442.679609,-8350.440928,-1332.370696
4125.418593,-1184.329507,-7967.393179,-814.226536
4125.418918,444.123565,-8273.831378,-444.123565
4125.419242,2812.782580,-7814.174080,-222.061783
4125.419566,2516.700203,-8810.098227,592.164754
4125.419891,3478.967927,-8656.879127,-444.123565
4125.420215,3256.906145,-9193.145976,0.000000
4125.420540,2368.659014,-9269.755526,296.082377
4125.420864,296.082377,-8350.440928,0.000000
4125.421188,-148.041188,-8963.317327,222.061783
4125.421513,-1406.391290,-7660.954980,0.000000
4125.421837,-2442.679609,-7967.393179,444.123565
4125.422161,-1480.411884,-7048.078582,0.000000
4125.422486,-740.205942,-7507.735880,-888.247130
4125.422810,1110.308913,-8656.879127,-1184.329507
4125.423135,2960.823768,-8197.221829,-1110.308913
4125.423459,3997.112087,-8810.098227,-888.247130
4125.423783,5033.400406,-8427.050478,-1036.288319
4125.424108,5033.400406,-9882.631924,0.000000
4125.424432,4367.215058,-9652.803275,-444.123565
4125.424757,2960.823768,-10035.851024,222.061783
4125.425081,1406.391290,-8886.707777,-444.123565
4125.425405,-592.164754,-9116.536426,74.020594
4125.425730,-2294.638420,-8350.440928,0.000000
4125.426054,-2886.803174,-9346.365076,74.020594
4125.426378,-3330.926739,-8503.660028,444.123565
4125.426703,-4885.359217,-7431.126331,-370.102971
4125.427027,-4293.194464,-8273.831378,-444.123565
4125.427352,-2886.803174,-7967.393179,-1850.514855
4125.427676,-1924.535449,-8656.879127,-1406.391290
4125.428000,0.000000,-8580.269578,-1258.350101
4125.428325,2146.597232,-9346.365076,-740.205942
4125.428649,2072.576638,-8810.098227,-962.267725
4125.428974,3182.885551,-8963.317327,0.000000
4125.429298,2738.761985,-9422.974625,518.144159
4125.429622,2812.782580,-9039.926876,222.061783
4125.429947,370.102971,-8580.269578,444.123565
4125.430271,0.000000,-8580.269578,74.020594
4125.430596,-1406.391290,-8733.488677,1036.288319
4125.430920,-2368.659014,-7048.078582,-444.123565
4125.431244,-1998.556043,-7967.393179,740.205942
4125.431569,-1184.329507,-6665.030833,-814.226536
4125.431893,518.144159,-8503.660028,-1332.370696
4125.432217,2516.700203,-7354.516781,-1332.370696
4125.432542,3182.885551,-8733.488677,-518.144159
4125.432866,5181.441594,-8427.050478,0.000000
4125.433191,5551.544565,-8733.488677,148.041188
4125.433515,4737.318029,-8886.707777,518.144159
4125.433839,3997.112087,-9499.584175,74.020594
4125.434164,2886.803174,-9806.022374,-296.082377
4125.434488,592.164754,-8810.098227,518.144159
4125.434813,-1850.514855,-8350.440928,222.061783
4125.435137,-2220.617826,-8810.098227,222.061783
4125.435461,-3701.029710,-8580.269578,-148.041188
4125.435786,-4441.235652,-8120.612279,0.000000
4125.436110,-4071.132681,-8350.440928,-1184.329507
4125.436435,-2590.720797,-8503.660028,-1628.453072
4125.436759,-2442.679609,-8580.269578,-1850.514855
4125.437083,0.000000,-8427.050478,-1332.370696
4125.437408,1850.514855,-8273.831378,-962.267725
4125.437732,2368.659014,-9269.755526,-444.123565
4125.438056,3256.906145,-9039.926876,0.000000
4125.438381,4441.235652,-9806.022374,0.000000
4125.438705,4367.215058,-8810.098227,222.061783
4125.439030,1628.453072,-9039.926876,-444.123565
4125.439354,148.041188,-8120.612279,-444.123565
4125.439678,-888.247130,-9882.631924,518.144159
4125.440003,-2442.679609,-7354.516781,-222.061783
4125.440327,-1332.370696,-7737.564530,0.000000
4125.440652,-2368.659014,-7124.688131,-814.226536
4125.440976,-1332.370696,-8273.831378,-1184.329507
4125.441300,1850.514855,-9116.536426,-1406.391290
4125.441625,3108.864956,-8580.269578,-888.247130
4125.441949,4885.359217,-8120.612279,-296.082377
4125.442273,5625.565159,-8886.707777,-518.144159
4125.442598,5107.421000,-10189.070123,148.041188
4125.442922,4885.359217,-9806.022374,0.000000
4125.443247,3404.947333,-9576.193725,-888.247130
4125.443571,0.000000,-9193.145976,0.000000
4125.443895,-1998.556043,-8810.098227,592.164754
4125.444220,-4293.194464,-8810.098227,296.082377
4125.444544,-5403.503377,-8656.879127,0.000000
4125.444869,-4663.297435,-8273.831378,0.000000
4125.445193,-4663.297435,-7660.954980,-1036.288319
4125.445517,-3997.112087,-8273.831378,-962.267725
4125.445842,-1628.453072,-8197.221829,-2146.597232
4125.446166,148.041188,-8197.221829,-1406.391290
4125.446491,1406.391290,-8044.002729,-814.226536
4125.446815,2368.659014,-9422.974625,74.020594
4125.447139,3182.885551,-9193.145976,-222.061783
4125.447464,3552.988522,-9346.365076,0.000000
4125.447788,3034.844362,-8810.098227,222.061783
4125.448112,370.102971,-9806.022374,740.205942
4125.448437,-148.041188,-8503.660028,666.185348
4125.448761,-1628.453072,-8197.221829,666.185348
4125.449086,-3404.947333,-7507.735880,296.082377
4125.449410,-2664.741391,-7737.564530,370.102971
4125.449734,-2442.679609,-7201.297681,296.082377
4125.450059,-370.102971,-7967.393179,-370.102971
4125.450383,2516.700203,-7967.393179,-1702.473667
4125.450708,3478.967927,-9269.755526,-296.082377
4125.451032,4663.297435,-8044.002729,-222.061783
4125.451356,5107.421000,-9652.803275,0.000000
4125.451681,5033.400406,-9806.022374,-518.144159
4125.452005,3478.967927,-9193.145976,296.082377
4125.452330,3034.844362,-8963.317327,148.041188
4125.452654,1628.453072,-8810.098227,296.082377
4125.452978,-888.247130,-8886.707777,444.123565
4125.453303,-3627.009116,-8503.660028,0.000000
4125.453627,-3330.926739,-8656.879127,814.226536
4125.453951,-3923.091493,-7814.174080,-296.082377
4125.454276,-4589.276840,-8810.098227,-962.267725
4125.454600,-3627.009116,-7890.783629,-1036.288319
4125.454925,-2368.659014,-8427.050478,-2072.576638
4125.455249,-1110.308913,-8733.488677,-1036.288319
4125.455573,0.000000,-7890.783629,-1110.308913
4125.455898,1406.391290,-9499.584175,-888.247130
4125.456222,2294.638420,-9116.536426,-740.205942
4125.456547,3627.009116,-9576.193725,-296.082377
4125.456871,3627.009116,-9116.536426,148.041188
4125.457195,2368.659014,-9039.926876,74.020594
4125.457520,0.000000,-8886.707777,148.041188
4125.457844,-814.226536,-8503.660028,-222.061783
4125.458168,-888.247130,-8273.831378,370.102971
4125.458493,-2590.720797,-7967.393179,-888.247130
4125.458817,-2072.576638,-7660.954980,-518.144159
4125.459142,-1184.329507,-7354.516781,-1406.391290
4125.459466,370.102971,-8886.707777,-1036.288319
4125.459790,3108.864956,-7890.783629,-1036.288319
4125.460115,4219.173869,-9116.536426,-592.164754
4125.460439,5847.626942,-8810.098227,-370.102971
4125.460764,5477.523971,-9039.926876,-444.123565
4125.461088,4737.318029,-9806.022374,-444.123565
4125.461412,2886.803174,-9882.631924,-296.082377
4125.461737,1258.350101,-10112.460574,-296.082377
4125.462061,-666.185348,-8580.269578,148.041188
4125.462386,-2516.700203,-7660.954980,1036.288319
4125.462710,-4071.132681,-8044.002729,592.164754
4125.463034,-5107.421000,-8197.221829,518.144159
4125.463359,-4441.235652,-8044.002729,-370.102971
4125.463683,-3552.988522,-8580.269578,-1406.391290
4125.464007,-2664.741391,-7967.393179,-1554.432478
4125.464332,-1554.432478,-8580.269578,-592.164754
4125.464656,888.247130,-8273.831378,-1480.411884
4125.464981,1480.411884,-8580.269578,-962.267725
4125.465305,2368.659014,-8350.440928,-592.164754
4125.465629,3256.906145,-9346.365076,-148.041188
4125.465954,3701.029710,-8810.098227,370.102971
4125.466278,1776.494261,-9116.536426,592.164754
4125.466603,2294.638420,-8886.707777,518.144159
4125.466927,148.041188,-8503.660028,444.123565
4125.467251,-1332.370696,-7584.345430,74.020594
4125.467576,-1850.514855,-7354.516781,666.185348
4125.467900,-1554.432478,-7354.516781,0.000000
4125.468224,-518.144159,-7584.345430,-814.226536
4125.468549,962.267725,-7814.174080,-1332.370696
4125.468873,2590.720797,-8503.660028,-888.247130
4125.469198,4441.235652,-7660.954980,0.000000
4125.469522,4885.359217,-8886.707777,-370.102971
4125.469846,6143.709319,-9193.145976,0.000000
4125.470171,5699.585753,-8810.098227,-296.082377
4125.470495,3552.988522,-9116.536426,-148.041188
4125.470820,2220.617826,-9116.536426,222.061783
4125.471144,-444.123565,-9269.755526,814.226536
4125.471468,-2590.720797,-8886.707777,74.020594
4125.471793,-3404.947333,-8886.707777,296.082377
4125.472117,-4293.194464,-9039.926876,222.061783
4125.472442,-4441.235652,-7584.345430,-666.185348
4125.472766,-3701.029710,-8044.002729,-888.247130
4125.473090,-2664.741391,-8044.002729,-1554.432478
4125.473415,-1776.494261,-8886.707777,-1184.329507
4125.473739,1184.329507,-8044.002729,-1480.411884
4125.474063,1258.350101,-9422.974625,-1258.350101
4125.474388,2146.597232,-9499.584175,-1554.432478
4125.474712,3108.864956,-9422.974625,-222.061783
4125.475037,3034.844362,-8580.269578,74.020594
4125.475361,2442.679609,-8963.317327,74.020594
4125.475685,740.205942,-9039.926876,370.102971
4125.476010,0.000000,-8580.269578,74.020594
4125.476334,-1332.370696,-8197.221829,370.102971
4125.476659,-1924.535449,-7660.954980,0.000000
4125.476983,-1184.329507,-7737.564530,148.041188
4125.477307,-296.082377,-7507.735880,-962.267725
4125.477632,1036.288319,-8427.050478,-1332.370696
4125.477956,2738.761985,-8197.221829,-1184.329507
4125.478281,3701.029710,-8427.050478,-666.185348
4125.478605,4663.297435,-9116.536426,-1110.308913
4125.478929,4737.318029,-9806.022374,-592.164754
4125.479254,4663.297435,-9882.631924,-518.144159
4125.479578,3034.844362,-9959.241474,-518.144159
4125.479902,1406.391290,-9652.803275,0.000000
4125.480227,518.144159,-8427.050478,-74.020594
4125.480551,-1184.329507,-8427.050478,1184.329507
4125.480876,-2368.659014,-8427.050478,370.102971
4125.481200,-3627.009116,-8580.269578,222.061783
4125.481524,-4071.132681,-8580.269578,74.020594
4125.481849,-3849.070898,-7890.783629,-888.247130
4125.482173,-2960.823768,-8580.269578,-1332.370696
4125.482498,-3182.885551,-8810.098227,-1924.535449
4125.482822,-888.247130,-8656.879127,-1332.370696
4125.483146,444.123565,-8120.612279,-1036.288319
4125.483471,1480.411884,-8733.488677,-592.164754
4125.483795,2294.638420,-8810.098227,0.000000
4125.484119,3182.885551,-9422.974625,148.041188
4125.484444,3108.864956,-8886.707777,148.041188
4125.484768,1924.535449,-9422.974625,0.000000
4125.485093,814.226536,-7967.393179,592.164754
4125.485417,-1776.494261,-7737.564530,814.226536
4125.485741,-2368.659014,-7584.345430,518.144159
4125.486066,-2294.638420,-7737.564530,148.041188
4125.486390,-1332.370696,-8273.831378,-1036.288319
4125.486715,0.000000,-7584.345430,-962.267725
4125.487039,740.205942,-8503.660028,-1184.329507
4125.487363,3404.947333,-8350.440928,-148.041188
4125.487688,4441.235652,-8350.440928,-444.123565
