#time,accel_x,accel_y,accel_z
4216.291800,1036.288319,-10035.851024,740.205942
4216.292125,-1258.350101,-8427.050478,-740.205942
4216.292449,-1702.473667,-8580.269578,148.041188
4216.292773,-1628.453072,-8733.488677,-296.082377
4216.293097,-1480.411884,-9499.584175,148.041188
4216.293422,-370.102971,-8350.440928,-296.082377
4216.293746,1850.514855,-9269.755526,-444.123565
4216.294070,740.205942,-8197.221829,-518.144159
4216.294394,814.226536,-8656.879127,0.000000
4216.294719,518.144159,-8733.488677,-740.205942
4216.295043,-148.041188,-8656.879127,-222.061783
4216.295367,0.000000,-9193.145976,222.061783
4216.295692,-888.247130,-8580.269578,-518.144159
4216.296016,-888.247130,-8886.707777,666.185348
4216.296340,740.205942,-8273.831378,-666.185348
4216.296664,1480.411884,-8427.050478,0.000000
4216.296989,222.061783,-7354.516781,-962.267725
4216.297313,518.144159,-9269.755526,0.000000
4216.297637,148.041188,-8580.269578,-1110.308913
4216.297961,296.082377,-9116.536426,-592.164754
4216.298286,0.000000,-8656.879127,-814.226536
4216.298610,-296.082377,-7814.174080,-962.267725
4216.298934,74.020594,-9422.974625,0.000000
4216.299259,1036.288319,-8886.707777,-370.102971
4216.299583,1110.308913,-9193.145976,-962.267725
4216.299907,296.082377,-8503.660028,-1332.370696
4216.300231,-1406.391290,-9193.145976,74.020594
4216.300556,-1554.432478,-8810.098227,-1036.288319
4216.300880,-1702.473667,-8733.488677,-296.082377
4216.301204,-888.247130,-7967.393179,0.000000
4216.301529,444.123565,-8503.660028,148.041188
4216.301853,2072.576638,-8427.050478,-814.226536
4216.302177,3701.029710,-8197.221829,-518.144159
4216.302501,4441.235652,-8427.050478,0.000000
4216.302826,3182.885551,-8733.488677,-518.144159
4216.303150,1332.370696,-9499.584175,-370.102971
4216.303474,0.000000,-9269.755526,-518.144159
4216.303798,-1258.350101,-9193.145976,-518.144159
4216.304123,-1554.432478,-7814.174080,-518.144159
4216.304447,-1406.391290,-9499.584175,814.226536
4216.304771,-1480.411884,-7967.393179,-1258.350101
4216.305096,814.226536,-9346.365076,0.000000
4216.305420,1406.391290,-7048.078582,-1332.370696
4216.305744,1480.411884,-9729.412825,518.144159
4216.306068,592.164754,-7048.078582,-962.267725
4216.306393,666.185348,-9039.926876,222.061783
4216.306717,1628.453072,-7967.393179,-370.102971
4216.307041,1850.514855,-8733.488677,74.020594
4216.307366,1924.535449,-8273.831378,0.000000
4216.307690,3182.885551,-9039.926876,148.041188
4216.308014,2590.720797,-8503.660028,-592.164754
4216.308338,1850.514855,-8963.317327,-666.185348
4216.308663,740.205942,-9039.926876,-814.226536
4216.308987,-2294.638420,-8197.221829,0.000000
4216.309311,-1998.556043,-7660.954980,-222.061783
4216.309635,-222.061783,-7814.174080,148.041188
4216.309960,296.082377,-8273.831378,-148.041188
4216.310284,1628.453072,-8427.050478,-296.082377
4216.310608,2664.741391,-7890.783629,-814.226536
4216.310933,2590.720797,-9422.974625,-222.061783
4216.311257,1776.494261,-8963.317327,-962.267725
4216.311581,-1184.329507,-9652.803275,0.000000
4216.311905,-1036.288319,-9346.365076,-370.102971
4216.312230,-2220.617826,-8656.879127,-148.041188
4216.312554,-888.247130,-8963.317327,296.082377
4216.312878,-1258.350101,-8733.488677,370.102971
4216.313203,370.102971,-8580.269578,-814.226536
4216.313527,2072.576638,-8120.612279,-888.247130
4216.313851,2294.638420,-7967.393179,-740.205942
4216.314175,74.020594,-8580.269578,-592.164754
4216.314500,0.000000,-8503.660028,-222.061783
4216.314824,-296.082377,-8733.488677,-296.082377
4216.315148,518.144159,-8886.707777,-740.205942
4216.315472,-222.061783,-8810.098227,-592.164754
4216.315797,888.247130,-8733.488677,-222.061783
4216.316121,1850.514855,-9039.926876,-518.144159
4216.316445,1628.453072,-9116.536426,-740.205942
4216.316770,1554.432478,-8886.707777,-666.185348
4216.317094,-1554.432478,-8427.050478,-740.205942
4216.317418,-2442.679609,-8810.098227,-740.205942
4216.317742,-814.226536,-8273.831378,-444.123565
4216.318067,0.000000,-8197.221829,-592.164754
4216.318391,222.061783,-8273.831378,592.164754
4216.318715,962.267725,-7814.174080,-370.102971
4216.319039,2664.741391,-8733.488677,518.144159
4216.319364,2738.761985,-8810.098227,-1184.329507
4216.319688,2146.597232,-9806.022374,-592.164754
4216.320012,-666.185348,-9576.193725,-592.164754
4216.320337,-2664.741391,-9039.926876,-1036.288319
4216.320661,-2072.576638,-8886.707777,148.041188
4216.320985,-740.205942,-8503.660028,-370.102971
4216.321309,0.000000,-8733.488677,74.020594
4216.321634,592.164754,-7890.783629,0.000000
4216.321958,814.226536,-8044.002729,-962.267725
4216.322282,2516.700203,-8503.660028,0.000000
4216.322607,1924.535449,-7048.078582,-740.205942
4216.322931,888.247130,-9346.365076,222.061783
4216.323255,0.000000,-7048.078582,-962.267725
4216.323579,370.102971,-9269.755526,444.123565
4216.323904,1110.308913,-8503.660028,-518.144159
4216.324228,1850.514855,-9576.193725,444.123565
4216.324552,1258.350101,-7660.954980,-444.123565
4216.324877,1110.308913,-8044.002729,-222.061783
4216.325201,2072.576638,-9116.536426,-962.267725
4216.325525,148.041188,-9346.365076,-148.041188
4216.325849,-888.247130,-8197.221829,-814.226536
4216.326174,-1924.535449,-8273.831378,-592.164754
4216.326498,-888.247130,-8810.098227,-962.267725
4216.326822,370.102971,-8427.050478,74.020594
4216.327146,370.102971,-8044.002729,0.000000
4216.327471,592.164754,-8580.269578,0.000000
4216.327795,2812.782580,-8427.050478,-666.185348
4216.328119,1998.556043,-8503.660028,-222.061783
4216.328444,74.020594,-9882.631924,-370.102971
4216.328768,-370.102971,-7967.393179,-444.123565
4216.329092,-888.247130,-8886.707777,0.000000
4216.329416,0.000000,-8503.660028,-296.082377
4216.329741,1850.514855,-8044.002729,74.020594
4216.330065,1554.432478,-8503.660028,-148.041188
4216.330389,2442.679609,-7967.393179,-370.102971
4216.330714,1554.432478,-8120.612279,-740.205942
4216.331038,888.247130,-9422.974625,-962.267725
4216.331362,-1110.308913,-8273.831378,-1332.370696
4216.331686,-1480.411884,-9193.145976,0.000000
4216.332011,-2368.659014,-8810.098227,-1036.288319
4216.332335,-888.247130,-9346.365076,-222.061783
4216.332659,74.020594,-9346.365076,296.082377
4216.332983,888.247130,-8273.831378,-370.102971
4216.333308,1998.556043,-8810.098227,-296.082377
4216.333632,888.247130,-8656.879127,-888.247130
4216.333956,296.082377,-7967.393179,0.000000
4216.334281,888.247130,-7890.783629,-518.144159
4216.334605,222.061783,-8810.098227,0.000000
4216.334929,444.123565,-7967.393179,0.000000
4216.335253,1110.308913,-8963.317327,-148.041188
4216.335578,-296.082377,-8733.488677,0.000000
4216.335902,3404.947333,-9193.145976,0.000000
4216.336226,1850.514855,-8503.660028,0.000000
4216.336551,-740.205942,-8503.660028,-888.247130
4216.336875,370.102971,-10189.070123,0.000000
4216.337199,-2960.823768,-8350.440928,-962.267725
4216.337523,-962.267725,-9116.536426,-592.164754
4216.337848,-518.144159,-8963.317327,148.041188
4216.338172,0.000000,-7890.783629,-1184.329507
4216.338496,1480.411884,-7890.783629,222.061783
4216.338821,1258.350101,-7507.735880,-370.102971
4216.339145,2368.659014,-9116.536426,444.123565
4216.339469,1036.288319,-7967.393179,-740.205942
4216.339793,0.000000,-9652.803275,518.144159
4216.340118,-518.144159,-8044.002729,-1036.288319
4216.340442,-296.082377,-8886.707777,592.164754
4216.340766,592.164754,-8886.707777,0.000000
4216.341090,1998.556043,-8886.707777,0.000000
4216.341415,1998.556043,-8350.440928,-444.123565
4216.341739,2220.617826,-7890.783629,-1110.308913
4216.342063,2072.576638,-8197.221829,0.000000
4216.342388,-888.247130,-8503.660028,222.061783
4216.342712,-1406.391290,-8733.488677,-518.144159
4216.343036,-1702.473667,-8580.269578,-444.123565
4216.343360,-666.185348,-8733.488677,148.041188
4216.343685,-444.123565,-8810.098227,-444.123565
4216.344009,2294.638420,-9422.974625,370.102971
4216.344333,444.123565,-7814.174080,148.041188
4216.344658,1554.432478,-9116.536426,-1036.288319
4216.344982,-370.102971,-7967.393179,0.000000
4216.345306,74.020594,-8350.440928,370.102971
4216.345630,-888.247130,-8733.488677,-148.041188
4216.345955,592.164754,-7354.516781,-370.102971
4216.346279,1554.432478,-9346.365076,74.020594
4216.346603,1776.494261,-8350.440928,-518.144159
4216.346928,1776.494261,-8580.269578,-222.061783
4216.347252,1776.494261,-8044.002729,-1332.370696
4216.347576,1406.391290,-9652.803275,-370.102971
4216.347900,1110.308913,-9039.926876,-1036.288319
4216.348225,-666.185348,-9806.022374,-444.123565
4216.348549,-2812.782580,-7737.564530,-1258.350101
4216.348873,-888.247130,-9576.193725,0.000000
4216.349197,-444.123565,-8044.002729,-1480.411884
4216.349522,518.144159,-9193.145976,296.082377
4216.349846,2220.617826,-7890.783629,-666.185348
4216.350170,2220.617826,-9116.536426,-222.061783
4216.350495,1628.453072,-7890.783629,-814.226536
4216.350819,1036.288319,-8427.050478,370.102971
4216.351143,-888.247130,-8427.050478,-740.205942
4216.351467,-1332.370696,-8733.488677,148.041188
4216.351792,-2146.597232,-8427.050478,-518.144159
4216.352116,-1036.288319,-8580.269578,518.144159
4216.352440,444.123565,-8350.440928,370.102971
4216.352765,1554.432478,-8656.879127,-222.061783
4216.353089,1110.308913,-8120.612279,-740.205942
4216.353413,1184.329507,-8503.660028,-222.061783
4216.353737,1184.329507,-9039.926876,-740.205942
4216.354062,0.000000,-8963.317327,0.000000
4216.354386,0.000000,-8350.440928,-592.164754
4216.354710,592.164754,-8886.707777,-592.164754
4216.355034,-370.102971,-9806.022374,0.000000
4216.355359,74.020594,-8580.269578,-1480.411884
4216.355683,148.041188,-9116.536426,-666.185348
4216.356007,-1184.329507,-8427.050478,-740.205942
4216.356332,222.061783,-8197.221829,518.144159
4216.356656,-1554.432478,-7814.174080,74.020594
4216.356980,-444.123565,-8810.098227,-222.061783
4216.357304,1110.308913,-8273.831378,-592.164754
4216.357629,1332.370696,-7124.688131,0.000000
4216.357953,2368.659014,-7890.783629,814.226536
4216.358277,3923.091493,-7431.126331,0.000000
4216.358602,3701.029710,-8963.317327,222.061783
4216.358926,1480.411884,-8503.660028,-518.144159
4216.359250,-444.123565,-9269.755526,-370.102971
4216.359574,-1406.391290,-8810.098227,-222.061783
4216.359899,-2738.761985,-8886.707777,0.000000
4216.360223,-1036.288319,-8886.707777,-518.144159
4216.360547,-740.205942,-8656.879127,296.082377
4216.360872,-1628.453072,-8044.002729,-370.102971
4216.361196,2442.679609,-8810.098227,222.061783
4216.361520,2516.700203,-7967.393179,-888.247130
4216.361844,1036.288319,-8580.269578,296.082377
4216.362169,2368.659014,-7967.393179,-962.267725
4216.362493,1480.411884,-9116.536426,666.185348
4216.362817,0.000000,-7890.783629,-222.061783
4216.363141,518.144159,-9116.536426,518.144159
4216.363466,-222.061783,-9959.241474,-666.185348
4216.363790,74.020594,-9346.365076,-888.247130
4216.364114,1628.453072,-9039.926876,-592.164754
4216.364439,-222.061783,-8733.488677,-592.164754
4216.364763,-370.102971,-8810.098227,-740.205942
4216.365087,-1184.329507,-8427.050478,-962.267725
4216.365411,-1480.411884,-7967.393179,-962.267725
4216.365736,-1776.494261,-8963.317327,-1110.308913
4216.366060,962.267725,-8427.050478,-666.185348
4216.366384,2220.617826,-8120.612279,-444.123565
4216.366709,2516.700203,-8580.269578,-444.123565
4216.367033,1850.514855,-9346.365076,0.000000
4216.367357,888.247130,-9193.145976,-666.185348
4216.367681,-296.082377,-9806.022374,-740.205942
4216.368006,-1480.411884,-8733.488677,-1184.329507
4216.368330,-1036.288319,-9116.536426,444.123565
4216.368654,-1110.308913,-7967.393179,74.020594
4216.368979,-370.102971,-8963.317327,518.144159
4216.369303,1776.494261,-8273.831378,-370.102971
4216.369627,2220.617826,-8427.050478,-888.247130
4216.369951,2368.659014,-8044.002729,-1924.535449
4216.370276,1332.370696,-9039.926876,-148.041188
4216.370600,0.000000,-9116.536426,-296.082377
4216.370924,518.144159,-10035.851024,-148.041188
4216.371248,-1924.535449,-8810.098227,-962.267725
4216.371573,-2368.659014,-9499.584175,0.000000
4216.371897,-1110.308913,-9422.974625,-296.082377
4216.372221,1110.308913,-8810.098227,-518.144159
4216.372546,1776.494261,-9193.145976,-370.102971
4216.372870,1406.391290,-7584.345430,-1110.308913
4216.373194,-666.185348,-8197.221829,74.020594
4216.373518,740.205942,-7660.954980,-518.144159
4216.373843,0.000000,-7967.393179,-370.102971
4216.374167,296.082377,-7354.516781,-666.185348
4216.374491,2072.576638,-8197.221829,888.247130
4216.374816,2590.720797,-7814.174080,148.041188
4216.375140,3182.885551,-8886.707777,-814.226536
4216.375464,2812.782580,-9652.803275,222.061783
4216.375788,74.020594,-8503.660028,-1258.350101
4216.376113,-814.226536,-10189.070123,-74.020594
4216.376437,-962.267725,-8580.269578,0.000000
4216.376761,-2146.597232,-8197.221829,-296.082377
4216.377085,-1850.514855,-8120.612279,-222.061783
4216.377410,-370.102971,-8120.612279,740.205942
4216.377734,0.000000,-7584.345430,74.020594
4216.378058,2368.659014,-8427.050478,-148.041188
4216.378383,1480.411884,-7890.783629,0.000000
4216.378707,1998.556043,-8120.612279,-666.185348
4216.379031,2294.638420,-9959.241474,370.102971
4216.379355,888.247130,-8197.221829,-1110.308913
4216.379680,-2146.597232,-9499.584175,-370.102971
4216.380004,666.185348,-9269.755526,814.226536
4216.380328,-1480.411884,-8733.488677,370.102971
4216.380653,1332.370696,-9116.536426,-148.041188
4216.380977,2146.597232,-7507.735880,-222.061783
4216.381301,592.164754,-8120.612279,-666.185348
4216.381625,740.205942,-8503.660028,-740.205942
4216.381950,-296.082377,-8886.707777,-814.226536
4216.382274,-592.164754,-8197.221829,-1258.350101
4216.382598,-740.205942,-7967.393179,-370.102971
4216.382923,0.000000,-8197.221829,-888.247130
4216.383247,518.144159,-9806.022374,592.164754
4216.383571,1110.308913,-7890.783629,0.000000
4216.383895,1406.391290,-10035.851024,-740.205942
4216.384220,-222.061783,-9729.412825,-1554.432478
4216.384544,-814.226536,-8273.831378,-740.205942
4216.384868,-1036.288319,-8810.098227,0.000000
4216.385192,-888.247130,-7814.174080,296.082377
4216.385517,1184.329507,-8580.269578,-444.123565
4216.385841,2072.576638,-7890.783629,0.000000
4216.386165,2960.823768,-7967.393179,0.000000
4216.386490,3330.926739,-8044.002729,-1184.329507
4216.386814,2590.720797,-9039.926876,-296.082377
4216.387138,962.267725,-8963.317327,-148.041188
4216.387462,-740.205942,-9652.803275,-370.102971
4216.387787,-3552.988522,-8963.317327,-1184.329507
4216.388111,-2960.823768,-9499.584175,0.000000
4216.388435,-2294.638420,-9269.755526,-444.123565
4216.388760,444.123565,-8886.707777,-222.061783
4216.389084,740.205942,-8120.612279,-666.185348
4216.389408,1628.453072,-8044.002729,-74.020594
4216.389732,1406.391290,-7507.735880,-1258.350101
4216.390057,962.267725,-8580.269578,0.000000
4216.390381,888.247130,-7890.783629,-592.164754
4216.390705,592.164754,-7584.345430,-370.102971
4216.391030,0.000000,-8963.317327,0.000000
4216.391354,0.000000,-8044.002729,0.000000
4216.391678,1036.288319,-9269.755526,-148.041188
4216.392002,1258.350101,-8733.488677,-666.185348
4216.392327,1776.494261,-8810.098227,-444.123565
4216.392651,1110.308913,-8580.269578,-1776.494261
4216.392975,0.000000,-8963.317327,-444.123565
4216.393299,-1480.411884,-8044.002729,-444.123565
4216.393624,-740.205942,-8350.440928,296.082377
4216.393948,-370.102971,-7890.783629,-296.082377
4216.394272,1332.370696,-7967.393179,-592.164754
4216.394597,1480.411884,-9269.755526,0.000000
4216.394921,2368.659014,-7737.564530,-1332.370696
4216.395245,1332.370696,-10112.460574,-222.061783
4216.395569,0.000000,-8427.050478,-222.061783
4216.395894,-444.123565,-9193.145976,0.000000
4216.396218,-222.061783,-8503.660028,-444.123565
4216.396542,0.000000,-8503.660028,74.020594
4216.396867,1628.453072,-8503.660028,-296.082377
4216.397191,1258.350101,-7967.393179,148.041188
4216.397515,3256.906145,-8273.831378,74.020594
4216.397839,2738.761985,-7048.078582,-370.102971
4216.398164,1554.432478,-8427.050478,-148.041188
4216.398488,222.061783,-9576.193725,-592.164754
4216.398812,-1406.391290,-9346.365076,-1480.411884
4216.399136,-1850.514855,-8503.660028,-592.164754
4216.399461,-370.102971,-9499.584175,-1110.308913
4216.399785,-1480.411884,-8197.221829,-518.144159
4216.400109,740.205942,-9039.926876,666.185348
4216.400434,1406.391290,-8120.612279,-592.164754
4216.400758,1998.556043,-8580.269578,0.000000
4216.401082,1110.308913,-8120.612279,-740.205942
4216.401406,1184.329507,-9039.926876,-666.185348
4216.401731,74.020594,-8656.879127,0.000000
4216.402055,148.041188,-8273.831378,-740.205942
4216.402379,-1924.535449,-8350.440928,444.123565
4216.402704,-814.226536,-8503.660028,0.000000
4216.403028,1184.329507,-8656.879127,0.000000
4216.403352,2220.617826,-8120.612279,-740.205942
4216.403676,2664.741391,-8503.660028,-666.185348
4216.404001,-370.102971,-9116.536426,-444.123565
4216.404325,-1036.288319,-9039.926876,-370.102971
4216.404649,-1850.514855,-8656.879127,-888.247130
4216.404974,-814.226536,-9039.926876,-444.123565
4216.405298,-296.082377,-8044.002729,0.000000
4216.405622,1924.535449,-8886.707777,370.102971
4216.405946,888.247130,-7048.078582,-370.102971
4216.406271,1036.288319,-9193.145976,-222.061783
4216.406595,518.144159,-8580.269578,-666.185348
4216.406919,-1702.473667,-9193.145976,-296.082377
4216.407243,-3256.906145,-8656.879127,-888.247130
4216.407568,-2146.597232,-8350.440928,0.000000
4216.407892,-962.267725,-8427.050478,0.000000
4216.408216,-666.185348,-8427.050478,888.247130
4216.408541,1998.556043,-8503.660028,0.000000
4216.408865,2664.741391,-7814.174080,0.000000
4216.409189,4737.318029,-8273.831378,-444.123565
4216.409513,3108.864956,-8197.221829,-888.247130
4216.409838,888.247130,-7814.174080,-1110.308913
4216.410162,0.000000,-8503.660028,0.000000
4216.410486,-814.226536,-7737.564530,-814.226536
4216.410811,-1554.432478,-8503.660028,-370.102971
4216.411135,-296.082377,-8503.660028,592.164754
4216.411459,0.000000,-8044.002729,-296.082377
4216.411783,888.247130,-8273.831378,-592.164754
4216.412108,2368.659014,-8656.879127,-814.226536
4216.412432,1332.370696,-8197.221829,-74.020594
4216.412756,370.102971,-8963.317327,-592.164754
4216.413081,370.102971,-7814.174080,-740.205942
4216.413405,-222.061783,-8503.660028,-296.082377
4216.413729,740.205942,-8810.098227,-444.123565
4216.414053,2294.638420,-8810.098227,-296.082377
4216.414378,2294.638420,-8427.050478,-1258.350101
4216.414702,2590.720797,-8810.098227,-148.041188
4216.415026,0.000000,-8503.660028,-814.226536
4216.415350,-296.082377,-10418.898773,-222.061783
4216.415675,-1776.494261,-8733.488677,-814.226536
4216.415999,-2294.638420,-9269.755526,-888.247130
4216.416323,-1702.473667,-8273.831378,-1332.370696
4216.416648,666.185348,-9116.536426,296.082377
4216.416972,1110.308913,-8197.221829,-1184.329507
4216.417296,2146.597232,-9499.584175,74.020594
4216.417620,2886.803174,-8656.879127,-222.061783
4216.417945,740.205942,-8427.050478,-1036.288319
4216.418269,148.041188,-8733.488677,-740.205942
4216.418593,148.041188,-9499.584175,-592.164754
4216.418918,-592.164754,-9116.536426,296.082377
4216.419242,-296.082377,-8273.831378,-888.247130
4216.419566,-666.185348,-9652.803275,592.164754
4216.419890,444.123565,-8427.050478,-740.205942
4216.420215,1332.370696,-8197.221829,-592.164754
4216.420539,1406.391290,-8120.612279,-592.164754
4216.420863,370.102971,-8273.831378,-296.082377
4216.421187,-518.144159,-9039.926876,-296.082377
4216.421512,-666.185348,-8810.098227,-740.205942
4216.421836,222.061783,-8810.098227,0.000000
4216.422160,296.082377,-8580.269578,-222.061783
4216.422485,592.164754,-9269.755526,-370.102971
4216.422809,-296.082377,-8580.269578,-370.102971
4216.423133,888.247130,-9499.584175,296.082377
4216.423457,-666.185348,-7967.393179,-296.082377
4216.423782,-814.226536,-8886.707777,0.000000
4216.424106,0.000000,-8197.221829,-370.102971
4216.424430,0.000000,-8350.440928,0.000000
4216.424755,74.020594,-8120.612279,-148.041188
4216.425079,1406.391290,-7890.783629,814.226536
4216.425403,2072.576638,-7967.393179,74.020594
4216.425727,3108.864956,-9039.926876,74.020594
4216.426052,2738.761985,-7967.393179,-444.123565
4216.426376,1184.329507,-9422.974625,-296.082377
4216.426700,-1406.391290,-9576.193725,-592.164754
4216.427025,-1480.411884,-9039.926876,-222.061783
4216.427349,-2368.659014,-9422.974625,-444.123565
4216.427673,-1480.411884,-7967.393179,74.020594
4216.427997,-370.102971,-8656.879127,666.185348
4216.428322,888.247130,-7890.783629,-222.061783
4216.428646,2294.638420,-7124.688131,0.000000
4216.428970,3108.864956,-8120.612279,0.000000
4216.429295,2442.679609,-8580.269578,-518.144159
4216.429619,1702.473667,-7967.393179,-148.041188
4216.429943,518.144159,-8350.440928,-444.123565
4216.430267,0.000000,-8733.488677,0.000000
4216.430592,-296.082377,-8810.098227,-148.041188
4216.430916,0.000000,-8963.317327,296.082377
4216.431240,1628.453072,-8197.221829,222.061783
4216.431565,1776.494261,-8886.707777,-1258.350101
4216.431889,1554.432478,-8963.317327,-1480.411884
4216.432213,518.144159,-9193.145976,-518.144159
4216.432537,-1332.370696,-8427.050478,-1258.350101
4216.432862,-1036.288319,-8044.002729,-666.185348
4216.433186,296.082377,-8044.002729,-444.123565
4216.433510,0.000000,-8197.221829,74.020594
4216.433835,1776.494261,-8886.707777,74.020594
4216.434159,1776.494261,-9346.365076,-444.123565
4216.434483,1554.432478,-8810.098227,-1036.288319
4216.434807,370.102971,-8580.269578,-1110.308913
4216.435132,-222.061783,-9576.193725,-888.247130
4216.435456,-962.267725,-8580.269578,-444.123565
4216.435780,-518.144159,-8503.660028,-666.185348
4216.436105,0.000000,-8733.488677,-888.247130
4216.436429,888.247130,-8120.612279,74.020594
4216.436753,2294.638420,-8503.660028,-444.123565
4216.437077,1924.535449,-8197.221829,-1036.288319
4216.437402,1480.411884,-8427.050478,-962.267725
4216.437726,740.205942,-9039.926876,-444.123565
4216.438050,-1332.370696,-8656.879127,-1258.350101
4216.438375,-962.267725,-9576.193725,-666.185348
4216.438699,-888.247130,-9039.926876,-1480.411884
4216.439023,-2368.659014,-9269.755526,-740.205942
4216.439347,-592.164754,-9729.412825,-370.102971
4216.439672,444.123565,-8656.879127,-518.144159
4216.439996,1776.494261,-8963.317327,-296.082377
4216.440320,1554.432478,-7890.783629,-962.267725
4216.440645,444.123565,-8503.660028,444.123565
4216.440969,1332.370696,-7660.954980,-518.144159
4216.441293,666.185348,-8963.317327,-296.082377
4216.441617,1036.288319,-8503.660028,0.000000
4216.441942,2220.617826,-7814.174080,1406.391290
4216.442266,1628.453072,-8273.831378,222.061783
4216.442590,1924.535449,-8733.488677,148.041188
4216.442915,2294.638420,-8427.050478,-370.102971
4216.443239,148.041188,-9422.974625,-518.144159
4216.443563,-296.082377,-9193.145976,-592.164754
4216.443887,-1998.556043,-8044.002729,222.061783
4216.444212,-1406.391290,-8656.879127,296.082377
4216.444536,-296.082377,-7431.126331,-740.205942
4216.444860,1258.350101,-9193.145976,1480.411884
4216.445185,518.144159,-6894.859482,-740.205942
4216.445509,666.185348,-8886.707777,148.041188
4216.445833,1702.473667,-8120.612279,-592.164754
4216.446157,1332.370696,-9116.536426,222.061783
4216.446482,-222.061783,-8120.612279,-444.123565
4216.446806,-1332.370696,-9039.926876,518.144159
4216.447130,-666.185348,-8656.879127,148.041188
4216.447455,0.000000,-8273.831378,296.082377
4216.447779,888.247130,-8197.221829,296.082377
4216.448103,1850.514855,-8427.050478,222.061783
4216.448427,3923.091493,-7431.126331,0.000000
4216.448752,2368.659014,-8197.221829,-740.205942
4216.449076,222.061783,-8810.098227,-1036.288319
4216.449400,-1258.350101,-9193.145976,-1110.308913
4216.449724,-1998.556043,-8810.098227,-814.226536
4216.450049,-962.267725,-8733.488677,-222.061783
4216.450373,-1036.288319,-8810.098227,-370.102971
4216.450697,0.000000,-9039.926876,296.082377
4216.451022,1554.432478,-8656.879127,-444.123565
4216.451346,592.164754,-9422.974625,-592.164754
4216.451670,740.205942,-8580.269578,-1332.370696
4216.451994,592.164754,-8886.707777,296.082377
4216.452319,-666.185348,-8044.002729,-1258.350101
4216.452643,-370.102971,-9346.365076,666.185348
4216.452967,-740.205942,-7431.126331,-666.185348
4216.453292,1036.288319,-9269.755526,296.082377
4216.453616,2590.720797,-8044.002729,-1258.350101
4216.453940,3552.988522,-9882.631924,74.020594
4216.454264,1258.350101,-7201.297681,-1332.370696
4216.454589,-1036.288319,-10112.460574,-592.164754
4216.454913,-1036.288319,-9193.145976,-1406.391290
4216.455237,-2516.700203,-8656.879127,-518.144159
4216.455562,-1184.329507,-9652.803275,-814.226536
4216.455886,-888.247130,-9116.536426,-444.123565
4216.456210,518.144159,-9269.755526,-148.041188
4216.456534,2368.659014,-8886.707777,0.000000
4216.456859,2072.576638,-8197.221829,-1628.453072
4216.457183,1184.329507,-9269.755526,-148.041188
4216.457507,222.061783,-7507.735880,-1480.411884
4216.457832,222.061783,-8733.488677,-296.082377
4216.458156,666.185348,-7584.345430,-518.144159
4216.458480,1110.308913,-8886.707777,814.226536
4216.458804,2294.638420,-8044.002729,0.000000
4216.459129,2960.823768,-9652.803275,-148.041188
4216.459453,2368.659014,-8580.269578,-1110.308913
4216.459777,2590.720797,-8886.707777,0.000000
4216.460102,1628.453072,-8963.317327,0.000000
4216.460426,-666.185348,-9039.926876,-592.164754
4216.460750,-2146.597232,-9499.584175,-888.247130
4216.461074,-3034.844362,-8810.098227,-814.226536
4216.461399,-1924.535449,-8810.098227,148.041188
4216.461723,-296.082377,-8427.050478,-814.226536
4216.462047,1184.329507,-8963.317327,518.144159
4216.462372,2220.617826,-7507.735880,-296.082377
4216.462696,1406.391290,-8120.612279,-444.123565
4216.463020,-148.041188,-9269.755526,148.041188
4216.463344,444.123565,-7967.393179,-296.082377
4216.463669,-1776.494261,-8350.440928,-296.082377
4216.463993,740.205942,-8197.221829,-444.123565
4216.464317,1036.288319,-8197.221829,666.185348
4216.464642,740.205942,-8810.098227,370.102971
4216.464966,1924.535449,-8350.440928,-444.123565
4216.465290,3034.844362,-8044.002729,-518.144159
4216.465614,1036.288319,-8810.098227,222.061783
4216.465939,666.185348,-8273.831378,-814.226536
4216.466263,-296.082377,-8273.831378,-740.205942
4216.466587,-1702.473667,-8580.269578,0.000000
4216.466912,-444.123565,-7277.907231,-370.102971
4216.467236,-962.267725,-10035.851024,444.123565
4216.467560,1258.350101,-8580.269578,-444.123565
4216.467884,2294.638420,-9193.145976,0.000000
4216.468209,2368.659014,-8427.050478,-740.205942
4216.468533,814.226536,-8656.879127,-222.061783
4216.468857,-444.123565,-7967.393179,-962.267725
4216.469182,0.000000,-9039.926876,518.144159
4216.469506,-296.082377,-8427.050478,0.000000
4216.469830,0.000000,-8197.221829,-592.164754
4216.470154,444.123565,-8503.660028,1184.329507
4216.470479,814.226536,-7507.735880,-148.041188
4216.470803,1480.411884,-8580.269578,-518.144159
4216.471127,1480.411884,-9269.755526,-592.164754
4216.471452,0.000000,-9499.584175,-518.144159
4216.471776,-962.267725,-9039.926876,-1184.329507
4216.472100,-2072.576638,-8810.098227,-1258.350101
4216.472424,-1110.308913,-8963.317327,0.000000
4216.472749,-1406.391290,-7354.516781,-370.102971
4216.473073,-592.164754,-9193.145976,-222.061783
4216.473397,1184.329507,-8427.050478,0.000000
4216.473722,1184.329507,-8503.660028,-592.164754
4216.474046,444.123565,-9039.926876,-740.205942
4216.474370,444.123565,-8350.440928,-370.102971
4216.474694,-592.164754,-8656.879127,148.041188
4216.475019,296.082377,-7890.783629,-148.041188
4216.475343,1480.411884,-9576.193725,0.000000
