#time,accel_x,accel_y,accel_z
5687.027732,518.144159,-8580.269578,-444.123565
5687.028057,518.144159,-8503.660028,-518.144159
5687.028381,444.123565,-8886.707777,-518.144159
5687.028706,592.164754,-8656.879127,-740.205942
5687.029030,74.020594,-8427.050478,74.020594
5687.029354,296.082377,-8733.488677,-592.164754
5687.029679,370.102971,-8810.098227,-518.144159
5687.030003,592.164754,-8273.831378,-518.144159
5687.030328,370.102971,-8963.317327,222.061783
5687.030652,518.144159,-8656.879127,-444.123565
5687.030976,444.123565,-8656.879127,-370.102971
5687.031301,444.123565,-8503.660028,-296.082377
5687.031625,148.041188,-8656.879127,-370.102971
5687.031950,444.123565,-8580.269578,-592.164754
5687.032274,148.041188,-8503.660028,-222.061783
5687.032598,444.123565,-8427.050478,-370.102971
5687.032923,296.082377,-8580.269578,-444.123565
5687.033247,888.247130,-8197.221829,-222.061783
5687.033571,592.164754,-8580.269578,-296.082377
5687.033896,814.226536,-8273.831378,-296.082377
5687.034220,518.144159,-8503.660028,-592.164754
5687.034545,666.185348,-9039.926876,222.061783
5687.034869,518.144159,-8273.831378,-444.123565
5687.035193,592.164754,-8810.098227,-740.205942
5687.035518,444.123565,-8580.269578,-518.144159
5687.035842,814.226536,-8427.050478,-148.041188
5687.036167,296.082377,-8733.488677,-148.041188
5687.036491,370.102971,-8733.488677,-296.082377
5687.036815,666.185348,-8733.488677,-148.041188
5687.037140,370.102971,-8503.660028,-444.123565
5687.037464,370.102971,-8273.831378,148.041188
5687.037788,148.041188,-8427.050478,0.000000
5687.038113,518.144159,-8580.269578,-222.061783
5687.038437,222.061783,-8733.488677,-370.102971
5687.038762,592.164754,-8503.660028,-518.144159
5687.039086,370.102971,-8503.660028,0.000000
5687.039410,296.082377,-8580.269578,0.000000
5687.039735,148.041188,-8733.488677,-148.041188
5687.040059,296.082377,-8580.269578,-370.102971
5687.040384,518.144159,-8656.879127,-518.144159
5687.040708,296.082377,-8733.488677,-222.061783
5687.041032,370.102971,-8656.879127,-296.082377
5687.041357,222.061783,-8503.660028,-444.123565
5687.041681,1184.329507,-9039.926876,0.000000
5687.042006,370.102971,-8427.050478,-666.185348
5687.042330,296.082377,-8810.098227,-444.123565
5687.042654,370.102971,-8427.050478,-370.102971
5687.042979,148.041188,-7660.954980,-370.102971
5687.043303,148.041188,-8733.488677,-444.123565
5687.043627,296.082377,-8656.879127,-370.102971
5687.043952,444.123565,-8733.488677,-518.144159
5687.044276,666.185348,-8503.660028,-444.123565
5687.044601,888.247130,-8656.879127,-444.123565
5687.044925,222.061783,-8503.660028,-222.061783
5687.045249,296.082377,-8656.879127,-370.102971
5687.045574,370.102971,-8580.269578,-74.020594
5687.045898,592.164754,-8810.098227,222.061783
5687.046223,592.164754,-8503.660028,222.061783
5687.046547,592.164754,-8580.269578,0.000000
5687.046871,444.123565,-8580.269578,0.000000
5687.047196,592.164754,-8273.831378,0.000000
5687.047520,592.164754,-8427.050478,-296.082377
5687.047845,518.144159,-8044.002729,0.000000
5687.048169,370.102971,-8427.050478,-444.123565
5687.048493,518.144159,-8580.269578,-222.061783
5687.048818,74.020594,-8733.488677,-592.164754
5687.049142,666.185348,-8580.269578,-518.144159
5687.049466,740.205942,-8273.831378,-370.102971
5687.049791,592.164754,-8733.488677,-148.041188
5687.050115,740.205942,-8963.317327,-370.102971
5687.050440,592.164754,-8427.050478,-296.082377
5687.050764,666.185348,-8656.879127,-592.164754
5687.051088,592.164754,-8427.050478,-370.102971
5687.051413,592.164754,-8733.488677,-370.102971
5687.051737,296.082377,-8503.660028,-370.102971
5687.052062,370.102971,-8733.488677,-518.144159
5687.052386,148.041188,-8810.098227,-592.164754
5687.052710,222.061783,-8810.098227,-444.123565
5687.053035,222.061783,-8350.440928,-740.205942
5687.053359,444.123565,-8733.488677,-444.123565
5687.053684,222.061783,-8580.269578,-740.205942
5687.054008,444.123565,-8503.660028,-370.102971
5687.054332,296.082377,-9116.536426,-370.102971
5687.054657,592.164754,-8580.269578,-592.164754
5687.054981,222.061783,-8580.269578,-444.123565
5687.055306,0.000000,-8656.879127,-518.144159
5687.055630,444.123565,-8810.098227,-518.144159
5687.055954,0.000000,-8273.831378,-370.102971
5687.056279,74.020594,-9116.536426,-370.102971
5687.056603,222.061783,-8427.050478,0.000000
5687.056927,370.102971,-8656.879127,-518.144159
5687.057252,0.000000,-8350.440928,-592.164754
5687.057576,444.123565,-8044.002729,-370.102971
5687.057901,296.082377,-8580.269578,-518.144159
5687.058225,370.102971,-8197.221829,-592.164754
5687.058549,518.144159,-9193.145976,-518.144159
5687.058874,74.020594,-8427.050478,-592.164754
5687.059198,444.123565,-8580.269578,-444.123565
5687.059523,666.185348,-8503.660028,-888.247130
5687.059847,592.164754,-8580.269578,-592.164754
5687.060171,666.185348,-8427.050478,-296.082377
5687.060496,444.123565,-8810.098227,0.000000
5687.060820,518.144159,-8350.440928,-592.164754
5687.061145,814.226536,-8503.660028,-148.041188
5687.061469,148.041188,-9346.365076,-370.102971
5687.061793,518.144159,-8580.269578,0.000000
5687.062118,518.144159,-8580.269578,0.000000
5687.062442,370.102971,-8580.269578,0.000000
5687.062766,666.185348,-9193.145976,-148.041188
5687.063091,370.102971,-8733.488677,0.000000
5687.063415,740.205942,-8273.831378,0.000000
5687.063740,74.020594,-8350.440928,-148.041188
5687.064064,518.144159,-8656.879127,0.000000
5687.064388,74.020594,-8273.831378,-222.061783
5687.064713,740.205942,-8656.879127,0.000000
5687.065037,370.102971,-8656.879127,-296.082377
5687.065362,592.164754,-8580.269578,0.000000
5687.065686,666.185348,-9193.145976,0.000000
5687.066010,518.144159,-8580.269578,-222.061783
5687.066335,370.102971,-8503.660028,0.000000
5687.066659,296.082377,-8350.440928,-370.102971
5687.066984,444.123565,-8733.488677,0.000000
5687.067308,0.000000,-8580.269578,0.000000
5687.067632,296.082377,-8503.660028,0.000000
5687.067957,296.082377,-8656.879127,-296.082377
5687.068281,592.164754,-8810.098227,-296.082377
5687.068605,0.000000,-8350.440928,-148.041188
5687.068930,370.102971,-8503.660028,-444.123565
5687.069254,296.082377,-8197.221829,-222.061783
5687.069579,444.123565,-8503.660028,-592.164754
5687.069903,444.123565,-8810.098227,0.000000
5687.070227,592.164754,-8656.879127,-592.164754
5687.070552,518.144159,-8427.050478,0.000000
5687.070876,222.061783,-8580.269578,-370.102971
5687.071201,222.061783,-8810.098227,-296.082377
5687.071525,592.164754,-8273.831378,-296.082377
5687.071849,962.267725,-8656.879127,-444.123565
5687.072174,444.123565,-8733.488677,-296.082377
5687.072498,444.123565,-8580.269578,0.000000
5687.072823,814.226536,-9039.926876,0.000000
5687.073147,592.164754,-8273.831378,-592.164754
5687.073471,148.041188,-8810.098227,-296.082377
5687.073796,444.123565,-8350.440928,-222.061783
5687.074120,296.082377,-8503.660028,0.000000
5687.074444,296.082377,-8656.879127,-370.102971
5687.074769,592.164754,-8810.098227,-592.164754
5687.075093,518.144159,-8350.440928,-592.164754
5687.075418,592.164754,-8580.269578,-370.102971
5687.075742,222.061783,-8120.612279,-370.102971
5687.076066,666.185348,-8733.488677,-222.061783
5687.076391,444.123565,-8427.050478,-666.185348
5687.076715,518.144159,-8656.879127,-444.123565
5687.077040,444.123565,-8350.440928,-444.123565
5687.077364,444.123565,-8733.488677,-296.082377
5687.077688,0.000000,-8656.879127,-296.082377
5687.078013,0.000000,-8580.269578,-370.102971
5687.078337,370.102971,-8656.879127,-222.061783
5687.078662,518.144159,-8810.098227,-592.164754
5687.078986,444.123565,-8733.488677,-518.144159
5687.079310,296.082377,-8273.831378,-370.102971
5687.079635,444.123565,-8733.488677,-222.061783
5687.079959,518.144159,-8580.269578,-740.205942
5687.080283,592.164754,-8503.660028,-370.102971
5687.080608,370.102971,-8656.879127,-222.061783
5687.080932,370.102971,-8197.221829,-296.082377
5687.081257,444.123565,-9422.974625,-592.164754
5687.081581,370.102971,-8656.879127,-518.144159
5687.081905,444.123565,-8197.221829,-370.102971
5687.082230,666.185348,-8656.879127,-296.082377
5687.082554,518.144159,-8503.660028,-370.102971
5687.082879,740.205942,-8733.488677,-370.102971
5687.083203,592.164754,-8580.269578,-296.082377
5687.083527,444.123565,-8197.221829,-666.185348
5687.083852,518.144159,-8886.707777,-814.226536
5687.084176,74.020594,-8197.221829,0.000000
5687.084501,222.061783,-8503.660028,-222.061783
5687.084825,148.041188,-8350.440928,-592.164754
5687.085149,518.144159,-8503.660028,-296.082377
5687.085474,814.226536,-8656.879127,-296.082377
5687.085798,740.205942,-8580.269578,-296.082377
5687.086123,592.164754,-8810.098227,-222.061783
5687.086447,666.185348,-8273.831378,-222.061783
5687.086771,370.102971,-8503.660028,-148.041188
5687.087096,666.185348,-8503.660028,0.000000
5687.087420,444.123565,-8733.488677,-592.164754
5687.087744,518.144159,-8580.269578,-148.041188
5687.088069,222.061783,-8503.660028,0.000000
5687.088393,148.041188,-9269.755526,74.020594
5687.088718,592.164754,-8503.660028,-370.102971
5687.089042,518.144159,-8886.707777,-222.061783
5687.089366,444.123565,-8656.879127,-222.061783
5687.089691,222.061783,-9422.974625,-74.020594
5687.090015,444.123565,-8503.660028,-370.102971
5687.090340,444.123565,-8580.269578,-148.041188
5687.090664,296.082377,-8733.488677,-370.102971
5687.090988,296.082377,-8656.879127,-370.102971
5687.091313,0.000000,-8197.221829,-148.041188
5687.091637,148.041188,-8656.879127,-296.082377
5687.091962,148.041188,-8503.660028,-444.123565
5687.092286,518.144159,-8810.098227,-296.082377
5687.092610,296.082377,-8963.317327,-296.082377
5687.092935,370.102971,-8886.707777,-148.041188
5687.093259,222.061783,-8656.879127,-222.061783
5687.093583,370.102971,-8503.660028,-148.041188
5687.093908,296.082377,-8733.488677,-444.123565
5687.094232,222.061783,-8580.269578,-296.082377
5687.094557,0.000000,-8427.050478,-296.082377
5687.094881,222.061783,-8580.269578,0.000000
5687.095205,296.082377,-8580.269578,-222.061783
5687.095530,222.061783,-8427.050478,-148.041188
5687.095854,444.123565,-8503.660028,-444.123565
5687.096179,444.123565,-8733.488677,-370.102971
5687.096503,592.164754,-8656.879127,0.000000
5687.096827,740.205942,-8044.002729,-592.164754
5687.097152,740.205942,-8580.269578,-222.061783
5687.097476,296.082377,-8503.660028,-518.144159
5687.097801,518.144159,-8963.317327,-370.102971
5687.098125,592.164754,-9039.926876,-296.082377
5687.098449,518.144159,-8656.879127,0.000000
5687.098774,370.102971,-8580.269578,-296.082377
5687.099098,444.123565,-8350.440928,-296.082377
5687.099422,518.144159,-8580.269578,-296.082377
5687.099747,518.144159,-8810.098227,-296.082377
5687.100071,370.102971,-8350.440928,-222.061783
5687.100396,518.144159,-8503.660028,-444.123565
5687.100720,592.164754,-8580.269578,-444.123565
5687.101044,962.267725,-8886.707777,148.041188
5687.101369,592.164754,-8656.879127,0.000000
5687.101693,666.185348,-8197.221829,-148.041188
5687.102018,370.102971,-8580.269578,0.000000
5687.102342,148.041188,-8427.050478,74.020594
5687.102666,518.144159,-8273.831378,-370.102971
5687.102991,444.123565,-8580.269578,0.000000
5687.103315,444.123565,-8427.050478,-148.041188
5687.103640,444.123565,-8427.050478,-370.102971
5687.103964,518.144159,-8733.488677,0.000000
5687.104288,148.041188,-8350.440928,-592.164754
5687.104613,370.102971,-8656.879127,-444.123565
5687.104937,666.185348,-8427.050478,-518.144159
5687.105261,74.020594,-8810.098227,-296.082377
5687.105586,444.123565,-8656.879127,-518.144159
5687.105910,518.144159,-8427.050478,-592.164754
5687.106235,592.164754,-8503.660028,-740.205942
5687.106559,518.144159,-8656.879127,-592.164754
5687.106883,370.102971,-8427.050478,-666.185348
5687.107208,370.102971,-8733.488677,-592.164754
5687.107532,370.102971,-8886.707777,-518.144159
5687.107857,222.061783,-8810.098227,-592.164754
5687.108181,888.247130,-8656.879127,-814.226536
5687.108505,296.082377,-8656.879127,-444.123565
5687.108830,148.041188,-8580.269578,-148.041188
5687.109154,370.102971,-9039.926876,-444.123565
5687.109479,222.061783,-9116.536426,-296.082377
5687.109803,296.082377,-8810.098227,-370.102971
5687.110127,222.061783,-8580.269578,-296.082377
5687.110452,0.000000,-8963.317327,0.000000
5687.110776,370.102971,-8886.707777,-296.082377
5687.111100,148.041188,-8810.098227,-370.102971
5687.111425,296.082377,-8580.269578,-222.061783
5687.111749,222.061783,-8810.098227,-222.061783
5687.112074,444.123565,-8427.050478,0.000000
5687.112398,814.226536,-8810.098227,-296.082377
5687.112722,518.144159,-8733.488677,-296.082377
5687.113047,518.144159,-8580.269578,-296.082377
5687.113371,740.205942,-8580.269578,-518.144159
5687.113696,592.164754,-8580.269578,-296.082377
5687.114020,518.144159,-8580.269578,-222.061783
5687.114344,370.102971,-8427.050478,-296.082377
5687.114669,444.123565,-8350.440928,-296.082377
5687.114993,444.123565,-8656.879127,-370.102971
5687.115318,814.226536,-8350.440928,-370.102971
5687.115642,666.185348,-8120.612279,-518.144159
5687.115966,444.123565,-8503.660028,-444.123565
5687.116291,518.144159,-8350.440928,-444.123565
5687.116615,518.144159,-7967.393179,-222.061783
5687.116940,740.205942,-8427.050478,-592.164754
5687.117264,592.164754,-8427.050478,-444.123565
5687.117588,370.102971,-8580.269578,-370.102971
5687.117913,592.164754,-8656.879127,-370.102971
5687.118237,444.123565,-8350.440928,-296.082377
5687.118561,222.061783,-8963.317327,-296.082377
5687.118886,518.144159,-8810.098227,0.000000
5687.119210,148.041188,-8273.831378,0.000000
5687.119535,740.205942,-9039.926876,-74.020594
5687.119859,0.000000,-8580.269578,-74.020594
5687.120183,518.144159,-8580.269578,-296.082377
5687.120508,0.000000,-8503.660028,0.000000
5687.120832,518.144159,-9039.926876,74.020594
5687.121157,444.123565,-8656.879127,0.000000
5687.121481,370.102971,-8733.488677,-296.082377
5687.121805,518.144159,-8733.488677,-296.082377
5687.122130,296.082377,-8810.098227,-444.123565
5687.122454,370.102971,-8503.660028,-74.020594
5687.122779,296.082377,-8580.269578,-592.164754
5687.123103,296.082377,-8733.488677,-370.102971
5687.123427,592.164754,-8733.488677,-666.185348
5687.123752,814.226536,-8503.660028,-888.247130
5687.124076,518.144159,-8810.098227,-518.144159
5687.124400,518.144159,-8656.879127,-296.082377
5687.124725,148.041188,-8503.660028,-444.123565
5687.125049,518.144159,-8350.440928,-592.164754
5687.125374,444.123565,-8580.269578,-666.185348
5687.125698,740.205942,-9039.926876,-592.164754
5687.126022,444.123565,-8580.269578,-666.185348
5687.126347,444.123565,-8656.879127,-666.185348
5687.126671,518.144159,-8350.440928,-370.102971
5687.126996,518.144159,-8427.050478,-444.123565
5687.127320,666.185348,-8503.660028,-592.164754
5687.127644,518.144159,-8503.660028,-518.144159
5687.127969,518.144159,-9269.755526,-592.164754
5687.128293,518.144159,-8733.488677,-296.082377
5687.128618,592.164754,-8810.098227,0.000000
5687.128942,444.123565,-8810.098227,-370.102971
5687.129266,592.164754,-8580.269578,-370.102971
5687.129591,74.020594,-8580.269578,-148.041188
5687.129915,148.041188,-8427.050478,-74.020594
5687.130239,148.041188,-8580.269578,-296.082377
5687.130564,444.123565,-8503.660028,-148.041188
5687.130888,222.061783,-8503.660028,-296.082377
5687.131213,296.082377,-8503.660028,-222.061783
5687.131537,370.102971,-8580.269578,-370.102971
5687.131861,148.041188,-8580.269578,-592.164754
5687.132186,444.123565,-8197.221829,-592.164754
5687.132510,518.144159,-8350.440928,-592.164754
5687.132835,518.144159,-8503.660028,-222.061783
5687.133159,148.041188,-8503.660028,-296.082377
5687.133483,296.082377,-8656.879127,-148.041188
5687.133808,666.185348,-8427.050478,-592.164754
5687.134132,444.123565,-8350.440928,-444.123565
5687.134457,444.123565,-8580.269578,0.000000
5687.134781,0.000000,-8503.660028,0.000000
5687.135105,592.164754,-8810.098227,-296.082377
5687.135430,148.041188,-8197.221829,-296.082377
5687.135754,666.185348,-8656.879127,-296.082377
5687.136078,74.020594,-8503.660028,-222.061783
5687.136403,370.102971,-8733.488677,-296.082377
5687.136727,148.041188,-8273.831378,-370.102971
5687.137052,666.185348,-8656.879127,-296.082377
5687.137376,444.123565,-8503.660028,-296.082377
5687.137700,814.226536,-8503.660028,-296.082377
5687.138025,222.061783,-8503.660028,0.000000
5687.138349,592.164754,-8427.050478,-148.041188
5687.138674,592.164754,-8580.269578,-222.061783
5687.138998,444.123565,-8656.879127,-148.041188
5687.139322,592.164754,-9039.926876,222.061783
5687.139647,444.123565,-8733.488677,-296.082377
5687.139971,814.226536,-8427.050478,-296.082377
5687.140296,222.061783,-8656.879127,-518.144159
5687.140620,0.000000,-8886.707777,0.000000
5687.140944,222.061783,-8503.660028,-444.123565
5687.141269,592.164754,-8656.879127,-370.102971
5687.141593,518.144159,-8963.317327,-148.041188
5687.141918,296.082377,-8503.660028,-296.082377
5687.142242,592.164754,-8427.050478,-370.102971
5687.142566,518.144159,-8503.660028,-296.082377
5687.142891,296.082377,-8810.098227,-296.082377
5687.143215,370.102971,-8273.831378,-296.082377
5687.143539,0.000000,-8810.098227,444.123565
5687.143864,148.041188,-8886.707777,-148.041188
5687.144188,296.082377,-8733.488677,-296.082377
5687.144513,296.082377,-8503.660028,-222.061783
5687.144837,444.123565,-9346.365076,-148.041188
5687.145161,296.082377,-8580.269578,-296.082377
5687.145486,222.061783,-8733.488677,-296.082377
5687.145810,296.082377,-8503.660028,-370.102971
5687.146135,222.061783,-8580.269578,-370.102971
5687.146459,222.061783,-8580.269578,-666.185348
5687.146783,296.082377,-8503.660028,-518.144159
5687.147108,370.102971,-8733.488677,-370.102971
5687.147432,296.082377,-8656.879127,-518.144159
5687.147757,296.082377,-8350.440928,-592.164754
5687.148081,518.144159,-8580.269578,-666.185348
5687.148405,740.205942,-8503.660028,-222.061783
5687.148730,296.082377,-8427.050478,-666.185348
5687.149054,444.123565,-8810.098227,-518.144159
5687.149379,148.041188,-8656.879127,-592.164754
5687.149703,518.144159,-8963.317327,-592.164754
5687.150027,296.082377,-8503.660028,-518.144159
5687.150352,518.144159,-8197.221829,-370.102971
5687.150676,518.144159,-8503.660028,-740.205942
5687.151001,444.123565,-8350.440928,-666.185348
5687.151325,592.164754,-8886.707777,-444.123565
5687.151649,444.123565,-8427.050478,-592.164754
5687.151974,444.123565,-9269.755526,-370.102971
5687.152298,444.123565,-8273.831378,-444.123565
5687.152623,666.185348,-8503.660028,-592.164754
5687.152947,370.102971,-8427.050478,-444.123565
5687.153271,444.123565,-8503.660028,-296.082377
5687.153596,222.061783,-8580.269578,-296.082377
5687.153920,296.082377,-8427.050478,-148.041188
5687.154245,222.061783,-8810.098227,0.000000
5687.154569,370.102971,-8427.050478,0.000000
5687.154893,592.164754,-8656.879127,0.000000
5687.155218,444.123565,-8580.269578,-222.061783
5687.155542,222.061783,-8656.879127,-296.082377
5687.155867,370.102971,-8656.879127,-296.082377
5687.156191,0.000000,-8580.269578,296.082377
5687.156515,148.041188,-8656.879127,-296.082377
5687.156840,370.102971,-8503.660028,-592.164754
5687.157164,518.144159,-8120.612279,-370.102971
5687.157489,370.102971,-8656.879127,-592.164754
5687.157813,444.123565,-8427.050478,-518.144159
5687.158137,592.164754,-8273.831378,-592.164754
5687.158462,518.144159,-8197.221829,-666.185348
5687.158786,592.164754,-8656.879127,-148.041188
5687.159111,666.185348,-7737.564530,-518.144159
5687.159435,518.144159,-8810.098227,-222.061783
5687.159759,222.061783,-8427.050478,-592.164754
5687.160084,370.102971,-8580.269578,-518.144159
5687.160408,518.144159,-8350.440928,-296.082377
5687.160733,444.123565,-8580.269578,-148.041188
5687.161057,296.082377,-8733.488677,-370.102971
5687.161381,592.164754,-8656.879127,-370.102971
5687.161706,592.164754,-8350.440928,-370.102971
5687.162030,962.267725,-9116.536426,-296.082377
5687.162355,444.123565,-8810.098227,-222.061783
5687.162679,222.061783,-8656.879127,-148.041188
5687.163003,592.164754,-8733.488677,-296.082377
5687.163328,888.247130,-9039.926876,74.020594
5687.163652,740.205942,-8656.879127,-296.082377
5687.163977,296.082377,-8580.269578,-444.123565
5687.164301,444.123565,-8427.050478,-148.041188
5687.164625,148.041188,-8810.098227,518.144159
5687.164950,518.144159,-8580.269578,-444.123565
5687.165274,370.102971,-8886.707777,-296.082377
5687.165599,444.123565,-8273.831378,-444.123565
5687.165923,148.041188,-8733.488677,-222.061783
5687.166247,740.205942,-8810.098227,-518.144159
5687.166572,296.082377,-8656.879127,-148.041188
5687.166896,296.082377,-8580.269578,-518.144159
5687.167221,518.144159,-9039.926876,-518.144159
5687.167545,814.226536,-8273.831378,-222.061783
5687.167869,148.041188,-8810.098227,-296.082377
5687.168194,74.020594,-8580.269578,-444.123565
5687.168518,370.102971,-8197.221829,-370.102971
5687.168843,740.205942,-8503.660028,-444.123565
5687.169167,740.205942,-8580.269578,-296.082377
5687.169491,518.144159,-8580.269578,-370.102971
5687.169816,444.123565,-8580.269578,-296.082377
5687.170140,518.144159,-8350.440928,-296.082377
5687.170465,370.102971,-8810.098227,-296.082377
5687.170789,592.164754,-8350.440928,-518.144159
5687.171113,592.164754,-8733.488677,0.000000
5687.171438,296.082377,-8503.660028,-74.020594
5687.171762,296.082377,-8273.831378,0.000000
5687.172087,518.144159,-8350.440928,-444.123565
5687.172411,370.102971,-8427.050478,-296.082377
5687.172735,222.061783,-8580.269578,-148.041188
5687.173060,666.185348,-8810.098227,-296.082377
5687.173384,370.102971,-8350.440928,-370.102971
5687.173708,518.144159,-8656.879127,-222.061783
5687.174033,518.144159,-8580.269578,-814.226536
5687.174357,740.205942,-8350.440928,-148.041188
5687.174682,888.247130,-8503.660028,-962.267725
5687.175006,518.144159,-8580.269578,-296.082377
5687.175330,518.144159,-8580.269578,-370.102971
5687.175655,592.164754,-8503.660028,-370.102971
5687.175979,296.082377,-8810.098227,-444.123565
5687.176304,296.082377,-8503.660028,-222.061783
5687.176628,296.082377,-8503.660028,-296.082377
5687.176952,222.061783,-8656.879127,-296.082377
5687.177277,296.082377,-8810.098227,-370.102971
5687.177601,74.020594,-8503.660028,-444.123565
5687.177926,370.102971,-8427.050478,-148.041188
5687.178250,222.061783,-8350.440928,-74.020594
5687.178574,518.144159,-8810.098227,-296.082377
5687.178899,518.144159,-8273.831378,-814.226536
5687.179223,444.123565,-8427.050478,-592.164754
5687.179548,370.102971,-8503.660028,-518.144159
5687.179872,370.102971,-8656.879127,-370.102971
5687.180196,296.082377,-8733.488677,-592.164754
5687.180521,666.185348,-9039.926876,-370.102971
5687.180845,592.164754,-8810.098227,-1036.288319
5687.181170,518.144159,-8963.317327,-296.082377
5687.181494,296.082377,-8350.440928,-296.082377
5687.181818,740.205942,-8963.317327,-592.164754
5687.182143,592.164754,-8273.831378,-592.164754
5687.182467,592.164754,-8503.660028,-592.164754
5687.182792,296.082377,-8273.831378,-666.185348
5687.183116,370.102971,-9193.145976,-518.144159
5687.183440,370.102971,-8810.098227,-740.205942
5687.183765,444.123565,-8580.269578,-370.102971
5687.184089,518.144159,-8580.269578,-592.164754
5687.184414,592.164754,-8733.488677,-592.164754
5687.184738,592.164754,-8350.440928,-222.061783
5687.185062,444.123565,-8733.488677,-296.082377
5687.185387,666.185348,-8810.098227,-222.061783
5687.185711,296.082377,-8503.660028,-296.082377
5687.186036,592.164754,-8427.050478,-370.102971
5687.186360,444.123565,-8427.050478,-444.123565
5687.186684,370.102971,-8963.317327,-74.020594
5687.187009,444.123565,-8810.098227,-296.082377
5687.187333,296.082377,-8810.098227,0.000000
5687.187658,296.082377,-8886.707777,-296.082377
5687.187982,296.082377,-8733.488677,-296.082377
5687.188306,666.185348,-8427.050478,-222.061783
5687.188631,518.144159,-8656.879127,-222.061783
5687.188955,592.164754,-9039.926876,-222.061783
5687.189280,444.123565,-8273.831378,-444.123565
5687.189604,592.164754,-8427.050478,-296.082377
5687.189928,296.082377,-8810.098227,-370.102971
5687.190253,888.247130,-8427.050478,-518.144159
5687.190577,370.102971,-9039.926876,-444.123565
5687.190902,370.102971,-8503.660028,0.000000
5687.191226,444.123565,-8503.660028,-444.123565
5687.191550,592.164754,-8810.098227,0.000000
5687.191875,148.041188,-8350.440928,-296.082377
5687.192199,222.061783,-8427.050478,-296.082377
5687.192524,296.082377,-8427.050478,-592.164754
5687.192848,592.164754,-8273.831378,-222.061783
5687.193172,666.185348,-8273.831378,-740.205942
5687.193497,444.123565,-8427.050478,-444.123565
5687.193821,370.102971,-8427.050478,-444.123565
5687.194146,222.061783,-8197.221829,-222.061783
5687.194470,222.061783,-8580.269578,0.000000
5687.194794,74.020594,-8656.879127,-370.102971
5687.195119,592.164754,-8427.050478,-296.082377
5687.195443,370.102971,-8427.050478,-222.061783
5687.195768,444.123565,-8886.707777,-296.082377
5687.196092,74.020594,-8427.050478,0.000000
5687.196416,666.185348,-8580.269578,0.000000
5687.196741,370.102971,-8580.269578,-148.041188
5687.197065,74.020594,-8580.269578,-148.041188
5687.197390,222.061783,-8503.660028,-518.144159
5687.197714,370.102971,-8580.269578,0.000000
5687.198038,148.041188,-8427.050478,-222.061783
5687.198363,296.082377,-8656.879127,-296.082377
5687.198687,592.164754,-8580.269578,-148.041188
5687.199012,370.102971,-8427.050478,-370.102971
5687.199336,370.102971,-8733.488677,-370.102971
5687.199660,444.123565,-8273.831378,-444.123565
5687.199985,666.185348,-7660.954980,-666.185348
5687.200309,518.144159,-8350.440928,-592.164754
5687.200634,444.123565,-8503.660028,-296.082377
5687.200958,296.082377,-8503.660028,-370.102971
5687.201282,518.144159,-8503.660028,-222.061783
5687.201607,444.123565,-8350.440928,-962.267725
5687.201931,666.185348,-8886.707777,-444.123565
5687.202256,518.144159,-8427.050478,-370.102971
5687.202580,370.102971,-8810.098227,-296.082377
5687.202904,518.144159,-8197.221829,-296.082377
5687.203229,888.247130,-8350.440928,-518.144159
5687.203553,592.164754,-8503.660028,-592.164754
5687.203877,666.185348,-8580.269578,-296.082377
5687.204202,296.082377,-8733.488677,-296.082377
5687.204526,814.226536,-8197.221829,-370.102971
5687.204851,518.144159,-8503.660028,-370.102971
5687.205175,666.185348,-8810.098227,-444.123565
5687.205499,518.144159,-8350.440928,-222.061783
5687.205824,444.123565,-8503.660028,-592.164754
5687.206148,444.123565,-8656.879127,-370.102971
5687.206473,518.144159,-8350.440928,0.000000
5687.206797,518.144159,-8580.269578,-296.082377
5687.207121,444.123565,-8810.098227,-444.123565
5687.207446,370.102971,-8656.879127,0.000000
5687.207770,296.082377,-8503.660028,-222.061783
5687.208095,148.041188,-8656.879127,-444.123565
5687.208419,74.020594,-8503.660028,-296.082377
5687.208743,370.102971,-8886.707777,-444.123565
5687.209068,296.082377,-8427.050478,0.000000
5687.209392,296.082377,-8427.050478,-222.061783
5687.209717,592.164754,-8656.879127,-518.144159
5687.210041,370.102971,-8350.440928,-666.185348
5687.210365,370.102971,-8580.269578,-444.123565
5687.210690,296.082377,-8580.269578,-592.164754
5687.211014,444.123565,-8810.098227,-148.041188
5687.211339,222.061783,-8580.269578,-370.102971
5687.211663,296.082377,-8810.098227,-296.082377
5687.211987,296.082377,-8733.488677,-148.041188
5687.212312,444.123565,-8733.488677,0.000000
5687.212636,296.082377,-8427.050478,0.000000
5687.212961,148.041188,-8580.269578,-370.102971
5687.213285,444.123565,-8733.488677,-222.061783
5687.213609,296.082377,-8350.440928,-296.082377
5687.213934,592.164754,-8580.269578,-444.123565
5687.214258,592.164754,-8503.660028,-666.185348
5687.214583,814.226536,-8733.488677,-370.102971
5687.214907,518.144159,-8350.440928,-518.144159
5687.215231,444.123565,-8350.440928,-444.123565
5687.215556,444.123565,-8733.488677,-148.041188
5687.215880,666.185348,-8503.660028,-370.102971
5687.216205,444.123565,-8273.831378,-222.061783
5687.216529,370.102971,-8503.660028,-370.102971
5687.216853,518.144159,-8427.050478,-518.144159
5687.217178,592.164754,-8810.098227,-222.061783
