#time,accel_x,accel_y,accel_z
5672.559608,74.020594,-8963.317327,-74.020594
5672.559932,370.102971,-8580.269578,-370.102971
5672.560256,518.144159,-8350.440928,-518.144159
5672.560581,518.144159,-8810.098227,-444.123565
5672.560905,370.102971,-8273.831378,-296.082377
5672.561230,222.061783,-8503.660028,-370.102971
5672.561554,518.144159,-8733.488677,-592.164754
5672.561878,666.185348,-8350.440928,-296.082377
5672.562203,592.164754,-8503.660028,-518.144159
5672.562527,74.020594,-8350.440928,0.000000
5672.562852,0.000000,-8580.269578,-370.102971
5672.563176,444.123565,-8733.488677,-370.102971
5672.563500,296.082377,-8503.660028,-666.185348
5672.563825,592.164754,-8427.050478,-74.020594
5672.564149,740.205942,-8886.707777,-444.123565
5672.564474,666.185348,-8427.050478,-148.041188
5672.564798,370.102971,-8810.098227,-296.082377
5672.565122,370.102971,-8733.488677,-370.102971
5672.565447,518.144159,-8427.050478,-222.061783
5672.565771,222.061783,-8963.317327,-296.082377
5672.566096,296.082377,-8656.879127,-370.102971
5672.566420,296.082377,-8503.660028,0.000000
5672.566744,666.185348,-9193.145976,-444.123565
5672.567069,222.061783,-8886.707777,-444.123565
5672.567393,370.102971,-8733.488677,-592.164754
5672.567718,296.082377,-8503.660028,-296.082377
5672.568042,444.123565,-9422.974625,-296.082377
5672.568366,518.144159,-8810.098227,-592.164754
5672.568691,518.144159,-8427.050478,-518.144159
5672.569015,370.102971,-8580.269578,-518.144159
5672.569340,444.123565,-8656.879127,-666.185348
5672.569664,148.041188,-8963.317327,-222.061783
5672.569988,222.061783,-8503.660028,-444.123565
5672.570313,296.082377,-8427.050478,-518.144159
5672.570637,444.123565,-8733.488677,-370.102971
5672.570962,222.061783,-8963.317327,0.000000
5672.571286,592.164754,-8580.269578,-370.102971
5672.571610,222.061783,-8427.050478,-222.061783
5672.571935,444.123565,-8656.879127,-370.102971
5672.572259,518.144159,-8963.317327,-222.061783
5672.572584,518.144159,-8963.317327,-222.061783
5672.572908,222.061783,-8656.879127,-296.082377
5672.573232,148.041188,-8350.440928,0.000000
5672.573557,222.061783,-8733.488677,0.000000
5672.573881,370.102971,-8580.269578,0.000000
5672.574206,518.144159,-8733.488677,148.041188
5672.574530,592.164754,-8656.879127,-222.061783
5672.574854,666.185348,-8044.002729,148.041188
5672.575179,666.185348,-8810.098227,222.061783
5672.575503,444.123565,-8656.879127,0.000000
5672.575828,592.164754,-8350.440928,0.000000
5672.576152,518.144159,-8656.879127,0.000000
5672.576476,666.185348,-8810.098227,0.000000
5672.576801,518.144159,-8350.440928,0.000000
5672.577125,444.123565,-8350.440928,-74.020594
5672.577450,888.247130,-8273.831378,0.000000
5672.577774,518.144159,-8580.269578,0.000000
5672.578098,1110.308913,-8810.098227,-222.061783
5672.578423,666.185348,-8427.050478,148.041188
5672.578747,518.144159,-8580.269578,0.000000
5672.579072,296.082377,-8580.269578,-148.041188
5672.579396,740.205942,-8810.098227,74.020594
5672.579720,296.082377,-8503.660028,0.000000
5672.580045,592.164754,-8350.440928,0.000000
5672.580369,296.082377,-8656.879127,-222.061783
5672.580693,370.102971,-8503.660028,0.000000
5672.581018,370.102971,-8810.098227,-296.082377
5672.581342,222.061783,-8580.269578,-296.082377
5672.581667,518.144159,-8503.660028,74.020594
5672.581991,0.000000,-8580.269578,-148.041188
5672.582315,740.205942,-8963.317327,-370.102971
5672.582640,444.123565,-8503.660028,-444.123565
5672.582964,444.123565,-8963.317327,-444.123565
5672.583289,296.082377,-8580.269578,-370.102971
5672.583613,0.000000,-8963.317327,-296.082377
5672.583937,74.020594,-8503.660028,-370.102971
5672.584262,74.020594,-8656.879127,-296.082377
5672.584586,74.020594,-8963.317327,-592.164754
5672.584911,148.041188,-8810.098227,-296.082377
5672.585235,740.205942,-8503.660028,-296.082377
5672.585559,296.082377,-8733.488677,-370.102971
5672.585884,592.164754,-8503.660028,-148.041188
5672.586208,370.102971,-8503.660028,-148.041188
5672.586533,666.185348,-8886.707777,-518.144159
5672.586857,148.041188,-8427.050478,-370.102971
5672.587181,222.061783,-8580.269578,0.000000
5672.587506,592.164754,-8656.879127,0.000000
5672.587830,518.144159,-9039.926876,-740.205942
5672.588155,518.144159,-8733.488677,0.000000
5672.588479,444.123565,-8580.269578,-222.061783
5672.588803,518.144159,-8350.440928,0.000000
5672.589128,444.123565,-8427.050478,-296.082377
5672.589452,370.102971,-8273.831378,-148.041188
5672.589777,518.144159,-8503.660028,-148.041188
5672.590101,592.164754,-8044.002729,-518.144159
5672.590425,592.164754,-8503.660028,148.041188
5672.590750,148.041188,-8580.269578,148.041188
5672.591074,444.123565,-8350.440928,0.000000
5672.591399,518.144159,-8273.831378,-148.041188
5672.591723,296.082377,-8503.660028,-148.041188
5672.592047,962.267725,-8886.707777,0.000000
5672.592372,296.082377,-8350.440928,0.000000
5672.592696,444.123565,-9116.536426,-222.061783
5672.593021,222.061783,-8580.269578,-370.102971
5672.593345,740.205942,-8886.707777,0.000000
5672.593669,0.000000,-8580.269578,-296.082377
5672.593994,222.061783,-8273.831378,74.020594
5672.594318,370.102971,-8656.879127,-222.061783
5672.594643,444.123565,-8580.269578,0.000000
5672.594967,74.020594,-8810.098227,-518.144159
5672.595291,592.164754,-8503.660028,-370.102971
5672.595616,222.061783,-8503.660028,-296.082377
5672.595940,296.082377,-8656.879127,-518.144159
5672.596265,370.102971,-8733.488677,-666.185348
5672.596589,222.061783,-8273.831378,-518.144159
5672.596913,444.123565,-8963.317327,-444.123565
5672.597238,0.000000,-8580.269578,-444.123565
5672.597562,296.082377,-8963.317327,-222.061783
5672.597887,74.020594,-8656.879127,-592.164754
5672.598211,370.102971,-8733.488677,-518.144159
5672.598535,444.123565,-8733.488677,-592.164754
5672.598860,518.144159,-8733.488677,-296.082377
5672.599184,592.164754,-8733.488677,-296.082377
5672.599509,370.102971,-8886.707777,-518.144159
5672.599833,222.061783,-8886.707777,-370.102971
5672.600157,148.041188,-8810.098227,-296.082377
5672.600482,444.123565,-8580.269578,-296.082377
5672.600806,148.041188,-9116.536426,74.020594
5672.601131,518.144159,-8733.488677,-148.041188
5672.601455,444.123565,-8886.707777,-222.061783
5672.601779,518.144159,-8273.831378,-666.185348
5672.602104,1110.308913,-9269.755526,0.000000
5672.602428,740.205942,-8273.831378,-296.082377
5672.602752,370.102971,-8733.488677,-592.164754
5672.603077,518.144159,-8656.879127,-592.164754
5672.603401,296.082377,-8963.317327,-148.041188
5672.603726,518.144159,-8810.098227,-444.123565
5672.604050,370.102971,-8503.660028,-222.061783
5672.604374,296.082377,-8503.660028,-518.144159
5672.604699,518.144159,-8733.488677,-148.041188
5672.605023,518.144159,-8427.050478,-296.082377
5672.605348,814.226536,-8580.269578,-296.082377
5672.605672,518.144159,-8503.660028,-518.144159
5672.605996,888.247130,-8656.879127,0.000000
5672.606321,518.144159,-7967.393179,0.000000
5672.606645,444.123565,-8810.098227,0.000000
5672.606970,518.144159,-8427.050478,-370.102971
5672.607294,296.082377,-8656.879127,-222.061783
5672.607618,518.144159,-9193.145976,0.000000
5672.607943,370.102971,-8273.831378,0.000000
5672.608267,518.144159,-8886.707777,-148.041188
5672.608592,296.082377,-8197.221829,-222.061783
5672.608916,740.205942,-8733.488677,-222.061783
5672.609240,370.102971,-8810.098227,0.000000
5672.609565,592.164754,-8273.831378,0.000000
5672.609889,296.082377,-8733.488677,-222.061783
5672.610214,740.205942,-8733.488677,-370.102971
5672.610538,222.061783,-8963.317327,74.020594
5672.610862,444.123565,-8656.879127,-370.102971
5672.611187,444.123565,-8656.879127,-370.102971
5672.611511,370.102971,-8733.488677,-444.123565
5672.611836,444.123565,-8427.050478,-370.102971
5672.612160,444.123565,-8503.660028,-444.123565
5672.612484,666.185348,-8810.098227,-370.102971
5672.612809,518.144159,-8580.269578,-444.123565
5672.613133,518.144159,-8503.660028,-592.164754
5672.613458,444.123565,-8656.879127,-222.061783
5672.613782,444.123565,-8580.269578,-666.185348
5672.614106,518.144159,-8656.879127,-370.102971
5672.614431,444.123565,-8503.660028,-592.164754
5672.614755,222.061783,-8656.879127,-74.020594
5672.615080,444.123565,-8886.707777,-296.082377
5672.615404,518.144159,-8810.098227,-370.102971
5672.615728,518.144159,-8656.879127,-666.185348
5672.616053,666.185348,-8656.879127,-444.123565
5672.616377,518.144159,-8273.831378,-444.123565
5672.616702,370.102971,-8427.050478,-370.102971
5672.617026,370.102971,-8733.488677,-222.061783
5672.617350,740.205942,-8350.440928,-592.164754
5672.617675,148.041188,-7967.393179,-370.102971
5672.617999,148.041188,-8427.050478,-518.144159
5672.618324,518.144159,-8427.050478,-222.061783
5672.618648,518.144159,-8656.879127,-444.123565
5672.618972,444.123565,-8580.269578,0.000000
5672.619297,222.061783,-8733.488677,-444.123565
5672.619621,592.164754,-8810.098227,-518.144159
5672.619946,296.082377,-8503.660028,-370.102971
5672.620270,518.144159,-8886.707777,-222.061783
5672.620594,296.082377,-8733.488677,-444.123565
5672.620919,518.144159,-8503.660028,-444.123565
5672.621243,296.082377,-8580.269578,-296.082377
5672.621567,222.061783,-8427.050478,-222.061783
5672.621892,888.247130,-8810.098227,0.000000
5672.622216,296.082377,-8656.879127,-222.061783
5672.622540,370.102971,-8580.269578,-222.061783
5672.622865,296.082377,-8886.707777,-222.061783
5672.623189,444.123565,-8810.098227,148.041188
5672.623514,0.000000,-8503.660028,-296.082377
5672.623838,370.102971,-8656.879127,-296.082377
5672.624162,222.061783,-8427.050478,-518.144159
5672.624487,444.123565,-8963.317327,-296.082377
5672.624811,518.144159,-8810.098227,-222.061783
5672.625135,444.123565,-8580.269578,-148.041188
5672.625460,444.123565,-8656.879127,-370.102971
5672.625784,222.061783,-8580.269578,-222.061783
5672.626109,740.205942,-8427.050478,0.000000
5672.626433,222.061783,-8503.660028,-592.164754
5672.626757,518.144159,-8733.488677,-370.102971
5672.627082,148.041188,-8350.440928,-592.164754
5672.627406,370.102971,-8810.098227,222.061783
5672.627730,444.123565,-8273.831378,-444.123565
5672.628055,814.226536,-8886.707777,-444.123565
5672.628379,518.144159,-8427.050478,-666.185348
5672.628703,518.144159,-8656.879127,-296.082377
5672.629028,222.061783,-8197.221829,0.000000
5672.629352,518.144159,-8427.050478,-296.082377
5672.629677,296.082377,-8503.660028,-592.164754
5672.630001,444.123565,-8810.098227,-666.185348
5672.630325,444.123565,-7660.954980,-148.041188
5672.630650,370.102971,-8273.831378,-666.185348
5672.630974,518.144159,-8810.098227,-518.144159
5672.631298,518.144159,-8503.660028,-740.205942
5672.631623,592.164754,-8656.879127,-518.144159
5672.631947,518.144159,-8580.269578,-444.123565
5672.632272,592.164754,-8580.269578,-666.185348
5672.632596,370.102971,-8580.269578,-666.185348
5672.632920,222.061783,-8656.879127,-740.205942
5672.633245,592.164754,-8886.707777,-814.226536
5672.633569,518.144159,-8656.879127,-444.123565
5672.633893,444.123565,-8580.269578,-518.144159
5672.634218,296.082377,-8580.269578,-666.185348
5672.634542,444.123565,-9039.926876,-296.082377
5672.634866,518.144159,-8427.050478,-740.205942
5672.635191,444.123565,-8733.488677,-592.164754
5672.635515,296.082377,-8656.879127,-444.123565
5672.635840,296.082377,-8733.488677,-370.102971
5672.636164,222.061783,-8427.050478,-666.185348
5672.636488,518.144159,-8733.488677,-740.205942
5672.636813,370.102971,-8656.879127,-962.267725
5672.637137,518.144159,-8427.050478,-666.185348
5672.637461,222.061783,-9039.926876,-592.164754
5672.637786,370.102971,-8733.488677,-518.144159
5672.638110,518.144159,-8350.440928,-666.185348
5672.638435,296.082377,-8886.707777,-666.185348
5672.638759,814.226536,-8733.488677,-814.226536
5672.639083,296.082377,-8503.660028,-518.144159
5672.639408,518.144159,-8350.440928,-592.164754
5672.639732,370.102971,-8350.440928,-518.144159
5672.640056,370.102971,-8580.269578,-666.185348
5672.640381,370.102971,-8733.488677,-296.082377
5672.640705,518.144159,-8427.050478,-444.123565
5672.641029,148.041188,-8580.269578,-444.123565
5672.641354,444.123565,-8503.660028,-296.082377
5672.641678,814.226536,-8503.660028,-222.061783
5672.642003,296.082377,-8580.269578,-296.082377
5672.642327,222.061783,-8273.831378,-222.061783
5672.642651,518.144159,-8273.831378,-296.082377
5672.642976,370.102971,-7507.735880,0.000000
5672.643300,222.061783,-8120.612279,-148.041188
5672.643624,444.123565,-8810.098227,-370.102971
5672.643949,518.144159,-8656.879127,-222.061783
5672.644273,296.082377,-8350.440928,0.000000
5672.644598,296.082377,-8810.098227,-518.144159
5672.644922,444.123565,-8273.831378,-296.082377
5672.645246,592.164754,-8733.488677,-444.123565
5672.645571,592.164754,-8580.269578,-296.082377
5672.645895,592.164754,-9422.974625,-296.082377
5672.646219,518.144159,-8427.050478,-370.102971
5672.646544,370.102971,-8427.050478,-296.082377
5672.646868,222.061783,-8580.269578,-222.061783
5672.647192,370.102971,-8963.317327,-296.082377
5672.647517,592.164754,-8273.831378,-444.123565
5672.647841,296.082377,-8503.660028,-444.123565
5672.648166,444.123565,-8580.269578,-370.102971
5672.648490,592.164754,-8427.050478,-148.041188
5672.648814,444.123565,-8886.707777,-814.226536
5672.649139,370.102971,-8656.879127,-222.061783
5672.649463,222.061783,-8886.707777,0.000000
5672.649787,444.123565,-8656.879127,0.000000
5672.650112,592.164754,-8886.707777,-296.082377
5672.650436,518.144159,-8963.317327,-370.102971
5672.650761,518.144159,-8656.879127,-296.082377
5672.651085,518.144159,-8810.098227,0.000000
5672.651409,444.123565,-8733.488677,0.000000
5672.651734,740.205942,-8656.879127,0.000000
5672.652058,518.144159,-8503.660028,-518.144159
5672.652382,518.144159,-8886.707777,-518.144159
5672.652707,222.061783,-8427.050478,-148.041188
5672.653031,592.164754,-8963.317327,0.000000
5672.653355,444.123565,-8733.488677,-222.061783
5672.653680,222.061783,-8273.831378,-444.123565
5672.654004,666.185348,-8886.707777,-518.144159
5672.654329,518.144159,-8733.488677,-296.082377
5672.654653,592.164754,-8733.488677,-518.144159
5672.654977,518.144159,-8656.879127,-444.123565
5672.655302,518.144159,-8044.002729,-518.144159
5672.655626,666.185348,-8733.488677,-444.123565
5672.655950,518.144159,-8273.831378,-666.185348
5672.656275,740.205942,-8580.269578,-444.123565
5672.656599,444.123565,-8733.488677,-370.102971
5672.656924,518.144159,-8503.660028,-370.102971
5672.657248,666.185348,-8427.050478,-814.226536
5672.657572,518.144159,-8350.440928,-666.185348
5672.657897,444.123565,-8197.221829,-148.041188
5672.658221,518.144159,-8350.440928,-296.082377
5672.658545,1110.308913,-8656.879127,-592.164754
5672.658870,666.185348,-8273.831378,-296.082377
5672.659194,666.185348,-8580.269578,-222.061783
5672.659518,370.102971,-8503.660028,0.000000
5672.659843,222.061783,-8427.050478,148.041188
5672.660167,222.061783,-8503.660028,-370.102971
5672.660492,444.123565,-8580.269578,-370.102971
5672.660816,222.061783,-8733.488677,-370.102971
5672.661140,222.061783,-8580.269578,-148.041188
5672.661465,222.061783,-8044.002729,-296.082377
5672.661789,296.082377,-8733.488677,-296.082377
5672.662113,444.123565,-8886.707777,-148.041188
5672.662438,518.144159,-8810.098227,-222.061783
5672.662762,518.144159,-8810.098227,-370.102971
5672.663087,370.102971,-8350.440928,-592.164754
5672.663411,444.123565,-8656.879127,-222.061783
5672.663735,444.123565,-8503.660028,-370.102971
5672.664060,370.102971,-8427.050478,-370.102971
5672.664384,370.102971,-8963.317327,-518.144159
5672.664708,0.000000,-8733.488677,-592.164754
5672.665033,74.020594,-8427.050478,-444.123565
5672.665357,148.041188,-8503.660028,-518.144159
5672.665681,444.123565,-9193.145976,-666.185348
5672.666006,296.082377,-8427.050478,-444.123565
5672.666330,148.041188,-8503.660028,-444.123565
5672.666655,444.123565,-8503.660028,-370.102971
5672.666979,222.061783,-8810.098227,-444.123565
5672.667303,148.041188,-8580.269578,-518.144159
5672.667628,592.164754,-8886.707777,-666.185348
5672.667952,444.123565,-8886.707777,-296.082377
5672.668276,592.164754,-8427.050478,-296.082377
5672.668601,444.123565,-8427.050478,-370.102971
5672.668925,370.102971,-8350.440928,-370.102971
5672.669250,518.144159,-8656.879127,-370.102971
5672.669574,740.205942,-8656.879127,-592.164754
5672.669898,666.185348,-8503.660028,-888.247130
5672.670223,518.144159,-8350.440928,-666.185348
5672.670547,592.164754,-8810.098227,-592.164754
5672.670871,370.102971,-8503.660028,-444.123565
5672.671196,592.164754,-8810.098227,-666.185348
5672.671520,592.164754,-8503.660028,-518.144159
5672.671845,592.164754,-8427.050478,-444.123565
5672.672169,444.123565,-8427.050478,-666.185348
5672.672493,814.226536,-8810.098227,-518.144159
5672.672818,962.267725,-8503.660028,-222.061783
5672.673142,370.102971,-8427.050478,-592.164754
5672.673466,592.164754,-8427.050478,-370.102971
5672.673791,370.102971,-8810.098227,-518.144159
5672.674115,518.144159,-8656.879127,0.000000
5672.674439,444.123565,-8580.269578,-518.144159
5672.674764,518.144159,-8733.488677,-370.102971
5672.675088,518.144159,-8963.317327,-222.061783
5672.675413,370.102971,-8656.879127,-370.102971
5672.675737,0.000000,-8886.707777,0.000000
5672.676061,444.123565,-8427.050478,-222.061783
5672.676386,296.082377,-8733.488677,0.000000
5672.676710,518.144159,-8580.269578,-444.123565
5672.677034,148.041188,-8886.707777,296.082377
5672.677359,296.082377,-8197.221829,-296.082377
5672.677683,74.020594,-8580.269578,0.000000
5672.678008,296.082377,-8503.660028,-370.102971
5672.678332,222.061783,-9039.926876,0.000000
5672.678656,296.082377,-8503.660028,0.000000
5672.678981,74.020594,-8580.269578,0.000000
5672.679305,74.020594,-8656.879127,0.000000
5672.679629,296.082377,-8503.660028,0.000000
5672.679954,0.000000,-8427.050478,0.000000
5672.680278,148.041188,-8427.050478,0.000000
5672.680602,296.082377,-8427.050478,-148.041188
5672.680927,222.061783,-8503.660028,-148.041188
5672.681251,0.000000,-8427.050478,0.000000
5672.681576,74.020594,-8427.050478,0.000000
5672.681900,370.102971,-8810.098227,-296.082377
5672.682224,296.082377,-8197.221829,0.000000
5672.682549,222.061783,-8580.269578,0.000000
5672.682873,370.102971,-8503.660028,0.000000
5672.683197,444.123565,-8427.050478,-148.041188
5672.683522,592.164754,-8427.050478,-148.041188
5672.683846,370.102971,-8197.221829,0.000000
5672.684171,962.267725,-8427.050478,-296.082377
5672.684495,592.164754,-8350.440928,0.000000
5672.684819,370.102971,-8120.612279,-296.082377
5672.685144,444.123565,-8886.707777,-222.061783
5672.685468,740.205942,-8810.098227,0.000000
5672.685792,666.185348,-8427.050478,-222.061783
5672.686117,444.123565,-8503.660028,-222.061783
5672.686441,444.123565,-8656.879127,-296.082377
5672.686765,666.185348,-8350.440928,-222.061783
5672.687090,740.205942,-8427.050478,-370.102971
5672.687414,518.144159,-8350.440928,-148.041188
5672.687739,592.164754,-8503.660028,-296.082377
5672.688063,740.205942,-8580.269578,-148.041188
5672.688387,962.267725,-8580.269578,0.000000
5672.688712,592.164754,-8886.707777,-518.144159
5672.689036,444.123565,-8427.050478,-148.041188
5672.689360,222.061783,-8810.098227,-370.102971
5672.689685,296.082377,-9116.536426,0.000000
5672.690009,444.123565,-8733.488677,-444.123565
5672.690334,518.144159,-8656.879127,-296.082377
5672.690658,370.102971,-8427.050478,-370.102971
5672.690982,296.082377,-8656.879127,-222.061783
5672.691307,296.082377,-8810.098227,-296.082377
5672.691631,444.123565,-8580.269578,-296.082377
5672.691955,518.144159,-8810.098227,-370.102971
5672.692280,518.144159,-8503.660028,-444.123565
5672.692604,666.185348,-8656.879127,0.000000
5672.692928,370.102971,-8350.440928,-518.144159
5672.693253,296.082377,-8656.879127,-148.041188
5672.693577,370.102971,-8427.050478,-296.082377
5672.693902,666.185348,-8656.879127,-370.102971
5672.694226,222.061783,-8733.488677,-222.061783
5672.694550,444.123565,-8886.707777,-296.082377
5672.694875,296.082377,-8810.098227,-148.041188
5672.695199,222.061783,-8580.269578,0.000000
5672.695523,370.102971,-8886.707777,0.000000
5672.695848,370.102971,-8503.660028,0.000000
5672.696172,296.082377,-8503.660028,0.000000
5672.696497,296.082377,-8733.488677,-370.102971
5672.696821,444.123565,-8197.221829,444.123565
5672.697145,370.102971,-8503.660028,-222.061783
5672.697470,444.123565,-8656.879127,-296.082377
5672.697794,370.102971,-8656.879127,-222.061783
5672.698118,444.123565,-8963.317327,74.020594
5672.698443,296.082377,-8120.612279,0.000000
5672.698767,370.102971,-8810.098227,-148.041188
5672.699091,444.123565,-8503.660028,-222.061783
5672.699416,370.102971,-8427.050478,148.041188
5672.699740,592.164754,-8580.269578,-296.082377
5672.700065,444.123565,-8427.050478,0.000000
5672.700389,444.123565,-8427.050478,-296.082377
5672.700713,444.123565,-8503.660028,-148.041188
5672.701038,962.267725,-8427.050478,0.000000
5672.701362,518.144159,-8427.050478,0.000000
5672.701686,370.102971,-8656.879127,0.000000
5672.702011,296.082377,-8503.660028,-222.061783
5672.702335,592.164754,-8427.050478,-296.082377
5672.702660,814.226536,-8963.317327,-148.041188
5672.702984,518.144159,-8044.002729,0.000000
5672.703308,518.144159,-8503.660028,-296.082377
5672.703633,518.144159,-8503.660028,-222.061783
5672.703957,888.247130,-8810.098227,-222.061783
5672.704281,592.164754,-8886.707777,-592.164754
5672.704606,370.102971,-8810.098227,-444.123565
5672.704930,370.102971,-8810.098227,-518.144159
5672.705254,592.164754,-8044.002729,148.041188
5672.705579,444.123565,-8656.879127,-370.102971
5672.705903,444.123565,-8580.269578,-592.164754
5672.706228,296.082377,-8580.269578,-370.102971
5672.706552,370.102971,-8427.050478,-444.123565
5672.706876,370.102971,-8350.440928,-592.164754
5672.707201,518.144159,-8656.879127,-518.144159
5672.707525,444.123565,-8733.488677,-740.205942
5672.707849,148.041188,-8733.488677,-592.164754
5672.708174,370.102971,-8273.831378,-148.041188
5672.708498,444.123565,-9039.926876,-592.164754
5672.708823,296.082377,-8580.269578,-518.144159
5672.709147,370.102971,-8810.098227,-592.164754
5672.709471,444.123565,-8197.221829,-518.144159
5672.709796,444.123565,-8427.050478,-518.144159
5672.710120,148.041188,-8503.660028,-518.144159
5672.710444,148.041188,-8810.098227,-592.164754
5672.710769,148.041188,-8350.440928,-592.164754
5672.711093,740.205942,-8810.098227,-814.226536
5672.711417,740.205942,-8656.879127,-740.205942
5672.711742,444.123565,-9039.926876,-666.185348
5672.712066,444.123565,-8810.098227,-592.164754
5672.712391,370.102971,-8427.050478,-444.123565
5672.712715,740.205942,-8733.488677,-592.164754
5672.713039,518.144159,-8197.221829,-444.123565
5672.713364,518.144159,-8503.660028,-222.061783
5672.713688,296.082377,-8656.879127,-370.102971
5672.714012,666.185348,-8733.488677,-222.061783
5672.714337,444.123565,-8350.440928,-370.102971
5672.714661,592.164754,-8656.879127,-148.041188
5672.714986,370.102971,-8656.879127,0.000000
5672.715310,444.123565,-8886.707777,-444.123565
5672.715634,518.144159,-8733.488677,0.000000
5672.715959,444.123565,-8503.660028,0.000000
5672.716283,444.123565,-8656.879127,-222.061783
5672.716607,814.226536,-8963.317327,-296.082377
5672.716932,370.102971,-8427.050478,0.000000
5672.717256,370.102971,-8503.660028,-296.082377
5672.717580,518.144159,-8273.831378,0.000000
5672.717905,518.144159,-8580.269578,-296.082377
5672.718229,666.185348,-8656.879127,-222.061783
5672.718554,444.123565,-8656.879127,0.000000
5672.718878,444.123565,-8656.879127,0.000000
5672.719202,740.205942,-8656.879127,-296.082377
5672.719527,592.164754,-8810.098227,-296.082377
5672.719851,592.164754,-8733.488677,-296.082377
5672.720175,222.061783,-8427.050478,0.000000
5672.720500,222.061783,-8580.269578,-222.061783
5672.720824,592.164754,-8120.612279,-296.082377
5672.721148,296.082377,-8580.269578,-222.061783
5672.721473,296.082377,-8503.660028,-296.082377
5672.721797,370.102971,-8810.098227,-296.082377
5672.722122,296.082377,-8810.098227,-222.061783
5672.722446,666.185348,-8810.098227,-518.144159
5672.722770,444.123565,-8656.879127,-370.102971
5672.723095,148.041188,-8810.098227,0.000000
5672.723419,518.144159,-8733.488677,-444.123565
5672.723743,592.164754,-8733.488677,-444.123565
5672.724068,370.102971,-8503.660028,-444.123565
5672.724392,370.102971,-8580.269578,0.000000
5672.724716,518.144159,-8350.440928,-518.144159
5672.725041,518.144159,-9422.974625,-592.164754
5672.725365,370.102971,-8733.488677,-666.185348
5672.725689,370.102971,-8580.269578,-740.205942
5672.726014,518.144159,-8656.879127,-518.144159
5672.726338,296.082377,-8656.879127,-444.123565
5672.726662,666.185348,-9039.926876,-666.185348
5672.726987,814.226536,-8427.050478,-592.164754
5672.727311,148.041188,-8197.221829,-592.164754
5672.727635,444.123565,-8656.879127,-592.164754
5672.727960,518.144159,-8656.879127,-962.267725
5672.728284,592.164754,-8963.317327,-666.185348
5672.728608,296.082377,-8580.269578,-740.205942
5672.728933,518.144159,-8503.660028,-370.102971
5672.729257,296.082377,-8656.879127,-518.144159
5672.729582,444.123565,-8733.488677,-518.144159
5672.729906,222.061783,-8656.879127,-666.185348
5672.730230,666.185348,-8810.098227,-518.144159
5672.730555,518.144159,-8503.660028,-592.164754
5672.730879,370.102971,-8580.269578,-222.061783
5672.731203,370.102971,-8580.269578,-592.164754
5672.731528,296.082377,-8580.269578,-296.082377
5672.731852,518.144159,-8580.269578,-444.123565
5672.732176,370.102971,-8350.440928,-444.123565
5672.732501,148.041188,-8503.660028,-222.061783
5672.732825,444.123565,-8427.050478,-370.102971
5672.733149,444.123565,-8733.488677,-518.144159
5672.733474,444.123565,-8580.269578,-444.123565
5672.733798,370.102971,-8503.660028,-222.061783
5672.734122,222.061783,-8273.831378,-222.061783
5672.734447,592.164754,-8503.660028,0.000000
5672.734771,444.123565,-8350.440928,-518.144159
5672.735095,518.144159,-8350.440928,-666.185348
5672.735420,592.164754,-8733.488677,-666.185348
5672.735744,222.061783,-8580.269578,0.000000
5672.736068,222.061783,-8580.269578,-370.102971
5672.736393,518.144159,-8350.440928,-740.205942
5672.736717,444.123565,-8503.660028,-370.102971
5672.737042,370.102971,-8350.440928,-222.061783
5672.737366,740.205942,-8503.660028,-370.102971
5672.737690,444.123565,-8273.831378,-370.102971
5672.738015,370.102971,-8580.269578,-518.144159
5672.738339,370.102971,-8197.221829,-592.164754
5672.738663,592.164754,-8503.660028,-592.164754
5672.738988,518.144159,-8503.660028,-518.144159
5672.739312,666.185348,-8503.660028,-444.123565
5672.739636,222.061783,-8733.488677,-518.144159
5672.739961,518.144159,-8656.879127,-444.123565
5672.740285,666.185348,-8503.660028,-592.164754
5672.740609,666.185348,-8886.707777,-814.226536
5672.740934,296.082377,-8197.221829,-222.061783
5672.741258,296.082377,-8273.831378,-444.123565
5672.741582,370.102971,-8733.488677,-370.102971
5672.741907,518.144159,-8580.269578,-222.061783
5672.742231,814.226536,-8810.098227,-518.144159
5672.742555,444.123565,-8580.269578,-518.144159
5672.742880,148.041188,-8503.660028,-148.041188
5672.743204,814.226536,-8656.879127,-444.123565
5672.743528,740.205942,-9116.536426,0.000000
5672.743853,740.205942,-8733.488677,-370.102971
5672.744177,518.144159,-8733.488677,-370.102971
5672.744501,444.123565,-8273.831378,-370.102971
5672.744826,444.123565,-8963.317327,-518.144159
5672.745150,296.082377,-8503.660028,-666.185348
5672.745475,666.185348,-8733.488677,-518.144159
5672.745799,444.123565,-8580.269578,-814.226536
5672.746123,814.226536,-8733.488677,-518.144159
5672.746448,148.041188,-8810.098227,-370.102971
5672.746772,222.061783,-8810.098227,0.000000
5672.747096,296.082377,-8580.269578,-592.164754
5672.747421,370.102971,-8580.269578,-666.185348
5672.747745,148.041188,-8580.269578,0.000000
5672.748069,296.082377,-8427.050478,-296.082377
5672.748394,518.144159,-8580.269578,-370.102971
5672.748718,370.102971,-8503.660028,-370.102971
5672.749042,592.164754,-8350.440928,-740.205942
5672.749367,444.123565,-8886.707777,-518.144159
5672.749691,296.082377,-8427.050478,-222.061783
