#time,accel_x,accel_y,accel_z
4257.278697,-1184.329507,-7660.954980,222.061783
4257.279021,-518.144159,-9422.974625,0.000000
4257.279346,74.020594,-8044.002729,-1628.453072
4257.279670,1776.494261,-9193.145976,666.185348
4257.279994,1998.556043,-7660.954980,-1110.308913
4257.280318,2146.597232,-8963.317327,518.144159
4257.280643,2516.700203,-9116.536426,-888.247130
4257.280967,1850.514855,-8273.831378,-1258.350101
4257.281291,148.041188,-8503.660028,740.205942
4257.281615,74.020594,-8273.831378,-888.247130
4257.281940,222.061783,-8963.317327,-370.102971
4257.282264,-1184.329507,-9116.536426,-888.247130
4257.282588,-1480.411884,-8580.269578,-740.205942
4257.282912,-1924.535449,-7660.954980,-444.123565
4257.283237,296.082377,-8810.098227,-222.061783
4257.283561,296.082377,-8427.050478,-962.267725
4257.283885,3552.988522,-9193.145976,-1480.411884
4257.284209,1110.308913,-8503.660028,-1628.453072
4257.284533,1628.453072,-8427.050478,296.082377
4257.284858,1776.494261,-8503.660028,-444.123565
4257.285182,2442.679609,-10112.460574,-296.082377
4257.285506,-370.102971,-9193.145976,-370.102971
4257.285830,-740.205942,-9806.022374,518.144159
4257.286155,-1110.308913,-8427.050478,-1258.350101
4257.286479,-1480.411884,-9652.803275,-296.082377
4257.286803,-592.164754,-8273.831378,-370.102971
4257.287127,-296.082377,-8503.660028,-888.247130
4257.287452,-1258.350101,-7277.907231,-296.082377
4257.287776,1184.329507,-7890.783629,592.164754
4257.288100,740.205942,-8963.317327,-592.164754
4257.288424,1776.494261,-8656.879127,-370.102971
4257.288749,1184.329507,-8427.050478,-1628.453072
4257.289073,1480.411884,-8886.707777,-222.061783
4257.289397,-592.164754,-8886.707777,0.000000
4257.289721,74.020594,-8810.098227,518.144159
4257.290046,518.144159,-8886.707777,74.020594
4257.290370,2590.720797,-8886.707777,222.061783
4257.290694,888.247130,-8580.269578,0.000000
4257.291018,0.000000,-7814.174080,-592.164754
4257.291343,74.020594,-7814.174080,-740.205942
4257.291667,-2738.761985,-7890.783629,-1110.308913
4257.291991,1702.473667,-8886.707777,0.000000
4257.292315,0.000000,-7814.174080,-296.082377
4257.292640,962.267725,-9422.974625,1036.288319
4257.292964,74.020594,-8963.317327,-1110.308913
4257.293288,592.164754,-9729.412825,-370.102971
4257.293612,0.000000,-7660.954980,-1702.473667
4257.293937,1924.535449,-9039.926876,666.185348
4257.294261,740.205942,-8580.269578,-222.061783
4257.294585,1850.514855,-7890.783629,-444.123565
4257.294909,1480.411884,-9039.926876,1036.288319
4257.295234,0.000000,-8810.098227,-666.185348
4257.295558,1924.535449,-8886.707777,-740.205942
4257.295882,-518.144159,-8044.002729,0.000000
4257.296206,444.123565,-8503.660028,0.000000
4257.296531,222.061783,-8886.707777,-666.185348
4257.296855,370.102971,-8656.879127,0.000000
4257.297179,444.123565,-8427.050478,-370.102971
4257.297503,222.061783,-8503.660028,-888.247130
4257.297828,592.164754,-9116.536426,-1184.329507
4257.298152,1184.329507,-8044.002729,-370.102971
4257.298476,0.000000,-8197.221829,-1184.329507
4257.298800,1036.288319,-8427.050478,-222.061783
4257.299124,2368.659014,-9039.926876,-888.247130
4257.299449,2368.659014,-9806.022374,592.164754
4257.299773,-1258.350101,-8656.879127,-888.247130
4257.300097,2812.782580,-10189.070123,-222.061783
4257.300421,-1184.329507,-8350.440928,-1554.432478
4257.300746,74.020594,-9193.145976,-222.061783
4257.301070,-2664.741391,-6665.030833,-1110.308913
4257.301394,-962.267725,-8886.707777,740.205942
4257.301718,222.061783,-7660.954980,-1628.453072
4257.302043,2220.617826,-8886.707777,962.267725
4257.302367,1702.473667,-7737.564530,-296.082377
4257.302691,-296.082377,-8580.269578,0.000000
4257.303015,740.205942,-8273.831378,-1110.308913
4257.303340,962.267725,-9499.584175,148.041188
4257.303664,1924.535449,-9499.584175,-666.185348
4257.303988,-814.226536,-8427.050478,74.020594
4257.304312,1110.308913,-9806.022374,0.000000
4257.304637,296.082377,-8656.879127,-1184.329507
4257.304961,814.226536,-9346.365076,0.000000
4257.305285,-1258.350101,-7737.564530,-592.164754
4257.305609,-1258.350101,-7814.174080,-222.061783
4257.305934,-1628.453072,-7354.516781,74.020594
4257.306258,814.226536,-8656.879127,666.185348
4257.306582,2516.700203,-8350.440928,-370.102971
4257.306906,2072.576638,-7737.564530,-444.123565
4257.307231,518.144159,-8580.269578,-888.247130
4257.307555,1258.350101,-8120.612279,-1184.329507
4257.307879,2368.659014,-9729.412825,296.082377
4257.308203,-814.226536,-8733.488677,518.144159
4257.308528,1110.308913,-8963.317327,-148.041188
4257.308852,-1036.288319,-8580.269578,592.164754
4257.309176,1628.453072,-9576.193725,370.102971
4257.309500,-962.267725,-7967.393179,-2146.597232
4257.309825,296.082377,-9269.755526,814.226536
4257.310149,-1184.329507,-6971.469032,-592.164754
4257.310473,814.226536,-8503.660028,-814.226536
4257.310797,666.185348,-7890.783629,0.000000
4257.311122,148.041188,-7814.174080,814.226536
4257.311446,1554.432478,-8733.488677,-592.164754
4257.311770,1184.329507,-8273.831378,-444.123565
4257.312094,1406.391290,-8656.879127,-222.061783
4257.312419,-1332.370696,-7890.783629,-1406.391290
4257.312743,1184.329507,-9346.365076,0.000000
4257.313067,370.102971,-8427.050478,-222.061783
4257.313391,1184.329507,-9422.974625,444.123565
4257.313715,148.041188,-7660.954980,-518.144159
4257.314040,888.247130,-9116.536426,-222.061783
4257.314364,-222.061783,-7814.174080,-962.267725
4257.314688,-962.267725,-7507.735880,-1332.370696
4257.315012,1110.308913,-8810.098227,74.020594
4257.315337,814.226536,-7431.126331,-1110.308913
4257.315661,1332.370696,-10265.679673,-370.102971
4257.315985,-222.061783,-8273.831378,-1332.370696
4257.316309,148.041188,-9806.022374,0.000000
4257.316634,-296.082377,-7584.345430,-1554.432478
4257.316958,740.205942,-10035.851024,740.205942
4257.317282,740.205942,-7967.393179,-1406.391290
4257.317606,1406.391290,-9959.241474,814.226536
4257.317931,1480.411884,-8197.221829,-740.205942
4257.318255,2442.679609,-9806.022374,0.000000
4257.318579,-148.041188,-8273.831378,-1406.391290
4257.318903,444.123565,-9499.584175,0.000000
4257.319228,-962.267725,-8197.221829,-814.226536
4257.319552,-814.226536,-8503.660028,-296.082377
4257.319876,-740.205942,-7890.783629,-814.226536
4257.320200,-1258.350101,-9193.145976,296.082377
4257.320525,1628.453072,-8580.269578,74.020594
4257.320849,814.226536,-8580.269578,-1110.308913
4257.321173,1184.329507,-9269.755526,-666.185348
4257.321497,74.020594,-7890.783629,-370.102971
4257.321822,2442.679609,-8963.317327,-296.082377
4257.322146,1110.308913,-8810.098227,-296.082377
4257.322470,1628.453072,-8810.098227,444.123565
4257.322794,74.020594,-8963.317327,-962.267725
4257.323119,1850.514855,-9882.631924,592.164754
4257.323443,148.041188,-7967.393179,0.000000
4257.323767,444.123565,-8503.660028,-740.205942
4257.324091,-888.247130,-7584.345430,-444.123565
4257.324416,-296.082377,-8580.269578,444.123565
4257.324740,74.020594,-7354.516781,-1628.453072
4257.325064,1924.535449,-8810.098227,592.164754
4257.325388,-444.123565,-7354.516781,222.061783
4257.325713,814.226536,-8273.831378,-962.267725
4257.326037,2220.617826,-8120.612279,-1184.329507
4257.326361,1702.473667,-8810.098227,222.061783
4257.326685,1406.391290,-7967.393179,-370.102971
4257.327010,1406.391290,-9193.145976,74.020594
4257.327334,1554.432478,-9193.145976,148.041188
4257.327658,-222.061783,-9346.365076,-222.061783
4257.327982,-740.205942,-9193.145976,-296.082377
4257.328306,-888.247130,-8427.050478,-814.226536
4257.328631,-1702.473667,-8273.831378,-296.082377
4257.328955,-1332.370696,-8273.831378,-518.144159
4257.329279,962.267725,-8273.831378,148.041188
4257.329603,592.164754,-7277.907231,-296.082377
4257.329928,1110.308913,-8503.660028,74.020594
4257.330252,1554.432478,-8044.002729,-1110.308913
4257.330576,814.226536,-9422.974625,296.082377
4257.330900,814.226536,-8580.269578,-296.082377
4257.331225,74.020594,-9039.926876,-370.102971
4257.331549,1554.432478,-9422.974625,518.144159
4257.331873,1258.350101,-8886.707777,-888.247130
4257.332197,0.000000,-10495.508323,0.000000
4257.332522,-296.082377,-7431.126331,-814.226536
4257.332846,-1332.370696,-8273.831378,-518.144159
4257.333170,-1406.391290,-9039.926876,0.000000
4257.333494,-1554.432478,-8810.098227,0.000000
4257.333819,0.000000,-7507.735880,-740.205942
4257.334143,0.000000,-8044.002729,0.000000
4257.334467,1184.329507,-9422.974625,-962.267725
4257.334791,1332.370696,-9039.926876,-740.205942
4257.335116,1776.494261,-8733.488677,-296.082377
4257.335440,592.164754,-9116.536426,-1036.288319
4257.335764,1480.411884,-8656.879127,-444.123565
4257.336088,888.247130,-8886.707777,0.000000
4257.336413,888.247130,-9729.412825,0.000000
4257.336737,888.247130,-8120.612279,-888.247130
4257.337061,814.226536,-9193.145976,-222.061783
4257.337385,-740.205942,-8273.831378,-592.164754
4257.337710,-962.267725,-7890.783629,-1332.370696
4257.338034,-962.267725,-9116.536426,-518.144159
4257.338358,-1776.494261,-7890.783629,-962.267725
4257.338682,370.102971,-9193.145976,0.000000
4257.339007,-444.123565,-7814.174080,-962.267725
4257.339331,2072.576638,-8427.050478,148.041188
4257.339655,1406.391290,-8656.879127,-444.123565
4257.339979,-444.123565,-9193.145976,-1406.391290
4257.340304,1406.391290,-8886.707777,-370.102971
4257.340628,814.226536,-8044.002729,0.000000
4257.340952,1258.350101,-9652.803275,296.082377
4257.341276,2738.761985,-8120.612279,-296.082377
4257.341601,1628.453072,-8886.707777,444.123565
4257.341925,-740.205942,-8197.221829,-1184.329507
4257.342249,-518.144159,-7890.783629,-666.185348
4257.342573,370.102971,-7890.783629,-370.102971
4257.342897,-444.123565,-7660.954980,296.082377
4257.343222,1406.391290,-7431.126331,222.061783
4257.343546,1184.329507,-8197.221829,148.041188
4257.343870,592.164754,-8503.660028,-222.061783
4257.344194,1776.494261,-8580.269578,-740.205942
4257.344519,1258.350101,-9269.755526,-148.041188
4257.344843,-370.102971,-8810.098227,370.102971
4257.345167,0.000000,-8656.879127,-222.061783
4257.345491,-370.102971,-9422.974625,1036.288319
4257.345816,1332.370696,-9116.536426,74.020594
4257.346140,518.144159,-8733.488677,-888.247130
4257.346464,2516.700203,-9193.145976,-518.144159
4257.346788,-222.061783,-7890.783629,-1480.411884
4257.347113,370.102971,-8656.879127,296.082377
4257.347437,-1554.432478,-6435.202183,148.041188
4257.347761,592.164754,-9346.365076,1184.329507
4257.348085,444.123565,-8120.612279,0.000000
4257.348410,222.061783,-9193.145976,148.041188
4257.348734,518.144159,-8963.317327,-1184.329507
4257.349058,0.000000,-8350.440928,-1628.453072
4257.349382,740.205942,-8197.221829,0.000000
4257.349707,1184.329507,-7814.174080,-1184.329507
4257.350031,666.185348,-9116.536426,370.102971
4257.350355,-1110.308913,-8120.612279,-444.123565
4257.350679,0.000000,-9116.536426,-666.185348
4257.351004,740.205942,-8273.831378,0.000000
4257.351328,888.247130,-8427.050478,-1110.308913
4257.351652,-222.061783,-7431.126331,-1924.535449
4257.351976,222.061783,-8580.269578,296.082377
4257.352301,-1776.494261,-8273.831378,-592.164754
4257.352625,-444.123565,-8656.879127,518.144159
4257.352949,1850.514855,-8197.221829,296.082377
4257.353273,1036.288319,-7737.564530,-592.164754
4257.353598,1110.308913,-8197.221829,-814.226536
4257.353922,2220.617826,-8963.317327,-518.144159
4257.354246,1628.453072,-9039.926876,-1628.453072
4257.354570,-592.164754,-8810.098227,888.247130
4257.354895,148.041188,-9039.926876,-1554.432478
4257.355219,888.247130,-9806.022374,1480.411884
4257.355543,74.020594,-7354.516781,-1110.308913
4257.355867,962.267725,-8886.707777,296.082377
4257.356192,-1924.535449,-6588.421283,-296.082377
4257.356516,-1332.370696,-9193.145976,-666.185348
4257.356840,-962.267725,-8810.098227,-1406.391290
4257.357164,148.041188,-8733.488677,666.185348
4257.357489,592.164754,-6358.592633,-1036.288319
4257.357813,2294.638420,-8886.707777,-296.082377
4257.358137,-1110.308913,-7431.126331,-518.144159
4257.358461,1184.329507,-9346.365076,0.000000
4257.358786,1258.350101,-8044.002729,-592.164754
4257.359110,0.000000,-9652.803275,0.000000
4257.359434,1332.370696,-8580.269578,0.000000
4257.359758,2664.741391,-8886.707777,0.000000
4257.360083,1702.473667,-9652.803275,-814.226536
4257.360407,-592.164754,-8580.269578,-740.205942
4257.360731,666.185348,-8350.440928,-74.020594
4257.361055,-2516.700203,-8503.660028,-1258.350101
4257.361380,296.082377,-8580.269578,222.061783
4257.361704,1036.288319,-8273.831378,444.123565
4257.362028,-222.061783,-8656.879127,-444.123565
4257.362352,1184.329507,-8350.440928,-444.123565
4257.362676,814.226536,-8886.707777,-370.102971
4257.363001,1184.329507,-8733.488677,-888.247130
4257.363325,740.205942,-8503.660028,296.082377
4257.363649,518.144159,-9116.536426,592.164754
4257.363973,74.020594,-8044.002729,-740.205942
4257.364298,2590.720797,-9499.584175,296.082377
4257.364622,1406.391290,-8656.879127,-444.123565
4257.364946,1184.329507,-8580.269578,148.041188
4257.365270,-518.144159,-7660.954980,-1036.288319
4257.365595,-518.144159,-9499.584175,-222.061783
4257.365919,-2072.576638,-7507.735880,-814.226536
4257.366243,-148.041188,-8886.707777,1036.288319
4257.366567,-370.102971,-7890.783629,-222.061783
4257.366892,1258.350101,-8963.317327,370.102971
4257.367216,2072.576638,-8810.098227,-962.267725
4257.367540,-518.144159,-8197.221829,-444.123565
4257.367864,740.205942,-8580.269578,-518.144159
4257.368189,1554.432478,-8120.612279,-222.061783
4257.368513,-296.082377,-8810.098227,-296.082377
4257.368837,-1480.411884,-7584.345430,74.020594
4257.369161,1110.308913,-10189.070123,1776.494261
4257.369486,-814.226536,-6205.373534,-2812.782580
4257.369810,888.247130,-11031.775171,888.247130
4257.370134,222.061783,-7048.078582,-2146.597232
4257.370458,-1332.370696,-9652.803275,592.164754
4257.370783,962.267725,-6588.421283,-296.082377
4257.371107,148.041188,-9806.022374,296.082377
4257.371431,1850.514855,-8427.050478,-1702.473667
4257.371755,1702.473667,-8044.002729,-740.205942
4257.372080,74.020594,-8503.660028,0.000000
4257.372404,-1332.370696,-8197.221829,-666.185348
4257.372728,1332.370696,-8350.440928,-1184.329507
4257.373052,-592.164754,-9806.022374,1110.308913
4257.373377,518.144159,-7584.345430,-888.247130
4257.373701,666.185348,-9039.926876,0.000000
4257.374025,1924.535449,-8963.317327,-888.247130
4257.374349,1998.556043,-9422.974625,-296.082377
4257.374674,296.082377,-8810.098227,-518.144159
4257.374998,-1184.329507,-8044.002729,-814.226536
4257.375322,-666.185348,-8810.098227,-814.226536
4257.375646,-1036.288319,-7890.783629,-370.102971
4257.375971,-370.102971,-9116.536426,666.185348
4257.376295,1036.288319,-8273.831378,-1184.329507
4257.376619,-1628.453072,-9499.584175,148.041188
4257.376943,-370.102971,-8044.002729,-1406.391290
4257.377268,666.185348,-9039.926876,592.164754
4257.377592,1850.514855,-8197.221829,-296.082377
4257.377916,2146.597232,-9346.365076,296.082377
4257.378240,2886.803174,-8963.317327,0.000000
4257.378565,2368.659014,-9116.536426,74.020594
4257.378889,1332.370696,-9039.926876,-1406.391290
4257.379213,740.205942,-8963.317327,-370.102971
4257.379537,-1702.473667,-8886.707777,0.000000
4257.379862,-1184.329507,-8197.221829,-814.226536
4257.380186,-296.082377,-8656.879127,0.000000
4257.380510,-962.267725,-8197.221829,-518.144159
4257.380834,-1110.308913,-8963.317327,1184.329507
4257.381159,888.247130,-6894.859482,-1480.411884
4257.381483,518.144159,-8044.002729,222.061783
4257.381807,1924.535449,-7660.954980,-1332.370696
4257.382131,3034.844362,-8580.269578,518.144159
4257.382456,2664.741391,-8197.221829,74.020594
4257.382780,2368.659014,-9422.974625,518.144159
4257.383104,888.247130,-9193.145976,740.205942
4257.383428,-1258.350101,-8733.488677,814.226536
4257.383753,-1702.473667,-8044.002729,-1628.453072
4257.384077,-1036.288319,-9269.755526,-296.082377
4257.384401,-1628.453072,-8197.221829,0.000000
4257.384725,-370.102971,-7890.783629,-222.061783
4257.385050,0.000000,-7048.078582,-296.082377
4257.385374,370.102971,-8427.050478,296.082377
4257.385698,2220.617826,-7814.174080,-444.123565
4257.386022,2442.679609,-8044.002729,-592.164754
4257.386347,3182.885551,-9269.755526,-814.226536
4257.386671,2960.823768,-9039.926876,-444.123565
4257.386995,2368.659014,-9806.022374,1036.288319
4257.387319,1702.473667,-8963.317327,148.041188
4257.387644,-148.041188,-9652.803275,666.185348
4257.387968,518.144159,-9193.145976,-1036.288319
4257.388292,-2146.597232,-8656.879127,-740.205942
4257.388616,-1332.370696,-8273.831378,-1332.370696
4257.388941,-2812.782580,-7507.735880,-666.185348
4257.389265,-2368.659014,-7354.516781,-518.144159
4257.389589,-1036.288319,-7814.174080,0.000000
4257.389913,740.205942,-8427.050478,-518.144159
4257.390238,1850.514855,-7431.126331,-296.082377
4257.390562,1776.494261,-8503.660028,-962.267725
4257.390886,2590.720797,-9422.974625,-592.164754
4257.391210,962.267725,-9039.926876,0.000000
4257.391535,1332.370696,-9269.755526,-814.226536
4257.391859,-148.041188,-9806.022374,296.082377
4257.392183,0.000000,-8733.488677,0.000000
4257.392507,0.000000,-8120.612279,-296.082377
4257.392832,-740.205942,-7814.174080,-1036.288319
4257.393156,-148.041188,-8120.612279,-1110.308913
4257.393480,-1406.391290,-7967.393179,-1110.308913
4257.393804,0.000000,-8810.098227,0.000000
4257.394129,-148.041188,-7354.516781,-222.061783
4257.394453,666.185348,-7814.174080,0.000000
4257.394777,2442.679609,-9193.145976,-296.082377
4257.395101,2590.720797,-9269.755526,-222.061783
4257.395426,2516.700203,-10035.851024,-1110.308913
4257.395750,1184.329507,-8656.879127,-1258.350101
4257.396074,-518.144159,-9499.584175,-222.061783
4257.396398,-814.226536,-8656.879127,0.000000
4257.396723,1480.411884,-8656.879127,518.144159
4257.397047,222.061783,-7967.393179,-296.082377
4257.397371,1332.370696,-9576.193725,0.000000
4257.397695,-1184.329507,-6741.640382,-2146.597232
4257.398020,-1184.329507,-9039.926876,444.123565
4257.398344,-1332.370696,-7507.735880,-1332.370696
4257.398668,1776.494261,-8503.660028,296.082377
4257.398992,-148.041188,-7431.126331,592.164754
4257.399316,888.247130,-9499.584175,222.061783
4257.399641,370.102971,-7890.783629,-1258.350101
4257.399965,2294.638420,-9882.631924,222.061783
4257.400289,962.267725,-8656.879127,-1406.391290
4257.400613,1332.370696,-8886.707777,-296.082377
4257.400938,1036.288319,-8733.488677,296.082377
4257.401262,444.123565,-7660.954980,0.000000
4257.401586,962.267725,-7890.783629,592.164754
4257.401910,-518.144159,-7967.393179,-1184.329507
4257.402235,962.267725,-8733.488677,444.123565
4257.402559,-1184.329507,-8120.612279,-962.267725
4257.402883,-296.082377,-8273.831378,-888.247130
4257.403207,148.041188,-8044.002729,-222.061783
4257.403532,148.041188,-8886.707777,-148.041188
4257.403856,1332.370696,-8503.660028,0.000000
4257.404180,1258.350101,-8350.440928,-888.247130
4257.404504,444.123565,-9806.022374,0.000000
4257.404829,-1480.411884,-8044.002729,-296.082377
4257.405153,518.144159,-9039.926876,-666.185348
4257.405477,0.000000,-9269.755526,148.041188
4257.405801,518.144159,-8427.050478,518.144159
4257.406126,1998.556043,-7890.783629,-148.041188
4257.406450,2368.659014,-9116.536426,148.041188
4257.406774,814.226536,-8197.221829,-444.123565
4257.407098,1406.391290,-8656.879127,-1184.329507
4257.407423,-148.041188,-8886.707777,0.000000
4257.407747,-1480.411884,-8580.269578,-740.205942
4257.408071,-666.185348,-8963.317327,0.000000
4257.408395,-1110.308913,-9116.536426,0.000000
4257.408720,370.102971,-9806.022374,0.000000
4257.409044,592.164754,-8503.660028,-888.247130
4257.409368,666.185348,-9729.412825,-666.185348
4257.409692,666.185348,-7201.297681,-740.205942
4257.410017,296.082377,-8350.440928,0.000000
4257.410341,1406.391290,-7890.783629,-814.226536
4257.410665,1258.350101,-8810.098227,370.102971
4257.410989,1110.308913,-8273.831378,-370.102971
4257.411314,370.102971,-8656.879127,74.020594
4257.411638,0.000000,-8350.440928,-1406.391290
4257.411962,-370.102971,-9346.365076,0.000000
4257.412286,-1184.329507,-8580.269578,-1184.329507
4257.412611,-222.061783,-8656.879127,0.000000
4257.412935,0.000000,-8273.831378,296.082377
4257.413259,444.123565,-8044.002729,0.000000
4257.413583,1628.453072,-8656.879127,-296.082377
4257.413908,1628.453072,-7737.564530,-1258.350101
4257.414232,1850.514855,-9116.536426,-740.205942
4257.414556,1036.288319,-8120.612279,-962.267725
4257.414880,74.020594,-8656.879127,740.205942
4257.415205,1924.535449,-7814.174080,-148.041188
4257.415529,2294.638420,-8810.098227,666.185348
4257.415853,1850.514855,-8733.488677,0.000000
4257.416177,1110.308913,-8580.269578,-666.185348
4257.416502,-296.082377,-9499.584175,-666.185348
4257.416826,-592.164754,-9346.365076,-666.185348
4257.417150,-1184.329507,-8656.879127,-888.247130
4257.417474,-1332.370696,-7584.345430,0.000000
4257.417799,-1184.329507,-8273.831378,222.061783
4257.418123,0.000000,-8963.317327,-592.164754
4257.418447,-666.185348,-9116.536426,-1258.350101
4257.418771,1406.391290,-9039.926876,-1554.432478
4257.419096,-518.144159,-8580.269578,-814.226536
4257.419420,1258.350101,-9039.926876,296.082377
4257.419744,1480.411884,-8273.831378,74.020594
4257.420068,2294.638420,-9652.803275,592.164754
4257.420393,2294.638420,-9193.145976,-740.205942
4257.420717,814.226536,-8197.221829,-1924.535449
4257.421041,-666.185348,-10035.851024,-666.185348
4257.421365,-1998.556043,-8197.221829,-1184.329507
4257.421690,-2812.782580,-8580.269578,296.082377
4257.422014,-888.247130,-8120.612279,1110.308913
4257.422338,-1258.350101,-7660.954980,370.102971
4257.422662,1332.370696,-7814.174080,-740.205942
4257.422987,296.082377,-8427.050478,-962.267725
4257.423311,1924.535449,-9269.755526,-1258.350101
4257.423635,1776.494261,-8733.488677,-666.185348
4257.423959,0.000000,-9806.022374,-962.267725
4257.424284,1480.411884,-9346.365076,148.041188
4257.424608,-1184.329507,-8503.660028,0.000000
4257.424932,-296.082377,-9116.536426,74.020594
4257.425256,1628.453072,-9422.974625,814.226536
4257.425581,-1480.411884,-7967.393179,-1036.288319
4257.425905,-444.123565,-9806.022374,-740.205942
4257.426229,222.061783,-7584.345430,-1628.453072
4257.426553,-1776.494261,-8044.002729,592.164754
4257.426878,1110.308913,-6818.249932,-592.164754
4257.427202,1110.308913,-8656.879127,0.000000
4257.427526,0.000000,-8503.660028,-740.205942
4257.427850,-666.185348,-9193.145976,-962.267725
4257.428175,-518.144159,-10725.336972,-444.123565
4257.428499,1110.308913,-8503.660028,74.020594
4257.428823,1332.370696,-8120.612279,-444.123565
4257.429147,1406.391290,-9346.365076,296.082377
4257.429472,1480.411884,-8120.612279,0.000000
4257.429796,3256.906145,-9346.365076,-592.164754
4257.430120,1702.473667,-7660.954980,-962.267725
4257.430444,-1110.308913,-8197.221829,0.000000
4257.430769,-1924.535449,-7277.907231,-888.247130
4257.431093,0.000000,-7967.393179,74.020594
4257.431417,444.123565,-8197.221829,814.226536
4257.431741,518.144159,-7890.783629,592.164754
4257.432066,592.164754,-7814.174080,222.061783
4257.432390,1184.329507,-11184.994271,-1332.370696
4257.432714,-1258.350101,-9193.145976,-1850.514855
4257.433038,1924.535449,-9499.584175,1406.391290
4257.433363,-1110.308913,-8273.831378,296.082377
4257.433687,1480.411884,-9422.974625,0.000000
4257.434011,0.000000,-8197.221829,814.226536
4257.434335,-666.185348,-8810.098227,-1258.350101
4257.434660,-370.102971,-7814.174080,-1036.288319
4257.434984,-296.082377,-9039.926876,0.000000
4257.435308,-444.123565,-7431.126331,-962.267725
4257.435632,1036.288319,-8273.831378,666.185348
4257.435957,962.267725,-8503.660028,-370.102971
4257.436281,2886.803174,-9346.365076,-370.102971
4257.436605,1998.556043,-9576.193725,0.000000
4257.436929,2368.659014,-10572.117872,-814.226536
4257.437253,1406.391290,-8656.879127,-1850.514855
4257.437578,-962.267725,-8427.050478,-370.102971
4257.437902,-888.247130,-8656.879127,148.041188
4257.438226,0.000000,-8044.002729,0.000000
4257.438550,888.247130,-8580.269578,148.041188
4257.438875,592.164754,-7277.907231,-444.123565
4257.439199,148.041188,-7660.954980,-222.061783
4257.439523,-592.164754,-7660.954980,-1850.514855
4257.439847,-592.164754,-9652.803275,-370.102971
4257.440172,-370.102971,-8120.612279,-888.247130
4257.440496,-1184.329507,-8810.098227,148.041188
4257.440820,-1850.514855,-7890.783629,-370.102971
4257.441144,-148.041188,-9193.145976,296.082377
4257.441469,74.020594,-9193.145976,-814.226536
4257.441793,740.205942,-8273.831378,-1554.432478
4257.442117,666.185348,-9116.536426,74.020594
4257.442441,0.000000,-7584.345430,-1258.350101
4257.442766,1702.473667,-9116.536426,888.247130
4257.443090,1554.432478,-7431.126331,-740.205942
4257.443414,74.020594,-9652.803275,666.185348
4257.443738,2590.720797,-7507.735880,-666.185348
4257.444063,0.000000,-8733.488677,-148.041188
4257.444387,-296.082377,-8503.660028,-962.267725
4257.444711,296.082377,-8656.879127,-1332.370696
4257.445035,-814.226536,-8656.879127,814.226536
4257.445360,-814.226536,-8197.221829,-666.185348
4257.445684,1776.494261,-9193.145976,444.123565
4257.446008,-518.144159,-7584.345430,-1110.308913
4257.446332,740.205942,-9499.584175,-296.082377
4257.446657,1628.453072,-7507.735880,-1850.514855
4257.446981,1776.494261,-9499.584175,-444.123565
4257.447305,888.247130,-8580.269578,148.041188
4257.447629,518.144159,-8733.488677,222.061783
4257.447954,370.102971,-8427.050478,-518.144159
4257.448278,1702.473667,-8197.221829,296.082377
4257.448602,888.247130,-8810.098227,-740.205942
4257.448926,-592.164754,-9959.241474,-740.205942
4257.449251,-296.082377,-8044.002729,-962.267725
4257.449575,-2442.679609,-7431.126331,-888.247130
4257.449899,-814.226536,-8273.831378,740.205942
4257.450223,1036.288319,-7431.126331,222.061783
4257.450548,1850.514855,-9039.926876,0.000000
4257.450872,1332.370696,-8350.440928,-592.164754
4257.451196,2516.700203,-9039.926876,-370.102971
4257.451520,2146.597232,-8656.879127,-1406.391290
4257.451845,592.164754,-8810.098227,-592.164754
4257.452169,1480.411884,-8810.098227,1258.350101
4257.452493,962.267725,-8044.002729,296.082377
4257.452817,1110.308913,-9422.974625,-370.102971
4257.453142,-518.144159,-9269.755526,-1110.308913
4257.453466,-888.247130,-8580.269578,-666.185348
4257.453790,-1258.350101,-7048.078582,-444.123565
4257.454114,-1406.391290,-8656.879127,-666.185348
4257.454439,-888.247130,-8120.612279,74.020594
4257.454763,2146.597232,-7354.516781,962.267725
4257.455087,814.226536,-7737.564530,-1332.370696
4257.455411,814.226536,-9116.536426,-518.144159
4257.455736,2294.638420,-8427.050478,-370.102971
4257.456060,888.247130,-8656.879127,-888.247130
4257.456384,1184.329507,-8810.098227,666.185348
4257.456708,740.205942,-9346.365076,0.000000
4257.457033,1480.411884,-8963.317327,518.144159
4257.457357,1480.411884,-7431.126331,-370.102971
4257.457681,2960.823768,-9499.584175,-518.144159
4257.458005,814.226536,-8197.221829,-296.082377
4257.458330,222.061783,-8810.098227,-1184.329507
4257.458654,-1480.411884,-8733.488677,-1554.432478
4257.458978,-1184.329507,-8273.831378,-296.082377
4257.459302,-1554.432478,-8350.440928,1110.308913
4257.459626,444.123565,-8503.660028,-666.185348
4257.459951,0.000000,-8503.660028,592.164754
4257.460275,370.102971,-8656.879127,-1554.432478
4257.460599,1850.514855,-9729.412825,-1110.308913
4257.460923,518.144159,-8580.269578,-1776.494261
4257.461248,1480.411884,-10035.851024,888.247130
4257.461572,2294.638420,-8273.831378,444.123565
4257.461896,1406.391290,-8656.879127,222.061783
4257.462220,74.020594,-8273.831378,0.000000
4257.462545,222.061783,-8580.269578,-740.205942
