#time,accel_x,accel_y,accel_z
4391.387744,296.082377,-8886.707777,-222.061783
4391.388068,370.102971,-8273.831378,-222.061783
4391.388392,444.123565,-8656.879127,-296.082377
4391.388717,444.123565,-8656.879127,-666.185348
4391.389041,370.102971,-8733.488677,-518.144159
4391.389365,518.144159,-8044.002729,-296.082377
4391.389690,296.082377,-8656.879127,-592.164754
4391.390014,666.185348,-8427.050478,-370.102971
4391.390338,370.102971,-8503.660028,-740.205942
4391.390662,370.102971,-9269.755526,-518.144159
4391.390987,592.164754,-8733.488677,-666.185348
4391.391311,444.123565,-8963.317327,-296.082377
4391.391635,222.061783,-8503.660028,-814.226536
4391.391959,444.123565,-8810.098227,-592.164754
4391.392284,518.144159,-8580.269578,-518.144159
4391.392608,444.123565,-8580.269578,-148.041188
4391.392932,740.205942,-8656.879127,-666.185348
4391.393257,444.123565,-8580.269578,-370.102971
4391.393581,1036.288319,-8963.317327,-222.061783
4391.393905,518.144159,-8580.269578,-296.082377
4391.394229,592.164754,-8580.269578,-296.082377
4391.394554,518.144159,-8427.050478,-296.082377
4391.394878,518.144159,-8733.488677,74.020594
4391.395202,296.082377,-8427.050478,-148.041188
4391.395526,370.102971,-8503.660028,-370.102971
4391.395851,518.144159,-8810.098227,0.000000
4391.396175,518.144159,-8580.269578,-518.144159
4391.396499,814.226536,-8273.831378,-296.082377
4391.396823,444.123565,-8350.440928,-222.061783
4391.397148,666.185348,-8580.269578,-444.123565
4391.397472,370.102971,-8810.098227,-296.082377
4391.397796,592.164754,-8120.612279,0.000000
4391.398121,666.185348,-8733.488677,-666.185348
4391.398445,444.123565,-8656.879127,-592.164754
4391.398769,518.144159,-8810.098227,-222.061783
4391.399093,518.144159,-8427.050478,-592.164754
4391.399418,518.144159,-8580.269578,-148.041188
4391.399742,296.082377,-8427.050478,-444.123565
4391.400066,370.102971,-8886.707777,-444.123565
4391.400390,518.144159,-8273.831378,-370.102971
4391.400715,74.020594,-8350.440928,0.000000
4391.401039,296.082377,-8886.707777,-370.102971
4391.401363,222.061783,-8427.050478,-444.123565
4391.401688,296.082377,-8656.879127,-74.020594
4391.402012,222.061783,-7814.174080,74.020594
4391.402336,74.020594,-8580.269578,-222.061783
4391.402660,296.082377,-8503.660028,-592.164754
4391.402985,444.123565,-8120.612279,-296.082377
4391.403309,148.041188,-8197.221829,-296.082377
4391.403633,740.205942,-8503.660028,0.000000
4391.403957,296.082377,-8350.440928,-74.020594
4391.404282,444.123565,-8886.707777,-296.082377
4391.404606,296.082377,-8503.660028,-444.123565
4391.404930,666.185348,-8810.098227,0.000000
4391.405254,666.185348,-8580.269578,-444.123565
4391.405579,370.102971,-8580.269578,-296.082377
4391.405903,444.123565,-8656.879127,-296.082377
4391.406227,666.185348,-8733.488677,-148.041188
4391.406552,444.123565,-8580.269578,0.000000
4391.406876,444.123565,-8580.269578,-518.144159
4391.407200,592.164754,-8503.660028,-444.123565
4391.407524,444.123565,-8350.440928,-296.082377
4391.407849,444.123565,-8810.098227,-370.102971
4391.408173,222.061783,-8427.050478,-370.102971
4391.408497,518.144159,-8656.879127,-296.082377
4391.408821,296.082377,-8580.269578,-592.164754
4391.409146,666.185348,-9269.755526,-296.082377
4391.409470,518.144159,-8733.488677,-444.123565
4391.409794,148.041188,-8656.879127,-296.082377
4391.410119,740.205942,-8656.879127,-370.102971
4391.410443,518.144159,-7967.393179,-296.082377
4391.410767,444.123565,-8273.831378,-222.061783
4391.411091,296.082377,-8656.879127,-444.123565
4391.411416,296.082377,-8580.269578,-296.082377
4391.411740,518.144159,-8580.269578,-222.061783
4391.412064,666.185348,-8580.269578,-740.205942
4391.412388,518.144159,-8963.317327,-222.061783
4391.412713,222.061783,-8580.269578,0.000000
4391.413037,296.082377,-8656.879127,0.000000
4391.413361,148.041188,-7890.783629,-148.041188
4391.413685,444.123565,-8733.488677,-148.041188
4391.414010,222.061783,-8733.488677,-296.082377
4391.414334,444.123565,-8427.050478,0.000000
4391.414658,222.061783,-8427.050478,-148.041188
4391.414983,296.082377,-8503.660028,0.000000
4391.415307,444.123565,-8427.050478,-370.102971
4391.415631,296.082377,-8503.660028,-370.102971
4391.415955,148.041188,-8580.269578,-222.061783
4391.416280,666.185348,-8427.050478,-592.164754
4391.416604,518.144159,-8733.488677,-370.102971
4391.416928,370.102971,-8580.269578,-370.102971
4391.417252,518.144159,-8733.488677,-444.123565
4391.417577,888.247130,-8963.317327,-740.205942
4391.417901,592.164754,-8197.221829,-148.041188
4391.418225,444.123565,-8503.660028,-296.082377
4391.418549,444.123565,-8580.269578,-518.144159
4391.418874,296.082377,-8350.440928,-444.123565
4391.419198,666.185348,-8350.440928,-518.144159
4391.419522,370.102971,-8503.660028,-370.102971
4391.419846,370.102971,-8580.269578,0.000000
4391.420171,518.144159,-8427.050478,-296.082377
4391.420495,666.185348,-8120.612279,-370.102971
4391.420819,666.185348,-8580.269578,-296.082377
4391.421144,444.123565,-8427.050478,-296.082377
4391.421468,370.102971,-8350.440928,-296.082377
4391.421792,74.020594,-8044.002729,-370.102971
4391.422116,666.185348,-8580.269578,-296.082377
4391.422441,444.123565,-8427.050478,-518.144159
4391.422765,592.164754,-8810.098227,0.000000
4391.423089,518.144159,-8427.050478,-370.102971
4391.423413,666.185348,-8810.098227,-370.102971
4391.423738,370.102971,-8350.440928,-518.144159
4391.424062,296.082377,-8503.660028,-296.082377
4391.424386,518.144159,-8733.488677,-518.144159
4391.424710,666.185348,-8810.098227,0.000000
4391.425035,444.123565,-8580.269578,-296.082377
4391.425359,74.020594,-8886.707777,-444.123565
4391.425683,370.102971,-8810.098227,-296.082377
4391.426007,296.082377,-8580.269578,-370.102971
4391.426332,370.102971,-8580.269578,-444.123565
4391.426656,148.041188,-8503.660028,-296.082377
4391.426980,444.123565,-8810.098227,-518.144159
4391.427304,370.102971,-8580.269578,-222.061783
4391.427629,444.123565,-8580.269578,-444.123565
4391.427953,444.123565,-8886.707777,-370.102971
4391.428277,370.102971,-8580.269578,-296.082377
4391.428602,296.082377,-8656.879127,-296.082377
4391.428926,444.123565,-8886.707777,-444.123565
4391.429250,444.123565,-8656.879127,-370.102971
4391.429574,518.144159,-8963.317327,-296.082377
4391.429899,370.102971,-8656.879127,-296.082377
4391.430223,296.082377,-8810.098227,-222.061783
4391.430547,518.144159,-8427.050478,-370.102971
4391.430871,296.082377,-8580.269578,-296.082377
4391.431196,592.164754,-8580.269578,-370.102971
4391.431520,518.144159,-8886.707777,-592.164754
4391.431844,74.020594,-8350.440928,-666.185348
4391.432168,592.164754,-8503.660028,-666.185348
4391.432493,370.102971,-8427.050478,-518.144159
4391.432817,518.144159,-8733.488677,-444.123565
4391.433141,296.082377,-8503.660028,-1258.350101
4391.433465,444.123565,-8580.269578,-148.041188
4391.433790,592.164754,-8427.050478,-740.205942
4391.434114,444.123565,-8733.488677,-370.102971
4391.434438,370.102971,-8273.831378,-592.164754
4391.434762,444.123565,-8733.488677,-518.144159
4391.435087,518.144159,-8273.831378,-666.185348
4391.435411,370.102971,-8427.050478,-444.123565
4391.435735,148.041188,-8503.660028,-740.205942
4391.436060,370.102971,-8427.050478,-666.185348
4391.436384,592.164754,-8656.879127,-666.185348
4391.436708,592.164754,-8273.831378,-592.164754
4391.437032,592.164754,-8427.050478,-148.041188
4391.437357,296.082377,-8580.269578,-296.082377
4391.437681,518.144159,-8427.050478,-592.164754
4391.438005,222.061783,-8503.660028,-370.102971
4391.438329,518.144159,-8656.879127,-666.185348
4391.438654,222.061783,-8273.831378,-370.102971
4391.438978,222.061783,-8273.831378,-222.061783
4391.439302,444.123565,-8503.660028,-296.082377
4391.439626,296.082377,-8580.269578,-370.102971
4391.439951,592.164754,-8427.050478,-518.144159
4391.440275,592.164754,-8580.269578,0.000000
4391.440599,444.123565,-8427.050478,-296.082377
4391.440923,518.144159,-8656.879127,-296.082377
4391.441248,518.144159,-8503.660028,-222.061783
4391.441572,518.144159,-8580.269578,-444.123565
4391.441896,518.144159,-9039.926876,-148.041188
4391.442220,74.020594,-8503.660028,0.000000
4391.442545,222.061783,-8733.488677,-296.082377
4391.442869,148.041188,-8580.269578,-370.102971
4391.443193,740.205942,-9039.926876,-370.102971
4391.443518,74.020594,-8733.488677,-296.082377
4391.443842,74.020594,-8503.660028,0.000000
4391.444166,370.102971,-8580.269578,0.000000
4391.444490,592.164754,-8656.879127,-222.061783
4391.444815,518.144159,-8580.269578,-296.082377
4391.445139,518.144159,-8733.488677,-148.041188
4391.445463,592.164754,-8733.488677,-222.061783
4391.445787,518.144159,-8503.660028,-222.061783
4391.446112,296.082377,-8810.098227,-222.061783
4391.446436,222.061783,-8733.488677,0.000000
4391.446760,296.082377,-8656.879127,-296.082377
4391.447084,370.102971,-8810.098227,-222.061783
4391.447409,444.123565,-8120.612279,0.000000
4391.447733,296.082377,-8656.879127,74.020594
4391.448057,296.082377,-8656.879127,0.000000
4391.448381,444.123565,-8580.269578,0.000000
4391.448706,666.185348,-8580.269578,-592.164754
4391.449030,740.205942,-8427.050478,-148.041188
4391.449354,148.041188,-8197.221829,-222.061783
4391.449678,0.000000,-8656.879127,74.020594
4391.450003,74.020594,-8580.269578,0.000000
4391.450327,444.123565,-8656.879127,-296.082377
4391.450651,518.144159,-8503.660028,-370.102971
4391.450976,592.164754,-8656.879127,-148.041188
4391.451300,518.144159,-8580.269578,-296.082377
4391.451624,592.164754,-8656.879127,-444.123565
4391.451948,444.123565,-8427.050478,-370.102971
4391.452273,518.144159,-8810.098227,-518.144159
4391.452597,518.144159,-8350.440928,-296.082377
4391.452921,296.082377,-8503.660028,-370.102971
4391.453245,148.041188,-8503.660028,-148.041188
4391.453570,666.185348,-8197.221829,-592.164754
4391.453894,592.164754,-8580.269578,-444.123565
4391.454218,518.144159,-8503.660028,-518.144159
4391.454542,444.123565,-8503.660028,-444.123565
4391.454867,518.144159,-8656.879127,-518.144159
4391.455191,444.123565,-8197.221829,-592.164754
4391.455515,518.144159,-8810.098227,-444.123565
4391.455839,814.226536,-8273.831378,-592.164754
4391.456164,370.102971,-8810.098227,-444.123565
4391.456488,148.041188,-8580.269578,-296.082377
4391.456812,370.102971,-8656.879127,-370.102971
4391.457136,740.205942,-8810.098227,-518.144159
4391.457461,444.123565,-8733.488677,-370.102971
4391.457785,370.102971,-8580.269578,0.000000
4391.458109,666.185348,-8580.269578,-370.102971
4391.458434,444.123565,-8350.440928,-444.123565
4391.458758,296.082377,-8197.221829,-444.123565
4391.459082,222.061783,-8427.050478,-444.123565
4391.459406,444.123565,-8350.440928,-222.061783
4391.459731,222.061783,-8273.831378,-370.102971
4391.460055,296.082377,-9193.145976,0.000000
4391.460379,74.020594,-8197.221829,-518.144159
4391.460703,444.123565,-8733.488677,-518.144159
4391.461028,148.041188,-8656.879127,-296.082377
4391.461352,370.102971,-9193.145976,-222.061783
4391.461676,222.061783,-8810.098227,-444.123565
4391.462000,444.123565,-8580.269578,-370.102971
4391.462325,370.102971,-8580.269578,-444.123565
4391.462649,444.123565,-8733.488677,-518.144159
4391.462973,296.082377,-8427.050478,0.000000
4391.463297,148.041188,-8656.879127,-370.102971
4391.463622,0.000000,-8733.488677,-444.123565
4391.463946,518.144159,-8733.488677,-592.164754
4391.464270,222.061783,-8886.707777,0.000000
4391.464594,518.144159,-8656.879127,-370.102971
4391.464919,222.061783,-8580.269578,-444.123565
4391.465243,444.123565,-8963.317327,-222.061783
4391.465567,666.185348,-8427.050478,-592.164754
4391.465892,444.123565,-8886.707777,-296.082377
4391.466216,370.102971,-8580.269578,-518.144159
4391.466540,592.164754,-8427.050478,-444.123565
4391.466864,370.102971,-8580.269578,-740.205942
4391.467189,296.082377,-8656.879127,222.061783
4391.467513,370.102971,-8733.488677,-370.102971
4391.467837,518.144159,-9269.755526,-370.102971
4391.468161,296.082377,-8503.660028,-370.102971
4391.468486,222.061783,-8503.660028,-74.020594
4391.468810,444.123565,-8503.660028,-592.164754
4391.469134,814.226536,-8350.440928,-222.061783
4391.469458,592.164754,-8427.050478,-518.144159
4391.469783,740.205942,-8733.488677,-370.102971
4391.470107,444.123565,-8273.831378,-222.061783
4391.470431,222.061783,-8580.269578,-296.082377
4391.470755,444.123565,-8427.050478,-444.123565
4391.471080,518.144159,-8503.660028,-444.123565
4391.471404,222.061783,-8120.612279,0.000000
4391.471728,296.082377,-8427.050478,-370.102971
4391.472052,370.102971,-8733.488677,-444.123565
4391.472377,444.123565,-8656.879127,-370.102971
4391.472701,518.144159,-8963.317327,0.000000
4391.473025,370.102971,-8656.879127,-370.102971
4391.473350,518.144159,-8580.269578,-444.123565
4391.473674,592.164754,-8580.269578,-296.082377
4391.473998,296.082377,-8733.488677,-444.123565
4391.474322,518.144159,-8733.488677,0.000000
4391.474647,222.061783,-8733.488677,-518.144159
4391.474971,666.185348,-8733.488677,-222.061783
4391.475295,592.164754,-8503.660028,-444.123565
4391.475619,444.123565,-9116.536426,0.000000
4391.475944,296.082377,-8503.660028,-222.061783
4391.476268,296.082377,-8503.660028,-370.102971
4391.476592,370.102971,-8503.660028,0.000000
4391.476916,444.123565,-8350.440928,592.164754
4391.477241,518.144159,-8427.050478,-222.061783
4391.477565,296.082377,-8427.050478,0.000000
4391.477889,518.144159,-8580.269578,-222.061783
4391.478213,444.123565,-8503.660028,-296.082377
4391.478538,666.185348,-8580.269578,-370.102971
4391.478862,444.123565,-8197.221829,-296.082377
4391.479186,222.061783,-8580.269578,0.000000
4391.479510,444.123565,-8197.221829,-444.123565
4391.479835,814.226536,-8886.707777,-518.144159
4391.480159,222.061783,-8656.879127,-222.061783
4391.480483,518.144159,-8350.440928,0.000000
4391.480808,370.102971,-8580.269578,-518.144159
4391.481132,518.144159,-8886.707777,0.000000
4391.481456,666.185348,-8427.050478,-370.102971
4391.481780,518.144159,-8503.660028,-370.102971
4391.482105,444.123565,-8503.660028,-444.123565
4391.482429,296.082377,-8503.660028,-370.102971
4391.482753,592.164754,-8886.707777,0.000000
4391.483077,74.020594,-8350.440928,-222.061783
4391.483402,296.082377,-8810.098227,-444.123565
4391.483726,370.102971,-8733.488677,0.000000
4391.484050,666.185348,-8120.612279,-222.061783
4391.484374,222.061783,-8810.098227,-222.061783
4391.484699,444.123565,-8427.050478,-518.144159
4391.485023,518.144159,-8886.707777,-444.123565
4391.485347,370.102971,-8580.269578,-666.185348
4391.485671,518.144159,-8656.879127,-296.082377
4391.485996,518.144159,-8580.269578,-370.102971
4391.486320,444.123565,-8810.098227,-370.102971
4391.486644,296.082377,-8503.660028,-370.102971
4391.486968,814.226536,-8886.707777,-370.102971
4391.487293,444.123565,-8350.440928,-518.144159
4391.487617,296.082377,-8733.488677,-148.041188
4391.487941,666.185348,-8427.050478,-444.123565
4391.488266,296.082377,-7890.783629,222.061783
4391.488590,444.123565,-8580.269578,-592.164754
4391.488914,296.082377,-8656.879127,-444.123565
4391.489238,518.144159,-8656.879127,-296.082377
4391.489563,222.061783,-8886.707777,-444.123565
4391.489887,148.041188,-8273.831378,-296.082377
4391.490211,444.123565,-8810.098227,-592.164754
4391.490535,518.144159,-8656.879127,-444.123565
4391.490860,592.164754,-8350.440928,-370.102971
4391.491184,444.123565,-8503.660028,-296.082377
4391.491508,444.123565,-8580.269578,-444.123565
4391.491832,592.164754,-8503.660028,-370.102971
4391.492157,518.144159,-8580.269578,-444.123565
4391.492481,148.041188,-8733.488677,0.000000
4391.492805,370.102971,-8733.488677,-148.041188
4391.493129,370.102971,-8810.098227,0.000000
4391.493454,518.144159,-8350.440928,-444.123565
4391.493778,518.144159,-8810.098227,-296.082377
4391.494102,518.144159,-8120.612279,-148.041188
4391.494426,518.144159,-8503.660028,-222.061783
4391.494751,296.082377,-8273.831378,-222.061783
4391.495075,148.041188,-8350.440928,-148.041188
4391.495399,518.144159,-8580.269578,0.000000
4391.495724,370.102971,-8580.269578,-444.123565
4391.496048,518.144159,-8733.488677,-296.082377
4391.496372,222.061783,-8733.488677,-222.061783
4391.496696,444.123565,-8886.707777,0.000000
4391.497021,740.205942,-8350.440928,-370.102971
4391.497345,370.102971,-8733.488677,-222.061783
4391.497669,444.123565,-8503.660028,-222.061783
4391.497993,222.061783,-8580.269578,-148.041188
4391.498318,666.185348,-8810.098227,-814.226536
4391.498642,370.102971,-8120.612279,-370.102971
4391.498966,444.123565,-8733.488677,-296.082377
4391.499290,444.123565,-8044.002729,-296.082377
4391.499615,444.123565,-8427.050478,-296.082377
4391.499939,592.164754,-8427.050478,-296.082377
4391.500263,592.164754,-8580.269578,0.000000
4391.500587,370.102971,-8427.050478,-296.082377
4391.500912,518.144159,-8733.488677,-296.082377
4391.501236,518.144159,-8120.612279,-148.041188
4391.501560,370.102971,-8886.707777,-148.041188
4391.501884,222.061783,-8580.269578,-444.123565
4391.502209,370.102971,-8427.050478,-296.082377
4391.502533,222.061783,-8273.831378,-814.226536
4391.502857,592.164754,-8656.879127,-370.102971
4391.503181,222.061783,-8503.660028,-222.061783
4391.503506,444.123565,-8580.269578,-370.102971
4391.503830,148.041188,-7814.174080,-222.061783
4391.504154,814.226536,-8810.098227,-740.205942
4391.504479,666.185348,-8886.707777,-518.144159
4391.504803,444.123565,-8733.488677,-296.082377
4391.505127,592.164754,-8656.879127,-740.205942
4391.505451,518.144159,-8503.660028,-518.144159
4391.505776,518.144159,-8427.050478,-666.185348
4391.506100,814.226536,-8733.488677,-666.185348
4391.506424,518.144159,-8427.050478,-444.123565
4391.506748,518.144159,-8580.269578,-666.185348
4391.507073,222.061783,-8503.660028,-592.164754
4391.507397,296.082377,-8580.269578,-148.041188
4391.507721,518.144159,-8427.050478,-740.205942
4391.508045,518.144159,-8580.269578,-518.144159
4391.508370,592.164754,-8350.440928,-444.123565
4391.508694,222.061783,-8886.707777,-370.102971
4391.509018,222.061783,-8503.660028,-666.185348
4391.509342,518.144159,-8810.098227,-518.144159
4391.509667,444.123565,-9039.926876,-592.164754
4391.509991,444.123565,-8656.879127,-370.102971
4391.510315,296.082377,-8580.269578,-444.123565
4391.510639,444.123565,-8580.269578,-296.082377
4391.510964,666.185348,-9346.365076,-740.205942
4391.511288,592.164754,-8503.660028,-444.123565
4391.511612,444.123565,-8427.050478,-148.041188
4391.511937,370.102971,-8656.879127,-222.061783
4391.512261,222.061783,-8733.488677,-518.144159
4391.512585,370.102971,-8427.050478,-592.164754
4391.512909,296.082377,-8656.879127,-444.123565
4391.513234,148.041188,-8733.488677,-296.082377
4391.513558,148.041188,-8886.707777,-222.061783
4391.513882,518.144159,-8503.660028,-296.082377
4391.514206,518.144159,-8273.831378,-296.082377
4391.514531,370.102971,-8580.269578,-518.144159
4391.514855,370.102971,-8503.660028,-444.123565
4391.515179,444.123565,-7890.783629,0.000000
4391.515503,370.102971,-8503.660028,-222.061783
4391.515828,296.082377,-8427.050478,-148.041188
4391.516152,444.123565,-8580.269578,-296.082377
4391.516476,296.082377,-8656.879127,-222.061783
4391.516800,370.102971,-8503.660028,-222.061783
4391.517125,444.123565,-8580.269578,-296.082377
4391.517449,518.144159,-8733.488677,0.000000
4391.517773,296.082377,-8427.050478,0.000000
4391.518098,296.082377,-8197.221829,0.000000
4391.518422,444.123565,-8503.660028,-222.061783
4391.518746,222.061783,-8427.050478,0.000000
4391.519070,148.041188,-9039.926876,0.000000
4391.519395,444.123565,-8503.660028,0.000000
4391.519719,518.144159,-8503.660028,-222.061783
4391.520043,518.144159,-8350.440928,-296.082377
4391.520367,296.082377,-8503.660028,0.000000
4391.520692,370.102971,-8886.707777,-74.020594
4391.521016,592.164754,-8580.269578,-518.144159
4391.521340,592.164754,-8656.879127,-222.061783
4391.521664,444.123565,-8580.269578,-222.061783
4391.521989,740.205942,-8733.488677,-296.082377
4391.522313,592.164754,-9116.536426,-666.185348
4391.522637,444.123565,-8810.098227,-222.061783
4391.522961,518.144159,-8656.879127,-444.123565
4391.523286,666.185348,-8886.707777,-370.102971
4391.523610,370.102971,-9116.536426,-518.144159
4391.523934,370.102971,-8273.831378,-296.082377
4391.524258,592.164754,-8580.269578,-444.123565
4391.524583,370.102971,-8427.050478,-444.123565
4391.524907,518.144159,-8810.098227,-444.123565
4391.525231,0.000000,-8350.440928,-740.205942
4391.525556,444.123565,-8427.050478,-222.061783
4391.525880,296.082377,-8350.440928,-370.102971
4391.526204,222.061783,-8427.050478,-518.144159
4391.526528,296.082377,-8044.002729,-592.164754
4391.526853,370.102971,-8273.831378,-666.185348
4391.527177,518.144159,-8580.269578,-518.144159
4391.527501,444.123565,-8580.269578,-518.144159
4391.527825,592.164754,-8886.707777,-296.082377
4391.528150,592.164754,-8044.002729,-444.123565
4391.528474,518.144159,-8810.098227,-444.123565
4391.528798,740.205942,-8580.269578,-444.123565
4391.529122,518.144159,-8197.221829,-296.082377
4391.529447,814.226536,-8427.050478,-592.164754
4391.529771,296.082377,-8503.660028,0.000000
4391.530095,370.102971,-8580.269578,-592.164754
4391.530419,592.164754,-8733.488677,-518.144159
4391.530744,370.102971,-8580.269578,-740.205942
4391.531068,370.102971,-8656.879127,-148.041188
4391.531392,444.123565,-8656.879127,-222.061783
4391.531717,444.123565,-8580.269578,-370.102971
4391.532041,444.123565,-8733.488677,-370.102971
4391.532365,444.123565,-8273.831378,-370.102971
4391.532689,370.102971,-8427.050478,-444.123565
4391.533014,296.082377,-8733.488677,-148.041188
4391.533338,296.082377,-8273.831378,-222.061783
4391.533662,518.144159,-8733.488677,-518.144159
4391.533986,370.102971,-8503.660028,-296.082377
4391.534311,370.102971,-8580.269578,-222.061783
4391.534635,370.102971,-8580.269578,-296.082377
4391.534959,370.102971,-9039.926876,-370.102971
4391.535283,518.144159,-8273.831378,-296.082377
4391.535608,518.144159,-8656.879127,-296.082377
4391.535932,518.144159,-8580.269578,0.000000
4391.536256,148.041188,-8503.660028,-296.082377
4391.536580,0.000000,-8580.269578,-370.102971
4391.536905,296.082377,-8427.050478,-518.144159
4391.537229,444.123565,-8733.488677,-148.041188
4391.537553,222.061783,-8273.831378,-148.041188
4391.537877,148.041188,-8733.488677,592.164754
4391.538202,296.082377,-8656.879127,-296.082377
4391.538526,370.102971,-8427.050478,-296.082377
4391.538850,296.082377,-8733.488677,-444.123565
4391.539175,740.205942,-9269.755526,-518.144159
4391.539499,444.123565,-8273.831378,-148.041188
4391.539823,444.123565,-8273.831378,-444.123565
4391.540147,370.102971,-8503.660028,-444.123565
4391.540472,592.164754,-8427.050478,-592.164754
4391.540796,518.144159,-8503.660028,-444.123565
4391.541120,296.082377,-8350.440928,-814.226536
4391.541444,444.123565,-8733.488677,-370.102971
4391.541769,444.123565,-8427.050478,-518.144159
4391.542093,0.000000,-9193.145976,-222.061783
4391.542417,592.164754,-8427.050478,-814.226536
4391.542741,444.123565,-8810.098227,-370.102971
4391.543066,370.102971,-8503.660028,-592.164754
4391.543390,370.102971,-8733.488677,-370.102971
4391.543714,222.061783,-8580.269578,-370.102971
4391.544038,518.144159,-8886.707777,-444.123565
4391.544363,370.102971,-8580.269578,-592.164754
4391.544687,444.123565,-8963.317327,-518.144159
4391.545011,444.123565,-8427.050478,-518.144159
4391.545336,518.144159,-8656.879127,-518.144159
4391.545660,444.123565,-8580.269578,-592.164754
4391.545984,222.061783,-8733.488677,-296.082377
4391.546308,666.185348,-8273.831378,-814.226536
4391.546633,296.082377,-8503.660028,-592.164754
4391.546957,296.082377,-8580.269578,-370.102971
4391.547281,518.144159,-8350.440928,-518.144159
4391.547605,222.061783,-8656.879127,-444.123565
4391.547930,444.123565,-8733.488677,-296.082377
4391.548254,592.164754,-8427.050478,-740.205942
4391.548578,222.061783,-8886.707777,-222.061783
4391.548902,222.061783,-8810.098227,-592.164754
4391.549227,370.102971,-8810.098227,0.000000
4391.549551,296.082377,-8656.879127,-444.123565
4391.549875,666.185348,-8350.440928,-370.102971
4391.550199,74.020594,-8427.050478,-592.164754
4391.550524,0.000000,-9039.926876,74.020594
4391.550848,148.041188,-8580.269578,-444.123565
4391.551172,444.123565,-8810.098227,-296.082377
4391.551497,592.164754,-8733.488677,-148.041188
4391.551821,296.082377,-8350.440928,-222.061783
4391.552145,222.061783,-8580.269578,-296.082377
4391.552469,74.020594,-8273.831378,-74.020594
4391.552794,592.164754,-8810.098227,-222.061783
4391.553118,74.020594,-8427.050478,0.000000
4391.553442,0.000000,-7354.516781,296.082377
4391.553766,148.041188,-8503.660028,-222.061783
4391.554091,296.082377,-8350.440928,0.000000
4391.554415,148.041188,-8427.050478,0.000000
4391.554739,296.082377,-8733.488677,148.041188
4391.555063,222.061783,-8656.879127,0.000000
4391.555388,222.061783,-8580.269578,0.000000
4391.555712,296.082377,-8427.050478,0.000000
4391.556036,444.123565,-8197.221829,-222.061783
4391.556360,814.226536,-8427.050478,-444.123565
4391.556685,518.144159,-8273.831378,0.000000
4391.557009,370.102971,-8580.269578,0.000000
4391.557333,296.082377,-8580.269578,-296.082377
4391.557657,1110.308913,-8810.098227,-222.061783
4391.557982,518.144159,-8733.488677,-296.082377
4391.558306,666.185348,-8656.879127,-370.102971
4391.558630,444.123565,-8580.269578,-370.102971
4391.558955,296.082377,-8580.269578,-296.082377
4391.559279,444.123565,-8886.707777,-222.061783
4391.559603,370.102971,-8580.269578,-222.061783
4391.559927,518.144159,-8580.269578,-518.144159
4391.560252,518.144159,-8273.831378,-666.185348
4391.560576,666.185348,-8810.098227,-222.061783
4391.560900,444.123565,-8503.660028,-444.123565
4391.561224,518.144159,-8503.660028,-296.082377
4391.561549,666.185348,-8656.879127,-444.123565
4391.561873,740.205942,-8733.488677,-370.102971
4391.562197,518.144159,-8656.879127,-518.144159
4391.562521,370.102971,-8656.879127,-444.123565
4391.562846,666.185348,-8580.269578,-370.102971
4391.563170,518.144159,-8656.879127,-518.144159
4391.563494,518.144159,-8810.098227,-296.082377
4391.563818,444.123565,-8197.221829,-148.041188
4391.564143,296.082377,-8810.098227,-444.123565
4391.564467,222.061783,-8503.660028,-518.144159
4391.564791,296.082377,-8197.221829,0.000000
4391.565116,296.082377,-8503.660028,-370.102971
4391.565440,370.102971,-8350.440928,-518.144159
4391.565764,222.061783,-8656.879127,-296.082377
4391.566088,370.102971,-9116.536426,0.000000
4391.566413,444.123565,-8427.050478,-518.144159
4391.566737,296.082377,-8810.098227,-444.123565
4391.567061,444.123565,-8580.269578,-296.082377
4391.567385,444.123565,-8656.879127,-444.123565
4391.567710,222.061783,-8656.879127,-370.102971
4391.568034,370.102971,-8427.050478,-592.164754
4391.568358,444.123565,-8580.269578,-444.123565
4391.568682,444.123565,-8810.098227,-370.102971
4391.569007,444.123565,-9039.926876,-444.123565
4391.569331,518.144159,-8810.098227,-444.123565
4391.569655,296.082377,-8580.269578,-370.102971
4391.569979,518.144159,-8580.269578,-296.082377
4391.570304,222.061783,-8503.660028,0.000000
4391.570628,296.082377,-8350.440928,-148.041188
4391.570952,148.041188,-8350.440928,-370.102971
4391.571277,222.061783,-8656.879127,-370.102971
4391.571601,296.082377,-8580.269578,-148.041188
4391.571925,666.185348,-8427.050478,-370.102971
4391.572249,296.082377,-8580.269578,-296.082377
4391.572574,370.102971,-8427.050478,-222.061783
4391.572898,444.123565,-8580.269578,-518.144159
4391.573222,518.144159,-8273.831378,-370.102971
4391.573546,592.164754,-8427.050478,-296.082377
4391.573871,592.164754,-8503.660028,0.000000
4391.574195,444.123565,-8197.221829,-222.061783
4391.574519,592.164754,-8427.050478,0.000000
4391.574843,370.102971,-8503.660028,-444.123565
4391.575168,444.123565,-8733.488677,-370.102971
4391.575492,592.164754,-8503.660028,-666.185348
4391.575816,518.144159,-8580.269578,-296.082377
4391.576140,444.123565,-8810.098227,-518.144159
4391.576465,518.144159,-8503.660028,-296.082377
4391.576789,444.123565,-8503.660028,-518.144159
4391.577113,518.144159,-8503.660028,-518.144159
