#time,accel_x,accel_y,accel_z
5480.434174,-888.247130,-8273.831378,-296.082377
5480.434498,-148.041188,-8733.488677,-296.082377
5480.434822,0.000000,-8580.269578,0.000000
5480.435147,888.247130,-8503.660028,-222.061783
5480.435471,962.267725,-8350.440928,-370.102971
5480.435796,1258.350101,-8427.050478,0.000000
5480.436120,1554.432478,-8350.440928,-666.185348
5480.436444,888.247130,-8580.269578,-740.205942
5480.436769,148.041188,-8350.440928,-444.123565
5480.437093,518.144159,-9116.536426,0.000000
5480.437417,-740.205942,-8963.317327,-814.226536
5480.437742,-444.123565,-9116.536426,-148.041188
5480.438066,-592.164754,-8580.269578,-592.164754
5480.438390,-222.061783,-9269.755526,0.000000
5480.438715,222.061783,-8580.269578,-444.123565
5480.439039,1036.288319,-8656.879127,74.020594
5480.439364,1628.453072,-8273.831378,-222.061783
5480.439688,1924.535449,-8580.269578,0.000000
5480.440012,2294.638420,-8503.660028,0.000000
5480.440337,2368.659014,-8733.488677,0.000000
5480.440661,2368.659014,-8733.488677,-74.020594
5480.440985,1924.535449,-8580.269578,0.000000
5480.441310,2368.659014,-8350.440928,0.000000
5480.441634,1924.535449,-9193.145976,0.000000
5480.441958,2516.700203,-9039.926876,0.000000
5480.442283,1924.535449,-8963.317327,148.041188
5480.442607,2220.617826,-8733.488677,148.041188
5480.442931,2368.659014,-8503.660028,0.000000
5480.443256,2590.720797,-8503.660028,0.000000
5480.443580,3108.864956,-8273.831378,0.000000
5480.443905,3034.844362,-8273.831378,0.000000
5480.444229,3182.885551,-8197.221829,-222.061783
5480.444553,3478.967927,-8044.002729,-592.164754
5480.444878,3923.091493,-8197.221829,-222.061783
5480.445202,3330.926739,-8350.440928,-296.082377
5480.445526,2960.823768,-8273.831378,0.000000
5480.445851,2960.823768,-8656.879127,-74.020594
5480.446175,2886.803174,-8886.707777,74.020594
5480.446499,2886.803174,-8580.269578,-370.102971
5480.446824,2590.720797,-8273.831378,0.000000
5480.447148,2812.782580,-7890.783629,-296.082377
5480.447472,3478.967927,-8350.440928,-518.144159
5480.447797,3775.050304,-8427.050478,-518.144159
5480.448121,4145.153275,-8044.002729,-814.226536
5480.448446,3997.112087,-8350.440928,-740.205942
5480.448770,4515.256246,-8580.269578,-888.247130
5480.449094,4071.132681,-8580.269578,-444.123565
5480.449419,3701.029710,-8733.488677,-1184.329507
5480.449743,3552.988522,-8733.488677,-1036.288319
5480.450067,2886.803174,-9193.145976,-814.226536
5480.450392,2960.823768,-8503.660028,-444.123565
5480.450716,1110.308913,-8810.098227,-592.164754
5480.451040,2072.576638,-9193.145976,-666.185348
5480.451365,1406.391290,-8656.879127,-518.144159
5480.451689,1998.556043,-8733.488677,-592.164754
5480.452014,2368.659014,-8427.050478,-962.267725
5480.452338,2146.597232,-8886.707777,-592.164754
5480.452662,2146.597232,-8656.879127,-666.185348
5480.452987,2590.720797,-8810.098227,-740.205942
5480.453311,1776.494261,-9729.412825,0.000000
5480.453635,962.267725,-8886.707777,-1036.288319
5480.453960,518.144159,-9422.974625,-444.123565
5480.454284,-296.082377,-8963.317327,-814.226536
5480.454608,296.082377,-9346.365076,-370.102971
5480.454933,0.000000,-8503.660028,-666.185348
5480.455257,444.123565,-8810.098227,-296.082377
5480.455581,1332.370696,-8350.440928,-740.205942
5480.455906,1998.556043,-8120.612279,-666.185348
5480.456230,2812.782580,-8886.707777,-370.102971
5480.456555,2590.720797,-8580.269578,-296.082377
5480.456879,2516.700203,-8503.660028,-518.144159
5480.457203,2146.597232,-8427.050478,-592.164754
5480.457528,2220.617826,-8963.317327,-592.164754
5480.457852,1332.370696,-8350.440928,-222.061783
5480.458176,1258.350101,-8963.317327,296.082377
5480.458501,1924.535449,-8120.612279,148.041188
5480.458825,1776.494261,-7967.393179,148.041188
5480.459149,2294.638420,-8197.221829,444.123565
5480.459474,2516.700203,-7890.783629,148.041188
5480.459798,2442.679609,-8197.221829,74.020594
5480.460122,3108.864956,-8120.612279,222.061783
5480.460447,2590.720797,-7814.174080,148.041188
5480.460771,2442.679609,-8503.660028,148.041188
5480.461096,2146.597232,-7967.393179,74.020594
5480.461420,1776.494261,-8350.440928,296.082377
5480.461744,1258.350101,-8580.269578,74.020594
5480.462069,1850.514855,-8427.050478,370.102971
5480.462393,2072.576638,-8503.660028,74.020594
5480.462717,2516.700203,-8503.660028,296.082377
5480.463042,2442.679609,-8427.050478,296.082377
5480.463366,3256.906145,-8350.440928,148.041188
5480.463690,2960.823768,-8120.612279,74.020594
5480.464015,3404.947333,-8503.660028,0.000000
5480.464339,3330.926739,-8427.050478,-222.061783
5480.464664,2960.823768,-8350.440928,0.000000
5480.464988,3478.967927,-8886.707777,-296.082377
5480.465312,3330.926739,-8273.831378,-148.041188
5480.465637,3923.091493,-8656.879127,-592.164754
5480.465961,3997.112087,-8886.707777,-962.267725
5480.466285,3182.885551,-8656.879127,-222.061783
5480.466610,4663.297435,-8963.317327,-888.247130
5480.466934,4737.318029,-8810.098227,-296.082377
5480.467258,3256.906145,-8733.488677,-444.123565
5480.467583,3849.070898,-9039.926876,-592.164754
5480.467907,2516.700203,-8810.098227,-592.164754
5480.468231,3034.844362,-9269.755526,-740.205942
5480.468556,2146.597232,-9039.926876,-888.247130
5480.468880,1332.370696,-9039.926876,-370.102971
5480.469205,1776.494261,-9116.536426,-1850.514855
5480.469529,296.082377,-9116.536426,-740.205942
5480.469853,1036.288319,-8580.269578,-1332.370696
5480.470178,444.123565,-10342.289223,-1036.288319
5480.470502,0.000000,-8810.098227,-1110.308913
5480.470826,-518.144159,-8886.707777,-888.247130
5480.471151,74.020594,-8886.707777,-1332.370696
5480.471475,-814.226536,-9116.536426,-962.267725
5480.471799,-740.205942,-8350.440928,-1258.350101
5480.472124,-814.226536,-8656.879127,-888.247130
5480.472448,-666.185348,-8580.269578,-1258.350101
5480.472772,-740.205942,-8810.098227,-1258.350101
5480.473097,-1184.329507,-8197.221829,-1036.288319
5480.473421,-1258.350101,-8733.488677,-1036.288319
5480.473746,-1406.391290,-8733.488677,-1036.288319
5480.474070,-1480.411884,-8733.488677,-962.267725
5480.474394,-1554.432478,-8273.831378,-1480.411884
5480.474719,-1702.473667,-8656.879127,-592.164754
5480.475043,-1702.473667,-8427.050478,-296.082377
5480.475367,-888.247130,-8427.050478,-592.164754
5480.475692,-1036.288319,-8656.879127,-518.144159
5480.476016,-1110.308913,-8273.831378,0.000000
5480.476340,-888.247130,-8350.440928,-148.041188
5480.476665,-962.267725,-8350.440928,-222.061783
5480.476989,-1110.308913,-8656.879127,296.082377
5480.477314,-1628.453072,-8733.488677,1036.288319
5480.477638,-1554.432478,-8733.488677,444.123565
5480.477962,-1998.556043,-8427.050478,222.061783
5480.478287,-2072.576638,-8656.879127,888.247130
5480.478611,-1628.453072,-8886.707777,444.123565
5480.478935,-1406.391290,-8810.098227,888.247130
5480.479260,-1036.288319,-8197.221829,370.102971
5480.479584,-444.123565,-8503.660028,296.082377
5480.479908,-222.061783,-7967.393179,444.123565
5480.480233,-222.061783,-8733.488677,740.205942
5480.480557,-148.041188,-8273.831378,296.082377
5480.480881,0.000000,-8427.050478,888.247130
5480.481206,148.041188,-7967.393179,518.144159
5480.481530,-592.164754,-8963.317327,592.164754
5480.481855,0.000000,-7967.393179,814.226536
5480.482179,296.082377,-8120.612279,666.185348
5480.482503,370.102971,-8580.269578,296.082377
5480.482828,1184.329507,-8427.050478,370.102971
5480.483152,1258.350101,-7737.564530,296.082377
5480.483476,1702.473667,-8044.002729,148.041188
5480.483801,2146.597232,-8197.221829,0.000000
5480.484125,2590.720797,-8503.660028,0.000000
5480.484449,2146.597232,-8044.002729,-296.082377
5480.484774,2368.659014,-8427.050478,-370.102971
5480.485098,2442.679609,-8886.707777,-592.164754
5480.485423,2442.679609,-8427.050478,-518.144159
5480.485747,1924.535449,-9116.536426,-444.123565
5480.486071,444.123565,-8886.707777,-666.185348
5480.486396,2368.659014,-8963.317327,-888.247130
5480.486720,1036.288319,-9039.926876,-592.164754
5480.487044,2146.597232,-9422.974625,-1110.308913
5480.487369,1850.514855,-9116.536426,-1184.329507
5480.487693,2220.617826,-9193.145976,-1184.329507
5480.488017,1850.514855,-8886.707777,-740.205942
5480.488342,1998.556043,-9039.926876,-1406.391290
5480.488666,2072.576638,-9806.022374,-518.144159
5480.488990,1776.494261,-8886.707777,-1406.391290
5480.489315,1554.432478,-9652.803275,-1332.370696
5480.489639,888.247130,-9346.365076,-1628.453072
5480.489964,1184.329507,-10035.851024,-814.226536
5480.490288,814.226536,-9576.193725,-1554.432478
5480.490612,1110.308913,-9729.412825,-1184.329507
5480.490937,1332.370696,-9193.145976,-1480.411884
5480.491261,1332.370696,-9346.365076,-1406.391290
5480.491585,1332.370696,-9039.926876,-962.267725
5480.491910,1554.432478,-8810.098227,-1554.432478
5480.492234,1332.370696,-9116.536426,-962.267725
5480.492558,814.226536,-8656.879127,-962.267725
5480.492883,814.226536,-8427.050478,0.000000
5480.493207,74.020594,-8580.269578,-962.267725
5480.493531,-148.041188,-8810.098227,-666.185348
5480.493856,-296.082377,-8427.050478,-370.102971
5480.494180,-962.267725,-9193.145976,0.000000
5480.494505,-962.267725,-8350.440928,0.000000
5480.494829,-962.267725,-8350.440928,0.000000
5480.495153,-518.144159,-7890.783629,-148.041188
5480.495478,-518.144159,-8350.440928,222.061783
5480.495802,-296.082377,-7507.735880,74.020594
5480.496126,0.000000,-8197.221829,222.061783
5480.496451,-370.102971,-7814.174080,0.000000
5480.496775,-740.205942,-7814.174080,0.000000
5480.497099,-888.247130,-7967.393179,74.020594
5480.497424,-1480.411884,-8044.002729,148.041188
5480.497748,-1776.494261,-7814.174080,0.000000
5480.498073,-1776.494261,-7890.783629,296.082377
5480.498397,-2146.597232,-7814.174080,222.061783
5480.498721,-1480.411884,-8273.831378,518.144159
5480.499046,-1036.288319,-7737.564530,296.082377
5480.499370,-888.247130,-7737.564530,666.185348
5480.499694,-148.041188,-7814.174080,518.144159
5480.500019,0.000000,-7890.783629,296.082377
5480.500343,222.061783,-7890.783629,74.020594
5480.500667,370.102971,-8197.221829,222.061783
5480.500992,0.000000,-8044.002729,148.041188
5480.501316,-370.102971,-8656.879127,592.164754
5480.501640,-592.164754,-8273.831378,370.102971
5480.501965,-666.185348,-8810.098227,296.082377
5480.502289,-296.082377,-8656.879127,0.000000
5480.502614,-222.061783,-8886.707777,296.082377
5480.502938,74.020594,-8656.879127,0.000000
5480.503262,296.082377,-8580.269578,0.000000
5480.503587,592.164754,-8810.098227,-296.082377
5480.503911,740.205942,-8810.098227,-444.123565
5480.504235,1406.391290,-8810.098227,-370.102971
5480.504560,814.226536,-9269.755526,-296.082377
5480.504884,666.185348,-9269.755526,-666.185348
5480.505208,666.185348,-8963.317327,-666.185348
5480.505533,666.185348,-8733.488677,-1258.350101
5480.505857,370.102971,-9116.536426,-740.205942
5480.506181,370.102971,-8963.317327,-888.247130
5480.506506,148.041188,-8963.317327,-740.205942
5480.506830,518.144159,-8963.317327,-740.205942
5480.507155,814.226536,-8733.488677,-888.247130
5480.507479,1480.411884,-9039.926876,-1258.350101
5480.507803,1850.514855,-8733.488677,-1406.391290
5480.508128,1998.556043,-8963.317327,-1184.329507
5480.508452,1776.494261,-8810.098227,-1406.391290
5480.508776,2220.617826,-9039.926876,-1332.370696
5480.509101,1480.411884,-8963.317327,-1258.350101
5480.509425,1258.350101,-9422.974625,-1332.370696
5480.509749,814.226536,-9193.145976,-444.123565
5480.510074,370.102971,-9039.926876,-888.247130
5480.510398,518.144159,-9269.755526,-814.226536
5480.510723,888.247130,-8810.098227,-592.164754
5480.511047,1110.308913,-9193.145976,-592.164754
5480.511371,1406.391290,-8427.050478,-1036.288319
5480.511696,1702.473667,-8656.879127,-370.102971
5480.512020,1702.473667,-8810.098227,-592.164754
5480.512344,1480.411884,-8733.488677,-444.123565
5480.512669,1332.370696,-8733.488677,-370.102971
5480.512993,1480.411884,-8580.269578,-222.061783
5480.513317,814.226536,-8503.660028,0.000000
5480.513642,888.247130,-8503.660028,-370.102971
5480.513966,740.205942,-8580.269578,-296.082377
5480.514290,814.226536,-8350.440928,-296.082377
5480.514615,740.205942,-8810.098227,296.082377
5480.514939,518.144159,-8044.002729,0.000000
5480.515264,962.267725,-8427.050478,148.041188
5480.515588,962.267725,-8197.221829,-148.041188
5480.515912,740.205942,-8120.612279,222.061783
5480.516237,592.164754,-8120.612279,-222.061783
5480.516561,370.102971,-8350.440928,370.102971
5480.516885,74.020594,-8197.221829,74.020594
5480.517210,-444.123565,-8427.050478,296.082377
5480.517534,-1258.350101,-8273.831378,518.144159
5480.517858,-1110.308913,-8120.612279,74.020594
5480.518183,-1036.288319,-8120.612279,296.082377
5480.518507,-962.267725,-7507.735880,518.144159
5480.518831,-296.082377,-8197.221829,518.144159
5480.519156,-222.061783,-7584.345430,0.000000
5480.519480,0.000000,-7660.954980,0.000000
5480.519805,74.020594,-8044.002729,-370.102971
5480.520129,0.000000,-7890.783629,-222.061783
5480.520453,-296.082377,-8197.221829,-518.144159
5480.520778,-518.144159,-8197.221829,-666.185348
5480.521102,-444.123565,-7814.174080,-592.164754
5480.521426,-888.247130,-8197.221829,-888.247130
5480.521751,-1258.350101,-8503.660028,-518.144159
5480.522075,-814.226536,-8580.269578,-518.144159
5480.522399,-814.226536,-8427.050478,-740.205942
5480.522724,-148.041188,-8503.660028,-740.205942
5480.523048,0.000000,-8733.488677,-962.267725
5480.523373,592.164754,-8580.269578,-888.247130
5480.523697,518.144159,-8427.050478,-1036.288319
5480.524021,814.226536,-9193.145976,-1110.308913
5480.524346,148.041188,-9193.145976,-1036.288319
5480.524670,296.082377,-9116.536426,-1184.329507
5480.524994,148.041188,-9652.803275,-888.247130
5480.525319,-296.082377,-8886.707777,-740.205942
5480.525643,0.000000,-9346.365076,-592.164754
5480.525967,0.000000,-9269.755526,-888.247130
5480.526292,0.000000,-9039.926876,-740.205942
5480.526616,370.102971,-9193.145976,-1036.288319
5480.526940,666.185348,-9652.803275,-666.185348
5480.527265,814.226536,-8810.098227,-888.247130
5480.527589,814.226536,-9346.365076,-814.226536
5480.527914,1406.391290,-9422.974625,-888.247130
5480.528238,1036.288319,-9652.803275,-1110.308913
5480.528562,666.185348,-9346.365076,-592.164754
5480.528887,370.102971,-9269.755526,-444.123565
5480.529211,296.082377,-9269.755526,-444.123565
5480.529535,222.061783,-9576.193725,0.000000
5480.529860,148.041188,-8810.098227,74.020594
5480.530184,740.205942,-8733.488677,0.000000
5480.530509,1628.453072,-8350.440928,-148.041188
5480.530833,1776.494261,-8350.440928,-222.061783
5480.531157,2368.659014,-8350.440928,-444.123565
5480.531482,2590.720797,-8197.221829,-222.061783
5480.531806,2294.638420,-8120.612279,-296.082377
5480.532131,2146.597232,-8350.440928,-370.102971
5480.532455,1258.350101,-8273.831378,-518.144159
5480.532780,814.226536,-8427.050478,74.020594
5480.533104,444.123565,-8273.831378,0.000000
5480.533428,370.102971,-8120.612279,-222.061783
5480.533753,518.144159,-8580.269578,296.082377
5480.534077,592.164754,-7890.783629,0.000000
5480.534402,814.226536,-8503.660028,0.000000
5480.534726,814.226536,-8044.002729,0.000000
5480.535050,1258.350101,-7814.174080,148.041188
5480.535375,1110.308913,-8350.440928,0.000000
5480.535699,888.247130,-8197.221829,148.041188
5480.536024,592.164754,-8197.221829,0.000000
5480.536348,592.164754,-8197.221829,148.041188
5480.536672,370.102971,-9116.536426,0.000000
5480.536997,296.082377,-8656.879127,0.000000
5480.537321,370.102971,-8503.660028,148.041188
5480.537646,518.144159,-8273.831378,296.082377
5480.537970,444.123565,-8273.831378,0.000000
5480.538295,444.123565,-8197.221829,0.000000
5480.538619,740.205942,-8503.660028,-222.061783
5480.538943,962.267725,-8656.879127,-148.041188
5480.539268,814.226536,-8120.612279,-296.082377
5480.539592,888.247130,-9193.145976,74.020594
5480.539917,740.205942,-8580.269578,-222.061783
5480.540241,370.102971,-8656.879127,-592.164754
5480.540565,0.000000,-8810.098227,-666.185348
5480.540890,-444.123565,-8580.269578,-592.164754
5480.541214,-1258.350101,-8427.050478,-518.144159
5480.541539,-1332.370696,-8427.050478,-444.123565
5480.541863,-1406.391290,-8733.488677,-592.164754
5480.542187,-814.226536,-8350.440928,-740.205942
5480.542512,-814.226536,-8427.050478,-814.226536
5480.542836,-296.082377,-8503.660028,-296.082377
5480.543161,0.000000,-8427.050478,-814.226536
5480.543485,0.000000,-8963.317327,-888.247130
5480.543810,444.123565,-8733.488677,-1258.350101
5480.544134,148.041188,-8810.098227,-1184.329507
5480.544458,74.020594,-8427.050478,-1258.350101
5480.544783,-592.164754,-9039.926876,-1258.350101
5480.545107,-888.247130,-8810.098227,-888.247130
5480.545432,-740.205942,-8963.317327,-1036.288319
5480.545756,-666.185348,-8810.098227,-1036.288319
5480.546080,-296.082377,-8810.098227,-740.205942
5480.546405,0.000000,-8427.050478,-666.185348
5480.546729,592.164754,-8733.488677,-518.144159
5480.547054,1036.288319,-8350.440928,-814.226536
5480.547378,1480.411884,-8963.317327,-814.226536
5480.547702,1258.350101,-8427.050478,-888.247130
5480.548027,1850.514855,-8963.317327,-592.164754
5480.548351,1036.288319,-8733.488677,-370.102971
5480.548676,814.226536,-9039.926876,-74.020594
5480.549000,666.185348,-8886.707777,-296.082377
5480.549325,666.185348,-9882.631924,0.000000
5480.549649,296.082377,-8733.488677,0.000000
5480.549973,518.144159,-8733.488677,222.061783
5480.550298,888.247130,-8580.269578,444.123565
5480.550622,1036.288319,-8273.831378,0.000000
5480.550947,1110.308913,-8733.488677,296.082377
5480.551271,1628.453072,-8810.098227,74.020594
5480.551595,1480.411884,-8656.879127,148.041188
5480.551920,1110.308913,-8810.098227,0.000000
5480.552244,518.144159,-8810.098227,814.226536
5480.552569,74.020594,-8733.488677,148.041188
5480.552893,370.102971,-8886.707777,370.102971
5480.553218,518.144159,-8580.269578,444.123565
5480.553542,444.123565,-8580.269578,370.102971
5480.553866,444.123565,-8044.002729,592.164754
5480.554191,814.226536,-8350.440928,296.082377
5480.554515,1480.411884,-8044.002729,222.061783
5480.554840,1480.411884,-8044.002729,296.082377
5480.555164,2368.659014,-7660.954980,0.000000
5480.555488,1998.556043,-8427.050478,74.020594
5480.555813,1480.411884,-8197.221829,-296.082377
5480.556137,1184.329507,-8503.660028,-148.041188
5480.556462,1110.308913,-8427.050478,222.061783
5480.556786,296.082377,-8656.879127,-148.041188
5480.557110,0.000000,-8503.660028,-296.082377
5480.557435,-296.082377,-8503.660028,-222.061783
5480.557759,-296.082377,-8733.488677,-296.082377
5480.558084,0.000000,-8733.488677,0.000000
5480.558408,0.000000,-8120.612279,-518.144159
5480.558733,444.123565,-8197.221829,-740.205942
5480.559057,222.061783,-8580.269578,-444.123565
5480.559381,592.164754,-8733.488677,-296.082377
5480.559706,518.144159,-8963.317327,-666.185348
5480.560030,370.102971,-8580.269578,-592.164754
5480.560355,296.082377,-8886.707777,-444.123565
5480.560679,148.041188,-8886.707777,0.000000
5480.561003,222.061783,-8886.707777,-518.144159
5480.561328,444.123565,-9039.926876,-962.267725
5480.561652,222.061783,-9116.536426,-592.164754
5480.561977,370.102971,-8656.879127,-444.123565
5480.562301,370.102971,-8350.440928,-1110.308913
5480.562625,888.247130,-9116.536426,-888.247130
5480.562950,740.205942,-8503.660028,-888.247130
5480.563274,444.123565,-9039.926876,-888.247130
5480.563599,814.226536,-9346.365076,-1036.288319
5480.563923,666.185348,-8963.317327,-740.205942
5480.564248,74.020594,-8810.098227,-814.226536
5480.564572,-148.041188,-8810.098227,-740.205942
5480.564896,0.000000,-8580.269578,-592.164754
5480.565221,-222.061783,-8580.269578,-370.102971
5480.565545,-444.123565,-8427.050478,-296.082377
5480.565870,0.000000,-8273.831378,-370.102971
5480.566194,74.020594,-8427.050478,-518.144159
5480.566518,814.226536,-8427.050478,-518.144159
5480.566843,518.144159,-8427.050478,-888.247130
5480.567167,740.205942,-8273.831378,-296.082377
5480.567492,444.123565,-7967.393179,-518.144159
5480.567816,1184.329507,-8580.269578,-296.082377
5480.568140,740.205942,-8350.440928,-740.205942
5480.568465,444.123565,-8273.831378,-592.164754
5480.568789,222.061783,-8044.002729,-296.082377
5480.569114,74.020594,-8273.831378,-518.144159
5480.569438,296.082377,-8427.050478,-148.041188
5480.569763,0.000000,-8427.050478,-370.102971
5480.570087,518.144159,-8273.831378,-148.041188
5480.570411,666.185348,-8273.831378,-222.061783
5480.570736,1406.391290,-8580.269578,-148.041188
5480.571060,1406.391290,-8810.098227,-296.082377
5480.571385,1406.391290,-8120.612279,-222.061783
5480.571709,1332.370696,-8580.269578,0.000000
5480.572033,1554.432478,-8273.831378,0.000000
5480.572358,962.267725,-8273.831378,148.041188
5480.572682,518.144159,-8427.050478,-148.041188
5480.573007,148.041188,-8810.098227,148.041188
5480.573331,444.123565,-8503.660028,0.000000
5480.573655,518.144159,-8580.269578,0.000000
5480.573980,592.164754,-8810.098227,0.000000
5480.574304,444.123565,-8733.488677,74.020594
5480.574629,814.226536,-8733.488677,0.000000
5480.574953,1036.288319,-8503.660028,-592.164754
5480.575278,888.247130,-8886.707777,-148.041188
5480.575602,666.185348,-8580.269578,-296.082377
5480.575926,518.144159,-8733.488677,-222.061783
5480.576251,296.082377,-9269.755526,0.000000
5480.576575,74.020594,-8810.098227,-296.082377
5480.576900,-296.082377,-8886.707777,-222.061783
5480.577224,-296.082377,-8810.098227,-296.082377
5480.577548,0.000000,-9116.536426,0.000000
5480.577873,0.000000,-8350.440928,-222.061783
5480.578197,740.205942,-8580.269578,-296.082377
5480.578522,740.205942,-8503.660028,-296.082377
5480.578846,1110.308913,-8580.269578,-444.123565
5480.579170,1628.453072,-8503.660028,-962.267725
5480.579495,888.247130,-8273.831378,-740.205942
5480.579819,592.164754,-8963.317327,-518.144159
5480.580144,0.000000,-8273.831378,-962.267725
5480.580468,0.000000,-8044.002729,-518.144159
5480.580793,-740.205942,-8503.660028,-814.226536
5480.581117,-814.226536,-8733.488677,-296.082377
5480.581441,-666.185348,-8733.488677,-444.123565
5480.581766,-222.061783,-8733.488677,-444.123565
5480.582090,-222.061783,-8427.050478,-1110.308913
5480.582415,0.000000,-8197.221829,-592.164754
5480.582739,296.082377,-8273.831378,-370.102971
5480.583063,296.082377,-8656.879127,-444.123565
5480.583388,296.082377,-8350.440928,-222.061783
5480.583712,740.205942,-8733.488677,-370.102971
5480.584037,592.164754,-8886.707777,-592.164754
5480.584361,444.123565,-8810.098227,-444.123565
5480.584685,0.000000,-8503.660028,-148.041188
5480.585010,222.061783,-8656.879127,-370.102971
5480.585334,666.185348,-8580.269578,74.020594
5480.585659,74.020594,-8427.050478,-148.041188
5480.585983,814.226536,-8503.660028,-296.082377
5480.586308,666.185348,-7890.783629,0.000000
5480.586632,1406.391290,-8273.831378,-370.102971
5480.586956,1110.308913,-8580.269578,-370.102971
5480.587281,1406.391290,-8120.612279,-296.082377
5480.587605,1036.288319,-8580.269578,-740.205942
5480.587930,814.226536,-8427.050478,-148.041188
5480.588254,222.061783,-8886.707777,0.000000
5480.588578,296.082377,-8503.660028,0.000000
5480.588903,-222.061783,-8427.050478,74.020594
5480.589227,-296.082377,-8427.050478,-370.102971
5480.589552,370.102971,-8197.221829,0.000000
5480.589876,74.020594,-8120.612279,0.000000
5480.590200,148.041188,-8197.221829,-222.061783
5480.590525,518.144159,-7660.954980,-592.164754
5480.590849,814.226536,-7890.783629,-444.123565
5480.591174,962.267725,-8044.002729,-370.102971
5480.591498,814.226536,-8503.660028,-518.144159
5480.591823,888.247130,-9116.536426,-444.123565
5480.592147,814.226536,-8273.831378,-592.164754
5480.592471,518.144159,-8580.269578,-814.226536
5480.592796,148.041188,-8810.098227,-1036.288319
5480.593120,0.000000,-8733.488677,-370.102971
5480.593445,-370.102971,-8656.879127,-666.185348
5480.593769,-296.082377,-8656.879127,-592.164754
5480.594093,0.000000,-8197.221829,-666.185348
5480.594418,518.144159,-8656.879127,-740.205942
5480.594742,888.247130,-8963.317327,-888.247130
5480.595067,1184.329507,-8427.050478,-962.267725
5480.595391,1406.391290,-8886.707777,-518.144159
5480.595715,1036.288319,-8963.317327,-592.164754
5480.596040,1258.350101,-9576.193725,-666.185348
5480.596364,370.102971,-9269.755526,-592.164754
5480.596689,370.102971,-8733.488677,-444.123565
5480.597013,0.000000,-8963.317327,-370.102971
5480.597338,-296.082377,-8886.707777,-518.144159
5480.597662,0.000000,-9039.926876,-444.123565
5480.597986,-370.102971,-8733.488677,-296.082377
5480.598311,222.061783,-9116.536426,-296.082377
5480.598635,0.000000,-8656.879127,-444.123565
5480.598960,0.000000,-8733.488677,0.000000
5480.599284,518.144159,-8733.488677,-370.102971
5480.599608,518.144159,-9269.755526,-296.082377
5480.599933,296.082377,-9193.145976,-518.144159
5480.600257,0.000000,-8810.098227,0.000000
5480.600582,-444.123565,-8886.707777,0.000000
5480.600906,-444.123565,-8733.488677,0.000000
5480.601230,-222.061783,-8733.488677,0.000000
5480.601555,0.000000,-8580.269578,0.000000
5480.601879,666.185348,-8044.002729,296.082377
5480.602204,370.102971,-7890.783629,148.041188
5480.602528,1110.308913,-8580.269578,148.041188
5480.602853,1110.308913,-7584.345430,-148.041188
5480.603177,1406.391290,-8273.831378,-592.164754
5480.603501,962.267725,-8350.440928,-222.061783
5480.603826,814.226536,-8120.612279,0.000000
5480.604150,74.020594,-8656.879127,-370.102971
5480.604475,-592.164754,-8273.831378,0.000000
5480.604799,0.000000,-9116.536426,222.061783
5480.605123,-592.164754,-7814.174080,0.000000
5480.605448,-518.144159,-9039.926876,0.000000
5480.605772,-370.102971,-8197.221829,0.000000
5480.606097,518.144159,-8580.269578,296.082377
5480.606421,370.102971,-7584.345430,-444.123565
5480.606745,740.205942,-8580.269578,0.000000
5480.607070,888.247130,-8350.440928,-148.041188
5480.607394,592.164754,-8350.440928,-444.123565
5480.607719,444.123565,-8963.317327,-296.082377
5480.608043,444.123565,-8503.660028,-148.041188
5480.608368,666.185348,-8580.269578,-296.082377
5480.608692,296.082377,-8580.269578,-444.123565
5480.609016,74.020594,-8580.269578,-296.082377
5480.609341,666.185348,-8656.879127,-148.041188
5480.609665,888.247130,-8120.612279,-518.144159
5480.609990,1702.473667,-8963.317327,-518.144159
5480.610314,2368.659014,-8427.050478,-1110.308913
5480.610638,1702.473667,-8733.488677,-296.082377
5480.610963,1702.473667,-8733.488677,-740.205942
5480.611287,1554.432478,-9193.145976,-592.164754
5480.611612,1258.350101,-8886.707777,-666.185348
5480.611936,592.164754,-9116.536426,-666.185348
5480.612260,148.041188,-9193.145976,-370.102971
5480.612585,0.000000,-8963.317327,-370.102971
5480.612909,-148.041188,-9039.926876,-592.164754
5480.613234,0.000000,-8427.050478,-444.123565
5480.613558,0.000000,-8810.098227,-666.185348
5480.613883,222.061783,-8580.269578,-740.205942
5480.614207,444.123565,-8273.831378,-592.164754
5480.614531,962.267725,-8963.317327,-814.226536
5480.614856,740.205942,-8427.050478,-814.226536
5480.615180,666.185348,-8580.269578,-1036.288319
5480.615505,592.164754,-8580.269578,-1110.308913
5480.615829,148.041188,-8503.660028,-740.205942
5480.616153,296.082377,-8656.879127,-962.267725
5480.616478,222.061783,-8580.269578,-962.267725
5480.616802,-370.102971,-8503.660028,-814.226536
5480.617127,-370.102971,-8886.707777,-666.185348
5480.617451,-148.041188,-8350.440928,-222.061783
5480.617775,0.000000,-8197.221829,-518.144159
5480.618100,518.144159,-8503.660028,-518.144159
5480.618424,666.185348,-8273.831378,-518.144159
5480.618749,1110.308913,-7814.174080,-518.144159
5480.619073,1110.308913,-8580.269578,-296.082377
5480.619398,1110.308913,-8580.269578,-518.144159
5480.619722,888.247130,-9116.536426,-518.144159
5480.620046,592.164754,-8886.707777,-148.041188
