#time,accel_x,accel_y,accel_z
4601.107689,296.082377,-8963.317327,-666.185348
4601.108013,888.247130,-9193.145976,-370.102971
4601.108338,444.123565,-8656.879127,-296.082377
4601.108662,296.082377,-8963.317327,74.020594
4601.108987,74.020594,-8427.050478,74.020594
4601.109311,0.000000,-8886.707777,222.061783
4601.109635,370.102971,-8273.831378,74.020594
4601.109960,518.144159,-8580.269578,-222.061783
4601.110284,1110.308913,-8503.660028,-518.144159
4601.110609,666.185348,-8427.050478,-296.082377
4601.110933,888.247130,-8427.050478,-666.185348
4601.111257,740.205942,-8656.879127,-222.061783
4601.111582,592.164754,-8120.612279,0.000000
4601.111906,666.185348,-8580.269578,0.000000
4601.112231,1110.308913,-8580.269578,-370.102971
4601.112555,518.144159,-8733.488677,-222.061783
4601.112880,518.144159,-8656.879127,-370.102971
4601.113204,814.226536,-8656.879127,-888.247130
4601.113528,518.144159,-9116.536426,-518.144159
4601.113853,888.247130,-8733.488677,-740.205942
4601.114177,666.185348,-8503.660028,-370.102971
4601.114502,444.123565,-8580.269578,-444.123565
4601.114826,370.102971,-8427.050478,-296.082377
4601.115150,518.144159,-8656.879127,0.000000
4601.115475,148.041188,-8503.660028,-370.102971
4601.115799,148.041188,-8886.707777,-296.082377
4601.116124,296.082377,-8656.879127,-740.205942
4601.116448,740.205942,-9116.536426,-222.061783
4601.116772,518.144159,-8656.879127,-962.267725
4601.117097,518.144159,-9039.926876,-370.102971
4601.117421,518.144159,-8580.269578,-148.041188
4601.117746,148.041188,-8350.440928,222.061783
4601.118070,0.000000,-8810.098227,-148.041188
4601.118395,222.061783,-8427.050478,0.000000
4601.118719,444.123565,-8656.879127,-444.123565
4601.119043,518.144159,-8580.269578,-592.164754
4601.119368,814.226536,-8733.488677,-814.226536
4601.119692,592.164754,-8810.098227,-740.205942
4601.120017,370.102971,-8886.707777,-740.205942
4601.120341,370.102971,-8886.707777,-444.123565
4601.120665,666.185348,-8273.831378,148.041188
4601.120990,0.000000,-8273.831378,0.000000
4601.121314,74.020594,-8580.269578,-222.061783
4601.121639,222.061783,-8273.831378,-592.164754
4601.121963,444.123565,-8810.098227,-740.205942
4601.122287,518.144159,-8197.221829,-888.247130
4601.122612,666.185348,-8503.660028,-962.267725
4601.122936,518.144159,-8810.098227,-888.247130
4601.123261,444.123565,-8503.660028,-592.164754
4601.123585,148.041188,-8350.440928,-962.267725
4601.123910,296.082377,-8427.050478,-518.144159
4601.124234,222.061783,-8427.050478,-148.041188
4601.124558,592.164754,-8503.660028,-148.041188
4601.124883,74.020594,-8427.050478,-148.041188
4601.125207,518.144159,-8656.879127,-148.041188
4601.125532,592.164754,-8656.879127,-296.082377
4601.125856,592.164754,-8886.707777,-370.102971
4601.126180,592.164754,-8580.269578,0.000000
4601.126505,370.102971,-8580.269578,0.000000
4601.126829,222.061783,-8273.831378,148.041188
4601.127154,0.000000,-8503.660028,0.000000
4601.127478,296.082377,-8810.098227,74.020594
4601.127802,592.164754,-8273.831378,222.061783
4601.128127,518.144159,-8503.660028,-148.041188
4601.128451,592.164754,-8733.488677,-222.061783
4601.128776,740.205942,-8273.831378,-370.102971
4601.129100,1110.308913,-8963.317327,-370.102971
4601.129424,444.123565,-8350.440928,0.000000
4601.129749,222.061783,-8656.879127,0.000000
4601.130073,74.020594,-8427.050478,-222.061783
4601.130397,370.102971,-8273.831378,-370.102971
4601.130722,518.144159,-8427.050478,-740.205942
4601.131046,888.247130,-8580.269578,-814.226536
4601.131371,814.226536,-8350.440928,-888.247130
4601.131695,814.226536,-8810.098227,-1110.308913
4601.132019,592.164754,-8273.831378,-444.123565
4601.132344,666.185348,-8580.269578,-296.082377
4601.132668,296.082377,-8503.660028,-222.061783
4601.132992,222.061783,-8350.440928,0.000000
4601.133317,0.000000,-8350.440928,0.000000
4601.133641,740.205942,-8810.098227,-296.082377
4601.133966,222.061783,-8580.269578,-740.205942
4601.134290,962.267725,-9193.145976,-666.185348
4601.134614,592.164754,-8810.098227,-592.164754
4601.134939,814.226536,-8886.707777,-592.164754
4601.135263,518.144159,-8656.879127,-296.082377
4601.135587,296.082377,-8580.269578,0.000000
4601.135912,444.123565,-8503.660028,0.000000
4601.136236,666.185348,-9269.755526,0.000000
4601.136560,518.144159,-8733.488677,-296.082377
4601.136885,444.123565,-8886.707777,-444.123565
4601.137209,888.247130,-8733.488677,-444.123565
4601.137534,592.164754,-8886.707777,-518.144159
4601.137858,740.205942,-8886.707777,-592.164754
4601.138182,814.226536,-8580.269578,-222.061783
4601.138507,222.061783,-8350.440928,0.000000
4601.138831,74.020594,-8886.707777,-370.102971
4601.139155,296.082377,-8580.269578,-148.041188
4601.139480,296.082377,-8503.660028,-666.185348
4601.139804,296.082377,-9039.926876,-518.144159
4601.140129,148.041188,-8503.660028,-666.185348
4601.140453,518.144159,-9576.193725,-296.082377
4601.140777,74.020594,-8656.879127,-518.144159
4601.141102,222.061783,-8733.488677,-370.102971
4601.141426,518.144159,-8656.879127,0.000000
4601.141750,518.144159,-7890.783629,148.041188
4601.142075,222.061783,-8044.002729,0.000000
4601.142399,370.102971,-8503.660028,0.000000
4601.142724,444.123565,-8350.440928,-148.041188
4601.143048,814.226536,-8886.707777,-666.185348
4601.143372,740.205942,-8810.098227,0.000000
4601.143697,592.164754,-8503.660028,-222.061783
4601.144021,296.082377,-8350.440928,0.000000
4601.144345,296.082377,-8580.269578,148.041188
4601.144670,-222.061783,-9116.536426,296.082377
4601.144994,0.000000,-8273.831378,222.061783
4601.145318,296.082377,-8197.221829,74.020594
4601.145643,296.082377,-8273.831378,-518.144159
4601.145967,444.123565,-8427.050478,-518.144159
4601.146292,518.144159,-8427.050478,-1036.288319
4601.146616,370.102971,-8733.488677,-666.185348
4601.146940,370.102971,-8580.269578,-370.102971
4601.147265,296.082377,-8503.660028,-370.102971
4601.147589,370.102971,-8350.440928,-518.144159
4601.147913,222.061783,-8427.050478,-370.102971
4601.148238,222.061783,-8886.707777,-444.123565
4601.148562,296.082377,-8656.879127,-296.082377
4601.148887,518.144159,-8810.098227,-518.144159
4601.149211,592.164754,-8580.269578,-740.205942
4601.149535,370.102971,-8580.269578,-518.144159
4601.149860,370.102971,-8733.488677,-666.185348
4601.150184,296.082377,-8580.269578,-444.123565
4601.150508,296.082377,-8503.660028,0.000000
4601.150833,444.123565,-8580.269578,-444.123565
4601.151157,148.041188,-8350.440928,-222.061783
4601.151482,370.102971,-8733.488677,-962.267725
4601.151806,814.226536,-8350.440928,-370.102971
4601.152130,592.164754,-8503.660028,-444.123565
4601.152455,518.144159,-8733.488677,-740.205942
4601.152779,592.164754,-8503.660028,-740.205942
4601.153103,296.082377,-8810.098227,296.082377
4601.153428,370.102971,-8580.269578,-296.082377
4601.153752,222.061783,-8656.879127,0.000000
4601.154077,296.082377,-8427.050478,0.000000
4601.154401,370.102971,-8810.098227,-518.144159
4601.154725,888.247130,-8656.879127,-666.185348
4601.155050,740.205942,-8886.707777,-962.267725
4601.155374,592.164754,-8886.707777,-666.185348
4601.155698,666.185348,-8350.440928,-592.164754
4601.156023,740.205942,-9193.145976,-444.123565
4601.156347,518.144159,-8580.269578,-296.082377
4601.156671,148.041188,-8120.612279,0.000000
4601.156996,148.041188,-8503.660028,-296.082377
4601.157320,666.185348,-8503.660028,-666.185348
4601.157645,518.144159,-8963.317327,-370.102971
4601.157969,444.123565,-8656.879127,-814.226536
4601.158293,814.226536,-8733.488677,-740.205942
4601.158618,370.102971,-9193.145976,-444.123565
4601.158942,592.164754,-8656.879127,-370.102971
4601.159266,444.123565,-8580.269578,148.041188
4601.159591,-148.041188,-8963.317327,74.020594
4601.159915,370.102971,-8273.831378,74.020594
4601.160240,1036.288319,-8656.879127,0.000000
4601.160564,518.144159,-8580.269578,-148.041188
4601.160888,888.247130,-8427.050478,148.041188
4601.161213,814.226536,-8503.660028,0.000000
4601.161537,444.123565,-8733.488677,0.000000
4601.161861,222.061783,-8197.221829,0.000000
4601.162186,370.102971,-8733.488677,444.123565
4601.162510,222.061783,-8120.612279,296.082377
4601.162835,222.061783,-8350.440928,444.123565
4601.163159,222.061783,-8120.612279,-444.123565
4601.163483,592.164754,-8580.269578,-296.082377
4601.163808,666.185348,-8427.050478,-444.123565
4601.164132,444.123565,-8733.488677,148.041188
4601.164456,740.205942,-7890.783629,0.000000
4601.164781,296.082377,-8580.269578,0.000000
4601.165105,0.000000,-8427.050478,222.061783
4601.165429,74.020594,-8197.221829,-222.061783
4601.165754,296.082377,-8197.221829,0.000000
4601.166078,222.061783,-8427.050478,-148.041188
4601.166403,296.082377,-8427.050478,-444.123565
4601.166727,518.144159,-8580.269578,-592.164754
4601.167051,592.164754,-8656.879127,-1036.288319
4601.167376,444.123565,-8503.660028,-1036.288319
4601.167700,296.082377,-8580.269578,-592.164754
4601.168024,148.041188,-8503.660028,-296.082377
4601.168349,222.061783,-8427.050478,-296.082377
4601.168673,0.000000,-8427.050478,-148.041188
4601.168998,370.102971,-8580.269578,-814.226536
4601.169322,370.102971,-8503.660028,-518.144159
4601.169646,592.164754,-8963.317327,-666.185348
4601.169971,592.164754,-8580.269578,-888.247130
4601.170295,666.185348,-8810.098227,-814.226536
4601.170619,592.164754,-8503.660028,-888.247130
4601.170944,444.123565,-8963.317327,-148.041188
4601.171268,148.041188,-8427.050478,-296.082377
4601.171593,592.164754,-8733.488677,-666.185348
4601.171917,222.061783,-8656.879127,-370.102971
4601.172241,222.061783,-8503.660028,-666.185348
4601.172566,518.144159,-8963.317327,-592.164754
4601.172890,296.082377,-8427.050478,-814.226536
4601.173214,444.123565,-9116.536426,-814.226536
4601.173539,0.000000,-8733.488677,-370.102971
4601.173863,444.123565,-8656.879127,-370.102971
4601.174188,444.123565,-8886.707777,-592.164754
4601.174512,0.000000,-8810.098227,0.000000
4601.174836,0.000000,-8503.660028,-296.082377
4601.175161,148.041188,-8503.660028,-370.102971
4601.175485,592.164754,-8503.660028,-740.205942
4601.175809,814.226536,-8733.488677,-1110.308913
4601.176134,814.226536,-8580.269578,-592.164754
4601.176458,592.164754,-8273.831378,-518.144159
4601.176782,518.144159,-8580.269578,-222.061783
4601.177107,370.102971,-7660.954980,-518.144159
4601.177431,814.226536,-8427.050478,74.020594
4601.177756,444.123565,-7967.393179,-370.102971
4601.178080,666.185348,-8656.879127,0.000000
4601.178404,814.226536,-8733.488677,-592.164754
4601.178729,962.267725,-8810.098227,-592.164754
4601.179053,592.164754,-8580.269578,-666.185348
4601.179377,666.185348,-8886.707777,-444.123565
4601.179702,296.082377,-8503.660028,0.000000
4601.180026,370.102971,-8886.707777,0.000000
4601.180351,74.020594,-8197.221829,0.000000
4601.180675,74.020594,-8427.050478,518.144159
4601.180999,296.082377,-8427.050478,-296.082377
4601.181324,296.082377,-8733.488677,0.000000
4601.181648,518.144159,-8580.269578,222.061783
4601.181972,592.164754,-8810.098227,-518.144159
4601.182297,296.082377,-8503.660028,0.000000
4601.182621,444.123565,-8656.879127,0.000000
4601.182946,222.061783,-8810.098227,888.247130
4601.183270,222.061783,-7890.783629,74.020594
4601.183594,222.061783,-8273.831378,74.020594
4601.183919,296.082377,-9116.536426,0.000000
4601.184243,592.164754,-8810.098227,-370.102971
4601.184567,444.123565,-8810.098227,-592.164754
4601.184892,518.144159,-8273.831378,-444.123565
4601.185216,444.123565,-8580.269578,-444.123565
4601.185540,370.102971,-8273.831378,-296.082377
4601.185865,370.102971,-8273.831378,-74.020594
4601.186189,222.061783,-8273.831378,-444.123565
4601.186514,666.185348,-8810.098227,-296.082377
4601.186838,296.082377,-8503.660028,-296.082377
4601.187162,518.144159,-8963.317327,-888.247130
4601.187487,370.102971,-8580.269578,-740.205942
4601.187811,666.185348,-8580.269578,-592.164754
4601.188135,518.144159,-8886.707777,-518.144159
4601.188460,518.144159,-8580.269578,0.000000
4601.188784,444.123565,-8503.660028,-370.102971
4601.189109,444.123565,-8733.488677,148.041188
4601.189433,148.041188,-8197.221829,-370.102971
4601.189757,740.205942,-8963.317327,-370.102971
4601.190082,740.205942,-8350.440928,-666.185348
4601.190406,666.185348,-8810.098227,-222.061783
4601.190730,666.185348,-8810.098227,-1110.308913
4601.191055,518.144159,-8810.098227,-444.123565
4601.191379,592.164754,-9269.755526,-814.226536
4601.191704,518.144159,-9039.926876,-666.185348
4601.192028,74.020594,-8350.440928,-296.082377
4601.192352,74.020594,-8503.660028,0.000000
4601.192677,296.082377,-8580.269578,-592.164754
4601.193001,444.123565,-8656.879127,-814.226536
4601.193325,740.205942,-8733.488677,-888.247130
4601.193650,666.185348,-9039.926876,-518.144159
4601.193974,740.205942,-8503.660028,-962.267725
4601.194298,592.164754,-8197.221829,-148.041188
4601.194623,222.061783,-8427.050478,0.000000
4601.194947,444.123565,-8580.269578,0.000000
4601.195272,222.061783,-8120.612279,-222.061783
4601.195596,370.102971,-9039.926876,222.061783
4601.195920,370.102971,-8503.660028,-222.061783
4601.196245,444.123565,-8810.098227,0.000000
4601.196569,444.123565,-8656.879127,-518.144159
4601.196893,740.205942,-8810.098227,-444.123565
4601.197218,592.164754,-8580.269578,0.000000
4601.197542,0.000000,-8963.317327,0.000000
4601.197867,0.000000,-8273.831378,0.000000
4601.198191,296.082377,-8503.660028,222.061783
4601.198515,814.226536,-8427.050478,0.000000
4601.198840,370.102971,-8503.660028,74.020594
4601.199164,370.102971,-8810.098227,-148.041188
4601.199488,370.102971,-8810.098227,-518.144159
4601.199813,592.164754,-7890.783629,0.000000
4601.200137,296.082377,-8810.098227,-370.102971
4601.200462,592.164754,-8197.221829,0.000000
4601.200786,296.082377,-8273.831378,222.061783
4601.201110,518.144159,-8656.879127,0.000000
4601.201435,296.082377,-7890.783629,-148.041188
4601.201759,666.185348,-8656.879127,-370.102971
4601.202083,740.205942,-8427.050478,-666.185348
4601.202408,518.144159,-8733.488677,-518.144159
4601.202732,592.164754,-8810.098227,-518.144159
4601.203057,444.123565,-8503.660028,-592.164754
4601.203381,296.082377,-8810.098227,-444.123565
4601.203705,296.082377,-8427.050478,-444.123565
4601.204030,740.205942,-8273.831378,-296.082377
4601.204354,148.041188,-8273.831378,-592.164754
4601.204678,518.144159,-8886.707777,-740.205942
4601.205003,444.123565,-8427.050478,-888.247130
4601.205327,666.185348,-8656.879127,-888.247130
4601.205651,814.226536,-8656.879127,-592.164754
4601.205976,444.123565,-8733.488677,-666.185348
4601.206300,296.082377,-8733.488677,-370.102971
4601.206625,296.082377,-8503.660028,-296.082377
4601.206949,444.123565,-8120.612279,0.000000
4601.207273,370.102971,-8503.660028,222.061783
4601.207598,518.144159,-7967.393179,-592.164754
4601.207922,814.226536,-8733.488677,-370.102971
4601.208246,666.185348,-8656.879127,-666.185348
4601.208571,1036.288319,-8810.098227,-444.123565
4601.208895,518.144159,-8656.879127,-222.061783
4601.209220,222.061783,-8886.707777,0.000000
4601.209544,296.082377,-8427.050478,-222.061783
4601.209868,74.020594,-8503.660028,0.000000
4601.210193,148.041188,-8427.050478,-296.082377
4601.210517,370.102971,-8810.098227,-740.205942
4601.210841,814.226536,-8580.269578,-1036.288319
4601.211166,1036.288319,-8810.098227,-296.082377
4601.211490,518.144159,-9039.926876,-814.226536
4601.211815,370.102971,-8886.707777,-888.247130
4601.212139,444.123565,-8656.879127,-814.226536
4601.212463,296.082377,-8580.269578,-518.144159
4601.212788,148.041188,-8580.269578,-444.123565
4601.213112,148.041188,-8350.440928,-370.102971
4601.213436,296.082377,-8503.660028,-740.205942
4601.213761,444.123565,-8810.098227,-592.164754
4601.214085,444.123565,-8427.050478,-740.205942
4601.214409,740.205942,-8580.269578,-444.123565
4601.214734,592.164754,-8810.098227,-666.185348
4601.215058,370.102971,-8886.707777,74.020594
4601.215383,296.082377,-8273.831378,0.000000
4601.215707,148.041188,-8503.660028,74.020594
4601.216031,0.000000,-8733.488677,222.061783
4601.216356,0.000000,-8810.098227,74.020594
4601.216680,296.082377,-8733.488677,-222.061783
4601.217004,296.082377,-8580.269578,-148.041188
4601.217329,444.123565,-8963.317327,0.000000
4601.217653,666.185348,-8656.879127,0.000000
4601.217978,518.144159,-8427.050478,74.020594
4601.218302,592.164754,-8580.269578,296.082377
4601.218626,370.102971,-8427.050478,296.082377
4601.218951,74.020594,-8350.440928,0.000000
4601.219275,0.000000,-8350.440928,-148.041188
4601.219599,74.020594,-9116.536426,-222.061783
4601.219924,444.123565,-8810.098227,-518.144159
4601.220248,518.144159,-8656.879127,-962.267725
4601.220573,740.205942,-8503.660028,-740.205942
4601.220897,370.102971,-8733.488677,-518.144159
4601.221221,370.102971,-8427.050478,-296.082377
4601.221546,444.123565,-8197.221829,-444.123565
4601.221870,222.061783,-8580.269578,-370.102971
4601.222194,296.082377,-8197.221829,-518.144159
4601.222519,518.144159,-8580.269578,-888.247130
4601.222843,518.144159,-8273.831378,-666.185348
4601.223168,740.205942,-8810.098227,-592.164754
4601.223492,592.164754,-8963.317327,-592.164754
4601.223816,518.144159,-9039.926876,-148.041188
4601.224141,740.205942,-8733.488677,0.000000
4601.224465,666.185348,-8886.707777,148.041188
4601.224789,444.123565,-8273.831378,148.041188
4601.225114,592.164754,-8580.269578,148.041188
4601.225438,518.144159,-8963.317327,296.082377
4601.225762,888.247130,-8886.707777,-222.061783
4601.226087,518.144159,-8733.488677,-592.164754
4601.226411,74.020594,-9039.926876,0.000000
4601.226736,296.082377,-8656.879127,222.061783
4601.227060,222.061783,-9116.536426,0.000000
4601.227384,444.123565,-8273.831378,-148.041188
4601.227709,444.123565,-8580.269578,0.000000
4601.228033,518.144159,-8733.488677,-296.082377
4601.228357,222.061783,-8273.831378,-296.082377
4601.228682,444.123565,-8656.879127,-814.226536
4601.229006,222.061783,-9039.926876,-814.226536
4601.229331,518.144159,-8427.050478,-1184.329507
4601.229655,666.185348,-8656.879127,-888.247130
4601.229979,222.061783,-8427.050478,-370.102971
4601.230304,222.061783,-8427.050478,-518.144159
4601.230628,222.061783,-7890.783629,-296.082377
4601.230953,740.205942,-8197.221829,-296.082377
4601.231277,444.123565,-8427.050478,-592.164754
4601.231601,518.144159,-8427.050478,-814.226536
4601.231926,370.102971,-8503.660028,-296.082377
4601.232250,888.247130,-8580.269578,-740.205942
4601.232575,518.144159,-8886.707777,-370.102971
4601.232899,444.123565,-8580.269578,-148.041188
4601.233223,222.061783,-8656.879127,0.000000
4601.233548,222.061783,-8120.612279,74.020594
4601.233872,222.061783,-8503.660028,370.102971
4601.234197,148.041188,-8350.440928,0.000000
4601.234521,296.082377,-8656.879127,-222.061783
4601.234846,444.123565,-8886.707777,-296.082377
4601.235170,518.144159,-7967.393179,74.020594
4601.235494,444.123565,-8733.488677,-148.041188
4601.235819,0.000000,-8886.707777,0.000000
4601.236143,370.102971,-8580.269578,-296.082377
4601.236468,296.082377,-8120.612279,0.000000
4601.236792,444.123565,-8427.050478,74.020594
4601.237116,518.144159,-8273.831378,0.000000
4601.237441,592.164754,-8733.488677,-666.185348
4601.237765,518.144159,-8580.269578,-888.247130
4601.238090,814.226536,-8427.050478,-666.185348
4601.238414,666.185348,-8580.269578,-814.226536
4601.238738,592.164754,-8580.269578,-518.144159
4601.239063,74.020594,-8656.879127,-296.082377
4601.239387,148.041188,-8656.879127,0.000000
4601.239712,370.102971,-8580.269578,-222.061783
4601.240036,444.123565,-8580.269578,-370.102971
4601.240360,222.061783,-8733.488677,-222.061783
4601.240685,222.061783,-8810.098227,-370.102971
4601.241009,888.247130,-8886.707777,-740.205942
4601.241334,444.123565,-8503.660028,-592.164754
4601.241658,518.144159,-8963.317327,-518.144159
4601.241983,666.185348,-8733.488677,0.000000
4601.242307,666.185348,-8503.660028,0.000000
4601.242631,222.061783,-8656.879127,518.144159
4601.242956,222.061783,-8427.050478,-148.041188
4601.243280,444.123565,-8656.879127,74.020594
4601.243605,740.205942,-8503.660028,-444.123565
4601.243929,888.247130,-8810.098227,-296.082377
4601.244253,518.144159,-8580.269578,-518.144159
4601.244578,518.144159,-8733.488677,-370.102971
4601.244902,444.123565,-8273.831378,-222.061783
4601.245227,592.164754,-8580.269578,0.000000
4601.245551,370.102971,-8350.440928,-148.041188
4601.245875,74.020594,-8503.660028,0.000000
4601.246200,296.082377,-8580.269578,-592.164754
4601.246524,666.185348,-8273.831378,-518.144159
4601.246849,592.164754,-9193.145976,-814.226536
4601.247173,518.144159,-8810.098227,-666.185348
4601.247497,740.205942,-8886.707777,-666.185348
4601.247822,296.082377,-8580.269578,-518.144159
4601.248146,0.000000,-8273.831378,0.000000
4601.248471,444.123565,-8273.831378,-518.144159
4601.248795,666.185348,-8656.879127,-370.102971
4601.249120,518.144159,-8427.050478,-370.102971
4601.249444,592.164754,-8427.050478,0.000000
4601.249768,814.226536,-8733.488677,-444.123565
4601.250093,888.247130,-8656.879127,-592.164754
4601.250417,666.185348,-9116.536426,-444.123565
4601.250742,222.061783,-8197.221829,74.020594
4601.251066,296.082377,-8503.660028,222.061783
4601.251390,0.000000,-8350.440928,148.041188
4601.251715,148.041188,-8273.831378,222.061783
4601.252039,444.123565,-8886.707777,0.000000
4601.252364,444.123565,-8656.879127,-148.041188
4601.252688,666.185348,-8656.879127,-592.164754
4601.253012,148.041188,-8810.098227,-296.082377
4601.253337,74.020594,-8810.098227,-518.144159
4601.253661,0.000000,-8044.002729,0.000000
4601.253986,148.041188,-8350.440928,0.000000
4601.254310,222.061783,-8197.221829,0.000000
4601.254634,222.061783,-8120.612279,-296.082377
4601.254959,444.123565,-8580.269578,-962.267725
4601.255283,740.205942,-8197.221829,-888.247130
4601.255608,740.205942,-8656.879127,-666.185348
4601.255932,592.164754,-8810.098227,-888.247130
4601.256257,222.061783,-8273.831378,-814.226536
4601.256581,444.123565,-8963.317327,-592.164754
4601.256905,74.020594,-8120.612279,-666.185348
4601.257230,222.061783,-8733.488677,-666.185348
4601.257554,370.102971,-8427.050478,-518.144159
4601.257879,444.123565,-8656.879127,-666.185348
4601.258203,740.205942,-8350.440928,-1036.288319
4601.258527,740.205942,-8580.269578,-962.267725
4601.258852,666.185348,-8656.879127,-740.205942
4601.259176,814.226536,-9652.803275,-666.185348
4601.259501,592.164754,-8733.488677,-370.102971
4601.259825,74.020594,-8503.660028,0.000000
4601.260149,444.123565,-8580.269578,0.000000
4601.260474,222.061783,-8656.879127,-296.082377
4601.260798,74.020594,-9039.926876,0.000000
4601.261123,444.123565,-8350.440928,0.000000
4601.261447,666.185348,-9039.926876,-444.123565
4601.261772,888.247130,-8810.098227,-740.205942
4601.262096,0.000000,-9346.365076,0.000000
4601.262420,666.185348,-8810.098227,-296.082377
4601.262745,370.102971,-8580.269578,-518.144159
4601.263069,222.061783,-8503.660028,-148.041188
4601.263394,0.000000,-8503.660028,-370.102971
4601.263718,74.020594,-8580.269578,-592.164754
4601.264042,370.102971,-8427.050478,-962.267725
4601.264367,666.185348,-8810.098227,-740.205942
4601.264691,666.185348,-8580.269578,-888.247130
4601.265016,518.144159,-8886.707777,-148.041188
4601.265340,592.164754,-8656.879127,-666.185348
4601.265664,222.061783,-8427.050478,-666.185348
4601.265989,370.102971,-8886.707777,-222.061783
4601.266313,0.000000,-8197.221829,370.102971
4601.266638,74.020594,-8350.440928,-222.061783
4601.266962,518.144159,-8810.098227,-296.082377
4601.267286,444.123565,-8427.050478,-370.102971
4601.267611,518.144159,-8810.098227,-740.205942
4601.267935,444.123565,-8580.269578,-518.144159
4601.268260,592.164754,-8810.098227,74.020594
4601.268584,222.061783,-8733.488677,0.000000
4601.268909,518.144159,-8580.269578,370.102971
4601.269233,370.102971,-7737.564530,222.061783
4601.269557,518.144159,-8580.269578,0.000000
4601.269882,592.164754,-8197.221829,0.000000
4601.270206,444.123565,-8810.098227,-148.041188
4601.270531,740.205942,-9269.755526,0.000000
4601.270855,592.164754,-8427.050478,-370.102971
4601.271179,518.144159,-8810.098227,-148.041188
4601.271504,222.061783,-8810.098227,0.000000
4601.271828,518.144159,-8580.269578,74.020594
4601.272153,370.102971,-8273.831378,0.000000
4601.272477,296.082377,-8044.002729,0.000000
4601.272801,444.123565,-8886.707777,-222.061783
4601.273126,592.164754,-8350.440928,-518.144159
4601.273450,1110.308913,-8580.269578,-296.082377
4601.273775,74.020594,-9116.536426,-444.123565
4601.274099,222.061783,-8580.269578,-370.102971
4601.274423,222.061783,-8580.269578,-148.041188
4601.274748,296.082377,-8733.488677,0.000000
4601.275072,222.061783,-8350.440928,0.000000
4601.275397,222.061783,-8427.050478,0.000000
4601.275721,296.082377,-8427.050478,-666.185348
4601.276046,296.082377,-8503.660028,-962.267725
4601.276370,444.123565,-8733.488677,-666.185348
4601.276694,888.247130,-8427.050478,-888.247130
4601.277019,444.123565,-8656.879127,-592.164754
4601.277343,370.102971,-8733.488677,-592.164754
4601.277668,666.185348,-8810.098227,-296.082377
4601.277992,592.164754,-8503.660028,-296.082377
4601.278316,518.144159,-8503.660028,-518.144159
4601.278641,222.061783,-8580.269578,-444.123565
4601.278965,296.082377,-8656.879127,-592.164754
4601.279290,814.226536,-8656.879127,-1184.329507
4601.279614,740.205942,-8963.317327,-962.267725
4601.279938,666.185348,-8810.098227,-888.247130
4601.280263,370.102971,-8503.660028,-370.102971
4601.280587,740.205942,-8733.488677,-518.144159
4601.280912,148.041188,-8503.660028,-444.123565
4601.281236,148.041188,-8273.831378,-370.102971
4601.281560,592.164754,-8273.831378,-888.247130
4601.281885,814.226536,-8197.221829,0.000000
4601.282209,740.205942,-8580.269578,-962.267725
4601.282534,592.164754,-8733.488677,-888.247130
4601.282858,296.082377,-8733.488677,-666.185348
4601.283183,148.041188,-8886.707777,-740.205942
4601.283507,666.185348,-8656.879127,-222.061783
4601.283831,222.061783,-8044.002729,-222.061783
4601.284156,222.061783,-8427.050478,74.020594
4601.284480,148.041188,-8733.488677,-296.082377
4601.284805,222.061783,-8273.831378,-666.185348
4601.285129,666.185348,-8810.098227,-518.144159
4601.285453,740.205942,-8733.488677,-518.144159
4601.285778,296.082377,-8886.707777,-296.082377
4601.286102,296.082377,-8427.050478,-222.061783
4601.286427,296.082377,-8350.440928,74.020594
4601.286751,444.123565,-8733.488677,-296.082377
4601.287075,370.102971,-8273.831378,0.000000
4601.287400,370.102971,-8120.612279,-222.061783
4601.287724,296.082377,-8810.098227,-222.061783
4601.288049,740.205942,-8580.269578,-666.185348
4601.288373,592.164754,-8580.269578,-740.205942
4601.288697,592.164754,-8810.098227,-592.164754
4601.289022,296.082377,-9116.536426,-222.061783
4601.289346,148.041188,-8580.269578,0.000000
4601.289671,296.082377,-8044.002729,-222.061783
4601.289995,296.082377,-8580.269578,0.000000
4601.290320,296.082377,-9116.536426,-296.082377
4601.290644,444.123565,-8197.221829,0.000000
4601.290968,444.123565,-8350.440928,-518.144159
4601.291293,296.082377,-8810.098227,-296.082377
4601.291617,740.205942,-8503.660028,-296.082377
4601.291942,222.061783,-9039.926876,0.000000
4601.292266,370.102971,-8427.050478,0.000000
4601.292590,148.041188,-8656.879127,518.144159
4601.292915,74.020594,-8503.660028,222.061783
4601.293239,444.123565,-8273.831378,740.205942
4601.293564,370.102971,-8733.488677,-222.061783
4601.293888,518.144159,-8886.707777,-222.061783
4601.294212,666.185348,-8733.488677,0.000000
4601.294537,592.164754,-9116.536426,-296.082377
4601.294861,444.123565,-8580.269578,-666.185348
4601.295186,370.102971,-8580.269578,74.020594
4601.295510,296.082377,-8580.269578,-148.041188
4601.295834,148.041188,-8886.707777,0.000000
4601.296159,592.164754,-8810.098227,-222.061783
4601.296483,518.144159,-8656.879127,-148.041188
4601.296808,592.164754,-8427.050478,-296.082377
4601.297132,962.267725,-9039.926876,-666.185348
4601.297457,592.164754,-9346.365076,-740.205942
4601.297781,518.144159,-8886.707777,-370.102971
4601.298105,148.041188,-8580.269578,-666.185348
4601.298430,444.123565,-8656.879127,-370.102971
