#time,accel_x,accel_y,accel_z
4142.845199,-5403.503377,-10725.336972,-666.185348
4142.845523,-10066.800811,-9806.022374,666.185348
4142.845847,-13175.665768,-8963.317327,1184.329507
4142.846171,-12287.418637,-8197.221829,2294.638420
4142.846496,-7550.100608,-7354.516781,1110.308913
4142.846820,-814.226536,-8197.221829,0.000000
4142.847144,6143.709319,-7737.564530,74.020594
4142.847469,11621.233289,-7354.516781,0.000000
4142.847793,13767.830521,-7354.516781,-1628.453072
4142.848117,14211.954086,-7737.564530,-2368.659014
4142.848442,9474.636058,-10265.679673,-2886.803174
4142.848766,4145.153275,-11568.042020,-2220.617826
4142.849090,-2368.659014,-9959.241474,-666.185348
4142.849414,-7254.018232,-9499.584175,-148.041188
4142.849739,-11843.295072,-8656.879127,518.144159
4142.850063,-12731.542202,-8886.707777,1776.494261
4142.850387,-10066.800811,-8350.440928,1332.370696
4142.850712,-4811.338623,-7660.954980,666.185348
4142.851036,592.164754,-8044.002729,592.164754
4142.851360,7105.977043,-7431.126331,370.102971
4142.851684,11029.068536,-6971.469032,0.000000
4142.852009,11769.274478,-7201.297681,-1850.514855
4142.852333,11177.109724,-9269.755526,-2442.679609
4142.852657,6957.935855,-9269.755526,-2664.741391
4142.852982,148.041188,-10418.898773,-1406.391290
4142.853306,-5181.441594,-9882.631924,-666.185348
4142.853630,-9918.759623,-9422.974625,148.041188
4142.853954,-13397.727550,-9116.536426,666.185348
4142.854279,-12953.603985,-8273.831378,2368.659014
4142.854603,-7920.203579,-7737.564530,1110.308913
4142.854927,-2738.761985,-6894.859482,296.082377
4142.855252,3997.112087,-6971.469032,518.144159
4142.855576,10066.800811,-6281.983084,518.144159
4142.855900,13693.809927,-6511.811733,-1036.288319
4142.856224,13545.768739,-8273.831378,-2442.679609
4142.856549,9474.636058,-9729.412825,-3034.844362
4142.856873,5329.482782,-10495.508323,-2146.597232
4142.857197,-2294.638420,-9806.022374,-1702.473667
4142.857522,-6587.832884,-10955.165621,-444.123565
4142.857846,-11325.150913,-8886.707777,74.020594
4142.858170,-13545.768739,-9039.926876,1406.391290
4142.858495,-11325.150913,-7354.516781,2294.638420
4142.858819,-6291.750507,-7507.735880,1332.370696
4142.859143,74.020594,-7201.297681,518.144159
4142.859467,6883.915261,-6971.469032,740.205942
4142.859792,11029.068536,-7737.564530,0.000000
4142.860116,14063.912898,-8197.221829,-1554.432478
4142.860440,11917.315666,-8580.269578,-2368.659014
4142.860765,8734.430116,-9959.241474,-2812.782580
4142.861089,1776.494261,-10572.117872,-2294.638420
4142.861413,-2738.761985,-10112.460574,-592.164754
4142.861737,-8586.388927,-9729.412825,-148.041188
4142.862062,-12361.439231,-8886.707777,888.247130
4142.862386,-12361.439231,-8350.440928,1332.370696
4142.862710,-9622.677246,-8197.221829,1628.453072
4142.863035,-4145.153275,-7814.174080,1036.288319
4142.863359,2664.741391,-7277.907231,0.000000
4142.863683,9992.780217,-6741.640382,444.123565
4142.864007,13471.748144,-6281.983084,-740.205942
4142.864332,14063.912898,-8044.002729,-1998.556043
4142.864656,12583.501014,-9269.755526,-3701.029710
4142.864980,8364.327145,-10648.727422,-2960.823768
4142.865305,0.000000,-10725.336972,-2220.617826
4142.865629,-4145.153275,-9806.022374,-592.164754
4142.865953,-9992.780217,-10035.851024,592.164754
4142.866278,-11695.253884,-9652.803275,370.102971
4142.866602,-10807.006753,-8197.221829,1110.308913
4142.866926,-7550.100608,-7737.564530,1776.494261
4142.867250,-2220.617826,-7660.954980,1036.288319
4142.867575,4515.256246,-7354.516781,74.020594
4142.867899,9622.677246,-7354.516781,518.144159
4142.868223,13249.686362,-7277.907231,-666.185348
4142.868548,11769.274478,-7814.174080,-1850.514855
4142.868872,9104.533087,-9422.974625,-2294.638420
4142.869196,4885.359217,-10265.679673,-2220.617826
4142.869520,-1184.329507,-10189.070123,-1332.370696
4142.869845,-7994.224174,-9499.584175,-814.226536
4142.870169,-11029.068536,-9422.974625,1258.350101
4142.870493,-14211.954086,-9269.755526,1184.329507
4142.870818,-11325.150913,-9116.536426,1332.370696
4142.871142,-5995.668130,-6894.859482,1184.329507
4142.871466,148.041188,-7660.954980,0.000000
4142.871791,5847.626942,-6741.640382,962.267725
4142.872115,11621.233289,-6971.469032,-148.041188
4142.872439,13693.809927,-7890.783629,-1332.370696
4142.872764,12805.562797,-8503.660028,-2738.761985
4142.873088,8956.491898,-9882.631924,-2294.638420
4142.873412,3182.885551,-10189.070123,-1702.473667
4142.873737,-3701.029710,-9959.241474,-740.205942
4142.874061,-7994.224174,-9422.974625,148.041188
4142.874385,-11843.295072,-8886.707777,518.144159
4142.874710,-13545.768739,-8580.269578,1110.308913
4142.875034,-10066.800811,-8733.488677,1998.556043
4142.875358,-4441.235652,-6588.421283,962.267725
4142.875683,1850.514855,-7277.907231,814.226536
4142.876007,8290.306550,-6511.811733,666.185348
4142.876331,12139.377449,-6128.763984,-222.061783
4142.876656,12953.603985,-7660.954980,-1554.432478
4142.876980,10510.924376,-9346.365076,-2590.720797
4142.877304,6587.832884,-10725.336972,-2072.576638
4142.877629,0.000000,-10035.851024,-1702.473667
4142.877953,-5847.626942,-10189.070123,-444.123565
4142.878277,-10288.862594,-9576.193725,370.102971
4142.878602,-13989.892304,-9422.974625,592.164754
4142.878926,-11991.336260,-8273.831378,1258.350101
4142.879250,-8216.285956,-7737.564530,1554.432478
4142.879575,-2220.617826,-7354.516781,666.185348
4142.879899,4737.318029,-6588.421283,518.144159
4142.880223,11473.192101,-6128.763984,-148.041188
4142.880548,14137.933492,-7431.126331,-1036.288319
4142.880872,13841.851115,-7354.516781,-2812.782580
4142.881196,11547.212695,-9729.412825,-2886.803174
4142.881521,5181.441594,-10801.946522,-2294.638420
4142.881845,-1258.350101,-10495.508323,-2368.659014
4142.882169,-5847.626942,-10495.508323,-518.144159
4142.882493,-11621.233289,-9039.926876,370.102971
4142.882818,-12361.439231,-8963.317327,296.082377
4142.883142,-9770.718434,-8427.050478,1332.370696
4142.883466,-6291.750507,-8427.050478,1702.473667
4142.883791,666.185348,-6588.421283,888.247130
4142.884115,6661.853478,-7277.907231,592.164754
4142.884439,11547.212695,-7431.126331,74.020594
4142.884764,13619.789333,-6281.983084,-1406.391290
4142.885088,10732.986159,-9193.145976,-2664.741391
4142.885412,7624.121203,-11031.775171,-3034.844362
4142.885737,2516.700203,-10265.679673,-2368.659014
4142.886061,-4071.132681,-11261.603821,-962.267725
4142.886385,-8660.409521,-9729.412825,0.000000
4142.886710,-12879.583391,-10342.289223,962.267725
4142.887034,-12953.603985,-9269.755526,1258.350101
4142.887358,-8882.471304,-7737.564530,1776.494261
4142.887683,-3478.967927,-7277.907231,666.185348
4142.888007,2738.761985,-7507.735880,222.061783
4142.888331,8882.471304,-6894.859482,-296.082377
4142.888656,13323.706956,-7890.783629,-1184.329507
4142.888980,13397.727550,-8120.612279,-1924.535449
4142.889304,11473.192101,-9193.145976,-3552.988522
4142.889629,6365.771101,-11261.603821,-2294.638420
4142.889953,444.123565,-9959.241474,-1406.391290
4142.890277,-5477.523971,-10648.727422,-592.164754
4142.890602,-9104.533087,-9806.022374,148.041188
4142.890926,-12805.562797,-8886.707777,1776.494261
4142.891250,-11473.192101,-8350.440928,1480.411884
4142.891575,-7179.997637,-8273.831378,1776.494261
4142.891899,-1554.432478,-5975.544884,1332.370696
4142.892223,4885.359217,-6741.640382,296.082377
4142.892548,9474.636058,-6741.640382,1258.350101
4142.892872,12139.377449,-6894.859482,-1258.350101
4142.893196,11991.336260,-9193.145976,-1776.494261
4142.893521,8364.327145,-9116.536426,-2738.761985
4142.893845,3775.050304,-10342.289223,-2220.617826
4142.894169,-2368.659014,-10112.460574,-1184.329507
4142.894494,-8068.244768,-10342.289223,222.061783
4142.894818,-12509.480420,-9652.803275,1184.329507
4142.895142,-12805.562797,-7967.393179,1184.329507
4142.895467,-10436.903782,-8197.221829,1850.514855
4142.895791,-5181.441594,-7048.078582,1702.473667
4142.896115,1110.308913,-7048.078582,666.185348
4142.896440,7402.059420,-7124.688131,888.247130
4142.896764,12287.418637,-6741.640382,-370.102971
4142.897088,14063.912898,-7431.126331,-1998.556043
4142.897413,12435.459826,-9652.803275,-2960.823768
4142.897737,8142.265362,-9959.241474,-2664.741391
4142.898061,2220.617826,-9959.241474,-2220.617826
4142.898386,-3330.926739,-10342.289223,-592.164754
4142.898710,-8438.347739,-9499.584175,0.000000
4142.899034,-12287.418637,-7967.393179,1036.288319
4142.899359,-11843.295072,-8580.269578,1998.556043
4142.899683,-8142.265362,-7431.126331,1332.370696
4142.900007,-2812.782580,-7431.126331,444.123565
4142.900332,2368.659014,-7737.564530,74.020594
4142.900656,8142.265362,-7124.688131,740.205942
4142.900980,11621.233289,-6818.249932,-814.226536
4142.901305,11843.295072,-8044.002729,-2220.617826
4142.901629,9400.615463,-8656.879127,-2590.720797
4142.901953,3923.091493,-10801.946522,-2368.659014
4142.902278,296.082377,-10342.289223,-1332.370696
4142.902602,-6217.729913,-9499.584175,-962.267725
4142.902926,-9992.780217,-10572.117872,222.061783
4142.903251,-12213.398043,-8273.831378,1258.350101
4142.903575,-9770.718434,-9193.145976,1628.453072
4142.903899,-5995.668130,-7277.907231,518.144159
4142.904224,0.000000,-7431.126331,666.185348
4142.904548,6587.832884,-6818.249932,0.000000
4142.904872,11695.253884,-6511.811733,-370.102971
4142.905197,13693.809927,-8580.269578,-1184.329507
4142.905521,13249.686362,-8963.317327,-2960.823768
4142.905845,9326.594869,-9499.584175,-2442.679609
4142.906170,4071.132681,-10418.898773,-1850.514855
4142.906494,-1184.329507,-10955.165621,-1776.494261
4142.906818,-7698.141797,-10342.289223,-592.164754
4142.907143,-10881.027347,-9499.584175,1184.329507
4142.907467,-11695.253884,-8044.002729,1258.350101
4142.907791,-9844.739029,-8810.098227,1036.288319
4142.908116,-4515.256246,-7890.783629,1258.350101
4142.908440,1554.432478,-7201.297681,740.205942
4142.908764,6439.791695,-7354.516781,0.000000
4142.909088,10881.027347,-7354.516781,-370.102971
4142.909413,12583.501014,-7967.393179,-1184.329507
4142.909737,10214.842000,-8810.098227,-2146.597232
4142.910061,7179.997637,-9806.022374,-2368.659014
4142.910386,814.226536,-10648.727422,-1480.411884
4142.910710,-5699.585753,-9499.584175,-666.185348
4142.911034,-10510.924376,-10112.460574,222.061783
4142.911359,-13175.665768,-9576.193725,444.123565
4142.911683,-11473.192101,-8810.098227,2516.700203
4142.912007,-7994.224174,-7354.516781,1850.514855
4142.912332,-3330.926739,-7354.516781,1036.288319
4142.912656,3404.947333,-6741.640382,666.185348
4142.912980,9770.718434,-6588.421283,222.061783
4142.913305,12805.562797,-6281.983084,-740.205942
4142.913629,13841.851115,-8197.221829,-2368.659014
4142.913953,10214.842000,-9806.022374,-2886.803174
4142.914278,5181.441594,-10265.679673,-2590.720797
4142.914602,-814.226536,-10572.117872,-1332.370696
4142.914926,-6069.688724,-10035.851024,-518.144159
4142.915251,-11029.068536,-9346.365076,1036.288319
4142.915575,-12805.562797,-8733.488677,1924.535449
4142.915899,-10658.965565,-8273.831378,1554.432478
4142.916224,-7031.956449,-7737.564530,1332.370696
4142.916548,-888.247130,-7507.735880,1184.329507
4142.916872,5551.544565,-7277.907231,370.102971
4142.917197,9326.594869,-7507.735880,74.020594
4142.917521,11843.295072,-7277.907231,-1332.370696
4142.917845,9844.739029,-8273.831378,-1628.453072
4142.918170,7402.059420,-10035.851024,-2146.597232
4142.918494,1258.350101,-9806.022374,-1998.556043
4142.918818,-2442.679609,-10495.508323,-296.082377
4142.919143,-7254.018232,-9422.974625,-518.144159
4142.919467,-13027.624579,-9346.365076,962.267725
4142.919791,-13027.624579,-8886.707777,888.247130
4142.920116,-9548.656652,-8427.050478,1628.453072
4142.920440,-4737.318029,-7048.078582,1258.350101
4142.920764,2368.659014,-7048.078582,0.000000
4142.921089,7994.224174,-7277.907231,-74.020594
4142.921413,12731.542202,-7584.345430,-1110.308913
4142.921737,14211.954086,-7584.345430,-2368.659014
4142.922062,12139.377449,-8810.098227,-2442.679609
4142.922386,8512.368333,-10418.898773,-2146.597232
4142.922710,2368.659014,-10035.851024,-2590.720797
4142.923035,-2516.700203,-10035.851024,-740.205942
4142.923359,-9474.636058,-9116.536426,518.144159
4142.923683,-11103.089130,-8810.098227,814.226536
4142.924008,-11029.068536,-8350.440928,1110.308913
4142.924332,-6513.812290,-8503.660028,1702.473667
4142.924656,-1406.391290,-7201.297681,518.144159
4142.924981,3701.029710,-7048.078582,74.020594
4142.925305,9178.553681,-7737.564530,148.041188
4142.925629,11843.295072,-6741.640382,-1110.308913
4142.925954,11399.171507,-8197.221829,-2146.597232
4142.926278,9252.574275,-8886.707777,-1924.535449
4142.926602,4515.256246,-9959.241474,-1924.535449
4142.926927,-1554.432478,-10342.289223,-2072.576638
4142.927251,-5995.668130,-10035.851024,-592.164754
4142.927575,-10881.027347,-9806.022374,518.144159
4142.927900,-13101.645173,-9269.755526,888.247130
4142.928224,-10436.903782,-8427.050478,2368.659014
4142.928548,-5551.544565,-7814.174080,888.247130
4142.928873,74.020594,-7354.516781,74.020594
4142.929197,6143.709319,-6818.249932,0.000000
4142.929521,11473.192101,-7201.297681,-740.205942
4142.929846,13027.624579,-7354.516781,-1628.453072
4142.930170,13767.830521,-7967.393179,-2738.761985
4142.930494,9178.553681,-10495.508323,-1480.411884
4142.930819,3775.050304,-10342.289223,-1406.391290
4142.931143,-1776.494261,-9882.631924,-444.123565
4142.931467,-7476.080014,-10035.851024,74.020594
4142.931792,-12287.418637,-8503.660028,888.247130
4142.932116,-13175.665768,-8350.440928,1480.411884
4142.932440,-9622.677246,-8197.221829,1776.494261
4142.932765,-4663.297435,-6894.859482,1184.329507
4142.933089,1480.411884,-7967.393179,740.205942
4142.933413,7550.100608,-6665.030833,444.123565
4142.933738,10288.862594,-7431.126331,-592.164754
4142.934062,12065.356855,-7814.174080,-1110.308913
4142.934386,9400.615463,-8580.269578,-1850.514855
4142.934710,5181.441594,-10112.460574,-1628.453072
4142.935035,2146.597232,-10035.851024,-1628.453072
4142.935359,-4885.359217,-9959.241474,-740.205942
4142.935683,-10732.986159,-10342.289223,296.082377
4142.936008,-13989.892304,-7814.174080,592.164754
4142.936332,-12953.603985,-9652.803275,1702.473667
4142.936656,-8438.347739,-7354.516781,962.267725
4142.936981,-3256.906145,-6741.640382,1110.308913
4142.937305,3404.947333,-7048.078582,296.082377
4142.937629,9622.677246,-6894.859482,-740.205942
4142.937954,13323.706956,-7354.516781,-1184.329507
4142.938278,14656.077652,-8044.002729,-2368.659014
4142.938602,12361.439231,-8810.098227,-2146.597232
4142.938927,5625.565159,-10878.556072,-2220.617826
4142.939251,0.000000,-10495.508323,-1258.350101
4142.939575,-7179.997637,-9806.022374,-518.144159
4142.939900,-10658.965565,-9806.022374,1110.308913
4142.940224,-13693.809927,-8427.050478,296.082377
4142.940548,-10807.006753,-8810.098227,1776.494261
4142.940873,-6587.832884,-7201.297681,296.082377
4142.941197,-592.164754,-7354.516781,962.267725
4142.941521,5625.565159,-7277.907231,0.000000
4142.941846,10807.006753,-7124.688131,74.020594
4142.942170,13027.624579,-7354.516781,-962.267725
4142.942494,12361.439231,-8886.707777,-2072.576638
4142.942819,8882.471304,-9806.022374,-1924.535449
4142.943143,1776.494261,-10035.851024,-2368.659014
4142.943467,-1332.370696,-10878.556072,-518.144159
4142.943792,-10066.800811,-9729.412825,-518.144159
4142.944116,-12509.480420,-9729.412825,296.082377
4142.944440,-13841.851115,-7507.735880,1036.288319
4142.944765,-10436.903782,-8656.879127,1184.329507
4142.945089,-3997.112087,-6665.030833,74.020594
4142.945413,2516.700203,-7124.688131,-222.061783
4142.945738,8438.347739,-7201.297681,74.020594
4142.946062,13619.789333,-6435.202183,-1554.432478
4142.946386,15174.221811,-8197.221829,-1628.453072
4142.946711,13101.645173,-8963.317327,-3034.844362
4142.947035,8808.450710,-11568.042020,-1998.556043
4142.947359,1702.473667,-10572.117872,-2516.700203
4142.947684,-4367.215058,-10265.679673,-518.144159
4142.948008,-8734.430116,-8580.269578,148.041188
4142.948332,-13619.789333,-8810.098227,296.082377
4142.948657,-11843.295072,-8963.317327,888.247130
4142.948981,-7550.100608,-8197.221829,1702.473667
4142.949305,-1406.391290,-7354.516781,1258.350101
4142.949630,4441.235652,-6741.640382,222.061783
4142.949954,10436.903782,-7814.174080,-148.041188
4142.950278,12361.439231,-8580.269578,-1184.329507
4142.950603,12509.480420,-8656.879127,-1480.411884
4142.950927,10362.883188,-9193.145976,-1628.453072
4142.951251,3775.050304,-10189.070123,-1628.453072
4142.951576,-666.185348,-10725.336972,-740.205942
4142.951900,-7328.038826,-9729.412825,-1258.350101
4142.952224,-12509.480420,-10189.070123,1332.370696
4142.952549,-14211.954086,-8197.221829,814.226536
4142.952873,-11769.274478,-8350.440928,1924.535449
4142.953197,-5403.503377,-7201.297681,888.247130
4142.953522,0.000000,-7660.954980,444.123565
4142.953846,7328.038826,-6818.249932,-296.082377
4142.954170,11917.315666,-6741.640382,-370.102971
4142.954495,14656.077652,-7431.126331,-1258.350101
4142.954819,13841.851115,-8810.098227,-2516.700203
4142.955143,9992.780217,-10035.851024,-2146.597232
4142.955468,2738.761985,-10648.727422,-1554.432478
4142.955792,-3256.906145,-10878.556072,-962.267725
4142.956116,-9400.615463,-10572.117872,-296.082377
4142.956441,-12509.480420,-9039.926876,740.205942
4142.956765,-13397.727550,-7967.393179,1258.350101
4142.957089,-9918.759623,-8503.660028,1924.535449
4142.957414,-3701.029710,-7354.516781,1184.329507
4142.957738,3552.988522,-6741.640382,370.102971
4142.958062,8068.244768,-7277.907231,444.123565
4142.958387,12287.418637,-7660.954980,-740.205942
4142.958711,13027.624579,-8427.050478,-1628.453072
4142.959035,10214.842000,-9499.584175,-1924.535449
4142.959360,4737.318029,-10342.289223,-1850.514855
4142.959684,0.000000,-10418.898773,-1554.432478
4142.960008,-5625.565159,-10878.556072,-1110.308913
4142.960333,-11843.295072,-9576.193725,-666.185348
4142.960657,-15470.304188,-8580.269578,1184.329507
4142.960981,-13619.789333,-8197.221829,1628.453072
4142.961305,-7698.141797,-7737.564530,1332.370696
4142.961630,-1850.514855,-6205.373534,-296.082377
4142.961954,5699.585753,-7354.516781,518.144159
4142.962278,11695.253884,-6665.030833,-740.205942
4142.962603,14878.139434,-8273.831378,-1628.453072
4142.962927,14952.160028,-8503.660028,-2516.700203
4142.963251,11177.109724,-9806.022374,-2442.679609
4142.963576,4737.318029,-10189.070123,-1924.535449
4142.963900,148.041188,-10572.117872,-962.267725
4142.964224,-8586.388927,-9806.022374,-814.226536
4142.964549,-13693.809927,-9576.193725,-296.082377
4142.964873,-13915.871710,-8350.440928,1184.329507
4142.965197,-10362.883188,-8580.269578,2146.597232
4142.965522,-4737.318029,-8120.612279,370.102971
4142.965846,666.185348,-6894.859482,814.226536
4142.966170,9178.553681,-5975.544884,1036.288319
4142.966495,12657.521608,-6665.030833,-148.041188
4142.966819,14285.974681,-7584.345430,-2368.659014
4142.967143,11991.336260,-8656.879127,-2368.659014
4142.967468,9918.759623,-10035.851024,-962.267725
4142.967792,1332.370696,-9806.022374,-2146.597232
4142.968116,-4737.318029,-10878.556072,-592.164754
4142.968441,-10584.944971,-10801.946522,-666.185348
4142.968765,-14211.954086,-10955.165621,-962.267725
4142.969089,-13175.665768,-8273.831378,1924.535449
4142.969414,-9474.636058,-7354.516781,2220.617826
4142.969738,-3034.844362,-7124.688131,592.164754
4142.970062,4367.215058,-5745.716235,-148.041188
4142.970387,11177.109724,-6741.640382,222.061783
4142.970711,14508.036463,-7354.516781,-1258.350101
4142.971035,15544.324782,-8580.269578,-2812.782580
4142.971360,12805.562797,-9806.022374,-2960.823768
4142.971684,7550.100608,-10342.289223,-1406.391290
4142.972008,148.041188,-10725.336972,-1406.391290
4142.972333,-6439.791695,-10189.070123,-1184.329507
4142.972657,-11251.130318,-9576.193725,666.185348
4142.972981,-15100.201217,-8733.488677,1406.391290
4142.973306,-12583.501014,-8197.221829,2146.597232
4142.973630,-7698.141797,-6741.640382,1110.308913
4142.973954,-148.041188,-7660.954980,888.247130
4142.974279,6439.791695,-6052.154434,296.082377
4142.974603,11473.192101,-7890.783629,370.102971
4142.974927,13693.809927,-8044.002729,-1850.514855
4142.975252,13249.686362,-9499.584175,-2220.617826
4142.975576,9992.780217,-9652.803275,-1702.473667
4142.975900,3330.926739,-11261.603821,-1480.411884
4142.976225,-3849.070898,-10112.460574,-592.164754
4142.976549,-8734.430116,-10112.460574,-592.164754
4142.976873,-13471.748144,-9959.241474,592.164754
4142.977198,-14878.139434,-9039.926876,1702.473667
4142.977522,-11399.171507,-9039.926876,1776.494261
4142.977846,-5181.441594,-6894.859482,888.247130
4142.978170,1554.432478,-7124.688131,962.267725
4142.978495,8142.265362,-5439.278036,-666.185348
4142.978819,13027.624579,-6665.030833,-666.185348
4142.979143,14211.954086,-6971.469032,-1406.391290
4142.979468,13175.665768,-8044.002729,-2516.700203
4142.979792,8956.491898,-10801.946522,-1554.432478
4142.980116,3701.029710,-10495.508323,-1332.370696
4142.980441,-4145.153275,-10189.070123,0.000000
4142.980765,-10288.862594,-9652.803275,-444.123565
4142.981089,-13323.706956,-9193.145976,592.164754
4142.981414,-14508.036463,-8120.612279,1998.556043
4142.981738,-9104.533087,-7584.345430,1184.329507
4142.982062,-3330.926739,-7048.078582,888.247130
4142.982387,3478.967927,-6588.421283,444.123565
4142.982711,9770.718434,-6052.154434,370.102971
4142.983035,12509.480420,-7584.345430,-1332.370696
4142.983360,13693.809927,-9269.755526,-1850.514855
4142.983684,10881.027347,-8810.098227,-2072.576638
4142.984008,5107.421000,-10342.289223,-1554.432478
4142.984333,-518.144159,-11184.994271,-518.144159
4142.984657,-7031.956449,-9806.022374,-148.041188
4142.984981,-11991.336260,-9806.022374,0.000000
4142.985306,-15100.201217,-8963.317327,814.226536
4142.985630,-12213.398043,-8733.488677,2220.617826
4142.985954,-7846.182985,-6665.030833,592.164754
4142.986278,-592.164754,-7431.126331,370.102971
4142.986603,5921.647536,-6435.202183,222.061783
4142.986927,11843.295072,-6052.154434,0.000000
4142.987251,14434.015869,-7737.564530,-2072.576638
4142.987576,15174.221811,-8427.050478,-2812.782580
4142.987900,12213.398043,-10572.117872,-1628.453072
4142.988224,4885.359217,-10418.898773,-2294.638420
4142.988549,-1406.391290,-11568.042020,-370.102971
4142.988873,-7550.100608,-10189.070123,-296.082377
4142.989197,-13693.809927,-9499.584175,-592.164754
4142.989522,-14582.057057,-9039.926876,814.226536
4142.989846,-10436.903782,-8273.831378,1776.494261
4142.990170,-5773.606348,-6665.030833,592.164754
4142.990495,1776.494261,-6588.421283,518.144159
4142.990819,7994.224174,-6128.763984,888.247130
4142.991143,12213.398043,-7584.345430,-592.164754
4142.991468,15100.201217,-7048.078582,-2146.597232
4142.991792,12657.521608,-8963.317327,-1998.556043
4142.992116,7105.977043,-10495.508323,-2664.741391
4142.992441,1554.432478,-11261.603821,-2072.576638
4142.992765,-6291.750507,-10955.165621,-1036.288319
4142.993089,-10288.862594,-10648.727422,-148.041188
4142.993414,-15766.386565,-8810.098227,74.020594
4142.993738,-13693.809927,-9806.022374,1776.494261
4142.994062,-9400.615463,-7124.688131,962.267725
4142.994386,-3182.885551,-6894.859482,0.000000
4142.994711,4441.235652,-6588.421283,296.082377
4142.995035,11029.068536,-5592.497135,0.000000
4142.995359,14878.139434,-8273.831378,-1258.350101
4142.995684,14878.139434,-8810.098227,-2368.659014
4142.996008,12509.480420,-9806.022374,-1628.453072
4142.996332,6957.935855,-9806.022374,-2220.617826
4142.996657,-1406.391290,-11338.213370,-1258.350101
4142.996981,-7402.059420,-9806.022374,-518.144159
4142.997305,-12731.542202,-10495.508323,444.123565
4142.997630,-13915.871710,-9039.926876,0.000000
4142.997954,-11843.295072,-8656.879127,2664.741391
4142.998278,-6143.709319,-7124.688131,814.226536
4142.998603,0.000000,-7737.564530,518.144159
4142.998927,6143.709319,-5975.544884,666.185348
4142.999251,9918.759623,-6818.249932,0.000000
4142.999576,13767.830521,-7967.393179,-1480.411884
4142.999900,12435.459826,-9269.755526,-1850.514855
4143.000224,9548.656652,-10112.460574,-1184.329507
4143.000549,3330.926739,-10035.851024,-1258.350101
4143.000873,-5033.400406,-10648.727422,-666.185348
4143.001197,-9992.780217,-10342.289223,740.205942
4143.001522,-14211.954086,-9576.193725,-518.144159
4143.001846,-13101.645173,-10265.679673,888.247130
4143.002170,-11103.089130,-7584.345430,2368.659014
4143.002494,-4663.297435,-6511.811733,148.041188
4143.002819,2516.700203,-7048.078582,518.144159
4143.003143,9178.553681,-5592.497135,-814.226536
4143.003467,13989.892304,-7814.174080,-666.185348
4143.003792,14063.912898,-7431.126331,-2368.659014
4143.004116,13767.830521,-9422.974625,-1554.432478
4143.004440,8142.265362,-10189.070123,-1850.514855
4143.004765,3256.906145,-11261.603821,-1258.350101
4143.005089,-5107.421000,-10648.727422,-1258.350101
4143.005413,-10658.965565,-9806.022374,592.164754
4143.005738,-14211.954086,-8963.317327,666.185348
4143.006062,-11917.315666,-8886.707777,888.247130
4143.006386,-8216.285956,-6971.469032,1628.453072
4143.006711,-1998.556043,-6971.469032,592.164754
4143.007035,3775.050304,-5822.325785,1110.308913
4143.007359,10732.986159,-5362.668486,74.020594
4143.007684,13027.624579,-7048.078582,-444.123565
4143.008008,12879.583391,-8580.269578,-2516.700203
4143.008332,9918.759623,-10342.289223,-1480.411884
4143.008657,4959.379811,-11031.775171,-1776.494261
4143.008981,-2146.597232,-10265.679673,-1184.329507
4143.009305,-7105.977043,-10801.946522,-370.102971
4143.009629,-12361.439231,-10495.508323,518.144159
4143.009954,-14211.954086,-9422.974625,814.226536
4143.010278,-11917.315666,-9039.926876,1480.411884
4143.010602,-6513.812290,-7507.735880,444.123565
4143.010927,148.041188,-6588.421283,0.000000
4143.011251,6069.688724,-5745.716235,592.164754
4143.011575,11917.315666,-6971.469032,-518.144159
4143.011900,15396.283594,-7814.174080,-2220.617826
4143.012224,14359.995275,-9346.365076,-2590.720797
4143.012548,9400.615463,-9882.631924,-1480.411884
4143.012873,3552.988522,-9729.412825,-1332.370696
4143.013197,-2442.679609,-10648.727422,-1332.370696
4143.013521,-9178.553681,-9806.022374,444.123565
4143.013846,-12805.562797,-9269.755526,1110.308913
4143.014170,-12213.398043,-9499.584175,-370.102971
4143.014494,-9844.739029,-8427.050478,1924.535449
4143.014819,-3997.112087,-7201.297681,296.082377
4143.015143,2072.576638,-7507.735880,0.000000
4143.015467,8438.347739,-5745.716235,0.000000
4143.015792,12657.521608,-7584.345430,-1184.329507
4143.016116,12953.603985,-7277.907231,-2072.576638
4143.016440,10658.965565,-8886.707777,-1776.494261
4143.016765,6735.874072,-9959.241474,-1184.329507
4143.017089,-2886.803174,-10342.289223,-1850.514855
4143.017413,-4589.276840,-11261.603821,-740.205942
4143.017737,-11917.315666,-9806.022374,74.020594
4143.018062,-14211.954086,-10342.289223,592.164754
4143.018386,-12139.377449,-8580.269578,814.226536
4143.018710,-8586.388927,-7584.345430,1258.350101
4143.019035,-1258.350101,-6818.249932,888.247130
4143.019359,5921.647536,-4519.963438,-444.123565
4143.019683,9992.780217,-6205.373534,370.102971
4143.020008,14582.057057,-6665.030833,-2442.679609
4143.020332,15248.242405,-10035.851024,-1776.494261
4143.020656,10955.047942,-9346.365076,-1924.535449
4143.020981,6217.729913,-10035.851024,-888.247130
4143.021305,-4885.359217,-10495.508323,-2220.617826
4143.021629,-6661.853478,-12410.747068,666.185348
4143.021954,-12065.356855,-8044.002729,74.020594
4143.022278,-12583.501014,-10648.727422,962.267725
4143.022602,-10288.862594,-7201.297681,1332.370696
4143.022927,-6365.771101,-7354.516781,1702.473667
