#time,accel_x,accel_y,accel_z
4134.255323,-7254.018232,-6894.859482,666.185348
4134.255647,-3034.844362,-6894.859482,-222.061783
4134.255971,2072.576638,-7201.297681,-518.144159
4134.256296,5773.606348,-7814.174080,-814.226536
4134.256620,8142.265362,-8120.612279,-1332.370696
4134.256945,9104.533087,-9422.974625,-814.226536
4134.257269,8438.347739,-9499.584175,-1776.494261
4134.257593,4737.318029,-10495.508323,-1332.370696
4134.257918,814.226536,-9806.022374,-296.082377
4134.258242,-2886.803174,-9729.412825,296.082377
4134.258566,-6809.894666,-9039.926876,222.061783
4134.258891,-8660.409521,-7354.516781,1184.329507
4134.259215,-9400.615463,-7660.954980,370.102971
4134.259539,-9030.512492,-7660.954980,296.082377
4134.259864,-4959.379811,-7277.907231,74.020594
4134.260188,962.267725,-7737.564530,-592.164754
4134.260513,5625.565159,-7967.393179,-1110.308913
4134.260837,9252.574275,-8197.221829,-1332.370696
4134.261161,11029.068536,-9806.022374,-1554.432478
4134.261486,10066.800811,-9806.022374,-1702.473667
4134.261810,7772.162391,-10112.460574,-1332.370696
4134.262134,3997.112087,-10572.117872,-592.164754
4134.262459,-222.061783,-10648.727422,74.020594
4134.262783,-4515.256246,-9729.412825,592.164754
4134.263108,-7772.162391,-8273.831378,962.267725
4134.263432,-9918.759623,-7890.783629,888.247130
4134.263756,-7402.059420,-7354.516781,1110.308913
4134.264081,-4811.338623,-8273.831378,1036.288319
4134.264405,666.185348,-7507.735880,-666.185348
4134.264729,4663.297435,-8733.488677,-592.164754
4134.265054,9474.636058,-8120.612279,-1036.288319
4134.265378,10066.800811,-8963.317327,-1110.308913
4134.265703,9474.636058,-10035.851024,-1110.308913
4134.266027,7920.203579,-10189.070123,-1924.535449
4134.266351,4959.379811,-9882.631924,-962.267725
4134.266676,296.082377,-10035.851024,0.000000
4134.267000,-4219.173869,-9346.365076,740.205942
4134.267324,-8734.430116,-8733.488677,518.144159
4134.267649,-8882.471304,-8197.221829,1184.329507
4134.267973,-9474.636058,-7048.078582,0.000000
4134.268298,-5995.668130,-8427.050478,444.123565
4134.268622,-2368.659014,-7431.126331,-370.102971
4134.268946,1998.556043,-7814.174080,222.061783
4134.269271,7031.956449,-7124.688131,-1554.432478
4134.269595,10362.883188,-8656.879127,-1480.411884
4134.269919,10807.006753,-9193.145976,-1998.556043
4134.270244,10140.821405,-10418.898773,-888.247130
4134.270568,7105.977043,-9806.022374,-1332.370696
4134.270893,2294.638420,-9576.193725,148.041188
4134.271217,-2442.679609,-9116.536426,518.144159
4134.271541,-6661.853478,-8503.660028,518.144159
4134.271866,-9104.533087,-7814.174080,1110.308913
4134.272190,-10214.842000,-7124.688131,370.102971
4134.272514,-7994.224174,-8197.221829,518.144159
4134.272839,-4589.276840,-7048.078582,-444.123565
4134.273163,592.164754,-7814.174080,0.000000
4134.273488,5329.482782,-7354.516781,-666.185348
4134.273812,8364.327145,-7967.393179,-1332.370696
4134.274136,9548.656652,-9806.022374,-1258.350101
4134.274461,8660.409521,-9576.193725,-2294.638420
4134.274785,5551.544565,-9806.022374,-1702.473667
4134.275109,2220.617826,-9039.926876,-1184.329507
4134.275434,-2738.761985,-9499.584175,148.041188
4134.275758,-6513.812290,-8580.269578,0.000000
4134.276083,-9030.512492,-7890.783629,592.164754
4134.276407,-10436.903782,-7660.954980,0.000000
4134.276731,-8882.471304,-7354.516781,0.000000
4134.277056,-6587.832884,-7584.345430,148.041188
4134.277380,-1850.514855,-7431.126331,0.000000
4134.277704,3478.967927,-7354.516781,-888.247130
4134.278029,7994.224174,-7354.516781,-1702.473667
4134.278353,10510.924376,-8733.488677,-2368.659014
4134.278677,10140.821405,-9729.412825,-2294.638420
4134.279002,8734.430116,-10265.679673,-1554.432478
4134.279326,4737.318029,-9652.803275,-1110.308913
4134.279651,0.000000,-9959.241474,444.123565
4134.279975,-4219.173869,-9193.145976,370.102971
4134.280299,-7772.162391,-8580.269578,0.000000
4134.280624,-9326.594869,-8273.831378,370.102971
4134.280948,-8956.491898,-7354.516781,-296.082377
4134.281272,-5699.585753,-8120.612279,962.267725
4134.281597,-2294.638420,-6435.202183,-370.102971
4134.281921,3923.091493,-8427.050478,0.000000
4134.282246,7179.997637,-7354.516781,-444.123565
4134.282570,9918.759623,-8580.269578,-1184.329507
4134.282894,10584.944971,-10035.851024,-1702.473667
4134.283219,8512.368333,-9882.631924,-1850.514855
4134.283543,5477.523971,-10342.289223,-1258.350101
4134.283867,518.144159,-9882.631924,-296.082377
4134.284192,-2960.823768,-10265.679673,814.226536
4134.284516,-6661.853478,-8656.879127,0.000000
4134.284841,-8068.244768,-8810.098227,518.144159
4134.285165,-8882.471304,-7584.345430,0.000000
4134.285489,-7254.018232,-8427.050478,592.164754
4134.285814,-2886.803174,-7814.174080,-518.144159
4134.286138,1628.453072,-7814.174080,74.020594
4134.286462,5699.585753,-7814.174080,-222.061783
4134.286787,9104.533087,-8044.002729,-962.267725
4134.287111,10881.027347,-10035.851024,-1332.370696
4134.287436,10807.006753,-9806.022374,-1998.556043
4134.287760,7920.203579,-9959.241474,-962.267725
4134.288084,3627.009116,-9576.193725,-444.123565
4134.288409,-592.164754,-10495.508323,1406.391290
4134.288733,-4959.379811,-8656.879127,888.247130
4134.289057,-7476.080014,-9116.536426,592.164754
4134.289382,-8956.491898,-7354.516781,148.041188
4134.289706,-8216.285956,-8044.002729,444.123565
4134.290031,-5033.400406,-7124.688131,74.020594
4134.290355,-148.041188,-7507.735880,-222.061783
4134.290679,4219.173869,-7814.174080,370.102971
4134.291004,7994.224174,-7890.783629,-888.247130
4134.291328,9252.574275,-8886.707777,-962.267725
4134.291652,9104.533087,-9499.584175,-1184.329507
4134.291977,7476.080014,-9729.412825,-1924.535449
4134.292301,3701.029710,-9882.631924,-1776.494261
4134.292626,-1406.391290,-10189.070123,0.000000
4134.292950,-4515.256246,-9193.145976,740.205942
4134.293274,-8882.471304,-7890.783629,74.020594
4134.293599,-9252.574275,-8120.612279,518.144159
4134.293923,-9548.656652,-7048.078582,0.000000
4134.294247,-6439.791695,-7967.393179,0.000000
4134.294572,-1998.556043,-7201.297681,-296.082377
4134.294896,2442.679609,-7660.954980,-296.082377
4134.295221,6661.853478,-7584.345430,-1332.370696
4134.295545,8734.430116,-8503.660028,-1258.350101
4134.295869,9918.759623,-9652.803275,-1850.514855
4134.296194,8290.306550,-9882.631924,-1702.473667
4134.296518,6587.832884,-9729.412825,-888.247130
4134.296842,1184.329507,-9729.412825,-296.082377
4134.297167,-2664.741391,-10265.679673,814.226536
4134.297491,-6957.935855,-8273.831378,148.041188
4134.297816,-8660.409521,-8810.098227,518.144159
4134.298140,-9622.677246,-7354.516781,0.000000
4134.298464,-7402.059420,-7890.783629,962.267725
4134.298789,-3552.988522,-7507.735880,74.020594
4134.299113,1184.329507,-7354.516781,-296.082377
4134.299437,5403.503377,-7737.564530,-814.226536
4134.299762,8068.244768,-8580.269578,-1554.432478
4134.300086,9326.594869,-9193.145976,-888.247130
4134.300410,7994.224174,-9499.584175,-1998.556043
4134.300735,5551.544565,-10035.851024,-888.247130
4134.301059,2294.638420,-9116.536426,-666.185348
4134.301384,-2072.576638,-10265.679673,740.205942
4134.301708,-6217.729913,-8886.707777,-222.061783
4134.302032,-8216.285956,-8503.660028,0.000000
4134.302357,-9622.677246,-7737.564530,74.020594
4134.302681,-8734.430116,-8197.221829,518.144159
4134.303005,-5255.462188,-7660.954980,-444.123565
4134.303330,-370.102971,-7048.078582,0.000000
4134.303654,4219.173869,-7431.126331,-592.164754
4134.303979,7550.100608,-7584.345430,-1628.453072
4134.304303,10584.944971,-8886.707777,-1332.370696
4134.304627,9918.759623,-9269.755526,-1406.391290
4134.304952,8882.471304,-10342.289223,-1184.329507
4134.305276,4885.359217,-9499.584175,-740.205942
4134.305600,888.247130,-9882.631924,1258.350101
4134.305925,-2738.761985,-8963.317327,666.185348
4134.306249,-7550.100608,-9576.193725,296.082377
4134.306574,-8290.306550,-7890.783629,74.020594
4134.306898,-8068.244768,-7584.345430,1036.288319
4134.307222,-5773.606348,-7967.393179,666.185348
4134.307547,-1036.288319,-7507.735880,518.144159
4134.307871,3404.947333,-7277.907231,222.061783
4134.308195,7179.997637,-8580.269578,-592.164754
4134.308520,9918.759623,-8733.488677,-1554.432478
4134.308844,9696.697840,-10265.679673,-1184.329507
4134.309169,8438.347739,-10265.679673,-1184.329507
4134.309493,4663.297435,-10035.851024,-666.185348
4134.309817,1258.350101,-10035.851024,0.000000
4134.310142,-3849.070898,-9729.412825,592.164754
4134.310466,-6957.935855,-8656.879127,518.144159
4134.310790,-9030.512492,-8503.660028,222.061783
4134.311115,-8808.450710,-7814.174080,444.123565
4134.311439,-6883.915261,-7967.393179,444.123565
4134.311764,-4071.132681,-7431.126331,0.000000
4134.312088,1258.350101,-7354.516781,0.000000
4134.312412,5403.503377,-7660.954980,-814.226536
4134.312737,9474.636058,-8044.002729,-1480.411884
4134.313061,10140.821405,-8886.707777,-1406.391290
4134.313385,9844.739029,-9499.584175,-1480.411884
4134.313710,7031.956449,-10035.851024,-888.247130
4134.314034,4441.235652,-9039.926876,148.041188
4134.314359,-592.164754,-9576.193725,740.205942
4134.314683,-4663.297435,-9422.974625,444.123565
4134.315007,-7624.121203,-8350.440928,0.000000
4134.315332,-9770.718434,-8427.050478,74.020594
4134.315656,-8808.450710,-7660.954980,-148.041188
4134.315980,-6143.709319,-7584.345430,1036.288319
4134.316305,-1036.288319,-7201.297681,0.000000
4134.316629,3552.988522,-7507.735880,-222.061783
4134.316954,6439.791695,-7507.735880,-1036.288319
4134.317278,9474.636058,-9269.755526,-1258.350101
4134.317602,9030.512492,-9116.536426,-1554.432478
4134.317927,6365.771101,-10418.898773,-1258.350101
4134.318251,4367.215058,-9269.755526,0.000000
4134.318575,-666.185348,-9422.974625,666.185348
4134.318900,-4219.173869,-9652.803275,0.000000
4134.319224,-8808.450710,-8120.612279,-148.041188
4134.319549,-9844.739029,-7967.393179,-222.061783
4134.319873,-10214.842000,-7048.078582,-592.164754
4134.320197,-8142.265362,-7660.954980,296.082377
4134.320522,-3552.988522,-7354.516781,74.020594
4134.320846,1406.391290,-6128.763984,-296.082377
4134.321170,6439.791695,-7967.393179,-814.226536
4134.321495,9400.615463,-8197.221829,-1554.432478
4134.321819,11029.068536,-9193.145976,-1924.535449
4134.322143,10288.862594,-9729.412825,-1184.329507
4134.322468,7105.977043,-10112.460574,-148.041188
4134.322792,2812.782580,-9882.631924,444.123565
4134.323117,-296.082377,-9269.755526,592.164754
4134.323441,-6143.709319,-8733.488677,296.082377
4134.323765,-8068.244768,-8197.221829,-814.226536
4134.324090,-10140.821405,-7201.297681,-740.205942
4134.324414,-8438.347739,-7814.174080,814.226536
4134.324738,-3552.988522,-7124.688131,1480.411884
4134.325063,740.205942,-7354.516781,0.000000
4134.325387,5995.668130,-8044.002729,-222.061783
4134.325712,9474.636058,-7890.783629,-962.267725
4134.326036,10362.883188,-9039.926876,-888.247130
4134.326360,10066.800811,-9959.241474,-1036.288319
4134.326685,6883.915261,-9652.803275,-592.164754
4134.327009,2886.803174,-9959.241474,74.020594
4134.327333,-1554.432478,-9422.974625,444.123565
4134.327658,-4293.194464,-9116.536426,0.000000
4134.327982,-8660.409521,-8273.831378,-962.267725
4134.328307,-9992.780217,-8350.440928,296.082377
4134.328631,-8216.285956,-7507.735880,-148.041188
4134.328955,-5625.565159,-7814.174080,740.205942
4134.329280,-518.144159,-6894.859482,0.000000
4134.329604,3478.967927,-7507.735880,-518.144159
4134.329929,7624.121203,-7967.393179,-1036.288319
4134.330253,9770.718434,-9346.365076,-1776.494261
4134.330577,10214.842000,-9882.631924,-1554.432478
4134.330902,8290.306550,-9499.584175,-1406.391290
4134.331226,5551.544565,-10189.070123,-444.123565
4134.331550,888.247130,-9882.631924,222.061783
4134.331875,-3775.050304,-9959.241474,1184.329507
4134.332199,-6143.709319,-8427.050478,-296.082377
4134.332524,-7550.100608,-8427.050478,0.000000
4134.332848,-7624.121203,-7967.393179,-222.061783
4134.333172,-4959.379811,-7814.174080,1110.308913
4134.333497,-518.144159,-7124.688131,370.102971
4134.333821,3182.885551,-8273.831378,518.144159
4134.334146,6735.874072,-7890.783629,-444.123565
4134.334470,9252.574275,-8963.317327,-1480.411884
4134.334794,9252.574275,-9499.584175,-1036.288319
4134.335119,7402.059420,-10035.851024,-1258.350101
4134.335443,4293.194464,-10035.851024,-888.247130
4134.335767,0.000000,-9729.412825,0.000000
4134.336092,-3701.029710,-9499.584175,962.267725
4134.336416,-6661.853478,-8580.269578,370.102971
4134.336741,-8068.244768,-8044.002729,222.061783
4134.337065,-8512.368333,-7890.783629,-444.123565
4134.337389,-7105.977043,-7737.564530,222.061783
4134.337714,-3923.091493,-7277.907231,-222.061783
4134.338038,592.164754,-6818.249932,-148.041188
4134.338363,3775.050304,-7201.297681,-814.226536
4134.338687,7179.997637,-8273.831378,-1480.411884
4134.339011,8882.471304,-9193.145976,-1480.411884
4134.339336,8142.265362,-9499.584175,-1702.473667
4134.339660,6735.874072,-9652.803275,-962.267725
4134.339984,3108.864956,-9499.584175,-222.061783
4134.340309,-1480.411884,-10112.460574,592.164754
4134.340633,-4589.276840,-8810.098227,1110.308913
4134.340958,-7476.080014,-7967.393179,0.000000
4134.341282,-8068.244768,-8120.612279,-222.061783
4134.341606,-7920.203579,-7277.907231,518.144159
4134.341931,-5477.523971,-7354.516781,444.123565
4134.342255,-962.267725,-7354.516781,-296.082377
4134.342580,3108.864956,-7431.126331,-222.061783
4134.342904,6513.812290,-7660.954980,-1110.308913
4134.343228,9030.512492,-8656.879127,-1110.308913
4134.343553,8660.409521,-9806.022374,-1184.329507
4134.343877,6291.750507,-9959.241474,-1184.329507
4134.344201,3627.009116,-9499.584175,-592.164754
4134.344526,-592.164754,-9652.803275,148.041188
4134.344850,-3997.112087,-9652.803275,962.267725
4134.345175,-7105.977043,-8427.050478,370.102971
4134.345499,-7846.182985,-8273.831378,-296.082377
4134.345823,-8142.265362,-7354.516781,-666.185348
4134.346148,-6513.812290,-8197.221829,296.082377
4134.346472,-2960.823768,-7507.735880,-592.164754
4134.346796,1258.350101,-7201.297681,-222.061783
4134.347121,4737.318029,-7354.516781,-1406.391290
4134.347445,7772.162391,-9116.536426,-1036.288319
4134.347770,9696.697840,-8580.269578,-1702.473667
4134.348094,9252.574275,-10342.289223,-1332.370696
4134.348418,6439.791695,-9499.584175,-1036.288319
4134.348743,2812.782580,-10035.851024,0.000000
4134.349067,-962.267725,-9882.631924,666.185348
4134.349392,-6661.853478,-10112.460574,296.082377
4134.349716,-6587.832884,-8120.612279,-592.164754
4134.350040,-8290.306550,-8044.002729,-444.123565
4134.350365,-6587.832884,-8197.221829,148.041188
4134.350689,-4145.153275,-7507.735880,74.020594
4134.351013,370.102971,-7354.516781,74.020594
4134.351338,4589.276840,-8044.002729,-370.102971
4134.351662,8216.285956,-8427.050478,-1332.370696
4134.351987,10288.862594,-8963.317327,-1110.308913
4134.352311,9178.553681,-9193.145976,-962.267725
4134.352635,6661.853478,-10035.851024,-740.205942
4134.352960,2960.823768,-9729.412825,-962.267725
4134.353284,-592.164754,-9806.022374,74.020594
4134.353609,-5477.523971,-8810.098227,444.123565
4134.353933,-6661.853478,-8503.660028,-444.123565
4134.354257,-8216.285956,-7814.174080,-222.061783
4134.354582,-7105.977043,-7890.783629,-222.061783
4134.354906,-4589.276840,-7354.516781,-222.061783
4134.355230,-1110.308913,-7354.516781,0.000000
4134.355555,3478.967927,-7354.516781,-148.041188
4134.355879,6809.894666,-7737.564530,-666.185348
4134.356204,8438.347739,-9116.536426,-740.205942
4134.356528,8882.471304,-9959.241474,-370.102971
4134.356852,7550.100608,-10035.851024,-1184.329507
4134.357177,3997.112087,-10112.460574,-1110.308913
4134.357501,444.123565,-10189.070123,0.000000
4134.357826,-4737.318029,-9652.803275,370.102971
4134.358150,-6883.915261,-8580.269578,962.267725
4134.358474,-7846.182985,-7814.174080,296.082377
4134.358799,-6957.935855,-7967.393179,0.000000
4134.359123,-4959.379811,-7354.516781,1184.329507
4134.359447,-1628.453072,-7048.078582,370.102971
4134.359772,2886.803174,-8120.612279,0.000000
4134.360096,5847.626942,-8044.002729,-1036.288319
4134.360421,7254.018232,-9193.145976,-1184.329507
4134.360745,7476.080014,-8350.440928,-740.205942
4134.361069,6143.709319,-9576.193725,-740.205942
4134.361394,3997.112087,-9652.803275,-1036.288319
4134.361718,666.185348,-9193.145976,0.000000
4134.362043,-2886.803174,-9806.022374,444.123565
4134.362367,-5477.523971,-8044.002729,222.061783
4134.362691,-7105.977043,-7431.126331,74.020594
4134.363016,-7328.038826,-7737.564530,-296.082377
4134.363340,-6291.750507,-7967.393179,148.041188
4134.363664,-3256.906145,-7354.516781,-296.082377
4134.363989,222.061783,-7354.516781,-370.102971
4134.364313,3552.988522,-7431.126331,-740.205942
4134.364638,6069.688724,-7967.393179,-1332.370696
4134.364962,8586.388927,-8886.707777,-592.164754
4134.365286,7920.203579,-9422.974625,-1036.288319
4134.365611,5625.565159,-9882.631924,-1332.370696
4134.365935,3627.009116,-9729.412825,74.020594
4134.366260,-1110.308913,-9576.193725,1184.329507
4134.366584,-4515.256246,-9652.803275,740.205942
4134.366908,-6217.729913,-8044.002729,-148.041188
4134.367233,-7550.100608,-8120.612279,-296.082377
4134.367557,-6291.750507,-7737.564530,0.000000
4134.367881,-4367.215058,-6818.249932,444.123565
4134.368206,-296.082377,-7354.516781,-296.082377
4134.368530,3034.844362,-7431.126331,-666.185348
4134.368855,6365.771101,-7814.174080,-1184.329507
4134.369179,7846.182985,-8580.269578,-592.164754
4134.369503,7920.203579,-9422.974625,-1110.308913
4134.369828,6217.729913,-10112.460574,-1258.350101
4134.370152,3256.906145,-9806.022374,-1110.308913
4134.370477,148.041188,-10189.070123,296.082377
4134.370801,-3182.885551,-9576.193725,0.000000
4134.371125,-5477.523971,-8503.660028,-74.020594
4134.371450,-8068.244768,-8197.221829,-1110.308913
4134.371774,-7031.956449,-7967.393179,-666.185348
4134.372098,-6069.688724,-7584.345430,74.020594
4134.372423,-1924.535449,-7277.907231,-518.144159
4134.372747,1776.494261,-7584.345430,-592.164754
4134.373072,5033.400406,-7967.393179,-1036.288319
4134.373396,8438.347739,-8963.317327,-1406.391290
4134.373720,9918.759623,-9193.145976,-1110.308913
4134.374045,8734.430116,-9806.022374,-888.247130
4134.374369,6439.791695,-9652.803275,-666.185348
4134.374693,3108.864956,-9806.022374,444.123565
4134.375018,-1110.308913,-9652.803275,370.102971
4134.375342,-4885.359217,-8886.707777,888.247130
4134.375667,-7105.977043,-8350.440928,-148.041188
4134.375991,-7624.121203,-8273.831378,-222.061783
4134.376315,-6365.771101,-7048.078582,518.144159
4134.376640,-3330.926739,-7354.516781,740.205942
4134.376964,518.144159,-7277.907231,-148.041188
4134.377289,5107.421000,-7814.174080,-296.082377
4134.377613,7179.997637,-8197.221829,-296.082377
4134.377937,8882.471304,-9039.926876,-740.205942
4134.378262,8956.491898,-10189.070123,-444.123565
4134.378586,6069.688724,-9576.193725,-740.205942
4134.378910,3478.967927,-9576.193725,370.102971
4134.379235,-1258.350101,-9039.926876,296.082377
4134.379559,-4885.359217,-9499.584175,222.061783
4134.379884,-7031.956449,-7737.564530,-222.061783
4134.380208,-9030.512492,-7890.783629,0.000000
4134.380532,-8512.368333,-7737.564530,296.082377
4134.380857,-5773.606348,-7354.516781,148.041188
4134.381181,-1554.432478,-7967.393179,-148.041188
4134.381506,2590.720797,-7048.078582,-1554.432478
4134.381830,6957.935855,-7737.564530,-962.267725
4134.382154,8956.491898,-7890.783629,-1406.391290
4134.382479,9548.656652,-10035.851024,-740.205942
4134.382803,8512.368333,-9652.803275,-962.267725
4134.383127,5403.503377,-10035.851024,-296.082377
4134.383452,1628.453072,-9576.193725,222.061783
4134.383776,-3775.050304,-9269.755526,592.164754
4134.384101,-7179.997637,-8503.660028,0.000000
4134.384425,-9104.533087,-8120.612279,-666.185348
4134.384749,-9252.574275,-8350.440928,-296.082377
4134.385074,-7476.080014,-7507.735880,444.123565
4134.385398,-3256.906145,-7201.297681,444.123565
4134.385723,1850.514855,-7584.345430,-518.144159
4134.386047,5551.544565,-8197.221829,-1036.288319
4134.386371,8882.471304,-8886.707777,-1258.350101
4134.386696,9400.615463,-9729.412825,-1184.329507
4134.387020,7846.182985,-9882.631924,-1332.370696
4134.387344,5403.503377,-10035.851024,-740.205942
4134.387669,666.185348,-9193.145976,-592.164754
4134.387993,-3404.947333,-9729.412825,0.000000
4134.388318,-6587.832884,-8120.612279,-148.041188
4134.388642,-8586.388927,-8120.612279,74.020594
4134.388966,-9178.553681,-7507.735880,-1628.453072
4134.389291,-7920.203579,-8120.612279,74.020594
4134.389615,-4737.318029,-7048.078582,74.020594
4134.389940,-74.020594,-7814.174080,222.061783
4134.390264,4811.338623,-7890.783629,-888.247130
4134.390588,9030.512492,-8044.002729,-1258.350101
4134.390913,10288.862594,-9039.926876,-1110.308913
4134.391237,10584.944971,-9959.241474,-962.267725
4134.391561,8956.491898,-9882.631924,-1258.350101
4134.391886,4441.235652,-9193.145976,-296.082377
4134.392210,0.000000,-9499.584175,592.164754
4134.392535,-4663.297435,-9269.755526,518.144159
4134.392859,-7179.997637,-8044.002729,0.000000
4134.393183,-8438.347739,-8044.002729,0.000000
4134.393508,-8216.285956,-7354.516781,-592.164754
4134.393832,-5181.441594,-7584.345430,370.102971
4134.394157,-962.267725,-7048.078582,222.061783
4134.394481,3404.947333,-8350.440928,-222.061783
4134.394805,7179.997637,-7967.393179,-962.267725
4134.395130,9992.780217,-9039.926876,-370.102971
4134.395454,9696.697840,-9959.241474,-1036.288319
4134.395778,7624.121203,-9882.631924,-1406.391290
4134.396103,4145.153275,-10112.460574,-888.247130
4134.396427,-1332.370696,-9806.022374,592.164754
4134.396752,-5255.462188,-9193.145976,-74.020594
4134.397076,-7254.018232,-8503.660028,-1036.288319
4134.397400,-8290.306550,-7737.564530,0.000000
4134.397725,-8290.306550,-7431.126331,0.000000
4134.398049,-6587.832884,-7814.174080,222.061783
4134.398373,-2368.659014,-7277.907231,-222.061783
4134.398698,2072.576638,-7737.564530,-296.082377
4134.399022,7105.977043,-8120.612279,-666.185348
4134.399347,8660.409521,-8580.269578,-666.185348
4134.399671,10881.027347,-10112.460574,-740.205942
4134.399995,10214.842000,-9806.022374,-1702.473667
4134.400320,6217.729913,-10035.851024,-962.267725
4134.400644,2146.597232,-9806.022374,148.041188
4134.400969,-2516.700203,-9193.145976,888.247130
4134.401293,-5773.606348,-9269.755526,518.144159
4134.401617,-7920.203579,-7584.345430,-518.144159
4134.401942,-7179.997637,-7660.954980,0.000000
4134.402266,-5995.668130,-7737.564530,222.061783
4134.402590,-3108.864956,-7737.564530,148.041188
4134.402915,666.185348,-7737.564530,0.000000
4134.403239,4811.338623,-8197.221829,-296.082377
4134.403564,7179.997637,-8120.612279,-592.164754
4134.403888,8512.368333,-9193.145976,-740.205942
4134.404212,7920.203579,-9959.241474,-1406.391290
4134.404537,4663.297435,-9729.412825,-1924.535449
4134.404861,1184.329507,-10418.898773,-592.164754
4134.405186,-2738.761985,-9269.755526,444.123565
4134.405510,-6291.750507,-9039.926876,444.123565
4134.405834,-7624.121203,-8120.612279,-370.102971
4134.406159,-8808.450710,-7814.174080,370.102971
4134.406483,-7402.059420,-7048.078582,-296.082377
4134.406807,-4737.318029,-7354.516781,74.020594
4134.407132,-1406.391290,-6971.469032,-444.123565
4134.407456,2886.803174,-8120.612279,-518.144159
4134.407781,6809.894666,-8044.002729,-740.205942
4134.408105,8808.450710,-8427.050478,-888.247130
4134.408429,9400.615463,-9806.022374,-740.205942
4134.408754,8364.327145,-10265.679673,-888.247130
4134.409078,4441.235652,-10495.508323,-814.226536
4134.409403,1184.329507,-9806.022374,148.041188
4134.409727,-4145.153275,-8963.317327,888.247130
4134.410051,-6217.729913,-9039.926876,296.082377
4134.410376,-7105.977043,-7660.954980,-222.061783
4134.410700,-7254.018232,-7048.078582,-592.164754
4134.411024,-5773.606348,-7814.174080,592.164754
4134.411349,-1850.514855,-6281.983084,-222.061783
4134.411673,2442.679609,-8044.002729,-148.041188
4134.411998,5699.585753,-7814.174080,-740.205942
4134.412322,6883.915261,-8580.269578,-962.267725
4134.412646,8290.306550,-10112.460574,-814.226536
4134.412971,6661.853478,-10725.336972,-592.164754
4134.413295,3923.091493,-10572.117872,-1554.432478
4134.413620,592.164754,-9806.022374,-222.061783
4134.413944,-3775.050304,-9959.241474,518.144159
4134.414268,-6217.729913,-8350.440928,-370.102971
4134.414593,-7698.141797,-8427.050478,148.041188
4134.414917,-6957.935855,-7048.078582,0.000000
4134.415241,-5995.668130,-7048.078582,-222.061783
4134.415566,-2960.823768,-7354.516781,-148.041188
4134.415890,444.123565,-7124.688131,-148.041188
4134.416215,4663.297435,-7890.783629,-370.102971
4134.416539,7476.080014,-8886.707777,-888.247130
4134.416863,9918.759623,-9576.193725,-1036.288319
4134.417188,9770.718434,-10112.460574,-370.102971
4134.417512,6587.832884,-9806.022374,-1406.391290
4134.417837,3997.112087,-10112.460574,0.000000
4134.418161,-148.041188,-9729.412825,518.144159
4134.418485,-3404.947333,-9116.536426,592.164754
4134.418810,-5995.668130,-7737.564530,444.123565
4134.419134,-7328.038826,-7967.393179,-74.020594
4134.419458,-6217.729913,-7737.564530,0.000000
4134.419783,-4367.215058,-7354.516781,-222.061783
4134.420107,0.000000,-7354.516781,0.000000
4134.420432,3108.864956,-7507.735880,-296.082377
4134.420756,6439.791695,-8273.831378,-444.123565
4134.421080,8142.265362,-9193.145976,-962.267725
4134.421405,8068.244768,-10189.070123,-518.144159
4134.421729,6587.832884,-10342.289223,-1184.329507
4134.422054,4219.173869,-10265.679673,-740.205942
4134.422378,-444.123565,-9729.412825,0.000000
4134.422702,-3330.926739,-9422.974625,222.061783
4134.423027,-6957.935855,-8656.879127,0.000000
4134.423351,-7624.121203,-7890.783629,-814.226536
4134.423675,-7254.018232,-7354.516781,-444.123565
4134.424000,-6217.729913,-6971.469032,0.000000
4134.424324,-2516.700203,-7431.126331,296.082377
4134.424649,592.164754,-7048.078582,-296.082377
4134.424973,5107.421000,-8427.050478,-740.205942
4134.425297,8364.327145,-8427.050478,-740.205942
4134.425622,9844.739029,-9499.584175,-518.144159
4134.425946,9030.512492,-10189.070123,-962.267725
4134.426270,6439.791695,-10189.070123,-1184.329507
4134.426595,2368.659014,-10265.679673,74.020594
4134.426919,-3034.844362,-9576.193725,518.144159
4134.427244,-5255.462188,-8580.269578,444.123565
4134.427568,-7920.203579,-7660.954980,222.061783
4134.427892,-7550.100608,-7354.516781,-370.102971
4134.428217,-6439.791695,-7201.297681,444.123565
4134.428541,-3034.844362,-6741.640382,148.041188
4134.428866,1184.329507,-6894.859482,0.000000
4134.429190,4663.297435,-7660.954980,-370.102971
4134.429514,7476.080014,-9193.145976,-592.164754
4134.429839,8808.450710,-8963.317327,-888.247130
4134.430163,8290.306550,-10342.289223,-444.123565
4134.430488,5255.462188,-9806.022374,-1332.370696
4134.430812,2220.617826,-9806.022374,-222.061783
4134.431136,-1924.535449,-9729.412825,0.000000
4134.431461,-5995.668130,-8427.050478,370.102971
4134.431785,-7772.162391,-7354.516781,-666.185348
4134.432109,-8512.368333,-7354.516781,-296.082377
4134.432434,-7624.121203,-7354.516781,-666.185348
4134.432758,-4737.318029,-7354.516781,-518.144159
4134.433083,-1110.308913,-6741.640382,-814.226536
4134.433407,2738.761985,-7737.564530,-962.267725
4134.433731,6661.853478,-8350.440928,-1258.350101
4134.434056,8438.347739,-9193.145976,-888.247130
4134.434380,9474.636058,-10035.851024,-740.205942
4134.434705,7550.100608,-10035.851024,-1110.308913
