#time,accel_x,accel_y,accel_z
4250.135566,0.000000,-9193.145976,-74.020594
4250.135890,-222.061783,-7507.735880,-296.082377
4250.136214,-148.041188,-8197.221829,-222.061783
4250.136538,-814.226536,-8044.002729,370.102971
4250.136863,-222.061783,-7737.564530,148.041188
4250.137187,-74.020594,-8427.050478,296.082377
4250.137511,-518.144159,-8197.221829,-592.164754
4250.137835,-2812.782580,-9269.755526,74.020594
4250.138160,-888.247130,-8427.050478,-962.267725
4250.138484,-74.020594,-8656.879127,74.020594
4250.138808,0.000000,-8044.002729,-1036.288319
4250.139132,-666.185348,-8580.269578,-370.102971
4250.139456,-370.102971,-8197.221829,-592.164754
4250.139781,-444.123565,-8810.098227,888.247130
4250.140105,-814.226536,-7890.783629,-518.144159
4250.140429,1776.494261,-9116.536426,740.205942
4250.140753,666.185348,-7814.174080,-1036.288319
4250.141078,1480.411884,-9806.022374,-148.041188
4250.141402,-1480.411884,-7584.345430,-1258.350101
4250.141726,0.000000,-9652.803275,-148.041188
4250.142050,814.226536,-8350.440928,-592.164754
4250.142374,1110.308913,-8810.098227,-814.226536
4250.142699,148.041188,-8580.269578,-962.267725
4250.143023,1110.308913,-8350.440928,-592.164754
4250.143347,1628.453072,-9269.755526,-296.082377
4250.143671,592.164754,-9269.755526,-1036.288319
4250.143996,1554.432478,-7967.393179,-962.267725
4250.144320,666.185348,-9116.536426,0.000000
4250.144644,1036.288319,-8427.050478,-370.102971
4250.144968,1998.556043,-10035.851024,296.082377
4250.145292,666.185348,-8273.831378,-1924.535449
4250.145617,1924.535449,-9806.022374,-296.082377
4250.145941,814.226536,-7814.174080,-370.102971
4250.146265,1184.329507,-9039.926876,0.000000
4250.146589,1332.370696,-9116.536426,-1036.288319
4250.146914,962.267725,-8656.879127,-1480.411884
4250.147238,296.082377,-9116.536426,-518.144159
4250.147562,296.082377,-7967.393179,0.000000
4250.147886,1036.288319,-8810.098227,0.000000
4250.148210,592.164754,-7890.783629,-814.226536
4250.148535,1702.473667,-8044.002729,-1110.308913
4250.148859,148.041188,-8427.050478,-666.185348
4250.149183,370.102971,-9039.926876,0.000000
4250.149507,1332.370696,-9039.926876,-148.041188
4250.149832,1998.556043,-9269.755526,-296.082377
4250.150156,1258.350101,-8963.317327,74.020594
4250.150480,740.205942,-8044.002729,-666.185348
4250.150804,1628.453072,-8733.488677,-814.226536
4250.151128,740.205942,-7890.783629,296.082377
4250.151453,888.247130,-8120.612279,-518.144159
4250.151777,-370.102971,-8197.221829,666.185348
4250.152101,592.164754,-7814.174080,-518.144159
4250.152425,1702.473667,-9193.145976,-370.102971
4250.152750,-1184.329507,-7507.735880,0.000000
4250.153074,2294.638420,-8733.488677,0.000000
4250.153398,-148.041188,-7967.393179,-888.247130
4250.153722,0.000000,-8656.879127,-592.164754
4250.154046,-296.082377,-9193.145976,740.205942
4250.154371,666.185348,-8503.660028,74.020594
4250.154695,888.247130,-7890.783629,666.185348
4250.155019,1110.308913,-7737.564530,0.000000
4250.155343,444.123565,-8427.050478,-296.082377
4250.155668,148.041188,-9193.145976,0.000000
4250.155992,0.000000,-7584.345430,-888.247130
4250.156316,-1628.453072,-9576.193725,888.247130
4250.156640,-518.144159,-8044.002729,-888.247130
4250.156964,-592.164754,-9576.193725,-592.164754
4250.157289,148.041188,-7584.345430,-1184.329507
4250.157613,0.000000,-9039.926876,0.000000
4250.157937,296.082377,-7967.393179,-740.205942
4250.158261,740.205942,-8656.879127,518.144159
4250.158586,-296.082377,-8273.831378,-1110.308913
4250.158910,-296.082377,-9193.145976,444.123565
4250.159234,-148.041188,-7814.174080,-518.144159
4250.159558,1110.308913,-8963.317327,-296.082377
4250.159882,74.020594,-8656.879127,-1110.308913
4250.160207,1480.411884,-8427.050478,-518.144159
4250.160531,0.000000,-8733.488677,74.020594
4250.160855,-740.205942,-8810.098227,-370.102971
4250.161179,148.041188,-9346.365076,74.020594
4250.161504,592.164754,-9193.145976,148.041188
4250.161828,444.123565,-8810.098227,-962.267725
4250.162152,0.000000,-9269.755526,-592.164754
4250.162476,814.226536,-8197.221829,-296.082377
4250.162800,148.041188,-9652.803275,0.000000
4250.163125,-296.082377,-7967.393179,-1480.411884
4250.163449,-222.061783,-9499.584175,296.082377
4250.163773,814.226536,-9116.536426,0.000000
4250.164097,0.000000,-9729.412825,-1628.453072
4250.164422,814.226536,-7660.954980,-1554.432478
4250.164746,1110.308913,-8886.707777,1702.473667
4250.165070,74.020594,-7814.174080,-296.082377
4250.165394,666.185348,-9576.193725,-962.267725
4250.165718,444.123565,-8273.831378,-962.267725
4250.166043,0.000000,-9806.022374,370.102971
4250.166367,-666.185348,-8503.660028,0.000000
4250.166691,1258.350101,-8810.098227,-666.185348
4250.167015,0.000000,-8503.660028,370.102971
4250.167340,1628.453072,-8503.660028,-1332.370696
4250.167664,370.102971,-8580.269578,-444.123565
4250.167988,0.000000,-7354.516781,-592.164754
4250.168312,1184.329507,-9422.974625,962.267725
4250.168636,3108.864956,-8886.707777,-444.123565
4250.168961,2294.638420,-8044.002729,-148.041188
4250.169285,2664.741391,-8197.221829,518.144159
4250.169609,2442.679609,-8656.879127,-222.061783
4250.169933,370.102971,-8733.488677,-740.205942
4250.170258,296.082377,-10265.679673,592.164754
4250.170582,222.061783,-8197.221829,-1554.432478
4250.170906,-2590.720797,-9499.584175,1332.370696
4250.171230,444.123565,-7584.345430,0.000000
4250.171554,-1406.391290,-8273.831378,148.041188
4250.171879,1480.411884,-8733.488677,0.000000
4250.172203,-592.164754,-6358.592633,0.000000
4250.172527,1332.370696,-10035.851024,-370.102971
4250.172851,666.185348,-7048.078582,-1850.514855
4250.173176,1628.453072,-9959.241474,370.102971
4250.173500,1850.514855,-8120.612279,-1554.432478
4250.173824,1702.473667,-10725.336972,0.000000
4250.174148,370.102971,-6894.859482,-1554.432478
4250.174472,74.020594,-9806.022374,666.185348
4250.174797,-740.205942,-6971.469032,-1702.473667
4250.175121,-740.205942,-9806.022374,370.102971
4250.175445,-2812.782580,-7277.907231,-1480.411884
4250.175769,-1850.514855,-9269.755526,0.000000
4250.176094,-2368.659014,-8580.269578,-444.123565
4250.176418,-444.123565,-8120.612279,0.000000
4250.176742,296.082377,-9422.974625,-518.144159
4250.177066,814.226536,-7584.345430,-2294.638420
4250.177390,814.226536,-9652.803275,0.000000
4250.177715,222.061783,-7277.907231,-1702.473667
4250.178039,1110.308913,-10725.336972,370.102971
4250.178363,-444.123565,-7277.907231,-1776.494261
4250.178687,1184.329507,-10189.070123,0.000000
4250.179012,-592.164754,-7354.516781,-1258.350101
4250.179336,-1036.288319,-9576.193725,-444.123565
4250.179660,-1406.391290,-8197.221829,74.020594
4250.179984,-518.144159,-7584.345430,-296.082377
4250.180308,-1110.308913,-9346.365076,370.102971
4250.180633,-296.082377,-8044.002729,0.000000
4250.180957,296.082377,-8810.098227,-222.061783
4250.181281,1776.494261,-8886.707777,-1628.453072
4250.181605,2368.659014,-8197.221829,-370.102971
4250.181930,222.061783,-9116.536426,-814.226536
4250.182254,1110.308913,-9729.412825,-592.164754
4250.182578,888.247130,-9193.145976,-444.123565
4250.182902,666.185348,-10035.851024,0.000000
4250.183226,370.102971,-8733.488677,-592.164754
4250.183551,148.041188,-7890.783629,222.061783
4250.183875,-148.041188,-8427.050478,888.247130
4250.184199,592.164754,-8580.269578,-370.102971
4250.184523,1184.329507,-8810.098227,0.000000
4250.184847,-888.247130,-7354.516781,0.000000
4250.185172,296.082377,-9039.926876,814.226536
4250.185496,-148.041188,-7660.954980,-962.267725
4250.185820,1776.494261,-8427.050478,1036.288319
4250.186144,2664.741391,-9193.145976,0.000000
4250.186469,1998.556043,-8733.488677,-296.082377
4250.186793,1924.535449,-8963.317327,296.082377
4250.187117,1258.350101,-7737.564530,0.000000
4250.187441,1110.308913,-9116.536426,592.164754
4250.187765,-518.144159,-7507.735880,-518.144159
4250.188090,2294.638420,-9039.926876,592.164754
4250.188414,444.123565,-7814.174080,-592.164754
4250.188738,370.102971,-8503.660028,-518.144159
4250.189062,740.205942,-8044.002729,0.000000
4250.189387,1776.494261,-8733.488677,-370.102971
4250.189711,518.144159,-8197.221829,370.102971
4250.190035,962.267725,-8886.707777,444.123565
4250.190359,3330.926739,-9039.926876,0.000000
4250.190683,592.164754,-8810.098227,-740.205942
4250.191008,1554.432478,-7277.907231,148.041188
4250.191332,740.205942,-8733.488677,370.102971
4250.191656,370.102971,-8427.050478,-1184.329507
4250.191980,-1850.514855,-9652.803275,-592.164754
4250.192305,-518.144159,-9193.145976,0.000000
4250.192629,-888.247130,-8886.707777,-148.041188
4250.192953,1480.411884,-7967.393179,-1184.329507
4250.193277,222.061783,-8427.050478,148.041188
4250.193601,-222.061783,-8350.440928,-962.267725
4250.193926,1184.329507,-9806.022374,-1110.308913
4250.194250,592.164754,-7737.564530,-2072.576638
4250.194574,-814.226536,-9652.803275,740.205942
4250.194898,666.185348,-8044.002729,-962.267725
4250.195223,148.041188,-9652.803275,-370.102971
4250.195547,74.020594,-8120.612279,74.020594
4250.195871,1998.556043,-7890.783629,-1184.329507
4250.196195,1036.288319,-8810.098227,-1702.473667
4250.196519,814.226536,-9193.145976,-740.205942
4250.196844,-1850.514855,-8427.050478,0.000000
4250.197168,740.205942,-9193.145976,-1258.350101
4250.197492,-222.061783,-8503.660028,-370.102971
4250.197816,1110.308913,-8886.707777,-1184.329507
4250.198141,0.000000,-8503.660028,-740.205942
4250.198465,0.000000,-8350.440928,-1110.308913
4250.198789,814.226536,-8580.269578,444.123565
4250.199113,1702.473667,-8273.831378,-1628.453072
4250.199437,592.164754,-9422.974625,148.041188
4250.199762,-888.247130,-8427.050478,-740.205942
4250.200086,-1110.308913,-9652.803275,222.061783
4250.200410,74.020594,-8197.221829,-1628.453072
4250.200735,592.164754,-8503.660028,-518.144159
4250.201059,-1184.329507,-9116.536426,222.061783
4250.201383,-1332.370696,-7967.393179,-1110.308913
4250.201708,-370.102971,-8810.098227,148.041188
4250.202032,2294.638420,-7431.126331,296.082377
4250.202356,1554.432478,-8427.050478,222.061783
4250.202680,1258.350101,-8044.002729,0.000000
4250.203005,1184.329507,-8580.269578,-740.205942
4250.203329,1036.288319,-8810.098227,0.000000
4250.203653,444.123565,-8044.002729,-592.164754
4250.203978,74.020594,-8733.488677,-518.144159
4250.204302,-1110.308913,-8810.098227,148.041188
4250.204626,-2590.720797,-8886.707777,222.061783
4250.204951,444.123565,-7584.345430,296.082377
4250.205275,1036.288319,-7967.393179,370.102971
4250.205599,1554.432478,-7967.393179,0.000000
4250.205923,2590.720797,-7967.393179,-296.082377
4250.206248,2812.782580,-8886.707777,444.123565
4250.206572,1628.453072,-8503.660028,296.082377
4250.206896,2220.617826,-9269.755526,-370.102971
4250.207221,1776.494261,-8963.317327,740.205942
4250.207545,148.041188,-8197.221829,-888.247130
4250.207869,0.000000,-9499.584175,814.226536
4250.208194,666.185348,-8580.269578,-1036.288319
4250.208518,-666.185348,-9269.755526,-518.144159
4250.208842,-518.144159,-9039.926876,-814.226536
4250.209166,-1480.411884,-8120.612279,296.082377
4250.209491,-740.205942,-9499.584175,-296.082377
4250.209815,888.247130,-7660.954980,-1480.411884
4250.210139,1258.350101,-9346.365076,0.000000
4250.210464,1702.473667,-8120.612279,-1776.494261
4250.210788,2294.638420,-9959.241474,0.000000
4250.211112,666.185348,-8580.269578,-222.061783
4250.211436,592.164754,-10265.679673,148.041188
4250.211761,-444.123565,-8120.612279,-1628.453072
4250.212085,0.000000,-10572.117872,74.020594
4250.212409,-148.041188,-7277.907231,-1258.350101
4250.212734,-1332.370696,-9959.241474,962.267725
4250.213058,0.000000,-6665.030833,-1184.329507
4250.213382,0.000000,-9269.755526,296.082377
4250.213707,740.205942,-7814.174080,-740.205942
4250.214031,814.226536,-9116.536426,74.020594
4250.214355,0.000000,-9039.926876,-296.082377
4250.214679,1924.535449,-8197.221829,-1110.308913
4250.215004,1184.329507,-8656.879127,-148.041188
4250.215328,0.000000,-7354.516781,-296.082377
4250.215652,1110.308913,-8427.050478,-222.061783
4250.215977,222.061783,-8656.879127,0.000000
4250.216301,74.020594,-8886.707777,-518.144159
4250.216625,370.102971,-7584.345430,-444.123565
4250.216950,148.041188,-8580.269578,0.000000
4250.217274,444.123565,-8656.879127,-222.061783
4250.217598,-1480.411884,-8580.269578,-222.061783
4250.217922,518.144159,-7737.564530,0.000000
4250.218247,0.000000,-7737.564530,-592.164754
4250.218571,666.185348,-9039.926876,296.082377
4250.218895,-370.102971,-8044.002729,-740.205942
4250.219220,888.247130,-8273.831378,-370.102971
4250.219544,2516.700203,-8044.002729,0.000000
4250.219868,2072.576638,-9193.145976,-518.144159
4250.220193,1628.453072,-7814.174080,-740.205942
4250.220517,-148.041188,-8886.707777,740.205942
4250.220841,-666.185348,-8656.879127,-666.185348
4250.221165,222.061783,-9882.631924,222.061783
4250.221490,518.144159,-7354.516781,-592.164754
4250.221814,-1036.288319,-8427.050478,888.247130
4250.222138,-1332.370696,-7967.393179,0.000000
4250.222463,-444.123565,-7277.907231,296.082377
4250.222787,1036.288319,-8503.660028,-1554.432478
4250.223111,962.267725,-7890.783629,74.020594
4250.223435,0.000000,-8656.879127,-592.164754
4250.223760,740.205942,-9346.365076,-1480.411884
4250.224084,666.185348,-9576.193725,-592.164754
4250.224408,2220.617826,-7967.393179,-666.185348
4250.224733,1110.308913,-8580.269578,-814.226536
4250.225057,222.061783,-8733.488677,222.061783
4250.225381,-592.164754,-8810.098227,-592.164754
4250.225706,-740.205942,-9346.365076,0.000000
4250.226030,0.000000,-7814.174080,0.000000
4250.226354,-370.102971,-9039.926876,74.020594
4250.226678,962.267725,-8197.221829,-444.123565
4250.227003,0.000000,-8350.440928,-1036.288319
4250.227327,444.123565,-8656.879127,-518.144159
4250.227651,1184.329507,-7967.393179,-592.164754
4250.227976,-740.205942,-9576.193725,-1184.329507
4250.228300,518.144159,-9806.022374,-148.041188
4250.228624,740.205942,-8044.002729,0.000000
4250.228949,1554.432478,-8886.707777,-1184.329507
4250.229273,1406.391290,-8197.221829,-1110.308913
4250.229597,0.000000,-9193.145976,-370.102971
4250.229921,0.000000,-8810.098227,-1628.453072
4250.230246,518.144159,-8886.707777,-592.164754
4250.230570,370.102971,-9269.755526,370.102971
4250.230894,222.061783,-8733.488677,-666.185348
4250.231219,1406.391290,-7660.954980,-1110.308913
4250.231543,740.205942,-9039.926876,-296.082377
4250.231867,666.185348,-8963.317327,296.082377
4250.232192,518.144159,-8350.440928,-370.102971
4250.232516,-962.267725,-9652.803275,-1036.288319
4250.232840,-666.185348,-9346.365076,-370.102971
4250.233164,-1702.473667,-9806.022374,-888.247130
4250.233489,444.123565,-8273.831378,-814.226536
4250.233813,296.082377,-7814.174080,148.041188
4250.234137,370.102971,-7814.174080,-296.082377
4250.234462,1628.453072,-8273.831378,-814.226536
4250.234786,1036.288319,-8427.050478,0.000000
4250.235110,962.267725,-9193.145976,-740.205942
4250.235435,1406.391290,-9193.145976,-370.102971
4250.235759,444.123565,-8810.098227,-666.185348
4250.236083,1258.350101,-9269.755526,-222.061783
4250.236407,-1184.329507,-8503.660028,-1110.308913
4250.236732,-888.247130,-9116.536426,-148.041188
4250.237056,-1554.432478,-8120.612279,0.000000
4250.237380,-666.185348,-8044.002729,296.082377
4250.237705,444.123565,-8503.660028,1480.411884
4250.238029,1184.329507,-6741.640382,-1776.494261
4250.238353,592.164754,-8886.707777,592.164754
4250.238677,1110.308913,-7431.126331,-518.144159
4250.239002,1036.288319,-9422.974625,592.164754
4250.239326,888.247130,-8273.831378,-1998.556043
4250.239650,74.020594,-9116.536426,-222.061783
4250.239975,-962.267725,-9039.926876,592.164754
4250.240299,-518.144159,-8427.050478,-148.041188
4250.240623,-1184.329507,-9269.755526,-148.041188
4250.240948,-888.247130,-7431.126331,0.000000
4250.241272,0.000000,-7507.735880,444.123565
4250.241596,-518.144159,-8503.660028,740.205942
4250.241920,888.247130,-8273.831378,-1036.288319
4250.242245,666.185348,-8273.831378,0.000000
4250.242569,222.061783,-8427.050478,444.123565
4250.242893,814.226536,-8427.050478,-370.102971
4250.243218,1332.370696,-9116.536426,0.000000
4250.243542,2072.576638,-8120.612279,-666.185348
4250.243866,1776.494261,-9193.145976,-370.102971
4250.244191,592.164754,-7354.516781,-1628.453072
4250.244515,1554.432478,-9729.412825,-296.082377
4250.244839,-296.082377,-8656.879127,-592.164754
4250.245163,-740.205942,-9346.365076,0.000000
4250.245488,888.247130,-7737.564530,-148.041188
4250.245812,148.041188,-8580.269578,0.000000
4250.246136,1850.514855,-8350.440928,-888.247130
4250.246461,1332.370696,-9269.755526,-962.267725
4250.246785,1258.350101,-8044.002729,-1110.308913
4250.247109,148.041188,-8810.098227,-592.164754
4250.247434,444.123565,-9422.974625,-296.082377
4250.247758,592.164754,-9346.365076,-296.082377
4250.248082,592.164754,-8503.660028,-740.205942
4250.248406,814.226536,-8886.707777,-962.267725
4250.248731,-740.205942,-8886.707777,-1406.391290
4250.249055,0.000000,-10035.851024,-518.144159
4250.249379,-888.247130,-8733.488677,-1406.391290
4250.249704,0.000000,-10035.851024,-518.144159
4250.250028,-962.267725,-8197.221829,-592.164754
4250.250352,222.061783,-8963.317327,-592.164754
4250.250676,-222.061783,-9193.145976,-1702.473667
4250.251001,1110.308913,-8503.660028,-1258.350101
4250.251325,370.102971,-8503.660028,-1332.370696
4250.251649,0.000000,-8580.269578,-962.267725
4250.251974,-592.164754,-9346.365076,-148.041188
4250.252298,-962.267725,-8503.660028,-444.123565
4250.252622,0.000000,-9039.926876,-148.041188
4250.252947,1036.288319,-7890.783629,-1480.411884
4250.253271,222.061783,-9499.584175,0.000000
4250.253595,0.000000,-8350.440928,-962.267725
4250.253919,1036.288319,-7967.393179,-222.061783
4250.254244,444.123565,-8580.269578,-296.082377
4250.254568,2220.617826,-8427.050478,962.267725
4250.254892,1036.288319,-7814.174080,-1110.308913
4250.255217,2738.761985,-9346.365076,-296.082377
4250.255541,1628.453072,-7814.174080,74.020594
4250.255865,814.226536,-9806.022374,74.020594
4250.256190,148.041188,-8580.269578,74.020594
4250.256514,0.000000,-8963.317327,0.000000
4250.256838,-888.247130,-9269.755526,222.061783
4250.257162,-1702.473667,-8350.440928,-444.123565
4250.257487,-518.144159,-8503.660028,1036.288319
4250.257811,740.205942,-7507.735880,0.000000
4250.258135,2072.576638,-7431.126331,592.164754
4250.258460,1850.514855,-8120.612279,-666.185348
4250.258784,2072.576638,-9269.755526,222.061783
4250.259108,1480.411884,-7431.126331,0.000000
4250.259433,518.144159,-9729.412825,518.144159
4250.259757,1406.391290,-7967.393179,-222.061783
4250.260081,-518.144159,-8810.098227,222.061783
4250.260405,814.226536,-7967.393179,0.000000
4250.260730,0.000000,-8044.002729,-148.041188
4250.261054,-962.267725,-8503.660028,-148.041188
4250.261378,-370.102971,-8273.831378,74.020594
4250.261703,-296.082377,-8963.317327,666.185348
4250.262027,1628.453072,-7507.735880,-1480.411884
4250.262351,3997.112087,-8044.002729,148.041188
4250.262675,888.247130,-6588.421283,-888.247130
4250.263000,1776.494261,-9806.022374,0.000000
4250.263324,1406.391290,-8197.221829,-1184.329507
4250.263648,1184.329507,-9806.022374,0.000000
4250.263973,-222.061783,-8580.269578,-1110.308913
4250.264297,0.000000,-9729.412825,-296.082377
4250.264621,-1036.288319,-8963.317327,-962.267725
4250.264946,814.226536,-8427.050478,-740.205942
4250.265270,518.144159,-8886.707777,444.123565
4250.265594,814.226536,-8503.660028,-1850.514855
4250.265918,1332.370696,-9806.022374,-222.061783
4250.266243,-1998.556043,-8120.612279,-370.102971
4250.266567,-740.205942,-9959.241474,-444.123565
4250.266891,148.041188,-8427.050478,-592.164754
4250.267216,740.205942,-8197.221829,-740.205942
4250.267540,740.205942,-10035.851024,-740.205942
4250.267864,814.226536,-7967.393179,-1702.473667
4250.268189,296.082377,-10801.946522,-444.123565
4250.268513,-296.082377,-8273.831378,-1776.494261
4250.268837,296.082377,-10342.289223,74.020594
4250.269161,296.082377,-8580.269578,-1702.473667
4250.269486,-296.082377,-8963.317327,222.061783
4250.269810,-444.123565,-8197.221829,-888.247130
4250.270134,0.000000,-9729.412825,-518.144159
4250.270459,-296.082377,-8427.050478,-296.082377
4250.270783,74.020594,-8656.879127,-962.267725
4250.271107,-444.123565,-8044.002729,1184.329507
4250.271432,0.000000,-8427.050478,-222.061783
4250.271756,1628.453072,-9346.365076,-814.226536
4250.272080,2294.638420,-7048.078582,-962.267725
4250.272404,2072.576638,-8656.879127,0.000000
4250.272729,1702.473667,-8503.660028,-740.205942
4250.273053,74.020594,-7737.564530,-444.123565
4250.273377,-222.061783,-8963.317327,1036.288319
4250.273702,444.123565,-8273.831378,370.102971
4250.274026,370.102971,-9193.145976,-1332.370696
4250.274350,1850.514855,-8503.660028,0.000000
4250.274675,-296.082377,-8427.050478,518.144159
4250.274999,518.144159,-8350.440928,518.144159
4250.275323,1184.329507,-7660.954980,-666.185348
4250.275647,74.020594,-8273.831378,-740.205942
4250.275972,-1110.308913,-9806.022374,74.020594
4250.276296,0.000000,-7814.174080,-1184.329507
4250.276620,-148.041188,-8580.269578,0.000000
4250.276945,0.000000,-8350.440928,-1554.432478
4250.277269,888.247130,-9269.755526,74.020594
4250.277593,222.061783,-7737.564530,-296.082377
4250.277917,0.000000,-9269.755526,148.041188
4250.278242,444.123565,-8810.098227,0.000000
4250.278566,74.020594,-8044.002729,518.144159
4250.278890,1332.370696,-7967.393179,370.102971
4250.279215,1406.391290,-8273.831378,-518.144159
4250.279539,2220.617826,-8197.221829,-592.164754
4250.279863,1776.494261,-8656.879127,-74.020594
4250.280188,1110.308913,-8120.612279,-592.164754
4250.280512,-148.041188,-8810.098227,0.000000
4250.280836,296.082377,-8580.269578,814.226536
4250.281160,962.267725,-8350.440928,0.000000
4250.281485,0.000000,-8197.221829,-592.164754
4250.281809,666.185348,-9039.926876,-222.061783
4250.282133,-222.061783,-8350.440928,-962.267725
4250.282458,-666.185348,-10035.851024,-740.205942
4250.282782,-814.226536,-8503.660028,-2072.576638
4250.283106,518.144159,-9346.365076,0.000000
4250.283431,370.102971,-8580.269578,-444.123565
4250.283755,0.000000,-9193.145976,-740.205942
4250.284079,1702.473667,-8963.317327,-592.164754
4250.284403,888.247130,-7967.393179,0.000000
4250.284728,-74.020594,-9499.584175,-1480.411884
4250.285052,1702.473667,-8810.098227,-592.164754
4250.285376,-962.267725,-9193.145976,-222.061783
4250.285701,-296.082377,-9499.584175,-296.082377
4250.286025,-1036.288319,-7431.126331,-592.164754
4250.286349,0.000000,-8656.879127,-1406.391290
4250.286674,-666.185348,-8350.440928,-74.020594
4250.286998,296.082377,-8350.440928,-1036.288319
4250.287322,444.123565,-8503.660028,-962.267725
4250.287646,518.144159,-7354.516781,-370.102971
4250.287971,592.164754,-9039.926876,370.102971
4250.288295,1702.473667,-8197.221829,-962.267725
4250.288619,740.205942,-8580.269578,74.020594
4250.288944,1332.370696,-8044.002729,296.082377
4250.289268,740.205942,-9193.145976,-370.102971
4250.289592,74.020594,-8580.269578,-740.205942
4250.289916,-888.247130,-8810.098227,-814.226536
4250.290241,-1924.535449,-9576.193725,518.144159
4250.290565,-1702.473667,-8503.660028,74.020594
4250.290889,370.102971,-7814.174080,-222.061783
4250.291214,888.247130,-8273.831378,222.061783
4250.291538,1480.411884,-8886.707777,-444.123565
4250.291862,1036.288319,-8886.707777,-1332.370696
4250.292187,1924.535449,-8886.707777,74.020594
4250.292511,1554.432478,-9193.145976,740.205942
4250.292835,1110.308913,-9039.926876,-666.185348
4250.293159,592.164754,-8273.831378,148.041188
4250.293484,444.123565,-9422.974625,518.144159
4250.293808,814.226536,-7354.516781,-592.164754
4250.294132,0.000000,-8197.221829,-222.061783
4250.294457,-592.164754,-8810.098227,-222.061783
4250.294781,0.000000,-9422.974625,-222.061783
4250.295105,-1258.350101,-7737.564530,0.000000
4250.295430,-148.041188,-8273.831378,-222.061783
4250.295754,1036.288319,-8044.002729,-370.102971
4250.296078,814.226536,-7890.783629,-666.185348
4250.296402,1036.288319,-9422.974625,-814.226536
4250.296727,148.041188,-8044.002729,-962.267725
4250.297051,1036.288319,-9269.755526,-666.185348
4250.297375,0.000000,-7584.345430,-370.102971
4250.297700,-148.041188,-9729.412825,296.082377
4250.298024,888.247130,-8503.660028,-1184.329507
4250.298348,-296.082377,-8656.879127,-666.185348
4250.298673,888.247130,-8886.707777,0.000000
4250.298997,-592.164754,-8580.269578,-888.247130
4250.299321,0.000000,-9039.926876,-518.144159
4250.299645,518.144159,-7737.564530,-962.267725
4250.299970,-222.061783,-9269.755526,74.020594
4250.300294,0.000000,-8503.660028,-518.144159
4250.300618,1480.411884,-8427.050478,-888.247130
4250.300943,2368.659014,-9193.145976,-1184.329507
4250.301267,962.267725,-8963.317327,-666.185348
4250.301591,0.000000,-9576.193725,-296.082377
4250.301916,-444.123565,-8886.707777,-962.267725
4250.302240,0.000000,-10189.070123,0.000000
4250.302564,962.267725,-9729.412825,-592.164754
4250.302889,1184.329507,-7814.174080,-666.185348
4250.303213,888.247130,-10035.851024,-148.041188
4250.303537,-1110.308913,-9269.755526,518.144159
4250.303862,518.144159,-7967.393179,-962.267725
4250.304186,148.041188,-8733.488677,-370.102971
4250.304510,-888.247130,-7967.393179,-222.061783
4250.304835,-666.185348,-8810.098227,-666.185348
4250.305159,74.020594,-9193.145976,-444.123565
4250.305483,74.020594,-8427.050478,-1036.288319
4250.305808,74.020594,-8810.098227,74.020594
4250.306132,-370.102971,-7967.393179,-888.247130
4250.306456,-666.185348,-9806.022374,74.020594
4250.306781,444.123565,-8044.002729,-444.123565
4250.307105,0.000000,-9346.365076,518.144159
4250.307429,1258.350101,-8580.269578,-296.082377
4250.307754,666.185348,-7507.735880,-1036.288319
4250.308078,-296.082377,-9039.926876,-222.061783
4250.308402,1036.288319,-8120.612279,74.020594
4250.308726,-296.082377,-8273.831378,0.000000
4250.309051,666.185348,-8197.221829,-814.226536
4250.309375,-444.123565,-8733.488677,-222.061783
4250.309699,-296.082377,-7967.393179,222.061783
4250.310024,-222.061783,-8886.707777,296.082377
4250.310348,2590.720797,-8273.831378,-1480.411884
4250.310672,1406.391290,-8656.879127,-370.102971
4250.310997,1184.329507,-7890.783629,-518.144159
4250.311321,-444.123565,-8350.440928,0.000000
4250.311645,444.123565,-9193.145976,148.041188
4250.311970,666.185348,-8273.831378,-296.082377
4250.312294,1406.391290,-8427.050478,-814.226536
4250.312618,0.000000,-9039.926876,1258.350101
4250.312943,1036.288319,-7277.907231,222.061783
4250.313267,-888.247130,-8350.440928,148.041188
4250.313591,0.000000,-7890.783629,-666.185348
4250.313916,-888.247130,-8886.707777,1776.494261
4250.314240,1184.329507,-7967.393179,-1406.391290
4250.314564,1332.370696,-8810.098227,-666.185348
4250.314889,1184.329507,-7967.393179,-888.247130
4250.315213,444.123565,-9346.365076,888.247130
4250.315537,-148.041188,-8350.440928,-444.123565
4250.315862,1406.391290,-9652.803275,-296.082377
4250.316186,666.185348,-7507.735880,74.020594
4250.316510,-444.123565,-8350.440928,518.144159
4250.316835,1480.411884,-9346.365076,74.020594
4250.317159,1850.514855,-8350.440928,-814.226536
4250.317483,2294.638420,-8656.879127,222.061783
4250.317808,888.247130,-7507.735880,-814.226536
4250.318132,888.247130,-9039.926876,148.041188
4250.318456,0.000000,-7890.783629,-962.267725
4250.318781,222.061783,-8503.660028,-148.041188
4250.319105,370.102971,-8580.269578,-444.123565
4250.319429,0.000000,-8580.269578,-148.041188
4250.319754,444.123565,-8427.050478,-666.185348
4250.320078,1258.350101,-8503.660028,-296.082377
4250.320402,1332.370696,-8503.660028,-888.247130
4250.320727,444.123565,-7814.174080,-518.144159
