#time,accel_x,accel_y,accel_z
4068.301435,0.000000,-8886.707777,-148.041188
4068.301760,-370.102971,-9269.755526,0.000000
4068.302084,-1258.350101,-9116.536426,-518.144159
4068.302408,-1258.350101,-9576.193725,148.041188
4068.302733,-1998.556043,-8273.831378,-518.144159
4068.303057,-1184.329507,-9116.536426,-222.061783
4068.303381,-888.247130,-7584.345430,-666.185348
4068.303706,0.000000,-9039.926876,-148.041188
4068.304030,222.061783,-7737.564530,-962.267725
4068.304355,1332.370696,-8810.098227,0.000000
4068.304679,1628.453072,-8273.831378,-1332.370696
4068.305003,1850.514855,-8580.269578,0.000000
4068.305328,1258.350101,-8733.488677,-296.082377
4068.305652,1332.370696,-9346.365076,0.000000
4068.305977,1110.308913,-8810.098227,-370.102971
4068.306301,444.123565,-8733.488677,-592.164754
4068.306625,962.267725,-9116.536426,-296.082377
4068.306950,296.082377,-8120.612279,-296.082377
4068.307274,592.164754,-8427.050478,-222.061783
4068.307599,370.102971,-7890.783629,-444.123565
4068.307923,370.102971,-8427.050478,0.000000
4068.308247,0.000000,-8120.612279,-222.061783
4068.308572,74.020594,-8733.488677,-148.041188
4068.308896,-296.082377,-8886.707777,-370.102971
4068.309221,-888.247130,-9116.536426,-222.061783
4068.309545,-1036.288319,-8427.050478,-740.205942
4068.309869,-1480.411884,-8963.317327,-370.102971
4068.310194,-1184.329507,-8810.098227,-296.082377
4068.310518,-1258.350101,-8503.660028,0.000000
4068.310843,-296.082377,-8733.488677,-370.102971
4068.311167,370.102971,-8044.002729,-666.185348
4068.311491,1480.411884,-8350.440928,-148.041188
4068.311816,1924.535449,-7967.393179,-444.123565
4068.312140,1998.556043,-8273.831378,0.000000
4068.312465,1850.514855,-8810.098227,-370.102971
4068.312789,1480.411884,-8810.098227,0.000000
4068.313113,444.123565,-8580.269578,-666.185348
4068.313438,518.144159,-9422.974625,0.000000
4068.313762,0.000000,-8427.050478,-444.123565
4068.314087,296.082377,-8810.098227,-222.061783
4068.314411,814.226536,-8503.660028,-296.082377
4068.314736,1628.453072,-8580.269578,74.020594
4068.315060,1480.411884,-8580.269578,-444.123565
4068.315384,1480.411884,-8733.488677,0.000000
4068.315709,1480.411884,-8350.440928,-296.082377
4068.316033,222.061783,-9039.926876,-518.144159
4068.316358,0.000000,-8810.098227,0.000000
4068.316682,-1258.350101,-8503.660028,-370.102971
4068.317006,-1480.411884,-8427.050478,-370.102971
4068.317331,-1702.473667,-8273.831378,-148.041188
4068.317655,-1406.391290,-8580.269578,-666.185348
4068.317980,-814.226536,-8273.831378,-888.247130
4068.318304,-222.061783,-8273.831378,-370.102971
4068.318628,592.164754,-8427.050478,-740.205942
4068.318953,888.247130,-8350.440928,-666.185348
4068.319277,1628.453072,-8427.050478,-518.144159
4068.319602,1924.535449,-8810.098227,-740.205942
4068.319926,2146.597232,-8580.269578,-740.205942
4068.320250,1036.288319,-8733.488677,-296.082377
4068.320575,1258.350101,-9039.926876,-296.082377
4068.320899,1184.329507,-8656.879127,-370.102971
4068.321224,888.247130,-8886.707777,0.000000
4068.321548,888.247130,-8580.269578,0.000000
4068.321872,666.185348,-8350.440928,-518.144159
4068.322197,1258.350101,-9422.974625,222.061783
4068.322521,740.205942,-8580.269578,222.061783
4068.322846,592.164754,-8580.269578,-740.205942
4068.323170,148.041188,-8503.660028,0.000000
4068.323495,-296.082377,-8963.317327,-518.144159
4068.323819,-1184.329507,-9346.365076,-592.164754
4068.324143,-1850.514855,-8656.879127,-222.061783
4068.324468,-2220.617826,-9116.536426,-370.102971
4068.324792,-1480.411884,-9422.974625,-518.144159
4068.325117,-1110.308913,-7890.783629,-518.144159
4068.325441,0.000000,-8733.488677,0.000000
4068.325765,592.164754,-8197.221829,-740.205942
4068.326090,1702.473667,-8503.660028,0.000000
4068.326414,1702.473667,-8427.050478,-740.205942
4068.326739,2294.638420,-8044.002729,0.000000
4068.327063,1776.494261,-8197.221829,-592.164754
4068.327387,1110.308913,-8963.317327,-148.041188
4068.327712,814.226536,-8120.612279,-518.144159
4068.328036,370.102971,-8810.098227,0.000000
4068.328361,0.000000,-8656.879127,-518.144159
4068.328685,222.061783,-8656.879127,74.020594
4068.329009,888.247130,-8350.440928,-444.123565
4068.329334,1332.370696,-8810.098227,148.041188
4068.329658,1406.391290,-8273.831378,-74.020594
4068.329983,1924.535449,-8810.098227,0.000000
4068.330307,1406.391290,-8733.488677,-296.082377
4068.330631,444.123565,-9039.926876,-296.082377
4068.330956,148.041188,-8963.317327,0.000000
4068.331280,-1554.432478,-8580.269578,0.000000
4068.331605,-1850.514855,-9422.974625,0.000000
4068.331929,-2294.638420,-8273.831378,-296.082377
4068.332253,-1258.350101,-8427.050478,0.000000
4068.332578,-1110.308913,-7967.393179,-666.185348
4068.332902,74.020594,-8427.050478,74.020594
4068.333227,888.247130,-7814.174080,-888.247130
4068.333551,1998.556043,-7660.954980,518.144159
4068.333876,2146.597232,-8120.612279,-444.123565
4068.334200,2664.741391,-8886.707777,-666.185348
4068.334524,2220.617826,-8963.317327,-888.247130
4068.334849,1332.370696,-9116.536426,-370.102971
4068.335173,296.082377,-9039.926876,-370.102971
4068.335498,0.000000,-9039.926876,0.000000
4068.335822,0.000000,-8810.098227,-370.102971
4068.336146,-222.061783,-8427.050478,-296.082377
4068.336471,0.000000,-8350.440928,0.000000
4068.336795,888.247130,-8197.221829,-74.020594
4068.337120,1184.329507,-8503.660028,-370.102971
4068.337444,962.267725,-8503.660028,-518.144159
4068.337768,740.205942,-8810.098227,-222.061783
4068.338093,-370.102971,-8810.098227,-74.020594
4068.338417,-444.123565,-9116.536426,-444.123565
4068.338742,-1628.453072,-8886.707777,-518.144159
4068.339066,-1332.370696,-9116.536426,-296.082377
4068.339390,-1850.514855,-8656.879127,-740.205942
4068.339715,-740.205942,-9193.145976,-370.102971
4068.340039,0.000000,-8273.831378,-666.185348
4068.340364,592.164754,-8273.831378,-444.123565
4068.340688,888.247130,-7890.783629,-370.102971
4068.341012,1850.514855,-8197.221829,-592.164754
4068.341337,2738.761985,-9193.145976,-814.226536
4068.341661,2072.576638,-8350.440928,-296.082377
4068.341986,1480.411884,-9116.536426,0.000000
4068.342310,740.205942,-8273.831378,-592.164754
4068.342634,1184.329507,-9346.365076,0.000000
4068.342959,518.144159,-8580.269578,-666.185348
4068.343283,1036.288319,-9039.926876,0.000000
4068.343608,1184.329507,-8427.050478,0.000000
4068.343932,1480.411884,-8810.098227,0.000000
4068.344257,1554.432478,-8120.612279,-296.082377
4068.344581,1258.350101,-8810.098227,0.000000
4068.344905,1480.411884,-8733.488677,-148.041188
4068.345230,74.020594,-8656.879127,0.000000
4068.345554,-518.144159,-8886.707777,-296.082377
4068.345879,-1036.288319,-8733.488677,-296.082377
4068.346203,-1702.473667,-8197.221829,-370.102971
4068.346527,-1480.411884,-8427.050478,-296.082377
4068.346852,-1184.329507,-8503.660028,-370.102971
4068.347176,-814.226536,-8044.002729,-444.123565
4068.347501,296.082377,-8350.440928,-148.041188
4068.347825,592.164754,-8044.002729,-296.082377
4068.348149,1480.411884,-8733.488677,-222.061783
4068.348474,2146.597232,-8350.440928,-370.102971
4068.348798,1776.494261,-8273.831378,0.000000
4068.349123,1554.432478,-8503.660028,148.041188
4068.349447,1184.329507,-8656.879127,-296.082377
4068.349771,1036.288319,-8656.879127,-296.082377
4068.350096,962.267725,-9116.536426,0.000000
4068.350420,1036.288319,-8273.831378,-222.061783
4068.350745,1036.288319,-9039.926876,0.000000
4068.351069,1036.288319,-8273.831378,-74.020594
4068.351393,1628.453072,-8886.707777,0.000000
4068.351718,962.267725,-8350.440928,-740.205942
4068.352042,814.226536,-8656.879127,-222.061783
4068.352367,-666.185348,-8350.440928,0.000000
4068.352691,-1258.350101,-9116.536426,-296.082377
4068.353015,-1702.473667,-8810.098227,-592.164754
4068.353340,-1110.308913,-9806.022374,-370.102971
4068.353664,-1776.494261,-8656.879127,-592.164754
4068.353989,-1036.288319,-9269.755526,-370.102971
4068.354313,-296.082377,-7967.393179,-444.123565
4068.354638,0.000000,-8886.707777,-296.082377
4068.354962,1036.288319,-8120.612279,-666.185348
4068.355286,1628.453072,-8503.660028,0.000000
4068.355611,1924.535449,-7967.393179,-592.164754
4068.355935,1628.453072,-8963.317327,-518.144159
4068.356260,1702.473667,-8427.050478,-666.185348
4068.356584,814.226536,-8810.098227,-740.205942
4068.356908,296.082377,-8503.660028,-370.102971
4068.357233,0.000000,-8810.098227,-296.082377
4068.357557,666.185348,-8044.002729,0.000000
4068.357882,814.226536,-8733.488677,0.000000
4068.358206,740.205942,-8427.050478,0.000000
4068.358530,1480.411884,-8733.488677,-296.082377
4068.358855,1554.432478,-8427.050478,0.000000
4068.359179,1850.514855,-8580.269578,-296.082377
4068.359504,1110.308913,-8886.707777,-296.082377
4068.359828,74.020594,-8963.317327,-296.082377
4068.360152,-666.185348,-9039.926876,-444.123565
4068.360477,-1628.453072,-9116.536426,0.000000
4068.360801,-2294.638420,-8580.269578,-222.061783
4068.361126,-1998.556043,-8273.831378,-296.082377
4068.361450,-1184.329507,-8427.050478,-296.082377
4068.361774,-666.185348,-7890.783629,-444.123565
4068.362099,518.144159,-7890.783629,-148.041188
4068.362423,1554.432478,-7814.174080,-592.164754
4068.362748,2442.679609,-8656.879127,-518.144159
4068.363072,2442.679609,-8273.831378,-518.144159
4068.363396,2294.638420,-8580.269578,-296.082377
4068.363721,1628.453072,-8886.707777,-592.164754
4068.364045,1110.308913,-9116.536426,-222.061783
4068.364370,296.082377,-8580.269578,-370.102971
4068.364694,74.020594,-8580.269578,-296.082377
4068.365019,0.000000,-8273.831378,-222.061783
4068.365343,740.205942,-8427.050478,222.061783
4068.365667,962.267725,-8427.050478,0.000000
4068.365992,1332.370696,-8120.612279,370.102971
4068.366316,1628.453072,-8197.221829,-592.164754
4068.366641,1480.411884,-9116.536426,-148.041188
4068.366965,962.267725,-8733.488677,-222.061783
4068.367289,-296.082377,-9193.145976,-222.061783
4068.367614,-1036.288319,-9652.803275,-148.041188
4068.367938,-2146.597232,-9039.926876,74.020594
4068.368263,-1776.494261,-8886.707777,-740.205942
4068.368587,-1998.556043,-8656.879127,0.000000
4068.368911,-962.267725,-8197.221829,-370.102971
4068.369236,-148.041188,-8580.269578,-370.102971
4068.369560,1110.308913,-7967.393179,-518.144159
4068.369885,1406.391290,-8503.660028,-518.144159
4068.370209,1628.453072,-7737.564530,-666.185348
4068.370533,2146.597232,-8427.050478,-666.185348
4068.370858,1776.494261,-8656.879127,-740.205942
4068.371182,1258.350101,-8963.317327,-814.226536
4068.371507,74.020594,-9039.926876,-296.082377
4068.371831,-296.082377,-8503.660028,-222.061783
4068.372155,0.000000,-8963.317327,-370.102971
4068.372480,296.082377,-9116.536426,-222.061783
4068.372804,296.082377,-8733.488677,370.102971
4068.373129,814.226536,-8503.660028,-1036.288319
4068.373453,814.226536,-8886.707777,-296.082377
4068.373777,592.164754,-8427.050478,-740.205942
4068.374102,888.247130,-9193.145976,-370.102971
4068.374426,-296.082377,-8427.050478,-444.123565
4068.374751,-962.267725,-9193.145976,0.000000
4068.375075,-1406.391290,-8427.050478,0.000000
4068.375400,-1850.514855,-8886.707777,0.000000
4068.375724,-1850.514855,-8810.098227,-814.226536
4068.376048,-740.205942,-8273.831378,-444.123565
4068.376373,-518.144159,-8350.440928,-370.102971
4068.376697,-74.020594,-8503.660028,-888.247130
4068.377022,592.164754,-8273.831378,-148.041188
4068.377346,1258.350101,-8503.660028,-444.123565
4068.377670,1628.453072,-8120.612279,-592.164754
4068.377995,1702.473667,-8197.221829,-296.082377
4068.378319,1554.432478,-8886.707777,0.000000
4068.378644,814.226536,-8656.879127,-370.102971
4068.378968,666.185348,-8810.098227,-370.102971
4068.379292,1258.350101,-8656.879127,-74.020594
4068.379617,1258.350101,-8580.269578,0.000000
4068.379941,1184.329507,-8733.488677,222.061783
4068.380266,1036.288319,-8886.707777,0.000000
4068.380590,1110.308913,-8427.050478,0.000000
4068.380914,1184.329507,-8580.269578,-370.102971
4068.381239,740.205942,-8656.879127,0.000000
4068.381563,0.000000,-9193.145976,0.000000
4068.381888,-592.164754,-8810.098227,-222.061783
4068.382212,-1036.288319,-8886.707777,-518.144159
4068.382536,-1258.350101,-9039.926876,-370.102971
4068.382861,-740.205942,-8733.488677,0.000000
4068.383185,-148.041188,-8580.269578,-592.164754
4068.383510,0.000000,-8656.879127,-370.102971
4068.383834,518.144159,-8503.660028,-148.041188
4068.384158,1110.308913,-8273.831378,0.000000
4068.384483,1406.391290,-8197.221829,-592.164754
4068.384807,2146.597232,-7890.783629,0.000000
4068.385132,2146.597232,-8503.660028,-370.102971
4068.385456,1702.473667,-8503.660028,0.000000
4068.385781,1184.329507,-8044.002729,-814.226536
4068.386105,592.164754,-8733.488677,0.000000
4068.386429,666.185348,-8350.440928,-592.164754
4068.386754,518.144159,-8427.050478,0.000000
4068.387078,1110.308913,-8427.050478,74.020594
4068.387403,1628.453072,-8427.050478,0.000000
4068.387727,1628.453072,-8733.488677,-370.102971
4068.388051,1184.329507,-8810.098227,-592.164754
4068.388376,1258.350101,-8656.879127,0.000000
4068.388700,740.205942,-9039.926876,74.020594
4068.389025,0.000000,-8733.488677,-148.041188
4068.389349,-814.226536,-8503.660028,-592.164754
4068.389673,-1332.370696,-9193.145976,0.000000
4068.389998,-1776.494261,-8197.221829,-814.226536
4068.390322,-1554.432478,-8886.707777,-222.061783
4068.390647,-1480.411884,-7967.393179,-962.267725
4068.390971,-222.061783,-8656.879127,-666.185348
4068.391295,518.144159,-8044.002729,-1184.329507
4068.391620,1850.514855,-9269.755526,296.082377
4068.391944,1924.535449,-8273.831378,-814.226536
4068.392269,2072.576638,-9116.536426,-370.102971
4068.392593,1924.535449,-8580.269578,-592.164754
4068.392917,1628.453072,-8197.221829,-296.082377
4068.393242,814.226536,-8963.317327,-814.226536
4068.393566,444.123565,-8503.660028,-296.082377
4068.393891,0.000000,-8656.879127,0.000000
4068.394215,-444.123565,-8427.050478,-518.144159
4068.394539,0.000000,-8580.269578,222.061783
4068.394864,296.082377,-8273.831378,-222.061783
4068.395188,222.061783,-8503.660028,0.000000
4068.395513,444.123565,-8810.098227,-518.144159
4068.395837,148.041188,-8656.879127,74.020594
4068.396162,0.000000,-8886.707777,-148.041188
4068.396486,-1184.329507,-9039.926876,-814.226536
4068.396810,-666.185348,-9499.584175,0.000000
4068.397135,-1702.473667,-7967.393179,-222.061783
4068.397459,-1184.329507,-8733.488677,-518.144159
4068.397784,-1480.411884,-8503.660028,-296.082377
4068.398108,-296.082377,-8350.440928,0.000000
4068.398432,296.082377,-8273.831378,-888.247130
4068.398757,1332.370696,-8197.221829,0.000000
4068.399081,1776.494261,-8273.831378,-296.082377
4068.399406,1554.432478,-8273.831378,-296.082377
4068.399730,1998.556043,-8427.050478,-222.061783
4068.400054,1628.453072,-9346.365076,-222.061783
4068.400379,1554.432478,-8427.050478,-592.164754
4068.400703,666.185348,-8503.660028,0.000000
4068.401028,814.226536,-8733.488677,-296.082377
4068.401352,1184.329507,-8886.707777,-148.041188
4068.401676,888.247130,-8273.831378,222.061783
4068.402001,1480.411884,-8733.488677,0.000000
4068.402325,1628.453072,-8197.221829,0.000000
4068.402650,1184.329507,-8733.488677,0.000000
4068.402974,740.205942,-8273.831378,148.041188
4068.403298,0.000000,-8656.879127,-518.144159
4068.403623,-296.082377,-9039.926876,148.041188
4068.403947,-888.247130,-8427.050478,-296.082377
4068.404272,-2072.576638,-8044.002729,-666.185348
4068.404596,-1628.453072,-8733.488677,-296.082377
4068.404920,-1480.411884,-8350.440928,-666.185348
4068.405245,-740.205942,-8273.831378,-592.164754
4068.405569,518.144159,-8197.221829,-444.123565
4068.405894,666.185348,-8580.269578,-518.144159
4068.406218,1406.391290,-8350.440928,-74.020594
4068.406543,1776.494261,-8273.831378,-518.144159
4068.406867,2072.576638,-8580.269578,-518.144159
4068.407191,1998.556043,-8580.269578,-1036.288319
4068.407516,1628.453072,-8733.488677,0.000000
4068.407840,888.247130,-8503.660028,-444.123565
4068.408165,962.267725,-8656.879127,-222.061783
4068.408489,1184.329507,-9346.365076,-370.102971
4068.408813,962.267725,-8886.707777,-222.061783
4068.409138,1036.288319,-8733.488677,-444.123565
4068.409462,666.185348,-8427.050478,-370.102971
4068.409787,1110.308913,-9039.926876,-518.144159
4068.410111,592.164754,-8580.269578,-814.226536
4068.410435,296.082377,-8963.317327,-444.123565
4068.410760,-814.226536,-8886.707777,-592.164754
4068.411084,-1110.308913,-9269.755526,-370.102971
4068.411409,-1924.535449,-9499.584175,0.000000
4068.411733,-2146.597232,-8733.488677,-592.164754
4068.412057,-1924.535449,-8733.488677,-370.102971
4068.412382,-1258.350101,-8503.660028,-962.267725
4068.412706,148.041188,-9806.022374,0.000000
4068.413031,740.205942,-7814.174080,-888.247130
4068.413355,1332.370696,-8733.488677,-444.123565
4068.413679,1628.453072,-7814.174080,-814.226536
4068.414004,1924.535449,-8886.707777,-148.041188
4068.414328,1480.411884,-7660.954980,-296.082377
4068.414653,814.226536,-9039.926876,74.020594
4068.414977,222.061783,-8273.831378,-666.185348
4068.415301,370.102971,-9116.536426,0.000000
4068.415626,148.041188,-8350.440928,-740.205942
4068.415950,666.185348,-9039.926876,0.000000
4068.416275,814.226536,-7967.393179,0.000000
4068.416599,1480.411884,-8580.269578,74.020594
4068.416923,1628.453072,-8273.831378,-296.082377
4068.417248,1480.411884,-8810.098227,0.000000
4068.417572,1184.329507,-8427.050478,-222.061783
4068.417897,296.082377,-8886.707777,0.000000
4068.418221,-740.205942,-8580.269578,-222.061783
4068.418545,-1406.391290,-8886.707777,0.000000
4068.418870,-2294.638420,-8350.440928,-444.123565
4068.419194,-1850.514855,-8503.660028,-296.082377
4068.419519,-1480.411884,-8044.002729,0.000000
4068.419843,-592.164754,-7967.393179,-592.164754
4068.420167,296.082377,-7890.783629,-148.041188
4068.420492,1258.350101,-8120.612279,-370.102971
4068.420816,1702.473667,-8350.440928,-444.123565
4068.421141,2368.659014,-8427.050478,0.000000
4068.421465,1998.556043,-8656.879127,-222.061783
4068.421790,1628.453072,-8810.098227,-444.123565
4068.422114,814.226536,-9269.755526,-148.041188
4068.422438,222.061783,-8656.879127,-518.144159
4068.422763,-296.082377,-8886.707777,222.061783
4068.423087,222.061783,-8503.660028,0.000000
4068.423412,666.185348,-8197.221829,0.000000
4068.423736,1184.329507,-8427.050478,-296.082377
4068.424060,1036.288319,-8350.440928,74.020594
4068.424385,1702.473667,-8503.660028,-296.082377
4068.424709,1702.473667,-8963.317327,-296.082377
4068.425034,740.205942,-8503.660028,-296.082377
4068.425358,-296.082377,-8963.317327,-296.082377
4068.425682,-1110.308913,-9422.974625,-518.144159
4068.426007,-1628.453072,-9193.145976,-814.226536
4068.426331,-2146.597232,-8963.317327,-296.082377
4068.426656,-2146.597232,-8580.269578,-740.205942
4068.426980,-518.144159,-8580.269578,-1036.288319
4068.427304,-74.020594,-8503.660028,-592.164754
4068.427629,814.226536,-8120.612279,-666.185348
4068.427953,1850.514855,-8503.660028,-1036.288319
4068.428278,2442.679609,-7967.393179,-444.123565
4068.428602,2368.659014,-8810.098227,-962.267725
4068.428926,1924.535449,-8810.098227,-740.205942
4068.429251,1184.329507,-8886.707777,-444.123565
4068.429575,592.164754,-8810.098227,-740.205942
4068.429900,740.205942,-8810.098227,-148.041188
4068.430224,74.020594,-8503.660028,-370.102971
4068.430548,740.205942,-8886.707777,-296.082377
4068.430873,444.123565,-8044.002729,0.000000
4068.431197,1406.391290,-8733.488677,0.000000
4068.431522,1924.535449,-8427.050478,0.000000
4068.431846,1184.329507,-8427.050478,0.000000
4068.432170,1110.308913,-8810.098227,-444.123565
4068.432495,518.144159,-8503.660028,-148.041188
4068.432819,74.020594,-9039.926876,-222.061783
4068.433144,-814.226536,-8656.879127,-740.205942
4068.433468,-1628.453072,-9039.926876,0.000000
4068.433792,-2146.597232,-8350.440928,-518.144159
4068.434117,-814.226536,-9039.926876,-370.102971
4068.434441,-1406.391290,-7967.393179,-740.205942
4068.434766,-222.061783,-8503.660028,-666.185348
4068.435090,444.123565,-7967.393179,-740.205942
4068.435415,1554.432478,-8044.002729,0.000000
4068.435739,2294.638420,-7737.564530,-370.102971
4068.436063,2442.679609,-8273.831378,-222.061783
4068.436388,2294.638420,-8273.831378,-518.144159
4068.436712,1776.494261,-8733.488677,0.000000
4068.437037,1406.391290,-8044.002729,-296.082377
4068.437361,1036.288319,-8963.317327,0.000000
4068.437685,814.226536,-8427.050478,-296.082377
4068.438010,518.144159,-8886.707777,0.000000
4068.438334,1036.288319,-8963.317327,-222.061783
4068.438659,740.205942,-8350.440928,74.020594
4068.438983,444.123565,-8580.269578,0.000000
4068.439307,296.082377,-8580.269578,-296.082377
4068.439632,592.164754,-8580.269578,-222.061783
4068.439956,-222.061783,-8656.879127,-592.164754
4068.440281,-1184.329507,-8963.317327,0.000000
4068.440605,-1702.473667,-8733.488677,-518.144159
4068.440929,-1480.411884,-9499.584175,0.000000
4068.441254,-1480.411884,-8656.879127,-518.144159
4068.441578,-518.144159,-9039.926876,-740.205942
4068.441903,0.000000,-8503.660028,0.000000
4068.442227,740.205942,-7967.393179,-444.123565
4068.442551,1850.514855,-8503.660028,148.041188
4068.442876,2220.617826,-8197.221829,-148.041188
4068.443200,2516.700203,-8427.050478,-296.082377
4068.443525,2368.659014,-8503.660028,-888.247130
4068.443849,1702.473667,-8120.612279,0.000000
4068.444173,370.102971,-8273.831378,-370.102971
4068.444498,148.041188,-8733.488677,0.000000
4068.444822,0.000000,-8580.269578,-370.102971
4068.445147,518.144159,-8810.098227,-370.102971
4068.445471,592.164754,-8580.269578,-296.082377
4068.445795,814.226536,-8273.831378,-592.164754
4068.446120,1258.350101,-8580.269578,-444.123565
4068.446444,1332.370696,-8656.879127,-518.144159
4068.446769,1036.288319,-8120.612279,-666.185348
4068.447093,666.185348,-8810.098227,-148.041188
4068.447417,-592.164754,-8886.707777,-370.102971
4068.447742,-814.226536,-8656.879127,-518.144159
4068.448066,-1480.411884,-8273.831378,-222.061783
4068.448391,-1628.453072,-8120.612279,-740.205942
4068.448715,-1036.288319,-8886.707777,-592.164754
4068.449040,-740.205942,-7890.783629,-740.205942
4068.449364,-222.061783,-8580.269578,-518.144159
4068.449688,740.205942,-8197.221829,-740.205942
4068.450013,1850.514855,-8733.488677,-518.144159
4068.450337,1998.556043,-8350.440928,-888.247130
4068.450662,2516.700203,-8733.488677,-666.185348
4068.450986,2294.638420,-8963.317327,-666.185348
4068.451310,2072.576638,-9039.926876,-222.061783
4068.451635,1258.350101,-8733.488677,-370.102971
4068.451959,666.185348,-8733.488677,74.020594
4068.452284,296.082377,-8733.488677,0.000000
4068.452608,370.102971,-8963.317327,296.082377
4068.452932,592.164754,-8503.660028,0.000000
4068.453257,296.082377,-8350.440928,-296.082377
4068.453581,148.041188,-8120.612279,-296.082377
4068.453906,518.144159,-8427.050478,-370.102971
4068.454230,-148.041188,-8580.269578,-444.123565
4068.454554,-592.164754,-8810.098227,0.000000
4068.454879,-1184.329507,-8350.440928,-222.061783
4068.455203,-888.247130,-9499.584175,-296.082377
4068.455528,-1480.411884,-8427.050478,-222.061783
4068.455852,-1110.308913,-8733.488677,-444.123565
4068.456176,-814.226536,-8273.831378,-592.164754
4068.456501,-370.102971,-8810.098227,-222.061783
4068.456825,518.144159,-7814.174080,-222.061783
4068.457150,888.247130,-8350.440928,-296.082377
4068.457474,1628.453072,-7967.393179,-296.082377
4068.457798,2146.597232,-8427.050478,0.000000
4068.458123,1850.514855,-8427.050478,0.000000
4068.458447,1776.494261,-8810.098227,-370.102971
4068.458772,1332.370696,-8273.831378,-296.082377
4068.459096,888.247130,-8503.660028,-370.102971
4068.459420,814.226536,-9116.536426,0.000000
4068.459745,888.247130,-8656.879127,74.020594
4068.460069,518.144159,-8580.269578,-148.041188
4068.460394,1036.288319,-8503.660028,-518.144159
4068.460718,1036.288319,-8810.098227,-370.102971
4068.461042,444.123565,-8580.269578,-370.102971
4068.461367,148.041188,-8656.879127,-444.123565
4068.461691,-148.041188,-8580.269578,0.000000
4068.462016,-1184.329507,-9116.536426,-444.123565
4068.462340,-1850.514855,-8656.879127,-888.247130
4068.462664,-1998.556043,-9039.926876,-814.226536
4068.462989,-1480.411884,-8197.221829,-296.082377
4068.463313,-666.185348,-8427.050478,-444.123565
4068.463638,-370.102971,-8350.440928,-1036.288319
4068.463962,148.041188,-8120.612279,-740.205942
4068.464287,666.185348,-8120.612279,-518.144159
4068.464611,1480.411884,-8810.098227,-962.267725
4068.464935,1776.494261,-8197.221829,-296.082377
4068.465260,2146.597232,-8963.317327,-666.185348
4068.465584,1554.432478,-9039.926876,-296.082377
4068.465909,1184.329507,-8810.098227,-296.082377
4068.466233,740.205942,-8963.317327,-370.102971
4068.466557,962.267725,-9422.974625,74.020594
4068.466882,888.247130,-8656.879127,-592.164754
4068.467206,1184.329507,-9116.536426,0.000000
4068.467531,1184.329507,-8503.660028,-444.123565
4068.467855,1184.329507,-8656.879127,-222.061783
4068.468179,740.205942,-8580.269578,-296.082377
4068.468504,370.102971,-8963.317327,-296.082377
4068.468828,0.000000,-9039.926876,-370.102971
4068.469153,-1184.329507,-8810.098227,-296.082377
4068.469477,-1406.391290,-9346.365076,-370.102971
4068.469801,-1628.453072,-8656.879127,-444.123565
4068.470126,-1184.329507,-8580.269578,-222.061783
4068.470450,-1258.350101,-8656.879127,-444.123565
4068.470775,-962.267725,-8886.707777,0.000000
4068.471099,444.123565,-8120.612279,-666.185348
4068.471423,1406.391290,-8427.050478,74.020594
4068.471748,2146.597232,-7584.345430,-444.123565
4068.472072,1258.350101,-8350.440928,0.000000
4068.472397,1702.473667,-8120.612279,-666.185348
4068.472721,1480.411884,-8656.879127,-148.041188
4068.473045,740.205942,-8656.879127,-518.144159
4068.473370,814.226536,-8886.707777,0.000000
4068.473694,148.041188,-7814.174080,296.082377
4068.474019,222.061783,-8656.879127,222.061783
4068.474343,1184.329507,-8044.002729,-222.061783
4068.474667,1406.391290,-8656.879127,0.000000
4068.474992,1184.329507,-8886.707777,0.000000
4068.475316,1554.432478,-8503.660028,0.000000
4068.475641,1184.329507,-8427.050478,74.020594
4068.475965,666.185348,-8580.269578,-370.102971
4068.476289,0.000000,-8503.660028,-222.061783
4068.476614,-592.164754,-8886.707777,-222.061783
4068.476938,-1332.370696,-8656.879127,0.000000
4068.477263,-1850.514855,-8810.098227,-222.061783
4068.477587,-1480.411884,-8350.440928,-444.123565
4068.477912,-518.144159,-7737.564530,0.000000
4068.478236,0.000000,-8503.660028,74.020594
4068.478560,962.267725,-8350.440928,-370.102971
4068.478885,1332.370696,-8120.612279,-222.061783
4068.479209,1924.535449,-8656.879127,0.000000
4068.479534,2072.576638,-8120.612279,-666.185348
4068.479858,2146.597232,-9193.145976,-592.164754
4068.480182,1110.308913,-8580.269578,-518.144159
4068.480507,592.164754,-8810.098227,-370.102971
4068.480831,0.000000,-8886.707777,-148.041188
4068.481156,222.061783,-8963.317327,-370.102971
4068.481480,592.164754,-8810.098227,-222.061783
4068.481804,666.185348,-8427.050478,-518.144159
4068.482129,814.226536,-8044.002729,148.041188
4068.482453,1036.288319,-8197.221829,-518.144159
4068.482778,740.205942,-8656.879127,0.000000
4068.483102,666.185348,-8503.660028,-592.164754
4068.483426,-74.020594,-8656.879127,-740.205942
4068.483751,-962.267725,-8886.707777,-222.061783
4068.484075,-1480.411884,-8810.098227,-518.144159
4068.484400,-1110.308913,-9193.145976,-148.041188
4068.484724,-1480.411884,-8580.269578,-1110.308913
4068.485048,-1036.288319,-8810.098227,-740.205942
4068.485373,-592.164754,-8197.221829,-296.082377
4068.485697,370.102971,-8273.831378,-444.123565
