#time,accel_x,accel_y,accel_z
5505.620412,1554.432478,-8273.831378,-1184.329507
5505.620736,1554.432478,-8580.269578,-1702.473667
5505.621061,2072.576638,-8886.707777,-1184.329507
5505.621385,2368.659014,-8963.317327,-1332.370696
5505.621709,888.247130,-9039.926876,-888.247130
5505.622034,-370.102971,-9116.536426,-1110.308913
5505.622358,-1184.329507,-9499.584175,-148.041188
5505.622682,-2516.700203,-8733.488677,0.000000
5505.623007,-3552.988522,-9039.926876,222.061783
5505.623331,-3552.988522,-8350.440928,0.000000
5505.623655,-3256.906145,-8273.831378,518.144159
5505.623980,-1776.494261,-6971.469032,296.082377
5505.624304,-296.082377,-7507.735880,222.061783
5505.624628,1332.370696,-7660.954980,296.082377
5505.624953,2664.741391,-7507.735880,148.041188
5505.625277,3404.947333,-8580.269578,74.020594
5505.625602,3330.926739,-8427.050478,-296.082377
5505.625926,3034.844362,-8580.269578,-518.144159
5505.626250,1776.494261,-9039.926876,0.000000
5505.626575,74.020594,-9039.926876,0.000000
5505.626899,-888.247130,-8350.440928,0.000000
5505.627223,-1924.535449,-8273.831378,0.000000
5505.627548,-2146.597232,-8503.660028,0.000000
5505.627872,-1554.432478,-8350.440928,0.000000
5505.628196,-814.226536,-7967.393179,0.000000
5505.628521,370.102971,-8044.002729,-148.041188
5505.628845,1258.350101,-8427.050478,-296.082377
5505.629169,2072.576638,-8503.660028,-814.226536
5505.629494,1406.391290,-8580.269578,-592.164754
5505.629818,1258.350101,-8503.660028,0.000000
5505.630142,148.041188,-8886.707777,-222.061783
5505.630467,-518.144159,-8656.879127,0.000000
5505.630791,-1184.329507,-8886.707777,74.020594
5505.631116,-1850.514855,-8580.269578,222.061783
5505.631440,-1184.329507,-8197.221829,0.000000
5505.631764,-666.185348,-8273.831378,0.000000
5505.632089,-222.061783,-8580.269578,-518.144159
5505.632413,1110.308913,-8656.879127,-518.144159
5505.632737,2146.597232,-8350.440928,-740.205942
5505.633062,3108.864956,-8503.660028,-814.226536
5505.633386,3627.009116,-8733.488677,-814.226536
5505.633710,3256.906145,-9116.536426,-962.267725
5505.634035,2886.803174,-8733.488677,-444.123565
5505.634359,2368.659014,-9116.536426,-740.205942
5505.634683,962.267725,-9499.584175,-296.082377
5505.635008,0.000000,-9269.755526,-222.061783
5505.635332,-1258.350101,-9346.365076,-814.226536
5505.635656,-1702.473667,-8886.707777,-74.020594
5505.635981,-1628.453072,-8427.050478,0.000000
5505.636305,-666.185348,-8197.221829,-296.082377
5505.636630,74.020594,-8120.612279,-592.164754
5505.636954,1628.453072,-8273.831378,-222.061783
5505.637278,2442.679609,-8197.221829,-518.144159
5505.637603,3775.050304,-8656.879127,-370.102971
5505.637927,4145.153275,-8503.660028,-1110.308913
5505.638251,3330.926739,-9422.974625,-1184.329507
5505.638576,1850.514855,-8886.707777,-666.185348
5505.638900,444.123565,-9346.365076,-888.247130
5505.639224,-888.247130,-8886.707777,-518.144159
5505.639549,-1776.494261,-9806.022374,-518.144159
5505.639873,-2072.576638,-9039.926876,-740.205942
5505.640197,-2146.597232,-8733.488677,0.000000
5505.640522,-1406.391290,-8350.440928,-148.041188
5505.640846,-222.061783,-8427.050478,-296.082377
5505.641170,1036.288319,-8273.831378,-666.185348
5505.641495,1998.556043,-8427.050478,-518.144159
5505.641819,1924.535449,-8273.831378,-370.102971
5505.642144,1850.514855,-8273.831378,-148.041188
5505.642468,592.164754,-9346.365076,518.144159
5505.642792,-148.041188,-8580.269578,148.041188
5505.643117,-518.144159,-8427.050478,0.000000
5505.643441,-1110.308913,-8503.660028,296.082377
5505.643765,-1554.432478,-7737.564530,296.082377
5505.644090,-814.226536,-8350.440928,148.041188
5505.644414,-444.123565,-7890.783629,-296.082377
5505.644738,518.144159,-7814.174080,-518.144159
5505.645063,1184.329507,-8273.831378,-666.185348
5505.645387,2220.617826,-8427.050478,-814.226536
5505.645711,2294.638420,-8197.221829,-814.226536
5505.646036,2294.638420,-8886.707777,-666.185348
5505.646360,1480.411884,-8886.707777,-962.267725
5505.646684,444.123565,-9039.926876,-518.144159
5505.647009,-518.144159,-9039.926876,-74.020594
5505.647333,-1702.473667,-9116.536426,0.000000
5505.647658,-2664.741391,-8963.317327,74.020594
5505.647982,-2516.700203,-8273.831378,0.000000
5505.648306,-2960.823768,-8503.660028,222.061783
5505.648631,-1554.432478,-8197.221829,-370.102971
5505.648955,-962.267725,-8197.221829,-148.041188
5505.649279,370.102971,-8197.221829,-370.102971
5505.649604,1554.432478,-8503.660028,148.041188
5505.649928,2664.741391,-8580.269578,-740.205942
5505.650252,2960.823768,-9422.974625,-740.205942
5505.650577,2516.700203,-9116.536426,-1036.288319
5505.650901,1702.473667,-9576.193725,-962.267725
5505.651225,296.082377,-9652.803275,-592.164754
5505.651550,-296.082377,-8810.098227,-370.102971
5505.651874,-888.247130,-8963.317327,-296.082377
5505.652198,-1110.308913,-8656.879127,-888.247130
5505.652523,-962.267725,-8810.098227,-296.082377
5505.652847,74.020594,-8350.440928,-666.185348
5505.653172,1258.350101,-8503.660028,-592.164754
5505.653496,1924.535449,-8120.612279,-666.185348
5505.653820,2516.700203,-7584.345430,-222.061783
5505.654145,2294.638420,-8656.879127,-518.144159
5505.654469,1776.494261,-8810.098227,-592.164754
5505.654793,1036.288319,-8963.317327,-370.102971
5505.655118,148.041188,-9193.145976,-148.041188
5505.655442,-518.144159,-8810.098227,-222.061783
5505.655766,-962.267725,-8656.879127,222.061783
5505.656091,-370.102971,-7890.783629,0.000000
5505.656415,-148.041188,-8963.317327,-148.041188
5505.656739,1036.288319,-8656.879127,-740.205942
5505.657064,1554.432478,-8427.050478,-518.144159
5505.657388,1924.535449,-8350.440928,-814.226536
5505.657712,2368.659014,-8810.098227,-444.123565
5505.658037,3034.844362,-9039.926876,0.000000
5505.658361,2960.823768,-8656.879127,-370.102971
5505.658685,2072.576638,-8810.098227,-370.102971
5505.659010,1628.453072,-8810.098227,-370.102971
5505.659334,370.102971,-9116.536426,296.082377
5505.659658,-666.185348,-9039.926876,222.061783
5505.659983,-1480.411884,-9039.926876,0.000000
5505.660307,-1998.556043,-8350.440928,370.102971
5505.660631,-1998.556043,-8427.050478,148.041188
5505.660956,-814.226536,-7814.174080,518.144159
5505.661280,-296.082377,-7584.345430,74.020594
5505.661604,1184.329507,-8044.002729,0.000000
5505.661929,2294.638420,-7584.345430,148.041188
5505.662253,2960.823768,-7660.954980,74.020594
5505.662577,3182.885551,-8733.488677,-444.123565
5505.662902,2368.659014,-8503.660028,-444.123565
5505.663226,1480.411884,-9269.755526,-296.082377
5505.663550,370.102971,-8580.269578,-666.185348
5505.663874,-1110.308913,-8886.707777,-296.082377
5505.664199,-1628.453072,-8350.440928,-370.102971
5505.664523,-1924.535449,-8503.660028,-296.082377
5505.664847,-1628.453072,-8197.221829,-296.082377
5505.665172,-1036.288319,-7737.564530,0.000000
5505.665496,-222.061783,-7890.783629,0.000000
5505.665820,1332.370696,-8350.440928,-296.082377
5505.666145,1776.494261,-8197.221829,-518.144159
5505.666469,1480.411884,-7814.174080,0.000000
5505.666793,1554.432478,-8580.269578,-370.102971
5505.667118,962.267725,-8503.660028,-296.082377
5505.667442,-1110.308913,-8350.440928,-148.041188
5505.667766,-888.247130,-8656.879127,0.000000
5505.668091,-1554.432478,-8656.879127,0.000000
5505.668415,-1628.453072,-8810.098227,0.000000
5505.668739,-1406.391290,-8350.440928,-444.123565
5505.669063,-666.185348,-8044.002729,-296.082377
5505.669388,592.164754,-7814.174080,-592.164754
5505.669712,1406.391290,-8120.612279,-962.267725
5505.670036,2072.576638,-8503.660028,-1036.288319
5505.670361,2516.700203,-8503.660028,-1184.329507
5505.670685,3256.906145,-9116.536426,-814.226536
5505.671009,2368.659014,-8733.488677,-888.247130
5505.671334,1110.308913,-9346.365076,-444.123565
5505.671658,-222.061783,-8886.707777,-592.164754
5505.671982,-1776.494261,-9422.974625,74.020594
5505.672307,-2220.617826,-9039.926876,0.000000
5505.672631,-2146.597232,-8427.050478,0.000000
5505.672955,-1850.514855,-8427.050478,0.000000
5505.673280,-1184.329507,-8044.002729,0.000000
5505.673604,1036.288319,-8197.221829,-296.082377
5505.673928,1776.494261,-8273.831378,-370.102971
5505.674253,2738.761985,-8580.269578,-222.061783
5505.674577,3182.885551,-8427.050478,-518.144159
5505.674901,3701.029710,-9039.926876,-370.102971
5505.675225,2590.720797,-9193.145976,-666.185348
5505.675550,1850.514855,-9039.926876,-518.144159
5505.675874,370.102971,-9422.974625,-370.102971
5505.676198,-740.205942,-9039.926876,-444.123565
5505.676523,-1184.329507,-9346.365076,0.000000
5505.676847,-1110.308913,-8350.440928,-296.082377
5505.677171,-370.102971,-8427.050478,0.000000
5505.677496,74.020594,-8350.440928,-370.102971
5505.677820,1776.494261,-7737.564530,0.000000
5505.678144,2294.638420,-8044.002729,-518.144159
5505.678469,2886.803174,-8503.660028,-444.123565
5505.678793,2220.617826,-8503.660028,-222.061783
5505.679117,1702.473667,-8733.488677,0.000000
5505.679442,962.267725,-8580.269578,296.082377
5505.679766,-296.082377,-8733.488677,148.041188
5505.680090,-740.205942,-8886.707777,0.000000
5505.680414,-1184.329507,-8273.831378,370.102971
5505.680739,-888.247130,-8273.831378,370.102971
5505.681063,-296.082377,-8350.440928,-296.082377
5505.681387,666.185348,-8044.002729,-592.164754
5505.681712,1554.432478,-8044.002729,-370.102971
5505.682036,2146.597232,-7277.907231,-370.102971
5505.682360,2664.741391,-8733.488677,-592.164754
5505.682685,3034.844362,-9039.926876,-962.267725
5505.683009,2516.700203,-8656.879127,-444.123565
5505.683333,2146.597232,-8963.317327,-888.247130
5505.683658,592.164754,-9039.926876,0.000000
5505.683982,-1036.288319,-9422.974625,-148.041188
5505.684306,-2072.576638,-9269.755526,-296.082377
5505.684631,-2368.659014,-8503.660028,0.000000
5505.684955,-2368.659014,-8273.831378,74.020594
5505.685279,-2368.659014,-7890.783629,148.041188
5505.685604,-1110.308913,-7814.174080,0.000000
5505.685928,74.020594,-7737.564530,0.000000
5505.686252,1554.432478,-7584.345430,148.041188
5505.686576,2368.659014,-7967.393179,-444.123565
5505.686901,2812.782580,-8963.317327,-444.123565
5505.687225,2590.720797,-9116.536426,-740.205942
5505.687549,2072.576638,-9039.926876,-888.247130
5505.687874,1110.308913,-9269.755526,-518.144159
5505.688198,-592.164754,-9346.365076,-1036.288319
5505.688522,-1628.453072,-9039.926876,-518.144159
5505.688847,-2220.617826,-8580.269578,-444.123565
5505.689171,-1702.473667,-9269.755526,0.000000
5505.689495,-1480.411884,-8120.612279,-370.102971
5505.689820,-370.102971,-7967.393179,-296.082377
5505.690144,962.267725,-8044.002729,-518.144159
5505.690468,1702.473667,-8197.221829,-814.226536
5505.690793,2368.659014,-8427.050478,-592.164754
5505.691117,1628.453072,-8273.831378,-370.102971
5505.691441,814.226536,-8350.440928,-296.082377
5505.691765,444.123565,-8580.269578,-296.082377
5505.692090,-814.226536,-8503.660028,0.000000
5505.692414,-1036.288319,-8656.879127,74.020594
5505.692738,-1258.350101,-8503.660028,0.000000
5505.693063,-1036.288319,-8580.269578,0.000000
5505.693387,-962.267725,-7814.174080,-518.144159
5505.693711,148.041188,-8197.221829,-740.205942
5505.694036,1628.453072,-8120.612279,-592.164754
5505.694360,2072.576638,-8044.002729,-592.164754
5505.694684,2664.741391,-8656.879127,-1184.329507
5505.695009,2738.761985,-8963.317327,-1406.391290
5505.695333,2590.720797,-9116.536426,-740.205942
5505.695657,1998.556043,-9193.145976,-740.205942
5505.695982,1184.329507,-9269.755526,-518.144159
5505.696306,0.000000,-9193.145976,-444.123565
5505.696630,-1258.350101,-9039.926876,0.000000
5505.696955,-1850.514855,-8963.317327,74.020594
5505.697279,-1628.453072,-8427.050478,74.020594
5505.697603,-1036.288319,-8273.831378,-148.041188
5505.697927,-666.185348,-7660.954980,74.020594
5505.698252,814.226536,-7814.174080,-296.082377
5505.698576,1850.514855,-7967.393179,-148.041188
5505.698900,2590.720797,-8197.221829,-296.082377
5505.699225,3182.885551,-8810.098227,-518.144159
5505.699549,3997.112087,-8733.488677,-296.082377
5505.699873,2812.782580,-9576.193725,-592.164754
5505.700198,1406.391290,-9499.584175,-444.123565
5505.700522,0.000000,-9806.022374,-370.102971
5505.700846,-1258.350101,-9116.536426,-592.164754
5505.701171,-1850.514855,-8580.269578,-148.041188
5505.701495,-1850.514855,-8810.098227,-296.082377
5505.701819,-888.247130,-9039.926876,-148.041188
5505.702144,0.000000,-7890.783629,-296.082377
5505.702468,1258.350101,-8273.831378,-962.267725
5505.702792,1702.473667,-8350.440928,-740.205942
5505.703116,2368.659014,-8350.440928,-518.144159
5505.703441,1998.556043,-8963.317327,-148.041188
5505.703765,1258.350101,-8427.050478,-444.123565
5505.704089,74.020594,-8810.098227,0.000000
5505.704414,-1036.288319,-8963.317327,0.000000
5505.704738,-1258.350101,-9346.365076,888.247130
5505.705062,-2146.597232,-8810.098227,-222.061783
5505.705387,-2072.576638,-8810.098227,0.000000
5505.705711,-888.247130,-8197.221829,-296.082377
5505.706035,222.061783,-8656.879127,-666.185348
5505.706360,1480.411884,-8350.440928,-888.247130
5505.706684,1850.514855,-7737.564530,-814.226536
5505.707008,2664.741391,-8503.660028,-740.205942
5505.707333,2590.720797,-8733.488677,-814.226536
5505.707657,2220.617826,-9193.145976,-814.226536
5505.707981,1702.473667,-9269.755526,-962.267725
5505.708306,74.020594,-8963.317327,-592.164754
5505.708630,-1554.432478,-9806.022374,0.000000
5505.708954,-2220.617826,-9193.145976,0.000000
5505.709278,-2368.659014,-8810.098227,-296.082377
5505.709603,-2664.741391,-8120.612279,0.000000
5505.709927,-1628.453072,-8044.002729,148.041188
5505.710251,-592.164754,-7584.345430,296.082377
5505.710576,592.164754,-7584.345430,-74.020594
5505.710900,2220.617826,-7660.954980,0.000000
5505.711224,2664.741391,-8350.440928,-370.102971
5505.711549,3330.926739,-8810.098227,-592.164754
5505.711873,2886.803174,-8963.317327,-444.123565
5505.712197,1776.494261,-9652.803275,-444.123565
5505.712522,444.123565,-9193.145976,-962.267725
5505.712846,-592.164754,-9039.926876,-370.102971
5505.713170,-2220.617826,-9269.755526,370.102971
5505.713495,-2220.617826,-8350.440928,-296.082377
5505.713819,-1406.391290,-8580.269578,0.000000
5505.714143,-592.164754,-8044.002729,74.020594
5505.714467,-148.041188,-7584.345430,-296.082377
5505.714792,1184.329507,-8427.050478,-592.164754
5505.715116,1406.391290,-7890.783629,0.000000
5505.715440,1924.535449,-8886.707777,0.000000
5505.715765,2072.576638,-8503.660028,-592.164754
5505.716089,1184.329507,-8810.098227,0.000000
5505.716413,296.082377,-8580.269578,0.000000
5505.716738,-518.144159,-8963.317327,0.000000
5505.717062,-814.226536,-8580.269578,74.020594
5505.717386,-1258.350101,-8503.660028,296.082377
5505.717711,-740.205942,-8273.831378,0.000000
5505.718035,0.000000,-7890.783629,-370.102971
5505.718359,1332.370696,-7890.783629,-444.123565
5505.718684,1998.556043,-7890.783629,-962.267725
5505.719008,2590.720797,-8120.612279,-888.247130
5505.719332,2812.782580,-8886.707777,-962.267725
5505.719657,3330.926739,-8963.317327,-518.144159
5505.719981,2590.720797,-8503.660028,-740.205942
5505.720305,2220.617826,-8963.317327,-1110.308913
5505.720629,222.061783,-9576.193725,-666.185348
5505.720954,-1184.329507,-9576.193725,-444.123565
5505.721278,-2146.597232,-9193.145976,-444.123565
5505.721602,-2442.679609,-9116.536426,-222.061783
5505.721927,-2368.659014,-8580.269578,-222.061783
5505.722251,-1184.329507,-8350.440928,0.000000
5505.722575,-1480.411884,-7277.907231,-370.102971
5505.722900,296.082377,-8503.660028,0.000000
5505.723224,2590.720797,-7507.735880,-666.185348
5505.723548,1924.535449,-8963.317327,148.041188
5505.723873,3552.988522,-9422.974625,-444.123565
5505.724197,3034.844362,-9346.365076,-444.123565
5505.724521,2368.659014,-9193.145976,-148.041188
5505.724846,1036.288319,-10035.851024,-962.267725
5505.725170,-444.123565,-9193.145976,-740.205942
5505.725494,-2220.617826,-9499.584175,-666.185348
5505.725818,-2146.597232,-8733.488677,-222.061783
5505.726143,-2072.576638,-8503.660028,-296.082377
5505.726467,-1258.350101,-8350.440928,-296.082377
5505.726791,74.020594,-8044.002729,-444.123565
5505.727116,1258.350101,-7814.174080,-666.185348
5505.727440,1776.494261,-8197.221829,-518.144159
5505.727764,2368.659014,-8197.221829,-222.061783
5505.728089,1628.453072,-8580.269578,-592.164754
5505.728413,888.247130,-9039.926876,-296.082377
5505.728737,296.082377,-8044.002729,74.020594
5505.729062,-740.205942,-8733.488677,148.041188
5505.729386,-1850.514855,-8733.488677,592.164754
5505.729710,-1850.514855,-8273.831378,148.041188
5505.730035,-962.267725,-8197.221829,-222.061783
5505.730359,-518.144159,-8044.002729,0.000000
5505.730683,740.205942,-7584.345430,-222.061783
5505.731008,1406.391290,-8197.221829,-148.041188
5505.731332,2368.659014,-7967.393179,-518.144159
5505.731656,2664.741391,-8044.002729,-518.144159
5505.731980,2590.720797,-8503.660028,-962.267725
5505.732305,2516.700203,-9116.536426,-518.144159
5505.732629,1184.329507,-9116.536426,-296.082377
5505.732953,444.123565,-9193.145976,-370.102971
5505.733278,-962.267725,-9193.145976,-296.082377
5505.733602,-1998.556043,-8810.098227,-148.041188
5505.733926,-2368.659014,-8963.317327,148.041188
5505.734251,-2516.700203,-8044.002729,148.041188
5505.734575,-1554.432478,-7660.954980,222.061783
5505.734899,-666.185348,-7967.393179,148.041188
5505.735224,814.226536,-7814.174080,-444.123565
5505.735548,1702.473667,-8120.612279,-148.041188
5505.735872,3256.906145,-7890.783629,-666.185348
5505.736197,3478.967927,-9039.926876,0.000000
5505.736521,2960.823768,-8733.488677,-370.102971
5505.736845,2590.720797,-9499.584175,-444.123565
5505.737169,1332.370696,-8886.707777,-370.102971
5505.737494,0.000000,-8963.317327,-444.123565
5505.737818,-1332.370696,-8810.098227,-370.102971
5505.738142,-1332.370696,-9039.926876,-740.205942
5505.738467,-1480.411884,-8273.831378,-444.123565
5505.738791,-814.226536,-8120.612279,-592.164754
5505.739115,148.041188,-8427.050478,-370.102971
5505.739440,1332.370696,-8273.831378,-740.205942
5505.739764,1850.514855,-8810.098227,-740.205942
5505.740088,2368.659014,-9039.926876,-1036.288319
5505.740413,1850.514855,-8656.879127,-666.185348
5505.740737,740.205942,-9116.536426,-518.144159
5505.741061,-222.061783,-8810.098227,-296.082377
5505.741386,-962.267725,-9116.536426,74.020594
5505.741710,-1110.308913,-8656.879127,148.041188
5505.742034,-1628.453072,-8427.050478,0.000000
5505.742359,-296.082377,-8580.269578,-148.041188
5505.742683,0.000000,-8273.831378,-296.082377
5505.743007,1184.329507,-7660.954980,0.000000
5505.743331,2072.576638,-8427.050478,-518.144159
5505.743656,2960.823768,-8120.612279,-666.185348
5505.743980,2738.761985,-8733.488677,-888.247130
5505.744304,2664.741391,-8810.098227,-1184.329507
5505.744629,1998.556043,-9116.536426,-370.102971
5505.744953,1036.288319,-8963.317327,-740.205942
5505.745277,222.061783,-9806.022374,-148.041188
5505.745602,-1628.453072,-9116.536426,0.000000
5505.745926,-2072.576638,-9193.145976,0.000000
5505.746250,-2442.679609,-8503.660028,222.061783
5505.746575,-1924.535449,-8350.440928,296.082377
5505.746899,-1036.288319,-7890.783629,74.020594
5505.747223,148.041188,-8044.002729,74.020594
5505.747548,1406.391290,-7814.174080,0.000000
5505.747872,1850.514855,-8044.002729,0.000000
5505.748196,3034.844362,-8503.660028,0.000000
5505.748520,3404.947333,-9806.022374,0.000000
5505.748845,2960.823768,-8963.317327,0.000000
5505.749169,2368.659014,-8656.879127,-666.185348
5505.749493,666.185348,-9576.193725,-666.185348
5505.749818,-370.102971,-8886.707777,-222.061783
5505.750142,-1702.473667,-8656.879127,0.000000
5505.750466,-2146.597232,-8810.098227,0.000000
5505.750791,-1406.391290,-7967.393179,-222.061783
5505.751115,-666.185348,-8044.002729,-518.144159
5505.751439,222.061783,-7737.564530,-370.102971
5505.751764,962.267725,-7967.393179,-518.144159
5505.752088,1924.535449,-7967.393179,-444.123565
5505.752412,1924.535449,-8350.440928,0.000000
5505.752737,1702.473667,-8350.440928,-592.164754
5505.753061,962.267725,-9193.145976,-370.102971
5505.753385,0.000000,-8580.269578,0.000000
5505.753709,-1036.288319,-8810.098227,148.041188
5505.754034,-1332.370696,-8503.660028,148.041188
5505.754358,-1554.432478,-8197.221829,0.000000
5505.754682,-962.267725,-8197.221829,0.000000
5505.755007,-148.041188,-8350.440928,0.000000
5505.755331,962.267725,-7814.174080,-370.102971
5505.755655,2146.597232,-8656.879127,-666.185348
5505.755980,2368.659014,-7890.783629,-888.247130
5505.756304,2516.700203,-8810.098227,-444.123565
5505.756628,2664.741391,-8963.317327,-1110.308913
5505.756953,1998.556043,-9039.926876,-1036.288319
5505.757277,962.267725,-9193.145976,-740.205942
5505.757601,0.000000,-9422.974625,-370.102971
5505.757926,-1332.370696,-9499.584175,-666.185348
5505.758250,-2146.597232,-9193.145976,-370.102971
5505.758574,-2664.741391,-9269.755526,-222.061783
5505.758899,-1924.535449,-7890.783629,-222.061783
5505.759223,-1332.370696,-8120.612279,296.082377
5505.759547,0.000000,-7507.735880,-370.102971
5505.759872,740.205942,-8503.660028,74.020594
5505.760196,2442.679609,-8120.612279,-296.082377
5505.760521,3108.864956,-8580.269578,-518.144159
5505.760845,3478.967927,-9116.536426,-148.041188
5505.761169,2738.761985,-9039.926876,-666.185348
5505.761494,1924.535449,-9346.365076,-888.247130
5505.761818,888.247130,-9652.803275,-592.164754
5505.762142,-592.164754,-9269.755526,-444.123565
5505.762467,-1406.391290,-9116.536426,-518.144159
5505.762791,-1628.453072,-8886.707777,296.082377
5505.763116,-1036.288319,-8044.002729,-370.102971
5505.763440,-518.144159,-8503.660028,-222.061783
5505.763764,666.185348,-7890.783629,-592.164754
5505.764089,1332.370696,-8427.050478,518.144159
5505.764413,1924.535449,-7890.783629,-296.082377
5505.764738,2072.576638,-8580.269578,-370.102971
5505.765062,1554.432478,-8886.707777,0.000000
5505.765386,1110.308913,-8580.269578,-148.041188
5505.765711,-814.226536,-8886.707777,148.041188
5505.766035,-1036.288319,-8810.098227,148.041188
5505.766359,-1628.453072,-8580.269578,370.102971
5505.766684,-1184.329507,-8197.221829,0.000000
5505.767008,0.000000,-8120.612279,0.000000
5505.767333,518.144159,-7967.393179,0.000000
5505.767657,1110.308913,-7737.564530,-296.082377
5505.767981,2220.617826,-8503.660028,-518.144159
5505.768306,3182.885551,-8580.269578,-592.164754
5505.768630,2664.741391,-9116.536426,-814.226536
5505.768955,2368.659014,-8886.707777,-592.164754
5505.769279,1628.453072,-9039.926876,-148.041188
5505.769603,814.226536,-9193.145976,-666.185348
5505.769928,0.000000,-9499.584175,-296.082377
5505.770252,-1554.432478,-9269.755526,-222.061783
5505.770576,-2146.597232,-9116.536426,0.000000
5505.770901,-2072.576638,-8120.612279,0.000000
5505.771225,-1110.308913,-8503.660028,222.061783
5505.771550,-888.247130,-8120.612279,0.000000
5505.771874,370.102971,-7737.564530,-296.082377
5505.772198,1184.329507,-8120.612279,-148.041188
5505.772523,2072.576638,-8503.660028,0.000000
5505.772847,2368.659014,-9116.536426,0.000000
5505.773172,2812.782580,-9039.926876,-444.123565
5505.773496,2294.638420,-8963.317327,-444.123565
5505.773820,1184.329507,-9652.803275,-962.267725
5505.774145,592.164754,-9422.974625,-148.041188
5505.774469,-444.123565,-8810.098227,-888.247130
5505.774793,-962.267725,-9422.974625,-740.205942
5505.775118,-1110.308913,-8503.660028,-518.144159
5505.775442,-888.247130,-7814.174080,0.000000
5505.775767,74.020594,-7890.783629,-296.082377
5505.776091,666.185348,-7967.393179,-444.123565
5505.776415,1258.350101,-8350.440928,-222.061783
5505.776740,1036.288319,-8273.831378,0.000000
5505.777064,1554.432478,-8350.440928,-592.164754
5505.777388,444.123565,-9499.584175,-962.267725
5505.777713,-740.205942,-8350.440928,-148.041188
5505.778037,-962.267725,-8886.707777,0.000000
5505.778362,-1702.473667,-8503.660028,0.000000
5505.778686,-1406.391290,-9116.536426,0.000000
5505.779010,-962.267725,-8044.002729,0.000000
5505.779335,-296.082377,-8197.221829,0.000000
5505.779659,1110.308913,-9193.145976,-444.123565
5505.779984,1924.535449,-8044.002729,-666.185348
5505.780308,2220.617826,-8197.221829,-740.205942
5505.780632,2590.720797,-8350.440928,-814.226536
5505.780957,2294.638420,-9039.926876,-962.267725
5505.781281,2220.617826,-8656.879127,-888.247130
5505.781605,1776.494261,-9346.365076,-444.123565
5505.781930,814.226536,-8886.707777,-666.185348
5505.782254,-296.082377,-9193.145976,0.000000
5505.782579,-814.226536,-9422.974625,-148.041188
5505.782903,-1332.370696,-8886.707777,74.020594
5505.783227,-2442.679609,-8197.221829,0.000000
5505.783552,-1554.432478,-8044.002729,0.000000
5505.783876,-740.205942,-7890.783629,-222.061783
5505.784201,-518.144159,-8197.221829,-296.082377
5505.784525,888.247130,-7890.783629,0.000000
5505.784849,1924.535449,-7890.783629,-148.041188
5505.785174,2368.659014,-8963.317327,0.000000
5505.785498,2664.741391,-8656.879127,-814.226536
5505.785822,2516.700203,-9346.365076,-962.267725
5505.786147,1184.329507,-9499.584175,-888.247130
5505.786471,222.061783,-9346.365076,-444.123565
5505.786796,-814.226536,-9039.926876,-888.247130
5505.787120,-1184.329507,-8886.707777,-296.082377
5505.787444,-1406.391290,-8503.660028,-444.123565
5505.787769,-1110.308913,-8197.221829,-370.102971
5505.788093,0.000000,-7431.126331,74.020594
5505.788417,1110.308913,-7967.393179,-666.185348
5505.788742,1702.473667,-8733.488677,-444.123565
5505.789066,1702.473667,-8427.050478,-592.164754
5505.789391,1702.473667,-8810.098227,-370.102971
5505.789715,814.226536,-9193.145976,-592.164754
5505.790039,0.000000,-9269.755526,-74.020594
5505.790364,-888.247130,-8886.707777,-296.082377
5505.790688,-1406.391290,-8656.879127,0.000000
5505.791013,-888.247130,-8120.612279,222.061783
5505.791337,-962.267725,-8350.440928,0.000000
5505.791661,-518.144159,-8350.440928,0.000000
5505.791986,888.247130,-8044.002729,-370.102971
5505.792310,1480.411884,-7890.783629,-592.164754
5505.792634,1998.556043,-7890.783629,-666.185348
5505.792959,2442.679609,-8810.098227,-888.247130
5505.793283,2220.617826,-8886.707777,-740.205942
5505.793608,1850.514855,-9193.145976,-592.164754
5505.793932,1628.453072,-9269.755526,-518.144159
5505.794256,370.102971,-9269.755526,-222.061783
5505.794581,-592.164754,-9422.974625,-444.123565
5505.794905,-1628.453072,-9116.536426,-148.041188
5505.795230,-2072.576638,-9422.974625,-296.082377
5505.795554,-2738.761985,-8120.612279,-296.082377
5505.795878,-2368.659014,-8120.612279,148.041188
5505.796203,-1480.411884,-7507.735880,0.000000
5505.796527,-444.123565,-7814.174080,-74.020594
5505.796851,888.247130,-7507.735880,0.000000
5505.797176,1924.535449,-7967.393179,-148.041188
5505.797500,2368.659014,-9039.926876,0.000000
5505.797825,2220.617826,-8656.879127,-518.144159
5505.798149,2146.597232,-8886.707777,-814.226536
5505.798473,1850.514855,-9116.536426,-370.102971
5505.798798,888.247130,-8886.707777,-370.102971
5505.799122,-148.041188,-8733.488677,-444.123565
5505.799446,-518.144159,-9193.145976,-666.185348
5505.799771,-518.144159,-8273.831378,-592.164754
5505.800095,-666.185348,-8044.002729,-592.164754
5505.800420,0.000000,-7890.783629,148.041188
5505.800744,814.226536,-7890.783629,-148.041188
5505.801068,1036.288319,-8427.050478,-222.061783
5505.801393,1406.391290,-8427.050478,-814.226536
5505.801717,1406.391290,-8580.269578,-444.123565
5505.802042,740.205942,-8886.707777,-296.082377
5505.802366,-296.082377,-9116.536426,-518.144159
5505.802690,-518.144159,-9346.365076,-74.020594
