#time,accel_x,accel_y,accel_z
5633.888410,296.082377,-8580.269578,-148.041188
5633.888735,518.144159,-8580.269578,-296.082377
5633.889059,592.164754,-8733.488677,-222.061783
5633.889383,444.123565,-8733.488677,-518.144159
5633.889708,518.144159,-8503.660028,-444.123565
5633.890032,592.164754,-8656.879127,-666.185348
5633.890356,444.123565,-8273.831378,0.000000
5633.890681,592.164754,-9806.022374,-296.082377
5633.891005,370.102971,-8427.050478,-296.082377
5633.891329,518.144159,-8427.050478,-370.102971
5633.891654,370.102971,-8656.879127,-296.082377
5633.891978,592.164754,-8273.831378,-370.102971
5633.892302,518.144159,-8733.488677,-370.102971
5633.892627,518.144159,-8503.660028,-296.082377
5633.892951,296.082377,-8273.831378,-444.123565
5633.893275,518.144159,-8656.879127,-518.144159
5633.893600,0.000000,-8810.098227,0.000000
5633.893924,222.061783,-8580.269578,-370.102971
5633.894249,148.041188,-8580.269578,-370.102971
5633.894573,444.123565,-8503.660028,-370.102971
5633.894897,592.164754,-8810.098227,-370.102971
5633.895222,370.102971,-8580.269578,-370.102971
5633.895546,592.164754,-8733.488677,-518.144159
5633.895870,296.082377,-8503.660028,-296.082377
5633.896195,592.164754,-8427.050478,-518.144159
5633.896519,74.020594,-8503.660028,-740.205942
5633.896843,444.123565,-8580.269578,-592.164754
5633.897168,222.061783,-8350.440928,-518.144159
5633.897492,222.061783,-8733.488677,-592.164754
5633.897816,222.061783,-8503.660028,-740.205942
5633.898141,518.144159,-8503.660028,-370.102971
5633.898465,518.144159,-8810.098227,-666.185348
5633.898790,444.123565,-8580.269578,-222.061783
5633.899114,148.041188,-9269.755526,0.000000
5633.899438,444.123565,-8580.269578,-444.123565
5633.899763,592.164754,-8503.660028,-740.205942
5633.900087,370.102971,-8580.269578,-444.123565
5633.900411,296.082377,-8350.440928,-370.102971
5633.900736,222.061783,-8273.831378,-592.164754
5633.901060,148.041188,-8733.488677,-296.082377
5633.901384,296.082377,-8503.660028,-370.102971
5633.901709,740.205942,-8656.879127,-370.102971
5633.902033,222.061783,-8427.050478,-444.123565
5633.902357,666.185348,-8580.269578,0.000000
5633.902682,444.123565,-8580.269578,-370.102971
5633.903006,592.164754,-8656.879127,-296.082377
5633.903330,444.123565,-8580.269578,-518.144159
5633.903655,592.164754,-8733.488677,-518.144159
5633.903979,444.123565,-8273.831378,-296.082377
5633.904304,296.082377,-8503.660028,-444.123565
5633.904628,370.102971,-8580.269578,-296.082377
5633.904952,962.267725,-8963.317327,-148.041188
5633.905277,666.185348,-8656.879127,-518.144159
5633.905601,518.144159,-8580.269578,-444.123565
5633.905925,518.144159,-8580.269578,-148.041188
5633.906250,518.144159,-8963.317327,-592.164754
5633.906574,666.185348,-8656.879127,-148.041188
5633.906898,666.185348,-8503.660028,-370.102971
5633.907223,740.205942,-8733.488677,-518.144159
5633.907547,518.144159,-8427.050478,-222.061783
5633.907871,296.082377,-8427.050478,-296.082377
5633.908196,592.164754,-8503.660028,-222.061783
5633.908520,444.123565,-8427.050478,-148.041188
5633.908845,592.164754,-8810.098227,-296.082377
5633.909169,148.041188,-9039.926876,296.082377
5633.909493,518.144159,-8963.317327,-296.082377
5633.909818,444.123565,-8427.050478,0.000000
5633.910142,592.164754,-8427.050478,-296.082377
5633.910466,518.144159,-8886.707777,-222.061783
5633.910791,592.164754,-8580.269578,0.000000
5633.911115,222.061783,-8580.269578,-148.041188
5633.911439,444.123565,-8733.488677,-444.123565
5633.911764,296.082377,-8580.269578,-148.041188
5633.912088,518.144159,-9039.926876,-148.041188
5633.912412,592.164754,-8580.269578,-444.123565
5633.912737,296.082377,-8810.098227,-222.061783
5633.913061,296.082377,-8733.488677,-74.020594
5633.913385,370.102971,-9116.536426,0.000000
5633.913710,444.123565,-8656.879127,-592.164754
5633.914034,296.082377,-8733.488677,-370.102971
5633.914359,444.123565,-8656.879127,-222.061783
5633.914683,74.020594,-8656.879127,-444.123565
5633.915007,444.123565,-8886.707777,-296.082377
5633.915332,222.061783,-8656.879127,-296.082377
5633.915656,518.144159,-8886.707777,-592.164754
5633.915980,222.061783,-8580.269578,-518.144159
5633.916305,296.082377,-8886.707777,148.041188
5633.916629,518.144159,-8656.879127,-370.102971
5633.916953,518.144159,-8580.269578,-296.082377
5633.917278,518.144159,-8580.269578,-592.164754
5633.917602,370.102971,-8427.050478,148.041188
5633.917926,370.102971,-8580.269578,-444.123565
5633.918251,296.082377,-8427.050478,-222.061783
5633.918575,370.102971,-8810.098227,-296.082377
5633.918899,666.185348,-8427.050478,-518.144159
5633.919224,370.102971,-8656.879127,-518.144159
5633.919548,370.102971,-8810.098227,-296.082377
5633.919873,222.061783,-8503.660028,-296.082377
5633.920197,518.144159,-8656.879127,-370.102971
5633.920521,666.185348,-8503.660028,-518.144159
5633.920846,666.185348,-8656.879127,-666.185348
5633.921170,592.164754,-8733.488677,-740.205942
5633.921494,222.061783,-8580.269578,-444.123565
5633.921819,222.061783,-8886.707777,-296.082377
5633.922143,370.102971,-8656.879127,-518.144159
5633.922467,592.164754,-8733.488677,-444.123565
5633.922792,296.082377,-8580.269578,-518.144159
5633.923116,296.082377,-8503.660028,-370.102971
5633.923440,222.061783,-8810.098227,0.000000
5633.923765,518.144159,-8503.660028,-666.185348
5633.924089,444.123565,-8350.440928,-518.144159
5633.924414,296.082377,-8580.269578,-370.102971
5633.924738,222.061783,-7967.393179,0.000000
5633.925062,222.061783,-8427.050478,-518.144159
5633.925387,296.082377,-8580.269578,-296.082377
5633.925711,74.020594,-8503.660028,-148.041188
5633.926035,444.123565,-8733.488677,-296.082377
5633.926360,296.082377,-8273.831378,-518.144159
5633.926684,592.164754,-8427.050478,-148.041188
5633.927008,296.082377,-8580.269578,-296.082377
5633.927333,222.061783,-8350.440928,-592.164754
5633.927657,296.082377,-8427.050478,-518.144159
5633.927981,148.041188,-8580.269578,-444.123565
5633.928306,370.102971,-8273.831378,-148.041188
5633.928630,296.082377,-8503.660028,-370.102971
5633.928954,296.082377,-8427.050478,-148.041188
5633.929279,296.082377,-8427.050478,-444.123565
5633.929603,444.123565,-8656.879127,-592.164754
5633.929928,518.144159,-8580.269578,-370.102971
5633.930252,666.185348,-8810.098227,0.000000
5633.930576,740.205942,-8656.879127,-518.144159
5633.930901,518.144159,-8503.660028,-370.102971
5633.931225,518.144159,-8733.488677,-222.061783
5633.931549,740.205942,-8580.269578,-666.185348
5633.931874,370.102971,-8580.269578,-444.123565
5633.932198,518.144159,-8503.660028,-518.144159
5633.932522,296.082377,-8350.440928,-444.123565
5633.932847,666.185348,-8733.488677,0.000000
5633.933171,814.226536,-8810.098227,-296.082377
5633.933495,518.144159,-8580.269578,-222.061783
5633.933820,222.061783,-8503.660028,-296.082377
5633.934144,444.123565,-8427.050478,0.000000
5633.934469,222.061783,-8810.098227,-296.082377
5633.934793,592.164754,-8886.707777,-444.123565
5633.935117,518.144159,-8197.221829,-370.102971
5633.935442,222.061783,-8503.660028,-148.041188
5633.935766,222.061783,-8580.269578,-444.123565
5633.936090,370.102971,-8503.660028,74.020594
5633.936415,592.164754,-8580.269578,-222.061783
5633.936739,444.123565,-8503.660028,-296.082377
5633.937063,444.123565,-8656.879127,-148.041188
5633.937388,74.020594,-8273.831378,74.020594
5633.937712,296.082377,-8886.707777,-222.061783
5633.938036,444.123565,-8656.879127,-518.144159
5633.938361,518.144159,-8580.269578,-592.164754
5633.938685,370.102971,-8656.879127,-222.061783
5633.939009,370.102971,-8350.440928,-296.082377
5633.939334,296.082377,-8656.879127,-222.061783
5633.939658,666.185348,-8350.440928,-592.164754
5633.939983,148.041188,-8886.707777,-296.082377
5633.940307,444.123565,-8273.831378,-296.082377
5633.940631,518.144159,-8733.488677,-296.082377
5633.940956,296.082377,-8580.269578,-222.061783
5633.941280,518.144159,-8810.098227,-296.082377
5633.941604,444.123565,-8350.440928,-444.123565
5633.941929,592.164754,-8810.098227,-222.061783
5633.942253,148.041188,-8273.831378,-222.061783
5633.942577,296.082377,-8733.488677,0.000000
5633.942902,222.061783,-8273.831378,-296.082377
5633.943226,740.205942,-8503.660028,-148.041188
5633.943550,518.144159,-8273.831378,-370.102971
5633.943875,518.144159,-8733.488677,0.000000
5633.944199,518.144159,-8350.440928,-370.102971
5633.944524,666.185348,-8197.221829,74.020594
5633.944848,592.164754,-8273.831378,-444.123565
5633.945172,518.144159,-8886.707777,0.000000
5633.945497,962.267725,-8427.050478,-370.102971
5633.945821,296.082377,-8197.221829,0.000000
5633.946145,296.082377,-8810.098227,-592.164754
5633.946470,222.061783,-8503.660028,-370.102971
5633.946794,666.185348,-8580.269578,-370.102971
5633.947118,444.123565,-8656.879127,-370.102971
5633.947443,370.102971,-8580.269578,-370.102971
5633.947767,74.020594,-8656.879127,0.000000
5633.948091,370.102971,-8427.050478,-222.061783
5633.948416,518.144159,-8427.050478,-370.102971
5633.948740,592.164754,-8197.221829,-592.164754
5633.949064,296.082377,-8580.269578,-296.082377
5633.949389,0.000000,-8350.440928,-444.123565
5633.949713,592.164754,-8810.098227,0.000000
5633.950038,518.144159,-8810.098227,-444.123565
5633.950362,666.185348,-9116.536426,-518.144159
5633.950686,222.061783,-8503.660028,-666.185348
5633.951011,666.185348,-8580.269578,-370.102971
5633.951335,370.102971,-8427.050478,-370.102971
5633.951659,888.247130,-8733.488677,-518.144159
5633.951984,444.123565,-8656.879127,-592.164754
5633.952308,592.164754,-8810.098227,-370.102971
5633.952632,370.102971,-8427.050478,-518.144159
5633.952957,444.123565,-9422.974625,-740.205942
5633.953281,518.144159,-8580.269578,-444.123565
5633.953605,370.102971,-8580.269578,-296.082377
5633.953930,444.123565,-8810.098227,-592.164754
5633.954254,444.123565,-8197.221829,-518.144159
5633.954578,370.102971,-8810.098227,-222.061783
5633.954903,370.102971,-8503.660028,-592.164754
5633.955227,592.164754,-8503.660028,-518.144159
5633.955552,370.102971,-8656.879127,-740.205942
5633.955876,444.123565,-8503.660028,-222.061783
5633.956200,296.082377,-8273.831378,-666.185348
5633.956525,222.061783,-9039.926876,-370.102971
5633.956849,148.041188,-8427.050478,-666.185348
5633.957173,666.185348,-9193.145976,-296.082377
5633.957498,518.144159,-8733.488677,-740.205942
5633.957822,370.102971,-8580.269578,-370.102971
5633.958146,370.102971,-8580.269578,-444.123565
5633.958471,370.102971,-8427.050478,-370.102971
5633.958795,222.061783,-8427.050478,-370.102971
5633.959119,296.082377,-8733.488677,-370.102971
5633.959444,592.164754,-8503.660028,-148.041188
5633.959768,74.020594,-8427.050478,-370.102971
5633.960093,370.102971,-8733.488677,-222.061783
5633.960417,222.061783,-8580.269578,-296.082377
5633.960741,518.144159,-8733.488677,-370.102971
5633.961066,296.082377,-8580.269578,-370.102971
5633.961390,518.144159,-9116.536426,-518.144159
5633.961714,296.082377,-8427.050478,-222.061783
5633.962039,518.144159,-8810.098227,-296.082377
5633.962363,592.164754,-8656.879127,-222.061783
5633.962687,444.123565,-8580.269578,0.000000
5633.963012,814.226536,-8350.440928,-518.144159
5633.963336,296.082377,-8273.831378,-444.123565
5633.963660,592.164754,-8580.269578,0.000000
5633.963985,444.123565,-8197.221829,0.000000
5633.964309,814.226536,-8656.879127,-296.082377
5633.964633,444.123565,-8273.831378,-222.061783
5633.964958,444.123565,-8350.440928,0.000000
5633.965282,444.123565,-8503.660028,-296.082377
5633.965607,444.123565,-9039.926876,-444.123565
5633.965931,370.102971,-8503.660028,0.000000
5633.966255,666.185348,-8580.269578,-370.102971
5633.966580,444.123565,-8197.221829,-296.082377
5633.966904,296.082377,-8656.879127,0.000000
5633.967228,814.226536,-8273.831378,74.020594
5633.967553,592.164754,-8580.269578,-222.061783
5633.967877,518.144159,-8350.440928,-296.082377
5633.968201,296.082377,-8503.660028,74.020594
5633.968526,74.020594,-8656.879127,0.000000
5633.968850,370.102971,-8810.098227,-74.020594
5633.969174,444.123565,-8350.440928,-444.123565
5633.969499,444.123565,-8886.707777,-296.082377
5633.969823,370.102971,-8427.050478,-296.082377
5633.970148,370.102971,-8733.488677,-148.041188
5633.970472,296.082377,-8886.707777,-370.102971
5633.970796,592.164754,-8503.660028,-222.061783
5633.971121,370.102971,-8656.879127,-444.123565
5633.971445,962.267725,-8580.269578,-296.082377
5633.971769,370.102971,-8733.488677,-296.082377
5633.972094,518.144159,-8886.707777,-296.082377
5633.972418,296.082377,-8580.269578,-444.123565
5633.972742,666.185348,-9039.926876,222.061783
5633.973067,444.123565,-8733.488677,-370.102971
5633.973391,444.123565,-8503.660028,-222.061783
5633.973715,370.102971,-8503.660028,-444.123565
5633.974040,518.144159,-8503.660028,-518.144159
5633.974364,296.082377,-8580.269578,-370.102971
5633.974688,444.123565,-8733.488677,-444.123565
5633.975013,518.144159,-8580.269578,-518.144159
5633.975337,370.102971,-8350.440928,-370.102971
5633.975662,148.041188,-8427.050478,0.000000
5633.975986,370.102971,-8427.050478,-592.164754
5633.976310,592.164754,-8886.707777,-518.144159
5633.976635,370.102971,-8580.269578,-666.185348
5633.976959,296.082377,-8733.488677,0.000000
5633.977283,222.061783,-8580.269578,-666.185348
5633.977608,666.185348,-8580.269578,-148.041188
5633.977932,222.061783,-8656.879127,-740.205942
5633.978256,592.164754,-8810.098227,-592.164754
5633.978581,370.102971,-8656.879127,-370.102971
5633.978905,518.144159,-8733.488677,-148.041188
5633.979229,444.123565,-8273.831378,-592.164754
5633.979554,740.205942,-8427.050478,-370.102971
5633.979878,592.164754,-9039.926876,-444.123565
5633.980203,592.164754,-8580.269578,-444.123565
5633.980527,74.020594,-8273.831378,-370.102971
5633.980851,222.061783,-8656.879127,-296.082377
5633.981176,592.164754,-8733.488677,-592.164754
5633.981500,296.082377,-8656.879127,-444.123565
5633.981824,592.164754,-8656.879127,-444.123565
5633.982149,222.061783,-8580.269578,-222.061783
5633.982473,518.144159,-9116.536426,-444.123565
5633.982797,444.123565,-8733.488677,-296.082377
5633.983122,666.185348,-8656.879127,-148.041188
5633.983446,370.102971,-8503.660028,-666.185348
5633.983770,518.144159,-8427.050478,0.000000
5633.984095,370.102971,-8656.879127,-296.082377
5633.984419,444.123565,-8656.879127,-296.082377
5633.984743,370.102971,-8733.488677,-444.123565
5633.985068,592.164754,-8656.879127,-518.144159
5633.985392,370.102971,-8733.488677,-222.061783
5633.985717,370.102971,-8273.831378,-148.041188
5633.986041,666.185348,-8580.269578,0.000000
5633.986365,296.082377,-8350.440928,-370.102971
5633.986690,740.205942,-8810.098227,-666.185348
5633.987014,148.041188,-8273.831378,-740.205942
5633.987338,592.164754,-8503.660028,-148.041188
5633.987663,296.082377,-8656.879127,-296.082377
5633.987987,370.102971,-8580.269578,-148.041188
5633.988311,222.061783,-7967.393179,-296.082377
5633.988636,444.123565,-8580.269578,-296.082377
5633.988960,666.185348,-8580.269578,-444.123565
5633.989284,592.164754,-8656.879127,0.000000
5633.989609,592.164754,-8503.660028,-296.082377
5633.989933,592.164754,-8733.488677,-148.041188
5633.990257,518.144159,-8733.488677,-444.123565
5633.990582,296.082377,-8580.269578,-222.061783
5633.990906,148.041188,-8350.440928,-296.082377
5633.991231,518.144159,-8886.707777,-148.041188
5633.991555,444.123565,-8580.269578,-148.041188
5633.991879,370.102971,-8733.488677,-296.082377
5633.992204,444.123565,-8656.879127,-370.102971
5633.992528,962.267725,-8580.269578,0.000000
5633.992852,370.102971,-8503.660028,-222.061783
5633.993177,370.102971,-8656.879127,0.000000
5633.993501,222.061783,-8427.050478,-296.082377
5633.993825,296.082377,-8656.879127,-444.123565
5633.994150,666.185348,-8427.050478,0.000000
5633.994474,148.041188,-8733.488677,0.000000
5633.994798,296.082377,-8656.879127,-296.082377
5633.995123,370.102971,-8503.660028,0.000000
5633.995447,666.185348,-8656.879127,-444.123565
5633.995772,444.123565,-8503.660028,0.000000
5633.996096,296.082377,-8503.660028,-296.082377
5633.996420,370.102971,-8656.879127,-148.041188
5633.996745,444.123565,-8580.269578,-222.061783
5633.997069,592.164754,-8580.269578,-148.041188
5633.997393,518.144159,-8427.050478,-370.102971
5633.997718,592.164754,-8580.269578,-222.061783
5633.998042,296.082377,-8656.879127,-370.102971
5633.998366,444.123565,-8503.660028,-296.082377
5633.998691,444.123565,-8656.879127,-370.102971
5633.999015,740.205942,-8810.098227,-296.082377
5633.999339,296.082377,-8733.488677,-518.144159
5633.999664,518.144159,-9269.755526,-148.041188
5633.999988,296.082377,-8580.269578,-444.123565
5634.000312,444.123565,-8503.660028,-222.061783
5634.000637,222.061783,-8503.660028,-370.102971
5634.000961,592.164754,-8580.269578,-370.102971
5634.001285,74.020594,-8273.831378,-296.082377
5634.001610,296.082377,-8580.269578,-444.123565
5634.001934,518.144159,-8503.660028,-592.164754
5634.002258,444.123565,-8810.098227,-148.041188
5634.002583,222.061783,-8810.098227,-444.123565
5634.002907,444.123565,-8656.879127,-518.144159
5634.003231,444.123565,-8427.050478,-296.082377
5634.003556,222.061783,-8427.050478,-370.102971
5634.003880,518.144159,-9269.755526,-296.082377
5634.004204,148.041188,-8656.879127,-666.185348
5634.004529,518.144159,-8580.269578,-370.102971
5634.004853,0.000000,-8503.660028,-592.164754
5634.005177,444.123565,-8810.098227,-148.041188
5634.005502,370.102971,-8350.440928,-740.205942
5634.005826,592.164754,-8810.098227,-592.164754
5634.006150,222.061783,-8503.660028,-592.164754
5634.006475,444.123565,-8580.269578,-370.102971
5634.006799,370.102971,-8120.612279,-518.144159
5634.007123,444.123565,-8503.660028,-740.205942
5634.007448,370.102971,-8427.050478,-666.185348
5634.007772,518.144159,-8503.660028,-370.102971
5634.008096,518.144159,-8120.612279,-370.102971
5634.008421,444.123565,-8503.660028,-370.102971
5634.008745,444.123565,-8580.269578,-666.185348
5634.009069,518.144159,-8503.660028,-740.205942
5634.009394,518.144159,-8503.660028,-518.144159
5634.009718,666.185348,-8427.050478,-444.123565
5634.010042,296.082377,-8503.660028,-592.164754
5634.010367,518.144159,-8580.269578,-592.164754
5634.010691,370.102971,-8580.269578,-444.123565
5634.011015,592.164754,-9193.145976,-148.041188
5634.011340,444.123565,-8427.050478,-370.102971
5634.011664,444.123565,-8350.440928,-370.102971
5634.011988,0.000000,-8886.707777,-444.123565
5634.012313,518.144159,-8656.879127,-666.185348
5634.012637,370.102971,-8350.440928,-370.102971
5634.012961,592.164754,-8427.050478,-296.082377
5634.013286,444.123565,-8656.879127,-296.082377
5634.013610,444.123565,-8580.269578,-444.123565
5634.013934,666.185348,-8810.098227,-296.082377
5634.014259,370.102971,-8503.660028,-222.061783
5634.014583,518.144159,-8963.317327,-370.102971
5634.014907,444.123565,-8350.440928,-296.082377
5634.015232,148.041188,-8886.707777,148.041188
5634.015556,296.082377,-8656.879127,-370.102971
5634.015880,370.102971,-8733.488677,-296.082377
5634.016205,370.102971,-8580.269578,-370.102971
5634.016529,370.102971,-8886.707777,-222.061783
5634.016853,148.041188,-8580.269578,-74.020594
5634.017178,370.102971,-8810.098227,0.000000
5634.017502,296.082377,-8273.831378,-148.041188
5634.017826,592.164754,-8656.879127,-148.041188
5634.018151,296.082377,-8656.879127,0.000000
5634.018475,370.102971,-8503.660028,0.000000
5634.018799,222.061783,-8580.269578,-296.082377
5634.019124,296.082377,-8580.269578,0.000000
5634.019448,592.164754,-8733.488677,0.000000
5634.019772,444.123565,-8580.269578,-296.082377
5634.020097,444.123565,-8580.269578,-148.041188
5634.020421,592.164754,-8427.050478,0.000000
5634.020745,666.185348,-8656.879127,0.000000
5634.021070,518.144159,-8580.269578,-222.061783
5634.021394,444.123565,-8580.269578,-296.082377
5634.021718,814.226536,-8350.440928,-296.082377
5634.022043,370.102971,-8503.660028,0.000000
5634.022367,962.267725,-8886.707777,-444.123565
5634.022691,444.123565,-8197.221829,-222.061783
5634.023016,592.164754,-8503.660028,0.000000
5634.023340,222.061783,-8656.879127,-518.144159
5634.023664,740.205942,-8886.707777,0.000000
5634.023989,222.061783,-8886.707777,-370.102971
5634.024313,666.185348,-8733.488677,-148.041188
5634.024637,444.123565,-8580.269578,-296.082377
5634.024962,296.082377,-8656.879127,-296.082377
5634.025286,444.123565,-8273.831378,-370.102971
5634.025610,296.082377,-8350.440928,0.000000
5634.025935,518.144159,-8656.879127,-444.123565
5634.026259,370.102971,-8427.050478,-444.123565
5634.026583,740.205942,-8580.269578,0.000000
5634.026908,370.102971,-8503.660028,-444.123565
5634.027232,222.061783,-8733.488677,-518.144159
5634.027556,518.144159,-8427.050478,-518.144159
5634.027881,222.061783,-9039.926876,296.082377
5634.028205,518.144159,-8886.707777,-592.164754
5634.028529,370.102971,-8886.707777,-370.102971
5634.028854,370.102971,-8503.660028,-296.082377
5634.029178,148.041188,-8656.879127,-592.164754
5634.029502,296.082377,-8656.879127,-370.102971
5634.029827,370.102971,-8656.879127,-370.102971
5634.030151,444.123565,-8503.660028,-518.144159
5634.030475,222.061783,-8580.269578,-518.144159
5634.030800,148.041188,-8044.002729,0.000000
5634.031124,518.144159,-8427.050478,-740.205942
5634.031448,370.102971,-8503.660028,-666.185348
5634.031773,518.144159,-8963.317327,-592.164754
5634.032097,518.144159,-8656.879127,-148.041188
5634.032421,592.164754,-8733.488677,-370.102971
5634.032746,222.061783,-8503.660028,-666.185348
5634.033070,444.123565,-8886.707777,-370.102971
5634.033394,518.144159,-8580.269578,-888.247130
5634.033719,814.226536,-8733.488677,-592.164754
5634.034043,444.123565,-8503.660028,-666.185348
5634.034367,296.082377,-8733.488677,-444.123565
5634.034692,444.123565,-8350.440928,-444.123565
5634.035016,1036.288319,-8810.098227,-518.144159
5634.035340,444.123565,-8656.879127,-518.144159
5634.035665,814.226536,-8580.269578,-444.123565
5634.035989,222.061783,-8350.440928,-518.144159
5634.036313,444.123565,-8963.317327,-222.061783
5634.036638,296.082377,-8427.050478,-296.082377
5634.036962,518.144159,-8733.488677,-444.123565
5634.037286,444.123565,-8580.269578,-592.164754
5634.037611,370.102971,-8656.879127,0.000000
5634.037935,296.082377,-8886.707777,0.000000
5634.038259,444.123565,-8580.269578,-148.041188
5634.038584,518.144159,-8580.269578,-518.144159
5634.038908,370.102971,-8427.050478,-370.102971
5634.039232,962.267725,-8044.002729,-222.061783
5634.039557,370.102971,-8656.879127,-296.082377
5634.039881,444.123565,-8733.488677,-222.061783
5634.040205,296.082377,-8350.440928,-148.041188
5634.040530,444.123565,-8656.879127,-222.061783
5634.040854,222.061783,-8197.221829,0.000000
5634.041178,592.164754,-8503.660028,74.020594
5634.041503,518.144159,-8580.269578,-296.082377
5634.041827,444.123565,-8580.269578,-148.041188
5634.042151,370.102971,-8580.269578,-518.144159
5634.042476,666.185348,-8580.269578,-148.041188
5634.042800,592.164754,-8580.269578,0.000000
5634.043124,518.144159,-8580.269578,-444.123565
5634.043449,222.061783,-8197.221829,0.000000
5634.043773,518.144159,-8580.269578,-148.041188
5634.044097,444.123565,-8733.488677,-370.102971
5634.044422,518.144159,-8580.269578,0.000000
5634.044746,370.102971,-8273.831378,-296.082377
5634.045070,592.164754,-8733.488677,0.000000
5634.045395,518.144159,-8580.269578,-296.082377
5634.045719,370.102971,-8810.098227,-444.123565
5634.046043,666.185348,-8580.269578,-148.041188
5634.046368,222.061783,-8197.221829,0.000000
5634.046692,370.102971,-8733.488677,-444.123565
5634.047016,444.123565,-8503.660028,-444.123565
5634.047341,370.102971,-8503.660028,-370.102971
5634.047665,0.000000,-8120.612279,-296.082377
5634.047989,296.082377,-8503.660028,-444.123565
5634.048314,444.123565,-8810.098227,-222.061783
5634.048638,222.061783,-8580.269578,-296.082377
5634.048962,444.123565,-8503.660028,0.000000
5634.049287,518.144159,-8580.269578,-740.205942
5634.049611,444.123565,-8656.879127,-296.082377
5634.049935,74.020594,-8656.879127,-148.041188
5634.050260,370.102971,-8580.269578,-296.082377
5634.050584,518.144159,-8886.707777,-814.226536
5634.050908,518.144159,-8656.879127,-370.102971
5634.051233,296.082377,-8580.269578,-148.041188
5634.051557,222.061783,-8580.269578,-370.102971
5634.051881,296.082377,-8886.707777,0.000000
5634.052206,370.102971,-8273.831378,0.000000
5634.052530,666.185348,-8886.707777,-592.164754
5634.052854,222.061783,-8350.440928,-370.102971
5634.053179,592.164754,-8350.440928,-148.041188
5634.053503,370.102971,-8350.440928,-518.144159
5634.053827,444.123565,-8503.660028,-370.102971
5634.054152,444.123565,-8120.612279,-296.082377
5634.054476,296.082377,-8656.879127,-370.102971
5634.054800,370.102971,-9193.145976,-666.185348
5634.055125,666.185348,-8350.440928,-370.102971
5634.055449,444.123565,-8503.660028,-518.144159
5634.055773,592.164754,-8656.879127,-296.082377
5634.056098,296.082377,-8656.879127,-444.123565
5634.056422,444.123565,-8503.660028,-370.102971
5634.056746,222.061783,-8350.440928,-444.123565
5634.057071,296.082377,-8656.879127,-370.102971
5634.057395,370.102971,-8427.050478,-370.102971
5634.057719,0.000000,-8733.488677,0.000000
5634.058044,370.102971,-8580.269578,-518.144159
5634.058368,444.123565,-8810.098227,-296.082377
5634.058692,666.185348,-8656.879127,-518.144159
5634.059017,222.061783,-9422.974625,-222.061783
5634.059341,518.144159,-8503.660028,-444.123565
5634.059665,370.102971,-8810.098227,-370.102971
5634.059990,592.164754,-8350.440928,-296.082377
5634.060314,518.144159,-8503.660028,-666.185348
5634.060638,296.082377,-8503.660028,-444.123565
5634.060963,370.102971,-8427.050478,-444.123565
5634.061287,370.102971,-8580.269578,-592.164754
5634.061611,370.102971,-8503.660028,-518.144159
5634.061936,74.020594,-8503.660028,-296.082377
5634.062260,518.144159,-8580.269578,-370.102971
5634.062584,222.061783,-8503.660028,-296.082377
5634.062909,296.082377,-8656.879127,-592.164754
5634.063233,666.185348,-9039.926876,-518.144159
5634.063557,370.102971,-8350.440928,-296.082377
5634.063882,222.061783,-8733.488677,-444.123565
5634.064206,370.102971,-8273.831378,-370.102971
5634.064530,740.205942,-8656.879127,-666.185348
5634.064855,148.041188,-8273.831378,-666.185348
5634.065179,444.123565,-8810.098227,-370.102971
5634.065503,222.061783,-8656.879127,-370.102971
5634.065828,444.123565,-8580.269578,-444.123565
5634.066152,518.144159,-8427.050478,-518.144159
5634.066476,740.205942,-8733.488677,-370.102971
5634.066801,370.102971,-8580.269578,-222.061783
5634.067125,444.123565,-8427.050478,-296.082377
5634.067449,222.061783,-8656.879127,-296.082377
5634.067774,370.102971,-8350.440928,-444.123565
5634.068098,518.144159,-8810.098227,-296.082377
5634.068422,444.123565,-8656.879127,-370.102971
5634.068747,296.082377,-8733.488677,-222.061783
5634.069071,592.164754,-8273.831378,-444.123565
5634.069395,444.123565,-8733.488677,-444.123565
5634.069720,518.144159,-8503.660028,-444.123565
5634.070044,444.123565,-8963.317327,-370.102971
5634.070368,444.123565,-8273.831378,-296.082377
5634.070693,222.061783,-8350.440928,-370.102971
5634.071017,296.082377,-8733.488677,-222.061783
5634.071341,444.123565,-8350.440928,0.000000
5634.071666,444.123565,-8503.660028,-222.061783
5634.071990,518.144159,-8427.050478,-370.102971
5634.072314,222.061783,-8503.660028,-148.041188
5634.072639,222.061783,-8886.707777,0.000000
5634.072963,444.123565,-8427.050478,-222.061783
5634.073287,740.205942,-8733.488677,-370.102971
5634.073612,296.082377,-8656.879127,0.000000
5634.073936,444.123565,-8580.269578,0.000000
5634.074260,370.102971,-8427.050478,-370.102971
5634.074585,666.185348,-8810.098227,-296.082377
5634.074909,444.123565,-8273.831378,-148.041188
5634.075233,740.205942,-8810.098227,-148.041188
5634.075558,296.082377,-8427.050478,-370.102971
5634.075882,370.102971,-8656.879127,0.000000
5634.076206,296.082377,-8580.269578,0.000000
5634.076531,740.205942,-8427.050478,0.000000
5634.076855,518.144159,-8886.707777,-296.082377
5634.077179,666.185348,-8427.050478,-370.102971
5634.077504,0.000000,-8427.050478,296.082377
5634.077828,148.041188,-8733.488677,-222.061783
