#time,accel_x,accel_y,accel_z
4230.506417,2590.720797,-8197.221829,-148.041188
4230.506742,2072.576638,-8273.831378,-1184.329507
4230.507066,740.205942,-9269.755526,-1110.308913
4230.507390,-814.226536,-8886.707777,-444.123565
4230.507714,-1480.411884,-9346.365076,296.082377
4230.508039,-1184.329507,-7660.954980,-1036.288319
4230.508363,-444.123565,-9882.631924,740.205942
4230.508687,888.247130,-8427.050478,-666.185348
4230.509011,592.164754,-9576.193725,-1184.329507
4230.509336,74.020594,-8350.440928,-1184.329507
4230.509660,1184.329507,-8963.317327,-296.082377
4230.509984,1628.453072,-8503.660028,-296.082377
4230.510308,1258.350101,-8273.831378,444.123565
4230.510633,888.247130,-7890.783629,-148.041188
4230.510957,0.000000,-8656.879127,-888.247130
4230.511281,148.041188,-9193.145976,-592.164754
4230.511606,518.144159,-8580.269578,-592.164754
4230.511930,296.082377,-8350.440928,-1184.329507
4230.512254,444.123565,-9346.365076,0.000000
4230.512578,370.102971,-8427.050478,-148.041188
4230.512903,-1258.350101,-8580.269578,-740.205942
4230.513227,-666.185348,-8197.221829,-444.123565
4230.513551,222.061783,-8273.831378,666.185348
4230.513875,666.185348,-8197.221829,-592.164754
4230.514200,2516.700203,-8044.002729,-592.164754
4230.514524,2072.576638,-8427.050478,-666.185348
4230.514848,1998.556043,-9576.193725,0.000000
4230.515172,814.226536,-7584.345430,-962.267725
4230.515497,-222.061783,-9499.584175,666.185348
4230.515821,-370.102971,-7967.393179,-296.082377
4230.516145,148.041188,-8810.098227,444.123565
4230.516469,666.185348,-8886.707777,-518.144159
4230.516794,1110.308913,-8580.269578,0.000000
4230.517118,1406.391290,-7354.516781,-1110.308913
4230.517442,1184.329507,-8503.660028,-1480.411884
4230.517766,1480.411884,-9806.022374,-148.041188
4230.518091,370.102971,-8044.002729,0.000000
4230.518415,-1258.350101,-8350.440928,444.123565
4230.518739,0.000000,-8886.707777,74.020594
4230.519063,-518.144159,-8580.269578,-444.123565
4230.519388,1184.329507,-8656.879127,-740.205942
4230.519712,1332.370696,-9116.536426,-814.226536
4230.520036,962.267725,-8503.660028,-666.185348
4230.520360,296.082377,-8120.612279,-148.041188
4230.520685,0.000000,-7814.174080,148.041188
4230.521009,296.082377,-8503.660028,74.020594
4230.521333,74.020594,-8503.660028,-222.061783
4230.521657,1628.453072,-8733.488677,-444.123565
4230.521982,1628.453072,-8273.831378,-888.247130
4230.522306,1110.308913,-8733.488677,-740.205942
4230.522630,148.041188,-7890.783629,-740.205942
4230.522954,0.000000,-9039.926876,370.102971
4230.523279,-888.247130,-8963.317327,-1036.288319
4230.523603,740.205942,-9422.974625,-740.205942
4230.523927,-814.226536,-8503.660028,-370.102971
4230.524251,-222.061783,-8503.660028,148.041188
4230.524576,1110.308913,-7890.783629,-444.123565
4230.524900,666.185348,-8273.831378,-666.185348
4230.525224,592.164754,-9039.926876,-1184.329507
4230.525549,-222.061783,-8120.612279,-74.020594
4230.525873,-518.144159,-8197.221829,-222.061783
4230.526197,-666.185348,-8733.488677,0.000000
4230.526521,1406.391290,-9193.145976,222.061783
4230.526846,-592.164754,-8810.098227,0.000000
4230.527170,592.164754,-9193.145976,0.000000
4230.527494,1480.411884,-8197.221829,-444.123565
4230.527818,1332.370696,-9039.926876,-666.185348
4230.528143,1406.391290,-8273.831378,-814.226536
4230.528467,-888.247130,-8350.440928,0.000000
4230.528791,-444.123565,-8733.488677,-148.041188
4230.529115,-1776.494261,-7201.297681,-370.102971
4230.529440,370.102971,-9346.365076,296.082377
4230.529764,1776.494261,-8733.488677,-592.164754
4230.530088,2072.576638,-8656.879127,-1036.288319
4230.530413,1924.535449,-8733.488677,-296.082377
4230.530737,592.164754,-8044.002729,-222.061783
4230.531061,-444.123565,-8197.221829,666.185348
4230.531385,-888.247130,-8197.221829,370.102971
4230.531710,-1110.308913,-8427.050478,-148.041188
4230.532034,444.123565,-9039.926876,-444.123565
4230.532358,962.267725,-8427.050478,-222.061783
4230.532683,1850.514855,-8273.831378,-222.061783
4230.533007,2072.576638,-7890.783629,-1480.411884
4230.533331,1924.535449,-9882.631924,74.020594
4230.533656,-148.041188,-7354.516781,-1850.514855
4230.533980,-1258.350101,-9422.974625,1258.350101
4230.534304,0.000000,-7354.516781,-222.061783
4230.534628,444.123565,-9346.365076,1036.288319
4230.534953,1480.411884,-7890.783629,-370.102971
4230.535277,1776.494261,-9116.536426,-888.247130
4230.535601,1110.308913,-8350.440928,-1406.391290
4230.535926,592.164754,-9346.365076,-518.144159
4230.536250,-1036.288319,-8656.879127,-1110.308913
4230.536574,0.000000,-7890.783629,222.061783
4230.536898,148.041188,-7354.516781,1258.350101
4230.537223,222.061783,-8044.002729,-740.205942
4230.537547,2516.700203,-9193.145976,-1480.411884
4230.537871,1850.514855,-9729.412825,-666.185348
4230.538196,962.267725,-7737.564530,-1480.411884
4230.538520,2220.617826,-7737.564530,-666.185348
4230.538844,0.000000,-9806.022374,0.000000
4230.539168,-444.123565,-9269.755526,-592.164754
4230.539493,-1776.494261,-8120.612279,-444.123565
4230.539817,-1702.473667,-8580.269578,0.000000
4230.540141,-2072.576638,-8580.269578,-666.185348
4230.540466,666.185348,-8197.221829,-1110.308913
4230.540790,2886.803174,-9576.193725,296.082377
4230.541114,1036.288319,-7890.783629,-740.205942
4230.541439,666.185348,-8503.660028,-444.123565
4230.541763,888.247130,-7737.564530,-222.061783
4230.542087,148.041188,-8886.707777,222.061783
4230.542411,1036.288319,-8427.050478,-370.102971
4230.542736,296.082377,-8656.879127,-148.041188
4230.543060,1036.288319,-9576.193725,0.000000
4230.543384,740.205942,-9193.145976,-592.164754
4230.543709,74.020594,-8120.612279,-962.267725
4230.544033,-1332.370696,-8810.098227,0.000000
4230.544357,-888.247130,-8503.660028,-444.123565
4230.544681,-1184.329507,-9269.755526,-370.102971
4230.545006,222.061783,-8810.098227,296.082377
4230.545330,1110.308913,-9269.755526,74.020594
4230.545654,1332.370696,-7814.174080,-1184.329507
4230.545979,2072.576638,-9346.365076,0.000000
4230.546303,1480.411884,-9422.974625,-370.102971
4230.546627,592.164754,-8886.707777,-296.082377
4230.546951,-518.144159,-8273.831378,370.102971
4230.547276,-148.041188,-8656.879127,296.082377
4230.547600,-1036.288319,-8733.488677,0.000000
4230.547924,74.020594,-9116.536426,-444.123565
4230.548249,666.185348,-7890.783629,-370.102971
4230.548573,814.226536,-8427.050478,-444.123565
4230.548897,1702.473667,-7890.783629,-296.082377
4230.549222,814.226536,-8733.488677,-518.144159
4230.549546,0.000000,-8120.612279,-666.185348
4230.549870,-222.061783,-9116.536426,444.123565
4230.550194,-1184.329507,-8197.221829,-666.185348
4230.550519,592.164754,-9116.536426,814.226536
4230.550843,592.164754,-8197.221829,-1184.329507
4230.551167,1850.514855,-10265.679673,-1110.308913
4230.551492,962.267725,-7584.345430,-1184.329507
4230.551816,-148.041188,-9422.974625,740.205942
4230.552140,-1184.329507,-7890.783629,-1480.411884
4230.552464,-518.144159,-8886.707777,0.000000
4230.552789,0.000000,-7890.783629,296.082377
4230.553113,222.061783,-8580.269578,-370.102971
4230.553437,1998.556043,-8044.002729,-592.164754
4230.553762,1628.453072,-8503.660028,-592.164754
4230.554086,2294.638420,-9039.926876,-1110.308913
4230.554410,666.185348,-8733.488677,-1332.370696
4230.554734,-148.041188,-9269.755526,370.102971
4230.555059,74.020594,-8656.879127,-296.082377
4230.555383,-1998.556043,-8656.879127,0.000000
4230.555707,-1110.308913,-8656.879127,666.185348
4230.556032,-370.102971,-8273.831378,-962.267725
4230.556356,1406.391290,-9499.584175,-1628.453072
4230.556680,814.226536,-8733.488677,-1184.329507
4230.557005,1332.370696,-8427.050478,-222.061783
4230.557329,-296.082377,-8044.002729,-518.144159
4230.557653,592.164754,-8963.317327,296.082377
4230.557977,148.041188,-8197.221829,74.020594
4230.558302,1110.308913,-8886.707777,296.082377
4230.558626,666.185348,-8963.317327,-888.247130
4230.558950,1998.556043,-9346.365076,-370.102971
4230.559275,1406.391290,-8427.050478,-1258.350101
4230.559599,444.123565,-8886.707777,-592.164754
4230.559923,-962.267725,-8197.221829,-518.144159
4230.560247,-222.061783,-8656.879127,444.123565
4230.560572,-1850.514855,-7507.735880,-370.102971
4230.560896,444.123565,-8963.317327,-444.123565
4230.561220,1110.308913,-8044.002729,-888.247130
4230.561545,1036.288319,-8503.660028,-814.226536
4230.561869,2664.741391,-8963.317327,-888.247130
4230.562193,1110.308913,-9039.926876,-296.082377
4230.562517,666.185348,-7814.174080,74.020594
4230.562842,-518.144159,-8503.660028,-444.123565
4230.563166,-888.247130,-8810.098227,0.000000
4230.563490,-296.082377,-8656.879127,148.041188
4230.563815,1480.411884,-8503.660028,-888.247130
4230.564139,1258.350101,-9116.536426,0.000000
4230.564463,1036.288319,-8503.660028,-1258.350101
4230.564787,1554.432478,-9039.926876,-888.247130
4230.565112,-222.061783,-8197.221829,-370.102971
4230.565436,296.082377,-9422.974625,518.144159
4230.565760,-592.164754,-7354.516781,0.000000
4230.566085,74.020594,-8810.098227,1406.391290
4230.566409,518.144159,-8273.831378,-1110.308913
4230.566733,1184.329507,-8810.098227,-962.267725
4230.567058,1406.391290,-8733.488677,-592.164754
4230.567382,1332.370696,-9499.584175,-962.267725
4230.567706,222.061783,-8197.221829,-370.102971
4230.568030,-222.061783,-8044.002729,518.144159
4230.568355,-444.123565,-9039.926876,-148.041188
4230.568679,148.041188,-8810.098227,-370.102971
4230.569003,1184.329507,-8733.488677,-148.041188
4230.569328,1110.308913,-8580.269578,-1110.308913
4230.569652,2442.679609,-8810.098227,-666.185348
4230.569976,2072.576638,-7890.783629,-592.164754
4230.570300,0.000000,-8656.879127,-370.102971
4230.570625,-1406.391290,-8810.098227,-666.185348
4230.570949,-1924.535449,-8963.317327,296.082377
4230.571273,-1776.494261,-8350.440928,-592.164754
4230.571598,148.041188,-9422.974625,0.000000
4230.571922,148.041188,-8503.660028,-1184.329507
4230.572246,444.123565,-8503.660028,-592.164754
4230.572570,740.205942,-9499.584175,0.000000
4230.572895,148.041188,-7584.345430,-740.205942
4230.573219,666.185348,-8580.269578,0.000000
4230.573543,1406.391290,-8273.831378,222.061783
4230.573868,962.267725,-8733.488677,-518.144159
4230.574192,1702.473667,-8656.879127,-370.102971
4230.574516,222.061783,-8963.317327,-740.205942
4230.574841,1480.411884,-9116.536426,-1332.370696
4230.575165,-962.267725,-8273.831378,-370.102971
4230.575489,-740.205942,-9116.536426,-740.205942
4230.575813,-2590.720797,-8656.879127,1332.370696
4230.576138,-1184.329507,-8810.098227,0.000000
4230.576462,-1628.453072,-8273.831378,-296.082377
4230.576786,1628.453072,-8733.488677,-814.226536
4230.577111,2294.638420,-8656.879127,-222.061783
4230.577435,3997.112087,-8120.612279,-1110.308913
4230.577759,1998.556043,-7354.516781,-1480.411884
4230.578083,1184.329507,-10035.851024,1036.288319
4230.578408,-1184.329507,-7737.564530,-296.082377
4230.578732,1258.350101,-8580.269578,1184.329507
4230.579056,-1702.473667,-8273.831378,0.000000
4230.579381,-296.082377,-9499.584175,444.123565
4230.579705,370.102971,-8120.612279,-444.123565
4230.580029,1776.494261,-9039.926876,444.123565
4230.580353,2072.576638,-7660.954980,-148.041188
4230.580678,1628.453072,-8350.440928,222.061783
4230.581002,962.267725,-7967.393179,74.020594
4230.581326,888.247130,-9116.536426,0.000000
4230.581651,370.102971,-8044.002729,-1406.391290
4230.581975,518.144159,-9422.974625,1554.432478
4230.582299,74.020594,-7354.516781,-1110.308913
4230.582624,1184.329507,-9193.145976,-888.247130
4230.582948,1554.432478,-8120.612279,-222.061783
4230.583272,-814.226536,-8273.831378,0.000000
4230.583596,592.164754,-7967.393179,-444.123565
4230.583921,740.205942,-8273.831378,666.185348
4230.584245,962.267725,-8886.707777,222.061783
4230.584569,1628.453072,-7814.174080,-592.164754
4230.584894,2146.597232,-8503.660028,0.000000
4230.585218,2220.617826,-8120.612279,-740.205942
4230.585542,1332.370696,-9193.145976,-1110.308913
4230.585866,148.041188,-9422.974625,0.000000
4230.586191,-666.185348,-8427.050478,-222.061783
4230.586515,-1480.411884,-9499.584175,74.020594
4230.586839,-2886.803174,-8656.879127,-666.185348
4230.587164,0.000000,-8886.707777,0.000000
4230.587488,-222.061783,-8120.612279,-370.102971
4230.587812,518.144159,-8963.317327,-370.102971
4230.588136,1628.453072,-8350.440928,-1480.411884
4230.588461,148.041188,-8810.098227,0.000000
4230.588785,-222.061783,-7967.393179,0.000000
4230.589109,444.123565,-9193.145976,-148.041188
4230.589434,-592.164754,-7967.393179,-740.205942
4230.589758,-370.102971,-8656.879127,1036.288319
4230.590082,-222.061783,-8044.002729,-740.205942
4230.590407,1036.288319,-8963.317327,-370.102971
4230.590731,1406.391290,-7814.174080,-1110.308913
4230.591055,962.267725,-9422.974625,-962.267725
4230.591379,-148.041188,-8427.050478,-666.185348
4230.591704,0.000000,-7660.954980,-222.061783
4230.592028,-1480.411884,-8886.707777,-222.061783
4230.592352,-666.185348,-8427.050478,74.020594
4230.592677,592.164754,-9039.926876,-444.123565
4230.593001,1850.514855,-8273.831378,-1406.391290
4230.593325,962.267725,-8733.488677,-592.164754
4230.593649,2664.741391,-8810.098227,-962.267725
4230.593974,1258.350101,-7814.174080,-888.247130
4230.594298,592.164754,-8886.707777,222.061783
4230.594622,1554.432478,-7737.564530,0.000000
4230.594947,1332.370696,-8886.707777,-296.082377
4230.595271,1184.329507,-8350.440928,-296.082377
4230.595595,1258.350101,-8810.098227,0.000000
4230.595919,1184.329507,-8427.050478,-296.082377
4230.596244,-592.164754,-9193.145976,-370.102971
4230.596568,444.123565,-9729.412825,0.000000
4230.596892,-2368.659014,-8810.098227,0.000000
4230.597217,-1924.535449,-8044.002729,-222.061783
4230.597541,-666.185348,-8963.317327,222.061783
4230.597865,370.102971,-8886.707777,-592.164754
4230.598190,1554.432478,-8350.440928,-888.247130
4230.598514,1776.494261,-8580.269578,-666.185348
4230.598838,1702.473667,-8503.660028,-370.102971
4230.599162,666.185348,-7584.345430,-222.061783
4230.599487,2072.576638,-8503.660028,518.144159
4230.599811,888.247130,-8580.269578,666.185348
4230.600135,1480.411884,-8733.488677,222.061783
4230.600460,888.247130,-8350.440928,-222.061783
4230.600784,1998.556043,-8886.707777,-592.164754
4230.601108,1110.308913,-8503.660028,-1406.391290
4230.601432,1184.329507,-8810.098227,0.000000
4230.601757,370.102971,-8810.098227,0.000000
4230.602081,-1628.453072,-8350.440928,-222.061783
4230.602405,-888.247130,-8963.317327,148.041188
4230.602730,-1850.514855,-8963.317327,0.000000
4230.603054,296.082377,-8656.879127,-888.247130
4230.603378,518.144159,-8580.269578,-666.185348
4230.603702,1258.350101,-8580.269578,-888.247130
4230.604027,518.144159,-9729.412825,370.102971
4230.604351,370.102971,-9422.974625,-148.041188
4230.604675,-1480.411884,-8273.831378,-222.061783
4230.605000,-962.267725,-8886.707777,296.082377
4230.605324,-222.061783,-8580.269578,518.144159
4230.605648,74.020594,-8580.269578,0.000000
4230.605973,1776.494261,-8503.660028,148.041188
4230.606297,962.267725,-7814.174080,-888.247130
4230.606621,1184.329507,-9269.755526,-592.164754
4230.606945,1258.350101,-8963.317327,0.000000
4230.607270,74.020594,-9116.536426,666.185348
4230.607594,-296.082377,-8120.612279,-296.082377
4230.607918,-1036.288319,-8044.002729,0.000000
4230.608243,-814.226536,-9652.803275,148.041188
4230.608567,74.020594,-8810.098227,-592.164754
4230.608891,0.000000,-8886.707777,-1110.308913
4230.609215,0.000000,-8886.707777,-370.102971
4230.609540,-1184.329507,-8810.098227,-444.123565
4230.609864,-518.144159,-8120.612279,-296.082377
4230.610188,-1036.288319,-8580.269578,0.000000
4230.610513,-444.123565,-8350.440928,0.000000
4230.610837,1406.391290,-8656.879127,148.041188
4230.611161,1628.453072,-7354.516781,-222.061783
4230.611485,2960.823768,-8503.660028,-222.061783
4230.611810,2590.720797,-8197.221829,-814.226536
4230.612134,814.226536,-9806.022374,0.000000
4230.612458,0.000000,-9116.536426,-222.061783
4230.612783,-1628.453072,-8656.879127,296.082377
4230.613107,-1554.432478,-8963.317327,0.000000
4230.613431,-3108.864956,-7584.345430,-962.267725
4230.613756,666.185348,-9116.536426,0.000000
4230.614080,1258.350101,-7048.078582,-1184.329507
4230.614404,1406.391290,-8044.002729,-148.041188
4230.614728,2146.597232,-8197.221829,0.000000
4230.615053,1702.473667,-7507.735880,0.000000
4230.615377,1850.514855,-8656.879127,444.123565
4230.615701,1924.535449,-8580.269578,-814.226536
4230.616026,296.082377,-9269.755526,370.102971
4230.616350,2072.576638,-9116.536426,-592.164754
4230.616674,1332.370696,-8963.317327,-666.185348
4230.616998,0.000000,-9116.536426,-962.267725
4230.617323,-1480.411884,-8120.612279,-296.082377
4230.617647,-2072.576638,-7890.783629,0.000000
4230.617971,-592.164754,-8427.050478,0.000000
4230.618296,-296.082377,-7737.564530,0.000000
4230.618620,2072.576638,-8427.050478,148.041188
4230.618944,2146.597232,-8580.269578,-814.226536
4230.619268,888.247130,-9193.145976,-1406.391290
4230.619593,2516.700203,-9116.536426,666.185348
4230.619917,592.164754,-8503.660028,-518.144159
4230.620241,-296.082377,-9576.193725,-592.164754
4230.620566,-888.247130,-8580.269578,-444.123565
4230.620890,-1554.432478,-9193.145976,148.041188
4230.621214,-1110.308913,-8963.317327,-222.061783
4230.621539,222.061783,-8656.879127,-888.247130
4230.621863,1332.370696,-7967.393179,-444.123565
4230.622187,1406.391290,-7354.516781,-1184.329507
4230.622511,1776.494261,-8350.440928,-666.185348
4230.622836,0.000000,-8044.002729,-962.267725
4230.623160,1480.411884,-8810.098227,370.102971
4230.623484,1184.329507,-8503.660028,-962.267725
4230.623809,148.041188,-9269.755526,-370.102971
4230.624133,-518.144159,-7890.783629,-740.205942
4230.624457,1258.350101,-9729.412825,-666.185348
4230.624781,-1628.453072,-9269.755526,-888.247130
4230.625106,0.000000,-9652.803275,222.061783
4230.625430,-1184.329507,-7660.954980,-888.247130
4230.625754,-1998.556043,-8427.050478,-370.102971
4230.626079,-222.061783,-8044.002729,370.102971
4230.626403,518.144159,-8044.002729,-370.102971
4230.626727,1850.514855,-8350.440928,666.185348
4230.627051,1924.535449,-7967.393179,-1628.453072
4230.627376,3256.906145,-9576.193725,-518.144159
4230.627700,962.267725,-7737.564530,-1184.329507
4230.628024,1036.288319,-10342.289223,592.164754
4230.628349,-962.267725,-8503.660028,-296.082377
4230.628673,-2516.700203,-7890.783629,-370.102971
4230.628997,-3552.988522,-10035.851024,0.000000
4230.629322,-1998.556043,-9422.974625,-444.123565
4230.629646,-1554.432478,-9576.193725,-444.123565
4230.629970,666.185348,-7890.783629,-1702.473667
4230.630295,888.247130,-9193.145976,1110.308913
4230.630619,74.020594,-6435.202183,-1554.432478
4230.630943,1924.535449,-10495.508323,666.185348
4230.631268,0.000000,-7277.907231,-370.102971
4230.631592,-222.061783,-8197.221829,370.102971
4230.631916,1258.350101,-8503.660028,148.041188
4230.632241,2442.679609,-9576.193725,74.020594
4230.632565,1924.535449,-7967.393179,-1258.350101
4230.632889,-518.144159,-8733.488677,-370.102971
4230.633214,-1332.370696,-9499.584175,-666.185348
4230.633538,-962.267725,-8273.831378,-222.061783
4230.633862,74.020594,-8120.612279,518.144159
4230.634187,-740.205942,-7814.174080,0.000000
4230.634511,2590.720797,-8273.831378,-518.144159
4230.634835,1924.535449,-7967.393179,-1554.432478
4230.635159,3256.906145,-8886.707777,148.041188
4230.635484,1258.350101,-7890.783629,-370.102971
4230.635808,370.102971,-8733.488677,-370.102971
4230.636132,222.061783,-8427.050478,518.144159
4230.636457,518.144159,-8886.707777,-592.164754
4230.636781,-1554.432478,-9959.241474,296.082377
4230.637105,-296.082377,-8733.488677,-518.144159
4230.637430,-222.061783,-9193.145976,-370.102971
4230.637754,296.082377,-8273.831378,-1110.308913
4230.638078,2294.638420,-7814.174080,74.020594
4230.638403,666.185348,-8350.440928,-962.267725
4230.638727,74.020594,-8886.707777,-296.082377
4230.639051,-296.082377,-7890.783629,-888.247130
4230.639376,0.000000,-8656.879127,0.000000
4230.639700,444.123565,-8733.488677,0.000000
4230.640024,1406.391290,-9193.145976,-444.123565
4230.640349,1258.350101,-8733.488677,-592.164754
4230.640673,296.082377,-8963.317327,0.000000
4230.640997,-962.267725,-9346.365076,-888.247130
4230.641322,222.061783,-8350.440928,-1036.288319
4230.641646,-1554.432478,-8044.002729,0.000000
4230.641970,-2220.617826,-8733.488677,0.000000
4230.642295,296.082377,-8044.002729,666.185348
4230.642619,1998.556043,-8963.317327,-74.020594
4230.642943,1924.535449,-7890.783629,-1702.473667
4230.643268,1628.453072,-9729.412825,-962.267725
4230.643592,666.185348,-8963.317327,-740.205942
4230.643916,888.247130,-9806.022374,740.205942
4230.644241,-1406.391290,-8580.269578,-1036.288319
4230.644565,-1850.514855,-9806.022374,444.123565
4230.644889,-1924.535449,-7431.126331,-222.061783
4230.645214,-370.102971,-9806.022374,74.020594
4230.645538,814.226536,-8197.221829,-1036.288319
4230.645862,814.226536,-8580.269578,-740.205942
4230.646187,444.123565,-8503.660028,-666.185348
4230.646511,-444.123565,-7124.688131,74.020594
4230.646835,518.144159,-7890.783629,-222.061783
4230.647160,1110.308913,-8733.488677,296.082377
4230.647484,1628.453072,-8886.707777,0.000000
4230.647808,0.000000,-8733.488677,-666.185348
4230.648133,1702.473667,-8886.707777,-444.123565
4230.648457,370.102971,-8197.221829,-222.061783
4230.648781,1110.308913,-9193.145976,-370.102971
4230.649106,-1554.432478,-8503.660028,-296.082377
4230.649430,-1924.535449,-8733.488677,0.000000
4230.649754,-2442.679609,-7967.393179,-592.164754
4230.650079,888.247130,-8120.612279,0.000000
4230.650403,592.164754,-7354.516781,-296.082377
4230.650727,2960.823768,-7814.174080,444.123565
4230.651052,3552.988522,-8963.317327,-1110.308913
4230.651376,1258.350101,-9422.974625,-148.041188
4230.651700,592.164754,-7354.516781,74.020594
4230.652025,-1184.329507,-8580.269578,444.123565
4230.652349,-740.205942,-9269.755526,74.020594
4230.652673,-1036.288319,-8810.098227,148.041188
4230.652998,-1036.288319,-9806.022374,0.000000
4230.653322,444.123565,-8733.488677,-1184.329507
4230.653646,2146.597232,-9576.193725,-888.247130
4230.653971,1628.453072,-8656.879127,-740.205942
4230.654295,296.082377,-8656.879127,148.041188
4230.654619,222.061783,-7814.174080,-814.226536
4230.654944,222.061783,-7354.516781,222.061783
4230.655268,-740.205942,-8810.098227,-222.061783
4230.655592,1702.473667,-9422.974625,0.000000
4230.655917,1406.391290,-8120.612279,-1850.514855
4230.656241,2220.617826,-9193.145976,-370.102971
4230.656565,2146.597232,-7967.393179,-888.247130
4230.656890,592.164754,-9116.536426,0.000000
4230.657214,370.102971,-9039.926876,-148.041188
4230.657538,444.123565,-8044.002729,-444.123565
4230.657863,518.144159,-9959.241474,74.020594
4230.658187,1332.370696,-8044.002729,-1184.329507
4230.658511,1332.370696,-8810.098227,74.020594
4230.658836,1480.411884,-8044.002729,-1110.308913
4230.659160,888.247130,-8733.488677,-888.247130
4230.659484,74.020594,-9116.536426,-444.123565
4230.659809,-2146.597232,-9269.755526,-888.247130
4230.660133,-1480.411884,-7890.783629,-592.164754
4230.660457,-1036.288319,-8427.050478,-222.061783
4230.660781,148.041188,-9346.365076,-592.164754
4230.661106,2886.803174,-9193.145976,-1332.370696
4230.661430,1480.411884,-9269.755526,0.000000
4230.661754,1480.411884,-7814.174080,-666.185348
4230.662079,2220.617826,-9499.584175,-222.061783
4230.662403,74.020594,-7967.393179,-740.205942
4230.662727,148.041188,-7660.954980,518.144159
4230.663052,1258.350101,-7660.954980,296.082377
4230.663376,814.226536,-9039.926876,-370.102971
4230.663700,2960.823768,-8733.488677,-1036.288319
4230.664025,3330.926739,-7584.345430,-1406.391290
4230.664349,1110.308913,-9806.022374,0.000000
4230.664673,222.061783,-7967.393179,-1110.308913
4230.664998,-1554.432478,-9193.145976,222.061783
4230.665322,-2738.761985,-9193.145976,-1184.329507
4230.665646,-962.267725,-9652.803275,518.144159
4230.665971,-1480.411884,-8120.612279,-962.267725
4230.666295,1332.370696,-8886.707777,222.061783
4230.666619,1184.329507,-8350.440928,-444.123565
4230.666944,1184.329507,-9576.193725,-1036.288319
4230.667268,-148.041188,-8350.440928,-148.041188
4230.667592,-370.102971,-7967.393179,-1332.370696
4230.667917,-814.226536,-9729.412825,592.164754
4230.668241,74.020594,-6894.859482,-1036.288319
4230.668565,592.164754,-9346.365076,888.247130
4230.668890,1036.288319,-7354.516781,0.000000
4230.669214,2664.741391,-9116.536426,222.061783
4230.669538,1776.494261,-8427.050478,-444.123565
4230.669863,666.185348,-8963.317327,444.123565
4230.670187,-814.226536,-8427.050478,-888.247130
4230.670511,-148.041188,-8273.831378,-518.144159
4230.670836,-1702.473667,-7201.297681,0.000000
4230.671160,74.020594,-8580.269578,74.020594
4230.671484,296.082377,-8503.660028,-888.247130
4230.671809,740.205942,-8580.269578,-740.205942
4230.672133,592.164754,-8656.879127,-370.102971
4230.672457,592.164754,-8273.831378,-518.144159
4230.672782,962.267725,-8886.707777,0.000000
4230.673106,296.082377,-8580.269578,592.164754
4230.673430,666.185348,-9269.755526,0.000000
4230.673755,444.123565,-8963.317327,-518.144159
4230.674079,2146.597232,-9116.536426,296.082377
4230.674403,2146.597232,-8350.440928,-444.123565
4230.674728,444.123565,-7967.393179,-296.082377
4230.675052,444.123565,-7737.564530,148.041188
4230.675376,592.164754,-8810.098227,-518.144159
4230.675701,-1110.308913,-9116.536426,-370.102971
4230.676025,0.000000,-8503.660028,-148.041188
4230.676349,222.061783,-9039.926876,-370.102971
4230.676674,592.164754,-8197.221829,0.000000
4230.676998,518.144159,-8197.221829,-222.061783
4230.677322,1406.391290,-9269.755526,-592.164754
4230.677647,592.164754,-8197.221829,-592.164754
4230.677971,0.000000,-8197.221829,-888.247130
4230.678295,-740.205942,-8273.831378,-148.041188
4230.678620,222.061783,-8963.317327,0.000000
4230.678944,296.082377,-8197.221829,0.000000
4230.679268,1036.288319,-7660.954980,-814.226536
4230.679593,814.226536,-7890.783629,-296.082377
4230.679917,2294.638420,-7890.783629,-814.226536
4230.680241,1998.556043,-9422.974625,-444.123565
4230.680566,296.082377,-8503.660028,-296.082377
4230.680890,370.102971,-9116.536426,74.020594
4230.681214,-1258.350101,-8580.269578,-1110.308913
4230.681539,74.020594,-9576.193725,0.000000
4230.681863,888.247130,-8120.612279,-222.061783
4230.682187,888.247130,-9193.145976,-296.082377
4230.682512,1480.411884,-8886.707777,-1332.370696
4230.682836,1480.411884,-8886.707777,-296.082377
4230.683160,-1332.370696,-8350.440928,-740.205942
4230.683485,222.061783,-8580.269578,-592.164754
4230.683809,-1480.411884,-8733.488677,370.102971
4230.684133,-370.102971,-8733.488677,-666.185348
4230.684458,1702.473667,-9039.926876,-740.205942
4230.684782,1406.391290,-7660.954980,222.061783
4230.685106,1850.514855,-9882.631924,-370.102971
4230.685430,740.205942,-8273.831378,-1628.453072
4230.685755,-666.185348,-9652.803275,0.000000
4230.686079,-2146.597232,-8886.707777,-1184.329507
4230.686403,-1702.473667,-7584.345430,-1036.288319
4230.686728,-1406.391290,-9116.536426,592.164754
4230.687052,-74.020594,-8120.612279,-148.041188
4230.687376,1332.370696,-8580.269578,-148.041188
4230.687701,-222.061783,-8580.269578,-1184.329507
4230.688025,888.247130,-8810.098227,-666.185348
4230.688349,1184.329507,-8503.660028,-814.226536
4230.688674,-666.185348,-9499.584175,148.041188
4230.688998,-1332.370696,-7660.954980,-518.144159
4230.689322,-1184.329507,-8580.269578,74.020594
4230.689647,74.020594,-9269.755526,296.082377
4230.689971,1036.288319,-8427.050478,0.000000
4230.690295,2516.700203,-8427.050478,-740.205942
