#time,accel_x,accel_y,accel_z
4646.808896,222.061783,-8656.879127,-592.164754
4646.809221,444.123565,-8580.269578,-148.041188
4646.809545,222.061783,-8197.221829,-148.041188
4646.809869,444.123565,-9039.926876,-222.061783
4646.810194,1036.288319,-8427.050478,-296.082377
4646.810518,740.205942,-8350.440928,-296.082377
4646.810843,888.247130,-8503.660028,-222.061783
4646.811167,740.205942,-8580.269578,-370.102971
4646.811492,740.205942,-8810.098227,74.020594
4646.811816,962.267725,-8810.098227,-296.082377
4646.812140,666.185348,-8427.050478,-148.041188
4646.812465,444.123565,-8810.098227,-370.102971
4646.812789,296.082377,-8656.879127,-592.164754
4646.813114,1110.308913,-8273.831378,-148.041188
4646.813438,814.226536,-8733.488677,-444.123565
4646.813762,814.226536,-8886.707777,-370.102971
4646.814087,666.185348,-8580.269578,-296.082377
4646.814411,962.267725,-8273.831378,0.000000
4646.814736,518.144159,-8580.269578,-592.164754
4646.815060,222.061783,-8963.317327,-740.205942
4646.815385,518.144159,-8810.098227,-370.102971
4646.815709,0.000000,-8656.879127,-148.041188
4646.816033,222.061783,-9193.145976,-444.123565
4646.816358,0.000000,-8503.660028,-370.102971
4646.816682,74.020594,-8580.269578,-296.082377
4646.817007,222.061783,-8733.488677,-370.102971
4646.817331,518.144159,-8427.050478,-592.164754
4646.817656,518.144159,-8810.098227,-592.164754
4646.817980,148.041188,-8810.098227,-370.102971
4646.818304,370.102971,-8810.098227,-222.061783
4646.818629,666.185348,-9193.145976,-666.185348
4646.818953,296.082377,-8503.660028,-444.123565
4646.819278,222.061783,-8886.707777,-296.082377
4646.819602,296.082377,-8656.879127,-740.205942
4646.819927,370.102971,-8427.050478,-740.205942
4646.820251,370.102971,-8810.098227,-740.205942
4646.820575,444.123565,-8810.098227,-444.123565
4646.820900,666.185348,-8580.269578,-444.123565
4646.821224,444.123565,-8273.831378,-814.226536
4646.821549,1036.288319,-8580.269578,74.020594
4646.821873,296.082377,-8273.831378,-370.102971
4646.822197,592.164754,-8810.098227,0.000000
4646.822522,148.041188,-8273.831378,-370.102971
4646.822846,518.144159,-8886.707777,222.061783
4646.823171,444.123565,-8886.707777,0.000000
4646.823495,444.123565,-8580.269578,-296.082377
4646.823820,148.041188,-8656.879127,0.000000
4646.824144,296.082377,-8273.831378,370.102971
4646.824468,0.000000,-8656.879127,0.000000
4646.824793,296.082377,-8810.098227,0.000000
4646.825117,0.000000,-8044.002729,0.000000
4646.825442,222.061783,-8886.707777,222.061783
4646.825766,518.144159,-8197.221829,-666.185348
4646.826091,444.123565,-8503.660028,-296.082377
4646.826415,296.082377,-8503.660028,222.061783
4646.826739,370.102971,-8580.269578,0.000000
4646.827064,740.205942,-8197.221829,-222.061783
4646.827388,814.226536,-8197.221829,0.000000
4646.827713,518.144159,-8810.098227,-148.041188
4646.828037,888.247130,-8503.660028,-296.082377
4646.828362,666.185348,-8197.221829,-740.205942
4646.828686,666.185348,-8656.879127,0.000000
4646.829010,296.082377,-8810.098227,-296.082377
4646.829335,518.144159,-8427.050478,-148.041188
4646.829659,370.102971,-8503.660028,-148.041188
4646.829984,962.267725,-9039.926876,74.020594
4646.830308,814.226536,-8656.879127,-444.123565
4646.830633,222.061783,-8580.269578,-518.144159
4646.830957,296.082377,-8503.660028,0.000000
4646.831281,0.000000,-8580.269578,0.000000
4646.831606,296.082377,-8656.879127,-370.102971
4646.831930,370.102971,-8503.660028,-296.082377
4646.832255,444.123565,-9039.926876,-222.061783
4646.832579,592.164754,-8733.488677,-518.144159
4646.832903,740.205942,-8810.098227,-296.082377
4646.833228,370.102971,-8656.879127,-296.082377
4646.833552,148.041188,-8580.269578,-148.041188
4646.833877,296.082377,-8656.879127,-370.102971
4646.834201,370.102971,-9269.755526,-518.144159
4646.834526,222.061783,-8886.707777,-296.082377
4646.834850,74.020594,-8733.488677,-296.082377
4646.835174,296.082377,-8810.098227,-518.144159
4646.835499,518.144159,-8580.269578,-814.226536
4646.835823,592.164754,-8503.660028,-666.185348
4646.836148,592.164754,-8656.879127,-444.123565
4646.836472,592.164754,-8273.831378,-370.102971
4646.836797,370.102971,-8503.660028,-370.102971
4646.837121,666.185348,-8810.098227,-370.102971
4646.837445,370.102971,-8886.707777,-444.123565
4646.837770,296.082377,-8886.707777,-444.123565
4646.838094,148.041188,-8656.879127,-222.061783
4646.838419,222.061783,-8963.317327,-222.061783
4646.838743,222.061783,-8580.269578,-222.061783
4646.839068,296.082377,-8427.050478,-666.185348
4646.839392,296.082377,-8886.707777,-370.102971
4646.839716,518.144159,-8427.050478,-148.041188
4646.840041,74.020594,-8810.098227,-222.061783
4646.840365,592.164754,-8503.660028,-222.061783
4646.840690,296.082377,-8197.221829,-370.102971
4646.841014,740.205942,-8580.269578,-296.082377
4646.841339,296.082377,-8580.269578,0.000000
4646.841663,370.102971,-8427.050478,0.000000
4646.841987,444.123565,-8503.660028,-148.041188
4646.842312,444.123565,-8810.098227,-148.041188
4646.842636,296.082377,-8273.831378,-148.041188
4646.842961,444.123565,-8580.269578,0.000000
4646.843285,370.102971,-8656.879127,0.000000
4646.843609,296.082377,-8427.050478,0.000000
4646.843934,148.041188,-8427.050478,0.000000
4646.844258,222.061783,-8197.221829,-444.123565
4646.844583,666.185348,-8656.879127,-296.082377
4646.844907,296.082377,-8427.050478,-148.041188
4646.845232,592.164754,-8580.269578,0.000000
4646.845556,666.185348,-8350.440928,0.000000
4646.845880,74.020594,-8427.050478,0.000000
4646.846205,444.123565,-8273.831378,-370.102971
4646.846529,592.164754,-8427.050478,-296.082377
4646.846854,370.102971,-8810.098227,222.061783
4646.847178,444.123565,-8503.660028,-592.164754
4646.847502,222.061783,-8273.831378,-518.144159
4646.847827,592.164754,-8580.269578,-444.123565
4646.848151,518.144159,-8427.050478,-296.082377
4646.848476,666.185348,-8427.050478,-740.205942
4646.848800,444.123565,-8656.879127,0.000000
4646.849125,222.061783,-8503.660028,-740.205942
4646.849449,370.102971,-8733.488677,-444.123565
4646.849773,814.226536,-7814.174080,-444.123565
4646.850098,518.144159,-8810.098227,0.000000
4646.850422,222.061783,-8427.050478,-148.041188
4646.850747,222.061783,-8733.488677,-518.144159
4646.851071,296.082377,-8427.050478,-222.061783
4646.851395,518.144159,-8886.707777,-740.205942
4646.851720,592.164754,-8886.707777,-370.102971
4646.852044,370.102971,-8810.098227,-370.102971
4646.852369,592.164754,-8810.098227,-296.082377
4646.852693,518.144159,-8580.269578,-592.164754
4646.853018,518.144159,-8580.269578,-888.247130
4646.853342,296.082377,-8810.098227,-444.123565
4646.853666,814.226536,-8503.660028,-1036.288319
4646.853991,444.123565,-9346.365076,-370.102971
4646.854315,370.102971,-8503.660028,-814.226536
4646.854640,592.164754,-8886.707777,-518.144159
4646.854964,518.144159,-8733.488677,-740.205942
4646.855288,814.226536,-8963.317327,-444.123565
4646.855613,370.102971,-8503.660028,-370.102971
4646.855937,444.123565,-8963.317327,-296.082377
4646.856262,666.185348,-8503.660028,-592.164754
4646.856586,518.144159,-8886.707777,-296.082377
4646.856911,222.061783,-8350.440928,0.000000
4646.857235,296.082377,-8886.707777,0.000000
4646.857559,222.061783,-8273.831378,-74.020594
4646.857884,148.041188,-8503.660028,0.000000
4646.858208,222.061783,-9039.926876,0.000000
4646.858533,222.061783,-8427.050478,-370.102971
4646.858857,370.102971,-8580.269578,0.000000
4646.859181,592.164754,-8503.660028,-222.061783
4646.859506,814.226536,-8580.269578,-370.102971
4646.859830,592.164754,-8120.612279,-444.123565
4646.860155,518.144159,-8733.488677,-148.041188
4646.860479,888.247130,-8120.612279,0.000000
4646.860804,370.102971,-8427.050478,-444.123565
4646.861128,814.226536,-8273.831378,0.000000
4646.861452,444.123565,-8503.660028,0.000000
4646.861777,296.082377,-8503.660028,-518.144159
4646.862101,666.185348,-8810.098227,-148.041188
4646.862426,444.123565,-8656.879127,370.102971
4646.862750,0.000000,-8810.098227,0.000000
4646.863074,296.082377,-8427.050478,-222.061783
4646.863399,296.082377,-8656.879127,-222.061783
4646.863723,518.144159,-8656.879127,0.000000
4646.864048,370.102971,-8120.612279,74.020594
4646.864372,222.061783,-8656.879127,0.000000
4646.864697,74.020594,-8350.440928,0.000000
4646.865021,296.082377,-8580.269578,-222.061783
4646.865345,222.061783,-8580.269578,-296.082377
4646.865670,148.041188,-8427.050478,0.000000
4646.865994,370.102971,-9116.536426,74.020594
4646.866319,222.061783,-8656.879127,-740.205942
4646.866643,444.123565,-8733.488677,-444.123565
4646.866967,296.082377,-8427.050478,-370.102971
4646.867292,444.123565,-8580.269578,-370.102971
4646.867616,444.123565,-8120.612279,-518.144159
4646.867941,444.123565,-8580.269578,-296.082377
4646.868265,814.226536,-8656.879127,-518.144159
4646.868590,296.082377,-8656.879127,-666.185348
4646.868914,592.164754,-8733.488677,-740.205942
4646.869238,666.185348,-8580.269578,-740.205942
4646.869563,740.205942,-8733.488677,-370.102971
4646.869887,592.164754,-8656.879127,-666.185348
4646.870212,814.226536,-8350.440928,-518.144159
4646.870536,370.102971,-8733.488677,-518.144159
4646.870860,1036.288319,-8733.488677,-740.205942
4646.871185,148.041188,-8197.221829,-592.164754
4646.871509,296.082377,-8963.317327,-518.144159
4646.871834,592.164754,-8197.221829,-518.144159
4646.872158,444.123565,-8580.269578,-740.205942
4646.872483,296.082377,-8810.098227,-1184.329507
4646.872807,444.123565,-8580.269578,-444.123565
4646.873131,740.205942,-8886.707777,-740.205942
4646.873456,518.144159,-8427.050478,-1184.329507
4646.873780,518.144159,-7967.393179,-666.185348
4646.874105,518.144159,-8427.050478,-888.247130
4646.874429,814.226536,-8427.050478,-592.164754
4646.874753,518.144159,-8427.050478,-592.164754
4646.875078,444.123565,-8733.488677,-666.185348
4646.875402,592.164754,-8427.050478,-666.185348
4646.875727,444.123565,-8810.098227,-518.144159
4646.876051,444.123565,-8656.879127,-518.144159
4646.876376,518.144159,-8656.879127,74.020594
4646.876700,666.185348,-9039.926876,-444.123565
4646.877024,296.082377,-8580.269578,0.000000
4646.877349,444.123565,-8503.660028,-518.144159
4646.877673,592.164754,-8733.488677,0.000000
4646.877998,666.185348,-8580.269578,74.020594
4646.878322,296.082377,-8886.707777,0.000000
4646.878646,518.144159,-8656.879127,-370.102971
4646.878971,370.102971,-8503.660028,0.000000
4646.879295,0.000000,-8656.879127,-296.082377
4646.879620,0.000000,-8503.660028,0.000000
4646.879944,296.082377,-8580.269578,0.000000
4646.880269,222.061783,-8656.879127,-444.123565
4646.880593,148.041188,-8503.660028,-592.164754
4646.880917,148.041188,-8503.660028,-370.102971
4646.881242,518.144159,-8427.050478,0.000000
4646.881566,148.041188,-8273.831378,-444.123565
4646.881891,0.000000,-8810.098227,-222.061783
4646.882215,0.000000,-8427.050478,-222.061783
4646.882539,222.061783,-8733.488677,-296.082377
4646.882864,222.061783,-8580.269578,-518.144159
4646.883188,296.082377,-8580.269578,-148.041188
4646.883513,370.102971,-8044.002729,-370.102971
4646.883837,592.164754,-8503.660028,0.000000
4646.884162,518.144159,-8656.879127,-296.082377
4646.884486,148.041188,-8503.660028,-666.185348
4646.884810,814.226536,-8580.269578,0.000000
4646.885135,444.123565,-8886.707777,-666.185348
4646.885459,444.123565,-8656.879127,-370.102971
4646.885784,518.144159,-8197.221829,-296.082377
4646.886108,148.041188,-8350.440928,-222.061783
4646.886432,444.123565,-8810.098227,-444.123565
4646.886757,296.082377,-8427.050478,-296.082377
4646.887081,592.164754,-8656.879127,-518.144159
4646.887406,518.144159,-8886.707777,-296.082377
4646.887730,518.144159,-8580.269578,-592.164754
4646.888055,888.247130,-9039.926876,0.000000
4646.888379,888.247130,-8580.269578,-370.102971
4646.888703,370.102971,-8810.098227,-370.102971
4646.889028,296.082377,-8503.660028,-518.144159
4646.889352,0.000000,-9039.926876,0.000000
4646.889677,444.123565,-8810.098227,-370.102971
4646.890001,518.144159,-8810.098227,-296.082377
4646.890325,370.102971,-8810.098227,-222.061783
4646.890650,518.144159,-8886.707777,0.000000
4646.890974,592.164754,-8427.050478,-518.144159
4646.891299,666.185348,-8963.317327,-444.123565
4646.891623,740.205942,-8656.879127,-592.164754
4646.891948,518.144159,-8733.488677,-666.185348
4646.892272,888.247130,-8733.488677,-444.123565
4646.892596,592.164754,-8580.269578,-740.205942
4646.892921,592.164754,-8273.831378,-518.144159
4646.893245,444.123565,-8273.831378,-592.164754
4646.893570,592.164754,-9193.145976,0.000000
4646.893894,444.123565,-8273.831378,-962.267725
4646.894218,518.144159,-8580.269578,-370.102971
4646.894543,592.164754,-8197.221829,-740.205942
4646.894867,814.226536,-8886.707777,-444.123565
4646.895192,444.123565,-8273.831378,0.000000
4646.895516,518.144159,-8350.440928,-370.102971
4646.895841,444.123565,-8580.269578,-370.102971
4646.896165,74.020594,-8427.050478,-740.205942
4646.896489,370.102971,-8503.660028,148.041188
4646.896814,296.082377,-8580.269578,-296.082377
4646.897138,444.123565,-8810.098227,-74.020594
4646.897463,222.061783,-8427.050478,-148.041188
4646.897787,222.061783,-8733.488677,0.000000
4646.898111,148.041188,-8273.831378,-296.082377
4646.898436,222.061783,-8427.050478,-222.061783
4646.898760,0.000000,-8427.050478,0.000000
4646.899085,-222.061783,-8886.707777,-222.061783
4646.899409,296.082377,-8733.488677,-592.164754
4646.899734,74.020594,-8656.879127,-370.102971
4646.900058,444.123565,-8733.488677,-370.102971
4646.900382,222.061783,-8733.488677,-444.123565
4646.900707,1110.308913,-8733.488677,74.020594
4646.901031,518.144159,-8503.660028,-444.123565
4646.901356,222.061783,-8656.879127,-222.061783
4646.901680,518.144159,-8427.050478,-370.102971
4646.902004,592.164754,-8886.707777,-444.123565
4646.902329,814.226536,-8427.050478,-222.061783
4646.902653,518.144159,-8580.269578,-296.082377
4646.902978,370.102971,-8350.440928,0.000000
4646.903302,592.164754,-8656.879127,-222.061783
4646.903627,666.185348,-8656.879127,-518.144159
4646.903951,666.185348,-8580.269578,0.000000
4646.904275,444.123565,-9039.926876,0.000000
4646.904600,740.205942,-8810.098227,0.000000
4646.904924,814.226536,-8120.612279,-222.061783
4646.905249,592.164754,-8656.879127,-222.061783
4646.905573,518.144159,-8503.660028,-148.041188
4646.905897,518.144159,-8733.488677,-444.123565
4646.906222,444.123565,-8580.269578,-740.205942
4646.906546,814.226536,-8810.098227,-518.144159
4646.906871,296.082377,-8580.269578,-666.185348
4646.907195,222.061783,-8503.660028,-740.205942
4646.907520,370.102971,-8197.221829,-370.102971
4646.907844,370.102971,-8733.488677,-666.185348
4646.908168,592.164754,-8503.660028,-1036.288319
4646.908493,370.102971,-8197.221829,-888.247130
4646.908817,666.185348,-8733.488677,-814.226536
4646.909142,962.267725,-8733.488677,-518.144159
4646.909466,666.185348,-8580.269578,-740.205942
4646.909790,148.041188,-8886.707777,-518.144159
4646.910115,444.123565,-8656.879127,-370.102971
4646.910439,370.102971,-8810.098227,-666.185348
4646.910764,222.061783,-8733.488677,-518.144159
4646.911088,444.123565,-8810.098227,-444.123565
4646.911413,370.102971,-8886.707777,-370.102971
4646.911737,518.144159,-8733.488677,-518.144159
4646.912061,592.164754,-8733.488677,-518.144159
4646.912386,666.185348,-8733.488677,0.000000
4646.912710,222.061783,-8350.440928,-222.061783
4646.913035,296.082377,-8656.879127,-444.123565
4646.913359,148.041188,-8656.879127,0.000000
4646.913683,444.123565,-8656.879127,-296.082377
4646.914008,592.164754,-9039.926876,-444.123565
4646.914332,148.041188,-8810.098227,-296.082377
4646.914657,148.041188,-8427.050478,0.000000
4646.914981,74.020594,-8503.660028,-296.082377
4646.915306,222.061783,-8656.879127,-592.164754
4646.915630,370.102971,-8886.707777,-296.082377
4646.915954,518.144159,-8580.269578,0.000000
4646.916279,370.102971,-8273.831378,-518.144159
4646.916603,444.123565,-8656.879127,-444.123565
4646.916928,592.164754,-8197.221829,0.000000
4646.917252,518.144159,-8273.831378,-222.061783
4646.917576,370.102971,-9269.755526,-222.061783
4646.917901,296.082377,-8197.221829,-222.061783
4646.918225,518.144159,-8350.440928,0.000000
4646.918550,370.102971,-8350.440928,-148.041188
4646.918874,592.164754,-8503.660028,-222.061783
4646.919199,518.144159,-8580.269578,-148.041188
4646.919523,370.102971,-8503.660028,370.102971
4646.919847,0.000000,-8273.831378,-148.041188
4646.920172,0.000000,-8886.707777,-370.102971
4646.920496,74.020594,-8810.098227,296.082377
4646.920821,444.123565,-8503.660028,-148.041188
4646.921145,444.123565,-8886.707777,0.000000
4646.921469,444.123565,-8044.002729,148.041188
4646.921794,296.082377,-8580.269578,0.000000
4646.922118,222.061783,-8273.831378,0.000000
4646.922443,666.185348,-8810.098227,-74.020594
4646.922767,296.082377,-8503.660028,0.000000
4646.923092,370.102971,-8120.612279,74.020594
4646.923416,148.041188,-8427.050478,-148.041188
4646.923740,370.102971,-8580.269578,-296.082377
4646.924065,444.123565,-8580.269578,0.000000
4646.924389,666.185348,-8580.269578,-222.061783
4646.924714,888.247130,-8656.879127,0.000000
4646.925038,888.247130,-8810.098227,-296.082377
4646.925362,592.164754,-8886.707777,-666.185348
4646.925687,666.185348,-8656.879127,-592.164754
4646.926011,666.185348,-8963.317327,-666.185348
4646.926336,592.164754,-8580.269578,-814.226536
4646.926660,518.144159,-8656.879127,-296.082377
4646.926985,296.082377,-8656.879127,-592.164754
4646.927309,814.226536,-8963.317327,-740.205942
4646.927633,1184.329507,-8656.879127,-888.247130
4646.927958,740.205942,-8963.317327,-740.205942
4646.928282,370.102971,-8963.317327,-592.164754
4646.928607,222.061783,-8656.879127,-444.123565
4646.928931,444.123565,-9346.365076,0.000000
4646.929255,74.020594,-8656.879127,-666.185348
4646.929580,222.061783,-8810.098227,-888.247130
4646.929904,296.082377,-8273.831378,-592.164754
4646.930229,74.020594,-8656.879127,-296.082377
4646.930553,148.041188,-8656.879127,-296.082377
4646.930878,296.082377,-8580.269578,-592.164754
4646.931202,74.020594,-8427.050478,-370.102971
4646.931526,518.144159,-8120.612279,-296.082377
4646.931851,0.000000,-7814.174080,74.020594
4646.932175,666.185348,-8656.879127,-370.102971
4646.932500,518.144159,-8503.660028,-518.144159
4646.932824,444.123565,-9116.536426,-666.185348
4646.933148,222.061783,-8273.831378,-592.164754
4646.933473,740.205942,-8273.831378,-666.185348
4646.933797,74.020594,-8427.050478,0.000000
4646.934122,444.123565,-8580.269578,0.000000
4646.934446,222.061783,-8197.221829,-370.102971
4646.934771,814.226536,-8580.269578,-518.144159
4646.935095,370.102971,-8273.831378,0.000000
4646.935419,222.061783,-9039.926876,-444.123565
4646.935744,148.041188,-8656.879127,-370.102971
4646.936068,814.226536,-8580.269578,222.061783
4646.936393,148.041188,-8427.050478,148.041188
4646.936717,74.020594,-8580.269578,74.020594
4646.937041,592.164754,-8273.831378,74.020594
4646.937366,222.061783,-8963.317327,518.144159
4646.937690,592.164754,-8810.098227,148.041188
4646.938015,518.144159,-8350.440928,-148.041188
4646.938339,518.144159,-8580.269578,0.000000
4646.938664,666.185348,-8427.050478,74.020594
4646.938988,0.000000,-8120.612279,74.020594
4646.939312,222.061783,-8427.050478,-518.144159
4646.939637,444.123565,-8273.831378,-148.041188
4646.939961,592.164754,-8580.269578,-296.082377
4646.940286,962.267725,-8427.050478,-148.041188
4646.940610,888.247130,-8427.050478,-444.123565
4646.940934,592.164754,-8427.050478,-222.061783
4646.941259,666.185348,-8503.660028,-296.082377
4646.941583,740.205942,-8503.660028,-666.185348
4646.941908,444.123565,-8733.488677,-296.082377
4646.942232,370.102971,-8733.488677,-296.082377
4646.942557,444.123565,-8810.098227,-592.164754
4646.942881,444.123565,-8656.879127,-518.144159
4646.943205,666.185348,-8427.050478,-962.267725
4646.943530,666.185348,-8503.660028,-296.082377
4646.943854,296.082377,-8503.660028,-296.082377
4646.944179,296.082377,-8733.488677,-518.144159
4646.944503,592.164754,-8810.098227,-518.144159
4646.944827,518.144159,-8580.269578,-444.123565
4646.945152,222.061783,-8886.707777,-740.205942
4646.945476,74.020594,-8120.612279,-666.185348
4646.945801,370.102971,-8656.879127,-592.164754
4646.946125,0.000000,-8350.440928,-444.123565
4646.946449,74.020594,-8810.098227,-814.226536
4646.946774,592.164754,-8656.879127,-1036.288319
4646.947098,518.144159,-8963.317327,-740.205942
4646.947423,444.123565,-8503.660028,-592.164754
4646.947747,814.226536,-8580.269578,-814.226536
4646.948071,518.144159,-8733.488677,-518.144159
4646.948396,370.102971,-8733.488677,-74.020594
4646.948720,370.102971,-8963.317327,-518.144159
4646.949045,666.185348,-8810.098227,-296.082377
4646.949369,592.164754,-8733.488677,-370.102971
4646.949693,962.267725,-8810.098227,-444.123565
4646.950018,740.205942,-8197.221829,-592.164754
4646.950342,296.082377,-8886.707777,-444.123565
4646.950667,814.226536,-8656.879127,-222.061783
4646.950991,296.082377,-8273.831378,-148.041188
4646.951316,370.102971,-8656.879127,-370.102971
4646.951640,740.205942,-9269.755526,148.041188
4646.951964,444.123565,-8963.317327,-148.041188
4646.952289,444.123565,-8656.879127,-370.102971
4646.952613,518.144159,-8427.050478,0.000000
4646.952938,444.123565,-8810.098227,74.020594
4646.953262,518.144159,-8350.440928,0.000000
4646.953586,592.164754,-8503.660028,-370.102971
4646.953911,518.144159,-8580.269578,-370.102971
4646.954235,666.185348,-8503.660028,0.000000
4646.954560,444.123565,-8273.831378,0.000000
4646.954884,296.082377,-8427.050478,0.000000
4646.955208,296.082377,-8197.221829,74.020594
4646.955533,296.082377,-8273.831378,296.082377
4646.955857,518.144159,-8044.002729,0.000000
4646.956182,592.164754,-8120.612279,0.000000
4646.956506,370.102971,-8503.660028,148.041188
4646.956830,518.144159,-8350.440928,0.000000
4646.957155,518.144159,-9346.365076,-222.061783
4646.957479,296.082377,-8810.098227,296.082377
4646.957804,518.144159,-8273.831378,0.000000
4646.958128,518.144159,-8427.050478,-296.082377
4646.958452,296.082377,-8503.660028,-296.082377
4646.958777,518.144159,-8044.002729,0.000000
4646.959101,370.102971,-8656.879127,-296.082377
4646.959426,222.061783,-8580.269578,-592.164754
4646.959750,444.123565,-8580.269578,0.000000
4646.960074,518.144159,-9116.536426,-592.164754
4646.960399,518.144159,-8580.269578,-370.102971
4646.960723,518.144159,-8886.707777,-592.164754
4646.961048,518.144159,-8733.488677,-518.144159
4646.961372,296.082377,-8963.317327,-518.144159
4646.961696,444.123565,-9116.536426,-814.226536
4646.962021,222.061783,-8350.440928,-814.226536
4646.962345,444.123565,-8733.488677,-518.144159
4646.962670,148.041188,-8427.050478,-814.226536
4646.962994,740.205942,-8656.879127,-814.226536
4646.963319,148.041188,-8656.879127,-592.164754
4646.963643,222.061783,-8733.488677,-518.144159
4646.963967,518.144159,-8886.707777,-518.144159
4646.964292,370.102971,-8963.317327,-740.205942
4646.964616,518.144159,-8503.660028,-666.185348
4646.964941,296.082377,-8810.098227,-666.185348
4646.965265,222.061783,-8886.707777,-666.185348
4646.965589,444.123565,-8580.269578,-666.185348
4646.965914,518.144159,-8886.707777,-592.164754
4646.966238,518.144159,-8810.098227,-592.164754
4646.966563,592.164754,-8503.660028,-666.185348
4646.966887,444.123565,-8810.098227,-222.061783
4646.967211,666.185348,-8656.879127,-518.144159
4646.967536,444.123565,-8350.440928,-444.123565
4646.967860,518.144159,-8656.879127,-740.205942
4646.968185,666.185348,-8427.050478,-518.144159
4646.968509,444.123565,-9116.536426,-518.144159
4646.968833,740.205942,-8580.269578,-370.102971
4646.969158,666.185348,-8273.831378,-666.185348
4646.969482,444.123565,-8427.050478,-148.041188
4646.969807,296.082377,-8350.440928,0.000000
4646.970131,1036.288319,-8886.707777,0.000000
4646.970455,296.082377,-8197.221829,-222.061783
4646.970780,518.144159,-8350.440928,-148.041188
4646.971104,444.123565,-8427.050478,-296.082377
4646.971429,1036.288319,-8886.707777,0.000000
4646.971753,444.123565,-8427.050478,0.000000
4646.972077,444.123565,-8503.660028,296.082377
4646.972402,444.123565,-8580.269578,-296.082377
4646.972726,296.082377,-8503.660028,444.123565
4646.973051,592.164754,-8273.831378,0.000000
4646.973375,444.123565,-8580.269578,74.020594
4646.973700,518.144159,-8273.831378,-148.041188
4646.974024,444.123565,-8580.269578,0.000000
4646.974348,0.000000,-7890.783629,148.041188
4646.974673,296.082377,-8503.660028,0.000000
4646.974997,666.185348,-8427.050478,0.000000
4646.975322,444.123565,-8580.269578,-296.082377
4646.975646,518.144159,-8273.831378,222.061783
4646.975970,518.144159,-8580.269578,-296.082377
4646.976295,296.082377,-8427.050478,-592.164754
4646.976619,444.123565,-8503.660028,-148.041188
4646.976944,296.082377,-8350.440928,-148.041188
4646.977268,0.000000,-8810.098227,-592.164754
4646.977592,518.144159,-8197.221829,-740.205942
4646.977917,370.102971,-8503.660028,-296.082377
4646.978241,592.164754,-8733.488677,-592.164754
4646.978566,888.247130,-8350.440928,-740.205942
4646.978890,148.041188,-8427.050478,-370.102971
4646.979214,222.061783,-8427.050478,0.000000
4646.979539,370.102971,-8427.050478,-666.185348
4646.979863,740.205942,-9039.926876,-740.205942
4646.980188,814.226536,-8886.707777,-296.082377
4646.980512,74.020594,-8810.098227,-666.185348
4646.980836,592.164754,-8963.317327,-444.123565
4646.981161,148.041188,-8197.221829,-666.185348
4646.981485,296.082377,-9193.145976,-296.082377
4646.981810,0.000000,-8733.488677,-666.185348
4646.982134,74.020594,-8580.269578,-740.205942
4646.982458,222.061783,-8810.098227,-222.061783
4646.982783,0.000000,-8350.440928,-444.123565
4646.983107,444.123565,-8886.707777,-592.164754
4646.983432,444.123565,-8656.879127,-666.185348
4646.983756,592.164754,-8580.269578,-444.123565
4646.984081,518.144159,-8503.660028,-370.102971
4646.984405,296.082377,-8503.660028,-666.185348
4646.984729,666.185348,-8503.660028,-296.082377
4646.985054,518.144159,-8733.488677,-444.123565
4646.985378,814.226536,-8886.707777,-518.144159
4646.985703,740.205942,-8503.660028,-666.185348
4646.986027,518.144159,-8886.707777,-592.164754
4646.986351,666.185348,-8350.440928,-148.041188
4646.986676,518.144159,-8350.440928,-444.123565
4646.987000,814.226536,-9039.926876,-444.123565
4646.987325,592.164754,-8427.050478,0.000000
4646.987649,518.144159,-8656.879127,-296.082377
4646.987973,592.164754,-8580.269578,-148.041188
4646.988298,370.102971,-8810.098227,-296.082377
4646.988622,444.123565,-8810.098227,0.000000
4646.988947,148.041188,-8503.660028,0.000000
4646.989271,148.041188,-8273.831378,-148.041188
4646.989595,296.082377,-8503.660028,-148.041188
4646.989920,74.020594,-8810.098227,0.000000
4646.990244,592.164754,-8503.660028,-148.041188
4646.990569,444.123565,-8580.269578,148.041188
4646.990893,666.185348,-8733.488677,0.000000
4646.991217,444.123565,-8886.707777,74.020594
4646.991542,296.082377,-8580.269578,0.000000
4646.991866,148.041188,-8656.879127,-222.061783
4646.992191,148.041188,-8580.269578,-222.061783
4646.992515,222.061783,-8886.707777,-74.020594
4646.992839,222.061783,-8427.050478,-222.061783
4646.993164,222.061783,-8503.660028,-296.082377
4646.993488,296.082377,-8044.002729,-666.185348
4646.993813,444.123565,-8197.221829,-370.102971
4646.994137,148.041188,-8197.221829,-370.102971
4646.994462,296.082377,-8273.831378,-740.205942
4646.994786,296.082377,-8580.269578,-296.082377
4646.995110,296.082377,-8350.440928,-296.082377
4646.995435,0.000000,-9039.926876,-1110.308913
4646.995759,148.041188,-8733.488677,-666.185348
4646.996084,296.082377,-8350.440928,-370.102971
4646.996408,74.020594,-9039.926876,-222.061783
4646.996732,0.000000,-8350.440928,-740.205942
4646.997057,592.164754,-8580.269578,-666.185348
4646.997381,740.205942,-8503.660028,-296.082377
4646.997706,666.185348,-8810.098227,-222.061783
4646.998030,518.144159,-8273.831378,-444.123565
4646.998354,370.102971,-8427.050478,-444.123565
4646.998679,222.061783,-8503.660028,-444.123565
4646.999003,222.061783,-8963.317327,-518.144159
