#time,accel_x,accel_y,accel_z
4038.007056,222.061783,-8656.879127,-666.185348
4038.007380,814.226536,-8427.050478,-370.102971
4038.007705,1406.391290,-8273.831378,-592.164754
4038.008029,1480.411884,-8273.831378,-666.185348
4038.008353,1628.453072,-8273.831378,-222.061783
4038.008678,1776.494261,-8350.440928,-444.123565
4038.009002,1628.453072,-8810.098227,-592.164754
4038.009326,1406.391290,-8656.879127,-296.082377
4038.009651,1258.350101,-9116.536426,0.000000
4038.009975,888.247130,-8733.488677,-666.185348
4038.010300,444.123565,-8886.707777,-296.082377
4038.010624,592.164754,-8580.269578,148.041188
4038.010948,148.041188,-8580.269578,-370.102971
4038.011273,296.082377,-8580.269578,-518.144159
4038.011597,370.102971,-9039.926876,-222.061783
4038.011921,0.000000,-8656.879127,-370.102971
4038.012246,0.000000,-9039.926876,0.000000
4038.012570,-444.123565,-7967.393179,0.000000
4038.012895,222.061783,-9269.755526,148.041188
4038.013219,-666.185348,-8273.831378,-444.123565
4038.013543,0.000000,-9039.926876,296.082377
4038.013868,-518.144159,-8120.612279,-666.185348
4038.014192,0.000000,-9039.926876,296.082377
4038.014516,-592.164754,-8273.831378,-296.082377
4038.014841,-888.247130,-8580.269578,222.061783
4038.015165,-1184.329507,-8197.221829,-148.041188
4038.015490,-1110.308913,-7431.126331,0.000000
4038.015814,-444.123565,-8427.050478,0.000000
4038.016138,-888.247130,-7584.345430,222.061783
4038.016463,-222.061783,-8350.440928,0.000000
4038.016787,0.000000,-7814.174080,444.123565
4038.017111,814.226536,-8580.269578,-222.061783
4038.017436,814.226536,-8503.660028,-296.082377
4038.017760,1110.308913,-8273.831378,0.000000
4038.018085,888.247130,-8580.269578,222.061783
4038.018409,1036.288319,-9039.926876,-222.061783
4038.018733,1110.308913,-8350.440928,-296.082377
4038.019058,1406.391290,-8886.707777,-222.061783
4038.019382,962.267725,-8350.440928,-222.061783
4038.019706,1110.308913,-8427.050478,0.000000
4038.020031,1628.453072,-8427.050478,-222.061783
4038.020355,2072.576638,-8580.269578,-370.102971
4038.020680,1480.411884,-8656.879127,-518.144159
4038.021004,1998.556043,-8810.098227,-148.041188
4038.021328,1110.308913,-8886.707777,-740.205942
4038.021653,888.247130,-9346.365076,-518.144159
4038.021977,222.061783,-9269.755526,-444.123565
4038.022301,222.061783,-9422.974625,-740.205942
4038.022626,-296.082377,-8733.488677,-518.144159
4038.022950,-370.102971,-8810.098227,-444.123565
4038.023275,-518.144159,-8733.488677,-444.123565
4038.023599,-518.144159,-8503.660028,-444.123565
4038.023923,296.082377,-8810.098227,-666.185348
4038.024248,74.020594,-8120.612279,-296.082377
4038.024572,370.102971,-8733.488677,-444.123565
4038.024896,0.000000,-8350.440928,-370.102971
4038.025221,0.000000,-8733.488677,0.000000
4038.025545,-518.144159,-8503.660028,-740.205942
4038.025870,0.000000,-8273.831378,-666.185348
4038.026194,-296.082377,-8580.269578,-814.226536
4038.026518,-296.082377,-8273.831378,-444.123565
4038.026843,370.102971,-8273.831378,-444.123565
4038.027167,444.123565,-8427.050478,-1036.288319
4038.027491,1406.391290,-8427.050478,-592.164754
4038.027816,1406.391290,-8503.660028,-592.164754
4038.028140,1702.473667,-8273.831378,-1036.288319
4038.028465,2072.576638,-8656.879127,-666.185348
4038.028789,1332.370696,-8656.879127,-518.144159
4038.029113,962.267725,-9039.926876,-518.144159
4038.029438,518.144159,-9499.584175,-592.164754
4038.029762,962.267725,-9422.974625,-222.061783
4038.030086,222.061783,-8963.317327,-518.144159
4038.030411,296.082377,-9193.145976,0.000000
4038.030735,296.082377,-8810.098227,-222.061783
4038.031060,222.061783,-8886.707777,-518.144159
4038.031384,962.267725,-8886.707777,-592.164754
4038.031708,444.123565,-8656.879127,0.000000
4038.032033,0.000000,-8810.098227,-592.164754
4038.032357,-296.082377,-9193.145976,0.000000
4038.032681,296.082377,-8733.488677,74.020594
4038.033006,0.000000,-9116.536426,-370.102971
4038.033330,-370.102971,-8733.488677,0.000000
4038.033655,-370.102971,-8656.879127,74.020594
4038.033979,-740.205942,-8656.879127,0.000000
4038.034303,-814.226536,-8733.488677,148.041188
4038.034628,-370.102971,-8044.002729,-148.041188
4038.034952,-296.082377,-8503.660028,0.000000
4038.035276,-1036.288319,-7584.345430,74.020594
4038.035601,-814.226536,-8733.488677,518.144159
4038.035925,-814.226536,-7507.735880,-518.144159
4038.036250,0.000000,-8580.269578,444.123565
4038.036574,148.041188,-8350.440928,-444.123565
4038.036898,222.061783,-8503.660028,518.144159
4038.037223,518.144159,-8273.831378,-74.020594
4038.037547,1258.350101,-8656.879127,222.061783
4038.037871,1554.432478,-8273.831378,-222.061783
4038.038196,1110.308913,-8580.269578,-444.123565
4038.038520,1036.288319,-8197.221829,-296.082377
4038.038845,1110.308913,-7890.783629,-148.041188
4038.039169,1184.329507,-8656.879127,-444.123565
4038.039493,1184.329507,-8273.831378,0.000000
4038.039818,1332.370696,-8656.879127,0.000000
4038.040142,1776.494261,-8120.612279,-444.123565
4038.040466,2072.576638,-8733.488677,-296.082377
4038.040791,1554.432478,-9269.755526,-296.082377
4038.041115,1850.514855,-8656.879127,-592.164754
4038.041440,1554.432478,-9269.755526,-592.164754
4038.041764,888.247130,-9116.536426,-518.144159
4038.042088,592.164754,-9039.926876,0.000000
4038.042413,-222.061783,-8886.707777,-296.082377
4038.042737,-592.164754,-9039.926876,-592.164754
4038.043061,-518.144159,-8503.660028,-814.226536
4038.043386,0.000000,-8656.879127,-370.102971
4038.043710,0.000000,-8120.612279,-592.164754
4038.044035,222.061783,-8886.707777,-444.123565
4038.044359,666.185348,-8580.269578,-518.144159
4038.044683,888.247130,-8656.879127,-814.226536
4038.045008,370.102971,-9346.365076,-370.102971
4038.045332,518.144159,-9116.536426,-592.164754
4038.045656,-222.061783,-8580.269578,-592.164754
4038.045981,-888.247130,-9116.536426,-666.185348
4038.046305,-1036.288319,-8886.707777,-740.205942
4038.046630,-518.144159,-8733.488677,-444.123565
4038.046954,-444.123565,-8503.660028,-666.185348
4038.047278,296.082377,-8580.269578,-740.205942
4038.047603,1480.411884,-8427.050478,-370.102971
4038.047927,2220.617826,-8273.831378,-592.164754
4038.048251,1998.556043,-8197.221829,-814.226536
4038.048576,2664.741391,-8580.269578,-592.164754
4038.048900,2072.576638,-8656.879127,-518.144159
4038.049225,1554.432478,-9193.145976,-370.102971
4038.049549,296.082377,-8810.098227,-296.082377
4038.049873,518.144159,-9193.145976,-148.041188
4038.050198,222.061783,-8810.098227,-370.102971
4038.050522,0.000000,-9116.536426,0.000000
4038.050846,-296.082377,-8503.660028,74.020594
4038.051171,222.061783,-8273.831378,-370.102971
4038.051495,296.082377,-9116.536426,0.000000
4038.051820,814.226536,-8273.831378,0.000000
4038.052144,370.102971,-8044.002729,296.082377
4038.052468,518.144159,-8273.831378,-148.041188
4038.052793,74.020594,-8580.269578,74.020594
4038.053117,-148.041188,-9193.145976,-222.061783
4038.053441,-518.144159,-9269.755526,74.020594
4038.053766,-962.267725,-8503.660028,0.000000
4038.054090,-814.226536,-8427.050478,222.061783
4038.054415,-1480.411884,-8810.098227,0.000000
4038.054739,-1554.432478,-7967.393179,222.061783
4038.055063,-1036.288319,-8197.221829,222.061783
4038.055388,-1036.288319,-7967.393179,0.000000
4038.055712,-222.061783,-8580.269578,0.000000
4038.056036,-222.061783,-7584.345430,0.000000
4038.056361,-370.102971,-8427.050478,370.102971
4038.056685,222.061783,-8273.831378,0.000000
4038.057010,592.164754,-8044.002729,148.041188
4038.057334,1036.288319,-8350.440928,74.020594
4038.057658,1036.288319,-8810.098227,-296.082377
4038.057983,1036.288319,-8580.269578,-444.123565
4038.058307,1480.411884,-8503.660028,-296.082377
4038.058631,1110.308913,-8503.660028,-296.082377
4038.058956,1036.288319,-8350.440928,-592.164754
4038.059280,1850.514855,-7890.783629,0.000000
4038.059605,1258.350101,-8503.660028,-370.102971
4038.059929,1702.473667,-8810.098227,-296.082377
4038.060253,1702.473667,-8427.050478,-444.123565
4038.060578,2516.700203,-9039.926876,-518.144159
4038.060902,2220.617826,-9193.145976,-888.247130
4038.061226,1406.391290,-9499.584175,-296.082377
4038.061551,962.267725,-9116.536426,-592.164754
4038.061875,370.102971,-8963.317327,-518.144159
4038.062200,148.041188,-9346.365076,-296.082377
4038.062524,0.000000,-8886.707777,-370.102971
4038.062848,-148.041188,-8733.488677,-814.226536
4038.063173,-444.123565,-8656.879127,-296.082377
4038.063497,0.000000,-8197.221829,-296.082377
4038.063821,0.000000,-8656.879127,-666.185348
4038.064146,148.041188,-8503.660028,-814.226536
4038.064470,444.123565,-8350.440928,-444.123565
4038.064795,148.041188,-8503.660028,-814.226536
4038.065119,296.082377,-8656.879127,-740.205942
4038.065443,-74.020594,-8656.879127,-666.185348
4038.065768,-370.102971,-8427.050478,-814.226536
4038.066092,-592.164754,-8656.879127,-666.185348
4038.066416,-666.185348,-8427.050478,-296.082377
4038.066741,-296.082377,-8810.098227,-518.144159
4038.067065,222.061783,-8656.879127,-518.144159
4038.067390,888.247130,-7967.393179,-888.247130
4038.067714,1702.473667,-8197.221829,0.000000
4038.068038,1702.473667,-8273.831378,-962.267725
4038.068363,1998.556043,-8810.098227,-222.061783
4038.068687,1998.556043,-8503.660028,-962.267725
4038.069011,2072.576638,-8810.098227,-370.102971
4038.069336,1480.411884,-8580.269578,-518.144159
4038.069660,888.247130,-8886.707777,0.000000
4038.069985,740.205942,-8656.879127,-222.061783
4038.070309,296.082377,-8733.488677,-222.061783
4038.070633,296.082377,-8886.707777,-296.082377
4038.070958,74.020594,-8503.660028,-148.041188
4038.071282,370.102971,-8886.707777,-370.102971
4038.071606,74.020594,-8427.050478,-370.102971
4038.071931,814.226536,-8273.831378,148.041188
4038.072255,0.000000,-8580.269578,-296.082377
4038.072580,148.041188,-8810.098227,-148.041188
4038.072904,370.102971,-8886.707777,0.000000
4038.073228,-1036.288319,-7814.174080,-222.061783
4038.073553,296.082377,-8427.050478,370.102971
4038.073877,-1036.288319,-8503.660028,-296.082377
4038.074201,-518.144159,-8810.098227,0.000000
4038.074526,-1332.370696,-7890.783629,0.000000
4038.074850,-1110.308913,-8503.660028,0.000000
4038.075175,-1110.308913,-8120.612279,0.000000
4038.075499,-1036.288319,-7814.174080,0.000000
4038.075823,-518.144159,-8350.440928,0.000000
4038.076148,-296.082377,-7354.516781,0.000000
4038.076472,296.082377,-8580.269578,-296.082377
4038.076796,148.041188,-7890.783629,74.020594
4038.077121,1036.288319,-8503.660028,0.000000
4038.077445,518.144159,-8656.879127,-148.041188
4038.077770,740.205942,-8427.050478,-370.102971
4038.078094,1258.350101,-8427.050478,-148.041188
4038.078418,1036.288319,-8503.660028,-518.144159
4038.078743,1258.350101,-8503.660028,-370.102971
4038.079067,1554.432478,-8273.831378,-518.144159
4038.079391,1110.308913,-8427.050478,0.000000
4038.079716,1850.514855,-8427.050478,-740.205942
4038.080040,2072.576638,-8427.050478,-370.102971
4038.080365,2220.617826,-9346.365076,-296.082377
4038.080689,1554.432478,-8733.488677,-666.185348
4038.081013,1480.411884,-9269.755526,-592.164754
4038.081338,1332.370696,-9116.536426,-518.144159
4038.081662,444.123565,-9269.755526,-518.144159
4038.081986,74.020594,-9193.145976,0.000000
4038.082311,-444.123565,-8810.098227,-370.102971
4038.082635,-296.082377,-8886.707777,-666.185348
4038.082960,-518.144159,-9039.926876,-370.102971
4038.083284,-222.061783,-9346.365076,-814.226536
4038.083608,222.061783,-8810.098227,-518.144159
4038.083933,222.061783,-8503.660028,-518.144159
4038.084257,444.123565,-8350.440928,-666.185348
4038.084581,666.185348,-8733.488677,-592.164754
4038.084906,370.102971,-8656.879127,-888.247130
4038.085230,-222.061783,-8886.707777,-666.185348
4038.085555,-370.102971,-8733.488677,-444.123565
4038.085879,-888.247130,-8886.707777,-518.144159
4038.086203,-888.247130,-8963.317327,-222.061783
4038.086528,-148.041188,-8427.050478,-740.205942
4038.086852,370.102971,-8273.831378,-518.144159
4038.087176,1110.308913,-8273.831378,-666.185348
4038.087501,1850.514855,-8580.269578,-222.061783
4038.087825,1776.494261,-8427.050478,-592.164754
4038.088150,1776.494261,-8197.221829,-1110.308913
4038.088474,2220.617826,-8810.098227,-444.123565
4038.088798,1554.432478,-8580.269578,-814.226536
4038.089123,962.267725,-9116.536426,-518.144159
4038.089447,296.082377,-8580.269578,-296.082377
4038.089772,444.123565,-9193.145976,0.000000
4038.090096,0.000000,-8503.660028,-592.164754
4038.090420,370.102971,-9116.536426,0.000000
4038.090745,444.123565,-8350.440928,0.000000
4038.091069,296.082377,-8503.660028,-370.102971
4038.091393,148.041188,-8733.488677,-74.020594
4038.091718,222.061783,-8273.831378,-592.164754
4038.092042,222.061783,-8656.879127,-296.082377
4038.092367,0.000000,-8580.269578,-370.102971
4038.092691,222.061783,-9193.145976,0.000000
4038.093015,-592.164754,-8810.098227,74.020594
4038.093340,-444.123565,-8580.269578,-296.082377
4038.093664,-222.061783,-8810.098227,0.000000
4038.093988,-962.267725,-8427.050478,-148.041188
4038.094313,-666.185348,-8273.831378,222.061783
4038.094637,-888.247130,-8427.050478,0.000000
4038.094962,-592.164754,-8656.879127,0.000000
4038.095286,-518.144159,-7507.735880,-148.041188
4038.095610,-222.061783,-8503.660028,148.041188
4038.095935,-296.082377,-7967.393179,-370.102971
4038.096259,0.000000,-8427.050478,296.082377
4038.096584,0.000000,-8197.221829,0.000000
4038.096908,74.020594,-8503.660028,296.082377
4038.097232,518.144159,-8350.440928,-148.041188
4038.097557,1110.308913,-8963.317327,0.000000
4038.097881,1332.370696,-8120.612279,-444.123565
4038.098205,1480.411884,-8733.488677,0.000000
4038.098530,1480.411884,-8273.831378,-148.041188
4038.098854,1110.308913,-8120.612279,-222.061783
4038.099179,1924.535449,-8733.488677,-444.123565
4038.099503,1332.370696,-8733.488677,-518.144159
4038.099827,1480.411884,-8963.317327,-592.164754
4038.100152,1258.350101,-9346.365076,-518.144159
4038.100476,1332.370696,-8963.317327,-740.205942
4038.100800,1850.514855,-9576.193725,-740.205942
4038.101125,1184.329507,-8656.879127,-518.144159
4038.101449,1258.350101,-9116.536426,-666.185348
4038.101774,740.205942,-8810.098227,-444.123565
4038.102098,518.144159,-9269.755526,-370.102971
4038.102422,222.061783,-9039.926876,-592.164754
4038.102747,-148.041188,-9193.145976,-222.061783
4038.103071,-222.061783,-8733.488677,-1036.288319
4038.103396,-296.082377,-8656.879127,-74.020594
4038.103720,-296.082377,-8350.440928,-888.247130
4038.104044,-370.102971,-8580.269578,-444.123565
4038.104369,0.000000,-8197.221829,-296.082377
4038.104693,0.000000,-8427.050478,-518.144159
4038.105017,0.000000,-8427.050478,-592.164754
4038.105342,0.000000,-8656.879127,-444.123565
4038.105666,0.000000,-8963.317327,-518.144159
4038.105991,0.000000,-8733.488677,-888.247130
4038.106315,0.000000,-9116.536426,-444.123565
4038.106639,74.020594,-8503.660028,-370.102971
4038.106964,370.102971,-8503.660028,-296.082377
4038.107288,1110.308913,-8350.440928,-666.185348
4038.107613,1628.453072,-9039.926876,0.000000
4038.107937,1554.432478,-8120.612279,-888.247130
4038.108261,1998.556043,-8963.317327,-370.102971
4038.108586,1776.494261,-8810.098227,-592.164754
4038.108910,1924.535449,-8886.707777,-518.144159
4038.109234,1850.514855,-8733.488677,-592.164754
4038.109559,666.185348,-9039.926876,0.000000
4038.109883,592.164754,-8656.879127,-592.164754
4038.110208,444.123565,-9193.145976,74.020594
4038.110532,148.041188,-8963.317327,-296.082377
4038.110856,222.061783,-8503.660028,0.000000
4038.111181,0.000000,-8580.269578,-518.144159
4038.111505,74.020594,-9346.365076,370.102971
4038.111829,-370.102971,-8197.221829,-148.041188
4038.112154,-296.082377,-9269.755526,0.000000
4038.112478,-222.061783,-8503.660028,-370.102971
4038.112803,74.020594,-8963.317327,74.020594
4038.113127,-296.082377,-8810.098227,0.000000
4038.113451,0.000000,-8580.269578,0.000000
4038.113776,-296.082377,-8580.269578,74.020594
4038.114100,-296.082377,-8197.221829,0.000000
4038.114425,-370.102971,-9039.926876,0.000000
4038.114749,-888.247130,-8044.002729,148.041188
4038.115073,-740.205942,-8197.221829,0.000000
4038.115398,-1184.329507,-7660.954980,0.000000
4038.115722,-1258.350101,-8503.660028,592.164754
4038.116046,-888.247130,-7584.345430,0.000000
4038.116371,-222.061783,-8044.002729,0.000000
4038.116695,0.000000,-8120.612279,148.041188
4038.117020,518.144159,-8350.440928,0.000000
4038.117344,1110.308913,-8427.050478,0.000000
4038.117668,1184.329507,-8120.612279,-370.102971
4038.117993,1332.370696,-8503.660028,-444.123565
4038.118317,1480.411884,-8963.317327,-444.123565
4038.118641,962.267725,-7354.516781,-222.061783
4038.118966,1332.370696,-8810.098227,0.000000
4038.119290,888.247130,-8197.221829,-370.102971
4038.119615,1406.391290,-8580.269578,-370.102971
4038.119939,1184.329507,-8810.098227,-148.041188
4038.120263,1258.350101,-8733.488677,-222.061783
4038.120588,1554.432478,-8733.488677,-518.144159
4038.120912,1480.411884,-9193.145976,-444.123565
4038.121237,1850.514855,-8886.707777,-518.144159
4038.121561,962.267725,-9039.926876,-666.185348
4038.121885,1110.308913,-9039.926876,-444.123565
4038.122210,592.164754,-8886.707777,-370.102971
4038.122534,-148.041188,-9193.145976,-592.164754
4038.122858,-740.205942,-9039.926876,-222.061783
4038.123183,-370.102971,-8810.098227,-444.123565
4038.123507,-370.102971,-8733.488677,-222.061783
4038.123832,0.000000,-8350.440928,-222.061783
4038.124156,74.020594,-8656.879127,-370.102971
4038.124480,0.000000,-8273.831378,-518.144159
4038.124805,296.082377,-8810.098227,-370.102971
4038.125129,222.061783,-8273.831378,-666.185348
4038.125454,296.082377,-8197.221829,-666.185348
4038.125778,444.123565,-8197.221829,-740.205942
4038.126102,-592.164754,-8810.098227,-814.226536
4038.126427,0.000000,-8810.098227,-444.123565
4038.126751,0.000000,-8197.221829,-296.082377
4038.127075,592.164754,-8197.221829,0.000000
4038.127400,444.123565,-7967.393179,-592.164754
4038.127724,1480.411884,-8273.831378,-222.061783
4038.128049,1406.391290,-8044.002729,-888.247130
4038.128373,1850.514855,-9039.926876,-740.205942
4038.128697,1702.473667,-8197.221829,-296.082377
4038.129022,1480.411884,-8503.660028,-296.082377
4038.129346,1554.432478,-8886.707777,-518.144159
4038.129670,814.226536,-8733.488677,-222.061783
4038.129995,592.164754,-8656.879127,-370.102971
4038.130319,148.041188,-8656.879127,-222.061783
4038.130644,370.102971,-8810.098227,0.000000
4038.130968,0.000000,-8503.660028,-370.102971
4038.131292,444.123565,-8580.269578,0.000000
4038.131617,74.020594,-8656.879127,-74.020594
4038.131941,222.061783,-8580.269578,-592.164754
4038.132266,296.082377,-8886.707777,0.000000
4038.132590,0.000000,-8427.050478,-592.164754
4038.132914,296.082377,-9116.536426,-148.041188
4038.133239,-518.144159,-8580.269578,-370.102971
4038.133563,-148.041188,-8810.098227,74.020594
4038.133887,-888.247130,-8350.440928,0.000000
4038.134212,0.000000,-8886.707777,148.041188
4038.134536,-1110.308913,-8273.831378,-370.102971
4038.134861,-962.267725,-8580.269578,222.061783
4038.135185,-888.247130,-7967.393179,-148.041188
4038.135509,-592.164754,-7814.174080,0.000000
4038.135834,-370.102971,-8044.002729,0.000000
4038.136158,-444.123565,-8044.002729,148.041188
4038.136482,148.041188,-8427.050478,-592.164754
4038.136807,74.020594,-8503.660028,0.000000
4038.137131,666.185348,-8503.660028,-222.061783
4038.137456,592.164754,-8120.612279,74.020594
4038.137780,1036.288319,-8810.098227,-296.082377
4038.138104,888.247130,-8580.269578,-296.082377
4038.138429,1628.453072,-8273.831378,-888.247130
4038.138753,1184.329507,-8580.269578,-370.102971
4038.139078,1554.432478,-8810.098227,-370.102971
4038.139402,1702.473667,-8044.002729,-222.061783
4038.139726,1554.432478,-8273.831378,-370.102971
4038.140051,1628.453072,-8503.660028,-592.164754
4038.140375,1702.473667,-8580.269578,0.000000
4038.140699,1628.453072,-8810.098227,-814.226536
4038.141024,1628.453072,-8810.098227,-296.082377
4038.141348,1258.350101,-9039.926876,-740.205942
4038.141673,1036.288319,-9269.755526,-592.164754
4038.141997,74.020594,-8656.879127,-518.144159
4038.142321,0.000000,-9193.145976,0.000000
4038.142646,0.000000,-8580.269578,-370.102971
4038.142970,0.000000,-8580.269578,-148.041188
4038.143294,74.020594,-8810.098227,-370.102971
4038.143619,222.061783,-8656.879127,-518.144159
4038.143943,222.061783,-8810.098227,-592.164754
4038.144268,296.082377,-8580.269578,-370.102971
4038.144592,518.144159,-8503.660028,-370.102971
4038.144916,74.020594,-8733.488677,-740.205942
4038.145241,148.041188,-8810.098227,-518.144159
4038.145565,-222.061783,-8427.050478,-888.247130
4038.145890,-370.102971,-8810.098227,-740.205942
4038.146214,-518.144159,-8503.660028,-444.123565
4038.146538,-370.102971,-8503.660028,-296.082377
4038.146863,0.000000,-8656.879127,-370.102971
4038.147187,518.144159,-8197.221829,-444.123565
4038.147511,1184.329507,-8197.221829,-222.061783
4038.147836,1554.432478,-8273.831378,-592.164754
4038.148160,1702.473667,-8656.879127,-814.226536
4038.148485,1776.494261,-8350.440928,-740.205942
4038.148809,1480.411884,-8733.488677,-592.164754
4038.149133,1258.350101,-8886.707777,-666.185348
4038.149458,740.205942,-9116.536426,-518.144159
4038.149782,666.185348,-9346.365076,-370.102971
4038.150107,0.000000,-8273.831378,-666.185348
4038.150431,296.082377,-9346.365076,-444.123565
4038.150755,0.000000,-8810.098227,-370.102971
4038.151080,296.082377,-9422.974625,-222.061783
4038.151404,444.123565,-8733.488677,-444.123565
4038.151728,592.164754,-8963.317327,0.000000
4038.152053,222.061783,-8580.269578,-444.123565
4038.152377,222.061783,-9039.926876,-296.082377
4038.152702,296.082377,-8503.660028,-444.123565
4038.153026,-148.041188,-8886.707777,-222.061783
4038.153350,-370.102971,-8503.660028,-222.061783
4038.153675,-666.185348,-8963.317327,222.061783
4038.153999,-1406.391290,-8580.269578,-370.102971
4038.154323,-740.205942,-8886.707777,296.082377
4038.154648,-1332.370696,-7890.783629,-370.102971
4038.154972,-1036.288319,-8503.660028,74.020594
4038.155297,-1110.308913,-8580.269578,0.000000
4038.155621,-962.267725,-8580.269578,0.000000
4038.155945,-888.247130,-7584.345430,0.000000
4038.156270,-296.082377,-8503.660028,0.000000
4038.156594,-222.061783,-8120.612279,0.000000
4038.156919,592.164754,-8427.050478,370.102971
4038.157243,592.164754,-7967.393179,-296.082377
4038.157567,1406.391290,-8810.098227,444.123565
4038.157892,1184.329507,-7737.564530,-592.164754
4038.158216,1480.411884,-8886.707777,148.041188
4038.158540,1480.411884,-8273.831378,-222.061783
4038.158865,1258.350101,-8350.440928,0.000000
4038.159189,1554.432478,-8197.221829,-444.123565
4038.159514,1110.308913,-8427.050478,-148.041188
4038.159838,1628.453072,-9116.536426,-740.205942
4038.160162,1406.391290,-8427.050478,0.000000
4038.160487,1628.453072,-8656.879127,-592.164754
4038.160811,2146.597232,-9269.755526,-222.061783
4038.161135,1776.494261,-8503.660028,-814.226536
4038.161460,1702.473667,-9499.584175,-740.205942
4038.161784,962.267725,-8810.098227,-666.185348
4038.162109,148.041188,-9193.145976,-370.102971
4038.162433,74.020594,-9039.926876,-666.185348
4038.162757,-888.247130,-9116.536426,-370.102971
4038.163082,-518.144159,-8733.488677,-444.123565
4038.163406,-222.061783,-8350.440928,-518.144159
4038.163731,0.000000,-8273.831378,-370.102971
4038.164055,74.020594,-8503.660028,-370.102971
4038.164379,518.144159,-8350.440928,-592.164754
4038.164704,666.185348,-8810.098227,-666.185348
4038.165028,444.123565,-8503.660028,-518.144159
4038.165352,888.247130,-8810.098227,-592.164754
4038.165677,0.000000,-8733.488677,-740.205942
4038.166001,-148.041188,-8963.317327,-666.185348
4038.166326,-666.185348,-8656.879127,-592.164754
4038.166650,0.000000,-9346.365076,-444.123565
4038.166974,370.102971,-8580.269578,-444.123565
4038.167299,814.226536,-8120.612279,-592.164754
4038.167623,1776.494261,-8427.050478,-296.082377
4038.167948,1628.453072,-8273.831378,-962.267725
4038.168272,2146.597232,-8886.707777,-444.123565
4038.168596,2220.617826,-8273.831378,-962.267725
4038.168921,1702.473667,-9116.536426,-370.102971
4038.169245,1480.411884,-8810.098227,-962.267725
4038.169569,1258.350101,-9499.584175,370.102971
4038.169894,592.164754,-8733.488677,-592.164754
4038.170218,0.000000,-9116.536426,-592.164754
4038.170543,74.020594,-9116.536426,0.000000
4038.170867,74.020594,-8656.879127,222.061783
4038.171191,0.000000,-8580.269578,-518.144159
4038.171516,74.020594,-8810.098227,-222.061783
4038.171840,518.144159,-8656.879127,-222.061783
4038.172164,222.061783,-8350.440928,-370.102971
4038.172489,0.000000,-8963.317327,0.000000
4038.172813,148.041188,-8580.269578,0.000000
4038.173138,-518.144159,-8886.707777,-592.164754
4038.173462,-592.164754,-8810.098227,0.000000
4038.173786,-962.267725,-8810.098227,74.020594
4038.174111,-666.185348,-8273.831378,148.041188
4038.174435,-1184.329507,-8427.050478,0.000000
4038.174760,-1184.329507,-8273.831378,0.000000
4038.175084,-962.267725,-8503.660028,-148.041188
4038.175408,-1258.350101,-7890.783629,0.000000
4038.175733,-814.226536,-8120.612279,296.082377
4038.176057,-814.226536,-7660.954980,0.000000
4038.176381,0.000000,-8273.831378,222.061783
4038.176706,0.000000,-7890.783629,222.061783
4038.177030,666.185348,-8580.269578,296.082377
4038.177355,518.144159,-8197.221829,0.000000
4038.177679,814.226536,-8656.879127,74.020594
4038.178003,666.185348,-8580.269578,0.000000
4038.178328,1110.308913,-8503.660028,-296.082377
4038.178652,962.267725,-8273.831378,-444.123565
4038.178976,1332.370696,-8503.660028,-148.041188
4038.179301,1184.329507,-8197.221829,-74.020594
4038.179625,1110.308913,-8273.831378,-444.123565
4038.179950,1850.514855,-8733.488677,-148.041188
4038.180274,1998.556043,-8733.488677,-296.082377
4038.180598,2146.597232,-8963.317327,-962.267725
4038.180923,2294.638420,-8810.098227,-444.123565
4038.181247,1776.494261,-9039.926876,-814.226536
4038.181572,1110.308913,-9193.145976,-962.267725
4038.181896,518.144159,-8810.098227,-666.185348
4038.182220,666.185348,-9116.536426,-666.185348
4038.182545,0.000000,-8733.488677,-444.123565
4038.182869,-222.061783,-9039.926876,-518.144159
4038.183193,0.000000,-9039.926876,-296.082377
4038.183518,0.000000,-8886.707777,-444.123565
4038.183842,222.061783,-8656.879127,-592.164754
4038.184167,888.247130,-8810.098227,-592.164754
4038.184491,592.164754,-8427.050478,-592.164754
4038.184815,296.082377,-8580.269578,-592.164754
4038.185140,814.226536,-8427.050478,-962.267725
4038.185464,0.000000,-8733.488677,-666.185348
4038.185789,0.000000,-8886.707777,-740.205942
4038.186113,-148.041188,-8810.098227,-814.226536
4038.186437,-370.102971,-9346.365076,-444.123565
4038.186762,0.000000,-8656.879127,-370.102971
4038.187086,370.102971,-8580.269578,-666.185348
4038.187410,1036.288319,-8350.440928,-444.123565
4038.187735,1776.494261,-8427.050478,-370.102971
4038.188059,2220.617826,-8503.660028,-888.247130
4038.188384,2220.617826,-8963.317327,-592.164754
4038.188708,1702.473667,-8580.269578,-592.164754
4038.189032,1702.473667,-9116.536426,-592.164754
4038.189357,1628.453072,-8810.098227,-370.102971
4038.189681,1110.308913,-9499.584175,222.061783
4038.190006,444.123565,-8810.098227,-370.102971
4038.190330,0.000000,-8886.707777,-148.041188
4038.190654,222.061783,-8503.660028,222.061783
4038.190979,74.020594,-8503.660028,-222.061783
4038.191303,296.082377,-8886.707777,-296.082377
4038.191628,814.226536,-8197.221829,0.000000
4038.191952,518.144159,-8580.269578,-296.082377
4038.192277,592.164754,-8580.269578,-222.061783
4038.192601,74.020594,-8656.879127,-222.061783
4038.192925,0.000000,-8810.098227,0.000000
