#time,accel_x,accel_y,accel_z
4159.459766,1702.473667,-8503.660028,-518.144159
4159.460091,2294.638420,-8427.050478,-740.205942
4159.460415,2368.659014,-8503.660028,-666.185348
4159.460739,2664.741391,-8580.269578,-888.247130
4159.461064,2442.679609,-8963.317327,-1184.329507
4159.461388,2368.659014,-8427.050478,-1184.329507
4159.461712,1850.514855,-9116.536426,-296.082377
4159.462037,1924.535449,-9422.974625,-1184.329507
4159.462361,1702.473667,-8886.707777,-444.123565
4159.462685,1332.370696,-8733.488677,0.000000
4159.463010,1480.411884,-8350.440928,222.061783
4159.463334,1702.473667,-9269.755526,370.102971
4159.463658,1850.514855,-8580.269578,296.082377
4159.463983,1406.391290,-8273.831378,296.082377
4159.464307,1480.411884,-8427.050478,0.000000
4159.464631,518.144159,-8273.831378,-296.082377
4159.464956,370.102971,-8733.488677,148.041188
4159.465280,0.000000,-8273.831378,0.000000
4159.465604,0.000000,-8350.440928,-222.061783
4159.465929,222.061783,-8044.002729,592.164754
4159.466253,888.247130,-8810.098227,518.144159
4159.466577,2146.597232,-8503.660028,592.164754
4159.466902,2516.700203,-8044.002729,296.082377
4159.467226,3330.926739,-8580.269578,1110.308913
4159.467550,3997.112087,-8427.050478,222.061783
4159.467875,3923.091493,-8656.879127,74.020594
4159.468199,4737.318029,-8656.879127,222.061783
4159.468523,4441.235652,-8427.050478,-148.041188
4159.468848,4219.173869,-9269.755526,0.000000
4159.469172,4293.194464,-8044.002729,-370.102971
4159.469496,4441.235652,-9576.193725,444.123565
4159.469821,3701.029710,-8656.879127,-888.247130
4159.470145,3256.906145,-9269.755526,-222.061783
4159.470469,2294.638420,-8810.098227,-370.102971
4159.470794,2294.638420,-9039.926876,-222.061783
4159.471118,1850.514855,-8580.269578,-666.185348
4159.471442,2368.659014,-9269.755526,-222.061783
4159.471767,2294.638420,-8656.879127,-370.102971
4159.472091,2368.659014,-9039.926876,0.000000
4159.472415,3701.029710,-8810.098227,-296.082377
4159.472740,4515.256246,-8503.660028,-518.144159
4159.473064,4663.297435,-8656.879127,-518.144159
4159.473388,3701.029710,-8044.002729,222.061783
4159.473713,3478.967927,-8656.879127,0.000000
4159.474037,1998.556043,-9039.926876,-592.164754
4159.474361,1702.473667,-8427.050478,-666.185348
4159.474686,1184.329507,-9193.145976,-444.123565
4159.475010,148.041188,-8963.317327,-962.267725
4159.475334,814.226536,-8197.221829,-1110.308913
4159.475659,1184.329507,-8886.707777,-1258.350101
4159.475983,2590.720797,-8503.660028,-1480.411884
4159.476307,2664.741391,-8350.440928,-1110.308913
4159.476632,3923.091493,-8886.707777,-740.205942
4159.476956,4959.379811,-8197.221829,-962.267725
4159.477280,5551.544565,-8503.660028,-1406.391290
4159.477605,5403.503377,-7890.783629,-1110.308913
4159.477929,3997.112087,-8273.831378,-666.185348
4159.478253,3256.906145,-8350.440928,-666.185348
4159.478578,1998.556043,-8580.269578,-296.082377
4159.478902,592.164754,-8273.831378,-740.205942
4159.479226,-148.041188,-9193.145976,-814.226536
4159.479551,-1924.535449,-8427.050478,-740.205942
4159.479875,-814.226536,-9039.926876,0.000000
4159.480199,-888.247130,-7814.174080,-1258.350101
4159.480524,1184.329507,-8810.098227,-814.226536
4159.480848,2738.761985,-7814.174080,-1036.288319
4159.481172,4737.318029,-8580.269578,-444.123565
4159.481497,6365.771101,-8044.002729,-740.205942
4159.481821,4959.379811,-9499.584175,-444.123565
4159.482145,3849.070898,-9116.536426,-592.164754
4159.482470,1924.535449,-9193.145976,0.000000
4159.482794,148.041188,-9806.022374,296.082377
4159.483118,-2368.659014,-8120.612279,-444.123565
4159.483443,-4293.194464,-8886.707777,222.061783
4159.483767,-4737.318029,-7354.516781,296.082377
4159.484091,-3552.988522,-8350.440928,888.247130
4159.484416,-1258.350101,-7354.516781,-444.123565
4159.484740,1554.432478,-7814.174080,222.061783
4159.485064,4663.297435,-8044.002729,-296.082377
4159.485389,5995.668130,-8273.831378,-814.226536
4159.485713,6587.832884,-8197.221829,-592.164754
4159.486037,5699.585753,-9269.755526,-370.102971
4159.486362,2590.720797,-9652.803275,-666.185348
4159.486686,-740.205942,-9499.584175,-1332.370696
4159.487010,-3627.009116,-9422.974625,-444.123565
4159.487335,-6217.729913,-9116.536426,740.205942
4159.487659,-7031.956449,-7890.783629,0.000000
4159.487983,-5847.626942,-8656.879127,444.123565
4159.488308,-4589.276840,-8044.002729,1702.473667
4159.488632,592.164754,-7354.516781,222.061783
4159.488956,3775.050304,-8427.050478,0.000000
4159.489281,7105.977043,-7124.688131,-888.247130
4159.489605,9252.574275,-9499.584175,0.000000
4159.489929,8734.430116,-9422.974625,-1702.473667
4159.490254,5699.585753,-11184.994271,-888.247130
4159.490578,1110.308913,-9422.974625,-1480.411884
4159.490902,-2812.782580,-9806.022374,-1036.288319
4159.491227,-7031.956449,-9959.241474,-222.061783
4159.491551,-7994.224174,-9806.022374,444.123565
4159.491875,-7698.141797,-7737.564530,148.041188
4159.492200,-5773.606348,-8503.660028,1628.453072
4159.492524,-1332.370696,-7431.126331,1036.288319
4159.492848,1924.535449,-8427.050478,0.000000
4159.493173,5033.400406,-8120.612279,296.082377
4159.493497,7846.182985,-8350.440928,-296.082377
4159.493821,8216.285956,-9959.241474,-1184.329507
4159.494146,6439.791695,-9806.022374,-2072.576638
4159.494470,74.020594,-10495.508323,-592.164754
4159.494794,-4737.318029,-9882.631924,-1036.288319
4159.495119,-7772.162391,-9806.022374,222.061783
4159.495443,-9030.512492,-8044.002729,0.000000
4159.495767,-6883.915261,-8197.221829,1258.350101
4159.496092,-4145.153275,-6205.373534,740.205942
4159.496416,-888.247130,-7431.126331,1036.288319
4159.496740,3182.885551,-6588.421283,0.000000
4159.497065,6587.832884,-8580.269578,-148.041188
4159.497389,7772.162391,-9499.584175,-1258.350101
4159.497713,8882.471304,-9729.412825,0.000000
4159.498038,6661.853478,-9652.803275,-1332.370696
4159.498362,2886.803174,-9576.193725,-1406.391290
4159.498686,-2146.597232,-9039.926876,-296.082377
4159.499011,-5699.585753,-9193.145976,-518.144159
4159.499335,-6957.935855,-8427.050478,444.123565
4159.499659,-5255.462188,-6971.469032,888.247130
4159.499984,-3034.844362,-7048.078582,370.102971
4159.500308,666.185348,-6741.640382,518.144159
4159.500632,3256.906145,-6971.469032,-518.144159
4159.500957,6735.874072,-8350.440928,-888.247130
4159.501281,8438.347739,-8580.269578,-1258.350101
4159.501605,6513.812290,-9039.926876,-2368.659014
4159.501930,5255.462188,-9806.022374,-1554.432478
4159.502254,1332.370696,-9499.584175,-1554.432478
4159.502578,-3256.906145,-9959.241474,-1110.308913
4159.502903,-4959.379811,-9193.145976,0.000000
4159.503227,-6513.812290,-8503.660028,-370.102971
4159.503551,-4293.194464,-8273.831378,74.020594
4159.503876,-2442.679609,-6665.030833,444.123565
4159.504200,962.267725,-7201.297681,222.061783
4159.504524,3627.009116,-7890.783629,-518.144159
4159.504849,5403.503377,-8350.440928,-962.267725
4159.505173,6513.812290,-8580.269578,-1184.329507
4159.505497,5477.523971,-9269.755526,-1480.411884
4159.505822,2812.782580,-9806.022374,-1258.350101
4159.506146,-222.061783,-10112.460574,-1480.411884
4159.506470,-2590.720797,-9729.412825,0.000000
4159.506795,-4219.173869,-8656.879127,-370.102971
4159.507119,-4145.153275,-8656.879127,222.061783
4159.507443,-2886.803174,-8350.440928,296.082377
4159.507768,-740.205942,-7431.126331,222.061783
4159.508092,1628.453072,-7584.345430,666.185348
4159.508416,4219.173869,-7660.954980,-666.185348
4159.508741,4959.379811,-9729.412825,-222.061783
4159.509065,4959.379811,-8810.098227,-1628.453072
4159.509389,3256.906145,-10035.851024,-1776.494261
4159.509714,888.247130,-9652.803275,-1406.391290
4159.510038,-2294.638420,-9882.631924,-666.185348
4159.510362,-4367.215058,-8733.488677,0.000000
4159.510687,-4589.276840,-9039.926876,444.123565
4159.511011,-3404.947333,-8120.612279,-370.102971
4159.511335,-1554.432478,-7967.393179,518.144159
4159.511660,0.000000,-8120.612279,-444.123565
4159.511984,3108.864956,-7814.174080,-592.164754
4159.512308,3701.029710,-7890.783629,-148.041188
4159.512633,4811.338623,-9039.926876,-148.041188
4159.512957,3330.926739,-9116.536426,-666.185348
4159.513281,888.247130,-9729.412825,-444.123565
4159.513606,-1480.411884,-9729.412825,0.000000
4159.513930,-4145.153275,-8963.317327,518.144159
4159.514254,-4737.318029,-8963.317327,888.247130
4159.514579,-4367.215058,-8350.440928,666.185348
4159.514903,-2960.823768,-8044.002729,962.267725
4159.515227,-592.164754,-7277.907231,518.144159
4159.515552,2368.659014,-7660.954980,740.205942
4159.515876,3849.070898,-7967.393179,-518.144159
4159.516200,5403.503377,-8273.831378,-518.144159
4159.516525,4515.256246,-8810.098227,-370.102971
4159.516849,2812.782580,-9422.974625,-148.041188
4159.517173,-888.247130,-9806.022374,592.164754
4159.517498,-2590.720797,-9269.755526,296.082377
4159.517822,-4071.132681,-8963.317327,1406.391290
4159.518146,-3627.009116,-8427.050478,592.164754
4159.518471,-2442.679609,-8120.612279,592.164754
4159.518795,-518.144159,-7584.345430,296.082377
4159.519119,2368.659014,-7890.783629,444.123565
4159.519444,4293.194464,-7890.783629,-518.144159
4159.519768,5181.441594,-8733.488677,-814.226536
4159.520092,4737.318029,-9116.536426,-888.247130
4159.520417,3775.050304,-9269.755526,-1554.432478
4159.520741,1554.432478,-9806.022374,-1776.494261
4159.521065,-1850.514855,-9729.412825,-1332.370696
4159.521390,-4737.318029,-9116.536426,222.061783
4159.521714,-5403.503377,-8580.269578,74.020594
4159.522038,-4219.173869,-8580.269578,518.144159
4159.522363,-2146.597232,-7584.345430,-148.041188
4159.522687,0.000000,-7890.783629,-148.041188
4159.523011,2812.782580,-7124.688131,-888.247130
4159.523336,5403.503377,-8580.269578,-1406.391290
4159.523660,6069.688724,-8963.317327,-1554.432478
4159.523984,4959.379811,-8656.879127,-1332.370696
4159.524309,3256.906145,-9269.755526,-2146.597232
4159.524633,-2146.597232,-9499.584175,-1776.494261
4159.524957,-2368.659014,-9269.755526,0.000000
4159.525282,-3627.009116,-9116.536426,-74.020594
4159.525606,-2664.741391,-8427.050478,-962.267725
4159.525930,-2960.823768,-8350.440928,370.102971
4159.526255,-222.061783,-7124.688131,-1332.370696
4159.526579,2516.700203,-7890.783629,0.000000
4159.526903,5033.400406,-7737.564530,-1850.514855
4159.527228,5329.482782,-9116.536426,-888.247130
4159.527552,5255.462188,-8197.221829,-1406.391290
4159.527876,3552.988522,-10265.679673,-1036.288319
4159.528201,2072.576638,-9422.974625,-1332.370696
4159.528525,-1258.350101,-9806.022374,-518.144159
4159.528849,-4219.173869,-9422.974625,-222.061783
4159.529174,-5107.421000,-8044.002729,518.144159
4159.529498,-3923.091493,-8197.221829,370.102971
4159.529822,-2146.597232,-8427.050478,-296.082377
4159.530147,-518.144159,-7201.297681,370.102971
4159.530471,1776.494261,-7431.126331,-814.226536
4159.530795,3256.906145,-7584.345430,-592.164754
4159.531120,4219.173869,-8503.660028,-814.226536
4159.531444,2960.823768,-9193.145976,-962.267725
4159.531768,2220.617826,-8810.098227,-518.144159
4159.532093,0.000000,-9039.926876,-592.164754
4159.532417,-2442.679609,-9499.584175,370.102971
4159.532741,-3997.112087,-8733.488677,1702.473667
4159.533066,-3923.091493,-8120.612279,592.164754
4159.533390,-2220.617826,-7354.516781,518.144159
4159.533714,370.102971,-6971.469032,592.164754
4159.534039,1924.535449,-7507.735880,-444.123565
4159.534363,3775.050304,-7354.516781,-296.082377
4159.534687,4367.215058,-8656.879127,-444.123565
4159.535012,4959.379811,-8810.098227,-1036.288319
4159.535336,4219.173869,-9806.022374,-1258.350101
4159.535660,2146.597232,-9422.974625,-1480.411884
4159.535985,-1924.535449,-10035.851024,222.061783
4159.536309,-3849.070898,-9116.536426,444.123565
4159.536633,-4367.215058,-9116.536426,962.267725
4159.536958,-3923.091493,-8427.050478,888.247130
4159.537282,-1850.514855,-7814.174080,370.102971
4159.537606,148.041188,-7814.174080,0.000000
4159.537931,2664.741391,-7737.564530,0.000000
4159.538255,4515.256246,-7814.174080,-740.205942
4159.538579,4367.215058,-8963.317327,-370.102971
4159.538904,2886.803174,-9346.365076,-666.185348
4159.539228,1110.308913,-9882.631924,-740.205942
4159.539552,-1702.473667,-10112.460574,-444.123565
4159.539877,-4071.132681,-9652.803275,148.041188
4159.540201,-5033.400406,-9039.926876,370.102971
4159.540525,-3997.112087,-8350.440928,370.102971
4159.540850,-2516.700203,-7507.735880,74.020594
4159.541174,888.247130,-7814.174080,74.020594
4159.541498,2516.700203,-7660.954980,-518.144159
4159.541823,3997.112087,-8273.831378,-1036.288319
4159.542147,5625.565159,-8273.831378,-740.205942
4159.542471,4589.276840,-9116.536426,-1110.308913
4159.542796,3182.885551,-9422.974625,-1332.370696
4159.543120,1110.308913,-9652.803275,-1258.350101
4159.543444,-1628.453072,-9806.022374,-814.226536
4159.543769,-3997.112087,-8733.488677,444.123565
4159.544093,-4885.359217,-8120.612279,666.185348
4159.544417,-3627.009116,-8810.098227,222.061783
4159.544742,-1184.329507,-7354.516781,-296.082377
4159.545066,1258.350101,-7890.783629,0.000000
4159.545390,3256.906145,-7584.345430,-1036.288319
4159.545715,5477.523971,-8273.831378,-1184.329507
4159.546039,5773.606348,-8197.221829,-1776.494261
4159.546363,5107.421000,-9116.536426,-1036.288319
4159.546688,2812.782580,-9269.755526,-1332.370696
4159.547012,-666.185348,-9959.241474,-592.164754
4159.547336,-3108.864956,-9269.755526,296.082377
4159.547661,-4293.194464,-8427.050478,592.164754
4159.547985,-3330.926739,-8503.660028,148.041188
4159.548309,-2368.659014,-7354.516781,74.020594
4159.548634,-592.164754,-7201.297681,-222.061783
4159.548958,444.123565,-7890.783629,-962.267725
4159.549282,5107.421000,-7354.516781,-296.082377
4159.549607,5995.668130,-8503.660028,-1184.329507
4159.549931,6735.874072,-8733.488677,-2146.597232
4159.550255,3256.906145,-9806.022374,-740.205942
4159.550580,1702.473667,-9499.584175,-1850.514855
4159.550904,-2664.741391,-9039.926876,-148.041188
4159.551228,-3923.091493,-8503.660028,-148.041188
4159.551553,-4441.235652,-9116.536426,888.247130
4159.551877,-3256.906145,-7048.078582,-222.061783
4159.552201,-1998.556043,-7660.954980,1184.329507
4159.552526,1036.288319,-6894.859482,296.082377
4159.552850,3997.112087,-7277.907231,-814.226536
4159.553174,4293.194464,-8197.221829,-370.102971
4159.553499,5181.441594,-8044.002729,-370.102971
4159.553823,3849.070898,-8963.317327,-1554.432478
4159.554147,1924.535449,-9576.193725,-1406.391290
4159.554472,-2146.597232,-8963.317327,-518.144159
4159.554796,-3997.112087,-9729.412825,148.041188
4159.555120,-4737.318029,-8350.440928,296.082377
4159.555445,-3775.050304,-7660.954980,148.041188
4159.555769,-2442.679609,-7737.564530,148.041188
4159.556093,740.205942,-7354.516781,0.000000
4159.556418,2664.741391,-7890.783629,-222.061783
4159.556742,4959.379811,-8273.831378,-814.226536
4159.557066,5033.400406,-8810.098227,-666.185348
4159.557391,4737.318029,-9346.365076,-1332.370696
4159.557715,3182.885551,-9652.803275,-888.247130
4159.558039,-222.061783,-9422.974625,-814.226536
4159.558364,-2886.803174,-9729.412825,-1036.288319
4159.558688,-5181.441594,-9422.974625,814.226536
4159.559012,-5033.400406,-8580.269578,296.082377
4159.559337,-3701.029710,-8273.831378,74.020594
4159.559661,-1480.411884,-6741.640382,666.185348
4159.559985,1184.329507,-8044.002729,-296.082377
4159.560310,3108.864956,-7890.783629,-444.123565
4159.560634,4885.359217,-8503.660028,-222.061783
4159.560958,4885.359217,-9652.803275,-814.226536
4159.561283,3552.988522,-9576.193725,-1258.350101
4159.561607,1406.391290,-9729.412825,-888.247130
4159.561931,-2220.617826,-10112.460574,0.000000
4159.562256,-4145.153275,-9576.193725,370.102971
4159.562580,-5033.400406,-8963.317327,888.247130
4159.562904,-4441.235652,-8810.098227,1036.288319
4159.563229,-1628.453072,-7814.174080,222.061783
4159.563553,296.082377,-8120.612279,0.000000
4159.563877,2664.741391,-8197.221829,370.102971
4159.564202,4811.338623,-8120.612279,-370.102971
4159.564526,5847.626942,-9193.145976,-444.123565
4159.564850,5403.503377,-8503.660028,-666.185348
4159.565175,4145.153275,-9193.145976,-1184.329507
4159.565499,1110.308913,-9806.022374,-518.144159
4159.565823,-2442.679609,-9039.926876,148.041188
4159.566148,-4589.276840,-8886.707777,1036.288319
4159.566472,-5181.441594,-8503.660028,814.226536
4159.566796,-3552.988522,-8044.002729,74.020594
4159.567121,-1110.308913,-7737.564530,-370.102971
4159.567445,1036.288319,-7737.564530,-222.061783
4159.567769,3034.844362,-7431.126331,-518.144159
4159.568094,4663.297435,-8427.050478,-148.041188
4159.568418,5033.400406,-8656.879127,-1332.370696
4159.568742,3997.112087,-9269.755526,-1036.288319
4159.569067,1110.308913,-9269.755526,-1258.350101
4159.569391,-1776.494261,-9806.022374,-962.267725
4159.569715,-4219.173869,-9499.584175,-296.082377
4159.570040,-4441.235652,-8503.660028,444.123565
4159.570364,-3997.112087,-8044.002729,296.082377
4159.570688,-1036.288319,-7584.345430,370.102971
4159.571013,1110.308913,-6665.030833,-370.102971
4159.571337,3997.112087,-7507.735880,-740.205942
4159.571661,6143.709319,-7967.393179,-1184.329507
4159.571986,6735.874072,-8427.050478,-1258.350101
4159.572310,5995.668130,-9269.755526,-1406.391290
4159.572634,4071.132681,-9652.803275,-1406.391290
4159.572959,518.144159,-9729.412825,-1258.350101
4159.573283,-2442.679609,-9806.022374,-740.205942
4159.573607,-5995.668130,-9193.145976,0.000000
4159.573932,-4589.276840,-9652.803275,518.144159
4159.574256,-2738.761985,-7124.688131,0.000000
4159.574580,-1258.350101,-8503.660028,-222.061783
4159.574905,2220.617826,-7584.345430,-740.205942
4159.575229,3182.885551,-7507.735880,-814.226536
4159.575553,4737.318029,-7967.393179,-888.247130
4159.575878,5403.503377,-8503.660028,-1184.329507
4159.576202,3182.885551,-8963.317327,-1258.350101
4159.576527,1332.370696,-10342.289223,-1480.411884
4159.576851,-2368.659014,-9269.755526,-518.144159
4159.577175,-5107.421000,-9729.412825,0.000000
4159.577500,-4737.318029,-8197.221829,0.000000
4159.577824,-4959.379811,-7737.564530,296.082377
4159.578148,-2368.659014,-7967.393179,-222.061783
4159.578473,0.000000,-7507.735880,0.000000
4159.578797,2294.638420,-7737.564530,-592.164754
4159.579121,4811.338623,-8197.221829,-1036.288319
4159.579446,5847.626942,-8427.050478,-888.247130
4159.579770,4737.318029,-8886.707777,-666.185348
4159.580094,3108.864956,-9193.145976,-1184.329507
4159.580419,592.164754,-9806.022374,-888.247130
4159.580743,-2738.761985,-9576.193725,0.000000
4159.581067,-4663.297435,-9269.755526,814.226536
4159.581392,-5033.400406,-8810.098227,296.082377
4159.581716,-3627.009116,-8273.831378,592.164754
4159.582040,-1184.329507,-7584.345430,518.144159
4159.582365,2220.617826,-8197.221829,74.020594
4159.582689,3997.112087,-8120.612279,0.000000
4159.583013,5329.482782,-7584.345430,0.000000
4159.583338,5551.544565,-8733.488677,0.000000
4159.583662,4441.235652,-9806.022374,-666.185348
4159.583986,1184.329507,-9652.803275,-1036.288319
4159.584311,-2442.679609,-10342.289223,666.185348
4159.584635,-4663.297435,-8733.488677,518.144159
4159.584960,-4885.359217,-8963.317327,1110.308913
4159.585284,-4071.132681,-8120.612279,962.267725
4159.585608,-1258.350101,-8197.221829,592.164754
4159.585933,888.247130,-7890.783629,-518.144159
4159.586257,3775.050304,-7967.393179,-296.082377
4159.586581,4885.359217,-8350.440928,370.102971
4159.586906,5403.503377,-8656.879127,0.000000
4159.587230,5477.523971,-9193.145976,-592.164754
4159.587554,3034.844362,-8733.488677,-814.226536
4159.587879,-370.102971,-9346.365076,-666.185348
4159.588203,-3404.947333,-9499.584175,0.000000
4159.588527,-5773.606348,-8580.269578,370.102971
4159.588852,-5255.462188,-7967.393179,222.061783
4159.589176,-1628.453072,-7277.907231,740.205942
4159.589500,0.000000,-7660.954980,444.123565
4159.589825,3034.844362,-7584.345430,-592.164754
4159.590149,4737.318029,-7201.297681,-444.123565
4159.590473,6439.791695,-8427.050478,-666.185348
4159.590798,6143.709319,-8197.221829,-444.123565
4159.591122,4293.194464,-9116.536426,-1850.514855
4159.591446,666.185348,-9652.803275,-1036.288319
4159.591771,-2664.741391,-9499.584175,-1406.391290
4159.592095,-5477.523971,-9499.584175,148.041188
4159.592419,-5699.585753,-8580.269578,0.000000
4159.592744,-3849.070898,-8044.002729,592.164754
4159.593068,-1332.370696,-8810.098227,-814.226536
4159.593393,2294.638420,-7048.078582,-962.267725
4159.593717,4737.318029,-8197.221829,-592.164754
4159.594041,6957.935855,-8733.488677,-1702.473667
4159.594366,7254.018232,-8810.098227,-1110.308913
4159.594690,5255.462188,-9422.974625,-1554.432478
4159.595014,3108.864956,-9806.022374,-814.226536
4159.595339,-1036.288319,-8733.488677,-1258.350101
4159.595663,-4071.132681,-9729.412825,0.000000
4159.595987,-6513.812290,-8963.317327,592.164754
4159.596312,-5847.626942,-8044.002729,-518.144159
4159.596636,-3923.091493,-7967.393179,0.000000
4159.596960,-1036.288319,-7354.516781,296.082377
4159.597285,1332.370696,-7890.783629,-592.164754
4159.597609,3108.864956,-7967.393179,148.041188
4159.597933,5773.606348,-7584.345430,-888.247130
4159.598258,5477.523971,-9422.974625,-1406.391290
4159.598582,3404.947333,-8886.707777,-1776.494261
4159.598906,0.000000,-9499.584175,-666.185348
4159.599231,-2368.659014,-10112.460574,-296.082377
4159.599555,-5403.503377,-8733.488677,148.041188
4159.599879,-5477.523971,-7814.174080,0.000000
4159.600204,-3627.009116,-8044.002729,666.185348
4159.600528,-1924.535449,-7354.516781,-148.041188
4159.600852,1702.473667,-7967.393179,-148.041188
4159.601177,3775.050304,-7507.735880,-148.041188
4159.601501,6069.688724,-7737.564530,148.041188
4159.601825,6291.750507,-8273.831378,-370.102971
4159.602150,5329.482782,-9193.145976,-740.205942
4159.602474,2960.823768,-9576.193725,-888.247130
4159.602799,-148.041188,-9499.584175,-814.226536
4159.603123,-3552.988522,-9499.584175,518.144159
4159.603447,-5181.441594,-8656.879127,370.102971
4159.603772,-5107.421000,-8350.440928,518.144159
4159.604096,-4071.132681,-7737.564530,740.205942
4159.604420,-888.247130,-7814.174080,148.041188
4159.604745,1924.535449,-8044.002729,0.000000
4159.605069,4145.153275,-7354.516781,-592.164754
4159.605393,5773.606348,-8733.488677,-296.082377
4159.605718,4811.338623,-9116.536426,-666.185348
4159.606042,4145.153275,-9269.755526,-1036.288319
4159.606366,444.123565,-9959.241474,-518.144159
4159.606691,-2590.720797,-9882.631924,-444.123565
4159.607015,-5403.503377,-9729.412825,148.041188
4159.607339,-5329.482782,-8427.050478,740.205942
4159.607664,-3775.050304,-8120.612279,518.144159
4159.607988,-1776.494261,-7660.954980,-370.102971
4159.608312,1332.370696,-7584.345430,-148.041188
4159.608637,3775.050304,-7814.174080,-518.144159
4159.608961,6439.791695,-7890.783629,0.000000
4159.609285,6809.894666,-9499.584175,-888.247130
4159.609610,6365.771101,-9116.536426,-1110.308913
4159.609934,3256.906145,-10035.851024,-1406.391290
4159.610258,-814.226536,-10342.289223,0.000000
4159.610583,-3330.926739,-8810.098227,-592.164754
4159.610907,-5107.421000,-9806.022374,370.102971
4159.611232,-5181.441594,-7890.783629,0.000000
4159.611556,-2886.803174,-7737.564530,0.000000
4159.611880,296.082377,-7660.954980,74.020594
4159.612205,2368.659014,-7737.564530,-1110.308913
4159.612529,4589.276840,-7967.393179,74.020594
4159.612853,6513.812290,-8273.831378,-1332.370696
4159.613178,5477.523971,-9346.365076,-1036.288319
4159.613502,3775.050304,-8810.098227,-1702.473667
4159.613826,1036.288319,-9882.631924,-1110.308913
4159.614151,-2738.761985,-9806.022374,-74.020594
4159.614475,-4737.318029,-8733.488677,-370.102971
4159.614799,-5255.462188,-8273.831378,74.020594
4159.615124,-4219.173869,-7967.393179,-222.061783
4159.615448,-2072.576638,-7584.345430,-592.164754
4159.615772,1258.350101,-7431.126331,-444.123565
4159.616097,4071.132681,-7967.393179,-296.082377
4159.616421,6291.750507,-7890.783629,-1036.288319
4159.616745,6439.791695,-8810.098227,0.000000
4159.617070,4663.297435,-9193.145976,-1110.308913
4159.617394,1998.556043,-9576.193725,-1258.350101
4159.617718,-2220.617826,-9116.536426,-740.205942
4159.618043,-4589.276840,-9193.145976,0.000000
4159.618367,-5699.585753,-8886.707777,0.000000
4159.618691,-4515.256246,-7890.783629,-222.061783
4159.619016,-4071.132681,-7814.174080,0.000000
4159.619340,-296.082377,-7277.907231,-370.102971
4159.619665,2664.741391,-7737.564530,0.000000
4159.619989,4663.297435,-7967.393179,-444.123565
4159.620313,6365.771101,-8886.707777,148.041188
4159.620638,5551.544565,-7890.783629,-1554.432478
4159.620962,3404.947333,-9652.803275,-444.123565
4159.621286,-148.041188,-9422.974625,-592.164754
4159.621611,-3552.988522,-9193.145976,0.000000
4159.621935,-6069.688724,-9269.755526,148.041188
4159.622259,-5477.523971,-8120.612279,518.144159
4159.622584,-4441.235652,-7890.783629,444.123565
4159.622908,-1406.391290,-7354.516781,-222.061783
4159.623232,1702.473667,-8044.002729,-444.123565
4159.623557,3775.050304,-7737.564530,-666.185348
4159.623881,4885.359217,-9039.926876,-592.164754
4159.624205,5625.565159,-8656.879127,-1258.350101
4159.624530,4441.235652,-9652.803275,-666.185348
4159.624854,1332.370696,-8886.707777,-814.226536
4159.625178,-1998.556043,-9422.974625,-814.226536
4159.625503,-4293.194464,-10035.851024,74.020594
4159.625827,-5477.523971,-8963.317327,-148.041188
4159.626151,-4663.297435,-8886.707777,0.000000
4159.626476,-2664.741391,-7507.735880,-74.020594
4159.626800,222.061783,-8350.440928,0.000000
4159.627124,2590.720797,-7201.297681,-444.123565
4159.627449,5921.647536,-8886.707777,0.000000
4159.627773,6587.832884,-8427.050478,-1258.350101
4159.628098,6069.688724,-8886.707777,-888.247130
4159.628422,3182.885551,-9422.974625,-888.247130
4159.628746,-592.164754,-10035.851024,-814.226536
4159.629071,-3256.906145,-9806.022374,0.000000
4159.629395,-5403.503377,-9499.584175,-518.144159
4159.629719,-4885.359217,-8963.317327,0.000000
4159.630044,-3182.885551,-7507.735880,-370.102971
4159.630368,-518.144159,-9039.926876,148.041188
4159.630692,2294.638420,-7584.345430,-518.144159
4159.631017,4737.318029,-8197.221829,-370.102971
4159.631341,7105.977043,-8427.050478,-518.144159
4159.631665,6661.853478,-8733.488677,-518.144159
4159.631990,4663.297435,-9652.803275,-888.247130
4159.632314,1554.432478,-10035.851024,-1036.288319
4159.632638,-2368.659014,-9422.974625,-444.123565
4159.632963,-3627.009116,-9806.022374,74.020594
4159.633287,-5107.421000,-9039.926876,74.020594
4159.633611,-5329.482782,-8350.440928,370.102971
4159.633936,-2368.659014,-7584.345430,-370.102971
4159.634260,518.144159,-7890.783629,0.000000
4159.634584,3552.988522,-7507.735880,-148.041188
4159.634909,5921.647536,-8197.221829,-296.082377
4159.635233,6291.750507,-8580.269578,-666.185348
4159.635557,5033.400406,-8963.317327,-1110.308913
4159.635882,2368.659014,-9422.974625,-666.185348
4159.636206,-888.247130,-9499.584175,-888.247130
4159.636530,-3627.009116,-9959.241474,-222.061783
4159.636855,-5107.421000,-8197.221829,148.041188
4159.637179,-5255.462188,-8197.221829,666.185348
4159.637504,-3108.864956,-7507.735880,0.000000
4159.637828,-370.102971,-8197.221829,222.061783
4159.638152,2368.659014,-7048.078582,-814.226536
4159.638477,4811.338623,-7507.735880,296.082377
4159.638801,6069.688724,-7737.564530,0.000000
4159.639125,7105.977043,-8963.317327,-814.226536
4159.639450,5403.503377,-9116.536426,-1110.308913
4159.639774,1702.473667,-8733.488677,-1036.288319
