#time,accel_x,accel_y,accel_z
5735.474129,444.123565,-8503.660028,-888.247130
5735.474454,666.185348,-8350.440928,-296.082377
5735.474778,518.144159,-8503.660028,-370.102971
5735.475102,444.123565,-8810.098227,-296.082377
5735.475427,518.144159,-8656.879127,-148.041188
5735.475751,666.185348,-8810.098227,-296.082377
5735.476076,444.123565,-8350.440928,-296.082377
5735.476400,518.144159,-8656.879127,222.061783
5735.476725,148.041188,-8733.488677,0.000000
5735.477049,222.061783,-8733.488677,0.000000
5735.477373,592.164754,-8810.098227,-148.041188
5735.477698,444.123565,-8733.488677,-148.041188
5735.478022,740.205942,-8733.488677,0.000000
5735.478347,296.082377,-8886.707777,0.000000
5735.478671,296.082377,-8733.488677,0.000000
5735.478996,222.061783,-8350.440928,0.000000
5735.479320,222.061783,-8503.660028,0.000000
5735.479644,148.041188,-8503.660028,-74.020594
5735.479969,518.144159,-8427.050478,-296.082377
5735.480293,370.102971,-8656.879127,-296.082377
5735.480618,592.164754,-8656.879127,-222.061783
5735.480942,666.185348,-8733.488677,-296.082377
5735.481267,222.061783,-8350.440928,0.000000
5735.481591,888.247130,-8273.831378,-296.082377
5735.481915,222.061783,-8503.660028,-148.041188
5735.482240,740.205942,-8733.488677,-222.061783
5735.482564,518.144159,-8350.440928,-1036.288319
5735.482889,666.185348,-8503.660028,-518.144159
5735.483213,370.102971,-8350.440928,-518.144159
5735.483538,518.144159,-8886.707777,-222.061783
5735.483862,444.123565,-8580.269578,-222.061783
5735.484186,370.102971,-8656.879127,-370.102971
5735.484511,370.102971,-8810.098227,-370.102971
5735.484835,370.102971,-8503.660028,-518.144159
5735.485160,814.226536,-8656.879127,-222.061783
5735.485484,740.205942,-8810.098227,-74.020594
5735.485809,444.123565,-8810.098227,-296.082377
5735.486133,666.185348,-8656.879127,-592.164754
5735.486457,888.247130,-8810.098227,-518.144159
5735.486782,148.041188,-9116.536426,-296.082377
5735.487106,74.020594,-8580.269578,-666.185348
5735.487431,296.082377,-8427.050478,-666.185348
5735.487755,370.102971,-8733.488677,-592.164754
5735.488079,592.164754,-8427.050478,-1036.288319
5735.488404,666.185348,-8733.488677,-592.164754
5735.488728,370.102971,-8503.660028,-444.123565
5735.489053,370.102971,-8503.660028,-518.144159
5735.489377,370.102971,-8427.050478,-592.164754
5735.489702,518.144159,-7814.174080,-370.102971
5735.490026,518.144159,-8503.660028,-666.185348
5735.490350,0.000000,-8503.660028,-444.123565
5735.490675,370.102971,-8503.660028,-740.205942
5735.490999,148.041188,-9422.974625,-370.102971
5735.491324,296.082377,-8656.879127,-444.123565
5735.491648,444.123565,-8656.879127,-296.082377
5735.491973,592.164754,-8120.612279,-148.041188
5735.492297,296.082377,-8503.660028,-740.205942
5735.492621,296.082377,-9039.926876,0.000000
5735.492946,444.123565,-8580.269578,-222.061783
5735.493270,518.144159,-8580.269578,-370.102971
5735.493595,666.185348,-8503.660028,-296.082377
5735.493919,370.102971,-8503.660028,-148.041188
5735.494244,222.061783,-8810.098227,-148.041188
5735.494568,370.102971,-8273.831378,0.000000
5735.494892,148.041188,-8503.660028,0.000000
5735.495217,296.082377,-8580.269578,-222.061783
5735.495541,74.020594,-8350.440928,-148.041188
5735.495866,518.144159,-8580.269578,-148.041188
5735.496190,518.144159,-8656.879127,-148.041188
5735.496515,666.185348,-8733.488677,0.000000
5735.496839,962.267725,-8656.879127,-370.102971
5735.497163,222.061783,-8733.488677,-148.041188
5735.497488,444.123565,-8580.269578,0.000000
5735.497812,222.061783,-8580.269578,-222.061783
5735.498137,148.041188,-7660.954980,222.061783
5735.498461,222.061783,-8197.221829,-444.123565
5735.498786,370.102971,-8810.098227,0.000000
5735.499110,222.061783,-8350.440928,-222.061783
5735.499434,444.123565,-8656.879127,-370.102971
5735.499759,444.123565,-8580.269578,-222.061783
5735.500083,666.185348,-8810.098227,-666.185348
5735.500408,222.061783,-8656.879127,-444.123565
5735.500732,592.164754,-8810.098227,-296.082377
5735.501057,888.247130,-8580.269578,-962.267725
5735.501381,814.226536,-8580.269578,-518.144159
5735.501705,666.185348,-8503.660028,-666.185348
5735.502030,666.185348,-8886.707777,-592.164754
5735.502354,962.267725,-7967.393179,-444.123565
5735.502679,444.123565,-8580.269578,-444.123565
5735.503003,370.102971,-8656.879127,-518.144159
5735.503328,370.102971,-8580.269578,-592.164754
5735.503652,814.226536,-8810.098227,-814.226536
5735.503976,666.185348,-8886.707777,-518.144159
5735.504301,444.123565,-9193.145976,-222.061783
5735.504625,148.041188,-8733.488677,-222.061783
5735.504950,222.061783,-8656.879127,-444.123565
5735.505274,518.144159,-9039.926876,-222.061783
5735.505598,296.082377,-8810.098227,-592.164754
5735.505923,296.082377,-8886.707777,-592.164754
5735.506247,370.102971,-8427.050478,-740.205942
5735.506572,888.247130,-8273.831378,-296.082377
5735.506896,666.185348,-8427.050478,-518.144159
5735.507221,444.123565,-8503.660028,-666.185348
5735.507545,518.144159,-8656.879127,-518.144159
5735.507869,148.041188,-8197.221829,-518.144159
5735.508194,222.061783,-8733.488677,-740.205942
5735.508518,74.020594,-8197.221829,-444.123565
5735.508843,148.041188,-8580.269578,-592.164754
5735.509167,666.185348,-8733.488677,-740.205942
5735.509492,222.061783,-8656.879127,-962.267725
5735.509816,444.123565,-9116.536426,-296.082377
5735.510140,592.164754,-8197.221829,-592.164754
5735.510465,666.185348,-8427.050478,-370.102971
5735.510789,592.164754,-8733.488677,-222.061783
5735.511114,74.020594,-8273.831378,148.041188
5735.511438,296.082377,-8733.488677,0.000000
5735.511763,296.082377,-8350.440928,-296.082377
5735.512087,222.061783,-8733.488677,-74.020594
5735.512411,148.041188,-8810.098227,0.000000
5735.512736,296.082377,-8350.440928,0.000000
5735.513060,296.082377,-8273.831378,148.041188
5735.513385,222.061783,-8580.269578,-148.041188
5735.513709,592.164754,-9576.193725,0.000000
5735.514034,518.144159,-8503.660028,0.000000
5735.514358,592.164754,-8503.660028,-222.061783
5735.514682,444.123565,-8733.488677,74.020594
5735.515007,370.102971,-8733.488677,-148.041188
5735.515331,222.061783,-8733.488677,-444.123565
5735.515656,370.102971,-8350.440928,-370.102971
5735.515980,74.020594,-8810.098227,-222.061783
5735.516305,222.061783,-8350.440928,-222.061783
5735.516629,444.123565,-8350.440928,-444.123565
5735.516953,444.123565,-8810.098227,-296.082377
5735.517278,962.267725,-8197.221829,-296.082377
5735.517602,814.226536,-8656.879127,-592.164754
5735.517927,740.205942,-9422.974625,-296.082377
5735.518251,592.164754,-8427.050478,-370.102971
5735.518576,370.102971,-8810.098227,-222.061783
5735.518900,444.123565,-8350.440928,-370.102971
5735.519224,518.144159,-9116.536426,0.000000
5735.519549,666.185348,-8273.831378,-296.082377
5735.519873,518.144159,-8503.660028,-296.082377
5735.520198,444.123565,-8886.707777,-222.061783
5735.520522,370.102971,-8503.660028,-222.061783
5735.520847,444.123565,-9116.536426,74.020594
5735.521171,518.144159,-8656.879127,-666.185348
5735.521495,518.144159,-8733.488677,-370.102971
5735.521820,222.061783,-8503.660028,-370.102971
5735.522144,518.144159,-9116.536426,-222.061783
5735.522469,666.185348,-8810.098227,-592.164754
5735.522793,740.205942,-8733.488677,-888.247130
5735.523118,592.164754,-8580.269578,-592.164754
5735.523442,296.082377,-8503.660028,-518.144159
5735.523766,0.000000,-8963.317327,-296.082377
5735.524091,296.082377,-8886.707777,-592.164754
5735.524415,444.123565,-8810.098227,-518.144159
5735.524740,296.082377,-8886.707777,-592.164754
5735.525064,444.123565,-8503.660028,-962.267725
5735.525388,518.144159,-8656.879127,-518.144159
5735.525713,518.144159,-8963.317327,-296.082377
5735.526037,148.041188,-8656.879127,-592.164754
5735.526362,592.164754,-8733.488677,-296.082377
5735.526686,74.020594,-8350.440928,-518.144159
5735.527011,222.061783,-8580.269578,-296.082377
5735.527335,740.205942,-8810.098227,-370.102971
5735.527659,666.185348,-8503.660028,-296.082377
5735.527984,592.164754,-8963.317327,-296.082377
5735.528308,444.123565,-8427.050478,-370.102971
5735.528633,0.000000,-8427.050478,-296.082377
5735.528957,74.020594,-8350.440928,0.000000
5735.529281,370.102971,-8886.707777,0.000000
5735.529606,148.041188,-8810.098227,0.000000
5735.529930,148.041188,-8197.221829,-222.061783
5735.530255,74.020594,-8273.831378,0.000000
5735.530579,296.082377,-8580.269578,74.020594
5735.530903,0.000000,-8503.660028,-222.061783
5735.531228,666.185348,-8427.050478,0.000000
5735.531552,370.102971,-8197.221829,-222.061783
5735.531877,296.082377,-8427.050478,-222.061783
5735.532201,814.226536,-8273.831378,-296.082377
5735.532525,518.144159,-8503.660028,-74.020594
5735.532850,592.164754,-8044.002729,-222.061783
5735.533174,666.185348,-8427.050478,-370.102971
5735.533499,1480.411884,-8427.050478,-222.061783
5735.533823,666.185348,-7967.393179,-592.164754
5735.534147,444.123565,-8810.098227,-222.061783
5735.534472,0.000000,-8197.221829,-444.123565
5735.534796,518.144159,-8886.707777,-444.123565
5735.535120,444.123565,-8963.317327,0.000000
5735.535445,444.123565,-8656.879127,-296.082377
5735.535769,666.185348,-8810.098227,-296.082377
5735.536094,518.144159,-8427.050478,-370.102971
5735.536418,518.144159,-9039.926876,-370.102971
5735.536742,296.082377,-8886.707777,-296.082377
5735.537067,222.061783,-8427.050478,-222.061783
5735.537391,222.061783,-8963.317327,-370.102971
5735.537716,740.205942,-8427.050478,-444.123565
5735.538040,666.185348,-8733.488677,-296.082377
5735.538364,666.185348,-8963.317327,-444.123565
5735.538689,592.164754,-8580.269578,-518.144159
5735.539013,666.185348,-8733.488677,-370.102971
5735.539338,666.185348,-8503.660028,-148.041188
5735.539662,740.205942,-8503.660028,-592.164754
5735.539986,814.226536,-8886.707777,-592.164754
5735.540311,518.144159,-8810.098227,-592.164754
5735.540635,666.185348,-8427.050478,-148.041188
5735.540959,444.123565,-8733.488677,-740.205942
5735.541284,444.123565,-9039.926876,-666.185348
5735.541608,592.164754,-8580.269578,-814.226536
5735.541933,222.061783,-9039.926876,-370.102971
5735.542257,222.061783,-8427.050478,-444.123565
5735.542581,148.041188,-8656.879127,-296.082377
5735.542906,518.144159,-8886.707777,-518.144159
5735.543230,370.102971,-8503.660028,-518.144159
5735.543555,518.144159,-9116.536426,-592.164754
5735.543879,444.123565,-8427.050478,-370.102971
5735.544203,370.102971,-8733.488677,-518.144159
5735.544528,148.041188,-8963.317327,-370.102971
5735.544852,296.082377,-8197.221829,-74.020594
5735.545177,148.041188,-8733.488677,-222.061783
5735.545501,0.000000,-8580.269578,-518.144159
5735.545825,370.102971,-8810.098227,-222.061783
5735.546150,222.061783,-7890.783629,-296.082377
5735.546474,444.123565,-8656.879127,-296.082377
5735.546798,370.102971,-8580.269578,-518.144159
5735.547123,370.102971,-8273.831378,-444.123565
5735.547447,370.102971,-8120.612279,-148.041188
5735.547772,222.061783,-8273.831378,-592.164754
5735.548096,444.123565,-8427.050478,-296.082377
5735.548420,592.164754,-8350.440928,-296.082377
5735.548745,740.205942,-8044.002729,-592.164754
5735.549069,296.082377,-8350.440928,0.000000
5735.549394,370.102971,-8427.050478,-148.041188
5735.549718,518.144159,-8503.660028,0.000000
5735.550042,222.061783,-8197.221829,0.000000
5735.550367,222.061783,-8656.879127,0.000000
5735.550691,370.102971,-8427.050478,0.000000
5735.551016,518.144159,-8273.831378,0.000000
5735.551340,222.061783,-8656.879127,0.000000
5735.551664,370.102971,-8503.660028,0.000000
5735.551989,444.123565,-8273.831378,-518.144159
5735.552313,444.123565,-8197.221829,-296.082377
5735.552637,222.061783,-8273.831378,0.000000
5735.552962,222.061783,-8503.660028,0.000000
5735.553286,518.144159,-9193.145976,-222.061783
5735.553611,666.185348,-8350.440928,-296.082377
5735.553935,518.144159,-8810.098227,-518.144159
5735.554259,666.185348,-8044.002729,0.000000
5735.554584,444.123565,-8580.269578,-148.041188
5735.554908,296.082377,-8503.660028,-666.185348
5735.555233,444.123565,-8580.269578,-296.082377
5735.555557,148.041188,-8427.050478,-740.205942
5735.555881,148.041188,-8733.488677,-444.123565
5735.556206,222.061783,-9269.755526,148.041188
5735.556530,444.123565,-8886.707777,0.000000
5735.556855,222.061783,-8733.488677,-222.061783
5735.557179,666.185348,-8503.660028,-296.082377
5735.557503,592.164754,-8656.879127,0.000000
5735.557828,296.082377,-8120.612279,0.000000
5735.558152,296.082377,-8733.488677,-370.102971
5735.558476,296.082377,-9193.145976,-814.226536
5735.558801,592.164754,-8733.488677,-740.205942
5735.559125,444.123565,-8886.707777,-888.247130
5735.559450,592.164754,-8656.879127,-666.185348
5735.559774,148.041188,-9039.926876,-370.102971
5735.560098,740.205942,-9116.536426,-518.144159
5735.560423,296.082377,-8503.660028,-814.226536
5735.560747,444.123565,-9116.536426,-592.164754
5735.561072,592.164754,-8810.098227,-814.226536
5735.561396,888.247130,-8503.660028,-666.185348
5735.561720,814.226536,-9039.926876,-814.226536
5735.562045,592.164754,-9116.536426,-814.226536
5735.562369,666.185348,-8810.098227,-592.164754
5735.562693,518.144159,-8503.660028,-814.226536
5735.563018,222.061783,-8503.660028,-222.061783
5735.563342,296.082377,-8963.317327,-222.061783
5735.563667,444.123565,-8810.098227,-296.082377
5735.563991,370.102971,-8810.098227,-296.082377
5735.564315,370.102971,-8886.707777,-296.082377
5735.564640,296.082377,-9346.365076,-444.123565
5735.564964,370.102971,-8580.269578,-222.061783
5735.565289,444.123565,-8810.098227,-444.123565
5735.565613,444.123565,-8427.050478,-296.082377
5735.565937,74.020594,-8733.488677,-296.082377
5735.566262,0.000000,-8733.488677,-370.102971
5735.566586,370.102971,-8503.660028,74.020594
5735.566911,296.082377,-8886.707777,-296.082377
5735.567235,592.164754,-8427.050478,0.000000
5735.567559,296.082377,-8273.831378,0.000000
5735.567884,666.185348,-8427.050478,-370.102971
5735.568208,592.164754,-7967.393179,-296.082377
5735.568532,296.082377,-8273.831378,0.000000
5735.568857,74.020594,-8656.879127,0.000000
5735.569181,592.164754,-8273.831378,-370.102971
5735.569506,592.164754,-8503.660028,-296.082377
5735.569830,222.061783,-8350.440928,-296.082377
5735.570154,74.020594,-8733.488677,0.000000
5735.570479,148.041188,-8197.221829,0.000000
5735.570803,296.082377,-8273.831378,-296.082377
5735.571128,370.102971,-8503.660028,-222.061783
5735.571452,592.164754,-8197.221829,-148.041188
5735.571776,222.061783,-8197.221829,0.000000
5735.572101,518.144159,-8427.050478,0.000000
5735.572425,444.123565,-8273.831378,-518.144159
5735.572750,592.164754,-8810.098227,-148.041188
5735.573074,740.205942,-8580.269578,74.020594
5735.573398,370.102971,-8197.221829,-222.061783
5735.573723,222.061783,-8197.221829,-296.082377
5735.574047,148.041188,-8656.879127,-296.082377
5735.574371,296.082377,-8503.660028,-444.123565
5735.574696,444.123565,-8810.098227,-444.123565
5735.575020,666.185348,-8810.098227,-370.102971
5735.575345,444.123565,-8580.269578,-370.102971
5735.575669,592.164754,-8503.660028,-592.164754
5735.575993,444.123565,-7584.345430,222.061783
5735.576318,370.102971,-8273.831378,-592.164754
5735.576642,444.123565,-8963.317327,-518.144159
5735.576967,518.144159,-8733.488677,-370.102971
5735.577291,296.082377,-9652.803275,-370.102971
5735.577615,370.102971,-8810.098227,-444.123565
5735.577940,740.205942,-8733.488677,-888.247130
5735.578264,370.102971,-8580.269578,-518.144159
5735.578589,666.185348,-8350.440928,-370.102971
5735.578913,0.000000,-8503.660028,-518.144159
5735.579237,148.041188,-8656.879127,-296.082377
5735.579562,296.082377,-8350.440928,-814.226536
5735.579886,592.164754,-8580.269578,-666.185348
5735.580210,74.020594,-8733.488677,-444.123565
5735.580535,296.082377,-8733.488677,-666.185348
5735.580859,666.185348,-8580.269578,-518.144159
5735.581184,370.102971,-8580.269578,-962.267725
5735.581508,518.144159,-8503.660028,-740.205942
5735.581832,518.144159,-8733.488677,-666.185348
5735.582157,592.164754,-8503.660028,-370.102971
5735.582481,296.082377,-8656.879127,-592.164754
5735.582806,740.205942,-8656.879127,-518.144159
5735.583130,888.247130,-8427.050478,-592.164754
5735.583454,592.164754,-8656.879127,-444.123565
5735.583779,148.041188,-8810.098227,-370.102971
5735.584103,0.000000,-8503.660028,-222.061783
5735.584428,740.205942,-8810.098227,-444.123565
5735.584752,296.082377,-8733.488677,-592.164754
5735.585076,592.164754,-8886.707777,-666.185348
5735.585401,222.061783,-8503.660028,0.000000
5735.585725,444.123565,-8810.098227,-222.061783
5735.586049,296.082377,-8580.269578,-370.102971
5735.586374,740.205942,-8503.660028,-444.123565
5735.586698,222.061783,-8580.269578,-296.082377
5735.587023,74.020594,-8580.269578,-370.102971
5735.587347,148.041188,-8273.831378,74.020594
5735.587671,518.144159,-8273.831378,0.000000
5735.587996,518.144159,-8427.050478,-296.082377
5735.588320,296.082377,-8273.831378,-370.102971
5735.588645,74.020594,-7814.174080,-296.082377
5735.588969,370.102971,-7814.174080,0.000000
5735.589293,0.000000,-8197.221829,0.000000
5735.589618,74.020594,-8273.831378,74.020594
5735.589942,592.164754,-8273.831378,0.000000
5735.590267,444.123565,-8427.050478,-370.102971
5735.590591,518.144159,-7967.393179,-148.041188
5735.590915,296.082377,-8733.488677,0.000000
5735.591240,592.164754,-8503.660028,0.000000
5735.591564,740.205942,-7814.174080,74.020594
5735.591888,296.082377,-8427.050478,-296.082377
5735.592213,222.061783,-8733.488677,-296.082377
5735.592537,0.000000,-8427.050478,148.041188
5735.592862,296.082377,-8656.879127,296.082377
5735.593186,296.082377,-8427.050478,-148.041188
5735.593510,444.123565,-8580.269578,-296.082377
5735.593835,592.164754,-8580.269578,0.000000
5735.594159,222.061783,-8273.831378,0.000000
5735.594484,296.082377,-8810.098227,0.000000
5735.594808,444.123565,-8503.660028,74.020594
5735.595132,148.041188,-8503.660028,-592.164754
5735.595457,370.102971,-9039.926876,-222.061783
5735.595781,962.267725,-8963.317327,-370.102971
5735.596106,222.061783,-8580.269578,0.000000
5735.596430,444.123565,-9039.926876,-518.144159
5735.596754,222.061783,-8503.660028,-370.102971
5735.597079,592.164754,-7660.954980,-296.082377
5735.597403,370.102971,-8580.269578,-518.144159
5735.597727,740.205942,-8656.879127,-222.061783
5735.598052,518.144159,-8656.879127,-592.164754
5735.598376,1110.308913,-8810.098227,-370.102971
5735.598701,518.144159,-8656.879127,-370.102971
5735.599025,444.123565,-8963.317327,-814.226536
5735.599349,518.144159,-8580.269578,-666.185348
5735.599674,370.102971,-8656.879127,-370.102971
5735.599998,74.020594,-9576.193725,-592.164754
5735.600323,296.082377,-8963.317327,-370.102971
5735.600647,148.041188,-8733.488677,-814.226536
5735.600971,592.164754,-9039.926876,-444.123565
5735.601296,444.123565,-8810.098227,-296.082377
5735.601620,370.102971,-8580.269578,-148.041188
5735.601945,444.123565,-9116.536426,-370.102971
5735.602269,370.102971,-8733.488677,-296.082377
5735.602593,444.123565,-8733.488677,-518.144159
5735.602918,666.185348,-8580.269578,0.000000
5735.603242,148.041188,-8963.317327,-444.123565
5735.603566,296.082377,-8810.098227,-222.061783
5735.603891,296.082377,-8810.098227,-296.082377
5735.604215,444.123565,-9116.536426,-518.144159
5735.604540,444.123565,-8580.269578,-296.082377
5735.604864,74.020594,-8427.050478,-222.061783
5735.605188,444.123565,-8427.050478,-148.041188
5735.605513,222.061783,-8350.440928,-740.205942
5735.605837,592.164754,-8733.488677,-740.205942
5735.606162,370.102971,-8273.831378,-444.123565
5735.606486,592.164754,-8350.440928,-740.205942
5735.606810,370.102971,-8427.050478,-666.185348
5735.607135,444.123565,-8656.879127,-148.041188
5735.607459,444.123565,-8350.440928,-370.102971
5735.607783,370.102971,-8503.660028,-592.164754
5735.608108,444.123565,-8580.269578,-222.061783
5735.608432,296.082377,-8427.050478,0.000000
5735.608757,444.123565,-8503.660028,148.041188
5735.609081,444.123565,-8044.002729,-148.041188
5735.609405,518.144159,-8503.660028,-296.082377
5735.609730,296.082377,-8656.879127,0.000000
5735.610054,74.020594,-8503.660028,0.000000
5735.610379,0.000000,-8580.269578,74.020594
5735.610703,148.041188,-8580.269578,-148.041188
5735.611027,518.144159,-8503.660028,-148.041188
5735.611352,666.185348,-8886.707777,-222.061783
5735.611676,370.102971,-8580.269578,0.000000
5735.612001,518.144159,-8656.879127,-222.061783
5735.612325,592.164754,-8580.269578,-518.144159
5735.612649,518.144159,-8886.707777,0.000000
5735.612974,518.144159,-8503.660028,-370.102971
5735.613298,296.082377,-8503.660028,74.020594
5735.613622,444.123565,-8503.660028,-222.061783
5735.613947,666.185348,-8580.269578,-296.082377
5735.614271,740.205942,-8503.660028,-370.102971
5735.614596,740.205942,-8810.098227,-148.041188
5735.614920,518.144159,-8580.269578,-666.185348
5735.615244,666.185348,-8197.221829,-444.123565
5735.615569,444.123565,-8733.488677,0.000000
5735.615893,370.102971,-8656.879127,-444.123565
5735.616218,518.144159,-8503.660028,-740.205942
5735.616542,740.205942,-8503.660028,-444.123565
5735.616866,444.123565,-9039.926876,-592.164754
5735.617191,296.082377,-9116.536426,-666.185348
5735.617515,444.123565,-8886.707777,-666.185348
5735.617840,222.061783,-8580.269578,-518.144159
5735.618164,74.020594,-8810.098227,-814.226536
5735.618488,296.082377,-8350.440928,-740.205942
5735.618813,444.123565,-8810.098227,-592.164754
5735.619137,518.144159,-8733.488677,-592.164754
5735.619461,592.164754,-8503.660028,-888.247130
5735.619786,666.185348,-8810.098227,-666.185348
5735.620110,222.061783,-8350.440928,-296.082377
5735.620435,74.020594,-8810.098227,-518.144159
5735.620759,444.123565,-8656.879127,-666.185348
5735.621083,370.102971,-8656.879127,-592.164754
5735.621408,518.144159,-9039.926876,-740.205942
5735.621732,444.123565,-8733.488677,-740.205942
5735.622057,518.144159,-8733.488677,-296.082377
5735.622381,666.185348,-8733.488677,-518.144159
5735.622705,444.123565,-8197.221829,-296.082377
5735.623030,296.082377,-8580.269578,-518.144159
5735.623354,518.144159,-8427.050478,-444.123565
5735.623679,370.102971,-8503.660028,-518.144159
5735.624003,370.102971,-8963.317327,0.000000
5735.624327,518.144159,-9193.145976,0.000000
5735.624652,518.144159,-8427.050478,-296.082377
5735.624976,518.144159,-8886.707777,-444.123565
5735.625300,370.102971,-8810.098227,-148.041188
5735.625625,222.061783,-8810.098227,0.000000
5735.625949,148.041188,-8580.269578,0.000000
5735.626274,222.061783,-8350.440928,0.000000
5735.626598,666.185348,-8503.660028,-296.082377
5735.626922,962.267725,-8273.831378,-296.082377
5735.627247,592.164754,-8273.831378,0.000000
5735.627571,370.102971,-8733.488677,74.020594
5735.627896,814.226536,-8503.660028,74.020594
5735.628220,518.144159,-8810.098227,148.041188
5735.628544,592.164754,-8503.660028,74.020594
5735.628869,222.061783,-8427.050478,148.041188
5735.629193,222.061783,-8733.488677,0.000000
5735.629517,74.020594,-8197.221829,74.020594
5735.629842,814.226536,-8120.612279,74.020594
5735.630166,370.102971,-8503.660028,0.000000
5735.630491,592.164754,-8503.660028,0.000000
5735.630815,518.144159,-8427.050478,0.000000
5735.631139,444.123565,-8427.050478,-888.247130
5735.631464,222.061783,-8656.879127,-370.102971
5735.631788,296.082377,-8427.050478,-370.102971
5735.632113,296.082377,-8656.879127,-370.102971
5735.632437,222.061783,-8197.221829,-296.082377
5735.632761,370.102971,-8656.879127,-444.123565
5735.633086,444.123565,-8503.660028,-370.102971
5735.633410,592.164754,-8350.440928,-444.123565
5735.633734,444.123565,-8810.098227,-518.144159
5735.634059,444.123565,-8503.660028,-444.123565
5735.634383,222.061783,-8503.660028,-296.082377
5735.634708,74.020594,-8886.707777,-370.102971
5735.635032,444.123565,-8350.440928,-370.102971
5735.635356,814.226536,-9652.803275,-444.123565
5735.635681,814.226536,-8963.317327,-518.144159
5735.636005,444.123565,-8810.098227,-814.226536
5735.636329,518.144159,-8580.269578,-148.041188
5735.636654,222.061783,-8580.269578,-444.123565
5735.636978,518.144159,-8886.707777,-370.102971
5735.637303,370.102971,-8580.269578,-518.144159
5735.637627,814.226536,-8503.660028,-592.164754
5735.637951,592.164754,-8810.098227,-518.144159
5735.638276,148.041188,-8580.269578,-518.144159
5735.638600,518.144159,-8733.488677,-222.061783
5735.638924,518.144159,-8733.488677,-518.144159
5735.639249,592.164754,-9039.926876,-370.102971
5735.639573,518.144159,-8656.879127,-518.144159
5735.639898,592.164754,-8580.269578,-222.061783
5735.640222,444.123565,-8656.879127,-370.102971
5735.640546,444.123565,-8810.098227,-592.164754
5735.640871,296.082377,-8427.050478,-222.061783
5735.641195,296.082377,-8503.660028,-296.082377
5735.641519,0.000000,-9193.145976,-370.102971
5735.641844,222.061783,-8120.612279,-592.164754
5735.642168,148.041188,-8810.098227,0.000000
5735.642493,148.041188,-8580.269578,-370.102971
5735.642817,592.164754,-8580.269578,0.000000
5735.643141,518.144159,-8273.831378,-370.102971
5735.643466,814.226536,-8656.879127,0.000000
5735.643790,518.144159,-8886.707777,-370.102971
5735.644114,444.123565,-8810.098227,0.000000
5735.644439,444.123565,-7814.174080,0.000000
5735.644763,74.020594,-8580.269578,-296.082377
5735.645088,296.082377,-8656.879127,-666.185348
5735.645412,222.061783,-8503.660028,0.000000
5735.645736,740.205942,-8656.879127,-222.061783
5735.646061,592.164754,-8580.269578,0.000000
5735.646385,814.226536,-8503.660028,0.000000
5735.646709,740.205942,-8580.269578,296.082377
5735.647034,518.144159,-8656.879127,0.000000
5735.647358,370.102971,-8350.440928,0.000000
5735.647683,740.205942,-8656.879127,0.000000
5735.648007,518.144159,-9039.926876,0.000000
5735.648331,222.061783,-8810.098227,-148.041188
5735.648656,370.102971,-8656.879127,0.000000
5735.648980,518.144159,-8427.050478,0.000000
5735.649304,222.061783,-8656.879127,-444.123565
5735.649629,296.082377,-8580.269578,-296.082377
5735.649953,74.020594,-8580.269578,-148.041188
5735.650278,370.102971,-8810.098227,0.000000
5735.650602,444.123565,-8427.050478,-444.123565
5735.650926,222.061783,-8886.707777,-518.144159
5735.651251,518.144159,-8656.879127,-370.102971
5735.651575,370.102971,-8503.660028,-740.205942
5735.651899,296.082377,-8350.440928,-296.082377
5735.652224,370.102971,-8503.660028,-592.164754
5735.652548,148.041188,-8886.707777,-666.185348
5735.652873,148.041188,-8580.269578,-740.205942
5735.653197,296.082377,-8886.707777,-592.164754
5735.653521,296.082377,-8733.488677,-740.205942
5735.653846,444.123565,-8580.269578,-740.205942
5735.654170,518.144159,-9193.145976,-592.164754
5735.654495,370.102971,-8580.269578,-592.164754
5735.654819,0.000000,-8810.098227,-296.082377
5735.655143,74.020594,-8044.002729,-740.205942
5735.655468,370.102971,-8886.707777,-666.185348
5735.655792,518.144159,-8733.488677,-518.144159
5735.656116,444.123565,-8120.612279,-444.123565
5735.656441,296.082377,-8886.707777,-444.123565
5735.656765,666.185348,-8580.269578,-592.164754
5735.657090,518.144159,-8963.317327,-666.185348
5735.657414,148.041188,-8503.660028,-444.123565
5735.657738,0.000000,-8580.269578,-592.164754
5735.658063,666.185348,-8886.707777,-296.082377
5735.658387,592.164754,-8120.612279,-814.226536
5735.658711,370.102971,-8810.098227,-518.144159
5735.659036,814.226536,-8427.050478,-370.102971
5735.659360,740.205942,-8810.098227,-148.041188
5735.659685,666.185348,-8810.098227,-370.102971
5735.660009,148.041188,-8197.221829,-592.164754
5735.660333,296.082377,-8886.707777,-222.061783
5735.660658,444.123565,-8120.612279,-518.144159
5735.660982,518.144159,-8427.050478,-370.102971
5735.661306,444.123565,-8580.269578,-370.102971
5735.661631,592.164754,-8273.831378,-518.144159
5735.661955,518.144159,-8810.098227,-222.061783
5735.662280,444.123565,-8273.831378,0.000000
5735.662604,814.226536,-8503.660028,-518.144159
5735.662928,444.123565,-8273.831378,-370.102971
5735.663253,518.144159,-8350.440928,-222.061783
5735.663577,888.247130,-8733.488677,74.020594
5735.663901,518.144159,-8580.269578,0.000000
5735.664226,296.082377,-8503.660028,0.000000
