#time,accel_x,accel_y,accel_z
4163.872652,-3923.091493,-8733.488677,148.041188
4163.872976,-1924.535449,-7814.174080,0.000000
4163.873301,444.123565,-8350.440928,0.000000
4163.873625,2368.659014,-7814.174080,-740.205942
4163.873949,4737.318029,-7584.345430,-888.247130
4163.874274,5773.606348,-8044.002729,-814.226536
4163.874598,4959.379811,-8733.488677,-814.226536
4163.874922,2590.720797,-8350.440928,-814.226536
4163.875247,-370.102971,-9652.803275,-444.123565
4163.875571,-2294.638420,-9499.584175,-222.061783
4163.875895,-4293.194464,-9039.926876,-370.102971
4163.876220,-4071.132681,-8886.707777,296.082377
4163.876544,-2368.659014,-8273.831378,0.000000
4163.876868,444.123565,-8197.221829,-296.082377
4163.877193,2886.803174,-7737.564530,-1036.288319
4163.877517,5477.523971,-8350.440928,-296.082377
4163.877841,5773.606348,-8427.050478,-814.226536
4163.878166,5773.606348,-8886.707777,-666.185348
4163.878490,3404.947333,-8656.879127,-962.267725
4163.878814,222.061783,-9652.803275,-370.102971
4163.879139,-2886.803174,-8656.879127,0.000000
4163.879463,-4589.276840,-9729.412825,0.000000
4163.879787,-5033.400406,-8733.488677,370.102971
4163.880112,-3849.070898,-7660.954980,888.247130
4163.880436,-1850.514855,-7890.783629,0.000000
4163.880760,666.185348,-8273.831378,0.000000
4163.881085,3849.070898,-7814.174080,-666.185348
4163.881409,4959.379811,-7967.393179,-814.226536
4163.881733,5033.400406,-8273.831378,-296.082377
4163.882058,3330.926739,-8580.269578,-962.267725
4163.882382,296.082377,-9269.755526,-740.205942
4163.882706,-2072.576638,-9269.755526,-370.102971
4163.883031,-3701.029710,-9269.755526,444.123565
4163.883355,-5255.462188,-8273.831378,74.020594
4163.883679,-3775.050304,-8580.269578,222.061783
4163.884004,-2072.576638,-7660.954980,0.000000
4163.884328,1406.391290,-7967.393179,148.041188
4163.884652,4145.153275,-7507.735880,-444.123565
4163.884977,5847.626942,-8273.831378,-148.041188
4163.885301,5921.647536,-7890.783629,-814.226536
4163.885625,5255.462188,-9116.536426,-1036.288319
4163.885949,1628.453072,-9193.145976,-740.205942
4163.886274,-1776.494261,-9422.974625,0.000000
4163.886598,-3627.009116,-9193.145976,-222.061783
4163.886922,-5477.523971,-9193.145976,74.020594
4163.887247,-4589.276840,-8580.269578,740.205942
4163.887571,-2812.782580,-7737.564530,592.164754
4163.887895,0.000000,-7967.393179,0.000000
4163.888220,1702.473667,-7660.954980,-592.164754
4163.888544,4589.276840,-8580.269578,0.000000
4163.888868,4959.379811,-7431.126331,-962.267725
4163.889193,5551.544565,-9039.926876,-814.226536
4163.889517,2146.597232,-8580.269578,-1184.329507
4163.889841,-1110.308913,-9806.022374,-592.164754
4163.890166,-3701.029710,-9576.193725,-592.164754
4163.890490,-4589.276840,-9652.803275,370.102971
4163.890814,-4663.297435,-8656.879127,148.041188
4163.891139,-3108.864956,-7890.783629,296.082377
4163.891463,-296.082377,-7890.783629,0.000000
4163.891787,2960.823768,-7584.345430,-296.082377
4163.892112,5033.400406,-7584.345430,-518.144159
4163.892436,5773.606348,-7967.393179,-444.123565
4163.892760,6069.688724,-9193.145976,-814.226536
4163.893085,2812.782580,-8733.488677,-370.102971
4163.893409,592.164754,-9576.193725,-222.061783
4163.893733,-1924.535449,-9346.365076,0.000000
4163.894058,-4219.173869,-9729.412825,-370.102971
4163.894382,-3701.029710,-8656.879127,-296.082377
4163.894706,-3330.926739,-8733.488677,592.164754
4163.895031,-1110.308913,-8350.440928,-296.082377
4163.895355,1406.391290,-8044.002729,-222.061783
4163.895679,4293.194464,-7890.783629,0.000000
4163.896004,6069.688724,-8580.269578,-962.267725
4163.896328,5551.544565,-8503.660028,-1184.329507
4163.896652,3775.050304,-9193.145976,-1258.350101
4163.896977,-592.164754,-9806.022374,-592.164754
4163.897301,-2368.659014,-9499.584175,-888.247130
4163.897625,-4515.256246,-9576.193725,296.082377
4163.897950,-4811.338623,-9422.974625,-222.061783
4163.898274,-3034.844362,-8810.098227,-740.205942
4163.898598,-1850.514855,-8044.002729,-444.123565
4163.898923,1776.494261,-8503.660028,0.000000
4163.899247,3923.091493,-7507.735880,-666.185348
4163.899571,6143.709319,-8427.050478,-1110.308913
4163.899896,5847.626942,-8350.440928,-666.185348
4163.900220,4737.318029,-9193.145976,-1258.350101
4163.900544,1184.329507,-9806.022374,-1036.288319
4163.900869,-2368.659014,-8963.317327,-1036.288319
4163.901193,-4589.276840,-10112.460574,74.020594
4163.901517,-5921.647536,-8886.707777,148.041188
4163.901842,-3478.967927,-8580.269578,296.082377
4163.902166,-1406.391290,-7354.516781,-370.102971
4163.902490,814.226536,-8503.660028,0.000000
4163.902815,3849.070898,-7124.688131,-444.123565
4163.903139,5551.544565,-7814.174080,-666.185348
4163.903463,5699.585753,-8580.269578,-592.164754
4163.903788,4441.235652,-9499.584175,-740.205942
4163.904112,1554.432478,-8963.317327,-666.185348
4163.904436,-2516.700203,-10035.851024,0.000000
4163.904761,-4959.379811,-9806.022374,-444.123565
4163.905085,-5625.565159,-9346.365076,-148.041188
4163.905409,-5033.400406,-8273.831378,444.123565
4163.905733,-2368.659014,-8044.002729,148.041188
4163.906058,0.000000,-7354.516781,148.041188
4163.906382,3182.885551,-7354.516781,0.000000
4163.906706,5847.626942,-8044.002729,-148.041188
4163.907031,6957.935855,-7814.174080,-1036.288319
4163.907355,6365.771101,-9116.536426,-1036.288319
4163.907679,2738.761985,-9269.755526,-962.267725
4163.908004,-370.102971,-9269.755526,-370.102971
4163.908328,-3478.967927,-8886.707777,0.000000
4163.908652,-5403.503377,-9269.755526,666.185348
4163.908977,-4959.379811,-8044.002729,370.102971
4163.909301,-2960.823768,-7660.954980,0.000000
4163.909625,-962.267725,-7660.954980,148.041188
4163.909950,1998.556043,-7814.174080,148.041188
4163.910274,4663.297435,-7814.174080,-592.164754
4163.910598,5847.626942,-8273.831378,-592.164754
4163.910923,5995.668130,-8810.098227,-962.267725
4163.911247,2886.803174,-9193.145976,-888.247130
4163.911571,-222.061783,-9806.022374,-518.144159
4163.911896,-3330.926739,-9729.412825,-740.205942
4163.912220,-5403.503377,-9422.974625,0.000000
4163.912544,-5181.441594,-8273.831378,222.061783
4163.912869,-3330.926739,-8197.221829,518.144159
4163.913193,-962.267725,-7967.393179,0.000000
4163.913517,2072.576638,-7660.954980,-888.247130
4163.913842,4737.318029,-7737.564530,-222.061783
4163.914166,7031.956449,-8427.050478,-444.123565
4163.914490,6587.832884,-9499.584175,-1110.308913
4163.914815,4145.153275,-9422.974625,-740.205942
4163.915139,0.000000,-9193.145976,-1036.288319
4163.915463,-2442.679609,-9882.631924,-296.082377
4163.915788,-4589.276840,-9039.926876,148.041188
4163.916112,-4663.297435,-9346.365076,-296.082377
4163.916436,-3478.967927,-8427.050478,-148.041188
4163.916761,-2368.659014,-8427.050478,0.000000
4163.917085,666.185348,-7737.564530,-1036.288319
4163.917409,3997.112087,-8197.221829,-444.123565
4163.917734,5181.441594,-7967.393179,-518.144159
4163.918058,6439.791695,-8810.098227,-888.247130
4163.918382,3701.029710,-8810.098227,-1332.370696
4163.918707,1110.308913,-9193.145976,-1480.411884
4163.919031,-2590.720797,-9346.365076,-370.102971
4163.919355,-3997.112087,-9499.584175,-740.205942
4163.919680,-5181.441594,-9422.974625,592.164754
4163.920004,-4145.153275,-7431.126331,296.082377
4163.920328,-1258.350101,-8427.050478,0.000000
4163.920653,1036.288319,-8120.612279,-296.082377
4163.920977,3627.009116,-7201.297681,-740.205942
4163.921301,5403.503377,-8044.002729,-370.102971
4163.921626,6291.750507,-8580.269578,-888.247130
4163.921950,5625.565159,-8733.488677,-962.267725
4163.922274,2220.617826,-8810.098227,-370.102971
4163.922599,-1184.329507,-9652.803275,-148.041188
4163.922923,-3478.967927,-9882.631924,74.020594
4163.923247,-5477.523971,-9193.145976,296.082377
4163.923572,-5181.441594,-7967.393179,222.061783
4163.923896,-2738.761985,-7814.174080,888.247130
4163.924220,-74.020594,-7507.735880,0.000000
4163.924545,2368.659014,-7354.516781,-888.247130
4163.924869,5255.462188,-8044.002729,0.000000
4163.925193,6883.915261,-7660.954980,-962.267725
4163.925517,5477.523971,-9269.755526,-370.102971
4163.925842,1850.514855,-8733.488677,-666.185348
4163.926166,-962.267725,-9652.803275,-444.123565
4163.926490,-3775.050304,-9806.022374,0.000000
4163.926815,-5107.421000,-8886.707777,0.000000
4163.927139,-4885.359217,-8580.269578,0.000000
4163.927463,-3330.926739,-7584.345430,592.164754
4163.927788,-1110.308913,-7814.174080,-148.041188
4163.928112,2738.761985,-7354.516781,0.000000
4163.928436,5551.544565,-7354.516781,-148.041188
4163.928761,7179.997637,-7890.783629,-888.247130
4163.929085,6883.915261,-8733.488677,-740.205942
4163.929409,4515.256246,-9039.926876,-1036.288319
4163.929734,1480.411884,-8886.707777,-1480.411884
4163.930058,-2294.638420,-10112.460574,-444.123565
4163.930382,-5995.668130,-9039.926876,0.000000
4163.930707,-6439.791695,-8733.488677,74.020594
4163.931031,-4219.173869,-8044.002729,296.082377
4163.931355,-1924.535449,-8120.612279,0.000000
4163.931680,1480.411884,-7201.297681,-962.267725
4163.932004,3627.009116,-7890.783629,-296.082377
4163.932328,6069.688724,-7737.564530,-1036.288319
4163.932653,6291.750507,-8810.098227,-1110.308913
4163.932977,4959.379811,-9269.755526,-1036.288319
4163.933301,1702.473667,-9729.412825,-1036.288319
4163.933626,-2146.597232,-9806.022374,-592.164754
4163.933950,-5033.400406,-10112.460574,0.000000
4163.934274,-5773.606348,-9116.536426,148.041188
4163.934599,-5107.421000,-8733.488677,222.061783
4163.934923,-2738.761985,-7584.345430,0.000000
4163.935247,962.267725,-7737.564530,-296.082377
4163.935572,3182.885551,-7354.516781,-1036.288319
4163.935896,6513.812290,-8503.660028,-148.041188
4163.936220,6513.812290,-8427.050478,-1036.288319
4163.936545,5773.606348,-9576.193725,-740.205942
4163.936869,2072.576638,-9346.365076,-518.144159
4163.937193,-1184.329507,-9729.412825,0.000000
4163.937518,-4219.173869,-9116.536426,-592.164754
4163.937842,-5033.400406,-9346.365076,518.144159
4163.938166,-5255.462188,-8273.831378,444.123565
4163.938491,-3478.967927,-7890.783629,518.144159
4163.938815,0.000000,-7737.564530,-296.082377
4163.939139,2368.659014,-7584.345430,-592.164754
4163.939464,4959.379811,-7814.174080,-148.041188
4163.939788,5403.503377,-7967.393179,-1036.288319
4163.940112,5477.523971,-8733.488677,-296.082377
4163.940437,3478.967927,-8503.660028,-370.102971
4163.940761,-444.123565,-9729.412825,-518.144159
4163.941085,-3478.967927,-9269.755526,-370.102971
4163.941410,-4219.173869,-9652.803275,518.144159
4163.941734,-4737.318029,-7814.174080,962.267725
4163.942058,-2664.741391,-7890.783629,518.144159
4163.942383,296.082377,-7814.174080,0.000000
4163.942707,2664.741391,-7660.954980,-370.102971
4163.943031,4959.379811,-7814.174080,-962.267725
4163.943356,6217.729913,-7967.393179,-740.205942
4163.943680,5625.565159,-8886.707777,-592.164754
4163.944004,3404.947333,-9039.926876,-518.144159
4163.944329,814.226536,-9729.412825,-296.082377
4163.944653,-1776.494261,-9959.241474,222.061783
4163.944977,-4589.276840,-9116.536426,-148.041188
4163.945301,-4885.359217,-8656.879127,74.020594
4163.945626,-3997.112087,-7584.345430,518.144159
4163.945950,-1480.411884,-7967.393179,0.000000
4163.946274,1406.391290,-7431.126331,0.000000
4163.946599,4515.256246,-7354.516781,-814.226536
4163.946923,6143.709319,-8886.707777,-148.041188
4163.947247,6069.688724,-8503.660028,-666.185348
4163.947572,3775.050304,-9116.536426,-740.205942
4163.947896,222.061783,-9346.365076,-666.185348
4163.948220,-2516.700203,-10035.851024,-370.102971
4163.948545,-5107.421000,-9652.803275,0.000000
4163.948869,-4737.318029,-8733.488677,222.061783
4163.949193,-3849.070898,-8427.050478,222.061783
4163.949518,-814.226536,-7660.954980,-370.102971
4163.949842,1702.473667,-7201.297681,-296.082377
4163.950166,4737.318029,-7967.393179,-666.185348
4163.950491,6143.709319,-7814.174080,-592.164754
4163.950815,6217.729913,-8810.098227,-518.144159
4163.951140,4959.379811,-9652.803275,-814.226536
4163.951464,2146.597232,-9039.926876,-888.247130
4163.951788,-1554.432478,-9499.584175,-740.205942
4163.952113,-3997.112087,-9806.022374,-148.041188
4163.952437,-5255.462188,-8810.098227,148.041188
4163.952761,-3997.112087,-8503.660028,-222.061783
4163.953086,-3182.885551,-8120.612279,-370.102971
4163.953410,74.020594,-7431.126331,-1258.350101
4163.953734,2738.761985,-7584.345430,-370.102971
4163.954059,5255.462188,-8044.002729,-814.226536
4163.954383,5255.462188,-9193.145976,-740.205942
4163.954707,4515.256246,-8580.269578,-1702.473667
4163.955032,2664.741391,-9269.755526,-888.247130
4163.955356,-1850.514855,-9806.022374,-148.041188
4163.955680,-3701.029710,-9116.536426,-296.082377
4163.956005,-4515.256246,-8963.317327,0.000000
4163.956329,-5107.421000,-7967.393179,740.205942
4163.956653,-2664.741391,-7890.783629,0.000000
4163.956978,814.226536,-8120.612279,-1036.288319
4163.957302,2886.803174,-7584.345430,-370.102971
4163.957626,5625.565159,-7737.564530,-888.247130
4163.957951,6143.709319,-8656.879127,-518.144159
4163.958275,4811.338623,-8350.440928,-962.267725
4163.958599,3923.091493,-9882.631924,-296.082377
4163.958924,-888.247130,-9806.022374,-518.144159
4163.959248,-2368.659014,-9116.536426,-370.102971
4163.959572,-5255.462188,-9806.022374,296.082377
4163.959897,-4959.379811,-8273.831378,444.123565
4163.960221,-3404.947333,-7814.174080,296.082377
4163.960545,-1110.308913,-8273.831378,0.000000
4163.960870,2072.576638,-7584.345430,74.020594
4163.961194,4737.318029,-7814.174080,-74.020594
4163.961518,6143.709319,-8350.440928,0.000000
4163.961843,4885.359217,-9039.926876,-740.205942
4163.962167,2812.782580,-9499.584175,-888.247130
4163.962491,-444.123565,-9499.584175,-222.061783
4163.962816,-3923.091493,-9499.584175,370.102971
4163.963140,-5847.626942,-9422.974625,148.041188
4163.963464,-5329.482782,-8503.660028,222.061783
4163.963789,-3627.009116,-7584.345430,518.144159
4163.964113,-666.185348,-8044.002729,296.082377
4163.964437,2442.679609,-7354.516781,-592.164754
4163.964762,4441.235652,-7967.393179,-518.144159
4163.965086,7031.956449,-7890.783629,-592.164754
4163.965411,6143.709319,-8350.440928,222.061783
4163.965735,4589.276840,-8810.098227,-1110.308913
4163.966059,1406.391290,-9422.974625,-296.082377
4163.966384,-1776.494261,-9422.974625,-74.020594
4163.966708,-5551.544565,-9729.412825,74.020594
4163.967032,-4589.276840,-8733.488677,222.061783
4163.967357,-4367.215058,-7890.783629,0.000000
4163.967681,-2072.576638,-8120.612279,0.000000
4163.968005,592.164754,-7354.516781,0.000000
4163.968330,4441.235652,-8120.612279,-444.123565
4163.968654,6217.729913,-8197.221829,-740.205942
4163.968978,6291.750507,-8656.879127,-1258.350101
4163.969303,6143.709319,-9576.193725,-740.205942
4163.969627,1628.453072,-9193.145976,-666.185348
4163.969951,-4145.153275,-10112.460574,-592.164754
4163.970276,-2146.597232,-10035.851024,148.041188
4163.970600,-6809.894666,-8580.269578,-74.020594
4163.970924,-3034.844362,-8886.707777,222.061783
4163.971249,-1850.514855,-6971.469032,-296.082377
4163.971573,888.247130,-8656.879127,0.000000
4163.971897,4071.132681,-7048.078582,-592.164754
4163.972222,6439.791695,-8120.612279,-592.164754
4163.972546,6513.812290,-9499.584175,-370.102971
4163.972870,5551.544565,-8197.221829,-1184.329507
4163.973195,2294.638420,-9652.803275,-962.267725
4163.973519,-1258.350101,-9806.022374,-1110.308913
4163.973843,-2590.720797,-9193.145976,0.000000
4163.974168,-5625.565159,-8503.660028,-148.041188
4163.974492,-5403.503377,-9576.193725,370.102971
4163.974816,-2294.638420,-7354.516781,148.041188
4163.975141,-370.102971,-8120.612279,0.000000
4163.975465,3256.906145,-7584.345430,-814.226536
4163.975789,5625.565159,-7277.907231,-1480.411884
4163.976114,6661.853478,-8427.050478,-888.247130
4163.976438,4959.379811,-8273.831378,-1184.329507
4163.976762,3182.885551,-9193.145976,-1036.288319
4163.977087,-1258.350101,-9269.755526,-1036.288319
4163.977411,-3775.050304,-10189.070123,518.144159
4163.977735,-4959.379811,-9193.145976,0.000000
4163.978060,-5847.626942,-8350.440928,148.041188
4163.978384,-3330.926739,-8044.002729,296.082377
4163.978709,-296.082377,-7814.174080,148.041188
4163.979033,2146.597232,-7737.564530,-296.082377
4163.979357,5329.482782,-7354.516781,-888.247130
4163.979682,6217.729913,-7737.564530,-296.082377
4163.980006,5255.462188,-8273.831378,-592.164754
4163.980330,3552.988522,-9346.365076,-592.164754
4163.980655,148.041188,-9346.365076,-962.267725
4163.980979,-3034.844362,-8886.707777,222.061783
4163.981303,-5255.462188,-9346.365076,148.041188
4163.981628,-5921.647536,-8963.317327,518.144159
4163.981952,-4441.235652,-7890.783629,-370.102971
4163.982276,-2220.617826,-8120.612279,74.020594
4163.982601,1554.432478,-7507.735880,148.041188
4163.982925,3923.091493,-8197.221829,-592.164754
4163.983249,5699.585753,-8273.831378,-666.185348
4163.983574,5477.523971,-8120.612279,-814.226536
4163.983898,3627.009116,-9116.536426,-370.102971
4163.984222,1110.308913,-9269.755526,-814.226536
4163.984547,-2368.659014,-9422.974625,-518.144159
4163.984871,-3997.112087,-9269.755526,222.061783
4163.985195,-5033.400406,-9422.974625,-222.061783
4163.985520,-3849.070898,-8963.317327,-296.082377
4163.985844,-1480.411884,-8273.831378,222.061783
4163.986168,962.267725,-7431.126331,-444.123565
4163.986493,3849.070898,-8197.221829,-592.164754
4163.986817,5773.606348,-7890.783629,-1258.350101
4163.987141,5847.626942,-8733.488677,-370.102971
4163.987466,4367.215058,-8810.098227,-962.267725
4163.987790,1776.494261,-9346.365076,-740.205942
4163.988114,-2368.659014,-9959.241474,-666.185348
4163.988439,-3849.070898,-9193.145976,0.000000
4163.988763,-4737.318029,-9499.584175,296.082377
4163.989087,-4811.338623,-8350.440928,-148.041188
4163.989412,-2664.741391,-8733.488677,888.247130
4163.989736,296.082377,-7354.516781,-962.267725
4163.990060,3923.091493,-8350.440928,-740.205942
4163.990385,5403.503377,-7507.735880,-814.226536
4163.990709,6217.729913,-8273.831378,-814.226536
4163.991033,4663.297435,-9116.536426,-740.205942
4163.991358,1998.556043,-9422.974625,-962.267725
4163.991682,-1480.411884,-9959.241474,-518.144159
4163.992006,-3701.029710,-9499.584175,0.000000
4163.992331,-5107.421000,-8886.707777,666.185348
4163.992655,-4441.235652,-8044.002729,0.000000
4163.992980,-2294.638420,-7967.393179,148.041188
4163.993304,888.247130,-7354.516781,0.000000
4163.993628,4367.215058,-8120.612279,-148.041188
4163.993953,6439.791695,-7814.174080,-518.144159
4163.994277,6735.874072,-8350.440928,-222.061783
4163.994601,7031.956449,-8656.879127,-444.123565
4163.994926,3478.967927,-8886.707777,-518.144159
4163.995250,-296.082377,-9499.584175,-666.185348
4163.995574,-3478.967927,-9652.803275,0.000000
4163.995899,-5921.647536,-8810.098227,0.000000
4163.996223,-5107.421000,-8886.707777,370.102971
4163.996547,-3775.050304,-7354.516781,592.164754
4163.996872,-740.205942,-8427.050478,-444.123565
4163.997196,2442.679609,-7354.516781,-444.123565
4163.997520,5847.626942,-7431.126331,-444.123565
4163.997845,6365.771101,-8120.612279,-814.226536
4163.998169,5847.626942,-8580.269578,-1184.329507
4163.998493,3627.009116,-9193.145976,-962.267725
4163.998818,222.061783,-9269.755526,-888.247130
4163.999142,-2886.803174,-10112.460574,-592.164754
4163.999466,-5329.482782,-9116.536426,-592.164754
4163.999791,-5847.626942,-8810.098227,0.000000
4164.000115,-4589.276840,-7967.393179,0.000000
4164.000439,-1998.556043,-7967.393179,-370.102971
4164.000764,1258.350101,-7890.783629,-592.164754
4164.001088,4145.153275,-7354.516781,-592.164754
4164.001412,6513.812290,-8273.831378,-592.164754
4164.001737,6957.935855,-8427.050478,-1036.288319
4164.002061,5329.482782,-9729.412825,-1702.473667
4164.002385,1554.432478,-9652.803275,-518.144159
4164.002710,-2072.576638,-9806.022374,-814.226536
4164.003034,-4441.235652,-9576.193725,296.082377
4164.003358,-6513.812290,-8810.098227,-296.082377
4164.003683,-5551.544565,-9269.755526,148.041188
4164.004007,-3108.864956,-7431.126331,-148.041188
4164.004331,-592.164754,-7431.126331,-296.082377
4164.004656,3034.844362,-7737.564530,148.041188
4164.004980,5255.462188,-7814.174080,-592.164754
4164.005304,6513.812290,-8273.831378,-222.061783
4164.005629,5255.462188,-8733.488677,-666.185348
4164.005953,2664.741391,-9652.803275,0.000000
4164.006277,-1998.556043,-9652.803275,-962.267725
4164.006602,-4071.132681,-9882.631924,0.000000
4164.006926,-6217.729913,-9269.755526,-296.082377
4164.007251,-4737.318029,-8810.098227,-518.144159
4164.007575,-2072.576638,-8427.050478,-370.102971
4164.007899,-148.041188,-7431.126331,-592.164754
4164.008224,2590.720797,-7890.783629,592.164754
4164.008548,5107.421000,-6358.592633,-1184.329507
4164.008872,6069.688724,-9039.926876,-296.082377
4164.009197,4737.318029,-8733.488677,0.000000
4164.009521,4663.297435,-9039.926876,-666.185348
4164.009845,-1332.370696,-9422.974625,-592.164754
4164.010170,-2442.679609,-9882.631924,-666.185348
4164.010494,-6069.688724,-9499.584175,740.205942
4164.010818,-4885.359217,-9193.145976,-518.144159
4164.011143,-2812.782580,-8273.831378,592.164754
4164.011467,-518.144159,-7737.564530,0.000000
4164.011791,2220.617826,-7507.735880,-222.061783
4164.012116,4367.215058,-7354.516781,-888.247130
4164.012440,6661.853478,-7660.954980,444.123565
4164.012764,5403.503377,-8580.269578,-370.102971
4164.013089,3404.947333,-9652.803275,-666.185348
4164.013413,0.000000,-10189.070123,-370.102971
4164.013737,-3182.885551,-9039.926876,-148.041188
4164.014062,-4959.379811,-9806.022374,148.041188
4164.014386,-4885.359217,-8733.488677,74.020594
4164.014710,-3256.906145,-7967.393179,592.164754
4164.015035,-518.144159,-7354.516781,148.041188
4164.015359,2294.638420,-7354.516781,0.000000
4164.015683,5255.462188,-7354.516781,-148.041188
4164.016008,6143.709319,-8273.831378,0.000000
4164.016332,5699.585753,-8503.660028,222.061783
4164.016656,3627.009116,-9269.755526,-740.205942
4164.016981,518.144159,-9729.412825,-592.164754
4164.017305,-2368.659014,-9346.365076,-444.123565
4164.017629,-4959.379811,-9959.241474,444.123565
4164.017954,-5033.400406,-7967.393179,-222.061783
4164.018278,-2886.803174,-8044.002729,0.000000
4164.018602,-1628.453072,-7354.516781,-148.041188
4164.018927,962.267725,-7737.564530,148.041188
4164.019251,4885.359217,-6894.859482,-518.144159
4164.019575,5773.606348,-7890.783629,-592.164754
4164.019900,6883.915261,-7967.393179,-370.102971
4164.020224,3923.091493,-8810.098227,-296.082377
4164.020548,1110.308913,-9806.022374,-740.205942
4164.020873,-1554.432478,-9499.584175,-1258.350101
4164.021197,-4515.256246,-10112.460574,-444.123565
4164.021522,-5255.462188,-8503.660028,-962.267725
4164.021846,-3182.885551,-8197.221829,518.144159
4164.022170,-2368.659014,-7890.783629,0.000000
4164.022495,1332.370696,-7431.126331,-370.102971
4164.022819,4219.173869,-7201.297681,-962.267725
4164.023143,5551.544565,-7660.954980,-222.061783
4164.023468,5921.647536,-7660.954980,-518.144159
4164.023792,4885.359217,-9193.145976,-1184.329507
4164.024116,2294.638420,-9346.365076,-666.185348
4164.024441,-1702.473667,-9729.412825,-888.247130
4164.024765,-4441.235652,-10189.070123,-296.082377
4164.025089,-5773.606348,-9729.412825,0.000000
4164.025414,-4811.338623,-8580.269578,-814.226536
4164.025738,-2886.803174,-8273.831378,0.000000
4164.026062,-296.082377,-7431.126331,-666.185348
4164.026387,2516.700203,-8350.440928,-592.164754
4164.026711,4441.235652,-7431.126331,-740.205942
4164.027035,5921.647536,-7967.393179,-444.123565
4164.027360,4663.297435,-8886.707777,-814.226536
4164.027684,2072.576638,-9576.193725,-592.164754
4164.028008,-888.247130,-10189.070123,-814.226536
4164.028333,-3997.112087,-9652.803275,-370.102971
4164.028657,-5329.482782,-9346.365076,74.020594
4164.028981,-4737.318029,-9039.926876,370.102971
4164.029306,-2590.720797,-8350.440928,74.020594
4164.029630,518.144159,-7967.393179,-370.102971
4164.029954,3034.844362,-7277.907231,-518.144159
4164.030279,4811.338623,-7660.954980,-592.164754
4164.030603,5773.606348,-7507.735880,-740.205942
4164.030927,5255.462188,-8580.269578,-148.041188
4164.031252,2812.782580,-9422.974625,-444.123565
4164.031576,-518.144159,-9576.193725,-1258.350101
4164.031900,-2146.597232,-9959.241474,592.164754
4164.032225,-4737.318029,-9116.536426,-518.144159
4164.032549,-4293.194464,-9269.755526,74.020594
4164.032873,-3256.906145,-7507.735880,222.061783
4164.033198,-740.205942,-7890.783629,1258.350101
4164.033522,1628.453072,-7124.688131,-296.082377
4164.033846,4589.276840,-7890.783629,148.041188
4164.034171,6069.688724,-7124.688131,-740.205942
4164.034495,5329.482782,-8733.488677,-370.102971
4164.034819,3404.947333,-8656.879127,-888.247130
4164.035144,148.041188,-9729.412825,-296.082377
4164.035468,-2368.659014,-9576.193725,-296.082377
4164.035793,-4589.276840,-9576.193725,74.020594
4164.036117,-3997.112087,-9652.803275,0.000000
4164.036441,-2590.720797,-8120.612279,666.185348
4164.036766,-370.102971,-7354.516781,0.000000
4164.037090,2886.803174,-8044.002729,-222.061783
4164.037414,4589.276840,-7048.078582,-296.082377
4164.037739,6217.729913,-7737.564530,0.000000
4164.038063,5551.544565,-8044.002729,-296.082377
4164.038387,3849.070898,-9039.926876,-518.144159
4164.038712,740.205942,-9806.022374,-888.247130
4164.039036,-1924.535449,-10112.460574,0.000000
4164.039360,-4219.173869,-9576.193725,-666.185348
4164.039685,-4219.173869,-10189.070123,74.020594
4164.040009,-3330.926739,-8197.221829,-74.020594
4164.040333,-2072.576638,-7890.783629,1036.288319
4164.040658,1628.453072,-7354.516781,0.000000
4164.040982,4145.153275,-7507.735880,0.000000
4164.041306,5477.523971,-7354.516781,-1036.288319
4164.041631,5329.482782,-8273.831378,-888.247130
4164.041955,3775.050304,-9269.755526,-666.185348
4164.042279,1184.329507,-9499.584175,-1258.350101
4164.042604,-1924.535449,-9806.022374,-1036.288319
4164.042928,-3552.988522,-9652.803275,-814.226536
4164.043252,-4293.194464,-9652.803275,-444.123565
4164.043577,-3627.009116,-8273.831378,-666.185348
4164.043901,-1554.432478,-8656.879127,222.061783
4164.044225,962.267725,-7201.297681,-814.226536
4164.044550,3330.926739,-8197.221829,-444.123565
4164.044874,4367.215058,-7584.345430,-592.164754
4164.045198,4959.379811,-8273.831378,-1776.494261
4164.045523,4071.132681,-9269.755526,-1480.411884
4164.045847,1110.308913,-8656.879127,-1924.535449
4164.046171,-1184.329507,-10112.460574,-814.226536
4164.046496,-3849.070898,-9959.241474,-1332.370696
4164.046820,-5551.544565,-9652.803275,-74.020594
4164.047144,-5403.503377,-9039.926876,0.000000
4164.047469,-1702.473667,-9116.536426,592.164754
4164.047793,-666.185348,-7584.345430,-222.061783
4164.048117,2368.659014,-7277.907231,-518.144159
4164.048442,4145.153275,-7354.516781,0.000000
4164.048766,4811.338623,-7584.345430,-888.247130
4164.049090,4737.318029,-8963.317327,-666.185348
4164.049415,1184.329507,-8427.050478,-1480.411884
4164.049739,-740.205942,-10572.117872,-370.102971
4164.050064,-4071.132681,-9806.022374,-444.123565
4164.050388,-4885.359217,-10955.165621,518.144159
4164.050712,-4219.173869,-8197.221829,-444.123565
4164.051037,-3552.988522,-7967.393179,370.102971
4164.051361,-444.123565,-7737.564530,148.041188
4164.051685,1924.535449,-8044.002729,74.020594
4164.052010,4071.132681,-7354.516781,-370.102971
4164.052334,5699.585753,-7737.564530,518.144159
4164.052658,4959.379811,-7967.393179,-296.082377
